phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,464297,1251134,0,0.0,0.0,0.0,72.79150390999996,3,3080.2272146866267,-2.205,0.0,16.46666666666667,0,0,5669.4,19.0,6,-183.4526,37.0684,-290.4234,-3.0822,-1.136,3.095,-47.7551,-0.9039,-22.1749,-0.0374,-0.0256,0.0374,-0.0029,-0.0113,-0.0113,-0.003,-0.0127,-0.0127,-0.0013,-0.0084,-0.0084,-0.0012,-0.0077,-0.0077,3.6093,1.5337,11.2946,389.51486206,2.25989842,41.57193375,37.06835938,0.0,0.0,0.0,0.0,,189.54865846958455
0,464298,1251135,0,0.0,0.0,0.0,72.80801391999995,3,3081.096506421854,-0.0,0.0,17.06666666666667,0,0,5651.2,19.0,6,-184.2396,37.058,-290.7889,-3.082,-1.1364,3.0956,-47.6357,-0.9371,-22.1174,-0.0425,-0.0271,0.0425,-0.0005,-0.0117,-0.0117,-0.0005,-0.0136,-0.0136,-0.0019,-0.0092,-0.0092,-0.0018,-0.0084,-0.0084,3.6297,1.5277,11.3,389.53137207,2.25990796,41.57193756,37.05800247,0.0,0.0,0.0,0.0,,189.07161947886308
0,464299,1251136,0,0.0,0.0,0.0,72.82501220999995,3,3081.9892548159296,2.1825,0.0,17.533333333333335,0,0,5633.2,19.0,6,-185.0484,37.0469,-291.1645,-3.0826,-1.1368,3.0971,-47.5075,-0.974,-22.0629,-0.045,-0.0115,0.045,0.0015,-0.0123,-0.0123,0.0015,-0.0146,-0.0146,-0.0021,-0.0096,-0.0096,-0.002,-0.0093,-0.0093,3.6536,1.5247,11.3054,389.54837036,2.25991726,41.57193756,37.04690552,0.0,0.0,0.0,0.0,,188.57039560883783
0,464300,1251137,0,0.0,0.0,0.0,72.84201049999996,3,3082.879636557589,3.375,0.0,18.000000000000004,0,0,5614.7,19.0,6,-185.8549,37.0353,-291.5392,-3.0842,-1.1369,3.0997,-47.374,-1.0121,-22.0118,-0.0461,0.0105,0.0461,0.0022,-0.013,-0.013,0.0022,-0.0152,-0.0152,-0.002,-0.0099,-0.0099,-0.0019,-0.0101,-0.0101,3.6736,1.5175,11.3107,389.56536865,2.25992703,41.57194138,37.03527451,0.0,0.0,0.0,0.0,,188.0570264295126
0,464301,1251138,0,0.0,0.0,0.0,72.85900878999996,3,3083.767594299752,3.375,0.0,18.400000000000002,0,0,5596.9,19.0,6,-186.6592,37.0231,-291.9131,-3.0861,-1.1366,3.1026,-47.2356,-1.0504,-21.9628,-0.0472,0.0287,0.0472,0.0019,-0.0139,-0.0139,0.0018,-0.0151,-0.0151,-0.0014,-0.0104,-0.0104,-0.0013,-0.0103,-0.0103,3.6935,1.5098,11.3161,389.58236694,2.25993681,41.57194519,37.02306366,0.0,0.0,0.0,0.0,,187.53085539705725
0,464302,1251139,0,0.0,0.0,0.0,72.875,3,3084.6006068803467,3.375,0.0,18.733333333333338,0,0,5581.3,19.0,6,-187.4139,37.0111,-292.2642,-3.0874,-1.136,3.1048,-47.1009,-1.0866,-21.9188,-0.0465,0.0418,0.0465,0.0018,-0.0145,-0.0145,0.0017,-0.0148,-0.0148,-0.0008,-0.0108,-0.0108,-0.0007,-0.0104,-0.0104,3.6895,1.5059,11.3161,389.59835815,2.25994587,41.57194901,37.01105881,0.0,0.0,0.0,0.0,,187.02436825793583
0,464303,1251140,0,0.0,0.0,0.0,72.89199829999995,3,3085.4836891911664,3.375,0.0,18.866666666666667,0,0,5564.4,19.0,6,-188.2135,36.9978,-292.6365,-3.0881,-1.1353,3.1064,-46.9534,-1.1216,-21.875,-0.0404,0.0531,0.0404,0.0019,-0.0148,-0.0148,0.0018,-0.0144,-0.0144,-0.0,-0.0104,-0.0104,0.0001,-0.0112,-0.0112,3.7087,1.4976,11.3214,389.61535645,2.25995541,41.57195282,36.99782944,0.0,0.0,0.0,0.0,,186.47643459541368
0,464304,1251141,0,0.0,0.0,0.0,72.90850831,3,3086.3388913578174,3.375,0.0,19.133333333333333,0,1,5597.9,19.0,6,-188.9872,36.9846,-292.9972,-3.0886,-1.1343,3.1076,-46.8066,-1.1478,-21.8362,-0.0289,0.0628,0.0289,0.002,-0.015,-0.015,0.002,-0.014,-0.014,0.0007,-0.0099,-0.0099,0.0008,-0.0104,-0.0104,3.7318,1.4933,11.3267,389.63186646,2.25996447,41.57195663,36.98461151,0.0,0.0,0.0,0.0,,185.93842944544843
0,464305,1251142,0,0.0,0.0,0.0,72.92449951999998,3,3087.164830377909,3.375,0.0,19.46666666666667,0,1,5657.3,19.0,6,-189.7351,36.9715,-293.3465,-3.089,-1.1333,3.1085,-46.6732,-1.1617,-21.8092,-0.0118,0.0705,0.0118,0.0023,-0.0153,-0.0153,0.0022,-0.0138,-0.0138,0.0013,-0.0028,-0.0028,0.0014,-0.0037,-0.0037,3.7498,1.4838,11.332,389.64785767,2.25997353,41.57196045,36.97154999,0.0,0.0,0.0,0.0,,185.46216133035009
0,464306,1251143,0,0.0,0.0,0.0,72.94149780999999,3,3088.0405358229978,2.1825,0.0,19.866666666666667,0,1,5656.4,19.0,6,-190.5277,36.9576,-293.7172,-3.0896,-1.1321,3.1091,-46.5551,-1.1589,-21.7954,0.0084,0.0696,-0.0084,0.0013,-0.0158,-0.0158,0.0012,-0.0139,-0.0139,0.0019,-0.0037,-0.0037,0.002,-0.0051,-0.0051,3.7667,1.4733,11.3373,389.66485596,2.25998306,41.57196045,36.95756531,0.0,0.0,0.0,0.0,,185.05599609664964
0,464307,1251144,0,0.0,0.0,0.0,72.95800781999998,3,3088.889223696918,-2.205,0.0,20.0,0,1,5840.6,19.0,5,-191.2949,36.944,-294.0767,-3.0897,-1.1311,3.109,-46.4183,-1.1483,-21.7611,0.0065,0.0459,-0.0065,-0.0033,-0.016,-0.016,-0.0033,-0.014,-0.014,0.002,-0.0092,-0.0092,0.0021,-0.0106,-0.0106,3.7609,1.4675,11.3373,389.68136597,2.25999236,41.57196426,36.94397354,0.0,0.0,0.0,0.0,,184.5576453669043
0,464308,1251145,0,0.0,0.0,0.0,72.97451782999997,3,3089.7356260776355,-3.3975,0.0,20.066666666666666,0,1,6261.7,19.0,5,-192.0596,36.9304,-294.4352,-3.0888,-1.1306,3.1081,-46.2398,-1.1458,-21.6914,-0.0115,0.0063,0.0115,-0.0036,-0.0151,-0.0151,-0.0037,-0.0139,-0.0139,0.0014,-0.0195,-0.0195,0.0015,-0.0197,-0.0197,3.7764,1.4555,11.3426,389.69787598,2.26000142,41.57196808,36.93040085,0.0,0.0,0.0,0.0,,183.869306183713
0,464309,1251146,0,0.0,0.0,0.0,72.99151611999997,3,3090.603810463361,-3.3975,0.0,20.2,0,1,6228.9,19.0,5,-192.8443,36.9165,-294.8034,-3.0872,-1.1307,3.1065,-46.0806,-1.1521,-21.624,-0.0049,-0.0229,0.0049,-0.003,-0.0144,-0.0144,-0.0031,-0.0144,-0.0144,0.0004,-0.0047,-0.0047,0.0005,-0.004,-0.004,3.7977,1.4493,11.3478,389.71487427,2.26001096,41.57197189,36.91650772,0.0,0.0,0.0,0.0,,183.24739337241772
0,464310,1251147,0,0.0,0.0,0.0,73.00802612999996,3,3091.444203879208,-3.3975,0.0,20.333333333333336,0,1,6011.6,19.0,5,-193.604,36.9032,-295.1599,-3.0864,-1.1312,3.1054,-45.9717,-1.1426,-21.5724,0.0199,-0.0404,-0.0199,-0.0031,-0.0143,-0.0143,-0.0032,-0.0152,-0.0152,-0.0007,-0.0049,-0.0049,-0.0006,-0.0039,-0.0039,3.8127,1.4368,11.353,389.73138428,2.26001978,41.57197571,36.90324783,0.0,0.0,0.0,0.0,,182.81357369939465
0,464311,1251148,0,0.0,0.0,0.0,73.02502441999997,3,3092.307403363008,-3.3975,0.0,20.46666666666667,0,1,6033.2,19.0,5,-194.3845,36.8899,-295.5261,-3.0866,-1.132,3.1052,-45.8299,-1.1183,-21.4958,0.0252,-0.0512,-0.0252,-0.0035,-0.0141,-0.0141,-0.0035,-0.0154,-0.0154,-0.0016,-0.0148,-0.0148,-0.0016,-0.0133,-0.0133,3.8275,1.4241,11.3582,389.74838257,2.26002908,41.57197952,36.8898735,0.0,0.0,0.0,0.0,,182.23430249375116
0,464312,1251149,0,0.0,0.0,0.0,73.04101563,3,3093.116888640893,-2.205,0.0,20.6,0,0,6101.9,19.0,5,-195.1167,36.8775,-295.8694,-3.0871,-1.1329,3.1054,-45.6737,-1.0962,-21.4093,0.0217,-0.0522,-0.0217,-0.0025,-0.014,-0.014,-0.0026,-0.0152,-0.0152,-0.0023,-0.015,-0.015,-0.0022,-0.0134,-0.0134,3.849,1.4179,11.3633,389.76437378,2.2600379,41.57198334,36.87752533,0.0,0.0,0.0,0.0,,181.59297116467033
0,464313,1251150,0,0.0,0.0,0.0,73.05801391999995,3,3093.9743247480624,-0.0,0.0,20.8,0,0,6062.7,19.0,5,-195.892,36.8647,-296.2327,-3.0878,-1.1337,3.1058,-45.5196,-1.0726,-21.3277,0.0269,-0.0387,-0.0269,-0.0005,-0.0141,-0.0141,-0.0006,-0.0151,-0.0151,-0.0027,-0.0103,-0.0103,-0.0026,-0.0091,-0.0091,3.864,1.4051,11.3684,389.78137207,2.2600472,41.57198334,36.86472321,0.0,0.0,0.0,0.0,,180.96597978070906
0,464314,1251151,0,0.0,0.0,0.0,73.07452393,3,3094.8042553413534,3.375,0.0,21.06666666666667,0,0,6003.4,19.0,5,-196.642,36.8527,-296.5841,-3.0888,-1.1341,3.1063,-45.3759,-1.0446,-21.2639,0.0325,-0.0072,-0.0325,0.0025,-0.0146,-0.0146,0.0024,-0.0153,-0.0153,-0.0025,-0.0098,-0.0098,-0.0024,-0.0096,-0.0096,3.8576,1.3987,11.3684,389.79788208,2.26005626,41.57198715,36.85266876,0.0,0.0,0.0,0.0,,180.40008215768415
0,464315,1251152,0,0.0,0.0,0.0,73.09201049999996,3,3095.6805271926446,4.3875,0.0,21.200000000000003,0,0,5993.5,19.0,5,-197.4348,36.8403,-296.9558,-3.0902,-1.1339,3.1072,-45.2103,-1.0134,-21.2042,0.0286,0.0315,-0.0286,0.0028,-0.0154,-0.0154,0.0027,-0.0154,-0.0154,-0.0017,-0.0112,-0.0112,-0.0016,-0.0121,-0.0121,3.8723,1.3857,11.3734,389.81536865,2.26006579,41.57199097,36.840271,0.0,0.0,0.0,0.0,,179.76906751591275
0,464316,1251153,0,0.0,0.0,0.0,73.10900878999996,3,3096.5293512878297,5.3325,0.0,21.333333333333336,0,0,5990.4,19.0,5,-198.2021,36.8285,-297.3159,-3.0914,-1.1332,3.1082,-45.0416,-0.9921,-21.1516,0.0115,0.0607,-0.0115,0.0034,-0.0168,-0.0168,0.0033,-0.0159,-0.0159,-0.0007,-0.0109,-0.0109,-0.0005,-0.012,-0.012,3.8864,1.3719,11.3784,389.83236694,2.26007485,41.57199478,36.82852554,0.0,0.0,0.0,0.0,,179.13883284769722
0,464317,1251154,0,0.0,0.0,0.0,73.12551879999995,3,3097.3509023771912,4.3875,0.0,21.533333333333335,0,0,5963.5,19.0,5,-198.944,36.8173,-297.6646,-3.092,-1.132,3.1088,-44.8784,-0.988,-21.1082,-0.0098,0.079,0.0098,0.0023,-0.0182,-0.0182,0.0022,-0.0161,-0.0161,0.0005,-0.0105,-0.0105,0.0006,-0.0111,-0.0111,3.9073,1.3647,11.3834,389.84887695,2.26008368,41.5719986,36.81726074,0.0,0.0,0.0,0.0,,178.54065235583744
0,464318,1251155,0,0.0,0.0,0.0,73.14151000999999,3,3098.143980450904,3.375,0.0,21.666666666666668,0,0,5933.1,19.0,5,-199.6609,36.8064,-298.0021,-3.0916,-1.1307,3.1087,-44.7209,-0.9997,-21.0693,-0.0276,0.0843,0.0276,0.0015,-0.0193,-0.0193,0.0014,-0.0162,-0.0162,0.0014,-0.0111,-0.0111,0.0015,-0.0115,-0.0115,3.9201,1.3494,11.3883,389.86486816,2.2600925,41.57200241,36.80636597,0.0,0.0,0.0,0.0,,177.96800532378845
0,464319,1251156,0,0.0,0.0,0.0,73.15850831,3,3098.984300880042,2.1825,0.0,21.666666666666668,0,0,5910.2,19.0,5,-200.4198,36.7947,-298.36,-3.0903,-1.1292,3.1079,-44.5515,-1.0244,-21.028,-0.0385,0.0808,0.0385,0.0007,-0.0199,-0.0199,0.0006,-0.0165,-0.0165,0.0021,-0.0122,-0.0122,0.0022,-0.0129,-0.0129,3.9116,1.3411,11.3883,389.88186646,2.26010156,41.57200241,36.79471207,0.0,0.0,0.0,0.0,,177.35300294553798
0,464320,1251157,0,0.0,0.0,0.0,73.17449951999998,3,3099.7721034117726,2.1825,0.0,21.8,0,0,5888.1,19.0,5,-201.1315,36.7835,-298.6961,-3.0888,-1.128,3.1069,-44.3939,-1.0548,-20.9895,-0.0504,0.0733,0.0504,0.0014,-0.0217,-0.0217,0.0014,-0.0186,-0.0186,0.0025,-0.0131,-0.0131,0.0026,-0.0141,-0.0141,3.9227,1.324,11.3931,389.89785767,2.26011014,41.57200623,36.78348541,0.0,0.0,0.0,0.0,,176.78080206369017
0,464321,1251158,0,0.0,0.0,0.0,73.19100952999997,3,3100.582840303405,2.1825,0.0,21.933333333333337,0,0,5859.9,19.0,5,-201.8627,36.7712,-299.0421,-3.0874,-1.1268,3.1065,-44.2346,-1.1035,-20.9493,-0.0816,0.0634,0.0816,0.0021,-0.0236,-0.0236,0.002,-0.0237,-0.0237,0.0025,-0.0141,-0.0141,0.0026,-0.0147,-0.0147,3.9424,1.3152,11.3979,389.91436768,2.26011896,41.57201004,36.77122879,0.0,0.0,0.0,0.0,,176.2005283168697
0,464322,1251159,0,0.0,0.0,0.0,73.20800781999998,3,3101.41481465854,-0.0,0.0,22.06666666666667,0,0,5831.8,19.0,5,-202.6134,36.7575,-299.3979,-3.0866,-1.1259,3.1076,-44.0731,-1.1851,-20.9005,-0.1248,0.044,0.1248,0.0,-0.0237,-0.0237,-0.0,-0.03,-0.03,0.0022,-0.0157,-0.0157,0.0023,-0.0149,-0.0149,3.952,1.2964,11.4026,389.93136597,2.26012778,41.57201385,36.75746918,0.0,0.0,0.0,0.0,,175.59990549093584
0,464323,1251160,0,0.0,0.0,0.0,73.22451782999997,3,3102.220135823999,-0.0,0.0,22.06666666666667,0,0,5807.4,19.0,5,-203.3394,36.7428,-299.7425,-3.0864,-1.1254,3.11,-43.9183,-1.2981,-20.8458,-0.1616,0.019,0.1616,0.0007,-0.0232,-0.0232,0.0006,-0.0341,-0.0341,0.0016,-0.0185,-0.0185,0.0017,-0.0153,-0.0153,3.9607,1.2765,11.4072,389.94787598,2.26013637,41.57201767,36.74284363,0.0,0.0,0.0,0.0,,175.01200903020572
0,464324,1251161,0,0.0,0.0,0.0,73.24151611999997,3,3103.046498291493,-0.0,0.0,22.133333333333336,0,0,5772.6,19.0,5,-204.0848,36.7264,-300.0965,-3.0864,-1.1253,3.1132,-43.7589,-1.4288,-20.7854,-0.1572,-0.0001,0.1572,0.001,-0.0215,-0.0215,0.001,-0.0315,-0.0315,0.001,-0.023,-0.023,0.0011,-0.0176,-0.0176,3.9793,1.2665,11.4118,389.96487427,2.26014543,41.57202148,36.72637939,0.0,0.0,0.0,0.0,,174.40037099592192
0,464325,1251162,0,0.0,0.0,0.0,73.25802612999996,3,3103.8463182551445,2.1825,0.0,22.26666666666667,0,0,5725.3,19.0,5,-204.8057,36.7091,-300.4391,-3.0875,-1.1254,3.1168,-43.6038,-1.5327,-20.7276,-0.1122,-0.0014,0.1122,0.0035,-0.0203,-0.0203,0.0035,-0.0262,-0.0262,0.0005,-0.026,-0.026,0.0005,-0.0207,-0.0207,3.9871,1.2453,11.4163,389.98138428,2.26015401,41.57202148,36.70910263,0.0,0.0,0.0,0.0,,173.80674641552898
0,464326,1251163,0,0.0,0.0,0.0,73.27450561999996,3,3104.6419422938907,3.375,0.0,22.400000000000002,0,0,5689.1,19.0,5,-205.5241,36.6907,-300.7809,-3.0901,-1.1254,3.1212,-43.4428,-1.5927,-20.675,-0.0517,0.0139,0.0517,0.0043,-0.0202,-0.0202,0.0043,-0.0213,-0.0213,0.0004,-0.0281,-0.0281,0.0005,-0.023,-0.023,3.9758,1.2339,11.4163,389.99786377,2.26016259,41.5720253,36.69068909,0.0,0.0,0.0,0.0,,173.2020010249489
0,464327,1251164,0,0.0,0.0,0.0,73.29150390999996,3,3105.459758361114,4.3875,0.0,22.400000000000002,0,0,5675.8,19.0,5,-206.2614,36.6708,-301.1322,-3.0933,-1.125,3.1251,-43.263,-1.6017,-20.6256,0.0121,0.0385,-0.0121,0.0049,-0.0199,-0.0199,0.0049,-0.0171,-0.0171,0.001,-0.0278,-0.0278,0.001,-0.0215,-0.0215,3.9822,1.211,11.4207,390.01486206,2.26017141,41.57202911,36.67079926,0.0,0.0,0.0,0.0,,172.5411515404531
0,464328,1251165,0,0.0,0.0,0.0,73.30801391999995,3,3106.251051732598,4.3875,0.0,22.533333333333335,0,0,5686.3,19.0,5,-206.9741,36.6511,-301.4724,-3.0957,-1.1242,3.127,-43.0723,-1.5639,-20.5832,0.0642,0.0673,-0.0642,0.0043,-0.0185,-0.0185,0.0042,-0.014,-0.014,0.0021,-0.0219,-0.0219,0.0021,-0.0176,-0.0176,3.9996,1.199,11.425,390.03137207,2.26017976,41.57203293,36.65112686,0.0,0.0,0.0,0.0,,171.85583870764705
0,464329,1251166,0,0.0,0.0,0.0,73.32452393,3,3107.039202181384,4.3875,0.0,22.533333333333335,0,0,5708.6,19.0,5,-207.6835,36.6318,-301.8119,-3.0968,-1.1229,3.1267,-42.8751,-1.4903,-20.5508,0.1047,0.0909,-0.1047,0.004,-0.0173,-0.0173,0.0039,-0.0123,-0.0123,0.0032,-0.0155,-0.0155,0.0032,-0.0145,-0.0145,4.0046,1.1741,11.4293,390.04788208,2.26018834,41.57203674,36.63179398,0.0,0.0,0.0,0.0,,171.16512543513062
0,464330,1251167,0,0.0,0.0,0.0,73.34201049999996,3,3107.87061633346,3.375,0.0,22.66666666666667,0,1,5769.3,19.0,5,-208.4324,36.6123,-302.1715,-3.0968,-1.1211,3.1243,-42.6704,-1.3806,-20.5278,0.1437,0.1023,-0.1437,0.0028,-0.0161,-0.0161,0.0027,-0.0117,-0.0117,0.0041,-0.0106,-0.0106,0.0041,-0.0108,-0.0108,4.0084,1.148,11.4334,390.06536865,2.2601974,41.57203674,36.61234283,0.0,0.0,0.0,0.0,,170.4649840073908
0,464331,1251168,0,0.0,0.0,0.0,73.35900878999996,3,3108.675508898183,-0.0,0.0,22.66666666666667,0,1,5827.8,19.0,5,-209.1567,36.5949,-302.5204,-3.0964,-1.1194,3.1207,-42.5027,-1.2462,-20.5134,0.1744,0.0861,-0.1744,-0.0007,-0.016,-0.016,-0.0008,-0.0122,-0.0122,0.0042,-0.0017,-0.0017,0.0043,-0.0027,-0.0027,4.0241,1.1337,11.4375,390.08236694,2.26020622,41.57204056,36.59493256,0.0,0.0,0.0,0.0,,169.89860789769878
0,464332,1251169,0,0.0,0.0,0.0,73.375,3,3109.430198986407,-4.4325,0.0,22.533333333333335,0,1,5840.0,19.0,5,-209.8362,36.58,-302.8486,-3.0956,-1.1183,3.1167,-42.3822,-1.1123,-20.494,0.1604,0.0369,-0.1604,-0.0047,-0.0175,-0.0175,-0.0048,-0.0145,-0.0145,0.0033,-0.0052,-0.0052,0.0034,-0.0057,-0.0057,4.025,1.1046,11.4415,390.09835815,2.26021433,41.57204437,36.5799942,0.0,0.0,0.0,0.0,,169.47761996914636
0,464333,1251170,0,0.0,0.0,0.0,73.39199829999995,3,3110.230429938494,-5.3775,0.0,22.533333333333335,0,1,6038.7,19.0,4,-210.5557,36.5653,-303.1966,-3.094,-1.1181,3.1126,-42.2321,-1.0112,-20.4363,0.0791,-0.0191,-0.0791,-0.0046,-0.0187,-0.0187,-0.0047,-0.0186,-0.0186,0.0016,-0.0112,-0.0112,0.0017,-0.0106,-0.0106,4.0102,1.0898,11.4415,390.11535645,2.26022267,41.57204819,36.56533051,0.0,0.0,0.0,0.0,,168.90072960226075
0,464334,1251171,0,0.0,0.0,0.0,73.40850831,3,3111.005027920369,-6.255,0.0,22.533333333333335,0,1,6482.2,19.0,4,-211.2511,36.5518,-303.533,-3.092,-1.1187,3.11,-42.0352,-0.9902,-20.3358,-0.0341,-0.0541,0.0341,-0.0055,-0.0183,-0.0183,-0.0056,-0.0218,-0.0218,-0.0002,-0.0228,-0.0228,-0.0,-0.0211,-0.0211,4.0398,1.0595,11.4491,390.13186646,2.26023102,41.572052,36.55178452,0.0,0.0,0.0,0.0,,168.10507516673258
0,464335,1251172,0,0.0,0.0,0.0,73.42449951999998,3,3111.751751131217,-5.3775,0.0,22.533333333333335,0,1,6664.5,19.0,4,-211.9222,36.539,-303.8575,-3.0902,-1.1197,3.1094,-41.8501,-1.0434,-20.2254,-0.1053,-0.0758,0.1053,-0.0046,-0.0173,-0.0173,-0.0046,-0.0226,-0.0226,-0.0017,-0.0171,-0.0171,-0.0016,-0.0156,-0.0156,4.0395,1.0295,11.4528,390.14785767,2.26023912,41.572052,36.53895187,0.0,0.0,0.0,0.0,,167.33215432248278
0,464336,1251173,0,0.0,0.0,0.0,73.44100952999997,3,3112.5191554482126,-4.4325,0.0,22.533333333333335,0,1,6512.5,19.0,4,-212.6116,36.5259,-304.1905,-3.0892,-1.1211,3.1103,-41.714,-1.1224,-20.1314,-0.0983,-0.089,0.0983,-0.0038,-0.017,-0.017,-0.0039,-0.0222,-0.0222,-0.0031,-0.0075,-0.0075,-0.003,-0.0064,-0.0064,4.0247,1.0146,11.4528,390.16436768,2.26024747,41.57205582,36.52586746,0.0,0.0,0.0,0.0,,166.74378717961758
0,464337,1251174,0,0.0,0.0,0.0,73.45800781999998,3,3113.3064774621507,-3.3975,0.0,22.533333333333335,0,1,6299.0,19.0,4,-213.3199,36.5123,-304.5321,-3.0895,-1.1227,3.1121,-41.6033,-1.1794,-20.046,-0.0541,-0.0919,0.0541,-0.0033,-0.0176,-0.0176,-0.0033,-0.0228,-0.0228,-0.0042,-0.0079,-0.0079,-0.0041,-0.0062,-0.0062,4.0252,0.9856,11.4563,390.18136597,2.26025605,41.57205963,36.5123024,0.0,0.0,0.0,0.0,,166.25128529456364
0,464338,1251175,0,0.0,0.0,0.0,73.47451782999997,3,3114.0689247906853,-0.0,0.0,22.66666666666667,0,0,6225.6,19.0,4,-214.0055,36.4988,-304.8623,-3.0908,-1.1242,3.1142,-41.4792,-1.2021,-19.9596,-0.0185,-0.0789,0.0185,-0.0001,-0.0181,-0.0181,-0.0002,-0.023,-0.023,-0.0048,-0.0175,-0.0175,-0.0047,-0.0156,-0.0156,4.0405,0.9714,11.4598,390.19787598,2.26026416,41.57206345,36.49884033,0.0,0.0,0.0,0.0,,165.71381733521198
0,464339,1251176,0,0.0,0.0,0.0,73.49099731999996,3,3114.8275023450287,3.375,0.0,22.66666666666667,0,0,6262.5,19.0,4,-214.6888,36.485,-305.191,-3.0926,-1.1253,3.1164,-41.3212,-1.2041,-19.8702,-0.0013,-0.0454,0.0013,0.0026,-0.0183,-0.0183,0.0026,-0.022,-0.022,-0.0048,-0.0241,-0.0241,-0.0047,-0.0226,-0.0226,4.0418,0.9436,11.4631,390.21435547,2.2602725,41.57206726,36.48496628,0.0,0.0,0.0,0.0,,165.06172412325276
0,464340,1251177,0,0.0,0.0,0.0,73.50802612999996,3,3115.6082814390197,6.21,0.0,22.66666666666667,0,0,6300.8,19.0,4,-215.3899,36.4704,-305.5282,-3.0947,-1.1257,3.1186,-41.1378,-1.1942,-19.7836,0.0138,0.0036,-0.0138,0.0046,-0.0179,-0.0179,0.0045,-0.0193,-0.0193,-0.0039,-0.0216,-0.0216,-0.0038,-0.0216,-0.0216,4.0432,0.9161,11.4663,390.23138428,2.26028061,41.57206726,36.47037888,0.0,0.0,0.0,0.0,,164.331597858379
0,464341,1251178,0,0.0,0.0,0.0,73.52450561999996,3,3116.3605316955727,6.21,0.0,22.800000000000004,0,0,6288.6,19.0,4,-216.0674,36.4562,-305.8541,-3.0966,-1.1253,3.1203,-40.9618,-1.1711,-19.7122,0.0339,0.0501,-0.0339,0.0034,-0.0179,-0.0179,0.0033,-0.0171,-0.0171,-0.0023,-0.0161,-0.0161,-0.0022,-0.0172,-0.0172,4.0581,0.9025,11.4694,390.24786377,2.26028872,41.57207108,36.45624161,0.0,0.0,0.0,0.0,,163.64920088260985
0,464342,1251179,0,0.0,0.0,0.0,73.54150390999996,3,3117.1332418552593,6.21,0.0,22.800000000000004,0,0,6248.8,19.0,4,-216.7625,36.442,-306.1888,-3.0982,-1.1241,3.1211,-40.7873,-1.1311,-19.6511,0.0559,0.0852,-0.0559,0.003,-0.0182,-0.0182,0.0029,-0.0158,-0.0158,-0.0005,-0.0134,-0.0134,-0.0004,-0.0146,-0.0146,4.0589,0.8752,11.4723,390.26486206,2.26029706,41.57207489,36.44198608,0.0,0.0,0.0,0.0,,162.98777150326342
0,464343,1251180,0,0.0,0.0,0.0,73.55801391999995,3,3117.880722337869,5.3325,0.0,22.800000000000004,0,0,6217.7,19.0,4,-217.4343,36.4287,-306.5128,-3.0991,-1.1226,3.121,-40.6152,-1.0786,-19.6011,0.0699,0.1053,-0.0699,0.0021,-0.0181,-0.0181,0.0021,-0.015,-0.015,0.0011,-0.0125,-0.0125,0.0012,-0.0139,-0.0139,4.0729,0.8613,11.4751,390.28137207,2.26030517,41.5720787,36.42868042,0.0,0.0,0.0,0.0,,162.3515223074918
0,464344,1251181,0,0.0,0.0,0.0,73.57452393,3,3118.625284909208,3.375,0.0,22.800000000000004,0,0,6204.6,19.0,4,-218.1032,36.4161,-306.8359,-3.0996,-1.1208,3.1202,-40.4386,-1.021,-19.5541,0.0706,0.1052,-0.0706,0.0006,-0.0179,-0.0179,0.0005,-0.0147,-0.0147,0.0023,-0.0124,-0.0124,0.0023,-0.0136,-0.0136,4.0725,0.8335,11.4778,390.29788208,2.26031327,41.5720787,36.41611862,0.0,0.0,0.0,0.0,,161.70546011232645
0,464345,1251182,0,0.0,0.0,0.0,73.59201049999996,3,3119.4107498668827,-0.0,0.0,22.800000000000004,0,0,6196.3,19.0,4,-218.8094,36.4037,-307.1777,-3.0994,-1.1191,3.1187,-40.2529,-0.9642,-19.4998,0.0613,0.0804,-0.0613,-0.0021,-0.0181,-0.0181,-0.0022,-0.0152,-0.0152,0.0027,-0.0122,-0.0122,0.0028,-0.0131,-0.0131,4.0711,0.8052,11.4804,390.31536865,2.26032162,41.57208252,36.40373611,0.0,0.0,0.0,0.0,,161.0185533828695
0,464346,1251183,0,0.0,0.0,0.0,73.60852050999995,3,3120.1491992909205,-2.205,0.0,22.86666666666667,0,0,6177.2,19.0,4,-219.4724,36.3929,-307.499,-3.0985,-1.118,3.1167,-40.085,-0.9206,-19.4409,0.0456,0.0427,-0.0456,-0.0032,-0.0184,-0.0184,-0.0033,-0.0163,-0.0163,0.0023,-0.0118,-0.0118,0.0025,-0.0126,-0.0126,4.0833,0.7908,11.4828,390.33187866,2.26032948,41.57208633,36.39291,0.0,0.0,0.0,0.0,,160.3821542404815
