phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,249830,744029,0,0.0,0.0,0.0,79.23950195,1,2331.037595424479,21.105,0.0,0.0,0,0,2796.6,19.0,4,2.8798,17.4011,231.2559,-3.1396,-0.3145,3.0849,-5.9891,0.2995,-19.0088,-0.0147,0.2022,0.0147,0.0039,0.0,0.0,0.0041,-0.0001,-0.0001,0.0029,-0.003,-0.003,0.0029,-0.0044,-0.0044,-0.4516,-0.5594,11.337,113.07783508,2.25771832,41.56722641,17.40109444,0.0,0.0,0.0,0.0,,71.74790031352835
0,249831,744030,0,0.0,0.0,0.0,79.25600433,1,2331.366487400917,21.105,0.0,0.0,0,0,2793.8,19.0,4,2.7816,17.4085,230.9423,-3.1396,-0.3111,3.0851,-5.9189,0.2955,-19.0048,-0.0089,0.2051,0.0089,0.0037,0.0001,0.0001,0.0039,-0.0001,-0.0001,0.0032,-0.0031,-0.0031,0.0031,-0.0044,-0.0044,-0.4482,-0.556,11.337,113.09433746,2.25771952,41.56723022,17.40850067,0.0,0.0,0.0,0.0,,71.65861268012381
0,249832,744031,0,0.0,0.0,0.0,79.27249907999999,1,2331.6948182068904,21.105,0.0,0.0,0,0,2791.5,19.0,4,2.6845,17.4158,230.6287,-3.1397,-0.3077,3.0853,-5.8473,0.2925,-19.0011,-0.0079,0.206,0.0079,0.0038,0.0001,0.0001,0.004,-0.0001,-0.0001,0.0034,-0.0031,-0.0031,0.0033,-0.0043,-0.0043,-0.4305,-0.5352,11.337,113.11083221,2.25772071,41.56723404,17.41578293,0.0,0.0,0.0,0.0,,71.56965859748111
0,249833,744032,0,0.0,0.0,0.0,79.28949738,1,2332.032752242373,21.735,0.0,0.0,0,0,2788.6,19.0,4,2.5858,17.4231,230.3057,-3.1398,-0.3042,3.0853,-5.7711,0.2891,-18.9979,-0.0097,0.2077,0.0097,0.0045,0.0001,0.0001,0.0048,-0.0001,-0.0001,0.0035,-0.003,-0.003,0.0035,-0.0042,-0.0042,-0.6562,-0.5269,11.4407,113.12783051,2.2577219,41.56723404,17.42314529,0.0,0.0,0.0,0.0,,71.47843285268083
0,249834,744033,0,0.0,0.0,0.0,79.30599975999999,1,2332.360408981467,21.735,0.0,0.0,0,0,2784.8,19.0,4,2.4912,17.4301,229.9922,-3.1397,-0.3007,3.085,-5.6956,0.2851,-18.9953,-0.0107,0.2098,0.0107,0.0045,0.0001,0.0001,0.0047,-0.0001,-0.0001,0.0037,-0.0031,-0.0031,0.0037,-0.0042,-0.0042,-0.6527,-0.5233,11.4407,113.14433289,2.25772285,41.56723785,17.43013763,0.0,0.0,0.0,0.0,,71.39093925416586
0,249835,744034,0,0.0,0.0,0.0,79.32250214000001,1,2332.6876646503924,21.735,0.0,0.0,0,0,2780.5,19.0,4,2.3978,17.4369,229.6787,-3.1396,-0.2973,3.0846,-5.62,0.2809,-18.9926,-0.0116,0.2104,0.0116,0.0044,0.0001,0.0001,0.0046,-0.0001,-0.0001,0.0038,-0.0031,-0.0031,0.0038,-0.0041,-0.0041,-0.6348,-0.5018,11.4407,113.16083527,2.25772405,41.56724167,17.43694687,0.0,0.0,0.0,0.0,,71.30392823463235
0,249836,744035,0,0.0,0.0,0.0,79.33950042999999,1,2333.0243437754675,22.365000000000002,0.0,0.0,0,0,2776.6,19.0,4,2.3029,17.4438,229.3559,-3.1394,-0.2937,3.0841,-5.5414,0.276,-18.9897,-0.0135,0.2115,0.0135,0.0049,0.0,0.0,0.0051,-0.0001,-0.0001,0.0037,-0.003,-0.003,0.0036,-0.0042,-0.0042,-0.8617,-0.4932,11.5522,113.17783356,2.257725,41.56724548,17.44378662,0.0,0.0,0.0,0.0,,71.21413502843379
0,249837,744036,0,0.0,0.0,0.0,79.35600281,1,2333.3507889748043,22.365000000000002,0.0,0.0,0,0,2773.6,19.0,4,2.2121,17.4503,229.0425,-3.1393,-0.2902,3.0837,-5.4648,0.2708,-18.9865,-0.015,0.2131,0.015,0.0045,0.0,0.0,0.0047,-0.0001,-0.0001,0.0034,-0.003,-0.003,0.0034,-0.0041,-0.0041,-0.8581,-0.4896,11.5522,113.19433594,2.25772595,41.56724548,17.4502964,0.0,0.0,0.0,0.0,,71.12630897156411
0,249838,744037,0,0.0,0.0,0.0,79.37249756,1,2333.6766808317234,23.017500000000002,0.0,0.0,0,0,2770.8,19.0,4,2.1226,17.4567,228.7293,-3.1392,-0.2866,3.0835,-5.3884,0.2652,-18.9828,-0.0155,0.2153,0.0155,0.0048,0.0,0.0,0.005,-0.0001,-0.0001,0.0032,-0.003,-0.003,0.0032,-0.004,-0.004,-0.8399,-0.4674,11.5522,113.21083069,2.25772715,41.5672493,17.45674324,0.0,0.0,0.0,0.0,,71.0379116611968
0,249839,744038,0,0.0,0.0,0.0,79.38899993999999,1,2334.002318224123,23.017500000000002,0.0,0.0,0,0,2767.8,19.0,4,2.0344,17.4632,228.4161,-3.1391,-0.283,3.0836,-5.3119,0.2599,-18.9789,-0.0143,0.2178,0.0143,0.0043,-0.0,-0.0,0.0046,-0.0001,-0.0001,0.0031,-0.003,-0.003,0.0031,-0.0039,-0.0039,-0.8353,-0.4627,11.5522,113.22733307,2.2577281,41.56725311,17.46317863,0.0,0.0,0.0,0.0,,70.94968253337855
0,249840,744039,0,0.0,0.0,0.0,79.40599823,1,2334.3373246905426,23.6475,0.0,0.0,0,0,2764.2,19.0,4,1.9447,17.4698,228.0934,-3.1392,-0.2793,3.0838,-5.2329,0.2552,-18.9749,-0.0112,0.2206,0.0112,0.0047,-0.0,-0.0,0.005,-0.0001,-0.0001,0.0031,-0.003,-0.003,0.0031,-0.0039,-0.0039,-1.0628,-0.4547,11.6691,113.24433136,2.25772929,41.56725311,17.46983528,0.0,0.0,0.0,0.0,,70.85967639330002
0,249841,744040,0,0.0,0.0,0.0,79.42250060999999,1,2334.6621450534644,23.6475,0.0,0.0,0,0,2760.5,19.0,4,1.8591,17.4763,227.7803,-3.1393,-0.2756,3.084,-5.1555,0.2519,-18.9709,-0.0071,0.2232,0.0071,0.0045,-0.0,-0.0,0.0047,-0.0001,-0.0001,0.0032,-0.0031,-0.0031,0.0032,-0.0038,-0.0038,-1.0442,-0.4316,11.6691,113.26083374,2.25773025,41.56725693,17.4763279,0.0,0.0,0.0,0.0,,70.77221193870939
0,249842,744041,0,0.0,0.0,0.0,79.43900299,1,2334.986564479813,23.6475,0.0,0.0,0,0,2757.1,19.0,4,1.7747,17.4828,227.4673,-3.1395,-0.2719,3.0842,-5.0783,0.2499,-18.9667,-0.0029,0.2239,0.0029,0.0044,-0.0,-0.0,0.0047,-0.0001,-0.0001,0.0034,-0.0033,-0.0033,0.0033,-0.0038,-0.0038,-1.0393,-0.4267,11.6691,113.27733612,2.25773096,41.56726074,17.48283386,0.0,0.0,0.0,0.0,,70.68523129727171
0,249843,744042,0,0.0,0.0,0.0,79.45600128000001,1,2335.3203222743427,24.2775,0.0,0.0,0,0,2753.8,19.0,4,1.689,17.4895,227.1449,-3.1397,-0.2681,3.0842,-4.9982,0.2491,-18.9621,-0.0002,0.2249,0.0002,0.0052,-0.0,-0.0,0.0055,-0.0001,-0.0001,0.0035,-0.0033,-0.0033,0.0034,-0.0038,-0.0038,-1.2653,-0.4181,11.7893,113.29433441,2.25773215,41.56726456,17.48950958,0.0,0.0,0.0,0.0,,70.59518670464722
0,249844,744043,0,0.0,0.0,0.0,79.47250366,1,2335.643930218001,24.2775,0.0,0.0,0,0,2750.6,19.0,4,1.6072,17.4959,226.832,-3.1399,-0.2644,3.0842,-4.92,0.2489,-18.9575,0.0009,0.226,-0.0009,0.0051,-0.0,-0.0,0.0054,-0.0001,-0.0001,0.0035,-0.0034,-0.0034,0.0034,-0.0038,-0.0038,-1.2459,-0.3942,11.7893,113.31083679,2.25773311,41.56726456,17.49592018,0.0,0.0,0.0,0.0,,70.50792829887997
0,249845,744044,0,0.0,0.0,0.0,79.48899841,1,2335.9669887319756,24.885,0.0,0.0,0,0,2747.3,19.0,4,1.5267,17.5022,226.5192,-3.1401,-0.2607,3.0842,-4.8417,0.2488,-18.9527,0.0009,0.2273,-0.0009,0.0056,-0.0,-0.0,0.0059,-0.0001,-0.0001,0.0034,-0.0033,-0.0033,0.0034,-0.0038,-0.0038,-1.2406,-0.3889,11.7893,113.32733154,2.25773406,41.56726837,17.50223541,0.0,0.0,0.0,0.0,,70.42090438564958
0,249846,744045,0,0.0,0.0,0.0,79.50600433,1,2336.2996476948397,24.885,0.0,0.0,0,0,2743.8,19.0,4,1.4451,17.5087,226.197,-3.1403,-0.2568,3.0844,-4.7608,0.2484,-18.9475,-0.0009,0.2289,0.0009,0.0053,-0.0,-0.0,0.0056,-0.0001,-0.0001,0.0033,-0.0032,-0.0032,0.0033,-0.0038,-0.0038,-1.4638,-0.3797,11.9107,113.34433746,2.25773501,41.56727219,17.50865555,0.0,0.0,0.0,0.0,,70.33122868722259
0,249847,744046,0,0.0,0.0,0.0,79.52200317,1,2336.612208271165,25.515,0.0,0.0,0,0,2740.5,19.0,4,1.3696,17.5146,225.8939,-3.1406,-0.2531,3.0846,-4.6842,0.2476,-18.9424,-0.0022,0.231,0.0022,0.0057,-0.0,-0.0,0.0061,-0.0001,-0.0001,0.0033,-0.0032,-0.0032,0.0032,-0.0037,-0.0037,-1.4434,-0.3548,11.9107,113.3603363,2.25773597,41.567276,17.51464272,0.0,0.0,0.0,0.0,,70.24671498585538
0,249848,744047,0,0.0,0.0,0.0,79.53849792,1,2336.9340699383906,25.515,0.0,0.0,0,0,2737.2,19.0,4,1.293,17.5208,225.5813,-3.1409,-0.2493,3.085,-4.6043,0.2464,-18.9369,-0.0029,0.2336,0.0029,0.0054,-0.0001,-0.0001,0.0057,-0.0001,-0.0001,0.0033,-0.0032,-0.0032,0.0033,-0.0036,-0.0036,-1.4377,-0.3491,11.9107,113.37683105,2.25773668,41.567276,17.52079964,0.0,0.0,0.0,0.0,,70.15898125611575
0,249849,744048,0,0.0,0.0,0.0,79.55599975999999,1,2337.2751564007535,26.145,0.0,0.0,0,0,2733.7,19.0,4,1.2132,17.5273,225.25,-3.1412,-0.2451,3.0855,-4.5188,0.2453,-18.9311,-0.0018,0.2366,0.0018,0.0058,-0.0001,-0.0001,0.0062,-0.0002,-0.0002,0.0034,-0.0033,-0.0033,0.0034,-0.0036,-0.0036,-1.4277,-0.3391,11.9107,113.39433289,2.25773764,41.56727982,17.52734566,0.0,0.0,0.0,0.0,,70.06659021548002
0,249850,744049,0,0.0,0.0,0.0,79.57250214000001,1,2337.5963412610427,26.7525,0.0,0.0,0,0,2730.3,19.0,4,1.1393,17.5335,224.9376,-3.1415,-0.2412,3.086,-4.4361,0.2446,-18.9256,0.0001,0.2408,-0.0001,0.0062,-0.0001,-0.0001,0.0066,-0.0002,-0.0002,0.0036,-0.0033,-0.0033,0.0035,-0.0036,-0.0036,-1.6351,-0.3131,12.0309,113.41083527,2.25773859,41.56728363,17.53354073,0.0,0.0,0.0,0.0,,69.9787885624437
0,249851,744050,0,0.0,0.0,0.0,79.58899689,1,2337.916975322887,26.7525,0.44999999999999996,0.0,0,0,2728.4,19.0,4,1.0669,17.5398,224.6253,3.1414,-0.2372,3.0864,-4.3529,0.2446,-18.92,0.0018,0.2438,-0.0018,0.0059,-0.0001,-0.0001,0.0063,-0.0002,-0.0002,0.0037,-0.0034,-0.0034,0.0037,-0.0035,-0.0035,-1.629,-0.307,12.0309,113.42733002,2.25773931,41.56728745,17.53975677,0.0,0.0,0.0,0.0,,69.89139599259413
0,249852,744051,0,0.0,0.0,0.0,79.60600281,1,2338.2471329587033,27.3825,2.45,0.0,0,0,2735.1,19.0,4,0.9936,17.5462,224.3037,3.141,-0.233,3.0868,-4.2668,0.2451,-18.9145,0.0029,0.2464,-0.0029,0.0064,-0.0001,-0.0001,0.0068,-0.0002,-0.0002,0.0038,-0.0031,-0.0031,0.0038,-0.0031,-0.0031,-1.6182,-0.2962,12.0309,113.44433594,2.25774026,41.56728745,17.54616547,0.0,0.0,0.0,0.0,,69.80323808155609
0,249853,744052,0,0.0,0.0,0.0,79.62249756,1,2338.5669626701883,27.3825,4.15,0.0,0,0,2749.0,19.0,4,0.924,17.5524,223.9916,3.1407,-0.229,3.0871,-4.1837,0.2457,-18.9117,0.0026,0.2481,-0.0026,0.0063,-0.0001,-0.0001,0.0066,-0.0002,-0.0002,0.0039,-0.0015,-0.0015,0.0039,-0.0019,-0.0019,-1.8198,-0.2692,12.1478,113.46083069,2.25774097,41.56729126,17.55236053,0.0,0.0,0.0,0.0,,69.72817525101887
0,249854,744053,0,0.0,0.0,0.0,79.63899993999999,1,2338.88659623816,27.99,5.7,0.0,0,0,2754.8,19.0,4,0.8556,17.5585,223.6795,3.1404,-0.2249,3.0874,-4.1018,0.2462,-18.9149,0.002,0.2499,-0.002,0.0069,-0.0002,-0.0002,0.0072,-0.0003,-0.0003,0.004,0.0011,0.0011,0.0039,-0.0002,-0.0002,-1.8132,-0.2626,12.1478,113.47733307,2.25774193,41.56729507,17.5585041,0.0,0.0,0.0,0.0,,69.676342757352
0,249855,744054,0,0.0,0.0,0.0,79.65550232000001,1,2339.2059922062695,28.597499999999997,6.75,0.0,0,0,2748.4,19.0,4,0.7887,17.5646,223.3673,3.14,-0.2207,3.0878,-4.0197,0.2466,-18.925,0.0011,0.2529,-0.0011,0.0073,-0.0003,-0.0003,0.0077,-0.0004,-0.0004,0.0041,0.0032,0.0032,0.004,0.0012,0.0012,-1.8014,-0.2508,12.1478,113.49383545,2.2577424,41.56729889,17.56458855,0.0,0.0,0.0,0.0,,69.64987024859703
0,249856,744055,0,0.0,0.0,0.0,79.67250060999999,1,2339.5348612876433,29.227499999999996,7.3,0.0,0,0,2735.6,19.0,4,0.7211,17.5708,223.0454,3.1397,-0.2164,3.0881,-3.9344,0.2465,-18.9401,-0.0015,0.2567,0.0015,0.0077,-0.0004,-0.0004,0.0081,-0.0005,-0.0005,0.0041,0.0042,0.0042,0.0041,0.0018,0.0018,-1.996,-0.2228,12.2593,113.51083374,2.25774336,41.56729889,17.57079887,0.0,0.0,0.0,0.0,,69.63994049505787
0,249857,744056,0,0.0,0.0,0.0,79.68900299,1,2339.8540903879843,29.834999999999997,7.9,0.0,0,0,2728.8,19.0,4,0.6569,17.5768,222.7327,3.1395,-0.2121,3.0885,-3.8492,0.2455,-18.9555,-0.0031,0.2621,0.0031,0.0079,-0.0004,-0.0004,0.0083,-0.0005,-0.0005,0.0043,0.0039,0.0039,0.0042,0.0015,0.0015,-1.9888,-0.2156,12.2593,113.52733612,2.25774407,41.5673027,17.57679176,0.0,0.0,0.0,0.0,,69.63253606421642
0,249858,744057,0,0.0,0.0,0.0,79.70600128000001,1,2340.182877621722,30.442500000000003,8.3,0.0,0,0,2732.4,19.0,4,0.5923,17.583,222.4103,3.1392,-0.2076,3.0889,-3.7584,0.2443,-18.9702,-0.0032,0.2687,0.0032,0.0079,-0.0003,-0.0003,0.0084,-0.0005,-0.0005,0.0045,0.0036,0.0036,0.0044,0.0013,0.0013,-1.976,-0.2028,12.2593,113.54433441,2.25774479,41.56730652,17.58298874,0.0,0.0,0.0,0.0,,69.62013357826886
0,249859,744058,0,0.0,0.0,0.0,79.72250366,1,2340.5020159272663,31.050000000000004,8.799999999999999,0.0,0,0,2739.6,19.0,4,0.531,17.5891,222.0971,3.139,-0.2031,3.0893,-3.6684,0.2433,-18.9844,-0.0014,0.2756,0.0014,0.008,-0.0003,-0.0003,0.0085,-0.0005,-0.0005,0.0047,0.0039,0.0039,0.0046,0.0016,0.0016,-2.1624,-0.1738,12.363,113.56083679,2.2577455,41.56731033,17.58905792,0.0,0.0,0.0,0.0,,69.60808315765635
0,249860,744059,0,0.0,0.0,0.0,79.73850250000001,1,2340.8113627564735,31.050000000000004,9.3,0.0,0,0,2743.9,19.0,4,0.4731,17.595,221.7932,3.1387,-0.1986,3.0896,-3.5808,0.2433,-18.9995,0.0019,0.2806,-0.0019,0.0075,-0.0004,-0.0004,0.008,-0.0005,-0.0005,0.0049,0.0046,0.0046,0.0049,0.0021,0.0021,-2.1547,-0.1661,12.363,113.57683563,2.25774622,41.56731033,17.59500504,0.0,0.0,0.0,0.0,,69.60236023594602
0,249861,744060,0,0.0,0.0,0.0,79.75550078999999,1,2341.140007507577,31.635,10.2,0.0,0,0,2744.7,19.0,4,0.413,17.6014,221.47,3.1383,-0.1938,3.0898,-3.4879,0.2445,-19.0178,0.0059,0.2848,-0.0059,0.0079,-0.0004,-0.0004,0.0084,-0.0005,-0.0005,0.0051,0.0055,0.0055,0.005,0.0028,0.0028,-2.1411,-0.1525,12.363,113.59383392,2.2577467,41.56731415,17.60137939,0.0,0.0,0.0,0.0,,69.6059942513574
0,249862,744061,0,0.0,0.0,0.0,79.77249907999999,1,2341.4686694175834,32.2425,11.05,0.0,0,0,2744.9,19.0,4,0.3546,17.6078,221.1465,3.1379,-0.189,3.0901,-3.3944,0.2472,-19.0382,0.0102,0.2896,-0.0102,0.0083,-0.0005,-0.0005,0.0088,-0.0006,-0.0006,0.0053,0.0062,0.0062,0.0052,0.0033,0.0033,-2.3181,-0.1224,12.4568,113.61083221,2.25774741,41.56731796,17.60778236,0.0,0.0,0.0,0.0,,69.61836063407411
0,249863,744062,0,0.0,0.0,0.0,79.78900146000001,1,2341.7877995959616,32.2425,12.049999999999999,0.0,0,0,2746.4,19.0,4,0.2993,17.614,220.8321,3.1374,-0.1842,3.0904,-3.3039,0.2511,-19.0593,0.0128,0.2923,-0.0128,0.0081,-0.0005,-0.0005,0.0086,-0.0006,-0.0006,0.0054,0.0067,0.0067,0.0053,0.0037,0.0037,-2.31,-0.1142,12.4568,113.62733459,2.25774813,41.56732178,17.61399651,0.0,0.0,0.0,0.0,,69.63675628022891
0,249864,744063,0,0.0,0.0,0.0,79.80599975999999,1,2342.1166069499272,32.85,13.15,0.0,0,0,2750.7,19.0,4,0.244,17.6204,220.5079,3.1368,-0.1792,3.0908,-3.2108,0.2556,-19.0824,0.013,0.2942,-0.013,0.0087,-0.0005,-0.0005,0.0092,-0.0006,-0.0006,0.0055,0.0074,0.0074,0.0054,0.004,0.004,-2.2952,-0.0995,12.4568,113.64433289,2.25774884,41.56732178,17.62035942,0.0,0.0,0.0,0.0,,69.66230009225937
0,249865,744064,0,0.0,0.0,0.0,79.82250214000001,1,2342.4359385465377,33.4575,14.35,0.0,0,0,2756.4,19.0,4,0.1918,17.6265,220.1927,3.1363,-0.1743,3.0912,-3.1188,0.2598,-19.1066,0.0116,0.2967,-0.0116,0.0093,-0.0006,-0.0006,0.0098,-0.0006,-0.0006,0.0056,0.0084,0.0084,0.0055,0.0044,0.0044,-2.4618,-0.0682,12.5385,113.66083527,2.25774932,41.56732559,17.62646866,0.0,0.0,0.0,0.0,,69.6940918437137
0,249866,744065,0,0.0,0.0,0.0,79.83899689,1,2342.755268163604,33.4575,15.55,0.0,0,0,2761.3,19.0,4,0.1412,17.6325,219.8772,3.1358,-0.1694,3.0917,-3.0254,0.2631,-19.1334,0.0072,0.2977,-0.0072,0.0092,-0.0006,-0.0006,0.0097,-0.0006,-0.0006,0.0056,0.0095,0.0095,0.0055,0.0049,0.0049,-2.453,-0.0593,12.5385,113.67733002,2.25775003,41.56732941,17.63252068,0.0,0.0,0.0,0.0,,69.7360088313864
0,249867,744066,0,0.0,0.0,0.0,79.85600281,1,2343.084691771189,34.0425,16.35,0.0,0,0,2763.6,19.0,4,0.0906,17.6387,219.5516,3.1354,-0.1644,3.0921,-2.9271,0.2648,-19.1641,0.0029,0.2998,-0.0029,0.0098,-0.0007,-0.0007,0.0103,-0.0007,-0.0007,0.0056,0.0107,0.0107,0.0055,0.0053,0.0053,-2.626,-0.0434,12.6058,113.69433594,2.25775051,41.56733322,17.63874054,0.0,0.0,0.0,0.0,,69.79086713984289
0,249868,744067,0,0.0,0.0,0.0,79.87200164999999,1,2343.3948509147526,34.65,17.75,0.0,0,0,2765.0,19.0,4,0.0446,17.6446,219.2447,3.1351,-0.1595,3.0923,-2.8314,0.2654,-19.1954,0.0012,0.3043,-0.0012,0.0101,-0.0007,-0.0007,0.0106,-0.0008,-0.0008,0.0058,0.0114,0.0114,0.0057,0.0056,0.0056,-2.592,-0.0108,12.6058,113.71033478,2.25775099,41.56733322,17.64463425,0.0,0.0,0.0,0.0,,69.85115234751106
0,249869,744068,0,0.0,0.0,0.0,79.88850403000001,1,2343.715048209052,35.235,18.95,0.0,0,0,2771.0,19.0,4,-0.0013,17.6508,218.9276,3.1348,-0.1545,3.0924,-2.7304,0.2656,-19.2294,0.0012,0.3102,-0.0012,0.0103,-0.0007,-0.0007,0.0108,-0.0008,-0.0008,0.006,0.0122,0.0122,0.0059,0.0061,0.0061,-2.5825,-0.0013,12.6058,113.72683716,2.25775146,41.56733704,17.65078545,0.0,0.0,0.0,0.0,,69.92020319206172
0,249870,744069,0,0.0,0.0,0.0,79.90550232000001,1,2344.0451937342514,35.235,20.1,0.0,0,0,2778.2,19.0,4,-0.0468,17.6572,218.6004,3.1346,-0.1492,3.0922,-2.6258,0.2663,-19.2665,0.003,0.3151,-0.003,0.0099,-0.0008,-0.0008,0.0105,-0.0008,-0.0008,0.0063,0.0131,0.0131,0.0062,0.0068,0.0068,-2.7448,0.0158,12.6567,113.74383545,2.25775194,41.56734085,17.65719414,0.0,0.0,0.0,0.0,,70.00059505928789
0,249871,744070,0,0.0,0.0,0.0,79.92250060999999,1,2344.375718849526,35.8425,20.9,0.0,0,0,2782.5,19.0,4,-0.0905,17.6636,218.2725,3.1343,-0.1438,3.0919,-2.522,0.2675,-19.3062,0.003,0.3183,-0.003,0.0104,-0.0009,-0.0009,0.0109,-0.0008,-0.0008,0.0064,0.0135,0.0135,0.0062,0.0076,0.0076,-2.7303,0.0304,12.6567,113.76083374,2.25775266,41.56734467,17.66364098,0.0,0.0,0.0,0.0,,70.09282672301353
0,249872,744071,0,0.0,0.0,0.0,79.93900299,1,2344.69702397782,36.427499999999995,21.55,0.0,0,0,2782.7,19.0,4,-0.1313,17.6699,217.9535,3.1341,-0.1385,3.0915,-2.4217,0.2682,-19.3468,-0.0003,0.3222,0.0003,0.0108,-0.0009,-0.0009,0.0113,-0.0009,-0.0009,0.0064,0.0138,0.0138,0.0063,0.0083,0.0083,-2.6978,0.0598,12.6567,113.77733612,2.25775313,41.56734467,17.66989517,0.0,0.0,0.0,0.0,,70.19199657115333
0,249873,744072,0,0.0,0.0,0.0,79.95549774,1,2345.0186349321093,36.427499999999995,21.7,0.0,0,0,2782.4,19.0,4,-0.1704,17.6761,217.6339,3.1339,-0.1331,3.0913,-2.3221,0.2677,-19.3882,-0.0052,0.3259,0.0052,0.0105,-0.001,-0.001,0.011,-0.0009,-0.0009,0.0066,0.0138,0.0138,0.0064,0.0087,0.0087,-2.8488,0.0783,12.6888,113.79383087,2.25775361,41.56734848,17.67608261,0.0,0.0,0.0,0.0,,70.2963444394088
0,249874,744073,0,0.0,0.0,0.0,79.97250366,1,2345.3507054903953,37.5975,21.7,0.0,0,0,2783.6,19.0,4,-0.209,17.6823,217.3039,3.1338,-0.1276,3.0912,-2.2179,0.2653,-19.4304,-0.0112,0.3313,0.0112,0.0116,-0.001,-0.001,0.0121,-0.0009,-0.0009,0.0068,0.0135,0.0135,0.0066,0.0088,0.0088,-2.8329,0.0942,12.6888,113.81083679,2.25775385,41.56735229,17.68234634,0.0,0.0,0.0,0.0,,70.40366068910905
0,249875,744074,0,0.0,0.0,0.0,79.98899841,1,2345.6732862632152,37.5975,21.7,0.0,0,0,2787.6,19.0,4,-0.2447,17.6883,216.9829,3.1337,-0.122,3.0911,-2.1139,0.261,-19.4703,-0.0175,0.3376,0.0175,0.0112,-0.001,-0.001,0.0118,-0.0009,-0.0009,0.0071,0.0131,0.0131,0.007,0.0087,0.0087,-2.7974,0.1249,12.6888,113.82733154,2.25775409,41.56735611,17.68828583,0.0,0.0,0.0,0.0,,70.50498260894757
0,249876,744075,0,0.0,0.0,0.0,80.00550078999999,1,2345.9964807118004,38.79,21.8,0.0,0,0,2793.4,19.0,4,-0.2787,17.6941,216.6613,3.1338,-0.1164,3.091,-2.005,0.2544,-19.5097,-0.0248,0.3441,0.0248,0.0123,-0.0011,-0.0011,0.0129,-0.0009,-0.0009,0.0075,0.0131,0.0131,0.0073,0.0085,0.0085,-2.9362,0.1449,12.7,113.84383392,2.25775456,41.56735611,17.69408417,0.0,0.0,0.0,0.0,,70.60484056639743
0,249877,744076,0,0.0,0.0,0.0,80.02200317,1,2346.320132908708,38.79,21.8,0.0,0,0,2798.4,19.0,4,-0.3108,17.6998,216.3391,3.134,-0.1106,3.0906,-1.8885,0.2457,-19.5489,-0.0255,0.354,0.0255,0.0115,-0.001,-0.001,0.0121,-0.0009,-0.0009,0.008,0.0132,0.0132,0.0078,0.0084,0.0084,-2.9189,0.1622,12.7,113.8603363,2.25775504,41.56735992,17.69979668,0.0,0.0,0.0,0.0,,70.70366304542927
0,249878,744077,0,0.0,0.0,0.0,80.03900146000001,1,2346.6539777332937,39.375,21.8,0.0,0,0,2801.4,19.0,4,-0.3418,17.7058,216.0063,3.1341,-0.1045,3.09,-1.7603,0.2393,-19.5892,-0.0086,0.3679,0.0086,0.0107,-0.001,-0.001,0.0114,-0.0009,-0.0009,0.0084,0.013,0.013,0.0081,0.0083,0.0083,-2.8852,0.1903,12.7,113.87733459,2.25775528,41.56736374,17.70578766,0.0,0.0,0.0,0.0,,70.805274866925
0,249879,744078,0,0.0,0.0,0.0,80.05550385000001,1,2346.9785489166024,39.96,21.7,0.0,0,0,2803.5,19.0,4,-0.3698,17.7119,215.6827,3.1337,-0.0983,3.0894,-1.6315,0.24,-19.6278,0.0149,0.3799,-0.0149,0.0101,-0.001,-0.001,0.0108,-0.0009,-0.0009,0.0086,0.0127,0.0127,0.0083,0.0081,0.0081,-3.0239,0.2102,12.6971,113.89383698,2.25775576,41.56736755,17.71191597,0.0,0.0,0.0,0.0,,70.90376388575152
0,249880,744079,0,0.0,0.0,0.0,80.0719986,1,2347.303421099756,40.545,21.85,0.0,0,0,2807.3,19.0,4,-0.3956,17.7184,215.3585,3.133,-0.092,3.0888,-1.5014,0.2487,-19.6651,0.0393,0.3889,-0.0393,0.0098,-0.001,-0.001,0.0105,-0.0008,-0.0008,0.0086,0.0125,0.0125,0.0084,0.008,0.008,-3.0071,0.2269,12.6971,113.91033173,2.25775576,41.56737137,17.71844292,0.0,0.0,0.0,0.0,,71.0003934158903
0,249881,744080,0,0.0,0.0,0.0,80.08899689,1,2347.638667010144,40.545,22.25,0.0,0,0,2815.1,19.0,4,-0.42,17.7256,215.0238,3.1319,-0.0854,3.0882,-1.3689,0.2658,-19.7021,0.0608,0.3933,-0.0608,0.0093,-0.001,-0.001,0.0101,-0.0008,-0.0008,0.0087,0.0125,0.0125,0.0085,0.0079,0.0079,-2.9781,0.2509,12.6971,113.92733002,2.25775599,41.56737137,17.72558594,0.0,0.0,0.0,0.0,,71.09855375318968
