phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,305046,812225,0,0.0,0.0,0.0,30.405487059999984,3,1108.0335004799952,-16.65,29.2,0.0,0,0,4096.3,19.0,6,464.0116,26.8352,460.679,-3.1403,0.2012,-3.124,7.5848,0.0837,-36.4757,0.0079,-0.2537,-0.0079,-0.0159,-0.0008,-0.0008,-0.016,-0.0009,-0.0009,-0.0117,0.0059,0.0059,-0.0117,0.0116,0.0116,2.069,-1.6601,11.9461,367.80505371,2.25219941,41.56514359,26.83520317,0.0,0.0,0.0,0.0,,134.12142343648463
0,305047,812226,0,0.0,0.0,0.0,30.422485349999988,3,1108.666787938547,-16.65,29.299999999999997,0.0,0,0,4097.4,19.0,6,464.1392,26.8397,460.0586,-3.1405,0.1969,-3.1242,7.4295,0.0886,-36.5188,0.0077,-0.2545,-0.0077,-0.0159,-0.0008,-0.0008,-0.016,-0.0009,-0.0009,-0.0117,0.0058,0.0058,-0.0118,0.0114,0.0114,2.0431,-1.6862,11.9461,367.822052,2.2521975,41.56515121,26.83969879,0.0,0.0,0.0,0.0,,134.1607621438638
0,305048,812227,0,0.0,0.0,0.0,30.43899535999998,3,1109.2820644731585,-15.974999999999998,29.2,0.0,0,0,4098.2,19.0,6,464.2605,26.8442,459.4556,-3.1407,0.1927,-3.1244,7.2784,0.0935,-36.5599,0.0082,-0.2534,-0.0082,-0.0151,-0.0008,-0.0008,-0.0152,-0.0009,-0.0009,-0.0117,0.0058,0.0058,-0.0118,0.0114,0.0114,2.0413,-1.7233,11.9364,367.83856201,2.25219607,41.56515503,26.84421921,0.0,0.0,0.0,0.0,,134.19848759813652
0,305049,812228,0,0.0,0.0,0.0,30.455505370000026,3,1109.8975140210018,-15.974999999999998,29.2,0.0,0,0,4099.0,19.0,6,464.3794,26.8489,458.8521,-3.141,0.1886,-3.1244,7.1291,0.0992,-36.5999,0.0103,-0.2512,-0.0103,-0.0152,-0.0008,-0.0008,-0.0153,-0.0009,-0.0009,-0.0117,0.0059,0.0059,-0.0118,0.0114,0.0114,2.0312,-1.7688,11.9268,367.85507202,2.25219464,41.56516266,26.84890366,0.0,0.0,0.0,0.0,,134.23592156642422
0,305050,812229,0,0.0,0.0,0.0,30.47250366000003,3,1110.5313421107808,-15.974999999999998,29.2,0.0,0,0,4101.2,19.0,6,464.4992,26.8539,458.2295,-3.1412,0.1843,-3.1244,6.9765,0.1068,-36.6399,0.0136,-0.25,-0.0136,-0.0153,-0.0008,-0.0008,-0.0154,-0.0009,-0.0009,-0.0117,0.006,0.006,-0.0118,0.0114,0.0114,2.0057,-1.7942,11.9268,367.87207031,2.25219297,41.56516647,26.85386467,0.0,0.0,0.0,0.0,,134.2734283557607
0,305051,812230,0,0.0,0.0,0.0,30.489501949999976,3,1111.1653472981359,-15.3,29.299999999999997,0.0,0,0,4103.0,19.0,6,464.6165,26.8589,457.6063,-3.1416,0.1801,-3.1245,6.8261,0.1159,-36.6792,0.0141,-0.2459,-0.0141,-0.0146,-0.0008,-0.0008,-0.0147,-0.0009,-0.0009,-0.0117,0.006,0.006,-0.0117,0.0113,0.0113,2.0026,-1.8318,11.9176,367.8890686,2.25219154,41.5651741,26.85891151,0.0,0.0,0.0,0.0,,134.31229737405283
0,305052,812231,0,0.0,0.0,0.0,30.506011960000023,3,1111.7813187905733,-15.3,29.2,0.0,0,0,4103.0,19.0,6,464.7279,26.8639,457.0007,3.1413,0.1761,-3.1245,6.6808,0.124,-36.7172,0.0118,-0.2405,-0.0118,-0.0148,-0.0008,-0.0008,-0.0149,-0.0009,-0.0009,-0.0115,0.006,0.006,-0.0115,0.0112,0.0112,1.9765,-1.8577,11.9176,367.90557861,2.25219035,41.56517792,26.8638916,0.0,0.0,0.0,0.0,,134.3521670970022
0,305053,812232,0,0.0,0.0,0.0,30.522003170000005,3,1112.378111490018,-15.3,29.299999999999997,0.0,0,0,4103.0,19.0,6,464.8336,26.8688,456.4129,3.1411,0.1723,-3.1246,6.5397,0.13,-36.7533,0.0084,-0.2371,-0.0084,-0.0149,-0.0008,-0.0008,-0.015,-0.0009,-0.0009,-0.0113,0.0059,0.0059,-0.0114,0.0111,0.0111,1.9662,-1.9015,11.9086,367.92156982,2.25218892,41.56518173,26.8688221,0.0,0.0,0.0,0.0,,134.3901137407838
0,305054,812233,0,0.0,0.0,0.0,30.539001470000017,3,1113.0126680095739,-15.3,29.299999999999997,0.0,0,0,4105.1,19.0,6,464.9435,26.8742,455.7878,3.1409,0.1683,-3.1245,6.391,0.1343,-36.7904,0.0057,-0.2353,-0.0057,-0.0149,-0.0008,-0.0008,-0.015,-0.0009,-0.0009,-0.0112,0.006,0.006,-0.0112,0.0111,0.0111,1.9793,-1.921,11.9,367.93856812,2.25218749,41.56518936,26.87416649,0.0,0.0,0.0,0.0,,134.42895608667652
0,305055,812234,0,0.0,0.0,0.0,30.55599976000002,3,1113.6474075595625,-15.3,29.2,0.0,0,0,4106.9,19.0,6,465.0508,26.8796,455.162,3.1408,0.1643,-3.1245,6.2444,0.1376,-36.8264,0.0051,-0.2349,-0.0051,-0.0149,-0.0008,-0.0008,-0.015,-0.0009,-0.0009,-0.0112,0.0061,0.0061,-0.0112,0.0113,0.0113,1.9352,-1.9646,11.9,367.95556641,2.25218606,41.56519318,26.87957954,0.0,0.0,0.0,0.0,,134.46741031724827
0,305056,812235,0,0.0,0.0,0.0,30.57250977000001,3,1114.264090417621,-15.3,29.25,0.0,0,0,4108.2,19.0,6,465.1527,26.8848,454.554,3.1406,0.1604,-3.1244,6.1029,0.1409,-36.8608,0.0051,-0.2348,-0.0051,-0.0149,-0.0008,-0.0008,-0.015,-0.0009,-0.0009,-0.0112,0.0062,0.0062,-0.0112,0.0113,0.0113,1.9294,-2.0016,11.8901,367.97207642,2.25218487,41.56520081,26.88484573,0.0,0.0,0.0,0.0,,134.50536415715175
0,305057,812236,0,0.0,0.0,0.0,30.588989260000005,3,1114.8798070297248,-15.3,29.25,0.0,0,0,4109.3,19.0,6,465.2522,26.8901,453.9456,3.1405,0.1565,-3.1242,5.9611,0.1437,-36.8949,0.0036,-0.2343,-0.0036,-0.015,-0.0008,-0.0008,-0.015,-0.0009,-0.0009,-0.0111,0.0061,0.0061,-0.0112,0.0112,0.0112,1.933,-2.0272,11.8801,367.98855591,2.25218344,41.56520462,26.89012527,0.0,0.0,0.0,0.0,,134.54411148575477
0,305058,812237,0,0.0,0.0,0.0,30.60598755000001,3,1115.5150903143992,-15.3,29.25,0.0,0,0,4109.8,19.0,6,465.3523,26.8956,453.318,3.1404,0.1525,-3.1241,5.8147,0.1452,-36.9295,0.0009,-0.2337,-0.0009,-0.015,-0.0008,-0.0008,-0.015,-0.0009,-0.0009,-0.0111,0.0061,0.0061,-0.0111,0.0112,0.0112,1.8895,-2.0699,11.8801,368.0055542,2.25218225,41.56521225,26.8955822,0.0,0.0,0.0,0.0,,134.58409725582885
0,305059,812238,0,0.0,0.0,0.0,30.622985840000013,3,1116.1505624017723,-15.3,29.25,0.0,0,0,4110.9,19.0,6,465.4498,26.9011,452.6899,3.1404,0.1486,-3.124,5.6689,0.1448,-36.9633,-0.0021,-0.2334,0.0021,-0.015,-0.0008,-0.0008,-0.015,-0.0009,-0.0009,-0.0111,0.0062,0.0062,-0.0111,0.0112,0.0112,1.8987,-2.0888,11.8699,368.02255249,2.25218105,41.56521606,26.90105247,0.0,0.0,0.0,0.0,,134.6237303908044
0,305060,812239,0,0.0,0.0,0.0,30.63900756999999,3,1116.7497026961921,-15.3,29.25,0.0,0,0,4112.6,19.0,6,465.5394,26.9062,452.0983,3.1404,0.1448,-3.1239,5.5321,0.1431,-36.9943,-0.0028,-0.234,0.0028,-0.0149,-0.0008,-0.0008,-0.015,-0.0009,-0.0009,-0.0111,0.0062,0.0062,-0.0111,0.0113,0.0113,1.8816,-2.1312,11.8596,368.03857422,2.25217986,41.56522369,26.90619087,0.0,0.0,0.0,0.0,,134.66032609192658
0,305061,812240,0,0.0,0.0,0.0,30.655487059999984,3,1117.3661286676443,-15.3,29.25,0.0,0,0,4114.0,19.0,6,465.6295,26.9115,451.4876,3.1404,0.141,-3.1238,5.3898,0.1424,-37.0258,0.0007,-0.2361,-0.0007,-0.0148,-0.0008,-0.0008,-0.0149,-0.0009,-0.0009,-0.0111,0.0062,0.0062,-0.0111,0.0113,0.0113,1.839,-2.1727,11.8596,368.05505371,2.25217867,41.56522751,26.91150093,0.0,0.0,0.0,0.0,,134.6977324733152
0,305062,812241,0,0.0,0.0,0.0,30.672485349999988,3,1118.00213731179,-15.3,29.25,0.0,0,0,4115.0,19.0,6,465.7198,26.917,450.8578,3.1402,0.1369,-3.1237,5.2422,0.1445,-37.0579,0.0051,-0.2374,-0.0051,-0.0147,-0.0008,-0.0008,-0.0148,-0.0009,-0.0009,-0.0111,0.0061,0.0061,-0.0111,0.0114,0.0114,1.8449,-2.1912,11.8492,368.072052,2.25217772,41.56523514,26.91703606,0.0,0.0,0.0,0.0,,134.73663654596695
0,305063,812242,0,0.0,0.0,0.0,30.68948363999999,3,1118.6383296511326,-15.3,29.25,0.0,0,0,4116.2,19.0,6,465.8077,26.9226,450.2276,3.14,0.1329,-3.1238,5.0951,0.1487,-37.0892,0.0077,-0.2371,-0.0077,-0.0147,-0.0008,-0.0008,-0.0148,-0.0009,-0.0009,-0.0111,0.0061,0.0061,-0.0111,0.0114,0.0114,1.8251,-2.2321,11.8386,368.08905029,2.25217652,41.56523895,26.92264175,0.0,0.0,0.0,0.0,,134.77511512302263
0,305064,812243,0,0.0,0.0,0.0,30.705993649999982,3,1119.2564236784744,-15.3,29.25,0.0,0,0,4117.9,19.0,6,465.8905,26.9281,449.6153,3.1398,0.129,-3.1239,4.9536,0.1542,-37.1187,0.0095,-0.2362,-0.0095,-0.0148,-0.0008,-0.0008,-0.0148,-0.0009,-0.0009,-0.011,0.0061,0.0061,-0.0111,0.0116,0.0116,1.8073,-2.2499,11.8386,368.1055603,2.25217533,41.56524277,26.92812347,0.0,0.0,0.0,0.0,,134.81199914230186
0,305065,812244,0,0.0,0.0,0.0,30.72250366000003,3,1119.8746868601315,-15.3,29.25,0.0,0,0,4119.3,19.0,6,465.9711,26.9336,449.0026,3.1396,0.1251,-3.1242,4.8128,0.1595,-37.148,0.0065,-0.2331,-0.0065,-0.0149,-0.0008,-0.0008,-0.015,-0.0009,-0.0009,-0.011,0.006,0.006,-0.011,0.0116,0.0116,1.7852,-2.292,11.8279,368.12207031,2.25217438,41.5652504,26.93360901,0.0,0.0,0.0,0.0,,134.8504907073252
0,305066,812245,0,0.0,0.0,0.0,30.738983150000024,3,1120.4919833359943,-15.3,29.25,0.0,0,0,4119.4,19.0,6,466.0493,26.9391,448.3894,3.1394,0.1213,-3.1244,4.6711,0.1612,-37.1771,-0.001,-0.2297,0.001,-0.015,-0.0008,-0.0008,-0.0151,-0.0009,-0.0009,-0.0108,0.0059,0.0059,-0.0108,0.0115,0.0115,1.7615,-2.3354,11.8172,368.1385498,2.25217342,41.56525421,26.93909645,0.0,0.0,0.0,0.0,,134.88984015660782
0,305067,812246,0,0.0,0.0,0.0,30.756011960000023,3,1121.130042630149,-15.3,29.25,0.0,0,0,4119.6,19.0,6,466.1274,26.9448,447.7571,3.1394,0.1174,-3.1247,4.525,0.158,-37.2064,-0.0081,-0.2282,0.0081,-0.0151,-0.0008,-0.0008,-0.0151,-0.0009,-0.0009,-0.0107,0.0059,0.0059,-0.0108,0.0115,0.0115,1.7427,-2.3542,11.8172,368.15557861,2.25217223,41.56526184,26.94477654,0.0,0.0,0.0,0.0,,134.92998949248312
0,305068,812247,0,0.0,0.0,0.0,30.772491460000026,3,1121.7477033973273,-15.3,29.25,0.0,0,0,4121.3,19.0,6,466.2008,26.9503,447.143,3.1395,0.1136,-3.1249,4.3841,0.1518,-37.2336,-0.0112,-0.2291,0.0112,-0.015,-0.0008,-0.0008,-0.0151,-0.0008,-0.0008,-0.0108,0.006,0.006,-0.0108,0.0115,0.0115,1.7177,-2.3991,11.8063,368.17205811,2.25217128,41.56526566,26.95031166,0.0,0.0,0.0,0.0,,134.9669384365638
0,305069,812248,0,0.0,0.0,0.0,30.78948975000003,3,1122.384983163982,-15.3,29.25,0.0,0,0,4123.5,19.0,6,466.2741,26.956,446.5098,3.1396,0.1097,-3.125,4.2402,0.145,-37.2607,-0.0095,-0.232,0.0095,-0.0149,-0.0008,-0.0008,-0.015,-0.0008,-0.0008,-0.0109,0.0062,0.0062,-0.0109,0.0116,0.0116,1.6987,-2.4181,11.8063,368.1890564,2.25217056,41.56527328,26.9560051,0.0,0.0,0.0,0.0,,135.00427483775763
0,305070,812249,0,0.0,0.0,0.0,30.805511480000007,3,1122.9858170640634,-15.3,29.25,0.0,0,0,4125.3,19.0,6,466.3408,26.9613,445.9134,3.1397,0.106,-3.125,4.1049,0.1407,-37.2858,-0.0051,-0.2349,0.0051,-0.0149,-0.0008,-0.0008,-0.015,-0.0009,-0.0009,-0.0111,0.0063,0.0063,-0.0111,0.0117,0.0117,1.6724,-2.4641,11.7953,368.20507813,2.25216937,41.5652771,26.96131516,0.0,0.0,0.0,0.0,,135.03988621893905
0,305071,812250,0,0.0,0.0,0.0,30.82250977000001,3,1123.623441271707,-15.3,29.099999999999998,0.0,0,0,4126.2,19.0,6,466.4093,26.9669,445.2793,3.1396,0.102,-3.1249,3.9596,0.1393,-37.3123,-0.0,-0.2369,0.0,-0.015,-0.0008,-0.0008,-0.015,-0.0009,-0.0009,-0.0113,0.0063,0.0063,-0.0113,0.0117,0.0117,1.6533,-2.4832,11.7953,368.22207642,2.25216866,41.56528473,26.96689415,0.0,0.0,0.0,0.0,,135.07851301488333
0,305072,812251,0,0.0,0.0,0.0,30.839508060000014,3,1124.261247865317,-15.3,29.299999999999997,0.0,0,0,4127.1,19.0,6,466.4754,26.9724,444.6448,3.1395,0.0979,-3.1249,3.8126,0.1405,-37.3384,0.0032,-0.2374,-0.0032,-0.015,-0.0008,-0.0008,-0.0151,-0.0009,-0.0009,-0.0113,0.0062,0.0062,-0.0114,0.0115,0.0115,1.6258,-2.5303,11.7843,368.23907471,2.2521677,41.56528854,26.97242928,0.0,0.0,0.0,0.0,,135.11716675473625
0,305073,812252,0,0.0,0.0,0.0,30.855499269999996,3,1124.8614386953664,-15.3,29.2,0.0,0,0,4128.3,19.0,6,466.5352,26.9776,444.0471,3.1394,0.0941,-3.1248,3.6732,0.1429,-37.3626,0.0042,-0.2367,-0.0042,-0.0151,-0.0008,-0.0008,-0.0151,-0.0009,-0.0009,-0.0113,0.0062,0.0062,-0.0114,0.0115,0.0115,1.5981,-2.5769,11.7732,368.25506592,2.25216699,41.56529617,26.97761536,0.0,0.0,0.0,0.0,,135.15381367138704
0,305074,812253,0,0.0,0.0,0.0,30.87249756,3,1125.4996008396422,-14.6025,29.2,0.0,0,0,4128.7,19.0,6,466.5964,26.9831,443.4117,3.1393,0.0901,-3.1248,3.5257,0.1459,-37.3877,0.0047,-0.2338,-0.0047,-0.0143,-0.0008,-0.0008,-0.0144,-0.0009,-0.0009,-0.0113,0.0061,0.0061,-0.0113,0.0115,0.0115,1.5783,-2.5967,11.7732,368.27206421,2.25216603,41.56529999,26.98311996,0.0,0.0,0.0,0.0,,135.19285449412186
0,305075,812254,0,0.0,0.0,0.0,30.88900756999999,3,1126.1196106673158,-14.6025,29.299999999999997,0.0,0,0,4130.1,19.0,6,466.6534,26.9885,442.7946,3.1392,0.0863,-3.1247,3.3836,0.1487,-37.4114,0.004,-0.2292,-0.004,-0.0145,-0.0007,-0.0007,-0.0145,-0.0009,-0.0009,-0.0111,0.0061,0.0061,-0.0112,0.0114,0.0114,1.5498,-2.6436,11.7621,368.28857422,2.25216532,41.56530762,26.98847389,0.0,0.0,0.0,0.0,,135.23075952609008
0,305076,812255,0,0.0,0.0,0.0,30.905487059999984,3,1126.7386478754552,-14.6025,29.299999999999997,0.0,0,0,4131.3,19.0,6,466.708,26.9939,442.1771,3.139,0.0826,-3.1247,3.2415,0.1509,-37.4345,0.0032,-0.2264,-0.0032,-0.0145,-0.0008,-0.0008,-0.0146,-0.0009,-0.0009,-0.0109,0.0061,0.0061,-0.011,0.0113,0.0113,1.5457,-2.6632,11.751,368.30505371,2.25216484,41.56531143,26.99385834,0.0,0.0,0.0,0.0,,135.2684904107383
0,305077,812256,0,0.0,0.0,0.0,30.922485349999988,3,1127.3773514943064,-14.6025,29.299999999999997,0.0,0,0,4131.7,19.0,6,466.7618,26.9995,441.5405,3.1389,0.0787,-3.1248,3.096,0.1528,-37.4579,0.003,-0.2249,-0.003,-0.0144,-0.0008,-0.0008,-0.0145,-0.0009,-0.0009,-0.0108,0.0061,0.0061,-0.0108,0.0113,0.0113,1.5009,-2.7101,11.751,368.322052,2.25216389,41.56531906,26.99946022,0.0,0.0,0.0,0.0,,135.30826349411777
0,305078,812257,0,0.0,0.0,0.0,30.93899535999998,3,1127.9978906007977,-14.6025,29.299999999999997,0.0,0,0,4132.8,19.0,6,466.8117,27.005,440.9223,3.1388,0.075,-3.125,2.9558,0.1546,-37.4797,0.0028,-0.2242,-0.0028,-0.0144,-0.0008,-0.0008,-0.0144,-0.0009,-0.0009,-0.0106,0.006,0.006,-0.0107,0.0113,0.0113,1.4713,-2.7563,11.7398,368.33856201,2.25216317,41.56532288,27.00496101,0.0,0.0,0.0,0.0,,135.34586091883563
0,305079,812258,0,0.0,0.0,0.0,30.955993649999982,3,1128.6369595436306,-14.6025,29.299999999999997,0.0,0,0,4134.6,19.0,6,466.8607,27.0107,440.2849,3.1387,0.0712,-3.1252,2.8121,0.1564,-37.5015,0.0031,-0.2241,-0.0031,-0.0143,-0.0008,-0.0008,-0.0144,-0.0008,-0.0008,-0.0106,0.006,0.006,-0.0106,0.0114,0.0114,1.4658,-2.776,11.7286,368.3555603,2.25216269,41.56533051,27.01068878,0.0,0.0,0.0,0.0,,135.3844322521375
0,305080,812259,0,0.0,0.0,0.0,30.97250366000003,3,1129.2578479687234,-14.6025,29.299999999999997,0.0,0,0,4136.0,19.0,6,466.9059,27.0163,439.666,3.1385,0.0675,-3.1253,2.6726,0.1588,-37.522,0.0043,-0.2243,-0.0043,-0.0143,-0.0008,-0.0008,-0.0144,-0.0008,-0.0008,-0.0106,0.006,0.006,-0.0107,0.0115,0.0115,1.4215,-2.8217,11.7286,368.37207031,2.25216198,41.56533432,27.0163002,0.0,0.0,0.0,0.0,,135.42141943167485
0,305081,812260,0,0.0,0.0,0.0,30.988983150000024,3,1129.8777579485316,-14.6025,29.299999999999997,0.0,0,0,4136.9,19.0,6,466.9488,27.022,439.0467,3.1384,0.0638,-3.1254,2.5336,0.1613,-37.5423,0.0034,-0.2235,-0.0034,-0.0144,-0.0008,-0.0008,-0.0144,-0.0009,-0.0009,-0.0106,0.0061,0.0061,-0.0106,0.0114,0.0114,1.4156,-2.8409,11.7174,368.3885498,2.2521615,41.56533813,27.02195549,0.0,0.0,0.0,0.0,,135.45970138945384
0,305082,812261,0,0.0,0.0,0.0,31.006011960000023,3,1130.5185128145365,-14.6025,29.2,0.0,0,0,4137.5,19.0,6,466.9906,27.0278,438.4083,3.1383,0.06,-3.1254,2.3915,0.1627,-37.5627,0.0009,-0.2226,-0.0009,-0.0144,-0.0008,-0.0008,-0.0144,-0.0008,-0.0008,-0.0105,0.0061,0.0061,-0.0106,0.0113,0.0113,1.3836,-2.886,11.7062,368.40557861,2.25216079,41.56534576,27.02780533,0.0,0.0,0.0,0.0,,135.4995096591807
0,305083,812262,0,0.0,0.0,0.0,31.022491460000026,3,1131.138780639378,-14.6025,29.299999999999997,0.0,0,0,4138.8,19.0,6,467.0289,27.0335,437.7883,3.1382,0.0564,-3.1255,2.2549,0.1623,-37.5816,-0.0026,-0.2218,0.0026,-0.0144,-0.0008,-0.0008,-0.0145,-0.0008,-0.0008,-0.0105,0.0061,0.0061,-0.0105,0.0113,0.0113,1.3404,-2.9301,11.7062,368.42205811,2.25216007,41.56534958,27.03347588,0.0,0.0,0.0,0.0,,135.53707084818973
0,305084,812263,0,0.0,0.0,0.0,31.03948975000003,3,1131.7787524271637,-14.6025,29.2,0.0,0,0,4140.6,19.0,6,467.066,27.0393,437.1492,3.1383,0.0526,-3.1256,2.1147,0.1592,-37.6006,-0.0072,-0.2209,0.0072,-0.0145,-0.0008,-0.0008,-0.0146,-0.0008,-0.0008,-0.0105,0.0062,0.0062,-0.0105,0.0114,0.0114,1.3326,-2.9487,11.695,368.4390564,2.25215983,41.56535721,27.03926659,0.0,0.0,0.0,0.0,,135.57607056848934
0,305085,812264,0,0.0,0.0,0.0,31.055511480000007,3,1132.3821310930266,-15.3,29.299999999999997,0.0,0,0,4141.4,19.0,6,467.0987,27.0447,436.5475,3.1383,0.049,-3.1257,1.9812,0.1538,-37.618,-0.0102,-0.2229,0.0102,-0.0153,-0.0008,-0.0008,-0.0154,-0.0008,-0.0008,-0.0106,0.0062,0.0062,-0.0106,0.0115,0.0115,1.2997,-2.9918,11.6839,368.45507813,2.25215936,41.56536102,27.04466057,0.0,0.0,0.0,0.0,,135.61248631163136
0,305086,812265,0,0.0,0.0,0.0,31.07199097,3,1133.0029157074841,-15.3,29.299999999999997,0.0,0,0,4142.8,19.0,6,467.1302,27.0502,435.9266,3.1385,0.0453,-3.1258,1.8418,0.1474,-37.6354,-0.0102,-0.2274,0.0102,-0.0152,-0.0008,-0.0008,-0.0152,-0.0008,-0.0008,-0.0107,0.0062,0.0062,-0.0107,0.0116,0.0116,1.2772,-3.0147,11.6839,368.47155762,2.25215888,41.56536865,27.0501709,0.0,0.0,0.0,0.0,,135.64958408629198
0,305087,812266,0,0.0,0.0,0.0,31.088989260000005,3,1133.6434187543393,-15.3,29.299999999999997,0.0,0,0,4144.3,19.0,6,467.1603,27.0558,435.2867,3.1385,0.0414,-3.1258,1.6978,0.1416,-37.6526,-0.0077,-0.2314,0.0077,-0.0151,-0.0008,-0.0008,-0.0151,-0.0008,-0.0008,-0.0109,0.0063,0.0063,-0.0109,0.0117,0.0117,1.2485,-3.0513,11.6727,368.48855591,2.2521584,41.56537247,27.05579376,0.0,0.0,0.0,0.0,,135.6870904630798
0,305088,812267,0,0.0,0.0,0.0,31.105499269999996,3,1134.2656952044547,-15.974999999999998,29.2,0.0,0,0,4145.6,19.0,6,467.1871,27.0612,434.6653,3.1386,0.0376,-3.126,1.5562,0.1381,-37.6688,-0.0035,-0.2364,0.0035,-0.0158,-0.0009,-0.0009,-0.0159,-0.0008,-0.0008,-0.0111,0.0062,0.0062,-0.0111,0.0119,0.0119,1.2264,-3.0737,11.6727,368.50506592,2.25215816,41.5653801,27.06119728,0.0,0.0,0.0,0.0,,135.72335415972006
0,305089,812268,0,0.0,0.0,0.0,31.122009279999986,3,1134.888137964013,-15.974999999999998,29.25,0.0,0,0,4147.1,19.0,6,467.2115,27.0665,434.0436,3.1385,0.0336,-3.1261,1.4115,0.1374,-37.6844,0.0006,-0.2415,-0.0006,-0.0157,-0.0009,-0.0009,-0.0158,-0.0009,-0.0009,-0.0113,0.0062,0.0062,-0.0114,0.0119,0.0119,1.1983,-3.1081,11.6617,368.52157593,2.25215769,41.56538391,27.06654358,0.0,0.0,0.0,0.0,,135.75897064100624
0,305090,812269,0,0.0,0.0,0.0,31.13900756999999,3,1135.529157506529,-15.974999999999998,29.25,0.0,0,0,4148.4,19.0,6,467.2342,27.072,433.4028,3.1384,0.0295,-3.1262,1.2601,0.1387,-37.7002,0.0025,-0.2438,-0.0025,-0.0158,-0.0008,-0.0008,-0.0158,-0.0009,-0.0009,-0.0115,0.0061,0.0061,-0.0116,0.0118,0.0118,1.1648,-3.146,11.6507,368.53857422,2.25215721,41.56539154,27.07200432,0.0,0.0,0.0,0.0,,135.79651099850835
0,305091,812270,0,0.0,0.0,0.0,31.155487059999984,3,1136.1507845190383,-15.974999999999998,29.25,0.0,0,0,4148.5,19.0,6,467.2537,27.0773,432.7806,3.1383,0.0255,-3.1262,1.1112,0.1402,-37.7151,0.0019,-0.2443,-0.0019,-0.0158,-0.0008,-0.0008,-0.0159,-0.0009,-0.0009,-0.0116,0.0061,0.0061,-0.0117,0.0117,0.0117,1.1449,-3.1659,11.6507,368.55505371,2.25215697,41.56539536,27.07728004,0.0,0.0,0.0,0.0,,135.8332779311167
0,305092,812271,0,0.0,0.0,0.0,31.171997069999975,3,1136.7737314015312,-15.974999999999998,29.25,0.0,0,0,4149.0,19.0,6,467.2708,27.0825,432.1582,3.1383,0.0214,-3.1263,0.9612,0.1408,-37.7294,-0.0002,-0.2442,0.0002,-0.0159,-0.0008,-0.0008,-0.016,-0.0009,-0.0009,-0.0117,0.0061,0.0061,-0.0117,0.0115,0.0115,1.1166,-3.1968,11.6397,368.57156372,2.25215673,41.56540298,27.08254623,0.0,0.0,0.0,0.0,,135.86991067270193
0,305093,812272,0,0.0,0.0,0.0,31.18899535999998,3,1137.4152747748337,-15.974999999999998,29.25,0.0,0,0,4150.1,19.0,6,467.2858,27.088,431.5167,3.1382,0.0173,-3.1263,0.8059,0.1399,-37.7433,-0.0025,-0.2444,0.0025,-0.0159,-0.0008,-0.0008,-0.016,-0.0009,-0.0009,-0.0117,0.006,0.006,-0.0118,0.0114,0.0114,1.0978,-3.2155,11.6397,368.58856201,2.2521565,41.5654068,27.08797073,0.0,0.0,0.0,0.0,,135.90685030311016
0,305094,812273,0,0.0,0.0,0.0,31.205505370000026,3,1138.0385590686058,-15.3,29.25,0.0,0,0,4151.3,19.0,6,467.2978,27.0932,430.8938,3.1382,0.0132,-3.1263,0.6555,0.1382,-37.7561,-0.0026,-0.2435,0.0026,-0.0151,-0.0008,-0.0008,-0.0152,-0.0009,-0.0009,-0.0118,0.0061,0.0061,-0.0118,0.0114,0.0114,1.0667,-3.2468,11.6289,368.60507202,2.25215626,41.56541443,27.09324455,0.0,0.0,0.0,0.0,,135.9424432113886
0,305095,812274,0,0.0,0.0,0.0,31.22198486000002,3,1138.6608541056828,-15.3,29.25,0.0,0,0,4152.3,19.0,6,467.3073,27.0985,430.2707,3.1382,0.0092,-3.1262,0.5059,0.1371,-37.7683,-0.0012,-0.2413,0.0012,-0.0152,-0.0008,-0.0008,-0.0153,-0.0009,-0.0009,-0.0118,0.0061,0.0061,-0.0118,0.0114,0.0114,1.0385,-3.273,11.6181,368.62155151,2.25215602,41.56541824,27.09854889,0.0,0.0,0.0,0.0,,135.97807705403105
0,305096,812275,0,0.0,0.0,0.0,31.238983150000024,3,1139.302908213296,-15.3,29.25,0.0,0,0,4153.6,19.0,6,467.3146,27.104,429.6285,3.1381,0.0052,-3.1261,0.3517,0.1372,-37.7801,0.0013,-0.2403,-0.0013,-0.0153,-0.0008,-0.0008,-0.0154,-0.0009,-0.0009,-0.0117,0.0061,0.0061,-0.0118,0.0114,0.0114,1.0228,-3.2887,11.6181,368.6385498,2.25215578,41.56542587,27.10404587,0.0,0.0,0.0,0.0,,136.01425311247348
