phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,384411,909262,0,0.0,0.0,0.0,24.47448731000003,3,937.2283943294564,-29.4975,37.05,0.0,0,0,4668.5,19.0,4,351.3357,23.2077,559.434,-0.5984,1.4922,-0.56,32.694,1.3046,2.1538,0.0012,-0.3823,-0.0012,-0.0235,-0.0013,-0.0013,-0.0236,-0.0015,-0.0015,-0.0148,0.0092,0.0092,-0.015,0.0181,0.0181,3.6234,0.4427,11.7322,328.08612061,2.25356579,41.56425858,23.20765114,0.0,0.0,0.0,0.0,,117.95352015138167
0,384412,909263,0,0.0,0.0,0.0,24.491485600000033,3,937.7853410355826,-29.4975,37.05,0.0,0,0,4667.5,19.0,4,351.8923,23.2323,559.4688,-0.6509,1.4974,-0.6123,32.7344,1.3067,1.941,0.0024,-0.3893,-0.0024,-0.023,-0.0012,-0.0012,-0.0231,-0.0015,-0.0015,-0.0148,0.0089,0.0089,-0.015,0.0177,0.0177,3.5795,0.3954,11.7322,328.1031189,2.25355911,41.56425858,23.23229027,0.0,0.0,0.0,0.0,,118.05082456173528
0,384413,909264,0,0.0,0.0,0.0,24.507995610000023,3,938.3267355616997,-29.4975,36.95,0.0,0,0,4668.9,19.0,4,352.4332,23.2563,559.4991,-0.706,1.5026,-0.6673,32.7711,1.3107,1.7288,0.0099,-0.3993,-0.0099,-0.0224,-0.0012,-0.0012,-0.0224,-0.0013,-0.0013,-0.0149,0.0084,0.0084,-0.0151,0.0181,0.0181,3.5658,0.3782,11.731,328.11962891,2.25355268,41.56425858,23.25630188,0.0,0.0,0.0,0.0,,118.14000732463157
0,384414,909265,0,0.0,0.0,0.0,24.524505620000014,3,938.8685390901243,-29.4975,36.8,0.0,0,0,4674.1,19.0,4,352.9747,23.2805,559.5258,-0.769,1.5079,-0.7298,32.8049,1.3204,1.5128,0.0222,-0.4084,-0.0222,-0.0219,-0.0012,-0.0012,-0.0219,-0.0013,-0.0013,-0.0151,0.0079,0.0079,-0.0153,0.0189,0.0189,3.5239,0.3327,11.731,328.13613892,2.25354624,41.56425858,23.28052139,0.0,0.0,0.0,0.0,,118.22314646859981
0,384415,909266,0,0.0,0.0,0.0,24.541503910000017,3,939.4267589035649,-30.127499999999998,36.7,0.0,0,0,4681.8,19.0,4,353.5331,23.3057,559.5495,-0.8457,1.5132,-0.8059,32.8373,1.3374,1.2883,0.0337,-0.4138,-0.0337,-0.0225,-0.0012,-0.0012,-0.0225,-0.0013,-0.0013,-0.0154,0.0075,0.0075,-0.0156,0.0197,0.0197,3.5033,0.3071,11.7289,328.15313721,2.25353956,41.56425858,23.30572701,0.0,0.0,0.0,0.0,,118.30522358210901
0,384416,909267,0,0.0,0.0,0.0,24.557983400000012,3,939.9683171671672,-30.127499999999998,36.55,0.0,0,0,4688.3,19.0,4,354.0757,23.3304,559.5689,-0.934,1.518,-0.8934,32.8674,1.358,1.0703,0.0358,-0.4115,-0.0358,-0.0228,-0.0011,-0.0011,-0.0228,-0.0014,-0.0014,-0.0155,0.0074,0.0074,-0.0157,0.0201,0.0201,3.4691,0.273,11.7289,328.1696167,2.25353289,41.56425858,23.33040237,0.0,0.0,0.0,0.0,,118.38535957649495
0,384417,909268,0,0.0,0.0,0.0,24.574493410000002,3,940.5112459089618,-30.127499999999998,36.7,0.0,0,0,4692.1,19.0,4,354.6188,23.3552,559.5847,-1.0382,1.5222,-0.9969,32.8968,1.3766,0.8558,0.027,-0.4019,-0.027,-0.0235,-0.0011,-0.0011,-0.0236,-0.0015,-0.0015,-0.0155,0.0075,0.0075,-0.0157,0.0206,0.0206,3.431,0.2314,11.7259,328.18612671,2.25352645,41.56425858,23.35518646,0.0,0.0,0.0,0.0,,118.46854728865719
0,384418,909269,0,0.0,0.0,0.0,24.591491700000006,3,941.0706244430428,-30.127499999999998,36.55,0.0,0,0,4693.8,19.0,4,355.1788,23.3807,559.5974,-1.1616,1.5257,-1.12,32.9274,1.3872,0.6377,0.0051,-0.3852,-0.0051,-0.0245,-0.0011,-0.0011,-0.0245,-0.0016,-0.0016,-0.015,0.0075,0.0075,-0.0152,0.0194,0.0194,3.4156,0.2161,11.7259,328.203125,2.25351977,41.56425858,23.38072395,0.0,0.0,0.0,0.0,,118.56086834773099
0,384419,909270,0,0.0,0.0,0.0,24.608001709999996,3,941.6143580880507,-30.735,36.55,0.0,0,0,4691.8,19.0,4,355.7229,23.4055,559.6061,-1.2925,1.5282,-1.2509,32.9565,1.3833,0.4267,-0.0216,-0.3741,0.0216,-0.0256,-0.0012,-0.0012,-0.0257,-0.0016,-0.0016,-0.0144,0.0078,0.0078,-0.0146,0.0182,0.0182,3.378,0.1764,11.7222,328.21963501,2.2535131,41.56425858,23.4054718,0.0,0.0,0.0,0.0,,118.65334394029695
0,384420,909271,0,0.0,0.0,0.0,24.624511719999987,3,942.1585158366581,-31.949999999999996,36.55,0.0,0,0,4689.8,19.0,4,356.2673,23.4302,559.6113,-1.4348,1.5301,-1.3935,32.9832,1.3659,0.2147,-0.0426,-0.3777,0.0426,-0.0268,-0.0013,-0.0013,-0.0269,-0.0014,-0.0014,-0.0141,0.008,0.008,-0.0143,0.018,0.018,3.3638,0.1621,11.7222,328.23614502,2.25350666,41.56425858,23.43020058,0.0,0.0,0.0,0.0,,118.74203558621014
0,384421,909272,0,0.0,0.0,0.0,24.64151000999999,3,942.7191857133485,-33.165,36.55,0.0,0,0,4692.6,19.0,4,356.8287,23.4557,559.6129,-1.5977,1.5313,-1.5571,33.0065,1.3402,-0.0062,-0.0478,-0.3987,0.0478,-0.0274,-0.0015,-0.0015,-0.0275,-0.0012,-0.0012,-0.0146,0.0081,0.0081,-0.0148,0.0191,0.0191,3.3265,0.1238,11.718,328.25314331,2.25349975,41.56425858,23.4556694,0.0,0.0,0.0,0.0,,118.82340209631435
0,384422,909273,0,0.0,0.0,0.0,24.658508299999994,3,943.2802397821318,-34.379999999999995,36.449999999999996,0.0,0,0,4702.2,19.0,4,357.3904,23.4811,559.6108,-1.7773,1.5313,-1.7373,33.0251,1.3175,-0.2312,-0.0347,-0.4298,0.0347,-0.0278,-0.0015,-0.0015,-0.0279,-0.0012,-0.0012,-0.016,0.008,0.008,-0.0162,0.0211,0.0211,3.291,0.0875,11.7134,328.2701416,2.25349307,41.56425858,23.4811058,0.0,0.0,0.0,0.0,,118.89327339051611
0,384423,909274,0,0.0,0.0,0.0,24.67498778999999,3,943.8244899237723,-34.9875,36.3,0.0,0,0,4714.3,19.0,4,357.9359,23.5057,559.6051,-1.957,1.5299,-1.9173,33.0402,1.3056,-0.4528,-0.015,-0.4565,0.015,-0.0281,-0.0015,-0.0015,-0.0281,-0.0012,-0.0012,-0.0176,0.008,0.008,-0.0179,0.0229,0.0229,3.2773,0.0738,11.7134,328.28662109,2.25348663,41.56425858,23.50570869,0.0,0.0,0.0,0.0,,118.95588920555721
0,384424,909275,0,0.0,0.0,0.0,24.691009520000023,3,944.3539007956515,-36.18,36.3,0.0,0,0,4723.6,19.0,4,358.4651,23.5294,559.5961,-2.1208,1.5271,-2.0811,33.054,1.3036,-0.6726,-0.0009,-0.4713,0.0009,-0.0298,-0.0015,-0.0015,-0.0299,-0.0014,-0.0014,-0.0189,0.008,0.008,-0.0193,0.0239,0.0239,3.2435,0.0394,11.7086,328.30264282,2.2534802,41.56425858,23.52940369,0.0,0.0,0.0,0.0,,119.01903299728832
0,384425,909276,0,0.0,0.0,0.0,24.708007810000026,3,944.9158785840981,-36.18,36.15,0.0,0,0,4727.4,19.0,4,359.0276,23.5543,559.5825,-2.2713,1.5228,-2.2314,33.0684,1.3066,-0.9133,0.0033,-0.474,-0.0033,-0.0306,-0.0014,-0.0014,-0.0307,-0.0016,-0.0016,-0.0199,0.008,0.008,-0.0203,0.0244,0.0244,3.231,0.0268,11.7086,328.31964111,2.25347328,41.56425858,23.55433464,0.0,0.0,0.0,0.0,,119.09163452162372
0,384426,909277,0,0.0,0.0,0.0,24.72448731000003,3,945.4610370816257,-36.7875,36.05,0.0,0,0,4725.6,19.0,4,359.5738,23.5783,559.5653,-2.389,1.5178,-2.3489,33.0824,1.3085,-1.1539,-0.0031,-0.466,0.0031,-0.0324,-0.0014,-0.0014,-0.0325,-0.0018,-0.0018,-0.0202,0.0079,0.0079,-0.0206,0.0235,0.0235,3.1994,-0.0056,11.7037,328.33612061,2.25346684,41.56425858,23.57826424,0.0,0.0,0.0,0.0,,119.16906355095352
0,384427,909278,0,0.0,0.0,0.0,24.74099732000002,3,946.0075599791023,-36.7875,35.9,0.0,0,0,4721.1,19.0,4,360.1201,23.602,559.5441,-2.4836,1.5123,-2.4436,33.0952,1.3041,-1.4028,-0.0169,-0.4552,0.0169,-0.033,-0.0014,-0.0014,-0.0331,-0.002,-0.002,-0.0198,0.0078,0.0078,-0.0202,0.0212,0.0212,3.1882,-0.0169,11.7037,328.35263062,2.25346017,41.56425858,23.60196495,0.0,0.0,0.0,0.0,,119.24970036442357
0,384428,909279,0,0.0,0.0,0.0,24.757995610000023,3,946.570626920549,-36.7875,35.9,0.0,0,0,4716.4,19.0,4,360.6833,23.6262,559.5179,-2.5651,1.5064,-2.5253,33.1051,1.2906,-1.6639,-0.0315,-0.4509,0.0315,-0.0329,-0.0015,-0.0015,-0.0331,-0.0019,-0.0019,-0.0194,0.0077,0.0077,-0.0197,0.02,0.02,3.1602,-0.0464,11.6988,328.36962891,2.25345349,41.56425858,23.62624168,0.0,0.0,0.0,0.0,,119.32879816494926
0,384429,909280,0,0.0,0.0,0.0,24.774505620000014,3,947.1178823791573,-37.394999999999996,35.9,0.0,0,0,4717.0,19.0,4,361.2299,23.6497,559.4882,-2.6318,1.5003,-2.5925,33.1094,1.2727,-1.9218,-0.0326,-0.4638,0.0326,-0.033,-0.0016,-0.0016,-0.0331,-0.0017,-0.0017,-0.0196,0.0075,0.0075,-0.0199,0.0206,0.0206,3.1409,-0.0637,11.6942,328.38613892,2.25344682,41.56425858,23.64974594,0.0,0.0,0.0,0.0,,119.39445908188536
0,384430,909281,0,0.0,0.0,0.0,24.79098511000001,3,947.664426766517,-37.394999999999996,35.9,0.0,0,0,4724.5,19.0,4,361.7766,23.6733,559.4543,-2.6868,1.4936,-2.6478,33.1088,1.2583,-2.1834,-0.0206,-0.4851,0.0206,-0.0321,-0.0016,-0.0016,-0.0323,-0.0015,-0.0015,-0.0205,0.0074,0.0074,-0.0209,0.0215,0.0215,3.1264,-0.0828,11.6942,328.40261841,2.25344038,41.56425858,23.67326736,0.0,0.0,0.0,0.0,,119.45057536102539
0,384431,909282,0,0.0,0.0,0.0,24.807983400000012,3,948.2284421889209,-37.394999999999996,35.9,0.0,0,0,4734.5,19.0,4,362.3399,23.6975,559.4147,-2.7316,1.486,-2.6926,33.1053,1.2527,-2.4551,-0.0028,-0.5033,0.0028,-0.0317,-0.0016,-0.0016,-0.0318,-0.0015,-0.0015,-0.0216,0.0074,0.0074,-0.022,0.0218,0.0218,3.1122,-0.0968,11.6899,328.4196167,2.25343347,41.56425858,23.69752502,0.0,0.0,0.0,0.0,,119.5063584799403
0,384432,909283,0,0.0,0.0,0.0,24.824493410000002,3,948.776511959356,-37.394999999999996,35.8,0.0,0,0,4739.8,19.0,4,362.8865,23.7211,559.3719,-2.7666,1.4782,-2.7274,33.1006,1.2569,-2.7221,0.013,-0.5125,-0.013,-0.0316,-0.0015,-0.0015,-0.0318,-0.0016,-0.0016,-0.0223,0.0077,0.0077,-0.0228,0.0215,0.0215,3.0991,-0.1143,11.6899,328.43612671,2.25342703,41.56425858,23.72108269,0.0,0.0,0.0,0.0,,119.56442511072932
0,384433,909284,0,0.0,0.0,0.0,24.841003419999993,3,949.3248480299729,-36.7875,35.9,0.0,0,0,4739.3,19.0,4,363.433,23.7446,559.3247,-2.7969,1.4703,-2.7571,33.0957,1.2681,-2.9891,0.0212,-0.5098,-0.0212,-0.0314,-0.0014,-0.0014,-0.0315,-0.0018,-0.0018,-0.0226,0.0079,0.0079,-0.0231,0.0208,0.0208,3.0843,-0.1348,11.6861,328.45263672,2.25342035,41.56425858,23.744627,0.0,0.0,0.0,0.0,,119.62947212876934
0,384434,909285,0,0.0,0.0,0.0,24.858001709999996,3,949.889708157693,-36.7875,35.9,0.0,0,0,4736.5,19.0,4,363.9961,23.7689,559.2714,-2.8259,1.4622,-2.7856,33.089,1.2818,-3.2697,0.0225,-0.5011,-0.0225,-0.0317,-0.0014,-0.0014,-0.0318,-0.0019,-0.0019,-0.0222,0.0076,0.0076,-0.0226,0.0198,0.0198,3.0742,-0.1448,11.6861,328.46963501,2.25341368,41.56426239,23.76885414,0.0,0.0,0.0,0.0,,119.70056079152845
0,384435,909286,0,0.0,0.0,0.0,24.874511719999987,3,950.4386685620465,-36.18,35.8,0.0,0,0,4734.1,19.0,4,364.5424,23.7925,559.215,-2.854,1.4546,-2.8132,33.079,1.2939,-3.5492,0.0193,-0.4926,-0.0193,-0.0309,-0.0014,-0.0014,-0.0311,-0.0019,-0.0019,-0.0214,0.0072,0.0072,-0.0218,0.0192,0.0192,3.069,-0.1582,11.683,328.48614502,2.253407,41.56426239,23.7924633,0.0,0.0,0.0,0.0,,119.76789686244976
0,384436,909287,0,0.0,0.0,0.0,24.89099120999998,3,950.9869224116757,-36.18,35.8,0.0,0,0,4734.7,19.0,4,365.0885,23.8163,559.154,-2.88,1.4471,-2.8388,33.0658,1.3026,-3.8261,0.0109,-0.4832,-0.0109,-0.0311,-0.0013,-0.0013,-0.0312,-0.0018,-0.0018,-0.0209,0.0069,0.0069,-0.0213,0.0196,0.0196,3.0696,-0.1641,11.6807,328.50262451,2.25340056,41.56426239,23.81625366,0.0,0.0,0.0,0.0,,119.83113441095351
0,384437,909288,0,0.0,0.0,0.0,24.907989499999985,3,951.5527347377165,-36.18,35.65,0.0,0,0,4739.6,19.0,4,365.6509,23.8409,559.0864,-2.9009,1.4394,-2.8595,33.0495,1.3061,-4.1029,0.0002,-0.4751,-0.0002,-0.0316,-0.0014,-0.0014,-0.0318,-0.0018,-0.0018,-0.0207,0.0068,0.0068,-0.0211,0.0206,0.0206,3.0615,-0.1762,11.6807,328.5196228,2.25339365,41.56426239,23.84090424,0.0,0.0,0.0,0.0,,119.89152585997728
0,384438,909289,0,0.0,0.0,0.0,24.924499510000032,3,952.1025709296246,-36.7875,35.65,0.0,0,0,4747.0,19.0,4,366.1965,23.8648,559.0165,-2.9143,1.4318,-2.8728,33.0321,1.3044,-4.3622,-0.0083,-0.4696,0.0083,-0.033,-0.0014,-0.0014,-0.0332,-0.0018,-0.0018,-0.0209,0.007,0.007,-0.0213,0.0214,0.0214,3.0691,-0.1786,11.6794,328.53613281,2.25338721,41.56426239,23.86482811,0.0,0.0,0.0,0.0,,119.94800337429547
0,384439,909290,0,0.0,0.0,0.0,24.941009520000023,3,952.6526661338436,-37.394999999999996,35.5,0.0,0,0,4752.8,19.0,4,366.7419,23.8886,558.9423,-2.9238,1.4243,-2.8824,33.0148,1.2978,-4.6163,-0.0191,-0.4621,0.0191,-0.0343,-0.0015,-0.0015,-0.0345,-0.0019,-0.0019,-0.0207,0.0074,0.0074,-0.0211,0.0202,0.0202,3.0616,-0.1897,11.6794,328.55264282,2.25338054,41.56426239,23.8885994,0.0,0.0,0.0,0.0,,120.0095108385198
0,384440,909291,0,0.0,0.0,0.0,24.958007810000026,3,953.2193207082857,-37.980000000000004,35.5,0.0,0,0,4751.7,19.0,4,367.3033,23.9129,558.8615,-2.9343,1.4166,-2.8932,32.9964,1.2834,-4.8792,-0.034,-0.4559,0.034,-0.0351,-0.0015,-0.0015,-0.0353,-0.0019,-0.0019,-0.0201,0.0079,0.0079,-0.0205,0.0188,0.0188,3.076,-0.1884,11.6791,328.56964111,2.25337386,41.5642662,23.91288376,0.0,0.0,0.0,0.0,,120.07870049503367
0,384441,909292,0,0.0,0.0,0.0,24.97448731000003,3,953.7689976373991,-38.587500000000006,35.5,0.0,0,0,4746.8,19.0,4,367.848,23.9363,558.7787,-2.9463,1.4093,-2.9057,32.9761,1.2615,-5.135,-0.0455,-0.4598,0.0455,-0.0354,-0.0016,-0.0016,-0.0357,-0.0018,-0.0018,-0.0199,0.008,0.008,-0.0202,0.0194,0.0194,3.0708,-0.1967,11.6791,328.58612061,2.25336742,41.5642662,23.9362793,0.0,0.0,0.0,0.0,,120.14464821573037
0,384442,909293,0,0.0,0.0,0.0,24.99099732000002,3,954.3199946772567,-39.7575,35.5,0.0,0,0,4747.2,19.0,4,368.3922,23.9595,558.6917,-2.9583,1.4018,-2.9183,32.9506,1.2371,-5.3945,-0.0418,-0.4814,0.0418,-0.036,-0.0018,-0.0018,-0.0362,-0.0016,-0.0016,-0.0205,0.0077,0.0077,-0.0209,0.0209,0.0209,3.0905,-0.1937,11.6802,328.60263062,2.25336075,41.5642662,23.95952797,0.0,0.0,0.0,0.0,,120.20133531332172
0,384443,909294,0,0.0,0.0,0.0,25.007995610000023,3,954.8875549983799,-40.365,35.5,0.0,0,0,4756.6,19.0,4,368.9525,23.9834,558.5975,-2.9708,1.3936,-2.9312,32.9178,1.2191,-5.6673,-0.023,-0.5136,0.023,-0.0355,-0.0018,-0.0018,-0.0357,-0.0014,-0.0014,-0.0217,0.0073,0.0073,-0.0222,0.0223,0.0223,3.1082,-0.1989,11.6826,328.61962891,2.25335407,41.5642662,23.98339272,0.0,0.0,0.0,0.0,,120.24753638160244
0,384444,909295,0,0.0,0.0,0.0,25.024505620000014,3,955.4390238950839,-40.949999999999996,35.4,0.0,0,0,4768.7,19.0,4,369.4957,24.0065,558.5016,-2.9837,1.3852,-2.9443,32.8828,1.2129,-5.932,-0.0057,-0.5353,0.0057,-0.0358,-0.0017,-0.0017,-0.036,-0.0015,-0.0015,-0.023,0.0072,0.0072,-0.0235,0.0239,0.0239,3.113,-0.1941,11.6826,328.63613892,2.2533474,41.5642662,24.00646019,0.0,0.0,0.0,0.0,,120.2888789187363
0,384445,909296,0,0.0,0.0,0.0,25.04098511000001,3,955.9896626109872,-41.535,35.199999999999996,0.0,0,0,4776.6,19.0,4,370.0383,24.0294,558.4014,-2.9973,1.3766,-2.9578,32.8461,1.2136,-6.1976,0.0018,-0.5424,-0.0018,-0.0371,-0.0017,-0.0017,-0.0372,-0.0016,-0.0016,-0.024,0.0071,0.0071,-0.0246,0.0262,0.0262,3.1376,-0.1955,11.6867,328.65261841,2.25334096,41.56427002,24.02935028,0.0,0.0,0.0,0.0,,120.33247209864508
0,384446,909297,0,0.0,0.0,0.0,25.057983400000012,3,956.5578421268623,-41.535,35.199999999999996,0.0,0,0,4780.5,19.0,4,370.5967,24.0527,558.2935,-3.0104,1.3677,-2.9709,32.8068,1.2154,-6.4711,-0.0027,-0.5345,0.0027,-0.0385,-0.0016,-0.0016,-0.0387,-0.0019,-0.0019,-0.0248,0.0069,0.0069,-0.0253,0.029,0.029,3.1407,-0.1936,11.6867,328.6696167,2.25333405,41.56427002,24.05267525,0.0,0.0,0.0,0.0,,120.38010611555383
0,384447,909298,0,0.0,0.0,0.0,25.074493410000002,3,957.1099190034644,-40.949999999999996,35.0,0.0,0,0,4783.5,19.0,4,371.1381,24.075,558.1843,-3.0204,1.3592,-2.9809,32.7698,1.2099,-6.7347,-0.0236,-0.5055,0.0236,-0.0399,-0.0015,-0.0015,-0.0401,-0.0023,-0.0023,-0.0247,0.0067,0.0067,-0.0252,0.0283,0.0283,3.1754,-0.1867,11.6924,328.68612671,2.25332761,41.56427002,24.07495689,0.0,0.0,0.0,0.0,,120.43686748933982
0,384448,909299,0,0.0,0.0,0.0,25.091003419999993,3,957.6622561941912,-40.949999999999996,34.849999999999994,0.0,0,0,4780.6,19.0,4,371.6788,24.0968,558.0708,-3.0277,1.3513,-2.9888,32.7332,1.1886,-7.0,-0.0555,-0.4686,0.0555,-0.0417,-0.0015,-0.0015,-0.042,-0.0026,-0.0026,-0.0236,0.007,0.007,-0.0241,0.0247,0.0247,3.2134,-0.1811,11.7,328.70263672,2.25332093,41.56427002,24.09684944,0.0,0.0,0.0,0.0,,120.50391061633808
0,384449,909300,0,0.0,0.0,0.0,25.108001709999996,3,958.2312451994109,-40.949999999999996,34.849999999999994,0.0,0,0,4770.5,19.0,4,372.2352,24.119,557.9494,-3.0337,1.3437,-2.996,32.6956,1.1472,-7.2655,-0.089,-0.4401,0.089,-0.0428,-0.0017,-0.0017,-0.0432,-0.0028,-0.0028,-0.0224,0.0078,0.0078,-0.0228,0.0229,0.0229,3.2222,-0.1723,11.7,328.71963501,2.25331426,41.56427383,24.11899376,0.0,0.0,0.0,0.0,,120.57526759226207
0,384450,909301,0,0.0,0.0,0.0,25.124511719999987,3,958.7842171087719,-40.949999999999996,34.849999999999994,0.0,0,0,4764.7,19.0,4,372.7746,24.14,557.8274,-3.0376,1.3366,-3.0014,32.6587,1.0913,-7.5085,-0.1112,-0.4298,0.1112,-0.0434,-0.0018,-0.0018,-0.0438,-0.0027,-0.0027,-0.022,0.0083,0.0083,-0.0224,0.023,0.023,3.2311,-0.1631,11.7,328.73614502,2.25330782,41.56427383,24.13997078,0.0,0.0,0.0,0.0,,120.63858679088712
0,384451,909302,0,0.0,0.0,0.0,25.14151000999999,3,959.3538420208447,-40.949999999999996,34.849999999999994,0.0,0,0,4770.7,19.0,4,373.3296,24.1609,557.6976,-3.0394,1.3292,-3.0051,32.6177,1.0258,-7.7492,-0.1175,-0.4382,0.1175,-0.0433,-0.002,-0.002,-0.0438,-0.0025,-0.0025,-0.0225,0.0086,0.0086,-0.023,0.0232,0.0232,3.2818,-0.151,11.7022,328.75314331,2.25330114,41.56427383,24.16093063,0.0,0.0,0.0,0.0,,120.69208475675941
0,384452,909303,0,0.0,0.0,0.0,25.157989499999985,3,959.9063264663523,-40.949999999999996,34.849999999999994,0.0,0,0,4783.4,19.0,4,373.8676,24.1806,557.5677,-3.0396,1.3218,-3.007,32.5738,0.9638,-7.9799,-0.1078,-0.461,0.1078,-0.0429,-0.0021,-0.0021,-0.0433,-0.0021,-0.0021,-0.0239,0.0089,0.0089,-0.0244,0.0243,0.0243,3.2924,-0.1405,11.7022,328.7696228,2.25329471,41.56427765,24.1805706,0.0,0.0,0.0,0.0,,120.73324730923127
0,384453,909304,0,0.0,0.0,0.0,25.174499510000032,3,960.4600228886894,-40.949999999999996,34.849999999999994,0.0,0,0,4794.2,19.0,4,374.4048,24.1995,557.434,-3.0392,1.3139,-3.008,32.5269,0.9105,-8.2159,-0.0886,-0.488,0.0886,-0.0423,-0.0021,-0.0021,-0.0427,-0.0019,-0.0019,-0.0255,0.0092,0.0092,-0.0261,0.0252,0.0252,3.344,-0.1259,11.7047,328.78613281,2.25328827,41.56427765,24.1995182,0.0,0.0,0.0,0.0,,120.77451330476642
0,384454,909305,0,0.0,0.0,0.0,25.191009520000023,3,961.0139085615799,-39.7575,34.75,0.0,0,0,4797.7,19.0,4,374.9413,24.2178,557.2964,-3.0397,1.3056,-3.0095,32.4774,0.87,-8.4591,-0.0629,-0.515,0.0629,-0.0403,-0.002,-0.002,-0.0406,-0.0018,-0.0018,-0.0271,0.0095,0.0095,-0.0278,0.0263,0.0263,3.3901,-0.1139,11.7075,328.80264282,2.25328183,41.56427765,24.21783066,0.0,0.0,0.0,0.0,,120.81944781808598
0,384455,909306,0,0.0,0.0,0.0,25.208007810000026,3,961.5843874537055,-37.980000000000004,34.75,0.0,0,0,4797.4,19.0,4,375.4931,24.2361,557.1503,-3.042,1.2966,-3.0124,32.4237,0.8449,-8.7166,-0.0323,-0.5369,0.0323,-0.0377,-0.0019,-0.0019,-0.0379,-0.0019,-0.0019,-0.0288,0.0093,0.0093,-0.0295,0.0274,0.0274,3.4087,-0.0961,11.7075,328.81964111,2.25327516,41.56428146,24.23609734,0.0,0.0,0.0,0.0,,120.86972187756534
0,384456,909307,0,0.0,0.0,0.0,25.22448731000003,3,962.1376853930616,-36.18,34.75,0.0,0,0,4798.6,19.0,4,376.0277,24.2533,557.0043,-3.0459,1.2877,-3.0165,32.3677,0.8361,-8.9769,-0.0071,-0.5413,0.0071,-0.0358,-0.0017,-0.0017,-0.036,-0.002,-0.002,-0.0297,0.0085,0.0085,-0.0305,0.0269,0.0269,3.4697,-0.0665,11.7105,328.83612061,2.25326872,41.56428146,24.25332451,0.0,0.0,0.0,0.0,,120.92210496937275
0,384457,909308,0,0.0,0.0,0.0,25.24099732000002,3,962.692247938135,-33.7725,34.75,0.0,0,0,4799.7,19.0,4,376.5615,24.2702,556.8537,-3.0509,1.279,-3.0214,32.3072,0.8375,-9.2489,0.006,-0.5233,-0.006,-0.0337,-0.0014,-0.0014,-0.0339,-0.0023,-0.0023,-0.0296,0.0077,0.0077,-0.0303,0.0255,0.0255,3.4765,-0.0607,11.7105,328.85263062,2.25326228,41.56428146,24.27018166,0.0,0.0,0.0,0.0,,120.97806952802644
0,384458,909309,0,0.0,0.0,0.0,25.25750733000001,3,963.2470671430481,-30.735,34.75,0.0,0,0,4797.6,19.0,4,377.0942,24.2868,556.6987,-3.0557,1.2707,-3.026,32.2441,0.8417,-9.5259,0.0069,-0.4864,-0.0069,-0.0313,-0.0012,-0.0012,-0.0314,-0.0027,-0.0027,-0.0283,0.0074,0.0074,-0.0289,0.0241,0.0241,3.5396,-0.0264,11.7137,328.86914063,2.25325584,41.56428528,24.28678131,0.0,0.0,0.0,0.0,,121.03844361538692
0,384459,909310,0,0.0,0.0,0.0,25.274505620000014,3,963.8185800779712,-27.6525,34.849999999999994,0.0,0,0,4793.4,19.0,4,377.6419,24.3037,556.5342,-3.0593,1.2629,-3.0293,32.1794,0.8439,-9.8078,0.0021,-0.4404,-0.0021,-0.0287,-0.0011,-0.0011,-0.0288,-0.0029,-0.0029,-0.0263,0.0073,0.0073,-0.0268,0.0224,0.0224,3.5486,-0.0184,11.7137,328.88613892,2.25324917,41.56428528,24.30371475,0.0,0.0,0.0,0.0,,121.10705660114114
0,384460,909311,0,0.0,0.0,0.0,25.29098511000001,3,964.3729641135787,-24.502499999999998,34.849999999999994,0.0,0,0,4790.2,19.0,4,378.1726,24.3201,556.3701,-3.061,1.256,-3.0309,32.118,0.8432,-10.0725,-0.0015,-0.3965,0.0015,-0.0255,-0.001,-0.001,-0.0256,-0.0028,-0.0028,-0.0239,0.0073,0.0073,-0.0243,0.0203,0.0203,3.6057,0.0117,11.7172,328.90261841,2.25324297,41.56428528,24.32008171,0.0,0.0,0.0,0.0,,121.1773679200865
0,384461,909312,0,0.0,0.0,0.0,25.30749512,3,964.9286973236158,-21.9375,34.849999999999994,0.0,0,0,4788.5,19.0,4,378.7022,24.3365,556.2017,-3.0615,1.2498,-3.0313,32.0599,0.8409,-10.3222,-0.0034,-0.3558,0.0034,-0.0226,-0.0009,-0.0009,-0.0227,-0.0025,-0.0025,-0.0212,0.0073,0.0073,-0.0216,0.0185,0.0185,3.6249,0.0309,11.7172,328.91912842,2.25323629,41.56428909,24.33648872,0.0,0.0,0.0,0.0,,121.25027674614189
