phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,446229,1233065,0,0.0,0.0,0.0,61.09550095,1,2518.3375809566883,-3.3975,82.5,0.0,0,0,6184.6,19.0,4,92.4424,26.7245,72.2026,3.0968,0.4554,-3.1135,18.9495,2.4723,-38.8768,-0.008,-0.0551,0.008,-0.002,-0.0009,-0.0009,-0.002,-0.0009,-0.0009,-0.0009,0.0185,0.0185,-0.0008,0.0205,0.0205,-0.7453,2.1688,11.1542,88.36936951,2.25662255,41.56865692,26.72451591,0.0,0.0,0.0,0.0,,155.6969463580786
0,446230,1233066,0,0.0,0.0,0.0,61.11200333000001,1,2519.051294893811,-3.3975,82.5,0.0,0,0,6191.9,19.0,4,92.7555,26.7673,71.5595,3.0967,0.4544,-3.1139,18.9415,2.4739,-38.9415,0.003,-0.0555,-0.003,-0.0021,-0.0009,-0.0009,-0.0021,-0.0009,-0.0009,-0.001,0.0184,0.0184,-0.0009,0.0205,0.0205,-0.7932,2.1794,11.1696,88.38587189,2.25661874,41.56866074,26.7673378,0.0,0.0,0.0,0.0,,155.89375274436114
0,446231,1233067,0,0.0,0.0,0.0,61.12900162,1,2519.787385787793,-3.3975,82.5,0.0,0,0,6197.7,19.0,4,93.0779,26.8113,70.8958,3.0963,0.4535,-3.1143,18.9324,2.4826,-39.0098,0.0101,-0.0557,-0.0101,-0.0021,-0.0009,-0.0009,-0.0021,-0.0009,-0.0009,-0.001,0.0177,0.0177,-0.0009,0.0198,0.0198,-0.7873,2.1853,11.1696,88.40287018,2.25661492,41.56866837,26.8113327,0.0,0.0,0.0,0.0,,156.10059399236124
0,446232,1233068,0,0.0,0.0,0.0,61.145504,1,2520.502950043429,-3.3975,82.5,0.0,0,0,6200.2,19.0,4,93.3907,26.854,70.2505,3.0959,0.4525,-3.1147,18.9217,2.4942,-39.078,0.0126,-0.0562,-0.0126,-0.0022,-0.0008,-0.0008,-0.0022,-0.0009,-0.0009,-0.0011,0.0169,0.0169,-0.001,0.0189,0.0189,-0.8348,2.1959,11.1864,88.41937256,2.25661087,41.56867218,26.85403633,0.0,0.0,0.0,0.0,,156.30472085312843
0,446233,1233069,0,0.0,0.0,0.0,61.16199875000001,1,2521.2191187362882,-3.3975,82.5,0.0,0,0,6201.2,19.0,4,93.7033,26.8969,69.604,3.0956,0.4516,-3.115,18.9101,2.506,-39.1464,0.0104,-0.0557,-0.0104,-0.0022,-0.0008,-0.0008,-0.0022,-0.0009,-0.0009,-0.0011,0.0164,0.0164,-0.001,0.0184,0.0184,-0.8818,2.2066,11.2046,88.43586731,2.25660706,41.56867981,26.89689064,0.0,0.0,0.0,0.0,,156.5082151007135
0,446234,1233070,0,0.0,0.0,0.0,61.17900467,1,2521.9584426766614,-3.3975,82.5,0.0,1,0,5951.3,19.0,4,94.0252,26.9412,68.9368,3.0953,0.4507,-3.1153,18.8958,2.5143,-39.21,0.0027,-0.0538,-0.0027,-0.0022,-0.0007,-0.0007,-0.0023,-0.0007,-0.0007,-0.001,0.0119,0.0119,-0.0009,0.0138,0.0138,-0.8757,2.2127,11.2046,88.45287323,2.25660324,41.56868362,26.94124222,0.0,0.0,0.0,0.0,,156.69205670682354
0,446235,1233071,0,0.0,0.0,0.0,61.195499420000004,1,2522.6763860939855,-3.3975,82.5,0.0,1,0,5808.8,19.0,5,94.3372,26.9844,68.2886,3.0952,0.4498,-3.1158,18.8622,2.5081,-39.2284,-0.0211,-0.0508,0.0211,-0.0023,-0.0002,-0.0002,-0.0023,-0.0002,-0.0002,-0.0008,0.0101,0.0101,-0.0007,0.0119,0.0119,-0.9221,2.2235,11.2241,88.46936798,2.25659919,41.56869125,26.9844265,0.0,0.0,0.0,0.0,,156.69927703082743
0,446236,1233072,0,0.0,0.0,0.0,61.21200180000001,1,2523.3946947093436,-3.3975,82.5,0.0,1,0,5324.4,19.0,5,94.6489,27.0278,67.6396,3.0952,0.4489,-3.1163,18.8616,2.5027,-39.3149,0.0,-0.0559,-0.0,-0.0021,-0.0012,-0.0012,-0.0022,-0.0011,-0.0011,-0.001,0.0266,0.0266,-0.0009,0.0287,0.0287,-0.968,2.2343,11.2448,88.48587036,2.25659561,41.56869507,27.02776337,0.0,0.0,0.0,0.0,,156.9790440241856
0,446237,1233073,0,0.0,0.0,0.0,61.22900009,1,2524.1359100744116,-3.3975,82.5,0.0,1,0,5261.9,19.0,5,94.9701,27.0727,66.9693,3.0949,0.4479,-3.1167,18.858,2.5133,-39.3984,0.0081,-0.0561,-0.0081,-0.0022,-0.0009,-0.0009,-0.0022,-0.0009,-0.0009,-0.0011,0.0118,0.0118,-0.001,0.0139,0.0139,-1.0191,2.2396,11.2665,88.50286865,2.25659156,41.5687027,27.07268524,0.0,0.0,0.0,0.0,,157.2445255066694
0,446238,1233074,0,0.0,0.0,0.0,61.24650192,1,2524.9003731171474,-3.3975,82.5,0.0,1,0,5445.4,19.0,5,95.3003,27.119,66.2784,3.0947,0.4469,-3.1172,18.8259,2.511,-39.4244,-0.0142,-0.0526,0.0142,-0.0023,-0.0003,-0.0003,-0.0023,-0.0003,-0.0003,-0.001,0.0077,0.0077,-0.0009,0.0096,0.0096,-1.063,2.252,11.2891,88.52037048,2.25658751,41.56871033,27.11904335,0.0,0.0,0.0,0.0,,157.2791271185188
0,446239,1233075,0,0.0,0.0,0.0,61.26199722,1,2525.577341800047,-3.3975,82.5,0.0,1,0,5482.8,19.0,5,95.5924,27.1601,65.6661,3.0947,0.4461,-3.1177,18.8031,2.5017,-39.4576,-0.0124,-0.0537,0.0124,-0.0023,-0.0006,-0.0006,-0.0023,-0.0005,-0.0005,-0.001,0.0152,0.0152,-0.0009,0.0172,0.0172,-1.1069,2.264,11.3125,88.53586578,2.25658393,41.56871414,27.16012383,0.0,0.0,0.0,0.0,,157.35166228901176
0,446240,1233076,0,0.0,0.0,0.0,61.2784996,1,2526.2986409458044,-3.3975,82.5,0.0,1,0,5405.1,19.0,5,95.903,27.2039,65.0135,3.0945,0.4452,-3.1182,18.7918,2.5021,-39.5212,0.0042,-0.0571,-0.0042,-0.0023,-0.0009,-0.0009,-0.0023,-0.0009,-0.0009,-0.0012,0.0186,0.0186,-0.0011,0.0206,0.0206,-1.101,2.2696,11.3125,88.55236816,2.25658011,41.56872177,27.20385361,0.0,0.0,0.0,0.0,,157.54091112143792
0,446241,1233077,0,0.0,0.0,0.0,61.2954979,1,2527.042509742892,-3.3975,82.5,0.0,1,0,5386.0,19.0,5,96.2229,27.2489,64.3399,3.0943,0.4442,-3.1185,18.7785,2.5104,-39.5847,0.0059,-0.057,-0.0059,-0.0024,-0.0007,-0.0007,-0.0025,-0.0008,-0.0008,-0.0014,0.0144,0.0144,-0.0013,0.0165,0.0165,-1.1444,2.282,11.3366,88.56936646,2.2565763,41.56872559,27.24887657,0.0,0.0,0.0,0.0,,157.72686439210793
0,446242,1233078,0,0.0,0.0,0.0,61.31200028000001,1,2527.7655288130054,-2.205,82.5,0.0,0,0,5429.7,19.0,5,96.5331,27.2925,63.6853,3.0942,0.4433,-3.1187,18.7611,2.5118,-39.6305,-0.008,-0.0504,0.008,-0.0012,-0.0005,-0.0005,-0.0012,-0.0007,-0.0007,-0.0013,0.0128,0.0128,-0.0012,0.0146,0.0146,-1.1872,2.2944,11.3612,88.58586884,2.25657248,41.56873322,27.29248047,0.0,0.0,0.0,0.0,,157.84903556512975
0,446243,1233079,0,0.0,0.0,0.0,61.32850266,1,2528.4891079150966,-2.205,82.5,0.0,0,0,5446.6,19.0,5,96.843,27.336,63.0299,3.0943,0.4425,-3.119,18.7477,2.5035,-39.6755,-0.019,-0.0424,0.019,-0.0014,-0.0005,-0.0005,-0.0014,-0.0007,-0.0007,-0.0011,0.0148,0.0148,-0.001,0.0164,0.0164,-1.1806,2.3011,11.3612,88.60237122,2.25656867,41.56873703,27.33595467,0.0,0.0,0.0,0.0,,157.97485673295736
0,446244,1233080,0,0.0,0.0,0.0,61.34600449,1,2529.257121550323,-2.205,82.5,0.0,0,0,5432.2,19.0,5,97.1715,27.3819,62.334,3.0945,0.4418,-3.1194,18.7375,2.4891,-39.7303,-0.0232,-0.0386,0.0232,-0.0015,-0.0007,-0.0007,-0.0015,-0.0007,-0.0007,-0.0009,0.0159,0.0159,-0.0008,0.0173,0.0173,-1.2231,2.3134,11.3863,88.61987305,2.25656462,41.56874466,27.38188553,0.0,0.0,0.0,0.0,,158.13758171493075
0,446245,1233081,0,0.0,0.0,0.0,61.36200333000001,1,2529.9599042913915,-2.205,82.5,0.0,0,0,5432.0,19.0,5,97.4717,27.4238,61.6969,3.0947,0.4411,-3.1196,18.7283,2.4764,-39.7795,-0.0182,-0.0371,0.0182,-0.0015,-0.0007,-0.0007,-0.0015,-0.0007,-0.0007,-0.0008,0.0153,0.0153,-0.0007,0.0166,0.0166,-1.2651,2.3256,11.4117,88.63587189,2.2565608,41.56874847,27.42376518,0.0,0.0,0.0,0.0,,158.28368716066228
0,446246,1233082,0,0.0,0.0,0.0,61.37949753000001,1,2530.729083869149,-2.205,82.5,0.0,0,0,5448.2,19.0,5,97.7998,27.4695,60.9992,3.0947,0.4405,-3.12,18.7177,2.4683,-39.829,-0.0084,-0.0359,0.0084,-0.0014,-0.0006,-0.0006,-0.0015,-0.0007,-0.0007,-0.0007,0.0149,0.0149,-0.0006,0.0162,0.0162,-1.2585,2.3322,11.4117,88.65336609,2.25655699,41.5687561,27.46951103,0.0,0.0,0.0,0.0,,158.42869653064247
0,446247,1233083,0,0.0,0.0,0.0,61.395504,1,2531.4334961408586,-2.205,82.5,0.0,0,0,5456.6,19.0,5,98.0997,27.5113,60.3606,3.0946,0.4399,-3.1205,18.709,2.4688,-39.8739,0.0044,-0.036,-0.0044,-0.0013,-0.0007,-0.0007,-0.0014,-0.0007,-0.0007,-0.0006,0.0155,0.0155,-0.0005,0.0167,0.0167,-1.3004,2.3439,11.4372,88.66937256,2.25655341,41.56875992,27.51130867,0.0,0.0,0.0,0.0,,158.5616958330151
0,446248,1233084,0,0.0,0.0,0.0,61.41199875000001,1,2532.1600060109536,-2.205,82.5,0.0,0,0,5457.4,19.0,5,98.4088,27.5544,59.7012,3.0941,0.4393,-3.121,18.7007,2.4792,-39.9228,0.0165,-0.0372,-0.0165,-0.0013,-0.0007,-0.0007,-0.0013,-0.0007,-0.0007,-0.0007,0.0153,0.0153,-0.0006,0.0167,0.0167,-1.3419,2.3552,11.4628,88.68586731,2.25654936,41.56876755,27.55439949,0.0,0.0,0.0,0.0,,158.7084055073228
0,446249,1233085,0,0.0,0.0,0.0,61.42900467,1,2532.909723357449,-2.205,82.5,0.0,0,0,5457.5,19.0,5,98.7271,27.5989,59.021,3.0937,0.4386,-3.1213,18.6915,2.4968,-39.9748,0.0227,-0.0381,-0.0227,-0.0013,-0.0007,-0.0007,-0.0014,-0.0007,-0.0007,-0.0007,0.0145,0.0145,-0.0006,0.0158,0.0158,-1.3878,2.3616,11.4883,88.70287323,2.25654554,41.56877518,27.5988636,0.0,0.0,0.0,0.0,,158.86391730811124
0,446250,1233086,0,0.0,0.0,0.0,61.445499420000004,1,2533.6376179685653,-2.205,82.5,0.0,0,0,5459.0,19.0,5,99.0359,27.6422,58.3599,3.0932,0.438,-3.1215,18.6822,2.5165,-40.0248,0.0245,-0.0378,-0.0245,-0.0013,-0.0006,-0.0006,-0.0014,-0.0007,-0.0007,-0.0007,0.0138,0.0138,-0.0006,0.0151,0.0151,-1.3768,2.3721,11.4883,88.71936798,2.25654173,41.56877899,27.64224625,0.0,0.0,0.0,0.0,,159.01282774029522
0,446251,1233087,0,0.0,0.0,0.0,61.46200180000001,1,2534.3665318875223,-2.205,82.5,0.0,0,0,5462.4,19.0,5,99.3446,27.686,57.6979,3.0927,0.4374,-3.1216,18.673,2.5371,-40.0734,0.0258,-0.0371,-0.0258,-0.0013,-0.0006,-0.0006,-0.0013,-0.0006,-0.0006,-0.0006,0.0136,0.0136,-0.0005,0.0149,0.0149,-1.4176,2.3822,11.5137,88.73587036,2.25653791,41.56878662,27.68597603,0.0,0.0,0.0,0.0,,159.15739311328772
0,446252,1233088,0,0.0,0.0,0.0,61.47900009,1,2535.118032866351,-0.0,82.39999999999999,0.0,0,0,5468.8,19.0,5,99.6626,27.7314,57.0151,3.0922,0.4368,-3.1217,18.6685,2.5603,-40.1201,0.0299,-0.0288,-0.0299,0.0013,-0.0005,-0.0005,0.0012,-0.0007,-0.0007,-0.0005,0.0137,0.0137,-0.0004,0.0147,0.0147,-1.4632,2.3862,11.5388,88.75286865,2.2565341,41.56879044,27.73141861,0.0,0.0,0.0,0.0,,159.30296198981864
0,446253,1233089,0,0.0,0.0,0.0,61.495502470000005,1,2535.848276759096,-0.0,82.39999999999999,0.0,0,0,5474.9,19.0,5,99.9711,27.7759,56.3516,3.0916,0.4364,-3.1218,18.6702,2.5863,-40.1628,0.0341,-0.0163,-0.0341,0.0009,-0.0005,-0.0005,0.0009,-0.0007,-0.0007,-0.0002,0.0138,0.0138,-0.0001,0.0144,0.0144,-1.5014,2.397,11.5634,88.76937103,2.25653028,41.56879807,27.77592659,0.0,0.0,0.0,0.0,,159.44492547448726
0,446254,1233090,0,0.0,0.0,0.0,61.51199722,1,2536.578833477004,-0.0,82.45,0.0,0,0,5478.1,19.0,5,100.2798,27.8209,55.6874,3.0911,0.4362,-3.1218,18.6735,2.6138,-40.2054,0.0342,-0.0084,-0.0342,0.0008,-0.0006,-0.0006,0.0007,-0.0007,-0.0007,0.0001,0.0138,0.0138,0.0003,0.0141,0.0141,-1.4928,2.4049,11.5634,88.78586578,2.25652647,41.56880569,27.82087326,0.0,0.0,0.0,0.0,,159.58901070146905
0,446255,1233091,0,0.0,0.0,0.0,61.5284996,1,2537.310388615454,-0.0,82.1,0.0,0,0,5480.9,19.0,5,100.5885,27.8663,55.0225,3.0905,0.4361,-3.1218,18.6793,2.6399,-40.2467,0.0305,-0.0036,-0.0305,0.0008,-0.0006,-0.0006,0.0008,-0.0006,-0.0006,0.0005,0.0139,0.0139,0.0006,0.014,0.014,-1.5372,2.4074,11.5875,88.80236816,2.25652266,41.56880951,27.86625862,0.0,0.0,0.0,0.0,,159.7326575799852
0,446256,1233092,0,0.0,0.0,0.0,61.5454979,1,2538.064606291382,2.1825,82.1,0.0,0,0,5486.6,19.0,5,100.9067,27.9134,54.3367,3.09,0.4362,-3.1219,18.6918,2.6628,-40.2854,0.0234,0.0065,-0.0234,0.0034,-0.0006,-0.0006,0.0034,-0.0007,-0.0007,0.0009,0.014,0.014,0.001,0.0138,0.0138,-1.5763,2.4136,11.6109,88.81936646,2.25651884,41.56881714,27.91342735,0.0,0.0,0.0,0.0,,159.87797550502071
0,446257,1233093,0,0.0,0.0,0.0,61.56200028000001,1,2538.7974860428862,2.1825,82.0,0.0,0,0,5493.1,19.0,5,101.2158,27.9595,53.6705,3.0897,0.4364,-3.1219,18.711,2.6791,-40.3189,0.0156,0.0193,-0.0156,0.0032,-0.0006,-0.0006,0.0032,-0.0007,-0.0007,0.0013,0.0144,0.0144,0.0014,0.0137,0.0137,-1.6153,2.4182,11.6335,88.83586884,2.25651479,41.56882095,27.95953751,0.0,0.0,0.0,0.0,,160.01646549027885
0,446258,1233094,0,0.0,0.0,0.0,61.57899857000001,1,2539.553043344325,2.1825,81.6,0.0,0,0,5498.5,19.0,5,101.5347,28.0073,52.9835,3.0896,0.4368,-3.1217,18.7336,2.6906,-40.3521,0.0092,0.0269,-0.0092,0.0031,-0.0006,-0.0006,0.0031,-0.0007,-0.0007,0.0017,0.0148,0.0148,0.0018,0.0139,0.0139,-1.6128,2.4207,11.6335,88.85286713,2.25651097,41.56882858,28.00733948,0.0,0.0,0.0,0.0,,160.15913047364862
0,446259,1233095,0,0.0,0.0,0.0,61.59600449,1,2540.3096137221314,2.1825,81.5,0.0,0,0,5504.3,19.0,5,101.854,28.0554,52.296,3.0896,0.4373,-3.1214,18.7592,2.6976,-40.3836,0.0041,0.0313,-0.0041,0.0032,-0.0007,-0.0007,0.0032,-0.0007,-0.0007,0.002,0.0153,0.0153,0.0022,0.0142,0.0142,-1.6526,2.4226,11.6552,88.86987305,2.25650716,41.56883621,28.05535126,0.0,0.0,0.0,0.0,,160.30079796263024
0,446260,1233096,0,0.0,0.0,0.0,61.61200333000001,1,2541.0220100605975,-0.0,81.3,0.0,0,0,5511.6,19.0,5,102.1549,28.1006,51.6484,3.0897,0.4378,-3.1212,18.7819,2.7014,-40.4135,0.0014,0.0267,-0.0014,0.0008,-0.0007,-0.0007,0.0008,-0.0006,-0.0006,0.0023,0.0155,0.0155,0.0024,0.0146,0.0146,-1.6924,2.4225,11.6759,88.88587189,2.25650334,41.56884003,28.10062981,0.0,0.0,0.0,0.0,,160.43284987241734
0,446261,1233097,0,0.0,0.0,0.0,61.62849808,1,2541.7570933246066,-0.0,80.7,0.0,0,0,5518.3,19.0,5,102.4655,28.1473,50.9801,3.0897,0.4382,-3.121,18.8024,2.7033,-40.4462,-0.0024,0.0162,0.0024,0.0013,-0.0007,-0.0007,0.0013,-0.0005,-0.0005,0.0023,0.0155,0.0155,0.0024,0.0149,0.0149,-1.692,2.4229,11.6759,88.90236664,2.25649953,41.56884766,28.14733315,0.0,0.0,0.0,0.0,,160.57070844021334
0,446262,1233098,0,0.0,0.0,0.0,61.645504,1,2542.5156079418502,-0.0,79.35,0.0,0,0,5522.0,19.0,5,102.786,28.1954,50.291,3.0899,0.4384,-3.1209,18.8246,2.7012,-40.4802,-0.0092,0.0091,0.0092,0.0017,-0.0007,-0.0007,0.0017,-0.0006,-0.0006,0.0022,0.0156,0.0156,0.0023,0.0152,0.0152,-1.7327,2.4197,11.6954,88.91937256,2.25649571,41.56885147,28.19539452,0.0,0.0,0.0,0.0,,160.71539303163217
0,446263,1233099,0,0.0,0.0,0.0,61.66199875000001,1,2543.251985783297,-0.0,78.10000000000001,0.0,0,0,5524.6,19.0,5,103.0973,28.2419,49.6216,3.0901,0.4385,-3.1209,18.8457,2.6946,-40.5131,-0.0146,0.0046,0.0146,0.0018,-0.0007,-0.0007,0.0018,-0.0006,-0.0006,0.002,0.0155,0.0155,0.0022,0.0154,0.0154,-1.7732,2.4145,11.7136,88.93586731,2.25649166,41.5688591,28.24194336,0.0,0.0,0.0,0.0,,160.85481955507584
0,446264,1233100,0,0.0,0.0,0.0,61.67850113,1,2543.9893433824996,-0.0,76.25,0.0,0,0,5529.4,19.0,5,103.409,28.2884,48.9516,3.0905,0.4385,-3.1207,18.8658,2.6847,-40.5453,-0.0176,0.002,0.0176,0.0018,-0.0007,-0.0007,0.0018,-0.0006,-0.0006,0.0019,0.0154,0.0154,0.002,0.0154,0.0154,-1.7781,2.4098,11.7136,88.95236969,2.25648808,41.56886292,28.28836823,0.0,0.0,0.0,0.0,,160.99044478484055
0,446265,1233101,0,0.0,0.0,0.0,61.695499420000004,1,2544.7494995679667,-0.0,73.7,0.0,0,0,5534.3,19.0,5,103.7305,28.3361,48.2609,3.0909,0.4386,-3.1205,18.8854,2.6729,-40.5778,-0.0197,0.0009,0.0197,0.0018,-0.0007,-0.0007,0.0018,-0.0006,-0.0006,0.0018,0.0155,0.0155,0.0019,0.0154,0.0154,-1.8166,2.4035,11.7304,88.96936798,2.25648403,41.56887054,28.33605194,0.0,0.0,0.0,0.0,,161.1262913697203
0,446266,1233102,0,0.0,0.0,0.0,61.71149826,1,2545.465564500027,2.1825,70.8,0.0,0,0,5537.3,19.0,5,104.0333,28.3807,47.6102,3.0913,0.4386,-3.1203,18.9071,2.6594,-40.6062,-0.0241,0.0073,0.0241,0.0044,-0.0006,-0.0006,0.0043,-0.0007,-0.0007,0.0018,0.0155,0.0155,0.002,0.0153,0.0153,-1.8577,2.3916,11.7458,88.98536682,2.25648022,41.56887817,28.38072777,0.0,0.0,0.0,0.0,,161.25194925549272
0,446267,1233103,0,0.0,0.0,0.0,61.72850418,1,2546.2272972080505,2.1825,67.5,0.0,0,0,5539.2,19.0,5,104.3556,28.4279,46.9185,3.0918,0.4388,-3.1202,18.9344,2.6411,-40.6331,-0.0292,0.0191,0.0292,0.004,-0.0006,-0.0006,0.004,-0.0008,-0.0008,0.0021,0.0156,0.0156,0.0022,0.0149,0.0149,-1.8654,2.3834,11.7458,89.00237274,2.2564764,41.56888199,28.42792892,0.0,0.0,0.0,0.0,,161.38123104577932
0,446268,1233104,0,0.0,0.0,0.0,61.745502470000005,1,2546.98929858746,3.375,64.0,0.0,0,0,5539.7,19.0,5,104.6783,28.4749,46.2264,3.0924,0.4392,-3.12,18.964,2.619,-40.6572,-0.0336,0.0303,0.0336,0.0053,-0.0006,-0.0006,0.0052,-0.0008,-0.0008,0.0024,0.0153,0.0153,0.0025,0.0143,0.0143,-1.9065,2.3683,11.7594,89.01937103,2.25647259,41.56888962,28.47485161,0.0,0.0,0.0,0.0,,161.50489173274724
0,446269,1233105,0,0.0,0.0,0.0,61.76250076000001,1,2547.7518838613746,3.375,60.050000000000004,0.0,0,0,5540.2,19.0,5,105.0015,28.5215,45.5339,3.0931,0.4399,-3.1198,18.9968,2.595,-40.6766,-0.0311,0.0413,0.0311,0.0051,-0.0006,-0.0006,0.005,-0.0008,-0.0008,0.0028,0.0152,0.0152,0.0029,0.0137,0.0137,-1.9471,2.351,11.7713,89.03636932,2.2564683,41.56889343,28.5215416,0.0,0.0,0.0,0.0,,161.61811780703303
0,446270,1233106,0,0.0,0.0,0.0,61.7784996,1,2548.470134530234,3.375,55.900000000000006,0.0,0,0,5540.8,19.0,5,105.3062,28.5654,44.8819,3.0936,0.4406,-3.1196,19.0289,2.5791,-40.691,-0.0156,0.0484,0.0156,0.005,-0.0006,-0.0006,0.005,-0.0007,-0.0007,0.0032,0.0149,0.0149,0.0033,0.0132,0.0132,-1.9557,2.3423,11.7713,89.05236816,2.25646472,41.56890106,28.56536293,0.0,0.0,0.0,0.0,,161.714008206097
0,446271,1233107,0,0.0,0.0,0.0,61.79500198000001,1,2549.21143064544,3.375,52.849999999999994,0.0,0,0,5541.2,19.0,5,105.621,28.6105,44.2093,3.0938,0.4414,-3.1193,19.0634,2.5768,-40.702,0.0057,0.0531,-0.0057,0.0051,-0.0006,-0.0006,0.005,-0.0007,-0.0007,0.0036,0.0142,0.0142,0.0037,0.0124,0.0124,-1.9974,2.3215,11.7813,89.06887054,2.25646091,41.56890869,28.61052704,0.0,0.0,0.0,0.0,,161.80252057782536
0,446272,1233108,0,0.0,0.0,0.0,61.81299973,1,2550.0203421217534,2.1825,48.449999999999996,0.0,0,0,5540.7,19.0,5,105.9651,28.6599,43.4754,3.0936,0.4424,-3.1191,19.0998,2.5911,-40.7111,0.0253,0.0508,-0.0253,0.0039,-0.0006,-0.0006,0.0038,-0.0006,-0.0006,0.0038,0.0133,0.0133,0.0039,0.0115,0.0115,-2.0391,2.2984,11.7893,89.08686829,2.25645661,41.56891251,28.65985298,0.0,0.0,0.0,0.0,,161.88780207699406
0,446273,1233109,0,0.0,0.0,0.0,61.82850266,1,2550.717490806046,-0.0,44.5,0.0,0,0,5533.6,19.0,5,106.2618,28.7025,42.8432,3.0933,0.4431,-3.1188,19.1252,2.6138,-40.7197,0.036,0.0374,-0.036,0.0017,-0.0006,-0.0006,0.0016,-0.0004,-0.0004,0.0038,0.0118,0.0118,0.0039,0.0105,0.0105,-2.0504,2.2871,11.7893,89.10237122,2.25645304,41.56892014,28.70245361,0.0,0.0,0.0,0.0,,161.95468338694255
0,446274,1233110,0,0.0,0.0,0.0,61.844997410000005,1,2551.45954692099,-2.205,40.949999999999996,0.0,0,0,5524.9,19.0,5,106.5781,28.7481,42.1701,3.0927,0.4436,-3.1186,19.1409,2.6433,-40.7303,0.0396,0.0111,-0.0396,-0.0002,-0.0006,-0.0006,-0.0003,-0.0002,-0.0002,0.0033,0.0098,0.0098,0.0034,0.0094,0.0094,-2.0931,2.2612,11.7952,89.11886597,2.25644922,41.56892395,28.74811363,0.0,0.0,0.0,0.0,,162.01325509372373
0,446275,1233111,0,0.0,0.0,0.0,61.86200333000001,1,2552.2248759362856,-3.3975,37.55,0.0,0,0,5521.3,19.0,5,106.9042,28.7957,41.4763,3.0921,0.4435,-3.1185,19.1441,2.6742,-40.7406,0.0398,-0.0186,-0.0398,-0.0009,-0.0005,-0.0005,-0.001,-0.0001,-0.0001,0.0026,0.0081,0.0081,0.0027,0.0088,0.0088,-2.1354,2.2339,11.7988,89.13587189,2.25644493,41.56893158,28.79568291,0.0,0.0,0.0,0.0,,162.05171387271164
0,446276,1233112,0,0.0,0.0,0.0,61.87900162,1,2552.99004316612,-3.3975,34.150000000000006,0.0,0,0,5518.2,19.0,5,107.2302,28.8439,40.7824,3.0914,0.443,-3.1185,19.1373,2.7071,-40.7491,0.0448,-0.0407,-0.0448,-0.0005,-0.0004,-0.0004,-0.0005,-0.0002,-0.0002,0.0017,0.007,0.007,0.0018,0.0084,0.0084,-2.1499,2.2195,11.7988,89.15287018,2.25644112,41.56893921,28.84388924,0.0,0.0,0.0,0.0,,162.06900138896395
0,446277,1233113,0,0.0,0.0,0.0,61.895504,1,2553.7329665681036,-3.3975,30.75,0.0,0,0,5514.3,19.0,5,107.5464,28.8913,40.1087,3.0906,0.4423,-3.1184,19.1226,2.7433,-40.7559,0.0505,-0.0535,-0.0505,-0.0005,-0.0003,-0.0003,-0.0005,-0.0002,-0.0002,0.0008,0.0059,0.0059,0.001,0.0077,0.0077,-2.1908,2.1924,11.8,89.16937256,2.2564373,41.56894302,28.8913269,0.0,0.0,0.0,0.0,,162.06867406685103
0,446278,1233114,0,0.0,0.0,0.0,61.91150284,1,2554.45321956405,-3.3975,27.3,0.0,0,0,5508.3,19.0,5,107.8528,28.938,39.4553,3.0899,0.4414,-3.1181,19.101,2.7795,-40.7612,0.0476,-0.06,-0.0476,-0.0007,-0.0002,-0.0002,-0.0008,-0.0002,-0.0002,0.0002,0.0052,0.0052,0.0003,0.0069,0.0069,-2.2294,2.1635,11.7999,89.1853714,2.25643349,41.56895065,28.93795204,0.0,0.0,0.0,0.0,,162.05293640863903
0,446279,1233115,0,0.0,0.0,0.0,61.92900467,1,2555.2410592707233,-3.3975,24.4,0.0,0,0,5500.7,19.0,5,108.1875,28.9896,38.7406,3.0893,0.4403,-3.1177,19.0706,2.8115,-40.7641,0.0326,-0.0628,-0.0326,-0.0011,-0.0002,-0.0002,-0.0011,-0.0001,-0.0001,-0.0004,0.0044,0.0044,-0.0002,0.0058,0.0058,-2.2442,2.1487,11.7999,89.20287323,2.25642943,41.56895828,28.98957253,0.0,0.0,0.0,0.0,,162.0159845382029
