phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,467877,1254714,0,0.0,0.0,0.0,13.811492919999978,4,710.6439033740608,-36.7875,27.950000000000003,0.0,0,0,4751.1,19.0,3,143.3836,14.8593,508.7729,-3.1096,1.098,-3.1092,25.6098,-0.0891,-12.9182,-0.0319,-0.3925,0.0319,-0.0346,-0.0013,-0.0013,-0.0348,-0.0027,-0.0027,-0.0213,0.0075,0.0075,-0.0218,0.0194,0.0194,-2.8531,-3.8464,12.0208,449.17785645,2.25606084,41.56472397,14.85928917,0.0,0.0,0.0,0.0,,103.26051057761045
0,467878,1254715,0,0.0,0.0,0.0,13.828491209999981,4,711.1314734030459,-36.7875,29.25,0.0,0,0,4746.7,19.0,3,143.8183,14.8595,508.5515,-3.1098,1.0915,-3.1103,25.5382,-0.1145,-13.1193,-0.0679,-0.3708,0.0679,-0.0346,-0.0015,-0.0015,-0.0348,-0.0025,-0.0025,-0.0191,0.0081,0.0081,-0.0194,0.0194,0.0194,-2.967,-3.7714,11.9106,449.19485474,2.25605559,41.56472397,14.85952377,0.0,0.0,0.0,0.0,,103.35923454060988
0,467879,1254716,0,0.0,0.0,0.0,13.845001219999972,4,711.6054906241172,-36.7875,30.2,0.0,0,0,4747.3,19.0,3,144.2391,14.8594,508.3334,-3.1109,1.0854,-3.1129,25.4706,-0.1535,-13.3083,-0.0907,-0.3716,0.0907,-0.0333,-0.0017,-0.0017,-0.0335,-0.0021,-0.0021,-0.0177,0.0082,0.0082,-0.018,0.0203,0.0203,-2.886,-3.6904,11.9106,449.21136475,2.25605059,41.56472778,14.85935879,0.0,0.0,0.0,0.0,,103.45615293311461
0,467880,1254717,0,0.0,0.0,0.0,13.86151123000002,4,712.0799523239762,-36.7875,30.8,0.0,0,0,4754.5,19.0,3,144.6586,14.8589,508.1122,-3.1127,1.0792,-3.1167,25.4012,-0.1986,-13.4931,-0.0938,-0.3919,0.0938,-0.0316,-0.0018,-0.0018,-0.0317,-0.0017,-0.0017,-0.0178,0.008,0.008,-0.0181,0.024,0.024,-3.0406,-3.6471,11.7968,449.22787476,2.25604558,41.56472778,14.85889339,0.0,0.0,0.0,0.0,,103.54520669392669
0,467881,1254718,0,0.0,0.0,0.0,13.878509520000023,4,712.5688666160578,-36.7875,31.6,0.0,0,0,4771.0,19.0,3,145.0897,14.8582,507.8811,-3.1144,1.0723,-3.1202,25.3247,-0.2413,-13.6837,-0.0762,-0.4232,0.0762,-0.0299,-0.0017,-0.0017,-0.03,-0.0014,-0.0014,-0.0191,0.0075,0.0075,-0.0195,0.0298,0.0298,-2.9512,-3.5577,11.7968,449.24487305,2.25604033,41.5647316,14.85816574,0.0,0.0,0.0,0.0,,103.62649092827954
0,467882,1254719,0,0.0,0.0,0.0,13.895507810000026,4,713.0581647117472,-36.7875,32.05,0.0,0,0,4794.8,19.0,3,145.5195,14.8573,507.6468,-3.1153,1.0649,-3.1223,25.2424,-0.2709,-13.8808,-0.0429,-0.4548,0.0429,-0.0286,-0.0017,-0.0017,-0.0286,-0.0014,-0.0014,-0.021,0.0078,0.0078,-0.0214,0.0328,0.0328,-3.1223,-3.5212,11.6823,449.26187134,2.25603533,41.5647316,14.85729694,0.0,0.0,0.0,0.0,,103.70595715070567
0,467883,1254720,0,0.0,0.0,0.0,13.912017820000017,4,713.5337720421962,-35.595,32.65,0.0,0,0,4814.5,19.0,3,145.9353,14.8564,507.416,-3.1158,1.0572,-3.1232,25.1616,-0.2814,-14.0753,-0.0008,-0.4761,0.0008,-0.0265,-0.0015,-0.0015,-0.0264,-0.0015,-0.0015,-0.0225,0.0081,0.0081,-0.023,0.034,0.034,-3.0303,-3.4292,11.6823,449.27838135,2.25603032,41.56473541,14.85641193,0.0,0.0,0.0,0.0,,103.79120190586485
0,467884,1254721,0,0.0,0.0,0.0,13.928009029999998,4,713.9948128493704,-34.379999999999995,32.800000000000004,0.0,0,0,4823.1,19.0,3,146.3373,14.8556,507.1892,-3.117,1.0495,-3.1241,25.0862,-0.2712,-14.2665,0.044,-0.4824,-0.044,-0.0249,-0.0014,-0.0014,-0.0248,-0.0017,-0.0017,-0.0232,0.0089,0.0089,-0.0238,0.0324,0.0324,-3.1636,-3.3548,11.5701,449.29437256,2.25602508,41.56473923,14.85557079,0.0,0.0,0.0,0.0,,103.89293463398944
0,467885,1254722,0,0.0,0.0,0.0,13.945007320000002,4,714.4853690248871,-32.5575,32.95,0.0,0,0,4817.5,19.0,3,146.7631,14.8547,506.9449,-3.1197,1.0414,-3.1259,25.011,-0.2411,-14.4712,0.0738,-0.4635,-0.0738,-0.0237,-0.0012,-0.0012,-0.0236,-0.002,-0.002,-0.0227,0.0094,0.0094,-0.0232,0.0286,0.0286,-3.1182,-3.3094,11.5701,449.31137085,2.25602007,41.56473923,14.85474396,0.0,0.0,0.0,0.0,,104.02478611226461
0,467886,1254723,0,0.0,0.0,0.0,13.961517329999992,4,714.962438541265,-31.3425,32.95,0.0,0,0,4804.0,19.0,3,147.1753,14.854,506.7043,-3.1233,1.0341,-3.1286,24.9418,-0.205,-14.6665,0.0751,-0.4245,-0.0751,-0.0243,-0.001,-0.001,-0.0242,-0.0023,-0.0023,-0.0212,0.0082,0.0082,-0.0216,0.0283,0.0283,-3.237,-3.2324,11.4632,449.32788086,2.25601506,41.56474304,14.85395432,0.0,0.0,0.0,0.0,,104.163846602314
0,467887,1254724,0,0.0,0.0,0.0,13.977996819999987,4,715.4392627269439,-30.127499999999998,33.2,0.0,0,0,4794.5,19.0,3,147.5863,14.8531,506.4606,-3.127,1.0275,-3.1316,24.8751,-0.174,-14.8568,0.0541,-0.3824,-0.0541,-0.0249,-0.001,-0.001,-0.0249,-0.0025,-0.0025,-0.0193,0.0083,0.0083,-0.0197,0.0244,0.0244,-3.1924,-3.1877,11.4632,449.34436035,2.25601006,41.56474304,14.85310745,0.0,0.0,0.0,0.0,,104.30655097835418
0,467888,1254725,0,0.0,0.0,0.0,13.99499510999999,4,715.9317718942856,-29.4975,33.300000000000004,0.0,0,0,4794.5,19.0,3,148.0085,14.8522,506.2063,-3.1297,1.0213,-3.1339,24.8044,-0.1554,-15.0473,0.0245,-0.3505,-0.0245,-0.0254,-0.0011,-0.0011,-0.0255,-0.0024,-0.0024,-0.0177,0.0077,0.0077,-0.018,0.0226,0.0226,-3.2794,-3.0945,11.3646,449.36135864,2.25600505,41.56474686,14.85217857,0.0,0.0,0.0,0.0,,104.44216713848867
0,467889,1254726,0,0.0,0.0,0.0,14.011505119999981,4,716.4107555675848,-28.889999999999997,33.650000000000006,0.0,0,0,4802.1,19.0,3,148.4172,14.8513,505.9564,-3.1308,1.0156,-3.135,24.7336,-0.1501,-15.2286,0.001,-0.3343,-0.001,-0.0249,-0.0012,-0.0012,-0.025,-0.0021,-0.0021,-0.0165,0.0074,0.0074,-0.0168,0.0213,0.0213,-3.2059,-3.0181,11.3646,449.37786865,2.25600004,41.56474686,14.85131741,0.0,0.0,0.0,0.0,,104.56504913633044
0,467890,1254727,0,0.0,0.0,0.0,14.028015129999972,4,716.8903027917211,-28.259999999999998,33.900000000000006,0.0,0,0,4811.4,19.0,3,148.8247,14.8506,505.7036,-3.1307,1.0102,-3.135,24.663,-0.1546,-15.4067,-0.0164,-0.3272,0.0164,-0.0237,-0.0012,-0.0012,-0.0237,-0.0018,-0.0018,-0.0155,0.0076,0.0076,-0.0157,0.0197,0.0197,-3.3265,-2.9712,11.2773,449.39437866,2.25599527,41.56475067,14.85061836,0.0,0.0,0.0,0.0,,104.68698324822624
0,467891,1254728,0,0.0,0.0,0.0,14.045013419999975,4,717.3846082640763,-27.6525,34.25,0.0,0,0,4817.6,19.0,3,149.2433,14.8502,505.4402,-3.1302,1.0046,-3.1348,24.5929,-0.1633,-15.5834,-0.0129,-0.3335,0.0129,-0.0216,-0.0013,-0.0013,-0.0216,-0.0015,-0.0015,-0.0147,0.0084,0.0084,-0.0149,0.0199,0.0199,-3.2486,-2.8911,11.2773,449.41137695,2.25599027,41.56475449,14.85020828,0.0,0.0,0.0,0.0,,104.81213667400928
0,467892,1254729,0,0.0,0.0,0.0,14.062011709999979,4,717.879504679272,-26.392500000000002,34.8,0.0,0,0,4823.4,19.0,3,149.6609,14.8502,505.1738,-3.1306,0.9989,-3.1353,24.5294,-0.1643,-15.7493,0.0108,-0.3414,-0.0108,-0.0189,-0.0012,-0.0012,-0.0189,-0.0014,-0.0014,-0.0146,0.0093,0.0093,-0.0148,0.0204,0.0204,-3.3557,-2.8442,11.2042,449.42837524,2.25598502,41.56475449,14.85020447,0.0,0.0,0.0,0.0,,104.94058136133991
0,467893,1254730,0,0.0,0.0,0.0,14.078491209999981,4,718.3598847655344,-24.502499999999998,35.4,0.0,0,0,4832.6,19.0,3,150.0651,14.8505,504.9126,-3.132,0.9932,-3.1364,24.4749,-0.1526,-15.8995,0.0371,-0.3389,-0.0371,-0.0166,-0.0011,-0.0011,-0.0166,-0.0015,-0.0015,-0.0146,0.0096,0.0096,-0.0148,0.0207,0.0207,-3.2728,-2.76,11.2042,449.44485474,2.25598001,41.5647583,14.8505249,0.0,0.0,0.0,0.0,,105.06912105927984
0,467894,1254731,0,0.0,0.0,0.0,14.095001219999972,4,718.8417437209174,-22.59,36.0,0.0,0,0,4844.3,19.0,3,150.4686,14.8511,504.649,-3.1337,0.9878,-3.1375,24.4246,-0.1301,-16.0443,0.0535,-0.3228,-0.0535,-0.0154,-0.0009,-0.0009,-0.0153,-0.0017,-0.0017,-0.0145,0.0094,0.0094,-0.0147,0.0207,0.0207,-3.2257,-2.7129,11.2042,449.46136475,2.25597525,41.56476212,14.85107994,0.0,0.0,0.0,0.0,,105.20261020309334
0,467895,1254732,0,0.0,0.0,0.0,14.11151123000002,4,719.3242148727186,-20.655,36.55,0.0,0,0,4854.1,19.0,3,150.8712,14.8517,504.383,-3.1349,0.9827,-3.1379,24.3802,-0.1051,-16.1832,0.0473,-0.2932,-0.0473,-0.0149,-0.0008,-0.0008,-0.0149,-0.0019,-0.0019,-0.0139,0.0096,0.0096,-0.0141,0.0206,0.0206,-3.2781,-2.625,11.1483,449.47787476,2.25597048,41.56476212,14.85174942,0.0,0.0,0.0,0.0,,105.34476674742224
0,467896,1254733,0,0.0,0.0,0.0,14.128509520000023,4,719.8216262324839,-19.3275,36.95,0.0,0,0,4859.6,19.0,3,151.2854,14.8524,504.1067,-3.1353,0.978,-3.1376,24.3423,-0.0874,-16.3183,0.0227,-0.258,-0.0227,-0.0153,-0.0008,-0.0008,-0.0153,-0.0019,-0.0019,-0.0127,0.0101,0.0101,-0.0128,0.0204,0.0204,-3.3072,-2.5289,11.1126,449.49487305,2.25596547,41.56476593,14.852355,0.0,0.0,0.0,0.0,,105.50116072808301
0,467897,1254734,0,0.0,0.0,0.0,14.145019530000013,4,720.3054665709926,-18.0,37.2,0.0,0,0,4860.5,19.0,3,151.6868,14.8528,503.8364,-3.1355,0.974,-3.1377,24.3132,-0.0848,-16.4421,-0.0102,-0.2271,0.0102,-0.0148,-0.0008,-0.0008,-0.0148,-0.0017,-0.0017,-0.011,0.0103,0.0103,-0.0111,0.0192,0.0192,-3.2635,-2.4858,11.1126,449.51138306,2.25596046,41.56476593,14.85275364,0.0,0.0,0.0,0.0,,105.66317964449111
0,467898,1254735,0,0.0,0.0,0.0,14.162017820000017,4,720.8043813959703,-17.325,37.55,0.0,0,0,4860.2,19.0,3,152.0998,14.8531,503.5558,-3.1361,0.9703,-3.139,24.2867,-0.096,-16.5631,-0.0304,-0.2101,0.0304,-0.0142,-0.001,-0.001,-0.0142,-0.0014,-0.0014,-0.0097,0.0101,0.0101,-0.0097,0.0201,0.0201,-3.1659,-2.3882,11.1126,449.52838135,2.2559557,41.56476974,14.85308838,0.0,0.0,0.0,0.0,,105.8289838246593
0,467899,1254736,0,0.0,0.0,0.0,14.178497310000012,4,721.288827973928,-16.65,38.0,0.0,0,0,4865.5,19.0,3,152.5003,14.8535,503.2815,-3.1371,0.9669,-3.1408,24.2619,-0.1127,-16.6762,-0.0353,-0.2032,0.0353,-0.0134,-0.001,-0.001,-0.0134,-0.0013,-0.0013,-0.0092,0.0101,0.0101,-0.0092,0.021,0.021,-3.2262,-2.3383,11.1,449.54486084,2.25595069,41.56477356,14.85351944,0.0,0.0,0.0,0.0,,105.98533519845093
0,467900,1254737,0,0.0,0.0,0.0,14.195007320000002,4,721.7748887916999,-15.974999999999998,38.800000000000004,0.0,0,0,4879.2,19.0,3,152.9004,14.8541,503.0054,-3.1376,0.9635,3.1411,24.2369,-0.1287,-16.7857,-0.0275,-0.2013,0.0275,-0.0126,-0.001,-0.001,-0.0126,-0.0012,-0.0012,-0.0093,0.0106,0.0106,-0.0093,0.0214,0.0214,-3.1289,-2.2422,11.1,449.56137085,2.25594568,41.56477356,14.85412121,0.0,0.0,0.0,0.0,,106.13512197880586
0,467901,1254738,0,0.0,0.0,0.0,14.211517329999992,4,722.2616365487056,-14.6025,39.6,0.0,0,0,4898.6,19.0,3,153.3001,14.8548,502.7275,-3.1377,0.9602,3.1406,24.2154,-0.138,-16.8884,-0.0098,-0.1963,0.0098,-0.0112,-0.001,-0.001,-0.0112,-0.0012,-0.0012,-0.0093,0.0117,0.0117,-0.0093,0.0223,0.0223,-3.1057,-2.1415,11.107,449.57788086,2.25594091,41.56477737,14.85484409,0.0,0.0,0.0,0.0,,106.28256360424885
0,467902,1254739,0,0.0,0.0,0.0,14.228515619999996,4,722.7634759481747,-13.185,40.5,0.0,0,0,4918.3,19.0,3,153.7116,14.8555,502.4395,-3.1381,0.957,3.1401,24.202,-0.1383,-16.984,0.0081,-0.1834,-0.0081,-0.0101,-0.001,-0.001,-0.0101,-0.0013,-0.0013,-0.0089,0.0132,0.0132,-0.0089,0.0231,0.0231,-3.0539,-2.0898,11.107,449.59487915,2.25593591,41.56478119,14.85550404,0.0,0.0,0.0,0.0,,106.44032157786823
0,467903,1254740,0,0.0,0.0,0.0,14.24499510999999,4,723.2507210079077,-11.0025,41.4,0.0,0,0,4931.7,19.0,3,154.1109,14.8559,502.1585,-3.1395,0.9541,3.1386,24.1997,-0.1325,-17.0694,0.0134,-0.1617,-0.0134,-0.0083,-0.0009,-0.0009,-0.0083,-0.0013,-0.0013,-0.008,0.0138,0.0138,-0.008,0.0225,0.0225,-3.0379,-1.9843,11.1273,449.61135864,2.25593114,41.56478119,14.85585117,0.0,0.0,0.0,0.0,,106.61045473119417
0,467904,1254741,0,0.0,0.0,0.0,14.261505119999981,4,723.739648695051,-10.26,42.0,0.0,0,0,4935.3,19.0,3,154.5102,14.8559,501.8761,3.1413,0.9517,3.1359,24.2053,-0.1287,-17.1517,0.002,-0.1381,-0.002,-0.0084,-0.0009,-0.0009,-0.0084,-0.0013,-0.0013,-0.0069,0.0138,0.0138,-0.0068,0.0212,0.0212,-2.9845,-1.9308,11.1273,449.62786865,2.25592637,41.564785,14.8558836,0.0,0.0,0.0,0.0,,106.79795221960393
0,467905,1254742,0,0.0,0.0,0.0,14.278015129999972,4,724.2294362670299,-9.495000000000001,42.0,0.0,0,0,4930.3,19.0,3,154.9096,14.8557,501.5923,3.1386,0.9495,3.1324,24.2146,-0.1332,-17.2334,-0.0188,-0.1222,0.0188,-0.0082,-0.001,-0.001,-0.0083,-0.0012,-0.0012,-0.0062,0.014,0.014,-0.0062,0.0205,0.0205,-2.9764,-1.8224,11.1596,449.64437866,2.2559216,41.56478882,14.8557272,0.0,0.0,0.0,0.0,,106.99554474935486
0,467906,1254743,0,0.0,0.0,0.0,14.294494620000023,4,724.7192229364041,-7.920000000000001,41.85,0.0,0,0,4924.8,19.0,3,155.3091,14.8555,501.3073,3.1365,0.9476,3.1293,24.2254,-0.1481,-17.3126,-0.0381,-0.1093,0.0381,-0.007,-0.001,-0.001,-0.007,-0.0011,-0.0011,-0.006,0.0138,0.0138,-0.006,0.0207,0.0207,-2.9185,-1.7644,11.1596,449.66085815,2.25591683,41.56478882,14.85548306,0.0,0.0,0.0,0.0,,107.19275052914352
0,467907,1254744,0,0.0,0.0,0.0,14.311492919999978,4,725.2253603062137,-6.255,42.0,0.0,0,0,4929.6,19.0,3,155.721,14.8552,501.0122,3.1354,0.9459,3.127,24.2369,-0.1686,-17.3872,-0.037,-0.0946,0.037,-0.0057,-0.0009,-0.0009,-0.0057,-0.0011,-0.0011,-0.0058,0.014,0.014,-0.0057,0.021,0.021,-2.9171,-1.6518,11.2025,449.67785645,2.25591159,41.56479263,14.85520649,0.0,0.0,0.0,0.0,,107.38275890026294
0,467908,1254745,0,0.0,0.0,0.0,14.328002930000025,4,725.7178298682348,-4.4325,41.85,0.0,0,0,4946.3,19.0,3,156.121,14.855,500.7248,3.1349,0.9444,3.1258,24.2496,-0.1824,-17.4518,-0.016,-0.0785,0.016,-0.0042,-0.0008,-0.0008,-0.0042,-0.001,-0.001,-0.0054,0.0145,0.0145,-0.0054,0.0199,0.0199,-2.7962,-1.531,11.2025,449.69436646,2.25590682,41.56479645,14.85497379,0.0,0.0,0.0,0.0,,107.55559105534218
0,467909,1254746,0,0.0,0.0,0.0,14.345001219999972,4,726.2256801815333,-3.3975,42.0,0.0,0,0,4966.6,19.0,3,156.5334,14.8548,500.4275,3.1343,0.9432,3.125,24.2664,-0.183,-17.5116,0.0138,-0.0623,-0.0138,-0.0036,-0.0008,-0.0008,-0.0036,-0.001,-0.001,-0.0048,0.015,0.015,-0.0048,0.0183,0.0183,-2.8587,-1.4721,11.2549,449.71136475,2.25590181,41.56480026,14.85480118,0.0,0.0,0.0,0.0,,107.73052201497588
0,467910,1254747,0,0.0,0.0,0.0,14.36151123000002,4,726.7197446248049,2.1825,42.1,0.0,0,0,4979.7,19.0,3,156.934,14.8548,500.1381,3.1333,0.9424,3.1244,24.2935,-0.1698,-17.5579,0.04,-0.0329,-0.04,0.0022,-0.0005,-0.0005,0.0022,-0.0011,-0.0011,-0.0038,0.0154,0.0154,-0.0038,0.0171,0.0171,-2.7303,-1.344,11.2549,449.72787476,2.25589705,41.56480026,14.85476017,0.0,0.0,0.0,0.0,,107.90719980980694
0,467911,1254748,0,0.0,0.0,0.0,14.378509520000023,4,727.2292551457647,5.3325,42.25,0.0,0,0,4983.6,19.0,3,157.3474,14.8549,499.8393,3.132,0.9422,3.1239,24.3362,-0.1438,-17.589,0.0608,0.0086,-0.0608,0.0043,-0.0006,-0.0006,0.0042,-0.0013,-0.0013,-0.0024,0.0165,0.0165,-0.0024,0.0161,0.0161,-2.8003,-1.2824,11.3154,449.74487305,2.25589204,41.56480408,14.85493469,0.0,0.0,0.0,0.0,,108.09736919399288
0,467912,1254749,0,0.0,0.0,0.0,14.395019530000013,4,727.7250019919774,8.639999999999999,42.25,0.0,0,0,4983.9,19.0,3,157.7494,14.8553,499.5489,3.1308,0.9426,3.1237,24.3875,-0.1119,-17.6084,0.0658,0.0459,-0.0658,0.0067,-0.0006,-0.0006,0.0066,-0.0014,-0.0014,-0.0011,0.0172,0.0172,-0.0011,0.0148,0.0148,-2.6645,-1.1473,11.3154,449.76138306,2.25588727,41.56480789,14.85526085,0.0,0.0,0.0,0.0,,108.2879704872965
0,467913,1254750,0,0.0,0.0,0.0,14.411499020000008,4,728.2207049160788,10.9125,41.75,0.0,0,0,4984.5,19.0,3,158.1523,14.8557,499.2582,3.1301,0.9436,3.124,24.4465,-0.0823,-17.6177,0.0507,0.078,-0.0507,0.008,-0.0007,-0.0007,0.008,-0.0014,-0.0014,0.0,0.0171,0.0171,0.0001,0.013,0.013,-2.6659,-1.008,11.3827,449.77786255,2.25588226,41.56480789,14.85565948,0.0,0.0,0.0,0.0,,108.47981707856259
0,467914,1254751,0,0.0,0.0,0.0,14.42901611000002,4,728.7485523380094,13.77,41.15,0.0,0,0,4986.3,19.0,3,158.5808,14.8561,498.9499,3.1303,0.9452,3.1251,24.5156,-0.0645,-17.616,0.0156,0.1077,-0.0156,0.0104,-0.0008,-0.0008,0.0104,-0.0013,-0.0013,0.0013,0.0172,0.0172,0.0013,0.0116,0.0116,-2.5986,-0.9407,11.3827,449.79537964,2.25587702,41.56481171,14.85610485,0.0,0.0,0.0,0.0,,108.67815681039865
0,467915,1254752,0,0.0,0.0,0.0,14.445007320000002,4,729.2313010124444,16.515,40.35,0.0,0,0,4989.9,19.0,3,158.9736,14.8565,498.6682,3.1314,0.9472,3.1264,24.5856,-0.0663,-17.6006,-0.0217,0.1364,0.0217,0.0129,-0.0008,-0.0008,0.0128,-0.0013,-0.0013,0.0026,0.0173,0.0173,0.0026,0.0112,0.0112,-2.6163,-0.8067,11.4556,449.81137085,2.25587225,41.56481552,14.85646152,0.0,0.0,0.0,0.0,,108.8506210659875
0,467916,1254753,0,0.0,0.0,0.0,14.461517329999992,4,729.7305023575291,19.799999999999997,39.300000000000004,0.0,0,0,4995.2,19.0,3,159.38,14.8568,498.3781,3.1327,0.9497,3.1272,24.6675,-0.086,-17.5662,-0.0524,0.1724,0.0524,0.0159,-0.0008,-0.0008,0.0158,-0.0013,-0.0013,0.0043,0.0178,0.0178,0.0043,0.0107,0.0107,-2.5325,-0.7241,11.4556,449.82788086,2.25586724,41.56481552,14.85675335,0.0,0.0,0.0,0.0,,109.01861274765149
0,467917,1254754,0,0.0,0.0,0.0,14.477996819999987,4,730.2295498960258,21.735,37.85,0.0,0,0,5000.3,19.0,3,159.7877,14.8571,498.0887,3.1335,0.9529,3.1271,24.7602,-0.1136,-17.5091,-0.0521,0.2183,0.0521,0.0165,-0.0009,-0.0009,0.0164,-0.0014,-0.0014,0.0063,0.018,0.018,0.0063,0.0107,0.0107,-2.5547,-0.5844,11.5328,449.84436035,2.25586247,41.56481934,14.85710144,0.0,0.0,0.0,0.0,,109.1718081080276
0,467918,1254755,0,0.0,0.0,0.0,14.49499510999999,4,730.7450315777049,24.885,36.8,0.0,0,0,5006.6,19.0,3,160.2095,14.8577,497.7917,3.1336,0.9571,3.1264,24.8636,-0.1352,-17.4321,-0.0299,0.2674,0.0299,0.0184,-0.0009,-0.0009,0.0183,-0.0014,-0.0014,0.0084,0.0174,0.0174,0.0083,0.0109,0.0109,-2.3938,-0.4249,11.5328,449.86135864,2.25585723,41.56482315,14.85770226,0.0,0.0,0.0,0.0,,109.31657802545413
0,467919,1254756,0,0.0,0.0,0.0,14.511505119999981,4,731.246369854473,27.3825,35.449999999999996,0.0,0,0,5014.6,19.0,3,160.6206,14.8585,497.5048,3.1333,0.9618,3.1258,24.9701,-0.1429,-17.3412,0.0001,0.3148,-0.0001,0.0196,-0.001,-0.001,0.0195,-0.0014,-0.0014,0.0104,0.0171,0.0171,0.0103,0.0108,0.0108,-2.4934,-0.3528,11.613,449.87786865,2.25585246,41.56482315,14.85854149,0.0,0.0,0.0,0.0,,109.44373679837507
0,467920,1254757,0,0.0,0.0,0.0,14.528015129999972,4,731.7482912958556,28.597499999999997,33.85,0.0,0,0,5021.9,19.0,3,161.0336,14.8596,497.2196,3.1326,0.9674,3.1254,25.0804,-0.1338,-17.2379,0.0348,0.3547,-0.0348,0.0199,-0.0011,-0.0011,0.0199,-0.0014,-0.0014,0.0126,0.0179,0.0179,0.0124,0.0103,0.0103,-2.3258,-0.1866,11.613,449.89437866,2.25584745,41.56482697,14.85959816,0.0,0.0,0.0,0.0,,109.55904673274226
0,467921,1254758,0,0.0,0.0,0.0,14.545013419999975,4,732.2656014204352,31.050000000000004,31.7,0.0,0,0,5027.5,19.0,3,161.461,14.8608,496.9275,3.1313,0.9736,3.1248,25.1965,-0.1086,-17.1215,0.0578,0.3758,-0.0578,0.0232,-0.0013,-0.0013,0.0232,-0.0013,-0.0013,0.0145,0.0196,0.0196,0.0143,0.009,0.009,-2.4329,-0.1119,11.695,449.91137695,2.25584197,41.56483078,14.86075878,0.0,0.0,0.0,0.0,,109.66768664251107
0,467922,1254759,0,0.0,0.0,0.0,14.561492919999978,4,732.7676204876645,32.2425,28.999999999999996,0.0,0,0,5027.3,19.0,3,161.8778,14.8617,496.646,3.1292,0.9798,3.1235,25.3151,-0.0796,-16.9976,0.0512,0.3818,-0.0512,0.0257,-0.0016,-0.0016,0.0256,-0.0012,-0.0012,0.0158,0.0169,0.0169,0.0156,0.0081,0.0081,-2.2588,0.0607,11.695,449.92785645,2.25583696,41.56483078,14.86173153,0.0,0.0,0.0,0.0,,109.77182749348395
0,467923,1254760,0,0.0,0.0,0.0,14.578002930000025,4,733.2710465903426,34.65,25.6,0.0,0,0,5014.3,19.0,3,162.2965,14.8625,496.3666,3.1268,0.9861,3.1214,25.4405,-0.0619,-16.8578,0.0184,0.3794,-0.0184,0.0295,-0.0017,-0.0017,0.0293,-0.0013,-0.0013,0.0161,0.0141,0.0141,0.0158,0.0072,0.0072,-2.3728,0.1383,11.7774,449.94436646,2.25583196,41.56483459,14.86250687,0.0,0.0,0.0,0.0,,109.86811100463319
0,467924,1254761,0,0.0,0.0,0.0,14.594512930000008,4,733.7749139549773,36.427499999999995,21.8,0.0,0,0,4991.1,19.0,3,162.7174,14.8632,496.0897,3.1249,0.9924,3.1193,25.5689,-0.0614,-16.7002,-0.0135,0.3926,0.0135,0.031,-0.0014,-0.0014,0.0308,-0.0015,-0.0015,0.0161,0.0118,0.0118,0.0159,0.0063,0.0063,-2.205,0.3052,11.7774,449.96087646,2.25582695,41.56483841,14.86322594,0.0,0.0,0.0,0.0,,109.94245149695362
0,467925,1254762,0,0.0,0.0,0.0,14.61099243000001,4,734.2781907964895,38.79,17.849999999999998,0.0,0,0,4969.8,19.0,3,163.1403,14.8641,495.8156,3.1239,0.9991,3.1178,25.6965,-0.0732,-16.5241,-0.029,0.4269,0.029,0.0318,-0.0009,-0.0009,0.0316,-0.0016,-0.0016,0.0167,0.0095,0.0095,0.0164,0.0048,0.0048,-2.2428,0.4589,11.859,449.97735596,2.25582194,41.56483841,14.86407089,0.0,0.0,0.0,0.0,,109.98315175542842
0,467926,1254763,0,0.0,0.0,0.0,14.627990720000014,4,734.7975034377821,40.545,13.850000000000001,0.0,0,0,4957.5,19.0,3,163.5782,14.8652,495.5364,3.1239,1.0068,3.1173,25.8234,-0.0883,-16.3233,-0.0258,0.4758,0.0258,0.0312,-0.0005,-0.0005,0.0311,-0.0015,-0.0015,0.0181,0.0069,0.0069,0.0178,0.0029,0.0029,-2.1637,0.5379,11.859,449.99435425,2.2558167,41.56484222,14.86524582,0.0,0.0,0.0,0.0,,109.979741368272
0,467927,1254764,0,0.0,0.0,0.0,14.645019530000013,4,735.3177323598958,41.715,10.299999999999999,0.0,0,0,4952.2,19.0,3,164.0183,14.8668,495.2608,3.1242,1.0153,3.1174,25.9426,-0.0963,-16.1078,-0.0035,0.527,0.0035,0.0305,-0.0003,-0.0003,0.0305,-0.0015,-0.0015,0.0205,0.0047,0.0047,0.0201,0.0008,0.0008,-2.1969,0.6848,11.9385,450.01138306,2.25581121,41.56484604,14.86677837,0.0,0.0,0.0,0.0,,109.93151101561372
