phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,332135,845821,0,0.0,0.0,0.0,13.229003909999989,2,638.3100793206677,-23.8725,0.0,0.0,0,0,5193.3,19.0,3,76.5611,14.8452,493.5419,-0.0214,0.7897,-0.0597,22.7135,-0.6692,22.5801,0.014,-0.3546,-0.014,-0.0168,-0.001,-0.001,-0.0168,-0.0015,-0.0015,-0.0143,-0.0047,-0.0047,-0.0145,-0.0051,-0.0051,-0.6246,0.9279,12.904,193.24949646,2.25686288,41.5648613,14.84522152,0.0,0.0,0.0,0.0,,115.29918220633485
0,332136,845822,0,0.0,0.0,0.0,13.24549866000001,2,638.83836576114,-23.8725,0.0,0.0,0,0,5190.0,19.0,3,76.9368,14.8375,493.9132,-0.022,0.7955,-0.0599,22.8141,-0.6629,22.4191,0.0062,-0.3501,-0.0062,-0.017,-0.0009,-0.0009,-0.017,-0.0012,-0.0012,-0.0141,-0.0045,-0.0045,-0.0143,-0.005,-0.005,-0.6372,0.9153,12.904,193.26599121,2.25685835,41.56485748,14.83745384,0.0,0.0,0.0,0.0,,115.14931905536916
0,332137,845823,0,0.0,0.0,0.0,13.261993410000002,2,639.3659655473866,-23.8725,0.0,0.0,0,0,5185.3,19.0,3,77.3141,14.8296,494.2818,-0.0223,0.8013,-0.0599,22.9132,-0.6611,22.26,-0.0027,-0.3463,0.0027,-0.0172,-0.0008,-0.0008,-0.0172,-0.001,-0.001,-0.014,-0.0044,-0.0044,-0.0142,-0.0048,-0.0048,-0.3305,0.8814,12.9153,193.28248596,2.25685382,41.56485367,14.82963848,0.0,0.0,0.0,0.0,,115.00421493036853
0,332138,845824,0,0.0,0.0,0.0,13.278503419999993,2,639.8933879747592,-23.8725,0.0,0.0,0,0,5178.4,19.0,3,77.6931,14.8217,494.6479,-0.0225,0.807,-0.0601,23.0124,-0.6642,22.1009,-0.0112,-0.3438,0.0112,-0.0173,-0.0008,-0.0008,-0.0173,-0.0008,-0.0008,-0.0139,-0.0041,-0.0041,-0.0141,-0.0047,-0.0047,-0.3431,0.8688,12.9153,193.29899597,2.25684929,41.56484985,14.82174301,0.0,0.0,0.0,0.0,,114.86315134118165
0,332139,845825,0,0.0,0.0,0.0,13.295501709999996,2,640.4357427405403,-23.8725,0.0,0.0,0,0,5170.4,19.0,3,78.0854,14.8136,495.0222,-0.0227,0.8128,-0.0604,23.1162,-0.6713,21.9348,-0.0165,-0.3439,0.0165,-0.0171,-0.0007,-0.0007,-0.0171,-0.0007,-0.0007,-0.0138,-0.004,-0.004,-0.014,-0.0045,-0.0045,-0.3802,0.8343,12.9153,193.31599426,2.25684452,41.56484604,14.81358147,0.0,0.0,0.0,0.0,,114.72054841701551
0,332140,845826,0,0.0,0.0,0.0,13.311996459999989,2,640.9613779533182,-23.8725,0.0,0.0,0,0,5163.1,19.0,3,78.4677,14.8057,495.3828,-0.023,0.8185,-0.0607,23.2162,-0.6797,21.7733,-0.0168,-0.3462,0.0168,-0.0168,-0.0007,-0.0007,-0.0168,-0.0006,-0.0006,-0.0138,-0.0041,-0.0041,-0.014,-0.0045,-0.0045,-0.0697,0.8101,12.9332,193.33248901,2.25684023,41.56484222,14.80570316,0.0,0.0,0.0,0.0,,114.58345525370058
0,332141,845827,0,0.0,0.0,0.0,13.32849121000001,2,641.4863850223594,-23.8725,0.0,0.0,0,0,5157.0,19.0,3,78.8517,14.7979,495.7408,-0.0231,0.8243,-0.061,23.3134,-0.6865,21.6135,-0.0115,-0.35,0.0115,-0.0166,-0.0007,-0.0007,-0.0165,-0.0005,-0.0005,-0.0139,-0.0044,-0.0044,-0.014,-0.0047,-0.0047,-0.0911,0.7859,12.9332,193.34898376,2.25683546,41.56484222,14.79787827,0.0,0.0,0.0,0.0,,114.44705196490472
0,332142,845828,0,0.0,0.0,0.0,13.345504760000011,2,642.0272602004032,-24.502499999999998,0.0,0.0,0,0,5151.2,19.0,3,79.249,14.7898,496.1069,-0.0233,0.8303,-0.0611,23.4113,-0.6893,21.4498,-0.0023,-0.3559,0.0023,-0.0171,-0.0007,-0.0007,-0.0171,-0.0004,-0.0004,-0.0141,-0.0045,-0.0045,-0.0143,-0.0048,-0.0048,-0.1161,0.761,12.9332,193.36599731,2.25683069,41.56483841,14.78983593,0.0,0.0,0.0,0.0,,114.30682492738917
0,332143,845829,0,0.0,0.0,0.0,13.361999520000012,2,642.5510001013864,-24.502499999999998,0.0,0.0,0,0,5145.6,19.0,3,79.6362,14.782,496.4596,-0.0235,0.8362,-0.061,23.5056,-0.687,21.2902,0.0065,-0.3608,-0.0065,-0.0171,-0.0006,-0.0006,-0.017,-0.0004,-0.0004,-0.0145,-0.0044,-0.0044,-0.0147,-0.0049,-0.0049,0.1858,0.7357,12.957,193.38249207,2.25682616,41.56483459,14.78199291,0.0,0.0,0.0,0.0,,114.17085697455371
0,332144,845830,0,0.0,0.0,0.0,13.378494270000004,2,643.0741166966865,-23.8725,0.0,0.0,0,0,5140.0,19.0,3,80.0249,14.7741,496.8095,-0.0239,0.8421,-0.061,23.6015,-0.6808,21.1272,0.0128,-0.3606,-0.0128,-0.0164,-0.0006,-0.0006,-0.0164,-0.0004,-0.0004,-0.0147,-0.0042,-0.0042,-0.0149,-0.0049,-0.0049,0.1596,0.7095,12.957,193.39898682,2.25682139,41.56483078,14.77410889,0.0,0.0,0.0,0.0,,114.03475957744814
0,332145,845831,0,0.0,0.0,0.0,13.39599609999999,2,643.6285103011903,-23.8725,0.0,0.0,0,0,5134.5,19.0,3,80.439,14.7658,497.1778,-0.0247,0.8484,-0.0612,23.7059,-0.6715,20.9495,0.0178,-0.358,-0.0178,-0.0164,-0.0005,-0.0005,-0.0164,-0.0003,-0.0003,-0.0146,-0.0041,-0.0041,-0.0148,-0.0046,-0.0046,0.4343,0.6683,12.9858,193.41648865,2.25681663,41.56482697,14.7658062,0.0,0.0,0.0,0.0,,113.89043917720926
0,332146,845832,0,0.0,0.0,0.0,13.412002569999999,2,644.1348947172952,-23.8725,0.0,0.0,0,0,5129.9,19.0,3,80.8192,14.7584,497.5117,-0.0255,0.8541,-0.0616,23.8021,-0.6612,20.7844,0.0208,-0.3563,-0.0208,-0.0163,-0.0005,-0.0005,-0.0163,-0.0003,-0.0003,-0.0144,-0.0041,-0.0041,-0.0146,-0.0044,-0.0044,0.4211,0.6552,12.9858,193.43249512,2.2568121,41.56482315,14.75836849,0.0,0.0,0.0,0.0,,113.75836220295719
0,332147,845833,0,0.0,0.0,0.0,13.429000860000002,2,644.6720329480316,-23.22,0.0,0.0,0,0,5124.9,19.0,3,81.2248,14.7507,497.8636,-0.0266,0.8601,-0.0623,23.9018,-0.6487,20.6106,0.0237,-0.3536,-0.0237,-0.0155,-0.0005,-0.0005,-0.0155,-0.0003,-0.0003,-0.0142,-0.0041,-0.0041,-0.0145,-0.0043,-0.0043,0.375,0.6116,12.9858,193.44949341,2.25680733,41.56482315,14.7506609,0.0,0.0,0.0,0.0,,113.61938068734577
0,332148,845834,0,0.0,0.0,0.0,13.445495609999995,2,645.1926227479182,-23.22,0.0,0.0,0,0,5119.2,19.0,3,81.6201,14.7433,498.2024,-0.0278,0.8659,-0.063,23.9948,-0.6347,20.4454,0.0273,-0.3507,-0.0273,-0.0155,-0.0005,-0.0005,-0.0155,-0.0002,-0.0002,-0.0141,-0.0042,-0.0042,-0.0143,-0.0042,-0.0042,0.6669,0.5975,13.019,193.46598816,2.25680256,41.56481934,14.74334717,0.0,0.0,0.0,0.0,,113.48652745710392
0,332149,845835,0,0.0,0.0,0.0,13.461990359999987,2,645.7126038309106,-23.22,0.0,0.0,0,0,5112.9,19.0,3,82.0169,14.7361,498.5385,-0.0292,0.8716,-0.0639,24.0859,-0.6196,20.2813,0.0277,-0.3471,-0.0277,-0.0157,-0.0005,-0.0005,-0.0157,-0.0002,-0.0002,-0.0139,-0.0041,-0.0041,-0.0141,-0.0041,-0.0041,0.62,0.5511,13.019,193.48248291,2.25679779,41.56481552,14.73614693,0.0,0.0,0.0,0.0,,113.35494582134474
0,332150,845836,0,0.0,0.0,0.0,13.478500370000006,2,646.2324625223166,-23.22,0.0,0.0,0,0,5106.7,19.0,3,82.4151,14.7291,498.8718,-0.0306,0.8773,-0.0648,24.1775,-0.6055,20.1146,0.0246,-0.3434,-0.0246,-0.0156,-0.0005,-0.0005,-0.0156,-0.0002,-0.0002,-0.0136,-0.0039,-0.0039,-0.0138,-0.0039,-0.0039,0.8951,0.5358,13.0556,193.49899292,2.25679302,41.56481171,14.72907162,0.0,0.0,0.0,0.0,,113.22264069855287
0,332151,845837,0,0.0,0.0,0.0,13.49549866000001,2,646.7670712115278,-23.22,0.0,0.0,0,0,5101.0,19.0,3,82.8271,14.722,499.2123,-0.0319,0.8831,-0.0657,24.272,-0.5931,19.9409,0.0209,-0.3412,-0.0209,-0.0153,-0.0005,-0.0005,-0.0153,-0.0002,-0.0002,-0.0131,-0.0039,-0.0039,-0.0133,-0.0038,-0.0038,0.8458,0.4857,13.0556,193.51599121,2.25678825,41.56480789,14.72202206,0.0,0.0,0.0,0.0,,113.08639360885817
0,332152,845838,0,0.0,0.0,0.0,13.511993410000002,2,647.2852189312441,-23.22,0.0,0.0,0,0,5095.9,19.0,3,83.2284,14.7155,499.54,-0.0331,0.8887,-0.0666,24.3609,-0.5829,19.7741,0.0176,-0.3399,-0.0176,-0.0151,-0.0005,-0.0005,-0.0151,-0.0002,-0.0002,-0.0128,-0.0039,-0.0039,-0.013,-0.0038,-0.0038,1.071,0.4347,13.0949,193.53248596,2.25678349,41.56480789,14.71547508,0.0,0.0,0.0,0.0,,112.9544664715619
0,332153,845839,0,0.0,0.0,0.0,13.528503419999993,2,647.8032409787411,-23.22,0.0,0.0,0,0,5090.3,19.0,3,83.6312,14.7092,499.865,-0.0343,0.8942,-0.0675,24.4459,-0.5737,19.6112,0.0165,-0.3399,-0.0165,-0.0149,-0.0005,-0.0005,-0.0149,-0.0002,-0.0002,-0.0127,-0.004,-0.004,-0.0129,-0.0039,-0.0039,1.0513,0.415,13.0949,193.54899597,2.25677848,41.56480408,14.70918941,0.0,0.0,0.0,0.0,,112.82432118811973
0,332154,845840,0,0.0,0.0,0.0,13.546005250000007,2,648.3517498924359,-23.8725,0.0,0.0,0,0,5083.3,19.0,3,84.0598,14.7027,500.2067,-0.0355,0.9002,-0.0683,24.5321,-0.5639,19.4423,0.0167,-0.3418,-0.0167,-0.0157,-0.0005,-0.0005,-0.0156,-0.0002,-0.0002,-0.0128,-0.0041,-0.0041,-0.0129,-0.004,-0.004,1.2563,0.3597,13.1362,193.5664978,2.25677347,41.56480026,14.70269394,0.0,0.0,0.0,0.0,,112.68787600142262
0,332155,845841,0,0.0,0.0,0.0,13.561996459999989,2,648.8523097506555,-23.8725,0.0,0.0,0,0,5076.5,19.0,3,84.4531,14.6968,500.5166,-0.0366,0.9056,-0.069,24.6102,-0.5547,19.2871,0.0172,-0.3444,-0.0172,-0.0156,-0.0005,-0.0005,-0.0156,-0.0002,-0.0002,-0.0129,-0.004,-0.004,-0.0131,-0.004,-0.004,1.2345,0.3378,13.1362,193.58248901,2.2567687,41.56479645,14.69681549,0.0,0.0,0.0,0.0,,112.5628626547495
0,332156,845842,0,0.0,0.0,0.0,13.57849121000001,2,649.3680587169824,-24.502499999999998,0.0,0.0,0,0,5070.0,19.0,3,84.8599,14.6908,500.8335,-0.0377,0.9113,-0.0697,24.6926,-0.5454,19.1226,0.0162,-0.347,-0.0162,-0.0162,-0.0005,-0.0005,-0.0161,-0.0002,-0.0002,-0.0129,-0.004,-0.004,-0.0131,-0.0039,-0.0039,1.4185,0.2774,13.1786,193.59898376,2.2567637,41.56479645,14.69084072,0.0,0.0,0.0,0.0,,112.43292355328664
0,332157,845843,0,0.0,0.0,0.0,13.595504760000011,2,649.899415152127,-25.1325,0.0,0.0,0,0,5064.7,19.0,3,85.2805,14.6849,501.1571,-0.0385,0.9172,-0.0702,24.7791,-0.5372,18.9483,0.0133,-0.352,-0.0133,-0.0165,-0.0005,-0.0005,-0.0165,-0.0001,-0.0001,-0.0129,-0.004,-0.004,-0.013,-0.0039,-0.0039,1.6051,0.2303,13.2214,193.61599731,2.25675869,41.56479263,14.68486691,0.0,0.0,0.0,0.0,,112.29702859520371
0,332158,845844,0,0.0,0.0,0.0,13.612503059999995,2,650.4296536468959,-25.7625,0.0,0.0,0,0,5059.8,19.0,3,85.7026,14.6791,501.4778,-0.0393,0.9233,-0.0706,24.8652,-0.5302,18.7722,0.012,-0.3596,-0.012,-0.0169,-0.0006,-0.0006,-0.0168,-0.0001,-0.0001,-0.013,-0.004,-0.004,-0.0132,-0.0039,-0.0039,1.5574,0.1875,13.2214,193.63299561,2.25675392,41.56478882,14.67911339,0.0,0.0,0.0,0.0,,112.1602901381982
0,332159,845845,0,0.0,0.0,0.0,13.628997809999987,2,650.9435580762726,-26.392500000000002,0.0,0.0,0,0,5054.2,19.0,3,86.1137,14.6737,501.7861,-0.0401,0.9293,-0.071,24.9481,-0.5225,18.6007,0.0171,-0.3709,-0.0171,-0.0172,-0.0006,-0.0006,-0.0172,-0.0001,-0.0001,-0.0135,-0.0042,-0.0042,-0.0137,-0.004,-0.004,1.7279,0.1355,13.2638,193.64949036,2.25674891,41.564785,14.67370129,0.0,0.0,0.0,0.0,,112.02849099196152
0,332160,845846,0,0.0,0.0,0.0,13.645004279999995,2,651.441663820775,-26.392500000000002,0.0,0.0,0,0,5047.7,19.0,3,86.5136,14.6686,502.0824,-0.0412,0.9353,-0.0716,25.0293,-0.5098,18.4311,0.0313,-0.3832,-0.0313,-0.0167,-0.0006,-0.0006,-0.0167,-0.0001,-0.0001,-0.0141,-0.0041,-0.0041,-0.0144,-0.0041,-0.0041,1.6784,0.0934,13.2638,193.66549683,2.25674415,41.564785,14.66859818,0.0,0.0,0.0,0.0,,111.89986649622062
0,332161,845847,0,0.0,0.0,0.0,13.662002569999999,2,651.9700267045707,-27.0225,0.0,0.0,0,0,5041.0,19.0,3,86.9399,14.6634,502.3942,-0.0427,0.9418,-0.0722,25.1179,-0.4891,18.2451,0.0422,-0.39,-0.0422,-0.0172,-0.0006,-0.0006,-0.0172,-0.0002,-0.0002,-0.0145,-0.0039,-0.0039,-0.0147,-0.004,-0.004,1.834,0.0384,13.3051,193.68249512,2.2567389,41.56478119,14.66339874,0.0,0.0,0.0,0.0,,111.76203185555997
0,332162,845848,0,0.0,0.0,0.0,13.678497319999991,2,652.4821063642787,-27.0225,0.0,0.0,0,0,5035.9,19.0,3,87.3552,14.6586,502.6938,-0.044,0.9482,-0.0727,25.2051,-0.4664,18.0601,0.0429,-0.3904,-0.0429,-0.0171,-0.0005,-0.0005,-0.017,-0.0002,-0.0002,-0.0144,-0.0038,-0.0038,-0.0146,-0.004,-0.004,1.9959,0.0129,13.3444,193.69898987,2.25673413,41.56477737,14.65863037,0.0,0.0,0.0,0.0,,111.6269548233723
0,332163,845849,0,0.0,0.0,0.0,13.694992070000012,2,652.9935671179107,-27.6525,0.0,0.0,0,0,5031.5,19.0,3,87.7719,14.6542,502.9902,-0.0452,0.9546,-0.0729,25.2912,-0.4451,17.8745,0.0382,-0.3895,-0.0382,-0.0178,-0.0005,-0.0005,-0.0178,-0.0002,-0.0002,-0.0142,-0.0037,-0.0037,-0.0144,-0.004,-0.004,2.1049,-0.0565,13.3811,193.71548462,2.25672889,41.56477356,14.65416241,0.0,0.0,0.0,0.0,,111.49209576495727
0,332164,845850,0,0.0,0.0,0.0,13.711990359999987,2,653.5200046113879,-27.6525,0.0,0.0,0,0,5026.1,19.0,3,88.2027,14.6498,503.2924,-0.0462,0.9612,-0.0731,25.3775,-0.426,17.6849,0.0332,-0.3904,-0.0332,-0.0179,-0.0006,-0.0006,-0.0178,-0.0002,-0.0002,-0.0143,-0.0037,-0.0037,-0.0146,-0.0042,-0.0042,2.0344,-0.124,13.3811,193.73248291,2.25672412,41.56477356,14.6498127,0.0,0.0,0.0,0.0,,111.35430210642784
0,332165,845851,0,0.0,0.0,0.0,13.728500370000006,2,654.0306881228663,-28.259999999999998,0.0,0.0,0,0,5019.3,19.0,3,88.6222,14.6458,503.5827,-0.0474,0.9677,-0.0736,25.4618,-0.4088,17.4978,0.0325,-0.3942,-0.0325,-0.0185,-0.0006,-0.0006,-0.0184,-0.0002,-0.0002,-0.0145,-0.0035,-0.0035,-0.0148,-0.0041,-0.0041,2.1768,-0.1515,13.4142,193.74899292,2.25671911,41.56476974,14.64579582,0.0,0.0,0.0,0.0,,111.22055737352156
0,332166,845852,0,0.0,0.0,0.0,13.744995119999999,2,654.5402868141819,-28.889999999999997,0.0,0.0,0,0,5012.2,19.0,3,89.0431,14.6421,503.8699,-0.0486,0.9742,-0.0741,25.5481,-0.3927,17.3049,0.029,-0.3986,-0.029,-0.0189,-0.0006,-0.0006,-0.0188,-0.0002,-0.0002,-0.0145,-0.0035,-0.0035,-0.0147,-0.0038,-0.0038,2.2676,-0.219,13.443,193.76548767,2.25671387,41.56476593,14.64205551,0.0,0.0,0.0,0.0,,111.08581417064558
0,332167,845853,0,0.0,0.0,0.0,13.761993410000002,2,655.0648059486705,-30.127499999999998,0.0,0.0,0,0,5005.7,19.0,3,89.4783,14.6385,504.1623,-0.0495,0.981,-0.0743,25.6372,-0.3792,17.103,0.0218,-0.4055,-0.0218,-0.0198,-0.0006,-0.0006,-0.0198,-0.0002,-0.0002,-0.0144,-0.0035,-0.0035,-0.0147,-0.0038,-0.0038,2.2398,-0.2468,13.443,193.78248596,2.25670862,41.56476593,14.6385479,0.0,0.0,0.0,0.0,,110.94652352194908
0,332168,845854,0,0.0,0.0,0.0,13.778991700000006,2,655.5886673879256,-30.127499999999998,0.0,0.0,0,0,4999.8,19.0,3,89.915,14.6354,504.4513,-0.0502,0.988,-0.0744,25.7239,-0.3689,16.9017,0.0166,-0.4141,-0.0166,-0.0194,-0.0006,-0.0006,-0.0193,-0.0002,-0.0002,-0.0148,-0.0037,-0.0037,-0.015,-0.0039,-0.0039,2.3256,-0.3139,13.4668,193.79948425,2.25670338,41.56476212,14.63536644,0.0,0.0,0.0,0.0,,110.80671894581124
0,332169,845855,0,0.0,0.0,0.0,13.795501709999996,2,656.0968396206649,-31.3425,0.0,0.0,0,0,4993.4,19.0,3,90.3402,14.6325,504.7286,-0.051,0.9949,-0.0747,25.8057,-0.3601,16.7077,0.0171,-0.4255,-0.0171,-0.0207,-0.0007,-0.0007,-0.0206,-0.0001,-0.0001,-0.0155,-0.0039,-0.0039,-0.0158,-0.0041,-0.0041,2.426,-0.3688,13.4847,193.81599426,2.25669837,41.5647583,14.63247776,0.0,0.0,0.0,0.0,,110.6718339843919
0,332170,845856,0,0.0,0.0,0.0,13.811996459999989,2,656.6039241300019,-31.949999999999996,0.0,0.0,0,0,4986.3,19.0,3,90.7667,14.6297,505.0026,-0.0522,1.002,-0.0754,25.8897,-0.3486,16.5062,0.0256,-0.4416,-0.0256,-0.021,-0.0008,-0.0008,-0.0209,-0.0001,-0.0001,-0.0164,-0.0039,-0.0039,-0.0167,-0.0041,-0.0041,2.4006,-0.3942,13.4847,193.83248901,2.25669312,41.5647583,14.6297245,0.0,0.0,0.0,0.0,,110.53414138042962
0,332171,845857,0,0.0,0.0,0.0,13.82849121000001,2,657.11037774904,-32.5575,0.0,0.0,0,0,4979.7,19.0,3,91.1947,14.6272,505.2732,-0.0537,1.0094,-0.0762,25.977,-0.3337,16.2956,0.03,-0.4521,-0.03,-0.0213,-0.0007,-0.0007,-0.0212,-0.0002,-0.0002,-0.0168,-0.0037,-0.0037,-0.0172,-0.004,-0.004,2.4876,-0.4646,13.496,193.84898376,2.25668836,41.56475449,14.62717438,0.0,0.0,0.0,0.0,,110.39452144171648
0,332172,845858,0,0.0,0.0,0.0,13.84500122,2,657.6166595970808,-33.165,0.0,0.0,0,0,4974.2,19.0,3,91.6241,14.6249,505.5403,-0.055,1.0168,-0.0769,26.0654,-0.3185,16.0795,0.0279,-0.4583,-0.0279,-0.0217,-0.0007,-0.0007,-0.0216,-0.0002,-0.0002,-0.017,-0.0037,-0.0037,-0.0174,-0.004,-0.004,2.4621,-0.4902,13.496,193.86549377,2.25668311,41.56475067,14.62489223,0.0,0.0,0.0,0.0,,110.25380696571706
0,332173,845859,0,0.0,0.0,0.0,13.861999520000012,2,658.1372505101215,-33.165,0.0,0.0,0,0,4968.9,19.0,3,92.0681,14.6228,505.8117,-0.0564,1.0247,-0.0776,26.1545,-0.3045,15.8569,0.0237,-0.4624,-0.0237,-0.0217,-0.0007,-0.0007,-0.0216,-0.0002,-0.0002,-0.0173,-0.0037,-0.0037,-0.0177,-0.0041,-0.0041,2.5571,-0.5598,13.5,193.88249207,2.25667787,41.56475067,14.6228056,0.0,0.0,0.0,0.0,,110.10934999474658
0,332174,845860,0,0.0,0.0,0.0,13.878997809999987,2,658.657159027599,-33.7725,0.0,0.0,0,0,4962.5,19.0,3,92.5135,14.6209,506.0794,-0.0579,1.0325,-0.0786,26.2414,-0.2915,15.6348,0.0264,-0.4709,-0.0264,-0.0224,-0.0008,-0.0008,-0.0223,-0.0001,-0.0001,-0.018,-0.0038,-0.0038,-0.0184,-0.0043,-0.0043,2.6793,-0.6269,13.4989,193.89949036,2.25667238,41.56474686,14.62089729,0.0,0.0,0.0,0.0,,109.96559581614606
0,332175,845861,0,0.0,0.0,0.0,13.895004279999995,2,659.1460926416169,-33.7725,0.0,0.0,0,0,4955.4,19.0,3,92.9341,14.6193,506.3278,-0.06,1.0401,-0.08,26.325,-0.2753,15.4182,0.0371,-0.4814,-0.0371,-0.0221,-0.0008,-0.0008,-0.022,-0.0002,-0.0002,-0.0187,-0.0037,-0.0037,-0.0191,-0.0042,-0.0042,2.6517,-0.6546,13.4989,193.91549683,2.25666738,41.56474686,14.61926365,0.0,0.0,0.0,0.0,,109.82811866944823
0,332176,845862,0,0.0,0.0,0.0,13.911499029999987,2,659.6493113528452,-34.379999999999995,0.0,0.0,0,0,4948.5,19.0,3,93.3693,14.6179,506.5803,-0.0624,1.048,-0.0816,26.414,-0.2549,15.1854,0.0415,-0.4853,-0.0415,-0.0224,-0.0007,-0.0007,-0.0224,-0.0002,-0.0002,-0.0187,-0.0035,-0.0035,-0.0192,-0.004,-0.004,2.6011,-0.7051,13.4989,193.93199158,2.25666213,41.56474304,14.61785603,0.0,0.0,0.0,0.0,,109.68460770916585
0,332177,845863,0,0.0,0.0,0.0,13.928497319999991,2,660.1672143446166,-34.9875,0.0,0.0,0,0,4943.0,19.0,3,93.8192,14.6168,506.8363,-0.0645,1.0562,-0.0829,26.5062,-0.2337,14.9397,0.0398,-0.4878,-0.0398,-0.0228,-0.0008,-0.0008,-0.0227,-0.0002,-0.0002,-0.0185,-0.0035,-0.0035,-0.0189,-0.0039,-0.0039,2.7292,-0.7487,13.4956,193.94898987,2.25665665,41.56473923,14.61680031,0.0,0.0,0.0,0.0,,109.5354811826232
0,332178,845864,0,0.0,0.0,0.0,13.944992070000012,2,660.6690922274609,-34.9875,0.0,0.0,0,0,4938.1,19.0,3,94.2573,14.6162,507.0809,-0.0663,1.0643,-0.0839,26.5921,-0.2141,14.7035,0.0378,-0.4908,-0.0378,-0.0225,-0.0007,-0.0007,-0.0224,-0.0002,-0.0002,-0.0185,-0.0035,-0.0035,-0.0189,-0.004,-0.004,2.6785,-0.7993,13.4956,193.96548462,2.2566514,41.56473923,14.61617279,0.0,0.0,0.0,0.0,,109.3910038476364
0,332179,845865,0,0.0,0.0,0.0,13.961502080000002,2,661.1707718295257,-35.595,0.0,0.0,0,0,4932.0,19.0,3,94.6968,14.6158,507.3215,-0.0683,1.0724,-0.085,26.6734,-0.1943,14.4726,0.0404,-0.4966,-0.0404,-0.0232,-0.0008,-0.0008,-0.0231,-0.0002,-0.0002,-0.019,-0.0036,-0.0036,-0.0194,-0.0042,-0.0042,2.7918,-0.8415,13.4903,193.98199463,2.25664639,41.56473541,14.61582661,0.0,0.0,0.0,0.0,,109.24837015455745
0,332180,845866,0,0.0,0.0,0.0,13.978500370000006,2,661.6866150178354,-35.595,0.0,0.0,0,0,4924.2,19.0,3,95.1511,14.6157,507.5655,-0.0705,1.0808,-0.0863,26.757,-0.1721,14.2306,0.0429,-0.5006,-0.0429,-0.0232,-0.0008,-0.0008,-0.0231,-0.0003,-0.0003,-0.0193,-0.0034,-0.0034,-0.0198,-0.0042,-0.0042,2.7405,-0.8927,13.4903,193.99899292,2.25664091,41.56473541,14.61568928,0.0,0.0,0.0,0.0,,109.1012073657556
0,332181,845867,0,0.0,0.0,0.0,13.994995119999999,2,662.1865031123341,-36.18,0.0,0.0,0,0,4916.8,19.0,3,95.5933,14.6158,507.7982,-0.0726,1.089,-0.0876,26.8392,-0.1519,13.9888,0.0359,-0.4978,-0.0359,-0.024,-0.0007,-0.0007,-0.0239,-0.0003,-0.0003,-0.0191,-0.0032,-0.0032,-0.0196,-0.004,-0.004,2.8133,-0.9607,13.4832,194.01548767,2.25663567,41.5647316,14.61581993,0.0,0.0,0.0,0.0,,108.95750639472621
0,332182,845868,0,0.0,0.0,0.0,14.011505129999989,2,662.6861946457094,-36.7875,0.0,0.0,0,0,4910.5,19.0,3,96.0369,14.6163,508.027,-0.0744,1.0972,-0.0887,26.9207,-0.1374,13.7434,0.0228,-0.4961,-0.0228,-0.0246,-0.0008,-0.0008,-0.0245,-0.0003,-0.0003,-0.0188,-0.0032,-0.0032,-0.0192,-0.004,-0.004,2.7881,-0.9859,13.4832,194.03199768,2.25663042,41.5647316,14.61626148,0.0,0.0,0.0,0.0,,108.81324602900145
0,332183,845869,0,0.0,0.0,0.0,14.028991700000006,2,663.2147419911581,-37.394999999999996,0.0,0.0,0,0,4904.1,19.0,3,96.5088,14.6171,508.2652,-0.076,1.1059,-0.0897,27.0036,-0.1282,13.4848,0.0137,-0.5012,-0.0137,-0.0249,-0.0008,-0.0008,-0.0248,-0.0003,-0.0003,-0.0188,-0.0033,-0.0033,-0.0192,-0.0041,-0.0041,2.8488,-1.0527,13.4745,194.04948425,2.2566247,41.56472778,14.61706924,0.0,0.0,0.0,0.0,,108.66003774267705
0,332184,845870,0,0.0,0.0,0.0,14.045501709999996,2,663.7130692994167,-37.980000000000004,0.0,0.0,0,0,4897.2,19.0,3,96.955,14.6181,508.4857,-0.0773,1.1142,-0.0906,27.0772,-0.1211,13.2455,0.0155,-0.5135,-0.0155,-0.0252,-0.0009,-0.0009,-0.0251,-0.0003,-0.0003,-0.0194,-0.0035,-0.0035,-0.0198,-0.0043,-0.0043,2.8232,-1.0783,13.4745,194.06599426,2.25661922,41.56472778,14.61807251,0.0,0.0,0.0,0.0,,108.51584985598372
