CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
210.13227554830505,45.83688837314575,0.0,0.3915,23.375951650910554,16.069461353447316,416.82181210899347,8.249781412785726,6555.031680204924,545.0
209.61081637236995,45.975153832128015,0.0,0.3915,23.648265472376114,16.064069000547008,417.2394083614846,8.258341778199915,6551.402211906639,545.5
209.08488113812135,46.06666666666667,0.0,0.4272064009815064,23.920684229299415,16.05868382256736,417.6571268167243,8.266916054728854,6546.337448618169,546.0
208.55018453937814,46.06666666666667,0.0,0.5328039365009914,24.193308385198605,16.053312688661926,418.075084469657,8.275517560649886,6538.463262018938,546.5
208.01868538573817,46.095175850112845,0.0,0.5940000000000001,24.465906917453633,16.04793351991603,418.49297358839533,8.28413687525912,6522.18272560362,547.0
207.49159309170594,46.16297764529209,0.0,0.5940000000000001,24.73847013407419,16.04254327719928,418.91076825028983,8.292780734586453,6494.3161877849525,547.5
206.96470440700892,46.21593886385226,0.0,0.5940000000000001,25.011073247244706,16.037137445534825,419.32863623529727,8.301444223617917,6468.006550758829,548.0
206.43806062920152,46.25104943005332,0.0,0.5940000000000001,25.283724349079126,16.03171286305676,419.7465924153548,8.310131323795591,6443.5695966828835,548.5
205.90676037570105,46.26666666666666,0.0,0.5940000000000001,25.556235077544468,16.02621776336526,420.1643135495669,8.31884181311067,6424.011028153501,549.0
205.37172954952672,46.26666666666666,0.0,0.5940000000000001,25.828633344764587,16.020666168245285,420.5818463749235,8.327571040819892,6408.3608171486185,549.5
204.83197459320195,46.313740042962706,0.0,0.5940000000000001,26.101138290137936,16.01502236155224,420.999662248233,8.336328846802468,6391.696474592282,550.0
204.28982750647464,46.384649691969926,0.0,0.5940000000000001,26.373697253509413,16.009331862219412,421.41762144689375,8.345101123799676,6374.518612120285,550.5
203.746844041214,46.4,0.0,0.5940000000000001,26.64616626396607,16.003508016785045,421.8355124669284,8.35390771843922,6355.23602149267,551.0
203.2036294956725,46.4,0.0,0.5940000000000001,26.918610421627022,15.997647329593784,422.253384650114,8.362723794587568,6335.371922428489,551.5
202.65899932086927,46.4,0.0,0.5940000000000001,27.190828073761484,15.991611758561419,422.67105404100533,8.371578756728637,6315.282384606477,552.0
202.11412988434498,46.4,0.0,0.5940000000000001,27.463007443201754,15.985546629642714,423.08868915708007,8.38044029116218,6295.154744389537,552.5
201.56377093498287,46.33067873032609,0.0,0.5940000000000001,27.735296978871457,15.979261085729348,423.5066838170938,8.389345992838154,6276.023302426769,553.0
201.01285166796225,46.26666666666666,0.0,0.5940000000000001,28.007579010062283,15.972964023292652,423.92469291994416,8.39825593094521,6257.105552125799,553.5
200.45626306325514,46.26666666666666,0.0,0.5940000000000001,28.279769527822978,15.966559540521812,424.3428296594912,8.407208507744292,6240.443041866071,554.0
199.89884371593726,46.26666666666666,0.0,0.5940000000000001,28.551896025781613,15.960113327472309,424.7609418539822,8.416172156001243,6224.179131923984,554.5
199.33881130823946,46.26666666666666,0.0,0.5940000000000001,28.82382115257411,15.953535853865791,425.17897684319644,8.425170628989154,6209.168999847574,555.0
198.77721478758383,46.250723045895306,0.0,0.5940000000000001,29.09581908331717,15.946938824811898,425.5971997534916,8.434189928610099,6193.997116946361,555.5
198.2138000005701,46.21624511842405,0.0,0.5940000000000001,29.367901647956646,15.940319062737418,426.0156411202466,8.44323343899281,6178.637200257912,556.0
197.64957683394675,46.2,0.0,0.5350191837295514,29.63972192840967,15.933675714188285,426.43386883728033,8.452303269834248,6163.390259518827,556.5
197.0846334150323,46.2,0.0,0.4234874773258882,29.911308518175826,15.927011350497004,426.85190619609705,8.461396551750498,6148.243978402281,557.0
196.51860256443643,46.147303683557794,0.0,0.3915,30.182977529637114,15.92031780928287,427.27027193632864,8.470523614242275,6133.228995920453,557.5
195.95213442006508,46.07341636121993,0.0,0.3915,30.45467968570405,15.913612534780707,427.68876973005035,8.479664261068281,6118.266813147034,558.0
195.38557339415664,46.06666666666667,0.0,0.3915,30.7262528387779,15.907027315902402,428.10737899146994,8.48884824720501,6102.57568135915,558.5
194.81895945662112,46.074879819509356,0.0,0.3915,30.997756204107645,15.900454656379525,428.52594327739575,8.498042031649119,6086.76436033966,559.0
194.25200507017706,46.14726367260972,0.0,0.3915,31.26881563800522,15.893885821710668,428.94406860482997,8.507278328928486,6070.58656917173,559.5
193.6845458267352,46.2,0.0,0.3915,31.539972434951476,15.887334635705056,429.36240837521177,8.516528133497063,6054.386589262642,560.0
193.115731486254,46.2,0.0,0.3915,31.811390566056907,15.88083082083903,429.7813237363146,8.525814193258102,6038.127052097575,560.5
192.54679748563197,46.15978118205828,0.0,0.3915,32.08262022813372,15.87440096283907,430.2001315292177,8.53512616348123,6021.268140147811,561.0
191.97776533135183,46.08657206274629,0.0,0.3915,32.35369529466617,15.868031769458929,430.6188510871226,8.544459387286555,6003.917578870871,561.5
191.40890371513356,46.0114899970471,0.0,0.3915,32.62454624055071,15.861706542254172,431.0374407463089,8.553829325253902,5985.626539273587,562.0
190.8401057835411,45.93570851041795,0.0,0.3915,32.895313492276635,15.855397733492294,431.45598189696165,8.56321297351938,5966.984293562817,562.5
190.26988218376096,45.85947377650876,0.0,0.3915,33.16625993517613,15.84916198122959,431.87497672964025,8.57264429193701,5948.673706362101,563.0
189.69934571615283,45.784106614286465,0.0,0.3915,33.437152516268604,15.842953035560779,432.2939299836349,8.582088055011633,5930.597507468037,563.5
189.12786359537031,45.7118672035268,0.0,0.3915,33.70783358838508,15.836830745498897,432.712683787956,8.591570469159745,5913.314228443787,564.0
188.55591125858172,45.63690819039751,0.0,0.3915,33.9785499305537,15.830701157708207,433.1316238849863,8.601072715324754,5895.8043428394385,564.5
187.98317286775864,45.55740285305331,0.0,0.3915,34.24932523321371,15.824559370398367,433.55087540513665,8.610608114416701,5877.915641936993,565.0
187.41121594510244,45.50714774900805,0.0,0.3915,34.51979692876566,15.818418656962812,433.9697168940584,8.620177516222977,5858.870403358683,565.5
186.8395983258832,45.46959272042617,0.0,0.3915,34.79013680201231,15.812278409789677,434.3883803526892,8.629761681570915,5839.323010981814,566.0
186.2675677628794,45.394842325352606,0.0,0.3915,35.06061002521311,15.806143833121517,434.80750473669633,8.639393854154186,5818.9999786610415,566.5
185.6952766497657,45.31735059914339,0.0,0.3915,35.3310785552985,15.79999341147997,435.226676744526,8.649040764829365,5798.620622920639,567.0
185.12213838686452,45.24136644433469,0.0,0.3915,35.601487166223954,15.79378170682436,435.64588132660555,8.658727775769508,5778.27586547061,567.5
184.5476093676498,45.16413134707147,0.0,0.3915,35.87188192131981,15.787521540602485,436.06512747833415,8.668438803471712,5758.403212869277,568.0
183.9714184637282,45.08540143571738,0.0,0.3915,36.142260119387615,15.781203465216318,436.4844233037282,8.678178530011516,5739.094702109685,568.5
183.39297623198786,45.00640881148135,0.0,0.3915,36.41236551099408,15.77481911372999,436.9034461167718,8.687957653437666,5720.851595800525,569.0
182.81359205915115,44.92747535966435,0.0,0.3915,36.682395585374366,15.768412323692058,437.3224087970226,8.697753046514283,5702.98634940473,569.5
182.23129767687053,44.85026197499897,0.0,0.3915,36.95254591497234,15.761984309418665,437.7416774757555,8.707596762797461,5685.67124789352,570.0
181.6484965886072,44.758108397823264,0.0,0.3915,37.22269799649983,15.755558799283545,438.16103209540876,8.717459477525031,5668.388555087638,570.5
181.06475053888363,44.638092694260514,0.0,0.3915,37.4928533452196,15.749137959142937,438.5805469872124,8.727357622656752,5651.166301626383,571.0
180.47997661664385,44.545090935247806,0.0,0.3915,37.76297091217171,15.742693547553635,439.00003704541655,8.737292104718682,5634.375005394858,571.5
179.8947128939373,44.462615663365,0.0,0.3915,38.033063150012154,15.736238972618757,439.4195062770629,8.747244827893846,5617.801988925609,572.0
179.30898797446886,44.30101614737541,0.0,0.3915,38.30285354195677,15.729815391858171,439.8386146217819,8.757249863987528,5601.924836479633,572.5
178.7231554965672,44.170419533497686,0.0,0.3915,38.57266519543792,15.723426167563188,440.25784975992633,8.767275160109572,5586.076511582911,573.0
178.13714367673074,44.0915168712842,0.0,0.3915,38.842512300208064,15.717094228920557,440.6772963122532,8.777334237615149,5570.27625347466,573.5
177.552097279159,43.982647908025534,0.0,0.3915,39.11238327838983,15.710773033929982,441.0968701826906,8.787431662095486,5553.705411307523,574.0
176.96762123215768,43.857741064117484,0.0,0.3915,39.38225026088416,15.70446194280345,441.5164837162071,8.797549676702538,5536.699216814173,574.5
176.38534673269194,43.693484608879345,0.0,0.3915,39.65185670010067,15.698240729561304,441.93576885025936,8.8077192106471,5518.281961770596,575.0
175.80335941529898,43.56439116172929,0.0,0.3915,39.92150054148689,15.692029337129696,442.3552572895769,8.817912271638015,5499.467531844654,575.5
175.22175144513423,43.48174556393266,0.0,0.3915,40.191193788496754,15.685830917294949,442.775014280786,8.82813641019493,5480.128461960242,576.0
174.64010386509975,43.33483368805576,0.0,0.3915,40.46079178199279,15.679607951201154,443.19464588946795,8.838405337007487,5460.681167832733,576.5
174.05830049610657,43.19315563602673,0.0,0.3915,40.73036668071953,15.67338361194997,443.6142858579314,8.848693561089739,5441.227637298388,577.0
173.4757471911951,43.15138196116456,0.0,0.3915,40.99993220460513,15.667180221232936,444.03411129029627,8.859029255941229,5421.865538999771,577.5
172.89270851594247,43.038011999470385,0.0,0.3915,41.26928350434944,15.660961195480338,444.4537437588237,8.869396455657348,5402.9193319412125,578.0
172.30930059932922,42.87017577124185,0.0,0.3915,41.538471834899475,15.654730275507355,444.87322943175235,8.879787622431401,5384.289510607845,578.5
171.72252653240216,42.70620120466217,0.0,0.3915,41.80784504498714,15.64852237062658,445.29305233910725,8.890233524218017,5366.690079200018,579.0
171.1347539024725,42.555162509267355,0.0,0.3915,42.07720887415418,15.642347800444833,445.71290678820014,8.900701088243192,5349.471126204756,579.5
170.54527537726062,42.42778521324794,0.0,0.3915,42.346548166587255,15.636233690235901,446.1328060445282,8.911206377879639,5332.912077722231,580.0
169.95617603804308,42.26661267492872,0.0,0.3915,42.615685158468686,15.630198096791238,446.5524327791816,8.921756277765516,5317.095059755977,580.5
169.3674989709262,42.087775133549854,0.0,0.4191766063684703,42.884793084860114,15.624215258766107,446.9720589982235,8.932331174475413,5301.414797716563,581.0
168.77995209333218,41.87952443129865,0.0,0.5456889079860716,43.153998767660234,15.618342588962621,447.39195488917255,8.942950891964108,5285.483618994346,581.5
168.19327814183987,41.693283133909574,0.0,0.5940000000000001,43.42323829227628,15.612578343419015,447.811942135198,8.953607235101051,5269.515350278374,582.0
167.60735150419674,41.51418869214275,0.0,0.6030458429625566,43.69249555899108,15.606888390214403,448.23198509240075,8.964290445175715,5255.968332478877,582.5
167.02404612381795,41.25382370940666,0.0,0.7260682973053537,43.961712951140186,15.601290543085575,448.6520189007997,8.975027083423175,5273.217512585142,583.0
166.4627237418148,40.890353497103085,0.0,0.7829999999999999,44.23086195801899,15.595751108351205,449.0719405107117,8.985794718800648,5298.131276770045,583.5
165.9203378902134,40.43806667839669,0.0,0.7829999999999999,44.49995205665753,15.59026199105145,449.4917654709301,8.996589055635532,5329.647444637176,584.0
165.43971446377338,40.11908876369386,0.0,0.7829999999999999,44.76903941459371,15.584863988276336,449.9116273523265,9.007435804258293,5337.958354902738,584.5
164.94100476213734,38.06961516316207,0.0,0.7829999999999999,45.03820505514923,15.579422675406963,450.33164547457613,9.018306095284633,5392.074151695687,585.0
164.40580743093898,33.344099563341715,0.0,0.7829999999999999,45.307491287863996,15.573902000932172,450.75189829941013,9.029205140330053,5519.799385840832,585.5
163.73854436843064,32.761065776561935,0.0,0.7829999999999999,45.576547329269346,15.568123979972643,451.17172384998065,9.040152463052314,5894.729095416105,586.0
163.0496742848592,32.3568605372164,0.0,0.7829999999999999,45.84555424916264,15.562165861157277,451.5914355463673,9.051130025098844,6196.757367246053,586.5
162.3420778859336,31.708463290260777,0.0,0.7829999999999999,46.114509427199835,15.555941247586503,452.0110134048723,9.062151669537801,6344.916138175413,587.0
161.75357580850806,27.94367215107234,0.0,0.7829999999999999,46.38346873548074,15.549527436630147,452.43058451164575,9.07323505530855,6246.746648712846,587.5
161.2312005495229,24.973415494385204,0.0,0.7829999999999999,46.652601480385414,15.542992033486033,452.8504123217254,9.084350756934999,6108.456602748606,588.0
160.78903182884747,24.702940428437312,0.0,0.7829999999999999,46.922062264836,15.536297775603822,453.2707305742084,9.095504303420103,5987.95996086882,588.5
160.31174927277877,24.31393547053775,0.0,0.7829999999999999,47.19153168623928,15.529521146731184,453.69100101733966,9.106697141495594,5979.207355118707,589.0
159.80825849759907,23.798904835502718,0.0,0.7829999999999999,47.46086592330976,15.52272238168836,454.111041287997,9.117915620510145,6007.4810698463325,589.5
159.2726885484485,23.117579832451657,0.0,0.7829999999999999,47.72998929951493,15.51590913165785,454.53073748987646,9.129164303123758,6066.211285109334,590.0
158.75496866904822,18.431212214428204,0.0,0.9076034769794189,47.999306953958836,15.509062144133887,454.9507397830133,9.140464366601012,6090.413491154259,590.5
158.26739070845804,15.494624012849027,0.0,0.9855,48.26870217829133,15.502225832954041,455.3708822371868,9.151791927133642,6093.045251237954,591.0
157.81919356405507,15.40280013286539,0.0,0.9855,48.5381823100733,15.495407909865255,455.79118309184196,9.163151523603133,6069.905633482078,591.5
157.4206550349478,14.998112551640437,0.0,0.9855,48.807425897709535,15.48883678206764,456.21117896642966,9.174556539652169,6039.996178752538,592.0
157.03363739930555,14.58903265589872,0.0,0.9855,49.076780057291536,15.482465167390446,456.6313411990894,9.185984746825955,6018.884206212776,592.5
156.65608952163961,14.158466883401346,0.0,0.9802434649304829,49.34624322675751,15.476281951137857,457.05167096405665,9.197434403984385,6006.510383279149,593.0
156.28766287478916,13.044014786211187,0.0,0.8391956213798534,49.615731674509306,15.470431077627609,457.4721676709777,9.208923534440729,6006.788996303447,593.5
155.92957239913795,12.319704796255257,0.0,0.7829999999999999,49.8851807015654,15.464820546116187,457.8927224804204,9.22043607896797,6005.806848705395,594.0
155.5825608678901,11.87911888428074,0.0,0.7829999999999999,50.15458159771789,15.459417078972573,458.3132954203882,9.231970486272553,6002.627097000663,594.5
155.25610978535963,11.561608767420925,0.0,0.7829999999999999,50.423875535403134,15.454246199926569,458.7337695322869,9.243535762796093,5992.829641966131,595.0
154.9457965968026,11.402936371371844,0.0,0.7829999999999999,50.69300980892503,15.449258564054078,459.1540773574265,9.255126109241365,5979.7668830481225,595.5
154.64550720721326,11.377426588950035,0.0,0.7829999999999999,50.962130518729204,15.44439215695263,459.5744311011576,9.26673497210533,5965.4426107413165,596.0
154.3554715000616,11.565517275463229,0.0,0.7829999999999999,51.23142935914448,15.439666378453987,459.9951664555518,9.278369380297937,5951.5474112751535,596.5
154.07193233197484,11.792521639315767,0.0,0.7829999999999999,51.50062120777074,15.434988071541548,460.41600888267044,9.290029108930318,5939.412422362075,597.0
153.7920511479827,12.14910392218903,0.0,0.7273900345994644,51.76970702785152,15.430346334486648,460.83676029674365,9.301706695623734,5927.95708742038,597.5
153.51552451543225,12.686463423243964,0.0,0.5940000000000001,52.03866894395014,15.425740103119953,461.25734503438144,9.313403324001742,5916.900257799882,598.0
153.24159735719175,13.267043880716336,0.0,0.5940000000000001,52.30756701583024,15.421050799424984,461.67804256587294,9.325127809157141,5905.176998562459,598.5
152.96772432797368,13.798640512793241,0.0,0.5940000000000001,52.57659343760041,15.416273458923348,462.09895192859193,9.336869244231895,5893.193851231448,599.0
152.69343149059733,14.333889606722417,0.0,0.5940000000000001,52.84567724014401,15.411383693003993,462.52001665862673,9.348630230965373,5881.066134392861,599.5
152.4170323598571,15.073381345783265,0.0,0.5940000000000001,53.11452870552633,15.406322796414795,462.9409723310871,9.360414695058962,5869.280484801579,600.0
152.13779428718584,18.515338029797707,0.0,0.5940000000000001,53.38315703412465,15.401101594364242,463.36159008058564,9.37222193831636,5857.633766563534,600.5
151.85315194773725,21.629501161685006,0.0,0.5940000000000001,53.65181691268743,15.395740559655218,463.7823077040057,9.384046614538132,5845.67222427137,601.0
151.55817821433007,21.728277794863068,0.0,0.5940000000000001,53.92073629651471,15.390184374038952,464.2035406561936,9.395893298669966,5832.855956116517,601.5
151.24703923228154,21.824432050602177,0.0,0.5940000000000001,54.18948530963549,15.384365752925918,464.6245906499032,9.407769516082455,5817.7153039542545,602.0
150.92624404886243,21.968324808074122,0.0,0.5940000000000001,54.45809051294464,15.37833091592447,465.04550710812083,9.419666403158878,5825.562528756617,602.5
150.60027791006323,22.155249546465335,0.0,0.5940000000000001,54.72657959548803,15.372127986837254,465.4663196840809,9.431581730693923,5856.557272748412,603.0
150.29160372102882,22.396516193963148,0.0,0.5940000000000001,54.9949646141646,15.365830927337562,465.88706459065236,9.443531674982482,5937.550486313427,603.5
150.02301447121707,22.67277959781395,0.0,0.48965532860668926,55.263602933078445,15.359413987281973,466.30816069369797,9.455505683177613,5991.037903249143,604.0
149.74950673782163,22.94745629769243,0.0,0.3456922792083945,55.53230988465621,15.35296715374092,466.7293861677559,9.467498794299104,6062.82640075391,604.5
149.43319861444067,23.190192695757947,0.0,0.2080607415052443,55.80094625639532,15.34655891283199,467.15058236567916,9.479510422905072,6193.904055709291,605.0
148.9280254195751,23.517360547306332,0.0,0.06478819107957484,56.069406089970656,15.339975457664394,467.57135062200524,9.491555558466453,6519.303449179477,605.5
148.36282792361405,23.93479739446065,0.0,-0.15745976989701324,56.337642891122215,15.333340015565613,467.9917181409298,9.503634281495792,6779.3777761582805,606.0
147.77351211700434,24.41510456906306,0.0,-0.44669558411756577,56.60579425447008,15.326646174385477,468.411869045404,9.515752023484263,6939.63323438882,606.5
147.26692297161898,24.85790350624555,0.0,-0.7455848667157483,56.87435180987126,15.319856590682013,468.8324542359045,9.527925119766074,6926.275466450482,607.0
146.8638799154314,25.220397488785192,0.0,-1.0373263218415805,57.143210362533694,15.313163762716284,469.25319051761204,9.54014531888174,6841.264009482266,607.5
146.49433799331558,25.654406628037176,0.0,-1.253567526407763,57.41213107854399,15.30654304502481,469.673679810225,9.552395838936079,6746.96783736724,608.0
146.13358056968764,26.194570577705395,0.0,-1.3913083176753946,57.681100601723706,15.299992338113539,470.0938947877273,9.564672571965337,6663.614386311576,608.5
145.7304750116438,26.841587240971744,0.0,-1.5424862495732048,57.95053327146158,15.293571941993434,470.5143560778253,9.576986854395807,6628.899453801708,609.0
145.2893723369852,27.414966943508848,0.0,-1.6940874628098295,58.22015445859386,15.287076983079281,470.9345799525801,9.589335615442888,6622.154178443015,609.5
144.8233432441433,27.88089904081658,0.0,-1.8417641115307144,58.48982532701623,15.28045408992711,471.3544780457423,9.60171724708474,6624.98619748251,610.0
144.33958098840301,28.266310471501026,0.0,-1.9844278704789566,58.75953540874813,15.27367005052074,471.77402295865147,9.614133754624634,6626.953363135781,610.5
143.85211367393177,28.99972454697087,0.0,-2.1329442207616003,59.029798495558765,15.266702616803776,472.1934624684127,9.626600539769534,6613.165178516947,611.0
143.37027079287776,29.53117285898382,0.0,-2.3895902904869395,59.30037187371288,15.259611625209253,472.6128998121711,9.639109235859552,6587.597786783565,611.5
142.89003657669406,30.02246879871603,0.0,-2.626431725099994,59.57122316495865,15.252457344526075,473.0321358003907,9.651656345519855,6555.277732593483,612.0
142.4085188467944,30.566270050012925,0.0,-2.776595025174024,59.84232639963807,15.245295776658931,473.4510453395437,9.664239455711478,6519.831589890176,612.5
141.9180534587321,31.127580162778955,0.0,-2.9315931585855526,60.11374535325648,15.238406970729532,473.8693489440346,9.67687659513177,6487.989998038722,613.0
141.41089304074146,31.536818312796605,0.0,-3.079411416682626,60.3858135408588,15.231605711815837,474.2877459642875,9.689556691139309,6462.443660270794,613.5
140.88941701694117,31.869238291998045,0.0,-3.292016978293087,60.658303631186556,15.22497804338871,474.7058797024613,9.702278069749568,6443.280419422091,614.0
140.35535398718525,32.17687410818277,0.0,-3.569393586229311,60.93114218445786,15.218562916882906,475.1236029916303,9.715039967562763,6429.76841808283,614.5
139.80711619703976,32.53953518428497,0.0,-3.7267625888950864,61.20469225328924,15.212423582951747,475.5409222727736,9.727858547102121,6419.510290501654,615.0
139.25398930280338,32.76841427409092,0.0,-3.880889589387792,61.47873291102007,15.206537037835623,475.95779128495974,9.740731060016778,6406.305725793295,615.5
138.7021891466103,32.92041320059272,0.0,-4.031685711840183,61.75320558125723,15.200837997068437,476.37412309215694,9.753649188594396,6387.708579368861,616.0
138.15331358108253,33.03773224331755,0.0,-4.1445,62.028255961319076,15.195335969848863,476.79002446114174,9.766615949602318,6362.157362781656,616.5
137.6068062053358,33.19556056217613,0.0,-4.1445,62.30413986268386,15.1900487211671,477.2059020813341,9.779632642914773,6328.934501661926,617.0
137.0652175408599,33.29415139160804,0.0,-4.287492426004701,62.58051392025772,15.184957051940579,477.6208033345614,9.792713009814397,6290.080527029864,617.5
136.52035914677603,33.40070551316429,0.0,-4.544821563028643,62.85747974190055,15.17991878104248,478.0354853529905,9.805837646409024,6251.410301902433,618.0
135.9690977657424,33.46666666666667,0.0,-4.806144042731706,63.13518030437752,15.174862114205023,478.4499010868755,9.819017063080755,6215.17055126374,618.5
135.40957977859952,33.484255963045975,0.0,-4.992646571493736,63.41348214908331,15.16968975391237,478.8639987253572,9.83224423970565,6182.79812208845,619.0
134.83754224348712,33.58845099530441,0.0,-5.29858923496257,63.692386201681074,15.164297660992997,479.27747066211674,9.845527770017314,6154.352878281897,619.5
134.25324933979795,33.69599281600692,0.0,-5.4782890893105165,63.97204138447794,15.158732371771642,479.6905445158385,9.85887545126374,6127.369783426281,620.0
133.66800174962341,33.83973437732975,0.0,-5.743280043622979,64.25228860037181,15.153075963460127,480.10291384444287,9.872278281501961,6099.7458199106195,620.5
133.0828125942914,33.979666598678705,0.0,-6.0625460503703374,64.53327457454006,15.14729800367135,480.5148269934644,9.885736797214175,6070.151769733507,621.0
132.49680059497453,34.06666666666667,0.0,-6.385573701309954,64.81511250962956,15.141365320025448,480.92645758314677,9.899251758359084,6038.109260139962,621.5
131.90885652424723,34.06666666666667,0.0,-6.718835515619764,65.09776790028491,15.135276091813367,481.33756277432997,9.9128247797028,6004.6185049735195,622.0
131.3097669106439,34.16933034471604,0.0,-7.024446224672458,65.38118685228208,15.1289631815585,481.7477852076633,9.926470406802974,5975.171845031541,622.5
130.70008525930194,34.27815150551631,0.0,-7.343972358072265,65.66531722527847,15.122528136927297,482.1573548962426,9.940173336031924,5952.608569894476,623.0
130.08078684730643,34.333333333333336,0.0,-7.6757271487319185,65.95052861909294,15.115961815976409,482.5664199939705,9.953938905550638,5934.779687735529,623.5
129.45611490389194,34.333333333333336,0.0,-8.011202417326755,66.2368543937003,15.109269802311575,482.9749049066987,9.967769653983765,5916.551390819214,624.0
128.83170405301573,34.333333333333336,0.0,-8.360684212979177,66.52397178507474,15.10249678359187,483.38261623011545,9.981660767248567,5892.899415044458,624.5
128.21170609104254,34.333333333333336,0.0,-8.848641514020848,66.81222804254195,15.09576067270207,483.7894937573982,9.995624470465277,5861.026109858571,625.0
127.59967147389575,34.333333333333336,0.0,-9.046084113549973,67.10167861096028,15.089084977444552,484.1954457805125,10.00966234606359,5825.1339560795295,625.5
126.9876110736466,34.54445869449472,0.0,-9.461725393589592,67.3923716420445,15.082432991332126,484.6006708406985,10.023766800346136,5790.404905360453,626.0
126.36763740421277,34.66666666666667,0.0,-9.867874054102002,67.68429809344536,15.075698837733318,485.005112053076,10.037935390290938,5760.1915828893925,626.5
125.73636440251477,34.62215879785373,0.0,-10.269282555561663,67.97736639383076,15.068862766068005,485.4084946614153,10.052172806385839,5735.421250991134,627.0
125.09438931660551,34.47330477461241,0.0,-10.737934698845928,68.27150306992203,15.061941306023082,485.81080148814345,10.066477548206908,5714.249978042558,627.5
124.44213734638836,34.17989281645854,0.0,-11.099180550114546,68.56726865161936,15.054882775941515,486.2123561014365,10.080856299342317,5693.482443560327,628.0
123.79227839817497,33.83962113772941,0.0,-11.592999823870205,68.86458103090892,15.047822138607886,486.61268573146134,10.095316391026882,5669.493290209923,628.5
123.1528363317315,33.22847350045279,0.0,-12.113436464633239,69.16347904908608,15.04084310089124,487.0118798932661,10.109855374629658,5637.708019386605,629.0
122.52000745505218,28.084632915908585,0.0,-12.65174697907573,69.46386272073387,15.033820872493463,487.40986786397315,10.124468921436323,5599.402117202989,629.5
121.89698824764406,25.652865271631754,0.0,-13.277973041794906,69.765876707774,15.026875607102676,487.80653188950356,10.139158066261249,5561.984876096897,630.0
121.28322188097263,25.28183377648117,0.0,-13.883984561283638,70.06950683258552,15.01997242235373,488.20213300835826,10.153917211383975,5532.320851797826,630.5
120.67775435811676,24.657470262452847,0.0,-14.478231674422409,70.37489137437571,15.01308089307074,488.59644851453476,10.168753124683318,5513.980357480116,631.0
120.08007571776149,22.518545137163702,0.0,-15.183260944201265,70.68200641949954,15.006244370030947,488.9891965044468,10.183662859265816,5503.542322769475,631.5
119.49549431966743,16.853427525357635,0.0,-15.886246857337289,70.99115910389786,14.999485086369312,489.38062813811007,10.198644052445806,5493.582221415153,632.0
118.94015685912963,16.731718265172795,0.0,-16.60114801342403,71.30244143853066,14.992915208921572,489.7706250150404,10.213700781091577,5477.723823344548,632.5
118.42297313490286,16.609394155175657,0.0,-17.331881665519425,71.61611103759081,14.986493193146721,490.15878999708883,10.228833573191885,5456.806400535037,633.0
117.93497492404198,16.489893534706106,0.0,-18.034600217438395,71.93195460641249,14.980301990421042,490.5451797878543,10.24403289220957,5436.124054887833,633.5
117.46830648378402,16.367331961493313,0.0,-18.915265278511356,72.24978353934726,14.974331934151678,490.929653770881,10.259294147318204,5417.423297310636,634.0
117.01659251814095,16.333333333333336,0.0,-19.573382900330646,72.57000976477285,14.968391689953402,491.3126216204167,10.27461614140328,5399.961491962242,634.5
116.57468815149555,16.29444644023249,0.0,-20.333220093116115,72.89241369286282,14.962416876224411,491.69346169907055,10.28999783347648,5382.892262409399,635.0
116.13949585447826,16.198436529704313,0.0,-21.150181479311424,73.21682737528384,14.956378471233972,492.0725441643155,10.305433862779145,5365.695967126413,635.5
115.7132258629827,16.06924087218122,0.0,-21.818031914432673,73.54386587837394,14.950371631210563,492.4496851060729,10.320932458426924,5347.826477556503,636.0
115.29700129861395,15.945186829292567,0.0,-22.453940178513527,73.87328333005628,14.944386748049983,492.8247638628526,10.33648626628629,5328.532497199181,636.5
114.88943245765043,15.866666666666667,0.0,-23.119841338971796,74.2048559802148,14.938329828476453,493.19768909688725,10.35209494774306,5307.295765716751,637.0
114.48609538255846,15.828242103122129,0.0,-23.674681430590915,74.53877139513885,14.932255620949864,493.5685154799146,10.36776011677147,5284.612396984642,637.5
114.08230609014474,15.702121012371471,0.0,-24.2365508898851,74.87536713787382,14.926131580871665,493.9373069562938,10.383480510624642,5262.824514892835,638.0
113.67716084170314,15.566590921710223,0.0,-24.759153383536802,75.21445145481667,14.919914204955582,494.3037438396723,10.39925500364108,5244.861364519716,638.5
113.27239351131676,15.366196212223414,0.0,-25.146128185929502,75.55621820298799,14.913676032672946,494.6677253115037,10.415087268278382,5231.577418186724,639.0
112.87140189926535,15.110908746448134,0.0,-25.520922096620836,75.90043071929215,14.907411354594263,495.0289155086827,10.43097616740308,5218.886340385248,639.5
112.47561833637369,14.868005515520126,0.0,-25.877534402527015,76.24738762176895,14.901035144782403,495.3876228549556,10.446918358856141,5202.490372297608,640.0
112.07994859680575,14.667612709394065,0.0,-26.081042131738506,76.59744537126979,14.894431219410004,495.7438165169666,10.462921798160396,5181.996969379558,640.5
111.68576333713351,14.214858876820593,0.0,-26.26498215488766,76.94996102080047,14.887719699107276,496.0969419165303,10.47898176384665,5161.47183350196,641.0
111.29588622654545,13.38082259486623,0.0,-26.462403951391835,77.305649030626,14.880883567112381,496.4473558843159,10.495098365196169,5143.4082335525445,641.5
