CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
216.61909364371112,0.0,100.0,0.2025,-264.563961204725,22.067898584694476,-31.36097621634106,0.1916200209010684,5993.370521930107,11.5
216.6633588466558,0.0,100.0,0.2025,-264.29187393782263,22.0678008170815,-30.9414065052698,0.19993129945204327,5994.788152318208,12.0
216.70651683275145,0.0,100.0,0.2025,-264.01979036070475,22.0678,-30.521723356811883,0.20823913343908024,5996.835567603808,12.5
216.74966548742424,0.0,100.0,0.2025,-263.7477068146837,22.0678,-30.102039252324236,0.2165469383959568,5998.88829060235,13.0
216.79190407894853,0.0,100.0,0.2025,-263.47580360982437,22.067895168014132,-29.682396965079647,0.22485154366519605,6001.236448332085,13.5
216.83409029443274,0.0,100.0,0.2025,-263.20391078397654,22.06799581314678,-29.26275708450497,0.23315596478571088,6003.601608949306,14.0
216.87579563540064,0.0,100.0,0.2025,-262.9320103282532,22.068,-28.842986966805473,0.24145730886859745,6006.3521894792875,14.5
216.9174801036033,0.0,100.0,0.2025,-262.66010954134873,22.068,-28.423211196053398,0.2497585193900626,6009.119499486643,15.0
216.9591443548996,0.0,100.0,0.2025,-262.3884009407748,22.06781045513977,-28.00343116429022,0.2580566516702951,6011.758855613107,15.5
217.0008080004695,0.0,100.0,0.2025,-262.116698098368,22.06761523125444,-27.583651004861284,0.26635469172218024,6014.39437806505,16.0
217.04341937269956,0.0,100.0,0.2025,-261.84500707823514,22.06732188054578,-27.16375771972981,0.2746497221396047,6016.361423210042,16.5
217.0861109430234,0.0,100.0,0.2025,-261.5733170585214,22.067020226193765,-26.74385486172665,0.2829444978771124,6018.271900772795,17.0
217.13054927388194,0.0,100.0,0.2025,-261.3017116254185,22.066499412334696,-26.323876381978003,0.2912362466411007,6019.21914345231,17.5
217.17511314412238,0.0,100.0,0.2025,-261.03011227154093,22.065962847519206,-25.903892467307397,0.299527777857018,6020.097158604932,18.0
217.22093092960597,0.0,100.0,0.2025,-260.75859421267666,22.065412252375037,-25.483923123640817,0.3078162296829595,6019.933955840928,18.5
217.2669150705572,0.0,100.0,0.2025,-260.48708693912664,22.06485979584358,-25.063955713092284,0.3161042729698374,6019.63261591468,19.0
217.31339265988484,0.0,100.0,0.2025,-260.2156376326286,22.064292047683885,-24.643908255605428,0.3243892016665288,6019.092047683884,19.5
217.35993014066042,0.0,100.0,0.2025,-259.9441953617819,22.063722443529112,-24.223851082559122,0.33267375233519364,6018.522443529111,20.0
217.40548549117702,0.0,100.0,0.2025,-259.67280086743574,22.063278913820337,-23.803805865176887,0.3409550125947065,6018.546787353296,20.5
217.45100055650494,0.0,100.0,0.2025,-259.4014083327943,22.06284055545498,-23.38376113819415,0.3492361378876481,6018.595493838336,21.0
217.49538713050381,0.0,100.0,0.2025,-259.13002971106675,22.062572351369077,-22.96363407292902,0.35751403374539664,6019.146356714217,21.5
217.53965865637684,0.0,100.0,0.2025,-258.8586525077415,22.062321494275967,-22.5434986133902,0.3657916003667063,6019.748413737679,22.0
217.5830109705687,0.0,100.0,0.2025,-258.58733009543215,22.0623,-22.12333555259345,0.3740660971079588,6020.854640999088,22.5
217.62627714268316,0.0,100.0,0.2025,-258.31601281775283,22.0623,-21.70316990520022,0.38234030616156445,6022.008115562234,23.0
217.66919067085647,0.0,100.0,0.2025,-258.04479349083635,22.06256095819045,-21.283046947819336,0.3906114964772158,6023.4047909522415,23.5
217.71207367643026,0.0,100.0,0.2025,-257.7735826419102,22.06284450324944,-20.862927685412334,0.3988824255102563,6024.822516247203,24.0
217.75515341777046,0.0,100.0,0.2025,-257.502386096274,22.0632324907069,-20.44272319643676,0.4071505820264616,6026.055910782336,24.5
217.79828103579004,0.0,100.0,0.2025,-257.23119303141834,22.06364589476918,-20.022497967129237,0.41541806383617025,6027.24444746139,25.0
217.8411537513675,0.0,100.0,0.2025,-256.9600432663252,22.064178888614524,-19.602195057774757,0.42368279230914097,6028.401312557642,25.5
217.88398808230727,0.0,100.0,0.2025,-256.6889000215528,22.064729890959345,-19.181880450923643,0.4319471061692416,6029.553408369534,26.0
217.92634896416004,0.0,100.0,0.2025,-256.41785632710383,22.065335539489315,-18.761637840509444,0.44020858930791684,6031.224227777283,26.5
217.9686408222585,0.0,100.0,0.2025,-256.14682714601486,22.06594915484183,-18.341405726396772,0.44846965975803565,6032.97067147291,27.0
218.01023150673547,0.0,100.0,0.2025,-255.87583859262205,22.066477468428847,-17.92106426661111,0.4567281692961288,6035.098607929813,27.5
218.0515936357715,0.0,100.0,0.2025,-255.6048632822845,22.066977976944433,-17.50068716437151,0.4649858440760973,6037.350896249944,28.0
218.09264142131593,0.0,100.0,0.2025,-255.33401493415772,22.06729503339604,-17.080373577812768,0.4732411523502878,6039.694307243571,28.5
218.13358786306415,0.0,100.0,0.2025,-255.0632075184274,22.067552945220545,-16.660080468599325,0.48149569766712175,6042.067096029017,29.0
218.1738260676159,0.0,100.0,0.2025,-254.79242683630264,22.0676,-16.23963263823118,0.48974778721491147,6044.4843417326765,29.5
218.2139062222193,0.0,100.0,0.2025,-254.5216521200393,22.0676,-15.819150280347912,0.49799932873419805,6046.911508425606,30.0
218.2537608342628,0.0,100.0,0.2025,-254.2510028588285,22.067297085864542,-15.3986857865655,0.5062485052133818,6049.696127482073,30.5
218.2935432585148,0.0,100.0,0.2025,-253.98039375111773,22.066897220171583,-14.97822701041788,0.5144969247311212,6052.595153756035,31.0
218.3343070373738,0.0,100.0,0.2025,-253.7097746970223,22.066212582031252,-14.557656174561846,0.5227430681149892,6055.098967529289,31.5
218.37538606115314,0.0,100.0,0.2025,-253.43915244780538,22.065436465166677,-14.137049341265538,0.5309884803262148,6057.475825427055,32.0
218.41727774156817,0.0,100.0,0.2025,-253.16860260675543,22.06440106370367,-13.71641984282191,0.5392316693135542,6058.5126272463895,32.5
218.45952551274982,0.0,100.0,0.2025,-252.89808449359467,22.06325204863392,-13.295780412939427,0.5474738841262381,6058.962241838901,33.0
218.50161531546155,0.0,100.0,0.2025,-252.62768242801897,22.061826492201032,-12.875148283667553,0.5557138860101718,6059.619439257565,33.5
218.54363533783933,0.0,100.0,0.2025,-252.35733162482015,22.060278777538212,-12.454519379337002,0.5639529103641763,6060.368333449252,34.0
218.58623230998361,0.0,100.0,0.2025,-252.08694314001644,22.058628795896894,-12.033774067558308,0.5721897434267886,6061.436574359361,34.5
218.62908769825225,0.0,100.0,0.2025,-251.81653777760076,22.056933008818497,-11.61297661681824,0.5804255950087563,6062.647850843931,35.0
218.67305686046845,0.0,100.0,0.2025,-251.54620657712834,22.055143197370572,-11.192242795297764,0.5886593585340133,6062.537231153251,35.5
218.71768940540255,0.0,100.0,0.2025,-251.27591954877147,22.053297383408,-10.771546872423349,0.5968918783771577,6061.639267603892,36.0
218.76232294366247,0.0,100.0,0.2025,-251.00560041968635,22.05148280721563,-10.350773457729476,0.6051223031545662,6060.4621054117215,36.5
218.80695708511857,0.0,100.0,0.2025,-250.73526179746327,22.04968720013075,-9.929952986198836,0.6133514557052152,6059.115400098065,37.0
218.85053421019038,0.0,100.0,0.2025,-250.46492986545647,22.048015152285984,-9.50911563893733,0.6215785309215707,6058.969317892756,37.5
218.89345599671998,0.0,100.0,0.2025,-250.19460208131025,22.046419709812234,-9.08826782890814,0.6298043182134929,6059.567608820413,38.0
218.93640255961483,0.0,100.0,0.2025,-249.92429427794633,22.04500142163259,-8.6674803038349,0.6380281271335263,6060.450693484556,38.5
218.97936485853782,0.0,100.0,0.2025,-249.65399916482775,22.043695648139263,-8.246731067096368,0.6462506795449686,6061.514657071711,39.0
219.02326083874615,0.0,100.0,0.2025,-249.38367815256612,22.042600372902655,-7.825918197090966,0.6544714180486821,6061.526669065675,39.5
219.0679399842324,0.0,100.0,0.2025,-249.11333541628593,22.041681662119377,-7.405051951950049,0.662690635059384,6060.656311481514,40.0
219.11239445637815,0.0,100.0,0.2025,-248.8429801174902,22.04093127849808,-6.984226910297206,0.6709082030125226,6059.784703133397,40.5
219.15660132077153,0.0,100.0,0.2025,-248.57261097381095,22.04036640469362,-6.563447278139989,0.6791239535740834,6058.911716344689,41.0
219.19979698407886,0.0,100.0,0.2025,-248.3022510419452,22.03999791033907,-6.14269976332726,0.6873379991124426,6059.1891052112705,41.5
219.2420900792284,0.0,100.0,0.2025,-248.03189933227148,22.039804698468657,-5.721980915505545,0.6955505227975609,6060.49328533655,42.0
219.28402028875385,0.0,100.0,0.2025,-247.76153403324824,22.039768383860924,-5.301248690678532,0.7037615441082301,6061.906633229537,42.5
219.32552125741424,0.0,100.0,0.2025,-247.49115266000288,22.039917655874124,-4.88050064280165,0.7119707883286388,6063.449110699285,43.0
219.36636198352593,0.0,100.0,0.2025,-247.22081414358132,22.04019476298353,-4.459782870616909,0.720178632966559,6064.81936795608,43.5
219.40639038613978,0.0,100.0,0.2025,-246.95052835566858,22.04062915085696,-4.039102347858446,0.7283847556407179,6065.977735618563,44.0
219.4457378226188,0.0,100.0,0.2025,-246.68022183146255,22.04111801821179,-3.6183734327656882,0.7365897106577423,6067.7174183216885,44.5
219.4839574584013,0.0,100.0,0.2025,-246.409880964277,22.04169711325039,-3.197564371384394,0.7447927318274539,6070.419861835147,45.0
219.52202083834564,0.0,100.0,0.2025,-246.13959905211817,22.042318287797865,-2.776774206552034,0.7529948524367047,6073.297887075955,45.5
219.5597269512902,0.0,100.0,0.2025,-245.86945193611015,22.043035673917768,-2.3560272472307346,0.7611949139834734,6076.577366481212,46.0
219.59791078614944,0.0,100.0,0.2025,-245.59929069268196,22.04372784497888,-1.9352327064561887,0.7693940061959265,6079.383534936632,46.5
219.63697116693456,0.0,100.0,0.2025,-245.3291035276198,22.044373750301755,-1.5143508610642218,0.7775913198296309,6081.321250905265,47.0
219.67639357474076,0.0,100.0,0.2025,-245.05895604009746,22.044991109332205,-1.093443184400217,0.7857876357642695,6082.982218664411,47.5
219.71651850909845,0.0,100.0,0.2025,-244.78888554827876,22.045553073247902,-0.6724853812168945,0.7939820156277214,6084.106146495806,48.0
219.75659934180246,0.0,100.0,0.2025,-244.51884872243593,22.046062868891596,-0.2515381840680505,0.8021757414468232,6085.324822606578,48.5
219.7965088367559,0.0,100.0,0.2025,-244.2489426910667,22.04636998745564,0.16936780795721607,0.8103669262617144,6086.91160185415,49.0
219.83632336194063,0.0,100.0,0.2025,-243.97905333733587,22.04661246030213,0.5903132032448871,0.8185573816686259,6088.610872387205,49.5
219.8758545857926,0.0,100.0,0.2025,-243.70921373414404,22.04666209053998,1.0113761411664322,0.8267456612015144,6090.645712139065,50.0
219.91532942815917,0.0,100.0,0.2025,-243.43940784507245,22.046620413230187,1.4324379841121688,0.8349332403129117,6092.6093033876095,50.5
219.95462191132575,0.0,100.0,0.2025,-243.16971100030761,22.046283412531622,1.8534962854890566,0.8431185539944115,6094.342449837366,51.0
219.9936397740333,0.0,100.0,0.2025,-242.90002045747974,22.045877530760386,2.274575365414575,0.8513033847819104,6096.152099063894,51.5
220.03120524745478,0.0,100.0,0.2025,-242.6303632437991,22.045107356640624,2.695764337157766,0.8594856616807608,6098.3663496582,52.0
220.0687908506509,0.0,100.0,0.2025,-242.3607150872356,22.04430295421991,3.116962293299951,0.867667701915005,6100.646658024393,52.5
220.10660312530817,0.0,100.0,0.2025,-242.0911689183994,22.043113123789144,3.538261418326626,0.8758470771858801,6103.6708103692545,53.0
220.14452913082607,0.0,100.0,0.2025,-241.82163396141908,22.041901179598362,3.9595558463697254,0.8840262697628157,6106.569174281146,53.5
220.1841055348483,0.0,100.0,0.2025,-241.55226170460685,22.04036833291696,4.380782114419835,0.8922028111877028,6107.64216695813,54.0
220.2238945752811,0.0,100.0,0.2025,-241.28288932346624,22.038798729670688,4.8020238947635665,0.9003790439554069,6108.527749112554,54.5
220.26545220572146,0.0,100.0,0.2025,-241.01351590823236,22.03692340600162,5.22339469763652,0.9085527094863505,6107.8545560005805,55.0
220.30700480293277,0.0,100.0,0.2025,-240.74414309839128,22.035042417748194,5.64476863202643,0.9167262862467461,6107.2,55.5
220.34838062756333,0.0,100.0,0.2025,-240.47479155061532,22.032962483016334,6.066252548761345,0.924896745287149,6107.2,56.0
220.38975495879336,0.0,100.0,0.2025,-240.2054413825575,22.030881728411938,6.487735552289992,0.9330671783385023,6107.20249158019,56.5
220.43095279659147,0.0,100.0,0.2025,-239.9362542726964,22.028704079426113,6.909110631046664,0.9412345399454696,6107.499443714621,57.0
220.4721506343896,0.0,100.0,0.2025,-239.6670671628353,22.026526430440292,7.330485709803336,0.9494019015524369,6107.796395849051,57.5
220.51323002814482,0.0,100.0,0.2025,-239.39776439816353,22.02441232985896,7.751995299039923,0.957566216927662,6107.61021180536,58.0
220.5543079666652,0.0,100.0,0.2025,-239.12846021252616,22.02229901005014,8.173506540907859,0.965730494876078,6107.41809182274,58.5
220.595396406432,0.0,100.0,0.2025,-238.85927763454222,22.020298356905485,8.594963552130201,0.9738919050981742,6107.492391953565,59.0
220.63648593789964,0.0,100.0,0.2025,-238.59010769878873,22.018309416493512,9.016414925579735,0.9820530171938279,6107.594388897769,59.5
220.67837578677594,0.0,100.0,0.2025,-238.32082106233563,22.016521917538125,9.437940493585128,0.9902113130623973,6107.736060740152,60.0
220.72031222613387,0.0,100.0,0.2025,-238.05152763215074,22.014746145498055,9.859470380826927,0.9983694449842941,6107.880042256914,60.5
220.76236937228884,0.0,100.0,0.2025,-237.78229549597418,22.01317790056497,10.280898926130533,1.0065247950079126,6107.445528319208,61.0
220.80444594242337,0.0,100.0,0.2025,-237.51307322314912,22.011643050621906,10.702311163622287,1.0146796973721066,6106.917923651281,61.5
220.84592923890628,0.0,100.0,0.2025,-237.24377134360014,22.01037923541486,11.123755079635089,1.022832084064084,6106.8,62.0
220.8872417659555,0.0,100.0,0.2025,-236.97444654984434,22.009193435552426,11.545208114075926,1.0309837466384162,6106.8,62.5
220.92751098499582,0.0,100.0,0.2025,-236.7050795124621,22.008210083423013,11.966631653221498,1.0391330871825326,6107.604902673151,63.0
220.96743713376927,0.0,100.0,0.2025,-236.4356985841368,22.007293302044708,12.388045493449079,1.047281664175024,6108.67448094784,63.5
221.00682078976845,0.0,100.0,0.269990040628185,-236.16635993554553,22.006671491805537,12.80942235890458,1.0554279599776235,6109.864143437545,64.0
221.04605950042142,0.0,100.0,0.35551233490211964,-235.89703258341936,22.006128493111735,13.230789345295522,1.0635736462829646,6111.085890498602,64.5
221.08512137551634,0.0,100.0,0.3915,-235.62767281963826,22.005752609880634,13.652178037671495,1.07171748187466,6112.101126405848,65.0
221.12405477687594,0.0,100.0,0.3915,-235.35828950829452,22.005498138587093,14.073582499777313,1.0798599728946088,6112.966328803891,65.5
221.16218851342137,0.0,100.0,0.4528757854446116,-235.08891269702343,22.005369690970152,14.494969423941939,1.0880007334750863,6114.269888955174,66.0
221.19982025664254,0.0,100.0,0.5527805070399947,-234.81953996620328,22.005320355305166,14.91634533858202,1.0961404077640986,6115.848630234706,66.5
221.23663392465997,0.0,100.0,0.5940000000000001,-234.55023989459102,22.00532811235432,15.337729279794907,1.1042784334052185,6118.018067133325,67.0
221.27287299075653,0.0,100.0,0.5940000000000001,-234.28099085755386,22.00537597034171,15.759118858734162,1.1124153010644788,6120.602398452203,67.5
221.30880625233763,0.0,100.0,0.5940000000000001,-234.0117724383945,22.00544909434491,16.180553777319677,1.1205507824305454,6123.250094485037,68.0
221.34443112561408,0.0,100.0,0.5940000000000001,-233.7425848958081,22.005547697840363,16.602034418633057,1.1286848657904143,6125.961690609991,68.5
221.38014791176664,0.0,100.0,0.6377303810169366,-233.47346778817328,22.0056,17.02349732742744,1.1368177023549524,6128.464337315756,69.0
221.41596852304284,0.0,100.0,0.7308587616509576,-233.20443024411944,22.0056,17.444940205502988,1.1449491305348878,6130.730953987272,69.5
221.45228943200837,0.0,100.0,0.7829999999999999,-232.93541215616716,22.005536859816623,17.866468998946523,1.153079383825683,6132.715588744945,70.0
221.48924678790848,0.0,100.0,0.7829999999999999,-232.6664188190311,22.005393396703482,18.2881070884627,1.161208142497159,6134.341504027189,70.5
221.52683538809123,0.0,100.0,0.8178063008696401,-232.39746908817415,22.005231246813096,18.709783384862583,1.1693359114482755,6135.623447857434,71.0
221.56560154695052,0.0,100.0,0.9175422378767455,-232.12860070292882,22.00503423755481,19.131530954537567,1.1774618341192296,6136.263727946863,71.5
221.60459467426404,0.0,100.0,0.9855,-231.85981393768154,22.004805897677493,19.553278116537403,1.1855868371414402,6136.605897677495,72.0
221.64407317458205,0.0,100.0,0.9855,-231.59120171714716,22.00451055713815,19.97502440672221,1.1937098734909024,6136.31055713815,72.5
221.6834951450456,0.0,100.0,0.9855,-231.32261722171984,22.004231433216262,20.396843793511277,1.201832066148749,6136.072573286504,73.0
221.72277672524163,0.0,100.0,0.9855,-231.0541015807984,22.003992582797366,20.818844713614475,1.2099521635227353,6135.977033118947,73.5
221.76187314632816,0.0,100.0,0.9855,-230.78564345728407,22.003752359671083,21.2408412763543,1.2180716776221956,6136.023864855181,74.0
221.80019886734226,0.0,100.0,0.9855,-230.51742474229766,22.003506422833574,21.66281970215083,1.2261887639193148,6136.663300632703,74.5
221.83844334526262,0.0,100.0,0.9855,-230.2492270194541,22.003276294452093,22.084837376258765,1.2343053921384084,6137.31062589023,75.0
221.87626340581326,0.0,100.0,0.9855,-229.98113896045587,22.003128750115827,22.50706008521121,1.242419627338455,6137.999166126146,75.5
221.91389677357535,0.0,100.0,0.9855,-229.71308926618968,22.002975691620303,22.929288367175307,1.2505335043638388,6138.727618993412,76.0
221.9502511993229,0.0,100.0,0.9855,-229.44530239015054,22.00278485828623,23.351554827147254,1.2586449277078153,6139.729493997299,76.5
221.98654008840677,0.0,100.0,0.9855,-229.17752110102023,22.00259384470231,23.77382773473465,1.2667562638706171,6140.781557694385,77.0
222.02080137944475,0.0,100.0,0.9855,-228.90991266178472,22.00239725448065,24.196300121083308,1.2748649027893206,6143.3863781313885,77.5
222.05506267048276,0.0,100.0,0.9855,-228.6423042225492,22.00220066425899,24.618772507431963,1.282973541708024,6145.991198568391,78.0
222.08922267524397,0.0,100.0,0.9855,-228.37492657117957,22.001857237412395,25.04145522016575,1.2910796436356726,6148.840032868722,78.5
222.12338233660856,0.0,100.0,0.9855,-228.10754970226324,22.0015133127372,25.4641386459811,1.2991857369620152,6151.6896944632,79.0
222.1584026068996,0.0,100.0,0.892720228464557,-227.84048639016638,22.001041828288713,25.886852490739674,1.3072893912524577,6153.266149476116,79.5
222.19345753129463,0.0,100.0,0.7962044977153492,-227.57343570404893,22.000565207396125,26.309567560376575,1.3153929473303425,6154.7913363324,80.0
222.22967887666084,0.0,100.0,0.7829999999999999,-227.30654875287274,21.999906638921843,26.732528977737136,1.323494188059461,6155.932424551389,80.5
222.26608509509265,0.0,100.0,0.7829999999999999,-227.03968775303082,21.999219232482506,27.155529440228058,1.3315950618150467,6157.012634670345,81.0
222.3035724953967,0.0,100.0,0.7063220563642898,-226.77306248048384,21.998369733870135,27.57865690586426,1.339693701977515,6157.60570340548,81.5
222.34128678395766,0.0,100.0,0.6135530873243961,-226.5064866757983,21.997486219879278,28.001811023373744,1.3477918734158383,6158.096544511511,82.0
222.379402485431,0.0,100.0,0.5940000000000001,-226.24012481999105,21.996548434900735,28.425033108367504,1.3558878362449178,6157.936952215257,82.5
222.4176253885325,0.0,100.0,0.5940000000000001,-225.9738201015289,21.995596156272228,28.848273344807705,1.3639832092411852,6157.60365469528,83.0
222.4554081397293,0.0,100.0,0.5940000000000001,-225.7076612222516,21.99459030150549,29.27168746674278,1.3720765691859835,6157.635180665621,83.5
222.4929922180016,0.0,100.0,0.5940000000000001,-225.4415681709238,21.99356026388745,29.695180075989654,1.3801690204926091,6157.831378307153,84.0
222.53005300615723,0.0,100.0,0.5294518234226924,-225.1756702649866,21.992562487144916,30.118705553396513,1.3882596596947439,6158.4100102840675,84.5
222.56683232234246,0.0,100.0,0.4301838960413976,-224.90987732559825,21.991582063170778,30.54224871022337,1.3963493241859,6159.194349463377,85.0
222.60380238155204,0.0,100.0,0.3915,-224.64416134940865,21.990661532156707,30.965914139181212,1.4044373244559063,6159.769233921646,85.5
222.640894233306,0.0,100.0,0.3915,-224.3784945154817,21.98977924377835,31.38965764089683,1.4125242620934577,6160.2103781108235,86.0
222.6778698069022,0.0,100.0,0.3915,-224.11296506689473,21.988993258556427,31.813512881867112,1.4206096326752435,6160.589812673667,86.5
222.71475771875257,0.0,100.0,0.3915,-223.8475391926935,21.988279875988248,32.237452362718166,1.4286938218585028,6160.922724538818,87.0
222.75163743964995,0.0,100.0,0.3915,-223.5822293155221,21.987671060601148,32.661369943645525,1.4367766949568141,6161.374727278621,87.5
222.78850783075737,0.0,100.0,0.3915,-223.31705156313927,21.987181350993794,33.08526257977222,1.4448580689870405,6161.962378807448,88.0
222.8255291754816,0.0,100.0,0.3521244381162846,-223.05192755741982,21.98677499821624,33.509281742115675,1.4529382811324234,6162.570837198142,88.5
222.86275435603184,0.0,100.0,0.25957923146579864,-222.78687612694412,21.986481203909413,33.93347175545597,1.461016924360401,6163.2073915296005,89.0
222.89989335401793,0.0,100.0,0.2025,-222.5219176409164,21.98622718754505,34.357653805671156,1.469094511600677,6163.800234251107,89.5
222.9368936490782,0.0,100.0,0.2025,-222.25710874044586,21.986037190127675,34.78182303996744,1.477170399325681,6164.322727148896,90.0
222.97353471353404,0.0,100.0,0.2025,-221.99233768710468,21.985886400016106,35.206039060349084,1.485245502863129,6165.053599581305,90.5
223.00924251872274,0.0,100.0,0.2025,-221.72766495830425,21.985837468101,35.630376628135615,1.4933185691289892,6166.325829374023,91.0
223.04458932256713,0.0,100.0,0.2025,-221.4630354377107,21.985788539936696,36.05475042935949,1.501391016566394,6167.884463228547,91.5
223.07875623682986,0.0,100.0,0.2025,-221.19854713795718,21.985739624031435,36.47924265522611,1.509461441437237,6170.379174396927,92.0
223.11287648149468,0.0,100.0,0.18424692313646196,-220.934101785159,21.98567295840465,36.90372902347869,1.5175313863611943,6172.859707121007,92.5
223.14679770950835,0.0,100.0,0.08815588757323778,-220.6698395742693,21.985530601314924,37.32819041267031,1.5255992846118087,6175.279777646303,93.0
223.18079937261913,0.0,100.0,0.0,-220.40558867220776,21.985375778647647,37.75266848131248,1.5336669694621023,6177.63725432999,93.5
223.21569463310053,0.0,100.0,0.0,-220.14146340608642,21.985082469079497,38.17733185106928,1.5417322835318235,6179.299341882855,94.0
223.2506019287878,0.0,100.0,0.0,-219.87734532006368,21.98478013671246,38.60199560866468,1.549797502290052,6180.952366848973,94.5
223.28582282413194,0.0,100.0,0.0,-219.61341432485415,21.984242698551164,39.02666947211548,1.5578602375301989,6182.3692492742,95.0
223.32104371947608,0.0,100.0,0.0,-219.3494833296446,21.983705260389872,39.45134333556628,1.5659229727703456,6183.786131699428,95.5
223.35640281537107,0.0,100.0,-0.09508022677659242,-219.0856054508584,21.982948748825468,39.87624761093582,1.5739831308297012,6185.302502349063,96.0
223.3917632773298,0.0,100.0,-0.19110028811385438,-218.82172809710934,21.982190071797618,40.30115416384605,1.5820432634145318,6186.8198564047625,96.5
223.42757510477682,0.0,100.0,-0.2025,-218.55798843112493,21.981239216411574,40.72608390014484,1.590101024840333,6188.119018664955,97.0
223.46344773836037,0.0,100.0,-0.2025,-218.29426731388034,21.98026247153289,41.151016759616155,1.5981584668331614,6189.388787007243,97.5
223.49996999857697,0.0,100.0,-0.2025,-218.03066933705327,21.97912341927579,41.57591396684285,1.6062137009214805,6190.088290362104,98.0
223.53662187845438,0.0,100.0,-0.2025,-217.76709593036898,21.97795198191275,42.00080406039591,1.614268494467773,6190.674009043624,98.5
223.5742585923081,0.0,100.0,-0.2727710493321712,-217.50356516008736,21.97669612786668,42.425857352754974,1.6223211643273165,6190.762819550618,99.0
223.61216520542558,0.0,100.0,-0.3623002730719884,-217.24004607455055,21.975417138956114,42.85095537066033,1.6303732521786196,6190.715449590967,99.5
223.65015939198463,0.0,100.0,-0.3915,-216.97659580604844,21.97411874946673,43.276006423313085,1.6384233984024024,6190.598317246161,100.0
223.688195964453,0.0,100.0,-0.3915,-216.71317884527687,21.972810970016653,43.7010347445886,1.6464726048704041,6190.447419617305,100.5
223.7257772442965,0.0,100.0,-0.3915,-216.44972009286076,21.971458620677858,44.12613543766039,1.6545199454199184,6190.692152203423,101.0
223.76314988269328,0.0,100.0,-0.3915,-216.18624218909292,21.970085846835016,44.551269295680285,1.662566430897526,6191.118185464995,101.5
