CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.58542841416616,0.0,100.0,0.5940000000000001,-266.5228905430503,22.07039366966578,-34.438821492595594,0.12726935344066875,6267.7711375320905,8.0
226.6218205902895,0.0,100.0,0.5940000000000001,-266.25227114276095,22.069478099659467,-34.01852334912812,0.13521438019973675,6266.747788155169,8.5
226.65710024396523,0.0,100.0,0.5940000000000001,-265.9815245975885,22.068683710417503,-33.597964338677336,0.14315747355724445,6266.560873039412,9.0
226.69221057198266,0.0,100.0,0.5940000000000001,-265.7108078097717,22.06791958999418,-33.17744811409518,0.15110019833351265,6266.3731966647265,9.5
226.72627490301636,0.0,100.0,0.5940000000000001,-265.44027484586303,22.06734245300451,-32.757196196115835,0.15904064622588399,6266.180817668169,10.0
226.7602954198035,0.0,100.0,0.5940000000000001,-265.169716859534,22.066779736536308,-32.33689382863042,0.16698094506752598,6266.023158244218,10.5
226.7936306874882,0.0,100.0,0.5940000000000001,-264.8987675258126,22.066442555143233,-31.915802437449578,0.1749189127752,6266.408508407733,11.0
226.8269659551729,0.0,100.0,0.5940000000000001,-264.62781819209124,22.06610537375016,-31.49471104626873,0.18285688048287405,6266.793858571248,11.5
226.85901337235302,0.0,100.0,0.5940000000000001,-264.3573956460045,22.06600540193601,-31.074417264248687,0.1907924649120324,6267.793279671864,12.0
226.89103993230756,0.0,100.0,0.5940000000000001,-264.0869816314425,22.065909271820633,-30.654136399810394,0.19872801074309457,6268.8026458833465,12.5
226.92219182737634,0.0,100.0,0.5940000000000001,-263.8164871872139,22.065984338444714,-30.233486629666324,0.20666145092405402,6270.2494151154515,13.0
226.95325035501304,0.0,100.0,0.5940000000000001,-263.54598415739827,22.066077679724845,-29.81279748012222,0.2145946663341942,6271.742875597525,13.5
226.98323834227304,0.0,100.0,0.5940000000000001,-263.27554135575895,22.066171000222305,-29.392095497736154,0.2225261118440646,6273.768505224177,14.0
227.01288988321298,0.0,100.0,0.5940000000000001,-263.00511748245594,22.066264314188246,-28.97138948228179,0.2304570011148191,6275.961383423839,14.5
227.04204329442774,0.0,100.0,0.5940000000000001,-262.7348740729102,22.066329657942592,-28.5508447125918,0.23838651928802762,6278.431186842656,15.0
227.07088824246418,0.0,100.0,0.5940000000000001,-262.46474241422237,22.066377681348584,-28.13039979315858,0.24631518841913852,6281.072474172048,15.5
227.0999074960803,0.0,100.0,0.5940000000000001,-262.19440703697603,22.06632276335543,-27.70946899785029,0.2542427350395148,6283.56153186134,16.0
227.12907809389475,0.0,100.0,0.5940000000000001,-261.9238947771423,22.066178464497053,-27.28811633139526,0.2621693070181869,6285.918413214798,16.5
227.15877429645636,0.0,100.0,0.5940000000000001,-261.65366545296314,22.065946711394403,-26.86710456416787,0.27009491344465053,6287.922646283517,17.0
227.18909693954703,0.0,100.0,0.5940000000000001,-261.3837733448422,22.06561072619845,-26.446499096719293,0.2780193690804495,6289.506576493012,17.5
227.2202334251776,0.0,100.0,0.5588150247999485,-261.1138622832796,22.065226247036048,-26.025731572366784,0.2859430032696391,6290.586876481975,18.0
227.25273905752016,0.0,100.0,0.4644375267916978,-260.8439193358901,22.06476018531749,-25.604691415820344,0.2938652555196095,6290.819907341255,18.5
227.2855860899736,0.0,100.0,0.3915,-260.5740346927125,22.064280128356426,-25.183707812962304,0.3017869554855829,6290.803846401427,19.0
227.31959454561562,0.0,100.0,0.3915,-260.3043483970501,22.06375246039978,-24.762916602441035,0.3097067766137341,6289.940389745091,19.5
227.35364797260166,0.0,100.0,0.3915,-260.03460977053277,22.063238371808364,-24.34200566557475,0.31762624574207937,6289.076743616721,20.0
227.38797195421213,0.0,100.0,0.3915,-259.764556313425,22.062805978797513,-23.92037443633117,0.3255435971846558,6288.211957595027,20.5
227.42220886119142,0.0,100.0,0.3915,-259.4945278299933,22.062380088898284,-23.49876632325151,0.333460796687482,6287.38862222759,21.0
227.45510745634525,0.0,100.0,0.3915,-259.22488318472057,22.06205414993836,-23.077513498906484,0.3413756609204182,6287.202371393349,21.5
227.4880060514991,0.0,100.0,0.3915,-258.9552385394479,22.061728210978437,-22.656260674561462,0.34929052515335435,6287.016120559108,22.0
227.51963838094971,0.0,100.0,0.3915,-258.6858302706336,22.061656223140123,-22.235264062843893,0.35720314394334385,6287.525322318519,22.5
227.55115072639924,0.0,100.0,0.3915,-258.4164443994828,22.061608298238653,-21.814291728350362,0.3651155499681702,6288.100421136133,23.0
227.58224228816337,0.0,100.0,0.3915,-258.14712289056985,22.061758460849976,-21.393301127813032,0.37302606554434276,6288.952689037391,23.5
227.6132457334121,0.0,100.0,0.3915,-257.87781485978417,22.061950105063307,-20.97230670217462,0.38093618524074696,6289.862999050721,24.0
227.6443621786174,0.0,100.0,0.4611794167155517,-257.60846848257626,22.062309686296512,-20.55098353776485,0.3888446416413093,6290.616143827523,24.5
227.6755183991627,0.0,100.0,0.5553855905899512,-257.3391086076465,22.06272838040262,-20.12954465918303,0.3967525125712244,6291.313967337704,25.0
227.70648176715233,0.0,100.0,0.5940000000000001,-257.06989949334917,22.063239075814913,-19.70828568398679,0.4046590109124906,6292.08035740446,25.5
227.73731117847382,0.0,100.0,0.5940000000000001,-256.8007950983899,22.0638136759465,-19.287151670878952,0.4125645558445504,6292.894374257539,26.0
227.76778257273324,0.0,100.0,0.5940000000000001,-256.53155108548253,22.064436849706826,-18.86556589856623,0.4204689795536862,6294.0218208003425,26.5
227.7978983741974,0.0,100.0,0.5940000000000001,-256.262168400032,22.065108268185785,-18.443531426078295,0.4283722896321157,6295.460574683824,27.0
227.82768212390783,0.0,100.0,0.5940000000000001,-255.99302402499256,22.065739222307297,-18.021790567212815,0.4362746922380879,6297.117342883266,27.5
227.85700079876028,0.0,100.0,0.5940000000000001,-255.72421342979115,22.066313501663256,-17.600460946391554,0.4441758238294682,6299.079464016123,28.0
227.88611156819982,0.0,100.0,0.6227182070886488,-255.455397974599,22.066821558548526,-17.17900702151879,0.4520762608442024,6301.098961654009,28.5
227.9147944184779,0.0,100.0,0.7105453662989254,-255.18657251638132,22.067193313719784,-16.757297249120242,0.459975268253753,6303.236553888757,29.0
227.94329424355178,0.0,100.0,0.7829999999999999,-254.9178169058987,22.067516743796897,-16.33561845896028,0.46787390127128764,6305.401851125599,29.5
227.97093142415517,0.0,100.0,0.7829999999999999,-254.64939050560696,22.067612405379325,-15.914085695993235,0.47577076968375726,6307.697729103861,30.0
227.99851816226953,0.0,100.0,0.7829999999999999,-254.38093197083148,22.067671720512532,-15.492479965571409,0.483667469329888,6310.046435533644,30.5
228.02555717364092,0.0,100.0,0.7829999999999999,-254.1121245056906,22.06733636990551,-15.070081922415604,0.4915623364368444,6312.968776537671,31.0
228.0525961850123,0.0,100.0,0.7829999999999999,-253.8433170405497,22.06700101929849,-14.647683879259798,0.4994572035438007,6315.891117541698,31.5
228.08117905818725,0.0,100.0,0.7829999999999999,-253.57506859099288,22.06625932100673,-14.225648039386234,0.5073501227027999,6318.029452105648,32.0
228.1097666382382,0.0,100.0,0.7829999999999999,-253.3068218457447,22.065516383855275,-13.803613303786337,0.5152430359229582,6320.165396416089,32.5
228.13928915008418,0.0,100.0,0.8646213423091329,-253.03883987901975,22.064392329107296,-13.38167125436789,0.5231341526061234,6320.741841014249,33.0
228.16898532786948,0.0,100.0,0.961404054845499,-252.7709070955734,22.063197480804376,-12.95974642164145,0.5310249355780103,6321.02860460695,33.5
228.19901413049234,0.0,100.0,0.9855,-252.50298715128775,22.061749813960244,-12.53756234012944,0.5389141048054077,6321.448541224168,34.0
228.22915319953827,0.0,100.0,0.9855,-252.23507146323365,22.06021833678966,-12.11529231664005,0.5468027390702511,6321.912625215255,34.5
228.26030821308373,0.0,100.0,0.9855,-251.9673769337277,22.058546196491328,-11.693083367306787,0.5546900349909133,6322.07151882409,35.0
228.29215117765338,0.0,100.0,0.9855,-251.69983216264828,22.056778805573646,-11.270915774591217,0.5625764246462719,6322.023751501991,35.5
228.32460425033366,0.0,100.0,0.9855,-251.43212572937787,22.05498597565929,-10.848320967879829,0.5704616565743778,6321.061922387165,36.0
228.35766071627467,0.0,100.0,0.9855,-251.16425941317058,22.05316798672986,-10.425303649089907,0.5783457435171769,6319.196091643803,36.5
228.39025539276273,0.0,100.0,0.9855,-250.8965846342044,22.05139223711905,-10.002422529115178,0.5862288464058748,6317.6409105637085,37.0
228.42219249116908,0.0,100.0,0.9855,-250.62918260008064,22.049676635374194,-9.579735353274652,0.5941105480230531,6316.5280878102885,37.5
228.4537279074968,0.0,100.0,0.9855,-250.3619356222303,22.048032987216292,-9.157215367735445,0.6019916416004651,6315.853908586716,38.0
228.48409512146316,0.0,100.0,0.9855,-250.09513959082352,22.046598599950666,-8.735181617742166,0.6098709668303991,6316.455425827141,38.5
228.5145854824975,0.0,100.0,0.9855,-249.8282736961789,22.045193971706173,-8.313002027061579,0.6177500778335325,6316.980722128395,39.0
228.5462535586699,0.0,100.0,0.9855,-249.56073966550693,22.044073943414112,-7.8894276911546335,0.6256271400818719,6316.777080620747,39.5
228.5779678943813,0.0,100.0,0.9855,-249.29328307900417,22.043015404912538,-7.4659258754576525,0.6335039227351581,6316.406639800093,40.0
228.60999064102464,0.0,100.0,0.9855,-249.0263428104095,22.042366816963852,-7.0429075497828775,0.6413788413367744,6314.92415306024,40.5
228.64201338766802,0.0,100.0,0.9855,-248.7594025418148,22.041718229015167,-6.619889224108103,0.6492537599383906,6313.441666320387,41.0
228.67269107847744,0.0,100.0,0.9855,-248.49309540634835,22.041475343234676,-6.197552089755583,0.6571263647437964,6313.4,41.5
228.70332987233164,0.0,100.0,0.9855,-248.22680658012254,22.04124418973969,-5.775234654413082,0.6649989026377586,6313.4,42.0
228.73312673024492,0.0,100.0,0.9855,-247.96004680400205,22.04131588396349,-5.351869747941674,0.6728695953917689,6314.4429556714285,42.5
228.76272459274324,0.0,100.0,0.9855,-247.6931757167174,22.0414591576324,-4.928257266872477,0.6807398520385027,6315.732418691595,43.0
228.79161254574385,0.0,100.0,0.9855,-247.42677706342093,22.04180664275496,-4.505082100774106,0.6886085843898143,6316.576999841051,43.5
228.82021743698212,0.0,100.0,0.9855,-247.16056678342798,22.042235552980515,-4.082081304995821,0.6964767089597821,6317.244193525244,44.0
228.84753966015214,0.0,100.0,0.9855,-246.89437696407472,22.04282799818131,-3.65884964261468,0.7043435609902075,6318.584262059312,44.5
228.87406430189696,0.0,100.0,0.9855,-246.6281998674411,22.043522131778232,-3.23547442406441,0.7122096217372704,6320.342733838185,45.0
228.89994455139214,0.0,100.0,0.9855,-246.36222175069514,22.0442689425055,-2.8121515821252596,0.720074784973666,6322.732365021352,45.5
228.9250548925362,0.0,100.0,0.9855,-246.09648137156518,22.045078690927298,-2.3888913188256335,0.7279388758803454,6325.876094188331,46.0
228.9504650684542,0.0,100.0,0.9855,-245.83067249368725,22.045905901527384,-1.9653016400024081,0.7358023217563746,6328.749726464951,46.5
228.97641714889545,0.0,100.0,0.9855,-245.56473981502103,22.04676467228734,-1.541116594071052,0.7436646018402494,6331.13520079816,47.0
229.00274732979037,0.0,100.0,0.9611356558362171,-245.2989496438736,22.047580476623434,-1.1170047195311616,0.751526395988909,6333.176730822601,47.5
229.03015258417395,0.0,100.0,0.8674948529255913,-245.0335646720691,22.048274112200552,-0.6931008971698249,0.7593868084516645,6334.240305374178,48.0
229.0575933727035,0.0,100.0,0.7829999999999999,-244.76822892471867,22.048951137794806,-0.2692062795498785,0.7672470222760175,6335.306924480048,48.5
229.0853624434174,0.0,100.0,0.7829999999999999,-244.5033479374545,22.049474712073316,0.15460330007278367,0.7751054009796181,6336.40167069875,49.0
229.1131315141313,0.0,100.0,0.7829999999999999,-244.23846695019034,22.049998286351826,0.5784128796954459,0.7829637796832187,6337.496416917453,49.5
229.14103404575934,0.0,100.0,0.7829999999999999,-243.97384291047672,22.050237148974578,1.0023520428992883,0.7908201638835122,6339.112613027116,50.0
229.16893701563666,0.0,100.0,0.7829999999999999,-243.70921971450886,22.050475076681792,1.4262916316203174,0.7986765415344,6340.730521436198,50.5
229.19642092412465,0.0,100.0,0.7829999999999999,-243.44447451466368,22.050329324583018,1.8511355044569775,0.8065311195686077,6342.137396773132,51.0
229.22385579887955,0.0,100.0,0.7829999999999999,-243.17971503933117,22.05013867869619,2.276085186196765,0.8143854870324163,6343.519579452636,51.5
229.24990262212455,0.0,100.0,0.7829999999999999,-242.91540919564014,22.049621300846884,2.700740301253942,0.8222382823288303,6345.236097459352,52.0
229.2755961584369,0.0,100.0,0.7829999999999999,-242.6512188102949,22.04902076316381,3.125320443185829,0.8300906774771286,6347.037710508568,52.5
229.30127402664417,0.0,100.0,0.7261674936085457,-242.38733117436666,22.04813845759756,3.5498659349539174,0.8379418680362605,6349.474136442907,53.0
229.3269427869722,0.0,100.0,0.6362982159701022,-242.12361952686254,22.047092360185896,3.974391284560279,0.8457923583669622,6352.279579501463,53.5
229.3535662221405,0.0,100.0,0.5940000000000001,-241.86004139294892,22.04581991757153,4.398989559146057,0.8536418705467522,6354.1284429354155,54.0
229.38103851460053,0.0,100.0,0.5940000000000001,-241.59658197378513,22.044346218186096,4.823652675600414,0.8614905129953009,6355.126755422322,54.5
229.40951277157077,0.0,100.0,0.5940000000000001,-241.33316857165855,22.042753112309033,5.248521990363673,0.8693383135706735,6355.2675913368075,55.0
229.43933827315402,0.0,100.0,0.5940000000000001,-241.06981722789132,22.040998975400505,5.673669383193842,0.8771849787998511,6354.2520383897645,55.5
229.46930685860002,0.0,100.0,0.5940000000000001,-240.80650907460728,22.03918509384677,6.098869535217362,0.8850310707245355,6353.296432451048,56.0
229.49968378792974,0.0,100.0,0.5940000000000001,-240.5433241816917,22.037200708366253,6.524220255540495,0.892875526508156,6352.511907958751,56.5
229.53002541283874,0.0,100.0,0.5940000000000001,-240.28015136030461,22.035213889965043,6.949596316912019,0.9007197740615074,6351.763685846838,57.0
229.56002092513583,0.0,100.0,0.5940000000000001,-240.01709688410406,22.03320322003137,7.375220813359575,0.908561980195658,6351.371360006121,57.5
229.58998508437855,0.0,100.0,0.5940000000000001,-239.75406905142415,22.03119595426088,7.800827649745922,0.9164040746813107,6350.974622990458,58.0
229.61939389866686,0.0,100.0,0.5940000000000001,-239.49151314548527,22.02924898516276,8.226121680056806,0.9242441915787748,6350.499752478721,58.5
229.6488027129552,0.0,100.0,0.5940000000000001,-239.22895723954636,22.027302016064642,8.651415710367692,0.9320843084762389,6350.024881966986,59.0
229.6787557759286,0.0,100.0,0.5055187080927619,-238.9664037154964,22.025583304789844,9.077087302166728,0.9399224218983325,6349.825222139442,59.5
229.70873893295212,0.0,100.0,0.4121448725646627,-238.7038503231522,22.0238772149555,9.502779771102732,0.9477604245389215,6349.640779995189,60.0
229.7392047018034,0.0,100.0,0.3915,-238.44135493887168,22.022351028809954,9.928521809726217,0.9555966990561583,6349.097325104356,60.5
229.76980746504148,0.0,100.0,0.3915,-238.1788760207834,22.02087591019759,10.35427791922105,0.963432483027608,6348.451960711445,61.0
229.80019914213108,0.0,100.0,0.3915,-237.91660053238397,22.019605848466465,10.779910212678404,0.9712668869834156,6347.852924233232,61.5
229.8304556262404,0.0,100.0,0.3915,-237.65445533328167,22.01846711818982,11.205463206479042,0.9791004070895304,6347.283559094911,62.0
229.86015418078617,0.0,100.0,0.3464146934858,-237.39210300608943,22.01747061612844,11.63142400531503,0.9869328362319935,6347.214691935782,62.5
229.8892991920962,0.0,100.0,0.2565985318912325,-237.12954517920585,22.016615224113252,12.057789403106806,0.9947641829877374,6347.642387943375,63.0
229.9180656603688,0.0,100.0,0.2025,-236.86722702679484,22.01591141749963,12.483852794083303,1.0025946989669563,6348.296023250779,63.5
229.9462587808927,0.0,100.0,0.2025,-236.60527188943294,22.01543720472381,12.909458760380069,1.0104239566378637,6349.291870079998,64.0
229.97439928956717,0.0,100.0,0.17476304207158375,-236.34333631822392,22.015045210947303,13.335087726044073,1.0182526295198777,6350.205458947617,64.5
230.00241030976346,0.0,100.0,0.0787597808088541,-236.08144890330277,22.01485557487567,13.760773297835703,1.0260798631173067,6350.916594216231,65.0
230.030371881438,0.0,100.0,-0.016743855409425617,-235.8195435648716,22.014716537141148,14.18651735207843,1.0339067356048068,6351.665371411451,65.5
230.05810759646218,0.0,100.0,-0.10996544891058983,-235.5575563606172,22.014808607850778,14.612528525540048,1.0417319587188574,6352.586078507759,66.0
230.08583361257644,0.0,100.0,-0.2025,-235.29556966196097,22.01490169595681,15.038539894434622,1.0495571667313375,6353.513228463104,66.5
230.1122533275667,0.0,100.0,-0.2025,-235.03365105996917,22.015131812458296,15.464577585286483,1.0573803407834406,6355.308137174698,67.0
230.13867304255697,0.0,100.0,-0.2025,-234.77173245797738,22.01536192895978,15.890615276138345,1.0652035148355437,6357.103045886291,67.5
230.16440174762627,0.0,100.0,-0.2773598536970264,-234.50968248036244,22.015637650329197,16.31713980152517,1.0730250603725293,6359.301202633575,68.0
230.18999346707605,0.0,100.0,-0.367059904512431,-234.24760645887955,22.015922412395277,16.74376083685833,1.0808462830731191,6361.57929916222,68.5
230.2156766731254,0.0,100.0,-0.4592714512356696,-233.9857705888736,22.01616733691663,17.17004183913444,1.0886661728732407,6363.80643439966,69.0
230.24139414124582,0.0,100.0,-0.5524235624980004,-233.7240246564871,22.016397342129626,17.59619549776863,1.09648556349719,6366.014484444397,69.5
230.26751491866327,0.0,100.0,-0.6470881201074935,-233.4624332843291,22.016578649066826,18.0221899023441,1.1043039029326536,6367.970005157519,70.0
230.29396081376814,0.0,100.0,-0.7429718984550449,-233.20096650702777,22.016720699108824,18.44805592824922,1.1121213949788509,6369.721955675474,70.5
230.32120366930573,0.0,100.0,-0.7965,-232.93936538914343,22.0168,18.874170421905053,1.1199380495696165,6371.131794663393,71.0
230.34945370456967,0.0,100.0,-0.7965,-232.6775944948109,22.0168,19.300598923221596,1.1277536458040354,6372.109281199361,71.5
230.37823674922586,0.0,100.0,-0.7965,-232.41599200385565,22.016747051717285,19.726781435602323,1.135568466112281,6372.7,72.0
230.40783387075604,0.0,100.0,-0.7965,-232.15464671905272,22.016613234367156,20.152588243714412,1.1433821013315535,6372.7,72.5
230.43751144429132,0.0,100.0,-0.8107005258535283,-231.89324263623112,22.01646994597703,20.57848539162722,1.1511953904816798,6372.647405459802,73.0
230.46763161314396,0.0,100.0,-0.9030232344945035,-231.63151508443303,22.016274554001072,21.004879531165354,1.1590067757813887,6372.305469501872,73.5
230.4977229895598,0.0,100.0,-0.9855,-231.36981431306745,22.01608486666773,21.431225219035344,1.1668179382237929,6372.015133332272,74.0
230.52757317962838,0.0,100.0,-0.9855,-231.10833787404073,22.015942965561166,21.857165040568606,1.1746272338516757,6372.157034438835,74.5
230.55742336969695,0.0,100.0,-0.9855,-230.84686143501398,22.0158010644546,22.28310486210187,1.1824365294795582,6372.298935545397,75.0
230.58725801451985,0.0,100.0,-1.0778087089200246,-230.5851592476907,22.01561766180954,22.70927901731798,1.1902437035987488,6372.619091833304,75.5
230.61709254185055,0.0,100.0,-1.1708150943942799,-230.3234553541439,22.015433945492553,23.13545494364668,1.198050861683408,6372.94059538803,76.0
230.64594769846497,0.0,100.0,-1.1880000000000002,-230.06182402304617,22.015245843168085,23.56136118547167,1.2058562270912083,6373.423931287765,76.5
230.67458088113028,0.0,100.0,-1.1880000000000002,-229.8002091381961,22.01505674675692,23.987206303420585,1.213661186189574,6373.943946418476,77.0
230.7021165469097,0.0,100.0,-1.1880000000000002,-229.5381708585784,22.014867440128985,24.413524829527937,1.2214647109860612,6375.392458742406,77.5
230.72918163704398,0.0,100.0,-1.1880000000000002,-229.2759510425593,22.014678043367685,24.840046335974314,1.2292676208056488,6377.239077165075,78.0
230.75609351801864,0.0,100.0,-1.23899604159522,-229.01383259391073,22.01443810780446,25.26624722650097,1.2370693941475834,6379.322119596913,78.5
230.7828980205077,0.0,100.0,-1.325733273426985,-228.75178518980525,22.01416275151293,25.69222340949697,1.2448703709754614,6381.570862644403,79.0
230.80995011766578,0.0,100.0,-1.3769999999999998,-228.48967109104214,22.013831135576446,26.118136746113365,1.2526705404914162,6383.462881411852,79.5
230.83736007181247,0.0,100.0,-1.3769999999999998,-228.22746059622403,22.013418205663346,26.543959248721713,1.2604695431720156,6384.839314455517,80.0
230.8650264748926,0.0,100.0,-1.3769999999999998,-227.96524221524385,22.012959166000034,26.969697961978763,1.2682680828829491,6386.160001230713,80.5
230.8935543627898,0.0,100.0,-1.3769999999999998,-227.70299734240496,22.0123452305873,27.39515520300265,1.276065067347259,6387.29342045422,81.0
230.92221017313435,0.0,100.0,-1.3769999999999998,-227.44072844513346,22.011720745939378,27.820594705205583,1.283861823555649,6388.363403248498,81.5
230.9518811557124,0.0,100.0,-1.3769999999999998,-227.17826889377884,22.01101254423578,28.245893434941582,1.2916567683612934,6388.929964611379,82.0
230.98155213829048,0.0,100.0,-1.3769999999999998,-226.9158093424242,22.010304342532176,28.67119216467758,1.299451713166938,6389.496525974259,82.5
231.01206509677175,0.0,100.0,-1.3769999999999998,-226.65260881257555,22.009407036909618,29.09715850095571,1.3072445501675638,6389.312007770446,83.0
231.0425832499107,0.0,100.0,-1.3769999999999998,-226.38940371118318,22.008508564590816,29.523128956101658,1.3150373741638681,6389.12285570333,83.5
231.07310765222275,0.0,100.0,-1.3769999999999998,-226.12619177815571,22.007594120766694,29.94848767029306,1.3228282844563986,6389.1402939616655,84.0
231.10363291341855,0.0,100.0,-1.3769999999999998,-225.86297890619116,22.006677481825495,30.373762307061156,1.3306189317302755,6389.186125908725,84.5
231.13379446137014,0.0,100.0,-1.3769999999999998,-225.59968836884022,22.00574212959097,30.798706151664955,1.3384080135159075,6389.528935204514,85.0
231.16379810790363,0.0,100.0,-1.3769999999999998,-225.3363641140626,22.004798653221293,31.223506387113268,1.3461964156649913,6390.000673389354,85.5
231.1936815593423,0.0,100.0,-1.3255283774822983,-225.0728365918008,22.003909794071262,31.648157431695424,1.353983580436439,6390.417869301662,86.0
231.22347706267914,0.0,100.0,-1.2363943902458252,-224.80916033643618,22.003060898954722,32.07269931164396,1.3617698398047628,6390.795156020124,86.5
231.2532283483921,0.0,100.0,-1.1442815407041582,-224.5450995693547,22.002254570198158,32.497525852899685,1.369555126853251,6391.151125538307,87.0
231.28292710818178,0.0,100.0,-1.0486301135737335,-224.28058204247552,22.00149880583564,32.92269054208534,1.3773392588872317,6391.481772446906,87.5
231.3127551767136,0.0,100.0,-0.9855,-224.0160468844484,22.000813213810932,33.347607896570146,1.3851226715081393,6391.824524126045,88.0
231.34283425834062,0.0,100.0,-0.9855,-223.7514775009781,22.000263839766696,33.772045126913326,1.3929046876101474,6392.190773488869,88.5
231.37294231543567,0.0,100.0,-0.9716338688671938,-223.48688310862215,21.999748643958768,34.19639984956123,1.4006863596490249,6392.522009731957,89.0
231.4032075022187,0.0,100.0,-0.8825737545202015,-223.22215309676957,21.999418791683407,34.620307145151465,1.4084661658843114,6392.663374992825,89.5
231.4334469370165,0.0,100.0,-0.793301216736643,-222.957411331643,21.999090522123662,35.04420733662747,1.4162458997218068,6392.812637168448,90.0
231.4629441404074,0.0,100.0,-0.6979061472443083,-222.69233081014505,21.998807870065907,35.46790277120232,1.4240235468885636,6393.1895065787885,90.5
231.4924413437983,0.0,100.0,-0.6025110777519737,-222.4272502886471,21.998525218008155,35.891598205777164,1.4318011940553201,6393.566375989129,91.0
231.52025506170867,0.0,100.0,-0.5096345974671215,-222.1617525127391,21.998333352291294,36.31535609336523,1.4395769252010817,6395.14149130554,91.5
231.54790386689422,0.0,100.0,-0.4170048359176863,-221.89621386296403,21.9981503799228,36.73912009879435,1.4473524686551482,6396.833985714097,92.0
231.57475964439683,0.0,100.0,-0.3270140485364992,-221.6305974930386,21.997929402244807,37.162568883390655,1.4551265412884862,6399.005977551945,92.5
231.60131410252006,0.0,100.0,-0.23802596771354984,-221.36495159250788,21.997693984041568,37.5858978964484,1.4629000550677027,6401.360159584297,93.0
231.628189593037,0.0,100.0,-0.2025,-221.09903868466304,21.997380259360362,38.00930472554139,1.4706724316434865,6403.261365298418,93.5
231.65527841194276,0.0,100.0,-0.2025,-220.8329483484925,21.9970144994481,38.432763263962634,1.4784440525392182,6404.861564914564,94.0
231.68265977633934,0.0,100.0,-0.2025,-220.56670903993145,21.99659906827121,38.856232094813535,1.4862148514707512,6406.221956630459,94.5
231.7104559936631,0.0,100.0,-0.2025,-220.30025847659397,21.996113199264393,39.27971552115371,1.493984484791244,6407.242281544772,95.0
231.7380883989497,0.0,100.0,-0.2025,-220.03377228146647,21.995540160552626,39.703082080168116,1.5017534364249823,6408.354719032905,95.5
231.76542367163628,0.0,100.0,-0.2025,-219.76722145515186,21.994809007934585,40.12623665785938,1.5095211515723095,6409.634236114477,96.0
231.7926795420142,0.0,100.0,-0.18704505304766375,-219.50064396034185,21.99403972647605,40.54937299198945,1.5172885318283371,6410.967122539917,96.5
231.8195395160288,0.0,100.0,-0.09453243108093733,-219.2339334976052,21.993080336322322,40.97241836453853,1.5250542423313056,6412.566106129465,97.0
231.8463994900434,0.0,100.0,-0.0020198091142108743,-218.9672230348685,21.992120946168594,41.39546373708761,1.532819952834274,6414.165089719014,97.5
231.87404411144863,0.0,100.0,0.0,-218.70045462959285,21.990950055656587,41.81812799034365,1.540583737043711,6415.211951022203,98.0
231.90170624626623,0.0,100.0,0.0,-218.43368493103358,21.98977444443431,42.24078373697693,1.5483474782580733,6416.246488897807,98.5
