CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
174.5807282207529,0.0,38.07201783057227,0.0,-75.84975550363286,18.81420156017507,264.75112198526966,7.941377420153808,5630.875919762425,363.5
174.61947692794476,0.0,37.96191093136285,0.0,-75.5809859438611,18.80363402431264,265.17307698700444,7.951688721896643,5631.4539271242475,364.0
174.65793926426034,0.0,37.868205798030054,0.0,-75.3123020915515,18.793139049379366,265.5949374972687,7.961997773351365,5632.078628013132,364.5
174.69582851784966,0.0,37.85,0.0,-75.04354392077238,18.782846410180493,266.01690763914985,7.972303896913927,5632.954901507881,365.0
174.733432264368,0.0,37.85,0.0,-74.77477404648502,18.772616070998385,266.4389127369442,7.982608584580913,5633.942911969513,365.5
174.7704638431583,0.0,37.85,0.0,-74.50602832099706,18.76243820081843,266.860950924345,7.992910437454299,5635.129289475152,366.0
174.80722005621797,0.0,37.85,0.0,-74.23735082052318,18.75237111282668,267.28289211613435,8.00321018169081,5636.44039033325,366.5
174.843795154945,0.0,37.85,0.0,-73.96871819319986,18.74237688881127,267.704769511694,8.013508539028667,5637.833524589944,367.0
174.87982933697486,0.0,37.73115855514011,0.0,-73.70003436921667,18.73239268441121,268.1268217665161,8.02380350948461,5639.266676615888,367.5
174.91569326655102,0.0,37.61825145811353,0.0,-73.43134548171064,18.72242882608708,268.54882489129915,8.034097122560054,5640.707976670184,368.0
174.95129096482958,0.0,37.527456166254815,0.0,-73.16265194800343,18.712501874177192,268.9707203474693,8.04438852677146,5642.160701339923,368.5
174.98654509632755,0.0,37.36949945713613,0.0,-72.89400122044748,18.702496470866304,269.39270922470087,8.054677517804926,5643.557003981002,369.0
175.0216088248584,0.0,37.17950789737205,0.0,-72.62535958444883,18.692457363279114,269.81473758136895,8.064965151956384,5644.881968410512,369.5
175.0562724560243,0.0,36.96132991757201,0.0,-72.35662664990083,18.68242117620831,270.23675613086783,8.075249787643266,5645.754680329712,370.0
175.09053919976935,0.0,36.77372185751071,0.0,-72.08796597109145,18.672296153852702,270.658722232375,8.08553282357221,5646.62715759794,370.5
175.12439240822957,0.0,36.61796600490857,0.0,-71.81938057886433,18.662078569922002,271.08063368590365,8.095814192639672,5647.499390372513,371.0
175.15739100447618,0.0,36.351997970074386,0.0,-71.55075894376905,18.651806592236063,271.50268083394354,8.106092739668602,5648.37156187088,371.5
175.19011522830345,0.0,36.116223448760984,0.0,-71.28213161487129,18.641495216593444,271.9247139403754,8.116370053197931,5649.151994480576,372.0
175.22241931112467,0.0,35.99535513587909,0.0,-71.01350178949127,18.6311005416856,272.3466652206461,8.126645134953595,5649.695901888544,372.5
175.25375452473293,0.0,35.83330875172007,0.0,-70.74489798497346,18.620626393013563,272.7686833240299,8.136918258537404,5650.405662075879,373.0
175.2844872257019,0.0,35.6482653750044,0.0,-70.47631006209599,18.610103409167163,273.1907416613968,8.14719015221276,5651.217346249956,373.5
175.3141325535056,0.0,35.5549022579886,0.0,-70.20773549548056,18.599522255905374,273.6128051923862,8.157459205022779,5652.150977420114,374.0
175.34345458430278,0.0,35.5,0.0,-69.93918332622322,18.588897222563865,274.03484752260533,8.167727108658015,5653.296986771002,374.5
175.3723151138203,0.0,35.5,0.0,-69.67066312883449,18.578209551113943,274.45685958906586,8.177993371864723,5654.746162560821,375.0
175.4013237515515,0.0,35.5,0.0,-69.40214108940299,18.56744263006775,274.8790127650671,8.18825752033815,5656.0753377092915,375.5
175.43040271061307,0.0,35.5,0.0,-69.1336257761754,18.556650333296325,275.3012044452107,8.198520838001869,5657.330349695295,376.0
175.45990033193283,0.0,35.5,0.0,-68.86524683328626,18.54586222782384,275.7232642525606,8.208781405116747,5657.926011960647,376.5
175.48976560346748,0.0,35.5,0.0,-68.59684381026115,18.535033967141864,276.1453931437529,8.219040564870674,5658.460712571473,377.0
175.51994402337832,0.0,35.5,0.0,-68.32842027682918,18.524171504008375,276.56758087754116,8.229298525896084,5658.943488710739,377.5
175.54970852234473,0.0,35.5,0.0,-68.06002222641935,18.51329575952371,276.9897542932283,8.239553906442998,5659.7134578639525,378.0
175.57938895050717,0.0,35.47520587513391,0.0,-67.7916440962306,18.50242470501607,277.41192244545834,8.249808179588845,5660.498352998929,378.5
175.6089920667511,0.0,35.38475610204933,0.0,-67.523309769413,18.491570732245922,277.83408168636845,8.260060426198573,5661.221951183606,379.0
175.63835348720934,0.0,35.35,0.0,-67.25495305827488,18.480744220402737,278.2562961719689,8.270310908137356,5661.920767675689,379.5
175.66756346771436,0.0,35.35,0.0,-66.98658243584501,18.469934129733623,278.6785442390388,8.280560272282186,5662.607485257543,380.0
175.6966732402364,0.0,35.35,0.0,-66.7182213500129,18.459005959648838,279.1006448085637,8.29080690952331,5663.849322767178,380.5
175.7258666644178,0.0,35.35,0.0,-66.44983664993057,18.448070109822687,279.5227902029881,8.301052465487784,5664.947317393902,381.0
175.75518793972873,0.0,35.35,0.0,-66.18141585841163,18.437122522469572,279.94500410668167,8.31129636885574,5665.825466112067,381.5
175.78461845413872,0.0,35.30600077409184,0.0,-65.91305524499299,18.42608813391789,280.36721889409023,8.321538265754286,5666.407994581357,382.0
175.81390816839294,0.0,35.25,0.0,-65.64472254527635,18.41499479322428,280.78942335304964,8.331778914375219,5666.955271466931,382.5
175.8418661448218,0.0,35.25,0.0,-65.3763936468823,18.403765306378194,281.21155279228043,8.342017215985118,5668.196098742741,383.0
175.86925312258433,0.0,35.202231761131365,0.0,-65.10803639910286,18.392472274858026,281.6337404224933,8.35225417088501,5670.010128718006,383.5
175.89609870809332,0.0,35.109172077621416,0.0,-64.83965227186017,18.381118993469812,282.0559832264724,8.362489848902117,5672.367640700258,384.0
175.9231819981131,0.0,34.99148914937417,0.0,-64.57132931395502,18.36958295833992,282.4781475531448,8.37272325709267,5674.010641058136,384.5
175.9505942990045,0.0,34.8638935964769,0.0,-64.30300061867621,18.357998143086608,282.90032901084726,8.38295578847177,5675.228885122819,385.0
175.97896634126982,0.0,34.71342933887786,0.0,-64.03463256882256,18.34632211669692,283.3225919033732,8.393186328812986,5675.349256528897,385.5
176.00741468957122,0.0,34.632070574580155,0.0,-63.76630289356582,18.33458681834046,283.7449063507708,8.403415284021099,5675.32828229832,386.0
176.0359186482126,0.0,34.60107453615542,0.0,-63.49800118496141,18.32280832373906,284.1672583703461,8.413643084015348,5675.204298144621,386.5
176.06382985507787,0.0,34.480372950230986,0.0,-63.22982706429987,18.310975616747058,284.589469358563,8.423868305167833,5675.558881149307,387.0
176.09149070239374,0.0,34.4,0.0,-62.96161630986074,18.299141065862216,285.01171515750326,8.434092515130763,5675.865323572845,387.5
176.11872878969612,0.0,34.4,0.0,-62.69332949072882,18.287306705018292,285.4340345476195,8.444315029831746,5676.0512035861,388.0
176.14559156116405,0.0,34.4,0.0,-62.42509205297601,18.27552220966646,285.8562956552319,8.454535662823387,5676.511053226326,388.5
176.17226302593306,0.0,34.4,0.0,-62.15687398846692,18.263761055076433,286.2785536716815,8.464755318620758,5677.088550456835,389.0
176.1985221205077,0.0,34.4,0.0,-61.888668753331245,18.25203984914827,286.7009378463338,8.474972777980586,5677.809855437029,389.5
176.22482481811087,0.0,34.4,0.0,-61.620466455856516,18.240347567205056,287.12330153444776,8.485189074373919,5678.531078317213,390.0
176.2511788850313,0.0,34.4,0.0,-61.35226761927986,18.228689360999393,287.54564108709417,8.495404000660702,5679.252204474264,390.5
176.27736026836524,0.0,34.4,-0.09589383522061028,-61.08410111344074,18.217015041351655,287.96792989823007,8.50561690624937,5680.16106218429,391.0
176.30340248664046,0.0,34.4,-0.18899999999999997,-60.8159460575167,18.205332542088772,288.39022486901655,8.515828749862212,5681.154043610592,391.5
176.3291243387848,0.0,34.4,-0.18899999999999997,-60.54780154698817,18.193636416427594,288.8125849623369,8.526038762083827,5682.267960340229,392.0
176.3543764557586,0.0,34.4,-0.18899999999999997,-60.27966804585654,18.181896716746056,289.2349096653482,8.536247301134935,5683.5820346841565,392.5
176.37933094691064,0.0,34.4,-0.18899999999999997,-60.011541520316705,18.170129408415153,289.65721194493784,8.546454906780134,5685.022929581818,393.0
176.40405998784487,0.0,34.4,-0.29174927966660175,-59.743459043831876,18.15837614636088,290.0796147184292,8.556660235615592,5686.739304746818,393.5
176.42908000585373,0.0,34.370303865197016,-0.3645000000000001,-59.475345113133514,18.14663950247561,290.5020342644956,8.566864673408402,5688.256353617636,394.0
176.4547171352874,0.0,34.2802693198552,-0.3645000000000001,-59.20716221407537,18.134935011581177,290.9244763512394,8.577067562153323,5689.336768161737,394.5
176.48132202857533,0.0,34.0707879952927,-0.3645000000000001,-58.93906239177061,18.123234146462682,291.34682740025215,8.587268811594118,5689.2619262107155,395.0
176.50841706564518,0.0,33.80081040828883,-0.3645000000000001,-58.67100464538544,18.111535117692515,291.76913234134554,8.59746923077584,5688.60198099804,395.5
176.53570286645817,0.0,33.196278856484895,-0.3645000000000001,-58.40284685781389,18.09993397388213,292.19154315979733,8.607667047873385,5686.18511542594,396.0
176.5614692444897,0.0,32.426680066147156,-0.41450466718636764,-58.13467446794241,18.088431820760693,292.6139105267469,8.617863798475668,5683.47712520671,396.5
176.58520544844998,0.0,31.43795567523342,-0.531297735863052,-57.866482976907065,18.077061490265184,293.0362194322159,8.628059135084543,5680.3873614851045,397.0
176.60356282746895,0.0,30.16511596634527,-0.5535,-57.598287348913914,18.065890745633563,293.4584743149564,8.638252675620326,5677.913245158861,397.5
176.6199211588266,0.0,28.795096931049528,-0.5535,-57.330077817351075,18.054784524325772,293.880719162198,8.648445637250841,5675.507405314205,398.0
176.6290857915687,0.0,27.12726365227045,-0.5535,-57.0617419742764,18.04385095060933,294.3029898397437,8.658637062221185,5672.3570535654,398.5
176.6338027621062,0.0,25.253889121700613,-0.4964500133337624,-56.79342984453711,18.033028890074114,294.7251371754694,8.668828081426584,5668.466296818359,399.0
176.63358433889866,0.0,23.15243364393512,-0.3760939268799206,-56.525144028542385,18.022330571278214,295.1471476436861,8.679018650370775,5663.753942110642,399.5
176.62216110756668,0.0,21.026765865808677,-0.3645000000000001,-56.25675579665424,18.011656741524337,295.5692504658829,8.689209237197433,5659.020126856307,400.0
176.60626385505321,0.0,18.985253191765498,-0.3645000000000001,-55.98836930239372,18.000996966631003,295.9913228138196,8.699400112081848,5654.890661814448,400.5
176.5797278695656,0.0,17.225104720272128,-0.3645000000000001,-55.720023859985346,17.990374316206555,296.4132643702141,8.709591915216237,5652.729075972264,401.0
176.54613278375913,0.0,15.976965056140463,-0.3645000000000001,-55.45158532621554,17.97971934064471,296.8352208945159,8.71978524719733,5651.973939992756,401.5
176.50814558755093,0.0,15.047392788283592,-0.3645000000000001,-55.18308887181585,17.969044252665448,297.2571867317185,8.729979530413452,5652.093884801512,402.0
176.46434118955392,0.0,14.648041449355073,-0.26155212393635896,-54.914582009333074,17.958351861789737,297.67911151111707,8.740177285442213,5652.158659758441,402.5
176.4196115474817,0.0,14.379525612625574,-0.18899999999999997,-54.64607973563287,17.947616982209475,298.1009967450557,8.750376593254636,5651.872409802009,403.0
176.37364451667716,0.0,14.317703858625597,-0.18899999999999997,-54.37758785801096,17.93679817525948,298.5228065725976,8.760578660204553,5650.883261738009,403.5
176.32760465150986,0.0,14.407122196398467,-0.18899999999999997,-54.10903696620387,17.92598720185931,298.9446990696368,8.770783796639272,5650.085813457287,404.0
176.28157574133508,0.0,14.57682533802609,-0.18336667901452117,-53.84046124529208,17.91517839620505,299.3666157226651,8.78099037880193,5649.417883558684,404.5
176.23634080276418,0.0,15.133698308927764,-0.06642335512516946,-53.57186284899384,17.904350310659737,299.7883541859613,8.791201189221425,5649.789132205951,405.0
176.19232085002787,0.0,15.865377287595985,0.0,-53.3032280091974,17.893578927675495,300.2101467849327,8.801413829746231,5650.44133836807,405.5
176.14989835345676,0.0,16.82689016790594,0.0,-53.03454525370579,17.88288209688205,300.6320105611687,8.811628876482636,5651.4629458034,406.0
176.11149280996102,0.0,17.92999142616566,0.0,-52.765806335236064,17.872361159404218,301.0538319790372,8.821847067213017,5652.461073665873,406.5
176.07529521438587,0.0,18.990323494782707,0.0,-52.49705543996133,17.861921715775374,301.4756191609459,8.832066742772454,5653.195414900778,407.0
176.04458109493402,0.0,19.578814019243648,0.0,-52.22833208258117,17.85163861819006,301.8972881083149,8.842289368310409,5652.514004819823,407.5
176.01643183375677,0.0,20.06721440896709,0.0,-51.95956786281688,17.841452930975134,302.31904019498927,8.85251354635593,5650.996966350336,408.0
175.99047464206132,0.0,20.470072243781214,0.0,-51.69076871980321,17.831350496040564,302.74086333710386,8.862739051260126,5648.7657537267505,408.5
175.9661105118096,0.0,20.758243803548137,0.0,-51.4219677484034,17.821475385607965,303.1626646309648,8.872966808822014,5648.026124881005,409.0
175.94212775533916,0.0,20.95,0.0,-51.153191844459506,17.81167149282534,303.5844247098137,8.883195457629459,5647.543568189292,409.5
175.91870244629314,0.0,20.95,0.0,-50.884471380016755,17.801984077962988,304.00609802258003,8.8934256685755,5647.363057353347,410.0
175.89586666069843,0.0,21.010532452612686,0.0,-50.61566121194934,17.7923853348651,304.42785414014594,8.903657352711347,5646.694675473874,410.5
175.87336118140294,0.0,21.096437071491067,0.0,-50.34680788718053,17.782834206006417,304.84964956728817,8.91388990866778,5645.761995429239,411.0
175.8512024301689,0.0,21.00340878503818,0.0,-50.07808017704696,17.773283301930586,305.2713157803503,8.924124496226414,5644.769693707074,411.5
175.8288579267216,0.0,20.95,-0.04994227599258797,-49.80932913248683,17.763783478332872,305.6930336466654,8.93435996945503,5643.803632730217,412.0
175.80626302133396,0.0,20.95,-0.16720887933815307,-49.54054663212017,17.754352513407728,306.11482114377816,8.944596636604727,5642.872945402078,412.5
175.78333091626743,0.0,20.95,-0.18899999999999997,-49.27177843653932,17.744951296459814,306.53650911659236,8.954835030188955,5642.454849245507,413.0
175.76034491037493,0.0,20.95,-0.18899999999999997,-49.00300281189886,17.73556971179516,306.9581920556793,8.965074159717657,5642.114182707709,413.5
175.73748596442906,0.0,20.95,-0.18899999999999997,-48.73416826620307,17.726258887076995,307.37997241541217,8.975315173068468,5641.5555332246195,414.0
175.71506122179738,0.0,20.99904444126333,-0.18899999999999997,-48.46534183168286,17.716899378108614,307.8017413629347,8.985557350903216,5640.809555587367,414.5
175.6930025214677,0.0,21.08943435270677,-0.18899999999999997,-48.196522235050075,17.707498827318496,308.2235006897298,8.99580051042181,5639.905656472933,415.0
175.67132593409107,0.0,21.286253567293862,-0.2823928601716368,-47.92770652465774,17.698151627734127,308.64514748867293,9.00604555468292,5639.3742775604715,415.5
175.6498146583337,0.0,21.50728856524261,-0.3645000000000001,-47.65887565077787,17.688794645227333,309.06679697838933,9.016291316472863,5639.014322141311,416.0
175.62870175881756,0.0,21.763491814283107,-0.3645000000000001,-47.389990340909875,17.679379175825098,309.48850752631,9.026538703445063,5639.0783729535715,416.5
175.60813311819737,0.0,21.85,-0.3645000000000001,-47.12111794183678,17.669904585282126,309.91020245166635,9.036787364339997,5638.811974490031,417.0
175.58786276158526,0.0,21.85475904437178,-0.3645000000000001,-46.85225294743083,17.660395541296595,310.33188666486126,9.047036774988758,5638.368273037521,417.5
175.5679673986022,0.0,21.945199786192507,-0.3645000000000001,-46.58340276891174,17.650808822663596,310.75352140322946,9.057287991898827,5637.765334758717,418.0
175.5482029507634,0.0,22.12245055537117,-0.3645000000000001,-46.31453128938179,17.64117954267242,311.17518989374975,9.06753996811866,5637.791841777187,418.5
175.52863979561846,0.0,22.433178810014777,-0.3645000000000001,-46.04562705781321,17.63148482112754,311.59691028095205,9.077793111839089,5638.786172192047,419.0
175.51043981637648,0.0,22.743894485967072,-0.45669211569555346,-45.77678249074129,17.621644155346246,312.01856481745733,9.088047698974668,5639.780462355095,419.5
175.493132396704,0.0,23.068928962774056,-0.5535,-45.50793594044862,17.61176086924693,312.44021454166585,9.098302976151746,5640.546977720944,420.0
175.47825956371622,0.0,23.461134782093655,-0.5535,-45.23900342710901,17.601865214728715,312.8619263064696,9.10855963500787,5640.2452809368515,420.5
175.46463128305084,0.0,23.762823280566156,-0.5535,-44.970082660443246,17.591974599539995,313.2836515177372,9.118817040834431,5639.80988299283,421.0
175.4521589576837,0.0,23.980438193108114,-0.5535,-44.70117280423069,17.582088664941658,313.7053892182435,9.129075140456196,5639.25030178915,421.5
175.44122325113233,0.0,24.0,-0.5535,-44.43223482011811,17.572193607919985,314.1270052528236,9.13933430748681,5638.32132760195,422.0
175.4305652129552,0.0,23.97641173548103,-0.5535,-44.163271445127286,17.56231536947067,314.5486346811354,9.1495938442223,5637.285489806414,422.5
175.42027915460937,0.0,23.88312803649593,-0.5535,-43.89424125725425,17.552489486510904,314.9703391896807,9.159854161806061,5636.041707153279,423.0
175.40969746384295,0.0,23.8099017035026,-0.5535,-43.62523476935224,17.542744665746405,315.3919263519559,9.170115103261528,5635.078722145534,423.5
175.39891693320973,0.0,23.74668100142023,-0.5535,-43.35623593622093,17.533048186150545,315.8134532573874,9.180376425335794,5634.282298674241,424.0
175.38718926167346,0.0,23.656122222418936,-0.5535,-43.087095245029076,17.523448955576406,316.23509493241744,9.190638721252524,5633.799318519567,424.5
175.3752364446613,0.0,23.56452466786052,-0.5535,-42.81794184166689,17.51388151612177,316.65665390038475,9.200901449410612,5633.263497785737,425.0
175.36291670175044,0.0,23.471234191632647,-0.5535,-42.54876772092406,17.504365887546527,317.0780780783315,9.211164882004567,5632.641561277551,425.5
175.34997208086338,0.0,23.329864817438086,-0.5535,-42.2795219719488,17.49494383497326,317.4995663447428,9.221429210070434,5631.971405196728,426.0
175.33670153275136,0.0,23.18972961942695,-0.5535,-42.010239522499226,17.48555944291404,317.92107155800187,9.231694005928112,5631.3281073359885,426.5
175.3227137853495,0.0,23.12750709162344,-0.5535,-41.74087819963786,17.476226063743518,318.34256696134287,9.24195983323354,5630.892549641364,427.0
175.3082505789398,0.0,22.91469613306734,-0.5535,-41.4715354097237,17.466911491725888,318.76396637810717,9.25222639496184,5630.329392266135,427.5
175.29341063826055,0.0,22.58256506167568,-0.5535,-41.202207304558826,17.45761182172692,319.1852897390343,9.262493538616784,5629.665130123351,428.0
175.27772692870758,0.0,22.18511092273199,-0.5535,-40.93278387453951,17.448279482832277,319.6066460081699,9.272761980514845,5627.972033347573,428.5
175.26133025130136,0.0,21.721656136365276,-0.5197930097730373,-40.66334080243255,17.438953504500027,320.02795917611246,9.283031001987343,5626.093630863642,429.0
175.24345067865843,0.0,21.11760946024028,-0.4056281879854138,-40.39387558021319,17.429651185687703,320.44916092337445,9.293301070019954,5624.039872164817,429.5
175.22334696413566,0.0,20.362296522027613,-0.3645000000000001,-40.12433658817626,17.42032551691142,320.8704288470696,9.303572247847065,5621.627144735197,430.0
175.20184864270556,0.0,19.52953384856176,-0.3645000000000001,-39.85475611539603,17.41098331323564,321.29173241615104,9.313844118086609,5619.024598389438,430.5
175.17625516299066,0.0,18.9194819225845,-0.3645000000000001,-39.58517738010629,17.401543562381043,321.7129893250364,9.324117931934401,5616.777038662154,431.0
175.14847730847995,0.0,18.25454387455232,-0.3645000000000001,-39.31560547337528,17.392080282358727,322.1341660688328,9.3343928592042,5614.937875759559,431.5
175.11829773234885,0.0,17.529258496814496,-0.3645000000000001,-39.046041074649395,17.38259113199999,322.55525467105775,9.344669010682274,5613.547745452228,432.0
175.08500196327975,0.0,17.05214035615912,-0.3645000000000001,-38.77636371263853,17.373098005131,322.97642034562165,9.354947570150436,5611.858867189802,432.5
175.05047310218114,0.0,16.66333132354928,-0.3645000000000001,-38.50666703914221,17.36357610147147,323.397601975844,9.3652272063578,5610.274278823597,433.0
175.0131863799103,0.0,16.445201320081694,-0.3645000000000001,-38.23699603199814,17.35391605846076,323.81877985111083,9.375509586732973,5609.526404525994,433.5
174.9749559473095,0.0,16.35,-0.3645000000000001,-37.967308166656935,17.344255411562703,324.239878676735,9.385793948215218,5609.094620868956,434.0
174.93599466437567,0.0,16.35,-0.3645000000000001,-37.69760724559449,17.334594296988016,324.66091628287705,9.396079843952963,5608.907631554606,434.5
174.8973575328121,0.0,16.35,-0.3645000000000001,-37.4278736846524,17.324851944171687,325.08204052420854,9.40636926508732,5608.2032504972685,435.0
174.85892419398502,0.0,16.35,-0.3645000000000001,-37.15814682667411,17.315130008819263,325.50313832561284,9.416659989552334,5607.201807930973,435.5
174.82091935522735,0.0,16.35,-0.3645000000000001,-36.88843821773808,17.305461915760734,325.92416818461334,9.426953315070223,5605.580063288897,436.0
174.7829270484419,0.0,16.35,-0.3645000000000001,-36.618660859502135,17.29581950531227,326.3452654029505,9.437249166292174,5604.119173724416,436.5
174.74491652342545,0.0,16.35,-0.3645000000000001,-36.348856276750766,17.286195546984292,326.76638510257203,9.44754627601035,5602.750218452397,437.0
174.7064877316332,0.0,16.35,-0.3645000000000001,-36.07908167777133,17.276707870203897,327.1874007597021,9.457846884401619,5601.8139345595955,437.5
174.66802976581027,0.0,16.35,-0.3645000000000001,-35.809236003327456,17.267330386046382,327.60841464636036,9.46814913040477,5600.849230923934,438.0
174.6295362996529,0.0,16.35,-0.3645000000000001,-35.539303840911096,17.258086989462015,328.02942637862526,9.478453369131184,5599.849944806704,438.5
174.59169762517917,0.0,16.35,-0.3645000000000001,-35.26939704583188,17.24910633739675,328.45045798799515,9.488760699022103,5598.478641679198,439.0
174.55395573570834,0.0,16.35,-0.3645000000000001,-34.99946914073897,17.240237306182767,328.8714435832013,9.499069463718662,5596.976535476346,439.5
174.51615721521492,0.0,16.35,-0.3645000000000001,-34.729464211374065,17.231564641111074,329.2922801072047,9.509380904665662,5595.278391266504,440.0
174.4783096074803,0.0,16.35,-0.3645000000000001,-34.45944437989826,17.223069008313583,329.7131885598854,9.51969455717894,5593.736471576212,440.5
174.4404291327093,0.0,16.349711381358205,-0.3645000000000001,-34.189414588232005,17.214691405578222,330.13414466512074,9.530009684724213,5592.298140013198,441.0
174.40234852809462,0.0,16.076603048830528,-0.3645000000000001,-33.91934079273241,17.206558846342954,330.5549135694351,9.540328391194329,5590.538108536908,441.5
174.3639108055138,0.0,15.844729727044738,-0.3645000000000001,-33.649215076442495,17.198492270133872,330.97567703424966,9.550648409658276,5588.626216178626,442.0
174.324819563051,0.0,15.688315782575847,-0.3645000000000001,-33.378994345978036,17.190546441754854,331.396430544871,9.560970829048903,5586.436420956062,442.5
174.28422704381546,0.0,15.342834906363603,-0.3645000000000001,-33.10879512165718,17.182740235136784,331.81720321915657,9.571296041998334,5584.624083457203,443.0
174.24288266432004,0.0,14.931081023381346,-0.3645000000000001,-32.83859668256247,17.175008686261307,332.2379622175539,9.581622773059102,5582.825868412641,443.5
174.20011959021005,0.0,14.492901427627386,-0.3645000000000001,-32.56836506615249,17.167434438963273,332.6586146294777,9.591952781912502,5580.447179178548,444.0
174.15586750860558,0.0,14.07879962501634,-0.3645000000000001,-32.29809894351118,17.15988017746185,333.0792933222903,9.602285058649358,5578.106828577019,444.5
174.11044438241274,0.0,13.683634039626991,-0.3645000000000001,-32.027805683104866,17.152341633986733,333.49999268396635,9.61261911898546,5575.796629770128,445.0
174.06240600085758,0.0,13.30602303979529,-0.3645000000000001,-31.757423236119447,17.144877790289275,333.9206528889757,9.622957236593876,5573.822785705609,445.5
174.01345119375588,0.0,12.770046148954965,-0.3645000000000001,-31.48705421717448,17.13746038567341,334.34125788476155,9.633297192023152,5571.340191188528,446.0
173.96305972111324,0.0,11.892578701363478,-0.3645000000000001,-31.21673156707005,17.130127264861393,334.7617528208966,9.64364026435014,5567.7049689056485,446.5
173.90989648435604,0.0,11.355025700617507,-0.3645000000000001,-30.946318587855796,17.122835843272558,335.1823227156399,9.65398679565665,5563.841018329062,447.0
173.85501797360467,0.0,11.019660987807578,-0.3645000000000001,-30.675866356863494,17.115564136980357,335.60289578392945,9.664335313109657,5560.447186370738,447.5
173.79571459141215,0.0,11.171892068171571,-0.3645000000000001,-30.405382173272752,17.108317937555032,336.02329713546266,9.674688311404726,5560.812540963611,448.0
173.73586612371045,0.0,11.295856956914157,-0.3645000000000001,-30.134837677133323,17.101084299969916,336.4437360269694,9.685044135033774,5561.244570436876,448.5
173.6754432672701,0.0,11.390036093002768,-0.3645000000000001,-29.86422962610538,17.093863899536455,336.8642144765597,9.695402935883811,5561.746859162681,449.0
173.61755181754634,0.0,11.23646736299012,-0.3645000000000001,-29.593626208104382,17.08666771627761,337.28455251072774,9.705766869610105,5558.638369017809,449.5
173.55998641283054,0.0,11.020239634786641,-0.3645000000000001,-29.32297846933217,17.079481463673133,337.70487151243634,9.716132842342189,5554.931211106141,450.0
173.5024990485618,0.0,10.70596425826871,-0.3645000000000001,-29.05219880492432,17.072315985088526,338.12518340099143,9.726503024654196,5550.7199210608005,450.5
173.4430440633033,0.0,10.498853197017503,-0.3645000000000001,-28.78134419534547,17.065166329620418,338.5454582954138,9.736876830758677,5548.20761452779,451.0
173.38254345727307,0.0,10.34768401101064,-0.3645000000000001,-28.510451567607877,17.058023984836808,338.9657123269733,9.747252625690251,5546.581472088085,451.5
173.3202652273644,0.0,10.253319711715902,-0.3645000000000001,-28.239563119099117,17.05085229809041,339.3858850969663,9.757634202150507,5545.826557693727,452.0
173.25799656904522,0.0,10.241077569644562,-0.3645000000000001,-27.968607375120108,17.043678104707013,339.8060404148254,9.76801835831623,5544.578448607109,452.5
173.195740344872,0.0,10.335517696952323,-0.3645000000000001,-27.697564209746833,17.036500655031624,340.2261730611752,9.778405865694864,5542.689646060953,453.0
173.13414997905494,0.0,10.35,-0.3645000000000001,-27.42644349630345,17.029266403827812,340.64629524236807,9.78879839441727,5540.47991772001,453.5
173.0727609275116,0.0,10.365856874262132,-0.3645000000000001,-27.15530647639597,17.022013031962807,341.0663732986838,9.799193351618925,5538.245009400825,454.0
173.01160249227917,0.0,10.427021656396786,-0.3645000000000001,-26.884162997193044,17.014734422888782,341.48633069282033,9.80959264904224,5536.104242026113,454.5
172.94988908444967,0.0,10.509061929709429,-0.3645000000000001,-26.612910385593356,17.007511293342084,341.90633496790986,9.819995699210974,5534.512507603875,455.0
172.887848037668,0.0,10.596334920686822,-0.3645000000000001,-26.341590995916015,17.00031901058599,342.32636073521945,9.830401236877039,5533.23891534478,455.5
172.82596362717052,0.0,10.501701030868112,-0.3645000000000001,-26.070244089175837,16.99306374569989,342.74621975971513,9.840812466281486,5531.661683847802,456.0
172.76435109387782,0.0,10.422197338700622,-0.3645000000000001,-25.798834210443754,16.98590269395057,343.16607603256205,9.851226376995388,5529.715696209324,456.5
172.70306596323428,0.0,10.3609138823834,-0.3645000000000001,-25.52734849895846,16.97885509647409,343.5859289917913,9.86164351662221,5527.325641412952,457.0
172.64106053876003,0.0,10.11633635859407,-0.27337117985168724,-25.255773334576865,16.97183629684532,344.00579523572975,9.872065614320425,5524.8749151078155,457.5
172.5786670626181,0.0,9.748934110943507,-0.18899999999999997,-24.98417188088352,16.964898701576,344.42560775033354,9.882490206706251,5522.123817843472,458.0
172.5155350862245,0.0,9.116957745664129,-0.18899999999999997,-24.71254843908644,16.95819975210404,344.84524005687905,9.892919320837109,5518.458354924852,458.5
172.45020984553113,0.0,8.443109372575256,-0.18899999999999997,-24.440863442234843,16.95170491333001,345.2649296548719,9.903352401300006,5514.375585212283,459.0
172.383374020581,0.0,7.753544798110142,-0.18899999999999997,-24.169138927643548,16.94534009350129,345.68463354841094,9.913788036452608,5510.163078470361,459.5
172.3120899323748,0.0,7.139414219750137,-0.18899999999999997,-23.89732473366141,16.939260200775525,346.1041461464887,9.924229552100249,5507.031012520726,460.0
172.23897633306794,0.0,6.68668332771808,-0.18899999999999997,-23.625454552305357,16.933322045705587,346.5236807384669,9.934674214791611,5504.478454125956,460.5
