CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
215.98234341652716,0.0,79.14068218292257,0.0,-250.30593493753605,22.02917281220007,-11.46995042717509,0.6125682489875289,6965.947454253662,36.5
216.0233785187673,0.0,79.28287150190948,0.0,-250.03244724782445,22.027095046641207,-11.051231998716567,0.6209029853001938,6965.402770988543,37.0
216.06482014883917,0.0,79.43920636788448,0.0,-249.7588091207462,22.02501058176154,-10.632306669525553,0.629236264207278,6964.464761792693,37.5
216.10578612587423,0.0,79.52994924092192,0.0,-249.4852532864148,22.023031979604045,-10.21345378708131,0.6375676688247212,6964.010152277235,38.0
216.14644944117293,0.0,79.57895541738043,0.0,-249.2117498155999,22.021120738722164,-9.794647003066963,0.6458978808170507,6963.863133747859,38.5
216.18688385142974,0.0,79.69765267919168,0.0,-248.93850212554108,22.019351373973567,-9.376304256648496,0.6542262683427195,6964.246412247733,39.0
216.22714598212724,0.0,79.86880116434887,0.0,-248.66544694236455,22.01768878868918,-8.95831075632742,0.6625532827299472,6965.028805322738,39.5
216.26796318138793,0.0,80.06945905837428,0.0,-248.39199165434513,22.016262885022005,-8.539637856985587,0.6708786307953231,6965.453092914833,40.0
216.3092814489828,0.0,80.29675551801958,0.0,-248.11817518595907,22.01505063723723,-8.120351654426555,0.6792024746481207,6965.554113563565,40.5
216.35101491975695,0.0,80.468764353498,0.0,-247.84460885865076,22.014114919620415,-7.701519829162469,0.6875246006555908,6965.104896654815,41.0
216.3930939508193,0.0,80.59475907276088,0.0,-247.57125071573802,22.01340934919254,-7.2830661675465835,0.6958452969554955,6964.197734676122,41.5
216.43469561913557,0.0,80.72072649453477,0.0,-247.29789521626174,22.012930256413117,-6.86461829455767,0.7041641905281519,6963.884871793442,42.0
216.4759245871347,0.0,80.84667260383115,0.0,-247.0245417806449,22.012627985750804,-6.446174941031419,0.7124816766239521,6964.036007124598,42.5
216.5163124634415,0.0,81.02691090857019,0.05330258159948008,-246.75106384185932,22.01258460727238,-6.027559047051244,0.7207973498401226,6965.058882420309,43.0
216.55608268586874,0.0,81.24701857053904,0.14574779962639792,-246.4774944744389,22.012731345713693,-5.6088164483589456,0.7291116917720265,6966.721918088518,43.5
216.59493244369503,0.0,81.53212795990328,0.18899999999999997,-246.2039537417573,22.013008146239887,-5.19007945019832,0.7374243726850608,6968.618786039406,44.0
216.63297289724898,0.0,81.87438911331968,0.18899999999999997,-245.9304381857271,22.013399301843794,-4.771347376218598,0.745735593172929,6970.721247410393,44.5
216.67043005709465,0.0,82.23410887229336,0.18899999999999997,-245.65678062860997,22.01391912204531,-4.352384630250757,0.7540453604265057,6973.150131730152,45.0
216.70727256010656,0.0,82.61222596877008,0.18899999999999997,-245.38297343514796,22.014574525012534,-3.9331788092902435,0.762353596306821,6975.922990437647,45.5
216.74404999264104,0.0,82.99571537900084,0.18899999999999997,-245.10955561317368,22.015265335374135,-3.5144885383466957,0.7706604219456444,6979.048390719075,46.0
216.78076323294533,0.0,83.3845045936102,0.18899999999999997,-244.83652190739403,22.015991075241406,-3.0963068591128637,0.7789658563768104,6982.521574369584,46.5
216.81792490077018,0.0,83.71831737328358,0.18899999999999997,-244.56328794362196,22.016692740537664,-2.67777447357775,0.7872697325385509,6985.627067941741,47.0
216.85541892306267,0.0,84.01138407265078,0.18899999999999997,-244.28990555756226,22.017376562836187,-2.2589821601820432,0.7955724537805298,6988.460046035624,47.5
216.8936051629324,0.0,84.38159415642069,0.18899999999999997,-244.01652270202229,22.018008792208562,-1.8401650362470447,0.8038736262590823,6990.932238098057,48.0
216.93241265176158,0.0,84.82103860935644,0.18899999999999997,-243.7431394251348,22.018594718145806,-1.4213256454378367,0.8121734087589654,6993.080633201298,48.5
216.97139086349364,0.0,85.3109326644736,0.18899999999999997,-243.46976150389415,22.019073955109647,-1.0023806541949298,0.8204717348979224,6995.392835037594,49.0
217.01055478590874,0.0,85.85570529721633,0.18899999999999997,-243.19638940847307,22.01943713686481,-0.5833207918460581,0.8287684768218868,6997.883224215846,49.5
217.0500560328946,0.0,86.54405064856769,0.18899999999999997,-242.9230919010922,22.01962691216052,-0.16435910194220038,0.8370636270903548,7000.641641791674,50.0
217.08983153165588,0.0,87.34912355666543,0.18899999999999997,-242.64985503531355,22.01967570445798,0.2545227717559232,0.8453574833103497,7003.617971936764,50.5
217.1303962499259,0.0,87.9516941734655,0.18899999999999997,-242.37677402090188,22.0195487293699,0.6732905405227306,0.853649776026098,7006.28495326911,51.0
217.17174370515002,0.0,88.3534258285738,0.18899999999999997,-242.10384757771268,22.01924743062857,1.0919451416024837,0.8619405180800368,7008.645126742871,51.5
217.21350347194658,0.0,88.89858030069266,0.1419416594064914,-241.83084298113005,22.01875141969931,1.5108034060323843,0.8702296550282068,7010.721247937545,52.0
217.25565830015773,0.0,89.5811571125256,0.049793789809044364,-241.5577635009103,22.018068842887477,1.9298568130112506,0.8785172540245026,7012.525200940247,52.5
217.29825320647063,0.0,90.19640713434009,0.0,-241.28471156667516,22.017184785082744,2.3489007764596495,0.8868033372069166,7014.664833725971,53.0
217.34136549284722,0.0,90.73250407226175,0.0,-241.01169201701725,22.016063855121633,2.7679336375733143,0.895087638315013,7017.199110159782,53.5
217.3853623186621,0.0,91.27171542449992,0.0,-240.7386566253916,22.014787643113287,3.1870742659215128,0.9033705646794681,7019.354588396142,54.0
217.43064384883098,0.0,91.81545014953478,0.0,-240.46559822490505,22.013285899587,3.606371415312679,0.9116514943673868,7020.959900441484,54.5
217.47618895673276,0.0,92.35093946648708,0.0,-240.1927133563597,22.011591838121284,4.025452219336486,0.9199308367629551,7021.991191974466,55.0
217.52202343724784,0.0,92.87737644332574,0.0,-239.92001900235726,22.009686637633678,4.444295505480314,0.928208436526737,7022.3922868139625,55.5
217.56793119339576,0.0,93.3025450782518,0.0,-239.6472592055998,22.007643918689027,4.863333962920407,0.9364843591972252,7023.092837945122,56.0
217.61391765564062,0.0,93.61894036489372,0.0,-239.37442911611856,22.005453489781505,5.282582055819946,0.9447584804848773,7024.115038101964,56.5
217.6601104581403,0.0,93.90405915726305,0.0,-239.10160806104523,22.003180220258823,5.701814739795691,0.9530310654646291,7025.241107617768,57.0
217.706579314221,0.0,94.14733449909924,0.0,-238.8287990927101,22.000796121908827,6.12102680884782,0.9613015950853923,7026.5061393953165,57.5
217.75352068723907,0.0,94.33850957521393,0.0,-238.55597323101043,21.99835651540726,6.540333346642921,0.9695707735212973,7027.357764362821,58.0
217.80125818829558,0.0,94.44190265015389,0.0,-238.28311890624386,21.99582338507123,6.959799051674342,0.9778376753908704,7027.512853975231,58.5
217.8493365182643,0.0,94.53194555418474,0.0,-238.01032362734904,21.99331385115772,7.379208233598423,0.9861030419616655,7027.301841494276,59.0
217.89785200331795,0.0,94.60486521870007,0.0,-237.73760408206172,21.990834582564197,7.798544917671219,0.994366439322562,7026.621257958799,59.5
217.94616926000572,0.0,94.70554431848393,0.0,-237.46487658011657,21.988448320449912,8.2178639747326,1.002628394778189,7026.162970454344,60.0
217.99416450728032,0.0,94.85131686099135,0.0,-237.1921361530852,21.9862131414648,8.637154397831441,1.010888007950119,7026.065788759339,60.5
218.0420919224951,0.0,94.99846009830108,0.0,-236.91948030811915,21.984053865355985,9.056365207920999,1.0191464123585556,7026.1938403932045,61.0
218.08987718512154,0.0,95.14847583888466,0.0,-236.64700171797247,21.982053655481536,9.475409176617841,1.0274022836158594,7026.7939033555385,61.5
218.1377161898219,0.0,95.30004284956485,0.0,-236.37440781811688,21.98019957150435,9.894616122320734,1.0356569857213385,7027.23336189971,62.0
218.18566771135573,0.0,95.45485766938933,0.0,-236.1015725006462,21.978651423306104,10.314164284045091,1.0439092400377474,7027.336571779592,62.5
218.23347953561563,0.0,95.60611319800131,0.0,-235.82879998014351,21.977251094415987,10.733624714643131,1.0521601399119784,7027.4,63.0
218.28106862533915,0.0,95.75169376205692,0.0,-235.55612758366738,21.976086449903544,11.152945265977966,1.0604088802519387,7027.4,63.5
218.32832996399267,0.0,95.85,0.0,-235.2834476568401,21.975047983370587,11.572283486118925,1.0686564173447737,7027.76227390478,64.0
218.37490974931018,0.0,95.85,0.0,-235.0107520707628,21.97427190201569,11.991658448271924,1.0769014523036184,7028.877890852446,64.5
218.42129542616271,0.0,95.86969926282902,0.0,-234.73812094898614,21.973594937264913,12.41093707479118,1.0851455335087024,7030.0677195728085,65.0
218.46713740930548,0.0,95.9445757446811,0.0,-234.4656703903537,21.97319559602837,12.829945867235477,1.0933869432696495,7031.465413900714,65.5
218.5125126239967,0.0,96.0,0.0,-234.1932106922686,21.97284814919778,13.248960759261733,1.1016274531579449,7032.953694519429,66.0
218.55655789870448,0.0,96.0,0.0,-233.9207249535987,21.972648562500346,13.667993030521528,1.1098653990841392,7034.700078121964,66.5
218.600017115912,0.0,96.0,0.02275334653457657,-233.64815918705037,21.97248796119231,14.087165776520147,1.1181024945339428,7036.842716538317,67.0
218.64176996295495,0.0,96.0,0.11175553666709688,-233.3753604106283,21.97244087008642,14.506747530002029,1.1263371137292186,7040.139093950634,67.5
218.68333425005093,0.0,96.00639712496772,0.18899999999999997,-233.1025841864317,21.9724,14.926292705095534,1.134571291853713,7043.537358497289,68.0
218.72365975926428,0.0,96.05482129252854,0.18899999999999997,-232.8299561230643,21.9724,15.345597572004655,1.1428025722857884,7047.604988572398,68.5
218.7640259011215,0.0,96.1,0.18899999999999997,-232.55735022592944,21.97239370371776,15.764875122504984,1.1510336427132954,7051.598332890537,69.0
218.80495767320713,0.0,96.1,0.18899999999999997,-232.28505289574883,21.972299759494824,16.183772412577525,1.1592617897540691,7054.557575913028,69.5
218.84588944529273,0.0,96.1,0.18899999999999997,-232.01275556556826,21.972205815271888,16.60266970265007,1.1674899367948428,7057.516818935518,70.0
218.88881952792198,0.0,96.1,0.18899999999999997,-231.7402835290014,21.97210046087578,17.02187907979574,1.175715010375306,7059.24285642542,70.5
218.93197529515845,0.0,96.1,0.18899999999999997,-231.46778082383346,21.97198782969307,17.4411495516448,1.1839397188830345,7060.831642798016,71.0
218.97680037544953,0.0,96.1,0.18899999999999997,-231.19493757349684,21.971759126214163,17.861140620310465,1.1921615403387278,7061.4262718431755,71.5
219.02162545574063,0.0,96.1,0.18899999999999997,-230.92209432316022,21.971530422735256,18.281131688976128,1.2003833617944213,7062.020900888335,72.0
219.06720323327025,0.0,96.1,0.18899999999999997,-230.64992845108424,21.971366588490433,18.700101658540188,1.2086019939506631,7061.922117987243,72.5
219.11289649911404,0.0,96.1,0.18899999999999997,-230.3778665109338,21.971212707302563,19.11891495818731,1.2168201367643137,7061.716943070086,73.0
219.15835640087394,0.0,96.0790361688562,0.18899999999999997,-230.10517571146775,21.971074217013136,19.538857144085114,1.2250352144047152,7061.7,73.5
219.203795297134,0.0,96.0561853474615,0.18899999999999997,-229.8324283073005,21.97093711208477,19.95890094296266,1.2332500161436366,7061.7,74.0
219.2481104057035,0.0,96.10127966965051,0.18899999999999997,-229.56018186489896,21.970865813553566,20.378226831117036,1.2414621005895938,7062.3495424822395,74.5
219.29200842338398,0.0,96.17159165579983,0.18899999999999997,-229.28812135315852,21.970818938896134,20.79728626856699,1.2496731765193092,7063.240160973465,75.0
219.33536831450655,0.0,96.15555929878637,0.18899999999999997,-229.01608032197268,21.9708,21.216475249357167,1.2578821628096382,7064.488814024273,75.5
219.37836338568107,0.0,96.08099026796106,0.18899999999999997,-228.74405249752195,21.9708,21.635752053344255,1.2660897324404072,7065.980194640779,76.0
219.42028273183044,0.0,96.09364223342214,0.18899999999999997,-228.47173494283143,21.97077090517772,22.055502110410707,1.2742954112378735,7067.734698068976,76.5
219.46143709511676,0.0,96.16831987077222,0.18899999999999997,-228.1992113515952,21.970721120086154,22.47558871305071,1.2824997454026128,7069.676316640078,77.0
219.5015742267492,0.0,96.1570981145309,0.13494362430892703,-227.92703671929473,21.970671398743022,22.89522321016315,1.2907023003874296,7072.2732779327225,77.5
219.54096187238443,0.0,96.08258655363804,0.041059057583928305,-227.65511919640974,21.970621724369092,23.314524600494213,1.298903544490469,7075.3530891162945,78.0
219.58046057813345,0.0,96.05,0.0,-227.38302678243147,21.970449703879595,23.734208443027672,1.307103122086262,7078.567966067909,78.5
219.62004560626121,0.0,96.05,0.0,-227.1107984329253,21.970182588874472,24.154189549652973,1.315301404375713,7081.887823988715,79.0
219.65963063438895,0.0,96.05,0.0,-226.8385700834191,21.96991547386935,24.574170656278273,1.3234996866651638,7085.207681909523,79.5
219.70053379644526,0.0,96.12712179336549,0.0,-226.5669098896133,21.96943726923981,24.993517825618063,1.3316943215650618,7087.096679454041,80.0
219.7416454520535,0.0,96.18827699316661,0.0,-226.29527667061583,21.968929661959002,25.412855786179456,1.3398884247840694,7088.8015993925555,80.5
219.78379066986756,0.0,96.0814775459618,0.0,-226.02357887692685,21.96828886527577,25.832435214431378,1.348080034944231,7089.727194601664,81.0
219.82689787347996,0.0,96.05,0.0,-225.75166557402366,21.967472442477007,26.252406238883225,1.3562700892394408,7090.462410806416,81.5
219.87040709764258,0.0,96.05,0.0,-225.47966220832222,21.966582624304085,26.672540914108332,1.364459493327875,7091.118066302253,82.0
219.9141957026465,0.0,96.05,0.0,-225.20784933019613,21.965628151073613,27.092473629726108,1.372646925198119,7091.430097311915,82.5
219.958195071042,0.0,96.05,0.0,-224.93618015486376,21.96462490241835,27.512253988111357,1.3808328692376561,7091.482899872718,83.0
220.00181038538244,0.0,96.05,0.0,-224.66454487413856,21.963586221819426,27.932033893504865,1.3890167165845007,7091.571377818057,83.5
220.04524175222755,0.0,96.05,0.0,-224.39292582765952,21.962530570647726,28.351813581932316,1.3971995596941438,7091.676942935227,84.0
220.0878499340853,0.0,96.03119460443578,0.0,-224.12128708408002,21.961434951804048,28.771766984968902,1.4053800113473103,7092.452215822568,84.5
220.13022807500744,0.0,96.00713399788313,0.0,-223.84964283610057,21.960328163902624,29.191768932952055,1.4135597947024707,7093.414640084675,85.0
220.17224382673376,0.0,95.96515952410822,0.0,-223.57817419211304,21.959268350006273,29.611538192706952,1.4217372760537859,7094.571011897295,85.5
220.21410684356755,0.0,95.9156349560801,0.0,-223.30677955931887,21.95822833407768,30.03120938217735,1.4299137871876826,7095.809126097997,86.0
220.25623564551535,0.0,95.95090901531874,0.0,-223.03507845802534,21.957255152472626,30.451471693925065,1.4380881507257164,7096.641211466095,86.5
220.2984870672969,0.0,96.02530488023048,0.0,-222.76323596763783,21.956312804850413,30.87200671964949,1.4462615234714378,7097.285975628664,87.0
220.340928971716,0.0,96.05,0.0,-222.4919349118951,21.955519211130895,31.291739647731788,1.4544327848681182,7097.6923155476425,87.5
220.38346552243337,0.0,96.05,0.0,-222.2209028821672,21.954799529692423,31.711074032547124,1.462602997185609,7097.9801881230305,88.0
220.4259171167377,0.0,96.0079263192879,0.0,-221.94962246931777,21.954191459674778,32.13083346031057,1.4707712908407786,7098.408540325222,88.5
220.4683081449049,0.0,95.93585795984012,0.0,-221.67816498206443,21.95366295837216,32.550895904745275,1.4789382166655387,7098.937041627839,89.0
220.51031223108293,0.0,95.9,0.0,-221.40655194854585,21.95325065834693,32.971243329365166,1.4871035004638413,7099.722695785734,89.5
220.55193314142034,0.0,95.9,0.0,-221.1347848827108,21.952953428599393,33.391872960427015,1.4952671582177093,7100.762999902128,90.0
220.59316790729315,0.0,95.87677347815217,0.0,-220.8632004719942,21.952753546956306,33.81225529269041,1.5034293115406572,7101.95034261174,90.5
220.63399067642513,0.0,95.82876542457296,0.0,-220.59181094511092,21.952657530849145,34.232373769562045,1.511589859711408,7103.294568111957,91.0
220.67434413909103,0.0,95.8,0.0,-220.32051514881454,21.95258019590904,34.65237536088246,1.5197491473978642,7104.8327513655,91.5
220.7139960448259,0.0,95.8,0.0,-220.049359468514,21.952530787075165,35.07220222230986,1.5279065508113407,7106.660878218838,92.0
220.75327929412407,0.0,95.76277002299038,0.0,-219.77822232809714,21.952481385011495,35.49204601727935,1.5360628364636824,7108.674904459726,92.5
220.79195304924903,0.0,95.66398828179727,0.0,-219.5071158393926,21.9524319941409,35.91191780822069,1.5442172741382565,7110.9962753777645,93.0
220.83036442310427,0.0,95.6,0.0,-219.23594754078775,21.952349326961706,36.33189905384793,1.552370693333784,7113.412114689316,93.5
220.86829325435198,0.0,95.6,0.0,-218.96466556825135,21.95220546167664,36.75208159642597,1.560522239455309,7116.001689820475,94.0
220.90620589622458,0.0,95.57959624287754,0.0,-218.69336666221528,21.952004782466762,37.17232066417352,1.5686730064598464,7118.580125237415,94.5
220.94407407981038,0.0,95.50316091673865,0.0,-218.42202125442222,21.951648084278116,37.59271495793742,1.5768216339002326,7121.127969442045,95.0
220.98202826626317,0.0,95.45,0.0,-218.15079008887346,21.951234739799272,38.01296632439879,1.5849694268787542,7123.530993493684,95.5
221.02017889126674,0.0,95.45,0.0,-217.87981986324078,21.950692009922733,38.43289123160191,1.5931153138687302,7125.603234840475,96.0
221.05856523445624,0.0,95.43706790672678,0.0,-217.6087576245902,21.95009308650763,38.85300266644374,1.6012604095427057,7127.513826984744,96.5
221.09756466082086,0.0,95.39050052657385,0.0,-217.33745606781926,21.94934800842518,39.273599243984975,1.609403447070321,7129.003983149637,97.0
221.13664902741783,0.0,95.34005250872825,0.0,-217.06617314266362,21.948567366783042,39.694184150263915,1.6175460828126955,7130.432633216957,97.5
221.17630042997385,0.0,95.26369849728204,0.0,-216.79501459668097,21.947549313297092,40.11469114263536,1.6256860363552115,7131.450686702906,98.0
