CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
211.58134641089003,0.0,94.62961567992873,0.0,-245.9442611218349,22.064040768640144,-0.8599829458577299,0.8281035300401676,6832.083756089998,48.0
211.63546496922726,0.0,94.38711846474777,0.0,-245.67530903893885,22.064458034149354,-0.4383247324758679,0.8366121272429089,6834.732136597413,48.5
211.69068221196457,0.0,94.12128253107763,0.0,-245.40638940843812,22.06483020445649,-0.016602607301534955,0.8451182603809887,6836.220817825965,49.0
211.746447921851,0.0,93.83683352295769,0.0,-245.13755722539577,22.065081583238523,0.4051576778958138,0.8536221245716916,6837.443888256807,49.5
211.8026738041226,0.0,93.53676785870985,0.0,-244.8687984121178,22.065231616070644,0.8269499799401847,0.8621240850806008,6838.444107137633,50.0
211.85857113547868,0.0,93.26399072018465,0.0,-244.60006282234252,22.065245596288076,1.2487564624723615,0.8706235899174337,6839.797661246781,50.5
211.9141932934786,0.0,93.01406871567754,0.0,-244.33134668309648,22.06514562748627,1.6705748216794658,0.8791210380394782,6841.447146476528,51.0
211.96938877036155,0.0,92.77409519772222,0.0,-244.06270638704765,22.064876169240396,2.0923866343703286,0.8876160609174245,6843.207238418222,51.5
212.0242259860096,0.0,92.54247489001065,0.0,-243.79412977246125,22.064464399804464,2.5141929503028404,0.8961090474480592,6845.060200879915,52.0
212.07740584915538,0.0,92.38818154571304,0.0,-243.52555383431104,22.063898180047136,2.9360865718036764,0.9045994704767272,6847.345461357174,52.5
212.1294842495804,0.0,92.28527905966082,0.0,-243.25697834571474,22.063229313887796,3.3580382158607804,0.9130881898232593,6849.91802350848,53.0
212.18088340384955,0.0,92.15160484792402,0.0,-242.9885102907118,22.062344032319494,3.780010336934141,0.9215742476012364,6853.5550642581275,53.5
212.23192819622167,0.0,92.00187706416011,0.0,-242.72009828368437,22.0613458470944,4.201993140842085,0.9300589168421214,6857.747442203517,54.0
212.28440019398462,0.0,91.7421748348809,0.0,-242.45169556063948,22.060099424284484,4.623983994113046,0.9385409141846341,6860.966513903512,54.5
212.3376288466391,0.0,91.42416796165966,0.0,-242.18329775964077,22.058721394500523,5.0459791148776265,0.9470214949791252,6863.669572325893,55.0
212.392953735986,0.0,91.29428891671046,0.0,-241.91497753977285,22.05717435616763,5.4680442531900075,0.955499000385275,6864.0771556668415,55.5
212.4489162331767,0.0,91.22163231203973,0.0,-241.64668091759202,22.055575910864874,5.890130688590567,0.9639755703571125,6863.786529248158,56.0
212.50548754074256,0.0,91.1070422164999,0.0,-241.378393164402,22.0538357741444,6.312186596911712,0.9724489032990463,6863.3653519794,56.5
212.56231696018668,0.0,90.97467395466673,0.0,-241.11010917131853,22.052035565783466,6.734229562940596,0.9809208638664239,6862.8888262368,57.0
212.61805041665986,0.0,90.80385121536897,0.07892034370075661,-240.84183722935245,22.050113241766862,7.156391400678531,0.9893893441532859,6863.301081547306,57.5
212.6735327759175,0.0,90.62421813076458,0.17592220938712522,-240.57356804843042,22.048162939705442,7.578580473237298,0.9978570270694611,6863.916966408807,58.0
212.72752757546644,0.0,90.55692788173782,0.18899999999999997,-240.3053274268034,22.046220187387775,8.000708490744985,1.006320986248807,6865.076802956554,58.5
212.78129057032314,0.0,90.50714388558612,0.18899999999999997,-240.03709125553797,22.04427861153786,8.422826994115363,1.0147843651625914,6866.321402860347,59.0
212.8351720909401,0.0,90.41476305942483,0.26379541535471807,-239.7688864451499,22.04242311659936,8.844975101919902,1.0232440651858314,6867.522843286902,59.5
212.8890734692558,0.0,90.31524559886266,0.35112198699801345,-239.50068688893487,22.040582043578958,9.267128169624584,1.0317031488510748,6868.717052813648,60.0
212.94360211245038,0.0,90.3,0.3645000000000001,-239.23251859660047,22.038912901772335,9.689313381903895,1.0401585877726716,6869.257960832945,60.5
212.99824423395827,0.0,90.3,0.3645000000000001,-238.96435596020592,22.037274863993375,10.111504409449186,1.0486133673247173,6869.680680259774,61.0
213.052943191518,0.0,90.22884392774883,0.4541566510364876,-238.69617532680326,22.035824315936477,10.533685681086185,1.0570642297298967,6869.605125236998,61.5
213.10764487108722,0.0,90.1542800272889,0.5481071656159892,-238.4279938314824,22.034382747194254,10.955866485490262,1.0655149045338894,6869.505706703052,62.0
213.16144063024728,0.0,90.15,0.6381886016792888,-238.15983709652645,22.03319012088967,11.378112300085911,1.0739614661709855,6870.127322975402,62.5
213.21518122221326,0.0,90.15,0.7280344252060975,-237.89168186938488,22.032012654256555,11.80036207356119,1.082407777331468,6870.79284759412,63.0
213.26729449633854,0.0,90.22368817501115,0.7290000000000001,-237.6236208208599,22.031164867349872,12.222613701413168,1.0908499747521643,6872.421139850246,63.5
213.31939009165316,0.0,90.29817688158485,0.7290000000000001,-237.35556079546998,22.030320662008705,12.644865349410672,1.0992921274821277,6874.059891394867,64.0
213.37059710808842,0.0,90.27505683122563,0.7290000000000001,-237.08759559124465,22.029751250286964,13.067111489139897,1.107730230161328,6875.895908151754,64.5
213.42177866400255,0.0,90.25,0.7290000000000001,-236.81963398897372,22.029194037765524,13.489360410718092,1.1161681519641633,6877.732792289605,65.0
213.47280528082308,0.0,90.25,0.7290000000000001,-236.5517322214077,22.0288963691349,13.911752197580528,1.1246021957215273,6879.369969758064,65.5
213.52382845953295,0.0,90.25,0.7290000000000001,-236.2838312336805,22.028599350565113,14.334143962124372,1.1330362217432584,6881.008009696948,66.0
213.5740675264897,0.0,90.25,0.7290000000000001,-236.01610809968082,22.028450587942036,14.756530636584323,1.1414662028927691,6882.842748714912,66.5
213.62430659344642,0.0,90.25,0.7290000000000001,-235.74838496568114,22.02830182531896,15.178917311044273,1.14989618404228,6884.677487732876,67.0
213.6733120118221,0.0,90.25,0.7290000000000001,-235.4807870888172,22.02825104409869,15.601449058683713,1.1583222162392304,6887.245706868217,67.5
213.72230210527977,0.0,90.25,0.7290000000000001,-235.21319076795174,22.028201480045922,16.02398260848514,1.1667481993805784,6889.823037611874,68.0
213.77034867630445,0.0,90.25,0.7290000000000001,-234.94572935140923,22.02815048270065,16.446553721313542,1.1751704020756857,6892.722486062915,68.5
213.81836482924297,0.0,90.25,0.7281014435721743,-234.67827393163245,22.02809897600407,16.86912743760381,1.1835924478416313,6895.629695881946,69.0
213.86625665786502,0.0,90.25,0.6460206349187093,-234.41098514447887,22.02800543662099,17.29183190974627,1.1920108286249897,6898.34233799129,69.5
213.91414848648708,0.0,90.25,0.5639398262652443,-234.1436963573253,22.027911897237907,17.71453638188873,1.2004292094083482,6901.0549801006355,70.0
213.96222065269444,0.0,90.25,0.5535,-233.8765696172823,22.02775784732761,18.13737572174555,1.208844073020497,6903.484905861703,70.5
214.01035560409522,0.0,90.25,0.5506999082407523,-233.6094715822059,22.027591110819813,18.56023598274583,1.217258316718417,6905.8562981411915,71.0
214.0596383287513,0.0,90.25,0.45986217423676956,-233.3425336061963,22.027302737061067,18.98313609994215,1.2256691843714766,6907.682665279896,71.5
214.10892105340736,0.0,90.25,0.36902444023278674,-233.0755956301867,22.027014363302325,19.40603621713847,1.2340800520245363,6909.5090324186,72.0
214.1592249772322,0.0,90.25,0.284390279124999,-232.80882462676988,22.02668047404779,19.82910929444224,1.242487092287949,6910.467284727421,72.5
214.20958243110329,0.0,90.25,0.2000813019323677,-232.5420623758578,22.026344198925084,20.252191438109197,1.250893931924147,6911.380031489051,73.0
214.26050450345886,0.0,90.25,0.10540369012853079,-232.27549572176335,22.025990384037513,20.675314147471976,1.2592971984293386,6911.632692555351,73.5
214.31151201766247,0.0,90.25,0.009157027138174567,-232.00895866668847,22.02563391491533,21.09844299550736,1.2676999242244313,6911.785465036289,74.0
214.36195148562086,0.0,90.16314563518043,0.0,-231.74253571044326,22.02529600972313,21.52172774885434,1.276099096522686,6912.407980553737,74.5
214.41233122643914,0.0,90.06715898076129,0.0,-231.476124751103,22.024960056432665,21.94502889484271,1.2844978951890307,6913.079887134671,75.0
214.4618884742441,0.0,90.05,-0.07896558358204323,-231.20986142916146,22.024649315607675,22.36835747142126,1.2928933171583497,6914.411641229566,75.5
214.51126668414094,0.0,90.05,-0.17512016776011763,-230.94363024450334,22.024344062959493,22.791692019011606,1.3012880040979944,6915.887029029123,76.0
214.5603660360244,0.0,89.99476841789871,-0.2536209510585038,-230.67749859752377,22.024079073671597,23.2151928206939,1.3096794411847217,6917.2414526967605,76.5
214.60941834428445,0.0,89.93021921312645,-0.32914352064206237,-230.4113837426493,22.023820876852508,23.63872166960637,1.318070330018039,6918.5754695953865,77.0
214.6578520306813,0.0,89.9,-0.41558875109687327,-230.14537336204293,22.02356484457382,24.062250033275262,1.326458848813222,6920.119056898039,77.5
214.70574117089467,0.0,89.9,-0.5116487295009841,-229.87945494563536,22.023310717646822,24.485777969805135,1.3348452813659075,6921.847120001606,78.0
214.7528953979205,0.0,89.84541854743965,-0.5535,-229.61357378072913,22.0230180618248,24.909330374579287,1.343229637215879,6924.310218846891,78.5
214.79948214599654,0.0,89.74931637252791,-0.5547920559222322,-229.34772257743862,22.022694530980225,25.332902136744625,1.3516123518143048,6927.340334020853,79.0
214.8460617961537,0.0,89.6985303776219,-0.6507775862945759,-229.0819594660955,22.022288243020974,25.75650812025559,1.3599922847465713,6930.336707720307,79.5
214.89266455074795,0.0,89.64627956044909,-0.7424999999999999,-228.81619628545155,22.021875197069658,26.18011798324838,1.3683720588253019,6933.286810256187,80.0
214.9397644052116,0.0,89.56251259102014,-0.7424999999999999,-228.5504316137766,22.0213167506068,26.60381131462007,1.3767484151158558,6935.241372876197,80.5
214.98711697727333,0.0,89.51991641863428,-0.7424999999999999,-228.28468956172918,22.020727391038506,27.02749555017544,1.3851239375697508,6937.124883597531,81.0
215.03521283297988,0.0,89.59841027052602,-0.7424999999999999,-228.01901403769287,22.020047110988774,27.451153033452528,1.3934970075741306,6938.799419104555,81.5
215.08364410005044,0.0,89.62541119239839,-0.7424999999999999,-227.75332305664372,22.019321326847184,27.87483789023338,1.401868851106155,6940.358991075229,82.0
215.13271853181018,0.0,89.55367236397271,-0.7424999999999999,-227.48760243615493,22.018508286791693,28.29857523680118,1.4102383428284444,6941.698115872509,82.5
215.18198355087335,0.0,89.5,-0.7424999999999999,-227.2218798379827,22.01766297463276,28.7223009194857,1.4186068294035596,6942.779008455746,83.0
215.23181477209204,0.0,89.5,-0.7424999999999999,-226.95615136445247,22.016721787595465,29.1459919507756,1.4269723298589994,6943.092737468179,83.5
215.28159956363507,0.0,89.5,-0.7099970095271332,-226.6904170994499,22.015773250360326,29.56968703880616,1.4353365734878734,6943.489170844022,84.0
215.33129396868213,0.0,89.5,-0.6142191549046624,-226.4246715599577,22.014810404202745,29.993390024255085,1.4436983704024895,6944.046608093147,84.5
215.3807102457353,0.0,89.4825177950159,-0.5204586325800442,-226.15891152926346,22.013832873695332,30.41708464041398,1.452058773634676,6944.837055124603,85.0
215.42964482503928,0.0,89.43475766412328,-0.4301919851929862,-225.89312640084603,22.01282991094659,30.840764761562443,1.4604167631087934,6946.031058396918,85.5
215.4783654504672,0.0,89.4,-0.3645000000000001,-225.62733667970113,22.011851897187547,31.26442645732204,1.468773670563224,6947.230803749938,86.0
215.5265141431155,0.0,89.4,-0.3645000000000001,-225.36153468146446,22.010940576050736,31.688038899083214,1.477127685606737,6948.4458985990195,86.5
215.57459625533193,0.0,89.36898768056709,-0.33728668969761116,-225.09569611624462,22.010051901444537,32.111647992258796,1.4854806056831824,6949.656641673479,87.0
215.62252083992456,0.0,89.26460099488288,-0.24568737300972948,-224.82977103446413,22.009216807959064,32.53524916276527,1.4938309350951402,6950.857088558847,87.5
215.67038073768674,0.0,89.21927987139964,-0.15256104305469778,-224.56386499592355,22.008430081800405,32.95883036322911,1.5021799093963346,6952.081996784991,88.0
215.71813560186723,0.0,89.26986493943014,-0.056955264477047296,-224.29798987835522,22.00772189084798,33.38237913784851,1.5105266833711877,6953.346623485753,88.5
215.76599228688292,0.0,89.28072637536306,0.0,-224.03207244815053,22.007087990128994,33.8059461548992,1.5188719808199274,6954.54329336665,89.0
215.8139990147307,0.0,89.23305120383412,0.0,-223.7660926661906,22.006563563242175,34.229540053933825,1.5272151024648715,6955.639822311815,89.5
215.862058650406,0.0,89.2,0.030214862018727116,-223.50011987254945,22.006072106404154,34.653107919981046,1.5355570302185053,6956.5758536942885,90.0
215.91023786152257,0.0,89.2,0.12871745444284668,-223.23416287300432,22.005655164213998,35.07661694963099,1.5438962596931307,6957.149149205752,90.5
215.95787784203756,0.0,89.2,0.18899999999999997,-222.9681986645295,22.00526279024724,35.500118479629485,1.552234103973227,6957.970433438042,91.0
216.00466732141584,0.0,89.2,0.18899999999999997,-222.70222308577473,22.004909166495807,35.92360818080732,1.5605697634560987,6959.182857728662,91.5
216.05064196616829,0.0,89.2,0.22414176325054452,-222.4362308551791,22.00459988101638,36.347125627491714,1.568903963036149,6961.0013088198175,92.0
216.09543677330987,0.0,89.2,0.3101669483398771,-222.17021451359514,22.004354795018976,36.77068324820791,1.577236048753825,6963.697254791278,92.5
216.13993909813078,0.0,89.2,0.3645000000000001,-221.90422217447284,22.004107024268812,37.1942318720817,1.585566836526431,6966.552899066745,93.0
216.18393999072487,0.0,89.2,0.3645000000000001,-221.63827098521472,22.003854650773594,37.617765071752366,1.5938953990996285,6969.682330407419,93.5
216.2283705336167,0.0,89.2,0.40142429524701073,-221.37232224325555,22.003543706686784,38.04129075889069,1.602222661407379,6972.342393237771,94.0
216.27348101818248,0.0,89.2,0.49678301321307083,-221.10637737426134,22.003140071901743,38.46480455709551,1.610547865984297,6974.259658466718,94.5
