CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
190.70808001016457,0.0,39.2,-0.3645000000000001,-268.4052994534509,22.099878077392205,-35.12067327864838,0.13223734027879308,6141.987262967758,7.0
190.72815717549244,0.0,39.2,-0.3645000000000001,-268.1313032814001,22.09885363218552,-34.70271693935238,0.14167591115597877,6140.901056195828,7.5
190.7479748396749,0.0,39.2,-0.34789372772084104,-267.85723749424295,22.097839141522083,-34.284730232019015,0.15111404297448744,6140.037849053628,8.0
190.7667735943469,0.0,39.2,-0.25046394117575976,-267.58287965657587,22.09689537720797,-33.86658712531956,0.16055073679973955,6140.2599112451835,8.5
190.78527535539564,0.0,39.2,-0.18899999999999997,-267.3083742384552,22.096025247989147,-33.44828369605039,0.1699868123194998,6140.632482470722,9.0
190.80326956828577,0.0,39.2,-0.18899999999999997,-267.03361661226813,22.095280957691077,-33.029706283036575,0.17942183118420335,6141.262266569087,9.5
190.8213905936421,0.0,39.2,-0.18899999999999997,-266.7592998732372,22.094655144275798,-32.61195466853094,0.18885588260486244,6141.5,10.0
190.83958851610683,0.0,39.2,-0.18899999999999997,-266.4852504813247,22.0941011734007,-32.19470380540488,0.19828934738249046,6141.5,10.5
190.85760441997917,0.0,39.2,-0.18899999999999997,-266.21070147167944,22.093727880571734,-31.776854057810308,0.207721484927218,6141.590706476089,11.0
190.87556977497766,0.0,39.2,-0.18731222801096206,-265.9360386150958,22.093397320996843,-31.358868622538477,0.21715330167360636,6141.7116090136815,11.5
190.89289265841214,0.0,39.2,-0.07585628438787974,-265.66123189695634,22.093220406800615,-30.940761405455063,0.22658354188642546,6142.478237197332,12.0
190.9099299389659,0.0,39.2,0.0,-265.386447070091,22.093082282873024,-30.52273688249452,0.23601331862293903,6143.3720596664825,12.5
190.92635865264543,0.0,39.2,0.0,-265.1117088894786,22.09302681382788,-30.104888565403268,0.2454421077772342,6144.536909614567,13.0
190.94266199477173,0.0,39.155752830954825,0.0,-264.83704357604114,22.093000000000004,-29.68718030184841,0.25487014135604763,6145.601467915845,13.5
190.9588480217432,0.0,39.070101823868036,0.0,-264.5624464473209,22.093000000000004,-29.26960309196463,0.264297467912795,6146.572179329496,14.0
190.9750212870949,0.0,39.05,0.0,-264.28744759836445,22.092956226111927,-28.85148155651547,0.27372372350773994,6147.58792998533,14.5
190.99118811422997,0.0,39.04764495613043,0.0017804131653927156,-264.0123304190154,22.09289623192981,-28.433201897777124,0.28314962696881746,6148.614130263218,15.0
191.00720887429995,0.0,38.909035036218356,0.1065695126189189,-263.73749466981377,22.09267445605795,-28.01543159916214,0.29257415897538935,6149.445789782691,15.5
191.02318759973645,0.0,38.75737704709687,0.18899999999999997,-263.46269952875144,22.092439110067282,-27.59771802843245,0.30199838679616775,6150.075644026912,16.0
191.03901135422427,0.0,38.557614162160284,0.18899999999999997,-263.18805409951864,22.09215373451737,-27.180213598915,0.31142149316168166,6149.961493806949,16.5
191.05431113247886,0.0,38.357864593857904,0.18899999999999997,-262.9134006543537,22.091815729187715,-26.762710676761262,0.32084396872971405,6149.8736755982445,17.0
191.0689989948909,0.0,38.15813057713767,0.18899999999999997,-262.6387378479325,22.091416261154276,-26.345209514954046,0.33026570763270724,6149.816608736325,17.5
191.08295087746137,0.0,37.958153592589646,0.2601258414300487,-262.36370039849334,22.090935252095232,-25.927200480967386,0.3396865467740247,6149.9621101798975,18.0
191.0966006280139,0.0,37.75807686569006,0.3604500287754152,-262.0885091518377,22.090420769083202,-25.50898295696813,0.3491070165481457,6150.190769296354,18.5
191.10902839627286,0.0,37.69682378793745,0.46500304079822435,-261.81364598816975,22.08992141409144,-25.091151361048354,0.3585263567373818,6150.359528636188,19.0
191.12137599506275,0.0,37.63673642126761,0.5535,-261.53883275465483,22.089429260913427,-24.673382578171733,0.36794547878336425,6150.464630456714,19.5
191.13356678957186,0.0,37.55116840608263,0.5535,-261.26421647125454,22.088972898165775,-24.255867709412502,0.3773636706926186,6150.236449082888,20.0
191.14558351507915,0.0,37.5,0.5925870516460188,-260.9895317514734,22.088544097229903,-23.838225901131466,0.3867814392827691,6149.966369054202,20.5
191.1573413180695,0.0,37.5,0.6898149421965017,-260.71474523459,22.088156293677848,-23.420395274047852,0.39619857819821186,6149.633966009585,21.0
191.16864522837412,0.0,37.5,0.7290000000000001,-260.4401309184852,22.087829764095662,-23.002706541688777,0.4056150929659145,6149.602141542602,21.5
191.17964271305675,0.0,37.5,0.7290000000000001,-260.16563285613887,22.087544600930954,-22.58511360329288,0.41503118636780667,6149.773239441426,22.0
191.1901279552487,0.0,37.5,0.822873163054905,-259.89089785609673,22.08735099497928,-22.167105115950857,0.4244464785914113,6150.147678381685,22.5
191.20041329885362,0.0,37.5,0.918,-259.61615407099794,22.0872,-21.7490348343396,0.4338614961478637,6150.588421468433,23.0
191.21008062471947,0.0,37.5,0.918,-259.34161728185484,22.0872,-21.331054372838107,0.4432757708251364,6151.197641698527,23.5
191.2197242749816,0.0,37.5,0.918,-259.0671266100813,22.087237607826403,-20.913030455320634,0.4526897536975233,6151.825646958431,24.0
191.22932187483823,0.0,37.5,0.918,-258.79272563923337,22.087348365029573,-20.494922013362658,0.46210316899269077,6152.490190177437,24.5
191.23919250601227,0.0,37.5,0.918,-258.5183202306221,22.087494259825853,-20.076667052608716,0.4715161288993432,6153.051359535612,25.0
191.24930159171262,0.0,37.5,0.918,-258.2439109462475,22.087670842376934,-19.658284128255534,0.48092869108805736,6153.522246338486,25.5
191.25958704216256,0.0,37.5,0.918,-257.9701911677634,22.087884572793726,-19.2406342790474,0.49034054758883394,6153.692286396864,26.0
191.26990946695057,0.0,37.5,0.918,-257.69658993758406,22.08810729758736,-18.823094439346043,0.49975224103576216,6153.8,26.5
191.28031169143568,0.0,37.5,0.918,-257.42230922071514,22.08839282821079,-18.404221014771085,0.5091630391428468,6153.8,27.0
191.2906682410496,0.0,37.47721199029706,0.918,-257.14817552801264,22.088675960032344,-17.985448431097172,0.5185735913163382,6153.815192006468,27.5
191.30090403153164,0.0,37.39417509111587,0.918,-256.87443055037863,22.08895274969628,-17.56694245922398,0.5279834932695576,6153.870549939256,28.0
191.31075561410563,0.0,37.32332848631682,0.918,-256.60085674886176,22.08920668605473,-17.148531089565424,0.5373929695762277,6154.033357568415,28.5
191.32017045891075,0.0,37.26633886326588,0.918,-256.32747752708644,22.089434644546937,-16.730227256371574,0.5468019620408936,6154.318305683671,29.0
191.3289908136256,0.0,37.19078056345498,0.918,-256.0541101352694,22.089539479624364,-16.31163664169126,0.5562103749881354,6154.87375549236,29.5
191.33757222342655,0.0,37.10775890816895,0.918,-255.78074749829761,22.089594827394556,-15.892930760198729,0.5656185550084649,6155.537928734649,30.0
191.3449606886641,0.0,36.86755267953223,0.918,-255.507721086142,22.089496690079795,-15.47434266307639,0.57502604391314,6155.961584720728,30.5
191.35206036261567,0.0,36.61972330474036,0.918,-255.23468148088483,22.089348097093843,-15.055636240923482,0.584433366570059,6156.395155327959,31.0
191.35823172235382,0.0,36.419937099220896,0.918,-254.9613739517342,22.089005606455807,-14.636199372878622,0.5938401573525118,6157.02305483102,31.5
191.36411210933872,0.0,36.12922061863526,0.918,-254.6883427546893,22.088549523574,-14.217036206262556,0.6032467357254838,6157.5366235050915,32.0
191.36955544161393,0.0,35.7019226040996,0.918,-254.41572662141556,22.087922819819347,-13.79828415201761,0.6126529950494627,6157.87846191672,32.5
191.37435806076647,0.0,35.3538686566548,0.918,-254.1431376368512,22.087093775847844,-13.379202329358803,0.6220589517314231,6157.322455359353,33.0
191.3788072031655,0.0,35.049533082658165,0.918,-253.87056363003165,22.086153102255487,-12.959938575872895,0.631464741447991,6156.271114285547,33.5
191.38133576975417,0.0,34.78536865577109,0.918,-253.59826151242888,22.084998387060264,-12.540849295967137,0.6408702003100915,6155.813824874362,34.0
191.38336290548608,0.0,34.540655540503714,0.918,-253.32599010295263,22.083787866486045,-12.121721733513175,0.6502755796341353,6155.542050067733,34.5
191.38395365652892,0.0,34.42651112679027,0.918,-253.05347031521177,22.082418133521482,-11.701784435461386,0.6596807882558657,6156.055699929444,35.0
191.38457208306028,0.0,34.35,0.918,-252.7811211120418,22.08098921707428,-11.281950796119794,0.6690859801065818,6156.363515505305,35.5
191.38524677581196,0.0,34.35,0.918,-252.50911871933667,22.07943997643235,-10.862327902247634,0.6784911378606426,6156.252855459454,36.0
191.3860939837498,0.0,34.35,0.918,-252.2373489400787,22.07783705040115,-10.442800072540262,0.6878962643125984,6155.575105462902,36.5
191.38709893642715,0.0,34.35,0.918,-251.96579185831393,22.076185035429223,-10.023359167771215,0.6973013621424803,6154.378818759093,37.0
191.3878294719504,0.0,34.35,0.918,-251.6943677618895,22.07457672068281,-9.603790162484932,0.7067063934855699,6153.357294700278,37.5
191.38846225975334,0.0,34.35061752523423,0.918,-251.42298149756718,22.07298394434391,-9.18417404029455,0.7161114039823429,6152.403705151405,38.0
191.38785937666813,0.0,34.404401402304345,0.918,-251.15137291836305,22.071585563540086,-8.763853040991545,0.7255163592949327,6152.726408413826,38.5
191.38725989593843,0.0,34.49020164150737,0.918,-250.879897784304,22.07021239233963,-8.343641925890083,0.734921322990647,6153.151872867917,39.0
191.38667936906876,0.0,34.75435880046688,0.918,-250.60916604716596,22.068979658931156,-7.924042954280608,0.7443263333871147,6154.149799912875,39.5
191.3869204666238,0.0,35.04082990876244,0.918,-250.3381973533913,22.067864707554737,-7.503911105944462,0.7537313655875336,6154.930448941611,40.0
191.38817123719974,0.0,35.35472205270038,0.918,-250.06693746973002,22.066894495473473,-7.083124419170931,0.7631364245822648,6155.444090631692,40.5
191.3910648121991,0.0,35.70047396357695,0.8451698782830124,-249.79601237265453,22.066176120984718,-6.662538134894653,0.7725414085697218,6155.368793264391,41.0
191.3946743655552,0.0,36.060111217866854,0.7405984304971761,-249.5252331845784,22.06556750409284,-6.2420391914172155,0.781946359866991,6155.036820414277,41.5
191.39970694820224,0.0,36.47983893468122,0.7290000000000001,-249.25483792213373,22.065246774043548,-5.821739778656261,0.7913510261466153,6155.506451912908,42.0
191.40526130714986,0.0,36.90911588071455,0.716031453668246,-248.98449497585358,22.06500738948509,-5.401402965895732,0.8007555968439141,6156.177347642144,42.5
191.41304879464263,0.0,37.35170984899895,0.6189374018758558,-248.7141807097239,22.065062713731127,-4.980662074795375,0.8101597781577813,6157.505129546997,43.0
191.42172150371303,0.0,37.78927577226489,0.5535,-248.4439777119286,22.065174280411874,-4.559996929782447,0.8195637340001082,6158.548560823749,43.5
191.43222405265217,0.0,38.21644823307062,0.5535,-248.17400471669936,22.065402105724306,-4.139488359365276,0.8289672237706353,6159.004211448609,44.0
191.44384493638725,0.0,38.66826655993754,0.49012202521475495,-247.90394792795587,22.065701199919953,-3.7186008288959203,0.8383701969732407,6159.535333199921,44.5
191.45630840998837,0.0,39.13865388515618,0.37899301963185217,-247.63382800644908,22.066053990413867,-3.2974277775782843,0.8477727809767464,6160.123317356445,45.0
191.46940129341823,0.0,39.34025786218647,0.3645000000000001,-247.36385509132057,22.066520773586557,-2.8760997113482176,0.8571744597505773,6161.602578621864,45.5
191.48259652666187,0.0,39.501368733000916,0.3635391494333565,-247.09390926217586,22.0670043799456,-2.4547529302628894,0.866575991182106,6163.216972289211,46.0
191.4966109740599,0.0,39.64371175281596,0.26361434952319646,-246.82448239426995,22.067459877609007,-2.033873089273771,0.8759763299044391,6164.982025734918,46.5
191.51103675163884,0.0,39.81489024950302,0.18899999999999997,-246.5550931377446,22.067900940388114,-1.6129781100388136,0.8853763625960159,6166.775861829689,47.0
191.52667511664393,0.0,40.07107475426591,0.18899999999999997,-246.28581475829384,22.068299449617747,-1.1920385037684245,0.8947754931192998,6168.65454819795,47.5
191.5434782446852,0.0,40.29914851176046,0.18899999999999997,-246.01636452468472,22.068641640731087,-0.770628374284613,0.904173954023073,6170.053250339477,48.0
191.56146138400274,0.0,40.49874351629827,0.18899999999999997,-245.74674018712622,22.068926776451857,-0.3487415618358284,0.9135717365411582,6170.965684645935,48.5
191.58073751566343,0.0,40.591082128447475,0.18899999999999997,-245.47747111658921,22.069164328513793,0.07285122941203004,0.9229683693316849,6170.953507229316,49.0
191.60046042433515,0.0,40.64635966234549,0.18899999999999997,-245.2083248040398,22.069385438649384,0.4943424253843776,0.9323646048485195,6170.621842025927,49.5
191.620564498978,0.0,40.88919504770904,0.18899999999999997,-244.93949835436055,22.069453154455047,0.9156555851639385,0.9417592058436218,6171.078390095418,50.0
191.64069138139277,0.0,41.150271777560484,0.18899999999999997,-244.67072333327187,22.069469836933465,1.3369726112781017,0.9511533851004842,6171.831793731899,50.5
191.66079933310942,0.0,41.43472803874858,0.18899999999999997,-244.40208284020582,22.06929916317675,1.7583661166021431,0.9605461365340349,6173.70920505574,51.0
191.68117634216736,0.0,41.86264262370896,0.18899999999999997,-244.13327856122453,22.069008987182755,2.1801017453690608,0.9699381622645239,6175.683434279748,51.5
191.70192645099178,0.0,42.489489773950886,0.18899999999999997,-243.86424716156162,22.068553098346218,2.6023117941092826,0.9793291816681029,6177.791920148744,52.0
191.72303429414293,0.0,43.10283008727938,0.18899999999999997,-243.5958124805055,22.067960548995696,3.023773943322964,0.9887190163804999,6180.404287685321,52.5
191.74432301660028,0.0,43.7093410104514,0.18899999999999997,-243.3276795151068,22.067298900715873,3.444857936074306,0.9981082520837914,6183.271430231224,53.0
191.76781086204025,0.0,44.28449070755103,0.18899999999999997,-243.05896883510667,22.06637636579716,3.8670498596490903,1.0074958797701643,6186.606944245306,53.5
191.7921303438583,0.0,44.86033506381127,0.18899999999999997,-242.79019138432605,22.065384576399666,4.289399208061702,1.0168830299233143,6189.925600673381,54.0
191.82068931522997,0.0,45.49528644633348,0.18899999999999997,-242.5217449824284,22.064169886798318,4.711393418202328,1.0262683236068062,6192.299766712377,54.5
191.85067634026305,0.0,46.127452277682515,0.18899999999999997,-242.25338910489944,22.062864435318417,5.133315759334719,1.0356528989809481,6194.129056201951,55.0
191.88426613481093,0.0,46.75259057279836,0.18899999999999997,-241.98526160704884,22.06133000495768,5.555056785521513,1.045035662166166,6194.583702234762,55.5
191.9195130392738,0.0,47.228706142524224,0.18899999999999997,-241.7171774032618,22.059736253644466,5.97684885137373,1.0544169103335503,6194.621293857475,56.0
191.95626374812764,0.0,47.569585644459245,0.18899999999999997,-241.4491324882402,22.058088669385114,6.398687235018317,1.0637967836431474,6194.28041435554,56.5
191.99424721292755,0.0,47.923972804738185,0.18899999999999997,-241.1810104917181,22.056309061145175,6.820813514994785,1.073174241826236,6194.410748311337,57.0
192.03261127097116,0.0,48.2825302336908,0.18899999999999997,-240.91286469754291,22.054488692659724,7.243028678256834,1.0825509543785004,6194.686561718224,57.5
192.07075044396296,0.0,48.48937584767501,0.18899999999999997,-240.64446724994903,22.052668563678402,7.665726085691613,1.0919244365192862,6195.83625508605,58.0
192.10896856426515,0.0,48.66644285608455,0.2082381416189222,-240.37615981285396,22.050860180974254,8.088301756659082,1.1012971214558738,6197.008276177071,58.5
192.14756459126866,0.0,48.75157344556664,0.3078409313129764,-240.10828222461697,22.049100815458292,8.510265711858677,1.1106671673469362,6198.086596977178,59.0
192.18658172980022,0.0,48.775539302670154,0.3645000000000001,-239.8404210479058,22.047366179080107,8.932238666739401,1.1200357835752446,6198.920146275968,59.5
192.2261544742838,0.0,48.718805660713144,0.3645000000000001,-239.57258152422673,22.045664169821396,9.354223495615654,1.129402513535706,6199.430749053582,60.0
192.2661992963168,0.0,48.7,0.3645000000000001,-239.30468259508103,22.044068896517736,9.77647505364282,1.1387669714327007,6199.6,60.5
192.30647818644243,0.0,48.7,0.3645000000000001,-239.0367542111894,22.042526545623623,10.198858862787759,1.148130302782664,6199.6,61.0
192.34616410695884,0.0,48.723487588631606,0.3645000000000001,-238.76886576261447,22.04117259574568,10.621246584786114,1.1574905968592304,6199.928826240843,61.5
192.38570262492732,0.0,48.75,0.3645000000000001,-238.50098585761597,22.039861288798747,11.043635250442852,1.1668502385395667,6200.342786064542,62.0
192.42406239098116,0.0,48.75,0.3645000000000001,-238.23314934166802,22.038815482427392,11.46603093958892,1.1762065122154284,6201.498677317092,62.5
192.46229636846846,0.0,48.75,0.3645000000000001,-237.96534895347637,22.037816957744152,11.888408346252124,1.1855620397138642,6202.720323947731,63.0
192.50008498033793,0.0,48.75,0.3645000000000001,-237.69767647882213,22.036985838086775,12.310721022157209,1.1949149253046982,6204.174783348142,63.5
192.5378738569385,0.0,48.75,0.3645000000000001,-237.42999179934264,22.036227455338157,12.733149790511622,1.2042667679218777,6205.545089323683,64.0
192.575663365831,0.0,48.75,0.3645000000000001,-237.16227796948115,22.035642799671283,13.155855837661322,1.2136161194685346,6206.714400657431,64.5
192.61365371794614,0.0,48.75,0.3645000000000001,-236.8947674690006,22.035135197914887,13.578327944369116,1.22296363634156,6207.795804691507,65.0
192.6517867168748,0.0,48.75,0.3645000000000001,-236.6274013811017,22.03468232289833,14.000633897307111,1.2323098501566885,6208.814773478757,65.5
192.68960662005514,0.0,48.817459139963304,0.3645000000000001,-236.35996254995902,22.034375136200122,14.423195551451904,1.2416533901616658,6209.944427959486,66.0
192.72735696500555,0.0,48.89990519174683,0.3645000000000001,-236.09250755797325,22.03410031602751,14.845814012894278,1.2509963361454774,6211.098672684456,66.5
192.764303531171,0.0,48.9,0.3645000000000001,-235.82497582717914,22.033939953579864,15.268822549159712,1.2603359564298742,6212.64711539465,67.0
192.80119918524667,0.0,48.9,0.3645000000000001,-235.55746841544178,22.033777834733854,15.691821729316391,1.2696751488242206,6214.229041083491,67.5
192.83774982832566,0.0,48.9,0.3645000000000001,-235.2901294648802,22.033602683641547,16.114753233546132,1.2790114143254137,6216.038935704021,68.0
192.87420697292185,0.0,48.9,0.3246311035798293,-235.0228802386985,22.033454565360206,16.5376460805309,1.2883464259163828,6217.895106196414,68.5
192.91053163369827,0.0,48.9,0.22826948627946786,-234.75575814857527,22.033344751551315,16.960484151659156,1.2976796607639094,6219.8168478519765,69.0
192.9467958215396,0.0,49.0308367792792,0.18899999999999997,-234.48882009579089,22.03318370064064,17.38319252070055,1.3070109993871155,6221.908367792792,69.5
192.98301841448773,0.0,49.251666575404705,0.18899999999999997,-234.22200862878324,22.03298740748853,17.805811677196733,1.3163410337367973,6224.116665754047,70.0
193.0197743853904,0.0,49.50016938222472,0.18899999999999997,-233.95519973107406,22.03276651610469,18.228564575035012,1.3256690887128415,6226.368097005453,70.5
193.05695852310507,0.0,49.77088657691975,0.18899999999999997,-233.68839289585796,22.032525878598292,18.651424833148653,1.3349955547553858,6228.654153316211,71.0
193.09592618870226,0.0,50.15012072599318,0.18899999999999997,-233.42179296668763,22.032237409455504,19.074198847348402,1.344319355996124,6230.300482903973,71.5
193.13510877065394,0.0,50.542431243796635,0.18899999999999997,-233.15521796984018,22.031943176567154,19.496962469096346,1.3536428361263848,6231.869724975187,72.0
193.17588748638175,0.0,51.09371590278133,0.18899999999999997,-232.88855182614034,22.031625713387346,19.920070896900743,1.3629630251881317,6233.087431805563,72.5
193.21746186199533,0.0,51.68220230886577,0.15620358440416104,-232.62185979333452,22.031295884394936,20.343318702936802,1.3722817308414756,6234.29910981942,73.0
193.26026483749283,0.0,52.29393650853257,0.046091428464137024,-232.35514368227982,22.030946321995124,20.76675528990617,1.3815982737472632,6235.63909901869,73.5
193.30357129546167,0.0,52.88080011189923,0.0,-232.08865547489373,22.030649636312774,21.189994992303244,1.3909127576461844,6237.162327598252,74.0
193.3472402333214,0.0,53.4497582437815,0.0,-231.8223313457063,22.0303910189801,21.61309294855752,1.4002257591725769,6238.817478527364,74.5
193.3918630609223,0.0,54.04443126146969,0.0,-231.55602472218754,22.03011438528872,22.0362921395938,1.4095361254946206,6240.745706656779,75.0
193.43745068031956,0.0,54.734167411658234,0.0,-231.28971348480252,22.02982682268386,22.459631536841265,1.418844297659379,6242.914689455603,75.5
193.48436794258456,0.0,55.665269055713246,0.0,-231.02336022075002,22.02953585342009,22.883224591033542,1.4281501988602614,6245.358831271247,76.0
193.53248798807428,0.0,56.68569804531844,0.0,-230.75720100143855,22.02924982101402,23.306598872737784,1.437454033120605,6247.881646671008,76.5
193.58166145409695,0.0,57.78436163116348,0.0,-230.49121173021933,22.028968112402264,23.729781549316353,1.4467560571149263,6250.473365899155,77.0
193.63249241076775,0.0,58.65136452557041,0.0,-230.22517330673278,22.02869263292222,24.153270130070158,1.456054901449203,6253.090723946716,77.5
193.68385191459797,0.0,59.44449454441404,0.0,-229.95911920937723,22.02841913981227,24.576856258754646,1.4653527318409358,6255.716257802198,78.0
193.73753893862454,0.0,60.043688402960875,0.0,-229.69297349799743,22.028054016470843,25.00072351836509,1.4746463702877861,6258.569015796354,78.5
193.7915002556484,0.0,60.622442925075255,0.0,-229.4268514253944,22.027677557074924,25.424570753034264,1.4839394581074663,6261.417825356645,79.0
193.84741139470526,0.0,61.08623617308267,0.0,-229.16132979091017,22.027213763826918,25.84760816937303,1.4932279208517005,6263.852739908684,79.5
193.90373916398997,0.0,61.7268483303849,0.0,-228.8957123878928,22.026705657749503,26.27086428903384,1.5025148890302027,6266.277369001997,80.0
193.96093825233822,0.0,62.737250474534946,0.0,-228.62989469948315,22.026104878096223,26.69457779359147,1.511798731550683,6268.68048761511,80.5
194.0191277293964,0.0,63.76304237325749,0.0,-228.36396620466803,22.02546721575789,27.118533040006593,1.5210801054917042,6271.45299312986,81.0
194.0783376398291,0.0,64.80469089376356,0.0,-228.09792354199823,22.024791551852694,27.54273736181701,1.5303589359658605,6274.606091354095,81.5
194.13929318954672,0.0,66.11608427924797,0.0,-227.8323885577113,22.024019380411858,27.966207843493137,1.539634164481369,6277.4492229030475,82.0
194.20093944803193,0.0,67.53420941903289,0.0,-227.56705444992463,22.023209023189125,28.389387961736713,1.5489079677858155,6280.169707865083,82.5
194.26625120598115,0.0,68.70312005673969,0.0,-227.3012934561594,22.022308952683428,28.81352121336505,1.5581767418735402,6282.034509181177,83.0
194.33182044985563,0.0,69.85364031900802,0.0,-227.035534391812,22.021405243136908,29.237663109472955,1.5674448580604,6283.853979902526,83.5
194.39928819317564,0.0,70.86731996024156,0.0,-226.769834476707,22.020478450322063,29.661786671365064,1.5767076946407834,6285.360018226645,84.0
194.46720767466167,0.0,72.00579143825045,0.0,-226.50427478809164,22.01954173106457,30.08571892983259,1.585968445709741,6287.2062096601985,84.5
194.5358773031812,0.0,73.35148965336589,0.0,-226.23894795667803,22.018588528162198,30.509333513799135,1.5952257336216582,6289.617252295614,85.0
194.60552839858605,0.0,74.90292548563458,0.0,-225.97340338159822,22.017667195835756,30.933326858415736,1.60447956959667,6292.6685338141215,85.5
194.67585479872488,0.0,76.59592043610134,0.0,-225.70770898655934,22.016767792268322,31.357580811784263,1.6137310304438313,6296.160335899459,86.0
194.74747643377071,0.0,78.21437734564634,0.0,-225.44247872187077,22.015932680624037,31.781215875818436,1.6229780556181943,6299.388231878724,86.5
194.8196472260185,0.0,79.80123141483263,0.0,-225.1774452404245,22.01512482764336,32.20458854147734,1.6322232001439974,6302.504236232762,87.0
194.89503708526425,0.0,80.80098260520123,0.0,-224.91182825237468,22.01433921391584,32.62913092966794,1.6414625919043428,6304.556307073557,87.5
194.9708886260576,0.0,81.77643800339207,0.0,-224.64624859162456,22.013579013940532,33.05362159602773,1.650700616770679,6306.472218633805,88.0
195.0483179183145,0.0,82.7269718020839,0.0,-224.38091387124686,22.01292721933571,33.477722618895484,1.6599334448649468,6307.938756494644,88.5
195.12605424327924,0.0,83.64843711802993,0.0,-224.11567824188285,22.01230745992385,33.90174164775851,1.6691639485826164,6309.670160304593,89.0
195.2043746499641,0.0,84.51460419059214,0.0,-223.8506311176788,22.011748642457682,34.32560469584784,1.6783900305372388,6311.9054301692695,89.5
195.28283098642373,0.0,85.27194281665213,0.0,-223.58562761124878,22.011252038122233,34.749453831532485,1.6876124363519585,6314.077818919398,90.0
195.3613962868951,0.0,85.94204239487233,0.0,-223.32065906969422,22.010805305070086,35.17329181475676,1.6968318952997954,6316.199800917096,90.5
195.43944531447647,0.0,86.7420518126448,0.0,-223.05556016338977,22.01041004111687,35.59745687673443,1.7060462802621597,6318.564021391549,91.0
195.51733511037295,0.0,87.58212872774479,0.0,-222.7904210492821,22.01003065154231,36.02172281811525,1.7152591002784037,6321.0029543708715,91.5
195.59431088827736,0.0,88.24052902909933,0.0,-222.5250858358068,22.009691897897863,36.4464167137602,1.7244656958519486,6324.794524524952,92.0
195.67123085920173,0.0,88.86278760487666,0.0,-222.2598435429471,22.00935814159675,36.870988003847565,1.733670907993098,6328.751135642806,92.5
195.74831624491972,0.0,89.34899978312411,0.0,-221.99534411798047,22.009034000144585,37.29447881110111,1.7428704799965,6333.018998096311,93.0
195.8260175777109,0.0,89.839617239227,0.0,-221.73063555860838,22.008691408813934,37.7183472104392,1.7520681876640625,6336.860138302459,93.5
195.9053178633912,0.0,90.34167046970194,0.0,-221.4653841018408,22.008300922968008,38.14319581080556,1.761261055654148,6339.593539223933,94.0
195.98515910815865,0.0,90.914818207807,0.0,-221.2003229969615,22.007863886344143,38.56779604730839,1.7704506859946356,6341.9182197727705,94.5
196.0655737305123,0.0,91.56332099242388,0.0,-220.9354636513442,22.007377509255683,38.992133036042695,1.779636884660242,6343.809686227903,95.0
196.1457621633732,0.0,92.22368163507035,0.0,-220.67073961808876,22.006811625167852,39.41632029269305,1.7888186566931716,6346.230033343204,95.5
196.22582060299993,0.0,92.89085710052909,0.0,-220.40609335012346,22.00620004765785,39.84042149690299,1.7979978846985651,6348.954333160494,96.0
