phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,75212,1211384,0,0.0,0.0,0.0,63.09500122000003,4,2832.178422471822,-7.920000000000001,100.0,0.0,0,0,6639.6,19.0,5,58.8806,38.1439,-189.1723,-3.1177,-1.0744,3.1231,-49.3218,-0.4463,-28.0796,-0.0126,-0.226,0.0126,-0.0261,-0.0017,-0.0017,-0.0263,-0.0031,-0.0031,-0.0264,0.0122,0.0122,-0.0264,0.0258,0.0258,-6.8491,-2.607,13.6982,434.81665039,2.25699568,41.57101059,38.14386368,0.0,0.0,0.0,0.0,,204.31717116420734
0,75213,1211385,0,0.0,0.0,0.0,63.11148071000002,4,2833.1137121326633,-7.920000000000001,100.0,0.0,0,0,6643.9,19.0,5,58.0656,38.1414,-189.634,-3.1191,-1.0779,3.1251,-49.4629,-0.4576,-27.8812,-0.0136,-0.1914,0.0136,-0.0262,-0.0019,-0.0019,-0.0264,-0.003,-0.003,-0.0247,0.0129,0.0129,-0.0247,0.0253,0.0253,-6.85,-2.575,13.7,434.83312988,2.25700545,41.5710144,38.14138412,0.0,0.0,0.0,0.0,,204.40709301894591
0,75214,1211386,0,0.0,0.0,0.0,63.127990720000014,4,2834.0511463409443,-7.920000000000001,100.0,0.0,0,0,6657.1,19.0,5,57.2485,38.1387,-190.0927,-3.1205,-1.0812,3.1269,-49.5736,-0.4697,-27.7206,-0.0129,-0.2132,0.0129,-0.0256,-0.0022,-0.0022,-0.0258,-0.0023,-0.0023,-0.0251,0.0192,0.0192,-0.0251,0.0254,0.0254,-6.8478,-2.5395,13.6956,434.84963989,2.25701523,41.57102203,38.13871002,0.0,0.0,0.0,0.0,,204.47155381105512
0,75215,1211387,0,0.0,0.0,0.0,63.14498901000002,4,2835.0166093321754,-7.920000000000001,100.0,0.0,0,0,6680.8,19.0,5,56.4048,38.1357,-190.5626,-3.1217,-1.085,3.1285,-49.6893,-0.4788,-27.5586,-0.007,-0.2364,0.007,-0.0251,-0.0022,-0.0022,-0.0253,-0.0021,-0.0021,-0.0258,0.0193,0.0193,-0.0258,0.0259,0.0259,-6.8451,-2.5193,13.6902,434.86663818,2.25702548,41.57102585,38.13574982,0.0,0.0,0.0,0.0,,204.55170121783883
0,75216,1211388,0,0.0,0.0,0.0,63.16149902000001,4,2835.954706730126,-7.920000000000001,100.0,0.0,0,0,6682.8,19.0,5,55.5839,38.1327,-191.0159,-3.122,-1.0891,3.1289,-49.8047,-0.4826,-27.4001,-0.0018,-0.2539,0.0018,-0.025,-0.0022,-0.0022,-0.0252,-0.0021,-0.0021,-0.0266,0.02,0.02,-0.0266,0.0272,0.0272,-6.8414,-2.4975,13.6827,434.88314819,2.25703502,41.57102966,38.13272476,0.0,0.0,0.0,0.0,,204.6394540219847
0,75217,1211389,0,0.0,0.0,0.0,63.17797852000001,4,2836.891472253058,-7.920000000000001,100.0,0.0,0,0,6678.5,19.0,5,54.7611,38.1296,-191.4667,-3.1214,-1.0934,3.1284,-49.9243,-0.4855,-27.2385,-0.004,-0.2667,0.004,-0.0254,-0.0022,-0.0022,-0.0256,-0.0021,-0.0021,-0.0276,0.0199,0.0199,-0.0276,0.0274,0.0274,-6.8309,-2.4495,13.6618,434.89962769,2.25704503,41.57103348,38.12957764,0.0,0.0,0.0,0.0,,204.7375297816949
0,75218,1211390,0,0.0,0.0,0.0,63.19448853,4,2837.8304218819662,-7.920000000000001,100.0,0.0,0,0,6681.5,19.0,5,53.9363,38.1263,-191.9147,-3.121,-1.0979,3.1281,-50.0457,-0.4938,-27.0708,-0.0129,-0.2754,0.0129,-0.0261,-0.0021,-0.0021,-0.0263,-0.0022,-0.0022,-0.0287,0.0193,0.0193,-0.0288,0.027,0.027,-6.8309,-2.4485,13.6618,434.9161377,2.25705481,41.57103729,38.126297,0.0,0.0,0.0,0.0,,204.8333661849182
0,75219,1211391,0,0.0,0.0,0.0,63.211486820000005,4,2838.7975932597683,-7.11,100.0,0.0,0,0,6684.8,19.0,5,53.0844,38.1228,-192.3734,-3.1214,-1.1026,3.1289,-50.1715,-0.512,-26.8919,-0.024,-0.2797,0.024,-0.0259,-0.0021,-0.0021,-0.0262,-0.0023,-0.0023,-0.0299,0.0191,0.0191,-0.03,0.027,0.027,-6.8167,-2.3974,13.6334,434.93313599,2.25706506,41.57104111,38.12278366,0.0,0.0,0.0,0.0,,204.92677698208598
0,75220,1211392,0,0.0,0.0,0.0,63.227996829999995,4,2839.7374107978903,-6.255,100.0,0.0,0,0,6686.8,19.0,5,52.2555,38.1193,-192.8157,-3.1228,-1.1072,3.131,-50.2932,-0.5362,-26.7148,-0.0275,-0.2825,0.0275,-0.0258,-0.0021,-0.0021,-0.0261,-0.0023,-0.0023,-0.031,0.0196,0.0196,-0.0311,0.0275,0.0275,-6.8083,-2.3707,13.6165,434.949646,2.25707507,41.57104492,38.11925125,0.0,0.0,0.0,0.0,,205.01317301195257
0,75221,1211393,0,0.0,0.0,0.0,63.24499512,4,2840.7054311780785,-5.3775,100.0,0.0,0,0,6693.8,19.0,5,51.3995,38.1155,-193.2683,-3.1253,-1.1121,3.1342,-50.4178,-0.5563,-26.5286,-0.015,-0.288,0.015,-0.0254,-0.0021,-0.0021,-0.0257,-0.0023,-0.0023,-0.0321,0.0199,0.0199,-0.0322,0.0279,0.0279,-6.799,-2.3427,13.5979,434.96664429,2.25708508,41.57104874,38.11548615,0.0,0.0,0.0,0.0,,205.09643201530346
0,75222,1211394,0,0.0,0.0,0.0,63.261505130000046,4,2841.6460267735083,-4.4325,100.0,0.0,0,0,6701.7,19.0,5,50.5665,38.1118,-193.7045,-3.1281,-1.1169,3.1374,-50.539,-0.5583,-26.345,0.0066,-0.2916,-0.0066,-0.0249,-0.0021,-0.0021,-0.0251,-0.0023,-0.0023,-0.033,0.0201,0.0201,-0.0332,0.0282,0.0282,-6.7779,-2.2872,13.5559,434.9831543,2.2570951,41.57105255,38.1117897,0.0,0.0,0.0,0.0,,205.17630008400093
0,75223,1211395,0,0.0,0.0,0.0,63.27798462000004,4,2842.5852492139165,-4.4325,100.0,0.0,0,0,6704.5,19.0,5,49.7316,38.1081,-194.1377,-3.1304,-1.1217,3.1397,-50.6624,-0.5418,-26.1583,0.0235,-0.2902,-0.0235,-0.0256,-0.0021,-0.0021,-0.0259,-0.0023,-0.0023,-0.0337,0.0201,0.0201,-0.0339,0.0282,0.0282,-6.7663,-2.2586,13.5325,434.99963379,2.25710511,41.57105637,38.10808945,0.0,0.0,0.0,0.0,,205.26110982634776
0,75224,1211396,0,0.0,0.0,0.0,63.294982910000044,4,2843.5544402890696,-4.4325,100.0,0.0,0,0,6702.2,19.0,5,48.8691,38.1043,-194.5807,-3.1317,-1.1266,3.1406,-50.7937,-0.5168,-25.961,0.0238,-0.2805,-0.0238,-0.0263,-0.002,-0.002,-0.0266,-0.0024,-0.0024,-0.034,0.0194,0.0194,-0.0342,0.0273,0.0273,-6.7538,-2.2298,13.5077,435.01663208,2.2571156,41.57106018,38.10427856,0.0,0.0,0.0,0.0,,205.35699722615348
0,75225,1211397,0,0.0,0.0,0.0,63.311492920000035,4,2844.4962308662284,-4.4325,100.0,0.0,0,0,6696.7,19.0,5,48.0299,38.1006,-195.0074,-3.1313,-1.1311,3.1399,-50.9228,-0.5021,-25.7652,0.0078,-0.2656,-0.0078,-0.027,-0.002,-0.002,-0.0273,-0.0025,-0.0025,-0.034,0.0189,0.0189,-0.0341,0.0263,0.0263,-6.7407,-2.2006,13.4814,435.03314209,2.25712538,41.571064,38.1006012,0.0,0.0,0.0,0.0,,205.4517536985382
0,75226,1211398,0,0.0,0.0,0.0,63.328002930000025,4,2845.4384560073613,-3.3975,100.0,0.0,0,0,6695.0,19.0,5,47.1885,38.0969,-195.4309,-3.13,-1.1354,3.1385,-51.0489,-0.5052,-25.5689,-0.0107,-0.2516,0.0107,-0.0263,-0.002,-0.002,-0.0266,-0.0025,-0.0025,-0.0339,0.0189,0.0189,-0.034,0.026,0.026,-6.7269,-2.1712,13.4539,435.0496521,2.25713563,41.57106781,38.09693146,0.0,0.0,0.0,0.0,,205.53947198998836
0,75227,1211399,0,0.0,0.0,0.0,63.34500122000003,4,2846.4089614382874,-3.3975,100.0,0.0,0,0,6701.8,19.0,5,46.3196,38.0931,-195.8638,-3.1288,-1.1396,3.1375,-51.1742,-0.5218,-25.3678,-0.0186,-0.2438,0.0186,-0.0266,-0.0021,-0.0021,-0.0269,-0.0024,-0.0024,-0.0339,0.0193,0.0193,-0.034,0.0261,0.0261,-6.6974,-2.1121,13.3949,435.06665039,2.25714588,41.57107162,38.09308624,0.0,0.0,0.0,0.0,,205.62032810824127
0,75228,1211400,0,0.0,0.0,0.0,63.36148071000002,4,2847.350216477414,-2.205,100.0,0.0,0,0,6710.8,19.0,5,45.4741,38.0893,-196.2807,-3.1282,-1.1436,3.1371,-51.2927,-0.5365,-25.1732,-0.009,-0.2431,0.009,-0.0252,-0.0021,-0.0021,-0.0254,-0.0024,-0.0024,-0.034,0.0199,0.0199,-0.0341,0.0267,0.0267,-6.6818,-2.0826,13.3636,435.08312988,2.25715613,41.57107544,38.08929443,0.0,0.0,0.0,0.0,,205.69302051121912
0,75229,1211401,0,0.0,0.0,0.0,63.377990720000014,4,2848.2935480956276,-0.0,100.0,0.0,0,0,6717.2,19.0,5,44.6268,38.0855,-196.6945,-3.1283,-1.1476,3.1373,-51.4093,-0.5346,-24.9826,0.0141,-0.2378,-0.0141,-0.0225,-0.002,-0.002,-0.0227,-0.0024,-0.0024,-0.0341,0.0204,0.0204,-0.0342,0.027,0.027,-6.6656,-2.0531,13.3312,435.09963989,2.25716639,41.57107925,38.08551025,0.0,0.0,0.0,0.0,,205.7690980761689
0,75230,1211402,0,0.0,0.0,0.0,63.39498901000002,4,2849.265137762888,2.1825,100.0,0.0,0,0,6719.1,19.0,5,43.7517,38.0818,-197.1175,-3.1293,-1.1515,3.1378,-51.5294,-0.5069,-24.7915,0.0411,-0.2171,-0.0411,-0.02,-0.0017,-0.0017,-0.0202,-0.0024,-0.0024,-0.0337,0.0202,0.0202,-0.0337,0.0262,0.0262,-6.6489,-2.0236,13.2977,435.11663818,2.25717664,41.57108307,38.08176804,0.0,0.0,0.0,0.0,,205.85886445442569
0,75231,1211403,0,0.0,0.0,0.0,63.41149902000001,4,2850.2092299603128,2.1825,100.0,0.0,0,0,6713.8,19.0,5,42.9004,38.0785,-197.525,-3.1305,-1.1548,3.1382,-51.6487,-0.4594,-24.606,0.0564,-0.1857,-0.0564,-0.0202,-0.0016,-0.0016,-0.0204,-0.0024,-0.0024,-0.0325,0.0193,0.0193,-0.0325,0.0245,0.0245,-6.6316,-1.9944,13.2633,435.13314819,2.25718689,41.57108688,38.07849884,0.0,0.0,0.0,0.0,,205.95786724974212
0,75232,1211404,0,0.0,0.0,0.0,63.42797852000001,4,2851.152030702908,3.375,100.0,0.0,0,0,6704.4,19.0,5,42.0471,38.0758,-197.9295,-3.1318,-1.1576,3.1386,-51.7685,-0.4051,-24.4208,0.0559,-0.15,-0.0559,-0.0186,-0.0015,-0.0015,-0.0189,-0.0024,-0.0024,-0.0308,0.0184,0.0184,-0.0308,0.0226,0.0226,-6.6139,-1.9653,13.2279,435.14962769,2.25719714,41.5710907,38.07579803,0.0,0.0,0.0,0.0,,206.06197058403185
0,75233,1211405,0,0.0,0.0,0.0,63.444976810000014,4,2852.125003240119,3.375,100.0,0.0,0,0,6698.9,19.0,5,41.166,38.0737,-198.3431,-3.1335,-1.1598,3.1396,-51.887,-0.3584,-24.2381,0.0359,-0.1105,-0.0359,-0.0182,-0.0014,-0.0014,-0.0184,-0.0023,-0.0023,-0.0285,0.0179,0.0179,-0.0285,0.021,0.021,-6.5958,-1.9366,13.1916,435.16662598,2.25720763,41.57109451,38.07369614,0.0,0.0,0.0,0.0,,206.16864828946618
0,75234,1211406,0,0.0,0.0,0.0,63.461486820000005,4,2853.070516141492,3.375,100.0,0.0,0,0,6700.1,19.0,5,40.3089,38.0721,-198.7416,-3.1353,-1.1614,3.1412,-51.9942,-0.3412,-24.0732,-0.002,-0.0752,0.002,-0.0175,-0.0013,-0.0013,-0.0176,-0.0022,-0.0022,-0.0261,0.0181,0.0181,-0.0259,0.0202,0.0202,-6.5583,-1.8808,13.1167,435.18313599,2.25721812,41.57109833,38.07213974,0.0,0.0,0.0,0.0,,206.26824443613418
0,75235,1211407,0,0.0,0.0,0.0,63.477996829999995,4,2854.0164858021367,3.375,100.0,0.0,0,0,6705.8,19.0,5,39.4502,38.0707,-199.1376,-3.1368,-1.1624,-3.1399,-52.0916,-0.3629,-23.9251,-0.0436,-0.0459,0.0436,-0.0163,-0.0013,-0.0013,-0.0164,-0.0021,-0.0021,-0.0234,0.0191,0.0191,-0.0233,0.0204,0.0204,-6.5583,-1.8804,13.1167,435.199646,2.25722814,41.57110214,38.07073975,0.0,0.0,0.0,0.0,,206.3633925854758
0,75236,1211408,0,0.0,0.0,0.0,63.49499512,4,2854.990881577846,3.375,100.0,0.0,0,0,6717.2,19.0,5,38.5639,38.0691,-199.5432,-3.1376,-1.163,-3.1379,-52.1797,-0.4191,-23.7926,-0.0671,-0.0273,0.0671,-0.0147,-0.0013,-0.0013,-0.0148,-0.0019,-0.0019,-0.0208,0.0211,0.0211,-0.0207,0.0219,0.0219,-6.5195,-1.8269,13.0389,435.21664429,2.25723886,41.57110596,38.06910706,0.0,0.0,0.0,0.0,,206.4532960085065
0,75237,1211409,0,0.0,0.0,0.0,63.511505130000046,4,2855.93769990608,3.375,100.0,0.0,0,0,6737.4,19.0,5,37.7023,38.067,-199.9348,-3.1377,-1.1634,-3.1367,-52.2534,-0.4805,-23.6833,-0.0587,-0.0212,0.0587,-0.0129,-0.0014,-0.0014,-0.013,-0.0017,-0.0017,-0.0187,0.0235,0.0235,-0.0186,0.0241,0.0241,-6.5195,-1.8269,13.0389,435.2331543,2.25724912,41.57110977,38.06702042,0.0,0.0,0.0,0.0,,206.53198777775805
0,75238,1211410,0,0.0,0.0,0.0,63.52798462000004,4,2856.883128191431,3.375,100.0,0.0,0,0,6759.9,19.0,5,36.8395,38.0642,-200.3248,-3.1374,-1.1637,-3.1361,-52.3205,-0.5248,-23.5903,-0.0347,-0.0186,0.0347,-0.0112,-0.0014,-0.0014,-0.0113,-0.0016,-0.0016,-0.0169,0.0254,0.0254,-0.0168,0.0259,0.0259,-6.4794,-1.7757,12.9589,435.24963379,2.25725961,41.57111359,38.06422424,0.0,0.0,0.0,0.0,,206.6141892209884
0,75239,1211411,0,0.0,0.0,0.0,63.544982910000044,4,2857.858708165457,3.375,100.0,0.0,0,0,6771.4,19.0,5,35.9495,38.0605,-200.7251,-3.1368,-1.164,-3.1364,-52.3894,-0.5482,-23.5075,-0.0144,-0.0132,0.0144,-0.0097,-0.0013,-0.0013,-0.0098,-0.0016,-0.0016,-0.0152,0.0262,0.0262,-0.0151,0.0266,0.0266,-6.4591,-1.7522,12.9181,435.26663208,2.25727034,41.5711174,38.06049728,0.0,0.0,0.0,0.0,,206.71812494405418
0,75240,1211412,0,0.0,0.0,0.0,63.561492920000035,4,2858.8067410293474,3.375,100.0,0.0,0,0,6767.1,19.0,5,35.0844,38.0562,-201.1123,-3.1359,-1.1641,-3.1372,-52.4596,-0.5582,-23.4364,-0.0074,-0.0046,0.0074,-0.0085,-0.0012,-0.0012,-0.0086,-0.0016,-0.0016,-0.0135,0.0254,0.0254,-0.0134,0.0256,0.0256,-6.4385,-1.731,12.8769,435.28314209,2.25728035,41.57112122,38.05615616,0.0,0.0,0.0,0.0,,206.84418585852302
0,75241,1211413,0,0.0,0.0,0.0,63.577484130000016,4,2859.725543477497,3.375,100.0,0.0,0,0,6756.1,19.0,5,34.2445,38.0515,-201.4868,-3.1352,-1.1641,-3.1379,-52.5274,-0.5655,-23.3749,-0.0069,0.0047,0.0069,-0.0073,-0.0012,-0.0012,-0.0074,-0.0015,-0.0015,-0.0119,0.0241,0.0241,-0.0118,0.024,0.024,-6.4177,-1.7123,12.8354,435.2991333,2.2572906,41.57112503,38.05149078,0.0,0.0,0.0,0.0,,206.97694934938818
0,75242,1211414,0,0.0,0.0,0.0,63.59500122000003,4,2860.732663991297,3.375,100.0,0.0,0,0,6749.7,19.0,5,33.3245,38.0462,-201.8953,-3.1349,-1.164,-3.1381,-52.5969,-0.5704,-23.3155,-0.0002,0.0133,0.0002,-0.0061,-0.0011,-0.0011,-0.0062,-0.0014,-0.0014,-0.0103,0.0227,0.0227,-0.0101,0.0223,0.0223,-6.3968,-1.6958,12.7936,435.31665039,2.25730157,41.57112885,38.04617691,0.0,0.0,0.0,0.0,,207.11881066427935
0,75243,1211415,0,0.0,0.0,0.0,63.61148071000002,4,2861.680778538284,3.375,100.0,0.0,0,0,6750.7,19.0,5,32.4561,38.0412,-202.2796,-3.1356,-1.1637,-3.1374,-52.6564,-0.5639,-23.2675,0.015,0.0208,-0.015,-0.0049,-0.001,-0.001,-0.005,-0.0012,-0.0012,-0.0088,0.0218,0.0218,-0.0086,0.0212,0.0212,-6.3758,-1.6815,12.7516,435.33312988,2.25731206,41.57113266,38.04124451,0.0,0.0,0.0,0.0,,207.24474975989523
0,75244,1211416,0,0.0,0.0,0.0,63.62750244,4,2862.60311726733,3.375,100.0,0.0,0,0,6752.3,19.0,5,31.6131,38.0367,-202.6516,-3.1371,-1.1633,-3.1362,-52.7096,-0.5425,-23.2304,0.0306,0.0291,-0.0306,-0.0038,-0.0009,-0.0009,-0.0039,-0.0011,-0.0011,-0.0073,0.0212,0.0212,-0.0071,0.0204,0.0204,-6.3758,-1.6814,12.7516,435.34915161,2.25732207,41.57113266,38.03673935,0.0,0.0,0.0,0.0,,207.36604417191162
0,75245,1211417,0,0.0,0.0,0.0,63.64498901000002,4,2863.6103730581744,3.375,100.0,0.0,0,0,6750.7,19.0,5,30.6902,38.0323,-203.058,-3.1389,-1.1627,-3.1349,-52.7642,-0.5083,-23.2017,0.0349,0.0391,-0.0349,-0.0027,-0.0008,-0.0008,-0.0028,-0.001,-0.001,-0.0056,0.0205,0.0205,-0.0054,0.0194,0.0194,-6.3336,-1.6591,12.6671,435.36663818,2.25733328,41.57113647,38.03228378,0.0,0.0,0.0,0.0,,207.5043149226271
0,75246,1211418,0,0.0,0.0,0.0,63.66149902000001,4,2864.562011478845,3.375,100.0,0.0,0,0,6748.4,19.0,5,29.8191,38.0286,-203.4407,-3.1403,-1.162,-3.1339,-52.8111,-0.4799,-23.1856,0.024,0.0482,-0.024,-0.0016,-0.0008,-0.0008,-0.0017,-0.0009,-0.0009,-0.0041,0.0201,0.0201,-0.0039,0.0187,0.0187,-6.3124,-1.6508,12.6248,435.38314819,2.25734353,41.57114029,38.02858734,0.0,0.0,0.0,0.0,,207.6355772120645
0,75247,1211419,0,0.0,0.0,0.0,63.677490230000046,4,2865.4843292895885,4.3875,100.0,0.0,0,0,6750.6,19.0,5,28.9738,38.0254,-203.8116,-3.1412,-1.1611,-3.1332,-52.8502,-0.4656,-23.1816,0.0088,0.0599,-0.0088,0.0007,-0.0006,-0.0006,0.0005,-0.0009,-0.0009,-0.0026,0.0201,0.0201,-0.0025,0.0185,0.0185,-6.3124,-1.6508,12.6248,435.3991394,2.25735354,41.5711441,38.0254097,0.0,0.0,0.0,0.0,,207.75868605922597
0,75248,1211420,0,0.0,0.0,0.0,63.69448853,4,2866.465313865486,4.3875,100.0,0.0,0,0,6758.8,19.0,5,28.075,38.0224,-204.2058,3.1414,-1.16,-3.1326,-52.8837,-0.4629,-23.1895,0.0,0.0741,-0.0,0.0016,-0.0007,-0.0007,0.0015,-0.0009,-0.0009,-0.0011,0.0209,0.0209,-0.0009,0.0189,0.0189,-6.2701,-1.6396,12.5402,435.4161377,2.25736451,41.57114792,38.02235031,0.0,0.0,0.0,0.0,,207.88055397699515
0,75249,1211421,0,0.0,0.0,0.0,63.711486820000005,4,2867.446873293781,4.3875,100.0,0.0,0,0,6770.7,19.0,5,27.1757,38.0194,-204.6002,3.1409,-1.1586,-3.1321,-52.9111,-0.4623,-23.2065,0.0038,0.0855,-0.0038,0.0026,-0.0007,-0.0007,0.0024,-0.0009,-0.0009,0.0004,0.0221,0.0221,0.0006,0.0197,0.0197,-6.2701,-1.6396,12.5402,435.43313599,2.25737524,41.57115173,38.01944351,0.0,0.0,0.0,0.0,,207.9954683284268
0,75250,1211422,0,0.0,0.0,0.0,63.727996829999995,4,2868.400764199908,4.3875,100.0,0.0,0,0,6781.7,19.0,5,26.3024,38.0166,-204.9833,3.1404,-1.1571,-3.1317,-52.9338,-0.4559,-23.2327,0.0096,0.0954,-0.0096,0.0035,-0.0008,-0.0008,0.0034,-0.001,-0.001,0.0019,0.0229,0.0229,0.002,0.0203,0.0203,-6.249,-1.6364,12.498,435.449646,2.25738573,41.57115555,38.01659775,0.0,0.0,0.0,0.0,,208.10819803943525
0,75251,1211423,0,0.0,0.0,0.0,63.74447632000005,4,2869.3534078022744,3.375,100.0,0.0,0,0,6786.7,19.0,5,25.4288,38.0136,-205.367,3.14,-1.1555,-3.1314,-52.9552,-0.4483,-23.2666,0.0055,0.1001,-0.0055,0.0033,-0.0009,-0.0009,0.0032,-0.001,-0.001,0.0032,0.0231,0.0231,0.0034,0.0204,0.0204,-6.228,-1.6344,12.4561,435.46612549,2.25739598,41.57115936,38.01361084,0.0,0.0,0.0,0.0,,208.22780544033017
0,75252,1211424,0,0.0,0.0,0.0,63.761505130000046,4,2870.3383721732635,2.1825,100.0,0.0,0,0,6786.4,19.0,5,24.5284,38.0103,-205.7628,3.1398,-1.1538,-3.1312,-52.977,-0.45,-23.3062,-0.008,0.0962,0.008,0.003,-0.001,-0.001,0.0029,-0.0009,-0.0009,0.0044,0.0229,0.0229,0.0045,0.0203,0.0203,-6.2072,-1.6336,12.4144,435.4831543,2.25740695,41.57116318,38.01033783,0.0,0.0,0.0,0.0,,208.357024544944
0,75253,1211425,0,0.0,0.0,0.0,63.77798462000004,4,2871.292154812824,2.1825,100.0,0.0,0,0,6787.3,19.0,5,23.6541,38.007,-206.1478,3.14,-1.1523,-3.1311,-52.9953,-0.4634,-23.3498,-0.0171,0.0903,0.0171,0.004,-0.001,-0.001,0.0039,-0.0009,-0.0009,0.0053,0.0227,0.0227,0.0054,0.0202,0.0202,-6.1865,-1.6336,12.373,435.49963379,2.25741744,41.57116699,38.00698471,0.0,0.0,0.0,0.0,,208.48056544533065
0,75254,1211426,0,0.0,0.0,0.0,63.794982910000044,4,2872.276547343603,-0.0,100.0,0.0,0,0,6792.7,19.0,5,22.753,38.0034,-206.5451,3.1404,-1.1508,-3.1312,-53.0113,-0.4805,-23.3964,-0.0144,0.0792,0.0144,0.0023,-0.001,-0.001,0.0022,-0.0008,-0.0008,0.0059,0.0226,0.0226,0.006,0.0205,0.0205,-6.166,-1.6343,12.3319,435.51663208,2.25742817,41.57117081,38.00342941,0.0,0.0,0.0,0.0,,208.60095735644168
0,75255,1211427,0,0.0,0.0,0.0,63.811492920000035,4,2873.2332150913703,-2.205,100.0,0.0,0,0,6800.2,19.0,5,21.8781,37.9999,-206.9315,3.1409,-1.1497,-3.1316,-53.0283,-0.4889,-23.4364,-0.002,0.0559,0.002,0.0006,-0.0011,-0.0011,0.0005,-0.0006,-0.0006,0.0061,0.0225,0.0225,0.0063,0.0209,0.0209,-6.1456,-1.6353,12.2913,435.53314209,2.25743866,41.57117462,37.99991989,0.0,0.0,0.0,0.0,,208.71511727284155
0,75256,1211428,0,0.0,0.0,0.0,63.827484130000016,4,2874.1603282220594,-3.3975,100.0,0.0,0,0,6804.7,19.0,5,21.0295,37.9965,-207.3068,3.1414,-1.149,-3.1323,-53.048,-0.4847,-23.471,0.0105,0.0264,-0.0105,-0.0,-0.0011,-0.0011,-0.0002,-0.0005,-0.0005,0.0058,0.0219,0.0219,0.0059,0.0212,0.0212,-6.1256,-1.6364,12.2512,435.5491333,2.25744867,41.57117462,37.99650574,0.0,0.0,0.0,0.0,,208.83035401780077
0,75257,1211429,0,0.0,0.0,0.0,63.84448242000002,4,2875.146372366059,-3.3975,100.0,0.0,0,0,6804.0,19.0,5,20.1274,37.993,-207.7061,-3.1414,-1.1488,-3.1329,-53.0719,-0.4714,-23.506,0.0145,-0.0024,-0.0145,0.0005,-0.001,-0.001,0.0003,-0.0005,-0.0005,0.005,0.021,0.021,0.0051,0.0211,0.0211,-6.1256,-1.6366,12.2512,435.56613159,2.25745964,41.57117844,37.9929657,0.0,0.0,0.0,0.0,,208.96003332863825
0,75258,1211430,0,0.0,0.0,0.0,63.86099243000001,4,2876.1046868771296,-4.4325,100.0,0.0,0,0,6801.9,19.0,5,19.2515,37.9897,-208.0942,-3.1413,-1.1491,-3.1332,-53.0977,-0.46,-23.5356,0.0089,-0.027,-0.0089,-0.0007,-0.001,-0.001,-0.0009,-0.0006,-0.0006,0.0039,0.0201,0.0201,0.0041,0.0208,0.0208,-6.1058,-1.6371,12.2116,435.5826416,2.25747013,41.57118225,37.98966599,0.0,0.0,0.0,0.0,,209.08811816060714
0,75259,1211431,0,0.0,0.0,0.0,63.87750244,4,2877.063588799827,-4.4325,100.0,0.0,0,0,6803.2,19.0,5,18.3751,37.9866,-208.4828,-3.1411,-1.1497,-3.1336,-53.1257,-0.4543,-23.5575,0.0046,-0.0493,-0.0046,-0.001,-0.001,-0.001,-0.0011,-0.0006,-0.0006,0.0027,0.0195,0.0195,0.0029,0.0208,0.0208,-6.0863,-1.6373,12.1726,435.59915161,2.25748062,41.57118607,37.98656082,0.0,0.0,0.0,0.0,,209.2122215726185
0,75260,1211432,0,0.0,0.0,0.0,63.894500730000004,4,2878.0514360258926,-4.4325,100.0,0.0,0,0,6808.5,19.0,5,17.4716,37.9836,-208.8834,-3.1407,-1.1507,-3.1341,-53.1557,-0.4482,-23.5727,0.0091,-0.0669,-0.0091,-0.0015,-0.0009,-0.0009,-0.0016,-0.0007,-0.0007,0.0014,0.0193,0.0193,0.0015,0.0211,0.0211,-6.0671,-1.6371,12.1342,435.6161499,2.25749159,41.57118988,37.98361206,0.0,0.0,0.0,0.0,,209.33313195963225
0,75261,1211433,0,0.0,0.0,0.0,63.91098022,4,2879.0096869300028,-5.3775,100.0,0.0,0,0,6815.9,19.0,5,16.5943,37.981,-209.2724,-3.1404,-1.1519,-3.1347,-53.1885,-0.4353,-23.5769,0.0172,-0.0845,-0.0172,-0.0033,-0.001,-0.001,-0.0034,-0.0007,-0.0007,-0.0001,0.0194,0.0194,0.0001,0.0217,0.0217,-6.0671,-1.6371,12.1342,435.63262939,2.25750184,41.5711937,37.9809761,0.0,0.0,0.0,0.0,,209.44720629873677
