phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,76447,182764,0,0.0,0.0,0.0,18.57650756999999,4,957.6009333194644,-16.2225,100.0,0.0,0,0,5990.0,19.0,5,369.3566,23.9601,557.8362,-2.9849,1.3906,-2.9433,50.5989,1.9951,-8.4197,-0.0211,-0.442,0.0211,-0.0215,-0.0012,-0.0012,-0.0218,-0.0012,-0.0012,-0.0229,0.0092,0.0092,-0.0231,0.0228,0.0228,3.7957,0.4886,11.6826,363.34100342,2.25334883,41.56427383,23.96009827,0.0,0.0,0.0,0.0,,184.66070177416742
0,76448,182765,0,0.0,0.0,0.0,18.593505859999993,4,958.4728544751204,-16.2225,100.0,0.0,0,0,6010.4,19.0,5,370.2171,23.9989,557.6898,-2.9969,1.3832,-2.9555,50.5629,1.9833,-8.775,-0.0108,-0.4585,0.0108,-0.0218,-0.0012,-0.0012,-0.022,-0.0011,-0.0011,-0.0241,0.0106,0.0106,-0.0243,0.0247,0.0247,3.8118,0.4787,11.6867,363.35800171,2.25333858,41.56427383,23.99891853,0.0,0.0,0.0,0.0,,184.7472677986703
0,76449,182766,0,0.0,0.0,0.0,18.610504149999997,4,959.345184373662,-16.2225,100.0,0.0,0,0,6024.6,19.0,5,371.077,24.0374,557.5375,-3.0087,1.3756,-2.9675,50.5314,1.9751,-9.1141,-0.0172,-0.4521,0.0172,-0.0229,-0.0011,-0.0011,-0.0231,-0.0014,-0.0014,-0.025,0.0114,0.0114,-0.0252,0.0254,0.0254,3.8288,0.4667,11.6924,363.375,2.25332832,41.56427765,24.03740692,0.0,0.0,0.0,0.0,,184.84831644843075
0,76450,182767,0,0.0,0.0,0.0,18.626525879999974,4,960.1678482117418,-16.2225,100.0,0.0,0,0,6021.3,19.0,5,371.8859,24.073,557.3889,-3.0213,1.3689,-2.9806,50.5068,1.951,-9.4252,-0.0497,-0.4192,0.0497,-0.0247,-0.001,-0.001,-0.0249,-0.0017,-0.0017,-0.0251,0.0119,0.0119,-0.0253,0.0249,0.0249,3.8164,0.4539,11.6924,363.39102173,2.25331855,41.56427765,24.07297325,0.0,0.0,0.0,0.0,,184.96333498017597
0,76451,182768,0,0.0,0.0,0.0,18.64300536999997,4,961.0145430531783,-16.2225,100.0,0.0,0,0,6014.8,19.0,5,372.7195,24.1087,557.2305,-3.0325,1.3626,-2.9932,50.4845,1.8848,-9.7295,-0.1083,-0.3695,0.1083,-0.0271,-0.0009,-0.0009,-0.0273,-0.0023,-0.0023,-0.0248,0.0129,0.0129,-0.0249,0.0244,0.0244,3.8324,0.4383,11.7,363.40750122,2.25330853,41.56427765,24.10868263,0.0,0.0,0.0,0.0,,185.08859748801385
0,76452,182769,0,0.0,0.0,0.0,18.660003659999973,4,961.8884846242325,-16.2225,100.0,0.0,0,0,6023.8,19.0,5,373.578,24.1441,557.0625,-3.0374,1.3566,-3.0004,50.4604,1.7665,-10.0173,-0.1588,-0.3358,0.1588,-0.0291,-0.0011,-0.0011,-0.0293,-0.0027,-0.0027,-0.0248,0.0144,0.0144,-0.0249,0.0254,0.0254,3.8583,0.4254,11.7022,363.42449951,2.25329804,41.56428146,24.14408302,0.0,0.0,0.0,0.0,,185.20235837092358
0,76453,182770,0,0.0,0.0,0.0,18.677001949999976,4,962.7629633454196,-16.2225,100.0,0.0,0,0,6046.1,19.0,5,374.4359,24.1778,556.8898,-3.0358,1.3509,-3.0016,50.4331,1.619,-10.2847,-0.1759,-0.3401,0.1759,-0.0298,-0.0014,-0.0014,-0.0301,-0.0027,-0.0027,-0.0257,0.0169,0.0169,-0.0259,0.028,0.028,3.8747,0.4048,11.7047,363.4414978,2.25328779,41.56428146,24.1777916,0.0,0.0,0.0,0.0,,185.2959073506806
0,76454,182771,0,0.0,0.0,0.0,18.693511960000023,4,963.6127514796773,-16.7625,100.0,0.0,0,0,6070.0,19.0,5,375.2681,24.2087,556.718,-3.0312,1.3448,-2.9995,50.4029,1.4797,-10.5331,-0.1547,-0.3881,0.1547,-0.0304,-0.0017,-0.0017,-0.0306,-0.0019,-0.0019,-0.028,0.0202,0.0202,-0.0282,0.0323,0.0323,3.9018,0.3978,11.7075,363.45800781,2.25327778,41.56428528,24.20874786,0.0,0.0,0.0,0.0,,185.37023728554485
0,76455,182772,0,0.0,0.0,0.0,18.710021970000014,4,964.4628804994786,-16.7625,100.0,0.0,0,0,6095.1,19.0,5,376.0997,24.238,556.5421,-3.0277,1.3376,-2.9979,50.3705,1.3728,-10.7867,-0.1085,-0.4618,0.1085,-0.03,-0.0019,-0.0019,-0.0303,-0.0012,-0.0012,-0.0315,0.0218,0.0218,-0.0318,0.0361,0.0361,3.9083,0.3721,11.7105,363.47451782,2.25326777,41.56428528,24.23795128,0.0,0.0,0.0,0.0,,185.44508773794576
0,76456,182773,0,0.0,0.0,0.0,18.727020260000018,4,965.3385053273802,-17.325,100.0,0.0,0,0,6106.4,19.0,5,376.9559,24.2664,556.3561,-3.0293,1.3291,-3.0006,50.3349,1.3073,-11.0814,-0.0566,-0.5335,0.0566,-0.0307,-0.0019,-0.0019,-0.031,-0.0011,-0.0011,-0.0353,0.0205,0.0205,-0.0358,0.037,0.037,3.9088,0.3429,11.7137,363.49151611,2.25325751,41.56428528,24.2663517,0.0,0.0,0.0,0.0,,185.54497731884632
0,76457,182774,0,0.0,0.0,0.0,18.74301147,4,966.1626966320323,-17.325,100.0,0.0,0,0,6091.2,19.0,5,377.7611,24.2918,556.1761,-3.0374,1.3204,-3.0093,50.294,1.2819,-11.4129,-0.0176,-0.5797,0.0176,-0.0312,-0.0018,-0.0018,-0.0315,-0.0013,-0.0013,-0.0382,0.0174,0.0174,-0.0389,0.0353,0.0353,3.8891,0.322,11.7137,363.50750732,2.2532475,41.56428909,24.29184723,0.0,0.0,0.0,0.0,,185.66162705964203
0,76458,182775,0,0.0,0.0,0.0,18.75952147999999,4,967.0141619985237,-17.325,100.0,0.0,0,0,6063.5,19.0,5,378.5908,24.3174,555.9842,-3.0511,1.3109,-3.0232,50.2344,1.2801,-11.8212,0.0091,-0.6006,-0.0091,-0.0319,-0.0016,-0.0016,-0.0322,-0.0016,-0.0016,-0.0401,0.0135,0.0135,-0.0407,0.032,0.032,3.8847,0.2907,11.7172,363.52401733,2.25323772,41.56428909,24.31738853,0.0,0.0,0.0,0.0,,185.7835698814295
0,76459,182776,0,0.0,0.0,0.0,18.777008060000014,4,967.9165840144742,-17.325,100.0,0.0,0,0,6046.5,19.0,5,379.4694,24.3443,555.7727,-3.0681,1.3006,-3.0401,50.145,1.2955,-12.3111,0.0316,-0.6126,-0.0316,-0.0323,-0.0015,-0.0015,-0.0327,-0.0017,-0.0017,-0.0412,0.0105,0.0105,-0.0419,0.0293,0.0293,3.8895,0.2716,11.7208,363.54150391,2.253227,41.56429291,24.34428215,0.0,0.0,0.0,0.0,,185.8828968420753
0,76460,182777,0,0.0,0.0,0.0,18.792999269999996,4,968.7422763585871,-16.7625,100.0,0.0,0,0,6049.0,19.0,5,380.2711,24.3692,555.5717,-3.082,1.291,-3.0535,50.0439,1.3299,-12.7835,0.0576,-0.6231,-0.0576,-0.0321,-0.0015,-0.0015,-0.0325,-0.0017,-0.0017,-0.0424,0.0091,0.0091,-0.0431,0.0282,0.0282,3.8815,0.2426,11.7247,363.55749512,2.25321746,41.56429291,24.36916351,0.0,0.0,0.0,0.0,,185.9430423570659
0,76461,182778,0,0.0,0.0,0.0,18.810028079999995,4,969.6218287861205,-16.2225,100.0,0.0,0,0,6052.1,19.0,5,381.1212,24.3962,555.3496,-3.0909,1.2806,-3.0614,49.9259,1.3836,-13.3057,0.0619,-0.6008,-0.0619,-0.0328,-0.0014,-0.0014,-0.0332,-0.0021,-0.0021,-0.0427,0.0079,0.0079,-0.0434,0.0263,0.0263,3.8733,0.2169,11.7287,363.57452393,2.25320721,41.56429672,24.39623451,0.0,0.0,0.0,0.0,,186.00671325833378
0,76462,182779,0,0.0,0.0,0.0,18.82650756999999,4,970.4732998336407,-15.6825,100.0,0.0,0,0,6039.7,19.0,5,381.9443,24.4234,555.1255,-3.0927,1.2711,-3.0622,49.8037,1.4291,-13.8279,0.0422,-0.5555,-0.0422,-0.0332,-0.0013,-0.0013,-0.0337,-0.0024,-0.0024,-0.0415,0.0074,0.0074,-0.042,0.0245,0.0245,3.8801,0.2098,11.7328,363.59100342,2.25319719,41.56429672,24.42341232,0.0,0.0,0.0,0.0,,186.07575554922784
0,76463,182780,0,0.0,0.0,0.0,18.843505859999993,4,971.3519025155283,-15.1425,100.0,0.0,0,0,6028.6,19.0,5,382.7902,24.4525,554.8858,-3.0903,1.262,-3.0589,49.6742,1.4541,-14.3577,0.0122,-0.5099,-0.0122,-0.0327,-0.0013,-0.0013,-0.0332,-0.0025,-0.0025,-0.0392,0.0074,0.0074,-0.0397,0.0231,0.0231,3.8722,0.1904,11.7372,363.60800171,2.25318718,41.56430054,24.45245552,0.0,0.0,0.0,0.0,,186.14714407235152
0,76464,182781,0,0.0,0.0,0.0,18.860015869999984,4,972.205594518335,-14.0625,100.0,0.0,0,0,6034.7,19.0,5,383.6091,24.4815,554.6447,-3.0864,1.2538,-3.0546,49.5502,1.4541,-14.8401,-0.0126,-0.4766,0.0126,-0.0309,-0.0013,-0.0013,-0.0313,-0.0022,-0.0022,-0.037,0.008,0.008,-0.0374,0.0226,0.0226,3.8592,0.1771,11.7372,363.62451172,2.25317717,41.56430435,24.48146248,0.0,0.0,0.0,0.0,,186.2091391664974
0,76465,182782,0,0.0,0.0,0.0,18.876525879999974,4,973.0595708377041,-14.0625,100.0,0.0,0,0,6048.2,19.0,5,384.4261,24.5109,554.396,-3.0833,1.246,-3.0515,49.4344,1.4385,-15.279,-0.0235,-0.4551,0.0235,-0.0302,-0.0013,-0.0013,-0.0306,-0.002,-0.002,-0.0352,0.0095,0.0095,-0.0356,0.0234,0.0234,3.8525,0.1619,11.7416,363.64102173,2.25316739,41.56430435,24.51086807,0.0,0.0,0.0,0.0,,186.27026699638782
0,76466,182783,0,0.0,0.0,0.0,18.89300536999997,4,973.9122483383328,-13.5225,100.0,0.0,0,0,6059.0,19.0,5,385.2411,24.5402,554.1404,-3.0828,1.2385,-3.0511,49.3291,1.4199,-15.6789,-0.02,-0.4464,0.02,-0.0289,-0.0014,-0.0014,-0.0292,-0.0018,-0.0018,-0.0341,0.0111,0.0111,-0.0344,0.0248,0.0248,3.8475,0.151,11.7462,363.65750122,2.25315738,41.56430817,24.54021263,0.0,0.0,0.0,0.0,,186.33914413182003
0,76467,182784,0,0.0,0.0,0.0,18.909515380000016,4,974.7668208752818,-13.5225,100.0,0.0,0,0,6068.0,19.0,5,386.0545,24.5691,553.8784,-3.0852,1.2312,-3.0537,49.2318,1.4063,-16.0528,-0.0123,-0.4441,0.0123,-0.0285,-0.0014,-0.0014,-0.0288,-0.0018,-0.0018,-0.0337,0.0123,0.0123,-0.034,0.0259,0.0259,3.8368,0.1365,11.7508,363.67401123,2.2531476,41.56430817,24.56913567,0.0,0.0,0.0,0.0,,186.41822402135688
0,76468,182785,0,0.0,0.0,0.0,18.926025390000007,4,975.6217560816077,-13.5225,100.0,0.0,0,0,6075.9,19.0,5,386.8663,24.5974,553.6103,-3.089,1.224,-3.0577,49.1376,1.3982,-16.4144,-0.0076,-0.4424,0.0076,-0.0286,-0.0014,-0.0014,-0.0289,-0.0018,-0.0018,-0.0336,0.013,0.013,-0.034,0.0266,0.0266,3.8239,0.1217,11.7556,363.69052124,2.25313783,41.56431198,24.59743309,0.0,0.0,0.0,0.0,,186.50419283253444
0,76469,182786,0,0.0,0.0,0.0,18.943511960000023,4,976.5276779214029,-14.0625,100.0,0.0,0,0,6079.9,19.0,5,387.7256,24.6267,553.3195,-3.0932,1.2164,-3.0622,49.0378,1.39,-16.7968,-0.0117,-0.4327,0.0117,-0.0297,-0.0013,-0.0013,-0.03,-0.0019,-0.0019,-0.0335,0.013,0.013,-0.0338,0.0263,0.0263,3.8219,0.1186,11.7604,363.70800781,2.25312757,41.5643158,24.62665367,0.0,0.0,0.0,0.0,,186.60499622270783
0,76470,182787,0,0.0,0.0,0.0,18.960021970000014,4,977.3834696863154,-14.6025,100.0,0.0,0,0,6076.9,19.0,5,388.5342,24.6535,553.0391,-3.0968,1.2094,-3.066,48.9411,1.3736,-17.163,-0.0256,-0.4159,0.0256,-0.0307,-0.0014,-0.0014,-0.031,-0.0021,-0.0021,-0.0329,0.0126,0.0126,-0.0332,0.0254,0.0254,3.8054,0.1028,11.7653,363.72451782,2.2531178,41.5643158,24.65345764,0.0,0.0,0.0,0.0,,186.70780889722207
0,76471,182788,0,0.0,0.0,0.0,18.97650146000001,4,978.2381500945495,-15.1425,100.0,0.0,0,0,6072.1,19.0,5,389.3411,24.6797,552.7525,-3.0995,1.2027,-3.0694,48.8374,1.3443,-17.5394,-0.0388,-0.4069,0.0388,-0.0311,-0.0014,-0.0014,-0.0314,-0.0021,-0.0021,-0.032,0.012,0.012,-0.0323,0.0245,0.0245,3.7904,0.0898,11.7702,363.74099731,2.25310802,41.56431961,24.67965126,0.0,0.0,0.0,0.0,,186.80920640299075
0,76472,182789,0,0.0,0.0,0.0,18.99301147,4,979.094878390606,-15.1425,100.0,0.0,0,0,6071.7,19.0,5,390.1462,24.7054,552.4598,-3.1019,1.196,-3.0725,48.7266,1.3066,-17.9211,-0.0446,-0.4099,0.0446,-0.0302,-0.0015,-0.0015,-0.0305,-0.002,-0.002,-0.0312,0.0115,0.0115,-0.0314,0.024,0.024,3.7714,0.0735,11.7752,363.75750732,2.25309849,41.56432343,24.70541573,0.0,0.0,0.0,0.0,,186.90371304791995
0,76473,182790,0,0.0,0.0,0.0,19.01000977000001,4,979.9773909976907,-15.6825,100.0,0.0,0,0,6076.9,19.0,5,390.9737,24.7316,552.1516,-3.1037,1.1889,-3.0751,48.6071,1.2678,-18.3121,-0.0392,-0.4274,0.0392,-0.0297,-0.0015,-0.0015,-0.03,-0.0017,-0.0017,-0.0309,0.0115,0.0115,-0.0312,0.0245,0.0245,3.7519,0.0571,11.7802,363.77450562,2.25308824,41.56432343,24.73164368,0.0,0.0,0.0,0.0,,186.99160936145557
0,76474,182791,0,0.0,0.0,0.0,19.02651978,4,980.8349558144885,-15.6825,100.0,0.0,0,0,6084.0,19.0,5,391.775,24.7569,551.8461,-3.1047,1.1817,-3.0765,48.4877,1.2394,-18.6917,-0.0272,-0.4477,0.0272,-0.0288,-0.0014,-0.0014,-0.0291,-0.0016,-0.0016,-0.0311,0.0112,0.0112,-0.0314,0.0248,0.0248,3.7385,0.0451,11.7802,363.79101563,2.2530787,41.56432724,24.75686073,0.0,0.0,0.0,0.0,,187.07661434378377
0,76475,182792,0,0.0,0.0,0.0,19.042999269999996,4,981.6913244798527,-15.6825,100.0,0.0,0,0,6085.7,19.0,5,392.5742,24.7819,551.5344,-3.1053,1.1742,-3.0774,48.3659,1.221,-19.074,-0.018,-0.4572,0.018,-0.0283,-0.0014,-0.0014,-0.0286,-0.0016,-0.0016,-0.0311,0.0108,0.0108,-0.0314,0.0247,0.0247,3.7191,0.0288,11.7852,363.80749512,2.25306892,41.56433105,24.78191185,0.0,0.0,0.0,0.0,,187.16807354401448
0,76476,182793,0,0.0,0.0,0.0,19.060028079999995,4,982.5766715805324,-15.6825,100.0,0.0,0,0,6083.6,19.0,5,393.3955,24.8076,551.2065,-3.1065,1.1664,-3.0787,48.2384,1.2074,-19.4668,-0.0148,-0.458,0.0148,-0.0281,-0.0013,-0.0013,-0.0284,-0.0017,-0.0017,-0.0309,0.0107,0.0107,-0.0312,0.0246,0.0246,3.7143,0.0251,11.7901,363.82452393,2.25305915,41.56433487,24.80758476,0.0,0.0,0.0,0.0,,187.2657416532132
0,76477,182794,0,0.0,0.0,0.0,19.07650756999999,4,983.4339060018979,-15.6825,100.0,0.0,0,0,6086.4,19.0,5,394.1906,24.8323,550.8821,-3.1077,1.1589,-3.0801,48.1134,1.1941,-19.8415,-0.0183,-0.4537,0.0183,-0.0282,-0.0013,-0.0013,-0.0285,-0.0018,-0.0018,-0.0308,0.0106,0.0106,-0.031,0.0245,0.0245,3.6968,0.0092,11.7951,363.84100342,2.25304961,41.56433487,24.83232689,0.0,0.0,0.0,0.0,,187.3586229354219
0,76478,182795,0,0.0,0.0,0.0,19.09301757999998,4,984.2931539847445,-15.6825,100.0,0.0,0,0,6092.2,19.0,5,394.9836,24.8568,550.5515,-3.1083,1.1514,-3.081,47.9881,1.1754,-20.2086,-0.0266,-0.4453,0.0266,-0.0285,-0.0013,-0.0013,-0.0288,-0.0018,-0.0018,-0.0306,0.0108,0.0108,-0.0309,0.0244,0.0244,3.6813,-0.0062,11.8,363.85751343,2.25304008,41.56433868,24.85679436,0.0,0.0,0.0,0.0,,187.45062953265108
0,76479,182796,0,0.0,0.0,0.0,19.110015869999984,4,985.1782484740444,-15.6825,100.0,0.0,0,0,6096.1,19.0,5,395.7984,24.8816,550.2045,-3.1086,1.1439,-3.0816,47.8578,1.1501,-20.5819,-0.0305,-0.4425,0.0305,-0.0286,-0.0014,-0.0014,-0.0289,-0.0018,-0.0018,-0.0305,0.0112,0.0112,-0.0308,0.0247,0.0247,3.669,-0.0195,11.8066,363.87451172,2.2530303,41.5643425,24.88162422,0.0,0.0,0.0,0.0,,187.54526873454313
0,76480,182797,0,0.0,0.0,0.0,19.126525879999974,4,986.0383524357827,-15.1425,100.0,0.0,0,0,6099.9,19.0,5,396.5872,24.9053,549.8618,-3.1093,1.1366,-3.0828,47.7294,1.1263,-20.9406,-0.0244,-0.4497,0.0244,-0.0276,-0.0014,-0.0014,-0.0279,-0.0017,-0.0017,-0.0306,0.0115,0.0115,-0.0309,0.0252,0.0252,3.6533,-0.0357,11.8137,363.89102173,2.25302052,41.56434631,24.90534019,0.0,0.0,0.0,0.0,,187.63579725428514
0,76481,182798,0,0.0,0.0,0.0,19.14300536999997,4,986.8972808370307,-15.1425,100.0,0.0,0,0,6106.7,19.0,5,397.3738,24.9287,549.5132,-3.1107,1.129,-3.0844,47.5981,1.1118,-21.2973,-0.0105,-0.4634,0.0105,-0.0274,-0.0014,-0.0014,-0.0277,-0.0016,-0.0016,-0.0311,0.0117,0.0117,-0.0314,0.0258,0.0258,3.6396,-0.0477,11.8137,363.90750122,2.25301099,41.56435013,24.9287014,0.0,0.0,0.0,0.0,,187.7238324701049
0,76482,182799,0,0.0,0.0,0.0,19.160003659999973,4,987.7836653215415,-15.1425,100.0,0.0,0,0,6112.8,19.0,5,398.1819,24.9524,549.1478,-3.1126,1.1211,-3.0864,47.4589,1.1091,-21.6687,0.0016,-0.472,-0.0016,-0.0274,-0.0013,-0.0013,-0.0277,-0.0016,-0.0016,-0.0316,0.0114,0.0114,-0.0319,0.0257,0.0257,3.6229,-0.0647,11.8212,363.92449951,2.25300121,41.56435394,24.95241737,0.0,0.0,0.0,0.0,,187.81789463665066
0,76483,182800,0,0.0,0.0,0.0,19.17651367000002,4,988.645019576719,-14.6025,100.0,0.0,0,0,6111.0,19.0,5,398.964,24.9752,548.787,-3.1151,1.1134,-3.0889,47.3199,1.1118,-22.0365,0.0021,-0.4634,-0.0021,-0.0271,-0.0013,-0.0013,-0.0273,-0.0018,-0.0018,-0.0316,0.0109,0.0109,-0.0319,0.025,0.025,3.6212,-0.0688,11.829,363.94100952,2.25299191,41.56435394,24.97515297,0.0,0.0,0.0,0.0,,187.9179402735396
0,76484,182801,0,0.0,0.0,0.0,19.19302368000001,4,989.5068326525784,-14.6025,100.0,0.0,0,0,6105.2,19.0,5,399.7437,24.9977,548.4201,-3.1177,1.1059,-3.0916,47.1768,1.1084,-22.4085,-0.0098,-0.4442,0.0098,-0.0275,-0.0012,-0.0012,-0.0278,-0.0019,-0.0019,-0.031,0.0105,0.0105,-0.0313,0.0239,0.0239,3.6057,-0.0853,11.8371,363.95751953,2.25298262,41.56435776,24.99769974,0.0,0.0,0.0,0.0,,188.0217424745085
0,76485,182802,0,0.0,0.0,0.0,19.209503170000005,4,990.3675277706035,-14.0625,100.0,0.0,0,0,6104.2,19.0,5,400.521,25.0201,548.0471,-3.1193,1.0987,-3.0936,47.0298,1.0929,-22.7786,-0.0238,-0.4267,0.0238,-0.0271,-0.0012,-0.0012,-0.0274,-0.002,-0.002,-0.0304,0.0102,0.0102,-0.0307,0.0232,0.0232,3.5909,-0.1017,11.8456,363.97399902,2.25297284,41.56436157,25.02011871,0.0,0.0,0.0,0.0,,188.12081360062209
0,76486,182803,0,0.0,0.0,0.0,19.22650146000001,4,991.2557866996646,-14.0625,100.0,0.0,0,0,6109.1,19.0,5,401.3193,25.0431,547.6565,-3.1197,1.0916,-3.0944,46.8756,1.0682,-23.1535,-0.0293,-0.4187,0.0293,-0.0269,-0.0013,-0.0013,-0.0272,-0.0019,-0.0019,-0.0298,0.0104,0.0104,-0.03,0.0231,0.0231,3.5798,-0.1152,11.8542,363.99099731,2.2529633,41.56436539,25.04312706,0.0,0.0,0.0,0.0,,188.21516259702778
0,76487,182804,0,0.0,0.0,0.0,19.24301147,4,992.1189628709498,-13.5225,100.0,0.0,0,0,6115.9,19.0,5,402.0916,25.0654,547.2714,-3.1193,1.0846,-3.0943,46.7259,1.0453,-23.5086,-0.0231,-0.4214,0.0231,-0.0259,-0.0013,-0.0013,-0.0262,-0.0017,-0.0017,-0.0295,0.0108,0.0108,-0.0298,0.0236,0.0236,3.5663,-0.1322,11.863,364.00750732,2.25295401,41.5643692,25.06537247,0.0,0.0,0.0,0.0,,188.30319567606708
0,76488,182805,0,0.0,0.0,0.0,19.26000977000001,4,993.0080834851339,-13.5225,100.0,0.0,0,0,6122.4,19.0,5,402.8848,25.0881,546.8685,-3.1186,1.0774,-3.0936,46.574,1.0311,-23.8655,-0.0111,-0.426,0.0111,-0.0255,-0.0013,-0.0013,-0.0258,-0.0016,-0.0016,-0.0295,0.0111,0.0111,-0.0297,0.024,0.024,3.5521,-0.1447,11.863,364.02450562,2.25294447,41.56437302,25.0881424,0.0,0.0,0.0,0.0,,188.39730990276902
0,76489,182806,0,0.0,0.0,0.0,19.27651978,4,993.8720950047077,-13.5225,100.0,0.0,0,0,6126.1,19.0,5,403.6522,25.11,546.4717,-3.1184,1.0704,-3.0933,46.4271,1.0265,-24.2087,-0.0032,-0.4244,0.0032,-0.0254,-0.0012,-0.0012,-0.0257,-0.0017,-0.0017,-0.0293,0.011,0.011,-0.0295,0.0239,0.0239,3.5388,-0.1627,11.872,364.04101563,2.25293517,41.56437683,25.11002731,0.0,0.0,0.0,0.0,,188.49487139043333
0,76490,182807,0,0.0,0.0,0.0,19.292510989999982,4,994.7093897470199,-13.5225,100.0,0.0,0,0,6125.9,19.0,5,404.394,25.131,546.0816,-3.1189,1.0636,-3.0938,46.2838,1.0247,-24.5411,-0.0031,-0.4155,0.0031,-0.0254,-0.0012,-0.0012,-0.0256,-0.0017,-0.0017,-0.0288,0.0108,0.0108,-0.029,0.0234,0.0234,3.5259,-0.1816,11.881,364.05700684,2.25292611,41.56438065,25.13101959,0.0,0.0,0.0,0.0,,188.59519156697502
0,76491,182808,0,0.0,0.0,0.0,19.310028079999995,4,995.6270672315334,-13.5225,100.0,0.0,0,0,6125.5,19.0,5,405.2027,25.1538,545.6487,-3.12,1.0564,-3.0949,46.1225,1.0216,-24.9063,-0.002,-0.4108,0.002,-0.0251,-0.0012,-0.0012,-0.0254,-0.0017,-0.0017,-0.0282,0.0106,0.0106,-0.0284,0.023,0.023,3.5298,-0.1862,11.8901,364.07452393,2.25291634,41.56438446,25.15376663,0.0,0.0,0.0,0.0,,188.7034972272173
0,76492,182809,0,0.0,0.0,0.0,19.326019289999977,4,996.4652886903921,-13.5225,100.0,0.0,0,0,6128.7,19.0,5,405.9395,25.1745,545.2474,-3.121,1.0498,-3.0959,45.9698,1.0229,-25.2417,0.0061,-0.4146,-0.0061,-0.0246,-0.0012,-0.0012,-0.0249,-0.0016,-0.0016,-0.0279,0.0104,0.0104,-0.0282,0.0229,0.0229,3.5191,-0.2052,11.8992,364.09051514,2.25290751,41.56438828,25.17450142,0.0,0.0,0.0,0.0,,188.79815270508556
0,76493,182810,0,0.0,0.0,0.0,19.34301757999998,4,997.3567458434882,-14.0625,100.0,0.0,0,0,6133.5,19.0,5,406.7197,25.1966,544.8151,-3.1217,1.0427,-3.0963,45.803,1.0341,-25.599,0.0188,-0.4228,-0.0188,-0.0248,-0.0013,-0.0013,-0.0251,-0.0015,-0.0015,-0.0279,0.0102,0.0102,-0.0281,0.0229,0.0229,3.5132,-0.2205,11.9082,364.10751343,2.25289822,41.56438828,25.19657898,0.0,0.0,0.0,0.0,,188.8962095585827
0,76494,182811,0,0.0,0.0,0.0,19.360015869999984,4,998.2486659962599,-14.0625,100.0,0.0,0,0,6135.9,19.0,5,407.497,25.2188,544.3766,-3.1224,1.0355,-3.0963,45.6306,1.0579,-25.9617,0.0328,-0.4302,-0.0328,-0.0243,-0.0012,-0.0012,-0.0246,-0.0015,-0.0015,-0.0277,0.0096,0.0096,-0.0279,0.0226,0.0226,3.5039,-0.2405,11.9171,364.12451172,2.25288868,41.56439209,25.21880913,0.0,0.0,0.0,0.0,,188.99696648708414
0,76495,182812,0,0.0,0.0,0.0,19.376007080000022,4,999.088191046389,-14.0625,100.0,0.0,0,0,6133.8,19.0,5,408.226,25.24,543.9583,-3.1234,1.0286,-3.0966,45.4637,1.0887,-26.3078,0.0382,-0.4288,-0.0382,-0.0238,-0.0012,-0.0012,-0.0241,-0.0015,-0.0015,-0.0271,0.009,0.009,-0.0273,0.0219,0.0219,3.4893,-0.2546,11.9171,364.14050293,2.25287986,41.5643959,25.2400322,0.0,0.0,0.0,0.0,,189.09591938100834
0,76496,182813,0,0.0,0.0,0.0,19.39300536999997,4,999.981054178457,-14.0625,100.0,0.0,0,0,6131.8,19.0,5,408.9975,25.263,543.5077,-3.1248,1.0214,-3.0974,45.2848,1.1211,-26.6719,0.033,-0.4228,-0.033,-0.0235,-0.0011,-0.0011,-0.0238,-0.0015,-0.0015,-0.0265,0.0087,0.0087,-0.0267,0.0215,0.0215,3.4807,-0.275,11.9259,364.15750122,2.25287056,41.56439972,25.26301765,0.0,0.0,0.0,0.0,,189.20058021587565
0,76497,182814,0,0.0,0.0,0.0,19.410003659999973,4,1000.8744114925344,-14.0625,100.0,0.0,0,0,6135.3,19.0,5,409.766,25.2864,543.051,-3.126,1.0143,-3.0981,45.1067,1.1444,-27.0278,0.0179,-0.4128,-0.0179,-0.0234,-0.0011,-0.0011,-0.0237,-0.0015,-0.0015,-0.0259,0.0086,0.0086,-0.0261,0.021,0.021,3.4728,-0.2954,11.9345,364.17449951,2.25286126,41.56440353,25.28643036,0.0,0.0,0.0,0.0,,189.30374533056866
