phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,92918,1239926,0,0.0,0.0,0.0,51.88200379,2,2428.2082073786396,-6.255,100.0,0.0,1,0,6422.7,19.0,4,32.5611,20.6729,159.864,-3.1371,0.823,-3.0854,29.1061,1.4575,-27.1796,0.0044,-0.1086,-0.0044,-0.002,-0.0004,-0.0004,-0.0021,-0.0003,-0.0003,-0.001,0.01,0.01,-0.0009,0.0124,0.0124,2.5452,-1.0409,12.4219,180.10450745,2.25735307,41.56787109,20.67293358,0.0,0.0,0.0,0.0,,143.3639021695322
0,92919,1239927,0,0.0,0.0,0.0,51.89900208,2,2428.8851354854755,-6.255,100.0,0.0,1,0,5908.3,19.0,4,33.0564,20.7007,159.4008,-3.1362,0.8211,-3.0839,29.1448,1.4684,-27.2931,0.0228,-0.1147,-0.0228,-0.0022,-0.0014,-0.0014,-0.0023,-0.0016,-0.0016,-0.0016,0.0368,0.0368,-0.0015,0.0414,0.0414,2.731,-1.0054,12.4165,180.12150574,2.25734711,41.56787491,20.70069885,0.0,0.0,0.0,0.0,,143.7447441246601
0,92920,1239928,0,0.0,0.0,0.0,51.91551208999999,2,2429.5443652529602,-6.255,100.0,0.0,1,0,5556.1,19.0,4,33.5384,20.7279,158.9488,-3.1358,0.8192,-3.0824,29.223,1.4995,-27.4479,0.0444,-0.1164,-0.0444,-0.0026,-0.0017,-0.0017,-0.0026,-0.0023,-0.0023,-0.0021,0.0323,0.0323,-0.002,0.037,0.037,2.885,-0.988,12.4117,180.13801575,2.25734115,41.56787872,20.72793007,0.0,0.0,0.0,0.0,,144.33131131737701
0,92921,1239929,0,0.0,0.0,0.0,51.932006839999985,2,2430.2056732800024,-6.255,100.0,0.0,1,0,5485.6,19.0,4,34.0214,20.7553,158.4945,-3.1355,0.8174,-3.0811,29.259,1.5268,-27.5693,0.0168,-0.1094,-0.0168,-0.0031,-0.0011,-0.0011,-0.0031,-0.0018,-0.0018,-0.0021,0.0149,0.0149,-0.002,0.0189,0.0189,3.0492,-0.9482,12.4076,180.1545105,2.25733542,41.56788254,20.75530434,0.0,0.0,0.0,0.0,,144.7251663327094
0,92922,1239930,0,0.0,0.0,0.0,51.94900512999999,2,2430.88902893212,-6.255,100.0,0.0,1,0,5675.1,19.0,4,34.519,20.7834,158.0248,-3.1345,0.8156,-3.0799,29.2385,1.5205,-27.6438,-0.0381,-0.1069,0.0381,-0.0033,-0.0004,-0.0004,-0.0034,-0.0007,-0.0007,-0.0021,0.0074,0.0074,-0.002,0.0098,0.0098,3.2021,-0.907,12.4044,180.17150879,2.25732923,41.56788635,20.78338814,0.0,0.0,0.0,0.0,,144.85558845464817
0,92923,1239931,0,0.0,0.0,0.0,51.9650116,2,2431.533091885157,-6.255,100.0,0.0,1,0,5864.6,19.0,4,34.9869,20.8096,157.5818,-3.1329,0.8138,-3.0789,29.2063,1.4851,-27.7053,-0.0665,-0.1101,0.0665,-0.0033,-0.0005,-0.0005,-0.0033,-0.0005,-0.0005,-0.0022,0.0105,0.0105,-0.0021,0.0144,0.0144,3.2231,-0.886,12.4044,180.18751526,2.2573235,41.56789017,20.80960464,0.0,0.0,0.0,0.0,,144.92366003116538
0,92924,1239932,0,0.0,0.0,0.0,51.98150634999999,2,2432.197113979962,-6.255,100.0,0.0,1,0,5897.4,19.0,4,35.469,20.8365,157.1237,-3.1312,0.8119,-3.0778,29.1948,1.4447,-27.7917,-0.0559,-0.1168,0.0559,-0.0031,-0.0009,-0.0009,-0.0032,-0.0009,-0.0009,-0.0025,0.0202,0.0202,-0.0024,0.0248,0.0248,3.3647,-0.843,12.402,180.20401001,2.25731778,41.56789398,20.8365078,0.0,0.0,0.0,0.0,,145.10791008643466
0,92925,1239933,0,0.0,0.0,0.0,51.999008180000004,2,2432.9025734171814,-7.11,100.0,0.0,0,0,5807.2,19.0,4,35.9803,20.865,156.636,-3.1299,0.8097,-3.0769,29.207,1.4204,-27.9101,-0.0221,-0.127,0.0221,-0.0039,-0.0012,-0.0012,-0.004,-0.0013,-0.0013,-0.0029,0.026,0.026,-0.0028,0.031,0.031,3.4702,-0.8225,12.4005,180.22151184,2.25731158,41.5678978,20.86495781,0.0,0.0,0.0,0.0,,145.43387501503767
0,92926,1239934,0,0.0,0.0,0.0,52.01550293,2,2433.5689332532656,-7.11,100.0,0.0,0,0,5746.1,19.0,4,36.4626,20.8917,156.1742,-3.1297,0.8075,-3.0766,29.2192,1.4204,-28.0288,0.0083,-0.1355,-0.0083,-0.0037,-0.0012,-0.0012,-0.0038,-0.0013,-0.0013,-0.0032,0.0228,0.0228,-0.0031,0.0281,0.0281,3.5861,-0.7775,12.4,180.23800659,2.25730586,41.56790161,20.89170074,0.0,0.0,0.0,0.0,,145.7611182857651
0,92927,1239935,0,0.0,0.0,0.0,52.031509400000004,2,2434.217022410768,-7.11,100.0,0.0,0,0,5762.0,19.0,4,36.9304,20.9176,155.7246,-3.1302,0.8053,-3.0767,29.2163,1.4351,-28.1372,0.0248,-0.1388,-0.0248,-0.0037,-0.001,-0.001,-0.0038,-0.0012,-0.0012,-0.0034,0.0174,0.0174,-0.0034,0.0228,0.0228,3.628,-0.7355,12.4,180.25401306,2.2572999,41.56790543,20.91757011,0.0,0.0,0.0,0.0,,146.02401499585199
0,92928,1239936,0,0.0,0.0,0.0,52.04850769000001,2,2434.9065108979526,-7.11,100.0,0.0,0,0,5816.2,19.0,4,37.4273,20.9451,155.2449,-3.1309,0.803,-3.077,29.1987,1.456,-28.2478,0.0264,-0.1384,-0.0264,-0.0039,-0.0008,-0.0008,-0.0039,-0.001,-0.001,-0.0035,0.0149,0.0149,-0.0035,0.0203,0.0203,3.76,-0.7172,12.4016,180.27101135,2.25729394,41.56790924,20.94507408,0.0,0.0,0.0,0.0,,146.25494738103325
0,92929,1239937,0,0.0,0.0,0.0,52.06500244,2,2435.5766327849838,-7.920000000000001,100.0,0.0,0,0,5846.1,19.0,4,37.9092,20.9719,154.7776,-3.1316,0.8007,-3.0771,29.1777,1.4742,-28.3605,0.0214,-0.1414,-0.0214,-0.0048,-0.0009,-0.0009,-0.0049,-0.001,-0.001,-0.0036,0.0157,0.0157,-0.0035,0.0212,0.0212,3.7952,-0.678,12.4016,180.2875061,2.25728822,41.56791687,20.9718914,0.0,0.0,0.0,0.0,,146.48311691972697
0,92930,1239938,0,0.0,0.0,0.0,52.082000730000004,2,2436.268289035402,-7.920000000000001,100.0,0.0,0,0,5839.8,19.0,4,38.4054,20.9997,154.294,-3.132,0.7983,-3.0771,29.1588,1.4901,-28.4852,0.0172,-0.1476,-0.0172,-0.0047,-0.001,-0.001,-0.0047,-0.0011,-0.0011,-0.0038,0.017,0.017,-0.0037,0.0227,0.0227,3.9325,-0.6568,12.4062,180.30450439,2.25728226,41.56792068,20.99971962,0.0,0.0,0.0,0.0,,146.7476861309261
0,92931,1239939,0,0.0,0.0,0.0,52.098510739999995,2,2436.9412906369294,-7.920000000000001,100.0,0.0,0,0,5824.7,19.0,4,38.8867,21.0269,153.8227,-3.1322,0.7958,-3.0768,29.1418,1.5033,-28.6106,0.0148,-0.1519,-0.0148,-0.0046,-0.0009,-0.0009,-0.0046,-0.0012,-0.0012,-0.004,0.0167,0.0167,-0.0039,0.0226,0.0226,3.9647,-0.6212,12.4062,180.3210144,2.25727606,41.5679245,21.02693939,0.0,0.0,0.0,0.0,,147.01982783698259
0,92932,1239940,0,0.0,0.0,0.0,52.115005499999995,2,2437.6149175189885,-7.920000000000001,100.0,0.0,0,0,5825.4,19.0,4,39.3678,21.0545,153.3492,-3.1322,0.7933,-3.0763,29.1202,1.5169,-28.736,0.0181,-0.155,-0.0181,-0.0045,-0.0009,-0.0009,-0.0045,-0.0011,-0.0011,-0.0041,0.0154,0.0154,-0.004,0.0214,0.0214,4.0992,-0.6007,12.4134,180.33750916,2.25727034,41.56792831,21.05447197,0.0,0.0,0.0,0.0,,147.2810881367951
0,92933,1239941,0,0.0,0.0,0.0,52.13200379,2,2438.3103415877845,-7.920000000000001,100.0,0.0,0,0,5844.2,19.0,4,39.8629,21.0833,152.8592,-3.1323,0.7907,-3.0759,29.0932,1.5338,-28.8619,0.023,-0.1565,-0.023,-0.0044,-0.0009,-0.0009,-0.0045,-0.001,-0.001,-0.0041,0.0148,0.0148,-0.004,0.0208,0.0208,4.2384,-0.5703,12.4229,180.35450745,2.25726438,41.56793213,21.08327293,0.0,0.0,0.0,0.0,,147.5307741108139
0,92934,1239942,0,0.0,0.0,0.0,52.14849853999999,2,2438.986309153413,-7.920000000000001,100.0,0.0,0,0,5866.3,19.0,4,40.3431,21.1116,152.3816,-3.1327,0.7881,-3.0756,29.0655,1.5544,-28.9815,0.0311,-0.1579,-0.0311,-0.0043,-0.0009,-0.0009,-0.0044,-0.001,-0.001,-0.0041,0.0152,0.0152,-0.004,0.0212,0.0212,4.2611,-0.5445,12.4229,180.3710022,2.25725865,41.56793594,21.11164856,0.0,0.0,0.0,0.0,,147.76369309542855
0,92935,1239943,0,0.0,0.0,0.0,52.16500855000001,2,2439.6639702785924,-7.920000000000001,100.0,0.0,0,0,5881.9,19.0,4,40.8228,21.1404,151.902,-3.1334,0.7855,-3.0755,29.0384,1.5831,-29.102,0.0475,-0.1596,-0.0475,-0.0043,-0.0009,-0.0009,-0.0044,-0.0011,-0.0011,-0.0041,0.0156,0.0156,-0.004,0.0218,0.0218,4.3876,-0.5276,12.4343,180.38751221,2.25725269,41.56793976,21.14040947,0.0,0.0,0.0,0.0,,148.00138451425917
0,92936,1239944,0,0.0,0.0,0.0,52.182006839999985,2,2440.3627954048065,-7.920000000000001,100.0,0.0,0,0,5888.1,19.0,4,41.3167,21.1706,151.4058,-3.1349,0.7828,-3.076,29.0115,1.6295,-29.2295,0.0764,-0.1588,-0.0764,-0.0041,-0.0009,-0.0009,-0.0042,-0.0011,-0.0011,-0.0038,0.015,0.015,-0.0037,0.0211,0.0211,4.5088,-0.5101,12.4472,180.4045105,2.25724673,41.56794739,21.17064667,0.0,0.0,0.0,0.0,,148.25842033557487
0,92937,1239945,0,0.0,0.0,0.0,52.198501590000006,2,2441.0420969544825,-7.920000000000001,100.0,0.0,0,0,5887.4,19.0,4,41.7955,21.2009,150.9219,-3.1377,0.7803,-3.0777,28.9882,1.6942,-29.3522,0.103,-0.1535,-0.103,-0.004,-0.0009,-0.0009,-0.0041,-0.001,-0.001,-0.0033,0.0144,0.0144,-0.0032,0.0203,0.0203,4.5132,-0.503,12.4472,180.42100525,2.25724101,41.5679512,21.20091629,0.0,0.0,0.0,0.0,,148.51330343668477
0,92938,1239946,0,0.0,0.0,0.0,52.2150116,2,2441.723195878058,-7.920000000000001,100.0,0.0,0,0,5889.5,19.0,4,42.2741,21.2322,150.4361,3.1413,0.7779,-3.0807,28.9682,1.7756,-29.4692,0.1255,-0.1472,-0.1255,-0.0041,-0.001,-0.001,-0.0042,-0.001,-0.001,-0.0029,0.0142,0.0142,-0.0027,0.0198,0.0198,4.6367,-0.4787,12.4614,180.43751526,2.25723529,41.56795502,21.23224449,0.0,0.0,0.0,0.0,,148.76280134511046
0,92939,1239947,0,0.0,0.0,0.0,52.23200989,2,2442.4256162220795,-7.11,100.0,0.0,0,0,5902.3,19.0,4,42.7668,21.2656,149.9334,3.1361,0.7756,-3.0848,28.9499,1.8746,-29.582,0.143,-0.1408,-0.143,-0.0034,-0.001,-0.001,-0.0035,-0.0009,-0.0009,-0.0028,0.0141,0.0141,-0.0027,0.0206,0.0206,4.7517,-0.4515,12.4765,180.45451355,2.25722909,41.56795883,21.26564026,0.0,0.0,0.0,0.0,,149.00658034049906
0,92940,1239948,0,0.0,0.0,0.0,52.249008180000004,2,2443.129187628895,-7.11,100.0,0.0,0,0,5922.2,19.0,4,43.2594,21.3002,149.4288,3.1307,0.7734,-3.0888,28.9355,1.9799,-29.6918,0.1397,-0.1268,-0.1397,-0.004,-0.0009,-0.0009,-0.0041,-0.0009,-0.0009,-0.0027,0.013,0.013,-0.0025,0.0192,0.0192,4.8381,-0.4394,12.4921,180.47151184,2.25722313,41.56796265,21.30016518,0.0,0.0,0.0,0.0,,149.2531583299677
0,92941,1239949,0,0.0,0.0,0.0,52.264999389999986,2,2443.792170572788,-7.11,100.0,0.0,0,0,5931.6,19.0,4,43.7228,21.3337,148.9521,3.1259,0.7715,-3.0928,28.9259,2.0662,-29.7936,0.1087,-0.1148,-0.1087,-0.0044,-0.001,-0.001,-0.0045,-0.0009,-0.0009,-0.0023,0.0131,0.0131,-0.0021,0.018,0.018,4.9264,-0.4127,12.5079,180.48750305,2.25721741,41.56796646,21.33374596,0.0,0.0,0.0,0.0,,149.49176278758372
0,92942,1239950,0,0.0,0.0,0.0,52.281509400000004,2,2444.4777568223835,-7.11,100.0,0.0,0,0,5929.9,19.0,4,44.2006,21.3694,148.4589,3.1213,0.7696,-3.0972,28.9212,2.129,-29.8953,0.0632,-0.1089,-0.0632,-0.0046,-0.001,-0.001,-0.0047,-0.0009,-0.0009,-0.0021,0.0137,0.0137,-0.0019,0.0184,0.0184,4.9901,-0.3983,12.5235,180.50401306,2.25721169,41.56797028,21.36943245,0.0,0.0,0.0,0.0,,149.7428977916108
0,92943,1239951,0,0.0,0.0,0.0,52.29901122999999,2,2445.205749805954,-7.11,100.0,0.0,0,0,5931.1,19.0,4,44.7072,21.4083,147.9339,3.1171,0.7677,-3.1021,28.9173,2.1652,-30.0,0.029,-0.1112,-0.029,-0.0046,-0.0011,-0.0011,-0.0047,-0.0009,-0.0009,-0.0023,0.014,0.014,-0.0021,0.0192,0.0192,5.0537,-0.3715,12.5386,180.52151489,2.25720549,41.56797791,21.40829277,0.0,0.0,0.0,0.0,,150.0042822762017
0,92944,1239952,0,0.0,0.0,0.0,52.31500244,2,2445.872069244504,-7.11,100.0,0.0,0,0,5944.4,19.0,4,45.1704,21.4447,147.4524,3.1141,0.7658,-3.106,28.9103,2.1808,-30.0944,0.0123,-0.1183,-0.0123,-0.0047,-0.001,-0.001,-0.0048,-0.0009,-0.0009,-0.0029,0.0144,0.0144,-0.0027,0.0193,0.0193,5.1048,-0.3449,12.5528,180.5375061,2.25719976,41.56798172,21.44466972,0.0,0.0,0.0,0.0,,150.2316861136558
0,92945,1239953,0,0.0,0.0,0.0,52.33149718999999,2,2446.560412051316,-7.920000000000001,100.0,0.0,0,0,5966.5,19.0,4,45.6479,21.4829,146.9542,3.1116,0.7637,-3.1092,28.8966,2.1912,-30.1929,0.0096,-0.133,-0.0096,-0.0057,-0.001,-0.001,-0.0058,-0.0009,-0.0009,-0.0038,0.0153,0.0153,-0.0036,0.0203,0.0203,5.1195,-0.3302,12.5528,180.55400085,2.25719404,41.56798553,21.48294258,0.0,0.0,0.0,0.0,,150.4535015794953
0,92946,1239954,0,0.0,0.0,0.0,52.348510739999995,2,2447.2714532101486,-7.920000000000001,100.0,0.0,0,0,5992.8,19.0,4,46.1396,21.5229,146.4393,3.1097,0.7612,-3.1113,28.8743,2.2104,-30.2951,0.035,-0.1536,-0.035,-0.0058,-0.0011,-0.0011,-0.0059,-0.001,-0.001,-0.0051,0.0178,0.0178,-0.005,0.0238,0.0238,5.1577,-0.3044,12.5657,180.5710144,2.25718832,41.56798935,21.52289581,0.0,0.0,0.0,0.0,,150.66411970711545
0,92947,1239955,0,0.0,0.0,0.0,52.365005499999995,2,2447.961777792143,-7.920000000000001,100.0,0.0,0,0,6014.3,19.0,4,46.6165,21.5619,145.9377,3.1081,0.7586,-3.1126,28.8544,2.2419,-30.4023,0.043,-0.1594,-0.043,-0.0061,-0.001,-0.001,-0.0061,-0.0011,-0.0011,-0.0058,0.0167,0.0167,-0.0057,0.0227,0.0227,5.1695,-0.2932,12.5771,180.58750916,2.25718236,41.56799316,21.5619297,0.0,0.0,0.0,0.0,,150.89438733983448
0,92948,1239956,0,0.0,0.0,0.0,52.38150024999999,2,2448.6531570131356,-8.73,100.0,0.0,0,0,6016.1,19.0,4,47.0931,21.6013,145.4343,3.1066,0.7559,-3.1138,28.8303,2.2721,-30.5181,0.0308,-0.1638,-0.0308,-0.0073,-0.001,-0.001,-0.0074,-0.0012,-0.0012,-0.0062,0.0161,0.0161,-0.0061,0.0223,0.0223,5.1842,-0.268,12.5866,180.60400391,2.2571764,41.56800079,21.60125732,0.0,0.0,0.0,0.0,,151.13744244584797
0,92949,1239957,0,0.0,0.0,0.0,52.39849853999999,2,2449.366789812178,-8.73,100.0,0.0,0,0,6007.3,19.0,4,47.5836,21.6421,144.9136,3.1053,0.753,-3.115,28.8001,2.2932,-30.6435,0.0151,-0.1715,-0.0151,-0.0075,-0.001,-0.001,-0.0076,-0.0012,-0.0012,-0.0068,0.0164,0.0164,-0.0067,0.0229,0.0229,5.198,-0.2541,12.5866,180.6210022,2.25717068,41.56800461,21.64214134,0.0,0.0,0.0,0.0,,151.39144389723484
0,92950,1239958,0,0.0,0.0,0.0,52.41500855000001,2,2450.061088215695,-8.73,100.0,0.0,0,0,6008.4,19.0,4,48.0592,21.6821,144.4062,3.1045,0.7501,-3.116,28.7665,2.302,-30.7657,0.0021,-0.1767,-0.0021,-0.0077,-0.001,-0.001,-0.0078,-0.0012,-0.0012,-0.0073,0.0165,0.0165,-0.0072,0.0232,0.0232,5.2017,-0.2296,12.5938,180.63751221,2.25716496,41.56800842,21.68212891,0.0,0.0,0.0,0.0,,151.62966744958058
0,92951,1239959,0,0.0,0.0,0.0,52.432006839999985,2,2450.77704517678,-8.73,100.0,0.0,0,0,6026.2,19.0,4,48.5486,21.7235,143.8813,3.1041,0.7471,-3.1166,28.7277,2.3023,-30.8907,-0.0095,-0.1795,0.0095,-0.008,-0.001,-0.001,-0.008,-0.0012,-0.0012,-0.0077,0.016,0.016,-0.0076,0.0227,0.0227,5.1954,-0.2055,12.5984,180.6545105,2.25715876,41.56801224,21.72352791,0.0,0.0,0.0,0.0,,151.86351956736945
0,92952,1239960,0,0.0,0.0,0.0,52.447998049999995,2,2451.451623352542,-9.495000000000001,100.0,0.0,0,0,6047.4,19.0,4,49.0086,21.7626,143.3853,3.1038,0.7442,-3.1173,28.686,2.2981,-31.0084,-0.0142,-0.1857,0.0142,-0.0091,-0.001,-0.001,-0.0091,-0.0012,-0.0012,-0.0082,0.0165,0.0165,-0.0081,0.0234,0.0234,5.2093,-0.1916,12.5984,180.67050171,2.25715327,41.56801605,21.76263046,0.0,0.0,0.0,0.0,,152.0720906893096
0,92953,1239961,0,0.0,0.0,0.0,52.4650116,2,2452.1703139410274,-9.495000000000001,100.0,0.0,0,0,6062.8,19.0,4,49.4965,21.8043,142.8562,3.1033,0.7409,-3.1182,28.6387,2.2917,-31.1365,-0.0126,-0.1935,0.0126,-0.009,-0.0011,-0.0011,-0.0091,-0.0012,-0.0012,-0.0086,0.0174,0.0174,-0.0085,0.0247,0.0247,5.1939,-0.1685,12.6,180.68751526,2.25714731,41.56802368,21.80427742,0.0,0.0,0.0,0.0,,152.29560643177598
0,92954,1239962,0,0.0,0.0,0.0,52.48200989,2,2452.8894152976536,-9.495000000000001,100.0,0.0,0,0,6070.9,19.0,4,49.9836,21.8459,142.325,3.1026,0.7375,-3.1196,28.5917,2.2856,-31.2672,-0.0124,-0.1983,0.0124,-0.0092,-0.0011,-0.0011,-0.0092,-0.0013,-0.0013,-0.009,0.0179,0.0179,-0.0089,0.0253,0.0253,5.1716,-0.1592,12.5993,180.70451355,2.25714159,41.5680275,21.84594345,0.0,0.0,0.0,0.0,,152.52801525392243
0,92955,1239963,0,0.0,0.0,0.0,52.49800110000001,2,2453.566945165101,-9.495000000000001,100.0,0.0,0,0,6077.9,19.0,4,50.4413,21.8851,141.8229,3.1018,0.7343,-3.121,28.5476,2.2783,-31.3908,-0.0225,-0.1997,0.0225,-0.0096,-0.0011,-0.0011,-0.0096,-0.0014,-0.0014,-0.0095,0.0181,0.0181,-0.0095,0.0256,0.0256,5.1636,-0.1325,12.5971,180.72050476,2.25713587,41.56803131,21.88505936,0.0,0.0,0.0,0.0,,152.74981952062657
0,92956,1239964,0,0.0,0.0,0.0,52.514999389999986,2,2454.2881912011167,-9.495000000000001,100.0,0.0,0,0,6087.7,19.0,4,50.9268,21.9263,141.2873,3.1013,0.7309,-3.1225,28.499,2.2589,-31.5219,-0.0427,-0.199,0.0427,-0.0102,-0.0011,-0.0011,-0.0102,-0.0015,-0.0015,-0.01,0.0187,0.0187,-0.01,0.0262,0.0262,5.1498,-0.1119,12.5936,180.73750305,2.25712991,41.56803513,21.92630005,0.0,0.0,0.0,0.0,,152.98192187544774
0,92957,1239965,0,0.0,0.0,0.0,52.53199767999999,2,2455.0105331657824,-9.495000000000001,100.0,0.0,0,0,6099.2,19.0,4,51.4115,21.9671,140.7495,3.1013,0.7274,-3.1238,28.4476,2.2221,-31.6547,-0.0643,-0.1988,0.0643,-0.0106,-0.0011,-0.0011,-0.0106,-0.0015,-0.0015,-0.0104,0.0189,0.0189,-0.0104,0.0266,0.0266,5.1575,-0.1048,12.5936,180.75450134,2.25712419,41.56804276,21.96705055,0.0,0.0,0.0,0.0,,153.21314001395572
0,92958,1239966,0,0.0,0.0,0.0,52.54850769000001,2,2455.7131860751615,-9.495000000000001,100.0,0.0,0,0,6110.9,19.0,4,51.881,22.0061,140.2254,3.1019,0.7241,-3.1247,28.395,2.1736,-31.7855,-0.0806,-0.2014,0.0806,-0.0109,-0.0011,-0.0011,-0.011,-0.0015,-0.0015,-0.0109,0.0191,0.0191,-0.0109,0.0267,0.0267,5.14,-0.086,12.5888,180.77101135,2.25711846,41.56804657,22.00609589,0.0,0.0,0.0,0.0,,153.4374748776843
0,92959,1239967,0,0.0,0.0,0.0,52.56500244,2,2456.4162174053663,-10.26,100.0,0.0,0,0,6123.5,19.0,4,52.3495,22.0446,139.6992,3.1028,0.7207,-3.1253,28.3394,2.1176,-31.914,-0.0882,-0.2096,0.0882,-0.0122,-0.0012,-0.0012,-0.0122,-0.0016,-0.0016,-0.0117,0.021,0.021,-0.0117,0.0289,0.0289,5.1143,-0.0746,12.5828,180.7875061,2.2571125,41.56805038,22.0445919,0.0,0.0,0.0,0.0,,153.64979612464705
0,92960,1239968,0,0.0,0.0,0.0,52.582000730000004,2,2457.141712903413,-10.26,100.0,0.0,0,0,6141.9,19.0,4,52.8313,22.0834,139.1549,3.104,0.717,-3.1257,28.2804,2.0558,-32.0451,-0.088,-0.2217,0.088,-0.0124,-0.0012,-0.0012,-0.0125,-0.0016,-0.0016,-0.0126,0.0226,0.0226,-0.0126,0.0314,0.0314,5.0926,-0.0583,12.5756,180.80450439,2.25710678,41.5680542,22.08344078,0.0,0.0,0.0,0.0,,153.86239364407146
0,92961,1239969,0,0.0,0.0,0.0,52.598510739999995,2,2457.8473433638815,-11.0025,100.0,0.0,0,0,6163.4,19.0,4,53.2979,22.1202,138.6245,3.1053,0.7132,-3.1259,28.2202,1.9966,-32.1772,-0.0858,-0.2328,0.0858,-0.0137,-0.0013,-0.0013,-0.0137,-0.0017,-0.0017,-0.0136,0.0225,0.0225,-0.0136,0.0312,0.0312,5.0684,-0.0439,12.5674,180.8210144,2.25710106,41.56806183,22.12021446,0.0,0.0,0.0,0.0,,154.07629430553163
0,92962,1239970,0,0.0,0.0,0.0,52.61450196000001,2,2458.531751119167,-11.745000000000001,100.0,0.0,0,0,6176.7,19.0,4,53.7493,22.155,138.1081,3.1066,0.7094,-3.1259,28.1536,1.9426,-32.3132,-0.0812,-0.2474,0.0812,-0.0148,-0.0013,-0.0013,-0.0149,-0.0018,-0.0018,-0.0146,0.0224,0.0224,-0.0147,0.0316,0.0316,5.0786,-0.0337,12.5674,180.83700562,2.25709581,41.56806564,22.15504074,0.0,0.0,0.0,0.0,,154.28711679888247
0,92963,1239971,0,0.0,0.0,0.0,52.63150024999999,2,2459.260255884336,-12.465,100.0,0.0,0,0,6179.2,19.0,4,54.2276,22.1913,137.5569,3.1077,0.705,-3.1261,28.0707,1.8925,-32.468,-0.0632,-0.2704,0.0632,-0.0155,-0.0014,-0.0014,-0.0156,-0.0017,-0.0017,-0.0157,0.0229,0.0229,-0.0158,0.033,0.033,5.0511,-0.022,12.5581,180.85400391,2.25708985,41.56806946,22.19130898,0.0,0.0,0.0,0.0,,154.51237000146753
0,92964,1239972,0,0.0,0.0,0.0,52.64849853999999,2,2459.9898242381896,-13.185,100.0,0.0,0,0,6181.8,19.0,4,54.7044,22.227,137.003,3.1083,0.7001,-3.1263,27.9761,1.8595,-32.6329,-0.032,-0.2989,0.032,-0.016,-0.0014,-0.0014,-0.0161,-0.0016,-0.0016,-0.017,0.0221,0.0221,-0.0171,0.0337,0.0337,5.0137,-0.0201,12.5479,180.8710022,2.25708413,41.56807709,22.22695923,0.0,0.0,0.0,0.0,,154.74005817407206
0,92965,1239973,0,0.0,0.0,0.0,52.66500855000001,2,2460.69947976815,-13.905,100.0,0.0,0,0,6191.3,19.0,4,55.1656,22.2611,136.4626,3.1083,0.695,-3.1266,27.871,1.8513,-32.8035,-0.0007,-0.3222,0.0007,-0.0168,-0.0014,-0.0014,-0.0169,-0.0017,-0.0017,-0.0183,0.02,0.02,-0.0185,0.0319,0.0319,4.9844,-0.0091,12.5369,180.88751221,2.25707841,41.5680809,22.26114082,0.0,0.0,0.0,0.0,,154.96159137708932
0,92966,1239974,0,0.0,0.0,0.0,52.6815033,2,2461.4094944096405,-13.905,100.0,0.0,0,0,6198.4,19.0,4,55.6248,22.2951,135.9193,3.1078,0.6895,-3.127,27.7511,1.865,-32.9841,0.026,-0.3379,-0.026,-0.0169,-0.0013,-0.0013,-0.017,-0.0018,-0.0018,-0.0194,0.0184,0.0184,-0.0196,0.0308,0.0308,4.9924,-0.0011,12.5369,180.90400696,2.25707293,41.56808472,22.29512215,0.0,0.0,0.0,0.0,,155.17939385143634
0,92967,1239975,0,0.0,0.0,0.0,52.697998049999995,2,2462.1205069948433,-14.6025,100.0,0.0,0,0,6195.3,19.0,4,56.082,22.3291,135.3729,3.1068,0.6839,-3.1275,27.6167,1.8919,-33.1783,0.04,-0.3416,-0.04,-0.0179,-0.0013,-0.0013,-0.018,-0.0019,-0.0019,-0.0197,0.0167,0.0167,-0.0199,0.0293,0.0293,4.9631,0.0116,12.525,180.92050171,2.2570672,41.56808853,22.32910728,0.0,0.0,0.0,0.0,,155.40502874343804
0,92968,1239976,0,0.0,0.0,0.0,52.714508059999986,2,2462.8332121555663,-14.6025,100.0,0.0,0,0,6186.3,19.0,4,56.5369,22.3633,134.8231,3.1058,0.6783,-3.1279,27.4726,1.9228,-33.3803,0.0389,-0.3387,-0.0389,-0.0182,-0.0012,-0.0012,-0.0184,-0.0021,-0.0021,-0.0198,0.0153,0.0153,-0.02,0.0277,0.0277,4.9334,0.0261,12.5125,180.93701172,2.25706172,41.56809616,22.36328506,0.0,0.0,0.0,0.0,,155.63446532788294
