phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,91256,201068,0,0.0,0.0,0.0,7.897998809999997,1,510.37939936312483,-0.5399999999999999,100.0,0.0,0,0,6766.6,19.0,6,4.2281,16.3833,389.0189,0.0079,0.5651,-0.0118,36.4927,-0.9668,57.5818,0.0408,-0.0275,-0.0408,-0.0003,-0.0003,-0.0003,-0.0004,-0.0003,-0.0003,-0.0008,0.0085,0.0085,-0.0006,0.0091,0.0091,-4.9505,0.3703,13.3806,36.7872467,2.25772071,41.56580734,16.3833065,0.0,0.0,0.0,0.0,,245.41812432073715
0,91257,201069,0,0.0,0.0,0.0,7.914001470000002,1,511.47032791905366,-0.5399999999999999,100.0,0.0,0,0,6766.9,19.0,6,4.8123,16.3727,389.9403,0.0072,0.5655,-0.012,36.5175,-0.9302,57.5779,0.0254,-0.0237,-0.0254,-0.0003,-0.0003,-0.0003,-0.0005,-0.0003,-0.0003,-0.0007,0.0085,0.0085,-0.0005,0.009,0.009,-4.9582,0.3564,13.3791,36.80324936,2.25771356,41.5657959,16.37267113,0.0,0.0,0.0,0.0,,245.45407141783897
0,91258,201070,0,0.0,0.0,0.0,7.9305000299999975,1,512.5952275647566,-0.5399999999999999,100.0,0.0,0,0,6766.5,19.0,6,5.4151,16.3621,390.8904,0.0071,0.5659,-0.0117,36.5413,-0.9133,57.5748,0.006,-0.0201,-0.006,-0.0003,-0.0003,-0.0003,-0.0005,-0.0003,-0.0003,-0.0006,0.0086,0.0086,-0.0004,0.0091,0.0091,-4.959,0.3496,13.3775,36.81974792,2.2577064,41.56578827,16.3621254,0.0,0.0,0.0,0.0,,245.49054898602677
0,91259,201071,0,0.0,0.0,0.0,7.947498330000002,1,513.7543725644316,-0.5399999999999999,100.0,0.0,0,0,6769.3,19.0,6,6.0366,16.3516,391.8692,0.0075,0.5662,-0.0109,36.5642,-0.9129,57.5712,-0.0015,-0.0188,0.0015,-0.0003,-0.0003,-0.0003,-0.0005,-0.0003,-0.0003,-0.0005,0.0089,0.0089,-0.0003,0.0094,0.0094,-4.9659,0.3367,13.3759,36.83674622,2.25769901,41.56578064,16.35159492,0.0,0.0,0.0,0.0,,245.52379504316235
0,91260,201072,0,0.0,0.0,0.0,7.9640007100000005,1,514.8798522768883,-0.5399999999999999,100.0,0.0,0,0,6773.9,19.0,6,6.6401,16.3416,392.8192,0.0079,0.5665,-0.0101,36.586,-0.9101,57.567,0.0085,-0.0199,-0.0085,-0.0003,-0.0003,-0.0003,-0.0004,-0.0003,-0.0003,-0.0005,0.0092,0.0092,-0.0003,0.0097,0.0097,-4.9667,0.3244,13.3724,36.8532486,2.25769186,41.56577301,16.34163094,0.0,0.0,0.0,0.0,,245.553117898348
0,91261,201073,0,0.0,0.0,0.0,7.980499270000003,1,516.0052058460087,-0.5399999999999999,100.0,0.0,0,0,6776.3,19.0,6,7.2441,16.3319,393.7691,0.008,0.5668,-0.0094,36.6093,-0.8899,57.5627,0.0288,-0.0223,-0.0288,-0.0003,-0.0003,-0.0003,-0.0005,-0.0003,-0.0003,-0.0007,0.0093,0.0093,-0.0005,0.0098,0.0098,-4.9725,0.3186,13.3724,36.86974716,2.25768495,41.56576157,16.33191872,0.0,0.0,0.0,0.0,,245.58505736308308
0,91262,201074,0,0.0,0.0,0.0,7.998001100000003,1,517.1991469361501,-0.5399999999999999,100.0,0.0,0,0,6775.2,19.0,6,7.8851,16.3221,394.7765,0.0074,0.5673,-0.009,36.6377,-0.836,57.557,0.0622,-0.0264,-0.0622,-0.0003,-0.0004,-0.0004,-0.0005,-0.0003,-0.0003,-0.0009,0.0089,0.0089,-0.0007,0.0095,0.0095,-4.9779,0.3075,13.3707,36.88724899,2.25767708,41.56575394,16.32212257,0.0,0.0,0.0,0.0,,245.62262896842057
0,91263,201075,0,0.0,0.0,0.0,8.013999939999998,1,518.2907239198289,-0.5399999999999999,100.0,0.0,0,0,6773.4,19.0,6,8.4716,16.314,395.6974,0.0061,0.5677,-0.0091,36.6667,-0.7507,57.5502,0.0916,-0.0299,-0.0916,-0.0004,-0.0003,-0.0003,-0.0005,-0.0003,-0.0003,-0.0011,0.0084,0.0084,-0.0009,0.0091,0.0091,-4.9774,0.2973,13.367,36.90324783,2.2576704,41.56574631,16.31396103,0.0,0.0,0.0,0.0,,245.6580599527172
0,91264,201076,0,0.0,0.0,0.0,8.030498510000001,1,519.4165591137719,-0.5399999999999999,100.0,6.6000000000000005,0,0,6771.6,19.0,6,9.0769,16.3066,396.6471,0.0042,0.5682,-0.0096,36.699,-0.6404,57.5418,0.0988,-0.0318,-0.0988,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0012,0.0077,0.0077,-0.001,0.0084,0.0084,-4.9821,0.2927,13.367,36.9197464,2.25766301,41.56573868,16.30656052,0.0,0.0,0.0,0.0,,245.6950640798272
0,91265,201077,0,0.0,0.0,0.0,8.04750061,1,520.5769291273806,-0.5399999999999999,100.0,14.133333333333335,0,0,6766.2,19.0,6,9.7011,16.3002,397.6253,0.0024,0.5687,-0.0102,36.7312,-0.5387,57.5279,0.0723,-0.0312,-0.0723,-0.0005,-0.0012,-0.0012,-0.0007,-0.0013,-0.0013,-0.0013,0.007,0.007,-0.001,0.0078,0.0078,-4.9807,0.284,13.3632,36.9367485,2.25765586,41.56572723,16.30015373,0.0,0.0,0.0,0.0,,245.71523904873303
0,91266,201078,0,0.0,0.0,0.0,8.064498909999998,1,521.7371350573587,-0.5399999999999999,100.0,14.266666666666667,0,0,6759.4,19.0,6,10.3258,16.2949,398.6031,0.0011,0.5692,-0.011,36.7575,-0.4824,57.5037,0.0235,-0.0295,-0.0235,-0.0006,-0.0025,-0.0025,-0.0007,-0.0027,-0.0027,-0.0012,0.0066,0.0066,-0.001,0.0073,0.0073,-4.9832,0.277,13.3612,36.9537468,2.25764823,41.5657196,16.29493141,0.0,0.0,0.0,0.0,,245.69279514552804
0,91267,201079,0,0.0,0.0,0.0,8.080501560000002,1,522.82928389298,-0.5399999999999999,100.0,21.46666666666667,0,0,6755.1,19.0,6,10.9141,16.2908,399.523,0.0008,0.5697,-0.0117,36.7745,-0.487,57.4712,-0.0305,-0.0277,0.0305,-0.0006,-0.0038,-0.0038,-0.0007,-0.0041,-0.0041,-0.0012,0.0064,0.0064,-0.0009,0.007,0.007,-4.9865,0.2736,13.3612,36.96974945,2.25764132,41.56571198,16.29084969,0.0,0.0,0.0,0.0,,245.62720274591416
0,91268,201080,0,0.0,0.0,0.0,8.097499849999998,1,523.9890734552475,-0.5399999999999999,100.0,28.733333333333334,0,0,6751.3,19.0,6,11.5393,16.2869,400.4996,0.0015,0.5702,-0.0122,36.7819,-0.552,57.4243,-0.0777,-0.0269,0.0777,-0.0006,-0.0059,-0.0059,-0.0007,-0.0063,-0.0063,-0.0011,0.0064,0.0064,-0.0009,0.007,0.007,-4.9832,0.2685,13.3571,36.98674774,2.25763392,41.56570053,16.28692436,0.0,0.0,0.0,0.0,,245.49937034415382
0,91269,201081,0,0.0,0.0,0.0,8.113998420000001,1,525.114181384853,-0.0,97.8,35.66666666666667,0,0,6744.6,19.0,6,12.1461,16.283,401.4466,0.0028,0.5706,-0.0126,36.7753,-0.6547,57.3645,-0.1013,-0.0243,0.1013,0.0,-0.0084,-0.0084,-0.0001,-0.009,-0.009,-0.0011,0.0063,0.0063,-0.0009,0.0069,0.0069,-4.9835,0.2644,13.355,37.00324631,2.25762677,41.5656929,16.28295135,0.0,0.0,0.0,0.0,,245.30529307865822
0,91270,201082,0,0.0,0.0,0.0,8.1305008,1,526.2386594855184,-0.0,90.64999999999999,42.26666666666667,0,0,6732.8,19.0,6,12.7527,16.2782,402.3925,0.0044,0.571,-0.0129,36.753,-0.7729,57.2895,-0.1088,-0.0194,0.1088,-0.0001,-0.0119,-0.0119,-0.0002,-0.0123,-0.0123,-0.001,0.0059,0.0059,-0.0008,0.0064,0.0064,-4.9816,0.2629,13.3529,37.01974869,2.25761962,41.56568527,16.2782383,0.0,0.0,0.0,0.0,,245.0346768469312
0,91271,201083,0,0.0,0.0,0.0,8.146999360000002,1,527.3616370738629,-0.0,81.45,42.866666666666674,0,0,6713.7,19.0,6,13.3588,16.2722,403.337,0.0061,0.5713,-0.0131,36.7159,-0.895,57.1962,-0.1101,-0.0156,0.1101,-0.0001,-0.0156,-0.0156,-0.0002,-0.0157,-0.0157,-0.0009,0.0049,0.0049,-0.0007,0.0052,0.0052,-4.9808,0.2605,13.3507,37.03624725,2.25761247,41.56567764,16.27224159,0.0,0.0,0.0,0.0,,244.67986306592536
0,91272,201084,0,0.0,0.0,0.0,8.164001470000002,1,528.5172131701495,-0.0,69.89999999999999,49.93333333333334,0,0,6684.7,19.0,6,13.9826,16.2644,404.3084,0.0079,0.5716,-0.0131,36.6629,-1.019,57.0804,-0.108,-0.0128,0.108,-0.0001,-0.0189,-0.0189,-0.0002,-0.0187,-0.0187,-0.0008,0.0031,0.0031,-0.0006,0.0034,0.0034,-4.9789,0.2595,13.3485,37.05324936,2.25760508,41.5656662,16.26441574,0.0,0.0,0.0,0.0,,244.22598202359057
0,91273,201085,0,0.0,0.0,0.0,8.180500029999997,1,529.6364845640311,-0.0,56.15,50.66666666666667,0,0,6648.6,19.0,6,14.587,16.2551,405.2491,0.0099,0.5718,-0.0128,36.5966,-1.1396,56.948,-0.1131,-0.0107,0.1131,-0.0001,-0.022,-0.022,-0.0002,-0.0219,-0.0219,-0.0006,0.0005,0.0005,-0.0005,0.0008,0.0008,-4.977,0.2591,13.3463,37.06974792,2.25759792,41.56565857,16.25505066,0.0,0.0,0.0,0.0,,243.69595899164517
0,91274,201086,0,0.0,0.0,0.0,8.197498330000002,1,530.7871559584001,-0.0,45.95,51.13333333333334,0,0,6604.6,19.0,6,15.2085,16.2436,406.2159,0.0122,0.572,-0.0123,36.5115,-1.2715,56.7863,-0.121,-0.0093,0.121,-0.0,-0.0231,-0.0231,-0.0001,-0.0233,-0.0233,-0.0005,-0.0026,-0.0026,-0.0004,-0.0024,-0.0024,-4.9739,0.26,13.3441,37.08674622,2.25759053,41.56565094,16.24358368,0.0,0.0,0.0,0.0,,243.04062326949048
0,91275,201087,0,0.0,0.0,0.0,8.21400071,1,531.9012528252417,-0.0,29.549999999999997,52.26666666666667,0,0,6547.2,19.0,6,15.8102,16.2309,407.1515,0.0144,0.5721,-0.0119,36.4139,-1.4003,56.6053,-0.1144,-0.009,0.1144,0.0,-0.0226,-0.0226,-0.0001,-0.023,-0.023,-0.0004,-0.0062,-0.0062,-0.0003,-0.006,-0.006,-4.9703,0.2621,13.3418,37.1032486,2.25758314,41.56564331,16.23094177,0.0,0.0,0.0,0.0,,242.3025217220159
0,91276,201088,0,0.0,0.0,0.0,8.230499270000003,1,533.0117091287924,-0.0,12.15,53.20000000000001,0,0,6467.8,19.0,6,16.4102,16.2171,408.0839,0.0162,0.5723,-0.0116,36.3012,-1.5077,56.4004,-0.086,-0.0099,0.086,0.0001,-0.0217,-0.0217,0.0,-0.0223,-0.0223,-0.0004,-0.0117,-0.0117,-0.0003,-0.0115,-0.0115,-4.9677,0.2639,13.3395,37.11974716,2.25757623,41.56563568,16.21710968,0.0,0.0,0.0,0.0,,241.46266347229752
0,91277,201089,0,0.0,0.0,0.0,8.247001650000001,1,534.11857263669,-0.0,0.0,53.73333333333334,0,0,6422.2,19.0,6,17.0082,16.2025,409.0128,0.0174,0.5725,-0.0114,36.1689,-1.574,56.1641,-0.0447,-0.0119,0.0447,0.0002,-0.0205,-0.0205,0.0001,-0.021,-0.021,-0.0004,-0.0178,-0.0178,-0.0003,-0.0176,-0.0176,-4.9634,0.2682,13.3371,37.13624954,2.25756907,41.56562424,16.20252037,0.0,0.0,0.0,0.0,,240.4895779654894
0,91278,201090,0,0.0,0.0,0.0,8.263999939999998,1,535.2541036334218,-0.0,0.0,54.666666666666664,0,0,6418.3,19.0,6,17.6219,16.1873,409.9655,0.0178,0.5727,-0.0113,36.0154,-1.5889,55.8927,0.004,-0.0147,-0.004,0.0003,-0.0198,-0.0198,0.0002,-0.0204,-0.0204,-0.0004,-0.0208,-0.0208,-0.0003,-0.0205,-0.0205,-4.9594,0.2736,13.3324,37.15324783,2.25756192,41.56561661,16.18726158,0.0,0.0,0.0,0.0,,239.3689500286785
0,91279,201091,0,0.0,0.0,0.0,8.280498510000001,1,536.3511162383871,-0.0,0.0,55.2,0,0,6402.6,19.0,6,18.2151,16.1727,410.8856,0.0174,0.573,-0.0112,35.8603,-1.5523,55.6177,0.0462,-0.0169,-0.0462,0.0004,-0.02,-0.02,0.0002,-0.0208,-0.0208,-0.0005,-0.0195,-0.0195,-0.0003,-0.0192,-0.0192,-4.9561,0.2769,13.3324,37.1697464,2.25755477,41.56560898,16.17266464,0.0,0.0,0.0,0.0,,238.2343260639927
0,91280,201092,0,0.0,0.0,0.0,8.29700089,1,537.4431810655403,-0.0,0.0,55.266666666666666,0,0,6366.1,19.0,6,18.8056,16.1585,411.8013,0.0163,0.5733,-0.0113,35.7055,-1.4783,55.3416,0.0719,-0.0181,-0.0719,0.0004,-0.0209,-0.0209,0.0003,-0.022,-0.022,-0.0005,-0.0182,-0.0182,-0.0004,-0.0178,-0.0178,-4.9522,0.2838,13.3275,37.18624878,2.25754786,41.56560135,16.15850067,0.0,0.0,0.0,0.0,,237.09697900584393
0,91281,201093,0,0.0,0.0,0.0,8.313499450000002,1,538.5297807138589,0.5399999999999999,0.0,55.2,0,0,6341.6,19.0,6,19.3936,16.1448,412.7123,0.015,0.5735,-0.0115,35.5474,-1.3904,55.0638,0.0732,-0.0151,-0.0732,0.001,-0.0224,-0.0224,0.0008,-0.0236,-0.0236,-0.0005,-0.018,-0.018,-0.0004,-0.0177,-0.0177,-4.9464,0.2915,13.3251,37.20274734,2.25754094,41.56559372,16.144804,0.0,0.0,0.0,0.0,,235.9480678770479
0,91282,201094,0,0.0,0.0,0.0,8.330501560000002,1,539.6441182150626,0.5399999999999999,0.0,55.06666666666667,0,0,6316.1,19.0,6,19.9966,16.1311,413.6461,0.0136,0.5737,-0.0119,35.3797,-1.3121,54.7762,0.0533,-0.0091,-0.0533,0.0009,-0.0241,-0.0241,0.0007,-0.0249,-0.0249,-0.0004,-0.0178,-0.0178,-0.0003,-0.0176,-0.0176,-4.9443,0.2957,13.3226,37.21974945,2.25753379,41.56558228,16.13108063,0.0,0.0,0.0,0.0,,234.75078732679214
0,91283,201095,0,0.0,0.0,0.0,8.347000129999998,1,540.719966075414,1.0799999999999998,0.0,54.93333333333334,0,0,6279.7,19.0,6,20.5791,16.118,414.5478,0.0128,0.5738,-0.0123,35.2132,-1.2632,54.498,0.0265,-0.0016,-0.0265,0.0015,-0.0253,-0.0253,0.0013,-0.0256,-0.0256,-0.0002,-0.0177,-0.0177,-0.0,-0.0176,-0.0176,-4.938,0.3041,13.3201,37.23624802,2.25752687,41.56557465,16.11804581,0.0,0.0,0.0,0.0,,233.58428649802278
0,91284,201096,0,0.0,0.0,0.0,8.363998420000001,1,541.8228920313411,1.0799999999999998,0.0,54.666666666666664,0,0,6242.5,19.0,6,21.1762,16.1049,415.4719,0.0124,0.5738,-0.0127,35.0353,-1.2419,54.2118,0.0028,0.0072,-0.0028,0.0015,-0.0258,-0.0258,0.0013,-0.0252,-0.0252,0.0001,-0.018,-0.018,0.0003,-0.0181,-0.0181,-4.9316,0.3126,13.3176,37.25324631,2.25751996,41.56556702,16.10487938,0.0,0.0,0.0,0.0,,232.37132763978605
0,91285,201097,0,0.0,0.0,0.0,8.38100052,1,542.9203366284701,1.5975000000000001,0.0,54.46666666666667,0,0,6209.1,19.0,6,21.7703,16.0921,416.3912,0.0124,0.5736,-0.0128,34.8511,-1.2394,53.9268,-0.0066,0.0166,0.0066,0.0022,-0.0256,-0.0256,0.002,-0.0245,-0.0245,0.0006,-0.0185,-0.0185,0.0007,-0.0189,-0.0189,-4.9293,0.3169,13.315,37.27024841,2.25751281,41.56555939,16.09206581,0.0,0.0,0.0,0.0,,231.14968770403303
0,91286,201098,0,0.0,0.0,0.0,8.397499089999997,1,543.9796808793207,1.5975000000000001,0.0,54.333333333333336,0,1,6220.3,19.0,6,22.3439,16.08,417.2788,0.0125,0.5732,-0.0127,34.6673,-1.2379,53.6539,-0.0009,0.0261,0.0009,0.0023,-0.0255,-0.0255,0.0021,-0.0241,-0.0241,0.001,-0.0184,-0.0184,0.0012,-0.019,-0.019,-4.9232,0.3249,13.3125,37.28674698,2.25750589,41.56555176,16.08004951,0.0,0.0,0.0,0.0,,229.96541535961447
0,91287,201099,0,0.0,0.0,0.0,8.413501740000001,1,545.0019186721278,1.0799999999999998,0.0,54.2,0,1,6250.0,19.0,6,22.8973,16.0688,418.1354,0.0125,0.5728,-0.0125,34.495,-1.2282,53.4027,0.0087,0.0293,-0.0087,0.0018,-0.0263,-0.0263,0.0017,-0.0247,-0.0247,0.0014,-0.0133,-0.0133,0.0016,-0.014,-0.014,-4.9174,0.3324,13.3099,37.30274963,2.25749946,41.56554413,16.0688076,0.0,0.0,0.0,0.0,,228.8692289585439
0,91288,201100,0,0.0,0.0,0.0,8.430500029999997,1,546.0825813182147,0.5399999999999999,0.0,54.06666666666668,0,1,6227.7,19.0,6,23.4823,16.0572,419.0412,0.0125,0.5723,-0.0122,34.3259,-1.2094,53.1587,0.0123,0.0264,-0.0123,0.0015,-0.0278,-0.0278,0.0014,-0.026,-0.026,0.0018,-0.0143,-0.0143,0.0019,-0.0149,-0.0149,-4.9155,0.3357,13.3073,37.31974792,2.2574923,41.5655365,16.05720901,0.0,0.0,0.0,0.0,,227.80107059151413
0,91289,201101,0,0.0,0.0,0.0,8.447498330000002,1,547.1582010232804,-0.0,0.0,53.866666666666674,0,1,6421.9,19.0,5,24.0644,16.0457,419.9428,0.0127,0.5719,-0.0117,34.1439,-1.2002,52.8948,-0.0083,0.0205,0.0083,0.0012,-0.0295,-0.0295,0.001,-0.0273,-0.0273,0.0019,-0.0228,-0.0228,0.0021,-0.0233,-0.0233,-4.9104,0.3419,13.3047,37.33674622,2.25748563,41.56552887,16.04574966,0.0,0.0,0.0,0.0,,226.6475423080515
0,91290,201102,0,0.0,0.0,0.0,8.46400071,1,548.1971520980674,-1.0799999999999998,0.0,53.73333333333334,0,1,7166.9,19.0,5,24.6261,16.0344,420.813,0.0135,0.5716,-0.0112,33.9268,-1.2244,52.5698,-0.0533,0.012,0.0533,0.0001,-0.0303,-0.0303,-0.0,-0.0274,-0.0274,0.002,-0.0514,-0.0514,0.0021,-0.0517,-0.0517,-4.9059,0.3471,13.2995,37.3532486,2.25747895,41.56551743,16.03442764,0.0,0.0,0.0,0.0,,225.24068621905056
0,91291,201103,0,0.0,0.0,0.0,8.480499270000003,1,549.2294151469637,-1.6199999999999999,0.0,53.73333333333334,0,1,7123.5,19.0,5,25.1842,16.0226,421.6777,0.0149,0.5715,-0.0106,33.7202,-1.286,52.2527,-0.0718,-0.0006,0.0718,-0.0002,-0.03,-0.03,-0.0004,-0.0275,-0.0275,0.0019,-0.0245,-0.0245,0.002,-0.0245,-0.0245,-4.904,0.3491,13.2995,37.36974716,2.25747252,41.5655098,16.02261353,0.0,0.0,0.0,0.0,,223.87822410291895
0,91292,201104,0,0.0,0.0,0.0,8.497001650000001,1,550.2556716824835,-2.1599999999999997,0.0,53.73333333333334,0,1,6768.4,19.0,5,25.7393,16.0103,422.5379,0.0164,0.5716,-0.0098,33.5644,-1.3425,52.0075,-0.0495,-0.0169,0.0495,-0.0006,-0.0295,-0.0295,-0.0008,-0.028,-0.028,0.0015,-0.0155,-0.0155,0.0016,-0.0151,-0.0151,-4.9001,0.3527,13.2969,37.38624954,2.25746584,41.56550217,16.01034355,0.0,0.0,0.0,0.0,,222.8324103149845
0,91293,201105,0,0.0,0.0,0.0,8.513999939999998,1,551.3078299969092,-2.1599999999999997,0.0,53.93333333333334,0,1,6826.3,19.0,5,26.3086,15.9973,423.4199,0.0176,0.572,-0.0089,33.3918,-1.3803,51.7267,-0.0412,-0.0318,0.0412,-0.0006,-0.0285,-0.0285,-0.0007,-0.0281,-0.0281,0.0009,-0.0319,-0.0319,0.001,-0.0311,-0.0311,-4.8947,0.3554,13.2916,37.40324783,2.25745893,41.56549454,15.99731255,0.0,0.0,0.0,0.0,,221.64612076389878
0,91294,201106,0,0.0,0.0,0.0,8.52999878,1,552.2928524476655,-2.7,0.0,54.333333333333336,0,0,6901.3,19.0,5,26.8416,15.9847,424.2452,0.0186,0.5726,-0.0082,33.2165,-1.4137,51.4322,-0.042,-0.0437,0.042,-0.0014,-0.0281,-0.0281,-0.0015,-0.0281,-0.0281,0.0002,-0.0332,-0.0332,0.0003,-0.0324,-0.0324,-4.8939,0.3563,13.2916,37.41924667,2.25745273,41.56548691,15.98467064,0.0,0.0,0.0,0.0,,220.41312940795157
0,91295,201107,0,0.0,0.0,0.0,8.54700089,1,553.3338214120095,-2.7,0.0,54.46666666666667,0,0,6793.9,19.0,5,27.4049,15.9708,425.1171,0.0197,0.5735,-0.0075,33.0463,-1.4446,51.1315,-0.0321,-0.0562,0.0321,-0.0016,-0.0282,-0.0282,-0.0018,-0.028,-0.028,-0.0005,-0.0248,-0.0248,-0.0004,-0.0257,-0.0257,-4.8871,0.3584,13.2863,37.43624878,2.25744605,41.56547928,15.97084332,0.0,0.0,0.0,0.0,,219.1713656885461
0,91296,201108,0,0.0,0.0,0.0,8.563499450000002,1,554.3382691695358,-2.7,0.0,54.666666666666664,0,0,6728.2,19.0,5,27.949,15.9571,425.9586,0.0205,0.5745,-0.0067,32.8909,-1.4632,50.8453,-0.0225,-0.0645,0.0225,-0.0019,-0.0284,-0.0284,-0.0021,-0.0279,-0.0279,-0.0013,-0.0255,-0.0255,-0.0011,-0.0272,-0.0272,-4.8822,0.3604,13.2836,37.45274734,2.25743961,41.56547165,15.95710468,0.0,0.0,0.0,0.0,,218.0023936114097
0,91297,201109,0,0.0,0.0,0.0,8.579998019999998,1,555.337360211526,-2.7,0.0,54.93333333333334,0,0,6733.2,19.0,5,28.4906,15.9431,426.7952,0.0213,0.5756,-0.0058,32.7333,-1.4741,50.5462,-0.0156,-0.0701,0.0156,-0.0023,-0.0279,-0.0279,-0.0025,-0.0275,-0.0275,-0.0019,-0.0279,-0.0279,-0.0018,-0.0297,-0.0297,-4.8781,0.3612,13.2809,37.46924591,2.25743318,41.56546402,15.94313622,0.0,0.0,0.0,0.0,,216.79017259266342
0,91298,201110,0,0.0,0.0,0.0,8.597000129999998,1,556.3612186452314,-2.7,0.0,55.06666666666667,0,0,6702.4,19.0,5,29.0458,15.9286,427.652,0.0221,0.5768,-0.0046,32.5748,-1.4736,50.2323,0.0015,-0.0757,-0.0015,-0.0027,-0.0265,-0.0265,-0.0029,-0.0271,-0.0271,-0.0026,-0.0258,-0.0258,-0.0025,-0.0284,-0.0284,-4.8722,0.3635,13.2782,37.48624802,2.2574265,41.56545639,15.92864132,0.0,0.0,0.0,0.0,,215.5315387500326
0,91299,201111,0,0.0,0.0,0.0,8.613998420000001,1,557.3789040896258,-2.1599999999999997,0.0,55.2,0,0,6650.0,19.0,5,29.5985,15.9143,428.5034,0.0225,0.5781,-0.0033,32.425,-1.4497,49.9189,0.0288,-0.0797,-0.0288,-0.0025,-0.025,-0.025,-0.0026,-0.0274,-0.0274,-0.0033,-0.0239,-0.0239,-0.0032,-0.0274,-0.0274,-4.8655,0.3664,13.2756,37.50324631,2.25742006,41.56544876,15.91426945,0.0,0.0,0.0,0.0,,214.29155965796133
0,91300,201112,0,0.0,0.0,0.0,8.6305008,1,558.3612154085891,-2.1599999999999997,0.0,55.2,0,0,6623.8,19.0,5,30.1325,15.9006,429.3247,0.0224,0.5794,-0.0024,32.2845,-1.402,49.6089,0.0488,-0.0794,-0.0488,-0.003,-0.0241,-0.0241,-0.0031,-0.0283,-0.0283,-0.0039,-0.0246,-0.0246,-0.0038,-0.0252,-0.0252,-4.8599,0.3681,13.2729,37.51974869,2.25741363,41.56544113,15.9006443,0.0,0.0,0.0,0.0,,213.08022296074688
0,91301,201113,0,0.0,0.0,0.0,8.646999360000002,1,559.3377478650702,-2.1599999999999997,0.0,55.06666666666667,0,0,6608.9,19.0,5,30.6642,15.8875,430.1408,0.0218,0.5807,-0.002,32.1495,-1.3437,49.2924,0.0519,-0.0829,-0.0519,-0.0033,-0.0241,-0.0241,-0.0035,-0.0296,-0.0296,-0.0044,-0.0226,-0.0226,-0.0043,-0.0245,-0.0245,-4.8515,0.3723,13.2702,37.53624725,2.25740743,41.5654335,15.88747787,0.0,0.0,0.0,0.0,,211.86026145129154
0,91302,201114,0,0.0,0.0,0.0,8.663501740000001,1,560.3089141265614,-1.6199999999999999,0.0,54.800000000000004,0,0,6580.2,19.0,5,31.1937,15.8748,430.9517,0.021,0.5821,-0.0019,32.0196,-1.29,48.9772,0.0421,-0.0837,-0.0421,-0.003,-0.0248,-0.0248,-0.0031,-0.0308,-0.0308,-0.0048,-0.021,-0.021,-0.0047,-0.0233,-0.0233,-4.8416,0.378,13.2676,37.55274963,2.25740099,41.56542969,15.87481689,0.0,0.0,0.0,0.0,,210.65448230654863
0,91303,201115,0,0.0,0.0,0.0,8.680500029999997,1,561.3035713432408,-1.6199999999999999,0.0,54.46666666666667,0,0,6538.5,19.0,5,31.7371,15.8622,431.7817,0.0202,0.5835,-0.0022,31.8893,-1.2493,48.6563,0.0245,-0.0813,-0.0245,-0.0033,-0.0259,-0.0259,-0.0035,-0.0316,-0.0316,-0.0051,-0.0206,-0.0206,-0.005,-0.0229,-0.0229,-4.8341,0.3812,13.2649,37.56974792,2.25739479,41.56542206,15.86224079,0.0,0.0,0.0,0.0,,209.43100122706954
0,91304,201116,0,0.0,0.0,0.0,8.6969986,1,562.2633802415507,-1.6199999999999999,0.0,54.06666666666668,0,0,6498.0,19.0,5,32.2623,15.8504,432.5821,0.0198,0.5848,-0.0026,31.7647,-1.2281,48.3464,0.006,-0.0796,-0.006,-0.0035,-0.0268,-0.0268,-0.0037,-0.0319,-0.0319,-0.0052,-0.0213,-0.0213,-0.0051,-0.0232,-0.0232,-4.8219,0.3891,13.2622,37.58624649,2.25738859,41.56541443,15.85038471,0.0,0.0,0.0,0.0,,208.252160721775
0,91305,201117,0,0.0,0.0,0.0,8.71350098,1,563.2180069893428,-1.6199999999999999,0.0,53.466666666666676,0,0,6457.4,19.0,5,32.7855,15.8388,433.3774,0.0197,0.5861,-0.0028,31.6405,-1.2228,48.0385,-0.0082,-0.0785,0.0082,-0.0036,-0.0274,-0.0274,-0.0038,-0.0322,-0.0322,-0.0053,-0.0223,-0.0223,-0.0052,-0.0241,-0.0241,-4.804,0.3986,13.2569,37.60274887,2.25738215,41.5654068,15.83876038,0.0,0.0,0.0,0.0,,207.08039657002786
