phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,45212,134750,0,0.0,0.0,0.0,68.92651368000003,4,3258.893829797401,61.4925,8.05,8.133333333333333,0,0,4788.5,19.0,1,-338.4524,34.4402,-371.3282,-3.1032,-0.7371,3.1291,-13.1233,-0.5894,-14.5823,-0.0123,0.7357,0.0123,0.0197,-0.0552,-0.0552,0.022,-0.0099,-0.0099,0.041,-0.0273,-0.0273,0.0386,-0.0123,-0.0123,0.9992,-0.5361,14.7351,428.93466187,2.26175308,41.57266617,34.44022369,0.0,0.0,0.0,0.0,,70.62466715881074
0,45213,134751,0,0.0,0.0,0.0,68.94299317000002,4,3259.217123824122,59.8725,12.0,7.4,0,0,4826.1,19.0,1,-338.6671,34.4336,-371.5696,-3.103,-0.7251,3.1289,-12.9,-0.5909,-14.6609,-0.0153,0.7172,0.0153,0.0196,-0.0557,-0.0557,0.0218,-0.0094,-0.0094,0.0408,-0.0209,-0.0209,0.0385,-0.0092,-0.0092,0.9891,-0.5346,14.7351,428.95114136,2.2617557,41.57266617,34.43357086,0.0,0.0,0.0,0.0,,70.30164845135283
0,45214,134752,0,0.0,0.0,0.0,68.95999146000003,4,3259.549070437415,58.275,18.0,0.46666666666666673,0,0,4881.3,19.0,1,-338.8846,34.4264,-371.8197,-3.1028,-0.7131,3.129,-12.6739,-0.5946,-14.7539,-0.0214,0.6897,0.0214,0.0194,-0.0499,-0.0499,0.0215,-0.0082,-0.0082,0.0391,-0.011,-0.011,0.037,-0.0043,-0.0043,0.6206,-0.5606,14.7863,428.96813965,2.26175809,41.57266998,34.42636871,0.0,0.0,0.0,0.0,,70.02025971962114
0,45215,134753,0,0.0,0.0,0.0,68.97650147000002,4,3259.870191323019,56.6775,23.65,0.46666666666666673,0,0,4939.9,19.0,1,-339.092,34.4191,-372.0641,-3.1027,-0.7019,3.1292,-12.4645,-0.6006,-14.8641,-0.0242,0.6593,0.0242,0.0187,-0.0387,-0.0387,0.0207,-0.0066,-0.0066,0.0364,0.0011,0.0011,0.0345,0.0012,0.0012,0.6053,-0.5758,14.7863,428.98464966,2.26176071,41.57266998,34.4191246,0.0,0.0,0.0,0.0,,69.83491797530517
0,45216,134754,0,0.0,0.0,0.0,68.99301148,4,3260.1904622102747,55.08,28.799999999999997,0.0,0,0,4987.8,19.0,1,-339.2961,34.4118,-372.3106,-3.1026,-0.6913,3.1295,-12.2721,-0.6078,-14.9967,-0.0227,0.6253,0.0227,0.018,-0.0295,-0.0295,0.0198,-0.0054,-0.0054,0.0329,0.0143,0.0143,0.0313,0.0059,0.0059,0.5883,-0.5752,14.7863,429.00115967,2.2617631,41.5726738,34.41175461,0.0,0.0,0.0,0.0,,69.76066673224963
0,45217,134755,0,0.0,0.0,0.0,69.01000977000001,4,3260.519854444638,53.46,33.35,0.0,0,0,5019.2,19.0,1,-339.5033,34.4041,-372.567,-3.1023,-0.681,3.1295,-12.0968,-0.6151,-15.153,-0.0171,0.5896,0.0171,0.0174,-0.023,-0.023,0.0189,-0.0046,-0.0046,0.0291,0.027,0.027,0.0277,0.0101,0.0101,0.5738,-0.5896,14.7863,429.01815796,2.26176572,41.57267761,34.4041481,0.0,0.0,0.0,0.0,,69.80157513230199
0,45218,134756,0,0.0,0.0,0.0,69.02651978,4,3260.8399724178184,51.3225,37.25,0.0,0,0,5031.9,19.0,1,-339.7017,34.3968,-372.8185,-3.102,-0.6715,3.1291,-11.953,-0.6208,-15.3162,-0.0081,0.5572,0.0081,0.0161,-0.0184,-0.0184,0.0175,-0.004,-0.004,0.0257,0.0373,0.0373,0.0246,0.0138,0.0138,0.195,-0.623,14.8369,429.03466797,2.26176786,41.57267761,34.39683533,0.0,0.0,0.0,0.0,,69.94200512612146
0,45219,134757,0,0.0,0.0,0.0,69.04351807,4,3261.1702208862393,49.184999999999995,40.300000000000004,0.0,0,0,5034.1,19.0,1,-339.904,34.3894,-373.0805,-3.1015,-0.6623,3.1283,-11.8331,-0.6238,-15.4881,0.0037,0.5262,-0.0037,0.0151,-0.0147,-0.0147,0.0163,-0.0036,-0.0036,0.0229,0.044,0.044,0.0219,0.0172,0.0172,0.1735,-0.6219,14.8369,429.05166626,2.26177025,41.57268143,34.38936234,0.0,0.0,0.0,0.0,,70.1680078381252
0,45220,134758,0,0.0,0.0,0.0,69.05999756,4,3261.4914244927636,46.5075,42.65,0.0,0,0,5032.7,19.0,1,-340.0986,34.3821,-373.3376,-3.1012,-0.6538,3.1273,-11.7416,-0.6236,-15.6529,0.0133,0.4957,-0.0133,0.0138,-0.0124,-0.0124,0.015,-0.0033,-0.0033,0.0205,0.0473,0.0473,0.0197,0.0199,0.0199,0.158,-0.6374,14.8369,429.06814575,2.26177263,41.57268143,34.38209534,0.0,0.0,0.0,0.0,,70.4422082181642
0,45221,134759,0,0.0,0.0,0.0,69.07650756999999,4,3261.814480482237,44.37,43.85,0.0,0,0,5033.9,19.0,1,-340.2918,34.3747,-373.5973,-3.101,-0.6458,3.1264,-11.6696,-0.6212,-15.812,0.0176,0.4647,-0.0176,0.0136,-0.0104,-0.0104,0.0146,-0.0032,-0.0032,0.0184,0.0481,0.0481,0.0177,0.0213,0.0213,0.1625,-0.6393,14.8369,429.08465576,2.26177478,41.57268524,34.37466812,0.0,0.0,0.0,0.0,,70.746998874536
0,45222,134760,0,0.0,0.0,0.0,69.09350586,4,3262.1485299276533,41.692499999999995,44.6,0.0,0,0,5041.5,19.0,1,-340.4898,34.3667,-373.8676,-3.101,-0.6382,3.1259,-11.6091,-0.6187,-15.9696,0.0136,0.4318,-0.0136,0.013,-0.0088,-0.0088,0.0139,-0.003,-0.003,0.0163,0.0461,0.0461,0.0158,0.0214,0.0214,-0.23,-0.6514,14.8869,429.10165405,2.26177716,41.57268906,34.36671066,0.0,0.0,0.0,0.0,,71.07601056285588
0,45223,134761,0,0.0,0.0,0.0,69.11050415,4,3262.4841328830953,39.555,44.9,0.0,0,0,5056.6,19.0,1,-340.6868,34.3584,-374.1406,-3.1011,-0.6311,3.1257,-11.5568,-0.6187,-16.1209,0.0023,0.401,-0.0023,0.0129,-0.0074,-0.0074,0.0137,-0.0027,-0.0027,0.0145,0.044,0.044,0.014,0.0206,0.0206,-0.2572,-0.6786,14.8869,429.11865234,2.26177955,41.57268906,34.35835266,0.0,0.0,0.0,0.0,,71.40743545267539
0,45224,134762,0,0.0,0.0,0.0,69.12701415999999,4,3262.8116155145945,37.417500000000004,45.25,0.0,0,0,5076.9,19.0,1,-340.8772,34.3498,-374.4079,-3.1012,-0.6247,3.1258,-11.5099,-0.6229,-16.2634,-0.0112,0.3762,0.0112,0.0123,-0.0062,-0.0062,0.013,-0.0024,-0.0024,0.0131,0.0427,0.0427,0.0127,0.0196,0.0196,-0.2441,-0.6713,14.8869,429.13516235,2.26178193,41.57269287,34.3498497,0.0,0.0,0.0,0.0,,71.72732163762426
0,45225,134763,0,0.0,0.0,0.0,69.14349365999999,4,3263.139957291519,35.82,45.35,0.0,0,0,5100.9,19.0,1,-341.0668,34.341,-374.6776,-3.1011,-0.6186,3.1259,-11.4647,-0.6314,-16.4034,-0.0228,0.3571,0.0228,0.0119,-0.0051,-0.0051,0.0125,-0.0022,-0.0022,0.012,0.0418,0.0418,0.0117,0.0189,0.0189,-0.6363,-0.6805,14.9363,429.15164185,2.26178408,41.57269669,34.34101105,0.0,0.0,0.0,0.0,,72.04596431684429
0,45226,134764,0,0.0,0.0,0.0,69.16000367000004,4,3263.470368289112,34.222500000000004,45.550000000000004,0.0,0,0,5125.7,19.0,1,-341.2557,34.3319,-374.9495,-3.1008,-0.6129,3.126,-11.4208,-0.6432,-16.5421,-0.0297,0.3429,0.0297,0.0111,-0.0042,-0.0042,0.0116,-0.002,-0.002,0.0112,0.041,0.041,0.0109,0.0186,0.0186,-0.6573,-0.7015,14.9363,429.16815186,2.26178622,41.57269669,34.3319397,0.0,0.0,0.0,0.0,,72.36588737691262
0,45227,134765,0,0.0,0.0,0.0,69.17651368000003,4,3263.8022464902924,33.6825,45.9,0.0,0,0,5149.9,19.0,1,-341.4439,34.3227,-375.2238,-3.1003,-0.6073,3.126,-11.3778,-0.6566,-16.6807,-0.0325,0.3333,0.0325,0.0112,-0.0035,-0.0035,0.0117,-0.0019,-0.0019,0.0105,0.0399,0.0399,0.0103,0.0185,0.0185,-0.6241,-0.676,14.9363,429.18466187,2.26178861,41.5727005,34.32273865,0.0,0.0,0.0,0.0,,72.68970426323664
0,45228,134766,0,0.0,0.0,0.0,69.19351197000003,4,3264.145468899482,33.1425,46.150000000000006,0.0,0,0,5173.3,19.0,1,-341.637,34.3132,-375.5087,-3.0998,-0.6016,3.1259,-11.3339,-0.6707,-16.8239,-0.0302,0.3288,0.0302,0.0107,-0.003,-0.003,0.0112,-0.0018,-0.0018,0.01,0.0394,0.0394,0.0098,0.0188,0.0188,-1.0185,-0.6854,14.9851,429.20166016,2.26179075,41.57270432,34.31323624,0.0,0.0,0.0,0.0,,73.02774588773228
0,45229,134767,0,0.0,0.0,0.0,69.20999146000003,4,3264.4797633461703,33.1425,46.6,0.0,0,0,5195.0,19.0,1,-341.8238,34.3041,-375.7876,-3.0994,-0.5962,3.1259,-11.2926,-0.6825,-16.9622,-0.0214,0.3286,0.0214,0.0107,-0.0027,-0.0027,0.0111,-0.0017,-0.0017,0.0097,0.0396,0.0396,0.0095,0.0194,0.0194,-1.0244,-0.6913,14.9851,429.21813965,2.26179314,41.57270432,34.30406952,0.0,0.0,0.0,0.0,,73.35869413406975
0,45230,134768,0,0.0,0.0,0.0,69.22702027000003,4,3264.8267664751306,33.6825,47.05,0.0,0,0,5218.3,19.0,1,-342.0155,34.2947,-376.0774,-3.0993,-0.5906,3.1261,-11.2507,-0.6911,-17.1046,-0.0106,0.3314,0.0106,0.0111,-0.0026,-0.0026,0.0116,-0.0017,-0.0017,0.0096,0.0394,0.0394,0.0094,0.0198,0.0198,-0.9803,-0.6599,14.9851,429.23516846,2.26179528,41.57270813,34.29470444,0.0,0.0,0.0,0.0,,73.70296376526524
0,45231,134769,0,0.0,0.0,0.0,69.24301148,4,3265.154155244906,34.7625,47.599999999999994,0.0,0,0,5242.2,19.0,1,-342.1953,34.2859,-376.3523,-3.0996,-0.5853,3.1265,-11.2088,-0.6958,-17.239,-0.0003,0.3386,0.0003,0.0121,-0.0025,-0.0025,0.0125,-0.0017,-0.0017,0.0098,0.0407,0.0407,0.0096,0.0198,0.0198,-1.366,-0.659,15.0334,429.25115967,2.26179743,41.57271194,34.28593445,0.0,0.0,0.0,0.0,,74.02534246447227
0,45232,134770,0,0.0,0.0,0.0,69.26000977000001,4,3265.503684200062,35.82,47.949999999999996,0.0,0,0,5270.8,19.0,1,-342.3855,34.2766,-376.6468,-3.1,-0.5795,3.1272,-11.1607,-0.6975,-17.3832,0.0072,0.3475,-0.0072,0.013,-0.0026,-0.0026,0.0135,-0.0017,-0.0017,0.0103,0.0421,0.0421,0.0101,0.0195,0.0195,-1.3667,-0.6597,15.0334,429.26815796,2.26179981,41.57271194,34.27661133,0.0,0.0,0.0,0.0,,74.36739737829205
0,45233,134771,0,0.0,0.0,0.0,69.27651978,4,3265.8447415540586,36.9,48.1,0.0,0,0,5301.3,19.0,1,-342.5693,34.2675,-376.935,-3.1005,-0.5737,3.1277,-11.1102,-0.6977,-17.5248,0.008,0.3548,-0.008,0.0142,-0.0028,-0.0028,0.0147,-0.0017,-0.0017,0.0108,0.0433,0.0433,0.0105,0.0193,0.0193,-1.2935,-0.6078,15.0334,429.28466797,2.26180172,41.57271576,34.26747513,0.0,0.0,0.0,0.0,,74.69936319458687
0,45234,134772,0,0.0,0.0,0.0,69.29351807,4,3266.1974530647244,37.957499999999996,48.1,0.0,0,0,5332.8,19.0,1,-342.7578,34.2579,-377.2344,-3.101,-0.5676,3.1282,-11.0541,-0.6985,-17.673,0.0049,0.3625,-0.0049,0.0153,-0.0028,-0.0028,0.0158,-0.0018,-0.0018,0.0112,0.0443,0.0443,0.0109,0.0192,0.0192,-1.6745,-0.6011,15.081,429.30166626,2.2618041,41.57271957,34.25790787,0.0,0.0,0.0,0.0,,75.04321157371665
0,45235,134773,0,0.0,0.0,0.0,69.30999756,4,3266.540973579918,39.037499999999994,48.1,0.0,0,0,5361.5,19.0,1,-342.9398,34.2484,-377.5274,-3.1013,-0.5616,3.1286,-10.9959,-0.7008,-17.8195,-0.0002,0.3707,0.0002,0.0163,-0.0029,-0.0029,0.0168,-0.0018,-0.0018,0.0115,0.0454,0.0454,0.0112,0.0193,0.0193,-1.6634,-0.59,15.081,429.31814575,2.26180625,41.57271957,34.2484436,0.0,0.0,0.0,0.0,,75.38063004444577
0,45236,134774,0,0.0,0.0,0.0,69.32751465000001,4,3266.907765046792,40.095,47.949999999999996,0.0,0,0,5388.8,19.0,1,-343.1318,34.2382,-377.8409,-3.1016,-0.555,3.1291,-10.9298,-0.7052,-17.9781,-0.0054,0.3814,0.0054,0.017,-0.0028,-0.0028,0.0175,-0.0019,-0.0019,0.0119,0.047,0.047,0.0116,0.0193,0.0193,-1.9593,-0.5311,15.1282,429.33566284,2.26180863,41.57272339,34.2382164,0.0,0.0,0.0,0.0,,75.74323068858365
0,45237,134775,0,0.0,0.0,0.0,69.34350586,4,3267.244216687908,42.2325,47.85,0.0,0,0,5411.2,19.0,1,-343.3062,34.2287,-378.1299,-3.1019,-0.5488,3.1297,-10.8636,-0.7108,-18.1264,-0.0092,0.3951,0.0092,0.0187,-0.0028,-0.0028,0.0193,-0.002,-0.002,0.0123,0.0488,0.0488,0.012,0.019,0.019,-1.9487,-0.5205,15.1282,429.35165405,2.26181078,41.5727272,34.22872162,0.0,0.0,0.0,0.0,,76.07713846934044
0,45238,134776,0,0.0,0.0,0.0,69.36001587000004,4,3267.5931151092705,43.8525,47.199999999999996,0.0,0,0,5432.5,19.0,1,-343.4849,34.2188,-378.4305,-3.1021,-0.5422,3.1304,-10.7876,-0.7177,-18.283,-0.0122,0.4132,0.0122,0.0195,-0.0027,-0.0027,0.02,-0.002,-0.002,0.013,0.05,0.05,0.0126,0.0187,0.0187,-2.2415,-0.4751,15.1748,429.36816406,2.26181293,41.5727272,34.21881485,0.0,0.0,0.0,0.0,,76.42185302496662
0,45239,134777,0,0.0,0.0,0.0,69.37649536000004,4,3267.9429465433554,46.5075,46.150000000000006,0.0,0,0,5451.4,19.0,1,-343.6623,34.2088,-378.7337,-3.1024,-0.5352,3.1312,-10.7028,-0.7254,-18.4423,-0.0135,0.4357,0.0135,0.0213,-0.0027,-0.0027,0.0219,-0.002,-0.002,0.0138,0.0514,0.0514,0.0134,0.0186,0.0186,-2.228,-0.4616,15.1748,429.38464355,2.26181459,41.57273102,34.20883179,0.0,0.0,0.0,0.0,,76.76263354266058
0,45240,134778,0,0.0,0.0,0.0,69.39300537000003,4,3268.294988723193,49.184999999999995,44.7,0.0,0,0,5468.7,19.0,1,-343.8381,34.1988,-379.0396,-3.1027,-0.5278,3.1321,-10.607,-0.7332,-18.6042,-0.013,0.4624,0.013,0.0228,-0.0026,-0.0026,0.0234,-0.0021,-0.0021,0.0149,0.0526,0.0526,0.0145,0.0179,0.0179,-2.5357,-0.4377,15.2209,429.40115356,2.26181674,41.57273483,34.1987915,0.0,0.0,0.0,0.0,,77.09588963138306
0,45241,134779,0,0.0,0.0,0.0,69.41049195,4,3268.6694730125564,51.862500000000004,43.05,0.0,0,0,5486.3,19.0,1,-344.0229,34.1881,-379.3669,-3.103,-0.5195,3.1331,-10.4937,-0.7409,-18.7767,-0.0115,0.4912,0.0115,0.0242,-0.0027,-0.0027,0.025,-0.0021,-0.0021,0.0162,0.0538,0.0538,0.0156,0.017,0.017,-2.4677,-0.389,15.2209,429.41864014,2.26181912,41.57273865,34.18808746,0.0,0.0,0.0,0.0,,77.43617594791728
0,45242,134780,0,0.0,0.0,0.0,69.42651368000003,4,3269.01410120791,54.0,40.8,0.0,0,0,5502.3,19.0,1,-344.1899,34.1782,-379.6688,-3.1034,-0.5115,3.1341,-10.3794,-0.7472,-18.934,-0.0095,0.5165,0.0095,0.0254,-0.0027,-0.0027,0.0261,-0.002,-0.002,0.0174,0.0544,0.0544,0.0168,0.0159,0.0159,-2.7708,-0.3753,15.2666,429.43466187,2.26182103,41.57273865,34.17824554,0.0,0.0,0.0,0.0,,77.7323534486484
0,45243,134781,0,0.0,0.0,0.0,69.44299317000002,4,3269.369931636058,56.6775,37.85,0.0,0,0,5515.7,19.0,1,-344.3602,34.168,-379.9828,-3.1038,-0.5028,3.135,-10.2508,-0.753,-19.0957,-0.0086,0.5403,0.0086,0.0273,-0.0028,-0.0028,0.0281,-0.002,-0.002,0.0185,0.0533,0.0533,0.0179,0.0149,0.0149,-2.7469,-0.3514,15.2666,429.45114136,2.26182318,41.57274246,34.1680336,0.0,0.0,0.0,0.0,,78.0232759010079
0,45244,134782,0,0.0,0.0,0.0,69.45999146000003,4,3269.7383378223126,59.355,34.1,0.0,0,0,5518.9,19.0,1,-344.5333,34.1574,-380.309,-3.1041,-0.4935,3.136,-10.107,-0.7588,-19.2604,-0.0098,0.5637,0.0098,0.0294,-0.0028,-0.0028,0.0303,-0.002,-0.002,0.0197,0.051,0.051,0.019,0.0139,0.0139,-3.0238,-0.3413,15.3117,429.46813965,2.26182508,41.57274628,34.15743637,0.0,0.0,0.0,0.0,,78.30429978483686
0,45245,134783,0,0.0,0.0,0.0,69.47650147000002,4,3270.0974502591152,61.4925,29.849999999999998,0.0,0,0,5509.5,19.0,1,-344.6988,34.1471,-380.6284,-3.1044,-0.484,3.1369,-9.9565,-0.7651,-19.4169,-0.0127,0.5849,0.0127,0.0311,-0.0029,-0.0029,0.032,-0.002,-0.002,0.0209,0.0478,0.0478,0.0201,0.0127,0.0127,-2.955,-0.2879,15.3117,429.48464966,2.26182723,41.57275009,34.14705658,0.0,0.0,0.0,0.0,,78.55492827484218
0,45246,134784,0,0.0,0.0,0.0,69.49301148,4,3270.457712106717,63.63,26.85,0.0,0,0,5491.7,19.0,1,-344.8618,34.1366,-380.9502,-3.1046,-0.4742,3.1378,-9.7943,-0.7725,-19.5681,-0.017,0.6047,0.017,0.0328,-0.0028,-0.0028,0.0337,-0.002,-0.002,0.022,0.0424,0.0424,0.0211,0.0111,0.0111,-3.2177,-0.276,15.3565,429.50115967,2.2618289,41.57275009,34.13656235,0.0,0.0,0.0,0.0,,78.77659231837843
0,45247,134785,0,0.0,0.0,0.0,69.51049805000002,4,3270.8403599944772,65.7675,22.55,0.0,0,0,5469.4,19.0,1,-345.0317,34.1253,-381.2943,-3.1047,-0.4635,3.1387,-9.6083,-0.7817,-19.7198,-0.0217,0.6265,0.0217,0.0344,-0.0026,-0.0026,0.0354,-0.002,-0.002,0.0232,0.0358,0.0358,0.0222,0.0091,0.0091,-3.4461,-0.2565,15.4008,429.51864624,2.26183105,41.57275391,34.12529755,0.0,0.0,0.0,0.0,,78.96975138907808
0,45248,134786,0,0.0,0.0,0.0,69.52651978,4,3271.1918133375107,67.365,18.6,0.0,0,0,5445.3,19.0,1,-345.184,34.1149,-381.6111,-3.1047,-0.4534,3.1395,-9.425,-0.7914,-19.849,-0.0267,0.6465,0.0267,0.0354,-0.0023,-0.0023,0.0364,-0.0019,-0.0019,0.0244,0.0286,0.0286,0.0233,0.007,0.007,-3.3795,-0.2031,15.4008,429.53466797,2.26183271,41.57275772,34.11487198,0.0,0.0,0.0,0.0,,79.10285709732614
0,45249,134787,0,0.0,0.0,0.0,69.54299927,4,3271.5539174326514,68.9625,14.799999999999999,0.0,0,0,5421.5,19.0,1,-345.3379,34.104,-381.9398,-3.1046,-0.4425,3.1402,-9.2217,-0.8026,-19.971,-0.0306,0.6696,0.0306,0.0361,-0.0018,-0.0018,0.0372,-0.0018,-0.0018,0.0258,0.021,0.021,0.0246,0.0047,0.0047,-3.6083,-0.1926,15.4446,429.55114746,2.26183462,41.57276154,34.10399246,0.0,0.0,0.0,0.0,,79.1902296428947
0,45250,134788,0,0.0,0.0,0.0,69.56051636000001,4,3271.9392458714783,70.5825,11.3,0.0,0,0,5399.5,19.0,1,-345.4973,34.0923,-382.2906,-3.1043,-0.4306,3.141,-8.9892,-0.8152,-20.0876,-0.0334,0.6969,0.0334,0.0365,-0.0013,-0.0013,0.0376,-0.0018,-0.0018,0.0274,0.0128,0.0128,0.0261,0.0023,0.0023,-3.7666,-0.1462,15.4881,429.56866455,2.26183653,41.57276535,34.09233093,0.0,0.0,0.0,0.0,,79.22596404957152
0,45251,134789,0,0.0,0.0,0.0,69.57650756999999,4,3272.2911678238584,72.17999999999999,8.6,0.0,0,0,5382.3,19.0,1,-345.6393,34.0816,-382.613,-3.1041,-0.4193,-3.1414,-8.7616,-0.8267,-20.1826,-0.0335,0.7252,0.0335,0.0367,-0.0008,-0.0008,0.038,-0.0017,-0.0017,0.0291,0.0064,0.0064,0.0277,-0.0002,-0.0002,-3.7547,-0.1343,15.4881,429.58465576,2.2618382,41.57276535,34.08158493,0.0,0.0,0.0,0.0,,79.2084249689842
0,45252,134790,0,0.0,0.0,0.0,69.59301758000004,4,3272.654426681727,73.2375,6.75,0.0,0,0,5370.0,19.0,1,-345.7819,34.0705,-382.947,-3.1039,-0.4071,-3.1406,-8.5116,-0.8374,-20.2698,-0.0292,0.7582,0.0292,0.0358,-0.0003,-0.0003,0.0373,-0.0016,-0.0016,0.0311,0.0004,0.0004,0.0295,-0.0024,-0.0024,-3.9486,-0.1158,15.5312,429.60116577,2.26183963,41.57276917,34.0704689,0.0,0.0,0.0,0.0,,79.14369943802222
0,45253,134791,0,0.0,0.0,0.0,69.61001587000004,4,3273.028123224705,73.7775,5.4,0.0,0,0,5364.9,19.0,1,-345.9243,34.059,-383.2925,-3.1038,-0.3939,-3.1397,-8.2411,-0.8455,-20.3495,-0.0209,0.7922,0.0209,0.0343,0.0001,0.0001,0.036,-0.0015,-0.0015,0.0335,-0.005,-0.005,0.0317,-0.0043,-0.0043,-4.0888,-0.0717,15.5739,429.61816406,2.26184154,41.57277298,34.05903625,0.0,0.0,0.0,0.0,,79.0376601235234
0,45254,134792,0,0.0,0.0,0.0,69.62649536000004,4,3273.389928871824,74.8575,4.55,0.0,0,0,5364.7,19.0,1,-346.0581,34.048,-383.6292,-3.1038,-0.3806,-3.1389,-7.9686,-0.8498,-20.4188,-0.0115,0.8215,0.0115,0.034,0.0003,0.0003,0.0359,-0.0014,-0.0014,0.0359,-0.0086,-0.0086,0.0339,-0.0055,-0.0055,-4.0795,-0.0623,15.5739,429.63464355,2.26184297,41.57277679,34.04800034,0.0,0.0,0.0,0.0,,78.90703829839264
0,45255,134793,0,0.0,0.0,0.0,69.64349365999999,4,3273.7625081799083,75.375,4.15,0.0,0,0,5367.2,19.0,1,-346.1911,34.0367,-383.9771,-3.1039,-0.3665,-3.1381,-7.6811,-0.8508,-20.4841,-0.0032,0.8454,0.0032,0.0337,0.0005,0.0005,0.0357,-0.0013,-0.0013,0.0383,-0.0108,-0.0108,0.0361,-0.006,-0.006,-4.2623,-0.0493,15.6162,429.65164185,2.26184464,41.57278061,34.0367012,0.0,0.0,0.0,0.0,,78.75674919814303
0,45256,134794,0,0.0,0.0,0.0,69.66000367000004,4,3274.123695601251,75.91499999999999,4.05,0.0,0,0,5368.8,19.0,1,-346.3155,34.0258,-384.3158,-3.1041,-0.3524,-3.1374,-7.3984,-0.849,-20.5434,0.0029,0.8622,-0.0029,0.0341,0.0005,0.0005,0.0362,-0.0013,-0.0013,0.0404,-0.0117,-0.0117,0.038,-0.0058,-0.0058,-4.2586,-0.0456,15.6162,429.66815186,2.26184607,41.57278061,34.02579498,0.0,0.0,0.0,0.0,,78.60603141817553
0,45257,134795,0,0.0,0.0,0.0,69.67651368000003,4,3274.484191813688,76.455,3.75,0.0,0,0,5366.0,19.0,1,-346.4353,34.0149,-384.6555,-3.1044,-0.3381,-3.1368,-7.1144,-0.8457,-20.6001,0.0061,0.8725,-0.0061,0.0351,0.0004,0.0004,0.0373,-0.0013,-0.0013,0.0423,-0.0116,-0.0116,0.0398,-0.0053,-0.0053,-4.3916,-0.0019,15.6583,429.68466187,2.2618475,41.57278442,34.01491928,0.0,0.0,0.0,0.0,,78.45843067201383
0,45258,134796,0,0.0,0.0,0.0,69.69299317000002,4,3274.8433459591533,76.995,3.65,0.0,0,0,5357.4,19.0,1,-346.5504,34.004,-384.9962,-3.1046,-0.3237,-3.1361,-6.8305,-0.8422,-20.6521,0.0035,0.8697,-0.0035,0.0372,0.0004,0.0004,0.0393,-0.001,-0.001,0.0438,0.0227,0.0227,0.0411,-0.0306,-0.0306,-4.387,0.0027,15.6583,429.70114136,2.26184869,41.57278824,34.00402451,0.0,0.0,0.0,0.0,,78.30847937480078
0,45259,134797,0,0.0,0.0,0.0,69.70999146000003,4,3275.2130988041176,76.995,3.45,0.0,0,0,5351.1,19.0,1,-346.664,33.9927,-385.3479,-3.1047,-0.3092,-3.1356,-6.539,-0.8406,-20.7026,-0.002,0.8487,0.002,0.04,-0.0001,-0.0001,0.0418,-0.0014,-0.0014,0.0437,-0.0031,-0.0031,0.0412,-0.0062,-0.0062,-4.5748,0.0061,15.7,429.71813965,2.26185012,41.57279205,33.99271774,0.0,0.0,0.0,0.0,,78.1586587280616
0,45260,134798,0,0.0,0.0,0.0,69.72650147000002,4,3275.571543314447,77.53500000000001,3.3000000000000003,0.0,0,0,5343.6,19.0,1,-346.7695,33.9817,-385.6902,-3.1047,-0.2953,-3.135,-6.252,-0.8412,-20.7506,-0.0094,0.8432,0.0094,0.0418,0.0,0.0,0.0435,-0.0015,-0.0015,0.0442,-0.0094,-0.0094,0.0416,-0.0051,-0.0051,-4.768,0.0471,15.7446,429.73464966,2.26185131,41.57279587,33.98165131,0.0,0.0,0.0,0.0,,78.01914355147458
0,45261,134799,0,0.0,0.0,0.0,69.74301148,4,3275.929347992287,78.0525,3.1,0.0,0,0,5330.0,19.0,1,-346.8702,33.9705,-386.0332,-3.1046,-0.2814,-3.1344,-5.9582,-0.8443,-20.7959,-0.016,0.8427,0.016,0.0427,-0.0,-0.0,0.0443,-0.0016,-0.0016,0.0444,-0.0097,-0.0097,0.0418,-0.0044,-0.0044,-4.766,0.0491,15.7446,429.75115967,2.2618525,41.57279587,33.97053528,0.0,0.0,0.0,0.0,,77.8773784130411
0,45262,134800,0,0.0,0.0,0.0,69.76000977000001,4,3276.297065287483,78.5925,2.9000000000000004,0.0,0,0,5311.5,19.0,1,-346.9689,33.9591,-386.3874,-3.1044,-0.2671,-3.1337,-5.6505,-0.8492,-20.8402,-0.018,0.849,0.018,0.0428,-0.0001,-0.0001,0.0445,-0.0016,-0.0016,0.0448,-0.0092,-0.0092,0.0422,-0.0042,-0.0042,-4.768,0.0471,15.7446,429.76815796,2.26185369,41.57279968,33.95910645,0.0,0.0,0.0,0.0,,77.73350267624893
