phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,28611,118147,0,0.0,0.0,0.0,14.645004279999995,2,734.2988499672447,30.465,100.0,0.0,0,0,5772.0,19.0,3,164.2865,14.8768,494.5343,3.1072,1.217,3.0996,31.1211,-0.1629,-11.5861,0.0333,0.477,-0.0333,0.0221,-0.0024,-0.0024,0.0221,-0.0017,-0.0017,0.02,0.0415,0.0415,0.0196,0.0185,0.0185,-1.5693,1.3124,11.9385,152.23065186,2.25580788,41.56484985,14.87682915,0.0,0.0,0.0,0.0,,119.54822079948826
0,28612,118148,0,0.0,0.0,0.0,14.661514290000014,2,734.8471117230458,31.544999999999998,100.0,0.0,0,0,5804.2,19.0,3,164.8015,14.8773,494.3448,3.1046,1.225,3.0978,31.2874,-0.1383,-11.3869,0.0537,0.4948,-0.0537,0.0235,-0.003,-0.003,0.0235,-0.0016,-0.0016,0.0215,0.0417,0.0417,0.021,0.0179,0.0179,-1.7263,1.3221,12.0147,152.24716187,2.25580168,41.56485367,14.87725925,0.0,0.0,0.0,0.0,,119.8623170942194
0,28613,118149,0,0.0,0.0,0.0,14.678009040000006,2,735.3963058771817,32.625,100.0,0.0,0,0,5815.6,19.0,3,165.3192,14.8779,494.1587,3.1011,1.2331,3.0952,31.4629,-0.1068,-11.1761,0.0584,0.4948,-0.0584,0.0256,-0.0041,-0.0041,0.0256,-0.0016,-0.0016,0.022,0.0406,0.0406,0.0216,0.0177,0.0177,-1.7052,1.3435,12.0147,152.26365662,2.25579548,41.56485367,14.877882,0.0,0.0,0.0,0.0,,120.20007474022304
0,28614,118150,0,0.0,0.0,0.0,14.694503789999999,2,735.9470475946318,33.6825,100.0,0.0,0,0,5809.2,19.0,3,165.84,14.8787,493.976,3.0972,1.2412,3.0922,31.6445,-0.076,-10.9561,0.0524,0.491,-0.0524,0.0276,-0.0051,-0.0051,0.0275,-0.0017,-0.0017,0.0219,0.0387,0.0387,0.0215,0.0179,0.0179,-1.8505,1.3499,12.0861,152.28015137,2.25578904,41.56485748,14.87871742,0.0,0.0,0.0,0.0,,120.55488449947434
0,28615,118151,0,0.0,0.0,0.0,14.711502080000002,2,736.5162772856427,34.7625,100.0,0.0,0,0,5800.0,19.0,3,166.3796,14.8799,493.7918,3.0931,1.2495,3.0888,31.8324,-0.0501,-10.7198,0.0381,0.4882,-0.0381,0.0293,-0.0058,-0.0058,0.0291,-0.0017,-0.0017,0.0216,0.0382,0.0382,0.0211,0.0166,0.0166,-1.8356,1.3652,12.0861,152.29714966,2.2557826,41.56485748,14.87985706,0.0,0.0,0.0,0.0,,120.92012566702037
0,28616,118152,0,0.0,0.0,0.0,14.728012089999993,2,737.0708307534101,35.82,100.0,0.0,0,0,5803.3,19.0,3,166.9064,14.8813,493.6169,3.0891,1.2575,3.0853,32.0101,-0.0344,-10.4834,0.0202,0.4915,-0.0202,0.0305,-0.0056,-0.0056,0.0303,-0.0018,-0.0018,0.0213,0.0368,0.0368,0.0209,0.0159,0.0159,-1.9601,1.376,12.1517,152.31365967,2.25577641,41.5648613,14.88126469,0.0,0.0,0.0,0.0,,121.25899711488302
0,28617,118153,0,0.0,0.0,0.0,14.744506840000014,2,737.6264243208166,36.36,100.0,0.0,0,0,5822.6,19.0,3,167.436,14.883,493.446,3.085,1.2656,3.0813,32.1803,-0.0271,-10.2393,0.0085,0.5057,-0.0085,0.0305,-0.0049,-0.0049,0.0303,-0.0018,-0.0018,0.0216,0.0377,0.0377,0.0212,0.0153,0.0153,-1.9589,1.3772,12.1517,152.33015442,2.25576997,41.5648613,14.88298225,0.0,0.0,0.0,0.0,,121.57211047208484
0,28618,118154,0,0.0,0.0,0.0,14.761505129999989,2,738.200457095737,37.417500000000004,100.0,0.0,0,0,5855.1,19.0,3,167.9845,14.8851,493.2741,3.0799,1.2744,3.0763,32.3488,-0.0228,-9.9805,0.0091,0.5313,-0.0091,0.0309,-0.0041,-0.0041,0.0308,-0.0019,-0.0019,0.0226,0.0405,0.0405,0.0222,0.0154,0.0154,-2.0705,1.3821,12.21,152.34715271,2.25576329,41.5648613,14.88506031,0.0,0.0,0.0,0.0,,121.87237559144566
0,28619,118155,0,0.0,0.0,0.0,14.77799988000001,2,738.7588610866508,37.957499999999996,99.95,0.0,0,0,5889.6,19.0,3,168.5197,14.8874,493.1116,3.0739,1.2833,3.0705,32.5121,-0.0135,-9.7173,0.0247,0.5635,-0.0247,0.0303,-0.0034,-0.0034,0.0302,-0.0019,-0.0019,0.0239,0.0418,0.0418,0.0234,0.0154,0.0154,-2.0726,1.38,12.21,152.36364746,2.25575686,41.56486511,14.88739777,0.0,0.0,0.0,0.0,,122.15954670623167
0,28620,118156,0,0.0,0.0,0.0,14.795013430000012,2,739.3361854077241,38.4975,94.39999999999999,0.0,0,0,5913.5,19.0,3,169.0739,14.8902,492.9488,3.0681,1.293,3.0653,32.6833,0.0072,-9.4366,0.0451,0.59,-0.0451,0.0299,-0.0031,-0.0031,0.0299,-0.0019,-0.0019,0.025,0.0418,0.0418,0.0244,0.016,0.016,-2.1695,1.3788,12.2599,152.38066101,2.25574994,41.56486511,14.89021015,0.0,0.0,0.0,0.0,,122.46602728557828
0,28621,118157,0,0.0,0.0,0.0,14.811508180000004,2,739.897309436493,39.037499999999994,86.85000000000001,0.0,0,0,5918.8,19.0,3,169.6147,14.8934,492.7954,3.0641,1.3029,3.0623,32.8515,0.0386,-9.1567,0.0631,0.6073,-0.0631,0.0302,-0.0032,-0.0032,0.0302,-0.0018,-0.0018,0.0259,0.0433,0.0433,0.0252,0.0159,0.0159,-2.2547,1.3653,12.3,152.39715576,2.2557435,41.56486893,14.8933754,0.0,0.0,0.0,0.0,,122.77352338568117
0,28622,118158,0,0.0,0.0,0.0,14.828506470000008,2,740.4770149795019,39.555,77.64999999999999,0.0,0,0,5915.0,19.0,3,170.1747,14.8971,492.6423,3.061,1.3132,3.0605,33.024,0.0789,-8.8617,0.071,0.6126,-0.071,0.0315,-0.0036,-0.0036,0.0314,-0.0018,-0.0018,0.0266,0.0439,0.0439,0.026,0.0152,0.0152,-2.2554,1.3659,12.3,152.41415405,2.25573683,41.56486893,14.89708233,0.0,0.0,0.0,0.0,,123.09232862146365
0,28623,118159,0,0.0,0.0,0.0,14.844512939999987,2,741.0243132198649,39.555,71.05,0.0,0,0,5911.7,19.0,3,170.7045,14.9009,492.5029,3.0573,1.323,3.058,33.1822,0.1176,-8.5778,0.0663,0.6061,-0.0663,0.0327,-0.0042,-0.0042,0.0326,-0.0017,-0.0017,0.0272,0.0424,0.0424,0.0266,0.0141,0.0141,-2.3296,1.3453,12.3136,152.43016052,2.25573039,41.56486893,14.90093517,0.0,0.0,0.0,0.0,,123.38272230686435
0,28624,118160,0,0.0,0.0,0.0,14.861007690000008,2,741.5896374306353,40.095,60.8,0.0,0,0,5909.1,19.0,3,171.2534,14.9053,492.3639,3.0512,1.3328,3.053,33.3401,0.1519,-8.2721,0.0538,0.5924,-0.0538,0.0345,-0.0046,-0.0046,0.0344,-0.0018,-0.0018,0.0271,0.0389,0.0389,0.0265,0.0124,0.0124,-2.3323,1.3438,12.3136,152.44665527,2.25572371,41.56487274,14.90527439,0.0,0.0,0.0,0.0,,123.66353216370298
0,28625,118161,0,0.0,0.0,0.0,14.878005980000012,2,742.1735453701197,40.635000000000005,51.24999999999999,0.0,0,0,5895.5,19.0,3,171.8216,14.9102,492.2261,3.0432,1.3426,3.0458,33.495,0.1802,-7.9409,0.0428,0.5871,-0.0428,0.0353,-0.0044,-0.0044,0.0351,-0.0018,-0.0018,0.0266,0.0334,0.0334,0.026,0.0114,0.0114,-2.399,1.3261,12.3272,152.46365356,2.25571704,41.56487274,14.91024876,0.0,0.0,0.0,0.0,,123.92436812353573
0,28626,118162,0,0.0,0.0,0.0,14.894500740000012,2,742.74135167855,40.635000000000005,43.05,0.0,0,0,5871.4,19.0,3,172.3755,14.9157,492.0978,3.0345,1.3522,3.0378,33.6334,0.2014,-7.6131,0.0319,0.589,-0.0319,0.0349,-0.004,-0.004,0.0346,-0.0018,-0.0018,0.0261,0.0285,0.0285,0.0255,0.0105,0.0105,-2.413,1.3122,12.3272,152.48014832,2.25571036,41.56487274,14.91565514,0.0,0.0,0.0,0.0,,124.14337250825436
0,28627,118163,0,0.0,0.0,0.0,14.911010750000003,2,743.3106873234233,41.175,36.9,0.0,0,0,5848.3,19.0,3,172.9316,14.9216,491.9749,3.0254,1.3618,3.0291,33.7547,0.2179,-7.2841,0.0266,0.6028,-0.0266,0.0347,-0.0033,-0.0033,0.0345,-0.0017,-0.0017,0.0262,0.0244,0.0244,0.0256,0.0092,0.0092,-2.4807,1.2887,12.3409,152.49665833,2.25570369,41.56487274,14.92159843,0.0,0.0,0.0,0.0,,124.31409810759196
0,28628,118164,0,0.0,0.0,0.0,14.928512579999989,2,743.9150551600012,41.175,32.6,0.0,0,0,5840.3,19.0,3,173.5233,14.9284,491.8505,3.0154,1.3724,3.0197,33.8615,0.2345,-6.936,0.0269,0.6249,-0.0269,0.0338,-0.0025,-0.0025,0.0337,-0.0016,-0.0016,0.0271,0.0203,0.0203,0.0265,0.0074,0.0074,-2.5573,1.2517,12.3545,152.51416016,2.25569654,41.56487656,14.92838001,0.0,0.0,0.0,0.0,,124.4324404892872
0,28629,118165,0,0.0,0.0,0.0,14.94500733000001,2,744.4851890482688,41.175,31.1,0.0,0,0,5856.0,19.0,3,174.0828,14.9351,491.7389,3.0053,1.3827,3.01,33.9446,0.2495,-6.6054,0.0217,0.6379,-0.0217,0.0338,-0.002,-0.002,0.0337,-0.0015,-0.0015,0.0282,0.0166,0.0166,0.0275,0.0057,0.0057,-2.5673,1.2428,12.3545,152.53065491,2.25568986,41.56487274,14.93507767,0.0,0.0,0.0,0.0,,124.4927252132718
0,28630,118166,0,0.0,0.0,0.0,14.96101379999999,2,745.0387137903082,40.635000000000005,30.95,0.0,0,0,5884.9,19.0,3,174.6265,14.9418,491.6358,2.9943,1.3928,2.9994,34.015,0.2593,-6.2754,0.0117,0.6443,-0.0117,0.0333,-0.0017,-0.0017,0.0332,-0.0014,-0.0014,0.029,0.0148,0.0148,0.0282,0.0051,0.0051,-2.6472,1.1998,12.3679,152.54666138,2.25568318,41.56487274,14.9418087,0.0,0.0,0.0,0.0,,124.52050143359365
0,28631,118167,0,0.0,0.0,0.0,14.978012089999993,2,745.6266681220621,40.095,31.85,0.0,0,0,5914.4,19.0,3,175.2054,14.9492,491.5322,2.9807,1.4034,2.986,34.0838,0.2636,-5.9206,0.002,0.6382,-0.002,0.0334,-0.0016,-0.0016,0.0333,-0.0014,-0.0014,0.0293,0.0185,0.0185,0.0286,0.0047,0.0047,-2.6586,1.1896,12.3679,152.56365967,2.25567627,41.56487656,14.94923973,0.0,0.0,0.0,0.0,,124.5391331723808
0,28632,118168,0,0.0,0.0,0.0,14.995010379999997,2,746.2147104281769,39.555,33.1,0.0,0,0,5932.0,19.0,3,175.7855,14.9569,491.4346,2.9644,1.414,2.9698,34.1555,0.2634,-5.5683,-0.005,0.6391,0.005,0.0332,-0.0017,-0.0017,0.033,-0.0015,-0.0015,0.0299,0.0182,0.0182,0.0292,0.0065,0.0065,-2.7423,1.1409,12.3811,152.58065796,2.25566936,41.56487656,14.95693588,0.0,0.0,0.0,0.0,,124.58310367387067
0,28633,118169,0,0.0,0.0,0.0,15.011505129999989,2,746.7855346363224,39.037499999999994,33.75,0.0,0,0,5932.1,19.0,3,176.3497,14.9646,491.3456,2.9464,1.4243,2.9517,34.2267,0.2605,-5.2327,-0.0072,0.6406,0.0072,0.033,-0.0018,-0.0018,0.0328,-0.0015,-0.0015,0.0306,0.0206,0.0206,0.0298,0.0078,0.0078,-2.8147,1.104,12.3939,152.59715271,2.25566244,41.56487656,14.96457863,0.0,0.0,0.0,0.0,,124.64779148726544
0,28634,118170,0,0.0,0.0,0.0,15.02799988000001,2,747.3566552359438,37.417500000000004,34.55,0.0,0,0,5925.1,19.0,3,176.915,14.9723,491.262,2.927,1.4345,2.9323,34.2983,0.2584,-4.905,-0.0048,0.6399,0.0048,0.0317,-0.0021,-0.0021,0.0316,-0.0015,-0.0015,0.0313,0.0225,0.0225,0.0305,0.0084,0.0084,-2.8306,1.0897,12.3939,152.61364746,2.25565577,41.56487656,14.97229099,0.0,0.0,0.0,0.0,,124.73012469429507
0,28635,118171,0,0.0,0.0,0.0,15.04450989,2,747.9286817931668,36.36,35.099999999999994,0.0,0,0,5923.8,19.0,3,177.4816,14.98,491.1838,2.9059,1.4446,2.9113,34.368,0.2569,-4.5798,-0.0048,0.6306,0.0048,0.0314,-0.0023,-0.0023,0.0314,-0.0014,-0.0014,0.0319,0.023,0.023,0.031,0.0082,0.0082,-2.9179,1.0365,12.4064,152.63015747,2.25564885,41.56487656,14.97999096,0.0,0.0,0.0,0.0,,124.81849437017897
0,28636,118172,0,0.0,0.0,0.0,15.061508180000004,2,748.5180431722413,34.7625,35.4,0.0,0,0,5930.4,19.0,3,178.0665,14.9879,491.1089,2.8818,1.4549,2.8873,34.4356,0.2553,-4.2411,-0.0038,0.6198,0.0038,0.0304,-0.0024,-0.0024,0.0303,-0.0014,-0.0014,0.0321,0.0233,0.0233,0.0313,0.0079,0.0079,-2.9343,1.022,12.4064,152.64715576,2.25564194,41.56488037,14.98789787,0.0,0.0,0.0,0.0,,124.90482495222993
0,28637,118173,0,0.0,0.0,0.0,15.078002929999997,2,749.090341467069,33.6825,35.25,0.0,0,0,5939.8,19.0,3,178.6352,14.9956,491.0417,2.8547,1.4646,2.8602,34.4968,0.2547,-3.9129,-0.0015,0.6086,0.0015,0.03,-0.0023,-0.0023,0.0299,-0.0013,-0.0013,0.0323,0.0242,0.0242,0.0315,0.0078,0.0078,-3.0257,0.9653,12.4185,152.66365051,2.25563502,41.56488037,14.99556255,0.0,0.0,0.0,0.0,,124.98482450515343
0,28638,118174,0,0.0,0.0,0.0,15.094512939999987,2,749.6635361066321,32.625,35.0,0.0,0,0,5947.3,19.0,3,179.2049,15.0032,490.9799,2.8216,1.4739,2.8272,34.5551,0.2549,-3.5884,-0.0012,0.5929,0.0012,0.0298,-0.0024,-0.0024,0.0297,-0.0013,-0.0013,0.0323,0.0247,0.0247,0.0315,0.0079,0.0079,-3.0711,0.9223,12.4185,152.68016052,2.25562811,41.56488037,15.00318146,0.0,0.0,0.0,0.0,,125.06731345714277
0,28639,118175,0,0.0,0.0,0.0,15.111007690000008,2,750.2365789034793,32.085,34.599999999999994,0.0,0,0,5950.6,19.0,3,179.7756,15.0107,490.9233,2.7819,1.4829,2.7876,34.6112,0.2543,-3.268,-0.0036,0.5737,0.0036,0.0302,-0.0025,-0.0025,0.0301,-0.0013,-0.0013,0.032,0.0245,0.0245,0.0312,0.0081,0.0081,-3.138,0.8914,12.43,152.69665527,2.25562119,41.56488037,15.01069355,0.0,0.0,0.0,0.0,,125.1545055646915
0,28640,118176,0,0.0,0.0,0.0,15.128005980000012,2,750.8275268424782,31.005000000000003,34.4,0.0,0,0,5950.5,19.0,3,180.3645,15.0183,490.8706,2.7341,1.4916,2.7398,34.6666,0.2508,-2.9428,-0.0109,0.5494,0.0109,0.03,-0.0027,-0.0027,0.0299,-0.0013,-0.0013,0.0312,0.0238,0.0238,0.0305,0.0082,0.0082,-3.1839,0.8483,12.43,152.71365356,2.25561404,41.56488037,15.01825619,0.0,0.0,0.0,0.0,,125.24861127814553
0,28641,118177,0,0.0,0.0,0.0,15.145004279999995,2,751.4189194727802,29.947499999999998,34.300000000000004,0.0,0,0,5949.7,19.0,3,180.9543,15.0256,490.8234,2.6793,1.4997,2.6849,34.7194,0.2416,-2.6148,-0.0185,0.5277,0.0185,0.0291,-0.0027,-0.0027,0.029,-0.0013,-0.0013,0.0299,0.0224,0.0224,0.0293,0.008,0.008,-3.2538,0.8165,12.4409,152.73065186,2.25560689,41.56488037,15.02563572,0.0,0.0,0.0,0.0,,125.3438069614291
0,28642,118178,0,0.0,0.0,0.0,15.161514290000014,2,751.9937604467729,29.407500000000002,34.65,0.0,0,0,5950.6,19.0,3,181.5276,15.0328,490.783,2.6183,1.5073,2.6237,34.7668,0.2301,-2.2919,-0.0186,0.5185,0.0186,0.0279,-0.0024,-0.0024,0.0278,-0.0013,-0.0013,0.0287,0.0219,0.0219,0.0281,0.0078,0.0078,-3.3403,0.7738,12.4511,152.74716187,2.25559998,41.56488037,15.0327549,0.0,0.0,0.0,0.0,,125.4321414731328
0,28643,118179,0,0.0,0.0,0.0,15.178009040000006,2,752.5684748399848,28.327500000000004,35.5,0.0,0,0,5957.4,19.0,3,182.1016,15.0399,490.7479,2.5425,1.5146,2.5478,34.8099,0.2202,-1.9732,-0.0131,0.5154,0.0131,0.026,-0.0022,-0.0022,0.0259,-0.0013,-0.0013,0.028,0.0225,0.0225,0.0274,0.0077,0.0077,-3.3603,0.7568,12.4511,152.76365662,2.25559306,41.56488037,15.03993034,0.0,0.0,0.0,0.0,,125.51681012916157
0,28644,118180,0,0.0,0.0,0.0,15.19500733000001,2,753.1611334895545,26.73,35.9,0.0,0,0,5970.3,19.0,3,182.6938,15.0474,490.7172,2.4376,1.5214,2.4429,34.8511,0.2154,-1.6556,-0.002,0.5119,0.002,0.0238,-0.002,-0.002,0.0237,-0.0012,-0.0012,0.0276,0.0234,0.0234,0.0271,0.0079,0.0079,-3.4626,0.6956,12.4606,152.78065491,2.25558591,41.56488037,15.04738522,0.0,0.0,0.0,0.0,,125.60544879147244
0,28645,118181,0,0.0,0.0,0.0,15.211502080000002,2,753.7366419552357,26.19,37.05,0.0,0,0,5984.5,19.0,3,183.2692,15.0546,490.6924,2.3016,1.5269,2.3071,34.8897,0.2187,-1.3592,0.0122,0.5062,-0.0122,0.0232,-0.002,-0.002,0.0231,-0.0012,-0.0012,0.0275,0.0242,0.0242,0.0269,0.0084,0.0084,-3.5162,0.6448,12.4606,152.79714966,2.25557899,41.56488419,15.05462837,0.0,0.0,0.0,0.0,,125.69819464041956
0,28646,118182,0,0.0,0.0,0.0,15.228012089999993,2,754.313108191484,25.1325,38.25,0.0,0,0,5999.1,19.0,3,183.8452,15.0618,490.6723,2.1327,1.5313,2.1385,34.9297,0.2288,-1.0667,0.0201,0.4902,-0.0201,0.0223,-0.0021,-0.0021,0.0222,-0.0011,-0.0011,0.0267,0.0236,0.0236,0.0262,0.0088,0.0088,-3.5885,0.6115,12.4692,152.81365967,2.25557208,41.56488419,15.06181526,0.0,0.0,0.0,0.0,,125.80554205241039
0,28647,118183,0,0.0,0.0,0.0,15.244506840000014,2,754.8895334594762,24.0525,39.550000000000004,0.0,0,0,6007.7,19.0,3,184.422,15.069,490.6573,1.9402,1.5345,1.9466,34.9721,0.2415,-0.7706,0.0248,0.4692,-0.0248,0.021,-0.0021,-0.0021,0.0209,-0.0011,-0.0011,0.0251,0.023,0.023,0.0246,0.0092,0.0092,-3.6443,0.5586,12.4692,152.83015442,2.25556517,41.56488419,15.06901836,0.0,0.0,0.0,0.0,,125.93012019330087
0,28648,118184,0,0.0,0.0,0.0,15.261505129999989,2,755.4841436546922,23.535,40.65,0.0,0,0,6009.0,19.0,3,185.017,15.0766,490.6468,1.7257,1.5366,1.7327,35.0178,0.2568,-0.4664,0.0291,0.4493,-0.0291,0.0201,-0.002,-0.002,0.02,-0.0011,-0.0011,0.0233,0.0236,0.0236,0.0229,0.0094,0.0094,-3.7157,0.5237,12.4769,152.84715271,2.25555801,41.56488419,15.07664776,0.0,0.0,0.0,0.0,,126.07526102121702
0,28649,118185,0,0.0,0.0,0.0,15.277511599999997,2,756.0447047333809,22.995,41.8,0.0,0,0,6007.9,19.0,3,185.5776,15.0841,490.6417,1.5174,1.5372,1.5249,35.0614,0.2733,-0.1888,0.0322,0.4336,-0.0322,0.0192,-0.002,-0.002,0.0192,-0.0011,-0.0011,0.0218,0.0246,0.0246,0.0215,0.0095,0.0095,-3.8071,0.4685,12.4837,152.86315918,2.25555134,41.56488419,15.08412075,0.0,0.0,0.0,0.0,,126.22286997047723
0,28650,118186,0,0.0,0.0,0.0,15.29450989,2,756.640697219045,22.995,42.55,0.0,0,0,6012.4,19.0,3,186.1741,15.0924,490.6409,1.3063,1.5361,1.3146,35.1061,0.2935,0.0942,0.0378,0.4232,-0.0378,0.019,-0.0019,-0.0019,0.019,-0.0011,-0.0011,0.0208,0.0254,0.0254,0.0205,0.0096,0.0096,-3.8675,0.4109,12.4837,152.88015747,2.25554419,41.56488419,15.09236336,0.0,0.0,0.0,0.0,,126.38241497857209
0,28651,118187,0,0.0,0.0,0.0,15.311508180000004,2,757.237443035908,22.995,43.5,0.0,0,0,6024.5,19.0,3,186.7714,15.1008,490.6449,1.1228,1.5334,1.1319,35.1489,0.3175,0.367,0.0422,0.4154,-0.0422,0.019,-0.0019,-0.0019,0.0189,-0.0011,-0.0011,0.0201,0.0253,0.0253,0.0198,0.0096,0.0096,-3.9327,0.3751,12.4893,152.89715576,2.25553703,41.56488419,15.10083961,0.0,0.0,0.0,0.0,,126.54293733085856
0,28652,118188,0,0.0,0.0,0.0,15.328002929999997,2,757.8172469568906,22.455,44.05,0.0,0,0,6038.4,19.0,3,187.3518,15.1093,490.6532,0.9782,1.5296,0.9881,35.1902,0.3416,0.629,0.0412,0.4048,-0.0412,0.0181,-0.0019,-0.0019,0.0181,-0.0011,-0.0011,0.0191,0.0236,0.0236,0.0188,0.0096,0.0096,-3.994,0.3165,12.4893,152.91365051,2.25552988,41.56488419,15.10925865,0.0,0.0,0.0,0.0,,126.7049556601414
0,28653,118189,0,0.0,0.0,0.0,15.344512939999987,2,758.3983303138343,22.455,44.3,0.0,0,0,6044.9,19.0,3,187.9328,15.118,490.6658,0.8603,1.5254,0.871,35.2319,0.3643,0.889,0.0383,0.3965,-0.0383,0.0176,-0.0017,-0.0017,0.0176,-0.0011,-0.0011,0.0179,0.0226,0.0226,0.0176,0.0099,0.0099,-4.0558,0.2797,12.4939,152.93016052,2.25552297,41.56488419,15.11797428,0.0,0.0,0.0,0.0,,126.87521112489077
0,28654,118190,0,0.0,0.0,0.0,15.36151122999999,2,758.9974029895322,21.915,44.4,0.0,0,0,6044.3,19.0,3,188.5322,15.1274,490.6832,0.759,1.5208,0.7704,35.2753,0.386,1.1483,0.0348,0.3904,-0.0348,0.0165,-0.0017,-0.0017,0.0165,-0.0011,-0.0011,0.0169,0.0229,0.0229,0.0167,0.0102,0.0102,-4.1374,0.2201,12.4972,152.94715881,2.25551581,41.56488419,15.12735844,0.0,0.0,0.0,0.0,,127.05834629578963
0,28655,118191,0,0.0,0.0,0.0,15.378509519999994,2,759.5973403832147,20.8575,44.55,0.0,0,0,6044.6,19.0,3,189.1324,15.1371,490.7049,0.676,1.5158,0.6881,35.318,0.406,1.394,0.0317,0.3813,-0.0317,0.0152,-0.0017,-0.0017,0.0152,-0.001,-0.001,0.0163,0.0231,0.0231,0.0161,0.0103,0.0103,-4.2,0.1591,12.4972,152.9641571,2.25550866,41.56488037,15.13713074,0.0,0.0,0.0,0.0,,127.24379947800993
0,28656,118192,0,0.0,0.0,0.0,15.394500740000012,2,760.1625580474066,20.317500000000003,45.15,0.0,0,0,6052.9,19.0,3,189.6978,15.1466,490.729,0.6132,1.511,0.6259,35.3559,0.4245,1.6119,0.0332,0.3699,-0.0332,0.0149,-0.0018,-0.0018,0.0148,-0.001,-0.001,0.0157,0.0232,0.0232,0.0156,0.0103,0.0103,-4.2504,0.1226,12.4993,152.98014832,2.25550175,41.56488037,15.14660931,0.0,0.0,0.0,0.0,,127.41344908604901
0,28657,118193,0,0.0,0.0,0.0,15.411010750000003,2,760.7468906358911,19.2375,45.7,0.0,0,0,6069.2,19.0,3,190.2816,15.1567,490.7574,0.5566,1.5061,0.5701,35.3929,0.4471,1.8308,0.0433,0.3588,-0.0433,0.0136,-0.0016,-0.0016,0.0136,-0.001,-0.001,0.015,0.0227,0.0227,0.0149,0.0099,0.0099,-4.3189,0.0622,12.5,152.99665833,2.25549483,41.56488037,15.15669918,0.0,0.0,0.0,0.0,,127.58479227434592
0,28658,118194,0,0.0,0.0,0.0,15.428512579999989,2,761.367159342827,19.2375,46.85,0.0,0,0,6087.1,19.0,3,190.9014,15.1679,490.7916,0.5003,1.5012,0.5147,35.4315,0.4777,2.0573,0.053,0.3453,-0.053,0.0138,-0.0015,-0.0015,0.0138,-0.001,-0.001,0.0141,0.023,0.023,0.014,0.0097,0.0097,-4.3555,0.0255,12.5,153.01416016,2.2554872,41.56488037,15.16791153,0.0,0.0,0.0,0.0,,127.76823875673641
0,28659,118195,0,0.0,0.0,0.0,15.44500733000001,2,761.9525774417813,18.72,48.449999999999996,0.0,0,0,6101.8,19.0,3,191.4865,15.179,490.8273,0.4501,1.4967,0.4655,35.4685,0.5114,2.2639,0.0601,0.334,-0.0601,0.0134,-0.0015,-0.0015,0.0133,-0.001,-0.001,0.0134,0.0247,0.0247,0.0133,0.0098,0.0098,-4.4178,-0.0338,12.4968,153.03065491,2.25548029,41.56488037,15.17904091,0.0,0.0,0.0,0.0,,127.94643790102793
0,28660,118196,0,0.0,0.0,0.0,15.46101379999999,2,762.5214582250777,18.72,50.849999999999994,0.0,0,0,6117.6,19.0,3,192.0544,15.1903,490.8652,0.4065,1.4924,0.4229,35.5063,0.5484,2.4552,0.0673,0.3265,-0.0673,0.0137,-0.0014,-0.0014,0.0137,-0.0011,-0.0011,0.0131,0.0258,0.0258,0.0131,0.0112,0.0112,-4.4544,-0.0704,12.4968,153.04666138,2.25547338,41.56488037,15.19032192,0.0,0.0,0.0,0.0,,128.12790677140092
0,28661,118197,0,0.0,0.0,0.0,15.478012089999993,2,763.1264458129649,18.72,53.949999999999996,0.0,0,0,6138.5,19.0,3,192.6585,15.2027,490.9087,0.366,1.4878,0.3837,35.5482,0.5916,2.6478,0.0702,0.3249,-0.0702,0.014,-0.0014,-0.0014,0.014,-0.0011,-0.0011,0.0134,0.0274,0.0274,0.0133,0.013,0.013,-4.5121,-0.128,12.4876,153.06365967,2.25546622,41.56488037,15.20267773,0.0,0.0,0.0,0.0,,128.32802644129146
0,28662,118198,0,0.0,0.0,0.0,15.494506840000014,2,763.7144287891164,19.2375,57.699999999999996,0.0,0,0,6160.3,19.0,3,193.2456,15.2149,490.9541,0.3295,1.4833,0.3483,35.5943,0.6307,2.8323,0.0561,0.3163,-0.0561,0.0152,-0.0016,-0.0016,0.0152,-0.0012,-0.0012,0.0131,0.027,0.027,0.0131,0.013,0.013,-4.5649,-0.185,12.4732,153.08015442,2.25545907,41.56488037,15.21489239,0.0,0.0,0.0,0.0,,128.54450770261948
