phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,106064,1253074,0,0.0,0.0,0.0,62.977996829999995,4,2713.3883017534317,-13.185,100.0,0.0,0,0,6273.9,19.0,5,141.2896,35.7599,-78.0586,3.0985,-0.1144,-3.1014,-5.5281,2.0977,-53.4565,-0.0677,-0.3538,0.0677,-0.0203,-0.0009,-0.0009,-0.0205,-0.0013,-0.0013,-0.0204,0.0112,0.0112,-0.0205,0.0217,0.0217,3.7142,0.4676,12.55,399.24551392,2.25601768,41.57000732,35.75989914,0.0,0.0,0.0,0.0,,193.46968334316773
0,106065,1253075,0,0.0,0.0,0.0,62.99447631999999,4,2714.2739355623085,-13.905,100.0,0.0,0,0,6287.6,19.0,5,141.1958,35.7983,-78.9412,3.0997,-0.1202,-3.102,-5.8111,2.0228,-53.4519,-0.1027,-0.3411,0.1027,-0.0223,-0.001,-0.001,-0.0225,-0.0014,-0.0014,-0.0208,0.0125,0.0125,-0.0209,0.0225,0.0225,3.7848,0.4594,12.5327,399.26199341,2.25601864,41.57001495,35.79831314,0.0,0.0,0.0,0.0,,193.56067131209068
0,106066,1253076,0,0.0,0.0,0.0,63.01098632999998,4,2715.161626845355,-13.905,100.0,0.0,0,0,6300.1,19.0,5,141.0975,35.8354,-79.8236,3.1014,-0.1259,-3.1022,-6.0826,1.9219,-53.4465,-0.125,-0.3403,0.125,-0.0231,-0.0011,-0.0011,-0.0233,-0.0014,-0.0014,-0.0215,0.0139,0.0139,-0.0216,0.024,0.024,3.8511,0.4482,12.5157,399.27850342,2.25601983,41.57002258,35.835392,0.0,0.0,0.0,0.0,,193.64943054326187
0,106067,1253077,0,0.0,0.0,0.0,63.027984619999984,4,2716.0759905061077,-14.6025,100.0,0.0,0,0,6308.9,19.0,5,140.9916,35.8721,-80.7326,3.1034,-0.1319,-3.1022,-6.3604,1.8083,-53.4389,-0.1237,-0.3629,0.1237,-0.0242,-0.0013,-0.0013,-0.0244,-0.0012,-0.0012,-0.0227,0.0155,0.0155,-0.0229,0.0262,0.0262,3.9118,0.4328,12.499,399.29550171,2.25602078,41.57003403,35.87205505,0.0,0.0,0.0,0.0,,193.73789652248007
0,106068,1253078,0,0.0,0.0,0.0,63.044494629999974,4,2716.964494564153,-15.3,100.0,0.0,0,0,6322.5,19.0,5,140.8843,35.9061,-81.6146,3.105,-0.1384,-3.1022,-6.6395,1.7127,-53.4269,-0.096,-0.4126,0.096,-0.0249,-0.0015,-0.0015,-0.0251,-0.001,-0.001,-0.0249,0.0163,0.0163,-0.0251,0.0284,0.0284,3.9734,0.4196,12.483,399.31201172,2.25602198,41.57004166,35.90613937,0.0,0.0,0.0,0.0,,193.8163439600118
0,106069,1253079,0,0.0,0.0,0.0,63.061004639999965,4,2717.853358391081,-15.3,100.0,0.0,0,0,6335.3,19.0,5,140.7722,35.9389,-82.4964,3.106,-0.1457,-3.1023,-6.9409,1.6482,-53.4115,-0.0596,-0.4644,0.0596,-0.0249,-0.0015,-0.0015,-0.0252,-0.0009,-0.0009,-0.0276,0.0157,0.0157,-0.0279,0.0294,0.0294,4.0242,0.3971,12.4677,399.32852173,2.25602341,41.57004929,35.93886185,0.0,0.0,0.0,0.0,,193.89816643995783
0,106070,1253080,0,0.0,0.0,0.0,63.07748412999996,4,2718.740953639655,-15.3,100.0,0.0,0,0,6332.4,19.0,5,140.6548,35.9704,-83.3779,3.1064,-0.1537,-3.1026,-7.2788,1.6146,-53.393,-0.0267,-0.5022,0.0267,-0.0254,-0.0014,-0.0014,-0.0256,-0.0011,-0.0011,-0.03,0.0142,0.0142,-0.0304,0.029,0.029,4.0163,0.3892,12.4677,399.34500122,2.2560246,41.57005692,35.97042847,0.0,0.0,0.0,0.0,,193.9926859048619
0,106071,1253081,0,0.0,0.0,0.0,63.09448241999996,4,2719.656938065458,-15.3,100.0,0.0,0,0,6316.6,19.0,5,140.5274,36.0022,-84.2858,3.1064,-0.1625,-3.1035,-7.6865,1.6079,-53.365,0.0068,-0.5285,-0.0068,-0.0255,-0.0014,-0.0014,-0.0258,-0.0013,-0.0013,-0.0315,0.0115,0.0115,-0.0319,0.0271,0.0271,4.0626,0.3639,12.4535,399.36199951,2.25602603,41.57006454,36.0022049,0.0,0.0,0.0,0.0,,194.09661350461528
0,106072,1253082,0,0.0,0.0,0.0,63.11099243000001,4,2720.5470872404403,-15.3,100.0,0.0,0,0,6302.4,19.0,5,140.3967,36.033,-85.1664,3.1059,-0.1714,-3.1051,-8.1353,1.6297,-53.3228,0.0411,-0.5469,-0.0411,-0.0253,-0.0013,-0.0013,-0.0256,-0.0013,-0.0013,-0.0323,0.0092,0.0092,-0.0327,0.0252,0.0252,4.1648,0.3318,12.429,399.37850952,2.25602746,41.57007217,36.03300095,0.0,0.0,0.0,0.0,,194.18334947377133
0,106073,1253083,0,0.0,0.0,0.0,63.127990720000014,4,2721.46397193142,-14.6025,100.0,0.0,0,0,6299.8,19.0,5,140.254,36.0652,-86.0729,3.1049,-0.1809,-3.107,-8.6235,1.6818,-53.2658,0.0731,-0.5558,-0.0731,-0.0244,-0.0012,-0.0012,-0.0247,-0.0014,-0.0014,-0.0328,0.0077,0.0077,-0.0332,0.024,0.024,4.1565,0.3234,12.429,399.39550781,2.25602913,41.5700798,36.06524277,0.0,0.0,0.0,0.0,,194.25361828417613
0,106074,1253084,0,0.0,0.0,0.0,63.144500730000004,4,2722.3548411481993,-13.905,100.0,0.0,0,0,6302.1,19.0,5,140.1073,36.0975,-86.9517,3.1035,-0.19,-3.1084,-9.1175,1.7567,-53.201,0.0947,-0.5462,-0.0947,-0.0239,-0.0011,-0.0011,-0.0242,-0.0015,-0.0015,-0.0329,0.0065,0.0065,-0.0332,0.0224,0.0224,4.1972,0.3025,12.4191,399.41201782,2.2560308,41.57008743,36.09746933,0.0,0.0,0.0,0.0,,194.3158220165306
0,106075,1253085,0,0.0,0.0,0.0,63.16098022,4,2723.2443482720223,-13.185,100.0,0.0,0,0,6295.6,19.0,5,139.9525,36.1311,-87.8295,3.1016,-0.1988,-3.1086,-9.6211,1.843,-53.1312,0.0961,-0.5164,-0.0961,-0.0235,-0.001,-0.001,-0.0239,-0.0016,-0.0016,-0.032,0.0062,0.0062,-0.0323,0.0206,0.0206,4.2409,0.2889,12.4111,399.42849731,2.25603247,41.57009506,36.13109589,0.0,0.0,0.0,0.0,,194.38299854489333
0,106076,1253086,0,0.0,0.0,0.0,63.17749022999999,4,2724.1358108414124,-12.465,100.0,0.0,0,0,6287.2,19.0,5,139.7894,36.1662,-88.7062,3.0998,-0.2069,-3.1078,-10.1091,1.9168,-53.061,0.0649,-0.4714,-0.0649,-0.0234,-0.0009,-0.0009,-0.0237,-0.0017,-0.0017,-0.0305,0.0062,0.0062,-0.0307,0.0196,0.0196,4.2767,0.2716,12.4051,399.44500732,2.25603461,41.57010269,36.16622925,0.0,0.0,0.0,0.0,,194.45544621989276
0,106077,1253087,0,0.0,0.0,0.0,63.19400023999998,4,2725.027605664091,-12.465,100.0,0.0,0,0,6288.8,19.0,5,139.6187,36.2025,-89.5818,3.0986,-0.2142,-3.106,-10.566,1.9515,-52.9923,0.0126,-0.4238,-0.0126,-0.0238,-0.0009,-0.0009,-0.0241,-0.0017,-0.0017,-0.0285,0.0065,0.0065,-0.0287,0.0189,0.0189,4.3226,0.2691,12.4013,399.46151733,2.25603628,41.57011032,36.20254517,0.0,0.0,0.0,0.0,,194.52743207619432
0,106078,1253088,0,0.0,0.0,0.0,63.21099853999999,4,2725.946115566497,-11.745000000000001,100.0,0.0,0,0,6296.8,19.0,5,139.4352,36.2407,-90.4826,3.0982,-0.221,-3.1043,-10.9945,1.939,-52.9255,-0.0361,-0.3841,0.0361,-0.0228,-0.0009,-0.0009,-0.0231,-0.0016,-0.0016,-0.0264,0.0079,0.0079,-0.0265,0.0191,0.0191,4.342,0.2459,12.4,399.47851563,2.25603843,41.57012177,36.24068069,0.0,0.0,0.0,0.0,,194.59948366652984
0,106079,1253089,0,0.0,0.0,0.0,63.227478029999986,4,2726.836921190132,-11.745000000000001,100.0,0.0,0,0,6307.1,19.0,5,139.2505,36.2778,-91.3559,3.0985,-0.2271,-3.1032,-11.359,1.8941,-52.8679,-0.0591,-0.3635,0.0591,-0.0224,-0.001,-0.001,-0.0227,-0.0014,-0.0014,-0.0249,0.0101,0.0101,-0.025,0.0207,0.0207,4.3694,0.2309,12.401,399.49499512,2.25604057,41.57012939,36.27775574,0.0,0.0,0.0,0.0,,194.66787315598225
0,106080,1253090,0,0.0,0.0,0.0,63.24398803999998,4,2727.7296902269327,-11.745000000000001,100.0,0.0,0,0,6324.5,19.0,5,139.0602,36.3143,-92.2283,3.0992,-0.2332,-3.1031,-11.6863,1.8442,-52.815,-0.0497,-0.3754,0.0497,-0.0218,-0.0012,-0.0012,-0.022,-0.0012,-0.0012,-0.0248,0.0121,0.0121,-0.0249,0.0231,0.0231,4.406,0.2275,12.4039,399.51150513,2.25604272,41.57013702,36.31430817,0.0,0.0,0.0,0.0,,194.7328428171848
0,106081,1253091,0,0.0,0.0,0.0,63.26098632999998,4,2728.6491694865804,-12.465,100.0,0.0,0,0,6342.6,19.0,5,138.8585,36.3511,-93.1262,3.0998,-0.2398,-3.1037,-12.012,1.81,-52.7627,-0.0282,-0.3982,0.0282,-0.0223,-0.0012,-0.0012,-0.0226,-0.0011,-0.0011,-0.0256,0.0131,0.0131,-0.0257,0.0247,0.0247,4.4241,0.2104,12.4086,399.52850342,2.2560451,41.57014465,36.35110855,0.0,0.0,0.0,0.0,,194.80593135877152
0,106082,1253092,0,0.0,0.0,0.0,63.277984619999984,4,2729.5689938518462,-12.465,100.0,0.0,0,0,6348.1,19.0,5,138.6513,36.3869,-94.0232,3.1002,-0.2468,-3.1049,-12.338,1.7921,-52.7122,-0.0154,-0.4113,0.0154,-0.0227,-0.0012,-0.0012,-0.0229,-0.0012,-0.0012,-0.0265,0.0136,0.0136,-0.0267,0.0257,0.0257,4.4402,0.1953,12.4148,399.54550171,2.25604749,41.57015228,36.38687897,0.0,0.0,0.0,0.0,,194.8927845149902
0,106083,1253093,0,0.0,0.0,0.0,63.294494629999974,4,2730.4627943577543,-13.185,100.0,0.0,0,0,6344.5,19.0,5,138.4447,36.4206,-94.8929,3.1006,-0.2536,-3.1065,-12.6664,1.7779,-52.663,-0.0219,-0.4053,0.0219,-0.0243,-0.0011,-0.0011,-0.0246,-0.0014,-0.0014,-0.027,0.0128,0.0128,-0.0272,0.0247,0.0247,4.4454,0.1733,12.4224,399.56201172,2.25604987,41.57015991,36.42057037,0.0,0.0,0.0,0.0,,194.99340292215425
0,106084,1253094,0,0.0,0.0,0.0,63.31149291999998,4,2731.3835039163537,-13.905,100.0,0.0,0,0,6335.7,19.0,5,138.2261,36.4543,-95.7882,3.1014,-0.2604,-3.1081,-13.0229,1.7446,-52.6069,-0.0505,-0.3869,0.0505,-0.0261,-0.0011,-0.0011,-0.0263,-0.0017,-0.0017,-0.0268,0.0118,0.0118,-0.027,0.0232,0.0232,4.4437,0.1488,12.4312,399.57901001,2.25605226,41.57016754,36.45432663,0.0,0.0,0.0,0.0,,195.1014628396702
0,106085,1253095,0,0.0,0.0,0.0,63.32800292999997,4,2732.2782614448247,-13.905,100.0,0.0,0,0,6330.1,19.0,5,138.0081,36.4863,-96.6561,3.1025,-0.2668,-3.1092,-13.3764,1.6851,-52.5458,-0.0781,-0.3755,0.0781,-0.0263,-0.0012,-0.0012,-0.0266,-0.0017,-0.0017,-0.0264,0.0114,0.0114,-0.0266,0.0223,0.0223,4.4441,0.1306,12.4411,399.59552002,2.25605488,41.57017517,36.48629761,0.0,0.0,0.0,0.0,,195.198001277718
0,106086,1253096,0,0.0,0.0,0.0,63.34448241999996,4,2733.17180686429,-14.6025,100.0,0.0,0,0,6334.1,19.0,5,137.7842,36.5176,-97.5228,3.1039,-0.2731,-3.1099,-13.7306,1.6077,-52.4776,-0.0885,-0.3855,0.0885,-0.0267,-0.0013,-0.0013,-0.027,-0.0015,-0.0015,-0.0263,0.0114,0.0114,-0.0265,0.0227,0.0227,4.4291,0.1016,12.4519,399.61199951,2.2560575,41.5701828,36.51758957,0.0,0.0,0.0,0.0,,195.27894228624652
0,106087,1253097,0,0.0,0.0,0.0,63.36099243000001,4,2734.067378333719,-14.6025,100.0,0.0,0,0,6345.1,19.0,5,137.5545,36.5483,-98.3884,3.1051,-0.2798,-3.11,-14.0865,1.5341,-52.4027,-0.073,-0.421,0.073,-0.0258,-0.0014,-0.0014,-0.0261,-0.0012,-0.0012,-0.0272,0.0117,0.0117,-0.0274,0.024,0.024,4.4061,0.0826,12.4519,399.62850952,2.25606012,41.57019043,36.54828262,0.0,0.0,0.0,0.0,,195.34677613423366
0,106088,1253098,0,0.0,0.0,0.0,63.37750244,4,2734.9632608968973,-15.3,100.0,0.0,0,0,6355.2,19.0,5,137.319,36.5785,-99.2526,3.1058,-0.2871,-3.1098,-14.4477,1.4845,-52.3233,-0.0404,-0.4654,0.0404,-0.0259,-0.0014,-0.0014,-0.0262,-0.0011,-0.0011,-0.0287,0.0118,0.0118,-0.0289,0.0253,0.0253,4.3911,0.049,12.4752,399.64501953,2.25606275,41.57019806,36.57845688,0.0,0.0,0.0,0.0,,195.41282021917806
0,106089,1253099,0,0.0,0.0,0.0,63.394500730000004,4,2735.885950837954,-15.3,100.0,0.0,0,0,6358.9,19.0,5,137.0699,36.6091,-100.1417,3.1059,-0.2954,-3.1097,-14.8349,1.4666,-52.2365,-0.005,-0.5019,0.005,-0.0257,-0.0014,-0.0014,-0.026,-0.0011,-0.0011,-0.0302,0.0112,0.0112,-0.0306,0.0258,0.0258,4.3557,0.0129,12.4875,399.66201782,2.25606585,41.57020569,36.60908508,0.0,0.0,0.0,0.0,,195.48782935459076
0,106090,1253100,0,0.0,0.0,0.0,63.41098022,4,2736.78082298489,-15.3,100.0,0.0,0,0,6354.6,19.0,5,136.8216,36.6386,-101.0032,3.1057,-0.3038,-3.1102,-15.2355,1.4753,-52.1445,0.0178,-0.5148,-0.0178,-0.026,-0.0013,-0.0013,-0.0263,-0.0013,-0.0013,-0.0312,0.01,0.01,-0.0315,0.025,0.025,4.3422,-0.0005,12.4875,399.67849731,2.25606871,41.57021332,36.63855743,0.0,0.0,0.0,0.0,,195.56879774872064
0,106091,1253101,0,0.0,0.0,0.0,63.42749022999999,4,2737.6777237644783,-15.3,100.0,0.0,0,0,6347.3,19.0,5,136.5665,36.668,-101.863,3.1053,-0.3123,-3.1112,-15.6546,1.4962,-52.0433,0.0254,-0.5123,-0.0254,-0.0265,-0.0012,-0.0012,-0.0268,-0.0015,-0.0015,-0.0316,0.0091,0.0091,-0.0319,0.0241,0.0241,4.2888,-0.0389,12.5125,399.69500732,2.25607157,41.57022095,36.66801071,0.0,0.0,0.0,0.0,,195.6483775184655
0,106092,1253102,0,0.0,0.0,0.0,63.44448853,4,2738.6015264910266,-15.3,100.0,0.0,0,0,6346.0,19.0,5,136.2964,36.6985,-102.7471,3.105,-0.321,-3.1122,-16.0935,1.5194,-51.9307,0.0241,-0.506,-0.0241,-0.0271,-0.0012,-0.0012,-0.0274,-0.0015,-0.0015,-0.0319,0.0087,0.0087,-0.0322,0.0234,0.0234,4.2657,-0.0653,12.5125,399.71200562,2.25607491,41.57023239,36.69846725,0.0,0.0,0.0,0.0,,195.72211563293098
0,106093,1253103,0,0.0,0.0,0.0,63.46099853999999,4,2739.499130403893,-15.3,100.0,0.0,0,0,6349.2,19.0,5,136.027,36.7282,-103.6034,3.1045,-0.3293,-3.1127,-16.5256,1.5385,-51.8139,0.018,-0.499,-0.018,-0.0276,-0.0012,-0.0012,-0.0279,-0.0016,-0.0016,-0.032,0.0083,0.0083,-0.0324,0.0228,0.0228,4.1941,-0.1063,12.5367,399.72851563,2.25607777,41.57024002,36.72822571,0.0,0.0,0.0,0.0,,195.78757091262764
0,106094,1253104,0,0.0,0.0,0.0,63.477478029999986,4,2740.3953746586094,-15.3,100.0,0.0,0,0,6349.6,19.0,5,135.7505,36.7583,-104.4576,3.104,-0.3375,-3.1125,-16.9594,1.5514,-51.6922,0.0101,-0.4917,-0.0101,-0.0279,-0.0013,-0.0013,-0.0282,-0.0016,-0.0016,-0.032,0.0083,0.0083,-0.0323,0.0226,0.0226,4.1707,-0.1319,12.5367,399.74499512,2.2560811,41.57024765,36.75825882,0.0,0.0,0.0,0.0,,195.85140813390134
0,106095,1253105,0,0.0,0.0,0.0,63.49447631999999,4,2741.320135500934,-15.3,100.0,0.0,0,0,6349.8,19.0,5,135.4582,36.7895,-105.3357,3.1035,-0.3458,-3.112,-17.4021,1.5588,-51.5639,0.0049,-0.488,-0.0049,-0.028,-0.0013,-0.0013,-0.0283,-0.0016,-0.0016,-0.0318,0.0085,0.0085,-0.0321,0.0227,0.0227,4.1079,-0.1739,12.5482,399.76199341,2.25608444,41.57025528,36.78948593,0.0,0.0,0.0,0.0,,195.9163814599361
0,106096,1253106,0,0.0,0.0,0.0,63.51150512999999,4,2742.2468640664256,-15.3,100.0,0.0,0,0,6353.6,19.0,5,135.1584,36.8209,-106.2115,3.103,-0.354,-3.1113,-17.8396,1.5631,-51.433,0.0025,-0.4846,-0.0025,-0.0279,-0.0013,-0.0013,-0.0283,-0.0015,-0.0015,-0.0316,0.0085,0.0085,-0.0319,0.0226,0.0226,4.0101,-0.2162,12.5688,399.77902222,2.25608802,41.57026291,36.82093048,0.0,0.0,0.0,0.0,,195.98040317948528
0,106097,1253107,0,0.0,0.0,0.0,63.52749633999997,4,2743.117409561738,-15.3,100.0,0.0,0,0,6357.2,19.0,5,134.8695,36.8506,-107.0337,3.1026,-0.3617,-3.1109,-18.2441,1.5649,-51.3085,-0.0002,-0.4799,0.0002,-0.028,-0.0013,-0.0013,-0.0283,-0.0016,-0.0016,-0.0314,0.0088,0.0088,-0.0317,0.0228,0.0228,3.9857,-0.2416,12.5688,399.79501343,2.25609159,41.57027054,36.85064697,0.0,0.0,0.0,0.0,,196.0400603639409
0,106098,1253108,0,0.0,0.0,0.0,63.54400634999996,4,2744.016471605351,-15.3,100.0,0.0,0,0,6360.1,19.0,5,134.5649,36.8813,-107.8796,3.1023,-0.3696,-3.1107,-18.6526,1.5633,-51.1803,-0.0049,-0.4746,0.0049,-0.0281,-0.0013,-0.0013,-0.0285,-0.0016,-0.0016,-0.0313,0.0092,0.0092,-0.0315,0.023,0.023,3.9086,-0.2851,12.5776,399.81152344,2.25609493,41.57027817,36.88129044,0.0,0.0,0.0,0.0,,196.10395210004313
0,106099,1253109,0,0.0,0.0,0.0,63.56149291999998,4,2744.96902312915,-15.3,100.0,0.0,0,0,6363.5,19.0,5,134.2345,36.9137,-108.7744,3.1021,-0.3779,-3.1104,-19.08,1.5563,-51.0431,-0.0118,-0.4691,0.0118,-0.0284,-0.0013,-0.0013,-0.0287,-0.0016,-0.0016,-0.0312,0.0094,0.0094,-0.0315,0.023,0.023,3.8537,-0.302,12.5852,399.82901001,2.25609899,41.5702858,36.9136734,0.0,0.0,0.0,0.0,,196.17339312614644
0,106100,1253110,0,0.0,0.0,0.0,63.57800292999997,4,2745.868696651996,-15.3,100.0,0.0,0,0,6366.4,19.0,5,133.9162,36.944,-109.6158,3.1021,-0.3856,-3.1101,-19.4758,1.5426,-50.9131,-0.0203,-0.4633,0.0203,-0.0286,-0.0013,-0.0013,-0.029,-0.0016,-0.0016,-0.0311,0.0098,0.0098,-0.0314,0.0232,0.0232,3.7687,-0.3459,12.5914,399.84552002,2.25610256,41.57029343,36.94400406,0.0,0.0,0.0,0.0,,196.2396467657848
0,106101,1253111,0,0.0,0.0,0.0,63.59399414000001,4,2746.7403937080417,-15.3,100.0,0.0,0,0,6370.0,19.0,5,133.6013,36.9731,-110.4297,3.1021,-0.393,-3.1098,-19.8514,1.5221,-50.787,-0.0283,-0.4592,0.0283,-0.0289,-0.0013,-0.0013,-0.0292,-0.0016,-0.0016,-0.0312,0.0102,0.0102,-0.0315,0.0235,0.0235,3.6695,-0.4006,12.5961,399.86151123,2.25610638,41.57030106,36.97310638,0.0,0.0,0.0,0.0,,196.3039249848092
0,106102,1253112,0,0.0,0.0,0.0,63.61099243000001,4,2747.6672912205504,-15.3,100.0,0.0,0,0,6374.4,19.0,5,133.2603,37.0036,-111.2922,3.1023,-0.4008,-3.1094,-20.2453,1.4934,-50.6521,-0.0358,-0.4561,0.0358,-0.0291,-0.0013,-0.0013,-0.0294,-0.0016,-0.0016,-0.0312,0.0104,0.0104,-0.0315,0.0237,0.0237,3.602,-0.4197,12.599,399.87850952,2.25611019,41.57030869,37.003582,0.0,0.0,0.0,0.0,,196.37356234544401
0,106103,1253113,0,0.0,0.0,0.0,63.62750244,4,2748.567882742233,-15.3,100.0,0.0,0,0,6377.1,19.0,5,132.9229,37.0326,-112.1271,3.1027,-0.4083,-3.1095,-20.6223,1.4584,-50.5203,-0.0433,-0.4537,0.0433,-0.0293,-0.0013,-0.0013,-0.0296,-0.0016,-0.0016,-0.0312,0.0107,0.0107,-0.0315,0.0239,0.0239,3.5042,-0.4665,12.6,399.89501953,2.25611424,41.57031631,37.03264618,0.0,0.0,0.0,0.0,,196.44194155822427
0,106104,1253114,0,0.0,0.0,0.0,63.644500730000004,4,2749.4954319341136,-15.3,100.0,0.0,0,0,6380.7,19.0,5,132.5688,37.062,-112.9851,3.1035,-0.416,-3.1098,-21.0031,1.4148,-50.3845,-0.0514,-0.4532,0.0514,-0.0296,-0.0014,-0.0014,-0.0299,-0.0016,-0.0016,-0.0315,0.0112,0.0112,-0.0317,0.0244,0.0244,3.4759,-0.4954,12.6,399.91201782,2.25611854,41.57032394,37.06195831,0.0,0.0,0.0,0.0,,196.5127871823755
0,106105,1253115,0,0.0,0.0,0.0,63.66098022,4,2750.3949959650145,-15.3,100.0,0.0,0,0,6385.8,19.0,5,132.219,37.0897,-113.8155,3.1043,-0.4236,-3.1102,-21.3705,1.3661,-50.2503,-0.0566,-0.4563,0.0566,-0.0298,-0.0014,-0.0014,-0.0301,-0.0016,-0.0016,-0.0319,0.0114,0.0114,-0.0322,0.0246,0.0246,3.3228,-0.5446,12.5971,399.92849731,2.25612235,41.57033157,37.08971024,0.0,0.0,0.0,0.0,,196.58079847128104
0,106106,1253116,0,0.0,0.0,0.0,63.67749022999999,4,2751.296537895172,-15.3,100.0,0.0,0,0,6389.1,19.0,5,131.8632,37.1168,-114.6437,3.1052,-0.4312,-3.1107,-21.7394,1.3154,-50.1123,-0.0556,-0.4641,0.0556,-0.0299,-0.0014,-0.0014,-0.0303,-0.0015,-0.0015,-0.0324,0.0115,0.0115,-0.0327,0.025,0.025,3.2934,-0.5734,12.5971,399.94500732,2.25612664,41.5703392,37.11678696,0.0,0.0,0.0,0.0,,196.64846768409868
0,106107,1253117,0,0.0,0.0,0.0,63.69448853,4,2752.2250627974604,-15.3,100.0,0.0,0,0,6392.3,19.0,5,131.4901,37.144,-115.4945,3.1061,-0.4393,-3.1112,-22.1194,1.2678,-49.966,-0.0475,-0.4791,0.0475,-0.0301,-0.0014,-0.0014,-0.0304,-0.0015,-0.0015,-0.0333,0.0118,0.0118,-0.0336,0.0257,0.0257,3.1825,-0.6252,12.5937,399.96200562,2.25613093,41.57034683,37.14398575,0.0,0.0,0.0,0.0,,196.71518090931772
0,106108,1253118,0,0.0,0.0,0.0,63.71099853999999,4,2753.1272210207835,-15.3,100.0,0.0,0,0,6397.5,19.0,5,131.1219,37.1697,-116.3179,3.1067,-0.4473,-3.1115,-22.4946,1.2317,-49.8176,-0.0344,-0.4967,0.0344,-0.0303,-0.0015,-0.0015,-0.0306,-0.0015,-0.0015,-0.0344,0.0115,0.0115,-0.0347,0.0259,0.0259,3.0029,-0.6782,12.5831,399.97851563,2.25613546,41.57035446,37.16973877,0.0,0.0,0.0,0.0,,196.77878918725767
0,106109,1253119,0,0.0,0.0,0.0,63.727478029999986,4,2754.0280027120675,-15.3,100.0,0.0,0,0,6398.8,19.0,5,130.7473,37.195,-117.1387,3.107,-0.4557,-3.1118,-22.8827,1.2078,-49.6602,-0.0212,-0.51,0.0212,-0.0305,-0.0014,-0.0014,-0.0308,-0.0015,-0.0015,-0.0353,0.0111,0.0111,-0.0357,0.0258,0.0258,2.9813,-0.6998,12.5831,399.99499512,2.25613999,41.57036209,37.19496536,0.0,0.0,0.0,0.0,,196.84309580566145
0,106110,1253120,0,0.0,0.0,0.0,63.74447631999999,4,2754.9574460529016,-15.3,100.0,0.0,0,0,6396.0,19.0,5,130.3546,37.2206,-117.9816,3.1073,-0.4645,-3.1122,-23.2954,1.1944,-49.4881,-0.0093,-0.52,0.0093,-0.0308,-0.0014,-0.0014,-0.0311,-0.0015,-0.0015,-0.036,0.0106,0.0106,-0.0364,0.0257,0.0257,2.8496,-0.7626,12.5761,400.01199341,2.25614429,41.57036972,37.22055435,0.0,0.0,0.0,0.0,,196.90873578360916
0,106111,1253121,0,0.0,0.0,0.0,63.76049804999997,4,2755.8337845527244,-15.3,100.0,0.0,0,0,6394.7,19.0,5,129.9785,37.2444,-118.7722,3.1074,-0.4729,-3.1128,-23.6971,1.191,-49.3153,0.0007,-0.5275,-0.0007,-0.0309,-0.0014,-0.0014,-0.0312,-0.0016,-0.0016,-0.0365,0.0098,0.0098,-0.0369,0.0251,0.0251,2.7585,-0.7861,12.568,400.02801514,2.25614882,41.57037354,37.24442673,0.0,0.0,0.0,0.0,,196.96808284085014
0,106112,1253122,0,0.0,0.0,0.0,63.77749633999997,4,2756.7638180507447,-15.3,100.0,0.0,0,0,6393.6,19.0,5,129.5717,37.2698,-119.6091,3.1074,-0.4819,-3.1136,-24.1356,1.1948,-49.1202,0.0074,-0.532,-0.0074,-0.0309,-0.0014,-0.0014,-0.0313,-0.0016,-0.0016,-0.0368,0.0092,0.0092,-0.0373,0.0246,0.0246,2.6346,-0.8401,12.559,400.04501343,2.25615358,41.57038116,37.26976013,0.0,0.0,0.0,0.0,,197.02630080977514
0,106113,1253123,0,0.0,0.0,0.0,63.794494629999974,4,2757.694126439298,-15.3,100.0,0.0,0,0,6393.0,19.0,5,129.1573,37.2952,-120.4425,3.1074,-0.491,-3.1144,-24.5774,1.2018,-48.9176,0.0079,-0.5327,-0.0079,-0.0312,-0.0014,-0.0014,-0.0316,-0.0016,-0.0016,-0.0371,0.009,0.009,-0.0375,0.0244,0.0244,2.511,-0.8935,12.5491,400.06201172,2.25615859,41.57038879,37.29520035,0.0,0.0,0.0,0.0,,197.08085432009676
0,106114,1253124,0,0.0,0.0,0.0,63.811004639999965,4,2758.597961682529,-15.3,100.0,0.0,0,0,6393.8,19.0,5,128.748,37.32,-121.2482,3.1073,-0.4997,-3.1147,-25.0058,1.206,-48.7167,0.0,-0.5244,-0.0,-0.0316,-0.0014,-0.0014,-0.032,-0.0017,-0.0017,-0.0372,0.0087,0.0087,-0.0376,0.0239,0.0239,2.4089,-0.9254,12.5383,400.07852173,2.2561636,41.57039642,37.32001877,0.0,0.0,0.0,0.0,,197.1343332024861
