phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,59189,1195359,0,0.0,0.0,0.0,30.156005859999993,2,1577.4817156044523,-88.17750000000001,30.65,0.0,0,0,5094.4,19.0,4,230.7559,32.6845,98.1211,0.0503,-1.0968,-0.0598,-32.1507,0.1187,16.0175,-0.0157,-0.5508,0.0157,-0.1082,-0.0056,-0.0056,-0.111,-0.0053,-0.0053,-0.0287,0.0054,0.0054,-0.0293,0.0205,0.0205,-3.4829,-7.952,11.697,167.72514343,2.25496221,41.5684166,32.6844635,0.0,0.0,0.0,0.0,,129.31106876424153
0,59190,1195360,0,0.0,0.0,0.0,30.172500609999986,2,1578.0742027576462,-88.7175,30.15,0.0,0,0,5101.6,19.0,4,230.2268,32.6905,98.3878,0.049,-1.0876,-0.0585,-31.993,0.1109,16.2984,-0.0108,-0.5632,0.0108,-0.1087,-0.0057,-0.0057,-0.1115,-0.0052,-0.0052,-0.0295,0.0052,0.0052,-0.0301,0.021,0.021,-3.541,-8.05,11.6882,167.74163818,2.25496864,41.5684166,32.69046021,0.0,0.0,0.0,0.0,,129.2590460842784
0,59191,1195361,0,0.0,0.0,0.0,30.189010620000005,2,1578.6669994641584,-89.2575,29.9,0.0,0,0,5105.9,19.0,4,229.7003,32.6963,98.6591,0.0478,-1.0783,-0.0573,-31.8307,0.1067,16.5816,-0.0039,-0.5744,0.0039,-0.1091,-0.0057,-0.0057,-0.112,-0.0053,-0.0053,-0.0301,0.0053,0.0053,-0.0308,0.0205,0.0205,-3.6038,-8.1438,11.6742,167.75814819,2.25497484,41.56841278,32.69633865,0.0,0.0,0.0,0.0,,129.2065488154838
0,59192,1195362,0,0.0,0.0,0.0,30.20600890999998,2,1579.27708012712,-89.7975,29.65,0.0,0,0,5101.7,19.0,4,229.1606,32.7023,98.9436,0.0461,-1.0684,-0.0556,-31.6573,0.1068,16.8793,0.0034,-0.5842,-0.0034,-0.1095,-0.0057,-0.0057,-0.1124,-0.0053,-0.0053,-0.0305,0.0055,0.0055,-0.0312,0.0204,0.0204,-3.643,-8.183,11.6742,167.77514648,2.25498128,41.56840897,32.70233536,0.0,0.0,0.0,0.0,,129.15400317709398
0,59193,1195363,0,0.0,0.0,0.0,30.22300720999999,2,1579.8869130416217,-90.3375,29.25,0.0,0,0,5092.0,19.0,4,228.624,32.7083,99.2332,0.0438,-1.0585,-0.0534,-31.4833,0.1089,17.1751,0.0013,-0.5806,-0.0013,-0.1107,-0.0057,-0.0057,-0.1136,-0.0055,-0.0055,-0.0307,0.0056,0.0056,-0.0314,0.0202,0.0202,-3.7103,-8.2727,11.6554,167.79214478,2.25498796,41.56840897,32.7082901,0.0,0.0,0.0,0.0,,129.10817873451705
0,59194,1195364,0,0.0,0.0,0.0,30.239501959999984,2,1580.4784705780608,-90.8775,28.849999999999998,0.0,0,0,5084.9,19.0,4,228.106,32.714,99.519,0.0416,-1.0491,-0.0511,-31.3154,0.1067,17.4547,-0.0095,-0.5665,0.0095,-0.1124,-0.0057,-0.0057,-0.1154,-0.0057,-0.0057,-0.0306,0.0053,0.0053,-0.0313,0.0201,0.0201,-3.7474,-8.3098,11.6554,167.80863953,2.25499439,41.56840515,32.71395874,0.0,0.0,0.0,0.0,,129.0649369390463
0,59195,1195365,0,0.0,0.0,0.0,30.255996709999977,2,1581.069829985998,-91.4175,28.15,0.0,0,0,5083.1,19.0,4,227.5907,32.7194,99.8093,0.04,-1.0399,-0.0491,-31.1504,0.0958,17.7224,-0.0285,-0.542,0.0285,-0.1148,-0.0057,-0.0057,-0.1179,-0.0059,-0.0059,-0.0304,0.0051,0.0051,-0.031,0.0201,0.0201,-3.8186,-8.3953,11.6323,167.82513428,2.25500059,41.56840134,32.71940994,0.0,0.0,0.0,0.0,,129.0202473632848
0,59196,1195366,0,0.0,0.0,0.0,30.272506719999996,2,1581.6615315343793,-91.9575,27.35,0.0,0,0,5082.7,19.0,4,227.0781,32.7245,100.104,0.0392,-1.0312,-0.0477,-30.9855,0.0717,17.9831,-0.0517,-0.5138,0.0517,-0.1171,-0.0058,-0.0058,-0.1202,-0.0061,-0.0061,-0.0297,0.0049,0.0049,-0.0303,0.0196,0.0196,-3.8869,-8.4636,11.6323,167.84164429,2.25500655,41.56840134,32.72453308,0.0,0.0,0.0,0.0,,128.97313876286643
0,59197,1195367,0,0.0,0.0,0.0,30.28950501,2,1582.2705100940743,-92.4975,26.6,0.0,0,0,5079.3,19.0,4,226.5529,32.7295,100.412,0.0391,-1.0226,-0.0465,-30.8073,0.035,18.2534,-0.063,-0.5064,0.063,-0.1178,-0.0063,-0.0063,-0.121,-0.0062,-0.0062,-0.029,0.0048,0.0048,-0.0296,0.0194,0.0194,-3.931,-8.5165,11.6054,167.85864258,2.25501299,41.56839752,32.72952652,0.0,0.0,0.0,0.0,,128.9119910219992
0,59198,1195368,0,0.0,0.0,0.0,30.30599975999999,2,1582.861168722938,-93.5775,25.05,0.0,0,0,5072.2,19.0,4,226.0462,32.7342,100.7154,0.0384,-1.0141,-0.0449,-30.6264,-0.0003,18.515,-0.0519,-0.5298,0.0519,-0.1175,-0.0065,-0.0065,-0.1207,-0.006,-0.006,-0.0291,0.0047,0.0047,-0.0297,0.0198,0.0198,-3.9976,-8.5831,11.6054,167.87513733,2.25501895,41.56839371,32.73423004,0.0,0.0,0.0,0.0,,128.83683309287605
0,59199,1195369,0,0.0,0.0,0.0,30.322998049999995,2,1583.4695036817143,-94.6575,23.95,0.0,0,0,5065.0,19.0,4,225.5273,32.739,101.0326,0.0364,-1.0048,-0.0419,-30.4343,-0.0249,18.7808,-0.0265,-0.5704,0.0265,-0.117,-0.0066,-0.0066,-0.1202,-0.0057,-0.0057,-0.0303,0.0044,0.0044,-0.031,0.0202,0.0202,-4.047,-8.6386,11.5751,167.89213562,2.25502539,41.56838989,32.73899078,0.0,0.0,0.0,0.0,,128.74543581845842
0,59200,1195370,0,0.0,0.0,0.0,30.339508059999986,2,1584.059944913052,-95.7375,22.45,0.0,0,0,5064.2,19.0,4,225.0268,32.7435,101.3447,0.0334,-0.9951,-0.0384,-30.2408,-0.0305,19.0344,0.0074,-0.619,-0.0074,-0.1171,-0.0066,-0.0066,-0.1204,-0.0053,-0.0053,-0.0327,0.0038,0.0038,-0.0335,0.022,0.022,-4.1134,-8.7051,11.5751,167.90864563,2.25503159,41.56838989,32.74350357,0.0,0.0,0.0,0.0,,128.63714163988564
0,59201,1195371,0,0.0,0.0,0.0,30.35650634999999,2,1584.667336979265,-96.2775,20.75,0.0,0,0,5066.6,19.0,4,224.5145,32.748,101.6707,0.03,-0.9842,-0.0352,-30.0275,-0.0147,19.3044,0.0419,-0.6604,-0.0419,-0.1174,-0.0064,-0.0064,-0.1207,-0.0053,-0.0053,-0.0355,0.003,0.003,-0.0365,0.0219,0.0219,-4.1975,-8.7934,11.542,167.92564392,2.25503778,41.56838608,32.74804306,0.0,0.0,0.0,0.0,,128.51095509062876
0,59202,1195372,0,0.0,0.0,0.0,30.37249756,2,1585.2381829987528,-97.35749999999999,18.85,0.0,0,0,5061.4,19.0,4,224.0359,32.7524,101.9818,0.0269,-0.9736,-0.0327,-29.8087,0.0159,19.578,0.0617,-0.6741,-0.0617,-0.1191,-0.0063,-0.0063,-0.1225,-0.0054,-0.0054,-0.0371,0.0027,0.0027,-0.0381,0.0185,0.0185,-4.2291,-8.8251,11.542,167.94163513,2.25504351,41.56838226,32.75238037,0.0,0.0,0.0,0.0,,128.38715889364636
0,59203,1195373,0,0.0,0.0,0.0,30.38900756999999,2,1585.8269811313096,-97.8975,16.900000000000002,0.0,0,0,5040.3,19.0,4,223.546,32.7571,102.3075,0.0238,-0.9625,-0.0305,-29.5666,0.0535,19.8768,0.065,-0.6634,-0.065,-0.1207,-0.0063,-0.0063,-0.1242,-0.0057,-0.0057,-0.0372,0.0028,0.0028,-0.0382,0.0144,0.0144,-4.3117,-8.9104,11.5064,167.95814514,2.25504947,41.56837845,32.75712585,0.0,0.0,0.0,0.0,,128.25658789648196
0,59204,1195374,0,0.0,0.0,0.0,30.406005859999993,2,1586.4325763189415,-98.4375,14.95,0.0,0,0,5011.4,19.0,4,223.0456,32.7624,102.6482,0.021,-0.9515,-0.0286,-29.3073,0.0904,20.1865,0.0584,-0.6425,-0.0584,-0.1222,-0.0063,-0.0063,-0.1259,-0.0059,-0.0059,-0.0365,0.0025,0.0025,-0.0375,0.0113,0.0113,-4.3417,-8.9404,11.5064,167.97514343,2.25505543,41.56837845,32.76244354,0.0,0.0,0.0,0.0,,128.11208958329576
0,59205,1195375,0,0.0,0.0,0.0,30.422500609999986,2,1587.0195698994007,-98.4375,12.8,0.0,0,0,4989.9,19.0,4,222.5642,32.768,102.9838,0.0191,-0.9411,-0.0276,-29.0522,0.121,20.4768,0.0468,-0.6187,-0.0468,-0.1232,-0.0064,-0.0064,-0.1269,-0.0059,-0.0059,-0.0357,0.0018,0.0018,-0.0366,0.0083,0.0083,-4.4208,-9.0209,11.469,167.99163818,2.25506115,41.56837463,32.76802063,0.0,0.0,0.0,0.0,,127.95605665038603
0,59206,1195376,0,0.0,0.0,0.0,30.43949889999999,2,1587.6237460544564,-98.4375,10.7,0.0,0,0,4976.8,19.0,4,222.0726,32.7741,103.3344,0.0183,-0.9308,-0.0275,-28.7861,0.1424,20.7642,0.0245,-0.5871,-0.0245,-0.1242,-0.0063,-0.0063,-0.1279,-0.0058,-0.0058,-0.0343,0.0009,0.0009,-0.0351,0.0051,0.0051,-4.4489,-9.0489,11.469,168.00863647,2.25506735,41.56837082,32.77412796,0.0,0.0,0.0,0.0,,127.77675277943167
0,59207,1195377,0,0.0,0.0,0.0,30.45600890999998,2,1588.209744795055,-98.9775,8.75,0.0,0,0,4968.0,19.0,4,221.5998,32.7804,103.6793,0.0183,-0.9214,-0.0279,-28.527,0.1482,21.0292,-0.0024,-0.56,0.0024,-0.1254,-0.0064,-0.0064,-0.1292,-0.0057,-0.0057,-0.0326,0.0003,0.0003,-0.0334,0.003,0.003,-4.5245,-9.1247,11.4301,168.02514648,2.25507307,41.568367,32.78035736,0.0,0.0,0.0,0.0,,127.58518754955217
0,59208,1195378,0,0.0,0.0,0.0,30.47250366999998,2,1588.794324530662,-98.9775,6.8500000000000005,0.0,0,0,4957.1,19.0,4,221.1312,32.7868,104.0284,0.0188,-0.9122,-0.0285,-28.2723,0.1389,21.2771,-0.0259,-0.5463,0.0259,-0.1252,-0.0065,-0.0065,-0.129,-0.0057,-0.0057,-0.0313,-0.0002,-0.0002,-0.032,0.0018,0.0018,-4.5959,-9.1952,11.3903,168.04164124,2.25507855,41.56836319,32.78679276,0.0,0.0,0.0,0.0,,127.38293290245755
0,59209,1195379,0,0.0,0.0,0.0,30.489501959999984,2,1589.3957945402528,-98.9775,5.1,0.0,0,0,4942.1,19.0,4,220.6529,32.7935,104.3922,0.0194,-0.9029,-0.0287,-28.0173,0.1177,21.5134,-0.0411,-0.5484,0.0411,-0.1247,-0.0066,-0.0066,-0.1283,-0.0055,-0.0055,-0.0309,-0.0009,-0.0009,-0.0316,0.0009,0.0009,-4.6229,-9.2222,11.3903,168.05863953,2.25508451,41.56836319,32.79349518,0.0,0.0,0.0,0.0,,127.16693519109438
0,59210,1195380,0,0.0,0.0,0.0,30.505996709999977,2,1589.9784575414312,-99.51750000000001,3.6999999999999997,0.0,0,0,4929.1,19.0,4,220.1927,32.7999,104.749,0.0199,-0.8938,-0.0286,-27.7754,0.0923,21.7263,-0.0449,-0.5637,0.0449,-0.1248,-0.0066,-0.0066,-0.1285,-0.0052,-0.0052,-0.0316,-0.0017,-0.0017,-0.0323,-0.0005,-0.0005,-4.6914,-9.2891,11.35,168.07513428,2.25509,41.56835938,32.79989624,0.0,0.0,0.0,0.0,,126.94811633409925
0,59211,1195381,0,0.0,0.0,0.0,30.522003179999984,2,1590.542899545781,-99.51750000000001,2.65,0.0,0,0,4921.3,19.0,4,219.7502,32.8059,105.0982,0.0203,-0.8846,-0.0284,-27.5416,0.0678,21.9232,-0.042,-0.5839,0.042,-0.1244,-0.0067,-0.0067,-0.1281,-0.0051,-0.0051,-0.0328,-0.0023,-0.0023,-0.0336,-0.0019,-0.0019,-4.7172,-9.3149,11.35,168.09114075,2.25509524,41.56835556,32.80587387,0.0,0.0,0.0,0.0,,126.72646494417809
0,59212,1195382,0,0.0,0.0,0.0,30.53950501,2,1591.15899539188,-99.51750000000001,1.95,0.0,0,0,4913.7,19.0,4,219.2706,32.8121,105.4838,0.0201,-0.8741,-0.0275,-27.2799,0.0453,22.136,-0.0318,-0.6119,0.0318,-0.124,-0.0066,-0.0066,-0.1275,-0.005,-0.005,-0.0346,-0.0026,-0.0026,-0.0355,-0.0029,-0.0029,-4.7833,-9.3788,11.3097,168.10864258,2.2551012,41.56835175,32.81210327,0.0,0.0,0.0,0.0,,126.47202418926331
0,59213,1195383,0,0.0,0.0,0.0,30.55599975999999,2,1591.7384743977118,-100.05749999999999,1.6,0.0,0,0,4904.7,19.0,4,218.8226,32.8177,105.8507,0.0192,-0.8638,-0.026,-27.0276,0.0305,22.3367,-0.0212,-0.635,0.0212,-0.1246,-0.0066,-0.0066,-0.1282,-0.0048,-0.0048,-0.0365,-0.0027,-0.0027,-0.0374,-0.0034,-0.0034,-4.8396,-9.426,11.2699,168.12513733,2.25510669,41.56834793,32.81769562,0.0,0.0,0.0,0.0,,126.22707514358399
0,59214,1195384,0,0.0,0.0,0.0,30.572509769999982,2,1592.3173661401813,-100.05749999999999,1.5,0.0,0,0,4894.3,19.0,4,218.3789,32.823,106.2211,0.0179,-0.8532,-0.0241,-26.7705,0.0209,22.5382,-0.0133,-0.6494,0.0133,-0.1254,-0.0066,-0.0066,-0.129,-0.0048,-0.0048,-0.0384,-0.0026,-0.0026,-0.0394,-0.0039,-0.0039,-4.8712,-9.4641,11.2699,168.14164734,2.25511193,41.56834412,32.82300949,0.0,0.0,0.0,0.0,,125.98097665199457
0,59215,1195385,0,0.0,0.0,0.0,30.589004520000003,2,1592.8945952275794,-100.05749999999999,1.5,0.0,0,0,4884.0,19.0,4,217.9395,32.8281,106.5947,0.0166,-0.8425,-0.0225,-26.5076,0.0148,22.741,-0.0092,-0.6546,0.0092,-0.1266,-0.0066,-0.0066,-0.1303,-0.0047,-0.0047,-0.0402,-0.0024,-0.0024,-0.0413,-0.0044,-0.0044,-4.924,-9.5084,11.231,168.15814209,2.25511718,41.5683403,32.82806396,0.0,0.0,0.0,0.0,,125.73259309474851
0,59216,1195386,0,0.0,0.0,0.0,30.60600280999998,2,1593.4882727497666,-100.5975,1.5,0.0,0,0,4873.7,19.0,4,217.4913,32.833,106.9832,0.0157,-0.8314,-0.0213,-26.229,0.0095,22.9527,-0.0106,-0.6499,0.0106,-0.1289,-0.0066,-0.0066,-0.1327,-0.0048,-0.0048,-0.0415,-0.0023,-0.0023,-0.0427,-0.0047,-0.0047,-4.9538,-9.544,11.231,168.17514038,2.25512266,41.56833649,32.83302307,0.0,0.0,0.0,0.0,,125.47365437667942
0,59217,1195387,0,0.0,0.0,0.0,30.62249756,2,1594.0631773499144,-100.5975,1.6,0.0,0,0,4864.1,19.0,4,217.0609,32.8377,107.3637,0.0151,-0.8207,-0.0203,-25.9464,0.0023,23.1637,-0.014,-0.6427,0.014,-0.1299,-0.0068,-0.0068,-0.1337,-0.0052,-0.0052,-0.042,-0.0022,-0.0022,-0.0432,-0.0045,-0.0045,-5.0024,-9.5847,11.1936,168.19163513,2.25512815,41.56833649,32.83767319,0.0,0.0,0.0,0.0,,125.2144313233263
0,59218,1195388,0,0.0,0.0,0.0,30.63900756999999,2,1594.6374249924954,-100.5975,1.9,0.0,0,0,4855.4,19.0,4,216.6353,32.8423,107.7477,0.0142,-0.8101,-0.0189,-25.6529,-0.0062,23.3783,-0.0131,-0.6423,0.0131,-0.13,-0.0069,-0.0069,-0.1338,-0.0055,-0.0055,-0.0422,-0.0023,-0.0023,-0.0433,-0.0042,-0.0042,-5.03,-9.6174,11.1936,168.20814514,2.25513315,41.56833267,32.84230042,0.0,0.0,0.0,0.0,,124.94729214083833
0,59219,1195389,0,0.0,0.0,0.0,30.656005859999993,2,1595.2273945220857,-100.5975,2.15,0.0,0,0,4846.9,19.0,4,216.2019,32.8471,108.1471,0.0129,-0.7992,-0.0171,-25.3456,-0.0131,23.5977,-0.0074,-0.648,0.0074,-0.1298,-0.007,-0.007,-0.1337,-0.0055,-0.0055,-0.0426,-0.0022,-0.0022,-0.0438,-0.004,-0.004,-5.073,-9.6534,11.158,168.22514343,2.2551384,41.56832886,32.84713745,0.0,0.0,0.0,0.0,,124.66872689276971
0,59220,1195390,0,0.0,0.0,0.0,30.672500609999986,2,1595.7986110451172,-100.5975,2.25,0.0,0,0,4837.3,19.0,4,215.7863,32.8519,108.5383,0.0117,-0.7884,-0.0155,-25.0445,-0.015,23.8081,0.003,-0.6584,-0.003,-0.1297,-0.007,-0.007,-0.1336,-0.0054,-0.0054,-0.0435,-0.0022,-0.0022,-0.0447,-0.0037,-0.0037,-5.1144,-9.6994,11.158,168.24163818,2.2551434,41.56832504,32.8519249,0.0,0.0,0.0,0.0,,124.3982386207522
0,59221,1195391,0,0.0,0.0,0.0,30.68949889999999,2,1596.3859880827742,-100.5975,2.4,0.0,0,0,4826.2,19.0,4,215.3633,32.8569,108.9449,0.0106,-0.7772,-0.0143,-24.7338,-0.0101,24.021,0.0135,-0.6659,-0.0135,-0.1301,-0.007,-0.007,-0.134,-0.0052,-0.0052,-0.0446,-0.0021,-0.0021,-0.0459,-0.0035,-0.0035,-5.1345,-9.7136,11.1249,168.25863647,2.25514841,41.56832123,32.85694122,0.0,0.0,0.0,0.0,,124.12272222515264
0,59222,1195392,0,0.0,0.0,0.0,30.70600890999998,2,1596.9552290230974,-100.5975,2.4,0.0,0,0,4815.7,19.0,4,214.9577,32.8619,109.3431,0.0098,-0.7662,-0.0138,-24.4276,-0.0009,24.2273,0.0185,-0.6641,-0.0185,-0.1307,-0.007,-0.007,-0.1346,-0.0052,-0.0052,-0.0452,-0.002,-0.002,-0.0466,-0.0033,-0.0033,-5.1704,-9.7533,11.1249,168.27514648,2.25515366,41.56831741,32.86188507,0.0,0.0,0.0,0.0,,123.85620454126634
0,59223,1195393,0,0.0,0.0,0.0,30.72250366999998,2,1597.522723014325,-100.5975,2.4,0.0,0,0,4806.0,19.0,4,214.5574,32.867,109.7446,0.009,-0.7553,-0.0133,-24.1111,0.0104,24.4366,0.0215,-0.6594,-0.0215,-0.1309,-0.007,-0.007,-0.1348,-0.0053,-0.0053,-0.0451,-0.002,-0.002,-0.0465,-0.0031,-0.0031,-5.1865,-9.7647,11.0946,168.29164124,2.25515842,41.5683136,32.86696243,0.0,0.0,0.0,0.0,,123.5850460755637
0,59224,1195394,0,0.0,0.0,0.0,30.73899842,2,1598.0889742473132,-100.5975,2.25,0.0,0,0,4796.5,19.0,4,214.1623,32.8723,110.1496,0.0081,-0.7444,-0.0126,-23.7887,0.0232,24.645,0.0254,-0.6558,-0.0254,-0.1308,-0.007,-0.007,-0.1347,-0.0053,-0.0053,-0.0449,-0.002,-0.002,-0.0462,-0.003,-0.003,-5.2163,-9.7977,11.0946,168.30813599,2.25516319,41.56830978,32.87226486,0.0,0.0,0.0,0.0,,123.3113393571832
0,59225,1195395,0,0.0,0.0,0.0,30.755996709999977,2,1598.6712192213906,-100.5975,2.0,0.0,0,0,4785.5,19.0,4,213.7608,32.878,110.5705,0.0071,-0.7333,-0.012,-23.4547,0.0392,24.8553,0.0312,-0.6541,-0.0312,-0.1307,-0.0071,-0.0071,-0.1347,-0.0052,-0.0052,-0.0448,-0.002,-0.002,-0.0461,-0.003,-0.003,-5.2337,-9.8118,11.0677,168.32513428,2.25516796,41.56830597,32.87799072,0.0,0.0,0.0,0.0,,123.02885521995562
0,59226,1195396,0,0.0,0.0,0.0,30.773010259999978,2,1599.252651882426,-100.5975,1.9,0.0,0,0,4773.8,19.0,4,213.3649,32.8839,110.9948,0.0063,-0.7222,-0.0118,-23.1244,0.0589,25.0579,0.0365,-0.6509,-0.0365,-0.131,-0.007,-0.007,-0.135,-0.005,-0.005,-0.045,-0.0021,-0.0021,-0.0463,-0.0031,-0.0031,-5.251,-9.8318,11.0677,168.34214783,2.25517273,41.56830215,32.88394928,0.0,0.0,0.0,0.0,,122.75082692959424
0,59227,1195397,0,0.0,0.0,0.0,30.78950501,2,1599.8150808275648,-100.5975,1.7500000000000002,0.0,0,0,4763.1,19.0,4,212.986,32.8899,111.4099,0.0058,-0.7116,-0.0121,-22.8091,0.0792,25.247,0.0324,-0.6342,-0.0324,-0.1319,-0.0069,-0.0069,-0.1359,-0.005,-0.005,-0.0447,-0.002,-0.002,-0.046,-0.0034,-0.0034,-5.2606,-9.8397,11.0446,168.35864258,2.2551775,41.56829834,32.88986206,0.0,0.0,0.0,0.0,,122.48817098584502
0,59228,1195398,0,0.0,0.0,0.0,30.80549621999998,2,1600.3591736233282,-100.5975,1.7500000000000002,0.0,0,0,4753.2,19.0,4,212.6235,32.8956,111.8153,0.0057,-0.7017,-0.0127,-22.5121,0.0914,25.4224,0.0098,-0.5931,-0.0098,-0.1338,-0.0068,-0.0068,-0.1378,-0.005,-0.005,-0.0434,-0.0018,-0.0018,-0.0446,-0.0037,-0.0037,-5.2747,-9.8558,11.0446,168.37463379,2.25518203,41.56829453,32.89559174,0.0,0.0,0.0,0.0,,122.24600673839288
0,59229,1195399,0,0.0,0.0,0.0,30.822998049999995,2,1600.9534871866938,-100.5975,1.6,0.0,0,0,4742.5,19.0,4,212.2323,32.9017,112.2618,0.0063,-0.6919,-0.0136,-22.2165,0.0872,25.594,-0.0243,-0.5065,0.0243,-0.1378,-0.0088,-0.0088,-0.142,-0.0058,-0.0058,-0.0408,-0.0015,-0.0015,-0.0417,-0.0044,-0.0044,-5.2767,-9.8579,11.0258,168.39213562,2.25518656,41.56829071,32.90169144,0.0,0.0,0.0,0.0,,122.00897171487023
0,59230,1195400,0,0.0,0.0,0.0,30.839508059999986,2,1601.513034226444,-100.5975,1.6,0.0,0,0,4731.8,19.0,4,211.8678,32.9072,112.6852,0.0078,-0.6844,-0.015,-21.9667,0.0653,25.7328,-0.0535,-0.4094,0.0535,-0.142,-0.0107,-0.0107,-0.1462,-0.0071,-0.0071,-0.0369,-0.0015,-0.0015,-0.0376,-0.0045,-0.0045,-5.2862,-9.871,11.0118,168.40864563,2.25519109,41.5682869,32.90719604,0.0,0.0,0.0,0.0,,121.8009821196069
0,59231,1195401,0,0.0,0.0,0.0,30.85600280999998,2,1602.071111101393,-100.5975,1.6,0.0,0,0,4722.3,19.0,4,211.5074,32.9124,113.1108,0.0096,-0.6782,-0.0163,-21.7291,0.0296,25.8576,-0.0718,-0.3381,0.0718,-0.1438,-0.0122,-0.0122,-0.1479,-0.008,-0.008,-0.0327,-0.0018,-0.0018,-0.0332,-0.0041,-0.0041,-5.2846,-9.8694,11.0118,168.42514038,2.25519538,41.56828308,32.91241074,0.0,0.0,0.0,0.0,,121.59099337050915
0,59232,1195402,0,0.0,0.0,0.0,30.873001099999982,2,1602.6452330365876,-100.5975,1.6,0.0,0,0,4714.2,19.0,4,211.14,32.9175,113.5513,0.0114,-0.6726,-0.0172,-21.5094,-0.0134,25.9619,-0.0746,-0.3281,0.0746,-0.1429,-0.0136,-0.0136,-0.147,-0.0078,-0.0078,-0.0307,-0.0036,-0.0036,-0.0311,-0.0035,-0.0035,-5.2892,-9.8791,11.003,168.44213867,2.25519991,41.56827927,32.9174614,0.0,0.0,0.0,0.0,,121.37257531259358
0,59233,1195403,0,0.0,0.0,0.0,30.88900756999999,2,1603.1848848381333,-100.5975,1.6,0.0,0,0,4705.3,19.0,4,210.7974,32.9219,113.9673,0.0129,-0.6671,-0.018,-21.3226,-0.0503,26.0415,-0.0623,-0.3602,0.0623,-0.1409,-0.0142,-0.0142,-0.145,-0.0074,-0.0074,-0.0315,-0.0049,-0.0049,-0.032,-0.0028,-0.0028,-5.2869,-9.8768,11.003,168.45814514,2.2552042,41.56827545,32.9219017,0.0,0.0,0.0,0.0,,121.16623452682515
0,59234,1195404,0,0.0,0.0,0.0,30.905502319999982,2,1603.7400533789555,-100.5975,1.6,0.0,0,0,4695.1,19.0,4,210.4472,32.926,114.3976,0.0139,-0.6609,-0.0184,-21.1346,-0.0792,26.1193,-0.0444,-0.3984,0.0444,-0.1392,-0.0141,-0.0141,-0.1432,-0.0071,-0.0071,-0.033,-0.0055,-0.0055,-0.0336,-0.0025,-0.0025,-5.2886,-9.8852,11.0,168.47463989,2.25520825,41.56827164,32.92604446,0.0,0.0,0.0,0.0,,120.95620438598428
0,59235,1195405,0,0.0,0.0,0.0,30.922500609999986,2,1604.3111780010256,-100.5975,1.5,0.0,0,0,4685.5,19.0,4,210.0896,32.9298,114.8423,0.0142,-0.6538,-0.018,-20.9396,-0.099,26.1993,-0.0281,-0.4335,0.0281,-0.1382,-0.0138,-0.0138,-0.1421,-0.0069,-0.0069,-0.0349,-0.0057,-0.0057,-0.0356,-0.0026,-0.0026,-5.2863,-9.8829,11.0,168.49163818,2.25521255,41.56826782,32.92977142,0.0,0.0,0.0,0.0,,120.74070310257432
0,59236,1195406,0,0.0,0.0,0.0,30.93949889999999,2,1604.8812850805095,-100.5975,1.6,0.0,0,0,4678.0,19.0,4,209.7354,32.933,115.2885,0.0139,-0.6462,-0.0171,-20.7385,-0.1114,26.2819,-0.0186,-0.4577,0.0186,-0.1382,-0.0134,-0.0134,-0.1421,-0.0068,-0.0068,-0.037,-0.0055,-0.0055,-0.0377,-0.003,-0.003,-5.2866,-9.8923,11.0015,168.50863647,2.25521684,41.56826401,32.93296051,0.0,0.0,0.0,0.0,,120.52333592373553
0,59237,1195407,0,0.0,0.0,0.0,30.9564972,2,1605.4503661419078,-100.5975,1.6,0.0,0,0,4671.9,19.0,4,209.3847,32.9357,115.736,0.0134,-0.6383,-0.0159,-20.5271,-0.1213,26.3692,-0.018,-0.4681,0.018,-0.1389,-0.0131,-0.0131,-0.1428,-0.0068,-0.0068,-0.0386,-0.005,-0.005,-0.0394,-0.0032,-0.0032,-5.281,-9.8867,11.0015,168.52563477,2.25522137,41.56826019,32.93572235,0.0,0.0,0.0,0.0,,120.30123523026687
0,59238,1195408,0,0.0,0.0,0.0,30.972000129999998,2,1605.9684277054323,-100.5975,1.9,0.0,0,0,4666.1,19.0,4,209.0682,32.938,116.1454,0.013,-0.6311,-0.0149,-20.3258,-0.1313,26.4527,-0.0202,-0.4714,0.0202,-0.1397,-0.0131,-0.0131,-0.1437,-0.0069,-0.0069,-0.0398,-0.0046,-0.0046,-0.0407,-0.0031,-0.0031,-5.2837,-9.9005,11.0057,168.5411377,2.25522518,41.56825638,32.9379921,0.0,0.0,0.0,0.0,,120.09566994181263
