phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,48272,137810,0,0.0,0.0,0.0,14.611480720000031,5,778.5602286117828,32.625,100.0,0.0,0,0,7265.6,19.0,3,209.5712,15.6129,493.5765,0.1088,1.2775,0.1352,40.6986,0.898,11.5234,0.0131,0.5788,-0.0131,0.0391,-0.0027,-0.0027,0.0387,-0.002,-0.002,0.0318,0.0339,0.0339,0.0313,0.0122,0.0122,-4.1438,-1.1528,12.1016,479.93414307,2.25526333,41.56485748,15.6128931,0.0,0.0,0.0,0.0,,152.27467180125262
0,48273,137811,0,0.0,0.0,0.0,14.627990730000022,5,779.2585775990561,32.625,100.0,0.0,0,0,7269.3,19.0,3,210.2424,15.6309,493.7701,0.1021,1.268,0.1289,40.6277,0.9125,11.9297,0.0247,0.5927,-0.0247,0.0384,-0.0026,-0.0026,0.038,-0.0019,-0.0019,0.0321,0.0333,0.0333,0.0315,0.0111,0.0111,-4.0661,-1.1899,12.1063,479.95065308,2.25525522,41.56485367,15.63091373,0.0,0.0,0.0,0.0,,152.43471924717412
0,48274,137812,0,0.0,0.0,0.0,14.644989020000025,5,779.9783358112319,32.625,100.0,0.0,0,0,7272.7,19.0,3,210.9325,15.6497,493.9768,0.0955,1.2579,0.1229,40.5442,0.9336,12.3577,0.0329,0.6063,-0.0329,0.038,-0.0025,-0.0025,0.0376,-0.0019,-0.0019,0.0326,0.0333,0.0333,0.032,0.0106,0.0106,-4.0239,-1.2574,12.1139,479.96765137,2.25524688,41.56485367,15.64974117,0.0,0.0,0.0,0.0,,152.5884069710828
0,48275,137813,0,0.0,0.0,0.0,14.661499030000016,5,780.678123623725,32.085,100.0,0.0,0,0,7276.7,19.0,3,211.601,15.6683,494.1843,0.0913,1.2479,0.1195,40.4563,0.96,12.7772,0.0371,0.61,-0.0371,0.0375,-0.0027,-0.0027,0.037,-0.0017,-0.0017,0.0331,0.0325,0.0325,0.0325,0.0096,0.0096,-3.9443,-1.2981,12.1241,479.98416138,2.25523877,41.56484985,15.66833782,0.0,0.0,0.0,0.0,,152.7337516134165
0,48276,137814,0,0.0,0.0,0.0,14.67797852000001,5,781.3772831604958,31.544999999999998,100.0,0.0,0,0,7278.7,19.0,3,212.2679,15.6873,494.3988,0.0889,1.2379,0.1179,40.3581,0.9865,13.2116,0.0398,0.6101,-0.0398,0.0364,-0.0027,-0.0027,0.0361,-0.0018,-0.0018,0.0327,0.0302,0.0302,0.0321,0.0089,0.0089,-3.9063,-1.3695,12.1368,480.00064087,2.25523067,41.56484985,15.68732548,0.0,0.0,0.0,0.0,,152.87596615492967
0,48277,137815,0,0.0,0.0,0.0,14.694488530000001,5,782.0783897521559,31.005000000000003,100.0,0.0,0,0,7278.8,19.0,3,212.9331,15.7071,494.6208,0.0858,1.2277,0.116,40.242,1.0226,13.6736,0.0664,0.6424,-0.0664,0.0335,-0.0021,-0.0021,0.0331,-0.0018,-0.0018,0.0325,0.0285,0.0285,0.0319,0.0086,0.0086,-3.9464,-1.4015,12.1368,480.01715088,2.2552228,41.56484604,15.70705795,0.0,0.0,0.0,0.0,,153.0057556971031
0,48278,137816,0,0.0,0.0,0.0,14.710998540000048,5,782.7800915734404,29.947499999999998,100.0,0.0,0,0,7279.5,19.0,3,213.5963,15.7279,494.8505,0.0811,1.2169,0.113,40.1163,1.0822,14.1428,0.102,0.6776,-0.102,0.03,-0.0018,-0.0018,0.0298,-0.0016,-0.0016,0.0329,0.0283,0.0283,0.0322,0.0083,0.0083,-3.9116,-1.4796,12.1517,480.03366089,2.25521469,41.56484604,15.72790051,0.0,0.0,0.0,0.0,,153.13065883482903
0,48279,137817,0,0.0,0.0,0.0,14.727996830000052,5,783.5031358364309,29.407500000000002,100.0,0.0,0,0,7284.9,19.0,3,214.2775,15.7506,495.0952,0.0758,1.2053,0.11,39.9828,1.1698,14.6144,0.1338,0.6939,-0.1338,0.0289,-0.0018,-0.0018,0.0287,-0.0014,-0.0014,0.0337,0.0302,0.0302,0.033,0.0079,0.0079,-3.885,-1.5722,12.1687,480.05065918,2.25520682,41.56484222,15.75061321,0.0,0.0,0.0,0.0,,153.25200351797037
0,48280,137818,0,0.0,0.0,0.0,14.745483400000012,5,784.2475391384173,28.327500000000004,100.0,0.0,0,0,7297.6,19.0,3,214.9764,15.7752,495.3554,0.0704,1.1934,0.1073,39.8436,1.2769,15.0972,0.1441,0.6817,-0.1441,0.0281,-0.0019,-0.0019,0.0279,-0.0013,-0.0013,0.0336,0.026,0.026,0.0329,0.0075,0.0075,-3.8057,-1.6089,12.1875,480.06814575,2.25519848,41.56484222,15.77516651,0.0,0.0,0.0,0.0,,153.3886413592871
0,48281,137819,0,0.0,0.0,0.0,14.760986330000037,5,784.9080872966929,26.73,100.0,0.0,0,0,7277.0,19.0,3,215.5933,15.7982,495.5932,0.0642,1.1831,0.1035,39.7051,1.3732,15.5483,0.1485,0.6679,-0.1485,0.0256,-0.0018,-0.0018,0.0254,-0.0012,-0.0012,0.0322,0.0223,0.0223,0.0316,0.0068,0.0068,-3.7761,-1.6981,12.2079,480.08364868,2.25519109,41.56483841,15.79815102,0.0,0.0,0.0,0.0,,153.50716596219215
0,48282,137820,0,0.0,0.0,0.0,14.77798462000004,5,785.6329093311663,26.19,100.0,0.0,0,0,7290.0,19.0,3,216.2673,15.8253,495.8622,0.0563,1.172,0.0982,39.5434,1.4824,16.0431,0.154,0.6565,-0.154,0.0242,-0.0016,-0.0016,0.024,-0.0012,-0.0012,0.0308,0.0218,0.0218,0.0303,0.0065,0.0065,-3.8278,-1.7498,12.2079,480.10064697,2.25518298,41.56483459,15.82527256,0.0,0.0,0.0,0.0,,153.62603156224273
0,48283,137821,0,0.0,0.0,0.0,14.794494630000031,5,786.3374558082083,25.1325,100.0,0.0,0,0,7297.0,19.0,3,216.919,15.8537,496.1311,0.0495,1.1615,0.094,39.3897,1.5913,16.5013,0.1541,0.6422,-0.1541,0.023,-0.0015,-0.0015,0.0229,-0.0011,-0.0011,0.0301,0.0238,0.0238,0.0296,0.0067,0.0067,-3.8027,-1.8468,12.2297,480.11715698,2.25517511,41.56483459,15.85366821,0.0,0.0,0.0,0.0,,153.74324091298712
0,48284,137822,0,0.0,0.0,0.0,14.811492920000035,5,787.0633925289249,24.0525,100.0,0.0,0,0,7279.0,19.0,3,217.588,15.8847,496.4157,0.0444,1.1509,0.0917,39.2441,1.7005,16.9351,0.1361,0.6055,-0.1361,0.0231,-0.0018,-0.0018,0.0229,-0.001,-0.001,0.0294,0.0243,0.0243,0.0289,0.0067,0.0067,-3.7787,-1.9485,12.2528,480.13415527,2.25516701,41.56483078,15.88471603,0.0,0.0,0.0,0.0,,153.87197626204457
0,48285,137823,0,0.0,0.0,0.0,14.828002930000025,5,787.7690669363706,22.995,100.0,0.0,0,0,7272.1,19.0,3,218.235,15.9161,496.6989,0.0407,1.1415,0.0899,39.1083,1.7787,17.3339,0.0801,0.5431,-0.0801,0.0236,-0.0019,-0.0019,0.0234,-0.0009,-0.0009,0.0272,0.0206,0.0206,0.0268,0.0064,0.0064,-3.6979,-1.9971,12.2768,480.15066528,2.25515914,41.56482697,15.91605377,0.0,0.0,0.0,0.0,,153.99936657848954
0,48286,137824,0,0.0,0.0,0.0,14.844482430000028,5,788.4740204256847,22.455,100.0,0.0,1,0,7087.5,19.0,3,218.8797,15.9485,496.9885,0.0373,1.1331,0.0875,38.968,1.8114,17.7136,0.0162,0.4952,-0.0162,0.0236,-0.0016,-0.0016,0.0234,-0.0009,-0.0009,0.0247,0.0158,0.0158,0.0244,0.0047,0.0047,-3.6737,-2.1136,12.3016,480.16714478,2.25515151,41.56482697,15.94845772,0.0,0.0,0.0,0.0,,154.09836264711447
0,48287,137825,0,0.0,0.0,0.0,14.860992440000018,5,789.1807330668752,22.455,100.0,0.0,1,0,6933.0,19.0,4,219.5218,15.9818,497.284,0.0345,1.1251,0.0844,38.8035,1.8004,18.0522,-0.0354,0.4757,0.0354,0.0234,-0.001,-0.001,0.0233,-0.0009,-0.0009,0.0232,0.0154,0.0154,0.023,0.0075,0.0075,-3.7302,-2.1626,12.3016,480.18365479,2.25514412,41.56482315,15.98177433,0.0,0.0,0.0,0.0,,154.06963438876073
0,48288,137826,0,0.0,0.0,0.0,14.87750244,5,789.8873135290296,22.455,100.0,0.0,1,0,6349.5,19.0,4,220.1619,16.0156,497.585,0.0322,1.117,0.0817,38.7407,1.7858,18.3866,-0.0047,0.5213,0.0047,0.0225,-0.0019,-0.0019,0.0223,-0.002,-0.002,0.0251,0.0608,0.0608,0.0248,0.0354,0.0354,-3.7038,-2.2737,12.3269,480.20016479,2.25513625,41.56481934,16.015625,0.0,0.0,0.0,0.0,,154.37700376936974
0,48289,137827,0,0.0,0.0,0.0,14.894500740000012,5,790.6162431465781,22.995,100.0,0.0,1,0,5985.0,19.0,4,220.8211,16.0505,497.9008,0.0304,1.1078,0.0804,38.7405,1.8103,18.7199,0.037,0.5534,-0.037,0.0243,-0.0032,-0.0032,0.0242,-0.002,-0.002,0.0286,0.0686,0.0686,0.0282,0.0305,0.0305,-3.6735,-2.3831,12.3527,480.21716309,2.25512838,41.56481552,16.05053139,0.0,0.0,0.0,0.0,,154.89461743885616
0,48290,137828,0,0.0,0.0,0.0,14.911499030000016,5,791.3476163762074,22.995,100.0,0.0,0,0,6003.2,19.0,4,221.48,16.085,498.2223,0.0283,1.0989,0.0791,38.6892,1.8414,19.0486,0.02,0.4911,-0.02,0.0281,-0.0044,-0.0044,0.0279,-0.0012,-0.0012,0.0283,0.0307,0.0307,0.0279,0.0115,0.0115,-3.5836,-2.4427,12.3786,480.23416138,2.25512052,41.56481552,16.08503914,0.0,0.0,0.0,0.0,,155.24740103285464
0,48291,137829,0,0.0,0.0,0.0,14.92797852000001,5,792.0582824853313,23.535,100.0,0.0,0,0,6182.3,19.0,4,222.1179,16.118,498.5395,0.0258,1.0913,0.0764,38.5651,1.8386,19.3538,-0.0275,0.4315,0.0275,0.031,-0.0038,-0.0038,0.0307,-0.001,-0.001,0.0262,0.0191,0.0191,0.0259,0.0069,0.0069,-3.6972,-2.5473,12.3786,480.25064087,2.25511289,41.56481171,16.1180191,0.0,0.0,0.0,0.0,,155.33641299242106
0,48292,137830,0,0.0,0.0,0.0,14.944488530000001,5,792.7706729664056,23.535,100.0,0.0,0,0,6284.5,19.0,4,222.7536,16.1506,498.8618,0.0239,1.0844,0.0739,38.4325,1.8081,19.6587,-0.0484,0.4234,0.0484,0.0309,-0.0029,-0.0029,0.0306,-0.0015,-0.0015,0.0254,0.0272,0.0272,0.0251,0.0117,0.0117,-3.6033,-2.5939,12.4044,480.26715088,2.25510526,41.56480789,16.15059662,0.0,0.0,0.0,0.0,,155.4066896357502
0,48293,137831,0,0.0,0.0,0.0,14.961486820000005,5,793.5044640715081,23.535,100.0,0.0,0,0,6259.7,19.0,4,223.4065,16.1838,499.1991,0.0237,1.0769,0.073,38.3232,1.778,19.9787,-0.0352,0.4552,0.0352,0.0298,-0.0026,-0.0026,0.0295,-0.0018,-0.0018,0.0264,0.0354,0.0354,0.0261,0.0186,0.0186,-3.5658,-2.6969,12.43,480.28414917,2.25509763,41.56480408,16.18382645,0.0,0.0,0.0,0.0,,155.58565747077333
0,48294,137832,0,0.0,0.0,0.0,14.977996830000052,5,794.2179976161488,23.535,100.0,0.0,0,0,6197.4,19.0,4,224.0386,16.2158,499.5316,0.0243,1.0692,0.0736,38.2322,1.7627,20.2985,-0.0195,0.4771,0.0195,0.0293,-0.0028,-0.0028,0.029,-0.0017,-0.0017,0.0274,0.0363,0.0363,0.027,0.0187,0.0187,-3.6211,-2.7522,12.43,480.30065918,2.25509,41.56480408,16.21577454,0.0,0.0,0.0,0.0,,155.83177994044217
0,48295,137833,0,0.0,0.0,0.0,14.994506840000042,5,794.9326599064635,22.995,100.0,0.0,0,0,6173.8,19.0,4,224.6691,16.2475,499.8696,0.0246,1.0613,0.074,38.1313,1.7543,20.6259,-0.0158,0.4755,0.0158,0.0286,-0.0029,-0.0029,0.0284,-0.0016,-0.0016,0.0272,0.0323,0.0323,0.0269,0.0148,0.0148,-3.5815,-2.8533,12.4551,480.31716919,2.25508237,41.56480026,16.24747849,0.0,0.0,0.0,0.0,,156.06835785924068
0,48296,137834,0,0.0,0.0,0.0,15.011505130000046,5,795.6695752416623,22.455,100.0,0.0,0,0,6193.7,19.0,4,225.3168,16.28,500.2235,0.0238,1.0533,0.073,38.0095,1.7416,20.9637,-0.0248,0.4608,0.0248,0.0279,-0.0027,-0.0027,0.0277,-0.0014,-0.0014,0.0263,0.029,0.029,0.026,0.0122,0.0122,-3.5415,-2.9543,12.4795,480.33416748,2.2550745,41.56479645,16.27998352,0.0,0.0,0.0,0.0,,156.26649209252253
0,48297,137835,0,0.0,0.0,0.0,15.02798462000004,5,796.3849063788215,21.375,100.0,0.0,0,0,6222.7,19.0,4,225.9434,16.3115,500.5725,0.0224,1.0458,0.0711,37.8835,1.7209,21.2867,-0.0349,0.4511,0.0349,0.0264,-0.0024,-0.0024,0.0262,-0.0014,-0.0014,0.0255,0.0288,0.0288,0.0252,0.0123,0.0123,-3.5978,-3.0107,12.4795,480.35064697,2.25506711,41.56479263,16.31145668,0.0,0.0,0.0,0.0,,156.4357691579979
0,48298,137836,0,0.0,0.0,0.0,15.044494630000031,5,797.1023386324756,20.317500000000003,100.0,0.0,0,0,6238.1,19.0,4,226.5679,16.3429,500.9267,0.0213,1.0384,0.0694,37.7608,1.6957,21.6017,-0.0368,0.4504,0.0368,0.0248,-0.0023,-0.0023,0.0246,-0.0014,-0.0014,0.0253,0.0302,0.0302,0.025,0.0137,0.0137,-3.5578,-3.1119,12.503,480.36715698,2.25505948,41.56478882,16.34287643,0.0,0.0,0.0,0.0,,156.610818641334
0,48299,137837,0,0.0,0.0,0.0,15.061004640000021,5,797.8205736829965,19.2375,100.0,0.0,0,0,6241.4,19.0,4,227.1904,16.3742,501.286,0.0209,1.0309,0.0686,37.6437,1.6736,21.9093,-0.0293,0.453,0.0293,0.0234,-0.0022,-0.0022,0.0232,-0.0014,-0.0014,0.0256,0.0314,0.0314,0.0253,0.0148,0.0148,-3.4621,-3.1579,12.5255,480.38366699,2.25505233,41.564785,16.37421799,0.0,0.0,0.0,0.0,,156.7991386050727
0,48300,137838,0,0.0,0.0,0.0,15.078491210000038,5,798.5822067699854,18.72,100.0,0.0,0,0,6244.8,19.0,4,227.8485,16.4073,501.6726,0.0209,1.023,0.0685,37.5225,1.6586,22.2297,-0.0175,0.4508,0.0175,0.0229,-0.0023,-0.0023,0.0227,-0.0013,-0.0013,0.0258,0.0314,0.0314,0.0255,0.0149,0.0149,-3.5666,-3.2606,12.5255,480.40115356,2.25504446,41.564785,16.40732193,0.0,0.0,0.0,0.0,,157.00695680665365
0,48301,137839,0,0.0,0.0,0.0,15.094482430000028,5,799.279632544381,17.64,100.0,0.0,0,0,6252.3,19.0,4,228.4484,16.4374,502.0309,0.0208,1.0158,0.0684,37.4117,1.6521,22.5185,-0.0088,0.4401,0.0088,0.022,-0.0024,-0.0024,0.0218,-0.0012,-0.0012,0.0256,0.0306,0.0306,0.0253,0.0146,0.0146,-3.5297,-3.3642,12.5466,480.41714478,2.25503707,41.56478119,16.4374218,0.0,0.0,0.0,0.0,,157.19754159418144
0,48302,137840,0,0.0,0.0,0.0,15.110992440000018,5,800.0005583731848,16.5825,100.0,0.0,0,0,6261.0,19.0,4,229.0651,16.4683,502.4052,0.0202,1.0087,0.0679,37.2974,1.6502,22.8125,-0.0031,0.4218,0.0031,0.0211,-0.0024,-0.0024,0.0209,-0.0012,-0.0012,0.025,0.0297,0.0297,0.0247,0.0144,0.0144,-3.5854,-3.4198,12.5466,480.43365479,2.25502968,41.56477737,16.46827698,0.0,0.0,0.0,0.0,,157.39479149898705
0,48303,137841,0,0.0,0.0,0.0,15.127990730000022,5,800.7437367927375,15.502500000000001,100.0,0.0,0,0,6267.0,19.0,4,229.6986,16.4999,502.796,0.0193,1.0017,0.0671,37.1788,1.6516,23.1138,0.0019,0.4014,-0.0019,0.0201,-0.0024,-0.0024,0.0199,-0.0011,-0.0011,0.0241,0.0289,0.0289,0.0239,0.0143,0.0143,-3.5495,-3.5247,12.5662,480.45065308,2.25502205,41.56477356,16.49991989,0.0,0.0,0.0,0.0,,157.60070279552946
0,48304,137842,0,0.0,0.0,0.0,15.144500740000012,5,801.4665115647264,14.444999999999999,100.0,0.0,0,0,6269.9,19.0,4,230.3116,16.5306,503.1801,0.0184,0.9953,0.0664,37.0655,1.6554,23.4014,0.0039,0.3792,-0.0039,0.019,-0.0025,-0.0025,0.0189,-0.0011,-0.0011,0.0231,0.028,0.028,0.0229,0.0143,0.0143,-3.4586,-3.5826,12.5841,480.46716309,2.25501466,41.56476974,16.53056526,0.0,0.0,0.0,0.0,,157.8047511523072
0,48305,137843,0,0.0,0.0,0.0,15.160980230000007,5,802.1888842921059,13.365,100.0,0.0,0,0,6273.0,19.0,4,230.9226,16.5612,503.5689,0.0181,0.9892,0.0664,36.9562,1.6594,23.6802,0.0029,0.355,-0.0029,0.018,-0.0025,-0.0025,0.0178,-0.0011,-0.0011,0.0219,0.0272,0.0272,0.0217,0.0143,0.0143,-3.5725,-3.6892,12.5841,480.48364258,2.25500751,41.56476593,16.56116676,0.0,0.0,0.0,0.0,,158.01140203358997
0,48306,137844,0,0.0,0.0,0.0,15.177490240000054,5,802.913542577577,12.825000000000001,100.0,0.0,0,0,6278.5,19.0,4,231.532,16.5917,503.9622,0.0183,0.9835,0.0669,36.852,1.6613,23.9482,-0.002,0.3299,0.002,0.0174,-0.0024,-0.0024,0.0173,-0.001,-0.001,0.0205,0.0261,0.0261,0.0204,0.0142,0.0142,-3.4798,-3.7388,12.6,480.50015259,2.25500035,41.56476212,16.59171104,0.0,0.0,0.0,0.0,,158.21933189920375
0,48307,137845,0,0.0,0.0,0.0,15.194488530000001,5,803.6606142684716,12.3075,100.0,0.0,0,0,6285.2,19.0,4,232.158,16.6231,504.3719,0.0186,0.9781,0.0673,36.7485,1.6583,24.2154,-0.0075,0.3085,0.0075,0.0164,-0.0021,-0.0021,0.0163,-0.001,-0.001,0.0188,0.0251,0.0251,0.0187,0.014,0.014,-3.5022,-3.8481,12.6058,480.51715088,2.25499272,41.5647583,16.62311935,0.0,0.0,0.0,0.0,,158.43427195008533
0,48308,137846,0,0.0,0.0,0.0,15.211486820000005,5,804.4087008519568,11.2275,100.0,0.0,0,0,6291.2,19.0,4,232.7823,16.6546,504.7862,0.0184,0.973,0.0672,36.6512,1.6526,24.4703,-0.0097,0.2913,0.0097,0.0146,-0.0019,-0.0019,0.0145,-0.001,-0.001,0.0173,0.0247,0.0247,0.0173,0.0142,0.0142,-3.5217,-3.9592,12.6116,480.53414917,2.25498533,41.56475449,16.65455437,0.0,0.0,0.0,0.0,,158.64959604155567
0,48309,137847,0,0.0,0.0,0.0,15.227996830000052,5,805.1362859678317,10.6875,100.0,0.0,0,0,6298.2,19.0,4,233.3867,16.6851,505.1922,0.0182,0.9683,0.067,36.565,1.646,24.7027,-0.0103,0.2768,0.0103,0.0136,-0.0017,-0.0017,0.0135,-0.001,-0.001,0.0162,0.0246,0.0246,0.0161,0.0146,0.0146,-3.5809,-4.0184,12.6116,480.55065918,2.25497794,41.56475067,16.68509865,0.0,0.0,0.0,0.0,,158.85844344975308
0,48310,137848,0,0.0,0.0,0.0,15.244995119999999,5,805.8863753819147,9.629999999999999,100.0,0.0,0,0,6309.0,19.0,4,234.0081,16.7165,505.6144,0.0182,0.9637,0.0669,36.4857,1.64,24.9255,-0.0091,0.2615,0.0091,0.0121,-0.0017,-0.0017,0.012,-0.0009,-0.0009,0.0152,0.0246,0.0246,0.0151,0.0152,0.0152,-3.5979,-4.131,12.6176,480.56765747,2.25497079,41.56474686,16.7165184,0.0,0.0,0.0,0.0,,159.07303240156833
0,48311,137849,0,0.0,0.0,0.0,15.261505130000046,5,806.6159024251613,9.09,100.0,0.0,0,0,6321.1,19.0,4,234.6099,16.7469,506.0277,0.018,0.9595,0.0667,36.4157,1.6361,25.1312,-0.0046,0.2456,0.0046,0.0113,-0.0016,-0.0016,0.0112,-0.0009,-0.0009,0.0141,0.0239,0.0239,0.0141,0.0151,0.0151,-3.5533,-4.1852,12.6236,480.58416748,2.2549634,41.56474304,16.74689865,0.0,0.0,0.0,0.0,,159.2844570015945
0,48312,137850,0,0.0,0.0,0.0,15.277496340000027,5,807.3234444256184,9.09,100.0,0.0,0,0,6329.0,19.0,4,235.1924,16.7763,506.4317,0.0173,0.9557,0.0661,36.351,1.6365,25.3261,0.0024,0.235,-0.0024,0.011,-0.0015,-0.0015,0.0109,-0.0009,-0.0009,0.0131,0.0235,0.0235,0.0131,0.0151,0.0151,-3.5662,-4.2999,12.6297,480.60015869,2.25495648,41.56473923,16.77633858,0.0,0.0,0.0,0.0,,159.49286124162924
0,48313,137851,0,0.0,0.0,0.0,15.294494630000031,5,808.0765294001504,9.09,100.0,0.0,0,0,6333.4,19.0,4,235.8102,16.8077,506.8643,0.0164,0.9518,0.0653,36.2857,1.6417,25.5279,0.008,0.229,-0.008,0.0106,-0.0014,-0.0014,0.0105,-0.001,-0.001,0.0123,0.0234,0.0234,0.0123,0.0152,0.0152,-3.5778,-4.4157,12.6359,480.61715698,2.25494909,41.56473541,16.80766869,0.0,0.0,0.0,0.0,,159.7169405842223
0,48314,137852,0,0.0,0.0,0.0,15.311492920000035,5,808.830672420696,9.09,100.0,0.0,0,0,6339.5,19.0,4,236.427,16.839,507.3004,0.0157,0.9479,0.0648,36.2245,1.6514,25.7218,0.0132,0.2252,-0.0132,0.0103,-0.0014,-0.0014,0.0102,-0.0009,-0.0009,0.0118,0.0234,0.0234,0.0118,0.0154,0.0154,-3.6379,-4.4759,12.6359,480.63415527,2.2549417,41.5647316,16.83902359,0.0,0.0,0.0,0.0,,159.93991723628722
0,48315,137853,0,0.0,0.0,0.0,15.328002930000025,5,809.5641750965207,9.09,100.0,0.0,0,0,6348.9,19.0,4,237.0246,16.8694,507.7267,0.015,0.9443,0.0644,36.168,1.6631,25.9058,0.0138,0.219,-0.0138,0.0101,-0.0014,-0.0014,0.01,-0.0009,-0.0009,0.0111,0.0225,0.0225,0.0111,0.0147,0.0147,-3.6491,-4.5934,12.6421,480.65066528,2.25493479,41.56472778,16.86943626,0.0,0.0,0.0,0.0,,160.15892632449308
0,48316,137854,0,0.0,0.0,0.0,15.344482430000028,5,810.2973248260665,9.09,100.0,0.0,0,0,6356.0,19.0,4,237.6213,16.9,508.156,0.0139,0.9407,0.0635,36.1118,1.6747,26.0882,0.0144,0.2149,-0.0144,0.0096,-0.0013,-0.0013,0.0095,-0.0009,-0.0009,0.0103,0.0218,0.0218,0.0104,0.0142,0.0142,-3.6008,-4.6552,12.6484,480.66714478,2.25492764,41.56472397,16.89995193,0.0,0.0,0.0,0.0,,160.37813245296508
0,48317,137855,0,0.0,0.0,0.0,15.360992440000018,5,811.0328372067827,9.629999999999999,100.0,0.0,0,0,6359.7,19.0,4,238.2171,16.9307,508.5883,0.0126,0.9372,0.0624,36.0552,1.6876,26.2695,0.0174,0.2176,-0.0174,0.0098,-0.0012,-0.0012,0.0097,-0.001,-0.001,0.0099,0.0218,0.0218,0.01,0.0141,0.0141,-3.6094,-4.7695,12.6547,480.68365479,2.25492048,41.56472015,16.93074226,0.0,0.0,0.0,0.0,,160.59648327929975
0,48318,137856,0,0.0,0.0,0.0,15.37750244,5,811.7693505231545,9.629999999999999,100.0,0.0,0,0,6365.6,19.0,4,238.812,16.9619,509.0237,0.0114,0.9336,0.0614,35.9985,1.705,26.4479,0.0259,0.2245,-0.0259,0.0093,-0.0011,-0.0011,0.0092,-0.001,-0.001,0.0099,0.0222,0.0222,0.0099,0.0142,0.0142,-3.6176,-4.8779,12.661,480.70016479,2.25491333,41.56471634,16.96186256,0.0,0.0,0.0,0.0,,160.81097313278593
0,48319,137857,0,0.0,0.0,0.0,15.394500740000012,5,812.5286597355447,10.1475,100.0,0.0,0,0,6377.0,19.0,4,239.4239,16.9942,509.4752,0.0103,0.9297,0.0609,35.9399,1.7302,26.6303,0.0337,0.2293,-0.0337,0.0097,-0.0012,-0.0012,0.0096,-0.0009,-0.0009,0.0099,0.0217,0.0217,0.0099,0.0136,0.0136,-3.67,-4.926,12.661,480.71716309,2.25490618,41.56471252,16.99424362,0.0,0.0,0.0,0.0,,161.03107401894826
0,48320,137858,0,0.0,0.0,0.0,15.410980230000007,5,813.2658013949846,10.1475,100.0,0.0,0,0,6387.0,19.0,4,240.0169,17.026,509.9165,0.0091,0.926,0.0603,35.8815,1.7574,26.8087,0.033,0.2306,-0.033,0.0095,-0.0012,-0.0012,0.0094,-0.0009,-0.0009,0.0097,0.0211,0.0211,0.0098,0.013,0.013,-3.6789,-5.03,12.6673,480.73364258,2.25489902,41.56470871,17.0260067,0.0,0.0,0.0,0.0,,161.24578182297483
0,48321,137859,0,0.0,0.0,0.0,15.427490240000054,5,814.0052929145298,10.1475,100.0,0.0,0,0,6391.6,19.0,4,240.6089,17.0581,510.3607,0.0082,0.9222,0.06,35.8231,1.7811,26.9867,0.0248,0.2302,-0.0248,0.0095,-0.0012,-0.0012,0.0094,-0.0009,-0.0009,0.0096,0.0211,0.0211,0.0097,0.013,0.013,-3.6394,-5.0855,12.6736,480.75015259,2.25489187,41.5647049,17.05814171,0.0,0.0,0.0,0.0,,161.4621660256049
0,48322,137860,0,0.0,0.0,0.0,15.44500733000001,5,814.7909449406015,9.629999999999999,100.0,0.0,0,0,6395.5,19.0,4,241.2358,17.0926,510.8351,0.0079,0.9182,0.0601,35.7627,1.7991,27.1722,0.0155,0.2273,-0.0155,0.0089,-0.0013,-0.0013,0.0089,-0.0009,-0.0009,0.0096,0.0212,0.0212,0.0096,0.0132,0.0132,-3.7443,-5.1856,12.6736,480.76766968,2.25488424,41.56470108,17.0926075,0.0,0.0,0.0,0.0,,161.69167315333465
0,48323,137861,0,0.0,0.0,0.0,15.461486820000005,5,815.531110582494,9.09,100.0,0.0,0,0,6403.8,19.0,4,241.8259,17.1254,511.2852,0.0079,0.9145,0.0606,35.7098,1.8098,27.3392,0.0064,0.2184,-0.0064,0.0085,-0.0012,-0.0012,0.0085,-0.0008,-0.0008,0.0093,0.0212,0.0212,0.0094,0.0135,0.0135,-3.7571,-5.2834,12.6798,480.78414917,2.25487709,41.56469727,17.12539482,0.0,0.0,0.0,0.0,,161.90483895774332
0,48324,137862,0,0.0,0.0,0.0,15.477996830000052,5,816.2736246131185,8.01,100.0,0.0,0,0,6416.4,19.0,4,242.4152,17.1583,511.738,0.0078,0.911,0.0607,35.6618,1.8128,27.497,-0.0044,0.2044,0.0044,0.0076,-0.0012,-0.0012,0.0075,-0.0008,-0.0008,0.0089,0.0212,0.0212,0.009,0.014,0.014,-3.7218,-5.3279,12.6861,480.80065918,2.25487041,41.56469345,17.15833664,0.0,0.0,0.0,0.0,,162.11391947513454
