phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,36335,125871,0,0.0,0.0,0.0,28.372985839999984,3,1484.0151132914957,-3.78,0.0,44.93333333333334,0,0,5823.5,19.0,3,313.8591,31.6928,121.1918,3.1046,-0.7684,-3.0799,-24.8718,-0.2016,-26.0796,0.0025,-0.1677,-0.0025,-0.0052,-0.0296,-0.0296,-0.0053,-0.0519,-0.0519,-0.013,-0.0273,-0.0273,-0.0131,-0.046,-0.046,-0.9224,1.5011,11.7682,280.96914673,2.25396538,41.56820679,31.69282913,0.0,0.0,0.0,0.0,,129.73752560205548
0,36336,125872,0,0.0,0.0,0.0,28.38949585000003,3,1484.610104359571,-3.78,0.0,45.06666666666667,0,0,5800.1,19.0,3,313.4494,31.6962,120.7638,3.104,-0.7711,-3.0792,-24.7807,-0.2014,-25.8018,-0.0024,-0.1585,0.0024,-0.0047,-0.0294,-0.0294,-0.0048,-0.0527,-0.0527,-0.0119,-0.0292,-0.0292,-0.012,-0.0437,-0.0437,-0.907,1.5165,11.7682,280.98565674,2.25397038,41.5682106,31.69623375,0.0,0.0,0.0,0.0,,128.78825662870352
0,36337,125873,0,0.0,0.0,0.0,28.406494140000035,3,1485.2182099525626,-3.78,0.0,45.06666666666667,0,0,5777.8,19.0,3,313.0291,31.6997,120.3276,3.1035,-0.7737,-3.0786,-24.6799,-0.2032,-25.5223,-0.0043,-0.152,0.0043,-0.0043,-0.0296,-0.0296,-0.0043,-0.0532,-0.0532,-0.011,-0.031,-0.031,-0.0111,-0.0425,-0.0425,-0.7048,1.5388,11.7413,281.00265503,2.25397539,41.56821442,31.69968605,0.0,0.0,0.0,0.0,,127.81192818531454
0,36338,125874,0,0.0,0.0,0.0,28.423004150000025,3,1485.8043700115786,-4.319999999999999,0.0,45.06666666666667,0,0,5742.8,19.0,3,312.6227,31.703,119.9087,3.103,-0.7762,-3.0779,-24.5783,-0.2052,-25.2571,-0.0042,-0.1484,0.0042,-0.0044,-0.0304,-0.0304,-0.0045,-0.0527,-0.0527,-0.0102,-0.0302,-0.0302,-0.0103,-0.0407,-0.0407,-0.69,1.5536,11.7413,281.01916504,2.25398016,41.56821823,31.70295525,0.0,0.0,0.0,0.0,,126.87198488889499
0,36339,125875,0,0.0,0.0,0.0,28.43948364000002,3,1486.3851437910942,-4.86,0.0,44.93333333333334,0,0,5696.9,19.0,3,312.218,31.7061,119.4942,3.1025,-0.7786,-3.0773,-24.4762,-0.2072,-24.9961,-0.0041,-0.147,0.0041,-0.0045,-0.0312,-0.0312,-0.0046,-0.0513,-0.0513,-0.0095,-0.0287,-0.0287,-0.0096,-0.0391,-0.0391,-0.4925,1.5729,11.7147,281.03564453,2.25398517,41.56822205,31.70614433,0.0,0.0,0.0,0.0,,125.94286953291163
0,36340,125876,0,0.0,0.0,0.0,28.456481930000024,3,1486.97981418547,-5.4,0.0,44.73333333333334,0,0,5648.9,19.0,3,311.8029,31.7094,119.0716,3.102,-0.7811,-3.0766,-24.3702,-0.2088,-24.7301,-0.003,-0.1471,0.003,-0.0046,-0.0314,-0.0314,-0.0047,-0.0497,-0.0497,-0.0089,-0.0279,-0.0279,-0.009,-0.0389,-0.0389,-0.4786,1.5868,11.7147,281.05264282,2.25398993,41.56822586,31.70936584,0.0,0.0,0.0,0.0,,124.9923159353726
0,36341,125877,0,0.0,0.0,0.0,28.472991940000014,3,1487.5530431815853,-5.9624999999999995,0.0,44.2,0,0,5606.8,19.0,3,311.4016,31.7125,118.6657,3.1014,-0.7835,-3.0759,-24.2657,-0.2091,-24.4744,0.0002,-0.15,-0.0002,-0.0046,-0.0316,-0.0316,-0.0046,-0.0484,-0.0484,-0.0085,-0.0284,-0.0284,-0.0085,-0.0396,-0.0396,-0.2873,1.602,11.6886,281.06915283,2.2539947,41.56822968,31.71246719,0.0,0.0,0.0,0.0,,124.07317621458716
0,36342,125878,0,0.0,0.0,0.0,28.489501950000005,3,1488.1220568982612,-7.0425,0.0,43.333333333333336,0,0,5567.0,19.0,3,311.0022,31.7156,118.264,3.1007,-0.786,-3.0751,-24.1596,-0.2063,-24.2193,0.0073,-0.1589,-0.0073,-0.005,-0.0315,-0.0315,-0.0051,-0.0463,-0.0463,-0.0083,-0.0293,-0.0293,-0.0083,-0.0395,-0.0395,-0.1011,1.6149,11.6632,281.08566284,2.25399947,41.56823349,31.71556282,0.0,0.0,0.0,0.0,,123.1526674898437
0,36343,125879,0,0.0,0.0,0.0,28.50650024000001,3,1488.7035526638908,-7.5825000000000005,0.0,42.6,0,0,5526.3,19.0,3,310.5924,31.7188,117.8545,3.1,-0.7888,-3.0747,-24.0498,-0.1979,-23.9579,0.0182,-0.17,-0.0182,-0.0047,-0.0313,-0.0313,-0.0048,-0.0442,-0.0442,-0.0082,-0.0297,-0.0297,-0.0082,-0.0384,-0.0384,-0.0904,1.6255,11.6632,281.10266113,2.25400448,41.5682373,31.71878433,0.0,0.0,0.0,0.0,,122.20787670093937
0,36344,125880,0,0.0,0.0,0.0,28.52297974000001,3,1489.2629761928056,-8.1225,0.0,35.93333333333334,0,0,5488.4,19.0,3,310.1965,31.722,117.4613,3.0995,-0.7916,-3.0746,-23.944,-0.184,-23.7067,0.0265,-0.1765,-0.0265,-0.0047,-0.0311,-0.0311,-0.0048,-0.0432,-0.0432,-0.0081,-0.0286,-0.0286,-0.0081,-0.0372,-0.0372,0.0878,1.6337,11.6388,281.11914063,2.25400925,41.56824112,31.72197533,0.0,0.0,0.0,0.0,,121.30038326870365
0,36345,125881,0,0.0,0.0,0.0,28.539489739999993,3,1489.8192732282957,-8.6625,0.0,35.53333333333334,0,0,5455.1,19.0,3,309.8022,31.7252,117.0723,3.0991,-0.7946,-3.0749,-23.8428,-0.1673,-23.4585,0.0292,-0.1799,-0.0292,-0.005,-0.0303,-0.0303,-0.0051,-0.0424,-0.0424,-0.008,-0.0262,-0.0262,-0.008,-0.0364,-0.0364,0.0968,1.6427,11.6388,281.13565063,2.25401378,41.56824493,31.72523308,0.0,0.0,0.0,0.0,,120.41342587023426
0,36346,125882,0,0.0,0.0,0.0,28.556488040000005,3,1490.3878353218988,-9.2025,0.0,34.86666666666667,0,0,5426.4,19.0,3,309.3977,31.7286,116.6757,3.0987,-0.7976,-3.0752,-23.7453,-0.1509,-23.2071,0.0251,-0.1823,-0.0251,-0.0054,-0.0298,-0.0298,-0.0054,-0.0426,-0.0426,-0.0079,-0.0242,-0.0242,-0.008,-0.0363,-0.0363,0.2663,1.6457,11.6156,281.15264893,2.25401855,41.56824875,31.72864342,0.0,0.0,0.0,0.0,,119.52914942389577
0,36347,125883,0,0.0,0.0,0.0,28.572998049999995,3,1490.9360096141986,-9.7425,0.0,34.13333333333334,0,0,5399.8,19.0,3,309.0067,31.732,116.2948,3.0982,-0.8006,-3.0752,-23.6557,-0.1392,-22.9658,0.0154,-0.1859,-0.0154,-0.0057,-0.0291,-0.0291,-0.0058,-0.0425,-0.0425,-0.0079,-0.0225,-0.0225,-0.008,-0.0352,-0.0352,0.4292,1.6462,11.5939,281.16915894,2.25402331,41.56824875,31.7319622,0.0,0.0,0.0,0.0,,118.69195698616147
0,36348,125884,0,0.0,0.0,0.0,28.589508059999986,3,1491.480344446632,-10.282499999999999,0.0,33.46666666666667,0,0,5371.9,19.0,3,308.6171,31.7353,115.9179,3.0977,-0.8038,-3.0749,-23.5707,-0.1329,-22.7257,0.0073,-0.1936,-0.0073,-0.0057,-0.0276,-0.0276,-0.0058,-0.0399,-0.0399,-0.008,-0.0216,-0.0216,-0.008,-0.0325,-0.0325,0.5904,1.6508,11.5738,281.18566895,2.25402784,41.56825256,31.73531151,0.0,0.0,0.0,0.0,,117.87102270354998
0,36349,125885,0,0.0,0.0,0.0,28.60650634999999,3,1492.036901620663,-10.8225,0.7000000000000001,26.400000000000002,0,0,5343.5,19.0,3,308.2171,31.7389,115.5337,3.0973,-0.8071,-3.0747,-23.4886,-0.1287,-22.4821,0.0074,-0.2038,-0.0074,-0.0056,-0.0257,-0.0257,-0.0056,-0.0364,-0.0364,-0.0081,-0.0211,-0.0211,-0.0081,-0.0299,-0.0299,0.5873,1.6459,11.5738,281.20266724,2.25403261,41.56825638,31.73888397,0.0,0.0,0.0,0.0,,117.0503421131062
0,36350,125886,0,0.0,0.0,0.0,28.622985839999984,3,1492.5727154935378,-11.3625,1.7500000000000002,26.06666666666667,0,0,5319.3,19.0,3,307.8301,31.7425,115.1646,3.0969,-0.8106,-3.0747,-23.4172,-0.1223,-22.2528,0.0153,-0.2141,-0.0153,-0.0056,-0.0236,-0.0236,-0.0056,-0.0336,-0.0336,-0.0083,-0.0203,-0.0203,-0.0083,-0.0277,-0.0277,0.7443,1.6485,11.5556,281.21914673,2.25403714,41.56826019,31.74254417,0.0,0.0,0.0,0.0,,116.29461996710253
0,36351,125887,0,0.0,0.0,0.0,28.639984129999988,3,1493.121829292327,-11.9025,3.45,25.46666666666667,0,0,5298.7,19.0,3,307.4326,31.7465,114.7883,3.0964,-0.8143,-3.0747,-23.3532,-0.1098,-22.0249,0.0278,-0.2243,-0.0278,-0.0057,-0.0223,-0.0223,-0.0057,-0.0328,-0.0328,-0.0086,-0.0193,-0.0193,-0.0087,-0.0261,-0.0261,0.8867,1.6382,11.5396,281.23614502,2.25404191,41.56826401,31.74651718,0.0,0.0,0.0,0.0,,115.56326183714269
0,36352,125888,0,0.0,0.0,0.0,28.656494140000035,3,1493.651815572485,-12.4425,5.6000000000000005,24.866666666666667,0,0,5282.2,19.0,3,307.0477,31.7505,114.4267,3.0957,-0.818,-3.0747,-23.3,-0.0913,-21.8097,0.0394,-0.2331,-0.0394,-0.006,-0.0211,-0.0211,-0.006,-0.0334,-0.0334,-0.0091,-0.0177,-0.0177,-0.0092,-0.0244,-0.0244,0.8714,1.6253,11.5396,281.25265503,2.25404644,41.56826782,31.75050926,0.0,0.0,0.0,0.0,,114.89319850455205
0,36353,125889,0,0.0,0.0,0.0,28.673004150000025,3,1494.1787288658852,-12.9825,8.0,23.866666666666667,0,0,5272.0,19.0,3,306.6636,31.7546,114.0687,3.0946,-0.8219,-3.0745,-23.2564,-0.068,-21.5966,0.0462,-0.2403,-0.0462,-0.0064,-0.0203,-0.0203,-0.0064,-0.0332,-0.0332,-0.0095,-0.0151,-0.0151,-0.0095,-0.0214,-0.0214,1.0207,1.6228,11.526,281.26916504,2.25405121,41.56827164,31.7545948,0.0,0.0,0.0,0.0,,114.25524763379228
0,36354,125890,0,0.0,0.0,0.0,28.68948364000002,3,1494.7017478133375,-14.0625,10.4,22.86666666666667,0,0,5268.9,19.0,3,306.2801,31.7588,113.7141,3.0933,-0.8259,-3.074,-23.2245,-0.0442,-21.3852,0.0432,-0.2464,-0.0432,-0.0073,-0.0199,-0.0199,-0.0073,-0.0327,-0.0327,-0.0095,-0.0125,-0.0125,-0.0096,-0.017,-0.017,1.1492,1.6045,11.515,281.28564453,2.25405574,41.56827545,31.75879097,0.0,0.0,0.0,0.0,,113.65423953200515
0,36355,125891,0,0.0,0.0,0.0,28.706481930000024,3,1495.2383944031417,-14.6025,12.5,22.26666666666667,0,0,5266.4,19.0,3,305.8855,31.7633,113.3524,3.0922,-0.8301,-3.0736,-23.2035,-0.024,-21.173,0.0332,-0.2513,-0.0332,-0.0074,-0.0194,-0.0194,-0.0074,-0.0323,-0.0323,-0.0094,-0.01,-0.01,-0.0095,-0.0131,-0.0131,1.1444,1.5997,11.515,281.30264282,2.25406051,41.56827545,31.7632618,0.0,0.0,0.0,0.0,,113.08231737367252
0,36356,125892,0,0.0,0.0,0.0,28.722991940000014,3,1495.7570027894365,-15.1425,13.65,21.333333333333336,0,0,5254.7,19.0,3,305.5027,31.7677,113.0047,3.0913,-0.8342,-3.0734,-23.1924,-0.0097,-20.9767,0.0233,-0.2554,-0.0233,-0.0077,-0.0191,-0.0191,-0.0077,-0.0322,-0.0322,-0.0094,-0.0079,-0.0079,-0.0095,-0.0102,-0.0102,1.2659,1.5759,11.5068,281.31915283,2.2540648,41.56827927,31.76773262,0.0,0.0,0.0,0.0,,112.57755244285603
0,36357,125893,0,0.0,0.0,0.0,28.739501950000005,3,1496.2732962662715,-15.6825,15.55,20.0,0,0,5233.6,19.0,3,305.12,31.7723,112.6602,3.0906,-0.8385,-3.0731,-23.1894,0.0,-20.7895,0.0159,-0.2602,-0.0159,-0.0081,-0.0189,-0.0189,-0.008,-0.0323,-0.0323,-0.0095,-0.0063,-0.0063,-0.0096,-0.0079,-0.0079,1.2589,1.5688,11.5068,281.33566284,2.25406957,41.56828308,31.77227211,0.0,0.0,0.0,0.0,,112.11856452267662
0,36358,125894,0,0.0,0.0,0.0,28.75598144,3,1496.7865342559562,-16.2225,17.25,19.133333333333333,0,0,5213.3,19.0,3,304.7374,31.7768,112.3187,3.0898,-0.8428,-3.0726,-23.1938,0.0062,-20.6073,0.0089,-0.2654,-0.0089,-0.0084,-0.0183,-0.0183,-0.0084,-0.0315,-0.0315,-0.0097,-0.0051,-0.0051,-0.0098,-0.0058,-0.0058,1.3785,1.5447,11.5017,281.35214233,2.2540741,41.5682869,31.7768116,0.0,0.0,0.0,0.0,,111.69362876019743
0,36359,125895,0,0.0,0.0,0.0,28.77297974000001,3,1497.313923647555,-16.7625,18.8,18.533333333333335,0,0,5197.3,19.0,3,304.343,31.7815,111.9699,3.0891,-0.8473,-3.0721,-23.2055,0.0087,-20.4232,0.0018,-0.2709,-0.0018,-0.0087,-0.0177,-0.0177,-0.0086,-0.0301,-0.0301,-0.0097,-0.0042,-0.0042,-0.0098,-0.0042,-0.0042,1.5022,1.5296,11.5,281.36914063,2.25407887,41.56829071,31.78149033,0.0,0.0,0.0,0.0,,111.28614548644589
0,36360,125896,0,0.0,0.0,0.0,28.789489739999993,3,1497.8242942758825,-17.325,20.3,18.133333333333336,0,0,5187.2,19.0,3,303.9599,31.786,111.6344,3.0887,-0.8518,-3.0717,-23.222,0.0078,-20.2483,-0.0042,-0.2766,0.0042,-0.0089,-0.0172,-0.0172,-0.0089,-0.029,-0.029,-0.0098,-0.0035,-0.0035,-0.0099,-0.003,-0.003,1.4893,1.5152,11.5,281.38565063,2.2540834,41.56829071,31.78602982,0.0,0.0,0.0,0.0,,110.91593204808046
0,36361,125897,0,0.0,0.0,0.0,28.805999749999984,3,1498.332967372347,-18.405,21.15,17.666666666666668,0,0,5178.7,19.0,3,303.5766,31.7905,111.3018,3.0884,-0.8565,-3.0714,-23.2439,0.0045,-20.0764,-0.0075,-0.2855,0.0075,-0.0098,-0.0168,-0.0168,-0.0097,-0.0284,-0.0284,-0.0101,-0.0028,-0.0028,-0.0102,-0.0016,-0.0016,1.4751,1.501,11.5,281.40216064,2.25408816,41.56829453,31.79053879,0.0,0.0,0.0,0.0,,110.56986834234361
0,36362,125898,0,0.0,0.0,0.0,28.822998049999995,3,1498.8550506481927,-18.945,22.25,17.26666666666667,0,0,5167.7,19.0,3,303.1812,31.7951,110.962,3.0882,-0.8614,-3.0713,-23.2722,0.0005,-19.9023,-0.0077,-0.2964,0.0077,-0.01,-0.0164,-0.0164,-0.0099,-0.0284,-0.0284,-0.0105,-0.002,-0.002,-0.0107,-0.0001,-0.0001,1.6254,1.4867,11.502,281.41915894,2.25409269,41.56829834,31.79508972,0.0,0.0,0.0,0.0,,110.23860948943796
0,36363,125899,0,0.0,0.0,0.0,28.839508059999986,3,1499.3606174662636,-19.485,23.150000000000002,16.933333333333334,0,0,5156.6,19.0,3,302.7969,31.7994,110.6351,3.088,-0.8664,-3.0712,-23.3049,-0.0028,-19.735,-0.0057,-0.3059,0.0057,-0.0103,-0.0158,-0.0158,-0.0102,-0.0283,-0.0283,-0.0111,-0.0013,-0.0013,-0.0112,0.0012,0.0012,1.6119,1.4731,11.502,281.43566895,2.25409722,41.56830215,31.79936218,0.0,0.0,0.0,0.0,,109.93792845769653
0,36364,125900,0,0.0,0.0,0.0,28.85598754999998,3,1499.8638732975521,-20.564999999999998,23.849999999999998,16.533333333333335,0,0,5145.7,19.0,3,302.412,31.8035,110.3109,3.0877,-0.8715,-3.071,-23.3449,-0.0047,-19.5647,-0.0019,-0.3173,0.0019,-0.0111,-0.0151,-0.0151,-0.0111,-0.0273,-0.0273,-0.0115,-0.0008,-0.0008,-0.0117,0.0023,0.0023,1.7554,1.4518,11.5076,281.45214844,2.25410175,41.56830597,31.80350113,0.0,0.0,0.0,0.0,,109.65305957252629
0,36365,125901,0,0.0,0.0,0.0,28.872985839999984,3,1500.381627326997,-21.105,24.25,16.2,0,0,5134.6,19.0,3,302.0147,31.8077,109.9799,3.0873,-0.877,-3.0709,-23.3935,-0.0046,-19.3859,0.002,-0.3289,-0.002,-0.0112,-0.0144,-0.0144,-0.0111,-0.0266,-0.0266,-0.0119,-0.0003,-0.0003,-0.0121,0.0032,0.0032,1.7495,1.4459,11.5076,281.46914673,2.25410652,41.56830597,31.80769157,0.0,0.0,0.0,0.0,,109.37537993231201
0,36366,125902,0,0.0,0.0,0.0,28.88949585000003,3,1500.8832352760085,-21.645,24.4,15.733333333333334,0,0,5123.3,19.0,3,301.6283,31.8117,109.6615,3.0869,-0.8825,-3.0708,-23.4454,-0.003,-19.2116,0.0041,-0.3374,-0.0041,-0.0115,-0.014,-0.014,-0.0114,-0.0264,-0.0264,-0.0123,0.0001,0.0001,-0.0125,0.0038,0.0038,1.8922,1.4249,11.5166,281.48565674,2.25411129,41.56830978,31.81173325,0.0,0.0,0.0,0.0,,109.12052845423358
0,36367,125903,0,0.0,0.0,0.0,28.906005860000022,3,1501.383674447115,-22.725,24.45,15.333333333333336,0,0,5111.8,19.0,3,301.241,31.8157,109.346,3.0865,-0.8882,-3.0706,-23.5012,-0.0005,-19.0355,0.0061,-0.3475,-0.0061,-0.0124,-0.0136,-0.0136,-0.0123,-0.0262,-0.0262,-0.0127,0.0003,0.0003,-0.0129,0.0043,0.0043,1.8867,1.4194,11.5166,281.50216675,2.25411582,41.5683136,31.81574821,0.0,0.0,0.0,0.0,,108.87584826536325
0,36368,125904,0,0.0,0.0,0.0,28.923004150000025,3,1501.897758681229,-23.265,24.349999999999998,15.000000000000002,0,0,5100.4,19.0,3,300.8409,31.8198,109.024,3.086,-0.8942,-3.0705,-23.5621,0.0033,-18.8523,0.0085,-0.3586,-0.0085,-0.0125,-0.0132,-0.0132,-0.0124,-0.0263,-0.0263,-0.0132,0.0004,0.0004,-0.0134,0.0046,0.0046,2.0278,1.3988,11.5285,281.51916504,2.25412059,41.56831741,31.81983948,0.0,0.0,0.0,0.0,,108.63305096162954
0,36369,125905,0,0.0,0.0,0.0,28.93948364000002,3,1502.395041258171,-23.805,24.349999999999998,14.466666666666667,0,0,5090.5,19.0,3,300.4516,31.8238,108.7144,3.0853,-0.9002,-3.0702,-23.6249,0.0081,-18.6708,0.0106,-0.368,-0.0106,-0.0128,-0.0126,-0.0126,-0.0127,-0.0259,-0.0259,-0.0136,0.0005,0.0005,-0.0138,0.0047,0.0047,2.0226,1.3937,11.5285,281.53564453,2.25412512,41.56831741,31.82375908,0.0,0.0,0.0,0.0,,108.40332724388122
0,36370,125906,0,0.0,0.0,0.0,28.956481930000024,3,1502.9068943674645,-24.885,24.2,14.266666666666667,0,0,5081.0,19.0,3,300.0493,31.8278,108.3987,3.0845,-0.9065,-3.0698,-23.6952,0.0133,-18.4776,0.0103,-0.378,-0.0103,-0.0135,-0.0121,-0.0121,-0.0134,-0.0251,-0.0251,-0.0139,0.0006,0.0006,-0.0141,0.0048,0.0048,2.1609,1.3738,11.5429,281.55264282,2.25413013,41.56832123,31.82781982,0.0,0.0,0.0,0.0,,108.17291386575477
0,36371,125907,0,0.0,0.0,0.0,28.972991940000014,3,1503.4029876701454,-25.425,24.05,14.133333333333335,0,0,5071.4,19.0,3,299.6577,31.8318,108.0954,3.0838,-0.9128,-3.0694,-23.7672,0.0177,-18.2863,0.0082,-0.3879,-0.0082,-0.0136,-0.0117,-0.0117,-0.0134,-0.0248,-0.0248,-0.0141,0.0008,0.0008,-0.0143,0.0049,0.0049,2.1526,1.3655,11.5429,281.56915283,2.25413465,41.56832504,31.83184242,0.0,0.0,0.0,0.0,,107.95610489151969
0,36372,125908,0,0.0,0.0,0.0,28.989501950000005,3,1503.8980866621785,-26.505,24.2,13.733333333333334,0,0,5062.1,19.0,3,299.2649,31.836,107.7953,3.0831,-0.9193,-3.069,-23.8412,0.0209,-18.0934,0.006,-0.3986,-0.006,-0.0143,-0.0115,-0.0115,-0.0142,-0.0249,-0.0249,-0.0144,0.0008,0.0008,-0.0147,0.0051,0.0051,2.2907,1.3497,11.5595,281.58566284,2.25413942,41.56832886,31.83596039,0.0,0.0,0.0,0.0,,107.74613809951613
0,36373,125909,0,0.0,0.0,0.0,29.00650024000001,3,1504.406836690455,-27.045,24.05,13.266666666666667,0,0,5053.5,19.0,3,298.8589,31.8403,107.4895,3.0823,-0.9261,-3.0685,-23.918,0.0237,-17.8943,0.0054,-0.4108,-0.0054,-0.0145,-0.0113,-0.0113,-0.0143,-0.0254,-0.0254,-0.015,0.001,0.001,-0.0152,0.0054,0.0054,2.2832,1.3422,11.5595,281.60266113,2.25414443,41.56832886,31.84025955,0.0,0.0,0.0,0.0,,107.53560334377819
0,36374,125910,0,0.0,0.0,0.0,29.02297974000001,3,1504.8990958502618,-28.147499999999997,24.2,12.933333333333335,0,0,5045.6,19.0,3,298.4636,31.8444,107.1959,3.0814,-0.933,-3.0679,-23.9943,0.0266,-17.6988,0.0063,-0.4235,-0.0063,-0.0153,-0.011,-0.011,-0.0152,-0.0254,-0.0254,-0.0156,0.0011,0.0011,-0.0159,0.0058,0.0058,2.4159,1.3268,11.5778,281.61914063,2.25414896,41.56833267,31.84442329,0.0,0.0,0.0,0.0,,107.33639849991614
0,36375,125911,0,0.0,0.0,0.0,29.039489739999993,3,1505.3913525000485,-28.6875,24.2,12.4,0,0,5038.5,19.0,3,298.067,31.8486,106.9056,3.0805,-0.9401,-3.0673,-24.0753,0.0303,-17.4959,0.0089,-0.4369,-0.0089,-0.0154,-0.0105,-0.0105,-0.0152,-0.0242,-0.0242,-0.0161,0.0012,0.0012,-0.0165,0.006,0.006,2.4091,1.32,11.5778,281.63565063,2.25415373,41.56833649,31.84859657,0.0,0.0,0.0,0.0,,107.1401725135068
0,36376,125912,0,0.0,0.0,0.0,29.056488040000005,3,1505.8972416096144,-29.767500000000002,24.349999999999998,12.066666666666666,0,0,5031.0,19.0,3,297.6569,31.853,106.61,3.0795,-0.9476,-3.0667,-24.1638,0.0351,-17.2811,0.01,-0.4487,-0.01,-0.016,-0.0101,-0.0101,-0.0158,-0.0234,-0.0234,-0.0165,0.0014,0.0014,-0.0169,0.0062,0.0062,2.5318,1.301,11.5974,281.65264893,2.2541585,41.56833649,31.85298729,0.0,0.0,0.0,0.0,,106.9463996287112
0,36377,125913,0,0.0,0.0,0.0,29.072479249999986,3,1506.372297813838,-30.307499999999997,24.349999999999998,11.6,0,0,5023.7,19.0,3,297.2696,31.8572,106.3352,3.0786,-0.9549,-3.0662,-24.25,0.0396,-17.0761,0.0098,-0.459,-0.0098,-0.0162,-0.0098,-0.0098,-0.016,-0.0234,-0.0234,-0.0169,0.0015,0.0015,-0.0173,0.0066,0.0066,2.5295,1.2987,11.5974,281.66864014,2.25416327,41.5683403,31.85723495,0.0,0.0,0.0,0.0,,106.77236420573256
0,36378,125914,0,0.0,0.0,0.0,29.089508059999986,3,1506.877355120313,-31.387500000000003,24.349999999999998,11.333333333333336,0,0,5015.7,19.0,3,296.8565,31.8618,106.0468,3.0776,-0.9627,-3.0655,-24.3425,0.0445,-16.8584,0.0087,-0.4692,-0.0087,-0.0172,-0.0098,-0.0098,-0.017,-0.0244,-0.0244,-0.0175,0.0017,0.0017,-0.0179,0.0071,0.0071,2.6457,1.2806,11.6181,281.68566895,2.25416827,41.56834412,31.86183357,0.0,0.0,0.0,0.0,,106.5966599864067
0,36379,125915,0,0.0,0.0,0.0,29.10598754999998,3,1507.3653158403904,-32.4675,24.349999999999998,10.933333333333335,0,0,5008.8,19.0,3,296.454,31.8663,105.7704,3.0764,-0.9705,-3.0646,-24.4327,0.0484,-16.6463,0.0073,-0.4812,-0.0073,-0.0183,-0.0096,-0.0096,-0.0181,-0.0256,-0.0256,-0.0182,0.0018,0.0018,-0.0187,0.0076,0.0076,2.6438,1.2786,11.6181,281.70214844,2.25417304,41.56834412,31.86627007,0.0,0.0,0.0,0.0,,106.43198524607536
0,36380,125916,0,0.0,0.0,0.0,29.122985839999984,3,1507.8678607710817,-33.0075,24.5,10.600000000000001,0,0,5003.1,19.0,3,296.0378,31.8708,105.4894,3.075,-0.9788,-3.0635,-24.529,0.0526,-16.4203,0.009,-0.4957,-0.009,-0.0184,-0.0092,-0.0092,-0.0182,-0.0245,-0.0245,-0.019,0.0019,0.0019,-0.0194,0.0077,0.0077,2.7525,1.2612,11.6393,281.71914673,2.25417805,41.56834793,31.8707695,0.0,0.0,0.0,0.0,,106.26393219924812
0,36381,125917,0,0.0,0.0,0.0,29.139007570000018,3,1508.3407863350924,-34.0875,24.8,9.866666666666667,0,0,4998.6,19.0,3,295.6446,31.875,105.2284,3.0737,-0.9868,-3.0626,-24.625,0.0567,-16.199,0.0079,-0.5062,-0.0079,-0.0191,-0.0088,-0.0088,-0.0189,-0.0235,-0.0235,-0.0193,0.002,0.002,-0.0198,0.0077,0.0077,2.7508,1.2594,11.6393,281.73516846,2.25418282,41.56835175,31.87501526,0.0,0.0,0.0,0.0,,106.11138020476409
0,36382,125918,0,0.0,0.0,0.0,29.156494140000035,3,1508.8562096900228,-35.1675,25.45,9.466666666666667,0,0,4994.4,19.0,3,295.2126,31.8797,104.9472,3.0726,-0.9958,-3.0619,-24.735,0.0594,-15.9502,0.0036,-0.5175,-0.0036,-0.0198,-0.0084,-0.0084,-0.0195,-0.0231,-0.0231,-0.0195,0.0023,0.0023,-0.02,0.0082,0.0082,2.8516,1.2427,11.6607,281.75265503,2.25418758,41.56835175,31.8797493,0.0,0.0,0.0,0.0,,105.95437320525471
0,36383,125919,0,0.0,0.0,0.0,29.173004150000025,3,1509.3421285125676,-35.7075,26.150000000000002,9.000000000000002,0,0,4991.7,19.0,3,294.8036,31.8843,104.686,3.0716,-1.0044,-3.0612,-24.8403,0.0601,-15.7147,0.0006,-0.5287,-0.0006,-0.0199,-0.0081,-0.0081,-0.0197,-0.0231,-0.0231,-0.02,0.0026,0.0026,-0.0205,0.0092,0.0092,2.9572,1.2418,11.6819,281.76916504,2.25419259,41.56835556,31.88431931,0.0,0.0,0.0,0.0,,105.81748537143
