phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,23892,113428,0,0.0,0.0,0.0,45.26800156,1,2054.3665660593692,1.5975000000000001,100.0,0.0,0,0,6274.4,19.0,3,192.6045,19.8199,408.6811,-3.0365,-1.1968,3.0889,-33.7834,-2.0384,-13.2501,-0.0103,0.0171,0.0103,0.0003,-0.0013,-0.0013,0.0002,-0.0013,-0.0013,-0.0007,0.0263,0.0263,-0.0006,0.0255,0.0255,3.2397,-0.6101,11.9327,73.59115601,2.25545716,41.56562042,19.81987381,0.0,0.0,0.0,0.0,,130.63999051510683
0,23893,113429,0,0.0,0.0,0.0,45.284496309999994,1,2054.9651421659105,2.1374999999999997,100.0,0.0,0,0,6292.4,19.0,3,192.0455,19.7893,408.4617,-3.0358,-1.1965,3.0884,-33.8733,-2.0526,-13.3002,-0.0168,0.0231,0.0168,0.0007,-0.0013,-0.0013,0.0006,-0.0013,-0.0013,-0.0006,0.0266,0.0266,-0.0005,0.0256,0.0256,3.2903,-0.5595,11.9327,73.60765076,2.25546408,41.56562424,19.78927803,0.0,0.0,0.0,0.0,,131.00714948876953
0,23894,113430,0,0.0,0.0,0.0,45.30099869,1,2055.5656782113497,2.6775,100.0,0.0,0,0,6311.2,19.0,3,191.4849,19.7585,408.2415,-3.0352,-1.196,3.0881,-33.9614,-2.0696,-13.3527,-0.0195,0.0312,0.0195,0.001,-0.0013,-0.0013,0.001,-0.0014,-0.0014,-0.0004,0.027,0.027,-0.0003,0.0257,0.0257,3.2907,-0.5343,11.9213,73.62415314,2.25547075,41.56562424,19.75853348,0.0,0.0,0.0,0.0,,131.37145764114823
0,23895,113431,0,0.0,0.0,0.0,45.31750106999999,1,2056.167884243335,2.6775,100.0,0.0,0,0,6331.2,19.0,3,190.9229,19.7276,408.0204,-3.0348,-1.1954,3.088,-34.048,-2.0866,-13.4065,-0.0171,0.0377,0.0171,0.0008,-0.0013,-0.0013,0.0008,-0.0013,-0.0013,-0.0001,0.0277,0.0277,-0.0001,0.026,0.026,3.3163,-0.4842,11.91,73.64065552,2.25547743,41.56562805,19.72762871,0.0,0.0,0.0,0.0,,131.7324830077988
0,23896,113432,0,0.0,0.0,0.0,45.334499359999995,1,2056.7898917290536,2.6775,100.0,0.0,0,0,6353.0,19.0,3,190.3424,19.6956,407.7916,-3.0346,-1.1947,3.0881,-34.1367,-2.1011,-13.4622,-0.0108,0.0413,0.0108,0.0007,-0.0013,-0.0013,0.0007,-0.0013,-0.0013,0.0001,0.0281,0.0281,0.0001,0.0263,0.0263,3.3661,-0.4344,11.91,73.65765381,2.25548434,41.56562805,19.69559669,0.0,0.0,0.0,0.0,,132.1030836122337
0,23897,113433,0,0.0,0.0,0.0,45.35100174,1,2057.3954515304263,2.6775,100.0,0.0,0,0,6373.9,19.0,3,189.7775,19.6643,407.5687,-3.0349,-1.194,3.0885,-34.2225,-2.1109,-13.5172,-0.0033,0.0435,0.0033,0.0008,-0.0013,-0.0013,0.0007,-0.0013,-0.0013,0.0003,0.0282,0.0282,0.0003,0.0263,0.0263,3.3667,-0.4094,11.899,73.67415619,2.25549126,41.56563187,19.66431618,0.0,0.0,0.0,0.0,,132.46308489192904
0,23898,113434,0,0.0,0.0,0.0,45.36800002999999,1,2058.0209087335616,3.2175000000000002,100.0,0.0,0,0,6392.4,19.0,3,189.194,19.6319,407.338,-3.0355,-1.1933,3.0891,-34.3109,-2.1166,-13.5771,0.0036,0.0474,-0.0036,0.0014,-0.0013,-0.0013,0.0014,-0.0013,-0.0013,0.0005,0.0279,0.0279,0.0005,0.0259,0.0259,3.4162,-0.36,11.899,73.69115448,2.25549817,41.56563187,19.63190269,0.0,0.0,0.0,0.0,,132.8383172195854
0,23899,113435,0,0.0,0.0,0.0,45.384502409999996,1,2058.629838841706,3.2175000000000002,100.0,0.0,0,0,6406.1,19.0,3,188.6262,19.6003,407.1131,-3.0365,-1.1925,3.09,-34.3964,-2.1187,-13.6391,0.0077,0.0523,-0.0077,0.0013,-0.0013,-0.0013,0.0013,-0.0013,-0.0013,0.0007,0.0275,0.0275,0.0008,0.0253,0.0253,3.4414,-0.3106,11.8882,73.70765686,2.25550485,41.56563568,19.60032272,0.0,0.0,0.0,0.0,,133.20668326979396
0,23900,113436,0,0.0,0.0,0.0,45.40099716,1,2059.240175213613,3.2175000000000002,100.0,0.0,0,0,6417.0,19.0,3,188.057,19.5687,406.8871,-3.0373,-1.1916,3.0908,-34.4813,-2.1187,-13.7039,0.0112,0.056,-0.0112,0.0013,-0.0013,-0.0013,0.0013,-0.0012,-0.0012,0.001,0.0272,0.0272,0.0011,0.0248,0.0248,3.442,-0.2858,11.8778,73.72415161,2.25551176,41.56563568,19.56868172,0.0,0.0,0.0,0.0,,133.576830875358
0,23901,113437,0,0.0,0.0,0.0,45.41800307999999,1,2059.8711743524236,3.2175000000000002,100.0,0.0,0,0,6428.6,19.0,3,187.4691,19.5361,406.6531,-3.0379,-1.1907,3.0911,-34.5671,-2.1162,-13.774,0.0154,0.0589,-0.0154,0.0014,-0.0013,-0.0013,0.0013,-0.0012,-0.0012,0.0013,0.0267,0.0267,0.0014,0.0242,0.0242,3.4908,-0.237,11.8778,73.74115753,2.25551867,41.5656395,19.53608513,0.0,0.0,0.0,0.0,,133.95713090460546
0,23902,113438,0,0.0,0.0,0.0,45.435001369999995,1,2060.5036860631694,3.2175000000000002,100.0,0.0,0,0,6442.9,19.0,3,186.8798,19.5035,406.418,-3.0379,-1.1896,3.0908,-34.6508,-2.1113,-13.8466,0.0184,0.0605,-0.0184,0.0014,-0.0013,-0.0013,0.0014,-0.0011,-0.0011,0.0015,0.0261,0.0261,0.0015,0.0235,0.0235,3.5153,-0.188,11.8677,73.75815582,2.25552583,41.5656395,19.50354576,0.0,0.0,0.0,0.0,,134.33385756283482
0,23903,113439,0,0.0,0.0,0.0,45.45100020999999,1,2061.100682144761,3.2175000000000002,100.0,0.0,0,0,6458.4,19.0,3,186.3238,19.473,406.1955,-3.0377,-1.1887,3.0902,-34.7283,-2.1058,-13.9159,0.0178,0.0605,-0.0178,0.0015,-0.0014,-0.0014,0.0015,-0.0011,-0.0011,0.0015,0.0256,0.0256,0.0016,0.023,0.023,3.5393,-0.1639,11.8677,73.77415466,2.2555325,41.56564331,19.47298622,0.0,0.0,0.0,0.0,,134.68557433649679
0,23904,113440,0,0.0,0.0,0.0,45.467502589999995,1,2061.7180800692663,3.2175000000000002,100.0,0.0,0,0,6475.1,19.0,3,185.7492,19.4415,405.9649,-3.0374,-1.1876,3.0896,-34.8073,-2.1012,-13.9869,0.0145,0.0597,-0.0145,0.0016,-0.0014,-0.0014,0.0015,-0.0011,-0.0011,0.0015,0.0255,0.0255,0.0015,0.0229,0.0229,3.5631,-0.1151,11.8581,73.79065704,2.25553942,41.56564713,19.44152641,0.0,0.0,0.0,0.0,,135.04470483326622
0,23905,113441,0,0.0,0.0,0.0,45.48450088,1,2062.3557270291885,2.6775,100.0,0.0,0,0,6492.2,19.0,3,185.1558,19.4091,405.7262,-3.0372,-1.1866,3.0891,-34.8893,-2.0999,-14.0582,0.0068,0.0566,-0.0068,0.001,-0.0014,-0.0014,0.001,-0.0011,-0.0011,0.0014,0.0252,0.0252,0.0015,0.0228,0.0228,3.5859,-0.0665,11.8491,73.80765533,2.25554657,41.56564713,19.40913582,0.0,0.0,0.0,0.0,,135.41438362604174
0,23906,113442,0,0.0,0.0,0.0,45.50100325999999,1,2062.9764658114277,2.6775,100.0,0.0,0,0,6508.2,19.0,3,184.5786,19.3777,405.4933,-3.0368,-1.1857,3.0886,-34.9691,-2.1044,-14.1259,-0.0031,0.0529,0.0031,0.0012,-0.0013,-0.0013,0.0012,-0.0011,-0.0011,0.0013,0.0252,0.0252,0.0014,0.023,0.023,3.6097,-0.0428,11.8491,73.82415771,2.25555348,41.56565094,19.37768555,0.0,0.0,0.0,0.0,,135.77198500734679
0,23907,113443,0,0.0,0.0,0.0,45.51749801999999,1,2063.5985564523776,2.6775,100.0,0.0,0,0,6524.3,19.0,3,184.0,19.3462,405.2593,-3.0362,-1.1848,3.0882,-35.0485,-2.1148,-14.1928,-0.0116,0.0506,0.0116,0.0013,-0.0013,-0.0013,0.0012,-0.0012,-0.0012,0.0012,0.0255,0.0255,0.0013,0.0233,0.0233,3.6318,0.0059,11.8406,73.84065247,2.2555604,41.56565094,19.34619331,0.0,0.0,0.0,0.0,,136.12727388810222
0,23908,113444,0,0.0,0.0,0.0,45.53499984999999,1,2064.260355454031,2.6775,100.0,0.0,0,0,6543.5,19.0,3,183.3849,19.3127,405.0099,-3.0358,-1.1839,3.088,-35.132,-2.1298,-14.2618,-0.0149,0.049,0.0149,0.0013,-0.0013,-0.0013,0.0012,-0.0012,-0.0012,0.0011,0.026,0.026,0.0012,0.0239,0.0239,3.6529,0.0548,11.8327,73.8581543,2.25556755,41.56565475,19.31269836,0.0,0.0,0.0,0.0,,136.49918119750902
0,23909,113445,0,0.0,0.0,0.0,45.55099869,1,2064.8669744985064,2.6775,100.0,0.0,0,0,6563.7,19.0,3,182.8213,19.282,404.7808,-3.0359,-1.1832,3.0882,-35.2078,-2.1435,-14.3231,-0.0123,0.0486,0.0123,0.0012,-0.0012,-0.0012,0.0012,-0.0012,-0.0012,0.001,0.0264,0.0264,0.0011,0.0243,0.0243,3.6768,0.0786,11.8327,73.87415314,2.25557446,41.56565475,19.28196144,0.0,0.0,0.0,0.0,,136.8350658744753
0,23910,113446,0,0.0,0.0,0.0,45.56750106999999,1,2065.4942256802797,2.6775,100.0,0.0,0,0,6585.8,19.0,3,182.2388,19.2501,404.5436,-3.0363,-1.1824,3.0889,-35.2854,-2.1544,-14.3861,-0.0046,0.0496,0.0046,0.0012,-0.0012,-0.0012,0.0012,-0.0012,-0.0012,0.0011,0.0267,0.0267,0.0011,0.0246,0.0246,3.6969,0.1279,11.8255,73.89065552,2.25558138,41.56565857,19.25012589,0.0,0.0,0.0,0.0,,137.17933689063818
0,23911,113447,0,0.0,0.0,0.0,45.584499359999995,1,2066.1419518331895,2.6775,100.0,0.0,0,0,6606.8,19.0,3,181.6373,19.2172,404.2981,-3.0369,-1.1815,3.0895,-35.3652,-2.1596,-14.4527,0.0053,0.0515,-0.0053,0.0012,-0.0013,-0.0013,0.0012,-0.0012,-0.0012,0.0012,0.0267,0.0267,0.0013,0.0246,0.0246,3.7464,0.1777,11.8255,73.90765381,2.25558877,41.56565857,19.2171917,0.0,0.0,0.0,0.0,,137.53592146038358
0,23912,113448,0,0.0,0.0,0.0,45.60100174,1,2066.772415733076,2.6775,100.0,0.0,0,0,6623.3,19.0,3,181.0522,19.1851,404.0587,-3.0373,-1.1807,3.0898,-35.4429,-2.1588,-14.5199,0.0141,0.0532,-0.0141,0.0012,-0.0013,-0.0013,0.0012,-0.0011,-0.0011,0.0013,0.0265,0.0265,0.0014,0.0243,0.0243,3.7399,0.202,11.8191,73.92415619,2.25559568,41.56566238,19.18512154,0.0,0.0,0.0,0.0,,137.88642234536076
0,23913,113449,0,0.0,0.0,0.0,45.61749648999999,1,2067.404194084459,2.6775,100.0,0.0,0,0,6635.5,19.0,3,180.4658,19.153,403.8181,-3.0375,-1.1798,3.0896,-35.521,-2.1531,-14.5892,0.0209,0.0538,-0.0209,0.0012,-0.0013,-0.0013,0.0012,-0.0011,-0.0011,0.0014,0.026,0.026,0.0015,0.0238,0.0238,3.7899,0.2524,11.8191,73.94065094,2.25560284,41.5656662,19.15300369,0.0,0.0,0.0,0.0,,138.2412280089207
0,23914,113450,0,0.0,0.0,0.0,45.634502409999996,1,2068.0572272134095,2.6775,100.0,0.0,0,0,6645.5,19.0,3,179.8602,19.1199,403.5691,-3.0376,-1.1789,3.0893,-35.6021,-2.1441,-14.6614,0.0226,0.0531,-0.0226,0.0013,-0.0013,-0.0013,0.0012,-0.0011,-0.0011,0.0013,0.0253,0.0253,0.0014,0.0231,0.0231,3.8076,0.3033,11.8135,73.95765686,2.25560999,41.5656662,19.11992073,0.0,0.0,0.0,0.0,,138.61010648518817
0,23915,113451,0,0.0,0.0,0.0,45.65099716,1,2068.6923213950618,2.6775,100.0,0.0,0,0,6655.2,19.0,3,179.2712,19.0878,403.3262,-3.0378,-1.178,3.0891,-35.681,-2.137,-14.7304,0.0159,0.0513,-0.0159,0.0013,-0.0013,-0.0013,0.0013,-0.0011,-0.0011,0.0012,0.0247,0.0247,0.0013,0.0226,0.0226,3.8324,0.3281,11.8135,73.97415161,2.25561714,41.56567001,19.08783531,0.0,0.0,0.0,0.0,,138.96738843798423
0,23916,113452,0,0.0,0.0,0.0,45.667499539999994,1,2069.32934713162,2.6775,100.0,0.0,0,0,6667.2,19.0,3,178.6809,19.0557,403.0822,-3.0381,-1.1772,3.0892,-35.7595,-2.1359,-14.797,0.0044,0.0491,-0.0044,0.0014,-0.0012,-0.0012,0.0013,-0.0012,-0.0012,0.001,0.0243,0.0243,0.0011,0.0223,0.0223,3.8485,0.38,11.8088,73.99065399,2.25562406,41.56567001,19.05574799,0.0,0.0,0.0,0.0,,139.32014182550924
0,23917,113453,0,0.0,0.0,0.0,45.68449783,1,2069.9871816242844,2.6775,100.0,0.0,0,0,6683.1,19.0,3,178.0714,19.0226,402.8297,-3.0387,-1.1764,3.09,-35.8398,-2.143,-14.863,-0.0081,0.0474,0.0081,0.0014,-0.0012,-0.0012,0.0013,-0.0012,-0.0012,0.0009,0.0241,0.0241,0.001,0.0221,0.0221,3.8624,0.4326,11.8051,74.00765228,2.25563121,41.56567383,19.02264977,0.0,0.0,0.0,0.0,,139.67814585037416
0,23918,113454,0,0.0,0.0,0.0,45.70100020999999,1,2070.6274654688723,2.6775,100.0,0.0,0,0,6701.0,19.0,3,177.4785,18.9905,402.5835,-3.0397,-1.1756,3.0912,-35.9164,-2.1548,-14.9263,-0.0102,0.0477,0.0102,0.0013,-0.0011,-0.0011,0.0013,-0.0012,-0.0012,0.0009,0.0241,0.0241,0.001,0.0221,0.0221,3.8881,0.4583,11.8051,74.02415466,2.25563836,41.56567764,18.99053574,0.0,0.0,0.0,0.0,,140.02020418362488
0,23919,113455,0,0.0,0.0,0.0,45.717502589999995,1,2071.26931730696,2.6775,100.0,0.0,0,0,6720.0,19.0,3,176.8843,18.9585,402.3363,-3.0409,-1.1749,3.0926,-35.9918,-2.1646,-14.9886,-0.0038,0.0483,0.0038,0.0013,-0.0011,-0.0011,0.0012,-0.0012,-0.0012,0.0009,0.0245,0.0245,0.001,0.0225,0.0225,3.9002,0.5124,11.8023,74.04065704,2.25564551,41.56567764,18.95851517,0.0,0.0,0.0,0.0,,140.35696866102518
0,23920,113456,0,0.0,0.0,0.0,45.73450088,1,2071.932047433855,2.6775,100.0,0.0,0,0,6740.7,19.0,3,176.2708,18.9256,402.0805,-3.0428,-1.1742,3.0946,-36.0693,-2.1693,-15.0504,0.0054,0.048,-0.0054,0.0013,-0.0011,-0.0011,0.0013,-0.0012,-0.0012,0.0009,0.0252,0.0252,0.001,0.0232,0.0232,3.9527,0.5649,11.8023,74.05765533,2.2556529,41.56568146,18.92557335,0.0,0.0,0.0,0.0,,140.7000920282002
0,23921,113457,0,0.0,0.0,0.0,45.751499179999996,1,2072.5963980933893,2.6775,100.0,0.0,0,0,6762.7,19.0,3,175.656,18.8926,401.8237,-3.0456,-1.1734,3.0974,-36.147,-2.1669,-15.1102,0.0165,0.0483,-0.0165,0.0014,-0.0011,-0.0011,0.0013,-0.0012,-0.0012,0.001,0.0257,0.0257,0.001,0.0238,0.0238,3.9636,0.6215,11.8006,74.07465363,2.2556603,41.56568146,18.89258385,0.0,0.0,0.0,0.0,,141.04117072471573
0,23922,113458,0,0.0,0.0,0.0,45.76800156,1,2073.2429300364297,2.6775,100.0,0.0,0,0,6782.2,19.0,3,175.0581,18.8605,401.5734,-3.0487,-1.1728,3.1004,-36.2238,-2.1594,-15.1707,0.0217,0.0504,-0.0217,0.0014,-0.0011,-0.0011,0.0014,-0.0012,-0.0012,0.0012,0.0249,0.0249,0.0013,0.0228,0.0228,3.9931,0.6515,11.8006,74.09115601,2.25566745,41.56568527,18.86045647,0.0,0.0,0.0,0.0,,141.38029272530454
0,23923,113459,0,0.0,0.0,0.0,45.784496309999994,1,2073.8907168651604,3.2175000000000002,100.0,0.0,0,0,6793.7,19.0,3,174.4588,18.8284,401.3221,-3.0514,-1.172,3.1029,-36.2996,-2.1492,-15.2384,0.0257,0.0558,-0.0257,0.0021,-0.0011,-0.0011,0.0021,-0.0012,-0.0012,0.0015,0.0239,0.0239,0.0016,0.0217,0.0217,3.9992,0.7069,11.8,74.10765076,2.25567484,41.56568909,18.82837105,0.0,0.0,0.0,0.0,,141.72618861583487
0,23924,113460,0,0.0,0.0,0.0,45.80099869,1,2074.540388926408,3.2175000000000002,100.0,0.0,0,0,6798.0,19.0,3,173.8584,18.7965,401.0696,-3.0534,-1.1711,3.1045,-36.3735,-2.1354,-15.3117,0.0335,0.0616,-0.0335,0.002,-0.0011,-0.0011,0.0019,-0.0011,-0.0011,0.0019,0.0238,0.0238,0.0019,0.0214,0.0214,4.0293,0.7383,11.8,74.12415314,2.25568175,41.5656929,18.79654312,0.0,0.0,0.0,0.0,,142.0737005305852
0,23925,113461,0,0.0,0.0,0.0,45.81750106999999,1,2075.1916539803415,3.2175000000000002,100.0,0.0,0,0,6804.1,19.0,3,173.2567,18.7651,400.816,-3.0549,-1.1701,3.1054,-36.4455,-2.1146,-15.3869,0.0463,0.0652,-0.0463,0.002,-0.0011,-0.0011,0.0019,-0.001,-0.001,0.0021,0.0238,0.0238,0.0022,0.0212,0.0212,4.0519,0.7977,11.8004,74.14065552,2.25568891,41.56569672,18.76506805,0.0,0.0,0.0,0.0,,142.4177090733649
0,23926,113462,0,0.0,0.0,0.0,45.834499359999995,1,2075.864114402554,3.2175000000000002,100.0,0.0,0,0,6819.1,19.0,3,172.6356,18.733,400.5533,-3.0562,-1.1689,3.1059,-36.5163,-2.0826,-15.4652,0.063,0.0683,-0.063,0.002,-0.0012,-0.0012,0.0019,-0.001,-0.001,0.0023,0.0234,0.0234,0.0024,0.0207,0.0207,4.0693,0.8555,11.8014,74.15765381,2.25569654,41.56569672,18.73300552,0.0,0.0,0.0,0.0,,142.7622463903563
0,23927,113463,0,0.0,0.0,0.0,45.85100174,1,2076.518535746884,3.2175000000000002,100.0,0.0,0,0,6838.6,19.0,3,172.0316,18.7023,400.2971,-3.0572,-1.1678,3.1057,-36.5836,-2.0428,-15.5436,0.0701,0.0696,-0.0701,0.002,-0.0012,-0.0012,0.0019,-0.0009,-0.0009,0.0024,0.022,0.022,0.0025,0.0192,0.0192,4.0561,0.8863,11.8031,74.17415619,2.25570369,41.56570053,18.70225525,0.0,0.0,0.0,0.0,,143.0955073975532
0,23928,113464,0,0.0,0.0,0.0,45.86749648999999,1,2077.1741814748407,3.2175000000000002,100.0,0.0,0,0,6853.3,19.0,3,171.4266,18.6719,400.0396,-3.0576,-1.1667,3.1049,-36.6502,-2.0035,-15.6242,0.0616,0.069,-0.0616,0.0021,-0.0012,-0.0012,0.002,-0.0009,-0.0009,0.0024,0.0211,0.0211,0.0025,0.0184,0.0184,4.1158,0.9461,11.8031,74.19065094,2.25571108,41.56570435,18.67193985,0.0,0.0,0.0,0.0,,143.4297462258537
0,23929,113465,0,0.0,0.0,0.0,45.884502409999996,1,2077.8517244720456,3.2175000000000002,100.0,0.0,0,0,6861.1,19.0,3,170.8021,18.6412,399.773,-3.0574,-1.1655,3.1037,-36.7192,-1.9728,-15.708,0.0426,0.0674,-0.0426,0.0022,-0.0012,-0.0012,0.0021,-0.0009,-0.0009,0.0023,0.0211,0.0211,0.0024,0.0184,0.0184,4.1267,1.0043,11.8055,74.20765686,2.25571847,41.56570435,18.64119148,0.0,0.0,0.0,0.0,,143.77666788395953
0,23930,113466,0,0.0,0.0,0.0,45.90099716,1,2078.5104911922067,3.2175000000000002,100.0,0.0,1,0,6603.9,19.0,3,170.1949,18.6118,399.5128,-3.0566,-1.1643,3.1022,-36.7816,-1.9561,-15.7855,0.021,0.0649,-0.021,0.0022,-0.0011,-0.0011,0.0021,-0.0009,-0.0009,0.0022,0.0174,0.0174,0.0023,0.0148,0.0148,4.1072,1.0354,11.8085,74.22415161,2.25572586,41.56570816,18.61175346,0.0,0.0,0.0,0.0,,144.0930348426932
0,23931,113467,0,0.0,0.0,0.0,45.917499539999994,1,2079.1710128634086,3.2175000000000002,100.0,0.0,1,0,6447.0,19.0,4,169.587,18.5826,399.2516,-3.0556,-1.1632,3.101,-36.7979,-1.9545,-15.8402,-0.0108,0.0617,0.0108,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0019,0.012,0.012,0.002,0.0096,0.0096,4.1136,1.0956,11.8121,74.24065399,2.25573301,41.56570816,18.58257103,0.0,0.0,0.0,0.0,,144.22470679683147
0,23932,113468,0,0.0,0.0,0.0,45.93400192,1,2079.832138118117,3.2175000000000002,100.0,0.0,1,0,5955.8,19.0,4,168.9786,18.5535,398.9893,-3.0549,-1.1622,3.1005,-36.8825,-1.9677,-15.9198,-0.0051,0.0632,0.0051,0.002,-0.0015,-0.0015,0.002,-0.0014,-0.0014,0.0018,0.0409,0.0409,0.0019,0.0383,0.0383,4.1164,1.1543,11.8163,74.25715637,2.25574017,41.56571198,18.55354881,0.0,0.0,0.0,0.0,,144.61782236031078
0,23933,113469,0,0.0,0.0,0.0,45.95100020999999,1,2080.5149869191305,3.735,100.0,0.0,1,0,5612.6,19.0,4,168.3496,18.5238,398.7174,-3.0553,-1.1611,3.1007,-37.0241,-1.9717,-16.0236,0.0137,0.0685,-0.0137,0.0025,-0.0019,-0.0019,0.0025,-0.0019,-0.0019,0.002,0.0399,0.0399,0.0021,0.0371,0.0371,4.1467,1.1859,11.8163,74.27415466,2.2557478,41.56571579,18.52383041,0.0,0.0,0.0,0.0,,145.234000845185
0,23934,113470,0,0.0,0.0,0.0,45.967502589999995,1,2081.1807387721497,3.735,100.0,0.0,1,0,5565.5,19.0,4,167.7371,18.495,398.452,-3.0564,-1.16,3.1017,-37.1178,-1.9703,-16.1067,0.0028,0.0693,-0.0028,0.0026,-0.0014,-0.0014,0.0026,-0.0013,-0.0013,0.0021,0.0211,0.0211,0.0022,0.0184,0.0184,4.1475,1.2471,11.8211,74.29065704,2.25575519,41.56571579,18.49497795,0.0,0.0,0.0,0.0,,145.66246231620832
0,23935,113471,0,0.0,0.0,0.0,45.98450088,1,2081.8685200989735,3.735,100.0,0.0,1,0,5751.1,19.0,4,167.105,18.465,398.1773,-3.0577,-1.1589,3.1034,-37.1494,-1.9805,-16.1644,-0.0243,0.0666,0.0243,0.0028,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0021,0.0123,0.0123,0.0021,0.0097,0.0097,4.145,1.3072,11.8264,74.30765533,2.25576282,41.5657196,18.46499062,0.0,0.0,0.0,0.0,,145.84958035747377
0,23936,113472,0,0.0,0.0,0.0,46.00100325999999,1,2082.5370937650564,3.735,100.0,0.0,1,0,5917.3,19.0,4,166.4912,18.4355,397.9098,-3.0589,-1.1578,3.1052,-37.1686,-2.0037,-16.2166,-0.0343,0.0678,0.0343,0.0029,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0022,0.0168,0.0168,0.0023,0.0142,0.0142,4.1761,1.3395,11.8264,74.32415771,2.25577021,41.56572342,18.43552589,0.0,0.0,0.0,0.0,,145.98800951482008
0,23937,113473,0,0.0,0.0,0.0,46.01800156,1,2083.2264126489836,3.735,100.0,0.0,1,0,5930.5,19.0,4,165.8582,18.4049,397.6332,-3.0601,-1.1567,3.107,-37.2166,-2.0255,-16.2859,-0.0153,0.0745,0.0153,0.0027,-0.001,-0.001,0.0027,-0.0011,-0.0011,0.0026,0.0261,0.0261,0.0026,0.0232,0.0232,4.1715,1.402,11.8323,74.34115601,2.25577784,41.56572342,18.40493774,0.0,0.0,0.0,0.0,,146.24624396077732
0,23938,113474,0,0.0,0.0,0.0,46.0340004,1,2083.876348831686,3.735,100.0,0.0,1,0,5855.6,19.0,4,165.2614,18.3761,397.3716,-3.0613,-1.1555,3.1083,-37.2866,-2.0308,-16.3649,0.0128,0.0808,-0.0128,0.0027,-0.0012,-0.0012,0.0026,-0.0012,-0.0012,0.003,0.0297,0.0297,0.003,0.0265,0.0265,4.1635,1.463,11.8386,74.35715485,2.25578499,41.56572723,18.37611008,0.0,0.0,0.0,0.0,,146.59120836785266
0,23939,113475,0,0.0,0.0,0.0,46.05099869,1,2084.568515462599,3.735,100.0,0.0,0,0,5803.4,19.0,4,164.6261,18.3455,397.0923,-3.0629,-1.1541,3.1096,-37.3623,-2.0174,-16.4529,0.0384,0.0837,-0.0384,0.0028,-0.0013,-0.0013,0.0027,-0.0011,-0.0011,0.0032,0.0261,0.0261,0.0033,0.0228,0.0228,4.1952,1.4961,11.8386,74.37415314,2.25579262,41.56572723,18.34554863,0.0,0.0,0.0,0.0,,146.96818145745698
0,23940,113476,0,0.0,0.0,0.0,46.06799697999999,1,2085.2624620651504,3.735,100.0,0.0,0,0,5822.6,19.0,4,163.9896,18.3151,396.8114,-3.0649,-1.1527,3.1108,-37.4221,-1.9892,-16.5379,0.052,0.0837,-0.052,0.0029,-0.0011,-0.0011,0.0028,-0.001,-0.001,0.0034,0.0211,0.0211,0.0034,0.0178,0.0178,4.1852,1.5597,11.8454,74.39115143,2.25580001,41.56573105,18.31512833,0.0,0.0,0.0,0.0,,147.28865378727312
0,23941,113477,0,0.0,0.0,0.0,46.084499359999995,1,2085.9376324358414,3.2175000000000002,100.0,0.0,0,0,5869.4,19.0,4,163.371,18.2859,396.5375,-3.0665,-1.1514,3.1117,-37.4693,-1.9569,-16.6189,0.0525,0.0805,-0.0525,0.0025,-0.001,-0.001,0.0024,-0.0008,-0.0008,0.0034,0.0188,0.0188,0.0035,0.0157,0.0157,4.1716,1.6217,11.8527,74.40765381,2.2558074,41.56573486,18.28585243,0.0,0.0,0.0,0.0,,147.56207570006598
0,23942,113478,0,0.0,0.0,0.0,46.10049819999999,1,2086.593416335617,3.2175000000000002,100.0,0.0,0,0,5893.9,19.0,4,162.7704,18.2579,396.2707,-3.0675,-1.1502,3.1119,-37.5156,-1.9272,-16.6992,0.049,0.0767,-0.049,0.0026,-0.001,-0.001,0.0025,-0.0008,-0.0008,0.0033,0.0193,0.0193,0.0034,0.0164,0.0164,4.2037,1.6552,11.8527,74.42365265,2.25581455,41.56573486,18.25788307,0.0,0.0,0.0,0.0,,147.83177760901071
0,23943,113479,0,0.0,0.0,0.0,46.11749648999999,1,2087.2914406208984,3.2175000000000002,100.0,0.0,0,0,5889.3,19.0,4,162.1314,18.2287,395.9857,-3.0679,-1.1489,3.1114,-37.57,-1.8972,-16.7888,0.0491,0.0756,-0.0491,0.0026,-0.0011,-0.0011,0.0026,-0.0009,-0.0009,0.0032,0.0204,0.0204,0.0033,0.0175,0.0175,4.188,1.7197,11.8604,74.44065094,2.25582242,41.56573868,18.22874069,0.0,0.0,0.0,0.0,,148.14202112332072
