phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,69557,175874,0,0.0,0.0,0.0,12.928497319999991,3,729.9254110367723,26.19,100.0,0.0,1,0,5467.5,19.0,4,160.0396,14.8859,495.6801,3.1276,1.1929,3.1212,31.467,-0.1678,-12.7979,-0.0151,0.4233,0.0151,0.0251,-0.0046,-0.0046,0.025,-0.0011,-0.0011,0.0235,0.0199,0.0199,0.0231,0.0084,0.0084,-0.5414,1.5992,11.613,248.51400757,2.25585914,41.56484222,14.88588905,0.0,0.0,0.0,0.0,,122.29186400163177
0,69558,175875,0,0.0,0.0,0.0,12.944992070000012,3,730.4857370711454,26.19,100.0,0.0,1,0,5073.1,19.0,4,160.5601,14.8862,495.4706,3.1246,1.2,3.1179,31.6324,-0.1714,-12.5974,0.0088,0.4528,-0.0088,0.0243,-0.0049,-0.0049,0.0242,-0.0019,-0.0019,0.025,0.0564,0.0564,0.0245,0.0348,0.0348,-0.6932,1.6279,11.695,248.53050232,2.25585294,41.56484222,14.88624954,0.0,0.0,0.0,0.0,,122.57475142173124
0,69559,175876,0,0.0,0.0,0.0,12.961502080000002,3,731.0478788410674,26.19,100.0,0.0,1,0,4812.9,19.0,4,161.0838,14.8865,495.2641,3.118,1.2076,3.1113,31.8442,-0.1581,-12.426,0.031,0.4665,-0.031,0.0247,-0.0071,-0.0071,0.0246,-0.0019,-0.0019,0.0267,0.0545,0.0545,0.0262,0.0323,0.0323,-0.6603,1.6593,11.695,248.54701233,2.2558465,41.56484604,14.88651371,0.0,0.0,0.0,0.0,,123.05780269180171
0,69560,175877,0,0.0,0.0,0.0,12.978500370000006,3,731.6289266791002,26.19,100.0,0.0,1,0,4765.0,19.0,4,161.6269,14.8866,495.0544,3.1115,1.2151,3.1048,32.0387,-0.1454,-12.225,0.0048,0.4156,-0.0048,0.0267,-0.0081,-0.0081,0.0265,-0.0013,-0.0013,0.0243,0.0283,0.0283,0.0239,0.0139,0.0139,-0.8433,1.6678,11.7774,248.56401062,2.25583982,41.56484604,14.88656902,0.0,0.0,0.0,0.0,,123.45055219828868
0,69561,175878,0,0.0,0.0,0.0,12.994995119999999,3,732.1945616779535,26.73,100.0,0.0,1,0,4872.6,19.0,4,162.1567,14.8865,494.8546,3.1094,1.2217,3.1023,32.1753,-0.156,-12.001,-0.0373,0.3884,0.0373,0.0272,-0.0052,-0.0052,0.0271,-0.0013,-0.0013,0.0215,0.0225,0.0225,0.0212,0.0057,0.0057,-0.8155,1.6947,11.7774,248.58050537,2.25583339,41.56484985,14.88645363,0.0,0.0,0.0,0.0,,123.62600918466309
0,69562,175879,0,0.0,0.0,0.0,13.011505129999989,3,732.7615246357029,26.73,100.0,0.0,0,0,4984.0,19.0,4,162.6886,14.8863,494.6586,3.1102,1.2282,3.1025,32.2978,-0.1838,-11.7707,-0.0518,0.4021,0.0518,0.0254,-0.0029,-0.0029,0.0253,-0.0015,-0.0015,0.0206,0.0243,0.0243,0.0203,0.0103,0.0103,-0.9993,1.7023,11.859,248.59701538,2.25582695,41.56484985,14.88630867,0.0,0.0,0.0,0.0,,123.75296575337823
0,69563,175880,0,0.0,0.0,0.0,13.028503419999993,3,733.3458548579908,27.27,100.0,0.0,0,0,5011.1,19.0,4,163.2389,14.8863,494.4605,3.1105,1.2353,3.1022,32.4369,-0.2105,-11.5384,-0.033,0.4394,0.033,0.024,-0.0022,-0.0022,0.0239,-0.0016,-0.0016,0.0216,0.0357,0.0357,0.0213,0.0154,0.0154,-0.9845,1.7171,11.859,248.61401367,2.25582051,41.56485367,14.88628674,0.0,0.0,0.0,0.0,,123.9407985449634
0,69564,175881,0,0.0,0.0,0.0,13.045501709999996,3,733.9310719792406,27.81,100.0,0.0,0,0,4979.3,19.0,4,163.7916,14.8864,494.2663,3.108,1.2431,3.0993,32.591,-0.2179,-11.3128,0.0096,0.484,-0.0096,0.0232,-0.0023,-0.0023,0.0231,-0.0017,-0.0017,0.0239,0.0416,0.0416,0.0234,0.0192,0.0192,-1.1546,1.7271,11.9385,248.63101196,2.25581384,41.56485367,14.88643169,0.0,0.0,0.0,0.0,,124.1949246705613
0,69565,175882,0,0.0,0.0,0.0,13.061492920000006,3,734.4827461796135,27.81,100.0,0.0,0,0,4960.5,19.0,4,164.3143,14.8867,494.087,3.103,1.251,3.0947,32.7405,-0.2004,-11.0974,0.0495,0.5067,-0.0495,0.0229,-0.0027,-0.0027,0.0229,-0.0015,-0.0015,0.0255,0.0401,0.0401,0.025,0.0167,0.0167,-1.1528,1.7289,11.9385,248.64700317,2.2558074,41.56485367,14.88668346,0.0,0.0,0.0,0.0,,124.45240233137163
0,69566,175883,0,0.0,0.0,0.0,13.078002929999997,3,735.0534990704507,27.81,100.0,0.0,0,0,4970.3,19.0,4,164.8559,14.887,493.9058,3.0971,1.2593,3.0897,32.8931,-0.165,-10.8638,0.069,0.498,-0.069,0.0237,-0.0033,-0.0033,0.0237,-0.0014,-0.0014,0.0256,0.0323,0.0323,0.0251,0.0141,0.0141,-1.3161,1.7326,12.0147,248.66351318,2.25580096,41.56485748,14.88703918,0.0,0.0,0.0,0.0,,124.7065242380205
0,69567,175884,0,0.0,0.0,0.0,13.09500122,3,735.6423317548647,28.327500000000004,100.0,0.0,0,0,4985.1,19.0,4,165.4165,14.8875,493.7232,3.0924,1.2675,3.0861,33.0482,-0.1249,-10.6081,0.064,0.477,-0.064,0.0252,-0.0037,-0.0037,0.025,-0.0013,-0.0013,0.0243,0.0312,0.0312,0.0239,0.0099,0.0099,-1.318,1.7307,12.0147,248.68051147,2.25579429,41.56485748,14.88754654,0.0,0.0,0.0,0.0,,124.95243256013866
0,69568,175885,0,0.0,0.0,0.0,13.111999520000012,3,736.232325903306,28.327500000000004,100.0,0.0,0,0,4987.7,19.0,4,165.9797,14.8883,493.5452,3.0889,1.2754,3.0836,33.2025,-0.0932,-10.3455,0.0448,0.4566,-0.0448,0.0256,-0.0039,-0.0039,0.0255,-0.0014,-0.0014,0.0228,0.0283,0.0283,0.0225,0.0124,0.0124,-1.473,1.7278,12.0861,248.69750977,2.25578737,41.5648613,14.88830662,0.0,0.0,0.0,0.0,,125.1969747215962
0,69569,175886,0,0.0,0.0,0.0,13.128494270000004,3,736.8059627918583,28.327500000000004,100.0,0.0,0,0,4985.0,19.0,4,166.5288,14.8894,493.3766,3.0855,1.2828,3.0808,33.3502,-0.0738,-10.0915,0.0261,0.4491,-0.0261,0.0254,-0.0038,-0.0038,0.0252,-0.0014,-0.0014,0.0219,0.0288,0.0288,0.0216,0.0123,0.0123,-1.4787,1.7221,12.0861,248.71400452,2.25578094,41.5648613,14.88936043,0.0,0.0,0.0,0.0,,125.43684383496901
0,69570,175887,0,0.0,0.0,0.0,13.145004279999995,3,737.3812304435479,28.327500000000004,100.0,0.0,0,0,4989.7,19.0,4,167.0804,14.8908,493.2122,3.0809,1.2902,3.0765,33.4928,-0.0628,-9.8388,0.015,0.4512,-0.015,0.0248,-0.0034,-0.0034,0.0247,-0.0014,-0.0014,0.0215,0.0295,0.0295,0.0212,0.012,0.012,-1.6232,1.7129,12.1517,248.73051453,2.25577426,41.56486511,14.89076424,0.0,0.0,0.0,0.0,,125.66886049912605
0,69571,175888,0,0.0,0.0,0.0,13.161499029999987,3,737.957029453747,28.327500000000004,100.0,0.0,0,0,5006.0,19.0,4,167.6342,14.8925,493.0519,3.0745,1.2976,3.0701,33.6294,-0.0557,-9.5889,0.0114,0.4579,-0.0114,0.0243,-0.0031,-0.0031,0.0242,-0.0014,-0.0014,0.0215,0.03,0.03,0.0212,0.012,0.012,-1.7589,1.6927,12.21,248.74700928,2.25576758,41.56486511,14.89248848,0.0,0.0,0.0,0.0,,125.89110682056615
0,69572,175889,0,0.0,0.0,0.0,13.179000860000002,3,738.569064106549,28.327500000000004,100.0,0.0,0,0,5026.4,19.0,4,168.224,14.8947,492.8864,3.0661,1.3055,3.0619,33.7718,-0.0469,-9.3215,0.0199,0.4715,-0.0199,0.0234,-0.0026,-0.0026,0.0233,-0.0015,-0.0015,0.0216,0.0289,0.0289,0.0212,0.0126,0.0126,-1.7635,1.689,12.21,248.76451111,2.25576019,41.56486511,14.89465141,0.0,0.0,0.0,0.0,,126.12464427648705
0,69573,175890,0,0.0,0.0,0.0,13.194992070000012,3,739.1293101267718,28.327500000000004,100.0,0.0,0,0,5036.9,19.0,4,168.7654,14.897,492.7393,3.0593,1.3131,3.0555,33.9016,-0.0307,-9.0754,0.0379,0.4874,-0.0379,0.0222,-0.0023,-0.0023,0.0222,-0.0014,-0.0014,0.0217,0.0283,0.0283,0.0213,0.0134,0.0134,-1.8778,1.6706,12.2599,248.78050232,2.25575376,41.56486893,14.8970089,0.0,0.0,0.0,0.0,,126.34314593855576
0,69574,175891,0,0.0,0.0,0.0,13.211502080000002,3,739.7087341831261,28.327500000000004,100.0,0.0,0,0,5039.8,19.0,4,169.3259,14.8999,492.5916,3.0541,1.3212,3.0512,34.0355,-0.0028,-8.8211,0.0562,0.4983,-0.0562,0.0216,-0.0022,-0.0022,0.0215,-0.0014,-0.0014,0.0218,0.0287,0.0287,0.0214,0.0133,0.0133,-1.8912,1.6571,12.2599,248.79701233,2.25574708,41.56486893,14.89987469,0.0,0.0,0.0,0.0,,126.57607502352725
0,69575,175892,0,0.0,0.0,0.0,13.228500370000006,3,740.3063944137684,27.81,100.0,0.0,0,0,5043.2,19.0,4,169.9058,14.9033,492.444,3.0502,1.3296,3.0483,34.1715,0.0347,-8.5576,0.0669,0.4987,-0.0669,0.0211,-0.0024,-0.0024,0.0211,-0.0013,-0.0013,0.022,0.0296,0.0296,0.0216,0.0125,0.0125,-1.9872,1.6342,12.3,248.81401062,2.25573993,41.56486893,14.90330124,0.0,0.0,0.0,0.0,,126.8163007382316
0,69576,175893,0,0.0,0.0,0.0,13.24549866000001,3,740.9051889295118,27.27,100.0,0.0,0,0,5054.3,19.0,4,170.4879,14.9072,492.3008,3.0451,1.338,3.0445,34.3037,0.0768,-8.2924,0.0709,0.4906,-0.0709,0.0212,-0.0026,-0.0026,0.0212,-0.0012,-0.0012,0.0222,0.0306,0.0306,0.0218,0.0117,0.0117,-2.0748,1.6,12.3136,248.83100891,2.25573301,41.56487274,14.90718079,0.0,0.0,0.0,0.0,,127.05030578315032
0,69577,175894,0,0.0,0.0,0.0,13.261505129999989,3,741.4700852928469,26.73,100.0,0.0,0,0,5068.7,19.0,4,171.0379,14.9112,492.1701,3.0376,1.3456,3.0382,34.4271,0.1158,-8.0392,0.0653,0.4742,-0.0653,0.0215,-0.0028,-0.0028,0.0214,-0.0012,-0.0012,0.0219,0.0292,0.0292,0.0215,0.0113,0.0113,-2.0848,1.5913,12.3136,248.84701538,2.25572634,41.56487274,14.91122055,0.0,0.0,0.0,0.0,,127.27178479776263
0,69578,175895,0,0.0,0.0,0.0,13.278503419999993,3,742.0710304891832,26.19,100.0,0.0,0,0,5076.8,19.0,4,171.6243,14.916,492.0358,3.0275,1.3533,3.0291,34.5588,0.1528,-7.7644,0.0576,0.4587,-0.0576,0.0211,-0.0028,-0.0028,0.0211,-0.0012,-0.0012,0.021,0.0266,0.0266,0.0207,0.0116,0.0116,-2.1717,1.5523,12.3272,248.86401367,2.25571942,41.56487274,14.91600513,0.0,0.0,0.0,0.0,,127.51302474574118
0,69579,175896,0,0.0,0.0,0.0,13.294998170000014,3,742.6552792294408,26.19,100.0,0.0,0,0,5075.0,19.0,4,172.1957,14.9213,491.9099,3.0173,1.3606,3.0198,34.6851,0.1843,-7.4992,0.051,0.4511,-0.051,0.0209,-0.0026,-0.0026,0.0208,-0.0013,-0.0013,0.02,0.0255,0.0255,0.0197,0.0121,0.0121,-2.1826,1.5425,12.3272,248.88050842,2.25571251,41.56487656,14.92125607,0.0,0.0,0.0,0.0,,127.7515258145436
0,69580,175897,0,0.0,0.0,0.0,13.311492920000006,3,743.240620751782,26.19,100.0,0.0,0,0,5074.5,19.0,4,172.7691,14.9271,491.7883,3.0076,1.3678,3.0109,34.8071,0.2138,-7.2401,0.0498,0.4521,-0.0498,0.0203,-0.0024,-0.0024,0.0203,-0.0013,-0.0013,0.0194,0.0253,0.0253,0.0192,0.0124,0.0124,-2.2596,1.5098,12.3409,248.89700317,2.2557056,41.56487656,14.92712021,0.0,0.0,0.0,0.0,,127.98763311009074
0,69581,175898,0,0.0,0.0,0.0,13.328506470000008,3,743.8454885282544,26.19,100.0,0.0,0,0,5085.2,19.0,4,173.3619,14.9337,491.6675,2.9983,1.3754,3.0024,34.9265,0.2444,-6.9799,0.0498,0.4546,-0.0498,0.02,-0.0023,-0.0023,0.02,-0.0013,-0.0013,0.0192,0.0255,0.0255,0.019,0.0122,0.0122,-2.3429,1.4661,12.3545,248.91401672,2.25569844,41.56487656,14.93373299,0.0,0.0,0.0,0.0,,128.22164054920526
0,69582,175899,0,0.0,0.0,0.0,13.34500122,3,744.4329840575455,26.19,100.0,0.0,0,0,5104.1,19.0,4,173.9392,14.9406,491.5544,2.9891,1.3827,2.9941,35.0375,0.2735,-6.7308,0.0466,0.4541,-0.0466,0.0202,-0.0023,-0.0023,0.0201,-0.0012,-0.0012,0.0193,0.0262,0.0262,0.019,0.0119,0.0119,-2.3558,1.4543,12.3545,248.93051147,2.25569153,41.56487656,14.94058514,0.0,0.0,0.0,0.0,,128.4413242324074
0,69583,175900,0,0.0,0.0,0.0,13.361999520000012,3,745.0394518802402,26.73,100.0,0.0,0,0,5121.0,19.0,4,174.5359,14.948,491.4422,2.9782,1.3902,2.984,35.1509,0.2997,-6.4708,0.0374,0.4512,-0.0374,0.0211,-0.0023,-0.0023,0.021,-0.0013,-0.0013,0.0192,0.0269,0.0269,0.0189,0.0117,0.0117,-2.4392,1.4078,12.3679,248.94750977,2.25568438,41.56487656,14.94802856,0.0,0.0,0.0,0.0,,128.66951085595997
0,69584,175901,0,0.0,0.0,0.0,13.378494270000004,3,745.6289994952931,26.73,100.0,0.0,0,0,5128.7,19.0,4,175.1169,14.9556,491.3375,2.966,1.3973,2.9724,35.2612,0.3188,-6.2167,0.0252,0.4477,-0.0252,0.0213,-0.0024,-0.0024,0.0212,-0.0013,-0.0013,0.0191,0.0274,0.0274,0.0188,0.012,0.012,-2.4516,1.3966,12.3679,248.96400452,2.25567746,41.56487656,14.95561314,0.0,0.0,0.0,0.0,,128.89807839109474
0,69585,175902,0,0.0,0.0,0.0,13.395004279999995,3,746.2201407628532,27.27,100.0,0.0,0,0,5131.0,19.0,4,175.6997,14.9635,491.237,2.9529,1.4044,2.9595,35.3706,0.3301,-5.9649,0.0112,0.4449,-0.0112,0.022,-0.0024,-0.0024,0.0219,-0.0013,-0.0013,0.0188,0.0272,0.0272,0.0186,0.0125,0.0125,-2.5354,1.3477,12.3811,248.98051453,2.25567031,41.56487656,14.96351051,0.0,0.0,0.0,0.0,,129.13212426718303
0,69586,175903,0,0.0,0.0,0.0,13.412002569999999,3,746.8298700119116,27.27,100.0,0.0,0,0,5136.2,19.0,4,176.302,14.9719,491.1378,2.9397,1.4117,2.9465,35.4794,0.3344,-5.7093,0.0018,0.4486,-0.0018,0.0219,-0.0024,-0.0024,0.0218,-0.0014,-0.0014,0.0188,0.0275,0.0275,0.0185,0.0129,0.0129,-2.547,1.3377,12.3811,248.99751282,2.25566316,41.56487656,14.97187996,0.0,0.0,0.0,0.0,,129.3689906577925
0,69587,175904,0,0.0,0.0,0.0,13.428497319999991,3,747.4226225559814,27.27,100.0,0.0,0,0,5149.2,19.0,4,176.8883,14.9801,491.0457,2.9278,1.4189,2.9347,35.5803,0.3349,-5.465,-0.0031,0.4538,0.0031,0.0218,-0.0023,-0.0023,0.0218,-0.0014,-0.0014,0.0191,0.0285,0.0285,0.0188,0.0129,0.0129,-2.6186,1.3018,12.3939,249.01400757,2.255656,41.56488037,14.98012733,0.0,0.0,0.0,0.0,,129.5911983556229
0,69588,175905,0,0.0,0.0,0.0,13.445495609999995,3,748.0345194368417,27.27,100.0,0.0,0,0,5167.7,19.0,4,177.494,14.9887,490.955,2.9153,1.4265,2.9222,35.6809,0.3326,-5.2121,-0.0067,0.4583,0.0067,0.0221,-0.0023,-0.0023,0.022,-0.0014,-0.0014,0.0196,0.0301,0.0301,0.0193,0.0127,0.0127,-2.7001,1.2542,12.4064,249.03100586,2.25564861,41.56488037,14.98865795,0.0,0.0,0.0,0.0,,129.81445312988535
0,69589,175906,0,0.0,0.0,0.0,13.461502080000002,3,748.6117058672836,27.27,100.0,0.0,0,0,5183.4,19.0,4,178.0657,14.9967,490.8736,2.9024,1.4336,2.9092,35.774,0.3301,-4.9686,-0.0044,0.4653,0.0044,0.0221,-0.0022,-0.0022,0.0221,-0.0014,-0.0014,0.0201,0.032,0.032,0.0198,0.0126,0.0126,-2.7116,1.2448,12.4064,249.04701233,2.2556417,41.56488037,14.99670982,0.0,0.0,0.0,0.0,,130.0226140446407
0,69590,175907,0,0.0,0.0,0.0,13.478500370000006,3,749.2256397839751,26.73,100.0,0.0,0,0,5195.7,19.0,4,178.6748,15.0053,490.7914,2.8866,1.4413,2.8936,35.8725,0.3304,-4.7068,0.0015,0.4698,-0.0015,0.0217,-0.0022,-0.0022,0.0216,-0.0014,-0.0014,0.0207,0.0336,0.0336,0.0204,0.0129,0.0129,-2.7942,1.1968,12.4185,249.06401062,2.25563431,41.56488037,15.00531197,0.0,0.0,0.0,0.0,,130.2478916661241
0,69591,175908,0,0.0,0.0,0.0,13.494995119999999,3,749.8224193426025,26.73,100.0,0.0,0,0,5204.3,19.0,4,179.2675,15.0137,490.7159,2.8694,1.4488,2.8765,35.968,0.3334,-4.4518,0.004,0.4674,-0.004,0.0221,-0.0023,-0.0023,0.0221,-0.0014,-0.0014,0.0211,0.0336,0.0336,0.0207,0.013,0.013,-2.8036,1.1898,12.4185,249.08050537,2.25562716,41.56488037,15.01368427,0.0,0.0,0.0,0.0,,130.47283813970787
0,69592,175909,0,0.0,0.0,0.0,13.511993410000002,3,750.4384791036642,26.73,100.0,0.0,0,0,5211.3,19.0,4,179.8799,15.0223,490.6425,2.8499,1.4563,2.8572,36.065,0.3367,-4.1884,0.0029,0.4625,-0.0029,0.0228,-0.0025,-0.0025,0.0227,-0.0014,-0.0014,0.0212,0.0336,0.0336,0.0209,0.0133,0.0133,-2.8733,1.1589,12.43,249.09750366,2.25561976,41.56488419,15.02227879,0.0,0.0,0.0,0.0,,130.70662139883197
0,69593,175910,0,0.0,0.0,0.0,13.528503419999993,3,751.0379145554308,26.19,100.0,0.0,0,0,5218.5,19.0,4,180.4758,15.0305,490.5755,2.8289,1.4635,2.8363,36.1579,0.3377,-3.9321,-0.0036,0.4526,0.0036,0.0228,-0.0027,-0.0027,0.0227,-0.0013,-0.0013,0.0212,0.0328,0.0328,0.0209,0.013,0.013,-2.9547,1.1155,12.4409,249.11401367,2.25561261,41.56488419,15.03052998,0.0,0.0,0.0,0.0,,130.9358722846692
0,69594,175911,0,0.0,0.0,0.0,13.544998170000014,3,751.6378463552559,26.19,100.0,0.0,0,0,5225.0,19.0,4,181.0732,15.0387,490.5129,2.8055,1.4705,2.813,36.2496,0.3341,-3.669,-0.0092,0.4459,0.0092,0.0231,-0.0027,-0.0027,0.023,-0.0014,-0.0014,0.0208,0.0317,0.0317,0.0205,0.0126,0.0126,-2.9628,1.1106,12.4409,249.13050842,2.25560546,41.56488419,15.03871822,0.0,0.0,0.0,0.0,,131.16530026128711
0,69595,175912,0,0.0,0.0,0.0,13.561492920000006,3,752.2388293653903,26.19,100.0,0.0,0,0,5230.0,19.0,4,181.6721,15.047,490.4546,2.7797,1.4775,2.7871,36.339,0.3286,-3.3992,-0.0092,0.4476,0.0092,0.0228,-0.0025,-0.0025,0.0227,-0.0014,-0.0014,0.0206,0.0316,0.0316,0.0203,0.0123,0.0123,-3.0457,1.0683,12.4511,249.14700317,2.25559831,41.56488419,15.04697418,0.0,0.0,0.0,0.0,,131.39149196981668
0,69596,175913,0,0.0,0.0,0.0,13.578506470000008,3,752.8597837315579,26.19,100.0,0.0,0,0,5237.4,19.0,4,182.2907,15.0556,490.3993,2.7483,1.4846,2.7557,36.4274,0.3245,-3.1212,-0.0045,0.454,0.0045,0.0224,-0.0024,-0.0024,0.0224,-0.0014,-0.0014,0.0207,0.0323,0.0323,0.0204,0.0125,0.0125,-3.0532,1.0639,12.4511,249.16401672,2.25559092,41.56488419,15.05561829,0.0,0.0,0.0,0.0,,131.61913914090152
0,69597,175914,0,0.0,0.0,0.0,13.59500122,3,753.4628461747088,26.19,100.0,0.0,0,0,5250.4,19.0,4,182.8925,15.0641,490.35,2.7093,1.4914,2.7168,36.5092,0.3252,-2.8533,0.0049,0.4629,-0.0049,0.0223,-0.0023,-0.0023,0.0222,-0.0014,-0.0014,0.0212,0.033,0.033,0.0209,0.0129,0.0129,-3.1261,1.0349,12.4606,249.18051147,2.25558352,41.56488419,15.06411266,0.0,0.0,0.0,0.0,,131.83389758202858
0,69598,175915,0,0.0,0.0,0.0,13.611999520000012,3,754.0853328806172,26.73,100.0,0.0,0,0,5267.8,19.0,4,183.5139,15.0729,490.3039,2.6579,1.4984,2.6657,36.591,0.3327,-2.5777,0.0146,0.4699,-0.0146,0.023,-0.0023,-0.0023,0.023,-0.0014,-0.0014,0.0217,0.0333,0.0333,0.0214,0.0129,0.0129,-3.2058,0.9942,12.4692,249.19750977,2.25557613,41.56488419,15.07289219,0.0,0.0,0.0,0.0,,132.05405637479828
0,69599,175916,0,0.0,0.0,0.0,13.628005989999991,3,754.6724771283224,26.73,100.0,0.0,0,0,5279.9,19.0,4,184.1001,15.0812,490.2648,2.6004,1.5048,2.6085,36.6686,0.3435,-2.3103,0.0189,0.4703,-0.0189,0.0231,-0.0023,-0.0023,0.023,-0.0014,-0.0014,0.0217,0.0324,0.0324,0.0214,0.0125,0.0125,-3.2167,0.9863,12.4692,249.21351624,2.25556898,41.564888,15.08115864,0.0,0.0,0.0,0.0,,132.2687087264709
0,69600,175917,0,0.0,0.0,0.0,13.644500740000012,3,755.2785158181192,27.27,100.0,0.0,0,0,5281.6,19.0,4,184.7058,15.0898,490.2291,2.5333,1.5113,2.5419,36.7489,0.3565,-2.0231,0.0226,0.4727,-0.0226,0.0234,-0.0023,-0.0023,0.0233,-0.0014,-0.0014,0.0214,0.0317,0.0317,0.0211,0.0123,0.0123,-3.2867,0.9557,12.4769,249.23001099,2.25556183,41.564888,15.08982086,0.0,0.0,0.0,0.0,,132.49636455113477
0,69601,175918,0,0.0,0.0,0.0,13.661499029999987,3,755.9041301593921,27.27,100.0,0.0,0,0,5279.0,19.0,4,185.3313,15.099,490.1974,2.4518,1.518,2.4611,36.8295,0.372,-1.7216,0.0255,0.4769,-0.0255,0.023,-0.0022,-0.0022,0.0229,-0.0014,-0.0014,0.0212,0.0319,0.0319,0.0208,0.0119,0.0119,-3.3065,0.9359,12.4769,249.24700928,2.2555542,41.564888,15.09903717,0.0,0.0,0.0,0.0,,132.73097852218828
0,69602,175919,0,0.0,0.0,0.0,13.677993780000008,3,756.5122869116093,27.81,100.0,0.0,0,0,5284.2,19.0,4,185.9397,15.1083,490.1715,2.3508,1.5242,2.3606,36.9032,0.389,-1.4292,0.0291,0.4832,-0.0291,0.0234,-0.0022,-0.0022,0.0233,-0.0014,-0.0014,0.0213,0.0324,0.0324,0.021,0.0116,0.0116,-3.3743,0.9041,12.4837,249.26350403,2.25554705,41.564888,15.10830307,0.0,0.0,0.0,0.0,,132.95111367011862
0,69603,175920,0,0.0,0.0,0.0,13.694503789999999,3,757.1220158605547,28.327500000000004,100.0,0.0,0,0,5300.7,19.0,4,186.5493,15.1178,490.1504,2.216,1.5297,2.2264,36.9716,0.4088,-1.1376,0.0333,0.4915,-0.0333,0.024,-0.0021,-0.0021,0.0239,-0.0014,-0.0014,0.0218,0.0327,0.0327,0.0214,0.0116,0.0116,-3.3955,0.8829,12.4837,249.28001404,2.25553966,41.564888,15.11782551,0.0,0.0,0.0,0.0,,133.16075131414362
0,69604,175921,0,0.0,0.0,0.0,13.714996339999999,3,757.8800167923166,28.8675,100.0,0.0,0,0,5322.8,19.0,4,187.3082,15.1299,490.131,1.9896,1.5349,2.001,37.0539,0.4354,-0.7664,0.0341,0.4972,-0.0341,0.0247,-0.0022,-0.0022,0.0246,-0.0014,-0.0014,0.0221,0.032,0.032,0.0217,0.0112,0.0112,-3.4604,0.8501,12.4893,249.30050659,2.2555306,41.564888,15.12994576,0.0,0.0,0.0,0.0,,133.42257008933385
0,69605,175922,0,0.0,0.0,0.0,13.729003909999989,3,758.3991629006791,29.407500000000002,100.0,0.0,0,0,5328.0,19.0,4,187.8274,15.1385,490.1221,1.7993,1.5373,1.8112,37.11,0.4535,-0.5033,0.0335,0.5016,-0.0335,0.025,-0.0022,-0.0022,0.0249,-0.0015,-0.0015,0.022,0.0314,0.0314,0.0216,0.0113,0.0113,-3.5224,0.8153,12.4939,249.31451416,2.25552416,41.564888,15.13849068,0.0,0.0,0.0,0.0,,133.6082861394996
0,69606,175923,0,0.0,0.0,0.0,13.744995119999999,3,758.9926512788453,29.947499999999998,100.0,0.0,0,0,5325.0,19.0,4,188.4218,15.1486,490.1166,1.5561,1.5384,1.5687,37.1733,0.473,-0.1991,0.0299,0.5065,-0.0299,0.0254,-0.0022,-0.0022,0.0253,-0.0015,-0.0015,0.0219,0.0312,0.0312,0.0216,0.0115,0.0115,-3.5447,0.793,12.4939,249.33050537,2.25551701,41.564888,15.1486063,0.0,0.0,0.0,0.0,,133.82579946763627
0,69607,175924,0,0.0,0.0,0.0,13.761505129999989,3,759.6063916364751,30.465,100.0,0.0,0,0,5324.7,19.0,4,189.0357,15.1594,490.116,1.3003,1.5376,1.3135,37.2347,0.4907,0.1129,0.0255,0.5119,-0.0255,0.026,-0.0023,-0.0023,0.0259,-0.0015,-0.0015,0.0221,0.0319,0.0319,0.0217,0.0114,0.0114,-3.6027,0.7564,12.4972,249.34701538,2.25550961,41.564888,15.15940952,0.0,0.0,0.0,0.0,,134.04553618558134
0,69608,175925,0,0.0,0.0,0.0,13.778503419999993,3,760.2393207746107,31.005000000000003,100.0,0.0,0,0,5337.5,19.0,4,189.6693,15.1708,490.1207,1.0647,1.5344,1.0784,37.2923,0.5066,0.4299,0.0209,0.5176,-0.0209,0.027,-0.0024,-0.0024,0.0268,-0.0015,-0.0015,0.0227,0.0323,0.0323,0.0223,0.0114,0.0114,-3.6408,0.7323,12.4993,249.36401367,2.25550199,41.564888,15.17081451,0.0,0.0,0.0,0.0,,134.26120018370162
0,69609,175926,0,0.0,0.0,0.0,13.794494630000003,3,760.835709398775,31.544999999999998,100.0,0.0,0,0,5356.6,19.0,4,190.2665,15.1817,490.13,0.888,1.5297,0.9021,37.3429,0.5181,0.7309,0.0144,0.5206,-0.0144,0.028,-0.0025,-0.0025,0.0278,-0.0015,-0.0015,0.0231,0.0316,0.0316,0.0227,0.0113,0.0113,-3.6799,0.694,12.4993,249.38000488,2.25549483,41.564888,15.18168259,0.0,0.0,0.0,0.0,,134.46018772131475
