phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,53312,1189482,0,0.0,0.0,0.0,37.12050247999999,1,1858.5421402927436,-3.3975,0.0,21.200000000000003,0,0,5813.9,19.0,4,288.8524,30.3572,344.6496,0.0426,0.5405,0.0158,21.92,-1.4435,35.8226,-0.0077,0.0505,0.0077,0.0022,-0.0203,-0.0203,0.0021,-0.0134,-0.0134,0.0102,-0.0128,-0.0128,0.0103,-0.011,-0.011,4.6605,1.6197,11.8067,69.7756424,2.25429225,41.56619644,30.35720825,0.0,0.0,0.0,0.0,,151.1890740663809
0,53313,1189483,0,0.0,0.0,0.0,37.13699723,1,1859.2348697314817,-4.4325,0.0,21.333333333333336,0,0,5793.6,19.0,4,289.2131,30.3393,345.2404,0.0437,0.54,0.0174,21.7785,-1.4501,35.743,-0.0224,0.007,0.0224,0.0008,-0.0191,-0.0191,0.0007,-0.0149,-0.0149,0.0073,-0.0131,-0.0131,0.0074,-0.0126,-0.0126,4.7281,1.5664,11.8109,69.79213715,2.25428796,41.56619263,30.33926582,0.0,0.0,0.0,0.0,,150.67903584042472
0,53314,1189484,0,0.0,0.0,0.0,37.15400315,1,1859.946657406254,-4.4325,0.0,21.333333333333336,0,0,5770.0,19.0,4,289.5825,30.3207,345.8475,0.0446,0.5401,0.0184,21.6569,-1.465,35.6474,-0.0303,-0.0262,0.0303,0.0003,-0.0182,-0.0182,0.0003,-0.0161,-0.0161,0.0047,-0.014,-0.014,0.0048,-0.0131,-0.0131,4.7399,1.4653,11.8156,69.80914307,2.25428343,41.566185,30.32068062,0.0,0.0,0.0,0.0,,150.15748212804849
0,53315,1189485,0,0.0,0.0,0.0,37.170497899999994,1,1860.634660219679,-3.3975,0.0,21.200000000000003,0,0,5745.0,19.0,4,289.9392,30.3024,346.4352,0.0454,0.5407,0.0188,21.5532,-1.4827,35.5466,-0.0321,-0.042,0.0321,0.0007,-0.0175,-0.0175,0.0006,-0.0167,-0.0167,0.0026,-0.0147,-0.0147,0.0026,-0.0132,-0.0132,4.6413,1.3662,11.8156,69.82563782,2.25427938,41.56618118,30.30243874,0.0,0.0,0.0,0.0,,149.653571876277
0,53316,1189486,0,0.0,0.0,0.0,37.187503819999996,1,1861.3416037394131,-3.3975,0.0,21.333333333333336,0,0,5721.0,19.0,4,290.305,30.2834,347.0389,0.0459,0.5414,0.0187,21.4579,-1.5003,35.4358,-0.0293,-0.0496,0.0293,-0.0004,-0.0171,-0.0171,-0.0005,-0.0169,-0.0169,0.0009,-0.0153,-0.0153,0.001,-0.0135,-0.0135,4.6925,1.315,11.8208,69.84264374,2.25427508,41.56617355,30.28340721,0.0,0.0,0.0,0.0,,149.13463925891932
0,53317,1189487,0,0.0,0.0,0.0,37.20399857,1,1862.024920014668,-2.205,0.0,21.333333333333336,0,0,5700.8,19.0,4,290.6585,30.2647,347.623,0.0463,0.5423,0.0186,21.374,-1.5151,35.3238,-0.0272,-0.0512,0.0272,0.0001,-0.0174,-0.0174,0.0,-0.0174,-0.0174,-0.0003,-0.0159,-0.0159,-0.0003,-0.014,-0.014,4.5975,1.2206,11.8208,69.85913849,2.25427079,41.56616592,30.26467133,0.0,0.0,0.0,0.0,,148.63330260349596
0,53318,1189488,0,0.0,0.0,0.0,37.220500949999995,1,1862.7062542480614,-0.0,0.0,21.46666666666667,0,0,5681.9,19.0,4,291.0107,30.2456,348.2052,0.0468,0.543,0.0186,21.2898,-1.5296,35.211,-0.0291,-0.0382,0.0291,0.0015,-0.0176,-0.0176,0.0014,-0.018,-0.018,-0.0011,-0.0158,-0.0158,-0.001,-0.0144,-0.0144,4.598,1.1296,11.8264,69.87564087,2.25426674,41.56616211,30.24559021,0.0,0.0,0.0,0.0,,148.12895922579892
0,53319,1189489,0,0.0,0.0,0.0,37.23700333,1,1863.385276574214,-0.0,0.0,21.46666666666667,0,0,5663.4,19.0,4,291.3615,30.2262,348.7856,0.0472,0.5435,0.0185,21.207,-1.5461,35.0962,-0.0337,-0.022,0.0337,0.0002,-0.0175,-0.0175,0.0002,-0.0178,-0.0178,-0.0014,-0.0152,-0.0152,-0.0013,-0.0144,-0.0144,4.5591,1.0875,11.8264,69.89214325,2.25426269,41.56615829,30.22615242,0.0,0.0,0.0,0.0,,147.6210762072354
0,53320,1189490,0,0.0,0.0,0.0,37.25400161999999,1,1864.0823059807365,-0.0,0.0,21.46666666666667,0,0,5645.7,19.0,4,291.7216,30.2058,349.3816,0.0478,0.5438,0.0184,21.1271,-1.5662,34.9739,-0.0388,-0.013,0.0388,-0.0005,-0.0171,-0.0171,-0.0006,-0.0174,-0.0174,-0.0015,-0.0146,-0.0146,-0.0014,-0.0141,-0.0141,4.5464,0.997,11.8324,69.90914154,2.25425839,41.56615067,30.20582581,0.0,0.0,0.0,0.0,,147.09549055506494
0,53321,1189491,0,0.0,0.0,0.0,37.270503999999995,1,1864.756590892244,-0.0,0.0,21.533333333333335,0,0,5628.9,19.0,4,292.0698,30.1859,349.9581,0.0485,0.544,0.0184,21.0539,-1.5886,34.8546,-0.0437,-0.0082,0.0437,-0.0009,-0.0174,-0.0174,-0.001,-0.0179,-0.0179,-0.0015,-0.0147,-0.0147,-0.0015,-0.0144,-0.0144,4.5361,0.916,11.8387,69.92564392,2.2542541,41.56614685,30.18588257,0.0,0.0,0.0,0.0,,146.59162189209587
0,53322,1189492,0,0.0,0.0,0.0,37.28699875,1,1865.4282553798012,-0.0,0.0,21.533333333333335,0,0,5609.0,19.0,4,292.4168,30.1656,350.5326,0.0493,0.5441,0.0185,20.9836,-1.6155,34.7361,-0.0524,-0.006,0.0524,-0.0011,-0.0182,-0.0182,-0.0011,-0.0191,-0.0191,-0.0015,-0.0151,-0.0151,-0.0015,-0.0149,-0.0149,4.4955,0.875,11.8387,69.94213867,2.25425029,41.56613922,30.16560936,0.0,0.0,0.0,0.0,,146.09561640830705
0,53323,1189493,0,0.0,0.0,0.0,37.30399703999999,1,1866.1180819507556,-0.0,0.0,21.46666666666667,0,0,5584.4,19.0,4,292.7732,30.1442,351.1224,0.0503,0.5441,0.0185,20.9125,-1.6494,34.6136,-0.0621,-0.005,0.0621,-0.0012,-0.0186,-0.0186,-0.0012,-0.0198,-0.0198,-0.0015,-0.0153,-0.0153,-0.0015,-0.0151,-0.0151,4.4751,0.7912,11.8453,69.95913696,2.254246,41.56613541,30.14421654,0.0,0.0,0.0,0.0,,145.5857964819426
0,53324,1189494,0,0.0,0.0,0.0,37.321002959999994,1,1866.805809841897,-0.0,0.0,21.533333333333335,0,0,5560.5,19.0,4,293.1283,30.1223,351.7103,0.0515,0.5442,0.0185,20.8415,-1.6894,34.4896,-0.071,-0.0049,0.071,-0.0012,-0.0182,-0.0182,-0.0012,-0.0197,-0.0197,-0.0016,-0.0153,-0.0153,-0.0015,-0.0151,-0.0151,4.4513,0.7047,11.8522,69.97614288,2.2542417,41.56613159,30.12227249,0.0,0.0,0.0,0.0,,145.0715415583415
0,53325,1189495,0,0.0,0.0,0.0,37.3370018,1,1867.4505255035488,-0.0,0.0,21.533333333333335,0,0,5542.3,19.0,4,293.4615,30.1012,352.2616,0.0526,0.5443,0.0184,20.7745,-1.7305,34.3721,-0.0714,-0.0049,0.0714,-0.0012,-0.0174,-0.0174,-0.0013,-0.0188,-0.0188,-0.0016,-0.0158,-0.0158,-0.0016,-0.0156,-0.0156,4.408,0.6614,11.8522,69.99214172,2.25423789,41.56612396,30.1012001,0.0,0.0,0.0,0.0,,144.58476257280225
0,53326,1189496,0,0.0,0.0,0.0,37.353504179999995,1,1868.1133012519335,-0.0,0.0,21.666666666666668,0,0,5523.6,19.0,4,293.804,30.0791,352.8282,0.0535,0.5443,0.0182,20.7056,-1.766,34.2518,-0.0514,-0.0051,0.0514,-0.0012,-0.0167,-0.0167,-0.0013,-0.0177,-0.0177,-0.0016,-0.0171,-0.0171,-0.0016,-0.0169,-0.0169,4.3846,0.5763,11.8593,70.0086441,2.25423384,41.56612015,30.07911873,0.0,0.0,0.0,0.0,,144.08581978396072
0,53327,1189497,0,0.0,0.0,0.0,37.37050247999999,1,1868.7936384714983,-0.0,0.0,21.8,0,0,5499.2,19.0,4,294.1557,30.056,353.4099,0.054,0.5444,0.0181,20.6341,-1.783,34.1285,-0.0174,-0.0048,0.0174,-0.0012,-0.0164,-0.0164,-0.0013,-0.0169,-0.0169,-0.0016,-0.0174,-0.0174,-0.0015,-0.0172,-0.0172,4.2999,0.4916,11.8593,70.0256424,2.25422955,41.56611633,30.05604553,0.0,0.0,0.0,0.0,,143.5727930771621
0,53328,1189498,0,0.0,0.0,0.0,37.387500769999995,1,1869.4715529083971,-0.0,0.0,21.933333333333337,0,0,5476.3,19.0,4,294.5062,30.0327,353.9896,0.0541,0.5445,0.0181,20.5607,-1.7776,34.0048,0.0116,-0.0028,-0.0116,-0.0012,-0.0166,-0.0166,-0.0013,-0.0163,-0.0163,-0.0014,-0.0166,-0.0166,-0.0014,-0.0165,-0.0165,4.3181,0.4503,11.8667,70.04264069,2.25422525,41.5661087,30.03272247,0.0,0.0,0.0,0.0,,143.05499552825412
0,53329,1189499,0,0.0,0.0,0.0,37.40400315,1,1870.127316213149,-0.0,0.0,22.26666666666667,0,0,5464.0,19.0,4,294.8452,30.01,354.5502,0.0539,0.5445,0.0184,20.4868,-1.7581,33.8836,0.0258,0.001,-0.0258,-0.0013,-0.017,-0.017,-0.0014,-0.0158,-0.0158,-0.0012,-0.0155,-0.0155,-0.0012,-0.0155,-0.0155,4.2347,0.3669,11.8667,70.05914307,2.25422144,41.56610489,30.00995827,0.0,0.0,0.0,0.0,,142.54396833493868
0,53330,1189500,0,0.0,0.0,0.0,37.420497899999994,1,1870.7804348580635,-0.0,0.0,22.533333333333335,0,0,5459.0,19.0,4,295.1829,29.9872,355.1088,0.0537,0.5444,0.019,20.4102,-1.7345,33.7613,0.0259,0.0054,-0.0259,-0.0014,-0.0171,-0.0171,-0.0015,-0.0155,-0.0155,-0.001,-0.0143,-0.0143,-0.001,-0.0145,-0.0145,4.2109,0.2867,11.8741,70.07563782,2.25421739,41.56610107,29.98719978,0.0,0.0,0.0,0.0,,142.02452350499473
0,53331,1189501,0,0.0,0.0,0.0,37.43700028,1,1871.4314744847854,-0.0,0.0,22.800000000000004,0,0,5451.9,19.0,4,295.5194,29.9647,355.6654,0.0537,0.5443,0.0197,20.3316,-1.71,33.6386,0.032,0.0094,-0.032,-0.0015,-0.0158,-0.0158,-0.0016,-0.0145,-0.0145,-0.0009,-0.0131,-0.0131,-0.0008,-0.0135,-0.0135,4.2234,0.246,11.8817,70.0921402,2.25421333,41.56609344,29.964674,0.0,0.0,0.0,0.0,,141.50012231803618
0,53332,1189502,0,0.0,0.0,0.0,37.45399857,1,1872.099602294285,-2.205,0.0,22.86666666666667,0,0,5435.4,19.0,4,295.8647,29.942,356.2367,0.0534,0.5441,0.0205,20.2574,-1.6762,33.5105,0.0506,-0.0003,-0.0506,-0.0038,-0.0149,-0.0149,-0.0039,-0.014,-0.014,-0.0009,-0.0124,-0.0124,-0.0008,-0.0125,-0.0125,4.1465,0.1699,11.8817,70.10913849,2.25420928,41.56608963,29.94202995,0.0,0.0,0.0,0.0,,140.96727851004857
0,53333,1189503,0,0.0,0.0,0.0,37.47100448999999,1,1872.7655129223288,-2.205,0.0,23.266666666666666,0,0,5412.4,19.0,4,296.2089,29.9202,356.8057,0.0529,0.5443,0.0215,20.1902,-1.6283,33.3802,0.0743,-0.0174,-0.0743,-0.0031,-0.0142,-0.0142,-0.0032,-0.0144,-0.0144,-0.0013,-0.0121,-0.0121,-0.0013,-0.012,-0.012,4.1214,0.0969,11.8894,70.12614441,2.25420523,41.56608582,29.92015266,0.0,0.0,0.0,0.0,,140.44069847418447
0,53334,1189504,0,0.0,0.0,0.0,37.48700333,1,1873.3896485513226,-2.205,0.0,23.4,0,0,5390.8,19.0,4,296.5318,29.9003,357.3393,0.0519,0.5446,0.0224,20.1285,-1.5691,33.2572,0.096,-0.0279,-0.096,-0.0028,-0.0139,-0.0139,-0.0029,-0.0153,-0.0153,-0.0019,-0.0121,-0.0121,-0.0018,-0.0121,-0.0121,4.128,0.0593,11.8971,70.14214325,2.25420141,41.56607819,29.90034103,0.0,0.0,0.0,0.0,,139.9468624821807
0,53335,1189505,0,0.0,0.0,0.0,37.50500107,1,1874.0892950082032,-2.205,0.0,23.6,0,0,5370.7,19.0,4,296.8938,29.8789,357.9371,0.0504,0.5452,0.0229,20.0613,-1.4925,33.1146,0.1017,-0.0366,-0.1017,-0.0028,-0.0141,-0.0141,-0.0029,-0.0162,-0.0162,-0.0025,-0.0116,-0.0116,-0.0024,-0.0114,-0.0114,4.0595,-0.0076,11.8971,70.16014099,2.25419712,41.56607437,29.87892151,0.0,0.0,0.0,0.0,,139.38242744842697
0,53336,1189506,0,0.0,0.0,0.0,37.520503999999995,1,1874.6895272348595,-0.0,0.0,23.733333333333334,0,1,5403.9,19.0,4,297.2045,29.8613,358.4499,0.0489,0.5458,0.0229,20.0001,-1.4287,32.992,0.094,-0.031,-0.094,-0.0006,-0.0139,-0.0139,-0.0007,-0.0165,-0.0165,-0.0028,-0.0107,-0.0107,-0.0028,-0.0106,-0.0106,4.034,-0.0699,11.9048,70.17564392,2.25419354,41.56607056,29.86127853,0.0,0.0,0.0,0.0,,138.89078367397025
0,53337,1189507,0,0.0,0.0,0.0,37.53699875,1,1875.325907444306,-0.0,0.0,24.0,0,1,5524.2,19.0,4,297.5342,29.8434,358.9936,0.0471,0.5463,0.0223,19.938,-1.3662,32.8731,0.0892,-0.0188,-0.0892,-0.0013,-0.014,-0.014,-0.0014,-0.0167,-0.0167,-0.0028,-0.0056,-0.0056,-0.0028,-0.005,-0.005,4.001,-0.103,11.9048,70.19213867,2.25418949,41.56606293,29.84341431,0.0,0.0,0.0,0.0,,138.40886003802504
0,53338,1189508,0,0.0,0.0,0.0,37.55399703999999,1,1875.979439094721,-0.0,0.0,24.333333333333336,0,1,5571.3,19.0,4,297.873,29.8261,359.552,0.045,0.5466,0.0214,19.893,-1.3027,32.7751,0.0928,-0.014,-0.0928,-0.0015,-0.0146,-0.0146,-0.0016,-0.0176,-0.0176,-0.0027,-0.0061,-0.0061,-0.0026,-0.0055,-0.0055,3.9765,-0.158,11.9125,70.20913696,2.25418544,41.56605911,29.82605362,0.0,0.0,0.0,0.0,,138.0232032376064
0,53339,1189509,0,0.0,0.0,0.0,37.571002959999994,1,1876.631442303722,-0.0,0.0,24.733333333333334,0,1,5755.3,19.0,3,298.2108,29.8096,360.1086,0.043,0.5469,0.0203,19.8338,-1.2403,32.6544,0.0838,-0.0144,-0.0838,-0.0014,-0.0152,-0.0152,-0.0015,-0.0183,-0.0183,-0.0026,-0.0124,-0.0124,-0.0025,-0.0118,-0.0118,3.9504,-0.2077,11.9201,70.22614288,2.25418139,41.5660553,29.80963516,0.0,0.0,0.0,0.0,,137.541177197696
0,53340,1189510,0,0.0,0.0,0.0,37.5870018,1,1877.2426921057772,-0.0,0.0,25.06666666666667,0,1,6166.6,19.0,3,298.5276,29.7948,360.6301,0.0415,0.5472,0.0195,19.7434,-1.1917,32.4885,0.0528,-0.019,-0.0528,-0.0011,-0.0154,-0.0154,-0.0012,-0.0181,-0.0181,-0.0027,-0.0317,-0.0317,-0.0026,-0.031,-0.031,3.9234,-0.2348,11.9201,70.24214172,2.25417781,41.56605148,29.79484749,0.0,0.0,0.0,0.0,,136.86177701059418
0,53341,1189511,0,0.0,0.0,0.0,37.60400008999999,1,1877.888918821205,-0.0,0.0,25.6,0,1,6447.0,19.0,3,298.8624,29.7797,361.1809,0.0407,0.5476,0.0191,19.6311,-1.1628,32.2876,0.0192,-0.0212,-0.0192,-0.0011,-0.0155,-0.0155,-0.0012,-0.0182,-0.0182,-0.0027,-0.0282,-0.0282,-0.0026,-0.0274,-0.0274,3.8991,-0.2756,11.9276,70.25914001,2.25417376,41.56604385,29.77967453,0.0,0.0,0.0,0.0,,136.03376361981316
0,53342,1189512,0,0.0,0.0,0.0,37.62050247999999,1,1878.5124972157666,-0.0,0.0,26.333333333333336,0,1,6430.4,19.0,3,299.1857,29.7655,361.7125,0.0403,0.5479,0.0187,19.5464,-1.1492,32.128,0.0108,-0.0176,-0.0108,-0.0013,-0.0161,-0.0161,-0.0014,-0.019,-0.019,-0.0027,-0.014,-0.014,-0.0026,-0.0133,-0.0133,3.8733,-0.3103,11.9349,70.2756424,2.25416994,41.56604004,29.76545525,0.0,0.0,0.0,0.0,,135.38441924756927
0,53343,1189513,0,0.0,0.0,0.0,37.63699723,1,1879.132811701707,2.1825,0.0,27.06666666666667,0,1,6285.7,19.0,3,299.5078,29.7517,362.2418,0.0397,0.5482,0.0181,19.482,-1.1371,32.0097,0.0149,-0.0033,-0.0149,0.0008,-0.0173,-0.0173,0.0007,-0.0204,-0.0204,-0.0025,-0.0067,-0.0067,-0.0024,-0.0066,-0.0066,3.8536,-0.33,11.9349,70.29213715,2.25416613,41.56603622,29.75172424,0.0,0.0,0.0,0.0,,134.9000854945852
0,53344,1189514,0,0.0,0.0,0.0,37.65349960999999,1,1879.751192944169,3.375,0.0,27.666666666666668,0,0,6145.0,19.0,3,299.8288,29.7384,362.7694,0.0389,0.5481,0.017,19.4132,-1.1244,31.9048,0.0118,0.0188,-0.0118,0.0014,-0.0192,-0.0192,0.0013,-0.0211,-0.0211,-0.0019,-0.008,-0.008,-0.0019,-0.0087,-0.0087,3.8299,-0.3546,11.942,70.30863953,2.25416255,41.56603241,29.73839378,0.0,0.0,0.0,0.0,,134.44872710720918
0,53345,1189515,0,0.0,0.0,0.0,37.670497899999994,1,1880.3860258479187,4.3875,0.0,28.46666666666667,0,0,6081.0,19.0,3,300.1582,29.725,363.311,0.0382,0.5476,0.0158,19.3231,-1.116,31.7851,-0.0005,0.0402,0.0005,0.0021,-0.0212,-0.0212,0.002,-0.0208,-0.0208,-0.001,-0.0146,-0.0146,-0.001,-0.015,-0.015,3.8042,-0.3731,11.9489,70.32563782,2.2541585,41.56602478,29.7249527,0.0,0.0,0.0,0.0,,133.91200503328744
0,53346,1189516,0,0.0,0.0,0.0,37.68700028,1,1880.9998777350359,5.3325,0.0,29.733333333333334,0,0,6085.6,19.0,3,300.4762,29.712,363.8346,0.038,0.5468,0.0151,19.2142,-1.1156,31.6552,-0.0145,0.0609,0.0145,0.0028,-0.0232,-0.0232,0.0028,-0.0205,-0.0205,-0.0,-0.0202,-0.0202,0.0001,-0.0209,-0.0209,3.7925,-0.3847,11.9489,70.3421402,2.25415468,41.56602097,29.71204948,0.0,0.0,0.0,0.0,,133.30879080575596
0,53347,1189517,0,0.0,0.0,0.0,37.70399857,1,1881.6293281477208,6.21,0.0,30.600000000000005,0,0,6100.4,19.0,3,300.8019,29.6987,364.3718,0.0382,0.5456,0.0149,19.0874,-1.1226,31.5171,-0.024,0.0838,0.024,0.0035,-0.0255,-0.0255,0.0034,-0.0206,-0.0206,0.0012,-0.0223,-0.0223,0.0012,-0.0236,-0.0236,3.7685,-0.3929,11.9556,70.35913849,2.25415087,41.56601715,29.69874954,0.0,0.0,0.0,0.0,,132.64700278545007
0,53348,1189518,0,0.0,0.0,0.0,37.720500949999995,1,1882.2373812715612,7.0425,0.0,31.400000000000002,0,0,6083.6,19.0,3,301.1159,29.6857,364.8909,0.0386,0.544,0.015,18.9573,-1.1322,31.3882,-0.0253,0.1076,0.0253,0.004,-0.0275,-0.0275,0.0039,-0.0209,-0.0209,0.0024,-0.021,-0.021,0.0025,-0.0227,-0.0227,3.7418,-0.3949,11.9619,70.37564087,2.25414729,41.56601334,29.68572235,0.0,0.0,0.0,0.0,,132.0075537989732
0,53349,1189519,0,0.0,0.0,0.0,37.73749924,1,1882.8606875720238,7.8525,0.0,32.0,0,0,6035.5,19.0,3,301.4371,29.6721,365.4236,0.0392,0.542,0.0152,18.8179,-1.1421,31.2637,-0.0258,0.1308,0.0258,0.0046,-0.0294,-0.0294,0.0045,-0.0217,-0.0217,0.0037,-0.0192,-0.0192,0.0037,-0.0205,-0.0205,3.7069,-0.3982,11.9678,70.39263916,2.25414324,41.56600571,29.67212105,0.0,0.0,0.0,0.0,,131.36460171361233
0,53350,1189520,0,0.0,0.0,0.0,37.75400161999999,1,1883.4628621764755,7.8525,0.0,33.0,0,0,5983.8,19.0,3,301.7466,29.6587,365.9387,0.0397,0.5397,0.0154,18.6771,-1.1537,31.1469,-0.0329,0.1466,0.0329,0.0045,-0.0315,-0.0315,0.0045,-0.0226,-0.0226,0.0048,-0.0192,-0.0192,0.0048,-0.0199,-0.0199,3.7131,-0.3899,11.9678,70.40914154,2.25413966,41.56600189,29.65871429,0.0,0.0,0.0,0.0,,130.74313073542027
0,53351,1189521,0,0.0,0.0,0.0,37.770503999999995,1,1884.0621879614162,7.8525,0.0,34.0,0,0,5943.7,19.0,3,302.0536,29.6451,366.4519,0.0403,0.5371,0.0154,18.5285,-1.1701,31.0284,-0.0408,0.156,0.0408,0.0047,-0.033,-0.033,0.0047,-0.0225,-0.0225,0.0058,-0.0214,-0.0214,0.0058,-0.021,-0.021,3.6727,-0.3885,11.9734,70.42564392,2.25413609,41.56599808,29.64509392,0.0,0.0,0.0,0.0,,130.10237226037657
0,53352,1189522,0,0.0,0.0,0.0,37.78699875,1,1884.6583007683168,7.0425,0.0,34.93333333333334,0,0,5914.0,19.0,3,302.3582,29.6313,366.9631,0.041,0.5345,0.0157,18.3712,-1.1887,30.9062,-0.0417,0.1607,0.0417,0.0041,-0.0338,-0.0338,0.0041,-0.0217,-0.0217,0.0068,-0.0239,-0.0239,0.0067,-0.0222,-0.0222,3.6377,-0.3702,11.9786,70.44213867,2.25413251,41.56599426,29.63130951,0.0,0.0,0.0,0.0,,129.43460385432022
0,53353,1189523,0,0.0,0.0,0.0,37.80399703999999,1,1885.269458249525,7.0425,0.0,35.46666666666667,0,0,5884.7,19.0,3,302.6692,29.617,367.4876,0.042,0.5317,0.0163,18.2017,-1.2055,30.7779,-0.0349,0.1644,0.0349,0.0045,-0.0343,-0.0343,0.0045,-0.0212,-0.0212,0.0076,-0.0252,-0.0252,0.0076,-0.0231,-0.0231,3.6473,-0.3606,11.9786,70.45913696,2.25412869,41.56598663,29.61702538,0.0,0.0,0.0,0.0,,128.7261042152989
0,53354,1189524,0,0.0,0.0,0.0,37.82000351,1,1885.8418056176752,7.0425,0.0,36.26666666666667,0,0,5852.7,19.0,3,302.9593,29.6036,367.9793,0.0428,0.529,0.0171,18.0361,-1.2148,30.6564,-0.0196,0.1716,0.0196,0.0046,-0.0334,-0.0334,0.0045,-0.0211,-0.0211,0.0083,-0.025,-0.025,0.0083,-0.0242,-0.0242,3.6131,-0.3381,11.9833,70.47514343,2.25412536,41.56598282,29.60358047,0.0,0.0,0.0,0.0,,128.0464771231259
0,53355,1189525,0,0.0,0.0,0.0,37.83649825999999,1,1886.4284985700435,6.21,0.0,36.93333333333334,0,0,5814.9,19.0,3,303.2556,29.5898,368.4843,0.0433,0.5261,0.0177,17.8667,-1.2136,30.5298,-0.0026,0.1727,0.0026,0.0038,-0.0345,-0.0345,0.0038,-0.0224,-0.0224,0.0088,-0.0249,-0.0249,0.0088,-0.0254,-0.0254,3.5669,-0.3289,11.9875,70.49163818,2.25412178,41.565979,29.58976364,0.0,0.0,0.0,0.0,,127.34476052752544
0,53356,1189526,0,0.0,0.0,0.0,37.85400008999999,1,1887.0476003339722,6.21,0.0,37.26666666666667,0,0,5773.7,19.0,3,303.5669,29.575,369.0176,0.0434,0.5231,0.0181,17.6866,-1.2062,30.3926,-0.0,0.1649,0.0,0.0045,-0.0378,-0.0378,0.0044,-0.024,-0.024,0.0089,-0.0253,-0.0253,0.0089,-0.0249,-0.0249,3.5798,-0.3161,11.9875,70.50914001,2.2541182,41.56597519,29.57504272,0.0,0.0,0.0,0.0,,126.59137556716573
0,53357,1189527,0,0.0,0.0,0.0,37.87050247999999,1,1887.6278948479294,6.21,0.0,37.733333333333334,0,0,5739.2,19.0,3,303.8574,29.5611,369.5183,0.0435,0.5205,0.0184,17.5083,-1.2004,30.2615,-0.0047,0.1586,0.0047,0.005,-0.0411,-0.0411,0.0049,-0.0235,-0.0235,0.009,-0.0262,-0.0262,0.0089,-0.0237,-0.0237,3.5418,-0.2995,11.9912,70.5256424,2.25411463,41.56597137,29.56105804,0.0,0.0,0.0,0.0,,125.86101225865936
0,53358,1189528,0,0.0,0.0,0.0,37.88699723,1,1888.2045742734722,7.0425,0.0,38.266666666666666,0,0,5709.8,19.0,3,304.1449,29.5471,370.0168,0.044,0.5178,0.0191,17.3201,-1.1981,30.1307,-0.0123,0.1591,0.0123,0.006,-0.0445,-0.0445,0.0059,-0.0227,-0.0227,0.0091,-0.0267,-0.0267,0.0091,-0.0229,-0.0229,3.4959,-0.2935,11.9942,70.54213715,2.25411129,41.56596375,29.54705238,0.0,0.0,0.0,0.0,,125.11462946690128
0,53359,1189529,0,0.0,0.0,0.0,37.90400315,1,1888.7955991011233,7.8525,0.0,38.46666666666667,0,0,5681.7,19.0,3,304.4378,29.5327,370.5281,0.0448,0.515,0.0203,17.1162,-1.2009,29.9958,-0.0212,0.1701,0.0212,0.0064,-0.0467,-0.0467,0.0063,-0.0219,-0.0219,0.0094,-0.0251,-0.0251,0.0093,-0.0234,-0.0234,3.4589,-0.2758,11.9967,70.55914307,2.25410795,41.56595993,29.53270721,0.0,0.0,0.0,0.0,,124.32840250013992
0,53360,1189530,0,0.0,0.0,0.0,37.920497899999994,1,1889.3652563003284,9.4275,0.0,38.6,0,0,5651.1,19.0,3,304.7187,29.519,371.0222,0.0457,0.512,0.0216,16.9161,-1.2046,29.8652,-0.0157,0.1927,0.0157,0.0071,-0.045,-0.045,0.007,-0.0223,-0.0223,0.0098,-0.0248,-0.0248,0.0098,-0.0269,-0.0269,3.4752,-0.2575,11.9967,70.57563782,2.25410461,41.56595612,29.51896667,0.0,0.0,0.0,0.0,,123.56365383412714
0,53361,1189531,0,0.0,0.0,0.0,37.93700028,1,1889.9316714030394,10.17,0.0,38.733333333333334,0,0,5608.7,19.0,3,304.9964,29.5053,371.5141,0.0463,0.5086,0.0225,16.7207,-1.2028,29.7365,-0.006,0.2139,0.006,0.0072,-0.0476,-0.0476,0.0071,-0.0241,-0.0241,0.0106,-0.0253,-0.0253,0.0105,-0.0291,-0.0291,3.4284,-0.2508,11.9985,70.5921402,2.25410128,41.5659523,29.50531387,0.0,0.0,0.0,0.0,,122.8144229314717
0,53362,1189532,0,0.0,0.0,0.0,37.95399857,1,1890.511570063365,10.9125,0.0,38.733333333333334,0,0,5557.1,19.0,3,305.2791,29.4911,372.0188,0.0465,0.5048,0.0229,16.5158,-1.1974,29.604,-0.0036,0.2259,0.0036,0.0079,-0.0517,-0.0517,0.0078,-0.0244,-0.0244,0.0113,-0.0265,-0.0265,0.0112,-0.027,-0.027,3.3918,-0.2308,11.9996,70.60913849,2.25409794,41.56594849,29.4911499,0.0,0.0,0.0,0.0,,122.03779461582545
