phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,57582,163899,0,0.0,0.0,0.0,24.625499729999998,1,1294.6103465301815,-2.1599999999999997,100.0,0.0,0,0,5979.2,19.0,6,416.9249,28.7895,281.3484,3.1228,-0.4909,-3.1215,-28.1572,0.559,-52.942,0.0011,-0.0903,-0.0011,-0.0028,-0.0004,-0.0004,-0.0029,-0.0005,-0.0005,-0.0041,0.0104,0.0104,-0.0039,0.0127,0.0127,-1.4395,2.232,11.7054,48.93350983,2.25274467,41.56676102,28.78948784,0.0,0.0,0.0,0.0,,215.87045943085033
0,57583,163900,0,0.0,0.0,0.0,24.64149857,1,1295.5697012360595,-2.1599999999999997,100.0,0.0,0,0,5979.7,19.0,6,416.4738,28.8026,280.5014,3.123,-0.4923,-3.1218,-28.2353,0.5575,-52.9261,-0.0048,-0.0858,0.0048,-0.003,-0.0004,-0.0004,-0.0031,-0.0005,-0.0005,-0.0041,0.0103,0.0103,-0.004,0.0125,0.0125,-1.5117,2.1919,11.7067,48.94950867,2.25274992,41.56676865,28.80259514,0.0,0.0,0.0,0.0,,215.9521215126353
0,57584,163901,0,0.0,0.0,0.0,24.658000949999998,1,1296.5596245613392,-2.1599999999999997,100.0,0.0,0,0,5982.3,19.0,6,416.0071,28.8161,279.6282,3.1232,-0.4937,-3.1221,-28.3172,0.5504,-52.9082,-0.0091,-0.0836,0.0091,-0.0031,-0.0005,-0.0005,-0.0033,-0.0005,-0.0005,-0.0042,0.0102,0.0102,-0.004,0.0124,0.0124,-1.6164,2.1519,11.7093,48.96601105,2.2527554,41.56677628,28.81612015,0.0,0.0,0.0,0.0,,216.03424057847127
0,57585,163902,0,0.0,0.0,0.0,24.674999240000002,1,1297.5796836366958,-2.1599999999999997,100.0,0.0,0,0,5984.9,19.0,6,415.525,28.8301,278.7289,3.1235,-0.4951,-3.1223,-28.4021,0.5417,-52.8887,-0.0071,-0.0832,0.0071,-0.0032,-0.0005,-0.0005,-0.0033,-0.0005,-0.0005,-0.0042,0.0103,0.0103,-0.004,0.0125,0.0125,-1.6369,2.1314,11.7093,48.98300934,2.25276136,41.56678391,28.83012772,0.0,0.0,0.0,0.0,,216.1167845920719
0,57586,163903,0,0.0,0.0,0.0,24.691497799999997,1,1298.5701324526954,-2.1599999999999997,100.0,0.0,0,0,5987.6,19.0,6,415.0556,28.8438,277.8564,3.1236,-0.4965,-3.1225,-28.4844,0.5386,-52.8694,0.0009,-0.0841,-0.0009,-0.0032,-0.0005,-0.0005,-0.0033,-0.0005,-0.0005,-0.0042,0.0104,0.0104,-0.0041,0.0126,0.0126,-1.7416,2.0911,11.7117,48.9995079,2.25276661,41.56679153,28.84383392,0.0,0.0,0.0,0.0,,216.19594611456338
0,57587,163904,0,0.0,0.0,0.0,24.708499909999997,1,1299.5911844686382,-1.6199999999999999,100.0,0.0,0,0,5991.2,19.0,6,414.5706,28.8581,276.9578,3.1235,-0.4979,-3.1227,-28.568,0.5449,-52.8502,0.0105,-0.082,-0.0105,-0.0026,-0.0005,-0.0005,-0.0027,-0.0005,-0.0005,-0.0043,0.0104,0.0104,-0.0041,0.0126,0.0126,-1.8144,2.0496,11.713,49.01651001,2.25277257,41.56679916,28.85805893,0.0,0.0,0.0,0.0,,216.27804896003295
0,57588,163905,0,0.0,0.0,0.0,24.72499848,1,1300.582372949258,-1.6199999999999999,100.0,0.0,0,0,5992.7,19.0,6,414.0986,28.872,276.0858,3.1233,-0.4992,-3.1227,-28.6479,0.5592,-52.8329,0.0172,-0.0773,-0.0172,-0.0027,-0.0004,-0.0004,-0.0028,-0.0005,-0.0005,-0.0042,0.0103,0.0103,-0.004,0.0124,0.0124,-1.867,2.0272,11.7142,49.03300858,2.25277781,41.56680679,28.8719902,0.0,0.0,0.0,0.0,,216.36022453026618
0,57589,163906,0,0.0,0.0,0.0,24.741001129999997,1,1301.5441332123353,-1.6199999999999999,100.0,0.0,0,0,5993.0,19.0,6,413.6395,28.8857,275.2406,3.123,-0.5004,-3.1227,-28.7251,0.5781,-52.8163,0.0213,-0.0738,-0.0213,-0.0028,-0.0004,-0.0004,-0.0029,-0.0005,-0.0005,-0.0041,0.0103,0.0103,-0.0039,0.0122,0.0122,-1.9395,1.9841,11.7153,49.04901123,2.25278354,41.56681442,28.88566971,0.0,0.0,0.0,0.0,,216.4403386327789
0,57590,163907,0,0.0,0.0,0.0,24.758499150000002,1,1302.5961547051697,-1.6199999999999999,100.0,0.0,0,0,5994.9,19.0,6,413.136,28.9009,274.3164,3.1226,-0.5017,-3.1228,-28.8079,0.6022,-52.7988,0.0238,-0.0702,-0.0238,-0.0027,-0.0004,-0.0004,-0.0029,-0.0005,-0.0005,-0.0039,0.0101,0.0101,-0.0037,0.0119,0.0119,-2.0118,1.9402,11.7165,49.06650925,2.25278926,41.56682205,28.90086937,0.0,0.0,0.0,0.0,,216.52760714212866
0,57591,163908,0,0.0,0.0,0.0,24.774997709999997,1,1303.588486293528,-1.6199999999999999,100.0,0.0,0,0,5996.9,19.0,6,412.66,28.9155,273.4453,3.1222,-0.5028,-3.1229,-28.8846,0.6266,-52.7827,0.0249,-0.0677,-0.0249,-0.0027,-0.0004,-0.0004,-0.0028,-0.0005,-0.0005,-0.0037,0.01,0.01,-0.0035,0.0118,0.0118,-2.0625,1.917,11.7177,49.08300781,2.25279498,41.56682968,28.9154911,0.0,0.0,0.0,0.0,,216.60914715771352
0,57592,163909,0,0.0,0.0,0.0,24.791500089999996,1,1304.5814214207146,-1.6199999999999999,100.0,0.0,0,0,5997.9,19.0,6,412.1827,28.9305,272.5745,3.1219,-0.5039,-3.1232,-28.9597,0.6514,-52.7674,0.0248,-0.0657,-0.0248,-0.0026,-0.0004,-0.0004,-0.0027,-0.0005,-0.0005,-0.0035,0.0099,0.0099,-0.0034,0.0116,0.0116,-2.1341,1.8719,11.7188,49.09951019,2.2528007,41.56683731,28.93045998,0.0,0.0,0.0,0.0,,216.69077723792492
0,57593,163910,0,0.0,0.0,0.0,24.80849838,1,1305.6045804962191,-1.6199999999999999,100.0,0.0,0,0,5999.6,19.0,6,411.6897,28.9463,271.6775,3.1217,-0.505,-3.1236,-29.0352,0.6769,-52.7524,0.0254,-0.0645,-0.0254,-0.0025,-0.0004,-0.0004,-0.0026,-0.0005,-0.0005,-0.0034,0.0098,0.0098,-0.0032,0.0115,0.0115,-2.2052,1.8263,11.7199,49.11650848,2.25280643,41.56684875,28.94629288,0.0,0.0,0.0,0.0,,216.77436827403744
0,57594,163911,0,0.0,0.0,0.0,24.82550049,1,1306.6283642891567,-1.6199999999999999,100.0,0.0,0,0,6001.9,19.0,6,411.1954,28.9626,270.7807,3.1213,-0.5061,-3.1239,-29.1101,0.7056,-52.7373,0.0309,-0.065,-0.0309,-0.0024,-0.0004,-0.0004,-0.0025,-0.0005,-0.0005,-0.0033,0.0098,0.0098,-0.0031,0.0114,0.0114,-2.2537,1.8024,11.721,49.13351059,2.25281239,41.56685638,28.96263123,0.0,0.0,0.0,0.0,,216.85692219426153
0,57595,163912,0,0.0,0.0,0.0,24.84149933,1,1307.592102956123,-1.6199999999999999,100.0,0.0,0,0,6003.9,19.0,6,410.729,28.9785,269.937,3.1209,-0.5072,-3.1241,-29.18,0.739,-52.723,0.0379,-0.0659,-0.0379,-0.0023,-0.0004,-0.0004,-0.0024,-0.0005,-0.0005,-0.0033,0.0097,0.0097,-0.0031,0.0114,0.0114,-2.3237,1.7558,11.7221,49.14950943,2.25281763,41.56686401,28.97854042,0.0,0.0,0.0,0.0,,216.93359627277653
0,57596,163913,0,0.0,0.0,0.0,24.857997899999997,1,1308.5862957681945,-1.6199999999999999,100.0,0.0,0,0,6006.2,19.0,6,410.2469,28.9955,269.0671,3.1202,-0.5083,-3.1241,-29.2514,0.7789,-52.7087,0.0405,-0.066,-0.0405,-0.0023,-0.0004,-0.0004,-0.0024,-0.0005,-0.0005,-0.0033,0.0096,0.0096,-0.0031,0.0113,0.0113,-2.3932,1.709,11.7232,49.166008,2.25282359,41.56687164,28.99548149,0.0,0.0,0.0,0.0,,217.0131675524414
0,57597,163914,0,0.0,0.0,0.0,24.874500279999996,1,1309.5810829226261,-1.6199999999999999,100.0,0.0,0,0,6007.4,19.0,6,409.7635,29.013,268.1974,3.1195,-0.5093,-3.124,-29.3226,0.8181,-52.6948,0.0371,-0.0654,-0.0371,-0.0023,-0.0004,-0.0004,-0.0024,-0.0005,-0.0005,-0.0032,0.0095,0.0095,-0.003,0.0112,0.0112,-2.4392,1.6847,11.7243,49.18251038,2.25282907,41.56687927,29.01296043,0.0,0.0,0.0,0.0,,217.09393441247502
0,57598,163915,0,0.0,0.0,0.0,24.89149857,1,1310.6061456043997,-1.6199999999999999,100.0,0.0,0,0,6008.3,19.0,6,409.2644,29.0315,267.3016,3.1188,-0.5104,-3.1239,-29.395,0.853,-52.6806,0.0305,-0.0645,-0.0305,-0.0023,-0.0004,-0.0004,-0.0024,-0.0004,-0.0004,-0.0031,0.0095,0.0095,-0.003,0.0112,0.0112,-2.5073,1.6373,11.7254,49.19950867,2.25283504,41.5668869,29.03154945,0.0,0.0,0.0,0.0,,217.1761471065034
0,57599,163916,0,0.0,0.0,0.0,24.90850067,1,1311.6318263184883,-1.6199999999999999,100.0,0.0,0,0,6011.7,19.0,6,408.764,29.0506,266.406,3.1183,-0.5115,-3.1237,-29.4655,0.8807,-52.6665,0.0227,-0.0635,-0.0227,-0.0022,-0.0004,-0.0004,-0.0024,-0.0004,-0.0004,-0.0031,0.0096,0.0096,-0.0029,0.0113,0.0113,-2.5746,1.5898,11.7264,49.21651077,2.252841,41.56689453,29.05064964,0.0,0.0,0.0,0.0,,217.25562783504597
0,57600,163917,0,0.0,0.0,0.0,24.925498960000002,1,1312.6576524757309,-1.6199999999999999,100.0,0.0,0,0,6015.0,19.0,6,408.2624,29.0701,265.5107,3.1179,-0.5126,-3.1236,-29.5346,0.8983,-52.6532,0.0106,-0.0622,-0.0106,-0.0022,-0.0004,-0.0004,-0.0023,-0.0004,-0.0004,-0.003,0.0098,0.0098,-0.0028,0.0114,0.0114,-2.5992,1.5654,11.7264,49.23350906,2.25284696,41.56690216,29.07013321,0.0,0.0,0.0,0.0,,217.33543381948556
0,57601,163918,0,0.0,0.0,0.0,24.941497799999997,1,1313.623517706844,-1.6199999999999999,100.0,0.0,0,0,6016.9,19.0,6,407.7893,29.0887,264.6682,3.1178,-0.5135,-3.1235,-29.5984,0.9022,-52.6412,-0.0025,-0.0613,0.0025,-0.0022,-0.0004,-0.0004,-0.0023,-0.0004,-0.0004,-0.0029,0.01,0.01,-0.0028,0.0116,0.0116,-2.6839,1.5178,11.7285,49.2495079,2.25285268,41.56690979,29.08870506,0.0,0.0,0.0,0.0,,217.4102329955975
0,57602,163919,0,0.0,0.0,0.0,24.958000180000003,1,1314.6201250070617,-1.6199999999999999,100.0,0.0,0,0,6020.4,19.0,6,407.3003,29.108,263.7997,3.1178,-0.5146,-3.1234,-29.6631,0.8948,-52.6288,-0.0117,-0.0618,0.0117,-0.0022,-0.0004,-0.0004,-0.0023,-0.0004,-0.0004,-0.0029,0.0103,0.0103,-0.0028,0.0119,0.0119,-2.7488,1.4705,11.7295,49.26601028,2.25285816,41.56691742,29.10795975,0.0,0.0,0.0,0.0,,217.48559395971034
0,57603,163920,0,0.0,0.0,0.0,24.97499848,1,1315.6470376103407,-1.6199999999999999,100.0,0.0,0,0,6025.4,19.0,6,406.7954,29.1278,262.905,3.118,-0.5156,-3.1232,-29.7287,0.8798,-52.616,-0.0179,-0.0625,0.0179,-0.0022,-0.0004,-0.0004,-0.0023,-0.0004,-0.0004,-0.003,0.0107,0.0107,-0.0028,0.0123,0.0123,-2.773,1.4462,11.7295,49.28300858,2.25286436,41.56692505,29.12775803,0.0,0.0,0.0,0.0,,217.5615274205952
0,57604,163921,0,0.0,0.0,0.0,24.99150086,1,1316.6443384433614,-1.6199999999999999,100.0,0.0,0,0,6029.4,19.0,6,406.3043,29.1468,262.0369,3.1182,-0.5167,-3.123,-29.7913,0.8592,-52.6043,-0.0244,-0.0625,0.0244,-0.0022,-0.0004,-0.0004,-0.0024,-0.0004,-0.0004,-0.003,0.011,0.011,-0.0028,0.0127,0.0127,-2.8369,1.3991,11.7305,49.29951096,2.25287008,41.56693268,29.14675522,0.0,0.0,0.0,0.0,,217.63582376753325
0,57605,163922,0,0.0,0.0,0.0,25.00799942,1,1317.6417489146334,-1.6199999999999999,100.0,0.0,0,0,6032.2,19.0,6,405.8122,29.1654,261.1689,3.1186,-0.5177,-3.1228,-29.8522,0.8291,-52.5942,-0.037,-0.0599,0.037,-0.0023,-0.0004,-0.0004,-0.0024,-0.0005,-0.0005,-0.0029,0.0113,0.0113,-0.0028,0.0129,0.0129,-2.9,1.3522,11.7315,49.31600952,2.2528758,41.56694412,29.16535187,0.0,0.0,0.0,0.0,,217.712324390469
0,57606,163923,0,0.0,0.0,0.0,25.024997709999997,1,1318.6697314775674,-1.6199999999999999,100.0,0.0,0,0,6035.1,19.0,6,405.3041,29.184,260.2748,3.1194,-0.5187,-3.123,-29.9133,0.7862,-52.5843,-0.0447,-0.0575,0.0447,-0.0024,-0.0004,-0.0004,-0.0025,-0.0005,-0.0005,-0.0029,0.0117,0.0117,-0.0027,0.0132,0.0132,-2.9401,1.3275,11.7325,49.33300781,2.25288177,41.56695557,29.18395233,0.0,0.0,0.0,0.0,,217.79000674733632
0,57607,163924,0,0.0,0.0,0.0,25.041500089999996,1,1319.6680796585526,-1.6199999999999999,100.0,0.0,0,0,6039.4,19.0,6,404.81,29.2014,259.4073,3.1203,-0.5196,-3.1234,-29.972,0.7435,-52.5745,-0.0392,-0.0574,0.0392,-0.0023,-0.0005,-0.0005,-0.0024,-0.0005,-0.0005,-0.0028,0.012,0.012,-0.0027,0.0135,0.0135,-3.0032,1.2783,11.7335,49.34951019,2.25288773,41.5669632,29.20144844,0.0,0.0,0.0,0.0,,217.86392287820397
0,57608,163925,0,0.0,0.0,0.0,25.05849838,1,1320.6967780312254,-1.6199999999999999,100.0,0.0,0,0,6044.0,19.0,6,404.2999,29.2189,258.5136,3.1211,-0.5207,-3.1241,-30.0326,0.7128,-52.5641,-0.0197,-0.0597,0.0197,-0.0022,-0.0005,-0.0005,-0.0023,-0.0005,-0.0005,-0.0029,0.0121,0.0121,-0.0027,0.0137,0.0137,-3.0656,1.2279,11.7345,49.36650848,2.25289392,41.56697083,29.21894264,0.0,0.0,0.0,0.0,,217.9395422211105
0,57609,163926,0,0.0,0.0,0.0,25.075000759999998,1,1321.6958116819917,-1.6199999999999999,100.0,0.0,0,0,6045.6,19.0,6,403.8038,29.2355,257.6463,3.1216,-0.5217,-3.1249,-30.0946,0.7051,-52.5538,0.0028,-0.0636,-0.0028,-0.0022,-0.0005,-0.0005,-0.0023,-0.0005,-0.0005,-0.003,0.0117,0.0117,-0.0028,0.0134,0.0134,-3.1023,1.2012,11.7355,49.38301086,2.25289965,41.56697845,29.23553658,0.0,0.0,0.0,0.0,,218.01817697856296
0,57610,163927,0,0.0,0.0,0.0,25.09149933,1,1322.6949750581455,-1.6199999999999999,100.0,0.0,0,0,6042.9,19.0,6,403.3066,29.252,256.7792,3.1217,-0.5228,-3.1254,-30.1613,0.7171,-52.5424,0.0184,-0.0675,-0.0184,-0.0022,-0.0005,-0.0005,-0.0023,-0.0005,-0.0005,-0.0032,0.0109,0.0109,-0.003,0.0127,0.0127,-3.1626,1.1495,11.7365,49.39950943,2.25290561,41.56698608,29.2519722,0.0,0.0,0.0,0.0,,218.10200661211718
0,57611,163928,0,0.0,0.0,0.0,25.107997899999997,1,1323.6945226201537,-1.6199999999999999,100.0,0.0,0,0,6039.4,19.0,6,402.8083,29.2685,255.9123,3.1214,-0.5239,-3.1255,-30.2316,0.7385,-52.5292,0.0219,-0.0695,-0.0219,-0.0023,-0.0004,-0.0004,-0.0024,-0.0005,-0.0005,-0.0034,0.0102,0.0102,-0.0032,0.012,0.012,-3.2217,1.0973,11.7374,49.416008,2.25291133,41.56699371,29.26849937,0.0,0.0,0.0,0.0,,218.186923819811
0,57612,163929,0,0.0,0.0,0.0,25.124999999999996,1,1324.7249770361195,-1.6199999999999999,100.0,0.0,0,0,6039.1,19.0,6,402.2937,29.2858,255.0193,3.1208,-0.5251,-3.1251,-30.305,0.7593,-52.5136,0.017,-0.0691,-0.017,-0.0024,-0.0004,-0.0004,-0.0025,-0.0005,-0.0005,-0.0035,0.0098,0.0098,-0.0033,0.0116,0.0116,-3.249,1.0701,11.7374,49.4330101,2.25291753,41.56700134,29.2858181,0.0,0.0,0.0,0.0,,218.2702061232398
0,57613,163930,0,0.0,0.0,0.0,25.140998839999998,1,1325.694996509601,-1.6199999999999999,100.0,0.0,0,0,6041.5,19.0,6,401.8082,29.3024,254.1792,3.1203,-0.5262,-3.1245,-30.3731,0.7717,-52.4982,0.0075,-0.067,-0.0075,-0.0024,-0.0004,-0.0004,-0.0026,-0.0005,-0.0005,-0.0034,0.0097,0.0097,-0.0033,0.0114,0.0114,-3.3108,1.0179,11.7393,49.44900894,2.25292325,41.56700897,29.30243492,0.0,0.0,0.0,0.0,,218.344858516925
0,57614,163931,0,0.0,0.0,0.0,25.158000949999998,1,1326.7261974269452,-1.6199999999999999,100.0,0.0,0,0,6043.9,19.0,6,401.2913,29.3204,253.2868,3.1201,-0.5273,-3.1241,-30.4435,0.7735,-52.4824,-0.004,-0.0646,0.004,-0.0024,-0.0004,-0.0004,-0.0025,-0.0004,-0.0004,-0.0033,0.0099,0.0099,-0.0031,0.0115,0.0115,-3.3663,0.9656,11.7403,49.46601105,2.25292945,41.5670166,29.32036781,0.0,0.0,0.0,0.0,,218.4226834970434
0,57615,163932,0,0.0,0.0,0.0,25.174999240000002,1,1327.7575341260178,-1.6199999999999999,100.0,0.0,0,0,6047.2,19.0,6,400.7731,29.3385,252.3946,3.1201,-0.5283,-3.1239,-30.5118,0.7646,-52.467,-0.0132,-0.0636,0.0132,-0.0024,-0.0004,-0.0004,-0.0025,-0.0004,-0.0004,-0.0032,0.0103,0.0103,-0.003,0.0119,0.0119,-3.3925,0.9391,11.7403,49.48300934,2.25293565,41.56702423,29.33845901,0.0,0.0,0.0,0.0,,218.4982336907793
0,57616,163933,0,0.0,0.0,0.0,25.191497799999997,1,1328.7588969644735,-1.6199999999999999,100.0,0.0,0,0,6052.8,19.0,6,400.269,29.3559,251.529,3.1204,-0.5294,-3.1239,-30.576,0.7476,-52.4524,-0.0213,-0.0635,0.0213,-0.0024,-0.0004,-0.0004,-0.0025,-0.0004,-0.0004,-0.0032,0.0108,0.0108,-0.003,0.0124,0.0124,-3.4463,0.8875,11.7412,49.4995079,2.25294137,41.56703186,29.35593033,0.0,0.0,0.0,0.0,,218.56910280551915
0,57617,163934,0,0.0,0.0,0.0,25.208499909999997,1,1329.7911569446126,-1.6199999999999999,100.0,0.0,0,0,6058.0,19.0,6,399.7487,29.3736,250.6374,3.1208,-0.5305,-3.1239,-30.6408,0.7203,-52.4385,-0.0321,-0.0627,0.0321,-0.0025,-0.0004,-0.0004,-0.0026,-0.0004,-0.0004,-0.0032,0.0112,0.0112,-0.003,0.0129,0.0129,-3.4995,0.8361,11.7422,49.51651001,2.25294757,41.56703949,29.37355995,0.0,0.0,0.0,0.0,,218.64347141704093
0,57618,163935,0,0.0,0.0,0.0,25.2254982,1,1330.8235361484333,-1.6199999999999999,100.0,0.0,0,0,6061.2,19.0,6,399.2272,29.3906,249.746,3.1214,-0.5315,-3.1239,-30.7047,0.6828,-52.4254,-0.0392,-0.0616,0.0392,-0.0025,-0.0004,-0.0004,-0.0026,-0.0005,-0.0005,-0.0032,0.0117,0.0117,-0.0031,0.0133,0.0133,-3.5251,0.8111,11.7431,49.5335083,2.25295377,41.56704712,29.39061356,0.0,0.0,0.0,0.0,,218.71892265544838
0,57619,163936,0,0.0,0.0,0.0,25.24150086,1,1331.7957818581058,-1.6199999999999999,100.0,0.0,0,0,6064.9,19.0,6,398.7354,29.4061,248.9073,3.1221,-0.5325,-3.124,-30.7643,0.6463,-52.4132,-0.0345,-0.0617,0.0345,-0.0025,-0.0005,-0.0005,-0.0026,-0.0005,-0.0005,-0.0032,0.012,0.012,-0.0031,0.0136,0.0136,-3.5754,0.7613,11.744,49.54951096,2.25295949,41.56705475,29.40607452,0.0,0.0,0.0,0.0,,218.7895576254516
0,57620,163937,0,0.0,0.0,0.0,25.25799942,1,1332.798479814733,-1.0799999999999998,100.0,0.0,0,0,6069.0,19.0,6,398.2273,29.4215,248.0425,3.1227,-0.5336,-3.1243,-30.8241,0.6187,-52.4019,-0.0203,-0.0595,0.0203,-0.0019,-0.0004,-0.0004,-0.002,-0.0005,-0.0005,-0.0032,0.0121,0.0121,-0.003,0.0136,0.0136,-3.6243,0.7126,11.745,49.56600952,2.25296569,41.56706238,29.42145157,0.0,0.0,0.0,0.0,,218.86354668350597
0,57621,163938,0,0.0,0.0,0.0,25.274997709999997,1,1333.8318981583313,-1.0799999999999998,100.0,0.0,0,0,6070.1,19.0,6,397.7027,29.4368,247.1518,3.1231,-0.5346,-3.1248,-30.8857,0.6082,-52.3915,-0.0003,-0.0563,0.0003,-0.0019,-0.0005,-0.0005,-0.002,-0.0005,-0.0005,-0.0031,0.0118,0.0118,-0.003,0.0132,0.0132,-3.6482,0.6889,11.7459,49.58300781,2.25297189,41.56707001,29.43682098,0.0,0.0,0.0,0.0,,218.94381185169496
0,57622,163939,0,0.0,0.0,0.0,25.291500089999996,1,1334.8355353755048,-1.0799999999999998,100.0,0.0,0,0,6067.5,19.0,6,397.1924,29.4516,246.2874,3.1231,-0.5355,-3.1253,-30.9494,0.6188,-52.3806,0.0203,-0.0562,-0.0203,-0.0019,-0.0005,-0.0005,-0.002,-0.0005,-0.0005,-0.0031,0.011,0.011,-0.0029,0.0125,0.0125,-3.6949,0.6424,11.7469,49.59951019,2.25297785,41.56708145,29.45157433,0.0,0.0,0.0,0.0,,219.0265744440414
0,57623,163940,0,0.0,0.0,0.0,25.30799866,1,1335.8393201728177,-1.0799999999999998,100.0,0.0,0,0,6064.5,19.0,6,396.6812,29.4665,245.4231,3.1227,-0.5364,-3.1254,-31.0159,0.6485,-52.3681,0.0375,-0.0574,-0.0375,-0.0018,-0.0004,-0.0004,-0.0019,-0.0005,-0.0005,-0.0031,0.0102,0.0102,-0.003,0.0117,0.0117,-3.7402,0.5977,11.7478,49.61600876,2.25298381,41.56708908,29.46653175,0.0,0.0,0.0,0.0,,219.10973323301545
0,57624,163941,0,0.0,0.0,0.0,25.324501039999998,1,1336.8437179726814,-1.0799999999999998,100.0,0.0,0,0,6064.0,19.0,6,396.1688,29.482,244.5591,3.1218,-0.5374,-3.1252,-31.0834,0.6929,-52.3541,0.0483,-0.0577,-0.0483,-0.0018,-0.0004,-0.0004,-0.0019,-0.0005,-0.0005,-0.0031,0.0096,0.0096,-0.0029,0.0111,0.0111,-3.762,0.5759,11.7478,49.63251114,2.25299001,41.56709671,29.48199272,0.0,0.0,0.0,0.0,,219.19032567409357
0,57625,163942,0,0.0,0.0,0.0,25.3409996,1,1337.8482526225575,-1.0799999999999998,100.0,0.0,0,0,6064.2,19.0,6,395.6553,29.4981,243.6952,3.1208,-0.5383,-3.1246,-31.15,0.7403,-52.3401,0.0425,-0.0553,-0.0425,-0.0018,-0.0004,-0.0004,-0.0019,-0.0004,-0.0004,-0.003,0.0092,0.0092,-0.0028,0.0106,0.0106,-3.8047,0.5342,11.7487,49.6490097,2.25299597,41.56710434,29.49811745,0.0,0.0,0.0,0.0,,219.26951233906092
0,57626,163943,0,0.0,0.0,0.0,25.357997899999997,1,1338.8835884424443,-1.0799999999999998,100.0,0.0,0,0,6064.2,19.0,6,395.1252,29.5154,242.8055,3.1199,-0.5392,-3.124,-31.2155,0.773,-52.3273,0.0189,-0.0504,-0.0189,-0.0018,-0.0004,-0.0004,-0.0019,-0.0004,-0.0004,-0.0028,0.0092,0.0092,-0.0026,0.0105,0.0105,-3.8485,0.492,11.7497,49.666008,2.25300241,41.56711197,29.51540184,0.0,0.0,0.0,0.0,,219.35062525873593
0,57627,163944,0,0.0,0.0,0.0,25.374500279999996,1,1339.8890904900156,-1.0799999999999998,100.0,0.0,0,0,6066.9,19.0,6,394.6096,29.5326,241.9421,3.1195,-0.5399,-3.1235,-31.2744,0.778,-52.3163,-0.008,-0.0456,0.008,-0.0017,-0.0003,-0.0003,-0.0018,-0.0004,-0.0004,-0.0025,0.0096,0.0096,-0.0023,0.0108,0.0108,-3.8692,0.4716,11.7506,49.68251038,2.2530086,41.5671196,29.53264236,0.0,0.0,0.0,0.0,,219.42534060588352
0,57628,163945,0,0.0,0.0,0.0,25.390998839999998,1,1340.8947021976564,-1.0799999999999998,100.0,0.0,0,0,6073.1,19.0,6,394.093,29.5501,241.0789,3.1198,-0.5407,-3.1233,-31.3281,0.7596,-52.3065,-0.0261,-0.0428,0.0261,-0.0016,-0.0004,-0.0004,-0.0017,-0.0004,-0.0004,-0.0022,0.0103,0.0103,-0.002,0.0114,0.0114,-3.9103,0.4301,11.7515,49.69900894,2.25301456,41.56712723,29.55005074,0.0,0.0,0.0,0.0,,219.49432908962729
0,57629,163946,0,0.0,0.0,0.0,25.408000949999998,1,1341.9313318442003,-1.0799999999999998,100.0,0.0,0,0,6081.0,19.0,6,393.56,29.5678,240.1897,3.1203,-0.5414,-3.1234,-31.38,0.7299,-52.2975,-0.0287,-0.0429,0.0287,-0.0015,-0.0004,-0.0004,-0.0016,-0.0004,-0.0004,-0.0021,0.0112,0.0112,-0.0019,0.0123,0.0123,-3.9512,0.388,11.7525,49.71601105,2.253021,41.56713486,29.56784058,0.0,0.0,0.0,0.0,,219.56260716479022
0,57630,163947,0,0.0,0.0,0.0,25.424999240000002,1,1342.9680509746847,-1.0799999999999998,100.0,0.0,0,0,6087.5,19.0,6,393.0261,29.5852,239.3007,3.1208,-0.5421,-3.1236,-31.4309,0.7041,-52.2897,-0.021,-0.0445,0.021,-0.0014,-0.0004,-0.0004,-0.0015,-0.0004,-0.0004,-0.0021,0.0118,0.0118,-0.0019,0.013,0.013,-3.9695,0.3678,11.7534,49.73300934,2.25302696,41.56714249,29.58524513,0.0,0.0,0.0,0.0,,219.63287559849508
0,57631,163948,0,0.0,0.0,0.0,25.441497799999997,1,1343.9746138013606,-1.0799999999999998,100.0,0.0,0,0,6090.5,19.0,6,392.507,29.6016,238.4379,3.1211,-0.5429,-3.1236,-31.4806,0.6861,-52.2837,-0.0167,-0.0455,0.0167,-0.0014,-0.0004,-0.0004,-0.0015,-0.0004,-0.0004,-0.0021,0.012,0.012,-0.002,0.0131,0.0131,-4.0077,0.327,11.7543,49.7495079,2.2530334,41.56715012,29.60163879,0.0,0.0,0.0,0.0,,219.70660087527642
