phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,98145,207957,0,0.0,0.0,0.0,18.04400634999999,2,954.1264231591849,-13.5225,100.0,0.0,0,0,6042.2,19.0,5,364.9629,23.8327,560.0828,-2.9219,1.4463,-2.8825,51.3893,1.9555,-5.6309,0.0267,-0.3926,-0.0267,-0.0187,-0.001,-0.001,-0.0189,-0.0013,-0.0013,-0.0212,0.0093,0.0093,-0.0213,0.0213,0.0213,2.1585,-1.0687,11.683,151.61375427,2.25340199,41.56425476,23.83271408,0.0,0.0,0.0,0.0,,186.1087606033848
0,98146,207958,0,0.0,0.0,0.0,18.06050110000001,2,954.9791502366757,-13.5225,100.0,0.0,0,0,6040.4,19.0,5,365.8114,23.8691,559.987,-2.9383,1.4402,-2.8985,51.3832,1.9775,-5.9681,0.0218,-0.3881,-0.0218,-0.0188,-0.001,-0.001,-0.019,-0.0013,-0.0013,-0.021,0.0092,0.0092,-0.0211,0.0211,0.0211,2.1476,-1.0901,11.6807,151.63024902,2.25339174,41.56425476,23.86911201,0.0,0.0,0.0,0.0,,186.22307837552253
0,98147,207959,0,0.0,0.0,0.0,18.076995850000003,2,955.8324011039072,-13.5225,100.0,0.0,0,0,6043.7,19.0,5,366.6599,23.9058,559.8856,-2.9534,1.4341,-2.9132,51.3748,1.9928,-6.2991,0.0113,-0.3821,-0.0113,-0.019,-0.001,-0.001,-0.0192,-0.0013,-0.0013,-0.0208,0.0093,0.0093,-0.0209,0.0209,0.0209,2.1417,-1.096,11.6807,151.64674377,2.25338149,41.56425476,23.9057827,0.0,0.0,0.0,0.0,,186.3343006980089
0,98148,207960,0,0.0,0.0,0.0,18.093994150000015,2,956.7122250882286,-13.5225,100.0,0.0,0,0,6050.3,19.0,5,367.5338,23.9437,559.7754,-2.9668,1.4279,-2.9265,51.3639,1.9965,-6.6361,-0.0049,-0.3747,0.0049,-0.0192,-0.001,-0.001,-0.0194,-0.0013,-0.0013,-0.0207,0.0093,0.0093,-0.0208,0.0208,0.0208,2.1431,-1.1213,11.6791,151.66374207,2.253371,41.56425476,23.94373322,0.0,0.0,0.0,0.0,,186.44691759748457
0,98149,207961,0,0.0,0.0,0.0,18.11099243999999,2,957.5925803034851,-13.5225,100.0,0.0,0,0,6053.7,19.0,5,368.4075,23.9818,559.6595,-2.977,1.4217,-2.9368,51.3516,1.9856,-6.968,-0.0212,-0.3702,0.0212,-0.0194,-0.001,-0.001,-0.0196,-0.0013,-0.0013,-0.0206,0.0098,0.0098,-0.0207,0.0211,0.0211,2.1268,-1.1599,11.6802,151.68074036,2.25336051,41.56425858,23.98177719,0.0,0.0,0.0,0.0,,186.55990033074525
0,98150,207962,0,0.0,0.0,0.0,18.12750245000001,2,958.4481652535026,-13.5225,100.0,0.0,0,0,6058.5,19.0,5,369.2553,24.0186,559.5418,-2.9845,1.4157,-2.9447,51.3386,1.9628,-7.279,-0.0335,-0.3686,0.0335,-0.0196,-0.001,-0.001,-0.0198,-0.0013,-0.0013,-0.0207,0.0105,0.0105,-0.0208,0.0218,0.0218,2.1153,-1.1714,11.6802,151.69725037,2.2533505,41.56425858,24.01862717,0.0,0.0,0.0,0.0,,186.6674008895008
0,98151,207963,0,0.0,0.0,0.0,18.1439972,2,959.3034519509528,-13.5225,100.0,0.0,0,0,6068.0,19.0,5,370.1028,24.0552,559.4191,-2.9926,1.4098,-2.9533,51.3243,1.9337,-7.581,-0.0372,-0.372,0.0372,-0.0197,-0.0011,-0.0011,-0.0199,-0.0012,-0.0012,-0.0209,0.0111,0.0111,-0.021,0.0225,0.0225,2.1047,-1.2043,11.6826,151.71374512,2.25334024,41.56425858,24.05518913,0.0,0.0,0.0,0.0,,186.7721957254623
0,98152,207964,0,0.0,0.0,0.0,18.160995490000005,2,960.185343047308,-14.0625,100.0,0.0,0,0,6076.7,19.0,5,370.9757,24.0924,559.2874,-3.0024,1.4036,-2.9638,51.3089,1.8996,-7.8871,-0.0442,-0.3746,0.0442,-0.0208,-0.0011,-0.0011,-0.0209,-0.0013,-0.0013,-0.0214,0.0118,0.0118,-0.0215,0.0232,0.0232,2.1079,-1.2264,11.6867,151.73074341,2.25332975,41.56426239,24.09238815,0.0,0.0,0.0,0.0,,186.8815988010462
0,98153,207965,0,0.0,0.0,0.0,18.177505499999995,2,961.0424033431468,-14.0625,100.0,0.0,0,0,6081.8,19.0,5,371.8227,24.1278,559.1545,-3.0121,1.3975,-2.9743,51.2937,1.8586,-8.1791,-0.0548,-0.3756,0.0548,-0.0213,-0.0011,-0.0011,-0.0215,-0.0013,-0.0013,-0.0219,0.0125,0.0125,-0.0221,0.024,0.024,2.0982,-1.2644,11.6924,151.74725342,2.2533195,41.56426239,24.12784958,0.0,0.0,0.0,0.0,,186.99015942300278
0,98154,207966,0,0.0,0.0,0.0,18.194000250000016,2,961.8991688798542,-14.0625,100.0,0.0,0,0,6086.8,19.0,5,372.6694,24.1625,559.017,-3.022,1.3915,-2.9852,51.2789,1.8066,-8.4663,-0.0706,-0.3695,0.0706,-0.0221,-0.0011,-0.0011,-0.0222,-0.0015,-0.0015,-0.0224,0.0128,0.0128,-0.0225,0.0241,0.0241,2.1149,-1.2797,11.7,151.76374817,2.25330925,41.56426239,24.16248894,0.0,0.0,0.0,0.0,,187.1031841494527
0,98155,207967,0,0.0,0.0,0.0,18.21099853999999,2,962.7826228198795,-14.6025,100.0,0.0,0,0,6092.0,19.0,5,373.5415,24.1971,558.8704,-3.0312,1.3855,-2.9957,51.2618,1.7363,-8.758,-0.0898,-0.3659,0.0898,-0.0237,-0.0012,-0.0012,-0.0238,-0.0015,-0.0015,-0.023,0.0136,0.0136,-0.0232,0.0248,0.0248,2.1106,-1.3221,11.7022,151.78074646,2.25329876,41.5642662,24.19714737,0.0,0.0,0.0,0.0,,187.21643131410877
0,98156,207968,0,0.0,0.0,0.0,18.227493290000012,2,963.640425106108,-14.6025,100.0,0.0,0,0,6100.2,19.0,5,374.3875,24.2297,558.7234,-3.0372,1.3794,-3.0033,51.2426,1.6554,-9.0396,-0.0999,-0.3731,0.0999,-0.0243,-0.0013,-0.0013,-0.0245,-0.0015,-0.0015,-0.024,0.0144,0.0144,-0.0242,0.0258,0.0258,2.1016,-1.3677,11.7047,151.79724121,2.25328875,41.5642662,24.22965813,0.0,0.0,0.0,0.0,,187.32175196982118
0,98157,207969,0,0.0,0.0,0.0,18.24349975999999,2,964.4733028847882,-15.1425,100.0,0.0,0,0,6109.4,19.0,5,375.2075,24.2601,558.5764,-3.0413,1.3734,-3.0089,51.2212,1.5734,-9.3153,-0.0987,-0.3891,0.0987,-0.0254,-0.0013,-0.0013,-0.0256,-0.0014,-0.0014,-0.0252,0.0149,0.0149,-0.0254,0.0268,0.0268,2.0725,-1.3973,11.7047,151.81324768,2.25327873,41.5642662,24.26005745,0.0,0.0,0.0,0.0,,187.42092844756905
0,98158,207970,0,0.0,0.0,0.0,18.260498049999995,2,965.358257133072,-15.1425,100.0,0.0,0,0,6117.9,19.0,5,376.0784,24.2912,558.4154,-3.0455,1.3666,-3.0147,51.194,1.4943,-9.6166,-0.0828,-0.4195,0.0828,-0.0256,-0.0014,-0.0014,-0.0258,-0.0013,-0.0013,-0.0269,0.0155,0.0155,-0.0271,0.0283,0.0283,2.0571,-1.4477,11.7075,151.83024597,2.25326824,41.56427002,24.29115868,0.0,0.0,0.0,0.0,,187.52180679861638
0,98159,207971,0,0.0,0.0,0.0,18.27749634,2,966.2436877034297,-15.1425,100.0,0.0,0,0,6124.9,19.0,5,376.9487,24.3211,558.2491,-3.0503,1.3592,-3.0206,51.1627,1.4334,-9.9334,-0.0599,-0.4509,0.0599,-0.0258,-0.0014,-0.0014,-0.0261,-0.0013,-0.0013,-0.0289,0.0151,0.0151,-0.0292,0.0289,0.0289,2.0596,-1.4776,11.7105,151.84724426,2.25325751,41.56427002,24.32111359,0.0,0.0,0.0,0.0,,187.62508951836904
0,98160,207972,0,0.0,0.0,0.0,18.29400634999999,2,967.1041577323734,-15.1425,100.0,0.0,0,0,6125.6,19.0,5,377.7928,24.3492,558.0823,-3.0564,1.3517,-3.0274,51.1274,1.3933,-10.2629,-0.039,-0.4723,0.039,-0.0263,-0.0014,-0.0014,-0.0266,-0.0014,-0.0014,-0.0305,0.0142,0.0142,-0.0308,0.0286,0.0286,2.035,-1.532,11.7137,151.86375427,2.2532475,41.56427002,24.34923363,0.0,0.0,0.0,0.0,,187.73018507241505
0,98161,207973,0,0.0,0.0,0.0,18.31050110000001,2,967.9643139741032,-15.1425,100.0,0.0,0,0,6119.7,19.0,5,378.6364,24.3766,557.9099,-3.0644,1.3439,-3.0359,51.0843,1.3688,-10.6226,-0.0207,-0.4852,0.0207,-0.0267,-0.0014,-0.0014,-0.027,-0.0015,-0.0015,-0.0316,0.0128,0.0128,-0.0319,0.0275,0.0275,2.0064,-1.5876,11.7172,151.88024902,2.25323725,41.56427383,24.37664986,0.0,0.0,0.0,0.0,,187.83740727224705
0,98162,207974,0,0.0,0.0,0.0,18.326995850000003,2,968.8249614945483,-15.1425,100.0,0.0,0,0,6113.1,19.0,5,379.4791,24.4037,557.7311,-3.0735,1.3359,-3.0453,51.03,1.3596,-11.0142,-0.0002,-0.4961,0.0002,-0.0269,-0.0014,-0.0014,-0.0272,-0.0016,-0.0016,-0.0323,0.0113,0.0113,-0.0327,0.0264,0.0264,2.0057,-1.6112,11.7208,151.89674377,2.25322723,41.56427383,24.40373039,0.0,0.0,0.0,0.0,,187.93839570788722
0,98163,207975,0,0.0,0.0,0.0,18.343994150000015,2,969.7123596144827,-15.1425,100.0,0.0,0,0,6111.1,19.0,5,380.3463,24.4317,557.54,-3.0823,1.3276,-3.054,50.9628,1.3694,-11.4396,0.0223,-0.5033,-0.0223,-0.027,-0.0013,-0.0013,-0.0273,-0.0016,-0.0016,-0.0328,0.0101,0.0101,-0.0332,0.0254,0.0254,1.9713,-1.6666,11.7247,151.91374207,2.25321674,41.56427765,24.43166351,0.0,0.0,0.0,0.0,,188.0313956729567
0,98164,207976,0,0.0,0.0,0.0,18.360504160000005,2,970.5746930097251,-15.1425,100.0,0.0,0,0,6111.9,19.0,5,381.1869,24.459,557.3476,-3.0893,1.3193,-3.0604,50.8897,1.3957,-11.865,0.0371,-0.5024,-0.0371,-0.0272,-0.0013,-0.0013,-0.0276,-0.0017,-0.0017,-0.0331,0.0093,0.0093,-0.0334,0.0245,0.0245,1.9403,-1.6986,11.7247,151.93025208,2.25320673,41.56427765,24.45904922,0.0,0.0,0.0,0.0,,188.1164418452741
0,98165,207977,0,0.0,0.0,0.0,18.376998909999998,2,971.4366190317046,-14.6025,100.0,0.0,0,0,6110.1,19.0,5,382.0262,24.4869,557.148,-3.0936,1.3112,-3.0641,50.8119,1.4289,-12.2967,0.0366,-0.4883,-0.0366,-0.027,-0.0012,-0.0012,-0.0273,-0.0018,-0.0018,-0.0328,0.0087,0.0087,-0.0332,0.0235,0.0235,1.904,-1.7524,11.7287,151.94674683,2.25319648,41.56428146,24.48685837,0.0,0.0,0.0,0.0,,188.20316639738024
0,98166,207978,0,0.0,0.0,0.0,18.3939972,2,972.3252668098551,-14.0625,100.0,0.0,0,0,6106.8,19.0,5,382.8897,24.516,556.935,-3.0954,1.3031,-3.0653,50.7295,1.4562,-12.7368,0.0226,-0.4628,-0.0226,-0.0268,-0.0012,-0.0012,-0.0271,-0.0019,-0.0019,-0.032,0.0086,0.0086,-0.0323,0.0226,0.0226,1.8662,-1.8046,11.7328,151.96374512,2.25318623,41.56428146,24.51601219,0.0,0.0,0.0,0.0,,188.29439409762153
0,98167,207979,0,0.0,0.0,0.0,18.41050720999999,2,973.1888063458256,-14.0625,100.0,0.0,0,0,6107.9,19.0,5,383.7264,24.5447,556.7212,-3.0955,1.2957,-3.065,50.6484,1.4685,-13.1517,0.0047,-0.4385,-0.0047,-0.027,-0.0012,-0.0012,-0.0273,-0.0019,-0.0019,-0.0309,0.0088,0.0088,-0.0311,0.0221,0.0221,1.8484,-1.8338,11.7372,151.98025513,2.25317621,41.56428528,24.54471779,0.0,0.0,0.0,0.0,,188.38107695687486
0,98168,207980,0,0.0,0.0,0.0,18.427001960000013,2,974.0519448928085,-13.5225,100.0,0.0,0,0,6113.6,19.0,5,384.5617,24.5737,556.5008,-3.0948,1.2886,-3.0642,50.5684,1.4658,-13.5471,-0.0115,-0.4171,0.0115,-0.0263,-0.0012,-0.0012,-0.0266,-0.0019,-0.0019,-0.0298,0.0095,0.0095,-0.03,0.0221,0.0221,1.8054,-1.8852,11.7416,151.99674988,2.25316596,41.56428528,24.57365417,0.0,0.0,0.0,0.0,,188.4656559714029
0,98169,207981,0,0.0,0.0,0.0,18.443496710000005,2,974.915470970262,-13.5225,100.0,0.0,0,0,6120.9,19.0,5,385.3958,24.6026,556.274,-3.0945,1.2818,-3.064,50.4917,1.4518,-13.9197,-0.0211,-0.4025,0.0211,-0.0261,-0.0012,-0.0012,-0.0264,-0.0018,-0.0018,-0.0288,0.0104,0.0104,-0.029,0.0226,0.0226,1.7898,-1.9067,11.7462,152.01324463,2.25315571,41.56428909,24.60256004,0.0,0.0,0.0,0.0,,188.5510032539228
0,98170,207982,0,0.0,0.0,0.0,18.46049500000001,2,975.8057611461237,-13.5225,100.0,0.0,0,0,6128.7,19.0,5,386.2538,24.6321,556.0341,-3.0952,1.275,-3.065,50.4154,1.4319,-14.2863,-0.0236,-0.3992,0.0236,-0.0258,-0.0013,-0.0013,-0.0261,-0.0017,-0.0017,-0.0283,0.0113,0.0113,-0.0285,0.0233,0.0233,1.742,-1.9586,11.7508,152.03024292,2.25314546,41.56428909,24.6320591,0.0,0.0,0.0,0.0,,188.64174931879742
0,98171,207983,0,0.0,0.0,0.0,18.47700501,2,976.6708936926984,-14.0625,100.0,0.0,0,0,6135.6,19.0,5,387.0853,24.6603,555.7952,-3.0966,1.2684,-3.0667,50.3415,1.4132,-14.6345,-0.0202,-0.4052,0.0202,-0.0262,-0.0013,-0.0013,-0.0264,-0.0016,-0.0016,-0.0282,0.0118,0.0118,-0.0284,0.024,0.024,1.7106,-1.9897,11.7508,152.04675293,2.25313544,41.56429291,24.66028023,0.0,0.0,0.0,0.0,,188.73187423962068
0,98172,207984,0,0.0,0.0,0.0,18.49349975999999,2,977.5356395489797,-14.0625,100.0,0.0,0,0,6140.7,19.0,5,387.9156,24.688,555.5507,-3.0985,1.2617,-3.0688,50.2669,1.3984,-14.9807,-0.0158,-0.4121,0.0158,-0.026,-0.0013,-0.0013,-0.0262,-0.0016,-0.0016,-0.0284,0.0119,0.0119,-0.0286,0.0243,0.0243,1.6586,-2.0437,11.7556,152.06324768,2.25312543,41.56429291,24.68804169,0.0,0.0,0.0,0.0,,188.82618092037978
0,98173,207985,0,0.0,0.0,0.0,18.509994510000013,2,978.4008175066854,-14.6025,100.0,0.0,0,0,6142.7,19.0,5,388.7447,24.7153,555.3005,-3.1009,1.2549,-3.0714,50.1908,1.3854,-15.3279,-0.0163,-0.4139,0.0163,-0.0266,-0.0013,-0.0013,-0.0269,-0.0016,-0.0016,-0.0284,0.0117,0.0117,-0.0286,0.0242,0.0242,1.6035,-2.0991,11.7653,152.07974243,2.25311542,41.56429672,24.71531677,0.0,0.0,0.0,0.0,,188.9249310248068
0,98174,207986,0,0.0,0.0,0.0,18.526992800000016,2,979.2928732749605,-15.1425,100.0,0.0,0,0,6142.3,19.0,5,389.5974,24.7429,555.0366,-3.1036,1.2479,-3.0745,50.1082,1.3679,-15.6928,-0.0237,-0.4135,0.0237,-0.0273,-0.0013,-0.0013,-0.0276,-0.0017,-0.0017,-0.0283,0.0113,0.0113,-0.0285,0.0238,0.0238,1.581,-2.1215,11.7653,152.09674072,2.25310516,41.56430054,24.74293327,0.0,0.0,0.0,0.0,,189.02899248759908
0,98175,207987,0,0.0,0.0,0.0,18.543502810000007,2,980.15978176281,-15.1425,100.0,0.0,0,0,6141.7,19.0,5,390.4237,24.7694,554.7745,-3.1059,1.241,-3.0773,50.0217,1.3448,-16.0556,-0.0286,-0.4188,0.0286,-0.027,-0.0013,-0.0013,-0.0273,-0.0016,-0.0016,-0.0282,0.0109,0.0109,-0.0284,0.0235,0.0235,1.5118,-2.1876,11.7702,152.11325073,2.25309539,41.56430054,24.76939774,0.0,0.0,0.0,0.0,,189.1269092402242
0,98176,207988,0,0.0,0.0,0.0,18.55999756,2,981.0263376200846,-15.1425,100.0,0.0,0,0,6144.1,19.0,5,391.2486,24.7957,554.5063,-3.1077,1.2341,-3.0795,49.9301,1.3203,-16.4209,-0.0272,-0.4283,0.0272,-0.0266,-0.0013,-0.0013,-0.0269,-0.0015,-0.0015,-0.0283,0.0107,0.0107,-0.0285,0.0236,0.0236,1.4855,-2.2124,11.7752,152.12974548,2.25308537,41.56430435,24.7956543,0.0,0.0,0.0,0.0,,189.21967266367204
0,98177,207989,0,0.0,0.0,0.0,18.576995850000003,2,981.9197850838743,-15.1425,100.0,0.0,0,0,6149.6,19.0,5,392.0968,24.8225,554.2238,-3.1093,1.2267,-3.0814,49.8319,1.2996,-16.7958,-0.0196,-0.4403,0.0196,-0.0263,-0.0013,-0.0013,-0.0266,-0.0015,-0.0015,-0.0286,0.0107,0.0107,-0.0289,0.0239,0.0239,1.4245,-2.2702,11.7802,152.14674377,2.25307488,41.56430817,24.82254791,0.0,0.0,0.0,0.0,,189.310618645759
0,98178,207990,0,0.0,0.0,0.0,18.593505859999993,2,982.7879851413593,-15.1425,100.0,0.0,0,0,6154.3,19.0,5,392.9184,24.8485,553.9435,-3.1105,1.2194,-3.0829,49.734,1.2863,-17.161,-0.014,-0.4463,0.014,-0.0263,-0.0013,-0.0013,-0.0266,-0.0015,-0.0015,-0.0289,0.0105,0.0105,-0.0292,0.0239,0.0239,1.3632,-2.3285,11.7852,152.16325378,2.25306511,41.56430817,24.84850311,0.0,0.0,0.0,0.0,,189.401425480169
0,98179,207991,0,0.0,0.0,0.0,18.610504160000005,2,983.6822913221209,-15.1425,100.0,0.0,0,0,6154.7,19.0,5,393.7632,24.8751,553.6484,-3.1117,1.2118,-3.0842,49.631,1.2742,-17.5381,-0.016,-0.4431,0.016,-0.0265,-0.0013,-0.0013,-0.0268,-0.0016,-0.0016,-0.029,0.0104,0.0104,-0.0293,0.0237,0.0237,1.3281,-2.3623,11.7852,152.18025208,2.25305486,41.56431198,24.87509537,0.0,0.0,0.0,0.0,,189.49892247563204
0,98180,207992,0,0.0,0.0,0.0,18.626998909999998,2,984.5505516975386,-15.1425,100.0,0.0,0,0,6154.9,19.0,5,394.5815,24.9007,553.3558,-3.1131,1.2046,-3.0859,49.5294,1.2576,-17.9008,-0.0241,-0.4359,0.0241,-0.0268,-0.0012,-0.0012,-0.0271,-0.0017,-0.0017,-0.0289,0.0105,0.0105,-0.0292,0.0236,0.0236,1.2664,-2.4215,11.7901,152.19674683,2.25304508,41.5643158,24.90071297,0.0,0.0,0.0,0.0,,189.59392754199698
0,98181,207993,0,0.0,0.0,0.0,18.6439972,2,985.4457662982604,-15.1425,100.0,0.0,0,0,6159.7,19.0,5,395.4228,24.9268,553.0482,-3.1142,1.1972,-3.0875,49.4232,1.2318,-18.2675,-0.0341,-0.4306,0.0341,-0.0272,-0.0013,-0.0013,-0.0275,-0.0017,-0.0017,-0.029,0.0108,0.0108,-0.0292,0.0238,0.0238,1.2415,-2.446,11.7951,152.21374512,2.25303507,41.5643158,24.92680359,0.0,0.0,0.0,0.0,,189.68803636020488
0,98182,207994,0,0.0,0.0,0.0,18.66050720999999,2,986.3156972363676,-15.1425,100.0,0.0,0,0,6166.6,19.0,5,396.2376,24.9517,552.7437,-3.1147,1.1901,-3.0885,49.3182,1.2004,-18.6185,-0.0381,-0.4323,0.0381,-0.0274,-0.0013,-0.0013,-0.0277,-0.0016,-0.0016,-0.0292,0.0112,0.0112,-0.0295,0.0242,0.0242,1.1821,-2.5055,11.8,152.23025513,2.25302505,41.56431961,24.95174599,0.0,0.0,0.0,0.0,,189.77612278585102
0,98183,207995,0,0.0,0.0,0.0,18.677505499999995,2,987.2117721169759,-15.6825,100.0,0.0,0,0,6172.5,19.0,5,397.0752,24.977,552.424,-3.1151,1.1827,-3.0894,49.208,1.1682,-18.9776,-0.0347,-0.4414,0.0347,-0.0281,-0.0014,-0.0014,-0.0284,-0.0016,-0.0016,-0.0297,0.0116,0.0116,-0.03,0.0249,0.0249,1.1118,-2.5753,11.8066,152.24725342,2.25301504,41.56432343,24.97698784,0.0,0.0,0.0,0.0,,189.86635376561483
0,98184,207996,0,0.0,0.0,0.0,18.693496710000005,2,988.0551589878098,-15.6825,100.0,0.0,0,0,6177.5,19.0,5,397.8618,25.0003,552.1174,-3.1159,1.1755,-3.0907,49.1013,1.1431,-19.3156,-0.0261,-0.4552,0.0261,-0.0281,-0.0014,-0.0014,-0.0284,-0.0015,-0.0015,-0.0304,0.0119,0.0119,-0.0307,0.0255,0.0255,1.0867,-2.6022,11.8137,152.26324463,2.2530055,41.56432343,25.00026894,0.0,0.0,0.0,0.0,,189.9500714478623
0,98185,207997,0,0.0,0.0,0.0,18.710006719999996,2,988.9262916486717,-15.6825,100.0,0.0,0,0,6182.1,19.0,5,398.6712,25.0238,551.7957,-3.1172,1.1679,-3.0923,48.9867,1.1261,-19.6709,-0.0158,-0.4671,0.0158,-0.0283,-0.0014,-0.0014,-0.0286,-0.0016,-0.0016,-0.0312,0.0116,0.0116,-0.0315,0.0256,0.0256,1.0254,-2.664,11.8212,152.27975464,2.25299573,41.56432724,25.02381516,0.0,0.0,0.0,0.0,,190.03912345817636
0,98186,207998,0,0.0,0.0,0.0,18.72700501,2,989.8236083519741,-15.6825,100.0,0.0,0,0,6182.4,19.0,5,399.5031,25.0477,551.4578,-3.1191,1.1599,-3.0945,48.8623,1.1154,-20.0466,-0.0102,-0.4712,0.0102,-0.0286,-0.0014,-0.0014,-0.0289,-0.0016,-0.0016,-0.0317,0.0112,0.0112,-0.032,0.0253,0.0253,0.9882,-2.6993,11.8212,152.29675293,2.25298572,41.56433105,25.04767036,0.0,0.0,0.0,0.0,,190.13285172672292
0,98187,207999,0,0.0,0.0,0.0,18.74349975999999,2,990.6947733119791,-16.2225,100.0,0.0,0,0,6180.9,19.0,5,400.3084,25.0705,551.1238,-3.1213,1.1522,-3.0969,48.7353,1.1066,-20.4188,-0.0116,-0.4709,0.0116,-0.0296,-0.0014,-0.0014,-0.03,-0.0017,-0.0017,-0.032,0.0109,0.0109,-0.0323,0.025,0.025,0.9264,-2.7617,11.829,152.31324768,2.25297594,41.56433487,25.07051277,0.0,0.0,0.0,0.0,,190.2237022547632
0,98188,208000,0,0.0,0.0,0.0,18.760498049999995,2,991.5929615497016,-16.2225,100.0,0.0,0,0,6181.5,19.0,5,401.1358,25.0938,550.7731,-3.1232,1.1442,-3.099,48.5963,1.0941,-20.8109,-0.0157,-0.4712,0.0157,-0.0299,-0.0014,-0.0014,-0.0302,-0.0017,-0.0017,-0.0322,0.0104,0.0104,-0.0325,0.0245,0.0245,0.9031,-2.788,11.8371,152.33024597,2.25296593,41.56433868,25.09380913,0.0,0.0,0.0,0.0,,190.3135133541494
0,98189,208001,0,0.0,0.0,0.0,18.776992800000016,2,992.4649542787023,-16.2225,100.0,0.0,0,0,6182.7,19.0,5,401.9366,25.1163,550.4264,-3.1246,1.1364,-3.1008,48.454,1.08,-21.1976,-0.0157,-0.4738,0.0157,-0.0298,-0.0014,-0.0014,-0.0302,-0.0017,-0.0017,-0.0323,0.0101,0.0101,-0.0326,0.0243,0.0243,0.8429,-2.8497,11.8456,152.34674072,2.25295639,41.56433868,25.11631775,0.0,0.0,0.0,0.0,,190.39638538693322
0,98190,208002,0,0.0,0.0,0.0,18.793502810000007,2,993.338133786119,-16.2225,100.0,0.0,0,0,6184.9,19.0,5,402.735,25.1388,550.0733,-3.1258,1.1285,-3.1022,48.3068,1.0684,-21.5843,-0.0105,-0.4802,0.0105,-0.0298,-0.0014,-0.0014,-0.0301,-0.0017,-0.0017,-0.0326,0.0102,0.0102,-0.0329,0.0245,0.0245,0.7841,-2.9109,11.8542,152.36325073,2.25294662,41.5643425,25.1388073,0.0,0.0,0.0,0.0,,190.47466752348146
0,98191,208003,0,0.0,0.0,0.0,18.81050110000001,2,994.2375070184019,-16.2225,100.0,0.0,0,0,6190.1,19.0,5,403.5551,25.162,549.7028,-3.1265,1.1203,-3.1029,48.1514,1.0637,-21.9813,-0.0015,-0.4879,0.0015,-0.0298,-0.0014,-0.0014,-0.0302,-0.0016,-0.0016,-0.033,0.0101,0.0101,-0.0334,0.0247,0.0247,0.7512,-2.9473,11.863,152.38024902,2.2529366,41.56434631,25.16196442,0.0,0.0,0.0,0.0,,190.55310004453878
0,98192,208004,0,0.0,0.0,0.0,18.826995850000003,2,995.110597503668,-16.2225,100.0,0.0,0,0,6193.2,19.0,5,404.3484,25.1844,549.3367,-3.1269,1.1122,-3.1031,47.9964,1.0661,-22.3696,0.0042,-0.489,-0.0042,-0.03,-0.0014,-0.0014,-0.0303,-0.0017,-0.0017,-0.0332,0.0099,0.0099,-0.0336,0.0245,0.0245,0.6947,-3.0084,11.872,152.39674377,2.25292706,41.56435013,25.18443871,0.0,0.0,0.0,0.0,,190.63192882063385
0,98193,208005,0,0.0,0.0,0.0,18.843994150000015,2,996.0107138135775,-16.2225,100.0,0.0,0,0,6192.2,19.0,5,405.1631,25.2076,548.9528,-3.1275,1.1039,-3.1036,47.8331,1.0709,-22.7706,0.004,-0.4842,-0.004,-0.0302,-0.0014,-0.0014,-0.0306,-0.0018,-0.0018,-0.0332,0.0098,0.0098,-0.0336,0.0243,0.0243,0.6587,-3.0429,11.872,152.41374207,2.25291729,41.56435394,25.20760727,0.0,0.0,0.0,0.0,,190.71526843022087
0,98194,208006,0,0.0,0.0,0.0,18.860504160000005,2,996.885355754948,-16.2225,100.0,0.0,0,0,6193.2,19.0,5,405.9511,25.2301,548.5737,-3.128,1.096,-3.104,47.6723,1.073,-23.1565,-0.0008,-0.4776,0.0008,-0.0305,-0.0014,-0.0014,-0.0309,-0.0018,-0.0018,-0.0331,0.0098,0.0098,-0.0335,0.0241,0.0241,0.6039,-3.1036,11.881,152.43025208,2.25290775,41.56435776,25.23007011,0.0,0.0,0.0,0.0,,190.79564189686934
0,98195,208007,0,0.0,0.0,0.0,18.876998909999998,2,997.7595575366638,-16.2225,100.0,0.0,0,0,6197.0,19.0,5,406.7365,25.2525,548.1883,-3.1284,1.0882,-3.1044,47.5071,1.0711,-23.5418,-0.0039,-0.4754,0.0039,-0.0305,-0.0014,-0.0014,-0.0309,-0.0018,-0.0018,-0.033,0.0098,0.0098,-0.0333,0.024,0.024,0.5513,-3.1636,11.8901,152.44674683,2.25289845,41.56435776,25.25248337,0.0,0.0,0.0,0.0,,190.8726958827375
