phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,86809,1233817,0,0.0,0.0,0.0,55.44749641000001,1,2558.529252249315,-0.0,100.0,0.0,0,0,6644.6,19.0,4,104.3853,28.4288,46.8209,3.0923,0.4311,-3.1217,19.4774,2.6877,-42.3068,-0.0297,-0.0289,0.0297,-0.0004,-0.0006,-0.0006,-0.0005,-0.0009,-0.0009,-0.0023,0.0178,0.0178,-0.0021,0.0188,0.0188,-1.8559,2.393,11.7458,78.289505,2.25647593,41.56888199,28.42884827,0.0,0.0,0.0,0.0,,167.67014732360678
0,86810,1233818,0,0.0,0.0,0.0,55.46450234,1,2559.3213041350023,-0.0,100.0,0.0,0,0,6652.4,19.0,4,104.7169,28.4775,46.0999,3.093,0.4307,-3.1213,19.4704,2.6654,-42.3731,-0.0335,-0.0179,0.0335,-0.0005,-0.0006,-0.0006,-0.0005,-0.0009,-0.0009,-0.0016,0.018,0.018,-0.0015,0.0186,0.0186,-1.8937,2.3811,11.7594,78.30651093,2.25647211,41.56888962,28.4775238,0.0,0.0,0.0,0.0,,167.87646051135104
0,86811,1233819,0,0.0,0.0,0.0,55.48050118,1,2560.0673676437486,-0.0,100.0,0.0,0,0,6659.0,19.0,4,105.0289,28.5231,45.4204,3.0936,0.4305,-3.121,19.4672,2.6441,-42.4334,-0.0285,-0.0122,0.0285,-0.0003,-0.0007,-0.0007,-0.0003,-0.0008,-0.0008,-0.0011,0.0183,0.0183,-0.001,0.0187,0.0187,-1.9228,2.3763,11.7713,78.32250977,2.25646806,41.56889725,28.52311325,0.0,0.0,0.0,0.0,,168.06893358305095
0,86812,1233820,0,0.0,0.0,0.0,55.49749947,1,2560.8609466640364,2.1825,100.0,0.0,0,0,6667.8,19.0,4,105.3604,28.5714,44.6974,3.0941,0.4304,-3.1207,19.4736,2.6313,-42.4924,-0.0101,0.0017,0.0101,0.0024,-0.0006,-0.0006,0.0024,-0.0009,-0.0009,-0.0005,0.0186,0.0186,-0.0004,0.0185,0.0185,-1.9356,2.3625,11.7713,78.33950806,2.256464,41.56890106,28.57141685,0.0,0.0,0.0,0.0,,168.27160784033418
0,86813,1233821,0,0.0,0.0,0.0,55.51400185000001,1,2561.6323027795347,2.1825,100.0,0.0,0,0,6677.4,19.0,4,105.6824,28.6183,43.9947,3.0942,0.4306,-3.1203,19.4905,2.6347,-42.5446,0.0109,0.0201,-0.0109,0.0022,-0.0007,-0.0007,0.0021,-0.0009,-0.0009,0.0002,0.0186,0.0186,0.0003,0.0179,0.0179,-1.9716,2.3473,11.7813,78.35601044,2.25646019,41.56890869,28.61826706,0.0,0.0,0.0,0.0,,168.46779107340848
0,86814,1233822,0,0.0,0.0,0.0,55.531000139999996,1,2562.427765104069,2.1825,100.0,0.0,0,0,6685.2,19.0,4,106.0144,28.6666,43.2698,3.0942,0.4311,-3.1197,19.5123,2.6541,-42.5971,0.0296,0.0315,-0.0296,0.0023,-0.0007,-0.0007,0.0022,-0.0009,-0.0009,0.001,0.0183,0.0183,0.0011,0.0172,0.0172,-1.9994,2.3381,11.7893,78.37300873,2.2564559,41.56891632,28.66658401,0.0,0.0,0.0,0.0,,168.67230485444847
0,86815,1233823,0,0.0,0.0,0.0,55.546998980000005,1,2563.1773654423464,3.375,100.0,0.0,0,0,6688.3,19.0,4,106.3274,28.7122,42.5868,3.0939,0.4317,-3.119,19.5414,2.6844,-42.6442,0.0425,0.0442,-0.0425,0.0038,-0.0007,-0.0007,0.0037,-0.0009,-0.0009,0.0017,0.0175,0.0175,0.0018,0.016,0.016,-2.0172,2.3209,11.7893,78.38900757,2.25645208,41.56892014,28.71223831,0.0,0.0,0.0,0.0,,168.87009100043736
0,86816,1233824,0,0.0,0.0,0.0,55.564500810000006,1,2563.9983475603394,3.375,100.0,0.0,0,0,6687.0,19.0,4,106.6704,28.7626,41.8388,3.0935,0.4327,-3.118,19.5835,2.7257,-42.6916,0.0492,0.0587,-0.0492,0.0038,-0.0007,-0.0007,0.0038,-0.0009,-0.0009,0.0025,0.0168,0.0168,0.0026,0.0149,0.0149,-2.0524,2.3021,11.7952,78.4065094,2.25644779,41.56892776,28.76264,0.0,0.0,0.0,0.0,,169.08837017730582
0,86817,1233825,0,0.0,0.0,0.0,55.58049965,1,2564.7497969437636,3.375,100.0,0.0,0,0,6686.7,19.0,4,106.9847,28.8093,41.1542,3.093,0.4337,-3.1171,19.6276,2.7672,-42.731,0.0541,0.0672,-0.0541,0.004,-0.0007,-0.0007,0.0039,-0.0008,-0.0008,0.0032,0.0166,0.0166,0.0033,0.0143,0.0143,-2.0767,2.2927,11.7988,78.42250824,2.25644398,41.56893539,28.80933189,0.0,0.0,0.0,0.0,,169.28350868932745
0,86818,1233826,0,0.0,0.0,0.0,55.597497940000004,1,2565.5491108806855,3.375,100.0,0.0,0,0,6693.2,19.0,4,107.3194,28.8597,40.4262,3.0925,0.435,-3.1162,19.6804,2.8161,-42.7677,0.0609,0.0735,-0.0609,0.0044,-0.0008,-0.0008,0.0043,-0.0008,-0.0008,0.0039,0.0163,0.0163,0.0041,0.0138,0.0138,-2.0982,2.2712,11.7988,78.43950653,2.25643992,41.56894302,28.85967827,0.0,0.0,0.0,0.0,,169.48294965733868
0,86819,1233827,0,0.0,0.0,0.0,55.61449623000001,1,2566.349366527444,3.375,100.0,0.0,0,0,6704.6,19.0,4,107.6552,28.9108,39.6975,3.0918,0.4363,-3.1154,19.7388,2.869,-42.8003,0.0622,0.0779,-0.0622,0.0047,-0.0008,-0.0008,0.0046,-0.0008,-0.0008,0.0045,0.0159,0.0159,0.0047,0.0133,0.0133,-2.1449,2.248,11.7999,78.45650482,2.25643587,41.56894684,28.91083336,0.0,0.0,0.0,0.0,,169.67750981102006
0,86820,1233828,0,0.0,0.0,0.0,55.63099861,1,2567.1271672897647,3.375,100.0,0.0,0,0,6713.6,19.0,4,107.9821,28.9613,38.9897,3.0911,0.4377,-3.1147,19.8009,2.9169,-42.8291,0.0519,0.0815,-0.0519,0.005,-0.0008,-0.0008,0.0049,-0.0008,-0.0008,0.0051,0.0158,0.0158,0.0052,0.0131,0.0131,-2.1575,2.2354,11.7999,78.4730072,2.25643182,41.56895447,28.96126556,0.0,0.0,0.0,0.0,,169.8653599800595
0,86821,1233829,0,0.0,0.0,0.0,55.647500990000005,1,2567.905829156217,3.375,100.0,0.0,0,0,6718.8,19.0,4,108.31,29.0124,38.2814,3.0906,0.4391,-3.1144,19.868,2.9532,-42.8559,0.0334,0.0842,-0.0334,0.0054,-0.0008,-0.0008,0.0053,-0.0008,-0.0008,0.0056,0.0162,0.0162,0.0057,0.0133,0.0133,-2.192,2.2105,11.7995,78.48950958,2.25642776,41.5689621,29.01238823,0.0,0.0,0.0,0.0,,170.054397270337
0,86822,1233830,0,0.0,0.0,0.0,55.664003369999996,1,2568.6853575685573,3.375,100.0,0.0,0,0,6724.2,19.0,4,108.6391,29.064,37.5726,3.0903,0.4405,-3.1144,19.9376,2.9739,-42.8813,0.0129,0.0847,-0.0129,0.0057,-0.0008,-0.0008,0.0056,-0.0008,-0.0008,0.0059,0.0165,0.0165,0.006,0.0136,0.0136,-2.2289,2.1829,11.7989,78.50601196,2.25642371,41.56896591,29.06404877,0.0,0.0,0.0,0.0,,170.24284605677857
0,86823,1233831,0,0.0,0.0,0.0,55.68049812,1,2569.465389008834,3.375,100.0,0.0,0,0,6732.9,19.0,4,108.9693,29.1161,36.8635,3.0904,0.4419,-3.1142,20.0076,2.9783,-42.9049,-0.0097,0.0838,0.0097,0.0059,-0.0008,-0.0008,0.0058,-0.0008,-0.0008,0.006,0.017,0.017,0.0062,0.0142,0.0142,-2.2527,2.1682,11.7981,78.52250671,2.25641966,41.56897354,29.11607742,0.0,0.0,0.0,0.0,,170.42623959631098
0,86824,1233832,0,0.0,0.0,0.0,55.69749641000001,1,2570.2700986322416,3.375,100.0,0.0,0,0,6746.7,19.0,4,109.3108,29.1697,36.1325,3.091,0.4433,-3.1138,20.0798,2.9609,-42.9272,-0.04,0.0829,0.04,0.0062,-0.0009,-0.0009,0.0061,-0.0008,-0.0008,0.0062,0.0181,0.0181,0.0064,0.0154,0.0154,-2.2918,2.1383,11.797,78.539505,2.25641561,41.56898117,29.1696701,0.0,0.0,0.0,0.0,,170.6089668444329
0,86825,1233833,0,0.0,0.0,0.0,55.713998800000006,1,2571.0521696623427,3.375,100.0,0.0,0,0,6763.2,19.0,4,109.6433,29.2213,35.4227,3.092,0.4447,-3.1135,20.1501,2.9211,-42.9475,-0.0663,0.0829,0.0663,0.0064,-0.0009,-0.0009,0.0063,-0.0008,-0.0008,0.0065,0.0194,0.0194,0.0066,0.0166,0.0166,-2.3323,2.107,11.7958,78.55600739,2.25641131,41.56898499,29.22125626,0.0,0.0,0.0,0.0,,170.7825083254418
0,86826,1233834,0,0.0,0.0,0.0,55.730997089999995,1,2571.858561496632,3.375,100.0,0.0,0,0,6779.0,19.0,4,109.9871,29.2737,34.6911,3.0935,0.4461,-3.1133,20.2234,2.8605,-42.9687,-0.0889,0.0831,0.0889,0.0066,-0.001,-0.001,0.0065,-0.0008,-0.0008,0.0067,0.0204,0.0204,0.0069,0.0176,0.0176,-2.3485,2.0909,11.7958,78.57300568,2.25640726,41.56899261,29.27369881,0.0,0.0,0.0,0.0,,170.963810003053
0,86827,1233835,0,0.0,0.0,0.0,55.74749947,1,2572.642258651887,3.375,100.0,0.0,0,0,6791.3,19.0,4,110.322,29.3237,33.9808,3.0952,0.4474,-3.1132,20.2945,2.7861,-42.988,-0.1053,0.0852,0.1053,0.0068,-0.001,-0.001,0.0068,-0.0008,-0.0008,0.0071,0.0225,0.0225,0.0072,0.0196,0.0196,-2.3913,2.0577,11.7943,78.58950806,2.25640321,41.56900024,29.32372093,0.0,0.0,0.0,0.0,,171.13579394819774
0,86828,1233836,0,0.0,0.0,0.0,55.76400185000001,1,2573.4267441805914,3.375,100.0,0.0,0,0,6807.0,19.0,4,110.658,29.3726,33.2703,3.0969,0.4488,-3.1136,20.3654,2.7016,-43.0064,-0.1132,0.089,0.1132,0.0071,-0.0011,-0.0011,0.0071,-0.0009,-0.0009,0.0076,0.0244,0.0244,0.0077,0.0215,0.0215,-2.4356,2.0236,11.7926,78.60601044,2.25639892,41.56900406,29.3725872,0.0,0.0,0.0,0.0,,171.30477943488677
0,86829,1233837,0,0.0,0.0,0.0,55.781000139999996,1,2574.235602047041,3.375,100.0,0.0,0,0,6827.1,19.0,4,111.0053,29.4216,32.5379,3.0985,0.4503,-3.1143,20.441,2.614,-43.0245,-0.1066,0.0938,0.1066,0.0073,-0.0012,-0.0012,0.0073,-0.0009,-0.0009,0.0081,0.0252,0.0252,0.0081,0.0221,0.0221,-2.4525,2.0065,11.7926,78.62300873,2.25639486,41.56901169,29.42160606,0.0,0.0,0.0,0.0,,171.48028858443178
0,86830,1233838,0,0.0,0.0,0.0,55.79750252,1,2575.0216667372442,3.375,100.0,0.0,0,0,6840.8,19.0,4,111.3437,29.468,31.8269,3.0998,0.4518,-3.115,20.5197,2.54,-43.0409,-0.0854,0.1002,0.0854,0.0074,-0.0012,-0.0012,0.0073,-0.001,-0.001,0.0085,0.0256,0.0256,0.0085,0.0222,0.0222,-2.4986,1.9712,11.7907,78.63951111,2.25639057,41.56901932,29.46802521,0.0,0.0,0.0,0.0,,171.65535239328835
0,86831,1233839,0,0.0,0.0,0.0,55.813997269999994,1,2575.808170104991,3.375,100.0,0.0,0,0,6846.0,19.0,4,111.6834,29.5135,31.1157,3.1007,0.4535,-3.1157,20.6041,2.4901,-43.0556,-0.0457,0.1086,0.0457,0.0073,-0.0011,-0.0011,0.0073,-0.001,-0.001,0.0089,0.0261,0.0261,0.0089,0.0225,0.0225,-2.5476,1.9342,11.7887,78.65600586,2.25638628,41.56902695,29.51353264,0.0,0.0,0.0,0.0,,171.83406129485272
0,86832,1233840,0,0.0,0.0,0.0,55.83100319,1,2576.61989129934,3.375,100.0,0.0,0,0,6847.1,19.0,4,112.0349,29.5598,30.3826,3.1008,0.4553,-3.1163,20.6991,2.4763,-43.0713,0.0034,0.114,-0.0034,0.0073,-0.0011,-0.0011,0.0072,-0.001,-0.001,0.0092,0.0244,0.0244,0.0092,0.0206,0.0206,-2.579,1.9151,11.7864,78.67301178,2.25638223,41.56903076,29.55975342,0.0,0.0,0.0,0.0,,172.03290828652524
0,86833,1233841,0,0.0,0.0,0.0,55.847002030000006,1,2577.38442657001,3.375,100.0,0.0,0,0,6841.2,19.0,4,112.3673,29.603,29.6924,3.1004,0.4571,-3.1164,20.7964,2.4976,-43.0856,0.0413,0.1135,-0.0413,0.0073,-0.0011,-0.0011,0.0072,-0.0009,-0.0009,0.0092,0.0216,0.0216,0.0092,0.0178,0.0178,-2.6318,1.8741,11.7839,78.68901062,2.25637817,41.56903839,29.60299873,0.0,0.0,0.0,0.0,,172.23128338646032
0,86834,1233842,0,0.0,0.0,0.0,55.864000319999995,1,2578.197659153919,2.1825,100.0,0.0,0,0,6826.7,19.0,4,112.7223,29.6491,28.9588,3.0996,0.459,-3.1162,20.902,2.5463,-43.1009,0.068,0.1041,-0.068,0.006,-0.0011,-0.0011,0.0059,-0.0008,-0.0008,0.0089,0.019,0.019,0.0089,0.0155,0.0155,-2.6868,1.8305,11.7813,78.70600891,2.25637364,41.56904602,29.64912796,0.0,0.0,0.0,0.0,,172.44643271212541
0,86835,1233843,0,0.0,0.0,0.0,55.88099861,1,2579.01190761856,-0.0,100.0,0.0,0,0,6814.0,19.0,4,113.0791,29.6959,28.2248,3.0984,0.4607,-3.116,20.9985,2.612,-43.1194,0.0822,0.0798,-0.0822,0.0039,-0.0011,-0.0011,0.0038,-0.0006,-0.0006,0.0083,0.0166,0.0166,0.0084,0.014,0.014,-2.7092,1.808,11.7813,78.7230072,2.25636935,41.56904984,29.69588852,0.0,0.0,0.0,0.0,,172.65817899996975
0,86836,1233844,0,0.0,0.0,0.0,55.897500990000005,1,2579.8033717518842,-2.205,100.0,0.0,0,0,6812.3,19.0,4,113.4268,29.7422,27.512,3.0969,0.4617,-3.1163,21.0753,2.6815,-43.1423,0.0826,0.0433,-0.0826,0.002,-0.001,-0.001,0.0019,-0.0005,-0.0005,0.0074,0.0147,0.0147,0.0075,0.0132,0.0132,-2.7675,1.7605,11.7785,78.73950958,2.25636482,41.56905746,29.74215317,0.0,0.0,0.0,0.0,,172.8534787013695
0,86837,1233845,0,0.0,0.0,0.0,55.914499279999994,1,2580.6195421847933,-3.3975,100.0,0.0,0,0,6820.8,19.0,4,113.7862,29.7909,26.7771,3.0952,0.4621,-3.1172,21.1364,2.7488,-43.1714,0.0706,0.004,-0.0706,0.0013,-0.0009,-0.0009,0.0012,-0.0004,-0.0004,0.0061,0.0132,0.0132,0.0063,0.0131,0.0131,-2.8271,1.7112,11.7756,78.75650787,2.25636053,41.56906509,29.79085541,0.0,0.0,0.0,0.0,,173.04422177768086
0,86838,1233846,0,0.0,0.0,0.0,55.93100166,1,2581.412775936066,-4.4325,100.0,0.0,0,0,6831.5,19.0,4,114.1359,29.8391,26.0632,3.0937,0.4619,-3.1184,21.179,2.7998,-43.2063,0.0471,-0.0293,-0.0471,0.0004,-0.0008,-0.0008,0.0003,-0.0004,-0.0004,0.0047,0.0126,0.0126,0.0048,0.0135,0.0135,-2.8526,1.6857,11.7756,78.77301025,2.25635648,41.56906891,29.83912849,0.0,0.0,0.0,0.0,,173.22451856750072
0,86839,1233847,0,0.0,0.0,0.0,55.947000499999994,1,2582.182606868465,-4.4325,100.0,0.0,1,0,6592.4,19.0,4,114.4756,29.8868,25.3704,3.0926,0.4612,-3.1196,21.2031,2.8303,-43.2425,0.0232,-0.0548,-0.0232,0.0003,-0.0006,-0.0006,0.0002,-0.0003,-0.0003,0.0032,0.0094,0.0094,0.0033,0.0111,0.0111,-2.9135,1.6346,11.7725,78.78900909,2.25635195,41.56907654,29.88679123,0.0,0.0,0.0,0.0,,173.37972463914457
0,86840,1233848,0,0.0,0.0,0.0,55.963998800000006,1,2583.0012625832805,-4.4325,100.0,0.0,1,0,6386.2,19.0,5,114.8366,29.9382,24.6339,3.0921,0.46,-3.1205,21.1961,2.8371,-43.2476,-0.0067,-0.0727,0.0067,-0.0002,-0.0003,-0.0003,-0.0003,-0.0001,-0.0001,0.0016,0.0124,0.0124,0.0018,0.0147,0.0147,-2.9744,1.5831,11.7692,78.80600739,2.25634766,41.56908417,29.93819046,0.0,0.0,0.0,0.0,,173.38511790280964
0,86841,1233849,0,0.0,0.0,0.0,55.980997089999995,1,2583.8199432821125,-4.4325,100.0,0.0,1,0,5470.2,19.0,5,115.1978,29.9902,23.8964,3.0917,0.4587,-3.1207,21.2378,2.8574,-43.3809,0.0421,-0.089,-0.0421,-0.0008,-0.0015,-0.0015,-0.0009,-0.0014,-0.0014,0.0001,0.0384,0.0384,0.0003,0.0414,0.0414,-3.0,1.5574,11.7692,78.82300568,2.25634336,41.5690918,29.99023628,0.0,0.0,0.0,0.0,,173.88211055799846
0,86842,1233850,0,0.0,0.0,0.0,55.996995930000004,1,2584.5926966336906,-4.4325,100.0,0.0,1,0,5367.1,19.0,5,115.5385,30.0397,23.2,3.0908,0.4572,-3.1206,21.2562,2.9084,-43.486,0.0557,-0.0941,-0.0557,-0.0015,-0.0009,-0.0009,-0.0016,-0.001,-0.001,-0.0009,0.0092,0.0092,-0.0008,0.012,0.012,-3.0607,1.5057,11.7658,78.83900452,2.25633907,41.56909561,30.03965569,0.0,0.0,0.0,0.0,,174.25109101047946
0,86843,1233851,0,0.0,0.0,0.0,56.01400185000001,1,2585.4158355541454,-4.4325,100.0,0.0,1,0,5762.3,19.0,5,115.9002,30.0922,22.4593,3.0904,0.4556,-3.1203,21.2057,2.9334,-43.4835,0.0083,-0.0976,-0.0083,-0.0022,-0.0,-0.0,-0.0022,0.0,0.0,-0.0018,0.0005,0.0005,-0.0016,0.0036,0.0036,-3.1206,1.4544,11.7622,78.85601044,2.25633478,41.56910324,30.09223175,0.0,0.0,0.0,0.0,,174.1632407892963
0,86844,1233852,0,0.0,0.0,0.0,56.031000139999996,1,2586.2381903525547,-4.4325,100.0,0.0,1,0,5812.0,19.0,5,116.2609,30.1449,21.7185,3.0905,0.4539,-3.1199,21.1598,2.936,-43.5172,0.0063,-0.1039,-0.0063,-0.0026,-0.0006,-0.0006,-0.0026,-0.0005,-0.0005,-0.0026,0.0156,0.0156,-0.0024,0.019,0.019,-3.1543,1.429,11.7585,78.87300873,2.25633025,41.56911087,30.14494896,0.0,0.0,0.0,0.0,,174.19997262102197
0,86845,1233853,0,0.0,0.0,0.0,56.04750252,1,2587.036722059272,-4.4325,100.0,0.0,0,0,5612.6,19.0,5,116.6105,30.1964,20.9984,3.0904,0.4522,-3.1192,21.1375,2.9583,-43.611,0.0349,-0.1099,-0.0349,-0.0029,-0.0009,-0.0009,-0.003,-0.001,-0.001,-0.0032,0.0197,0.0197,-0.0031,0.0233,0.0233,-3.2121,1.3793,11.7547,78.88951111,2.25632596,41.56911469,30.19642448,0.0,0.0,0.0,0.0,,174.4686889535197
0,86846,1233854,0,0.0,0.0,0.0,56.063997269999994,1,2587.8361157834706,-4.4325,100.0,0.0,0,0,5594.5,19.0,5,116.9597,30.2481,20.2767,3.09,0.4504,-3.1186,21.1015,2.9924,-43.6924,0.0321,-0.1101,-0.0321,-0.0033,-0.0006,-0.0006,-0.0034,-0.0008,-0.0008,-0.0036,0.0106,0.0106,-0.0035,0.0141,0.0141,-3.2684,1.3308,11.7508,78.90600586,2.25632167,41.56912231,30.24813652,0.0,0.0,0.0,0.0,,174.6760332596593
0,86847,1233855,0,0.0,0.0,0.0,56.08100319,1,2588.6612620744518,-4.4325,100.0,0.0,0,0,5707.6,19.0,5,117.3186,30.3016,19.532,3.0901,0.4486,-3.1178,21.0417,3.005,-43.7465,-0.007,-0.1072,0.007,-0.0038,-0.0004,-0.0004,-0.0039,-0.0005,-0.0005,-0.0039,0.0085,0.0085,-0.0037,0.012,0.012,-3.2921,1.3071,11.7508,78.92301178,2.25631738,41.56912994,30.30158806,0.0,0.0,0.0,0.0,,174.75800936945464
0,86848,1233856,0,0.0,0.0,0.0,56.097497940000004,1,2589.4619814286316,-4.4325,100.0,0.0,0,0,5718.3,19.0,5,117.666,30.3536,18.8084,3.0909,0.4469,-3.1169,20.9852,2.988,-43.8102,-0.0358,-0.1064,0.0358,-0.004,-0.0006,-0.0006,-0.0041,-0.0006,-0.0006,-0.0041,0.0129,0.0129,-0.0039,0.0164,0.0164,-3.3459,1.261,11.7467,78.93950653,2.25631309,41.56913757,30.35363579,0.0,0.0,0.0,0.0,,174.8767299280176
0,86849,1233857,0,0.0,0.0,0.0,56.114000319999995,1,2590.263615387084,-4.4325,100.0,0.0,0,0,5665.1,19.0,5,118.0125,30.4058,18.0835,3.0919,0.4452,-3.1158,20.9367,2.9577,-43.8877,-0.0452,-0.1066,0.0452,-0.0041,-0.0007,-0.0007,-0.0042,-0.0008,-0.0008,-0.0042,0.0147,0.0147,-0.0041,0.0182,0.0182,-3.3979,1.2166,11.7426,78.95600891,2.25630879,41.56914139,30.40577698,0.0,0.0,0.0,0.0,,175.05314624882584
0,86850,1233858,0,0.0,0.0,0.0,56.1305027,1,2591.0660580369713,-4.4325,100.0,0.0,0,0,5672.8,19.0,5,118.3582,30.4578,17.3575,3.093,0.4434,-3.1152,20.887,2.9223,-43.9573,-0.0499,-0.1057,0.0499,-0.0042,-0.0006,-0.0006,-0.0043,-0.0007,-0.0007,-0.0042,0.0132,0.0132,-0.0041,0.0167,0.0167,-3.4193,1.1951,11.7426,78.97251129,2.25630474,41.56914902,30.45779419,0.0,0.0,0.0,0.0,,175.20246134138185
0,86851,1233859,0,0.0,0.0,0.0,56.147500990000005,1,2591.8933197721367,-4.4325,100.0,0.0,0,0,5718.2,19.0,5,118.7134,30.511,16.6084,3.0939,0.4416,-3.115,20.8326,2.8803,-44.0194,-0.0561,-0.1045,0.0561,-0.0044,-0.0006,-0.0006,-0.0044,-0.0007,-0.0007,-0.0042,0.0137,0.0137,-0.0041,0.0171,0.0171,-3.4686,1.1534,11.7383,78.98950958,2.25630021,41.56915665,30.51095772,0.0,0.0,0.0,0.0,,175.3205469892083
0,86852,1233860,0,0.0,0.0,0.0,56.164003369999996,1,2592.6969881855316,-4.4325,100.0,0.0,0,0,5726.3,19.0,5,119.0573,30.562,15.8803,3.0947,0.4399,-3.1152,20.781,2.8369,-44.0843,-0.0558,-0.1055,0.0558,-0.0044,-0.0007,-0.0007,-0.0045,-0.0007,-0.0007,-0.0044,0.016,0.016,-0.0042,0.0194,0.0194,-3.516,1.1135,11.7339,79.00601196,2.25629592,41.56916428,30.56195831,0.0,0.0,0.0,0.0,,175.4524723640861
0,86853,1233861,0,0.0,0.0,0.0,56.18049812,1,2593.500889482345,-4.4325,100.0,0.0,0,0,5714.8,19.0,5,119.4002,30.6123,15.1511,3.0954,0.4381,-3.1156,20.7298,2.7972,-44.1558,-0.0487,-0.1082,0.0487,-0.0045,-0.0008,-0.0008,-0.0045,-0.0008,-0.0008,-0.0046,0.0165,0.0165,-0.0045,0.0201,0.0201,-3.5352,1.0943,11.7339,79.02250671,2.25629163,41.56916809,30.61233902,0.0,0.0,0.0,0.0,,175.60692551996007
0,86854,1233862,0,0.0,0.0,0.0,56.197000499999994,1,2594.305870653334,-4.4325,100.0,0.0,0,0,5720.3,19.0,5,119.7423,30.6621,14.4208,3.0959,0.4362,-3.1161,20.6754,2.7644,-44.2269,-0.0391,-0.1115,0.0391,-0.0046,-0.0007,-0.0007,-0.0046,-0.0008,-0.0008,-0.0048,0.0159,0.0159,-0.0047,0.0195,0.0195,-3.5797,1.0573,11.7295,79.03900909,2.25628757,41.56917572,30.66211319,0.0,0.0,0.0,0.0,,175.75562978197652
0,86855,1233863,0,0.0,0.0,0.0,56.213998800000006,1,2595.1357447982573,-4.4325,100.0,0.0,0,0,5735.0,19.0,5,120.0938,30.7128,13.6671,3.0962,0.4343,-3.1165,20.6157,2.7386,-44.2992,-0.0288,-0.1144,0.0288,-0.0047,-0.0007,-0.0007,-0.0047,-0.0008,-0.0008,-0.0051,0.0156,0.0156,-0.005,0.0193,0.0193,-3.6223,1.0223,11.7249,79.05600739,2.25628328,41.56918335,30.71276855,0.0,0.0,0.0,0.0,,175.90066413861206
0,86856,1233864,0,0.0,0.0,0.0,56.23050118,1,2595.9420724654424,-4.4325,100.0,0.0,0,0,5737.3,19.0,5,120.434,30.7614,12.9344,3.0964,0.4323,-3.1169,20.5548,2.7219,-44.3731,-0.0191,-0.1165,0.0191,-0.0048,-0.0007,-0.0007,-0.0048,-0.0008,-0.0008,-0.0053,0.0155,0.0155,-0.0052,0.0192,0.0192,-3.6469,1.0056,11.7203,79.07250977,2.25627899,41.56918716,30.7613945,0.0,0.0,0.0,0.0,,176.04963679083238
0,86857,1233865,0,0.0,0.0,0.0,56.246995930000004,1,2596.7487098950137,-4.4325,100.0,0.0,0,0,5731.7,19.0,5,120.7731,30.8096,12.2005,3.0965,0.4304,-3.1172,20.4905,2.7118,-44.4512,-0.0126,-0.1178,0.0126,-0.0048,-0.0007,-0.0007,-0.0049,-0.0008,-0.0008,-0.0055,0.0147,0.0147,-0.0054,0.0185,0.0185,-3.6861,0.975,11.7156,79.08900452,2.25627494,41.56919479,30.80964279,0.0,0.0,0.0,0.0,,176.20776441775317
0,86858,1233866,0,0.0,0.0,0.0,56.26400185000001,1,2597.5810918797547,-5.3775,100.0,0.0,0,0,5730.9,19.0,5,121.1213,30.8592,11.443,3.0965,0.4284,-3.1173,20.4174,2.7053,-44.5334,-0.0093,-0.1232,0.0093,-0.0059,-0.0007,-0.0007,-0.006,-0.0008,-0.0008,-0.0056,0.0137,0.0137,-0.0055,0.0176,0.0176,-3.7132,0.9482,11.7156,79.10601044,2.25627065,41.56920242,30.85915184,0.0,0.0,0.0,0.0,,176.366712960885
0,86859,1233867,0,0.0,0.0,0.0,56.2804966,1,2598.389182112702,-5.3775,100.0,0.0,0,0,5736.2,19.0,5,121.458,30.9071,10.7063,3.0966,0.4262,-3.1175,20.3395,2.7011,-44.6138,-0.0061,-0.1314,0.0061,-0.0057,-0.0007,-0.0007,-0.0058,-0.0008,-0.0008,-0.0058,0.013,0.013,-0.0057,0.0172,0.0172,-3.7351,0.9364,11.7108,79.12250519,2.25626636,41.56921005,30.90713692,0.0,0.0,0.0,0.0,,176.5133419391928
0,86860,1233868,0,0.0,0.0,0.0,56.29750252,1,2599.223007604911,-6.255,100.0,0.0,0,0,5740.8,19.0,5,121.8036,30.9566,9.946,3.0966,0.4239,-3.1175,20.2533,2.7009,-44.6985,0.0002,-0.1421,-0.0002,-0.0065,-0.0008,-0.0008,-0.0066,-0.0007,-0.0007,-0.0061,0.0126,0.0126,-0.006,0.0171,0.0171,-3.7684,0.9141,11.7059,79.13951111,2.2562623,41.56921768,30.95664787,0.0,0.0,0.0,0.0,,176.66253348770476
