phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,64170,170487,0,0.0,0.0,0.0,29.656005850000014,2,1578.3644573005304,-69.25500000000001,24.55,0.0,0,0,5405.4,19.0,4,234.8605,32.5854,97.7985,0.054,-1.136,-0.0623,-34.9707,0.1151,15.4397,0.0224,-0.6295,-0.0224,-0.087,-0.0039,-0.0039,-0.0888,-0.0036,-0.0036,-0.0368,0.0036,0.0036,-0.0377,0.0139,0.0139,-1.7263,-6.0405,11.6898,158.72801208,2.25491285,41.56842041,32.58541489,0.0,0.0,0.0,0.0,,137.6186439468025
0,64171,170488,0,0.0,0.0,0.0,29.673507690000008,2,1579.033507158134,-69.25500000000001,24.3,0.0,0,0,5396.1,19.0,4,234.2503,32.5922,98.0722,0.0502,-1.1251,-0.0588,-34.7705,0.1274,15.8165,0.0176,-0.6228,-0.0176,-0.0873,-0.004,-0.004,-0.0892,-0.0035,-0.0035,-0.0367,0.0035,0.0035,-0.0375,0.0147,0.0147,-1.7767,-6.1447,11.6974,158.74551392,2.25492024,41.5684166,32.59215927,0.0,0.0,0.0,0.0,,137.5157281142779
0,64172,170489,0,0.0,0.0,0.0,29.69000244,2,1579.6635870348873,-69.25500000000001,24.2,0.0,0,0,5395.2,19.0,4,233.6781,32.5986,98.336,0.0483,-1.1149,-0.0573,-34.586,0.1373,16.1526,0.0131,-0.613,-0.0131,-0.0883,-0.004,-0.004,-0.0902,-0.0035,-0.0035,-0.037,0.0034,0.0034,-0.0379,0.0148,0.0148,-1.8761,-6.2448,11.6974,158.76200867,2.25492692,41.5684166,32.59864044,0.0,0.0,0.0,0.0,,137.419025467981
0,64173,170490,0,0.0,0.0,0.0,29.70600891000001,2,1580.2745852317162,-69.79499999999999,24.05,0.0,0,0,5397.3,19.0,4,233.1262,32.6049,98.5971,0.0479,-1.1053,-0.0572,-34.4063,0.1424,16.4739,0.0019,-0.5915,-0.0019,-0.09,-0.004,-0.004,-0.092,-0.0036,-0.0036,-0.0366,0.0034,0.0034,-0.0374,0.0131,0.0131,-1.8682,-6.288,11.7,158.77801514,2.2549336,41.56841278,32.60490799,0.0,0.0,0.0,0.0,,137.3286928404403
0,64174,170491,0,0.0,0.0,0.0,29.723007200000012,2,1580.923016605667,-70.875,23.849999999999998,0.0,0,0,5392.0,19.0,4,232.543,32.6116,98.8801,0.0475,-1.0954,-0.057,-34.2116,0.1388,16.8151,-0.0113,-0.5702,0.0113,-0.0918,-0.0041,-0.0041,-0.0938,-0.0038,-0.0038,-0.0353,0.0038,0.0038,-0.0361,0.0122,0.0122,-1.9157,-6.3848,11.697,158.79501343,2.25494075,41.56841278,32.61157227,0.0,0.0,0.0,0.0,,137.23420807840589
0,64175,170492,0,0.0,0.0,0.0,29.740005489999987,2,1581.5710018464542,-71.415,23.849999999999998,0.0,0,0,5380.7,19.0,4,231.9631,32.6183,99.169,0.0463,-1.0858,-0.0557,-34.014,0.1283,17.152,-0.0164,-0.5652,0.0164,-0.092,-0.0043,-0.0043,-0.094,-0.0038,-0.0038,-0.0343,0.0039,0.0039,-0.035,0.0128,0.0128,-1.9567,-6.4258,11.697,158.81201172,2.2549479,41.56840897,32.61828613,0.0,0.0,0.0,0.0,,137.13794940861555
0,64176,170493,0,0.0,0.0,0.0,29.75650024000001,2,1582.1993507884017,-71.955,23.849999999999998,0.0,0,0,5374.8,19.0,4,231.4035,32.6249,99.4547,0.0447,-1.0764,-0.0538,-33.8212,0.1189,17.4688,-0.01,-0.578,0.01,-0.0919,-0.0044,-0.0044,-0.0939,-0.0037,-0.0037,-0.0344,0.0037,0.0037,-0.0351,0.014,0.014,-2.0097,-6.5188,11.6882,158.82850647,2.25495458,41.56840515,32.62485504,0.0,0.0,0.0,0.0,,137.03817627115737
0,64177,170494,0,0.0,0.0,0.0,29.77301025,2,1582.8278234719064,-73.035,23.849999999999998,0.0,0,0,5377.7,19.0,4,230.8471,32.6314,99.7456,0.043,-1.0667,-0.0521,-33.626,0.1167,17.778,0.004,-0.6003,-0.004,-0.0925,-0.0045,-0.0045,-0.0946,-0.0035,-0.0035,-0.0352,0.0033,0.0033,-0.036,0.0147,0.0147,-2.0846,-6.5937,11.6882,158.84501648,2.25496125,41.56840515,32.63141251,0.0,0.0,0.0,0.0,,136.93091861811197
0,64178,170495,0,0.0,0.0,0.0,29.790008540000002,2,1583.474376656528,-73.035,23.849999999999998,0.0,0,0,5382.7,19.0,4,230.2773,32.6382,100.0507,0.0408,-1.0563,-0.0501,-33.417,0.1242,18.101,0.0185,-0.6213,-0.0185,-0.0919,-0.0044,-0.0044,-0.0939,-0.0036,-0.0036,-0.036,0.0032,0.0032,-0.0369,0.0149,0.0149,-2.1066,-6.6467,11.6742,158.86201477,2.25496817,41.56840134,32.63816452,0.0,0.0,0.0,0.0,,136.8162033035561
0,64179,170496,0,0.0,0.0,0.0,29.806503289999995,2,1584.1012513980393,-73.5975,23.7,0.0,0,0,5381.0,19.0,4,229.7276,32.6448,100.3521,0.0381,-1.0461,-0.0477,-33.2095,0.1381,18.4179,0.024,-0.6277,-0.024,-0.0926,-0.0043,-0.0043,-0.0946,-0.0037,-0.0037,-0.0366,0.0034,0.0034,-0.0374,0.0154,0.0154,-2.194,-6.7319,11.6742,158.87850952,2.25497484,41.56839752,32.64477539,0.0,0.0,0.0,0.0,,136.70949309156845
0,64180,170497,0,0.0,0.0,0.0,29.822998039999987,2,1584.7276372066979,-74.1375,23.7,0.0,0,0,5372.5,19.0,4,229.1814,32.6514,100.6587,0.0355,-1.0358,-0.0454,-33.0024,0.1508,18.7326,0.016,-0.6122,-0.016,-0.0943,-0.0042,-0.0042,-0.0964,-0.0039,-0.0039,-0.0366,0.0036,0.0036,-0.0375,0.0155,0.0155,-2.2055,-6.768,11.6554,158.89500427,2.25498128,41.56839371,32.65142822,0.0,0.0,0.0,0.0,,136.61365401166609
0,64181,170498,0,0.0,0.0,0.0,29.839508050000006,2,1585.3541629827732,-74.1375,23.7,0.0,0,0,5363.5,19.0,4,228.6386,32.6581,100.9704,0.0338,-1.026,-0.0438,-32.7995,0.1553,19.0375,-0.0023,-0.5795,0.0023,-0.0962,-0.0042,-0.0042,-0.0983,-0.0042,-0.0042,-0.0361,0.0037,0.0037,-0.0369,0.0148,0.0148,-2.2719,-6.8486,11.6323,158.91151428,2.25498796,41.56839371,32.65805435,0.0,0.0,0.0,0.0,,136.5265818082325
0,64182,170499,0,0.0,0.0,0.0,29.85650634000001,2,1585.9988069911858,-74.6775,23.7,0.0,0,0,5356.6,19.0,4,228.0828,32.6647,101.2967,0.0331,-1.0165,-0.0429,-32.5965,0.144,19.3383,-0.0316,-0.5333,0.0316,-0.0988,-0.0043,-0.0043,-0.101,-0.0045,-0.0045,-0.0347,0.0038,0.0038,-0.0354,0.0132,0.0132,-2.3054,-6.8821,11.6323,158.92851257,2.25499487,41.56838989,32.66469955,0.0,0.0,0.0,0.0,,136.44435313509462
0,64183,170500,0,0.0,0.0,0.0,29.873001090000002,2,1586.6239779617065,-74.6775,23.7,0.0,0,0,5351.2,19.0,4,227.5467,32.6709,101.6182,0.0326,-1.008,-0.0417,-32.3975,0.1156,19.6238,-0.0535,-0.5068,0.0535,-0.0993,-0.0046,-0.0046,-0.1015,-0.0047,-0.0047,-0.033,0.0038,0.0038,-0.0336,0.0128,0.0128,-2.3774,-6.9628,11.6054,158.94500732,2.25500131,41.56838608,32.67092133,0.0,0.0,0.0,0.0,,136.35835971315583
0,64184,170501,0,0.0,0.0,0.0,29.889999390000014,2,1587.2678280466826,-75.2175,23.7,0.0,0,0,5347.7,19.0,4,226.9978,32.6772,101.9544,0.0317,-0.9993,-0.0398,-32.1874,0.0785,19.9122,-0.0543,-0.5173,0.0543,-0.0988,-0.0049,-0.0049,-0.101,-0.0044,-0.0044,-0.0325,0.0037,0.0037,-0.0331,0.0144,0.0144,-2.4394,-7.0248,11.6054,158.96200562,2.25500774,41.56838226,32.67715836,0.0,0.0,0.0,0.0,,136.25533597513163
0,64185,170502,0,0.0,0.0,0.0,29.906509400000004,2,1587.892710535433,-75.7575,23.599999999999998,0.0,0,0,5349.4,19.0,4,226.4685,32.6831,102.2853,0.0308,-0.9906,-0.038,-31.9787,0.0483,20.1876,-0.0383,-0.5517,0.0383,-0.0978,-0.005,-0.005,-0.1,-0.004,-0.004,-0.0333,0.0034,0.0034,-0.034,0.0168,0.0168,-2.4866,-7.0782,11.5751,158.97851563,2.25501418,41.56838226,32.68309021,0.0,0.0,0.0,0.0,,136.14362548041683
0,64186,170503,0,0.0,0.0,0.0,29.923004149999997,2,1588.5165036094309,-76.2975,23.599999999999998,0.0,0,0,5355.3,19.0,4,225.9427,32.6889,102.6207,0.0301,-0.9811,-0.0368,-31.7658,0.0335,20.4601,-0.0079,-0.6025,0.0079,-0.0968,-0.005,-0.005,-0.099,-0.0036,-0.0036,-0.0354,0.0033,0.0033,-0.0362,0.0187,0.0187,-2.5636,-7.1595,11.542,158.99501038,2.25502062,41.56837845,32.68889618,0.0,0.0,0.0,0.0,,136.02483365835815
0,64187,170504,0,0.0,0.0,0.0,29.93949889999999,2,1589.139752394149,-76.8375,23.7,0.0,0,0,5359.8,19.0,4,225.4204,32.6946,102.9607,0.0285,-0.9707,-0.0355,-31.5447,0.0411,20.7396,0.0301,-0.6562,-0.0301,-0.096,-0.005,-0.005,-0.0982,-0.0036,-0.0036,-0.0378,0.0034,0.0034,-0.0387,0.0184,0.0184,-2.5974,-7.1933,11.542,159.01150513,2.25502682,41.56837463,32.69458389,0.0,0.0,0.0,0.0,,135.9065135194042
0,64188,170505,0,0.0,0.0,0.0,29.956497189999993,2,1589.7814685968413,-77.3775,23.7,0.0,0,0,5354.9,19.0,4,224.8862,32.7005,103.316,0.0254,-0.9593,-0.0328,-31.3031,0.0709,21.045,0.0582,-0.6877,-0.0582,-0.0961,-0.0047,-0.0047,-0.0983,-0.0037,-0.0037,-0.0396,0.0036,0.0036,-0.0406,0.0172,0.0172,-2.6754,-7.2741,11.5064,159.02850342,2.25503349,41.56837082,32.7004776,0.0,0.0,0.0,0.0,,135.79093558167128
0,64189,170506,0,0.0,0.0,0.0,29.973007200000012,2,1590.4042212924983,-77.9175,23.599999999999998,0.0,0,0,5340.5,19.0,4,224.3718,32.7064,103.6659,0.0215,-0.948,-0.0296,-31.0567,0.1086,21.356,0.0613,-0.679,-0.0613,-0.0979,-0.0045,-0.0045,-0.1002,-0.004,-0.004,-0.0402,0.0036,0.0036,-0.0412,0.0164,0.0164,-2.7382,-7.3369,11.5064,159.04501343,2.25503969,41.568367,32.70637131,0.0,0.0,0.0,0.0,,135.68692519006538
0,64190,170507,0,0.0,0.0,0.0,29.990005489999987,2,1591.0449006546055,-78.9975,23.599999999999998,0.0,0,0,5325.3,19.0,4,223.8461,32.7127,104.0319,0.0184,-0.9368,-0.0271,-30.7968,0.1429,21.6784,0.0469,-0.6435,-0.0469,-0.1015,-0.0046,-0.0046,-0.104,-0.0042,-0.0042,-0.0399,0.0034,0.0034,-0.0409,0.0153,0.0153,-2.7851,-7.3852,11.469,159.06201172,2.25504589,41.56836319,32.71271896,0.0,0.0,0.0,0.0,,135.58175054825043
0,64191,170508,0,0.0,0.0,0.0,30.00650024000001,2,1591.6661192878996,-79.5375,23.599999999999998,0.0,0,0,5317.2,19.0,4,223.3401,32.7191,104.3923,0.017,-0.9265,-0.0263,-30.5439,0.1646,21.9843,0.0241,-0.5956,-0.0241,-0.1045,-0.0048,-0.0048,-0.1071,-0.0045,-0.0045,-0.0386,0.0034,0.0034,-0.0395,0.0132,0.0132,-2.8441,-7.4442,11.469,159.07850647,2.25505209,41.56836319,32.71912766,0.0,0.0,0.0,0.0,,135.47863664486738
0,64192,170509,0,0.0,0.0,0.0,30.02301025,2,1592.287439745064,-80.6175,23.599999999999998,0.0,0,0,5312.7,19.0,4,222.8382,32.7258,104.7575,0.017,-0.9171,-0.0267,-30.289,0.1717,22.2832,0.0015,-0.5539,-0.0015,-0.107,-0.005,-0.005,-0.1097,-0.0047,-0.0047,-0.0367,0.0034,0.0034,-0.0375,0.0117,0.0117,-2.891,-7.4912,11.4301,159.09501648,2.25505805,41.56835938,32.72577667,0.0,0.0,0.0,0.0,,135.369790652089
0,64193,170510,0,0.0,0.0,0.0,30.03950499999999,2,1592.9076872046078,-81.69749999999999,23.599999999999998,0.0,0,0,5308.0,19.0,4,222.3406,32.7327,105.1276,0.0177,-0.9081,-0.0277,-30.037,0.167,22.5699,-0.0134,-0.5301,0.0134,-0.1085,-0.0053,-0.0053,-0.1113,-0.0048,-0.0048,-0.0349,0.0036,0.0036,-0.0356,0.0117,0.0117,-2.9558,-7.5465,11.3903,159.11151123,2.25506401,41.56835556,32.73265076,0.0,0.0,0.0,0.0,,135.25759847391052
0,64194,170511,0,0.0,0.0,0.0,30.056503289999995,2,1593.5463393944865,-82.7775,23.599999999999998,0.0,0,0,5303.4,19.0,4,221.8322,32.7399,105.5138,0.0187,-0.8992,-0.0288,-29.7844,0.1562,22.8496,-0.0182,-0.5248,0.0182,-0.1092,-0.0055,-0.0055,-0.112,-0.0048,-0.0048,-0.0336,0.0038,0.0038,-0.0343,0.0122,0.0122,-3.0199,-7.6192,11.3903,159.12850952,2.25507045,41.56835175,32.73989868,0.0,0.0,0.0,0.0,,135.14223084446698
0,64195,170512,0,0.0,0.0,0.0,30.072998039999987,2,1594.1655442034366,-83.85749999999999,23.599999999999998,0.0,0,0,5300.9,19.0,4,221.3427,32.7469,105.8929,0.0196,-0.8905,-0.0297,-29.5495,0.1448,23.1038,-0.018,-0.5285,0.018,-0.1099,-0.0056,-0.0056,-0.1128,-0.0047,-0.0047,-0.0332,0.0039,0.0039,-0.0338,0.0129,0.0129,-3.0543,-7.644,11.35,159.14500427,2.25507641,41.56834793,32.74694443,0.0,0.0,0.0,0.0,,135.03400490240375
0,64196,170513,0,0.0,0.0,0.0,30.089508050000006,2,1594.7848255287925,-85.5,23.599999999999998,0.0,0,0,5300.4,19.0,4,220.8571,32.7538,106.2762,0.02,-0.8817,-0.0302,-29.3214,0.1341,23.3461,-0.0171,-0.5333,0.0171,-0.1117,-0.0057,-0.0057,-0.1146,-0.0047,-0.0047,-0.0331,0.0039,0.0039,-0.0337,0.0133,0.0133,-3.1169,-7.7146,11.35,159.16151428,2.25508213,41.56834412,32.75382614,0.0,0.0,0.0,0.0,,134.9296560652372
0,64197,170514,0,0.0,0.0,0.0,30.1060028,2,1595.403056346676,-86.58,23.599999999999998,0.0,0,0,5299.2,19.0,4,220.3752,32.7605,106.6635,0.0199,-0.8728,-0.0299,-29.0911,0.1236,23.5863,-0.0168,-0.5372,0.0168,-0.1128,-0.0058,-0.0058,-0.1157,-0.0049,-0.0049,-0.033,0.0039,0.0039,-0.0336,0.0138,0.0138,-3.1597,-7.7552,11.3097,159.17800903,2.25508809,41.5683403,32.76049423,0.0,0.0,0.0,0.0,,134.8249575702659
0,64198,170515,0,0.0,0.0,0.0,30.123001090000002,2,1596.0396657155698,-88.2,23.599999999999998,0.0,0,0,5295.7,19.0,4,219.8828,32.7672,107.0666,0.0194,-0.8637,-0.029,-28.8497,0.1125,23.8335,-0.0169,-0.5406,0.0169,-0.1147,-0.0059,-0.0059,-0.1177,-0.005,-0.005,-0.0329,0.0039,0.0039,-0.0336,0.0146,0.0146,-3.2115,-7.807,11.3097,159.19500732,2.25509381,41.56833649,32.76717377,0.0,0.0,0.0,0.0,,134.71606520354726
0,64199,170516,0,0.0,0.0,0.0,30.139495850000003,2,1596.6569182610356,-89.28,23.599999999999998,0.0,0,0,5291.7,19.0,4,219.4088,32.7735,107.4619,0.0188,-0.8547,-0.0281,-28.6129,0.1023,24.071,-0.0149,-0.5449,0.0149,-0.1161,-0.006,-0.006,-0.1191,-0.0051,-0.0051,-0.0331,0.0039,0.0039,-0.0338,0.0154,0.0154,-3.2539,-7.8468,11.2699,159.21150208,2.25509977,41.56833267,32.77349472,0.0,0.0,0.0,0.0,,134.60876528975965
0,64200,170517,0,0.0,0.0,0.0,30.156005850000014,2,1597.2742490151843,-90.36,23.45,0.0,0,0,5288.5,19.0,4,218.9387,32.7796,107.861,0.0183,-0.8457,-0.0275,-28.3761,0.0944,24.3036,-0.0105,-0.5499,0.0105,-0.1176,-0.0062,-0.0062,-0.1207,-0.0052,-0.0052,-0.0336,0.0039,0.0039,-0.0343,0.0157,0.0157,-3.3115,-7.8958,11.231,159.22801208,2.2551055,41.56832886,32.77964401,0.0,0.0,0.0,0.0,,134.50074198027013
0,64201,170518,0,0.0,0.0,0.0,30.172500610000014,2,1597.8905149759582,-91.98,23.35,0.0,0,0,5285.3,19.0,4,218.4725,32.7856,108.264,0.018,-0.8366,-0.027,-28.1372,0.0892,24.5343,-0.0065,-0.5515,0.0065,-0.1199,-0.0063,-0.0063,-0.1232,-0.0052,-0.0052,-0.0339,0.0038,0.0038,-0.0346,0.0153,0.0153,-3.3688,-7.959,11.231,159.24450684,2.25511122,41.56832504,32.78558731,0.0,0.0,0.0,0.0,,134.39306287259325
0,64202,170519,0,0.0,0.0,0.0,30.18949889999999,2,1598.5250850472619,-93.06,23.05,0.0,0,0,5279.4,19.0,4,217.9964,32.7916,108.6832,0.0174,-0.8272,-0.0264,-27.8804,0.0864,24.777,-0.0018,-0.5537,0.0018,-0.1212,-0.0065,-0.0065,-0.1246,-0.0055,-0.0055,-0.0339,0.0038,0.0038,-0.0346,0.0146,0.0146,-3.3987,-7.9809,11.1936,159.26150513,2.25511694,41.56832123,32.79156113,0.0,0.0,0.0,0.0,,134.27644981065592
0,64203,170520,0,0.0,0.0,0.0,30.206497189999993,2,1599.1591045011653,-94.68,22.55,0.0,0,0,5269.8,19.0,4,217.5248,32.7975,109.1066,0.0167,-0.8178,-0.0256,-27.613,0.0859,25.0241,0.0014,-0.5554,-0.0014,-0.1229,-0.0066,-0.0066,-0.1264,-0.0056,-0.0056,-0.0336,0.0037,0.0037,-0.0343,0.0142,0.0142,-3.4537,-8.0411,11.1936,159.27850342,2.25512242,41.56831741,32.79753113,0.0,0.0,0.0,0.0,,134.1541509366654
0,64204,170521,0,0.0,0.0,0.0,30.223510739999995,2,1599.79311515524,-95.7825,21.4,0.0,0,0,5258.5,19.0,4,217.0577,32.8036,109.5342,0.0159,-0.8083,-0.0248,-27.3403,0.0871,25.2691,0.0039,-0.5579,-0.0039,-0.1241,-0.0067,-0.0067,-0.1276,-0.0057,-0.0057,-0.0334,0.0034,0.0034,-0.0341,0.0139,0.0139,-3.4808,-8.0612,11.158,159.29551697,2.25512838,41.5683136,32.80358505,0.0,0.0,0.0,0.0,,134.025414265146
0,64205,170522,0,0.0,0.0,0.0,30.239501950000005,2,1600.388456417699,-96.32249999999999,20.200000000000003,0.0,0,0,5248.5,19.0,4,216.6224,32.8094,109.9404,0.0154,-0.7994,-0.0244,-27.0818,0.0901,25.4939,0.0074,-0.5625,-0.0074,-0.1245,-0.0068,-0.0068,-0.1282,-0.0058,-0.0058,-0.0335,0.0031,0.0031,-0.0342,0.0133,0.0133,-3.5328,-8.1177,11.158,159.31150818,2.25513363,41.56830978,32.80935669,0.0,0.0,0.0,0.0,,133.8969090633238
0,64206,170523,0,0.0,0.0,0.0,30.255996699999997,2,1601.0019553179131,-96.8625,19.1,0.0,0,0,5241.0,19.0,4,216.1778,32.8154,110.363,0.0149,-0.7901,-0.0243,-26.8107,0.0956,25.7222,0.0109,-0.5677,-0.0109,-0.1249,-0.0068,-0.0068,-0.1286,-0.0059,-0.0059,-0.0336,0.0027,0.0027,-0.0343,0.0118,0.0118,-3.5871,-8.17,11.1249,159.32800293,2.25513887,41.56830597,32.81536484,0.0,0.0,0.0,0.0,,133.7556349728743
0,64207,170524,0,0.0,0.0,0.0,30.27301025,2,1601.634082591078,-96.8625,17.150000000000002,0.0,0,0,5231.9,19.0,4,215.7246,32.8217,110.8023,0.0144,-0.7804,-0.024,-26.5201,0.103,25.959,0.0132,-0.574,-0.0132,-0.1243,-0.0068,-0.0068,-0.1279,-0.006,-0.006,-0.0334,0.0024,0.0024,-0.0341,0.0102,0.0102,-3.6099,-8.1881,11.0946,159.34501648,2.25514436,41.56830215,32.82167816,0.0,0.0,0.0,0.0,,133.5976144612231
0,64208,170525,0,0.0,0.0,0.0,30.28900146000001,2,1602.2275235656195,-97.4025,15.4,0.0,0,0,5217.9,19.0,4,215.3026,32.8278,111.2196,0.0137,-0.7711,-0.0235,-26.2379,0.1108,26.1816,0.0145,-0.5818,-0.0145,-0.1241,-0.0067,-0.0067,-0.1278,-0.0058,-0.0058,-0.0332,0.0021,0.0021,-0.034,0.0091,0.0091,-3.6546,-8.236,11.0946,159.36100769,2.25514936,41.56829834,32.82783127,0.0,0.0,0.0,0.0,,133.43833906194726
0,64209,170526,0,0.0,0.0,0.0,30.305999750000012,2,1602.8575856724233,-97.4025,13.850000000000001,0.0,0,0,5203.3,19.0,4,214.8592,32.8346,111.6667,0.0129,-0.7612,-0.023,-25.9337,0.1204,26.4125,0.0177,-0.5933,-0.0177,-0.1235,-0.0067,-0.0067,-0.1271,-0.0057,-0.0057,-0.0335,0.0016,0.0016,-0.0342,0.0081,0.0081,-3.6734,-8.2515,11.0677,159.37800598,2.25515509,41.56829453,32.83463669,0.0,0.0,0.0,0.0,,133.25724482046894
0,64210,170527,0,0.0,0.0,0.0,30.322998039999987,2,1603.4867926979944,-97.4025,13.15,0.0,0,0,5194.4,19.0,4,214.4209,32.8417,112.1177,0.0123,-0.751,-0.023,-25.6296,0.1331,26.6338,0.0225,-0.6041,-0.0225,-0.1233,-0.0066,-0.0066,-0.1269,-0.0054,-0.0054,-0.0342,0.001,0.001,-0.035,0.0067,0.0067,-3.7138,-8.2945,11.0677,159.39500427,2.25516033,41.56829071,32.84165955,0.0,0.0,0.0,0.0,,133.06545251813486
0,64211,170528,0,0.0,0.0,0.0,30.339508050000006,2,1604.0970460179199,-97.4025,12.65,0.0,0,0,5191.4,19.0,4,214.0005,32.8486,112.5589,0.0121,-0.741,-0.0235,-25.3363,0.1466,26.8408,0.0182,-0.5995,-0.0182,-0.1239,-0.0065,-0.0065,-0.1276,-0.0052,-0.0052,-0.0346,0.0009,0.0009,-0.0354,0.0051,0.0051,-3.7283,-8.3074,11.0446,159.41151428,2.25516534,41.5682869,32.84858322,0.0,0.0,0.0,0.0,,132.8764165854754
0,64212,170529,0,0.0,0.0,0.0,30.3560028,2,1604.7058691491623,-97.4025,12.4,0.0,0,0,5186.1,19.0,4,213.5849,32.8555,113.0035,0.0123,-0.7313,-0.0241,-25.0494,0.1525,27.0397,-0.0012,-0.5747,0.0012,-0.1253,-0.0064,-0.0064,-0.129,-0.0052,-0.0052,-0.0342,0.0011,0.0011,-0.035,0.0043,0.0043,-3.7645,-8.3457,11.0258,159.42800903,2.25517035,41.56828308,32.85548019,0.0,0.0,0.0,0.0,,132.69395955050857
0,64213,170530,0,0.0,0.0,0.0,30.373504630000014,2,1605.350976683074,-96.8625,12.2,0.0,0,0,5175.9,19.0,4,213.1491,32.8626,113.4785,0.0128,-0.7215,-0.0248,-24.7532,0.1429,27.2418,-0.0286,-0.5417,0.0286,-0.1262,-0.0064,-0.0064,-0.1299,-0.0055,-0.0055,-0.0333,0.0013,0.0013,-0.034,0.0042,0.0042,-3.7971,-8.3798,11.0258,159.44551086,2.25517583,41.56827927,32.86263657,0.0,0.0,0.0,0.0,,132.50917720724402
0,64214,170531,0,0.0,0.0,0.0,30.389495850000003,2,1605.9395831843901,-96.8625,12.1,0.0,0,0,5165.5,19.0,4,212.7553,32.869,113.9158,0.0136,-0.713,-0.0253,-24.4881,0.1195,27.4181,-0.0496,-0.52,0.0496,-0.1271,-0.0066,-0.0066,-0.1307,-0.0056,-0.0056,-0.0325,0.0012,0.0012,-0.0331,0.0045,0.0045,-3.8054,-8.3902,11.0118,159.46150208,2.2551806,41.56827545,32.86895752,0.0,0.0,0.0,0.0,,132.3419565742142
0,64215,170532,0,0.0,0.0,0.0,30.406005850000014,2,1606.5465181019017,-96.8625,12.1,0.0,0,0,5158.0,19.0,4,212.3535,32.8752,114.3696,0.0146,-0.7045,-0.0256,-24.2181,0.0849,27.592,-0.0622,-0.5121,0.0622,-0.1272,-0.0068,-0.0068,-0.1309,-0.0057,-0.0057,-0.032,0.0009,0.0009,-0.0327,0.0047,0.0047,-3.8347,-8.4204,11.0118,159.47801208,2.25518537,41.56827164,32.87520218,0.0,0.0,0.0,0.0,,132.16633239091414
0,64216,170533,0,0.0,0.0,0.0,30.423004149999997,2,1607.1705744818678,-96.8625,12.1,0.0,0,0,5153.9,19.0,4,211.9442,32.8813,114.8401,0.0156,-0.6957,-0.0258,-23.9448,0.0455,27.7614,-0.063,-0.52,0.063,-0.1269,-0.0069,-0.0069,-0.1306,-0.0056,-0.0056,-0.0323,0.0008,0.0008,-0.033,0.0052,0.0052,-3.8388,-8.4287,11.003,159.49501038,2.25519037,41.56826782,32.88129807,0.0,0.0,0.0,0.0,,131.98057489615658
0,64217,170534,0,0.0,0.0,0.0,30.43949889999999,2,1607.77529297847,-96.8625,12.1,0.0,0,0,5150.7,19.0,4,211.5514,32.8868,115.2995,0.0165,-0.687,-0.0259,-23.6874,0.0094,27.9167,-0.0577,-0.5329,0.0577,-0.1269,-0.0069,-0.0069,-0.1305,-0.0055,-0.0055,-0.0333,0.0008,0.0008,-0.0341,0.0057,0.0057,-3.8589,-8.4555,11.0,159.51150513,2.25519514,41.56826401,32.88676834,0.0,0.0,0.0,0.0,,131.80302859625039
0,64218,170535,0,0.0,0.0,0.0,30.45600891000001,2,1608.3797566785136,-96.8625,12.1,0.0,0,0,5146.0,19.0,4,211.1627,32.8917,115.7614,0.0172,-0.6781,-0.0259,-23.4325,-0.0222,28.0678,-0.0497,-0.5458,0.0497,-0.1271,-0.0069,-0.0069,-0.1307,-0.0055,-0.0055,-0.0346,0.0009,0.0009,-0.0354,0.0061,0.0061,-3.8701,-8.4667,11.0,159.52801514,2.25519991,41.56826019,32.89169693,0.0,0.0,0.0,0.0,,131.62830072612198
0,64219,170536,0,0.0,0.0,0.0,30.473007200000012,2,1609.001272241833,-96.8625,12.1,0.0,0,0,5139.3,19.0,4,210.7667,32.8962,116.2399,0.0176,-0.6687,-0.0255,-23.166,-0.0499,28.2242,-0.0425,-0.5538,0.0425,-0.1276,-0.0069,-0.0069,-0.1312,-0.0056,-0.0056,-0.0357,0.001,0.001,-0.0365,0.0063,0.0063,-3.8822,-8.4879,11.0015,159.54501343,2.25520468,41.56825638,32.89618683,0.0,0.0,0.0,0.0,,131.45024351614722
