phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,66757,1202928,0,0.0,0.0,0.0,51.51600647000001,3,2407.0131988906583,14.4675,100.0,0.0,0,0,5820.4,19.0,3,26.7528,20.3508,165.1618,3.134,0.802,-3.1013,23.8675,1.2179,-23.3886,0.0063,0.2635,-0.0063,0.0129,-0.0022,-0.0022,0.0129,-0.0015,-0.0015,0.0148,0.0387,0.0387,0.0147,0.026,0.026,1.043,-1.0858,12.4738,293.88165283,2.2574234,41.5678215,20.35083389,0.0,0.0,0.0,0.0,,120.30056855261161
0,66758,1202929,0,0.0,0.0,0.0,51.53300476000001,3,2407.5812277660534,13.77,100.0,0.0,0,0,5834.6,19.0,3,27.1603,20.3744,164.7641,3.1348,0.8064,-3.1,24.0255,1.2287,-23.3643,0.0192,0.2588,-0.0192,0.0129,-0.0024,-0.0024,0.0128,-0.0015,-0.0015,0.0152,0.0369,0.0369,0.0151,0.0245,0.0245,1.2996,-1.0812,12.4654,293.89865112,2.25741863,41.56782532,20.37435341,0.0,0.0,0.0,0.0,,120.64647750775985
0,66759,1202930,0,0.0,0.0,0.0,51.549484260000014,3,2408.1335037733006,13.0725,100.0,0.0,0,0,5839.5,19.0,3,27.5583,20.3971,164.3786,3.1354,0.8106,-3.0989,24.1825,1.2421,-23.3402,0.0158,0.2455,-0.0158,0.013,-0.0026,-0.0026,0.013,-0.0014,-0.0014,0.0151,0.0351,0.0351,0.015,0.0234,0.0234,1.3162,-1.0709,12.4654,293.91513062,2.25741386,41.56782913,20.39706993,0.0,0.0,0.0,0.0,,120.9920444495356
0,66760,1202931,0,0.0,0.0,0.0,51.565994270000004,3,2408.6883870687952,13.0725,100.0,0.0,0,0,5839.2,19.0,3,27.959,20.4197,163.9934,3.1363,0.8146,-3.0976,24.3406,1.2503,-23.3158,0.0017,0.2318,-0.0017,0.0138,-0.0025,-0.0025,0.0137,-0.0015,-0.0015,0.0147,0.0337,0.0337,0.0146,0.0227,0.0227,1.5513,-1.0691,12.4572,293.93164063,2.25740886,41.56783295,20.41970062,0.0,0.0,0.0,0.0,,121.34143455753274
0,66761,1202932,0,0.0,0.0,0.0,51.58250426999999,3,2409.2448723700572,12.3525,100.0,0.0,0,0,5842.0,19.0,3,28.3622,20.4423,163.6087,3.1375,0.8183,-3.0962,24.4968,1.2505,-23.2904,-0.012,0.2228,0.012,0.0132,-0.0023,-0.0023,0.0132,-0.0015,-0.0015,0.0143,0.0328,0.0328,0.0142,0.0223,0.0223,1.5693,-1.0558,12.4572,293.94815063,2.25740385,41.56783676,20.44229889,0.0,0.0,0.0,0.0,,121.6851092513131
0,66762,1202933,0,0.0,0.0,0.0,51.59950257,3,2409.819439034665,12.3525,100.0,0.0,0,0,5854.5,19.0,3,28.7804,20.4656,163.2128,3.1392,0.822,-3.0945,24.6535,1.2439,-23.2631,-0.0211,0.2181,0.0211,0.0133,-0.002,-0.002,0.0133,-0.0015,-0.0015,0.014,0.0322,0.0322,0.0139,0.0219,0.0219,1.7909,-1.0526,12.4493,293.96514893,2.25739884,41.56784058,20.4656105,0.0,0.0,0.0,0.0,,122.02709049561741
0,66763,1202934,0,0.0,0.0,0.0,51.61598205999999,3,2410.378034650651,12.3525,100.0,0.0,0,0,5875.5,19.0,3,29.1887,20.4883,162.829,3.141,0.8256,-3.0927,24.8025,1.2336,-23.2344,-0.025,0.2186,0.025,0.0133,-0.0018,-0.0018,0.0132,-0.0016,-0.0016,0.0139,0.0324,0.0324,0.0139,0.0217,0.0217,1.8098,-1.0372,12.4493,293.98162842,2.25739408,41.56784439,20.48830032,0.0,0.0,0.0,0.0,,122.3471188502026
0,66764,1202935,0,0.0,0.0,0.0,51.63298035,3,2410.955726819229,12.3525,100.0,0.0,0,0,5901.6,19.0,3,29.612,20.5118,162.4341,-3.1402,0.8294,-3.0907,24.9528,1.2231,-23.2035,-0.0197,0.2219,0.0197,0.0131,-0.0017,-0.0017,0.0131,-0.0016,-0.0016,0.014,0.0341,0.0341,0.014,0.0222,0.0222,2.0213,-1.0297,12.4417,293.99862671,2.25738883,41.56784821,20.51175499,0.0,0.0,0.0,0.0,,122.66677845108023
0,66765,1202936,0,0.0,0.0,0.0,51.64949035999999,3,2411.518290635588,12.3525,100.0,0.0,0,0,5927.4,19.0,3,30.0252,20.5346,162.0513,-3.1382,0.833,-3.0884,25.0977,1.2181,-23.1742,-0.0064,0.2261,0.0064,0.013,-0.0017,-0.0017,0.013,-0.0016,-0.0016,0.0142,0.0345,0.0345,0.0142,0.0231,0.0231,2.0371,-1.0164,12.4417,294.01513672,2.25738358,41.56784821,20.53456497,0.0,0.0,0.0,0.0,,122.9777120394293
0,66766,1202937,0,0.0,0.0,0.0,51.66600036999998,3,2412.0822804287955,12.3525,100.0,0.0,0,0,5948.5,19.0,3,30.4409,20.5574,161.669,-3.1361,0.8368,-3.0858,25.2449,1.2218,-23.1447,0.0105,0.2298,-0.0105,0.013,-0.0018,-0.0018,0.0129,-0.0016,-0.0016,0.0144,0.0347,0.0347,0.0144,0.0231,0.0231,2.2356,-1.0077,12.4346,294.03164673,2.25737858,41.56785202,20.5574398,0.0,0.0,0.0,0.0,,123.29577526718424
0,66767,1202938,0,0.0,0.0,0.0,51.68299865999998,3,2412.664451913175,12.3525,100.0,0.0,0,0,5962.0,19.0,3,30.8718,20.5812,161.2757,-3.1341,0.8407,-3.0829,25.4009,1.2355,-23.1131,0.0257,0.2325,-0.0257,0.013,-0.0018,-0.0018,0.013,-0.0015,-0.0015,0.0147,0.0341,0.0341,0.0146,0.0227,0.0227,2.2503,-0.9948,12.4346,294.04864502,2.25737357,41.56785583,20.58116341,0.0,0.0,0.0,0.0,,123.63372362330273
0,66768,1202939,0,0.0,0.0,0.0,51.69950867000003,3,2413.2314502502204,12.3525,100.0,0.0,0,0,5968.4,19.0,3,31.2926,20.6044,160.8944,-3.1325,0.8446,-3.0802,25.556,1.2558,-23.0807,0.0348,0.2339,-0.0348,0.0132,-0.002,-0.002,0.0132,-0.0015,-0.0015,0.015,0.0333,0.0333,0.0149,0.0223,0.0223,2.4431,-0.9794,12.428,294.06515503,2.25736833,41.56785965,20.60441017,0.0,0.0,0.0,0.0,,123.96906435248434
0,66769,1202940,0,0.0,0.0,0.0,51.71549988000001,3,2413.782121178432,12.3525,100.0,0.0,0,0,5973.6,19.0,3,31.703,20.6272,160.5251,-3.1313,0.8483,-3.0781,25.7078,1.279,-23.0472,0.0382,0.2334,-0.0382,0.0136,-0.0021,-0.0021,0.0135,-0.0015,-0.0015,0.0152,0.0326,0.0326,0.0152,0.0218,0.0218,2.4484,-0.974,12.428,294.08114624,2.25736356,41.56786346,20.62718582,0.0,0.0,0.0,0.0,,124.29462875157881
0,66770,1202941,0,0.0,0.0,0.0,51.732498170000014,3,2414.369008996477,12.3525,100.0,0.0,0,0,5983.7,19.0,3,32.1418,20.6516,160.1334,-3.1304,0.8523,-3.0763,25.8687,1.3045,-23.0095,0.0364,0.2299,-0.0364,0.0139,-0.0022,-0.0022,0.0139,-0.0014,-0.0014,0.0153,0.0318,0.0318,0.0152,0.0212,0.0212,2.6256,-0.9604,12.4219,294.09814453,2.25735807,41.56786728,20.65161324,0.0,0.0,0.0,0.0,,124.63628051262764
0,66771,1202942,0,0.0,0.0,0.0,51.74949646000002,3,2414.957510007776,11.6325,100.0,0.0,0,0,5998.8,19.0,3,32.5834,20.6763,159.7423,-3.1297,0.8561,-3.0748,26.0275,1.3272,-22.9715,0.0287,0.2218,-0.0287,0.0135,-0.0022,-0.0022,0.0134,-0.0014,-0.0014,0.0151,0.0306,0.0306,0.015,0.0204,0.0204,2.7832,-0.9524,12.4165,294.11514282,2.25735259,41.56787109,20.67625809,0.0,0.0,0.0,0.0,,124.97344745088856
0,66772,1202943,0,0.0,0.0,0.0,51.76600647000001,3,2415.5306524708726,11.6325,100.0,0.0,0,0,6014.2,19.0,3,33.0145,20.7004,159.3633,-3.129,0.8597,-3.0735,26.1792,1.3442,-22.9353,0.0189,0.214,-0.0189,0.0138,-0.0022,-0.0022,0.0137,-0.0014,-0.0014,0.0147,0.0299,0.0299,0.0146,0.0201,0.0201,2.7911,-0.9453,12.4165,294.13165283,2.25734758,41.56787491,20.70040894,0.0,0.0,0.0,0.0,,125.29750733171352
0,66773,1202944,0,0.0,0.0,0.0,51.78248596,3,2416.1042188650663,10.9125,100.0,0.0,0,0,6028.2,19.0,3,33.4481,20.7248,158.985,-3.1281,0.8632,-3.0722,26.3281,1.3557,-22.9009,0.0093,0.2074,-0.0093,0.0131,-0.0021,-0.0021,0.013,-0.0014,-0.0014,0.0144,0.0299,0.0299,0.0144,0.0204,0.0204,2.9331,-0.9398,12.4117,294.14813232,2.25734234,41.56787872,20.72480583,0.0,0.0,0.0,0.0,,125.61988740897358
0,66774,1202945,0,0.0,0.0,0.0,51.799484260000014,3,2416.69736456844,10.9125,100.0,0.0,0,0,6042.8,19.0,3,33.8973,20.7502,158.5957,-3.1271,0.8667,-3.071,26.478,1.3618,-22.8681,0.0001,0.2018,-0.0001,0.0133,-0.0021,-0.0021,0.0133,-0.0014,-0.0014,0.0142,0.0302,0.0302,0.0142,0.021,0.021,2.9383,-0.9353,12.4117,294.16513062,2.25733685,41.56788254,20.7501564,0.0,0.0,0.0,0.0,,125.9503349803628
0,66775,1202946,0,0.0,0.0,0.0,51.815994270000004,3,2417.2749871490037,10.9125,100.0,0.0,0,0,6059.6,19.0,3,34.3357,20.7749,158.2184,-3.1261,0.87,-3.07,26.6207,1.3631,-22.8371,-0.0066,0.1996,0.0066,0.0135,-0.0021,-0.0021,0.0134,-0.0014,-0.0014,0.0141,0.0307,0.0307,0.0141,0.0216,0.0216,3.0657,-0.9321,12.4076,294.18164063,2.25733161,41.56788254,20.77487946,0.0,0.0,0.0,0.0,,126.26687875885743
0,66776,1202947,0,0.0,0.0,0.0,51.83250426999999,3,2417.8540610846444,10.17,100.0,0.0,0,0,6079.0,19.0,3,34.7765,20.7996,157.8415,-3.1251,0.8732,-3.0691,26.7609,1.3612,-22.8077,-0.0099,0.1966,0.0099,0.0127,-0.0021,-0.0021,0.0126,-0.0014,-0.0014,0.0141,0.0308,0.0308,0.0141,0.0219,0.0219,3.1769,-0.9322,12.4044,294.19815063,2.25732613,41.56788635,20.79963875,0.0,0.0,0.0,0.0,,126.58170028632101
0,66777,1202948,0,0.0,0.0,0.0,51.84950257,3,2418.4517482279716,8.639999999999999,100.0,0.0,0,0,6098.6,19.0,3,35.233,20.8252,157.4538,-3.124,0.8765,-3.0681,26.9023,1.3592,-22.7805,-0.0064,0.189,0.0064,0.0111,-0.0021,-0.0021,0.0111,-0.0013,-0.0013,0.0139,0.0306,0.0306,0.0139,0.022,0.022,3.2739,-0.9338,12.402,294.21514893,2.25732064,41.56789017,20.82520485,0.0,0.0,0.0,0.0,,126.90625136295847
0,66778,1202949,0,0.0,0.0,0.0,51.86598205999999,3,2419.0326788669363,7.0425,100.0,0.0,0,0,6114.5,19.0,3,35.6784,20.8501,157.0778,-3.1232,0.8795,-3.0673,27.0356,1.3608,-22.7591,0.0017,0.1756,-0.0017,0.0097,-0.0022,-0.0022,0.0097,-0.0012,-0.0012,0.0137,0.0304,0.0304,0.0137,0.0225,0.0225,3.3538,-0.9386,12.4005,294.23162842,2.25731516,41.56789398,20.85014153,0.0,0.0,0.0,0.0,,127.22322071934508
0,66779,1202950,0,0.0,0.0,0.0,51.882492069999984,3,2419.6161390464663,5.3325,100.0,0.0,0,0,6128.1,19.0,3,36.1259,20.8752,156.7022,-3.123,0.8822,-3.067,27.1643,1.3684,-22.7438,0.0134,0.157,-0.0134,0.0085,-0.0022,-0.0022,0.0084,-0.0011,-0.0011,0.0133,0.0301,0.0301,0.0133,0.023,0.023,3.3487,-0.944,12.4005,294.24813843,2.25730991,41.5678978,20.87521553,0.0,0.0,0.0,0.0,,127.54265185722305
0,66780,1202951,0,0.0,0.0,0.0,51.89949035999999,3,2420.218363208588,3.375,100.0,0.0,0,0,6142.2,19.0,3,36.5892,20.9012,156.3153,-3.1233,0.8847,-3.0671,27.2906,1.3843,-22.7359,0.0268,0.1316,-0.0268,0.007,-0.0022,-0.0022,0.007,-0.0011,-0.0011,0.0126,0.0293,0.0293,0.0126,0.0234,0.0234,3.4067,-0.9568,12.4,294.26513672,2.25730419,41.56790161,20.90119553,0.0,0.0,0.0,0.0,,127.87339849758904
0,66781,1202952,0,0.0,0.0,0.0,51.91600036999998,3,2420.8048051774567,-2.205,100.0,0.0,0,0,6155.9,19.0,3,37.0408,20.9266,155.9398,-3.1242,0.8866,-3.0677,27.401,1.4072,-22.7448,0.0379,0.0866,-0.0379,0.0018,-0.0022,-0.0022,0.0017,-0.0008,-0.0008,0.0113,0.0272,0.0272,0.0114,0.0232,0.0232,3.3999,-0.9636,12.4,294.28164673,2.25729871,41.56790543,20.92655945,0.0,0.0,0.0,0.0,,128.19946893571128
0,66782,1202953,0,0.0,0.0,0.0,51.93299865999998,3,2421.4101306637945,-4.4325,100.0,0.0,0,0,6166.7,19.0,3,37.5079,20.9529,155.5526,-3.1256,0.8876,-3.0687,27.4999,1.4358,-22.7747,0.0406,0.0276,-0.0406,0.001,-0.0021,-0.0021,0.001,-0.0007,-0.0007,0.0093,0.0243,0.0243,0.0093,0.023,0.023,3.4941,-0.9831,12.4016,294.29864502,2.25729299,41.56790924,20.9529171,0.0,0.0,0.0,0.0,,128.54225656528675
0,66783,1202954,0,0.0,0.0,0.0,51.94950867000003,3,2421.9996400919395,-6.255,100.0,0.0,0,0,6172.5,19.0,3,37.9627,20.9788,155.1761,-3.1272,0.8877,-3.0699,27.5847,1.4633,-22.8181,0.0354,-0.0204,-0.0354,0.0001,-0.0018,-0.0018,0.0001,-0.0007,-0.0007,0.0071,0.0225,0.0225,0.0072,0.0234,0.0234,3.4752,-1.002,12.4016,294.31515503,2.2572875,41.56791306,20.97880363,0.0,0.0,0.0,0.0,,128.87705167186283
0,66784,1202955,0,0.0,0.0,0.0,51.96549988000001,3,2422.572112313457,-7.920000000000001,100.0,0.0,0,0,6178.4,19.0,3,38.405,21.0042,154.8102,-3.1286,0.8871,-3.0711,27.654,1.4862,-22.8751,0.0269,-0.0599,-0.0269,-0.0011,-0.0016,-0.0016,-0.0012,-0.0008,-0.0008,0.0051,0.0213,0.0213,0.0052,0.0239,0.0239,3.5709,-1.0184,12.4062,294.33114624,2.25728226,41.56791687,21.00421524,0.0,0.0,0.0,0.0,,129.20007875961068
0,66785,1202956,0,0.0,0.0,0.0,51.982498170000014,3,2423.182162426451,-9.495000000000001,100.0,0.0,0,0,6190.3,19.0,3,38.8761,21.0315,154.4203,-3.1298,0.8858,-3.072,27.7124,1.5046,-22.9514,0.0168,-0.0964,-0.0168,-0.0026,-0.0015,-0.0015,-0.0026,-0.0009,-0.0009,0.0031,0.0202,0.0202,0.0032,0.0244,0.0244,3.5477,-1.0416,12.4062,294.34814453,2.25727654,41.56791687,21.03151894,0.0,0.0,0.0,0.0,,129.53717856017707
0,66786,1202957,0,0.0,0.0,0.0,51.99949646000002,3,2423.793804239492,-11.0025,100.0,0.0,0,0,6208.4,19.0,3,39.348,21.0591,154.0289,-3.1306,0.8839,-3.0727,27.7548,1.5179,-23.0435,0.0115,-0.1293,-0.0115,-0.004,-0.0014,-0.0014,-0.004,-0.001,-0.001,0.0012,0.0191,0.0191,0.0013,0.0248,0.0248,3.6378,-1.0621,12.4134,294.36514282,2.25727057,41.56792068,21.05913162,0.0,0.0,0.0,0.0,,129.86631713480753
0,66787,1202958,0,0.0,0.0,0.0,52.01600647000001,3,2424.3893859602026,-11.745000000000001,100.0,0.0,0,0,6227.9,19.0,3,39.8066,21.0863,153.6475,-3.1313,0.8816,-3.0732,27.7833,1.5295,-23.1457,0.0117,-0.156,-0.0117,-0.0046,-0.0013,-0.0013,-0.0046,-0.0011,-0.0011,-0.0003,0.0186,0.0186,-0.0002,0.0254,0.0254,3.5989,-1.0979,12.4134,294.38165283,2.25726509,41.5679245,21.0863018,0.0,0.0,0.0,0.0,,130.18045947239855
0,66788,1202959,0,0.0,0.0,0.0,52.03199767999999,3,2424.9676479227905,-13.185,100.0,0.0,0,0,6245.6,19.0,3,40.2517,21.113,153.2759,-3.1322,0.8789,-3.0739,27.8006,1.5417,-23.2556,0.0147,-0.1793,-0.0147,-0.0061,-0.0014,-0.0014,-0.0061,-0.0011,-0.0011,-0.0016,0.0185,0.0185,-0.0015,0.0264,0.0264,3.6795,-1.1291,12.4229,294.39764404,2.25725985,41.56792831,21.11301994,0.0,0.0,0.0,0.0,,130.48181459763347
0,66789,1202960,0,0.0,0.0,0.0,52.049484260000014,3,2425.601448114321,-13.905,100.0,0.0,0,0,6263.8,19.0,3,40.7388,21.1426,152.8674,-3.1335,0.8756,-3.075,27.8087,1.5582,-23.3871,0.0217,-0.2036,-0.0217,-0.0068,-0.0014,-0.0014,-0.0068,-0.0012,-0.0012,-0.003,0.0188,0.0188,-0.0029,0.0277,0.0277,3.6501,-1.1555,12.4229,294.41513062,2.25725389,41.56793213,21.14261627,0.0,0.0,0.0,0.0,,130.80837869806354
0,66790,1202961,0,0.0,0.0,0.0,52.065994270000004,3,2426.201350236651,-14.6025,100.0,0.0,0,0,6281.9,19.0,3,41.198,21.1708,152.48,-3.1349,0.8721,-3.0761,27.8076,1.5788,-23.5208,0.0307,-0.2234,-0.0307,-0.0076,-0.0014,-0.0014,-0.0075,-0.0012,-0.0012,-0.0043,0.0187,0.0187,-0.0043,0.0285,0.0285,3.725,-1.1903,12.4343,294.43164063,2.2572484,41.56793594,21.17080688,0.0,0.0,0.0,0.0,,131.1156696554001
0,66791,1202962,0,0.0,0.0,0.0,52.081985479999986,3,2426.7837664054696,-15.974999999999998,100.0,0.0,0,0,6298.5,19.0,3,41.6433,21.1984,152.1021,-3.1365,0.8684,-3.0772,27.7963,1.6034,-23.663,0.0368,-0.2419,-0.0368,-0.0091,-0.0014,-0.0014,-0.0091,-0.0013,-0.0013,-0.0055,0.0177,0.0177,-0.0054,0.0282,0.0282,3.7978,-1.2211,12.4472,294.44763184,2.25724292,41.56793976,21.19841766,0.0,0.0,0.0,0.0,,131.41587172203518
0,66792,1202963,0,0.0,0.0,0.0,52.09950257,3,2427.423217420021,-17.325,100.0,0.0,0,0,6311.7,19.0,3,42.13,21.229,151.686,-3.1383,0.864,-3.0786,27.7718,1.6318,-23.8328,0.0357,-0.2624,-0.0357,-0.0105,-0.0014,-0.0014,-0.0106,-0.0014,-0.0014,-0.0065,0.0169,0.0169,-0.0065,0.0283,0.0283,3.7497,-1.2665,12.4472,294.46514893,2.25723696,41.56794357,21.22899628,0.0,0.0,0.0,0.0,,131.74599422675743
0,66793,1202964,0,0.0,0.0,0.0,52.11598205999999,3,2428.0263026406874,-18.0,100.0,0.0,0,0,6320.5,19.0,3,42.5885,21.2582,151.2909,-3.1401,0.8596,-3.08,27.7395,1.6563,-24.0024,0.0302,-0.2801,-0.0302,-0.0112,-0.0014,-0.0014,-0.0112,-0.0015,-0.0015,-0.0075,0.0167,0.0167,-0.0075,0.0288,0.0288,3.8103,-1.306,12.4614,294.48162842,2.25723147,41.56794739,21.25820732,0.0,0.0,0.0,0.0,,132.05647297838
0,66794,1202965,0,0.0,0.0,0.0,52.132492069999984,3,2428.6319286655307,-18.675,100.0,0.0,0,0,6331.3,19.0,3,43.0463,21.2877,150.8929,-3.1415,0.8549,-3.081,27.6992,1.6773,-24.1781,0.0255,-0.2963,-0.0255,-0.012,-0.0013,-0.0013,-0.012,-0.0016,-0.0016,-0.0085,0.0166,0.0166,-0.0085,0.0294,0.0294,3.877,-1.3261,12.4765,294.49813843,2.25722599,41.5679512,21.28773499,0.0,0.0,0.0,0.0,,132.3618810505502
0,66795,1202966,0,0.0,0.0,0.0,52.149002079999974,3,2429.2389553265757,-19.3275,100.0,0.0,0,0,6346.8,19.0,3,43.5034,21.3176,150.4919,3.1405,0.8498,-3.0817,27.6478,1.6979,-24.3632,0.0288,-0.3145,-0.0288,-0.0126,-0.0013,-0.0013,-0.0126,-0.0016,-0.0016,-0.0095,0.0158,0.0158,-0.0095,0.0294,0.0294,3.915,-1.3625,12.4921,294.51464844,2.25722051,41.56795502,21.31758499,0.0,0.0,0.0,0.0,,132.66214235295917
0,66796,1202967,0,0.0,0.0,0.0,52.16600036999998,3,2429.865352428725,-20.0025,100.0,0.0,0,0,6364.4,19.0,3,43.9734,21.3488,150.0755,3.1395,0.8444,-3.0821,27.5838,1.722,-24.563,0.0335,-0.3306,-0.0335,-0.0132,-0.0013,-0.0013,-0.0133,-0.0017,-0.0017,-0.0104,0.0151,0.0151,-0.0104,0.0293,0.0293,3.8988,-1.3787,12.4921,294.53164673,2.25721478,41.56795883,21.34879494,0.0,0.0,0.0,0.0,,132.9666221615876
0,66797,1202968,0,0.0,0.0,0.0,52.18247985999997,3,2430.474025239904,-21.3075,100.0,0.0,0,0,6379.5,19.0,3,44.4285,21.3796,149.6681,3.1386,0.8388,-3.0822,27.5125,1.7474,-24.7643,0.0363,-0.3463,-0.0363,-0.0146,-0.0013,-0.0013,-0.0147,-0.0017,-0.0017,-0.0111,0.015,0.015,-0.0112,0.0298,0.0298,3.9292,-1.4099,12.5079,294.54812622,2.25720906,41.56796265,21.37957573,0.0,0.0,0.0,0.0,,133.25876485691435
0,66798,1202969,0,0.0,0.0,0.0,52.19898987000002,3,2431.0851651122325,-21.3075,100.0,0.0,0,0,6393.6,19.0,3,44.8823,21.4108,149.2572,3.1377,0.833,-3.0822,27.4349,1.7752,-24.9693,0.0409,-0.3611,-0.0409,-0.0145,-0.0013,-0.0013,-0.0146,-0.0018,-0.0018,-0.012,0.0154,0.0154,-0.012,0.0309,0.0309,3.9651,-1.4232,12.5235,294.56463623,2.25720358,41.56796646,21.41080093,0.0,0.0,0.0,0.0,,133.54688412419063
0,66799,1202970,0,0.0,0.0,0.0,52.21598816000002,3,2431.7157397413825,-21.9375,100.0,0.0,0,0,6409.8,19.0,3,45.3485,21.4434,148.8303,3.1366,0.8268,-3.0822,27.3474,1.8095,-25.1871,0.0539,-0.3764,-0.0539,-0.0151,-0.0014,-0.0014,-0.0151,-0.0017,-0.0017,-0.0127,0.0148,0.0148,-0.0128,0.0308,0.0308,3.9763,-1.4489,12.5386,294.58163452,2.25719786,41.56797028,21.44340706,0.0,0.0,0.0,0.0,,133.84402489272054
0,66800,1202971,0,0.0,0.0,0.0,52.232498170000014,3,2432.3295636828875,-21.9375,100.0,0.0,0,0,6423.9,19.0,3,45.7995,21.4756,148.4123,3.1351,0.8205,-3.0827,27.2523,1.851,-25.4082,0.0656,-0.3861,-0.0656,-0.0147,-0.0013,-0.0013,-0.0148,-0.0017,-0.0017,-0.013,0.0138,0.0138,-0.0131,0.0298,0.0298,3.9791,-1.4706,12.5528,294.59814453,2.25719261,41.56797409,21.47564316,0.0,0.0,0.0,0.0,,134.13391701426156
0,66801,1202972,0,0.0,0.0,0.0,52.249008180000004,3,2432.9447171026773,-21.9375,100.0,0.0,0,0,6433.3,19.0,3,46.249,21.5086,147.9906,3.1331,0.8142,-3.0836,27.1523,1.8973,-25.6325,0.0693,-0.3886,-0.0693,-0.0147,-0.0012,-0.0012,-0.0148,-0.0017,-0.0017,-0.0131,0.0134,0.0134,-0.0132,0.0299,0.0299,3.971,-1.4786,12.5528,294.61465454,2.25718689,41.56797791,21.50861549,0.0,0.0,0.0,0.0,,134.42384822626676
0,66802,1202973,0,0.0,0.0,0.0,52.26600647000001,3,2433.57943253464,-21.9375,100.0,0.0,0,0,6442.3,19.0,3,46.7103,21.5434,147.5521,3.1309,0.8076,-3.0846,27.0467,1.9463,-25.8628,0.0704,-0.3909,-0.0704,-0.0149,-0.0013,-0.0013,-0.015,-0.0017,-0.0017,-0.0134,0.0139,0.0139,-0.0135,0.0305,0.0305,3.9679,-1.4941,12.5657,294.63165283,2.25718141,41.56798172,21.54336548,0.0,0.0,0.0,0.0,,134.71931162717837
0,66803,1202974,0,0.0,0.0,0.0,52.28248596,3,2434.1961285204084,-21.9375,100.0,0.0,0,0,6456.1,19.0,3,47.1563,21.5777,147.1228,3.129,0.8012,-3.0853,26.9436,1.9937,-26.0836,0.0657,-0.3895,-0.0657,-0.0154,-0.0012,-0.0012,-0.0155,-0.0018,-0.0018,-0.0138,0.0138,0.0138,-0.0139,0.0303,0.0303,3.9633,-1.4988,12.5657,294.64813232,2.25717592,41.56798553,21.57773781,0.0,0.0,0.0,0.0,,135.00296492360158
0,66804,1202975,0,0.0,0.0,0.0,52.29899596999999,3,2434.815267492885,-21.9375,100.0,0.0,0,0,6472.6,19.0,3,47.6006,21.6126,146.6899,3.1274,0.7949,-3.0858,26.8382,2.0336,-26.3054,0.0465,-0.3788,-0.0465,-0.0161,-0.0012,-0.0012,-0.0161,-0.0019,-0.0019,-0.0136,0.013,0.013,-0.0137,0.029,0.029,3.9543,-1.5084,12.5771,294.66464233,2.25717068,41.56798935,21.61264229,0.0,0.0,0.0,0.0,,135.28831844347832
0,66805,1202976,0,0.0,0.0,0.0,52.315994270000004,3,2435.4540651104962,-21.3075,100.0,0.0,0,0,6485.0,19.0,3,48.0566,21.6492,146.24,3.1261,0.7886,-3.0865,26.7301,2.0583,-26.5315,0.0166,-0.3647,-0.0166,-0.0158,-0.0012,-0.0012,-0.0158,-0.0019,-0.0019,-0.0131,0.0132,0.0132,-0.0132,0.0285,0.0285,3.938,-1.5141,12.5866,294.68164063,2.25716519,41.56799316,21.64915848,0.0,0.0,0.0,0.0,,135.582841273701
0,66806,1202977,0,0.0,0.0,0.0,52.33250426999999,3,2436.075863085337,-21.3075,100.0,0.0,0,0,6493.6,19.0,3,48.4974,21.6851,145.7997,3.1253,0.7827,-3.0873,26.629,2.064,-26.7448,-0.0102,-0.3571,0.0102,-0.0162,-0.0013,-0.0013,-0.0162,-0.0019,-0.0019,-0.0129,0.0142,0.0142,-0.0129,0.0293,0.0293,3.9159,-1.5138,12.5938,294.69815063,2.25715971,41.56799698,21.68508911,0.0,0.0,0.0,0.0,,135.86783307979266
0,66807,1202978,0,0.0,0.0,0.0,52.34898376999999,3,2436.6978169617923,-21.3075,100.0,0.0,0,0,6506.3,19.0,3,48.9366,21.7213,145.356,3.1249,0.7768,-3.0881,26.531,2.0562,-26.9499,-0.0266,-0.3588,0.0266,-0.0164,-0.0013,-0.0013,-0.0165,-0.0019,-0.0019,-0.0132,0.0157,0.0157,-0.0132,0.0309,0.0309,3.9167,-1.5146,12.5938,294.71463013,2.25715423,41.56800079,21.72132874,0.0,0.0,0.0,0.0,,136.1443215132001
