phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,97419,1244428,0,0.0,0.0,0.0,23.09249878,3,1242.6346933713542,-3.3975,100.0,0.0,0,0,6889.9,19.0,5,443.721,28.1005,330.4937,3.1229,-0.4361,-3.1209,-24.7688,0.5946,-53.8888,-0.0163,-0.1321,0.0163,-0.0066,-0.0006,-0.0006,-0.0067,-0.0007,-0.0007,-0.0082,0.0106,0.0106,-0.0081,0.0141,0.0141,0.5988,-0.1797,11.4042,255.14550781,2.25242805,41.56631851,28.10053444,0.0,0.0,0.0,0.0,,213.51054071563962
0,97420,1244429,0,0.0,0.0,0.0,23.108993529999992,3,1243.6129719800952,-3.3975,100.0,0.0,1,0,6674.9,19.0,5,443.3112,28.1147,329.6048,3.1232,-0.4382,-3.1207,-24.8982,0.573,-53.8487,-0.0294,-0.1296,0.0294,-0.0066,-0.0005,-0.0005,-0.0067,-0.0006,-0.0006,-0.0081,0.0062,0.0062,-0.008,0.0096,0.0096,0.5932,-0.1076,11.4086,255.16200256,2.25243282,41.56632614,28.11466789,0.0,0.0,0.0,0.0,,213.57446710665766
0,97421,1244430,0,0.0,0.0,0.0,23.12550354000001,3,1244.592448810006,-3.3975,100.0,0.0,1,0,6525.3,19.0,6,442.8994,28.1284,328.7169,3.1237,-0.4403,-3.1204,-25.0069,0.5308,-53.7695,-0.0537,-0.1268,0.0537,-0.0065,-0.0003,-0.0003,-0.0066,-0.0002,-0.0002,-0.0079,0.0091,0.0091,-0.0078,0.0125,0.0125,0.5484,-0.0744,11.4132,255.17851257,2.25243783,41.56633377,28.12835503,0.0,0.0,0.0,0.0,,213.48043035619355
0,97422,1244431,0,0.0,0.0,0.0,23.142501830000015,3,1245.6004494390395,-3.3975,100.0,0.0,1,0,5680.2,19.0,6,442.473,28.142,327.8028,3.1243,-0.4426,-3.1202,-25.1645,0.4902,-53.7959,-0.0229,-0.1407,0.0229,-0.0062,-0.0012,-0.0012,-0.0063,-0.0012,-0.0012,-0.0082,0.0276,0.0276,-0.0081,0.0314,0.0314,0.5393,-0.0052,11.4179,255.19551086,2.25244284,41.5663414,28.14198494,0.0,0.0,0.0,0.0,,213.80638878456745
0,97423,1244432,0,0.0,0.0,0.0,23.158996590000015,3,1246.5800841805585,-3.3975,100.0,0.0,1,0,5812.3,19.0,6,442.0565,28.1548,326.9151,3.1244,-0.4449,-3.12,-25.3003,0.475,-53.7819,-0.0204,-0.1382,0.0204,-0.0064,-0.0005,-0.0005,-0.0065,-0.0007,-0.0007,-0.0083,0.0035,0.0035,-0.0082,0.0066,0.0066,0.4924,0.0267,11.4227,255.21200562,2.25244761,41.56634903,28.15476608,0.0,0.0,0.0,0.0,,213.96838411828978
0,97424,1244433,0,0.0,0.0,0.0,23.175506600000006,3,1247.561367558746,-4.4325,100.0,0.0,0,0,6095.9,19.0,6,441.6382,28.1669,326.0284,3.125,-0.4472,-3.1201,-25.4095,0.4416,-53.6963,-0.0424,-0.1378,0.0424,-0.0077,-0.0003,-0.0003,-0.0078,-0.0003,-0.0003,-0.0082,0.0056,0.0056,-0.008,0.0092,0.0092,0.3996,0.093,11.4328,255.22851563,2.25245261,41.56635666,28.16694641,0.0,0.0,0.0,0.0,,213.85743334815933
0,97425,1244434,0,0.0,0.0,0.0,23.192001349999998,3,1248.5412355861677,-4.4325,100.0,0.0,0,0,5943.8,19.0,6,441.2177,28.1786,325.1428,3.1256,-0.4496,-3.1204,-25.5487,0.4059,-53.6597,-0.0254,-0.1532,0.0254,-0.0073,-0.0008,-0.0008,-0.0074,-0.0007,-0.0007,-0.0084,0.0164,0.0164,-0.0083,0.0205,0.0205,0.3842,0.1578,11.4381,255.24501038,2.25245738,41.56636429,28.17864227,0.0,0.0,0.0,0.0,,213.9532874393586
0,97426,1244435,0,0.0,0.0,0.0,23.208999640000002,3,1249.55146892682,-4.4325,100.0,0.0,0,0,5857.6,19.0,6,440.782,28.1904,324.2307,3.1259,-0.4523,-3.1207,-25.7042,0.395,-53.6377,-0.0008,-0.165,0.0008,-0.0072,-0.0007,-0.0007,-0.0073,-0.0008,-0.0008,-0.0089,0.0111,0.0111,-0.0088,0.0155,0.0155,0.3333,0.1878,11.4435,255.26200867,2.25246263,41.56637573,28.19041443,0.0,0.0,0.0,0.0,,214.12310831793192
0,97427,1244436,0,0.0,0.0,0.0,23.225494389999994,3,1250.5325542437438,-4.4325,100.0,0.0,0,0,5959.3,19.0,6,440.3567,28.2017,323.3461,3.126,-0.4551,-3.121,-25.8469,0.3983,-53.5822,0.0054,-0.1667,-0.0054,-0.0073,-0.0005,-0.0005,-0.0074,-0.0006,-0.0006,-0.0091,0.0071,0.0071,-0.009,0.0115,0.0115,0.3144,0.2506,11.4489,255.27850342,2.25246763,41.56638336,28.20171547,0.0,0.0,0.0,0.0,,214.16564285149008
0,97428,1244437,0,0.0,0.0,0.0,23.242004400000013,3,1251.514742272949,-4.4325,100.0,0.0,0,0,5968.1,19.0,6,439.9289,28.2131,322.4625,3.1259,-0.4578,-3.1213,-25.996,0.4078,-53.5262,0.0155,-0.1692,-0.0155,-0.0073,-0.0006,-0.0006,-0.0075,-0.0006,-0.0006,-0.0093,0.0099,0.0099,-0.0092,0.0144,0.0144,0.2613,0.2801,11.4545,255.29501343,2.25247288,41.56639099,28.21310043,0.0,0.0,0.0,0.0,,214.21803259208224
0,97429,1244438,0,0.0,0.0,0.0,23.25900268999999,3,1252.526225673289,-4.4325,100.0,0.0,0,0,5913.2,19.0,6,439.4855,28.2252,321.5529,3.1255,-0.4608,-3.1215,-26.1607,0.4324,-53.4804,0.0317,-0.1726,-0.0317,-0.0073,-0.0007,-0.0007,-0.0075,-0.0007,-0.0007,-0.0094,0.01,0.01,-0.0093,0.0145,0.0145,0.2396,0.3417,11.4602,255.31201172,2.25247812,41.56639862,28.22518921,0.0,0.0,0.0,0.0,,214.32960340583847
0,97430,1244439,0,0.0,0.0,0.0,23.27549744000001,3,1253.5082571248954,-4.4325,100.0,0.0,0,0,5926.5,19.0,6,439.0525,28.2374,320.6709,3.1249,-0.4636,-3.1216,-26.3199,0.4687,-53.4275,0.0392,-0.1723,-0.0392,-0.0074,-0.0006,-0.0006,-0.0076,-0.0007,-0.0007,-0.0095,0.008,0.008,-0.0094,0.0125,0.0125,0.1845,0.3709,11.466,255.32850647,2.25248313,41.56640625,28.23742867,0.0,0.0,0.0,0.0,,214.41120354050906
0,97431,1244440,0,0.0,0.0,0.0,23.291992190000002,3,1254.4906624581172,-4.4325,100.0,0.0,0,0,5951.9,19.0,6,438.6169,28.2502,319.7898,3.1242,-0.4664,-3.1215,-26.4774,0.5057,-53.3684,0.0343,-0.1696,-0.0343,-0.0076,-0.0006,-0.0006,-0.0077,-0.0006,-0.0006,-0.0095,0.0081,0.0081,-0.0094,0.0126,0.0126,0.1603,0.4318,11.4719,255.34500122,2.25248837,41.56641388,28.25019073,0.0,0.0,0.0,0.0,,214.47175857904276
0,97432,1244441,0,0.0,0.0,0.0,23.309005740000003,3,1255.5042530103874,-4.4325,100.0,0.0,0,0,5939.7,19.0,6,438.1653,28.2638,318.8829,3.1236,-0.4692,-3.1213,-26.6408,0.5346,-53.3124,0.0216,-0.1664,-0.0216,-0.0077,-0.0006,-0.0006,-0.0078,-0.0007,-0.0007,-0.0095,0.009,0.009,-0.0094,0.0134,0.0134,0.0487,0.4925,11.4839,255.36201477,2.25249338,41.56642151,28.26381683,0.0,0.0,0.0,0.0,,214.55348300706748
0,97433,1244442,0,0.0,0.0,0.0,23.325500489999996,3,1256.48731025034,-3.3975,100.0,0.0,0,0,5933.9,19.0,6,437.7244,28.2774,318.0037,3.1232,-0.4719,-3.121,-26.7933,0.5476,-53.2618,0.0042,-0.1569,-0.0042,-0.0066,-0.0005,-0.0005,-0.0068,-0.0007,-0.0007,-0.0094,0.0089,0.0089,-0.0092,0.0131,0.0131,0.0767,0.5212,11.4839,255.37850952,2.25249887,41.56642914,28.27735329,0.0,0.0,0.0,0.0,,214.63670567525213
0,97434,1244443,0,0.0,0.0,0.0,23.34249878,3,1257.5007705191492,-3.3975,100.0,0.0,0,0,5947.7,19.0,6,437.2676,28.2914,317.0986,3.123,-0.4745,-3.1206,-26.9406,0.5435,-53.2099,-0.011,-0.1451,0.011,-0.0068,-0.0005,-0.0005,-0.007,-0.0007,-0.0007,-0.0091,0.0092,0.0092,-0.0089,0.013,0.013,-0.0381,0.5814,11.4961,255.39550781,2.25250411,41.56643677,28.29141045,0.0,0.0,0.0,0.0,,214.7088224720987
0,97435,1244444,0,0.0,0.0,0.0,23.358993529999992,3,1258.4845395051132,-2.205,100.0,0.0,0,0,5954.1,19.0,6,436.8219,28.305,316.221,3.1231,-0.4768,-3.1204,-27.0756,0.5296,-53.1632,-0.0159,-0.1334,0.0159,-0.0055,-0.0005,-0.0005,-0.0056,-0.0007,-0.0007,-0.0088,0.0101,0.0101,-0.0086,0.0136,0.0136,-0.0987,0.61,11.5023,255.41200256,2.25250936,41.5664444,28.30498314,0.0,0.0,0.0,0.0,,214.77896728221788
0,97436,1244445,0,0.0,0.0,0.0,23.375,3,1259.4394986985674,-2.205,100.0,0.0,0,0,5953.7,19.0,6,436.3877,28.318,315.3707,3.1232,-0.4788,-3.1201,-27.1995,0.5154,-53.1233,-0.0134,-0.1212,0.0134,-0.0056,-0.0005,-0.0005,-0.0057,-0.0007,-0.0007,-0.0084,0.0107,0.0107,-0.0083,0.0139,0.0139,-0.1297,0.6691,11.5086,255.42800903,2.25251436,41.56645203,28.31795883,0.0,0.0,0.0,0.0,,214.85389344550964
0,97437,1244446,0,0.0,0.0,0.0,23.391998290000004,3,1260.4539844731275,-2.205,100.0,0.0,0,0,5957.2,19.0,6,435.9241,28.3315,314.468,3.1232,-0.4808,-3.1199,-27.328,0.5038,-53.0826,-0.0098,-0.1132,0.0098,-0.0056,-0.0005,-0.0005,-0.0057,-0.0007,-0.0007,-0.008,0.0107,0.0107,-0.0078,0.0137,0.0137,-0.1621,0.7275,11.5149,255.44500732,2.25252008,41.56646347,28.33148003,0.0,0.0,0.0,0.0,,214.93483386275386
0,97438,1244447,0,0.0,0.0,0.0,23.408996590000015,3,1261.4688530249198,-2.205,100.0,0.0,0,0,5960.4,19.0,6,435.4584,28.3447,313.5659,3.1234,-0.4827,-3.1199,-27.4537,0.4945,-53.0433,-0.0088,-0.1079,0.0088,-0.0054,-0.0005,-0.0005,-0.0055,-0.0006,-0.0006,-0.0075,0.0106,0.0106,-0.0074,0.0135,0.0135,-0.2262,0.755,11.5212,255.46200562,2.25252557,41.5664711,28.34472466,0.0,0.0,0.0,0.0,,215.01668132681428
0,97439,1244448,0,0.0,0.0,0.0,23.425506600000006,3,1262.454944013495,-2.205,100.0,0.0,0,0,5959.9,19.0,6,435.0044,28.3574,312.6909,3.1235,-0.4845,-3.1199,-27.5734,0.485,-53.0069,-0.0105,-0.1042,0.0105,-0.0052,-0.0005,-0.0005,-0.0053,-0.0006,-0.0006,-0.0072,0.0106,0.0106,-0.007,0.0133,0.0133,-0.2624,0.8112,11.5276,255.47851563,2.25253081,41.56647873,28.35736275,0.0,0.0,0.0,0.0,,215.09883519862026
0,97440,1244449,0,0.0,0.0,0.0,23.442001349999998,3,1263.44049998902,-2.205,100.0,0.0,0,0,5960.3,19.0,6,434.5485,28.3698,311.8166,3.1236,-0.4861,-3.1198,-27.6899,0.4722,-52.9719,-0.0159,-0.1011,0.0159,-0.005,-0.0005,-0.0005,-0.0051,-0.0006,-0.0006,-0.0068,0.0105,0.0105,-0.0067,0.0131,0.0131,-0.3295,0.8367,11.534,255.49501038,2.2525363,41.56648636,28.36983109,0.0,0.0,0.0,0.0,,215.1810299747522
0,97441,1244450,0,0.0,0.0,0.0,23.458999640000002,3,1264.4565304195785,-2.205,100.0,0.0,0,0,5963.4,19.0,6,434.0767,28.3825,310.9164,3.1238,-0.4878,-3.1196,-27.8055,0.4516,-52.9373,-0.0243,-0.0982,0.0243,-0.0048,-0.0005,-0.0005,-0.005,-0.0006,-0.0006,-0.0065,0.0105,0.0105,-0.0064,0.0131,0.0131,-0.3696,0.889,11.5404,255.51200867,2.25254178,41.56649399,28.38247299,0.0,0.0,0.0,0.0,,215.26385241734945
0,97442,1244451,0,0.0,0.0,0.0,23.475494389999994,3,1265.4428424833727,-2.205,100.0,0.0,0,0,5966.3,19.0,6,433.617,28.3945,310.0432,3.1242,-0.4895,-3.1194,-27.9132,0.4234,-52.9056,-0.0321,-0.0957,0.0321,-0.0047,-0.0005,-0.0005,-0.0048,-0.0006,-0.0006,-0.0062,0.0107,0.0107,-0.0061,0.0132,0.0132,-0.5027,0.9392,11.5532,255.52850342,2.25254726,41.56650162,28.39448929,0.0,0.0,0.0,0.0,,215.343479638869
0,97443,1244452,0,0.0,0.0,0.0,23.492004400000013,3,1266.4304322062274,-0.0,100.0,0.0,0,0,5969.2,19.0,6,433.1556,28.4062,309.1704,3.1246,-0.491,-3.1192,-28.0096,0.3895,-52.8796,-0.036,-0.0818,0.036,-0.002,-0.0004,-0.0004,-0.0021,-0.0006,-0.0006,-0.0059,0.0112,0.0112,-0.0057,0.0133,0.0133,-0.4809,0.9618,11.5532,255.54501343,2.25255251,41.56650925,28.40619087,0.0,0.0,0.0,0.0,,215.42292277431204
0,97444,1244453,0,0.0,0.0,0.0,23.50900268999999,3,1267.4476047934384,-0.0,100.0,0.0,0,0,5974.2,19.0,6,432.6787,28.4178,308.2717,3.125,-0.4922,-3.1187,-28.0955,0.3525,-52.8597,-0.0362,-0.0604,0.0362,-0.0023,-0.0004,-0.0004,-0.0024,-0.0006,-0.0006,-0.0052,0.0118,0.0118,-0.0051,0.0134,0.0134,-0.6165,1.0082,11.566,255.56201172,2.25255823,41.56651688,28.41779327,0.0,0.0,0.0,0.0,,215.50458198434296
0,97445,1244454,0,0.0,0.0,0.0,23.52549744000001,3,1268.4350198500192,-0.0,100.0,0.0,0,0,5978.6,19.0,6,432.2144,28.4285,307.3997,3.1254,-0.4931,-3.1184,-28.1736,0.3175,-52.8438,-0.0338,-0.0466,0.0338,-0.0022,-0.0004,-0.0004,-0.0023,-0.0006,-0.0006,-0.0045,0.0122,0.0122,-0.0044,0.0134,0.0134,-0.5967,1.0291,11.566,255.57850647,2.25256395,41.56652451,28.42851067,0.0,0.0,0.0,0.0,,215.58617164091024
0,97446,1244455,0,0.0,0.0,0.0,23.541992190000002,3,1269.422808740206,-0.0,100.0,0.0,0,0,5980.7,19.0,6,431.749,28.4387,306.5278,3.1258,-0.4938,-3.1183,-28.2459,0.2863,-52.8315,-0.0276,-0.0375,0.0276,-0.0019,-0.0004,-0.0004,-0.002,-0.0005,-0.0005,-0.0038,0.0124,0.0124,-0.0036,0.0134,0.0134,-0.7349,1.0714,11.5788,255.59500122,2.2525692,41.56653214,28.43866348,0.0,0.0,0.0,0.0,,215.66969522261954
0,97447,1244456,0,0.0,0.0,0.0,23.558502199999992,3,1270.4118945248783,-0.0,100.0,0.0,0,0,5982.8,19.0,6,431.2823,28.4483,305.6562,3.1262,-0.4943,-3.1184,-28.3133,0.2644,-52.8223,-0.0151,-0.0325,0.0151,-0.0015,-0.0004,-0.0004,-0.0016,-0.0005,-0.0005,-0.0032,0.0124,0.0124,-0.003,0.0132,0.0132,-0.717,1.0905,11.5788,255.61151123,2.25257492,41.56653976,28.44831657,0.0,0.0,0.0,0.0,,215.75501109122078
0,97448,1244457,0,0.0,0.0,0.0,23.575500489999996,3,1271.4306351491791,-0.0,100.0,0.0,0,0,5984.6,19.0,6,430.8004,28.4579,304.7583,3.1264,-0.4949,-3.1185,-28.3789,0.2566,-52.8155,0.0004,-0.0295,-0.0004,-0.0011,-0.0004,-0.0004,-0.0012,-0.0005,-0.0005,-0.0027,0.0121,0.0121,-0.0025,0.0128,0.0128,-0.8577,1.1288,11.5914,255.62850952,2.2525804,41.56654739,28.4578743,0.0,0.0,0.0,0.0,,215.84511463260316
0,97449,1244458,0,0.0,0.0,0.0,23.59199523999999,3,1272.4196104837858,-0.0,100.0,0.0,0,0,5984.1,19.0,6,430.3317,28.467,303.8869,3.1262,-0.4953,-3.1184,-28.4392,0.2644,-52.8116,0.016,-0.0272,-0.016,-0.0008,-0.0004,-0.0004,-0.0009,-0.0005,-0.0005,-0.0022,0.0116,0.0116,-0.002,0.0123,0.0123,-0.9113,1.1645,11.5977,255.64500427,2.25258613,41.56655884,28.46697617,0.0,0.0,0.0,0.0,,215.93558613149432
0,97450,1244459,0,0.0,0.0,0.0,23.608505250000007,3,1273.40991567445,-2.205,100.0,0.0,0,0,5982.4,19.0,6,429.8619,28.4762,303.0155,3.1257,-0.4958,-3.1183,-28.504,0.2885,-52.8054,0.0334,-0.0384,-0.0334,-0.0029,-0.0005,-0.0005,-0.003,-0.0004,-0.0004,-0.0019,0.0108,0.0108,-0.0017,0.0118,0.0118,-0.8966,1.1803,11.5977,255.66151428,2.25259137,41.56656647,28.47621346,0.0,0.0,0.0,0.0,,216.0266469111475
0,97451,1244460,0,0.0,0.0,0.0,23.62550354000001,3,1274.429938894429,-2.205,100.0,0.0,0,0,5982.2,19.0,6,429.3766,28.4862,302.1178,3.125,-0.4966,-3.1184,-28.5774,0.3324,-52.7944,0.0531,-0.0589,-0.0531,-0.0021,-0.0005,-0.0005,-0.0023,-0.0004,-0.0004,-0.002,0.01,0.01,-0.0018,0.0115,0.0115,-1.0405,1.2126,11.6101,255.67851257,2.25259733,41.5665741,28.48620415,0.0,0.0,0.0,0.0,,216.1174619253965
0,97452,1244461,0,0.0,0.0,0.0,23.641998290000004,3,1275.420162090288,-2.205,100.0,0.0,0,0,5983.5,19.0,6,428.9045,28.4966,301.2468,3.1239,-0.4977,-3.1183,-28.6481,0.3947,-52.7835,0.0712,-0.0701,-0.0712,-0.0018,-0.0005,-0.0005,-0.0019,-0.0004,-0.0004,-0.0022,0.0093,0.0093,-0.002,0.0112,0.0112,-1.027,1.227,11.6101,255.69500732,2.25260305,41.56658173,28.49663353,0.0,0.0,0.0,0.0,,216.2042486075276
0,97453,1244462,0,0.0,0.0,0.0,23.658493050000004,3,1276.410783532444,-2.205,100.0,0.0,0,0,5983.3,19.0,6,428.4311,28.508,300.3759,3.1225,-0.4989,-3.1181,-28.7205,0.4725,-52.7718,0.0834,-0.0757,-0.0834,-0.0017,-0.0004,-0.0004,-0.0019,-0.0004,-0.0004,-0.0024,0.0088,0.0088,-0.0022,0.0108,0.0108,-1.0853,1.2564,11.6161,255.71150208,2.2526083,41.56658936,28.50802612,0.0,0.0,0.0,0.0,,216.2917028957662
0,97454,1244463,0,0.0,0.0,0.0,23.675003050000015,3,1277.402721314336,-2.205,100.0,0.0,0,0,5983.0,19.0,6,427.9566,28.5205,299.5051,3.121,-0.5001,-3.1179,-28.7942,0.5567,-52.7589,0.0835,-0.0774,-0.0835,-0.0018,-0.0004,-0.0004,-0.0019,-0.0004,-0.0004,-0.0025,0.0085,0.0085,-0.0023,0.0106,0.0106,-1.1444,1.2844,11.6222,255.72801208,2.25261402,41.56659698,28.52053642,0.0,0.0,0.0,0.0,,216.37789392111202
0,97455,1244464,0,0.0,0.0,0.0,23.692001349999998,3,1278.4244036349571,-2.205,100.0,0.0,0,0,5985.3,19.0,6,427.4664,28.5345,298.6082,3.1196,-0.5014,-3.1177,-28.8699,0.6345,-52.7451,0.0645,-0.0758,-0.0645,-0.0019,-0.0004,-0.0004,-0.002,-0.0004,-0.0004,-0.0025,0.0084,0.0084,-0.0024,0.0104,0.0104,-1.2182,1.297,11.6281,255.74501038,2.25261974,41.56660461,28.53452873,0.0,0.0,0.0,0.0,,216.46500047873604
0,97456,1244465,0,0.0,0.0,0.0,23.70849609999999,3,1279.4162192090253,-2.205,100.0,0.0,0,0,5987.5,19.0,6,426.9893,28.549,297.738,3.1187,-0.5026,-3.1176,-28.9425,0.6803,-52.732,0.0265,-0.0726,-0.0265,-0.0021,-0.0004,-0.0004,-0.0022,-0.0004,-0.0004,-0.0025,0.0086,0.0086,-0.0023,0.0105,0.0105,-1.2779,1.3232,11.634,255.76150513,2.25262547,41.56661224,28.5489521,0.0,0.0,0.0,0.0,,216.54926554491013
0,97457,1244466,0,0.0,0.0,0.0,23.72500611000001,3,1280.4093388033707,-2.205,100.0,0.0,0,0,5989.6,19.0,6,426.5111,28.5639,296.868,3.1185,-0.5038,-3.1174,-29.0132,0.6862,-52.719,-0.0131,-0.0703,0.0131,-0.0021,-0.0004,-0.0004,-0.0023,-0.0004,-0.0004,-0.0025,0.0091,0.0091,-0.0023,0.0109,0.0109,-1.3512,1.3351,11.6398,255.77801514,2.25263095,41.56661987,28.56393051,0.0,0.0,0.0,0.0,,216.63084085307523
0,97458,1244467,0,0.0,0.0,0.0,23.742004400000013,3,1281.4322148744166,-2.205,100.0,0.0,0,0,5995.9,19.0,6,426.0173,28.5796,295.9718,3.119,-0.505,-3.1173,-29.0832,0.6571,-52.7052,-0.0406,-0.0705,0.0406,-0.0022,-0.0004,-0.0004,-0.0023,-0.0004,-0.0004,-0.0026,0.0099,0.0099,-0.0024,0.0118,0.0118,-1.4112,1.3597,11.6455,255.79501343,2.25263691,41.5666275,28.57960129,0.0,0.0,0.0,0.0,,216.70895541132765
0,97459,1244468,0,0.0,0.0,0.0,23.758499150000006,3,1282.4251482194913,-2.205,100.0,0.0,0,0,6004.9,19.0,6,425.5369,28.5947,295.1023,3.1197,-0.5062,-3.1172,-29.1487,0.6107,-52.6916,-0.0509,-0.0725,0.0509,-0.0023,-0.0004,-0.0004,-0.0024,-0.0004,-0.0004,-0.0027,0.0109,0.0109,-0.0026,0.0128,0.0128,-1.3981,1.3728,11.6455,255.81150818,2.25264263,41.56663513,28.5946846,0.0,0.0,0.0,0.0,,216.78013385077517
0,97460,1244469,0,0.0,0.0,0.0,23.7749939,3,1283.4184076952783,-2.205,100.0,0.0,0,0,6012.7,19.0,6,425.0554,28.6093,294.233,3.1204,-0.5074,-3.1172,-29.2135,0.5606,-52.6784,-0.0492,-0.0752,0.0492,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0029,0.0118,0.0118,-0.0028,0.0137,0.0137,-1.4649,1.3914,11.6511,255.82800293,2.25264835,41.56664276,28.60931778,0.0,0.0,0.0,0.0,,216.85159353386732
0,97461,1244470,0,0.0,0.0,0.0,23.791992190000002,3,1284.4423261046816,-2.205,100.0,0.0,0,0,6018.0,19.0,6,424.5581,28.6237,293.3376,3.1212,-0.5087,-3.1171,-29.2817,0.5149,-52.6653,-0.0404,-0.078,0.0404,-0.0025,-0.0005,-0.0005,-0.0026,-0.0005,-0.0005,-0.0032,0.0123,0.0123,-0.003,0.0143,0.0143,-1.6057,1.4097,11.6619,255.84500122,2.25265431,41.56665039,28.62371826,0.0,0.0,0.0,0.0,,216.92955320928684
0,97462,1244471,0,0.0,0.0,0.0,23.809005740000003,3,1285.4675321602383,-2.205,100.0,0.0,0,0,6021.0,19.0,6,424.0597,28.6374,292.4424,3.1218,-0.5101,-3.1172,-29.3525,0.4807,-52.6519,-0.0272,-0.0802,0.0272,-0.0026,-0.0005,-0.0005,-0.0027,-0.0005,-0.0005,-0.0034,0.0123,0.0123,-0.0032,0.0144,0.0144,-1.5994,1.4168,11.6619,255.86201477,2.25266004,41.56666183,28.63737488,0.0,0.0,0.0,0.0,,217.01138706295023
0,97463,1244472,0,0.0,0.0,0.0,23.824996950000013,3,1286.431497344382,-2.205,100.0,0.0,0,0,6021.8,19.0,6,423.5895,28.6496,291.6,3.1222,-0.5114,-3.1175,-29.4221,0.4608,-52.6388,-0.0156,-0.0813,0.0156,-0.0027,-0.0005,-0.0005,-0.0028,-0.0005,-0.0005,-0.0035,0.012,0.012,-0.0034,0.0141,0.0141,-1.6608,1.4314,11.6672,255.87800598,2.25266576,41.56666946,28.64961243,0.0,0.0,0.0,0.0,,217.09233498835468
0,97464,1244473,0,0.0,0.0,0.0,23.841491700000006,3,1287.4261872867564,-2.205,100.0,0.0,0,0,6020.7,19.0,6,423.1034,28.6617,290.7316,3.1226,-0.5127,-3.118,-29.4976,0.4498,-52.624,-0.0083,-0.0821,0.0083,-0.0028,-0.0005,-0.0005,-0.0029,-0.0005,-0.0005,-0.0036,0.0114,0.0114,-0.0035,0.0136,0.0136,-1.7286,1.437,11.6723,255.89450073,2.25267124,41.56667709,28.66174126,0.0,0.0,0.0,0.0,,217.17859795939748
0,97465,1244474,0,0.0,0.0,0.0,23.858505250000007,3,1288.4525703243432,-2.205,100.0,0.0,0,0,6018.6,19.0,6,422.6012,28.6739,289.8371,3.1229,-0.5141,-3.1185,-29.5793,0.4438,-52.6068,-0.0042,-0.0826,0.0042,-0.0028,-0.0005,-0.0005,-0.0029,-0.0005,-0.0005,-0.0037,0.0108,0.0108,-0.0036,0.0129,0.0129,-1.7876,1.4486,11.6773,255.91151428,2.25267744,41.56668472,28.67393875,0.0,0.0,0.0,0.0,,217.26858658283024
0,97466,1244475,0,0.0,0.0,0.0,23.87550354000001,3,1289.4784576695172,-2.205,100.0,0.0,0,0,6017.7,19.0,6,422.0976,28.6861,288.943,3.1232,-0.5156,-3.1191,-29.6631,0.4419,-52.5873,0.0005,-0.0832,-0.0005,-0.0029,-0.0005,-0.0005,-0.003,-0.0005,-0.0005,-0.0038,0.0103,0.0103,-0.0036,0.0124,0.0124,-1.8454,1.4586,11.6821,255.92851257,2.2526834,41.56669235,28.68610954,0.0,0.0,0.0,0.0,,217.35545576953893
0,97467,1244476,0,0.0,0.0,0.0,23.891998290000004,3,1290.4743531984209,-2.205,100.0,0.0,0,0,6019.3,19.0,6,421.6074,28.6981,288.0754,3.1234,-0.517,-3.1196,-29.7458,0.4459,-52.5665,0.0071,-0.0844,-0.0071,-0.0029,-0.0005,-0.0005,-0.003,-0.0005,-0.0005,-0.0039,0.01,0.01,-0.0037,0.0122,0.0122,-1.8425,1.4621,11.6821,255.94500732,2.25268912,41.56669998,28.69810677,0.0,0.0,0.0,0.0,,217.43670811749888
0,97468,1244477,0,0.0,0.0,0.0,23.908493050000004,3,1291.4706216194177,-2.205,100.0,0.0,0,0,6021.4,19.0,6,421.1158,28.7104,287.2082,3.1233,-0.5184,-3.1199,-29.8296,0.4561,-52.5446,0.0127,-0.0853,-0.0127,-0.0029,-0.0005,-0.0005,-0.003,-0.0005,-0.0005,-0.0039,0.0098,0.0098,-0.0038,0.012,0.012,-1.8987,1.4703,11.6868,255.96150208,2.25269508,41.56670761,28.71039581,0.0,0.0,0.0,0.0,,217.5168745825188
0,97469,1244478,0,0.0,0.0,0.0,23.925506600000006,3,1292.498603347627,-2.205,100.0,0.0,0,0,6022.5,19.0,6,420.6079,28.7234,286.3152,3.1232,-0.5198,-3.1201,-29.9162,0.4709,-52.5217,0.0151,-0.0855,-0.0151,-0.0029,-0.0005,-0.0005,-0.0031,-0.0005,-0.0005,-0.004,0.0098,0.0098,-0.0038,0.012,0.012,-1.9573,1.4731,11.6914,255.97851563,2.25270081,41.56671524,28.723423,0.0,0.0,0.0,0.0,,217.5993189179525
