CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
141.85800013210465,0.0,37.4,-17.325,454.2256105135017,26.537265950471085,490.6870909296332,24.115919867317615,6486.037231426656,1072.0
141.9145381396618,0.0,37.4,-17.325,454.4126472045465,26.542280260988537,490.2229922320827,24.12860955023982,6487.909634826536,1072.5
141.9716143400524,0.0,37.4,-17.325,454.59801815582824,26.54713095013238,489.75837083808904,24.141294691896277,6489.700658510418,1073.0
142.02861237102923,0.0,37.4,-17.325,454.7813926679044,26.55183827353601,489.2929995735762,24.153973378994362,6491.420322084576,1073.5
142.0851527041618,0.0,37.4,-17.325,454.96322695661263,26.55638780801168,488.82730698912235,24.16664756916396,6493.212196418627,1074.0
142.1409671164728,0.0,37.4,-17.325,455.14362211436446,26.560794870670843,488.360921550689,24.179317091477063,6495.332416859828,1074.5
142.1957856002412,0.0,37.4,-17.325,455.32284291532744,26.565098629184536,487.8933489293087,24.191982046010814,6498.099118761487,1075.0
142.2488158442193,0.0,37.4,-17.325,455.49972661500294,26.569162336625556,487.42587799233945,24.204640649492738,6502.545575929853,1075.5
142.3019260170623,0.0,37.4,-17.674402486474396,455.6752955919558,26.572988166566475,486.95764982928057,24.2172949711731,6507.4716698617385,1076.0
142.3554456326925,0.0,37.4,-18.0,455.84951774290744,26.576640078091195,486.4889348227738,24.22994518471449,6512.067036310572,1076.5
142.4097093710568,0.0,37.4,-18.0,456.02222684642743,26.580155293029705,486.01988305480444,24.24259099354535,6515.562117211883,1077.0
142.4651058658861,0.0,37.4,-18.0,456.1930302443688,26.5835014632114,485.54978332394444,24.255230809353765,6516.900585284562,1077.5
142.5211206224116,0.0,37.4,-18.0,456.3624858784943,26.58670513890979,485.07878294740743,24.267865988442104,6517.730271006789,1078.0
142.57727182299638,0.0,37.4,-18.0,456.5303593831226,26.589814885206852,484.6074165617542,24.280496611728527,6518.525209822398,1078.5
142.63319862420568,0.0,37.4,-17.953778161676983,456.69650881610636,26.592873907190064,484.1360087298544,24.29312273261177,6519.623258235528,1079.0
142.68879691472912,0.0,37.4,-17.437809308989035,456.86070157100613,26.595931500391174,483.6639163396024,24.305742956193342,6520.999175176029,1079.5
142.74389742421886,0.0,37.4,-17.325,457.0232907897997,26.598977264247956,483.19094843636026,24.318358153625887,6522.575605206222,1080.0
142.79866982396393,0.0,37.4,-17.101005445781816,457.18448853524,26.60206055951451,482.7171904851465,24.330969106320456,6524.097318811248,1080.5
142.8532047758151,0.0,37.4,-16.584765955802563,457.3441374567673,26.605234893627983,482.24272669352126,24.343575557366005,6525.4353002398175,1081.0
142.90780207782,0.0,37.4,-16.06958479684643,457.50159208357127,26.60866943468769,481.76830208847366,24.356176514530702,6526.5038241250595,1081.5
142.9620624046608,0.0,37.30658092405461,-15.55461415824574,457.65717626698193,26.612289410430254,481.29326171729076,24.368772322520332,6527.447352607563,1082.0
143.0164554071385,0.0,37.25,-15.046161921841426,457.81137975174187,26.616101590580463,480.8174176717804,24.381363809781202,6528.773421344202,1082.5
143.07114832264668,0.0,37.26330880338918,-14.6025,457.9643676204737,26.62007911692201,480.34091116240273,24.393951426513635,6530.583921138969,1083.0
143.12656992385337,0.0,37.37761873167828,-14.6025,458.1152567258153,26.624194274340418,479.86431496805596,24.406533146907982,6533.02253294247,1083.5
143.1818380437594,0.0,37.4,-14.6025,458.26464341653366,26.62866803069074,479.38680540609914,24.41910972639005,6534.764838169221,1084.0
143.23687358288467,0.0,37.4,-14.6025,458.4124094036094,26.63336033759385,478.90914765634824,24.43168176971076,6535.920353933318,1084.5
143.29151854278268,0.0,37.4,-14.6025,458.5588344590245,26.638220257070795,478.4313526118528,24.444249998495927,6536.883737633951,1085.0
143.34480449253118,0.0,37.4,-14.6025,458.7037748736962,26.643405117433037,477.95230293777814,24.456812451658568,6538.92625838271,1085.5
143.3975083503557,0.0,37.4,-14.6025,458.84695292849216,26.648710274079004,477.4733070550061,24.469369757306765,6542.558913971847,1086.0
143.44990651326174,0.0,37.4,-14.886321947583896,458.98886110994016,26.654151848898753,476.99380642877486,24.48192292834899,6546.578713844401,1086.5
143.50220642396425,0.0,37.37753777267713,-15.3,459.1296039173339,26.659708136547927,476.51368909851607,24.494472163670334,6550.409143819318,1087.0
143.55482220071707,0.0,37.26335706110005,-15.3,459.2689043854579,26.665341051652398,476.0327599413534,24.507016429634515,6552.997239948399,1087.5
143.6077033013184,0.0,37.35058881553158,-15.752649669892126,459.4063759931104,26.67102944077658,475.55208225766705,24.519555362335453,6554.574124996733,1088.0
143.66021237135587,0.0,37.337379693033654,-16.25679138134855,459.5426307494694,26.67675625596225,475.07095118346854,24.532090144251374,6556.410659268016,1088.5
143.7120494627401,0.0,37.25,-16.754389739017512,459.67772284549625,26.682475351135604,474.5893424766054,24.54462099200112,6558.610349835197,1089.0
143.76253093712032,0.0,37.25,-17.251794139163675,459.8112482933577,26.688075756233548,474.10733919047857,24.557146961208545,6561.042104680356,1089.5
143.81038827535096,0.0,37.34700806012982,-17.761536270584205,459.94310598955013,26.693556386886232,473.62515049708963,24.569667840285522,6564.633602004327,1090.0
143.85684592505487,0.0,37.33729888631431,-18.28215501158561,460.0737056309939,26.698984251229543,473.14238041532724,24.582184934507897,6568.8662438049705,1090.5
143.90233897123545,0.0,37.25,-18.675,460.20294725499576,26.704320453830476,472.6590471125708,24.594698193877438,6573.31863581208,1091.0
143.94742935489109,0.0,37.25,-18.675,460.33070405383876,26.70947193765479,472.17546996671985,24.607207681874012,6577.292637619408,1091.5
143.992772186723,0.0,37.35195997383764,-18.675,460.45649975774853,26.714486238848856,471.6917544313993,24.619712391251063,6580.894745846912,1092.0
144.039161871132,0.0,37.4,-18.675,460.58094984851243,26.719445239357857,471.20714090136033,24.632213552853166,6583.888279048726,1092.5
144.08656940389398,0.0,37.371533856668066,-18.675,460.703931735094,26.724333532877715,470.7221110144817,24.644711120308266,6585.913864573327,1093.0
144.13475632438477,0.0,37.26148297320963,-18.675,460.8250610741539,26.72910240449425,470.2377403927534,24.65720469087324,6586.354068107161,1093.5
144.18347091020036,0.0,37.25,-18.216867967280063,460.9444617314768,26.7338080275598,469.7516012761486,24.66969316259544,6585.721285877452,1094.0
144.23198396338887,0.0,37.25,-17.412080708521895,461.06219699753706,26.738500073783083,469.2654633181021,24.682177829541896,6585.574198308586,1094.5
144.28031144081706,0.0,37.26859558972561,-16.524479769352133,461.1783277155617,26.74317152215271,468.77925545335006,24.69465873226881,6586.246294153415,1095.0
144.3286625254518,0.0,37.341995760991814,-16.02902861330527,461.29290538290826,26.747795732942485,468.2923921173413,24.707135506241134,6588.007898263803,1095.5
144.37636487011414,0.0,37.35,-15.051317466461526,461.4054740202092,26.752405255704616,467.80535428224,24.719607206841964,6590.488175310769,1096.0
144.42438434055734,0.0,37.35,-14.303298004094309,461.5167286615086,26.756930884266442,467.31756120637027,24.732075198637318,6592.929786648469,1096.5
144.47275017133842,0.0,37.35,-13.905,461.6266535684356,26.76137795271051,466.8292113173763,24.74453948212995,6595.256942233764,1097.0
144.52125044950574,0.0,37.35,-13.905,461.73499423410897,26.765776085281825,466.3408719975414,24.756999604280896,6597.529310728943,1097.5
144.56919201291115,0.0,37.25032572667127,-13.426563488022076,461.8414609178979,26.77002117287094,465.8525058363132,24.769454701662692,6599.793485466575,1098.0
144.61695165124718,0.0,37.2,-13.185,461.9466853666406,26.77411893460791,465.3639619774743,24.781906084823774,6602.349067556465,1098.5
144.66460143499847,0.0,37.225940328309115,-13.185,462.0507538181047,26.778064677610303,464.8749475526304,24.79435379093581,6605.416558266922,1099.0
144.71216823490036,0.0,37.339203877018655,-13.185,462.15359712033296,26.781840129233956,464.38481842284796,24.8067973019422,6609.418536987992,1099.5
144.7604082529534,0.0,37.35,-13.185,462.2546170224856,26.785411866988927,463.89544049158593,24.819235912622634,6613.140341668485,1100.0
144.80912985176226,0.0,37.35,-13.462830348172748,462.35456053660727,26.788859264579365,463.40555115741364,24.83167110589169,6615.887513612219,1100.5
144.85830954414348,0.0,37.35,-13.905,462.4532287352178,26.79217990372629,462.91510249132443,24.84410221565584,6617.489740574779,1101.0
144.90764486367445,0.0,37.35,-13.905,462.550475540392,26.79541644600376,462.4248039705004,24.856529040159653,6618.392961675468,1101.5
144.95771151874263,0.0,37.35,-14.354284427552065,462.64605966709036,26.79863419567201,461.933905438176,24.868950909988552,6619.466203070005,1102.0
145.00745483535493,0.0,37.35,-14.863846569819355,462.74046037410307,26.801811168817526,461.44270828362085,24.88136909646494,6620.711911803092,1102.5
145.05671120128738,0.0,37.35,-15.372990586122151,462.83364911892215,26.80496497706715,460.95131267237326,24.893783586750796,6622.0730147226595,1103.0
145.10545181345938,0.0,37.35,-15.8803457783796,462.92504821726067,26.808197017551162,460.45996735507146,24.906193126451164,6623.27563443764,1103.5
145.1536226107861,0.0,37.255355610543795,-16.400899752552924,463.0149761798813,26.81151313916441,459.967828040081,24.918598155380813,6623.878577557825,1104.0
145.20106319645393,0.0,37.2,-16.65,463.1034477820642,26.814897202466234,459.47541465846734,24.930999375682976,6624.214715051036,1104.5
145.24763463727245,0.0,37.21676142627574,-16.65,463.19058508677927,26.81835871420919,458.9828730132015,24.94339723723103,6624.6793571045955,1105.0
145.29241023462785,0.0,37.32612431691616,-16.65,463.27596105007257,26.822004143897207,458.4900838279758,24.955790451433323,6626.502071948602,1105.5
145.33618128442382,0.0,37.25916746364907,-16.65,463.35975720607576,26.825767196187464,457.99682505065397,24.96817957109083,6629.443311017826,1106.0
145.3795972163587,0.0,37.25363391436844,-16.65,463.4420678763472,26.82955930903144,457.50335348676924,24.980565198868486,6632.565993659404,1106.5
145.42299649508575,0.0,37.341143542374205,-16.59021891102587,463.52303470633757,26.833369392254166,457.009806795907,24.992947792039686,6635.465693728774,1107.0
145.46684888247697,0.0,37.26617008302141,-16.084148060394497,463.60205673249544,26.837342985599864,456.5163314864469,25.005325917676167,6637.714897509358,1107.5
145.51131724689867,0.0,37.25,-15.974999999999998,463.67946678651685,26.84131532588646,456.0225415548725,25.017700139912968,6638.905356804481,1108.0
145.55575183385693,0.0,37.25,-15.753998646558049,463.75552316948813,26.845333492710036,455.52835982231926,25.030071010142525,6640.022077883762,1108.5
145.59985427729188,0.0,37.25,-15.3,463.8303049060909,26.849407966774315,455.0337820369205,25.042438705096473,6641.486979827264,1109.0
145.64293207396062,0.0,37.25,-15.3,463.9031080482743,26.85348086983353,454.53892431522627,25.054801631407614,6643.9598138275,1109.5
145.68562750548782,0.0,37.25,-14.922321213309182,463.97449910661055,26.857569817303887,454.04376869621484,25.06716103525779,6646.81175235569,1110.0
145.72846851219717,0.0,37.25,-14.6025,464.0444873677056,26.86165500801638,453.54843232772004,25.079517036109785,6649.604826295661,1110.5
145.77176716571287,0.0,37.25,-14.6025,464.11324448180824,26.865726061098044,453.05301995177575,25.091870112725335,6652.050424439217,1111.0
145.81528478103527,0.0,37.25,-14.6025,464.17995903437236,26.869839626558832,452.557671878197,25.104218295796844,6653.695850623534,1111.5
145.85911754185747,0.0,37.25,-14.2511974440596,464.2453264343941,26.87392049363909,452.0619005079465,25.11656306157508,6655.207319156818,1112.0
145.9032533845989,0.0,37.25,-13.905,464.30950319452774,26.878003185355983,451.5656884575101,25.128904696371297,6656.650191304794,1112.5
145.94774315480993,0.0,37.25,-13.905,464.37239368184424,26.88212101488266,451.06892847733747,25.14124282919071,6658.072714232191,1113.0
145.99113934563118,0.0,37.25,-13.905,464.4331279683162,26.88624903841769,450.57337331835356,25.153576034894364,6659.591750995992,1113.5
146.0340093684874,0.0,37.25,-13.905,464.4927439530847,26.890490656247046,450.07699696127753,25.16590610858653,6661.310281248734,1114.0
146.07655572920504,0.0,37.282943653477375,-13.74687046330861,464.55108443685776,26.894795783703444,449.58006946604405,25.178232748503152,6663.456534990412,1114.5
146.11913142213317,0.0,37.39169042122066,-13.224885978140826,464.60814024100046,26.89907315656801,449.0831692353024,25.190556142467578,6666.283950951737,1115.0
146.1633418409704,0.0,37.4,-13.185,464.66336772369584,26.903415872923357,448.5860518624294,25.202874962092437,6669.043386184794,1115.5
146.20846793141217,0.0,37.4,-12.89305305267627,464.71741085742246,26.90779234304057,448.088986880977,25.215190599749736,6670.78657824554,1116.0
146.2544994960339,0.0,37.4,-12.465,464.7702538903817,26.912193883380464,447.591760876876,25.227502835971137,6671.51515056577,1116.5
146.30151527240778,0.0,37.4,-12.465,464.82178825359216,26.916600444872376,447.09367005332444,25.239810952249147,6671.589838048684,1117.0
146.34711355782207,0.0,37.4,-12.465,464.8716761076658,26.920998333862286,446.5963020023217,25.25211449339826,6672.308163940425,1117.5
146.3915033705321,0.0,37.4,-12.465,464.9204774069752,26.92539390234347,446.09888359907853,25.264414642479615,6674.177428627996,1118.0
146.434631785826,0.0,37.4,-12.465,464.9682052309061,26.92977861539745,445.60124090621946,25.27671146505406,6677.265638474159,1118.5
146.4761180937027,0.0,37.4,-12.465,465.01448865963295,26.934117686840583,445.1032601402622,25.28900426417425,6681.5323920599085,1119.0
146.51746726358468,0.0,37.4,-12.879648544814932,465.05943307668764,26.938397814464455,444.6051467885667,25.3012932280734,6685.740224388786,1119.5
146.55908197292226,0.0,37.4,-13.185,465.10334554043817,26.942625260875936,444.1067005170957,25.313579232250902,6689.309096277388,1120.0
146.6012618937384,0.0,37.4,-13.185,465.1461488718323,26.946798619932384,443.6078829230872,25.325862086083923,6691.879987481889,1120.5
146.64523662814392,0.0,37.4,-13.185,465.1872753889927,26.950963330530907,443.1097537875713,25.338140552803324,6692.995534963636,1121.0
146.6898045430624,0.0,37.4,-13.574162606493532,465.2271466918669,26.955126820272728,442.61155447378894,25.350415420173384,6693.408100724026,1121.5
146.7345187991927,0.0,37.4,-13.905,465.2658605157378,26.959326238826353,442.1131095503573,25.362687011555863,6693.555126739876,1122.0
146.77910951895225,0.0,37.4,-13.905,465.3034635687003,26.963584550006363,441.6143097441699,25.374955487547062,6693.699476271402,1122.5
146.8224265697427,0.0,37.4,-13.905,465.3392640381286,26.967900445346068,441.11483466960675,25.387218818289018,6694.4414560941495,1123.0
146.8648283338095,0.0,37.472678346745994,-13.556143935619207,465.37379421741076,26.97230713386984,440.6158948155026,25.399478958210445,6695.959758010264,1123.5
146.90659570448688,0.0,37.51693959618635,-13.185,465.4071299600672,26.976788536960175,440.11709317599616,25.411735968876986,6698.093449691528,1124.0
146.94802347073724,0.0,37.40880748528796,-13.185,465.43928124104104,26.981330085617905,439.6179553520892,25.423989708739416,6700.6886203530885,1124.5
146.9897054257028,0.0,37.50222213844213,-12.694333735477757,465.4697044216563,26.985993329814573,439.1190722274101,25.436239046852716,6702.876294676548,1125.0
147.03154538364385,0.0,37.55,-12.465,465.49895200926585,26.990708668210978,438.62015125432094,25.448485321757833,6705.069688223896,1125.5
147.07370239929693,0.0,37.55,-12.34975752538702,465.5270702004209,26.99545638935062,438.12106707689026,25.460728539171953,6707.232159279799,1126.0
147.11661213915312,0.0,37.55,-11.831324202206252,465.55392792674684,27.000208694813107,437.62157097093126,25.472968094690142,6709.1762842417265,1126.5
147.159900887375,0.0,37.55,-11.745,465.57937713407927,27.005022164351473,437.121580014284,25.485203518032105,6710.985106837467,1127.0
147.2030009012277,0.0,37.55,-11.745,465.6037606351999,27.0098065429333,436.62189219733665,25.497435753577246,6712.764953599988,1127.5
147.24566460045745,0.0,37.55,-11.745,465.62709511498355,27.01453830319321,436.12258011871955,25.50966484042864,6714.594601473789,1128.0
147.2873340719037,0.0,37.55,-11.745,465.64903030371613,27.01921301554606,435.622961246177,25.521889781388705,6716.75216102126,1128.5
147.32822118035435,0.0,37.55,-11.745,465.6698227650389,27.023820846076145,435.1231137494974,25.53411113466357,6719.523549949496,1129.0
147.3688588256608,0.0,37.55,-11.971366848263983,465.6895686779297,27.02838070992231,434.623235912545,25.546329338328956,6722.70911232176,1129.5
147.40953010456937,0.0,37.55,-12.488781309703226,465.70838940736377,27.032901480540538,434.1234180065396,25.558544846665168,6726.112300629155,1130.0
147.45045105573544,0.0,37.55,-13.006006596036361,465.7255584133962,27.037283528105306,433.62357723677485,25.570755881960206,6728.554753370171,1130.5
147.49187547171724,0.0,37.55,-13.533100498816673,465.74160458392396,27.041604142907133,433.1239173513189,25.582963832661775,6730.02851478953,1131.0
147.53357873034975,0.0,37.55,-14.060344473573577,465.7565647909044,27.045869481719524,432.62432165077695,25.59516874489197,6730.789086436458,1131.5
147.57531075354817,0.0,37.55,-14.57582887213777,465.77038494610605,27.050082042395964,432.12465283089267,25.60737039732944,6731.084704729542,1132.0
147.61633315849778,0.0,37.55,-14.6025,465.7826101236098,27.054300469791208,431.6241477684571,25.6195676226175,6731.731653124928,1132.5
147.65632826934933,0.0,37.55,-14.901251843540152,465.79362494819014,27.058484244720475,431.12391948368196,25.631761874515508,6732.942299721561,1133.0
147.69533722160847,0.0,37.55,-15.3,465.8034932021048,27.0626540930971,430.62395771460774,25.64395336466216,6734.634538593261,1133.5
147.73309263511507,0.0,37.55,-15.3,465.81183499421775,27.066861899738132,430.1241883995235,25.65614124706944,6736.775352498348,1134.0
147.7700575485249,0.0,37.55,-15.3,465.818609217789,27.071068470613326,429.62444064923784,25.668325550089634,6738.915537680464,1134.5
147.8069854109657,0.0,37.55,-15.3,465.82411967233065,27.07527412004667,429.12470720708495,25.680507184159985,6740.909701774856,1135.0
147.84411964711782,0.0,37.55,-15.231201358217014,465.82835508976405,27.079491816273404,428.62492244938056,25.692686164107023,6742.697272091134,1135.5
147.88187548939794,0.0,37.55,-14.731601046836513,465.83093367201633,27.08378945336055,428.1247491197218,25.70486157769403,6744.129817786848,1136.0
147.91983179733717,0.0,37.55,-14.6025,465.83203816710835,27.088076711535425,427.6241533756864,25.717033773100184,6745.321563328127,1136.5
147.95785314334734,0.0,37.55,-14.403266688282102,465.83188584951813,27.092385271023847,427.1237795240042,25.729203205331622,6746.342766987902,1137.0
147.99584462043615,0.0,37.55,-13.905,465.8304969756783,27.096733712417567,426.6239778721506,25.74136991368041,6747.239456123217,1137.5
148.03313167254663,0.0,37.55,-13.905,465.82713403691434,27.101098377621792,426.1238301708797,25.753532511204064,6748.527390117906,1138.0
148.07001497846855,0.0,37.55,-13.569343332199548,465.8225900523036,27.105450519916698,425.62394359059806,25.765692398530497,6750.305331485891,1138.5
148.1066549155744,0.0,37.55,-13.043358331685711,465.81683275460676,27.10976067478202,425.12411085719583,25.777849590769577,6752.508208341572,1139.0
148.1432702614488,0.0,37.55,-12.52853913220475,465.8096824879473,27.1139793321111,424.6240212070333,25.790003821395057,6755.0823043389755,1139.5
148.18034084015483,0.0,37.55,-12.465,465.8009153113936,27.11824845851779,424.1234718390381,25.802154369335167,6757.338857854029,1140.0
148.21758990035786,0.0,37.492590732921684,-12.465,465.79097389182635,27.122519824993695,423.6233508386694,25.814302250490375,6759.050638360221,1140.5
148.2549628235546,0.0,37.382756462005666,-12.382231017627197,465.7798652625167,27.12677824582778,423.1236301560264,25.826447481063024,6760.157478459982,1141.0
148.29243157150148,0.0,37.275612684347266,-11.86794088486689,465.767222296753,27.130992567749004,422.62362586028723,25.83858922109192,6760.51462438551,1141.5
148.32956436642922,0.0,37.25,-11.745,465.7532354115681,27.135188681329694,422.1239756204335,25.85072769309476,6761.271301332568,1142.0
148.36626753576255,0.0,37.22049801121911,-11.745,465.73813906445696,27.13938161336051,421.62404548026745,25.862863487290962,6762.478545741961,1142.5
148.40245365067221,0.0,37.15,-11.745,465.72194447822886,27.143584197456597,421.1235735846203,25.874996640991643,6764.165561806585,1143.0
148.43791127886607,0.0,37.15,-11.745,465.70416562016317,27.147918712439562,420.62407583260045,25.887125943655,6765.708355275097,1143.5
148.47315727160958,0.0,37.15,-11.745,465.68518330892266,27.152264664801894,420.12440095734314,25.899252559517315,6767.1720212465225,1144.0
148.50838895701932,0.0,37.15,-11.745,465.6651501829878,27.15663099662322,419.6247665327581,25.91137679442659,6768.569298986966,1144.5
148.54383898502954,0.0,37.15,-11.745,465.64385893339613,27.16103608274564,419.12545002078184,25.923498130415254,6769.890824823691,1145.0
148.58000946921757,0.0,37.15,-11.24506790836287,465.62116008343446,27.16557451712882,418.626147741494,25.93561585186164,6771.009963821489,1145.5
148.61628972172306,0.0,37.15,-11.0025,465.59739749122986,27.170091157129413,418.12670934163197,25.94773101386055,6772.014048296545,1146.0
148.65254991056358,0.0,37.15,-11.0025,465.57264502212337,27.17459072853056,417.62709811416215,25.959843754179396,6772.989393306767,1146.5
148.68849633383147,0.0,37.15,-11.0025,465.54655943293557,27.179146521571813,417.1271365681515,25.971952971254446,6774.238562366464,1147.0
148.7234096339952,0.0,37.15,-11.0025,465.5192517173106,27.183703840443602,416.6275979213908,25.984059038277223,6775.907750173283,1147.5
148.75773986184421,0.0,37.15,-11.0025,465.49102498375123,27.18825640956639,416.1283632271222,25.99616274153312,6777.96319234286,1148.0
148.79156735770528,0.0,37.1516252741005,-11.0025,465.46182063542597,27.19279914172013,415.6294351339237,26.008263932916527,6780.46501096402,1148.5
148.8248981797041,0.0,37.2248991235881,-11.0025,465.43119216634017,27.197268846538872,415.13058676661217,26.020361452794315,6783.395964943524,1149.0
148.858552245198,0.0,37.201752560728806,-11.0025,465.39951937416,27.20169484635627,414.6312314334417,26.03245654192996,6785.992165495949,1149.5
148.89266768473064,0.0,37.15,-11.0025,465.3668612870455,27.206100000428652,414.1317902740737,26.044549260852648,6788.056451730437,1150.0
148.92748388691226,0.0,37.15,-11.0025,465.3331479311882,27.210509764274963,413.6327757072073,26.056639339689543,6789.265580527006,1150.5
148.96311849805988,0.0,37.21506650534197,-11.0025,465.2981030109305,27.21490399032052,413.13419709862114,26.068725886538612,6790.115731558762,1151.0
148.99901491742403,0.0,37.25,-11.0025,465.26209414490427,27.21929552052937,412.6356819025656,26.080809921149203,6790.920845430384,1151.5
149.03506300257072,0.0,37.23889287272764,-11.0025,465.2251132584002,27.223688641890888,412.13715018080256,26.092891441704474,6791.688857018179,1152.0
149.0711441504244,0.0,37.167837773358734,-11.0025,465.1868145598404,27.22809405805176,411.6384854934316,26.104969593554948,6792.25729781313,1152.5
149.10664469928534,0.0,37.15,-11.0025,465.14740342182927,27.232437565583925,411.1394983600387,26.117044664180483,6792.838991943583,1153.0
149.14130395340163,0.0,37.15,-11.0025,465.10705418237904,27.236763674483438,410.6406683409956,26.12911720349761,6793.800013748126,1153.5
149.17492620558878,0.0,37.15,-11.0025,465.06579856658203,27.2410951591024,410.1422635780369,26.141187339839192,6795.362188528735,1154.0
149.20722727637803,0.0,37.15,-11.0025,465.0230089340676,27.245478948730277,409.6443253716768,26.15325373772111,6797.682105989482,1154.5
149.23907485450542,0.0,37.15,-11.0025,464.97934558746306,27.249818860065584,409.1464438561541,26.16531787387655,6800.286723432073,1155.0
149.27072974857538,0.0,37.15,-11.0025,464.93477907599237,27.254146733930444,408.6486259166324,26.177379774609864,6802.975703661745,1155.5
149.3026367706031,0.0,37.15,-11.0025,464.8890547809158,27.258529254225326,408.1509176951437,26.189439016925473,6805.38608982393,1156.0
149.3352196995028,0.0,37.15,-11.0025,464.8420167112292,27.26286288380634,407.653059929172,26.201495190520756,6806.995419015298,1156.5
149.36855513719928,0.0,37.15,-11.0025,464.7940378686427,27.267217556708744,407.1549728097771,26.213549194267713,6808.136259451458,1157.0
149.40268408217568,0.0,37.15,-11.0025,464.7450529425718,27.271604678440774,406.6567420184096,26.225600840850674,6808.806744640679,1157.5
149.4370907899477,0.0,37.15,-11.0025,464.69477294653376,27.275983197689367,406.159488182411,26.237649073613913,6808.879719961489,1158.0
149.47153284694997,0.0,37.15,-11.0025,464.6434508317304,27.280360719458642,405.6623476268138,26.249694561644894,6809.110714630576,1158.5
149.50559293954433,0.0,37.15,-11.187284751270317,464.5911850999387,27.284718096946463,405.1651695301456,26.261737656417065,6809.648415692631,1159.0
149.53892271042753,0.0,37.15,-11.713229721970947,464.5379176766435,27.28903899165525,404.66784163259825,26.273778282862878,6810.640096445467,1159.5
149.5700629693852,0.0,37.15,-12.239130127394018,464.4832281117298,27.293417751061618,404.17022936695344,26.28581534957374,6812.484358793367,1160.0
149.6003309501733,0.0,37.15,-12.465,464.42759216839477,27.297682845364413,403.67298178884454,26.297850239043715,6814.83471396352,1160.5
149.62989925043914,0.0,37.15,-12.550371893695463,464.37108180746503,27.301840289202715,403.17617128753443,26.309883128578704,6817.609859920682,1161.0
149.65867314732836,0.0,37.15,-13.090990102035702,464.31334077937976,27.30589492576527,402.6801540813823,26.321913175191128,6820.8385519982685,1161.5
149.6876853190925,0.0,37.15,-13.605842152020745,464.25431864952867,27.309697865841265,402.1836373520787,26.333940677156566,6823.679561656779,1162.0
149.71692350147705,0.0,37.179196239283776,-13.905,464.19436203797665,27.313389008203472,401.68712998894574,26.345966281422587,6826.0299059820945,1162.5
149.74641187691256,0.0,37.24993080392208,-13.905,464.1334595778231,27.31699647100002,401.1907855488788,26.357989947850005,6827.798270098052,1163.0
149.7758325632665,0.0,37.17490524348135,-14.428785926717588,464.07084606781996,27.32037926404334,400.69437422795085,26.37001027021391,6828.851326591261,1163.5
149.80487735658588,0.0,37.15,-14.6025,464.007129017379,27.323674549175543,400.19828125072985,26.38202848902289,6829.7672736979675,1164.0
149.833637296338,0.0,37.15,-14.727801039481864,463.94240337320207,27.326872465189638,399.7023983525554,26.39404483495547,6830.741321827979,1164.5
149.86210781894994,0.0,37.15,-15.220774041937778,463.87632025387643,27.329911581907286,399.20666894191373,26.40605873898116,6832.084187354382,1165.0
149.89009445484504,0.0,37.15,-15.3,463.8086732374083,27.3328422596399,398.7114495222708,26.418069932769374,6833.27690385596,1165.5
149.91796900545657,0.0,37.15,-15.3,463.73977053378997,27.335745820499103,398.21626469465326,26.43007918003216,6834.06412445111,1166.0
149.94581665018907,0.0,37.15,-15.275123733155313,463.66967274151835,27.338642659594807,397.7210443023927,26.442086627834257,6834.396433510129,1166.5
149.9735765979689,0.0,37.15,-14.767970766014365,463.59776244983345,27.341551063707445,397.22654289314175,26.454091073080164,6834.323723407314,1167.0
150.001369882099,0.0,37.15,-14.260272142008427,463.52445003530903,27.34456072688683,396.7315585040369,26.466093459553417,6834.3490649258765,1167.5
150.02906289951213,0.0,37.15,-13.905,463.4498718543873,27.347639339963006,396.236696905383,26.478093930740172,6834.596606038769,1168.0
150.05648505856638,0.0,37.15,-13.905,463.37392847401816,27.35076428288729,395.74266523098134,26.49009226537489,6835.250663860131,1168.5
150.08403571356433,0.0,37.15,-12.965474864106918,463.2961697395815,27.354066505651872,395.2486863922742,26.502087810501536,6836.148182414348,1169.0
150.11192374585414,0.0,37.15,-12.199592546793054,463.2172516390934,27.3574325208751,394.7550323024748,26.514081544036845,6836.968621462788,1169.5
150.14015483343744,0.0,37.15,-11.672207782961292,463.13710420083646,27.360870575948532,394.2616526657262,26.52607333475292,6837.678429324756,1170.0
150.16855751228485,0.0,37.15,-11.115533036011723,463.0553086252241,27.36446928138336,393.768030236916,26.53806242940637,6838.278213563893,1170.5
150.19697158031545,0.0,37.06570657636387,-11.0025,462.97210819532745,27.3682345632509,393.2748240590084,26.55004911373378,6838.849564926059,1171.0
150.2250517078981,0.0,37.041237309248785,-10.798375319218525,462.88789744108846,27.372084543132956,392.781969904498,26.562033965920516,6839.722339250485,1171.5
150.25257962720707,0.0,37.15,-10.26,462.80261508130553,27.376003922500473,392.2895190463892,26.574016817515794,6841.102477368721,1172.0
150.28034634095707,0.0,37.15,-10.26,462.71564691435515,27.380021090665927,391.7969578479967,26.585996647274907,6843.639636210061,1172.5
150.30824756934646,0.0,37.15,-10.26,462.62770771527977,27.384119669951108,391.3045946732467,26.59797464907346,6845.807306587795,1173.0
