CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
170.26048752778013,1.7394573121382026,0.0,0.0,360.82779915662206,30.45470209130056,190.13353877876693,30.329395450498183,6585.558117829495,1400.0
170.11252475720477,1.948606358472607,0.0,0.0,360.56766526047863,30.461747194440274,189.70673877975133,30.33996281741436,6579.215806788423,1400.5
169.96204174089607,2.1145896466000624,0.0,0.0,360.3075487000719,30.468780736274677,189.2800579897087,30.350543187664652,6572.866946017548,1401.0
169.80996238602003,2.3008594983829984,0.0,0.0,360.0474339939743,30.475819136995185,188.8533850200705,30.361130867008317,6566.57421504851,1401.5
169.65619085198182,2.5086338737003513,0.0,0.0,359.7873212535145,30.48286268831844,188.4267203403563,30.371726294266956,6560.340983788989,1402.0
169.49958715905652,2.689094651579572,0.0,-1.2879514002485826,359.52731404118936,30.489949922894628,188.00030370039005,30.382335298253775,6554.284645014847,1402.5
169.34142721275867,2.862113717189759,0.0,-2.205,359.26720943060815,30.49700877612197,187.57385099771142,30.392951661166656,6548.170735605384,1403.0
169.1812903555803,3.0288076461999327,0.0,-2.205,359.0069168604588,30.504009921140398,187.14728123337437,30.403577330216237,6541.919713267503,1403.5
169.01919660559855,3.2327242541243093,0.0,-2.205,358.74668765583004,30.511030083109866,186.72100816951902,30.414215437288522,6535.319003271322,1404.0
168.85584294426656,3.418512534514787,0.0,-2.205,358.4863964299174,30.518055052899243,186.2947860739746,30.42486072072739,6528.531062699873,1404.5
168.69008147067024,3.5021104625447044,0.0,-2.205,358.2258216882481,30.525077278853754,185.86843664102202,30.435518384407782,6521.446138299337,1405.0
168.52246104306136,3.587391880578625,0.0,-2.205,357.9651080409511,30.532038198416434,185.44213726197145,30.44618651666632,6514.259082031396,1405.5
168.35350185714879,3.677198285859792,0.0,-2.088888898395798,357.7042945847547,30.53896344162683,185.01587203609301,30.45686223265502,6507.010229325186,1406.0
168.18193538098953,3.8068261571629183,0.0,-0.6597416172788277,357.4432888658858,30.54589853274155,184.58965559524833,30.467553135787302,6499.7510685322095,1406.5
168.00902671664136,3.913221822165243,0.0,0.0,357.1823663734385,30.552731302128887,184.16367405311388,30.478253102129628,6492.454450571496,1407.0
167.8349671673335,3.9996965870777674,0.0,0.0,356.9215152450799,30.559476333792066,183.73789392937584,30.48896083989493,6485.1257142451595,1407.5
167.65852445569445,4.0,0.0,0.0,356.6604342329764,30.56622734100327,183.31194879333583,30.499685639960372,6477.555318501008,1408.0
167.4809128573516,3.964262106446209,0.0,0.5849846451086204,356.3992646782966,30.5729071454367,182.88597882869848,30.510417867147734,6470.044410101151,1408.5
167.30164192130874,3.877424286518557,0.0,2.0064112100493703,356.1379696781343,30.579485110296222,182.4599741935884,30.52116062812463,6462.619776497337,1409.0
167.12026337978355,3.752358581912466,0.0,2.1825,355.8766980602797,30.58601540423771,182.03398410327753,30.53191887640502,6455.584517465651,1409.5
166.93830730553435,3.5796945005634675,0.0,2.4417857701951635,355.61554041195524,30.592517790235632,181.60813024702966,30.54268547324153,6448.716980639791,1410.0
166.75581632478256,3.3262874825852715,0.0,3.19725544254266,355.3545945351922,30.598979669194076,181.1825331603353,30.55346385566834,6442.065046417863,1410.5
166.5729045586657,3.16655335656482,0.0,3.375,355.09352400300185,30.60540555219499,180.75658123227353,30.564256480109027,6435.59444780501,1411.0
166.39016535119035,3.0459467342947564,0.0,3.375,354.8324665418191,30.611807375080055,180.33049032968694,30.575057785783695,6429.192624919943,1411.5
166.20839842267804,2.9585237914272176,0.0,3.375,354.57157462456667,30.61816739417367,179.90430348320768,30.585872932685174,6422.83260582633,1412.0
166.0273708015199,2.993823062198879,0.0,3.375,354.3108023894083,30.624491362368268,179.47808352001041,30.596700924649593,6416.372535741786,1412.5
165.84682034723681,3.0729223062666438,0.0,3.375,354.05014150077614,30.630810195561796,179.05187641616942,30.60753676008529,6409.861654060003,1413.0
165.66733818533123,3.1167410242598326,0.0,3.375,353.7898583158966,30.637185819029806,178.62582702112164,30.6183884721691,6403.288846361025,1413.5
165.48781454282772,3.2425194700983235,0.0,3.375,353.52960897971815,30.643571645724826,178.1993824116675,30.629251302610275,6396.664575070026,1414.0
165.30824966354922,3.4088672353728775,0.0,3.295693663633828,353.26941921956916,30.649971693079497,177.77269485845943,30.64012276878777,6390.034957347034,1414.5
165.12854705250405,3.4942681384389087,0.0,2.531889336837012,353.009565621765,30.65644081148675,177.34598924629,30.651010288662107,6383.629889617082,1415.0
164.94866716860486,3.5811205059397015,0.0,2.1825,352.7499189895016,30.662948197566024,176.91934282948105,30.66190785023204,6377.295163951796,1415.5
164.76861365107283,3.669203118208102,0.0,2.1825,352.4904485394842,30.669490233865606,176.4927299156683,30.672814396005485,6371.013570811704,1416.0
164.5877426329631,3.757506497260103,0.0,2.1825,352.23103528767416,30.67611298729451,176.06556231950427,30.68373846221762,6364.523272451382,1416.5
164.40665188729767,3.8667899784158353,0.0,2.1825,351.97181856342735,30.682773078877624,175.63839085161626,30.694671937111043,6357.826736154752,1417.0
164.22535732109736,3.995534722032838,0.0,2.1825,351.71278413926996,30.689467805545707,175.21121579229506,30.705614139550928,6350.938892371243,1417.5
164.04369663950004,4.085528631767581,0.0,2.1825,351.45394948444897,30.696307086804044,174.78368158740554,30.71657445690602,6343.515594931523,1418.0
163.86134092646407,4.255815016534183,0.0,2.1825,351.195370285612,30.703184523763223,174.35626379635863,30.72754384147413,6335.917410766375,1418.5
163.67818620858426,4.5218173574714635,0.0,2.1825,350.9370820125619,30.71010058462759,173.92899753622814,30.738523088096326,6328.1368422939595,1419.0
163.49257518354247,4.916058525986562,0.0,2.1825,350.67885088814234,30.717033903339324,173.50117540645738,30.749520010331306,6320.5282213395885,1419.5
163.3053356259364,5.2320320527338255,0.0,2.1825,350.42078333865163,30.724027448124396,173.07328770673956,30.76052629836502,6313.024503796503,1420.0
163.11629221892943,5.448063021347309,0.0,2.1825,350.1629071714177,30.731091660798057,172.64535196101312,30.771542769525436,6305.636244669922,1420.5
162.92380014488904,5.822671399054631,0.0,2.1825,349.9052622036474,30.738226753427114,172.21731013322767,30.782577246137514,6298.117241840499,1421.0
162.72952441898434,6.200119176474131,0.0,2.1825,349.6478392152842,30.7454024133236,171.78928218934135,30.793620941758967,6290.372296183743,1421.5
162.5328035042721,6.557278025922506,0.0,2.1825,349.3907518109657,30.752634880024928,171.36129427556173,30.804677247088947,6282.269254786884,1422.0
162.33161268755688,7.047184266552302,0.0,2.1825,349.13358247522154,30.759902865634725,170.93275778526015,30.815751147520647,6273.860479929175,1422.5
162.1273205797506,7.561363557236367,0.0,2.1825,348.8766231449517,30.767220926912632,170.50417269750957,30.82683612484334,6265.366005083588,1423.0
161.91981084489805,8.083589452484965,0.0,2.1825,348.619949117437,30.77459736768302,170.0756210722212,30.83793230885952,6256.814556048892,1423.5
161.70619736542133,8.370038191403882,0.0,2.1825,348.36347006287633,30.781986912240495,169.64689991383688,30.849048204554737,6247.833682396566,1424.0
161.4896712314653,8.719313723016416,0.0,2.1825,348.1071805093012,30.789415066807475,169.21823252888038,30.860174647400196,6238.54802143895,1424.5
161.26937529587858,9.21414738487915,0.0,2.1825,347.8511715666048,30.796905049052942,168.78968408526808,30.871315159271585,6228.8312877151,1425.0
161.04301735841364,9.641057595941005,0.0,2.926601971932747,347.59518474372516,30.804439036726937,168.360511695982,30.882475833286875,6218.627422232779,1425.5
160.81244864646405,10.004266730256568,0.0,3.375,347.3394160598073,30.811949830165716,167.93136230852593,30.893649311973455,6208.293826350325,1426.0
160.57780409883327,10.30251910061239,0.0,3.375,347.0838989933754,30.819427443165353,167.50232627376909,30.904834945437177,6197.8762971286105,1426.5
160.33636311990637,10.576892596492707,0.0,3.375,346.82879785189334,30.826897879736883,167.07323725402398,30.916043514675902,6187.301188736785,1427.0
160.0910618213255,10.82962058591136,0.0,3.375,346.5737501579043,30.83431970698353,166.6439437755729,30.927265312478394,6176.549325700481,1427.5
159.84158098767062,11.05668628250051,0.0,3.375,346.3187099674954,30.841676635553014,166.21438089076554,30.938501488174836,6165.582052555225,1428.0
159.58643616338557,11.41479905985428,0.0,2.5965977271070715,346.0640249075144,30.849049680962047,165.78459498466574,30.949762278986,6153.938005143422,1428.5
159.32817040884726,11.711994162388207,0.0,1.449218221763221,345.8096153095209,30.856327816115225,165.3549358015632,30.961037184222917,6141.985913479753,1429.0
159.0667365110345,11.938606741015706,0.0,-0.04360448977360403,345.5554712816734,30.863505662899613,164.9254028777147,30.972326308280152,6129.7578876766065,1429.5
158.79831297678672,12.121540982120312,0.0,-1.5562419959073202,345.3012384200983,30.87064009830269,164.49534734365793,30.98364176293062,6117.890028784945,1430.0
158.52585820240952,12.276222712171299,0.0,-2.659477921321374,345.04714817873804,30.87773980374508,164.06538664409624,30.99497315264152,6106.778405738468,1430.5
158.24975119156008,12.419425173092879,0.0,-3.4477626353778237,344.7931606544416,30.884805054500415,163.63549345942627,31.006318656813853,6096.295837475383,1431.0
157.9656603442811,12.687050764791305,0.0,-4.1402438538975,344.53911706152184,30.891763319884575,163.20555294636276,31.017691600361633,6086.594409776315,1431.5
157.67799252519112,12.853275663943206,0.0,-4.4325,344.2849390810127,30.898815545039614,162.7756089844529,31.029082225683727,6076.746228294134,1432.0
157.38728025408804,12.962791270988578,0.0,-4.4325,344.03068586131764,30.905963274561326,162.34573797089618,31.040489762285603,6066.730205899032,1432.5
157.0937118671883,13.186807853444174,0.0,-4.4325,343.77658385183827,30.913288616807627,161.91636538730353,31.051923714264916,6056.313434814846,1433.0
156.79749616666084,13.326308914648004,0.0,-4.855214432567723,343.5221478342333,30.920775753772475,161.48676871723453,31.06337813977419,6045.756052044142,1433.5
156.49870424639448,13.438086031551988,0.0,-5.3775,343.26744120395676,30.928399613325183,161.05709270259126,31.07485033338354,6035.143378463369,1434.0
156.19560638466356,13.623957375220321,0.0,-5.3775,343.01240248652584,30.936206209759256,160.62759049520963,31.08634746343094,6024.618413628149,1434.5
155.88952273303593,13.77423774370275,0.0,-5.3775,342.75721385671653,30.944185336929575,160.1986030079607,31.0978692577879,6014.5086679919195,1435.0
155.58167324851382,13.89733759318865,0.0,-5.3775,342.50173897762335,30.952352396166546,159.76981086259897,31.109409419776938,6004.19648562247,1435.5
155.2721113540138,13.988026762588778,0.0,-5.3775,342.2457914692838,30.960786488920757,159.34110048655222,31.12097112578684,5993.245768417405,1436.0
154.96131684107618,14.081356749924263,0.0,-5.3775,341.9892858970823,30.969466177742955,158.9125369393463,31.13256225438111,5980.084628010906,1436.5
154.64973162512854,14.17520775603393,0.0,-5.3775,341.73240017367414,30.978288538762232,158.48417247320447,31.144172621003822,5965.722126071428,1437.0
154.3373258607831,14.270485032529947,0.0,-5.3775,341.4751372098483,30.987244375415248,158.0560494432636,31.15580226629294,5950.285707303834,1437.5
154.02241206084994,14.411758382330737,0.0,-5.3775,341.21752525648657,30.9962858698025,157.6286975601162,31.16746438838266,5934.957548850448,1438.0
153.70433162790908,14.522751470793615,0.0,-5.3775,340.9594091067744,31.005436522814758,157.20142708838185,31.17914716323858,5920.755533793338,1438.5
153.3834632136546,14.614981014675372,0.0,-5.3775,340.7008456511312,31.01466064893085,156.77426296243883,31.190848670688634,5907.45621334587,1439.0
153.0584655139446,14.709810111747673,0.0,-5.3775,340.4416066070098,31.0239064858954,156.34738978196785,31.202580037555627,5895.15213800074,1439.5
152.73061685913845,14.804786102142277,0.0,-5.3775,340.18201958284516,31.033113055382266,155.9211415110451,31.214337754456736,5882.668234517219,1440.0
152.40119616516557,14.898955860774032,0.0,-5.3775,339.92198977399073,31.04232084711221,155.49515356250907,31.226116578139795,5869.680837779476,1440.5
152.07059638218925,14.991529887916366,0.0,-5.3775,339.66134760057145,31.051555106319658,155.06926675064076,31.237918579338547,5855.864164228483,1441.0
151.73830595224396,15.086942763839073,0.0,-5.3775,339.40008104764644,31.060746505328552,154.6436872648986,31.24975416017449,5841.102135913984,1441.5
151.40459905584683,15.158062792325694,0.0,-5.3775,339.13837715390173,31.069910961938046,154.21835881697515,31.26161176365573,5826.295691359849,1442.0
151.06920410857956,15.211794120781486,0.0,-5.3775,338.87622903530206,31.079041081185608,153.7933134122293,31.273491519140048,5811.683955426293,1442.5
150.7302401905908,15.30522858065556,0.0,-5.3775,338.61344461690624,31.088080865178426,153.36879394379145,31.285403214477054,5798.089241514616,1443.0
150.3890635966162,15.468288965347076,0.0,-5.3775,338.3502867790252,31.09707543688864,152.94483864882181,31.2973416556279,5785.1941450111035,1443.5
150.0460826081774,15.644796629558126,0.0,-5.3775,338.08667351452283,31.105999789347383,152.52117572143695,31.309303550501266,5772.54590502499,1444.0
149.70126997300605,15.785840994692885,0.0,-5.3775,337.8224268964429,31.114815062168304,152.09761949293727,31.3212911156084,5759.781389980294,1444.5
149.3541895216703,15.887457332315387,0.0,-5.3775,337.55740385477594,31.123636752907622,151.67439823243114,31.333313911241575,5745.906144146585,1445.0
149.0056170020826,15.983312152149294,0.0,-5.3775,337.2919969608789,31.132373061921662,151.25148210046322,31.345360918420692,5731.428336036486,1445.5
148.65552004716673,16.05464433520564,0.0,-5.3775,337.0262339946972,31.141036926088514,150.8288955595842,31.357430813158967,5716.5687842696125,1446.0
148.30234030806014,15.95380925839084,0.0,-5.3775,336.7598025129832,31.14973395146379,150.40697638942189,31.36953591539885,5702.048533208281,1446.5
147.94613753372028,16.009242073859387,0.0,-5.3775,336.49271905126903,31.158331786647345,149.98528996006144,31.381671410887492,5688.226072919643,1447.0
147.5880513029059,16.066666666666666,0.0,-5.3775,336.22511577064154,31.16690280181972,149.5638053553633,31.393830962182413,5674.925131768868,1447.5
147.22819957306524,16.07081993255521,0.0,-5.404833681128972,335.95695320413205,31.17547379392997,149.14258066086342,31.406017023476444,5662.17045859921,1448.0
146.86668026117772,16.166622923969744,0.0,-6.035337118375879,335.6882976654578,31.184096063157277,148.7223168882757,31.418241640860803,5649.955577193858,1448.5
146.5037306351837,16.329220279268796,0.0,-6.255,335.4189442676595,31.192721082148193,148.30211453329923,31.43049357075552,5637.704495220243,1449.0
146.13923154131083,16.481933478039902,0.0,-6.450796855861723,335.1489409127239,31.201356425178943,147.8821091792554,31.442772693553486,5625.238262448645,1449.5
145.77296032780427,16.531676796029473,0.0,-7.088754909077951,334.8783123912017,31.21001176250913,147.46247454869538,31.455080247469606,5612.329871430352,1450.0
145.40234130790722,16.726149844763935,0.0,-7.11,334.6070454423905,31.218687518247233,147.0438022445711,31.46742786949458,5598.306435944143,1450.5
145.03175953367318,16.86120842397969,0.0,-7.481841175676622,334.33509399600894,31.227546477112128,146.6253436410854,31.479803409059393,5583.689204813123,1451.0
144.6612974639033,16.959259643626112,0.0,-7.920000000000001,334.06247395442614,31.23655281265907,146.20713729126808,31.49220577199476,5568.691608723364,1451.5
144.29086343406098,17.05977354446864,0.0,-7.920000000000001,333.7890510156592,31.245674449160532,145.78935126241612,31.50464041702772,5553.5391381713525,1452.0
143.91847027533234,17.160606386733335,0.0,-7.920000000000001,333.51469002169864,31.2548954843861,145.37214183287426,31.517114511481783,5538.33858719995,1452.5
143.54021220602732,17.200000000000006,0.0,-7.556433672301062,333.2397208724767,31.264200360940468,144.9554666110516,31.529617556879597,5523.87190095521,1453.0
143.1571387185627,17.200000000000006,0.0,-6.946224746905541,332.9641673486862,31.273594375045242,144.53935200802462,31.54214870247527,5510.507594945349,1453.5
142.77064954608315,17.200000000000006,0.0,-6.2955210544614015,332.6879036757538,31.28310758692308,144.12396712459068,31.55471376033408,5499.015634996921,1454.0
142.3857769491738,17.247791027276733,0.0,-6.255,332.4105495430191,31.292804190696216,143.70884208283104,31.567320735707597,5486.9018399945,1454.5
142.00332505766588,17.235417963783163,0.0,-5.84368894829584,332.13254164987785,31.30263411622526,143.2942045796256,31.57995858770607,5472.041054994117,1455.0
141.6230505207462,17.170629592429417,0.0,-5.169337236343449,331.85396109319475,31.31256361473813,142.88010054448108,31.592626052920217,5466.51184120118,1455.5
141.24481099416175,17.068064885973218,0.0,-4.442409879335158,331.5748056033976,31.322563673617612,142.46663657157953,31.605326135389525,5488.204276616665,1456.0
140.8943107633419,17.06666666666667,0.0,-4.4325,331.2946417394804,31.33253560306371,142.05345106402913,31.618069828887364,5572.139601992932,1456.5
140.59263177451513,16.99709383152122,0.0,-4.4325,331.01378425409507,31.342626812547604,141.6403922298553,31.630841713628303,5628.9421242121625,1457.0
140.2912647919741,16.892920292262485,0.0,-4.4325,330.7323020393579,31.35285243997003,141.22772673813006,31.643640914439292,5709.891235800982,1457.5
139.94261787387376,16.79212624686746,0.0,-4.4325,330.45039323367087,31.363185406874972,140.81563174822483,31.656462028072177,5858.2418578940005,1458.0
139.47970858599552,16.688276604488927,0.0,-4.4325,330.16805201845426,31.37354440870223,140.4045429388694,31.66932121782842,6119.942956687909,1458.5
138.99005976640169,16.546339745792366,0.0,-4.4325,329.88513094641115,31.383882230619452,139.99369616941632,31.68222382947915,6265.547642562283,1459.0
138.53667494948473,16.416780594287115,0.0,-4.4325,329.60163345903237,31.394163892057005,139.58303344118832,31.695166797192876,6298.737033589332,1459.5
138.14496950379646,16.311839632908843,0.0,-4.4325,329.31755416692664,31.404411756066708,139.17263904944576,31.70815156906709,6234.713322557921,1460.0
137.807598097243,16.206664726103423,0.0,-4.4325,329.0330297502913,31.41474519066034,138.76277243762505,31.721174859790406,6143.763321897936,1460.5
137.46079122124968,16.008045101894748,0.0,-4.4325,328.7477987818375,31.425045733629787,138.35305816432535,31.73423601384345,6084.660532689003,1461.0
137.08612814994748,15.86600975787571,0.0,-4.909655841055913,328.462076838946,31.435263063243934,137.94361219711334,31.74732705664639,6057.840878208814,1461.5
136.68574883086058,15.779959927344725,0.0,-5.3775,328.1758639683154,31.445387573731846,137.5345118813536,31.760451509826478,6055.597393404898,1462.0
136.2688873645161,15.720598260938399,0.0,-5.3775,327.8891983793213,31.455403464341323,137.12581744722777,31.77361147840306,6064.037627826964,1462.5
135.85355489498514,15.617025257189876,0.0,-5.3775,327.6020940129303,31.465191113195555,136.7176880259567,31.786815708057233,6062.717072029171,1463.0
135.4531345772031,15.510541750182949,0.0,-5.966247106608468,327.3145704118665,31.47471705510881,136.3100324429465,31.800063384492976,6045.122734973038,1463.5
135.06278849904936,15.466666666666667,0.0,-6.255,327.0264712618449,31.484026755075412,135.9025566676674,31.813348234761424,6019.272466250432,1464.0
134.6778852779385,15.428848432584262,0.0,-6.497509426053421,326.7377565872177,31.4931200043118,135.49528743927524,31.826669487374737,5991.435624251402,1464.5
134.29302301565474,15.34541055977139,0.0,-7.256738301222363,326.4485030867103,31.501996371181136,135.08840642328386,31.840026793719012,5967.370663076521,1465.0
133.90157118535745,15.450417323759918,0.0,-8.532570483682992,326.1589994383939,31.51065942921019,134.6824240220132,31.853425827439942,5950.595832529353,1465.5
133.50336616075933,15.650444759745358,0.0,-9.257213404519494,325.8684427450305,31.519098428845165,134.27660116153027,31.866866921378055,5937.593565479419,1466.0
133.10336839735973,15.766090620524857,0.0,-9.870889870522728,325.5771728621491,31.527410136801876,133.87125761705406,31.880346288009438,5924.93997921246,1466.5
132.7028899641984,15.839370866966059,0.0,-10.69849303083446,325.28519120075,31.53562328687223,133.46640338829434,31.893862904559178,5911.2963485089085,1467.0
132.3023374062577,15.965526454323205,0.0,-11.831921426672649,324.99237771519716,31.543746879935263,133.06209222049793,31.907419428345,5896.0579504479865,1467.5
131.90282057058235,16.19209094704044,0.0,-12.44364555700919,324.69875013263555,31.551818239988314,132.65877910289964,31.92101879492905,5879.575383602808,1468.0
131.4985364693785,16.400686451564113,0.0,-13.006853419223097,324.40395169748854,31.559851514191664,132.2562212013848,31.93466495559468,5863.045427100654,1468.5
131.09028283602123,16.580087428884937,0.0,-13.185,324.1080573602026,31.567900906967587,131.85424859695624,31.948349595588002,5847.365289875919,1469.0
130.6808631225264,16.71985434438827,0.0,-13.185,323.81111021138383,31.575969403554247,131.45322490641078,31.96207607818296,5831.900537441254,1469.5
130.27217619614,16.862141511483326,0.0,-13.185,323.5131148392345,31.584083700547012,131.05312785600017,31.97584390261204,5815.519931436239,1470.0
129.86385646804084,17.080297936332627,0.0,-13.185,323.2138707543708,31.59228837911813,130.65358517693642,31.989653412055826,5796.973409864761,1470.5
129.4572532168933,17.243338265677096,0.0,-13.185,322.91330590722424,31.600521915750026,130.25511461201853,32.003510454207316,5775.126005732603,1471.0
129.04660130732506,17.26666666666667,0.0,-13.185,322.6114431747992,31.608565270350105,129.8575825906348,32.0174132666429,5751.765518968112,1471.5
128.63042591144992,17.26666666666667,0.0,-13.185,322.3084504985922,31.61654759113063,129.46095381841067,32.03135904421031,5729.776510188631,1472.0
128.21012059919605,17.240980985042516,0.0,-12.907594638459138,322.00442113297635,31.624444624064132,129.06538089919394,32.04534727290709,5710.2245958557005,1472.5
127.78711171132555,17.038052732537945,0.0,-12.465,321.6991906501144,31.63221341184038,128.6707957283556,32.05938081914438,5692.811626606974,1473.0
127.36292013622219,16.44043667160559,0.0,-12.465,321.39250045770274,31.639856699527154,128.27682129708435,32.07346128549512,5675.4479363963155,1473.5
126.94099664053589,15.77560260333444,0.0,-12.465,321.08476538835174,31.64741918705374,127.88407057125315,32.08758758836306,5655.752227123783,1474.0
126.52223239060866,15.036163738344406,0.0,-12.465,320.7757673612188,31.65473762487393,127.49252286411179,32.10176680882882,5633.424026859181,1474.5
126.10618294549143,14.478529745437056,0.0,-12.465,320.4654666931932,31.661833916897216,127.10175292271772,32.11599183657796,5611.998249308356,1475.0
125.69237272829315,13.83226468142295,0.0,-12.465,320.15390572851925,31.668709617867194,126.71184586288247,32.130261734014745,5593.526448555976,1475.5
125.28184731181102,13.137288164146444,0.0,-12.465,319.841112572246,31.675394298617714,126.32290803023731,32.14457829541674,5578.375578423317,1476.0
124.87647775877545,12.569084581557547,0.0,-12.465,319.52721328701915,31.681926462617064,125.93500398929527,32.15893937685924,5565.037970297781,1476.5
124.47904161896821,12.1523315241994,0.0,-12.40779782903928,319.21212965551166,31.688272021709608,125.54835468754878,32.1733475409592,5551.246111488082,1477.0
124.09130357618601,11.642066350148026,0.0,-11.795479620177632,318.8955951592085,31.694395203798223,125.16250917177027,32.18780359996824,5535.683023679515,1477.5
123.71577363128883,11.155987869034249,0.0,-11.745,318.57753427313185,31.700311397846146,124.77746059905856,32.20230840605405,5519.248086030793,1478.0
123.34940746585649,10.97363878581752,0.0,-11.226950988521308,318.25862427423516,31.706004880102036,124.3938960912575,32.21685707876667,5503.5714651747285,1478.5
122.98797151211801,10.933333333333335,0.0,-11.0025,317.9384870396464,31.711445767294194,124.01118283130403,32.231447241248276,5489.1521204134715,1479.0
122.63042675784995,10.990570346889514,0.0,-10.683761380759023,317.61704394163394,31.716646882329528,123.6292111256025,32.246079241012964,5475.646691495264,1479.5
122.2770617266432,11.110490070874489,0.0,-10.26,317.29443908044453,31.721674847870418,123.24822693259419,32.260754105035645,5462.434204792399,1480.0
121.92817084773326,11.2934785140843,0.0,-10.26,316.97077421970266,31.72658532956866,122.86839809299143,32.27547207722794,5448.937489808107,1480.5
121.5830868210828,11.606997487391817,0.0,-10.26,316.6459461999961,31.73134580401656,122.48935838596523,32.29022925707735,5434.878618101613,1481.0
121.24240502316911,11.666666666666664,0.0,-10.26,316.31979452686954,31.736011390094962,122.11117245943674,32.30502921059197,5420.163895548048,1481.5
120.90203230625296,11.666666666666664,0.0,-10.26,315.9924468144099,31.740640373222057,121.73421602214326,32.31987539881827,5405.49089242819,1482.0
120.56023836277296,11.416216589609427,0.0,-10.26,315.6640436633106,31.745131886178978,121.35824588585044,32.33476263912103,5391.904341463072,1482.5
120.21731717858367,11.030833780938709,0.0,-10.26,315.3346558851342,31.749576245300144,120.98343414680217,32.349691268503655,5379.349120091441,1483.0
119.87414994070971,10.644458387908362,0.0,-10.26,315.0040127059815,31.75391094727541,120.60946988943647,32.36466244501514,5367.378230940355,1483.5
119.53474486920513,10.063034027273797,0.0,-10.605804501633699,314.672148280477,31.758188930852093,120.23635616186168,32.379676119398425,5355.12635343743,1484.0
119.20289995838206,9.281678865167533,0.0,-11.27521551070743,314.3392343293267,31.76249973872386,119.86425089187591,32.39473213341887,5341.382549785632,1484.5
118.88015005262756,6.925036597685795,0.0,-12.135592094899868,314.0053523188861,31.766820600296562,119.49315352529703,32.40982872711755,5325.536225460647,1485.0
118.5706691970848,1.9740168930945303,0.0,-13.466423687225365,313.6703477452074,31.77103311557669,119.12314384593348,32.42496825982844,5308.725633491044,1485.5
118.27920211459286,1.4886044667016127,0.0,-14.74505147151778,313.3342252339788,31.77509937549574,118.75401377666289,32.440143760920556,5294.059475683534,1486.0
118.009421017258,0.012681786451673283,0.0,-16.63377127640012,312.9967001660392,31.77906591769891,118.38586331310803,32.45535937068933,5285.572920272097,1486.5
117.75924976101462,0.0,0.0,-17.92542458311252,312.6580326690087,31.782879035801816,118.01906227997036,32.47061236579768,5282.760199043684,1487.0
117.52977805174237,0.0,0.0,-19.647727342762945,312.3177411508241,31.78655590753538,117.6536080661784,32.48589770051907,5281.530314334286,1487.5
117.3178311854665,0.0,0.0,-20.968799242269284,311.97591483459615,31.790187790838964,117.28923999772448,32.501212106620265,5278.264117323139,1488.0
117.12281234236339,0.0,0.0,-22.167538521407128,311.6324479629535,31.793748262285654,116.92623605618697,32.51655447245692,5272.036415894866,1488.5
116.94086028562681,0.0,0.0,-23.361704764838088,311.2875223802897,31.79728653263656,116.56503470254009,32.531922308603924,5263.964184143072,1489.0
116.76819776205234,0.0,0.0,-24.19924524967167,310.94084844797766,31.800822708688443,116.2054654073096,32.54731397842865,5255.943396671044,1489.5
116.6014946211259,0.0,0.0,-24.787404554419663,310.59222160090064,31.80428280308011,115.84738465706958,32.56272791612649,5249.141400346095,1490.0
116.43902387091683,0.0,0.0,-25.379975481470783,310.24161862891896,31.80765342743086,115.49116520148812,32.57816466809832,5243.600217942482,1490.5
116.27963624038514,0.0,0.0,-25.958493032180115,309.8893530607328,31.811051070188995,115.13693305077877,32.59362198495434,5238.395619703739,1491.0
116.12303814101145,0.0,0.0,-26.549292123281305,309.53515096200647,31.81454573026741,114.78479444504617,32.60910088377064,5232.6827529354905,1491.5
115.9692179998068,0.0,0.0,-27.134453535615005,309.17862534438905,31.818146356904098,114.43458008866169,32.62460062563213,5226.096138204193,1492.0
115.81811997065503,0.0,0.0,-27.6525,308.8203577454435,31.82187466269604,114.08641414042829,32.64011958697548,5219.09293040731,1492.5
115.6692217484029,0.0,0.0,-27.67687563257303,308.4598681180451,31.825660497992253,113.74067462045619,32.655660623564415,5212.123140963367,1493.0
115.52059057931584,0.0,0.0,-28.24997707460143,308.0970453779561,31.829434005429473,113.39681375523914,32.67122138901448,5205.613840634157,1493.5
115.3718355831087,0.0,0.0,-28.26,307.7320619577739,31.833282721690985,113.05548874153499,32.68680300626017,5199.735852661359,1494.0
115.22325463250466,0.0,0.0,-28.79138198681577,307.3648987878107,31.83724254657877,112.71637138463905,32.702404539090544,5194.292258214524,1494.5
115.07587632599846,0.0,0.0,-28.89,306.99576152559393,31.84121716596441,112.37999947600741,32.71802619934383,5188.582211337405,1495.0
114.9307141999078,0.0,0.0,-29.324986103639613,306.6242820854467,31.84532211928622,112.04584039083232,32.73366780623151,5181.7149932372195,1495.5
114.787491514446,0.0,0.0,-29.4975,306.25060459454653,31.849340645601796,111.71402422427786,32.7493288970077,5173.827500963724,1496.0
114.64441810648779,0.0,0.0,-29.872050254191098,305.8750621546286,31.853337549273306,111.38463438864441,32.7650094039797,5165.605996610785,1496.5
114.50045430460958,0.0,0.0,-30.1275,305.4972767251008,31.857233517093004,111.0576109368389,32.78070996651746,5157.956317523293,1497.0
