CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
199.08069534459577,0.0,63.9951307082282,3.375,-264.3981202196361,22.040251686300252,-34.41686163090362,0.16304112388827197,6778.091758107724,9.0
199.11763612245343,0.0,64.29189372711134,3.375,-264.13015271746144,22.039720881851473,-33.99456875950852,0.1720832061598289,6778.979118148525,9.5
199.15492424670973,0.0,64.60284642736326,3.375,-263.8620549529897,22.039268587014746,-33.57206884514806,0.18112413330493307,6779.4314129852555,10.0
199.19251159772438,0.0,64.78532067907459,2.837100300678506,-263.5941063660477,22.038974465534874,-33.14967084181049,0.19016252048635635,6779.996175823274,10.5
199.2301524349306,0.0,64.94482966205936,2.203052093314053,-263.3261844442943,22.0387086172299,-32.72729105486682,0.19920045365429212,6780.581042094218,11.0
199.2672196568893,0.0,65.18827007026138,1.0268901592323076,-263.05852690807814,22.038647051095495,-32.30520509957199,0.2082352794282552,6782.135518230573,11.5
199.30425866003117,0.0,65.42979478172124,-0.2530694272447865,-262.7908511263358,22.03861489739086,-31.883082871329034,0.2172695708504539,6783.805396512643,12.0
199.3412424480128,0.0,65.64232563289983,-2.0582533444429307,-262.523009121138,22.038721162816447,-31.46067780461159,0.22630122345615708,6785.983837737223,12.5
199.37815661909832,0.0,65.8211721752918,-3.543588009513445,-262.2552222494146,22.038814114783527,-31.03836210073191,0.23533206217192457,6788.164591341115,13.0
199.41487068986356,0.0,65.90319967872489,-4.109577783201705,-261.98759384821363,22.038868799785817,-30.61630325306756,0.24436056151828736,6790.351991432664,13.5
199.4513897276458,0.0,65.95,-4.4325,-261.7196737493381,22.038923520361436,-30.193946330096022,0.2533877556103572,6792.634895903067,14.0
199.48764965851956,0.0,65.95,-4.4325,-261.4513661217404,22.03897828819724,-29.77119340553464,0.262413215634684,6795.0446806783875,14.5
199.5238447074699,0.0,65.98298397679049,-4.4325,-261.18327956179627,22.03896701602321,-29.348963699177446,0.27143686786648524,6797.814118723477,15.0
199.55999714079474,0.0,66.0376324284925,-4.4325,-260.91533820310127,22.03891236757151,-28.927077652037884,0.28045933270732804,6800.819783567088,15.5
199.59698535889765,0.0,66.00894726135694,-4.4325,-260.647096300682,22.038694736306784,-28.505066516833054,0.2894794835674639,6803.347373238938,16.0
199.63421805223288,0.0,65.95588619463719,-4.4325,-260.3787664862802,22.038429430973185,-28.08301879214416,0.2984989575655824,6805.735121241327,16.5
199.67286422475235,0.0,65.95,-3.9299765821095094,-260.11031351474884,22.038011576102114,-27.66141949152689,0.3075156130478996,6806.728294808537,17.0
199.71174891537328,0.0,65.95,-3.2931241168766396,-259.8418150447363,22.0375692786216,-27.239867287756287,0.3165317308992559,6807.5061442756805,17.5
199.75164417783515,0.0,65.95,-1.4916494968138483,-259.57282664892824,22.03703904326617,-26.8181711095853,0.3255448252390568,6807.612191346766,18.0
199.79156996561628,0.0,65.93119449334928,0.20521509132599322,-259.30375382885927,22.036505972466745,-26.396420147081542,0.33455733579394653,6807.690597246675,18.5
199.83164271719636,0.0,65.82185009095402,1.3984358824643557,-259.0342745491561,22.03595925045477,-25.974405426037006,0.34356703572308767,6807.635925045477,19.0
199.8713441902152,0.0,65.75,2.4055647274327785,-258.764887678836,22.035431649262314,-25.55269247834121,0.3525756026251828,6807.618705637521,19.5
199.91033418468254,0.0,65.75,3.056086856764692,-258.4956778919804,22.034940689164706,-25.13155781683661,0.36158199831534793,6807.673256759477,20.0
199.94886637952933,0.0,65.70830308971148,3.6564541444475016,-258.2264615692704,22.034505414418653,-24.710472103774897,0.3705867527055593,6807.894585581346,20.5
199.98695830188026,0.0,65.62650565959134,4.208586797758475,-257.95723896093494,22.034123693078094,-24.289433465136476,0.3795899286339399,6808.276306921906,21.0
200.02402071054303,0.0,65.60000000000001,4.3875,-257.6878656649059,22.033856840766287,-23.868184704523763,0.38859097900615563,6808.829477701145,21.5
200.06058959297027,0.0,65.60000000000001,4.3875,-257.41842013250846,22.033645054142273,-23.446835216054623,0.39759101043346123,6809.464837573178,22.0
200.09651905617875,0.0,65.60000000000001,3.953126103190696,-257.1491684394827,22.03364290112561,-23.025660101279772,0.4065885958383484,6810.415121386605,22.5
200.13227573671074,0.0,65.60000000000001,3.4013764968420146,-256.8799691253728,22.03369739491389,-22.60453210544149,0.41558552028358986,6811.450503363951,23.0
200.168217597771,0.0,65.5496183971118,2.774199385558085,-256.6107080229019,22.03395190801444,-22.1831105329954,0.4245796360037486,6812.306105646211,23.5
200.20416112451113,0.0,65.5,2.106138648720108,-256.3414407389402,22.03423148921702,-21.76165548701258,0.43357342075794536,6813.141985622698,24.0
200.23998965016582,0.0,65.5,0.8790465273039556,-256.07212704997875,22.034737506586676,-21.339918121480274,0.44256434300440056,6813.816675448906,24.5
200.27559220547863,0.0,65.5,-0.3306955568361603,-255.80289256266747,22.035264972840146,-20.91820968842578,0.45155445379899756,6814.719930865824,25.0
200.31062403543922,0.0,65.5,-1.4966172614797388,-255.53385811218098,22.03584661178577,-20.49657432911386,0.46054251513814953,6816.2004663637845,25.5
200.34511119929456,0.0,65.5,-2.4596784086703174,-255.26489800093657,22.036477636839642,-20.07505658365404,0.46952940999909426,6818.082407278728,26.0
200.37875508619268,0.0,65.5,-3.108661569358712,-254.99605298510423,22.03718512372341,-19.653720933335418,0.4785144988651662,6820.585822405912,26.5
200.41216854844927,0.0,65.5,-3.7010058946577917,-254.7271102889176,22.03785189089236,-19.23225120506475,0.4874980495305182,6823.254184774576,27.0
200.44539720863528,0.0,65.5,-4.247925503274054,-254.4580892524475,22.038486000583504,-18.810673945398992,0.4964803665488251,6826.054835910485,27.5
200.47910146352604,0.0,65.5,-4.4325,-254.18878547352477,22.03898880004283,-18.38880545853376,0.5054608167722864,6828.55230023022,28.0
200.51304798097365,0.0,65.5,-4.4325,-253.9193376687985,22.03942471155705,-17.966788623831025,0.5144403160715931,6830.895324619143,28.5
200.5475872586739,0.0,65.54368849663626,-4.4325,-253.6499886671551,22.039674753986546,-17.545265796842667,0.5234175073548544,6832.872785878905,29.0
200.58225028884596,0.0,65.59649798177446,-4.4325,-253.3806602929503,22.039885991927097,-17.123846105439863,0.5323942167861537,6834.77392734388,29.5
200.6168530664294,0.0,65.60000000000001,-3.9072466862876807,-253.11133814787976,22.039798501775127,-16.70284812418339,0.5413681835380706,6836.6762189352585,30.0
200.65144201751164,0.0,65.60000000000001,-3.3366703855954474,-252.84199386020452,22.039654090857052,-16.28189263198631,0.5503416882323569,6838.6295457147335,30.5
200.6859388193517,0.0,65.60000000000001,-2.68871026010172,-252.57243158074337,22.039165064347245,-15.861058152158309,0.5593126133069871,6841.074678263767,31.0
200.72069159575094,0.0,65.60000000000001,-1.9008264804080492,-252.3026816384665,22.038579284520928,-15.440059913413169,0.568282819081317,6843.410404545347,31.5
200.75619820850997,0.0,65.60000000000001,-0.7008723041517764,-252.0323790355883,22.0377085694724,-15.01857941023381,0.5772509065407578,6845.423933095074,32.0
200.7917176982261,0.0,65.58870754203582,0.4929157901365677,-251.76220779800417,22.036680546933646,-14.59750241105074,0.586217781878236,6846.961358654854,32.5
200.82725527135315,0.0,65.56155682218062,1.678044711816162,-251.49222103976402,22.035431613820307,-14.176992061933362,0.5951829550045935,6847.83018169022,33.0
200.86254541043243,0.0,65.55,2.5436134184854557,-251.222043941587,22.034021820617518,-13.756318977531873,0.6041464502811891,6849.017615287136,33.5
200.89765217320956,0.0,65.55,3.172352266581837,-250.95172578022934,22.032492812098038,-13.335525288084726,0.613108702083462,6850.441174943204,34.0
200.93333183554628,0.0,65.55,3.375,-250.68145824445457,22.03078641005361,-12.914963790769901,0.6220689409547719,6851.929712681781,34.5
200.96928396729913,0.0,65.55,3.375,-250.4112147860644,22.02899564014862,-12.494512723378895,0.6310282224817882,6853.4491538132925,35.0
201.00668606660906,0.0,65.5953758800202,3.375,-250.14053736573936,22.027066468319273,-12.07348230572348,0.639985038147932,6853.382368839859,35.5
201.0443748759,0.0,65.64972417989605,3.375,-249.8697741357578,22.02510992952374,-11.65233732998537,0.6489413662259771,6853.001930740727,36.0
201.0824710475865,0.0,65.64999999999999,2.7512007728227674,-249.59978708330775,22.023059901898538,-11.23234606065478,0.6578946206538833,6851.587624391297,36.5
201.12046874281884,0.0,65.65757249507284,2.0723201966899794,-249.32973407470786,22.02102835677835,-10.812245152143298,0.66684755955035,6850.249516699514,37.0
201.15748522751122,0.0,65.73903746302133,0.8870049130394453,-249.05899883122572,22.01918181750485,-10.39101695787097,0.6757975724790658,6849.706416913191,37.5
201.19427166262065,0.0,65.8,-0.300726868324829,-248.78838526565372,22.017377209391473,-9.969979602207149,0.6847468223144244,6849.436384067268,38.0
201.2303740614699,0.0,65.8,-1.4956439357388158,-248.51813350079232,22.015697280634562,-9.549509691728005,0.6936938031453378,6849.978296569496,38.5
201.26651414515408,0.0,65.83207190664257,-2.4599716578083934,-248.2477788853004,22.01414408695153,-9.128935356324032,0.7026395804664115,6850.38552508438,39.0
201.30270928261328,0.0,65.91099766135284,-3.0874314077550147,-247.9772740153234,22.01277604053655,-8.708208466548502,0.7115835995799733,6850.595993763607,39.5
201.33912596551068,0.0,65.97739339838081,-3.3975,-247.70679736848624,22.011606918829145,-8.287699835166523,0.7205260728120019,6850.4534594145725,40.0
201.3757590825477,0.0,66.03154819910897,-3.3975,-247.4363482936498,22.01063213241604,-7.867404426715274,0.729467035827696,6849.96606620802,40.5
201.4124753288698,0.0,66.12151421422098,-3.3975,-247.16545022155466,22.009978186036005,-7.446653334608357,0.7384060188905441,6849.728485785779,41.0
201.44923453754868,0.0,66.2299879569887,-3.3975,-246.89432010150676,22.00949005419355,-7.025666738926895,0.7473439786865561,6849.620012043011,41.5
201.48539061099308,0.0,66.35716616579498,-3.3975,-246.62328049966445,22.009357133533683,-6.605196868855033,0.7562794862574637,6850.371596393724,42.0
201.52141024156685,0.0,66.48857574908195,-3.3975,-246.35226137509338,22.009304569700365,-6.184843893836654,0.7652144390794303,6851.3177453933895,42.5
201.55670919022,0.0,66.67288861366133,-2.8084437948824625,-246.08117290198373,22.009596380480563,-5.764882451645926,0.7741466178297902,6852.881902402811,43.0
201.5918463780829,0.0,66.86398244962038,-2.1279217464676385,-245.81006600817602,22.00994194734886,-5.344970552124051,0.7830783459576142,6854.536328883798,43.5
201.62563565778257,0.0,67.08031252546388,-0.9354022033803457,-245.5387880930683,22.01059093757639,-4.925236122468701,0.7920073752463013,6856.645547123273,44.0
201.65917771669004,0.0,67.27919656591422,0.2548860204311172,-245.26736161701788,22.011275179395483,-4.5053621807759034,0.8009358080640391,6858.954003076478,44.5
201.69182037739265,0.0,67.41461129711602,1.437056623822909,-244.99539467087217,22.012087667782694,-4.084980689233008,0.8098620708988385,6861.987293055398,45.0
201.72426601720113,0.0,67.58727247491734,2.1825,-244.72349786607842,22.012929696016354,-3.6647877212469053,0.818787348528143,6865.141208532157,45.5
201.75637536490012,0.0,67.82350907273728,2.1825,-244.45172078454203,22.013822145385895,-3.2449165413882817,0.827710944524463,6868.501017923375,46.0
201.78892573026081,0.0,68.08805870690641,2.1825,-244.1800394434706,22.014676523746108,-2.8252113090143096,0.8366332838756303,6871.630383902916,46.5
201.8219844048121,0.0,68.38524144817897,2.1825,-243.90846845117318,22.015487022131396,-2.405697344788811,0.8455541748397241,6874.49414486427,47.0
201.85582680340872,0.0,68.77374682827352,2.1825,-243.63674325679,22.016186466110504,-1.9859915153123935,0.854473405851272,6877.081453423598,47.5
201.89016222344478,0.0,69.21970102483911,2.1825,-243.36492105768338,22.016816048505653,-1.5661649881455748,0.8633915926276728,6879.494852605011,48.0
201.92529643571297,0.0,69.67488531391008,1.3483091792838016,-243.0932443377685,22.017267552611454,-1.1465548230861788,0.8723077332723711,6881.958202875278,48.5
201.9607603805569,0.0,70.1338796828167,0.16977363794416966,-242.82162767005082,22.017645547974087,-0.7270339699055328,0.8812230292965918,6884.442172401125,49.0
201.99797725857957,0.0,70.52403693814385,-1.020716355153184,-242.5496100234569,22.017746290991166,-0.3068264166779798,0.8901358438887774,6886.883094602354,49.5
202.03549784756714,0.0,70.9039662071856,-2.2130315695509,-242.27752939246554,22.017798197178553,0.11348739883113836,0.8990482197717524,6889.313701443005,50.0
202.0742712791732,0.0,71.47947774890946,-3.3784424415416896,-242.00609722169617,22.017536601023224,0.5324598012060987,0.9079575569914816,6891.301832223506,50.5
202.11309842374354,0.0,72.05163761439995,-4.481297545607954,-241.73457980610388,22.017238034862718,0.9515482451959622,0.9168665820665001,6893.27556788896,51.0
202.15243400900786,0.0,72.59207090117249,-4.99200700160801,-241.4622554728992,22.016589514918593,1.3717351256616164,0.9257726524158698,6895.113041063986,51.5
202.19186885324135,0.0,73.09915878327975,-5.3775,-241.1899991917805,22.015848797749026,1.7916813841622414,0.9346779366713797,6897.108173870783,52.0
202.23160927741503,0.0,73.50358907330553,-5.3775,-240.9179524166898,22.014824241014292,2.2108868607836305,0.9435808008482125,6899.588679649608,52.5
202.27222429416838,0.0,73.91365258069833,-5.5570064244534665,-240.64570308311056,22.01366812911273,2.6301571464241897,0.9524823975324379,6902.000089193841,53.0
202.31420312585868,0.0,74.33250036795664,-6.016430091102421,-240.3731378855522,22.012306873804143,3.0495284934165694,0.9613820177245336,6904.303752023761,53.5
202.35681645331402,0.0,74.67951302234832,-6.255,-240.10053282138352,22.010771116656972,3.4686409445426567,0.9702799425881914,6905.810831253636,54.0
202.4001151736665,0.0,74.94892816932996,-6.255,-239.82788469263807,22.00904685971629,3.8874737320403585,0.9791760361298238,6906.457427606391,54.5
202.4435195110684,0.0,75.3197410142696,-5.959127824973039,-239.55461791457986,22.007152447809005,4.306619677736127,0.9880699229340385,6907.138329148188,55.0
202.48698726000788,0.0,75.75143213571512,-5.485616626137474,-239.2809797049736,22.005155876372317,4.725953640830278,0.9969624848327236,6907.839827220537,55.5
202.53020241826562,0.0,76.22392207969274,-4.984881816322613,-239.00735866566683,22.002955030294768,5.144477848570331,1.0058523169721385,6909.869610398464,56.0
202.5733428374485,0.0,76.70848399017491,-4.47609181031634,-238.73374270688123,22.000693741379184,5.56276245774099,1.0147413414028887,6912.292419950874,56.5
202.61736278793543,0.0,77.192870659503,-4.4325,-238.45958599887024,21.99823643885143,5.980698963448989,1.0236271511301043,6914.1730669359,57.0
202.66162328800064,0.0,77.66999604783156,-4.368869719221636,-238.1853259155566,21.995760027665177,6.398612495671681,1.0325124575573434,6915.891430265215,57.5
202.70853740453262,0.0,78.02554553086591,-3.2374604714230837,-237.91018140847132,21.993271181283937,6.816687894936772,1.0413943731623856,6915.739051915343,58.0
202.75564253380765,0.0,78.37664072729446,-2.1070953271928463,-237.6349857016773,21.990782434060428,7.234733317363141,1.0502759349044521,6915.524517939332,58.5
202.80474074590734,0.0,78.68125859457017,-0.9876246649546496,-237.35925576214822,21.988294721477676,7.652465952687217,1.0591538043367394,6914.661433982051,59.0
202.85384039303065,0.0,78.98165035279213,0.213639881346818,-237.0835077478236,21.985834137036548,8.07009602725114,1.0680311752821947,6913.906330070558,59.5
202.90295078954927,0.0,79.25038540831352,2.027601506116274,-236.80762433982534,21.983576762570166,8.486957845375935,1.0769048121902074,6913.960077081662,60.0
202.95190596379283,0.0,79.45,3.375,-236.53167615599205,21.98136110312912,8.90375757009373,1.0857774214684832,6914.151996553324,60.5
203.00041286802596,0.0,79.45,3.375,-236.25554090452138,21.97926591347789,9.320377973820346,1.0946470630309932,6914.742947480597,61.0
203.04907531586542,0.0,79.45,3.584015518897028,-235.97918618985196,21.977318764234706,9.73704162923331,1.1035151433626527,6915.182574032157,61.5
203.0979752054089,0.0,79.45,4.112099125075677,-235.70249645841713,21.975597602851604,10.153771309565892,1.1123808404313662,6915.391199654351,62.0
203.1465068166233,0.0,79.45,4.141986479993076,-235.4256833198185,21.97404529727998,10.570590343614516,1.1212445794406571,6915.766730737785,62.5
203.19463703842123,0.0,79.45,3.628885864184171,-235.14873567879175,21.972677028971155,10.987506764973514,1.1301061843457478,6916.324173382121,63.0
203.2425036924895,0.0,79.49065467239639,3.051795354448789,-234.87192923630124,21.971512143931243,11.404093068749,1.1389656969854052,6917.331784103135,63.5
203.29011219720317,0.0,79.57112824618548,2.412030442825598,-234.59526108961438,21.97054646104577,11.82035604143532,1.147823160372023,6918.780308431338,64.0
203.33750053776865,0.0,79.5563311372692,0.9051857651235604,-234.31847151671164,21.969792423947844,12.236778764461686,1.1566781446767982,6920.115152104308,64.5
203.38476569420828,0.0,79.48822909263224,-1.0867990405070977,-234.0416140045809,21.969156804864568,12.653290869461244,1.1655317419095537,6921.386390270865,65.0
203.431309928674,0.0,79.49316525726938,-2.5481637952915657,-233.76461785869125,21.968627338970922,13.06991925295491,1.1743833515153075,6922.79064411631,65.5
203.47693158297707,0.0,79.59157007099056,-3.3304820643747632,-233.4874443000433,21.968233719716036,13.486696440668585,1.1832324175098117,6924.365121135848,66.0
203.52005241683278,0.0,79.52862601195133,-3.8899805175359323,-233.21036992508584,21.968009669365202,13.90310885225169,1.1920787183153663,6927.497707498045,66.5
203.56293894376043,0.0,79.45056485053975,-4.428602531275775,-232.93330484284905,21.967801506268106,14.319487087221011,1.2009247600447728,6930.776276277331,67.0
203.604474107117,0.0,79.45,-4.950275564507753,-232.6564680178232,21.967690417869946,14.735186301785438,1.209767246502794,6935.128494137155,67.5
203.6461258480265,0.0,79.44200252451466,-5.3775,-232.37948385142758,21.96756801009806,15.150988234218953,1.2186091161745232,6939.267820759459,68.0
203.68835021330415,0.0,79.39778225825675,-5.3775,-232.1018247995942,21.967391129033025,15.567277820770856,1.2274483096188247,6942.40745966377,68.5
203.7305745785818,0.0,79.35356199199884,-5.3775,-231.82416574776082,21.967214247967995,15.98356740732276,1.2362875030631262,6945.547098568081,69.0
203.77439727333362,0.0,79.26594100268983,-5.3775,-231.54626064817708,21.96697584267384,16.39956843776125,1.245122887441034,6947.257022620042,69.5
203.8187143159462,0.0,79.18460587682452,-5.2320255359916334,-231.26822901331872,21.966707635260946,16.815502353388254,1.2539570665646265,6948.630911847632,70.0
203.86394824439708,0.0,79.12937601120365,-4.710103305874291,-230.9899257204551,21.96637625606722,17.23132801164788,1.2627889903587697,6949.459359831945,70.5
203.90956282108644,0.0,79.06977236916732,-4.223929347254458,-230.71151815234168,21.96605893772278,17.64684351450029,1.271619253399078,6949.920151753889,71.0
203.95560990299285,0.0,79.00519909657193,-3.778373766346242,-230.43299210321354,21.965757595784,18.062006608440274,1.2804476294355196,6949.963200602285,71.5
204.00160464580463,0.0,78.95,-3.2647299233992806,-230.15441765211568,21.96545546496382,18.477122502669456,1.289275333451894,6949.988866240956,72.0
204.0472911939834,0.0,78.95,-2.350153716660651,-229.87555818983463,21.965148688877704,18.891960465122224,1.2980990803310763,6949.912172219426,72.5
204.09238211446376,0.0,78.88038847486762,-0.16886288987757325,-229.5961522681028,21.964867961582893,19.306971410064072,1.3069206601120757,6950.364076834216,73.0
204.13731828522842,0.0,78.7985670521612,2.199587902977597,-229.31664857244255,21.964594268208646,19.72199316071326,1.3157417307625878,6950.938689591647,73.5
204.18080798934412,0.0,78.74822965302384,2.799861387690656,-229.03732634462932,21.964392918612095,20.136269955613763,1.3245593782731164,6952.297799368356,74.0
204.2242311710901,0.0,78.7,3.4175004009885894,-228.75798226492284,21.964193486528586,20.550556230166173,1.333376869586749,6953.6803328141295,74.5
204.26613218145636,0.0,78.7,4.4324991403238405,-228.47813816805478,21.964037931166235,20.965059419042085,1.3421907867876983,6955.598848949782,75.0
204.3078775942306,0.0,78.68390289762328,5.389000829342296,-228.19830802484068,21.9638871223181,21.379552028212423,1.3510043090053716,6957.5575536380275,75.5
204.34840526310413,0.0,78.54182602918223,5.887690637570366,-227.91858708625398,21.963773460823344,21.793961838081266,1.3598147399896288,6959.830783533084,76.0
204.38820795514064,0.0,78.37669724657636,6.21,-227.63884128287808,21.96360837155822,22.208442158224003,1.3686240836512331,6962.234610106151,76.5
204.4266858584736,0.0,78.1694444761122,6.21,-227.35905004275148,21.96334930559514,22.62305132553752,1.3774314403903674,6964.877082929569,77.0
204.46486281393135,0.0,77.99513978264616,6.21,-227.07936776277654,21.96306833547835,23.037684360053916,1.3862374417305872,6967.782477477316,77.5
204.50263039392453,0.0,77.86565392804937,6.21,-226.79983369987298,21.962757569427318,23.4523498608147,1.3950415993393641,6971.045521013156,78.0
204.54079139239178,0.0,77.67791009562877,5.9719246864761235,-226.52038258786925,21.962328689101398,23.867249810816023,1.4038442095548531,6973.70385032483,78.5
204.5793570389652,0.0,77.43024538518952,5.4889785011195755,-226.2410167944938,21.9617783230782,24.282390902114532,1.4126452282086728,6975.740204610664,79.0
204.6183779337913,0.0,77.20590852611726,4.627352349686344,-225.96210039789833,21.96113170270988,24.697338031044282,1.4214442091867887,6976.616137210824,79.5
204.65761703264693,0.0,76.99275288770633,3.5842219442128247,-225.68339940067602,21.960438946885045,25.112192192301567,1.430242213491086,6976.935870668441,80.0
204.69740795137147,0.0,76.74318957014293,2.881757124790899,-225.4048065291299,21.959638206624458,25.527496188264475,1.4390376873234572,6977.2895346017995,80.5
204.73733731793678,0.0,76.48449181424436,2.2647629769728606,-225.12624078557835,21.958810373805584,25.942913044686364,1.4478325262776843,6977.651711460057,81.0
204.77717051630196,0.0,76.38077506756747,1.1752772331069998,-224.84824338508983,21.957823150855855,26.358315798604,1.4566244921780516,6978.207649504505,81.5
204.8169889201632,0.0,76.30090058011906,0.013103440732357363,-224.5703334184276,21.956811407348177,26.77371638299413,1.4654160160881695,6978.7933957457935,82.0
204.8565891151892,0.0,76.19454495874737,-1.1626418298101924,-224.29217325241316,21.955745449587475,27.190043753529622,1.4742043664888378,6978.905455041253,82.5
204.8960836434049,0.0,76.09145672303119,-2.205,-224.01411517661097,21.954669003086476,27.606298757493665,1.4829923190103582,6979.074041733729,83.0
204.93477281432553,0.0,76.01622907941552,-2.205,-223.73687623400608,21.95351551255104,28.021906412588926,1.4917774483683863,6979.726014645065,83.5
204.97333415234075,0.0,75.9434310023147,-2.205,-223.4596002856986,21.95236205104861,28.43760614044976,1.5005621822147333,6980.497069930559,84.0
205.01095464518826,0.0,75.88851443942859,-2.205,-223.18205197687217,21.951208803228,28.853983520252328,1.5093440051106248,6982.144566817142,84.5
205.0486501652394,0.0,75.81029648569705,-1.854815003848054,-222.9046578761927,21.950066490479855,29.270240236956766,1.518124951672683,6983.633509520145,85.0
205.08652185947287,0.0,75.67736366479342,-0.6823475234779877,-222.6276258774295,21.948949854784264,29.686213620128424,1.5269038404824968,6984.750145215735,85.5
205.1244833717838,0.0,75.56762749398635,0.7283813853070394,-222.35057117348316,21.947868366586484,30.102377755670712,1.5356814549683153,6985.421581670676,86.0
205.16256992928396,0.0,75.49018581868756,2.470819079529413,-222.07348485926417,21.946835810915836,30.518807457643977,1.544457295333717,6985.473209454208,86.5
205.20025169720014,0.0,75.32195029241008,3.634300657869538,-221.7963746444574,21.945890240935714,30.935502671910328,1.5532316177514367,6985.3719502924105,87.0
205.23749684112465,0.0,75.05578049310127,4.1732945014699325,-221.51923864941705,21.945038497577926,31.352484279507554,1.5620043028434882,6985.1057804931015,87.5
205.27396547331296,0.0,74.76347067304458,4.681283689954791,-221.24243604636533,21.94429585312493,31.769330650524317,1.570775185988486,6985.03108822116,88.0
205.30992197787694,0.0,74.4539208988428,5.168824584322635,-220.965853323116,21.943625161947494,32.18608782985802,1.57954488070732,6985.082679850193,88.5
205.3443828593592,0.0,74.13836155771719,5.3325,-220.68965056283562,21.94311781541029,32.6027525363585,1.588312597997434,6985.593823031993,89.0
205.3780878815551,0.0,73.81976509646297,5.3325,-220.41363982856907,21.942693020128615,33.01937050885858,1.5970793159329115,6986.33721477492,89.5
205.4103063364759,0.0,73.56343415326373,5.3325,-220.1378615537893,21.942351245537683,33.43617813209331,1.6058439177672803,6987.49501784926,90.0
205.44210800105586,0.0,73.32456065509786,5.3325,-219.8621484539063,21.94203274754013,33.853038927892555,1.6146079263082829,6988.769009839478,90.5
205.47260248308717,0.0,72.98995432015472,4.881741280840336,-219.58638354748348,21.941856901993916,34.27086447527133,1.6233696419707844,6990.378679396185,91.0
205.50292666652075,0.0,72.64622689274545,4.379010508677226,-219.31062509479608,21.941698323063445,34.68879662386789,1.6321310552695882,6992.030184858037,91.5
205.53201192600014,0.0,72.41434716940527,3.857281131161849,-219.03561574291464,21.941595265408626,35.10648929884465,1.6408900747861588,6993.885222644758,92.0
205.56106773773772,0.0,72.19598975138041,3.3271777852114126,-218.76065097364224,21.941487969254144,35.52418070787926,1.649648912448123,6995.756399696164,92.5
205.5897635311843,0.0,72.14295153778711,2.6946970881113064,-218.4862312565105,21.94132885461336,35.9418566399265,1.6584055268161935,6997.8248900263025,93.0
205.618524536195,0.0,72.1,1.9687381872412781,-218.2118450559936,21.94115102822159,36.359639962493176,1.6671617029824461,6999.872185515915,93.5
205.6475632280287,0.0,72.1,0.8447261835807602,-217.93760157743725,21.940893522607922,36.777880580212624,1.675916013177959,7001.82922817979,94.0
