CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
219.21422783000415,0.0,88.6,-2.992000662998304,-265.99898381215405,22.061690963631847,-34.9491132839465,0.13153045414598585,6669.069992036705,8.0
219.2460018613701,0.0,88.6,-3.8011648194130645,-265.7376267062715,22.060953979954416,-34.52287610437838,0.13974189248501598,6668.387988545381,8.5
219.27761259007713,0.0,88.6,-4.332089870582946,-265.4763192463044,22.06023582046491,-34.09669974446347,0.14795274843071965,6667.977611694235,9.0
219.30851527473283,0.0,88.6,-4.802539372771022,-265.21490072336695,22.059669266338574,-33.67037750029679,0.15616173335427153,6667.586739155326,9.5
219.33925282040906,0.0,88.6,-5.2588840033437165,-264.9534562969203,22.0591380715305,-33.24402123116173,0.16437028189439765,6667.200415658545,10.0
219.3692317581855,0.0,88.6,-5.3775,-264.6919067953711,22.058742268460936,-32.817662958602206,0.1725770675771317,6667.1,10.5
219.39894426006322,0.0,88.6,-5.3775,-264.4303203896723,22.058394017255175,-32.3913039824062,0.18078323411459493,6667.1,11.0
219.4279416861541,0.0,88.6,-5.034377591370119,-264.1685681101558,22.058227381500817,-31.96502973100973,0.18898776994682215,6667.789875742219,11.5
219.4566746728868,0.0,88.6,-4.564366437261105,-263.90675448949656,22.05812790824069,-31.538786811357426,0.19719170273437361,6668.734871713444,12.0
219.4848951472115,0.0,88.54797662573822,-4.4325,-263.6449407029229,22.05820404674852,-31.11299041909521,0.20539408186113745,6669.97110298622,12.5
219.51291575685713,0.0,88.47566567436404,-4.4325,-263.3831268516475,22.05834866865127,-30.687368159306857,0.2135958551061513,6671.320907411871,13.0
219.5402460740772,0.0,88.48206641070193,-4.100612649234882,-263.12092141790447,22.05859239846421,-30.26161912592715,0.22179622748589597,6672.79405873176,13.5
219.56719657105083,0.0,88.53177675253376,-3.586110611275558,-262.85850052337423,22.058890660515203,-29.835800337795792,0.22999582906623434,6674.335079328546,14.0
219.59350918782437,0.0,88.55,-2.3279894550068487,-262.5958687343229,22.05922035537351,-29.410079460842788,0.23819414828168828,6676.4424876145595,14.5
219.6194526295764,0.0,88.55,-0.6394965706821503,-262.33311488945395,22.059568242060493,-28.984415250269098,0.24639172532473466,6678.877694423446,15.0
219.64492673032154,0.0,88.55,0.6537414406877567,-262.0702020820641,22.059819815155222,-28.55894767515476,0.25458809188721643,6681.597227328351,15.5
219.6701147080742,0.0,88.55,1.706021373833064,-261.8071923668152,22.06001267287493,-28.1335999743434,0.26278372050795346,6684.49009312394,16.0
219.6954208114565,0.0,88.55,2.781299729663103,-261.54417081327824,22.060127156450324,-27.708486472318572,0.27097828266427665,6687.076353165268,16.5
219.72082466442188,0.0,88.55,3.875609401872629,-261.2811394634955,22.060176785006885,-27.283566771027964,0.27917196231565833,6689.40889532372,17.0
219.74710743739826,0.0,88.57643184088852,4.637280896396552,-261.0179055159273,22.06014713631822,-26.85846414647157,0.28736462607496926,6691.134364181325,17.5
219.77416269690565,0.0,88.62609473900736,5.106595283619653,-260.7544935043049,22.060047810521983,-26.433200749879887,0.2955563969624241,6692.3262737361765,18.0
219.80214367022265,0.0,88.64999999999998,5.3325,-260.49111327527373,22.05985006945694,-26.00797715958479,0.30374711475128136,6692.9249884238425,18.5
219.83098378407783,0.0,88.64999999999998,5.3325,-260.2277625431693,22.05956099071698,-25.582790512892263,0.311936855175767,6692.973168213836,19.0
219.86024269717498,0.0,88.64999999999998,4.902371047819358,-259.9645312086172,22.059246186326167,-25.15773206322944,0.32012560756158503,6692.626452506408,19.5
219.89002798884113,0.0,88.64999999999998,3.93162348982036,-259.70144994194106,22.058899047991254,-24.732834741291487,0.3283131181056615,6691.783402264467,20.0
219.92003089929327,0.0,88.64999999999998,3.1225530922130735,-259.43829552655683,22.058551813135892,-24.30773460012163,0.336499674681108,6690.855439407671,20.5
219.95032631080346,0.0,88.64999999999998,2.53079270422991,-259.1750427921123,22.05820444854756,-23.88236184995042,0.34468494902886293,6689.8133456426685,21.0
219.98023068862807,0.0,88.64999999999998,1.31349951812209,-258.911838880138,22.057900968606056,-23.456991720618273,0.3528692887068176,6689.001937212108,21.5
220.009575673199,0.0,88.64999999999998,-0.7986496360744586,-258.64870481115025,22.057660267847744,-23.031625340527544,0.36105229129285416,6688.520535695481,22.0
220.03850694094285,0.0,88.64999999999998,-2.4026338494915813,-258.3855798682136,22.05748342693086,-22.60623621291918,0.3692345363219275,6688.316011483978,22.5
220.06661385078428,0.0,88.64999999999998,-2.9940661015700645,-258.1224731095321,22.05743383093488,-22.180801759390523,0.37741527186908386,6688.6631834558475,23.0
220.094460569672,0.0,88.64999999999998,-3.5604755911167247,-257.85943367516364,22.057478732169624,-21.755495596929322,0.38559533781556254,6689.1361965088645,23.5
220.12174893340006,0.0,88.64999999999998,-4.073187638947634,-257.59653871498597,22.05772641914925,-21.33046473988689,0.3937739668366291,6689.87925744775,24.0
220.149148673372,0.0,88.64258438732804,-4.4325,-257.33354619342396,22.058033481028094,-20.90533325532412,0.40195198354241507,6690.548312253439,24.5
220.1768092930237,0.0,88.61779897844751,-4.4325,-257.0703251511127,22.058479618387945,-20.479966068116337,0.4101285660050562,6691.044020431049,25.0
220.20437408058015,0.0,88.6,-4.4325,-256.80705648756015,22.059003332606647,-20.054655761643094,0.418304564409477,6691.603332606645,25.5
220.2316947215136,0.0,88.6,-4.4325,-256.54366650175956,22.059724685498196,-19.629490367364685,0.42647907483806013,6692.3246854981935,26.0
220.25884762182704,0.0,88.6,-4.4325,-256.2802376593397,22.06047051875775,-19.204328149397423,0.4346531583996362,6693.241037515498,26.5
220.28533971225752,0.0,88.6,-4.4325,-256.016655742262,22.061312791801043,-18.7791784444267,0.4428255603295542,6694.925583602085,27.0
220.3115598483478,0.0,88.6,-4.4325,-255.7530575575866,22.062145773100337,-18.35414739657992,0.45099759709021714,6696.728208482251,27.5
220.33657475153615,0.0,88.6,-4.4325,-255.48938727903,22.062937575738648,-17.92964220711699,0.4591680155130346,6699.05412873228,28.0
220.3614968813138,0.0,88.6,-4.252255870006026,-255.22562232648045,22.063705192982713,-17.505104998481333,0.4673381276950343,6701.412680162949,28.5
220.38594400622964,0.0,88.6,-3.149152082295948,-254.96137263798568,22.06434897970506,-17.080403849956006,0.47550667190754575,6703.938304996764,29.0
220.4103361567936,0.0,88.61038441944835,-2.0523490341092088,-254.69708225767823,22.064955383570393,-16.6557426923955,0.4836749524884456,6706.466916153842,29.5
220.43440176698704,0.0,88.68245091534912,-0.9929715443678233,-254.4325501733918,22.065339738215197,-16.231319075870537,0.4918416671324819,6709.01326567567,30.0
220.4584740807296,0.0,88.74535004404761,0.06765685910720633,-254.16801515710316,22.0657,-15.806923951746802,0.5000082654618401,6711.58289826746,30.5
220.48264663298914,0.0,88.67116905563559,1.1469902405022092,-253.90343629843358,22.0657,-15.382954875975926,0.508173124531785,6714.500683811667,31.0
220.50687790582015,0.0,88.6,2.20646170529667,-253.63883983799886,22.065681915694114,-14.958975703328885,0.5163379101161018,6717.394440264063,31.5
220.53249668890686,0.0,88.6,2.7966153092709414,-253.37382746489342,22.06523651674772,-14.534757951272914,0.5245009593061648,6719.720412539685,32.0
220.55815453801978,0.0,88.6,3.375,-253.10881295587978,22.064780850981094,-14.110543793250649,0.5326639702882991,6722.010531960399,32.5
220.58573229180158,0.0,88.6,3.375,-252.84369347739286,22.063820621069876,-13.686506264457382,0.5408251035370681,6722.538658411569,33.0
220.61331004558338,0.0,88.6,3.375,-252.57857399890594,22.062860391158658,-13.262468735664115,0.5489862367858372,6723.066784862737,33.5
220.64134578352665,0.0,88.6,3.375,-252.31338426564946,22.061540553744468,-12.83848968660301,0.557145378818202,6723.414861563883,34.0
220.6694122583037,0.0,88.6,3.375,-252.04818981736273,22.060196581879847,-12.414514562310394,0.5653043872134397,6723.750854530038,34.5
220.69868575033163,0.0,88.6,3.375,-251.7830825985598,22.058607812986143,-11.99070539977378,0.5734615498974172,6724.104540909281,35.0
220.72816604015577,0.0,88.6,3.375,-251.5179903247504,22.05697710311265,-11.566924671400276,0.5816183963564021,6724.4612586941075,35.5
220.7586485519069,0.0,88.6,2.8650450195179338,-251.2527604958419,22.05517498622572,-11.142913243397821,0.5897733372077139,6723.046040307221,36.0
220.7892531713887,0.0,88.6,2.2929586450519306,-250.98751390763036,22.053351985619454,-10.718873707640588,0.5979280458854697,6721.414934501616,36.5
220.81947950575812,0.0,88.6,1.3120942517429723,-250.72225795413993,22.05144463577631,-10.294779989654362,0.6060808533407092,6719.584516910251,37.0
220.8496153237692,0.0,88.6,0.2334171335664752,-250.45699975971826,22.049517102781632,-9.870673306901898,0.6142332058699342,6717.706407838512,37.5
220.8782228754043,0.0,88.6,-1.2397607482594843,-250.19186025195464,22.047749855844426,-9.446655066581233,0.6223837947260434,6717.3,38.0
220.90640839883113,0.0,88.6,-2.821879357337932,-249.92675351931345,22.046026871634393,-9.022661249490453,0.6305338965467663,6717.3,38.5
220.93446701532406,0.0,88.58380830432122,-3.7326681005504825,-249.6616149144186,22.044428498259276,-8.598808266948524,0.6386825778226267,6717.429533565431,39.0
220.96245305317964,0.0,88.55835650620472,-4.259520321562348,-249.39645808164076,22.042901390372283,-8.175035828308546,0.6468304466825918,6717.633147950362,39.5
220.991059890926,0.0,88.58317021424693,-4.4325,-249.13107692820844,22.04167025528657,-7.751133710689996,0.6549769539145007,6716.671723358345,40.0
221.01997018755247,0.0,88.6325546647056,-4.4325,-248.86558612254262,22.040583797376474,-7.327168203502279,0.6631227955565292,6715.140805394126,40.5
221.04862737532045,0.0,88.64999999999998,-4.4325,-248.5999894242424,22.0398281827035,-6.90330868293025,0.6712672418607653,6713.887350181709,41.0
221.07714631351956,0.0,88.64999999999998,-4.4325,-248.3343348867534,22.03925327658089,-6.479507052880169,0.6794109260231727,6712.785446780042,41.5
221.10505971367039,0.0,88.6361933842226,-4.14670305340806,-248.06846468191975,22.038972386768446,-6.05579563356535,0.6875533835118813,6712.769424936431,42.0
221.1324962651908,0.0,88.61151434541127,-3.6358469500135087,-247.8024246435336,22.038923028690824,-5.632155253330042,0.6956948750205417,6713.608512256016,42.5
221.1596927028952,0.0,88.6,-2.504010539317539,-247.5363936238457,22.039110387510977,-5.208806797598914,0.7038352748876409,6714.499670338571,43.0
221.18667912785324,0.0,88.6,-0.8290409515249921,-247.27037049225692,22.039504788002585,-4.78571367022774,0.7119747199631912,6715.436371506137,43.5
221.2128180784316,0.0,88.6,0.5437789146468973,-247.00410693255796,22.040098646627005,-4.36250083085521,0.7201131477732831,6716.348477455379,44.0
221.23812647317354,0.0,88.6,1.6204810210268439,-246.73760774453208,22.040887981504532,-3.9391706693502244,0.7282505786260813,6717.236479192599,44.5
221.2620223596428,0.0,88.63431760685947,2.4553249745328096,-246.4710672865285,22.04175756809146,-3.5159549035748396,0.7363871075567032,6719.118461083524,45.0
221.28437582823415,0.0,88.70610904050852,3.0260668720428066,-246.20448176291168,22.04271478720678,-3.0928640546030683,0.7445226516145877,6722.085840341019,45.5
221.30621742559606,0.0,88.72128043786303,3.375,-245.9379372589341,22.043702073869916,-2.669885811827046,0.7526575283871949,6725.470002730154,46.0
221.32725378505165,0.0,88.64738138769133,3.375,-245.67145728401493,22.044736660572323,-2.247084712777979,0.7607913554360263,6729.509817472875,46.5
221.34864670554828,0.0,88.62653707477016,3.375,-245.4049073083788,22.045718444897243,-1.8241548581651543,0.7689246194271069,6733.073026074906,47.0
221.370676724316,0.0,88.70049022283897,3.375,-245.13823225644268,22.04660588267407,-1.4009949449154369,0.7770568773544897,6735.784641504096,47.5
221.39328095513804,0.0,88.75,3.375,-244.87159273509207,22.047437144980016,-0.9778477004529875,0.7851885927615507,6737.995241633357,48.0
221.41704824611895,0.0,88.75,3.375,-244.60502518054903,22.048154624491612,-0.5547261164788936,0.7933192092997066,6739.191040819357,48.5
221.4410897214061,0.0,88.75,2.9760343346846723,-244.33845910270546,22.048794569639185,-0.13155584992418776,0.8014493881949543,6740.348245302863,49.0
221.46600005158692,0.0,88.75,1.3127976559878367,-244.071897704333,22.049188818333395,0.2917686854833921,0.8095781802559683,6741.383148125163,49.5
221.49111293372917,0.0,88.76006445710554,-0.22192127917720061,-243.80543090946503,22.049510064457102,0.7149905742982576,0.8177065814418766,6742.431482513427,50.0
221.51698460619707,0.0,88.80783189487461,-1.2751932819853566,-243.53931851365348,22.049557831894877,1.1378279334301307,0.8258335183504382,6743.530133582116,50.5
221.5428562254,0.0,88.85,-2.273855347096849,-243.27316247984956,22.049559581766903,1.5607220421761274,0.8339602223576728,6744.580836466193,51.0
221.56872744346845,0.0,88.85,-2.861254545681609,-243.00667781198007,22.04921477720589,1.9840435275125994,0.8420851724045225,6745.270445588221,51.5
221.59448286382255,0.0,88.8457113945706,-3.4418870661942234,-242.74019435602153,22.04883567091856,2.407364852271067,0.8502099547440837,6746.024369557452,52.0
221.6190243750322,0.0,88.7964652752806,-3.9515844008457703,-242.47372360454332,22.04809697912921,2.830684493687946,0.858332979005668,6747.452507016863,52.5
221.64358791518788,0.0,88.75269786039574,-4.4325,-242.20725133471257,22.0473379492109,3.2539949495250617,0.8664559001338745,6748.9348930197875,53.0
221.66851953821273,0.0,88.80047441831381,-4.4325,-241.94075369464557,22.046239088378783,3.6771519230054293,0.8745770980008082,6751.3237209156905,53.5
221.6934511612376,0.0,88.84825097623188,-4.4325,-241.67425605457856,22.045140227546668,4.100308896485797,0.8826982958677418,6753.712548811594,54.0
221.7203171698471,0.0,88.85,-4.4325,-241.40771322415662,22.043631293348497,4.523105518805438,0.8908176520978738,6754.179021071356,54.5
221.74725668416198,0.0,88.85,-4.4325,-241.14116867652334,22.042106776563138,4.945888447957357,0.8989369383467088,6754.5724447579,55.0
221.77542197962558,0.0,88.85,-3.9588368307306014,-240.87422727601097,22.040306711375557,5.368846371001979,0.9070543593345978,6753.730473409071,55.5
221.80367959432806,0.0,88.85,-3.4494999008466154,-240.60725598667565,22.038485893365344,5.791817473644767,0.9151716398410713,6752.795458755178,56.0
221.8315440437874,0.0,88.85,-3.3975,-240.340037524528,22.03644462003501,6.21469025712114,0.9232870334946542,6752.655824286548,56.5
221.85936378977345,0.0,88.85,-3.3975,-240.07279095846368,22.034378280606678,6.637551861561967,0.9314022126102555,6752.606625728731,57.0
221.88676728575646,0.0,88.85,-1.9527933362269712,-239.80543432060077,22.032229003879145,7.059897037874956,0.9395156019693924,6752.685045278221,57.5
221.91410599958468,0.0,88.85,-0.2832429245874253,-239.53806055195528,22.030066819387248,7.4821618410307655,0.9476287127837137,6752.783326391489,58.0
221.9414656045738,0.0,88.85,0.8647440233289636,-239.27030328967032,22.027877400913027,7.904491837364704,0.955740134746546,6752.483026245744,58.5
221.96882947793313,0.0,88.85,1.9061679163656378,-239.00246767401785,22.025682418137325,8.326835153619806,0.9638512116522826,6752.10129011084,59.0
221.99597414314343,0.0,88.85,2.6131899220617116,-238.73442030734384,22.023546988121705,8.749177326660979,0.9719607491185263,6751.674951002217,59.5
222.0230396358364,0.0,88.85,3.199434304517669,-238.46629646148097,22.02143306707805,9.171519086801785,0.9800697305776117,6751.232502411685,60.0
222.05040935500514,0.0,88.85,3.7132765359194813,-238.19810200118408,22.01946359887044,9.593712159943045,0.9881773034891553,6750.699079661133,60.5
222.07790913140477,0.0,88.85,4.196166749582291,-237.9298773531209,22.017555884446097,10.015841669190404,0.9962842742447151,6750.126765333828,61.0
222.10491731925887,0.0,88.85,4.667594978981527,-237.66173770579704,22.01582189054959,10.437764133270823,1.0043899741840725,6749.425765114952,61.5
222.13160290382737,0.0,88.85,5.131501320784675,-237.3936538399148,22.01420190014964,10.859550724675335,1.0124948401546852,6748.640315224068,62.0
222.15733932506916,0.0,88.85,5.3325,-237.12541095001356,22.012831843822134,11.28155559135702,1.0205985821311858,6748.3,62.5
222.1823500901123,0.0,88.85,5.3325,-236.85704648275902,22.01165286757939,11.703727334279524,1.0287014647895147,6748.3,63.0
222.2066812248138,0.0,88.85,4.85132506865324,-236.58882629873,22.010682121387845,12.125855003777835,1.036803361429732,6748.644135327656,63.5
222.23041223112887,0.0,88.85,3.9452621983131158,-236.32073351993,22.009895246864435,12.547943755483152,1.0449043873944923,6749.292149641053,64.0
222.2542707863794,0.0,88.83122924564809,2.741487040622925,-236.05264639721534,22.009268604719537,12.97018563280366,1.0530047207470101,6749.850166034815,64.5
222.2783459473202,0.0,88.78058168897739,1.032132002987106,-235.78456887975736,22.008914071822844,13.392687550550566,1.0611038778940798,6750.255346488181,65.0
222.30256226833149,0.0,88.76943117467951,-0.4284574016832359,-235.5166640797739,22.008680568825323,13.8150052581172,1.069202348882705,6750.694311746795,65.5
222.32699372648204,0.0,88.81847672485462,-1.5099117830444566,-235.24902251246831,22.008631523275145,14.23704221737404,1.0772997741211803,6751.184767248546,66.0
222.35100557493462,0.0,88.85,-2.5955822416428496,-234.98131392625612,22.00865260366891,14.659237460653722,1.0853965512257553,6752.061105801687,66.5
222.37426252872078,0.0,88.85,-3.6888375921891203,-234.7134847703445,22.00879984344676,15.081717463235194,1.0934921623114633,6753.631663432101,67.0
222.39690487566224,0.0,88.85,-4.568340068734649,-234.4456991947815,22.00897187305224,15.504106341328658,1.1015872217972487,6755.605600458231,67.5
222.4182398163316,0.0,88.85,-4.99314235679209,-234.1780063243707,22.009196636167616,15.926301377247757,1.1096811079065816,6758.437615711947,68.0
222.43953479289829,0.0,88.85,-5.3775,-233.9102879973164,22.009418683268166,16.348515734731944,1.1177748295940464,6761.270907388438,68.5
222.46044997855884,0.0,88.85,-5.3775,-233.6423277481105,22.009614919261725,16.770913710869408,1.1258669887309691,6764.116329295055,69.0
222.4814231649698,0.0,88.85,-5.3775,-233.374359264712,22.009802788279416,17.193304297492567,1.1339590597189735,6766.922684294305,69.5
222.50335866209744,0.0,88.85,-5.3775,-233.1062541649473,22.009851837876884,17.61557228210182,1.1420496681974754,6769.0808665829345,70.0
222.52532745777583,0.0,88.84918714663192,-5.3775,-232.8381464525392,22.00989837429326,18.037832693126244,1.1501402472564985,6771.217069920729,70.5
222.54910332415358,0.0,88.80426175770233,-5.3775,-232.56989695524067,22.009808523515403,18.45968209517503,1.1582292297572079,6772.160503088251,71.0
222.57287919053135,0.0,88.75933636877275,-5.3775,-232.30164745794212,22.009718672737545,18.881531497223815,1.1663182122579172,6773.103936255772,71.5
222.59772527495443,0.0,88.75,-5.02134308582742,-232.03299731130573,22.009549245750613,19.303309105199993,1.1744056711244626,6773.0361800635765,72.0
222.62285211873237,0.0,88.75,-4.571752514953157,-231.76424205893866,22.00935894286347,19.72506787882966,1.1824927302831665,6772.703150011077,72.5
222.64819838388235,0.0,88.75,-4.4325,-231.49520260281668,22.009070174627976,20.14665892098226,1.1905784651732436,6772.074684863946,73.0
222.67364310610944,0.0,88.75,-4.4325,-231.22603562096307,22.00873722377571,20.568174699951474,1.198663605847648,6771.31365434448,73.5
222.6985595163725,0.0,88.75,-3.8277327456881585,-230.95662518682747,22.00843709972948,20.989454111102823,1.2067476047360486,6770.891399819652,74.0
222.72310552840696,0.0,88.75,-2.7989646452886032,-230.6870440688911,22.008159990476848,21.410567805353917,1.2148308031210682,6770.706660317897,74.5
222.7476952489287,0.0,88.75,-1.7867252588546207,-230.41728023388976,22.00786721436789,21.831499961394815,1.2229131863383287,6770.713816256094,75.0
222.77234467756867,0.0,88.75,-0.7970649747995124,-230.14726679765957,22.00755303649994,22.25218412658522,1.2309944559930743,6770.983111571483,75.5
222.79687621781846,0.0,88.75,0.23672420032531277,-229.87714038980164,22.0072457676517,22.67286915299223,1.2390753379721964,6771.265078817959,76.0
222.82091987128052,0.0,88.75,1.4531429191517187,-229.60654644341435,22.006967092114742,23.093557743585666,1.247154615537055,6771.59948946231,76.5
222.84421372327296,0.0,88.75,2.431290547865891,-229.33591703176828,22.006674822365852,23.51410132910978,1.2552332668329118,6772.342436414634,77.0
222.86638477484655,0.0,88.75,3.0526358887706477,-229.06523451218754,22.006362195779236,23.934427774818683,1.2633109803137255,6773.697151623315,77.5
222.88797400980343,0.0,88.75,3.375,-228.79447331694283,22.006030050897653,24.354642318020513,1.2713879517260798,6775.613922159623,78.0
222.908935925123,0.0,88.75,3.375,-228.5236272929263,22.00567686122401,24.774736206985033,1.279464123033893,6778.136705542787,78.5
222.93022806021833,0.0,88.75,3.375,-228.25253198955247,22.005272426983062,25.19502576389908,1.2875395429039895,6780.393045892101,79.0
222.9518514128447,0.0,88.75,3.375,-227.98118665362662,22.004816593339935,25.615511579971106,1.2956142090659089,6782.3821381530115,79.5
222.97356303867946,0.0,88.74327602049975,3.3215443629729524,-227.70986330848112,22.004346208163998,26.035961561752387,1.3036887125567598,6784.2851704070035,80.0
222.9962118140196,0.0,88.66516714205864,2.7005787793662193,-227.4387734277049,22.00372133713647,26.456031110008613,1.3117614890557638,6785.274549533924,80.5
223.01910011996375,0.0,88.60382047102912,2.015736439578587,-227.16766361975542,22.00306246304295,26.8761089821507,1.3198340046894326,6786.199332246758,81.0
223.04319456428362,0.0,88.62687863713474,1.0092474890680345,-226.89645347002104,22.002232369063147,27.2962287685952,1.3279052067552877,6786.798844565504,81.5
223.0672890086035,0.0,88.64993680324035,0.002758538557482204,-226.62524332028667,22.001402275083347,27.716348555039694,1.335976408821143,6787.39835688425,82.0
223.09239318204257,0.0,88.64999999999998,-1.3667255603603676,-226.35409148736593,22.00043454265052,28.136347580116915,1.3440457256218905,6787.158635662629,82.5
223.1175001305064,0.0,88.64999999999998,-2.737207273877851,-226.0829398147165,21.999466431947816,28.55634627330732,1.3521150372413897,6786.916607986953,83.0
223.1424973707648,0.0,88.64999999999998,-3.3975,-225.81165377777776,21.998442512142947,28.976438828740434,1.360183182426951,6786.5212560714735,83.5
223.16733599827236,0.0,88.64999999999998,-3.5106017040953916,-225.54026525846862,21.997348662879787,29.39653867602113,1.368249989162847,6786.121855401758,84.0
223.1919701787172,0.0,88.64999999999998,-4.032153033572359,-225.26895778427502,21.996189659925395,29.81634970267549,1.3763158787365062,6786.222638267357,84.5
223.21646386360433,0.0,88.64999999999998,-4.4325,-224.99758267278335,21.99503540334442,30.236181041606056,1.384381357785249,6786.377174024545,85.0
223.24049348128378,0.0,88.64999999999998,-4.4325,-224.72598415029876,21.99389682438553,30.65607947348571,1.392445480839861,6786.70925955422,85.5
223.26449721585334,0.0,88.64999999999998,-4.4325,-224.4543410165597,21.99277220728752,31.07597330477213,1.4005093761162917,6787.024341469044,86.0
223.28831893925752,0.0,88.64999999999998,-4.4325,-224.18238417451994,21.99174577060836,31.49583478448485,1.4085716696465458,6787.219853217455,86.5
223.3121349472195,0.0,88.64999999999998,-4.392751827701049,-223.91040895461788,21.990727032340708,31.91568138200033,1.416633824893746,6787.407680806241,87.0
223.33588394439002,0.0,88.64999999999998,-3.886975587779173,-223.63821826318164,21.989798554219114,32.335353492961595,1.4246943588391199,6787.505415345357,87.5
223.35963433413525,0.0,88.64921342791347,-3.378740255736613,-223.36602342865865,21.988876402837406,32.75500701586964,1.4327548362603006,6787.601573144173,88.0
223.38342654008017,0.0,88.62480768826192,-2.796663365047332,-223.09370418562676,21.98814423064786,33.17410237716592,1.4408136163743832,6787.650384623476,88.5
223.40721874602505,0.0,88.6004019486104,-2.2145864743580512,-222.82138494259485,21.987412058458315,33.5931977384622,1.4488723964884658,6787.699196102779,89.0
223.43133576226998,0.0,88.57669081038108,-0.15961861094016472,-222.54861122748628,21.986887197828384,34.01234632760014,1.4569294472961576,6787.793236758475,89.5
223.45545821753282,0.0,88.55299130340101,1.9200131265609848,-222.2758299021457,21.986365808674822,34.43149580804966,1.4649864691462444,6787.888034786396,90.0
223.47869787538545,0.0,88.48599351282591,2.6913515730339763,-222.002783815815,21.986001303059854,34.850645119610114,1.4730418876292108,6788.070683965798,90.5
223.50181001300749,0.0,88.41274127808904,3.2737068391921382,-221.72969948471592,21.98565945929775,35.269794406774515,1.4810970745055336,6788.266023258429,91.0
223.52351895865797,0.0,88.37985256697827,3.7829855186899484,-221.45675022448688,21.985438820535826,35.688510540384904,1.4891508523837804,6789.307371651086,91.5
223.54493244609543,0.0,88.3554628601415,4.276877082134444,-221.1838294049835,21.98524370288113,36.10713546853114,1.497204333581272,6790.526856992925,92.0
223.56506883055494,0.0,88.38675907315239,4.3875,-220.91074718420322,21.98505296370739,36.5259972429599,1.5052565875316664,6792.748230877078,92.5
223.58483660448638,0.0,88.43412792609519,4.3875,-220.63761837813504,21.98486348829562,36.944927378386005,1.5133084872614475,6795.258780083046,93.0
223.60446561400883,0.0,88.44999999999997,4.058920955376465,-220.36449720160857,21.984637738743395,37.36393502984075,1.5213593877247502,6797.62525581208,93.5
223.62402469641418,0.0,88.44999999999997,3.564762094685437,-220.0913798698133,21.98439370967639,37.78298174370675,1.5294097846308041,6799.919129041954,94.0
223.6439458425974,0.0,88.44999999999997,3.016552499544545,-219.81829268657873,21.984059532075168,38.202042317309136,1.5374592928789395,6801.701754718127,94.5
223.66409270070847,0.0,88.44999999999997,2.4346474722113687,-219.54522429807085,21.983669155536912,38.62111153112359,1.545508247134369,6803.165666736575,95.0
223.68463997205816,0.0,88.44999999999997,1.5969675747684686,-219.27226041699726,21.983124400735246,39.04021287791866,1.5535563594471824,6804.524370010596,95.5
223.70549341739655,0.0,88.44999999999997,0.5637106967480185,-218.99937644701285,21.98246160136332,39.45933879503733,1.5616038279727675,6805.802625942168,96.0
