CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
205.9420845509109,0.0,100.0,-2.861931054130586,-243.34773524971527,22.081008635157186,5.0946234243206625,0.9581361175391236,5720.420798370128,54.0
205.99581836148312,0.0,100.0,-2.943,-243.07998904934024,22.079748127024136,5.517116711163814,0.966878360305825,5723.073815004162,54.5
206.05280493355576,0.0,100.0,-2.943,-242.81190225680263,22.07825732798605,5.939372686984342,0.9756166480234191,5722.816780687252,55.0
206.11003527709,0.0,100.0,-2.943,-242.54376724267118,22.076743650595674,6.361552696513893,0.9843541996832704,5722.463280317695,55.5
206.16857842012632,0.0,100.0,-2.943,-242.2753725374178,22.075106764814503,6.783323599463361,0.993087787399877,5721.590274567734,56.0
206.22664902981128,0.0,100.0,-2.913812634924086,-242.00675367920354,22.07343454677346,7.205073585187127,1.0018199034061,5721.066523909005,56.5
206.28373310374334,0.0,100.0,-2.8236890859866737,-241.7376668436297,22.0716885634892,7.6267799007848645,1.010548946835737,5721.271933707153,57.0
206.34018681708372,0.0,100.0,-2.6922196970697665,-241.4683512527404,22.069982621854276,8.048366183451105,1.0192762194094018,5721.738562208945,57.5
206.39559677188456,0.0,100.0,-2.4922893762332476,-241.19865688608817,22.068342981656937,8.469753714166592,1.0280005597787583,5722.637719736517,58.0
206.4505623075145,0.0,100.0,-2.2474614970662614,-240.92881647208722,22.066730143615533,8.89079687007538,1.036722748868679,5723.69022322809,58.5
206.50505758243668,0.0,100.0,-1.95512541181756,-240.6588215185567,22.065145666188712,9.311475626896682,1.0454426615892254,5724.904989255319,59.0
206.55995203147504,0.0,100.0,-1.6145326900647718,-240.38836531361207,22.063649371100386,9.7320735083798,1.0541599931135806,5726.1291104853835,59.5
206.61512101198446,0.0,100.0,-1.240751530309836,-240.11759188361677,22.062213723298857,10.15261576795593,1.062875549423666,5727.359665743836,60.0
206.6707226632029,0.0,100.0,-0.8551934181611791,-239.84641932335762,22.060919993079825,10.573016307724604,1.0715881913680638,5728.105220099199,60.5
206.72656541119593,0.0,100.0,-0.4630728436669871,-239.57502435604104,22.0597053434888,10.993337877071307,1.0802992093426567,5728.580517765252,61.0
206.7820168653207,0.0,100.0,-0.0020891695548428957,-239.30344725625022,22.05857095561663,11.413128864689773,1.0890068919332807,5729.489566079401,61.5
206.83733692361014,0.0,100.0,0.48201861978699895,-239.03180899667507,22.057463519497222,11.832741683839341,1.0977134545074714,5730.544267145505,62.0
206.89201452313193,0.0,100.0,0.851785734155964,-238.75953509469784,22.056574484670932,12.25247799113964,1.106416253521809,5732.6127222311825,62.5
206.94658082624025,0.0,100.0,1.201745029440341,-238.48715107714096,22.055723284616064,12.67223569092297,1.115118400555452,5734.8567951031,63.0
207.0011598084803,0.0,100.0,1.5127464869430558,-238.21473472330058,22.05490474503971,13.091856582554842,1.123818959985805,5736.980627594562,63.5
207.05577346457915,0.0,100.0,1.717209216343989,-237.94222993882053,22.054175522685192,13.511103342374478,1.132515177767728,5738.775636467218,64.0
207.1106505606558,0.0,100.0,1.8889385244932464,-237.66951508823198,22.053518778732304,13.930428434519797,1.1412094124552548,5740.438205827702,64.5
207.1658111841359,0.0,100.0,2.0213743324146725,-237.39658606827987,22.052942530340445,14.349805351452204,1.149901205647015,5741.946286406143,65.0
207.22100440076966,0.0,100.0,2.1152050288460056,-237.1237323605621,22.05239642575804,14.768915795512159,1.1585901416137954,5743.336370797719,65.5
207.27615432109602,0.0,100.0,2.2005,-236.85088417115026,22.051860515785442,15.18801213810215,1.1672786536197375,5744.743130277773,66.0
207.3308715942635,0.0,100.0,2.2005,-236.57809112453327,22.051426477525112,15.606967568885047,1.175962929110759,5746.316518971467,66.5
207.38538519052761,0.0,100.0,2.2005,-236.3052750490864,22.050992471059132,16.025951451092947,1.1846461579659895,5747.930115763483,67.0
207.43928056926845,0.0,100.0,2.2005,-236.03238907456927,22.05055856109806,16.44502169149468,1.1933262099829243,5749.665755607764,67.5
207.49317594800928,0.0,100.0,2.2005,-235.75950310005214,22.05012465113699,16.864091931896414,1.202006261999859,5751.401395452046,68.0
207.54649737539418,0.0,100.0,2.0116984048385778,-235.48656808695878,22.049724784544395,17.283547642687864,1.2106814132680088,5753.205524798206,68.5
207.5997842316161,0.0,100.0,1.8115246077547373,-235.21363012009485,22.04932696850683,17.70302657175299,1.2193562693463602,5755.013779514411,69.0
207.65294020190873,0.0,100.0,1.6068272874835716,-234.9407841480117,22.048922850757855,18.12242535979389,1.2280300291568171,5756.841660929495,69.5
207.70549212042394,0.0,100.0,1.3812534510259185,-234.66836274112924,22.048489649974535,18.541454288917286,1.2366987295802652,5758.760121541343,70.0
207.75800440393027,0.0,100.0,1.1281584817816894,-234.39602878234317,22.048045939887707,18.960583097504287,1.2453654376995733,5760.658583801223,70.5
207.8105979788662,0.0,100.0,0.8668737111060992,-234.12371754038116,22.04758915709725,19.379928497642894,1.2540299131415213,5762.487950159629,71.0
207.86355774019907,0.0,100.0,0.6488195198741618,-233.8512581390153,22.047116410883195,19.79972713572194,1.2626921641477222,5764.142561908814,71.5
207.9165175015319,0.0,100.0,0.4307653286422243,-233.5787987376494,22.046643664669144,20.21952577380099,1.2713544151539231,5765.797173657999,72.0
207.9699086478004,0.0,100.0,0.19776749224241283,-233.30670513482409,22.04610839700075,20.63920571413285,1.2800127677921596,5767.053082690865,72.5
208.02348812056428,0.0,100.0,-0.041754179577646655,-233.03477122593208,22.045545834808582,21.058833835476864,1.2886694185490462,5768.1349330604235,73.0
208.07697803352346,0.0,100.0,-0.24183220496674285,-232.76287772815235,22.044997077950747,21.478601345416667,1.297324084659006,5769.234832962689,73.5
208.13032503469455,0.0,100.0,-0.3789694718453108,-232.4910487149294,22.044470350451075,21.898591279618437,1.3059755838411016,5770.363534747698,74.0
208.18367203586567,0.0,100.0,-0.5161067387238789,-232.21921970170646,22.043943622951403,22.31858121382021,1.3146270830231972,5771.492236532707,74.5
208.2371771797362,0.0,100.0,-0.7116827723894388,-231.9476215976132,22.04337132040003,22.738577082939603,1.32327429674247,5772.914566959926,75.0
208.29074161008958,0.0,100.0,-0.9291670506850571,-231.67611005957838,22.042781932111964,23.158575177014015,1.3319199038746594,5774.446976508892,75.5
208.34428644511323,0.0,100.0,-1.1172358717975062,-231.40463536825376,22.042195016699512,23.578585317705443,1.340564479599203,5775.892469384226,76.0
208.3977433966947,0.0,100.0,-1.1733787867472694,-231.13332593139398,22.0416191919308,23.998649486483416,1.3492044295452845,5776.948148126871,76.5
208.45120034827613,0.0,100.0,-1.2295217016970323,-230.86201649453417,22.041043367162082,24.418713655261385,1.357844379491366,5778.003826869517,77.0
208.50461083216396,0.0,100.0,-1.280160165775734,-230.5907077501126,22.040462669311523,24.838794321272736,1.3664839391233425,5779.1213247375545,77.5
208.5572434084537,0.0,100.0,-1.2386495727051543,-230.31941059767985,22.039800392043162,25.259151164606266,1.3751169645745978,5781.273725859733,78.0
208.6098759847434,0.0,100.0,-1.1971389796345746,-230.04811344524705,22.039138114774797,25.679508007939795,1.3837499900258527,5783.426126981911,78.5
208.66250856103315,0.0,100.0,-1.1556283865639951,-229.77681629281426,22.038475837506436,26.099864851273324,1.392383015477108,5785.57852810409,79.0
208.7151411373229,0.0,100.0,-1.1141177934934152,-229.50551914038147,22.03781356023807,26.520221694606853,1.4010160409283632,5787.730929226268,79.5
208.76830900228305,0.0,100.0,-0.9814270107333236,-229.23421640873457,22.036996700511786,26.94059205622801,1.4096414408205664,5789.347789414574,80.0
208.82158764840273,0.0,100.0,-0.8298659478890452,-228.96291252243626,22.036147849030634,27.360965215538823,1.418265262558177,5790.853816235972,80.5
208.87486629452238,0.0,100.0,-0.6783048850447668,-228.69160863613794,22.035298997549482,27.78133837484964,1.4268890842957878,5792.359843057369,81.0
208.92826185847952,0.0,100.0,-0.5158535174479443,-228.42030150563377,22.03442761206643,28.2016977947026,1.4355114881452622,5793.8129498002945,81.5
208.98220278872085,0.0,100.0,-0.3026040409833976,-228.14897924244715,22.033451116147265,28.62199312649818,1.4441272782187637,5795.019209465145,82.0
209.0361437189622,0.0,100.0,-0.08935456451885093,-227.87765697926056,22.0324746202281,29.042288458293758,1.4527430682922655,5796.225469129995,82.5
209.09008464920353,0.0,100.0,0.12389491194569568,-227.60633471607395,22.031498124308936,29.462583790089337,1.4613588583657673,5797.431728794844,83.0
209.14376821865835,0.0,100.0,0.38712729151293934,-227.3350299418091,22.03047525453493,29.882827473329353,1.469969272533916,5798.633457284828,83.5
209.19733868564035,0.0,100.0,0.6723256823657365,-227.0637328534094,22.029432004819878,30.303048458552972,1.4785773241502653,5799.83319445714,84.0
209.25090915262234,0.0,100.0,0.9575240732185337,-226.79243576500969,22.028388755104825,30.72326944377659,1.4871853757666145,5801.032931629451,84.5
209.30447961960434,0.0,100.0,1.242722464071331,-226.52113867660998,22.02734550538977,31.14349042900021,1.4957934273829638,5802.232668801763,85.0
209.35714234896412,0.0,100.0,1.5136788394238054,-226.24994361869594,22.026312070301255,31.563804505139636,1.5043942100376435,5803.499341531782,85.5
209.4096579532318,0.0,100.0,1.7823268849343195,-225.9787650977682,22.025280225956358,31.984133669349912,1.5129938145471977,5804.776863101653,86.0
209.46217355749948,0.0,100.0,2.0509749304448333,-225.7075865768404,22.024248381611464,32.40446283356019,1.5215934190567517,5806.054384671525,86.5
209.51468916176717,0.0,100.0,2.3196229759553475,-225.43640805591266,22.023216537266567,32.82479199777047,1.5301930235663057,5807.3319062413975,87.0
209.56656205439077,0.0,100.0,2.4952971532886106,-225.16543327435187,22.02228874325953,33.24537243014701,1.5387856958667971,5808.634555258872,87.5
209.61826424933946,0.0,100.0,2.6462784169798845,-224.89451260389447,22.02138858396381,33.66601959679256,1.547376527043077,5809.943877870828,88.0
209.66996644428818,0.0,100.0,2.7972596806711585,-224.62359193343704,22.020488424668088,34.08666676343811,1.5559673582193567,5811.253200482785,88.5
209.72167199410356,0.0,100.0,2.9295,-224.3527494850966,22.01960985450319,34.50734341292358,1.564557225617355,5812.490145496809,89.0
209.77340121661285,0.0,100.0,2.9295,-224.08245898961007,22.01888362210203,34.92822809995989,1.5731402923789894,5813.21637789797,89.5
209.82513043912212,0.0,100.0,2.9295,-223.81216849412354,22.018157389700868,35.34911278699619,1.5817233591406237,5813.942610299131,90.0
209.87666775705873,0.0,100.0,2.9187223763593524,-223.5419323424909,22.017446777167205,35.77004077918734,1.5903058183923482,5814.747841202204,90.5
209.92637254824825,0.0,100.0,2.805027540708993,-223.2722151288095,22.016885321188685,36.19138229906802,1.5988824764370293,5816.307441142538,91.0
209.97607733943778,0.0,100.0,2.6913327050586338,-223.00249791512812,22.016323865210165,36.61272381894869,1.6074591344817104,5817.867041082873,91.5
210.0257821306273,0.0,100.0,2.5776378694082744,-222.73278070144673,22.015762409231645,37.034065338829365,1.6160357925263915,5819.426641023207,92.0
210.07469576805119,0.0,100.0,2.3388423196104,-222.46381910298496,22.01524311579719,37.45557550524882,1.6246066667529722,5821.488454704937,92.5
210.12351046624954,0.0,100.0,2.0844020641868806,-222.1949519994088,22.014729095079165,37.87710676207908,1.6331768176732775,5823.613073672783,93.0
210.1723251644479,0.0,100.0,1.8299618087633613,-221.92608489583264,22.014215074361136,38.298638018909344,1.6417469685935828,5825.73769264063,93.5
210.22200992458198,0.0,100.0,1.6170325688202836,-221.65777214484217,22.01369267300943,38.72089202354549,1.6503114812622008,5826.955578145181,94.0
210.27172097136523,0.0,100.0,1.405357475800861,-221.38947614216735,22.013170018458766,39.14316786411908,1.658875823585769,5828.146069066141,94.5
210.32143201814847,0.0,100.0,1.1936823827814385,-221.12118013949254,22.0126473639081,39.56544370469267,1.6674401659093372,5829.3365599871,95.0
210.3704296348453,0.0,100.0,0.9319142629437128,-220.8533462966968,22.012001022871466,39.987929237722,1.676000836684152,5831.141262177661,95.5
210.4187861950475,0.0,100.0,0.6251347806888381,-220.5859277301807,22.011243542668367,40.41060319105094,1.684558208368812,5833.497867253967,96.0
210.46714275524965,0.0,100.0,0.31835529843396315,-220.3185091636646,22.01048606246527,40.83327714437988,1.693115580053472,5835.854472330274,96.5
210.51549931545182,0.0,100.0,0.011575816179088427,-220.05109059714852,22.00972858226217,41.25595109770882,1.7016729517381322,5838.21107740658,97.0
210.56468304660137,0.0,100.0,-0.26052481726320026,-219.78424967083004,22.008678334049947,41.67920415875397,1.710223581312251,5840.286572680657,97.5
