CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
215.77844609314383,0.0,100.0,0.0,-242.5515085586013,22.05888944351436,4.318847977500211,0.920536027473394,5986.569957490127,54.5
215.82222177463174,0.0,100.0,0.0,-242.28399633610184,22.057626163279664,4.7410362319359844,0.9288787351964498,5989.197580378297,55.0
215.8677785526964,0.0,100.0,0.0,-242.01664016115598,22.056235766509392,5.163317348282345,0.9372197541907669,5990.270729952817,55.5
215.9150858057171,0.0,100.0,0.0,-241.74943735090585,22.054720438662983,5.585689730004756,0.9455591134899258,5989.816131598895,56.0
215.9629114527531,0.0,100.0,0.0,-241.48225547742132,22.05304821084152,6.00831832198897,0.9538965754418195,5989.2398635616555,56.5
216.01120694023862,0.0,100.0,0.0,-241.2150925797333,22.051233778533433,6.431179127195233,0.9622323177548557,5988.5533216072445,57.0
216.05901365429696,0.0,100.0,0.0,-240.94790838199293,22.049367496407896,6.854343423354245,0.9705662156897473,5988.469935250346,57.5
216.1063021100486,0.0,100.0,0.0,-240.68070159929098,22.047446236664722,7.277829518323328,0.9788981579858073,5989.026089386528,58.0
216.15313124200964,0.0,100.0,0.0,-240.41382966783894,22.045527200487868,7.7009790923872,0.9872282704403466,5989.6583998202605,58.5
216.19951461117668,0.0,100.0,0.0,-240.14728270154612,22.043610322229135,8.12380208093121,0.9955566070772918,5990.364618126107,59.0
216.2459121296779,0.0,100.0,0.0,-239.88072513153665,22.041722773286494,8.546867644337446,1.003883083966278,5991.034314401988,59.5
216.29232244473792,0.0,100.0,0.0,-239.6141579716001,22.039861749572076,8.970152590751507,1.0122078789122253,5991.6709804095535,60.0
216.33926321363495,0.0,100.0,0.0,-239.34764731659473,22.038095739254864,9.39346608599833,1.0205309115953047,5992.094618911193,60.5
216.38677128868122,0.0,100.0,0.0,-239.08119709209748,22.036431343217217,9.816810113455965,1.0288520595855197,5992.290430209739,61.0
216.43423887802373,0.0,100.0,0.0419354949680011,-238.81490249501533,22.034856545315304,10.240035601450408,1.0371715640842398,5992.311247629697,61.5
216.48165503030125,0.0,100.0,0.13715001391724446,-238.548805622481,22.033395581797034,10.663110485120116,1.0454889805278924,5992.109735420281,62.0
216.5287134151882,0.0,100.0,0.18899999999999997,-238.2825372331442,22.03209451327701,11.086595928181751,1.0538047502052101,5992.229766692268,62.5
216.57534402573992,0.0,100.0,0.18899999999999997,-238.01606376506604,22.03098462757127,11.510572267774505,1.0621185508814595,5992.734260194877,63.0
216.62145688256018,0.0,100.0,0.23080599396398524,-237.74987705976196,22.03001886273309,11.934211454839403,1.070430672555001,5993.571705900362,63.5
216.66699346442786,0.0,100.0,0.31914327437901757,-237.4840095297607,22.02921350860965,12.35747538134083,1.0787409254497253,5994.779737085525,64.0
216.71235833834703,0.0,100.0,0.3645000000000001,-237.21810598734686,22.028538453851674,12.78092214180265,1.0870494902523518,5996.01819998695,64.5
216.7575420114802,0.0,100.0,0.3645000000000001,-236.95216444158189,22.028000902031863,13.204561844161459,1.095356273637068,5997.288777015596,65.0
216.802608196577,0.0,100.0,0.3645000000000001,-236.686379124264,22.027595662256168,13.628005475383025,1.1036614972981214,5998.521688719151,65.5
216.84752499472876,0.0,100.0,0.3645000000000001,-236.42079245262235,22.027358658265772,14.051199800640287,1.1119647377584998,5999.706708671148,66.0
216.89217602337138,0.0,100.0,0.3645000000000001,-236.1551643608929,22.027183859676754,14.474581865455773,1.12026677895236,6001.000350020639,66.5
216.93628884103177,0.0,100.0,0.3645000000000001,-235.88945238916452,22.027135033515098,14.898344122462541,1.1285663915064066,6002.513961031956,67.0
216.9801670679438,0.0,100.0,0.3645000000000001,-235.6236850139501,22.0271,15.322254051955404,1.1368650277914756,6004.2257212014765,67.5
217.02344943107505,0.0,100.0,0.3645000000000001,-235.35777691310665,22.0271,15.74653907162765,1.1451611843396914,6006.440783003277,68.0
217.06645660256706,0.0,100.0,0.3645000000000001,-235.09209022644762,22.02711401709937,16.170582953834334,1.1534563679114322,6008.7008549683305,68.5
217.10880952860663,0.0,100.0,0.3645000000000001,-234.8269299337724,22.027161358697775,16.59405355158113,1.1617492383117562,6011.067934888659,69.0
217.15118414600192,0.0,100.0,0.34778090259179706,-234.5617145311525,22.0272,17.017646242161774,1.170041480812909,6013.419168254109,69.5
217.1936551029029,0.0,100.0,0.25680597727130755,-234.29625436444806,22.0272,17.44178119314311,1.1783309345766273,6015.700021082656,70.0
217.23617357697572,0.0,100.0,0.18899999999999997,-234.03093590293247,22.027171889959554,17.865772280206954,1.1866195920938107,6017.891925707784,70.5
217.27883111425783,0.0,100.0,0.18899999999999997,-233.7660321541949,22.02706151339758,18.289342336782095,1.1949059193250304,6019.823515542328,71.0
217.3220808809787,0.0,100.0,0.1524881585777364,-233.5009439175411,22.02690340782692,18.713329731934277,1.2031909417357036,6021.518189907678,71.5
217.36607620000626,0.0,100.0,0.07001188882298384,-233.23562343071097,22.026685216637095,19.13784251086244,1.2114743215195418,6022.914613522574,72.0
217.41024411349417,0.0,100.0,0.0,-232.97039871925247,22.02645714148491,19.562244907711136,1.219757120776726,6024.178573944326,72.5
217.45538148260394,0.0,100.0,0.0,-232.70571197391558,22.02617354854348,19.98602729319158,1.2280366592407912,6024.698494336952,73.0
217.5005295566446,0.0,100.0,-0.0031681141317704722,-232.44101467141599,22.025888266243957,20.409837646495298,1.236316068948229,6025.201676250863,73.5
217.54596916814356,0.0,100.0,-0.09261646233247527,-232.17602985576744,22.025556976065435,20.834409673854303,1.2445919721052485,6025.249003419223,74.0
217.59140877964253,0.0,100.0,-0.18206481053318008,-231.9110450401189,22.025225685886916,21.258981701213308,1.252867875262268,6025.296330587584,74.5
217.63627458390843,0.0,100.0,-0.18899999999999997,-231.64624193549264,22.024936790878765,21.683449888751223,1.261140409880124,6025.87906006672,75.0
217.68103900540615,0.0,100.0,-0.2044390300842584,-231.3814584991274,22.024656014159305,22.107933547590793,1.2694121536311693,6026.602334867201,75.5
217.7255441294627,0.0,100.0,-0.29519240893165166,-231.11669650499712,22.02439745752441,22.532535253411847,1.2776814205221192,6027.791695387708,76.0
217.76997179200472,0.0,100.0,-0.38557532951554196,-230.85205457921322,22.024144245160013,22.957002598426804,1.2859499151000282,6028.900717423958,76.5
217.81414911769622,0.0,100.0,-0.4747610187317023,-230.58780068523942,22.02390830418325,23.381035721864063,1.2942159137492746,6029.750104940302,77.0
217.85819219508937,0.0,100.0,-0.563390815674817,-230.32351401078805,22.02366860058516,23.805136673107654,1.3024814963137539,6030.66223031001,77.5
217.90122341551265,0.0,100.0,-0.6478307384974927,-230.0589802631515,22.023400537338105,24.229748856444537,1.31074394276197,6032.047223753134,78.0
217.9442546359359,0.0,100.0,-0.7322706613201684,-229.79444651551498,22.023132474091046,24.654361039781417,1.3190063892101862,6033.432217196257,78.5
217.98652399934662,0.0,100.0,-0.7978592883657506,-229.53011179514223,22.022847649967563,25.078710260432995,1.3272656266673397,6035.934237800037,79.0
218.02868834682872,0.0,100.0,-0.8608494142502803,-229.26580450909455,22.022560515490596,25.503023233770264,1.3355244217906024,6038.590231711978,79.5
218.07089637125108,0.0,100.0,-0.9287220615048871,-229.0014697386523,22.022254615612677,25.92738797514732,1.3437828044527087,6041.1645184040435,80.0
218.11353185445626,0.0,100.0,-1.0443791146876384,-228.73686598311676,22.02176506194841,26.35225936152184,1.3520371504276518,6042.939150437006,80.5
218.1563757076292,0.0,100.0,-1.107,-228.47234733375896,22.02124769064694,26.776974687980967,1.360290287434108,6044.512751285998,81.0
218.19962490288125,0.0,100.0,-1.107,-228.2079293149489,22.02068101263421,27.201477020181645,1.3685416106689337,6045.8677215730295,81.5
218.24356976909883,0.0,100.0,-1.107,-227.94351192470418,22.02004245182058,27.625853894241125,1.376791246997678,6047.304483403701,82.0
218.2878610617463,0.0,100.0,-1.107,-227.67905512588968,22.019346715044954,28.050267256274577,1.3850399247756215,6048.5830831850535,82.5
218.3329339452949,0.0,100.0,-1.107,-227.4145094153268,22.018521980572263,28.474762940746505,1.3932864399166545,6049.504845242764,83.0
218.37812320020925,0.0,100.0,-1.107,-227.1500194808309,22.01768019763856,28.899132593504266,1.401532092498736,6050.2231370906775,83.5
218.42366944321844,0.0,100.0,-1.107,-226.885700648494,22.01678611577735,29.323115623476774,1.4097750990409184,6050.317250970805,84.0
218.46918662315755,0.0,100.0,-1.107,-226.62128900230832,22.01587924934858,29.747200914256194,1.418017664576318,6050.478487923423,84.5
218.51449219092075,0.0,100.0,-1.107,-226.35620156583477,22.01487929674023,30.1720307799136,1.4262570190812027,6051.128457118851,85.0
218.55972782316348,0.0,100.0,-1.107,-226.09118770122757,22.013888353473682,30.596715501299045,1.4344959613889623,6051.824051695909,85.5
218.60445379038836,0.0,100.0,-1.107,-225.82671000202402,22.012963067062476,31.02034246323033,1.4427318997517504,6052.852147708361,86.0
218.64911428141085,0.0,100.0,-1.0914000261447503,-225.5620972207934,22.012034920911585,31.44411765305764,1.450967263517555,6053.848571179574,86.5
218.69346677752512,0.0,100.0,-1.0024190017713124,-225.2968490243278,22.01109332277007,31.868590095253886,1.459199924424324,6054.69600950694,87.0
218.7378182419642,0.0,100.0,-0.9133697017332723,-225.0315966849782,22.01016042480114,32.29305052929396,1.4674324035438655,6055.550128585224,87.5
218.7821506155307,0.0,100.0,-0.8230569788773969,-224.7662676826734,22.009388521186988,32.71728875563233,1.47566151873964,6056.527873163151,88.0
218.8264565597834,0.0,100.0,-0.7320179558889683,-224.50097680970526,22.008627901283894,33.141432770232576,1.4838902839713974,6057.505375046619,88.5
218.8705442668952,0.0,100.0,-0.6349815897388286,-224.2360007855249,22.007960455379155,33.564798841806144,1.4921161594139185,6058.4808729073875,89.0
218.91477329556528,0.0,100.0,-0.5535,-223.97093731860542,22.007322458223,33.988242105006236,1.5003415176125126,6059.4085584877985,89.5
218.95974261807999,0.0,100.0,-0.5535,-223.70541579473883,22.00683872434822,34.41208972608822,1.5085641662988436,6060.08578591249,90.0
219.00466405311158,0.0,100.0,-0.5447291168664453,-223.43985125939088,22.006362874568747,34.83597825545881,1.5167864902163293,6060.751047467973,90.5
219.04911871129784,0.0,100.0,-0.45046522191171956,-223.1738674753731,22.00596387395518,35.26026553290847,1.525005648492874,6061.299673311625,91.0
219.0934148247501,0.0,100.0,-0.3645000000000001,-222.90791458232866,22.005578095337516,35.68447297368822,1.5332245123933947,6061.931427974923,91.5
219.13606858729048,0.0,100.0,-0.3645000000000001,-222.64228168615122,22.005329282208834,36.10785339344801,1.5414403268786536,6063.424306746996,92.0
219.17863065948748,0.0,100.0,-0.3580300280840823,-222.37661176018486,22.00507788043789,36.531271508000664,1.5496558891538952,6065.00644924632,92.5
219.2201163377092,0.0,100.0,-0.2756061603061713,-222.1105071249543,22.004796089436944,36.955132138596475,1.5578684906228708,6067.636498588521,93.0
219.26160201593092,0.0,100.0,-0.1931822925282603,-221.84440248972373,22.004514298435993,37.37899276919228,1.5660810920918464,6070.266547930722,93.5
219.30356201736558,0.0,100.0,-0.18899999999999997,-221.57847381107615,22.00421679933928,37.80222013723468,1.5742905529008706,6072.335204514936,94.0
219.34554737307545,0.0,100.0,-0.18899999999999997,-221.31255453793835,22.003918460588565,38.225413655124676,1.5824998458303678,6074.373852644826,94.5
219.38827850445062,0.0,100.0,-0.18899999999999997,-221.04629551629947,22.003466729552265,38.64905342405698,1.5907061741294948,6075.510964378052,95.0
219.43105882672234,0.0,100.0,-0.18899999999999997,-220.78001408506188,22.00300488085673,39.07272262742897,1.5989123068834565,6076.588611334304,95.5
219.4737419192787,0.0,100.0,-0.18899999999999997,-220.5137271387332,22.002427025310766,39.49609224572195,1.6071153549419224,6077.84144516001,96.0
219.51642397332805,0.0,100.0,-0.18899999999999997,-220.247440133498,22.001847930699885,39.91945866415768,1.6153183700528688,6079.096150150245,96.5
219.55800420888204,0.0,100.0,-0.18899999999999997,-219.9815124472672,22.00104916906982,40.342061259549155,1.6235183536777664,6081.099160588104,97.0
219.59948501951175,0.0,100.0,-0.18899999999999997,-219.71561718494735,22.00023058532128,40.76459492975136,1.6317180637501034,6083.169695952058,97.5
219.6408742677889,0.0,100.0,-0.26460460045747547,-219.44918636901488,21.999281488656017,41.18792319599981,1.6399150704152905,6085.223181776809,98.0
