CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
225.72404693777594,0.0,100.0,2.2367321512193965,-254.0224693198078,22.07326838630533,-14.318117523045762,0.5129854359615237,6253.620003774585,32.0
225.7557263226572,0.0,100.0,2.2005,-253.74710981560636,22.072459047974746,-13.900862820292753,0.5209603116732304,6255.60323763283,32.5
225.78830613699205,0.0,100.0,2.2005,-253.47196095790792,22.071493104995287,-13.483672047465113,0.528934175798375,6256.858963506124,33.0
225.82110837006007,0.0,100.0,2.1543809722493186,-253.19680315704562,22.070341156746416,-13.06614137056404,0.5369068738568726,6257.548803203969,33.5
225.854142555281,0.0,100.0,2.0601661406014826,-252.92163602969322,22.068995230580022,-12.648256220456206,0.5448783558682087,6257.648501438517,34.0
225.8874835074163,0.0,100.0,1.9289587864933546,-252.64684528704475,22.067484778138205,-12.23049671889568,0.5528487071963138,6258.08496587918,34.5
225.92115222224788,0.0,100.0,1.7582270627952405,-252.37245668967202,22.065798538891805,-11.812871465537,0.5608178504548168,6258.881245523314,35.0
225.9552240231595,0.0,100.0,1.6151854141420496,-252.09808791128404,22.064043508545787,-11.394991564708167,0.5687861101062467,6259.265335086316,35.5
225.99004927901163,0.0,100.0,1.5239024961344085,-251.82375617885896,22.062159892777377,-10.976635672759919,0.5767527181052196,6258.87895236459,36.0
226.02505559754837,0.0,100.0,1.4344399841098445,-251.5495427520542,22.060249595070374,-10.558222918659967,0.5847186194421827,6258.156991154203,36.5
226.06053206125975,0.0,100.0,1.3497043162197866,-251.2756365161908,22.058270015364677,-10.139662516985373,0.5926826858691281,6256.563670903278,37.0
226.09564288928522,0.0,100.0,1.2461342080622124,-251.00186092101197,22.056320877889263,-9.721110505287227,0.6006462167998543,6255.230161716443,37.5
226.12935209713214,0.0,100.0,1.0703645511552233,-250.72858612109647,22.054488437021647,-9.302590655549022,0.6086076949705931,6254.892606819777,38.0
226.16291526320637,0.0,100.0,0.9062162716221439,-250.4553450157824,22.05268801758474,-8.88399874657047,0.6165688454616363,6254.699756430712,38.5
226.1955277141082,0.0,100.0,0.8177218244691037,-250.1823232584547,22.05109605398516,-8.464937740210834,0.6245278627954848,6255.44891577169,39.0
226.22814016501007,0.0,100.0,0.7292273773160635,-249.90930150112698,22.04950409038558,-8.0458767338512,0.6324868801293334,6256.198075112668,39.5
226.26200745408954,0.0,100.0,0.6470629554676968,-249.63664371259222,22.04828611785878,-7.626570914575286,0.6404434533316394,6255.826497802702,40.0
226.29587797565125,0.0,100.0,0.5649148398609107,-249.36398686164662,22.047069108738683,-7.207264464657572,0.6484000202378254,6255.452033458055,40.5
226.33030138320467,0.0,100.0,0.47502540884189093,-249.09158968737512,22.04627718578446,-6.787643192143373,0.6563543965211854,6254.2789344120265,41.0
226.36481401474768,0.0,100.0,0.38388669486783134,-248.81923441937224,22.04555386265768,-6.367971113986632,0.6643084192848127,6252.976952783826,41.5
226.39864501496945,0.0,100.0,0.29789419021044306,-248.5471746559358,22.04521023985815,-5.948137832896273,0.6722604621995834,6252.88976014185,42.0
226.4322918450647,0.0,100.0,0.2132921410550887,-248.2751947349475,22.044969208379072,-5.528260996347478,0.6802119701785272,6253.130791620925,42.5
226.46547638391078,0.0,100.0,0.18899999999999997,-248.00359101593588,22.044968644549154,-5.1085470547884055,0.6881617309648564,6253.920767766113,43.0
226.49847471713022,0.0,100.0,0.18899999999999997,-247.73213882677683,22.045064938337433,-4.688898725467724,0.6961107880019878,6254.931852543044,43.5
226.53066310731404,0.0,100.0,0.13281481440341295,-247.46079067089047,22.045367548502842,-4.2689082284962305,0.7040583156003849,6255.745914171402,44.0
226.56238772216616,0.0,100.0,0.044457856297631576,-247.18950208470642,22.045788295922392,-3.848721805504293,0.7120049674384814,6256.447159870654,44.5
226.5930248172009,0.0,100.0,0.0,-246.91834674760707,22.046301861058993,-3.428481807420317,0.7199504367849878,6257.937783991594,45.0
226.62256055029948,0.0,100.0,0.0,-246.64732635560716,22.046909425310762,-3.008187552332329,0.7278947085889699,6260.22783386364,45.5
226.65160276040345,0.0,100.0,0.0,-246.37643287565726,22.04753037078212,-2.587904575035187,0.7358381892406548,6262.975899716348,46.0
226.67975664395374,0.0,100.0,0.0,-246.10576783358204,22.04817540204646,-2.1676418974225267,0.7437802458419889,6266.548380565003,46.5
226.70822839206866,0.0,100.0,0.0,-245.83514209687803,22.04880751946488,-1.7472688260168803,0.7517216231112948,6269.74604089528,47.0
226.73731240991336,0.0,100.0,0.0,-245.56459207005705,22.0494147622737,-1.3266831144325986,0.7596616918533733,6272.221723115846,47.5
226.7667964639313,0.0,100.0,0.01773279160088368,-245.29408511609654,22.050003206723602,-0.9060643109397026,0.7676013225616027,6274.425178306043,48.0
226.79787153890643,0.0,100.0,0.10599231290821086,-245.02374947120336,22.050516886477244,-0.4853138945486879,0.7755392111247956,6275.5459341321675,48.5
226.82898904117502,0.0,100.0,0.18899999999999997,-244.75341862982435,22.051017717264237,-0.06454188260917695,0.7834769611171245,6276.664963302215,49.0
226.8607771265876,0.0,100.0,0.18899999999999997,-244.4831637102254,22.051315464145915,0.35657145703767845,0.7914125209323769,6277.756701868351,49.5
226.89257987901325,0.0,100.0,0.18899999999999997,-244.21293321027582,22.051602068947048,0.7776619023706799,0.7993479813404428,6278.864137358481,50.0
226.9246985259494,0.0,100.0,0.18899999999999997,-243.9432286547123,22.05164869836537,1.1982592556180718,0.8072813007410446,6280.309649326404,50.5
226.95681717288554,0.0,100.0,0.18899999999999997,-243.6735240991488,22.051695327783687,1.6188566088654635,0.8152146201416464,6281.755161294327,51.0
226.98874294483562,0.0,100.0,0.18899999999999997,-243.40370398177785,22.05139715393308,2.040033484612277,0.8231457730890396,6282.851801924606,51.5
227.0206472388603,0.0,100.0,0.18899999999999997,-243.13387099582332,22.051060583922087,2.461274894082633,0.8310766847873138,6283.909593387721,52.0
227.05119044416693,0.0,100.0,0.25817343139600807,-242.86422092495715,22.05040877409063,2.8825730063737955,0.8390056957123526,6285.676602424981,52.5
227.08143486596177,0.0,100.0,0.34253167806656626,-242.5946110072505,22.049687763435326,3.3038835659563834,0.8469342893833985,6287.599297505791,53.0
227.11156856797982,0.0,100.0,0.3645000000000001,-242.3252405890074,22.048647829227345,3.7249974031744117,0.8548612583242627,6290.2659340471655,53.5
227.14166328409254,0.0,100.0,0.3645000000000001,-242.05595450170938,22.04749559779658,4.146041971832583,0.8627876551760302,6293.194522267023,54.0
227.1733765104922,0.0,100.0,0.3645000000000001,-241.78665246673032,22.04612040487024,4.567335624157507,0.8707126156557157,6294.751022260491,54.5
227.20593595767076,0.0,100.0,0.3645000000000001,-241.51734209367697,22.044628638912528,4.988759507211387,0.8786368251436333,6295.590140611704,55.0
227.23963195468494,0.0,100.0,0.3645000000000001,-241.2480953942059,22.042941841279934,5.410283984704079,0.8865597886020101,6295.508636553813,55.5
227.27441313724125,0.0,100.0,0.3645000000000001,-240.9789094907059,22.041068826072706,5.831904510453696,0.8944815623428751,6294.548115934722,56.0
227.309221837394,0.0,100.0,0.3645000000000001,-240.70978252512396,22.039099863832135,6.253527384870674,0.9024022523601947,6293.879981844285,56.5
227.34406711044144,0.0,100.0,0.3645000000000001,-240.44073389233816,22.037003380979257,6.675153380838049,0.9103215020298011,6293.600450797234,57.0
227.37875997848664,0.0,100.0,0.3645000000000001,-240.17170931049426,22.03487541546801,7.096822801459067,0.9182400147193575,6293.4,57.5
227.41306653383964,0.0,100.0,0.3645000000000001,-239.90274569242433,22.032667648438885,7.518602293892741,0.9261566593288446,6293.4,58.0
227.44726356304383,0.0,100.0,0.3645000000000001,-239.63384846809998,22.030469982345554,7.9403254496782205,0.9340728079500057,6293.37133215637,58.5
227.48102070234043,0.0,100.0,0.3645000000000001,-239.3652179009978,22.028312884643984,8.361822340565013,0.9419869645330898,6293.227525642932,59.0
227.51484818242486,0.0,100.0,0.3645000000000001,-239.0965795539422,22.026173414311366,8.783362155390233,0.9499008437779553,6293.084191696142,59.5
227.54922663146306,0.0,100.0,0.3645000000000001,-238.82788026766602,22.024172016544195,9.205238187056148,0.9578125506737054,6292.944559293781,60.0
227.5836050805013,0.0,100.0,0.3645000000000001,-238.55918098138983,22.02217061877702,9.627114218722065,0.9657242575694556,6292.80492689142,60.5
227.6180465475925,0.0,100.0,0.28331799852978534,-238.29051894345434,22.020480985725666,10.04911270366915,0.9736334873432988,6292.383682043743,61.0
227.6524903195865,0.0,100.0,0.1991667428417147,-238.02185826788724,22.018802755555246,10.471115667378957,0.9815426265157214,6291.952137142777,61.5
227.68679891817558,0.0,100.0,0.18899999999999997,-237.75331483277813,22.01741405337789,10.893096819164542,0.9894495715886512,6291.572842311142,62.0
227.72108894161704,0.0,100.0,0.18899999999999997,-237.48478750852166,22.016065137319785,11.315074973617092,0.9973562151546242,6291.200727536493,62.5
227.7546951393861,0.0,100.0,0.12300993942568461,-237.21643423309075,22.015001692480695,11.736869546877854,1.0052609920633953,6291.414238383687,63.0
227.78804752980648,0.0,100.0,0.03252714190539363,-236.94814555726867,22.014044202559845,12.158595982516077,1.0131650761474675,6291.84510884807,63.5
227.8208808862217,0.0,100.0,0.0,-236.67975050406832,22.013301116444126,12.580581684180922,1.0210676119486475,6292.552300308132,64.0
227.85342293900894,0.0,100.0,0.0,-236.41129574742672,22.012678362726007,13.002712896801508,1.0289692787886047,6293.414574687066,64.5
227.88589541858298,0.0,100.0,0.0,-236.1428588554137,22.0122146140924,13.42485382507194,1.036869642933232,6294.170771815202,65.0
227.91831166384856,0.0,100.0,0.0,-235.87443640293836,22.011879385338194,13.847002606261986,1.0447689541414256,6294.841229323615,65.5
227.9501463291261,0.0,100.0,0.0,-235.60618839682348,22.011655527621993,14.268978714634247,1.0526671748045069,6295.68919615808,66.0
227.98131156013756,0.0,100.0,0.0,-235.3381411891779,22.011559864806987,14.690756065993815,1.060564140183222,6296.741487123141,66.5
228.0120004871995,0.0,100.0,-0.03284793901620193,-235.0700312974505,22.011517379861914,15.112665564930296,1.068460261067623,6298.199473648013,67.0
228.04189289385204,0.0,100.0,-0.12062730125895563,-234.8018165794865,22.01156382396892,15.53479605351463,1.0763549697089432,6300.335902570324,67.5
228.07152960377294,0.0,100.0,-0.2075653595754503,-234.53361779198812,22.01162115710493,15.956955725500483,1.084249185782656,6302.560663280626,68.0
228.10026545427516,0.0,100.0,-0.2915393730990468,-234.26547513000168,22.01171685398644,16.379218215156175,1.0921416664639536,6305.096630640598,68.5
228.1290566506956,0.0,100.0,-0.376006194873175,-233.99734218233198,22.011806087933795,16.801475845802326,1.100033874641526,6307.586132888381,69.0
228.1582144984492,0.0,100.0,-0.46373773440694543,-233.72927358931213,22.01185250673778,17.22370128686009,1.1079242775576201,6309.767816675729,69.5
228.1873723462028,0.0,100.0,-0.5514692739407159,-233.46120499629228,22.011898925541768,17.645926727917857,1.1158146804737143,6311.949500463076,70.0
228.21742611722752,0.0,100.0,-0.5535,-233.1933537202196,22.011853327456336,18.067865233096846,1.1237029616261818,6313.680211571905,70.5
228.24750111762754,0.0,100.0,-0.5535,-232.9255075935868,22.01180554898209,18.489796939178575,1.131591192502339,6315.400236644823,71.0
228.27876976596318,0.0,100.0,-0.6333655480013645,-232.65746554092928,22.01163097238518,18.912097487324896,1.1394775006237925,6316.402881170385,71.5
228.31019526039563,0.0,100.0,-0.7237254797299844,-232.3893977434677,22.011439734434433,19.33444650155274,1.147363556094057,6317.311261436439,72.0
228.34301133800432,0.0,100.0,-0.8069844941581896,-232.1213972038484,22.011216283492427,19.75674776029078,1.1552478129470363,6317.5,72.5
228.3761921202574,0.0,100.0,-0.8883811694159421,-231.85341430376906,22.01098438413272,20.179036494320314,1.1631315980813233,6317.5,73.0
228.4094977005336,0.0,100.0,-0.918,-231.58546078518148,22.01072812852287,20.601249183012364,1.1710138122909048,6317.299483276684,73.5
228.44287466986677,0.0,100.0,-0.918,-231.31752407388734,22.010457940242578,21.023418370975833,1.178895127873805,6316.9842636163385,74.0
228.47608350464174,0.0,100.0,-0.918,-231.0495168866015,22.01018093734538,21.44565866536069,1.1867753812038568,6316.938906430392,74.5
228.50905576322836,0.0,100.0,-0.918,-230.78141053504118,22.00989434584184,21.867999011075355,1.194654139875508,6317.27326318452,75.0
228.54190283319178,0.0,100.0,-0.947021757141074,-230.513379277065,22.009623222864704,22.290203396907753,1.2025321325429335,6317.699620551764,75.5
228.5744861521243,0.0,100.0,-1.0371873959497153,-230.2455062284351,22.009384689428703,22.712121338507554,1.2104085113703873,6318.319807485368,76.0
228.60681781044585,0.0,100.0,-1.107,-229.9775682475731,22.009147718299857,23.134099083022743,1.2182843590014905,6318.9568451004325,76.5
228.63828625191562,0.0,100.0,-1.107,-229.70940754374806,22.008916106014638,23.55628195651758,1.226158384584879,6319.651681956086,77.0
228.6696624108217,0.0,100.0,-1.107,-229.44123101692045,22.008679494150382,23.978471707809078,1.2340322535575385,6320.43768213315,77.5
228.6997524566708,0.0,100.0,-1.107,-229.17283396988432,22.008373204725988,24.40075731278881,1.2419039398957437,6322.494196839817,78.0
228.72984250251992,0.0,100.0,-1.107,-228.9044369228482,22.00806691530159,24.823042917768536,1.2497756262339488,6324.550711546484,78.5
228.75974351595218,0.0,100.0,-1.107,-228.63608596522397,22.007683742239784,25.2450162849034,1.25764546302012,6326.82726705904,79.0
228.78959168674203,0.0,100.0,-1.107,-228.36774789156092,22.00727907691422,25.666902368211126,1.2655147827774214,6329.1653333845225,79.5
228.81987175791676,0.0,100.0,-1.107,-228.09938648650908,22.006800127092912,26.08863115771806,1.2733828297326095,6330.915081547675,80.0
228.85049468087064,0.0,100.0,-1.107,-227.8310065605009,22.00626220864732,26.510235084035866,1.28124986631021,6332.197810148701,80.5
228.88131818778447,0.0,100.0,-1.0946926956619483,-227.56257945841514,22.00568929937897,26.931868091878314,1.2891165448584923,6333.449771428453,81.0
228.91336626064503,0.0,100.0,-1.0072492448800023,-227.29386434617092,22.004902770985694,27.353678642555035,1.2969810376362307,6334.51389807818,81.5
228.9454143335056,0.0,100.0,-0.9198057940980565,-227.02514923392673,22.004116242592417,27.775489193231756,1.3048455304139692,6335.578024727907,82.0
228.9784601005559,0.0,100.0,-0.918,-226.75606620766828,22.003175320026905,28.197443883213538,1.3127076928938486,6335.864194278027,82.5
229.01152690543407,0.0,100.0,-0.918,-226.4869754234097,22.002231141836525,28.619401612581456,1.3205698062360203,6336.133959475278,83.0
229.04491383201534,0.0,100.0,-0.8347468612258998,-226.21806670430018,22.00124099702542,29.040722246348473,1.3284300128803355,6336.010249256356,83.5
229.07833122608892,0.0,100.0,-0.7424999999999999,-225.9491569244833,22.000220431098295,29.461891991152342,1.3362893028516691,6335.825652700243,84.0
229.11137282149477,0.0,100.0,-0.7424999999999999,-225.6799391440273,21.999120300063158,29.88334695199464,1.3441470621122213,6335.982814276692,84.5
229.1443359139813,0.0,100.0,-0.7215077732516761,-225.41062539262214,21.998022325043014,30.304826961390646,1.352004271208196,6336.244390977634,85.0
229.1770688820137,0.0,100.0,-0.6389786665587264,-225.1410303107585,21.996930670192576,30.72638039843495,1.3598598675447457,6336.812051499861,85.5
229.20980185004612,0.0,100.0,-0.5564495598657766,-224.87143522889485,21.99583901534214,31.147933835479254,1.3677154638812952,6337.379712022087,86.0
229.24211597245142,0.0,100.0,-0.5535,-224.60197316800443,21.99483682904291,31.56886189520366,1.3755685829205961,6337.766922269367,86.5
229.2744145706385,0.0,100.0,-0.5535,-224.3325160374427,21.993837958832533,31.989766775758078,1.383421610140619,6338.147444254273,87.0
229.30671722867888,0.0,100.0,-0.5535,-224.06257705112856,21.992980674521668,32.41094780023945,1.3912726328131355,6338.538506107449,87.5
229.33902053730034,0.0,100.0,-0.5535,-223.79256084867026,21.992146078986796,32.83217307607438,1.3991233342620732,6338.931256947389,88.0
229.37146588770096,0.0,100.0,-0.4890838731270071,-223.52243383406216,21.99148876089783,33.25320176340519,1.406972177572866,6339.306743461299,88.5
229.40394137436954,0.0,100.0,-0.4110009105425535,-223.25228330901467,21.990869054845575,33.67418874157216,1.4148206266521213,6339.678567092654,89.0
229.43648362689362,0.0,100.0,-0.3645000000000001,-222.9821293168957,21.990333866273097,34.094990730217056,1.4226679880752535,6339.990618396492,89.5
229.4691241844003,0.0,100.0,-0.3645000000000001,-222.7119702199159,21.98992311989206,34.515520343235245,1.4305137480508294,6340.214661877057,90.0
229.50176474190695,0.0,100.0,-0.3645000000000001,-222.4418111229361,21.98951237351103,34.93604995625343,1.438359508026405,6340.43870535762,90.5
229.53360184331086,0.0,100.0,-0.3645000000000001,-222.17136331089827,21.98923242096768,35.35666360752733,1.4462030973300837,6341.069768709879,91.0
229.5651363462137,0.0,100.0,-0.3645000000000001,-221.900806762685,21.98900172814008,35.77730890937943,1.4540458691129787,6341.8541243237305,91.5
229.59544614843247,0.0,100.0,-0.33372342761922125,-221.6301248588086,21.988759707932168,36.197929505687455,1.4618873356390942,6343.445092102014,92.0
229.62478989920623,0.0,100.0,-0.2786701053279213,-221.35934407361287,21.98850875261688,36.61853061411011,1.46972777257062,6345.672320525196,92.5
229.65413364997997,0.0,100.0,-0.22361678303662139,-221.08856328841716,21.988257797301593,37.03913172253276,1.4775682095021456,6347.899548948376,93.0
229.68337648161017,0.0,100.0,-0.18899999999999997,-220.81780528935334,21.987976650363926,37.4595491827499,1.4854074610357995,6350.040097816441,93.5
229.7124483696157,0.0,100.0,-0.18899999999999997,-220.54708588697054,21.987644362828124,37.87965556729979,1.4932447046629072,6352.033823031254,94.0
229.74173443480555,0.0,100.0,-0.18899999999999997,-220.27624722082697,21.987269583514394,38.29989268640068,1.5010813954588644,6353.855681324387,94.5
229.77161574726858,0.0,100.0,-0.18899999999999997,-220.005077093475,21.98677670985265,38.72049314665402,1.508916549810891,6355.199882220051,95.0
229.80149885282958,0.0,100.0,-0.18899999999999997,-219.73391234901743,21.98627592727253,39.14107601950781,1.5167516295933887,6356.544935757947,95.5
229.8314348411902,0.0,100.0,-0.18899999999999997,-219.46290635914545,21.98554189154698,39.56114019738092,1.5245845101399915,6357.915135778969,96.0
229.86137082955082,0.0,100.0,-0.18899999999999997,-219.19190036927347,21.984807855821433,39.98120437525403,1.5324173906865943,6359.28533579999,96.5
229.8911959994653,0.0,100.0,-0.18899999999999997,-218.92082053420975,21.983880416919327,40.40115795602664,1.5402482089438552,6360.800372394784,97.0
229.92101997054476,0.0,100.0,-0.18899999999999997,-218.649739900288,21.98295088577973,40.821110340358715,1.5480790048912492,6362.316975833075,97.5
