SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
208600,3.09061,-20.3446,0,0.029687,-4.04967,-0.18799200000000002,152.2476,0.0803617,-0.474562,0,8.19822,0.00172802,59,14750000.0,10250000.0,-0.21894,100.0,-1.73141,0.00469974,1021.41,446.44199999999995,-0.8132729999999999,0,0,0,0,0,-3.5448,1021.39,446.223,0,58.8187,58.7258,141.342,141.661,99.9939,99.2111,14.3301,15.0349,-0.417045,-0.417033,104.29899999999999,2294.91,-3.1337599999999997,-0.00854065,1,0,0,3,3,245.748,5268.72,0.0090863,0.017299099999999998,0.017609,0.0121649,0.00110422,-0.0077123,-0.00513505,-0.00387389,175.378,-53.4887,0.0,208600,-179.99099999999999,99.5,98.15799999999999,
208700,2.8658799999999998,-18.9003,0,0.0292363,0.181579,-0.33626999999999996,148.66416,0.0966386,-0.46029899999999996,0,6.48459,0.00168055,59,14750000.0,10250000.0,-0.23480700000000002,100.0,6.244759999999999,0.00520676,1019.32,446.43800000000005,-0.7805350000000001,0,0,0,0,0,-3.45195,1019.3,446.20300000000003,0,67.684,68.3612,141.21,141.535,116.527,112.175,14.1114,14.8196,-0.5250090000000001,-0.524764,104.35,2297.01,-3.1301,-0.00128603,1,0,0,3,3,263.54200000000003,5732.04,0.00939049,0.0165459,0.016177700000000003,0.0117036,-0.000659958,-0.00781893,-0.00523778,-0.0037768,172.805,-13.5926,0.0,208700,-179.993,96.62299999999999,98.495,
208800,2.97335,-19.1074,0,0.028237400000000003,3.4369199999999998,-0.40199,145.1862,0.0673686,-0.46676999999999996,0,4.05863,0.00182811,59,14750000.0,10250000.0,-0.235227,100.0,16.3567,0.00561188,1017.28,446.411,-0.74735,0,0,0,0,0,-3.36025,1017.26,446.176,0,61.9196,63.0625,141.148,141.45,111.544,102.935,13.9673,14.6733,-0.518984,-0.519522,104.399,2299.05,-3.1263799999999997,0.00655402,1,0,0,3,3,243.415,4982.69,0.00960197,0.0158828,0.0142407,0.011202,-0.00217313,-0.00758326,-0.00515492,-0.00363071,170.34799999999998,-64.5319,0.0,208800,-179.995,93.125,93.874,
208900,2.5994,-18.375999999999998,0,0.0275724,5.94736,-0.357371,141.88500000000002,0.088225,-0.46715500000000004,0,2.2175599999999998,0.00167342,59,14750000.0,10250000.0,-0.219685,100.0,28.6059,0.00587776,1015.28,446.36199999999997,-0.726456,0,0,0,0,0,-3.26408,1015.27,446.142,0,63.3403,65.3463,141.139,141.43200000000002,116.042,104.447,13.9332,14.6376,-0.430259,-0.431327,104.45,2301.05,-3.12299,0.0155613,1,0,0,3,3,241.59599999999998,4788.52,0.00984612,0.015480299999999999,0.0135278,0.010670200000000001,-0.00346439,-0.00709924,-0.00495933,-0.00345198,167.963,-22.8752,0.0,208900,-179.993,91.405,84.885,
209000,2.2313099999999997,-17.7721,0,0.027533299999999997,7.9081,-0.267024,138.60396,0.104522,-0.466925,0,1.6403,0.00150527,59,14750000.0,10250000.0,-0.186831,100.0,41.6568,0.00610331,1013.33,446.289,-0.729921,0,0,0,0,0,-3.16815,1013.32,446.102,0,64.8981,67.9768,141.189,141.472,120.035,107.348,14.0047,14.708,-0.31919200000000003,-0.32040599999999997,104.499,2303.0,-3.1198200000000003,0.024534599999999997,1,0,0,2,2,240.775,4892.5,0.0102275,0.0149923,0.0136232,0.0101387,-0.00459485,-0.00661463,-0.00474195,-0.00329139,165.605,3.12668,0.0,209000,-179.953,81.059,63.75,
209100,2.0261,-17.6033,0,0.0,9.38078,-0.182956,135.3618,-0.05339680000000001,-0.46971499999999994,0,1.91498,0.00143309,59,14750000.0,10250000.0,-0.137632,100.0,55.1506,0.00625117,1011.43,446.19599999999997,-0.765968,0,0,0,0,0,-3.06431,1011.42,446.05800000000005,0,62.8984,67.5311,141.253,141.526,120.458,105.51100000000001,14.0994,14.8014,-0.244863,-0.24597399999999997,104.54899999999999,2304.9,-3.11687,0.033665499999999994,1,0,0,2,2,237.07,5414.63,0.010657999999999999,0.014413399999999998,0.0135648,0.00966176,-0.00550821,-0.00619407,-0.00454299,-0.00317477,162.714,18.8768,0.0,209100,-172.738,58.516000000000005,31.89,
209200,2.34301,-16.3527,0,0.026884500000000002,9.5466,-0.131601,132.1974,0.134021,-0.497852,0,3.55836,0.00173753,59,14750000.0,10250000.0,-0.0727136,100.0,68.3702,0.00629865,1009.57,446.083,-0.8330559999999999,0,0,0,0,0,-2.95758,1009.56,446.01,0,102.35600000000001,76.944,141.009,141.215,105.008,56.1217,13.6609,14.3062,-0.24196199999999998,-0.24262899999999998,104.6,2306.76,-3.11396,0.0426684,1,0,0,2,2,206.722,6176.4,0.0112944,0.014305799999999999,0.013290100000000001,0.00918166,-0.00619264,-0.00576825,-0.00436526,-0.00310777,160.509,103.70200000000001,0.0,209200,179.312,5.727,4.101,
209300,0.21649899999999997,-12.5415,0,0.0,4.27841,-0.234168,129.76128,-0.116601,-0.5344479999999999,0,-0.323069,0.000166637,59,14750000.0,10250000.0,0.00900439,100.0,85.9052,0.00631518,1007.76,445.95,-0.928527,0,0,0,0,0,-2.84789,1007.74,445.959,0,153.601,136.751,141.654,141.297,47.9273,37.8815,-15.0902,-14.3881,-0.220367,-0.221617,104.649,2308.58,-3.1133900000000003,0.053869299999999995,1,0,0,2,2,-49.9947,6759.32,0.0121706,0.0154399,0.013016499999999999,0.00851761,-0.00670478,-0.00529826,-0.00420548,-0.00307768,158.363,-181.922,0.0,209300,180.0,0.135,0.0,
209400,-1.17972,-8.69989,0,0.0,0.13009300000000001,-0.0876751,127.88280000000002,-0.299178,-0.544755,0,-5.44347,-0.000934887,59,14750000.0,10250000.0,0.10978299999999999,100.0,109.743,0.00638153,1005.98,445.8,-1.0489600000000001,0,0,0,0,0,-2.73557,1005.95,445.909,0,0.0,0.0,142.66,142.107,16.5682,11.167,-15.2732,-14.5714,0.07703489999999999,0.075892,104.7,2310.36,-3.11393,0.0660556,1,0,0,2,2,-71.164,6790.24,0.013278700000000001,0.0172724,0.0129482,0.00769904,-0.00706616,-0.00484115,-0.00406575,-0.00303471,155.776,-15.2629,0.0,209400,180.0,0.021,0.0,
209500,-1.0683799999999999,-8.512789999999999,0,0.0,-2.98379,0.0567686,126.38664,0.0244923,-0.549467,0,-3.1065099999999997,-0.0008668189999999999,59,14750000.0,10250000.0,0.231805,100.0,131.13299999999998,0.00659248,1004.23,445.631,-1.19157,0,0,0,0,0,-2.62387,1004.19,445.861,0,0.0,0.0,144.922,143.993,20.1291,12.5566,-15.0109,-14.3113,0.170026,0.168876,104.749,2312.12,-3.11548,0.0794837,1,0,0,2,2,-68.0191,6637.58,0.0144351,0.0184426,0.012976300000000001,0.00676165,-0.00729794,-0.00451337,-0.0039781,-0.00292543,153.869,80.2314,0.0,209500,180.0,0.084,0.0,
209600,1.45056,-8.65807,0,0.0,-5.12866,0.10507999999999999,124.8156,-0.022282299999999998,-0.5510079999999999,0,2.4857099999999996,0.00120671,59,14750000.0,10250000.0,0.374618,100.0,136.20600000000002,0.00701867,1002.5,445.444,-1.3552899999999999,0,0,0,0,0,-2.51025,1002.44,445.816,0,0.0,0.0,145.745,146.572,15.8894,17.3956,-14.6957,-13.9916,0.043222699999999996,0.041549699999999995,104.79899999999999,2313.86,-3.11528,0.0917013,1,0,0,2,2,-66.4919,6585.38,0.0155154,0.018443900000000003,0.013033000000000001,0.00575982,-0.00739917,-0.00441066,-0.00394561,-0.00275675,151.995,152.96,0.0,209600,180.0,0.008,0.0,
209700,9.65564,-7.34618,0,0.0,-6.31226,0.12698800000000002,123.3378,0.0707784,-0.553086,0,17.2405,0.008226100000000002,59,14750000.0,10250000.0,0.532564,100.0,74.4166,0.00767637,1000.81,445.23800000000006,-1.53538,0,0,0,0,0,-2.3968,1000.72,445.76599999999996,0,0.0,0.0,122.11200000000001,119.789,12.6024,29.6248,-13.9417,-13.2404,-0.387839,-0.384393,104.85,2315.57,-3.10784,0.0972939,1,0,0,2,2,-64.7536,6503.67,0.0163208,0.0180648,0.0129451,0.00463204,-0.00743735,-0.00453277,-0.00394561,-0.00257027,150.037,455.407,0.0,209700,180.0,0.0,0.0,
209800,15.6326,-6.43225,0,0.0,-6.87317,-0.09470210000000001,122.13828000000001,-0.00444319,-0.5276310000000001,0,34.5806,0.013581000000000001,59,14750000.0,10250000.0,0.6888340000000001,100.0,12.1496,0.00834627,999.133,445.01199999999994,-1.7240400000000002,0,0,0,0,0,-2.2812900000000003,999.0189999999999,445.69300000000004,0,147.718,149.52200000000002,105.758,113.944,53.8635,61.5021,-13.3245,-12.6357,-1.2716100000000001,-1.23959,104.899,2317.26,-3.08835,0.09220439999999999,1,0,0,2,2,-63.4185,6433.13,0.0169585,0.0179567,0.012711100000000001,0.00336644,-0.00749034,-0.00478045,-0.00393835,-0.00240632,148.18200000000002,200.572,0.0,209800,180.0,0.0,0.0,
209900,18.0639,-6.429530000000001,0,0.0,-7.25247,-0.505533,120.98160000000001,-0.00590341,-0.49297399999999997,0,39.6194,0.0159947,59,14750000.0,10250000.0,0.8290870000000001,100.0,-50.1729,0.00888128,997.48,444.765,-1.91313,0,0,0,0,0,-2.1661200000000003,997.334,445.582,0,112.26799999999999,112.98200000000001,104.24600000000001,113.865,73.3418,80.23100000000001,-13.505,-12.8148,-1.9201400000000002,-1.86179,104.95,2318.93,-3.06268,0.0815806,1,0,0,2,2,-62.2821,6373.51,0.017302599999999998,0.017915599999999997,0.012373,0.00196539,-0.00761829,-0.00502552,-0.00390444,-0.0022651,146.329,40.0989,0.0,209900,180.0,0.0,0.0,
210000,18.8843,-6.5157300000000005,0,0.0,-7.60876,-0.8956040000000001,119.81772,-0.00258564,-0.471206,0,39.7463,0.0170476,59,14750000.0,10250000.0,0.947742,100.0,-112.17399999999999,0.00920241,995.847,444.495,-2.0960799999999997,0,0,0,0,0,-2.04826,995.669,445.42699999999996,0,101.11,101.555,103.84100000000001,114.209,82.01100000000001,88.0796,-13.8662,-13.1637,-2.32912,-2.25699,104.999,2320.58,-3.0346,0.0692794,1,0,0,2,2,-61.0268,6307.62,0.0171528,0.017257599999999998,0.0120238,0.000518267,-0.00777202,-0.00518765,-0.0038482,-0.00214648,144.408,-30.0679,0.0,210000,180.0,0.001,0.0,
210100,19.1261,-6.613919999999999,0,0.0,-7.94022,-1.1585299999999998,118.63512,-0.00206472,-0.46290600000000004,0,37.1571,0.017611900000000003,59,14750000.0,10250000.0,1.0432299999999999,100.0,-150.534,0.00941314,994.235,444.204,-2.27272,0,0,0,0,0,-1.9305,994.025,445.226,0,96.6344,97.2641,107.68700000000001,114.695,85.1882,90.9464,-14.2525,-13.5349,-2.52553,-2.45115,105.04899999999999,2322.22,-3.00546,0.0557477,1,0,0,2,2,-59.792,6243.67,0.0164467,0.0159661,0.011652500000000001,-0.00082739,-0.0078111000000000005,-0.00523741,-0.00376392,-0.00203681,142.691,-64.8758,0.0,210100,180.0,0.004,0.0,
210200,18.9633,-6.621519999999999,0,0.0,-8.27505,-1.24769,117.44244,-0.00498296,-0.464527,0,33.7812,0.0178184,59,14750000.0,10250000.0,1.1153899999999999,100.0,-151.969,0.00958161,992.645,443.89,-2.4455400000000003,0,0,0,0,0,-1.8115900000000003,992.405,444.97900000000004,0,96.9436,97.4688,105.56299999999999,115.102,84.7467,90.7071,-14.4949,-13.7697,-2.50184,-2.4342,105.1,2323.84,-2.9759900000000004,0.0416115,1,0,0,2,2,-58.4992,6182.85,0.01592,0.0144009,0.011254700000000001,-0.00203084,-0.00762264,-0.00517076,-0.00364755,-0.00191609,140.887,-67.2949,0.0,210200,180.0,0.14400000000000002,0.0,
210300,18.5958,-6.5376,0,0.0,-8.58629,-1.17559,116.25695999999999,-0.00735766,-0.473811,0,30.768,0.017831200000000002,59,14750000.0,10250000.0,1.16535,100.0,-152.21200000000002,0.00975021,991.076,443.55400000000003,-2.61409,0,0,0,0,0,-1.69051,990.808,444.68800000000005,0,99.8658,100.505,104.87100000000001,115.29799999999999,81.8245,88.2116,-14.5616,-13.8342,-2.32872,-2.2709200000000003,105.149,2325.45,-2.94657,0.0280382,1,0,0,2,2,-56.7307,6123.96,0.0156209,0.013612,0.0108331,-0.0030870999999999997,-0.00725839,-0.00502418,-0.00350651,-0.00177793,139.016,-49.5253,0.0,210300,180.0,4.457,0.0,
210400,18.0747,-5.86859,0,0.0,-8.82789,-1.00211,115.12764,-0.013439500000000002,-0.48822600000000005,0,29.108,0.0176732,59,14750000.0,10250000.0,1.19259,100.0,-152.36700000000002,0.0100374,989.529,443.19800000000004,-2.77608,0,0,0,0,0,-1.5735,989.237,444.353,0,105.473,106.319,105.337,115.30799999999999,76.5279,84.0173,-14.4579,-13.7341,-2.10016,-2.05058,105.2,2327.03,-2.9174700000000002,0.0154616,1,0,0,2,2,-39.9109,6098.36,0.0152621,0.013539600000000002,0.010397700000000001,-0.00405911,-0.006843300000000001,-0.00484985,-0.0033669000000000004,-0.00165007,137.214,-21.1967,0.0,210400,180.0,28.118000000000002,0.0,
210500,17.3122,-2.24589,0,0.0,-8.986460000000001,-0.805866,114.29748000000001,-0.037762800000000006,-0.505415,0,28.5076,0.0171745,59,14750000.0,10250000.0,1.19875,100.0,-153.019,0.0103498,988.0010000000001,442.82099999999997,-2.92581,0,0,0,0,0,-1.45563,987.689,443.977,0,110.32799999999999,111.27600000000001,105.50200000000001,115.367,74.5728,79.6493,-14.2815,-13.5643,-1.8876700000000002,-1.84391,105.249,2328.61,-2.8889,0.00352679,1,0,0,2,2,76.6552,6265.01,0.014779599999999999,0.013650799999999998,0.00998211,-0.004910100000000001,-0.00647719,-0.00467509,-0.00324898,-0.00156334,135.66,-16.9015,0.0,210500,180.0,10.095,0.0,
210600,16.1681,-3.72765,0,0.0,-9.08553,-0.617241,113.97203999999999,-0.1138,-0.531859,0,25.6926,0.016131299999999998,59,14750000.0,10250000.0,1.1875799999999999,100.0,-153.245,0.0107335,986.488,442.42,-3.05944,0,0,0,0,0,-1.3370799999999998,986.16,443.559,0,126.12200000000001,135.789,106.02600000000001,115.204,62.881,71.1053,-14.2407,-13.529000000000002,-1.59605,-1.56321,105.29899999999999,2330.17,-2.8617,-0.00731436,1,0,0,2,2,-9.1708,5912.58,0.0143612,0.0135321,0.00959568,-0.00562084,-0.00613418,-0.0045168,-0.00316205,-0.00152045,134.02100000000002,-44.0929,0.0,210600,180.0,62.345,0.0,
210700,15.9135,-0.99456,0,0.0,-9.13135,-0.447909,113.2218,0.0180635,-0.5258430000000001,0,28.986,0.0160883,59,14750000.0,10250000.0,1.16182,100.0,-153.631,0.0112821,984.9910000000001,441.995,-3.17318,0,0,0,0,0,-1.22041,984.65,443.10400000000004,0,121.603,121.973,107.23700000000001,115.09299999999999,69.3249,71.9449,-13.8829,-13.1832,-1.54172,-1.5060200000000001,105.35,2331.73,-2.8355599999999996,-0.0152226,1,0,0,2,2,205.99,6448.82,0.014300799999999999,0.0132954,0.009190799999999999,-0.00618277,-0.00577564,-0.00436807,-0.00310846,-0.0015056,132.942,125.04899999999999,0.0,210700,180.0,70.068,0.0,
210800,15.4177,6.01026,0,0.0,-9.10775,-0.504425,113.84568,-0.0467048,-0.53065,0,30.4815,0.0154167,59,14750000.0,10250000.0,1.12242,100.0,-157.358,0.0120041,983.5039999999999,441.545,-3.2638599999999998,0,0,0,0,0,-1.10334,983.154,442.60900000000004,0,103.68,101.447,114.59,115.335,89.4116,79.2373,-13.8657,-13.1713,-1.66367,-1.62296,105.399,2333.28,-2.80966,-0.0219488,1,0,0,2,2,227.47799999999998,6244.81,0.0151849,0.0130493,0.00863881,-0.00663105,-0.00537665,-0.0042306,-0.00308162,-0.00149583,132.144,-71.2744,0.0,210800,180.0,74.916,0.0,
210900,14.4053,2.6604900000000002,0,0.0,-9.10518,-0.465851,114.57108,-0.11068599999999999,-0.5501699999999999,0,24.388,0.0142226,59,14750000.0,10250000.0,1.0728799999999998,100.0,-156.41,0.012947799999999997,982.0160000000001,441.06300000000005,-3.3267,0,0,0,0,0,-0.985606,981.66,442.07300000000004,0,123.53,121.156,108.648,115.574,74.0669,67.8885,-14.1708,-13.4727,-1.38707,-1.36168,105.45,2334.85,-2.78514,-0.0266454,1,0,0,2,2,235.14700000000002,6238.04,0.0167322,0.012950999999999999,0.00795253,-0.006976100000000001,-0.00496654,-0.00410222,-0.00305235,-0.00152299,131.61,-60.1483,0.0,210900,180.0,84.398,0.0,
211000,14.3877,3.1615,0,0.0,-9.15423,-0.35892199999999996,115.05492000000001,0.00236104,-0.546125,0,25.8927,0.014086000000000001,59,14750000.0,10250000.0,1.0198,100.0,-154.379,0.013972799999999999,980.5319999999999,440.54699999999997,-3.35587,0,0,0,0,0,-0.868552,980.173,441.499,0,121.531,117.46600000000001,110.271,115.66799999999999,79.3898,67.8393,-13.9812,-13.2886,-1.31796,-1.29282,105.499,2336.42,-2.7618099999999997,-0.027655900000000004,1,0,0,2,2,243.828,6349.74,0.0181263,0.012956700000000002,0.00714411,-0.00721997,-0.00461971,-0.00400713,-0.00297846,-0.00154029,131.275,75.7164,0.0,211000,180.0,31.619,0.0,
211100,15.4614,1.2919999999999998,0,0.0,-9.14409,-0.34573899999999996,115.5852,-0.0876922,-0.550249,0,28.3958,0.014998500000000001,59,14750000.0,10250000.0,0.963734,100.0,-154.773,0.0150006,979.054,439.996,-3.3499199999999996,0,0,0,0,0,-0.751801,978.692,440.88800000000003,0,127.77799999999999,123.95700000000001,109.569,115.238,73.1909,65.6595,-13.8308,-13.1409,-1.39176,-1.36245,105.54899999999999,2338.0,-2.7376099999999997,-0.0275683,1,0,0,2,2,102.757,6104.46,0.0185435,0.013009799999999998,0.00627256,-0.00735588,-0.00442999,-0.00395518,-0.00284616,-0.0015115999999999999,129.453,2.54493,0.0,211100,180.0,9.398,0.0,
211200,16.4163,-6.3560300000000005,0,0.0,-9.11319,-0.31898899999999997,115.09992000000001,-0.0211692,-0.535502,0,30.5643,0.0160595,59,14750000.0,10250000.0,0.9052610000000001,100.0,-157.153,0.0158833,977.587,439.41,-3.3193900000000003,0,0,0,0,0,-0.6372479999999999,977.2260000000001,440.23800000000006,0,133.90200000000002,134.442,109.081,114.49799999999999,59.6099,66.8473,-13.6936,-13.0044,-1.452,-1.4185,105.6,2339.58,-2.71192,-0.0276058,1,0,0,2,2,-13.9421,5980.11,0.0182633,0.0130189,0.00530498,-0.00742186,-0.00443618,-0.00394419,-0.00267862,-0.00144629,128.065,124.73899999999999,0.0,211200,180.0,16.357,0.0,
211300,18.2778,-4.30829,0,0.0,-9.02208,-0.421279,113.98536,0.04038030000000001,-0.5091479999999999,0,37.742,0.018231900000000002,59,14750000.0,10250000.0,0.8466520000000001,100.0,-166.59,0.0165562,976.148,438.791,-3.2806900000000003,0,0,0,0,0,-0.524654,975.789,439.556,0,115.038,118.09299999999999,108.20200000000001,114.139,71.8004,77.2139,-13.3823,-12.7016,-1.8335099999999998,-1.7784,105.649,2341.14,-2.6838599999999997,-0.030598300000000002,1,0,0,2,2,17.0993,6193.02,0.0179967,0.0128785,0.00422119,-0.00744821,-0.00461055,-0.00394516,-0.00251091,-0.00133699,128.45600000000002,126.79899999999999,0.0,211300,180.0,1.819,0.0,
211400,18.7944,-5.31415,0,0.0,-8.92409,-0.608014,113.274,-0.0740547,-0.503744,0,37.814,0.0189834,59,14750000.0,10250000.0,0.783289,100.0,-175.16,0.0170868,974.735,438.13800000000003,-3.2516599999999998,0,0,0,0,0,-0.41528100000000007,974.3839999999999,438.837,0,109.15100000000001,107.41,105.51799999999999,114.057,75.36399999999999,81.8259,-13.565999999999999,-12.8776,-2.06124,-1.99731,105.7,2342.7,-2.65325,-0.034301,1,0,0,2,2,-46.1675,5880.71,0.017960900000000002,0.012629099999999999,0.00300892,-0.00751721,-0.00484874,-0.003932,-0.00236723,-0.00121633,129.629,-81.205,0.0,211400,180.0,4.67,0.0,
211500,18.2896,-6.4111400000000005,0,0.0,-8.90367,-0.717186,112.10976000000001,0.0157885,-0.488275,0,36.8168,0.018859099999999997,59,14750000.0,10250000.0,0.7127829999999999,100.0,-182.30900000000003,0.0173258,973.3510000000001,437.455,-3.24645,0,0,0,0,0,-0.307845,973.013,438.08099999999996,0,104.87100000000001,105.876,106.34,114.31,79.1546,84.7432,-13.7246,-13.033,-2.1490400000000003,-2.08327,105.749,2344.24,-2.62297,-0.0374125,1,0,0,2,2,-36.4826,5964.61,0.017849200000000003,0.012306399999999999,0.00169188,-0.00764774,-0.00506366,-0.00389543,-0.00224121,-0.00109328,129.46200000000002,26.8914,0.0,211500,180.0,15.693,0.0,
211600,18.7848,-3.4452,0,0.0,-8.90281,-0.8105680000000001,111.21227999999999,-0.0353735,-0.489987,0,36.5504,0.019683700000000002,59,14750000.0,10250000.0,0.637413,100.0,-190.93900000000002,0.0170887,971.9960000000001,436.741,-3.2713400000000004,0,0,0,0,0,-0.203584,971.679,437.292,0,103.098,104.384,105.45200000000001,114.494,80.4848,85.8859,-13.7975,-13.102,-2.23326,-2.16478,105.79899999999999,2345.77,-2.59222,-0.042816599999999996,1,0,0,2,2,21.0407,5990.63,0.017140700000000002,0.0119829,0.000353929,-0.00778689,-0.00520044,-0.00384024,-0.00213375,-0.000965339,128.999,-59.9794,0.0,211600,180.0,1.5230000000000001,0.0,
211700,18.0841,-5.858230000000001,0,0.0,-8.9497,-0.75337,110.49228,-0.0613235,-0.50648,0,31.7578,0.0191972,59,14750000.0,10250000.0,0.555909,100.0,-195.726,0.0164121,970.669,435.995,-3.32491,0,0,0,0,0,-0.10256099999999999,970.378,436.467,0,109.25299999999999,109.338,105.541,114.637,74.4041,81.6105,-14.005999999999998,-13.3009,-2.00838,-1.9546,105.85,2347.3,-2.56125,-0.048673400000000006,1,0,0,2,2,-45.3246,5733.84,0.0158922,0.0116346,-0.000884754,-0.00780795,-0.00523647,-0.00375924,-0.00203162,-0.0008392260000000001,128.256,-65.561,0.0,211700,179.99099999999999,12.758,0.0,
211800,17.7308,-4.85941,0,0.0,-8.97677,-0.631143,109.37880000000001,0.0130559,-0.507138,0,33.0556,0.019207299999999997,59,14750000.0,10250000.0,0.464616,100.0,-203.41099999999997,0.0159261,969.3689999999999,435.224,-3.39034,0,0,0,0,0,-0.00553593,969.1139999999999,435.611,0,111.772,113.21700000000001,106.93299999999999,114.613,72.4579,79.8934,-13.7827,-13.0873,-1.9294,-1.8756099999999998,105.899,2348.81,-2.5312900000000003,-0.0541896,1,0,0,2,2,6.233569999999999,5918.77,0.014427100000000002,0.011263200000000001,-0.00200657,-0.00762909,-0.00517301,-0.0036503,-0.0019189,-0.000708038,127.462,61.672,0.0,211800,179.495,36.715,0.0,
211900,17.4636,0.126747,0,0.0,-8.94587,-0.5874739999999999,108.92664,-0.051837400000000006,-0.517613,0,33.668,0.0190753,59,14750000.0,10250000.0,0.365025,100.0,-212.649,0.0156494,968.096,434.426,-3.42354,0,0,0,0,0,0.0880845,967.8860000000001,434.724,0,107.568,106.485,106.165,114.61399999999999,82.8052,80.3263,-13.6528,-12.9657,-1.92488,-1.86959,105.95,2350.31,-2.50097,-0.061762199999999996,1,0,0,2,2,132.92700000000002,6018.96,0.013644799999999999,0.0108696,-0.00300018,-0.00729338,-0.00503863,-0.00351919,-0.00179003,-0.0005975430000000001,126.444,-47.1376,0.0,211900,170.46599999999998,67.938,0.0,
212000,15.9216,3.3010099999999998,0,0.0,-8.78457,-0.539482,109.25964,-0.07321699999999999,-0.533277,0,30.0237,0.0172852,59,14750000.0,10250000.0,0.256481,100.0,-218.34099999999998,0.015311199999999999,966.841,433.598,-3.41742,0,0,0,0,0,0.178509,966.686,433.801,0,109.82799999999999,106.925,106.488,114.09899999999999,87.1972,77.5481,-13.046,-12.4303,-1.7346599999999999,-1.69091,105.999,2351.81,-2.4721599999999997,-0.0675447,1,0,0,2,2,229.45,6063.21,0.0135266,0.0104583,-0.00393016,-0.00689809,-0.00487441,-0.00338539,-0.00166577,-0.00044361,125.115,-72.0754,0.0,212000,43.06,70.904,0.0,
212100,15.4542,5.64515,0,0.0759398,-6.35653,-0.46932799999999997,110.17836,-0.055357500000000004,-0.366058,0,28.8517,0.016499,59,14750000.0,10250000.0,0.138009,100.0,-224.041,0.014877600000000001,965.596,432.73699999999997,-3.35244,0,0,0,0,0,0.265472,965.5039999999999,432.839,0,108.53399999999999,100.99799999999999,74.2332,84.9354,84.5742,74.08800000000001,-2.41342,-2.3963799999999997,-1.60685,-1.56897,106.04899999999999,2353.33,-2.44522,-0.0716684,1,0,0,2,2,235.66299999999998,6036.92,0.013644299999999998,0.010053200000000002,-0.00476823,-0.00653976,-0.00470541,-0.00326756,-0.00157596,-0.00023213,123.993,-40.1469,0.0,212100,-110.34,95.81700000000001,0.0,
212200,-9.084010000000001,4.56789,0,0.0,-4.2983199999999995,-0.6217550000000001,111.07044,0.377254,-0.582923,0,-24.0311,-0.00954303,59,14750000.0,10250000.0,0.032130200000000005,100.0,-194.488,0.014422399999999998,964.357,431.837,-3.24569,0,0,0,0,0,0.349525,964.326,431.853,0,243.725,178.14700000000002,104.764,100.0,42.5456,77.2106,6.74223,6.961139999999999,0.0966087,0.09529860000000001,106.1,2354.86,-2.44754,-0.048150599999999995,1,0,0,2,2,258.593,6108.84,0.0135697,0.009672100000000001,-0.00549029,-0.0062033999999999995,-0.00454708,-0.00317675,-0.00152624,-3.47548e-05,122.779,-662.592,0.0,212200,-98.28299999999999,99.944,0.0,
212300,-17.2741,5.28979,0,0.0330883,-3.1413599999999997,-0.127089,111.9816,-0.031162,-0.557291,0,-40.9036,-0.0178528,59,14750000.0,10250000.0,-0.0206523,100.0,-133.608,0.0142534,963.1260000000001,430.9,-3.1337200000000003,0,0,0,0,0,0.430384,963.1260000000001,430.874,0,123.294,115.59299999999999,101.43700000000001,41.965,69.8017,82.6329,5.59858,5.740130000000001,1.41798,1.4661,106.149,2356.41,-2.46908,-0.00439566,1,0,0,2,2,259.621,6176.5,0.013349000000000001,0.00928233,-0.00607594,-0.00585289,-0.00439843,-0.00311713,-0.00150762,0.000144492,122.13,-98.7889,0.0,212300,179.99900000000002,99.956,0.0,
