phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,806040,9969558,0,0.0,0.0,0.0,53.44799804999997,3,2053.2098891517967,14.256,100.0,0.0,0,0,5924.2,19.0,3,211.5976,20.8844,416.2153,-3.042,-1.2949,3.0987,-32.9206,-1.9907,-9.109,0.0117,0.2789,-0.0117,0.012,-0.0029,-0.0029,0.012,-0.0013,-0.0013,0.015,0.0361,0.0361,0.0148,0.023,0.023,2.4611,-1.8051,12.0998,379.75067139,2.25522971,41.56555176,20.88438988,0.0,0.0,0.0,0.0,,122.9672623842037
0,806041,9969559,0,0.0,0.0,0.0,53.46499633999997,3,2053.7905094813837,13.716,100.0,0.0,0,0,5955.7,19.0,3,211.0365,20.8539,416.0587,-3.0413,-1.2903,3.0976,-32.9777,-1.9887,-9.291,0.0148,0.2648,-0.0148,0.0118,-0.0027,-0.0027,0.0118,-0.0013,-0.0013,0.0143,0.0347,0.0347,0.0142,0.0223,0.0223,2.5707,-1.6955,12.0998,379.76766968,2.25523663,41.56555557,20.85389137,0.0,0.0,0.0,0.0,,123.3414523290463
0,806042,9969560,0,0.0,0.0,0.0,53.48150634999996,3,2054.3561674289854,13.1625,100.0,0.0,0,0,5976.9,19.0,3,210.4909,20.8242,415.9036,-3.0416,-1.286,3.0977,-33.0355,-1.9867,-9.4649,0.0124,0.2506,-0.0124,0.0114,-0.0026,-0.0026,0.0114,-0.0013,-0.0013,0.0134,0.0338,0.0338,0.0133,0.0222,0.0222,2.6126,-1.6421,12.1,379.78417969,2.25524306,41.56555557,20.82418251,0.0,0.0,0.0,0.0,,123.71270975809074
0,806043,9969561,0,0.0,0.0,0.0,53.498504639999965,3,2054.9403075726395,12.6225,100.0,0.0,0,0,5985.5,19.0,3,209.9278,20.7936,415.7409,-3.0424,-1.2818,3.0982,-33.0982,-1.9878,-9.643,0.0061,0.2399,-0.0061,0.0109,-0.0026,-0.0026,0.0109,-0.0013,-0.0013,0.0127,0.0336,0.0336,0.0126,0.0225,0.0225,2.7069,-1.5372,12.0994,379.80117798,2.25524998,41.56555557,20.7935524,0.0,0.0,0.0,0.0,,124.10752864927413
0,806044,9969562,0,0.0,0.0,0.0,53.51498412999996,3,2055.508426677445,12.068999999999999,100.0,0.0,0,0,5990.0,19.0,3,209.3802,20.7639,415.5801,-3.0425,-1.2779,3.0983,-33.1602,-1.9916,-9.8121,0.0038,0.2327,-0.0038,0.0103,-0.0025,-0.0025,0.0103,-0.0013,-0.0013,0.0122,0.0337,0.0337,0.0122,0.0229,0.0229,2.8093,-1.4345,12.0994,379.81765747,2.25525641,41.56555939,20.76385689,0.0,0.0,0.0,0.0,,124.49319326385681
0,806045,9969563,0,0.0,0.0,0.0,53.53198241999996,3,2056.0962520669245,11.5155,100.0,0.0,0,0,6002.5,19.0,3,208.815,20.7333,415.4116,-3.0422,-1.274,3.0978,-33.2236,-1.9951,-9.9803,0.0061,0.2254,-0.0061,0.0097,-0.0024,-0.0024,0.0097,-0.0013,-0.0013,0.0118,0.0332,0.0332,0.0117,0.0229,0.0229,2.8471,-1.3848,12.0977,379.83465576,2.25526309,41.56555939,20.73330307,0.0,0.0,0.0,0.0,,124.88492801874851
0,806046,9969564,0,0.0,0.0,0.0,53.54849243000001,3,2056.668988569826,11.151000000000002,100.0,0.0,0,0,6024.2,19.0,3,208.2654,20.7037,415.2453,-3.042,-1.2703,3.0974,-33.2837,-1.9962,-10.1369,0.011,0.2179,-0.011,0.0094,-0.0022,-0.0022,0.0093,-0.0013,-0.0013,0.0113,0.0327,0.0327,0.0112,0.0227,0.0227,2.9457,-1.2861,12.0977,379.85116577,2.25526953,41.5655632,20.70366287,0.0,0.0,0.0,0.0,,125.25524379365521
0,806047,9969565,0,0.0,0.0,0.0,53.56448363999999,3,2057.225372710688,10.611,100.0,0.0,0,0,6048.8,19.0,3,207.7315,20.6749,415.0816,-3.0423,-1.2669,3.0974,-33.3414,-1.9939,-10.2846,0.0177,0.2112,-0.0177,0.0088,-0.0022,-0.0022,0.0088,-0.0012,-0.0012,0.0109,0.0321,0.0321,0.0108,0.0225,0.0225,2.9802,-1.2383,12.0949,379.86715698,2.25527596,41.5655632,20.67492294,0.0,0.0,0.0,0.0,,125.60966716982892
0,806048,9969566,0,0.0,0.0,0.0,53.581481929999995,3,2057.8184698077316,10.233,100.0,0.0,0,0,6071.2,19.0,3,207.1632,20.6444,414.9051,-3.0425,-1.2633,3.0972,-33.4035,-1.9873,-10.4399,0.0238,0.2044,-0.0238,0.0085,-0.0022,-0.0022,0.0085,-0.0012,-0.0012,0.0105,0.0317,0.0317,0.0105,0.0224,0.0224,3.0608,-1.1433,12.0912,379.88415527,2.25528288,41.5655632,20.64442444,0.0,0.0,0.0,0.0,,125.98895904963102
0,806049,9969567,0,0.0,0.0,0.0,53.59848022,3,2058.413357825155,10.0575,100.0,0.0,0,0,6086.3,19.0,3,206.5939,20.614,414.726,-3.0421,-1.2599,3.0963,-33.4675,-1.9786,-10.5947,0.0247,0.1967,-0.0247,0.0085,-0.0023,-0.0023,0.0084,-0.0012,-0.0012,0.0101,0.0313,0.0313,0.0101,0.0224,0.0224,3.1521,-1.0521,12.0912,379.90115356,2.25528979,41.56556702,20.6139946,0.0,0.0,0.0,0.0,,126.37595921474306
0,806050,9969568,0,0.0,0.0,0.0,53.614501949999976,3,2058.975791574329,9.693,100.0,0.0,0,0,6096.2,19.0,3,206.057,20.5854,414.5551,-3.0412,-1.2568,3.0949,-33.5295,-1.9718,-10.7369,0.0194,0.1876,-0.0194,0.0082,-0.0023,-0.0023,0.0082,-0.0012,-0.0012,0.0096,0.031,0.031,0.0096,0.0225,0.0225,3.183,-1.0057,12.0865,379.91717529,2.25529623,41.56556702,20.58539009,0.0,0.0,0.0,0.0,,126.74394959328669
0,806051,9969569,0,0.0,0.0,0.0,53.63150023999998,3,2059.5742444662546,9.504000000000001,100.0,0.0,0,0,6107.6,19.0,3,205.4855,20.555,414.371,-3.0404,-1.2536,3.0937,-33.5967,-1.9688,-10.8818,0.0106,0.1781,-0.0106,0.0081,-0.0023,-0.0023,0.0081,-0.0012,-0.0012,0.0089,0.0306,0.0306,0.0089,0.0225,0.0225,3.256,-0.9164,12.0809,379.93417358,2.25530314,41.56557083,20.55497742,0.0,0.0,0.0,0.0,,127.134132375239
0,806052,9969570,0,0.0,0.0,0.0,53.64849853999999,3,2060.174540055798,9.504000000000001,100.0,0.0,0,0,6123.7,19.0,3,204.9128,20.5245,414.1845,-3.0399,-1.2506,3.0931,-33.664,-1.9723,-11.0217,-0.0022,0.1718,0.0022,0.0082,-0.0022,-0.0022,0.0081,-0.0013,-0.0013,0.0084,0.03,0.03,0.0084,0.0222,0.0222,3.2994,-0.873,12.0809,379.95117188,2.25531006,41.56557083,20.52449036,0.0,0.0,0.0,0.0,,127.52045427653717
0,806053,9969571,0,0.0,0.0,0.0,53.66448974999997,3,2060.740986267917,9.3285,100.0,0.0,0,0,6141.8,19.0,3,204.3729,20.4957,414.0069,-3.0396,-1.2479,3.0929,-33.7264,-1.9832,-11.1504,-0.0157,0.1689,0.0157,0.0079,-0.002,-0.002,0.0079,-0.0013,-0.0013,0.008,0.0297,0.0297,0.0081,0.0222,0.0222,3.3684,-0.7869,12.0745,379.96716309,2.2553165,41.56557465,20.49570274,0.0,0.0,0.0,0.0,,127.87864224910741
0,806054,9969572,0,0.0,0.0,0.0,53.68148803999998,3,2061.3447968917385,9.3285,100.0,0.0,0,0,6162.7,19.0,3,203.7981,20.465,413.8159,-3.039,-1.245,3.0926,-33.7915,-2.0019,-11.284,-0.0249,0.1686,0.0249,0.0078,-0.0019,-0.0019,0.0077,-0.0013,-0.0013,0.0079,0.0304,0.0304,0.0079,0.0228,0.0228,3.4103,-0.745,12.0745,379.98416138,2.25532341,41.56557465,20.46500397,0.0,0.0,0.0,0.0,,128.25270329361481
0,806055,9969573,0,0.0,0.0,0.0,53.69799804999997,3,2061.9329783956005,9.1395,100.0,0.0,0,0,6184.9,19.0,3,203.2391,20.4351,413.6283,-3.0387,-1.2422,3.0926,-33.8541,-2.0226,-11.4101,-0.0249,0.1698,0.0249,0.0074,-0.0018,-0.0018,0.0074,-0.0014,-0.0014,0.0079,0.0314,0.0314,0.0079,0.0238,0.0238,3.4758,-0.6616,12.0673,380.00067139,2.25533009,41.56557465,20.43506622,0.0,0.0,0.0,0.0,,128.61074790198214
0,806056,9969574,0,0.0,0.0,0.0,53.71447753999996,3,2062.5217115994733,9.1395,100.0,0.0,0,0,6208.9,19.0,3,202.6791,20.4049,413.4387,-3.0389,-1.2394,3.0932,-33.9168,-2.0411,-11.5336,-0.0182,0.1714,0.0182,0.0073,-0.0018,-0.0018,0.0073,-0.0014,-0.0014,0.0079,0.032,0.032,0.0079,0.0244,0.0244,3.538,-0.5811,12.0594,380.01715088,2.25533676,41.56557846,20.40494728,0.0,0.0,0.0,0.0,,128.96711726464233
0,806057,9969575,0,0.0,0.0,0.0,53.73150634999996,3,2063.1317550817366,8.964,100.0,0.0,0,0,6233.0,19.0,3,202.101,20.3737,413.2412,-3.0399,-1.2365,3.0945,-33.9815,-2.0547,-11.6605,-0.0074,0.1733,0.0074,0.0071,-0.0018,-0.0018,0.0071,-0.0014,-0.0014,0.008,0.0323,0.0323,0.008,0.0246,0.0246,3.5785,-0.5402,12.0594,380.03417969,2.25534344,41.56557846,20.37372017,0.0,0.0,0.0,0.0,,129.33520962367515
0,806058,9969576,0,0.0,0.0,0.0,53.74798584000001,3,2063.72380460775,8.775,100.0,0.0,0,0,6252.5,19.0,3,201.5389,20.3432,413.0474,-3.0413,-1.2336,3.096,-34.0449,-2.0616,-11.7853,0.0028,0.1739,-0.0028,0.007,-0.0018,-0.0018,0.0069,-0.0013,-0.0013,0.0082,0.0322,0.0322,0.0082,0.0245,0.0245,3.6372,-0.4623,12.0509,380.05065918,2.25535035,41.56558228,20.3432312,0.0,0.0,0.0,0.0,,129.69738901310234
0,806059,9969577,0,0.0,0.0,0.0,53.76449585,3,2064.3186116048555,8.5995,100.0,0.0,0,0,6267.1,19.0,3,200.9756,20.3126,412.8515,-3.0427,-1.2308,3.0973,-34.1088,-2.0632,-11.9129,0.0106,0.1729,-0.0106,0.007,-0.0019,-0.0019,0.0069,-0.0013,-0.0013,0.0083,0.0318,0.0318,0.0083,0.0242,0.0242,3.6565,-0.4228,12.0419,380.06716919,2.25535703,41.56558228,20.3126049,0.0,0.0,0.0,0.0,,130.06553507019453
0,806060,9969578,0,0.0,0.0,0.0,53.78149414000001,3,2064.93274818378,8.4105,100.0,0.0,0,0,6278.2,19.0,3,200.3943,20.2809,412.6475,-3.0439,-1.2279,3.0982,-34.1748,-2.0614,-12.0467,0.0136,0.1695,-0.0136,0.007,-0.0019,-0.0019,0.0069,-0.0012,-0.0012,0.0083,0.0311,0.0311,0.0083,0.0236,0.0236,3.7328,-0.3464,12.0419,380.08416748,2.25536394,41.56558609,20.28094673,0.0,0.0,0.0,0.0,,130.449214522943
0,806061,9969579,0,0.0,0.0,0.0,53.79849243000001,3,2065.5486964000947,8.2215,100.0,0.0,0,0,6288.4,19.0,3,199.8118,20.2492,412.4412,-3.0446,-1.2251,3.0987,-34.2405,-2.0597,-12.1813,0.0111,0.1648,-0.0111,0.007,-0.002,-0.002,0.0069,-0.0012,-0.0012,0.0081,0.0302,0.0302,0.0081,0.023,0.023,3.7855,-0.2729,12.0323,380.10116577,2.25537109,41.56558609,20.2491951,0.0,0.0,0.0,0.0,,130.83392141498473
0,806062,9969580,0,0.0,0.0,0.0,53.81500244,3,2066.1487156642334,8.046,100.0,0.0,0,0,6300.1,19.0,3,199.2454,20.2183,412.2388,-3.0448,-1.2224,3.0987,-34.3032,-2.0604,-12.3117,0.0059,0.1603,-0.0059,0.0069,-0.0019,-0.0019,0.0069,-0.0012,-0.0012,0.0079,0.0295,0.0295,0.0079,0.0225,0.0225,3.8012,-0.2359,12.0222,380.11767578,2.25537777,41.5655899,20.21831703,0.0,0.0,0.0,0.0,,131.20444288668276
0,806063,9969581,0,0.0,0.0,0.0,53.831481929999995,3,2066.7493218599293,7.857,100.0,0.0,0,0,6314.8,19.0,3,198.6779,20.1874,412.0342,-3.0446,-1.2198,3.0984,-34.3647,-2.0645,-12.4407,0.0001,0.1561,-0.0001,0.0068,-0.0019,-0.0019,0.0067,-0.0012,-0.0012,0.0077,0.029,0.029,0.0077,0.0222,0.0222,3.8718,-0.1653,12.0222,380.13415527,2.25538468,41.5655899,20.187397,0.0,0.0,0.0,0.0,,131.57020539862663
0,806064,9969582,0,0.0,0.0,0.0,53.847991939999986,3,2067.3527178062714,7.4925,100.0,0.0,0,0,6332.0,19.0,3,198.1095,20.1564,411.8276,-3.0441,-1.2172,3.098,-34.4256,-2.0717,-12.5667,-0.0043,0.1513,0.0043,0.0064,-0.0018,-0.0018,0.0063,-0.0012,-0.0012,0.0074,0.0287,0.0287,0.0074,0.0221,0.0221,3.8855,-0.1297,12.0118,380.15066528,2.2553916,41.56559372,20.15644646,0.0,0.0,0.0,0.0,,131.9312273113534
0,806065,9969583,0,0.0,0.0,0.0,53.86499022999999,3,2067.9756637123533,7.317,100.0,0.0,0,0,6351.4,19.0,3,197.5227,20.1245,411.6125,-3.0438,-1.2147,3.0977,-34.4882,-2.0805,-12.6922,-0.0047,0.1469,0.0047,0.0062,-0.0017,-0.0017,0.0061,-0.0012,-0.0012,0.0071,0.0288,0.0288,0.0071,0.0225,0.0225,3.9314,-0.062,12.001,380.16766357,2.25539851,41.56559372,20.1245327,0.0,0.0,0.0,0.0,,132.29830431958226
0,806066,9969584,0,0.0,0.0,0.0,53.88150023999998,3,2068.5823988032694,7.128,100.0,0.0,0,0,6371.4,19.0,3,196.9523,20.0935,411.4017,-3.0439,-1.2123,3.0978,-34.5493,-2.0881,-12.8109,-0.0012,0.1443,0.0012,0.0059,-0.0017,-0.0017,0.0059,-0.0012,-0.0012,0.0069,0.029,0.029,0.0069,0.0228,0.0228,3.9755,0.0052,11.99,380.18417358,2.25540543,41.56559753,20.09351349,0.0,0.0,0.0,0.0,,132.65271135309675
0,806067,9969585,0,0.0,0.0,0.0,53.89797973999998,3,2069.189635013476,7.128,100.0,0.0,0,0,6391.1,19.0,3,196.3808,20.0625,411.189,-3.0442,-1.2099,3.098,-34.6106,-2.0928,-12.9285,0.004,0.1432,-0.004,0.0059,-0.0017,-0.0017,0.0059,-0.0012,-0.0012,0.0068,0.0291,0.0291,0.0068,0.0229,0.0229,4.0084,0.0384,11.99,380.20065308,2.2554121,41.56559753,20.06245232,0.0,0.0,0.0,0.0,,133.0071993921592
0,806068,9969586,0,0.0,0.0,0.0,53.914978029999986,3,2069.8176613877417,6.9525,100.0,0.0,0,0,6409.7,19.0,3,195.7909,20.0304,410.9678,-3.0445,-1.2075,3.0982,-34.6741,-2.0945,-13.0497,0.0085,0.1421,-0.0085,0.0057,-0.0017,-0.0017,0.0057,-0.0012,-0.0012,0.0067,0.029,0.029,0.0068,0.0229,0.0229,4.049,0.102,11.9787,380.21765137,2.25541925,41.56560135,20.03040314,0.0,0.0,0.0,0.0,,133.37443134448222
0,806069,9969587,0,0.0,0.0,0.0,53.93148803999998,3,2070.429331719753,6.7635,100.0,0.0,0,0,6425.2,19.0,3,195.2173,19.9993,410.7512,-3.0448,-1.2051,3.0983,-34.7363,-2.0939,-13.1669,0.0117,0.1395,-0.0117,0.0056,-0.0017,-0.0017,0.0055,-0.0012,-0.0012,0.0066,0.0288,0.0288,0.0066,0.0228,0.0228,4.0809,0.134,11.9787,380.23416138,2.25542617,41.56560135,19.99925613,0.0,0.0,0.0,0.0,,133.73298845523496
0,806070,9969588,0,0.0,0.0,0.0,53.94799804999997,3,2071.0426464355096,6.7635,100.0,0.0,0,0,6438.9,19.0,3,194.6427,19.9681,410.5326,-3.0452,-1.2029,3.0984,-34.7991,-2.0915,-13.2835,0.0143,0.1367,-0.0143,0.0056,-0.0017,-0.0017,0.0056,-0.0012,-0.0012,0.0064,0.0284,0.0284,0.0064,0.0226,0.0226,4.1183,0.1951,11.9673,380.25067139,2.25543308,41.56560516,19.96809769,0.0,0.0,0.0,0.0,,134.09353593837997
0,806071,9969589,0,0.0,0.0,0.0,53.96499633999997,3,2071.675802216345,6.588,100.0,0.0,0,0,6452.7,19.0,3,194.0496,19.936,410.3054,-3.0457,-1.2006,3.0987,-34.8638,-2.0881,-13.4029,0.0138,0.1343,-0.0138,0.0055,-0.0017,-0.0017,0.0054,-0.0012,-0.0012,0.0063,0.028,0.028,0.0063,0.0223,0.0223,4.149,0.2259,11.9673,380.26766968,2.25544,41.56560516,19.93600464,0.0,0.0,0.0,0.0,,134.46480853329618
0,806072,9969590,0,0.0,0.0,0.0,53.98150634999996,3,2072.292473142326,6.588,100.0,0.0,0,0,6466.9,19.0,3,193.4729,19.9048,410.0829,-3.0459,-1.1983,3.0987,-34.9259,-2.0864,-13.5184,0.0096,0.1325,-0.0096,0.0055,-0.0017,-0.0017,0.0055,-0.0012,-0.0012,0.0062,0.0278,0.0278,0.0062,0.0221,0.0221,4.1842,0.2851,11.9558,380.28417969,2.25544715,41.56560898,19.90484619,0.0,0.0,0.0,0.0,,134.82303422129024
0,806073,9969591,0,0.0,0.0,0.0,53.99798584000001,3,2072.909643932389,6.399,100.0,0.0,0,0,6482.9,19.0,3,192.8952,19.8736,409.8585,-3.0456,-1.1962,3.0982,-34.9872,-2.0878,-13.6334,0.0037,0.1304,-0.0037,0.0054,-0.0017,-0.0017,0.0053,-0.0012,-0.0012,0.0061,0.0276,0.0276,0.0062,0.0221,0.0221,4.2167,0.3422,11.9442,380.30065918,2.25545406,41.56560898,19.8736496,0.0,0.0,0.0,0.0,,135.17862228112847
0,806074,9969592,0,0.0,0.0,0.0,54.01498412999996,3,2073.5479232166467,6.399,100.0,0.0,0,0,6500.8,19.0,3,192.2989,19.8414,409.6254,-3.0448,-1.1939,3.0973,-35.0502,-2.0939,-13.7503,-0.0056,0.1267,0.0056,0.0055,-0.0017,-0.0017,0.0054,-0.0012,-0.0012,0.0059,0.0274,0.0274,0.006,0.022,0.022,4.2205,0.3707,11.9327,380.31765747,2.25546122,41.56561279,19.84141922,0.0,0.0,0.0,0.0,,135.54309654454852
0,806075,9969593,0,0.0,0.0,0.0,54.03149414000001,3,2074.1695392942543,6.399,100.0,0.0,0,0,6517.8,19.0,3,191.7192,19.81,409.3972,-3.044,-1.1918,3.0966,-35.1116,-2.1065,-13.8613,-0.0167,0.1235,0.0167,0.0055,-0.0017,-0.0017,0.0054,-0.0012,-0.0012,0.0056,0.0274,0.0274,0.0057,0.0221,0.0221,4.2749,0.4252,11.9327,380.33416748,2.25546813,41.56561279,19.80999947,0.0,0.0,0.0,0.0,,135.89511689372802
0,806076,9969594,0,0.0,0.0,0.0,54.04800415,3,2074.7927697772725,6.21,100.0,0.0,0,0,6534.7,19.0,3,191.1384,19.7784,409.1673,-3.0434,-1.1898,3.0963,-35.1731,-2.1252,-13.9694,-0.0245,0.1222,0.0245,0.0052,-0.0017,-0.0017,0.0052,-0.0012,-0.0012,0.0055,0.0278,0.0278,0.0055,0.0227,0.0227,4.277,0.4521,11.9213,380.35067749,2.25547481,41.56561661,19.77841568,0.0,0.0,0.0,0.0,,136.24423898136462
0,806077,9969595,0,0.0,0.0,0.0,54.06500244,3,2075.4360806342265,6.21,100.0,0.0,0,0,6554.0,19.0,3,190.539,19.7457,408.9284,-3.0429,-1.1877,3.0962,-35.2359,-2.1477,-14.079,-0.0269,0.1228,0.0269,0.0052,-0.0016,-0.0016,0.0052,-0.0012,-0.0012,0.0055,0.0284,0.0284,0.0055,0.0233,0.0233,4.3042,0.5037,11.91,380.36767578,2.2554822,41.56562042,19.74565887,0.0,0.0,0.0,0.0,,136.60028584134662
0,806078,9969596,0,0.0,0.0,0.0,54.08099364999998,3,2076.0428594833784,6.21,100.0,0.0,0,0,6574.3,19.0,3,189.9738,19.7146,408.702,-3.0424,-1.1857,3.096,-35.294,-2.1688,-14.1817,-0.0245,0.1246,0.0245,0.0052,-0.0016,-0.0016,0.0051,-0.0012,-0.0012,0.0056,0.0289,0.0289,0.0056,0.0237,0.0237,4.354,0.5535,11.91,380.38366699,2.25548887,41.56562042,19.71460533,0.0,0.0,0.0,0.0,,136.93195455968046
0,806079,9969597,0,0.0,0.0,0.0,54.097991939999986,3,2076.6894175594543,6.21,100.0,0.0,0,0,6596.9,19.0,3,189.3723,19.6813,408.4596,-3.042,-1.1835,3.096,-35.3552,-2.188,-14.2902,-0.0173,0.1261,0.0173,0.0052,-0.0016,-0.0016,0.0051,-0.0013,-0.0013,0.0057,0.0293,0.0293,0.0057,0.0241,0.0241,4.3541,0.5779,11.899,380.40066528,2.25549603,41.56562424,19.68134499,0.0,0.0,0.0,0.0,,137.28230687425383
0,806080,9969598,0,0.0,0.0,0.0,54.11499022999999,3,2077.337629910598,6.21,100.0,0.0,0,0,6617.9,19.0,3,188.7698,19.6478,408.2153,-3.0422,-1.1814,3.0964,-35.4166,-2.2015,-14.3992,-0.0068,0.1274,0.0068,0.0051,-0.0015,-0.0015,0.0051,-0.0013,-0.0013,0.0057,0.0294,0.0294,0.0058,0.0241,0.0241,4.3773,0.6252,11.8882,380.41766357,2.25550342,41.56562424,19.64780998,0.0,0.0,0.0,0.0,,137.6345734543178
0,806081,9969599,0,0.0,0.0,0.0,54.13098144999998,3,2077.9490034505184,6.21,100.0,0.0,0,0,6633.9,19.0,3,188.2017,19.6161,407.9837,-3.0429,-1.1794,3.0971,-35.4746,-2.2074,-14.5043,0.0048,0.1292,-0.0048,0.0051,-0.0015,-0.0015,0.0051,-0.0012,-0.0012,0.0058,0.0291,0.0291,0.0059,0.0237,0.0237,4.4002,0.6482,11.8882,380.43365479,2.25551009,41.56562805,19.61606026,0.0,0.0,0.0,0.0,,137.97076737086013
0,806082,9969600,0,0.0,0.0,0.0,54.14797973999998,3,2078.6004665380997,6.21,100.0,0.0,0,0,6646.0,19.0,3,187.5971,19.5822,407.7357,-3.0438,-1.1772,3.0978,-35.5362,-2.2064,-14.6197,0.0151,0.1311,-0.0151,0.0051,-0.0016,-0.0016,0.0051,-0.0012,-0.0012,0.006,0.0285,0.0285,0.006,0.023,0.023,4.4208,0.693,11.8778,380.45065308,2.25551748,41.56562805,19.58221245,0.0,0.0,0.0,0.0,,138.33358419179635
0,806083,9969601,0,0.0,0.0,0.0,54.164978029999986,3,2079.2536427549976,6.21,100.0,0.0,0,0,6655.0,19.0,3,186.9914,19.5483,407.4857,-3.0445,-1.1749,3.0982,-35.5967,-2.1994,-14.7389,0.0234,0.1322,-0.0234,0.0051,-0.0016,-0.0016,0.0051,-0.0011,-0.0011,0.006,0.0278,0.0278,0.0061,0.0223,0.0223,4.4396,0.7364,11.8677,380.46765137,2.25552487,41.56563187,19.54834366,0.0,0.0,0.0,0.0,,138.69862473844503
0,806084,9969602,0,0.0,0.0,0.0,54.18148803999998,3,2079.88973044428,6.21,100.0,0.0,0,0,6663.9,19.0,3,186.4026,19.5155,407.2411,-3.045,-1.1728,3.0982,-35.6545,-2.188,-14.8563,0.0288,0.1317,-0.0288,0.0052,-0.0016,-0.0016,0.0051,-0.0011,-0.0011,0.006,0.0269,0.0269,0.006,0.0215,0.0215,4.4604,0.7572,11.8677,380.48416138,2.25553155,41.56563568,19.51552773,0.0,0.0,0.0,0.0,,139.05290769495758
0,806085,9969603,0,0.0,0.0,0.0,54.19799804999997,3,2080.5274429155497,6.21,100.0,0.0,0,0,6674.6,19.0,3,185.8129,19.4828,406.9946,-3.0454,-1.1706,3.0981,-35.7115,-2.176,-14.9737,0.0248,0.1293,-0.0248,0.0052,-0.0016,-0.0016,0.0052,-0.0011,-0.0011,0.0058,0.0259,0.0259,0.0059,0.0206,0.0206,4.4763,0.7981,11.8581,380.50067139,2.2555387,41.56563568,19.48280716,0.0,0.0,0.0,0.0,,139.4052262085694
0,806086,9969604,0,0.0,0.0,0.0,54.21447753999996,3,2081.1655893131197,6.21,100.0,0.0,0,0,6686.9,19.0,3,185.2222,19.4502,406.7462,-3.0455,-1.1685,3.0979,-35.7674,-2.1691,-15.09,0.013,0.1265,-0.013,0.0053,-0.0015,-0.0015,0.0052,-0.0011,-0.0011,0.0057,0.0254,0.0254,0.0057,0.0202,0.0202,4.4958,0.8176,11.8581,380.51715088,2.25554585,41.5656395,19.4501667,0.0,0.0,0.0,0.0,,139.75304803749222
0,806087,9969605,0,0.0,0.0,0.0,54.23150634999996,3,2081.826652674773,6.21,100.0,0.0,0,0,6701.7,19.0,3,184.6127,19.4166,406.4882,-3.0454,-1.1663,3.0976,-35.8243,-2.1712,-15.2077,-0.0025,0.1237,0.0025,0.0053,-0.0015,-0.0015,0.0053,-0.0011,-0.0011,0.0055,0.0252,0.0252,0.0055,0.0202,0.0202,4.5087,0.8563,11.8491,380.53417969,2.25555325,41.5656395,19.41657829,0.0,0.0,0.0,0.0,,140.10682975054715
0,806088,9969606,0,0.0,0.0,0.0,54.24798584000001,3,2082.4680107580543,6.21,100.0,0.0,0,0,6718.2,19.0,3,184.0202,19.384,406.2359,-3.0452,-1.1643,3.0975,-35.8793,-2.1834,-15.3191,-0.018,0.1214,0.018,0.0053,-0.0015,-0.0015,0.0053,-0.0011,-0.0011,0.0053,0.0253,0.0253,0.0053,0.0203,0.0203,4.527,0.8745,11.8491,380.55065918,2.25556016,41.56564331,19.38397217,0.0,0.0,0.0,0.0,,140.4460998147261
0,806089,9969607,0,0.0,0.0,0.0,54.26449585,3,2083.1121125670547,6.21,100.0,0.0,0,0,6736.6,19.0,3,183.4268,19.3513,405.9818,-3.0451,-1.1623,3.0978,-35.9335,-2.204,-15.4272,-0.0277,0.1212,0.0277,0.0053,-0.0014,-0.0014,0.0052,-0.0012,-0.0012,0.0052,0.026,0.026,0.0052,0.0211,0.0211,4.5372,0.9113,11.8406,380.56716919,2.25556731,41.56564713,19.3513031,0.0,0.0,0.0,0.0,,140.77863968047996
0,806090,9969608,0,0.0,0.0,0.0,54.28149414000001,3,2083.7768337179145,6.21,100.0,0.0,0,0,6758.9,19.0,3,182.8145,19.3175,405.7182,-3.0453,-1.1602,3.0985,-35.9879,-2.2274,-15.5364,-0.0244,0.1247,0.0244,0.0051,-0.0014,-0.0014,0.0051,-0.0012,-0.0012,0.0053,0.0271,0.0271,0.0054,0.0221,0.0221,4.5453,0.9472,11.8327,380.58416748,2.2555747,41.56564713,19.31752014,0.0,0.0,0.0,0.0,,141.11396947487236
0,806091,9969609,0,0.0,0.0,0.0,54.29800415,3,2084.423998453239,6.21,100.0,0.0,0,0,6783.3,19.0,3,182.2193,19.2846,405.4605,-3.0458,-1.1582,3.0993,-36.0394,-2.2443,-15.6426,-0.0118,0.1296,0.0118,0.0051,-0.0014,-0.0014,0.005,-0.0012,-0.0012,0.0056,0.0279,0.0279,0.0056,0.0226,0.0226,4.5634,0.9653,11.8327,380.60067749,2.25558186,41.56565094,19.28456688,0.0,0.0,0.0,0.0,,141.43599103861507
