phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,768651,9920034,0,0.0,0.0,0.0,10.046478269999966,3,602.6760360568165,-5.886,48.8,0.0,0,0,4411.9,19.0,4,57.4433,15.3238,463.1294,0.0119,0.6432,-0.0191,18.4629,-0.7194,24.6347,-0.0376,-0.0919,0.0376,-0.0035,-0.0009,-0.0009,-0.0035,-0.0014,-0.0014,-0.0036,0.018,0.018,-0.0036,0.0218,0.0218,0.0376,5.1276,13.1077,283.00152588,2.25708914,41.56513977,15.32379723,0.0,0.0,0.0,0.0,,110.82780644621637
0,768652,9920035,0,0.0,0.0,0.0,10.063995359999979,3,603.2153084623783,-5.886,48.1,0.0,0,0,4409.7,19.0,4,57.7672,15.3143,463.5609,0.0123,0.6448,-0.0196,18.5462,-0.7427,24.6598,-0.042,-0.0905,0.042,-0.0033,-0.0009,-0.0009,-0.0034,-0.0013,-0.0013,-0.0033,0.0163,0.0163,-0.0033,0.0202,0.0202,0.0722,5.1484,13.1001,283.01904297,2.25708532,41.56513596,15.31430721,0.0,0.0,0.0,0.0,,111.08011444637964
0,768653,9920036,0,0.0,0.0,0.0,10.080505369999969,3,603.7247345180199,-5.886,47.55,0.0,0,0,4410.6,19.0,4,58.0739,15.3053,463.968,0.0127,0.6463,-0.02,18.6244,-0.7646,24.6791,-0.0346,-0.0931,0.0346,-0.0031,-0.0009,-0.0009,-0.0032,-0.0012,-0.0012,-0.0033,0.016,0.016,-0.0033,0.0208,0.0208,0.1193,5.1955,13.1001,283.03555298,2.25708175,41.56512833,15.30530453,0.0,0.0,0.0,0.0,,111.3050054046232
0,768654,9920037,0,0.0,0.0,0.0,10.096496580000007,3,604.219151661209,-5.886,46.949999999999996,0.0,0,0,4422.9,19.0,4,58.3726,15.2965,464.3632,0.0125,0.6479,-0.0208,18.6991,-0.7779,24.6931,-0.0126,-0.0983,0.0126,-0.0031,-0.0009,-0.0009,-0.0031,-0.0012,-0.0012,-0.0038,0.0166,0.0166,-0.0037,0.0216,0.0216,0.1385,5.2159,13.1001,283.05154419,2.25707793,41.56512451,15.29654789,0.0,0.0,0.0,0.0,,111.50737934470168
0,768655,9920038,0,0.0,0.0,0.0,10.113494870000011,3,604.7456613198873,-6.075,46.949999999999996,0.0,0,0,4446.0,19.0,4,58.6912,15.2871,464.7832,0.0116,0.6496,-0.0224,18.7777,-0.7802,24.7064,0.0068,-0.0991,-0.0068,-0.0034,-0.0009,-0.0009,-0.0034,-0.0012,-0.0012,-0.0039,0.0164,0.0164,-0.0039,0.0213,0.0213,0.2051,5.2629,13.0925,283.06854248,2.25707436,41.5651207,15.28706074,0.0,0.0,0.0,0.0,,111.71654536602894
0,768656,9920039,0,0.0,0.0,0.0,10.130004880000001,3,605.2580061202088,-6.263999999999999,46.949999999999996,0.0,0,0,4463.9,19.0,4,59.0017,15.2775,465.1912,0.0105,0.6512,-0.0239,18.8529,-0.7765,24.7221,0.0107,-0.0958,-0.0107,-0.0036,-0.0009,-0.0009,-0.0036,-0.0012,-0.0012,-0.0036,0.0169,0.0169,-0.0035,0.0204,0.0204,0.2714,5.3058,13.0848,283.08505249,2.25707078,41.56511688,15.27752781,0.0,0.0,0.0,0.0,,111.92550337607244
0,768657,9920040,0,0.0,0.0,0.0,10.146484369999996,3,605.7703603462173,-6.263999999999999,46.6,0.0,0,0,4467.0,19.0,4,59.3135,15.2676,465.5994,0.0099,0.6527,-0.0246,18.9273,-0.775,24.743,-0.0015,-0.0911,0.0015,-0.0035,-0.0009,-0.0009,-0.0036,-0.0013,-0.0013,-0.003,0.0165,0.0165,-0.003,0.0203,0.0203,0.2949,5.3293,13.0848,283.10153198,2.25706697,41.56511307,15.26761055,0.0,0.0,0.0,0.0,,112.14787201012064
0,768658,9920041,0,0.0,0.0,0.0,10.164001460000009,3,606.3160560038037,-6.4395,46.25,0.0,0,0,4459.4,19.0,4,59.6456,15.2567,466.0328,0.0101,0.6543,-0.0247,19.0081,-0.7863,24.768,-0.0359,-0.0875,0.0359,-0.0039,-0.0009,-0.0009,-0.0039,-0.0013,-0.0013,-0.0027,0.0153,0.0153,-0.0027,0.0197,0.0197,0.3364,5.3708,13.0848,283.11904907,2.25706291,41.56510925,15.25665855,0.0,0.0,0.0,0.0,,112.39622545862295
0,768659,9920042,0,0.0,0.0,0.0,10.17999266999999,3,606.8153203495021,-6.6285,45.4,0.0,0,0,4454.6,19.0,4,59.9504,15.2463,466.4293,0.0108,0.6557,-0.0251,19.085,-0.8159,24.7866,-0.0726,-0.0894,0.0726,-0.0041,-0.0009,-0.0009,-0.0041,-0.0014,-0.0014,-0.0029,0.0147,0.0147,-0.0029,0.0193,0.0193,0.3887,5.3938,13.0771,283.13504028,2.25705934,41.56510544,15.24625969,0.0,0.0,0.0,0.0,,112.61803331925842
0,768660,9920043,0,0.0,0.0,0.0,10.195983879999972,3,607.3155699663336,-6.817500000000001,44.55,0.0,0,0,4460.1,19.0,4,60.2564,15.2356,466.8261,0.0114,0.6573,-0.0262,19.1641,-0.8588,24.7972,-0.0867,-0.0969,0.0867,-0.0041,-0.0009,-0.0009,-0.0041,-0.0013,-0.0013,-0.0033,0.0147,0.0147,-0.0033,0.0196,0.0196,0.4291,5.4336,13.0771,283.15103149,2.25705576,41.56510162,15.23557568,0.0,0.0,0.0,0.0,,112.82217681902792
0,768661,9920044,0,0.0,0.0,0.0,10.213500969999984,3,607.8645466955936,-6.992999999999999,42.95,0.0,0,0,4477.9,19.0,4,60.5926,15.2236,467.2603,0.0116,0.6591,-0.0281,19.2473,-0.907,24.8048,-0.0794,-0.1045,0.0794,-0.0038,-0.0009,-0.0009,-0.0039,-0.0012,-0.0012,-0.0035,0.0156,0.0156,-0.0035,0.0193,0.0193,0.4863,5.456,13.0694,283.16854858,2.25705194,41.56509781,15.22361279,0.0,0.0,0.0,0.0,,113.02719636386988
0,768662,9920045,0,0.0,0.0,0.0,10.230499269999996,3,608.3982328600251,-6.992999999999999,40.75,0.0,0,0,4494.8,19.0,4,60.9205,15.2117,467.6823,0.0119,0.6609,-0.0296,19.3231,-0.9456,24.813,-0.058,-0.1111,0.058,-0.0033,-0.0009,-0.0009,-0.0033,-0.0011,-0.0011,-0.0034,0.0172,0.0172,-0.0034,0.0185,0.0185,0.5255,5.4939,13.0694,283.18554688,2.25704789,41.56509399,15.21167755,0.0,0.0,0.0,0.0,,113.21797749220572
0,768663,9920046,0,0.0,0.0,0.0,10.24697875999999,3,608.9165035622202,-7.1819999999999995,38.6,0.0,0,0,4502.0,19.0,4,61.2401,15.1998,468.0919,0.0122,0.6628,-0.0302,19.3943,-0.9701,24.8223,-0.0317,-0.115,0.0317,-0.0033,-0.0009,-0.0009,-0.0033,-0.0011,-0.0011,-0.0034,0.0164,0.0164,-0.0034,0.0199,0.0199,0.6052,5.5306,13.0617,283.20202637,2.25704408,41.56509018,15.19981384,0.0,0.0,0.0,0.0,,113.40202568362172
0,768664,9920047,0,0.0,0.0,0.0,10.26348876999998,3,609.4365781672357,-7.1819999999999995,36.449999999999996,0.0,0,0,4501.0,19.0,4,61.5608,15.1876,468.5017,0.0124,0.6648,-0.0303,19.4669,-0.9817,24.8292,-0.0093,-0.1197,0.0093,-0.0033,-0.0008,-0.0008,-0.0034,-0.0011,-0.0011,-0.0038,0.0154,0.0154,-0.0038,0.0208,0.0208,0.6255,5.5509,13.0617,283.21853638,2.25704026,41.56508636,15.18760777,0.0,0.0,0.0,0.0,,113.58267390988821
0,768665,9920048,0,0.0,0.0,0.0,10.27947998000002,3,609.941112720252,-7.1819999999999995,34.150000000000006,0.0,0,0,4499.2,19.0,4,61.873,15.1754,468.8993,0.012,0.6667,-0.031,19.543,-0.985,24.8303,-0.0008,-0.1207,0.0008,-0.0037,-0.0008,-0.0008,-0.0037,-0.0012,-0.0012,-0.0044,0.013,0.013,-0.0044,0.0191,0.0191,0.7094,5.5847,13.054,283.23452759,2.25703669,41.56508255,15.17537689,0.0,0.0,0.0,0.0,,113.75502409250502
0,768666,9920049,0,0.0,0.0,0.0,10.297485349999988,3,610.5100575252911,-7.1819999999999995,32.25,0.0,0,0,4496.8,19.0,4,62.2258,15.1612,469.3464,0.0109,0.6689,-0.0327,19.6331,-0.9872,24.823,-0.0011,-0.1188,0.0011,-0.0039,-0.0007,-0.0007,-0.0039,-0.0011,-0.0011,-0.0045,0.0111,0.0111,-0.0045,0.016,0.016,0.7285,5.6039,13.054,283.25253296,2.25703239,41.56507874,15.16124821,0.0,0.0,0.0,0.0,,113.93530480999118
0,768667,9920050,0,0.0,0.0,0.0,10.31347655999997,3,611.0161584657435,-6.992999999999999,31.1,0.0,0,0,4496.7,19.0,4,62.5406,15.1486,469.7437,0.0097,0.6708,-0.0346,19.7116,-0.9895,24.8124,-0.002,-0.1184,0.002,-0.0034,-0.0006,-0.0006,-0.0034,-0.0009,-0.0009,-0.0042,0.0107,0.0107,-0.0042,0.0133,0.0133,0.8169,5.6348,13.0464,283.26852417,2.25702858,41.56507492,15.14855099,0.0,0.0,0.0,0.0,,114.08094798618743
0,768668,9920051,0,0.0,0.0,0.0,10.329498290000004,3,611.5238735065165,-6.817500000000001,30.4,0.0,0,0,4500.5,19.0,4,62.8568,15.1359,470.1408,0.0086,0.6727,-0.0363,19.7856,-0.9918,24.8009,-0.0014,-0.1198,0.0014,-0.0028,-0.0006,-0.0006,-0.0028,-0.0008,-0.0008,-0.0039,0.0105,0.0105,-0.0039,0.0118,0.0118,0.8536,5.6714,13.0464,283.2845459,2.25702477,41.56507111,15.13587475,0.0,0.0,0.0,0.0,,114.21448122669558
0,768669,9920052,0,0.0,0.0,0.0,10.346496580000007,3,612.0631654159863,-6.817500000000001,30.25,0.0,0,0,4509.3,19.0,4,63.1939,15.1225,470.5626,0.0077,0.6748,-0.0376,19.8604,-0.991,24.7878,0.011,-0.1213,-0.011,-0.0025,-0.0006,-0.0006,-0.0025,-0.0008,-0.0008,-0.0037,0.0093,0.0093,-0.0037,0.0126,0.0126,0.9309,5.6864,13.0387,283.30154419,2.25702095,41.56506729,15.12252045,0.0,0.0,0.0,0.0,,114.34579966190276
0,768670,9920053,0,0.0,0.0,0.0,10.364501949999976,3,612.6350649801127,-6.4395,30.45,0.0,0,0,4521.4,19.0,4,63.5522,15.1086,471.0089,0.0065,0.677,-0.0386,19.9369,-0.9792,24.7738,0.0342,-0.1223,-0.0342,-0.0019,-0.0006,-0.0006,-0.002,-0.0007,-0.0007,-0.0036,0.01,0.01,-0.0036,0.012,0.012,0.968,5.7235,13.0387,283.31954956,2.25701666,41.56506348,15.10859585,0.0,0.0,0.0,0.0,,114.47893290351723
0,768671,9920054,0,0.0,0.0,0.0,10.380004880000001,3,613.1280535588019,-6.075,30.599999999999998,0.0,0,0,4529.6,19.0,4,63.8619,15.0968,471.393,0.0053,0.6788,-0.0394,20.0025,-0.9587,24.7631,0.0513,-0.1181,-0.0513,-0.0017,-0.0005,-0.0005,-0.0017,-0.0007,-0.0007,-0.0035,0.0095,0.0095,-0.0035,0.0122,0.0122,1.0503,5.7433,13.0312,283.33505249,2.25701308,41.56505966,15.09682274,0.0,0.0,0.0,0.0,,114.59717368707486
0,768672,9920055,0,0.0,0.0,0.0,10.396484369999996,3,613.6526377193029,-5.5215,31.3,0.0,0,0,4534.1,19.0,4,64.1927,15.0846,471.8018,0.0038,0.6807,-0.0403,20.0727,-0.929,24.7532,0.0647,-0.1085,-0.0647,-0.0014,-0.0005,-0.0005,-0.0014,-0.0007,-0.0007,-0.0031,0.009,0.009,-0.0031,0.0123,0.0123,1.0902,5.7833,13.0312,283.35153198,2.25700903,41.56505585,15.08461475,0.0,0.0,0.0,0.0,,114.72845843150164
0,768673,9920056,0,0.0,0.0,0.0,10.412994379999986,3,614.1787954959661,-4.968,31.7,0.0,0,0,4536.6,19.0,4,64.5247,15.0729,472.2104,0.002,0.6823,-0.0411,20.1405,-0.8937,24.7467,0.0728,-0.0953,-0.0728,-0.0012,-0.0005,-0.0005,-0.0012,-0.0007,-0.0007,-0.0025,0.0088,0.0088,-0.0025,0.0125,0.0125,1.1717,5.8036,13.0237,283.36804199,2.25700498,41.56505203,15.07286549,0.0,0.0,0.0,0.0,,114.86419876869554
0,768674,9920057,0,0.0,0.0,0.0,10.42999266999999,3,614.7211552074351,-4.239,32.15,0.0,0,0,4539.5,19.0,4,64.8678,15.0613,472.6313,0.0003,0.6838,-0.0419,20.2058,-0.8556,24.7449,0.0696,-0.0797,-0.0696,-0.0007,-0.0004,-0.0004,-0.0008,-0.0007,-0.0007,-0.0018,0.0087,0.0087,-0.0018,0.0123,0.0123,1.214,5.8458,13.0237,283.38504028,2.25700116,41.56504822,15.0612545,0.0,0.0,0.0,0.0,,115.00771369027385
0,768675,9920058,0,0.0,0.0,0.0,10.44650267999998,3,615.2485936805191,-3.4964999999999997,32.4,0.0,0,0,4543.8,19.0,4,65.2018,15.0504,473.0398,-0.0012,0.6849,-0.0425,20.2636,-0.8243,24.7481,0.0519,-0.0647,-0.0519,-0.0003,-0.0004,-0.0004,-0.0003,-0.0007,-0.0007,-0.0011,0.0088,0.0088,-0.0011,0.012,0.012,1.3165,5.8877,13.0163,283.40155029,2.25699711,41.5650444,15.05037403,0.0,0.0,0.0,0.0,,115.14834746476913
0,768676,9920059,0,0.0,0.0,0.0,10.463989260000005,3,615.8079133443562,-2.7675,32.4,0.0,0,0,4548.6,19.0,4,65.557,15.0391,473.4731,-0.0023,0.6859,-0.0431,20.319,-0.8042,24.7564,0.024,-0.0513,-0.024,0.0002,-0.0004,-0.0004,0.0002,-0.0007,-0.0007,-0.0005,0.0094,0.0094,-0.0004,0.0119,0.0119,1.3383,5.9095,13.0163,283.41903687,2.25699282,41.56504059,15.03910923,0.0,0.0,0.0,0.0,,115.29789539016573
0,768677,9920060,0,0.0,0.0,0.0,10.479980469999987,3,616.3200669159506,-1.8359999999999999,32.4,0.0,0,0,4552.7,19.0,4,65.8826,15.0289,473.8695,-0.0028,0.6867,-0.0438,20.3642,-0.801,24.7684,-0.0057,-0.04,0.0057,0.001,-0.0004,-0.0004,0.001,-0.0007,-0.0007,-0.0,0.0098,0.0098,0.0001,0.0118,0.0118,1.4405,5.9508,13.009,283.43502808,2.256989,41.56503677,15.02889633,0.0,0.0,0.0,0.0,,115.43456445706374
0,768678,9920061,0,0.0,0.0,0.0,10.496490479999977,3,616.8494629752647,-1.107,32.2,0.0,0,0,4556.9,19.0,4,66.219,15.0184,474.2784,-0.003,0.6872,-0.0445,20.4054,-0.8108,24.7847,-0.0238,-0.0293,0.0238,0.0016,-0.0005,-0.0005,0.0016,-0.0007,-0.0007,0.0005,0.0101,0.0101,0.0006,0.0116,0.0116,1.4623,5.9726,13.009,283.45153809,2.25698495,41.56503296,15.01843071,0.0,0.0,0.0,0.0,,115.57411333910376
0,768679,9920062,0,0.0,0.0,0.0,10.513000489999968,3,617.3794990216448,-0.36450000000000005,32.2,0.0,0,0,4561.7,19.0,4,66.5561,15.0082,474.6877,-0.003,0.6876,-0.045,20.4408,-0.8257,24.8042,-0.0262,-0.0197,0.0262,0.0022,-0.0005,-0.0005,0.0022,-0.0007,-0.0007,0.001,0.0106,0.0106,0.0011,0.0116,0.0116,1.5637,6.0123,13.0018,283.4680481,2.25698113,41.56502914,15.00815105,0.0,0.0,0.0,0.0,,115.7093227183912
0,768680,9920063,0,0.0,0.0,0.0,10.529998779999971,3,617.9258491947758,0.36450000000000005,32.2,0.0,0,0,4569.6,19.0,4,66.904,14.9978,475.1097,-0.003,0.6879,-0.0457,20.4723,-0.8389,24.8264,-0.0164,-0.0103,0.0164,0.0027,-0.0006,-0.0006,0.0027,-0.0008,-0.0008,0.0013,0.0113,0.0113,0.0014,0.0119,0.0119,1.6649,6.0504,12.9947,283.48504639,2.25697684,41.56502533,14.99776459,0.0,0.0,0.0,0.0,,115.84312257134646
0,768681,9920064,0,0.0,0.0,0.0,10.546478269999966,3,618.456136855882,1.2825,32.2,0.0,0,0,4579.8,19.0,4,67.2421,14.9878,475.5196,-0.0035,0.688,-0.0466,20.4989,-0.8437,24.8497,0.003,0.0003,-0.003,0.0034,-0.0006,-0.0006,0.0033,-0.0008,-0.0008,0.0016,0.0122,0.0122,0.0017,0.0122,0.0122,1.6851,6.0705,12.9947,283.50152588,2.25697279,41.56502151,14.98778248,0.0,0.0,0.0,0.0,,115.96876254943827
0,768682,9920065,0,0.0,0.0,0.0,10.56347655999997,3,619.0037120383146,2.0115,32.35,0.0,0,0,4591.3,19.0,4,67.5909,14.9774,475.9425,-0.0046,0.6879,-0.048,20.5211,-0.8366,24.8775,0.0252,0.014,-0.0252,0.0038,-0.0006,-0.0006,0.0037,-0.0009,-0.0009,0.0021,0.0132,0.0132,0.0022,0.0125,0.0125,1.7848,6.1051,12.9878,283.51852417,2.2569685,41.5650177,14.97744751,0.0,0.0,0.0,0.0,,116.09682143332608
0,768683,9920066,0,0.0,0.0,0.0,10.579986570000017,3,619.5361452835473,2.565,32.45,0.0,0,0,4600.1,19.0,4,67.9297,14.9672,476.3534,-0.0058,0.6875,-0.0491,20.5389,-0.8213,24.9101,0.0335,0.0274,-0.0335,0.0041,-0.0006,-0.0006,0.0041,-0.0008,-0.0008,0.0029,0.013,0.013,0.0029,0.0117,0.0117,1.8035,6.1238,12.9878,283.53503418,2.25696445,41.56501389,14.96723461,0.0,0.0,0.0,0.0,,116.22813367705429
0,768684,9920067,0,0.0,0.0,0.0,10.595977779999998,3,620.0524309761961,3.105,32.800000000000004,0.0,0,0,4601.9,19.0,4,68.2585,14.9572,476.7525,-0.0068,0.687,-0.0499,20.5523,-0.806,24.9475,0.0286,0.039,-0.0286,0.0046,-0.0007,-0.0007,0.0046,-0.0008,-0.0008,0.0036,0.0127,0.0127,0.0037,0.0108,0.0108,1.9012,6.1539,12.981,283.55102539,2.25696087,41.56501007,14.95723629,0.0,0.0,0.0,0.0,,116.36271438204939
0,768685,9920068,0,0.0,0.0,0.0,10.613006589999998,3,620.6028527968339,3.6585,33.0,0.0,0,0,4599.4,19.0,4,68.6081,14.9467,477.1771,-0.0074,0.6862,-0.0503,20.5624,-0.7949,24.992,0.0157,0.0488,-0.0157,0.0051,-0.0007,-0.0007,0.005,-0.0008,-0.0008,0.0042,0.0126,0.0126,0.0042,0.0103,0.0103,1.9984,6.1806,12.9744,283.5680542,2.25695658,41.56500626,14.94668579,0.0,0.0,0.0,0.0,,116.50950243035801
0,768686,9920069,0,0.0,0.0,0.0,10.629486079999992,3,621.1361909024465,4.212,33.1,0.0,0,0,4598.7,19.0,4,68.9476,14.9366,477.59,-0.0078,0.6853,-0.0507,20.5689,-0.7911,25.0371,0.0039,0.0569,-0.0039,0.0055,-0.0007,-0.0007,0.0055,-0.0008,-0.0008,0.0045,0.0127,0.0127,0.0046,0.01,0.01,2.0127,6.1949,12.9744,283.58453369,2.25695252,41.56500244,14.9366045,0.0,0.0,0.0,0.0,,116.64977868009524
0,768687,9920070,0,0.0,0.0,0.0,10.646484369999996,3,621.6869816709022,4.5765,33.1,0.0,0,0,4604.3,19.0,4,69.2973,14.9264,478.0162,-0.0081,0.6843,-0.0513,20.5714,-0.7923,25.0843,-0.0024,0.065,0.0024,0.0058,-0.0007,-0.0007,0.0057,-0.0008,-0.0008,0.0049,0.0131,0.0131,0.005,0.01,0.01,2.1066,6.2151,12.968,283.60153198,2.25694823,41.56499863,14.92637062,0.0,0.0,0.0,0.0,,116.78683005233081
0,768688,9920071,0,0.0,0.0,0.0,10.662994379999986,3,622.2225793742442,4.941,33.1,0.0,0,0,4614.9,19.0,4,69.6368,14.9165,478.4306,-0.0084,0.6831,-0.052,20.5693,-0.795,25.1315,-0.0031,0.0728,0.0031,0.0061,-0.0007,-0.0007,0.006,-0.0008,-0.0008,0.0054,0.0136,0.0136,0.0055,0.0101,0.0101,2.1179,6.2265,12.968,283.61804199,2.25694418,41.56499481,14.91647816,0.0,0.0,0.0,0.0,,116.91347910241315
0,768689,9920072,0,0.0,0.0,0.0,10.680480950000003,3,622.7904726343191,5.1165,33.0,0.0,0,0,4625.2,19.0,4,69.9968,14.9059,478.871,-0.0086,0.6818,-0.0524,20.5634,-0.7991,25.185,-0.0091,0.0793,0.0091,0.0063,-0.0008,-0.0008,0.0063,-0.0008,-0.0008,0.006,0.0138,0.0138,0.006,0.0099,0.0099,2.208,6.2393,12.9618,283.63552856,2.25694013,41.564991,14.90593147,0.0,0.0,0.0,0.0,,117.04915152831141
0,768690,9920073,0,0.0,0.0,0.0,10.69650267999998,3,623.3113976072394,5.1165,32.85,0.0,0,0,4629.1,19.0,4,70.3259,14.8962,479.2745,-0.0083,0.6805,-0.0525,20.5563,-0.8082,25.2365,-0.0218,0.0823,0.0218,0.0064,-0.0008,-0.0008,0.0063,-0.0007,-0.0007,0.0063,0.014,0.014,0.0063,0.01,0.01,2.2974,6.2472,12.9558,283.65155029,2.25693631,41.56498718,14.89618397,0.0,0.0,0.0,0.0,,117.17667655784747
0,768691,9920074,0,0.0,0.0,0.0,10.712982179999983,3,623.8477901187215,5.3055,32.4,0.0,0,0,4629.0,19.0,4,70.6651,14.886,479.6915,-0.0078,0.6792,-0.0525,20.548,-0.8247,25.2909,-0.0344,0.0846,0.0344,0.0066,-0.0008,-0.0008,0.0066,-0.0008,-0.0008,0.0065,0.0142,0.0142,0.0065,0.0101,0.0101,2.3013,6.2514,12.9558,283.66802979,2.25693202,41.56498337,14.88598824,0.0,0.0,0.0,0.0,,117.30973979792812
0,768692,9920075,0,0.0,0.0,0.0,10.729492179999966,3,624.3857856198498,5.3055,31.55,0.0,0,0,4628.9,19.0,4,71.0041,14.8756,480.1094,-0.0072,0.6778,-0.0527,20.5384,-0.846,25.345,-0.0385,0.0874,0.0385,0.0066,-0.0009,-0.0009,0.0065,-0.0008,-0.0008,0.0066,0.0143,0.0143,0.0067,0.0101,0.0101,2.385,6.2497,12.9501,283.68453979,2.25692797,41.56497955,14.8756361,0.0,0.0,0.0,0.0,,117.4392008585617
0,768693,9920076,0,0.0,0.0,0.0,10.746490479999977,3,624.9403041665041,5.3055,31.1,0.0,0,0,4633.4,19.0,4,71.3533,14.8648,480.5409,-0.0068,0.6763,-0.053,20.5264,-0.8671,25.3995,-0.0319,0.0904,0.0319,0.0066,-0.0008,-0.0008,0.0065,-0.0008,-0.0008,0.0068,0.0142,0.0142,0.0068,0.0098,0.0098,2.4777,6.25,12.9445,283.70153809,2.25692391,41.56497574,14.86482525,0.0,0.0,0.0,0.0,,117.56454123519386
0,768694,9920077,0,0.0,0.0,0.0,10.763000489999968,3,625.4794685419034,5.3055,30.25,0.0,0,0,4641.6,19.0,4,71.6919,14.8542,480.9605,-0.0066,0.6748,-0.0534,20.512,-0.882,25.4516,-0.0191,0.0927,0.0191,0.0066,-0.0008,-0.0008,0.0066,-0.0008,-0.0008,0.0071,0.014,0.014,0.0071,0.0096,0.0096,2.4629,6.2381,12.9445,283.7180481,2.2569201,41.56497192,14.85421753,0.0,0.0,0.0,0.0,,117.67794220591044
0,768695,9920078,0,0.0,0.0,0.0,10.77947998000002,3,626.0181553396282,5.1165,28.9,0.0,0,0,4646.7,19.0,4,72.0304,14.8435,481.3811,-0.0065,0.6733,-0.0538,20.4959,-0.8898,25.5034,-0.0065,0.0934,0.0065,0.0066,-0.0008,-0.0008,0.0065,-0.0007,-0.0007,0.0073,0.0141,0.0141,0.0073,0.0096,0.0096,2.5574,6.2337,12.9392,283.73452759,2.25691605,41.56496811,14.84348106,0.0,0.0,0.0,0.0,,117.7868798112727
0,768696,9920079,0,0.0,0.0,0.0,10.796478269999966,3,626.5743152121895,4.941,27.150000000000002,0.0,0,0,4646.1,19.0,4,72.3788,14.8322,481.8152,-0.0065,0.6717,-0.0539,20.4782,-0.8915,25.5566,0.0034,0.092,-0.0034,0.0066,-0.0008,-0.0008,0.0065,-0.0007,-0.0007,0.0075,0.0137,0.0137,0.0075,0.0093,0.0093,2.6351,6.2106,12.9342,283.75152588,2.25691175,41.56496429,14.8322134,0.0,0.0,0.0,0.0,,117.89637129805142
0,768697,9920080,0,0.0,0.0,0.0,10.812988280000013,3,627.1150013980506,4.5765,25.2,0.0,0,0,4642.1,19.0,4,72.7166,14.8211,482.2375,-0.0066,0.6702,-0.054,20.46,-0.8893,25.6074,0.0064,0.0881,-0.0064,0.0064,-0.0008,-0.0008,0.0063,-0.0006,-0.0006,0.0075,0.0126,0.0126,0.0075,0.0083,0.0083,2.598,6.1802,12.9342,283.76803589,2.2569077,41.56496048,14.82105827,0.0,0.0,0.0,0.0,,117.99823274307798
0,768698,9920081,0,0.0,0.0,0.0,10.829498290000004,3,627.6561547320977,4.023,23.75,0.0,0,0,4638.3,19.0,4,73.0542,14.8097,482.6606,-0.0066,0.6688,-0.054,20.4416,-0.8876,25.6549,0.002,0.0811,-0.002,0.006,-0.0008,-0.0008,0.0059,-0.0006,-0.0006,0.0073,0.011,0.011,0.0073,0.0071,0.0071,2.6965,6.1661,12.9295,283.7845459,2.25690365,41.56495667,14.80973244,0.0,0.0,0.0,0.0,,118.09058575190149
0,768699,9920082,0,0.0,0.0,0.0,10.846496580000007,3,628.2137486273424,3.6585,21.6,0.0,0,0,4636.1,19.0,4,73.4016,14.798,483.0973,-0.0067,0.6675,-0.0543,20.4229,-0.889,25.699,-0.0043,0.0734,0.0043,0.0058,-0.0007,-0.0007,0.0057,-0.0005,-0.0005,0.0069,0.0095,0.0095,0.0069,0.0062,0.0062,2.7644,6.1229,12.9251,283.80154419,2.2568996,41.56495285,14.79802132,0.0,0.0,0.0,0.0,,118.17289643786177
0,768700,9920083,0,0.0,0.0,0.0,10.863494870000011,3,628.77173117284,2.9295,19.650000000000002,0.0,0,0,4633.3,19.0,4,73.7488,14.7864,483.5347,-0.0069,0.6663,-0.0549,20.4052,-0.8928,25.7369,-0.0055,0.0653,0.0055,0.0051,-0.0006,-0.0006,0.0051,-0.0005,-0.0005,0.0065,0.0086,0.0086,0.0065,0.0056,0.0056,2.7448,6.1033,12.9251,283.81854248,2.25689554,41.56494904,14.78640652,0.0,0.0,0.0,0.0,,118.24014675271677
0,768701,9920084,0,0.0,0.0,0.0,10.879486079999992,3,629.2969542331598,2.3760000000000003,18.05,0.0,0,0,4632.4,19.0,4,74.0752,14.7756,483.9469,-0.0073,0.6653,-0.0556,20.3903,-0.8948,25.7664,0.0011,0.0561,-0.0011,0.0049,-0.0006,-0.0006,0.0048,-0.0004,-0.0004,0.0062,0.0078,0.0078,0.0062,0.0051,0.0051,2.8045,6.0468,12.921,283.83453369,2.25689149,41.56494522,14.77560139,0.0,0.0,0.0,0.0,,118.29008948989768
