phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,757333,9908715,0,0.0,0.0,0.0,71.77500151999999,1,2793.906233304507,-17.307000000000002,70.3,0.0,0,0,2862.7,19.0,5,82.0286,38.0122,-159.0959,3.106,-0.8833,-3.1054,-18.8869,0.1828,-15.3642,-0.0112,-0.2018,0.0112,-0.0066,-0.0009,-0.0009,-0.0065,-0.0011,-0.0011,-0.0055,0.0115,0.0115,-0.0055,0.0188,0.0188,3.6728,6.2842,12.6418,94.35054016,2.25672078,41.57073975,38.01224518,0.0,0.0,0.0,0.0,,87.64899478556501
0,757334,9908716,0,0.0,0.0,0.0,71.7915039,1,2794.3080158096654,-16.9425,72.6,0.0,0,0,2867.7,19.0,5,81.7162,38.0175,-159.3492,3.1063,-0.8866,-3.1056,-18.9728,0.1778,-15.3321,-0.0154,-0.2001,0.0154,-0.0063,-0.0008,-0.0008,-0.0062,-0.0011,-0.0011,-0.0054,0.0113,0.0113,-0.0054,0.019,0.019,3.648,6.2574,12.6418,94.36704254,2.2567246,41.57073975,38.0174675,0.0,0.0,0.0,0.0,,87.81642201798022
0,757335,9908717,0,0.0,0.0,0.0,71.80850219,1,2794.7226627563946,-16.7535,74.8,0.0,0,0,2874.3,19.0,5,81.3929,38.0228,-159.6095,3.1066,-0.89,-3.1057,-19.0607,0.171,-15.2986,-0.0186,-0.1981,0.0186,-0.0063,-0.0008,-0.0008,-0.0062,-0.0011,-0.0011,-0.0055,0.0112,0.0112,-0.0055,0.0196,0.0196,3.4908,6.2173,12.6984,94.38404083,2.25672841,41.57074356,38.02284241,0.0,0.0,0.0,0.0,,87.98722922101821
0,757336,9908718,0,0.0,0.0,0.0,71.82500456999999,1,2795.1259957263255,-16.389,76.85,0.0,0,0,2881.0,19.0,5,81.0777,38.0281,-159.8617,3.1067,-0.8933,-3.1055,-19.1461,0.1637,-15.2656,-0.0189,-0.196,0.0189,-0.0061,-0.0008,-0.0008,-0.006,-0.0011,-0.0011,-0.0056,0.0113,0.0113,-0.0056,0.0199,0.0199,3.4478,6.1715,12.6984,94.40054321,2.25673223,41.57074356,38.02805328,0.0,0.0,0.0,0.0,,88.15309117590375
0,757337,9908719,0,0.0,0.0,0.0,71.84200286,1,2795.5422323397156,-16.2,78.85,0.0,0,0,2887.0,19.0,5,80.7514,38.0334,-160.1209,3.1065,-0.8966,-3.105,-19.2336,0.1563,-15.2321,-0.0183,-0.1931,0.0183,-0.0062,-0.0008,-0.0008,-0.0061,-0.0011,-0.0011,-0.0055,0.0116,0.0116,-0.0056,0.0201,0.0201,3.4276,6.1514,12.6984,94.4175415,2.25673628,41.57074738,38.03339005,0.0,0.0,0.0,0.0,,88.32468048193098
0,757338,9908720,0,0.0,0.0,0.0,71.85800169999999,1,2795.934758015016,-15.8355,80.0,0.0,0,0,2892.2,19.0,5,80.4431,38.0383,-160.3644,3.1063,-0.8996,-3.1044,-19.3141,0.1491,-15.2032,-0.0202,-0.1888,0.0202,-0.0061,-0.0009,-0.0009,-0.006,-0.0011,-0.0011,-0.0053,0.012,0.012,-0.0054,0.0201,0.0201,3.2791,6.1124,12.7513,94.43354034,2.25673962,41.57075119,38.03833008,0.0,0.0,0.0,0.0,,88.4876594090272
0,757339,9908721,0,0.0,0.0,0.0,71.875,1,2796.352574620831,-15.6465,81.55,0.0,0,0,2898.2,19.0,5,80.114,38.0434,-160.6226,3.1064,-0.9028,-3.1042,-19.3968,0.1404,-15.1758,-0.0233,-0.1839,0.0233,-0.0061,-0.0009,-0.0009,-0.006,-0.0011,-0.0011,-0.005,0.0123,0.0123,-0.005,0.0199,0.0199,3.2364,6.0661,12.7513,94.45053864,2.25674367,41.57075119,38.04340744,0.0,0.0,0.0,0.0,,88.66097335471115
0,757340,9908722,0,0.0,0.0,0.0,71.89199828999999,1,2796.771209325488,-15.282,83.15,0.0,0,0,2904.1,19.0,5,79.7835,38.0483,-160.8803,3.1072,-0.9059,-3.1048,-19.4775,0.1303,-15.151,-0.0278,-0.1795,0.0278,-0.0059,-0.0009,-0.0009,-0.0058,-0.0011,-0.0011,-0.0047,0.0122,0.0122,-0.0047,0.0203,0.0203,3.2168,6.0465,12.7513,94.46753693,2.25674748,41.570755,38.04826355,0.0,0.0,0.0,0.0,,88.83511953028487
0,757341,9908723,0,0.0,0.0,0.0,71.90850067,1,2797.1784290198866,-15.093,84.35000000000001,0.0,0,0,2909.8,19.0,5,79.4615,38.0527,-161.1301,3.1084,-0.9089,-3.1057,-19.5556,0.1183,-15.1266,-0.0324,-0.1762,0.0324,-0.006,-0.0009,-0.0009,-0.0059,-0.0011,-0.0011,-0.0047,0.0118,0.0118,-0.0047,0.0215,0.0215,3.0745,6.0011,12.8,94.48403931,2.25675154,41.570755,38.05274582,0.0,0.0,0.0,0.0,,89.003439962752
0,757342,9908724,0,0.0,0.0,0.0,71.92449950999999,1,2797.5739711852793,-15.093,85.2,0.0,0,0,2916.3,19.0,5,79.148,38.0569,-161.3718,3.1095,-0.9117,-3.1064,-19.6329,0.1053,-15.1003,-0.0342,-0.1748,0.0342,-0.0064,-0.0009,-0.0009,-0.0063,-0.0011,-0.0011,-0.0049,0.0114,0.0114,-0.0049,0.0223,0.0223,2.9631,5.9614,12.8319,94.50003815,2.25675535,41.57075882,38.05688095,0.0,0.0,0.0,0.0,,89.16596267410564
0,757343,9908725,0,0.0,0.0,0.0,71.94200133999999,1,2798.0074621631984,-14.9175,86.2,0.0,0,0,2923.0,19.0,5,78.8036,38.0612,-161.6358,3.1101,-0.9148,-3.1066,-19.7198,0.0908,-15.0685,-0.0331,-0.174,0.0331,-0.0064,-0.0009,-0.0009,-0.0063,-0.0011,-0.0011,-0.0051,0.0113,0.0113,-0.0051,0.0223,0.0223,2.9438,5.9422,12.8319,94.51753998,2.25675941,41.57076263,38.06121445,0.0,0.0,0.0,0.0,,89.34458823901087
0,757344,9908726,0,0.0,0.0,0.0,71.95850372,1,2798.417017259327,-14.7285,87.05000000000001,0.0,0,0,2927.1,19.0,5,78.4776,38.0652,-161.8841,3.1103,-0.9176,-3.1062,-19.8021,0.0774,-15.0387,-0.0329,-0.1716,0.0329,-0.0063,-0.0009,-0.0009,-0.0063,-0.0011,-0.0011,-0.005,0.0115,0.0115,-0.005,0.0217,0.0217,2.9019,5.8966,12.8319,94.53404236,2.25676322,41.57076263,38.06515884,0.0,0.0,0.0,0.0,,89.5152622786528
0,757345,9908727,0,0.0,0.0,0.0,71.97450255999999,1,2798.8148340256475,-14.5395,87.7,0.0,0,0,2931.1,19.0,5,78.1601,38.0688,-162.1245,3.1105,-0.9204,-3.1059,-19.8792,0.0646,-15.013,-0.0314,-0.169,0.0314,-0.0061,-0.0009,-0.0009,-0.006,-0.001,-0.001,-0.0047,0.0121,0.0121,-0.0047,0.0211,0.0211,2.798,5.858,12.8652,94.5500412,2.25676703,41.57076645,38.06884766,0.0,0.0,0.0,0.0,,89.68067233721212
0,757346,9908728,0,0.0,0.0,0.0,71.99150085,1,2799.2382834911427,-14.363999999999999,88.1,0.0,0,0,2937.8,19.0,5,77.8215,38.0726,-162.3795,3.1113,-0.9232,-3.1064,-19.9575,0.0524,-14.9895,-0.0277,-0.1667,0.0277,-0.0058,-0.001,-0.001,-0.0057,-0.001,-0.001,-0.0043,0.0124,0.0124,-0.0043,0.0207,0.0207,2.7755,5.8326,12.8652,94.56703949,2.25677085,41.57076645,38.07258606,0.0,0.0,0.0,0.0,,89.8549410875106
0,757347,9908729,0,0.0,0.0,0.0,72.00849914,1,2799.6625558096257,-14.174999999999999,88.3,0.0,0,0,2945.0,19.0,5,77.4815,38.0761,-162.6341,3.1128,-0.9261,-3.1078,-20.0339,0.0412,-14.9679,-0.0271,-0.1646,0.0271,-0.0057,-0.001,-0.001,-0.0057,-0.001,-0.001,-0.0042,0.0122,0.0122,-0.0042,0.0217,0.0217,2.6767,5.7936,12.8998,94.58403778,2.25677514,41.57077026,38.07610321,0.0,0.0,0.0,0.0,,90.02844843645369
0,757348,9908730,0,0.0,0.0,0.0,72.02500151999999,1,2800.0752457171,-13.985999999999999,88.6,0.0,0,0,2951.7,19.0,5,77.1503,38.0792,-162.8808,3.1144,-0.9288,-3.1092,-20.1094,0.03,-14.9453,-0.0282,-0.1634,0.0282,-0.0059,-0.0009,-0.0009,-0.0058,-0.0011,-0.0011,-0.0045,0.0121,0.0121,-0.0045,0.0224,0.0224,2.6346,5.7495,12.8998,94.60054016,2.25677896,41.57077408,38.07924652,0.0,0.0,0.0,0.0,,90.19777983649044
0,757349,9908731,0,0.0,0.0,0.0,72.0415039,1,2800.488711838772,-13.810500000000001,88.6,0.0,0,0,2957.2,19.0,5,76.8178,38.0821,-163.1272,3.1155,-0.9315,-3.11,-20.188,0.0181,-14.9195,-0.0294,-0.163,0.0294,-0.006,-0.0009,-0.0009,-0.006,-0.0011,-0.0011,-0.0049,0.012,0.012,-0.0049,0.0222,0.0222,2.5602,5.7299,12.9355,94.61704254,2.25678301,41.57077408,38.08214188,0.0,0.0,0.0,0.0,,90.3698115649247
0,757350,9908732,0,0.0,0.0,0.0,72.05799865,1,2800.9027750191362,-13.432500000000001,88.6,0.0,0,0,2960.8,19.0,5,76.4841,38.0849,-163.3731,3.1159,-0.9342,-3.11,-20.2685,0.0057,-14.8917,-0.0308,-0.1606,0.0308,-0.0059,-0.0009,-0.0009,-0.0058,-0.0011,-0.0011,-0.005,0.0116,0.0116,-0.005,0.0217,0.0217,2.5183,5.6869,12.9355,94.63353729,2.25678706,41.57077789,38.08486176,0.0,0.0,0.0,0.0,,90.54374457672048
0,757351,9908733,0,0.0,0.0,0.0,72.07500456999999,1,2801.330491596017,-13.068,88.6,0.0,0,0,2964.5,19.0,5,76.1388,38.0875,-163.626,3.116,-0.9369,-3.1096,-20.3499,-0.0078,-14.8649,-0.0316,-0.1558,0.0316,-0.0056,-0.0009,-0.0009,-0.0056,-0.0011,-0.0011,-0.0047,0.0118,0.0118,-0.0047,0.0209,0.0209,2.4287,5.6479,12.9721,94.65054321,2.25679111,41.57077789,38.08752823,0.0,0.0,0.0,0.0,,90.72312009063181
0,757352,9908734,0,0.0,0.0,0.0,72.09149932,1,2801.7461735918823,-12.7035,88.64999999999999,0.0,0,0,2970.3,19.0,5,75.8024,38.09,-163.8711,3.1164,-0.9395,-3.1095,-20.4253,-0.0205,-14.8428,-0.0285,-0.1518,0.0285,-0.0052,-0.0009,-0.0009,-0.0052,-0.001,-0.001,-0.0042,0.0123,0.0123,-0.0042,0.0201,0.0201,2.4098,5.629,12.9721,94.66703796,2.25679517,41.57078171,38.08999252,0.0,0.0,0.0,0.0,,90.89565793486948
0,757353,9908735,0,0.0,0.0,0.0,72.10800169999999,1,2802.1628387828796,-12.338999999999999,88.64999999999999,0.0,0,0,2977.1,19.0,5,75.4648,38.0923,-164.1158,3.1174,-0.942,-3.1102,-20.4974,-0.0312,-14.8242,-0.0235,-0.1479,0.0235,-0.0048,-0.0009,-0.0009,-0.0048,-0.001,-0.001,-0.0039,0.0123,0.0123,-0.0039,0.0205,0.0205,2.3203,5.5863,13.0095,94.68354034,2.25679922,41.57078171,38.09233856,0.0,0.0,0.0,0.0,,91.06650343954136
0,757354,9908736,0,0.0,0.0,0.0,72.12450408,1,2802.5802871287215,-12.15,88.4,0.0,0,0,2984.2,19.0,5,75.126,38.0945,-164.3602,3.1187,-0.9444,-3.1114,-20.5685,-0.0398,-14.8065,-0.0187,-0.1459,0.0187,-0.0049,-0.0009,-0.0009,-0.0049,-0.001,-0.001,-0.0039,0.0124,0.0124,-0.0039,0.0215,0.0215,2.2825,5.5486,13.0095,94.70004272,2.25680304,41.57078552,38.0945282,0.0,0.0,0.0,0.0,,91.23678766331047
0,757355,9908737,0,0.0,0.0,0.0,72.14199828999999,1,2803.0236525518067,-11.961,88.3,0.0,0,0,2991.8,19.0,5,74.7653,38.0966,-164.6191,3.1197,-0.947,-3.1124,-20.6459,-0.0472,-14.7857,-0.0153,-0.1448,0.0153,-0.0051,-0.0009,-0.0009,-0.005,-0.0011,-0.0011,-0.0043,0.0125,0.0125,-0.0043,0.0215,0.0215,2.2149,5.5256,13.0475,94.71753693,2.25680757,41.57078934,38.09662628,0.0,0.0,0.0,0.0,,91.4194543981094
0,757356,9908738,0,0.0,0.0,0.0,72.15850067,1,2803.442718822882,-11.961,88.14999999999999,0.0,0,0,2996.4,19.0,5,74.424,38.0984,-164.8629,3.1201,-0.9494,-3.1126,-20.7219,-0.0538,-14.7634,-0.016,-0.1436,0.016,-0.0054,-0.0009,-0.0009,-0.0054,-0.0011,-0.0011,-0.0045,0.0121,0.0121,-0.0045,0.0211,0.0211,2.1769,5.4876,13.0475,94.73403931,2.25681162,41.57078934,38.0983963,0.0,0.0,0.0,0.0,,91.59542753021681
0,757357,9908739,0,0.0,0.0,0.0,72.17449950999999,1,2803.849780097823,-11.961,87.94999999999999,0.0,0,0,2998.8,19.0,5,74.0919,38.1,-165.0989,3.12,-0.9516,-3.1122,-20.7963,-0.0612,-14.7412,-0.0196,-0.1413,0.0196,-0.0055,-0.0009,-0.0009,-0.0055,-0.0011,-0.0011,-0.0043,0.012,0.012,-0.0044,0.0206,0.0206,2.0931,5.4467,13.0859,94.75003815,2.25681567,41.57079315,38.09996796,0.0,0.0,0.0,0.0,,91.76745807662321
0,757358,9908740,0,0.0,0.0,0.0,72.1914978,1,2804.2830828380866,-11.961,87.7,0.0,0,0,3003.3,19.0,5,73.7377,38.1015,-165.3493,3.1201,-0.954,-3.1119,-20.8735,-0.0707,-14.7194,-0.023,-0.1397,0.023,-0.0054,-0.0009,-0.0009,-0.0054,-0.001,-0.001,-0.004,0.0122,0.0122,-0.004,0.0197,0.0197,2.0743,5.4279,13.0859,94.76703644,2.25681973,41.57079315,38.10149002,0.0,0.0,0.0,0.0,,91.9490840214605
0,757359,9908741,0,0.0,0.0,0.0,72.20800018,1,2804.7045769284127,-11.961,87.45,0.0,0,0,3010.0,19.0,5,73.3926,38.1028,-165.592,3.1207,-0.9563,-3.1122,-20.9461,-0.0807,-14.7003,-0.0235,-0.1396,0.0235,-0.0052,-0.0009,-0.0009,-0.0052,-0.001,-0.001,-0.0037,0.0117,0.0117,-0.0037,0.02,0.02,1.9949,5.3914,13.1246,94.78353882,2.25682402,41.57079697,38.10284424,0.0,0.0,0.0,0.0,,92.12328430906054
0,757360,9908742,0,0.0,0.0,0.0,72.22499846999999,1,2805.1395597902006,-11.7855,87.45,0.0,0,0,3016.8,19.0,5,73.0359,38.1041,-165.8417,3.1218,-0.9587,-3.1132,-21.0196,-0.0908,-14.6817,-0.0227,-0.1397,0.0227,-0.005,-0.0009,-0.0009,-0.005,-0.001,-0.001,-0.0037,0.0122,0.0122,-0.0037,0.0202,0.0202,1.9146,5.3512,13.1633,94.80053711,2.25682831,41.57080078,38.10412598,0.0,0.0,0.0,0.0,,92.30163406835223
0,757361,9908743,0,0.0,0.0,0.0,72.24150085,1,2805.5626699679833,-11.7855,87.45,0.0,0,0,3023.5,19.0,5,72.6885,38.1052,-166.0838,3.1229,-0.9611,-3.1141,-21.0916,-0.1001,-14.6625,-0.0203,-0.1407,0.0203,-0.0051,-0.0009,-0.0009,-0.0051,-0.001,-0.001,-0.0039,0.0123,0.0123,-0.0039,0.0209,0.0209,1.8966,5.3331,13.1633,94.81703949,2.25683236,41.57080078,38.10523605,0.0,0.0,0.0,0.0,,92.47477860831893
0,757362,9908744,0,0.0,0.0,0.0,72.25849914,1,2805.999312497003,-11.5965,87.3,0.0,0,0,3030.5,19.0,5,72.3292,38.1062,-166.3328,3.1236,-0.9635,-3.1146,-21.1677,-0.1084,-14.6403,-0.0173,-0.1415,0.0173,-0.0051,-0.0009,-0.0009,-0.0051,-0.0011,-0.0011,-0.0043,0.0123,0.0123,-0.0043,0.021,0.021,1.8179,5.2941,13.202,94.83403778,2.25683665,41.5708046,38.10622406,0.0,0.0,0.0,0.0,,92.65437064512824
0,757363,9908745,0,0.0,0.0,0.0,72.27500151999999,1,2806.4240396172936,-11.5965,87.3,0.0,0,0,3035.5,19.0,5,71.9793,38.1071,-166.5742,3.1236,-0.9658,-3.1143,-21.2431,-0.1156,-14.6175,-0.0155,-0.1407,0.0155,-0.0053,-0.0009,-0.0009,-0.0053,-0.0011,-0.0011,-0.0044,0.0121,0.0121,-0.0044,0.0208,0.0208,1.7825,5.2587,13.202,94.85054016,2.25684071,41.5708046,38.10705948,0.0,0.0,0.0,0.0,,92.83119209632935
0,757364,9908746,0,0.0,0.0,0.0,72.29100036,1,2806.8365927810046,-11.4075,87.1,0.0,0,0,3039.4,19.0,5,71.6389,38.1078,-166.8079,3.1235,-0.968,-3.1139,-21.3157,-0.1222,-14.5964,-0.0152,-0.1385,0.0152,-0.0052,-0.0009,-0.0009,-0.0051,-0.0011,-0.0011,-0.0042,0.0123,0.0123,-0.0042,0.0202,0.0202,1.7653,5.2415,13.202,94.866539,2.25684476,41.57080841,38.10775375,0.0,0.0,0.0,0.0,,93.00368226297279
0,757365,9908747,0,0.0,0.0,0.0,72.30799865,1,2807.2757326593864,-11.232,87.1,0.0,0,0,3044.5,19.0,5,71.2758,38.1084,-167.0558,3.1237,-0.9704,-3.1139,-21.3909,-0.1291,-14.5765,-0.0151,-0.1363,0.0151,-0.0049,-0.0009,-0.0009,-0.0049,-0.001,-0.001,-0.0039,0.0125,0.0125,-0.0039,0.0194,0.0194,1.688,5.2038,13.2404,94.88353729,2.25684929,41.57080841,38.10837173,0.0,0.0,0.0,0.0,,93.18681568536184
0,757366,9908748,0,0.0,0.0,0.0,72.32450103,1,2807.7029005047834,-11.043,87.1,0.0,0,0,3050.5,19.0,5,70.9223,38.1089,-167.2962,3.1243,-0.9726,-3.1144,-21.4621,-0.1356,-14.5589,-0.0145,-0.1342,0.0145,-0.0047,-0.0009,-0.0009,-0.0047,-0.001,-0.001,-0.0037,0.0123,0.0123,-0.0037,0.0195,0.0195,1.6119,5.1676,13.2785,94.90003967,2.25685334,41.57081223,38.10887909,0.0,0.0,0.0,0.0,,93.36315997670172
0,757367,9908749,0,0.0,0.0,0.0,72.34149932,1,2808.1437377460616,-10.8675,87.1,0.0,0,0,3057.0,19.0,5,70.5568,38.1093,-167.5435,3.1252,-0.9749,-3.1153,-21.5351,-0.1422,-14.5408,-0.0139,-0.1331,0.0139,-0.0047,-0.0009,-0.0009,-0.0046,-0.001,-0.001,-0.0038,0.0122,0.0122,-0.0037,0.0202,0.0202,1.5949,5.1506,13.2785,94.91703796,2.25685787,41.57081604,38.10929489,0.0,0.0,0.0,0.0,,93.54428010618288
0,757368,9908750,0,0.0,0.0,0.0,72.35849761,1,2808.585430190808,-10.489500000000001,87.0,0.0,0,0,3064.0,19.0,5,70.19,38.1096,-167.7905,3.1259,-0.9772,-3.1158,-21.6087,-0.148,-14.5215,-0.0115,-0.1318,0.0115,-0.0045,-0.0009,-0.0009,-0.0045,-0.001,-0.001,-0.0039,0.0123,0.0123,-0.0039,0.0203,0.0203,1.5202,5.1175,13.3159,94.93403625,2.25686216,41.57081604,38.10961151,0.0,0.0,0.0,0.0,,93.72521548709504
0,757369,9908751,0,0.0,0.0,0.0,72.375,1,2809.015066318253,-10.314,86.85000000000001,0.0,0,0,3070.0,19.0,5,69.8329,38.1098,-168.03,3.1261,-0.9793,-3.1159,-21.681,-0.1529,-14.5023,-0.0105,-0.1294,0.0105,-0.0046,-0.0008,-0.0008,-0.0046,-0.0011,-0.0011,-0.0041,0.0123,0.0123,-0.0041,0.0202,0.0202,1.4867,5.0828,13.3159,94.95053864,2.25686646,41.57081985,38.1098175,0.0,0.0,0.0,0.0,,93.90291136657267
0,757370,9908752,0,0.0,0.0,0.0,72.39150237999999,1,2809.4455167422743,-10.314,87.0,0.0,0,0,3074.7,19.0,5,69.4745,38.1099,-168.2691,3.1259,-0.9814,-3.1155,-21.7538,-0.1576,-14.4827,-0.0097,-0.1271,0.0097,-0.0048,-0.0009,-0.0009,-0.0047,-0.0011,-0.0011,-0.004,0.0123,0.0123,-0.004,0.0199,0.0199,1.4707,5.0668,13.3159,94.96704102,2.25687075,41.57081985,38.10992813,0.0,0.0,0.0,0.0,,94.0817427662817
0,757371,9908753,0,0.0,0.0,0.0,72.40799713,1,2809.8765875274116,-10.125,86.85000000000001,0.0,0,0,3079.5,19.0,5,69.115,38.1099,-168.5079,3.1257,-0.9835,-3.1151,-21.8255,-0.1623,-14.4648,-0.0109,-0.1246,0.0109,-0.0046,-0.0009,-0.0009,-0.0046,-0.001,-0.001,-0.0037,0.0125,0.0125,-0.0037,0.0194,0.0194,1.3963,5.0336,13.3526,94.98353577,2.25687504,41.57082367,38.10994339,0.0,0.0,0.0,0.0,,94.26109613832422
0,757372,9908754,0,0.0,0.0,0.0,72.42449950999999,1,2810.3086798684367,-10.125,86.85000000000001,0.0,0,0,3085.1,19.0,5,68.7543,38.1099,-168.7464,3.1259,-0.9856,-3.1152,-21.8958,-0.1677,-14.4486,-0.0128,-0.1227,0.0128,-0.0046,-0.0009,-0.0009,-0.0046,-0.001,-0.001,-0.0035,0.0121,0.0121,-0.0035,0.0193,0.0193,1.3225,5.0028,13.3883,95.00003815,2.25687933,41.57082367,38.10985565,0.0,0.0,0.0,0.0,,94.44002208182717
0,757373,9908755,0,0.0,0.0,0.0,72.4414978,1,2810.7546017803684,-10.125,86.75,0.0,0,0,3091.1,19.0,5,68.3814,38.1097,-168.9919,3.1265,-0.9877,-3.1156,-21.9676,-0.1738,-14.432,-0.0125,-0.1228,0.0125,-0.0045,-0.0009,-0.0009,-0.0045,-0.001,-0.001,-0.0034,0.0123,0.0123,-0.0034,0.0194,0.0194,1.3075,4.9878,13.3883,95.01703644,2.25688386,41.57082748,38.10969162,0.0,0.0,0.0,0.0,,94.62304495169029
0,757374,9908756,0,0.0,0.0,0.0,72.45800018,1,2811.1883532927436,-9.936,86.65,0.0,0,0,3097.6,19.0,5,68.0183,38.1095,-169.2299,3.1271,-0.9897,-3.1162,-22.0375,-0.1789,-14.4154,-0.0097,-0.1231,0.0097,-0.0043,-0.0009,-0.0009,-0.0043,-0.001,-0.001,-0.0035,0.0122,0.0122,-0.0035,0.0196,0.0196,1.2768,4.9566,13.3883,95.03353882,2.25688815,41.5708313,38.10948563,0.0,0.0,0.0,0.0,,94.80073268595345
0,757375,9908757,0,0.0,0.0,0.0,72.47499846999999,1,2811.635978388968,-9.936,86.65,0.0,0,0,3104.0,19.0,5,67.643,38.1092,-169.4748,3.1275,-0.9918,-3.1165,-22.1103,-0.1828,-14.3969,-0.0061,-0.1234,0.0061,-0.0045,-0.0009,-0.0009,-0.0044,-0.001,-0.001,-0.0036,0.0122,0.0122,-0.0036,0.0196,0.0196,1.2038,4.9279,13.423,95.05053711,2.25689268,41.5708313,38.10924149,0.0,0.0,0.0,0.0,,94.98380809523273
0,757376,9908758,0,0.0,0.0,0.0,72.49150085,1,2812.071383637589,-9.936,86.55000000000001,0.0,0,0,3109.6,19.0,5,67.2776,38.109,-169.7122,3.1275,-0.9938,-3.1165,-22.1818,-0.1846,-14.3779,-0.0004,-0.1239,0.0004,-0.0045,-0.0009,-0.0009,-0.0045,-0.001,-0.001,-0.0037,0.0122,0.0122,-0.0037,0.0196,0.0196,1.1887,4.9125,13.423,95.06703949,2.25689697,41.57083511,38.10899734,0.0,0.0,0.0,0.0,,95.1623934391312
0,757377,9908759,0,0.0,0.0,0.0,72.50800323,1,2812.5076075204342,-9.936,86.65,0.0,0,0,3115.3,19.0,5,66.911,38.1088,-169.9492,3.1274,-0.9959,-3.1164,-22.253,-0.1837,-14.359,0.0061,-0.1238,-0.0061,-0.0045,-0.0009,-0.0009,-0.0045,-0.001,-0.001,-0.0037,0.0122,0.0122,-0.0037,0.0196,0.0196,1.1152,4.885,13.4564,95.08354187,2.2569015,41.57083511,38.10877609,0.0,0.0,0.0,0.0,,95.34067596991328
0,757378,9908760,0,0.0,0.0,0.0,72.52449797999999,1,2812.944446580144,-9.936,86.65,0.0,0,0,3121.3,19.0,5,66.5432,38.1086,-170.186,3.1272,-0.9979,-3.1164,-22.3237,-0.1801,-14.341,0.0109,-0.1231,-0.0109,-0.0045,-0.0009,-0.0009,-0.0045,-0.001,-0.001,-0.0036,0.0123,0.0123,-0.0036,0.0192,0.0192,1.086,4.8552,13.4564,95.10003662,2.25690579,41.57083893,38.10856247,0.0,0.0,0.0,0.0,,95.51959872435813
0,757379,9908761,0,0.0,0.0,0.0,72.54250334999999,1,2813.422187057167,-9.936,86.8,0.0,0,0,3127.2,19.0,5,66.1406,38.1083,-170.444,3.1272,-1.0001,-3.1167,-22.4004,-0.1751,-14.3222,0.0109,-0.1224,-0.0109,-0.0045,-0.0009,-0.0009,-0.0045,-0.001,-0.001,-0.0035,0.0121,0.0121,-0.0035,0.0191,0.0191,1.0262,4.8418,13.4884,95.11804199,2.2569108,41.57083893,38.10832596,0.0,0.0,0.0,0.0,,95.71555357244715
0,757380,9908762,0,0.0,0.0,0.0,72.55799865,1,2813.8341707286313,-9.936,86.65,0.0,0,0,3132.0,19.0,5,65.7929,38.1081,-170.6659,3.1274,-1.002,-3.1171,-22.4666,-0.1713,-14.3057,0.0088,-0.122,-0.0088,-0.0046,-0.0009,-0.0009,-0.0046,-0.001,-0.001,-0.0035,0.0119,0.0119,-0.0035,0.0191,0.0191,0.9962,4.8111,13.4884,95.13353729,2.25691462,41.57084274,38.10810471,0.0,0.0,0.0,0.0,,95.88450937418412
0,757381,9908763,0,0.0,0.0,0.0,72.57450103,1,2814.2737047869105,-9.7605,86.65,0.0,0,0,3137.4,19.0,5,65.4215,38.1079,-170.9017,3.1275,-1.004,-3.1175,-22.5372,-0.1685,-14.2877,0.0055,-0.1213,-0.0055,-0.0044,-0.0008,-0.0008,-0.0044,-0.001,-0.001,-0.0035,0.0119,0.0119,-0.0035,0.019,0.019,0.924,4.7841,13.5188,95.15003967,2.25691915,41.57084274,38.10786819,0.0,0.0,0.0,0.0,,96.06428194956125
0,757382,9908764,0,0.0,0.0,0.0,72.59149932,1,2814.7272960433606,-9.7605,86.65,0.0,0,0,3143.4,19.0,5,65.0378,38.1076,-171.1445,3.1276,-1.0061,-3.1177,-22.6101,-0.167,-14.2686,0.0024,-0.1207,-0.0024,-0.0045,-0.0008,-0.0008,-0.0045,-0.001,-0.001,-0.0035,0.0118,0.0118,-0.0035,0.0189,0.0189,0.911,4.7711,13.5188,95.16703796,2.25692368,41.57084656,38.10763168,0.0,0.0,0.0,0.0,,96.24932208016429
0,757383,9908765,0,0.0,0.0,0.0,72.60800169999999,1,2815.1685024010576,-9.5715,86.55000000000001,0.0,0,0,3148.8,19.0,5,64.6641,38.1074,-171.3797,3.1276,-1.0081,-3.1177,-22.681,-0.1671,-14.2499,-0.001,-0.1195,0.001,-0.0044,-0.0008,-0.0008,-0.0044,-0.001,-0.001,-0.0035,0.0118,0.0118,-0.0035,0.0188,0.0188,0.8364,4.7399,13.5475,95.18354034,2.25692821,41.57085037,38.10743713,0.0,0.0,0.0,0.0,,96.42943973024836
