phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,761469,9912852,0,0.0,0.0,0.0,15.111007690000008,2,747.894915960957,35.6535,34.150000000000006,0.0,0,0,3377.8,19.0,4,177.4114,14.9314,492.968,3.1061,1.3427,3.1161,22.9574,0.2487,-5.2155,0.0208,0.4096,-0.0208,0.0166,-0.0017,-0.0017,0.017,-0.0011,-0.0011,0.0157,0.0286,0.0286,0.0154,0.0096,0.0096,-4.6204,-0.7,12.3939,163.29304504,2.25564981,41.5648613,14.93137932,0.0,0.0,0.0,0.0,,84.75256791938283
0,761470,9912853,0,0.0,0.0,0.0,15.128005980000012,2,748.2950961631066,35.6535,33.900000000000006,0.0,0,0,3384.1,19.0,4,177.8024,14.9379,492.8806,3.1063,1.3496,3.1166,23.0375,0.2565,-5.0668,0.0154,0.4072,-0.0154,0.0169,-0.0017,-0.0017,0.0173,-0.0011,-0.0011,0.0157,0.0286,0.0286,0.0154,0.0095,0.0095,-4.6521,-0.6978,12.4064,163.31004333,2.25564504,41.5648613,14.93787384,0.0,0.0,0.0,0.0,,84.91719104887066
0,761471,9912854,0,0.0,0.0,0.0,15.143997200000001,2,748.6722987975076,35.6535,33.6,0.0,0,0,3388.7,19.0,4,178.1717,14.9441,492.8007,3.1061,1.3561,3.1166,23.112,0.2616,-4.9255,0.0095,0.4062,-0.0095,0.0171,-0.0017,-0.0017,0.0175,-0.0012,-0.0012,0.0158,0.0283,0.0283,0.0154,0.0096,0.0096,-4.6377,-0.6814,12.4064,163.32603455,2.25564051,41.56486511,14.94408894,0.0,0.0,0.0,0.0,,85.07167108667845
0,761472,9912855,0,0.0,0.0,0.0,15.160995490000005,2,749.0739857241509,35.6535,33.35,0.0,0,0,3393.2,19.0,4,178.5653,14.9508,492.7183,3.1052,1.363,3.1159,23.1897,0.2649,-4.7749,0.0046,0.4069,-0.0046,0.0172,-0.0018,-0.0018,0.0176,-0.0012,-0.0012,0.0159,0.0276,0.0276,0.0155,0.0098,0.0098,-4.6686,-0.6776,12.4185,163.34303284,2.25563598,41.56486511,14.95078278,0.0,0.0,0.0,0.0,,85.23427511896841
0,761473,9912856,0,0.0,0.0,0.0,15.178009040000006,2,749.4768017245539,35.6535,33.0,0.0,0,0,3398.4,19.0,4,178.9602,14.9575,492.6385,3.1041,1.3699,3.1149,23.2655,0.2665,-4.6251,0.0014,0.4086,-0.0014,0.0173,-0.0018,-0.0018,0.0176,-0.0012,-0.0012,0.016,0.0268,0.0268,0.0156,0.0101,0.0101,-4.6682,-0.6772,12.4185,163.36004639,2.25563121,41.56486511,14.95752525,0.0,0.0,0.0,0.0,,85.39478041291282
0,761474,9912857,0,0.0,0.0,0.0,15.194503789999999,2,749.8680699340581,35.6535,32.4,0.0,0,0,3403.4,19.0,4,179.3447,14.9641,492.5634,3.1036,1.3767,3.1143,23.3372,0.2672,-4.4808,-0.0009,0.4105,0.0009,0.0173,-0.0018,-0.0018,0.0176,-0.0012,-0.0012,0.0161,0.0259,0.0259,0.0158,0.0104,0.0104,-4.6535,-0.6601,12.4185,163.37654114,2.25562644,41.56486511,14.96406174,0.0,0.0,0.0,0.0,,85.5484894275802
0,761475,9912858,0,0.0,0.0,0.0,15.210998539999991,2,750.2600424190539,35.6535,31.8,0.0,0,0,3407.5,19.0,4,179.7304,14.9706,492.4907,3.1041,1.3835,3.1149,23.4074,0.2667,-4.3358,-0.0044,0.4118,0.0044,0.0173,-0.0018,-0.0018,0.0177,-0.0012,-0.0012,0.0162,0.0253,0.0253,0.0158,0.0102,0.0102,-4.6887,-0.6593,12.43,163.39303589,2.25562191,41.56486511,14.97056007,0.0,0.0,0.0,0.0,,85.70008023184108
0,761476,9912859,0,0.0,0.0,0.0,15.22750855000001,2,750.6530727472845,35.477999999999994,31.55,0.0,0,0,3411.8,19.0,4,180.1172,14.977,492.4204,3.1061,1.3903,3.1168,23.4761,0.2646,-4.1889,-0.009,0.4124,0.009,0.0171,-0.0018,-0.0018,0.0175,-0.0011,-0.0011,0.0162,0.0249,0.0249,0.0158,0.0099,0.0099,-4.676,-0.6438,12.43,163.4095459,2.25561714,41.56486511,14.97702789,0.0,0.0,0.0,0.0,,85.84880337711877
0,761477,9912860,0,0.0,0.0,0.0,15.244506839999985,2,751.0584290961609,35.477999999999994,31.15,0.0,0,0,3417.6,19.0,4,180.517,14.9837,492.3506,3.1094,1.3974,3.12,23.5447,0.2605,-4.0352,-0.0131,0.4134,0.0131,0.0172,-0.0017,-0.0017,0.0176,-0.0011,-0.0011,0.0163,0.0256,0.0256,0.0159,0.0095,0.0095,-4.6746,-0.6424,12.43,163.42654419,2.25561237,41.56486893,14.98369312,0.0,0.0,0.0,0.0,,85.99673920099994
0,761478,9912861,0,0.0,0.0,0.0,15.261001590000006,2,751.452455405588,35.289,30.65,0.0,0,0,3424.4,19.0,4,180.906,14.9902,492.2853,3.1126,1.4042,3.1231,23.6092,0.2557,-3.8825,-0.0127,0.4163,0.0127,0.0171,-0.0016,-0.0016,0.0175,-0.0011,-0.0011,0.0167,0.0273,0.0273,0.0163,0.009,0.009,-4.713,-0.6427,12.4409,163.44303894,2.2556076,41.56486893,14.99019623,0.0,0.0,0.0,0.0,,86.13470250911882
0,761479,9912862,0,0.0,0.0,0.0,15.277496339999999,2,751.8471138456468,35.289,30.25,0.0,0,0,3432.7,19.0,4,181.2961,14.9968,492.2226,3.1143,1.4111,3.1246,23.672,0.2522,-3.7261,-0.0066,0.4197,0.0066,0.0171,-0.0016,-0.0016,0.0175,-0.0011,-0.0011,0.0171,0.0287,0.0287,0.0167,0.0087,0.0087,-4.6988,-0.6254,12.4409,163.45953369,2.25560308,41.56486893,14.99678135,0.0,0.0,0.0,0.0,,86.26845525174078
0,761480,9912863,0,0.0,0.0,0.0,15.294494630000003,2,752.2544516845973,35.1,30.049999999999997,0.0,0,0,3441.9,19.0,4,181.6991,15.0037,492.1607,3.1141,1.4183,3.1245,23.7352,0.252,-3.5631,0.0035,0.4218,-0.0035,0.017,-0.0016,-0.0016,0.0174,-0.0011,-0.0011,0.0174,0.029,0.029,0.017,0.0087,0.0087,-4.7394,-0.6254,12.4511,163.47653198,2.25559807,41.56486893,15.00368023,0.0,0.0,0.0,0.0,,86.4041549488449
0,761481,9912864,0,0.0,0.0,0.0,15.311004639999993,2,752.6507109796656,34.924499999999995,29.75,0.0,0,0,3448.9,19.0,4,182.0913,15.0105,492.1032,3.1132,1.4252,3.1237,23.7956,0.256,-3.4056,0.0142,0.4214,-0.0142,0.0168,-0.0016,-0.0016,0.0172,-0.0011,-0.0011,0.0174,0.0286,0.0286,0.017,0.0089,0.0089,-4.7292,-0.6121,12.4511,163.49304199,2.25559354,41.56486893,15.01048565,0.0,0.0,0.0,0.0,,86.53704311871998
0,761482,9912865,0,0.0,0.0,0.0,15.327499389999986,2,753.0472128941051,34.735499999999995,29.599999999999998,0.0,0,0,3452.1,19.0,4,182.4845,15.0174,492.0484,3.1134,1.4322,3.1242,23.8552,0.2639,-3.2501,0.0228,0.4185,-0.0228,0.0168,-0.0016,-0.0016,0.0172,-0.0011,-0.0011,0.0172,0.0279,0.0279,0.0168,0.009,0.009,-4.7289,-0.6118,12.4511,163.50953674,2.25558877,41.56486893,15.01738262,0.0,0.0,0.0,0.0,,86.67210031473796
0,761483,9912866,0,0.0,0.0,0.0,15.344009400000004,2,753.4447010171382,34.1955,29.5,0.0,0,0,3454.4,19.0,4,182.8786,15.0243,491.9961,3.116,1.4391,3.1273,23.9136,0.2744,-3.0976,0.0266,0.4126,-0.0266,0.0165,-0.0016,-0.0016,0.0169,-0.0011,-0.0011,0.0169,0.0272,0.0272,0.0165,0.009,0.009,-4.7727,-0.6145,12.4606,163.52604675,2.255584,41.56486893,15.02433777,0.0,0.0,0.0,0.0,,86.80819007289116
0,761484,9912867,0,0.0,0.0,0.0,15.361007690000008,2,753.8545873474811,33.830999999999996,29.5,0.0,0,0,3458.5,19.0,4,183.2858,15.0315,491.9448,3.122,1.446,3.1338,23.9719,0.2858,-2.9433,0.0254,0.4048,-0.0254,0.0166,-0.0016,-0.0016,0.017,-0.0011,-0.0011,0.0165,0.0266,0.0266,0.0161,0.0088,0.0088,-4.7651,-0.6041,12.4606,163.54304504,2.25557899,41.56487274,15.03152657,0.0,0.0,0.0,0.0,,86.94689447197067
0,761485,9912868,0,0.0,0.0,0.0,15.37750244,2,754.2529671495897,33.4665,29.599999999999998,0.0,0,0,3464.6,19.0,4,183.6818,15.0385,491.8976,3.1309,1.4527,-3.1401,24.0268,0.2953,-2.7941,0.0191,0.3971,-0.0191,0.0168,-0.0016,-0.0016,0.0171,-0.001,-0.001,0.0162,0.0266,0.0266,0.0158,0.0085,0.0085,-4.8061,-0.6061,12.4692,163.55953979,2.25557423,41.56487274,15.03850174,0.0,0.0,0.0,0.0,,87.07938737225935
0,761486,9912869,0,0.0,0.0,0.0,15.393997200000001,2,754.6519542594932,33.0885,29.75,0.0,0,0,3471.7,19.0,4,184.0788,15.0455,491.8528,3.1407,1.4592,-3.1299,24.0805,0.3016,-2.6431,0.0098,0.391,-0.0098,0.0169,-0.0016,-0.0016,0.0173,-0.0011,-0.0011,0.016,0.0273,0.0273,0.0157,0.0082,0.0082,-4.8016,-0.5987,12.4692,163.57603455,2.25556946,41.56487274,15.04549026,0.0,0.0,0.0,0.0,,87.21043340028532
0,761487,9912870,0,0.0,0.0,0.0,15.410995490000005,2,755.0637398811499,32.913,29.849999999999998,0.0,0,0,3478.3,19.0,4,184.4887,15.0528,491.8093,-3.1342,1.4658,-3.1216,24.1353,0.3043,-2.4844,0.0016,0.3875,-0.0016,0.0171,-0.0016,-0.0016,0.0174,-0.0011,-0.0011,0.0161,0.0278,0.0278,0.0158,0.0082,0.0082,-4.8037,-0.6007,12.4692,163.59303284,2.25556469,41.56487274,15.05275249,0.0,0.0,0.0,0.0,,87.34619021383818
0,761488,9912871,0,0.0,0.0,0.0,15.427505499999995,2,755.4643194572309,32.724000000000004,29.849999999999998,0.0,0,0,3482.8,19.0,4,184.8874,15.0599,491.7696,-3.1297,1.4722,-3.117,24.1881,0.3045,-2.3287,-0.0023,0.3868,0.0023,0.0171,-0.0016,-0.0016,0.0173,-0.0011,-0.0011,0.0162,0.0276,0.0276,0.0158,0.0084,0.0084,-4.8475,-0.608,12.4769,163.60954285,2.25555992,41.56487274,15.05990028,0.0,0.0,0.0,0.0,,87.47977965157435
0,761489,9912872,0,0.0,0.0,0.0,15.444000249999988,2,755.8651408726217,32.724000000000004,29.849999999999998,0.0,0,0,3485.8,19.0,4,185.2869,15.0672,491.7325,-3.1279,1.4785,-3.1153,24.2404,0.3041,-2.1728,-0.0013,0.3883,0.0013,0.0169,-0.0016,-0.0016,0.0172,-0.0011,-0.0011,0.0162,0.0266,0.0266,0.0158,0.0087,0.0087,-4.841,-0.5986,12.4769,163.6260376,2.25555515,41.56487274,15.06717205,0.0,0.0,0.0,0.0,,87.61530661887795
0,761490,9912873,0,0.0,0.0,0.0,15.462005619999985,2,756.3033480985484,32.548500000000004,29.849999999999998,0.0,0,0,3489.1,19.0,4,185.7238,15.0752,491.695,-3.1264,1.4856,-3.1138,24.2962,0.305,-2.0048,0.0034,0.3908,-0.0034,0.0164,-0.0016,-0.0016,0.0167,-0.0011,-0.0011,0.0162,0.0252,0.0252,0.0158,0.0091,0.0091,-4.8818,-0.6062,12.4837,163.64404297,2.25554967,41.56487274,15.07524681,0.0,0.0,0.0,0.0,,87.76358165515353
0,761491,9912874,0,0.0,0.0,0.0,15.478500370000006,2,756.7054698592451,32.548500000000004,29.75,0.0,0,0,3492.9,19.0,4,186.1252,15.0828,491.6632,-3.1223,1.492,-3.1096,24.3458,0.308,-1.8533,0.0087,0.3927,-0.0087,0.0162,-0.0016,-0.0016,0.0165,-0.0011,-0.0011,0.0161,0.024,0.024,0.0157,0.0094,0.0094,-4.8816,-0.6032,12.4837,163.66053772,2.2555449,41.56487274,15.08276367,0.0,0.0,0.0,0.0,,87.89845830814555
0,761492,9912875,0,0.0,0.0,0.0,15.494506839999985,2,757.0962876470101,32.724000000000004,29.599999999999998,0.0,0,0,3496.9,19.0,4,186.5151,15.0901,491.6348,-3.1129,1.4983,-3.1,24.3924,0.3127,-1.7077,0.0127,0.3946,-0.0127,0.0163,-0.0016,-0.0016,0.0166,-0.0011,-0.0011,0.0161,0.0233,0.0233,0.0157,0.0095,0.0095,-4.8861,-0.6077,12.4837,163.67654419,2.25554037,41.56487274,15.09012794,0.0,0.0,0.0,0.0,,88.02757638926566
0,761493,9912876,0,0.0,0.0,0.0,15.511001590000006,2,757.4996189985792,32.724000000000004,29.5,0.0,0,0,3501.6,19.0,4,186.918,15.0978,491.6079,-3.097,1.5048,-3.0839,24.4389,0.3186,-1.5564,0.0139,0.3963,-0.0139,0.0164,-0.0016,-0.0016,0.0167,-0.0011,-0.0011,0.0162,0.0238,0.0238,0.0158,0.0091,0.0091,-4.9181,-0.6076,12.4893,163.69303894,2.25553536,41.56487274,15.09777451,0.0,0.0,0.0,0.0,,88.1582752533374
0,761494,9912877,0,0.0,0.0,0.0,15.527496339999999,2,757.9035491960054,32.913,29.599999999999998,0.0,0,0,3508.3,19.0,4,187.3217,15.1055,491.5836,-3.0786,1.5113,-3.0652,24.4837,0.325,-1.4007,0.0155,0.3989,-0.0155,0.0168,-0.0016,-0.0016,0.0171,-0.0011,-0.0011,0.0166,0.0247,0.0247,0.0162,0.0087,0.0087,-4.9226,-0.6121,12.4893,163.70953369,2.2555306,41.56487274,15.10548401,0.0,0.0,0.0,0.0,,88.28544217079506
0,761495,9912878,0,0.0,0.0,0.0,15.544494630000003,2,758.3204107373381,33.277499999999996,29.5,0.0,0,0,3516.3,19.0,4,187.7384,15.1135,491.5612,-3.0609,1.518,-3.0473,24.5285,0.3324,-1.2348,0.0172,0.4018,-0.0172,0.0174,-0.0016,-0.0016,0.0177,-0.0011,-0.0011,0.017,0.0253,0.0253,0.0166,0.0084,0.0084,-4.9599,-0.6244,12.4939,163.72653198,2.25552559,41.56487274,15.11353207,0.0,0.0,0.0,0.0,,88.414420096715
0,761496,9912879,0,0.0,0.0,0.0,15.561004639999993,2,758.7258893373214,33.830999999999996,29.5,0.0,0,0,3522.2,19.0,4,188.1435,15.1215,491.5423,-3.0457,1.5247,-3.0317,24.5712,0.3401,-1.0699,0.0182,0.4051,-0.0182,0.018,-0.0016,-0.0016,0.0183,-0.0011,-0.0011,0.0171,0.0253,0.0253,0.0167,0.0084,0.0084,-4.9633,-0.6256,12.4939,163.74304199,2.25552058,41.56487656,15.12147141,0.0,0.0,0.0,0.0,,88.54013597590642
0,761497,9912880,0,0.0,0.0,0.0,15.578506470000008,2,759.156337783996,34.371,29.7,0.0,0,0,3526.9,19.0,4,188.574,15.13,491.5251,-3.0261,1.5317,-3.0118,24.6155,0.3487,-0.8934,0.0189,0.4094,-0.0189,0.0184,-0.0015,-0.0015,0.0187,-0.0012,-0.0012,0.0172,0.0253,0.0253,0.0168,0.0086,0.0086,-4.9901,-0.6326,12.4972,163.76054382,2.25551558,41.56487656,15.13003731,0.0,0.0,0.0,0.0,,88.67414622863646
0,761498,9912881,0,0.0,0.0,0.0,15.59500122,2,759.5626316377471,34.924499999999995,29.7,0.0,0,1,3531.8,19.0,4,188.9805,15.1382,491.5118,-2.9934,1.5384,-2.9789,24.6563,0.3569,-0.7277,0.0191,0.4138,-0.0191,0.0187,-0.0015,-0.0015,0.019,-0.0012,-0.0012,0.0171,0.0254,0.0254,0.0167,0.0087,0.0087,-4.9964,-0.6372,12.4972,163.77703857,2.25551057,41.56487656,15.13823509,0.0,0.0,0.0,0.0,,88.80133047235724
0,761499,9912882,0,0.0,0.0,0.0,15.610504149999997,2,759.9450429739193,35.6535,29.7,0.0,0,1,3537.7,19.0,4,189.3631,15.146,491.5018,-2.9341,1.5447,-2.9193,24.6933,0.3647,-0.5727,0.0187,0.4186,-0.0187,0.0193,-0.0015,-0.0015,0.0196,-0.0012,-0.0012,0.0171,0.026,0.026,0.0167,0.0088,0.0088,-5.0176,-0.6446,12.4993,163.7925415,2.25550604,41.56487656,15.14601135,0.0,0.0,0.0,0.0,,88.91978503310048
0,761500,9912883,0,0.0,0.0,0.0,15.62750244,2,760.3648997219,36.3825,29.7,0.0,0,1,3609.2,19.0,4,189.7832,15.1546,491.4937,-2.8033,1.5513,-2.7882,24.7251,0.3724,-0.4015,0.0129,0.4218,-0.0129,0.02,-0.0013,-0.0013,0.0204,-0.001,-0.001,0.0172,0.0128,0.0128,0.0168,0.0001,0.0001,-5.0358,-0.6627,12.4993,163.80953979,2.25550103,41.56487656,15.15458012,0.0,0.0,0.0,0.0,,89.02209483319072
0,761501,9912884,0,0.0,0.0,0.0,15.643997200000001,2,760.7727880799474,37.1115,29.5,0.0,0,1,3831.4,19.0,3,190.1912,15.1629,491.4885,-2.5466,1.557,-2.5315,24.7138,0.3728,-0.2289,-0.0093,0.4281,0.0093,0.0207,-0.0005,-0.0005,0.021,-0.0008,-0.0008,0.0176,0.0008,0.0008,0.0172,-0.0028,-0.0028,-5.0503,-0.6692,12.5,163.82603455,2.25549603,41.56487656,15.16287994,0.0,0.0,0.0,0.0,,88.9734960604786
0,761502,9912885,0,0.0,0.0,0.0,15.660507209999992,2,761.1808306659732,37.665000000000006,29.299999999999997,0.0,0,1,4170.0,19.0,3,190.5986,15.1711,491.4863,-2.0292,1.5611,-2.0145,24.6648,0.363,-0.0495,-0.0343,0.4392,0.0343,0.0209,0.0004,0.0004,0.0212,-0.0005,-0.0005,0.0185,-0.0153,-0.0153,0.018,-0.0105,-0.0105,-5.0603,-0.6792,12.5,163.84254456,2.25549126,41.56487656,15.17114353,0.0,0.0,0.0,0.0,,88.79345881537897
0,761503,9912886,0,0.0,0.0,0.0,15.677505499999995,2,761.6000909334863,38.583,28.849999999999998,0.0,0,1,4430.3,19.0,3,191.0174,15.1796,491.4872,-1.2116,1.5611,-1.1976,24.6165,0.3456,0.1419,-0.0396,0.4669,0.0396,0.0206,0.0003,0.0003,0.0209,-0.0009,-0.0009,0.0203,-0.0035,-0.0035,0.0197,0.0003,0.0003,-5.0703,-0.6892,12.5,163.85954285,2.25548601,41.56487656,15.17963409,0.0,0.0,0.0,0.0,,88.62087233753456
0,761504,9912887,0,0.0,0.0,0.0,15.694503789999999,2,762.0185362912771,39.312000000000005,28.050000000000004,0.0,0,1,4454.2,19.0,3,191.4359,15.1882,491.4913,-0.6556,1.5562,-0.6421,24.6245,0.3337,0.3382,-0.015,0.496,0.015,0.0201,-0.0009,-0.0009,0.0205,-0.0013,-0.0013,0.0222,0.0296,0.0296,0.0215,0.0131,0.0131,-5.0839,-0.6999,12.4968,163.87654114,2.255481,41.56487656,15.18818283,0.0,0.0,0.0,0.0,,88.65656049154174
0,761505,9912888,0,0.0,0.0,0.0,15.710998539999991,2,762.4247495693791,40.041,27.1,0.0,0,0,4326.2,19.0,3,191.8427,15.1966,491.4985,-0.4119,1.5491,-0.3985,24.6819,0.335,0.5309,0.0158,0.5072,-0.0158,0.0209,-0.0023,-0.0023,0.0213,-0.0015,-0.0015,0.0232,0.0506,0.0506,0.0225,0.0179,0.0179,-5.109,-0.725,12.4968,163.89303589,2.25547624,41.56487656,15.19659996,0.0,0.0,0.0,0.0,,88.8753927122868
0,761506,9912889,0,0.0,0.0,0.0,15.72750855000001,2,762.8323422422778,40.594500000000004,25.95,0.0,0,0,4196.3,19.0,3,192.2506,15.2051,491.5089,-0.3017,1.5412,-0.2879,24.7521,0.3462,0.7268,0.0301,0.4992,-0.0301,0.0225,-0.0032,-0.0032,0.0229,-0.0015,-0.0015,0.0228,0.0443,0.0443,0.0221,0.0144,0.0144,-5.1096,-0.7256,12.4876,163.9095459,2.25547123,41.56487656,15.20513344,0.0,0.0,0.0,0.0,,89.145965790629
0,761507,9912890,0,0.0,0.0,0.0,15.744003300000003,2,763.2407979142846,41.323499999999996,25.650000000000002,0.0,0,0,4149.0,19.0,3,192.6595,15.2137,491.5226,-0.2536,1.5333,-0.2393,24.8001,0.358,0.9248,0.0204,0.4843,-0.0204,0.0244,-0.0032,-0.0032,0.0248,-0.0013,-0.0013,0.0218,0.027,0.027,0.0211,0.0087,0.0087,-5.1366,-0.7526,12.4876,163.92604065,2.25546646,41.56487656,15.21370888,0.0,0.0,0.0,0.0,,89.34241314766464
0,761508,9912891,0,0.0,0.0,0.0,15.761001590000006,2,763.6626502053913,41.876999999999995,25.85,0.0,0,0,4190.0,19.0,3,193.0814,15.2225,491.5402,-0.2288,1.5251,-0.2145,24.8163,0.3622,1.1305,-0.0014,0.4819,0.0014,0.0254,-0.0022,-0.0022,0.0257,-0.0012,-0.0012,0.0214,0.017,0.017,0.0209,0.0049,0.0049,-5.1504,-0.7705,12.4732,163.94303894,2.25546122,41.56487656,15.2224884,0.0,0.0,0.0,0.0,,89.43133128933282
0,761509,9912892,0,0.0,0.0,0.0,15.777496339999999,2,764.0724133864425,42.0525,26.6,0.0,0,0,4265.3,19.0,3,193.4908,15.2309,491.5606,-0.2065,1.5171,-0.1924,24.813,0.359,1.3354,-0.0121,0.4931,0.0121,0.0251,-0.0014,-0.0014,0.0255,-0.0011,-0.0011,0.0222,0.0254,0.0254,0.0216,-0.0019,-0.0019,-5.1655,-0.7857,12.4732,163.95953369,2.25545645,41.56487274,15.23094082,0.0,0.0,0.0,0.0,,89.45607121707056
0,761510,9912893,0,0.0,0.0,0.0,15.79400634999999,2,764.4826691170963,42.416999999999994,27.500000000000004,0.0,0,0,4323.4,19.0,3,193.9003,15.2394,491.5844,-0.1798,1.509,-0.1659,24.8117,0.3552,1.5454,-0.0047,0.5107,0.0047,0.0247,-0.0013,-0.0013,0.0251,-0.0013,-0.0013,0.0234,0.0237,0.0237,0.0227,0.0063,0.0063,-5.1874,-0.8082,12.4732,163.9760437,2.25545144,41.56487274,15.2393961,0.0,0.0,0.0,0.0,,89.49521208382043
0,761511,9912894,0,0.0,0.0,0.0,15.811004639999993,2,764.9052428861554,42.416999999999994,28.65,0.0,0,0,4338.4,19.0,3,194.3222,15.2482,491.6126,-0.1511,1.5003,-0.1371,24.822,0.3573,1.7658,0.0133,0.5298,-0.0133,0.0238,-0.0016,-0.0016,0.0242,-0.0014,-0.0014,0.0246,0.0304,0.0304,0.0238,0.0093,0.0093,-5.1944,-0.8244,12.4543,163.99304199,2.25544643,41.56487274,15.24817753,0.0,0.0,0.0,0.0,,89.58502412777706
0,761512,9912895,0,0.0,0.0,0.0,15.827499389999986,2,765.3157102685807,42.416999999999994,29.5,0.0,0,0,4321.8,19.0,3,194.732,15.2568,491.6436,-0.128,1.4917,-0.1137,24.8432,0.3674,1.9825,0.0327,0.5381,-0.0327,0.0233,-0.002,-0.002,0.0238,-0.0014,-0.0014,0.0251,0.0346,0.0346,0.0243,0.0107,0.0107,-5.2313,-0.8613,12.4543,164.00953674,2.25544143,41.56487274,15.25681973,0.0,0.0,0.0,0.0,,89.71983619395657
0,761513,9912896,0,0.0,0.0,0.0,15.844009400000004,2,765.7271756554591,42.0525,31.05,0.0,0,0,4302.6,19.0,3,195.1422,15.2656,491.6781,-0.1136,1.4829,-0.0986,24.8687,0.3845,2.2,0.0452,0.535,-0.0452,0.023,-0.0023,-0.0023,0.0235,-0.0013,-0.0013,0.0248,0.0336,0.0336,0.024,0.0105,0.0105,-5.2417,-0.8884,12.4315,164.02604675,2.25543642,41.56487274,15.2656126,0.0,0.0,0.0,0.0,,89.87695714910693
0,761514,9912897,0,0.0,0.0,0.0,15.861007690000008,2,766.1515519282198,41.876999999999995,33.5,0.0,0,0,4303.0,19.0,3,195.5652,15.2748,491.7175,-0.1075,1.4739,-0.0918,24.8926,0.405,2.4217,0.0465,0.5239,-0.0465,0.0234,-0.0024,-0.0024,0.0239,-0.0013,-0.0013,0.024,0.0309,0.0309,0.0233,0.0099,0.0099,-5.2622,-0.9089,12.4315,164.04304504,2.25543141,41.56487274,15.27481461,0.0,0.0,0.0,0.0,,90.0364365511208
0,761515,9912898,0,0.0,0.0,0.0,15.87750244,2,766.5640876259422,41.499,36.6,0.0,0,0,4325.7,19.0,3,195.9762,15.2838,491.7593,-0.1072,1.4653,-0.0908,24.9121,0.4233,2.6339,0.0377,0.511,-0.0377,0.0238,-0.0025,-0.0025,0.0242,-0.0012,-0.0012,0.0233,0.0302,0.0302,0.0226,0.0096,0.0096,-5.2696,-0.9411,12.4055,164.05953979,2.25542641,41.56487274,15.28382778,0.0,0.0,0.0,0.0,,90.183424290915
0,761516,9912899,0,0.0,0.0,0.0,15.893997200000001,2,766.9772970536246,41.1345,39.900000000000006,0.0,0,0,4358.7,19.0,3,196.3875,15.2929,491.8046,-0.108,1.4569,-0.0912,24.9311,0.4366,2.8468,0.0229,0.4992,-0.0229,0.0242,-0.0026,-0.0026,0.0246,-0.0013,-0.0013,0.0227,0.033,0.033,0.0221,0.0099,0.0099,-5.2913,-0.9628,12.4055,164.07603455,2.25542164,41.56487274,15.29290485,0.0,0.0,0.0,0.0,,90.33518509502265
0,761517,9912900,0,0.0,0.0,0.0,15.910995490000005,2,767.4038369629161,40.769999999999996,42.8,0.0,0,0,4386.3,19.0,3,196.8116,15.3024,491.855,-0.1056,1.4485,-0.0886,24.9548,0.4442,3.0684,0.0098,0.4915,-0.0098,0.0244,-0.0028,-0.0028,0.0247,-0.0014,-0.0014,0.0225,0.0384,0.0384,0.0219,0.011,0.011,-5.2969,-1.0104,12.3771,164.09303284,2.25541639,41.56487274,15.30236721,0.0,0.0,0.0,0.0,,90.51384587971057
0,761518,9912901,0,0.0,0.0,0.0,15.927505499999995,2,767.8189437686416,40.4055,45.6,0.0,0,0,4398.2,19.0,3,197.2237,15.3117,491.9074,-0.0994,1.4404,-0.0823,24.9841,0.4476,3.2842,0.0021,0.4867,-0.0021,0.0244,-0.003,-0.003,0.0247,-0.0015,-0.0015,0.0223,0.0432,0.0432,0.0217,0.0123,0.0123,-5.3419,-1.0468,12.3771,164.10954285,2.25541139,41.56487274,15.31170177,0.0,0.0,0.0,0.0,,90.71651582237934
0,761519,9912902,0,0.0,0.0,0.0,15.944000249999988,2,768.234595504575,40.041,48.15,0.0,0,0,4403.3,19.0,3,197.6363,15.3212,491.9635,-0.091,1.4325,-0.074,25.0192,0.4488,3.4982,-0.0012,0.4838,0.0012,0.0241,-0.0032,-0.0032,0.0244,-0.0015,-0.0015,0.0221,0.0445,0.0445,0.0215,0.0138,0.0138,-5.3169,-1.0725,12.347,164.1260376,2.25540662,41.56487274,15.32120132,0.0,0.0,0.0,0.0,,90.94527543289317
