phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,740360,9885001,0,0.0,0.0,0.0,66.77700806000001,3,2623.417002482215,-18.035999999999998,0.0,46.78666666666667,0,0,6396.6,19.0,3,138.2988,33.7011,-30.965,3.107,0.2564,-3.1082,11.0498,1.7524,-38.3542,-0.0745,-0.5174,0.0745,-0.03,-0.0259,-0.0259,-0.0303,-0.1873,-0.1873,-0.0409,-0.0232,-0.0232,-0.0417,-0.0636,-0.0636,-3.0692,-0.061,11.1097,352.82748413,2.25605917,41.56958389,33.70111847,0.0,0.0,0.0,0.0,,143.69109186144004
0,740361,9885002,0,0.0,0.0,0.0,66.79351807,3,2624.07598619431,-18.589499999999997,0.0,47.18666666666667,0,0,6341.3,19.0,3,138.4787,33.7373,-31.5971,3.1082,0.2477,-3.1068,10.7517,1.6994,-38.1957,-0.0704,-0.5416,0.0704,-0.0322,-0.0291,-0.0291,-0.0326,-0.2279,-0.2279,-0.0442,-0.0304,-0.0304,-0.0451,-0.0719,-0.0719,-2.9583,-0.067,11.0907,352.84399414,2.25605702,41.56959152,33.73727417,0.0,0.0,0.0,0.0,,142.84836976978352
0,740362,9885003,0,0.0,0.0,0.0,66.81051636000001,3,2624.75048008747,-19.143,0.0,48.013333333333335,0,0,6278.0,19.0,3,138.6592,33.7735,-32.2455,3.1094,0.2383,-3.1055,10.4684,1.6495,-38.0255,-0.0673,-0.5586,0.0673,-0.0357,-0.0332,-0.0332,-0.0361,-0.2776,-0.2776,-0.0482,-0.0348,-0.0348,-0.0493,-0.0827,-0.0827,-2.856,-0.0857,11.0732,352.86099243,2.25605464,41.56959534,33.77350616,0.0,0.0,0.0,0.0,,141.98456814942108
0,740363,9885004,0,0.0,0.0,0.0,66.82702637,3,2625.4016374874673,-19.5075,0.0,48.64000000000001,0,0,6197.8,19.0,3,138.8298,33.8076,-32.8719,3.1104,0.2291,-3.1045,10.1958,1.6017,-37.8522,-0.0703,-0.5584,0.0703,-0.0396,-0.0363,-0.0363,-0.0401,-0.3278,-0.3278,-0.0519,-0.0331,-0.0331,-0.053,-0.09,-0.09,-2.8652,-0.0978,11.0732,352.87750244,2.25605249,41.56960297,33.80757141,0.0,0.0,0.0,0.0,,141.12474707485148
0,740364,9885005,0,0.0,0.0,0.0,66.84350586,3,2626.0476552258483,-19.885499999999997,0.0,48.64000000000001,0,0,6119.0,19.0,3,138.9958,33.8406,-33.4954,3.1114,0.22,-3.104,9.9101,1.5489,-37.6719,-0.0785,-0.5402,0.0785,-0.0436,-0.0375,-0.0375,-0.0442,-0.3769,-0.3769,-0.0544,-0.0298,-0.0298,-0.0556,-0.0978,-0.0978,-2.7608,-0.1139,11.0571,352.89398193,2.25605059,41.56960678,33.84064102,0.0,0.0,0.0,0.0,,140.23292204684034
0,740365,9885006,0,0.0,0.0,0.0,66.86001586999998,3,2626.6907793773266,-20.25,0.0,48.226666666666674,0,0,6054.3,19.0,3,139.1569,33.8729,-34.1159,3.1124,0.2112,-3.104,9.6167,1.4918,-37.4881,-0.0782,-0.5228,0.0782,-0.0472,-0.0374,-0.0374,-0.0478,-0.4246,-0.4246,-0.0564,-0.0303,-0.0303,-0.0576,-0.1116,-0.1116,-2.6466,-0.1189,11.0428,352.91049194,2.2560482,41.56961441,33.87290573,0.0,0.0,0.0,0.0,,139.32690961935532
0,740366,9885007,0,0.0,0.0,0.0,66.87701415999999,3,2627.3486458258026,-20.6145,0.0,47.18666666666667,0,0,5982.1,19.0,3,139.3179,33.9054,-34.7519,3.1133,0.2023,-3.1042,9.3229,1.4383,-37.2991,-0.0642,-0.5133,0.0642,-0.0505,-0.0379,-0.0379,-0.0512,-0.4761,-0.4761,-0.0588,-0.0316,-0.0316,-0.0601,-0.1303,-0.1303,-2.5392,-0.133,11.0303,352.92749023,2.2560463,41.56961823,33.90538406,0.0,0.0,0.0,0.0,,138.40767917587235
0,740367,9885008,0,0.0,0.0,0.0,66.89352416999998,3,2627.9833992055997,-20.8035,0.0,45.96,0,0,5887.9,19.0,3,139.4694,33.9362,-35.3662,3.1138,0.1938,-3.1043,9.0404,1.3983,-37.1159,-0.0436,-0.5089,0.0436,-0.0532,-0.0375,-0.0375,-0.054,-0.529,-0.529,-0.0612,-0.0298,-0.0298,-0.0625,-0.1451,-0.1451,-2.5509,-0.1454,11.0303,352.94400024,2.25604463,41.56962204,33.93619919,0.0,0.0,0.0,0.0,,137.52371610021015
0,740368,9885009,0,0.0,0.0,0.0,66.91000366999998,3,2628.612933116565,-20.8035,0.0,45.33333333333334,0,0,5786.6,19.0,3,139.6162,33.9664,-35.9774,3.114,0.1855,-3.1044,8.7491,1.3707,-36.9311,-0.0255,-0.5031,0.0255,-0.0553,-0.0365,-0.0365,-0.0562,-0.5833,-0.5833,-0.0632,-0.0272,-0.0272,-0.0645,-0.1548,-0.1548,-2.4331,-0.1484,11.0198,352.96047974,2.25604248,41.56962967,33.96639633,0.0,0.0,0.0,0.0,,136.63187606974884
0,740369,9885010,0,0.0,0.0,0.0,66.92700195999998,3,2629.2580742978644,-20.8035,0.0,43.89333333333334,0,0,5706.1,19.0,3,139.7622,33.997,-36.604,3.114,0.177,-3.1047,8.4321,1.3507,-36.7352,-0.0135,-0.4925,0.0135,-0.057,-0.0348,-0.0348,-0.0579,-0.6384,-0.6384,-0.0643,-0.0266,-0.0266,-0.0657,-0.1638,-0.1638,-2.322,-0.1588,11.0113,352.97747803,2.25604081,41.56963348,33.99703217,0.0,0.0,0.0,0.0,,135.68586873242182
0,740370,9885011,0,0.0,0.0,0.0,66.94351196999997,3,2629.880345144984,-20.6145,0.0,42.24000000000001,0,0,5656.9,19.0,3,139.8987,34.0265,-37.2088,3.1138,0.1689,-3.1051,8.1113,1.3367,-36.5396,-0.0026,-0.4842,0.0026,-0.0578,-0.0329,-0.0329,-0.0587,-0.6905,-0.6905,-0.0649,-0.0274,-0.0274,-0.0663,-0.1744,-0.1744,-2.3229,-0.1597,11.0113,352.99398804,2.25603914,41.56964111,34.02648926,0.0,0.0,0.0,0.0,,134.7446652146793
0,740371,9885012,0,0.0,0.0,0.0,66.96051025999998,3,2630.516575393671,-20.25,0.0,41.626666666666665,0,0,5613.4,19.0,3,140.0337,34.0567,-37.8287,3.1133,0.1607,-3.1057,7.7739,1.3293,-36.3389,0.0097,-0.4782,-0.0097,-0.0579,-0.0312,-0.0312,-0.0588,-0.7465,-0.7465,-0.0654,-0.0265,-0.0265,-0.0667,-0.1859,-0.1859,-2.2087,-0.1673,11.0051,353.01098633,2.25603724,41.56964493,34.05667114,0.0,0.0,0.0,0.0,,133.78004821528208
0,740372,9885013,0,0.0,0.0,0.0,66.97702027000003,3,2631.130105930849,-19.885499999999997,0.0,39.973333333333336,0,0,5559.1,19.0,3,140.1592,34.0858,-38.4271,3.1128,0.1529,-3.106,7.4423,1.3286,-36.1501,0.0182,-0.4702,-0.0182,-0.0578,-0.0302,-0.0302,-0.0587,-0.8059,-0.8059,-0.0655,-0.0238,-0.0238,-0.0668,-0.194,-0.194,-2.0915,-0.172,11.0013,353.02749634,2.2560358,41.56965256,34.08584976,0.0,0.0,0.0,0.0,,132.86963373370156
0,740373,9885014,0,0.0,0.0,0.0,66.99349976000002,3,2631.738334764298,-19.143,0.0,38.94666666666667,0,0,5496.2,19.0,3,140.2793,34.1149,-39.0224,3.1122,0.1452,-3.106,7.1099,1.3318,-35.9664,0.0204,-0.4589,-0.0204,-0.0572,-0.0298,-0.0298,-0.0581,-0.8686,-0.8686,-0.0653,-0.0216,-0.0216,-0.0666,-0.1978,-0.1978,-2.0893,-0.1699,11.0013,353.04397583,2.25603437,41.56965637,34.11490631,0.0,0.0,0.0,0.0,,131.9846907271112
0,740374,9885015,0,0.0,0.0,0.0,67.01049805000002,3,2632.361533111115,-18.413999999999998,0.0,38.120000000000005,0,0,5440.4,19.0,3,140.3972,34.1447,-39.6326,3.1116,0.1376,-3.1057,6.7701,1.3334,-35.7769,0.0131,-0.4419,-0.0131,-0.0564,-0.0297,-0.0297,-0.0572,-0.9338,-0.9338,-0.0645,-0.0213,-0.0213,-0.0657,-0.1983,-0.1983,-1.968,-0.171,11.0,353.06097412,2.25603294,41.569664,34.14471054,0.0,0.0,0.0,0.0,,131.08256148685527
0,740375,9885016,0,0.0,0.0,0.0,67.02700806000001,3,2632.9626926669407,-17.860500000000002,0.0,37.70666666666667,0,0,5405.4,19.0,3,140.5062,34.1735,-40.2218,3.1113,0.1304,-3.1054,6.4454,1.3287,-35.5907,0.0018,-0.4221,-0.0018,-0.0557,-0.0296,-0.0296,-0.0565,-0.9963,-0.9963,-0.0632,-0.0224,-0.0224,-0.0644,-0.1999,-0.1999,-1.9633,-0.1662,11.0,353.07748413,2.25603127,41.56966782,34.17348099,0.0,0.0,0.0,0.0,,130.21061690639516
0,740376,9885017,0,0.0,0.0,0.0,67.04299927,3,2633.5410885889346,-17.118,0.0,36.89333333333334,0,0,5380.1,19.0,3,140.6069,34.2012,-40.7901,3.1112,0.1239,-3.1051,6.144,1.3173,-35.411,-0.0109,-0.398,0.0109,-0.0549,-0.0305,-0.0305,-0.0557,-1.0,-1.0,-0.0618,-0.0232,-0.0232,-0.0629,-0.2039,-0.2039,-1.8013,-0.1639,11.0079,353.09347534,2.25603008,41.56967163,34.20117188,0.0,0.0,0.0,0.0,,129.38420318848821
0,740377,9885018,0,0.0,0.0,0.0,67.06051636000001,3,2634.1706537922214,-16.2,0.0,35.44,0,0,5342.1,19.0,3,140.7117,34.231,-41.4085,3.1113,0.1172,-3.1047,5.8364,1.2959,-35.2212,-0.0287,-0.3639,0.0287,-0.0542,-0.0323,-0.0323,-0.055,-1.0,-1.0,-0.06,-0.0227,-0.0227,-0.061,-0.2095,-0.2095,-1.6315,-0.1593,11.0309,353.11099243,2.25602889,41.56967926,34.23103714,0.0,0.0,0.0,0.0,,128.52536935338486
0,740378,9885019,0,0.0,0.0,0.0,67.07702637,3,2634.760085773687,-15.282,0.0,34.626666666666665,0,0,5289.7,19.0,3,140.8058,34.2586,-41.9885,3.1118,0.1114,-3.1042,5.5668,1.2655,-35.0477,-0.0471,-0.329,0.0471,-0.0536,-0.0338,-0.0338,-0.0542,-1.0,-1.0,-0.0581,-0.0218,-0.0218,-0.0589,-0.2124,-0.2124,-1.6246,-0.1523,11.0309,353.12750244,2.25602746,41.56968307,34.25857544,0.0,0.0,0.0,0.0,,127.75337086115888
0,740379,9885020,0,0.0,0.0,0.0,67.09350586,3,2635.344894217457,-14.363999999999999,0.0,32.760000000000005,0,0,5233.7,19.0,3,140.8955,34.2854,-42.5656,3.1126,0.1063,-3.1038,5.3093,1.2246,-34.8746,-0.0636,-0.2971,0.0636,-0.0523,-0.0341,-0.0341,-0.0529,-1.0,-1.0,-0.0558,-0.0216,-0.0216,-0.0565,-0.2132,-0.2132,-1.4485,-0.1461,11.0676,353.14398193,2.25602651,41.56968689,34.28539658,0.0,0.0,0.0,0.0,,126.99514178024292
0,740380,9885021,0,0.0,0.0,0.0,67.11001586999998,3,2635.9273084009965,-13.432500000000001,0.0,30.90666666666667,0,0,5189.8,19.0,3,140.981,34.3115,-43.1399,3.1136,0.1015,-3.1036,5.0558,1.1747,-34.6993,-0.075,-0.2726,0.075,-0.0503,-0.0326,-0.0326,-0.0508,-1.0,-1.0,-0.0532,-0.0225,-0.0225,-0.0538,-0.2147,-0.2147,-1.4404,-0.138,11.0676,353.16049194,2.25602531,41.56969452,34.31149292,0.0,0.0,0.0,0.0,,126.23647983972306
0,740381,9885022,0,0.0,0.0,0.0,67.12701415999999,3,2636.523365149023,-12.338999999999999,0.0,28.22666666666667,0,0,5157.1,19.0,3,141.0647,34.3377,-43.7284,3.1147,0.0969,-3.1038,4.7986,1.1204,-34.5196,-0.0711,-0.2666,0.0711,-0.0469,-0.0295,-0.0295,-0.0474,-1.0,-1.0,-0.0509,-0.0244,-0.0244,-0.0515,-0.2208,-0.2208,-1.259,-0.1298,11.1166,353.17749023,2.25602436,41.56969833,34.33765411,0.0,0.0,0.0,0.0,,125.46551847306573
0,740382,9885023,0,0.0,0.0,0.0,67.14352416999998,3,2637.098764305869,-11.4075,0.0,5.5600000000000005,0,0,5121.0,19.0,3,141.1418,34.3624,-44.2968,3.1155,0.0924,-3.104,4.5523,1.0767,-34.3517,-0.0488,-0.284,0.0488,-0.0429,-0.0253,-0.0253,-0.0434,-0.9999,-0.9999,-0.0496,-0.0239,-0.0239,-0.0503,-0.2281,-0.2281,-1.2496,-0.1204,11.1166,353.19400024,2.25602317,41.56970596,34.36239243,0.0,0.0,0.0,0.0,,124.74728436808877
0,740383,9885024,0,0.0,0.0,0.0,67.16052246999999,3,2637.6877897958343,-10.314,0.0,4.533333333333334,0,0,5077.4,19.0,3,141.217,34.3872,-44.8796,3.1158,0.0872,-3.1042,4.2957,1.0485,-34.1919,-0.0206,-0.3212,0.0206,-0.0379,-0.0196,-0.0196,-0.0384,-0.9953,-0.9953,-0.0493,-0.0196,-0.0196,-0.05,-0.2261,-0.2261,-1.0636,-0.1093,11.1768,353.21099854,2.25602245,41.56970978,34.38721848,0.0,0.0,0.0,0.0,,124.05847923755955
0,740384,9885025,0,0.0,0.0,0.0,67.17651367999997,3,2638.238857905214,-9.206999999999999,0.0,2.68,0,0,5057.3,19.0,3,141.2837,34.41,-45.4258,3.1158,0.0818,-3.1043,4.0464,1.0365,-34.0514,-0.0007,-0.3617,0.0007,-0.0331,-0.0153,-0.0153,-0.0336,-0.9854,-0.9854,-0.0495,-0.0171,-0.0171,-0.0503,-0.2166,-0.2166,-1.0496,-0.0956,11.1768,353.22698975,2.2560215,41.56971359,34.41001892,0.0,0.0,0.0,0.0,,123.44752199280147
0,740385,9885026,0,0.0,0.0,0.0,67.19351196999997,3,2638.821745899274,-8.1,0.0,0.0,0,0,5079.9,19.0,3,141.3501,34.4337,-46.0037,3.1155,0.0753,-3.1044,3.7713,1.0322,-33.9048,0.0067,-0.3956,-0.0067,-0.0287,-0.0115,-0.0115,-0.0292,-0.9675,-0.9675,-0.0496,-0.0168,-0.0168,-0.0505,-0.2008,-0.2008,-0.8629,-0.0843,11.2468,353.24398804,2.25602055,41.56972122,34.43371964,0.0,0.0,0.0,0.0,,122.81003965808661
0,740386,9885027,0,0.0,0.0,0.0,67.21002198000002,3,2639.3849667278464,-6.817500000000001,0.0,0.0,0,0,5139.8,19.0,3,141.41,34.4563,-46.5622,3.1151,0.0686,-3.1047,3.4919,1.0293,-33.762,0.0066,-0.4177,-0.0066,-0.0248,-0.0083,-0.0083,-0.0252,-0.9414,-0.9414,-0.0494,-0.016,-0.016,-0.0504,-0.1805,-0.1805,-0.6698,-0.067,11.3252,353.26049805,2.25601983,41.56972504,34.45633316,0.0,0.0,0.0,0.0,,122.19155242710357
0,740387,9885028,0,0.0,0.0,0.0,67.22702027000003,3,2639.9619243510983,-5.7105,0.0,0.0,0,0,5218.6,19.0,3,141.4668,34.4795,-47.1351,3.1147,0.0614,-3.1048,3.1954,1.0271,-33.6142,0.0102,-0.433,-0.0102,-0.0215,-0.0059,-0.0059,-0.0219,-0.9018,-0.9018,-0.049,-0.0142,-0.0142,-0.05,-0.1536,-0.1536,-0.6562,-0.0533,11.3252,353.27749634,2.25601912,41.56972885,34.47945404,0.0,0.0,0.0,0.0,,121.55665467381041
0,740388,9885029,0,0.0,0.0,0.0,67.24349976000002,3,2640.518366483079,-4.4145,0.0,0.0,0,0,5294.1,19.0,3,141.5171,34.5019,-47.6888,3.1142,0.0542,-3.1047,2.9069,1.0288,-33.4726,0.0185,-0.4385,-0.0185,-0.0185,-0.0044,-0.0044,-0.0189,-0.8529,-0.8529,-0.0485,-0.0122,-0.0122,-0.0495,-0.1216,-0.1216,-0.4592,-0.0316,11.4108,353.29397583,2.2560184,41.56973648,34.50192261,0.0,0.0,0.0,0.0,,120.95491159136614
0,740389,9885030,0,0.0,0.0,0.0,67.26000977000001,3,2641.073079483057,-3.3075,0.0,0.0,0,0,5366.0,19.0,3,141.5627,34.5245,-48.2402,3.1135,0.047,-3.1043,2.6219,1.037,-33.3336,0.0317,-0.4338,-0.0317,-0.0163,-0.0033,-0.0033,-0.0167,-0.7953,-0.7953,-0.0477,-0.011,-0.011,-0.0487,-0.0856,-0.0856,-0.4328,-0.0058,11.4108,353.31048584,2.25601768,41.5697403,34.52454758,0.0,0.0,0.0,0.0,,120.37160006192157
0,740390,9885031,0,0.0,0.0,0.0,67.27700806000001,3,2641.641443751284,-2.214,0.0,0.0,0,0,5440.3,19.0,3,141.6048,34.548,-48.806,3.1126,0.0398,-3.1037,2.3326,1.0533,-33.1973,0.0442,-0.4088,-0.0442,-0.0148,-0.0025,-0.0025,-0.0151,-0.7321,-0.7321,-0.0459,-0.0106,-0.0106,-0.0468,-0.0522,-0.0522,-0.2423,0.0113,11.5023,353.32748413,2.25601721,41.56974411,34.54804993,0.0,0.0,0.0,0.0,,119.80493596111972
0,740391,9885032,0,0.0,0.0,0.0,67.29351807,3,2642.1908828320525,-1.107,0.0,0.0,0,0,5505.2,19.0,3,141.6409,34.571,-49.3531,3.1116,0.0335,-3.1031,2.051,1.0731,-33.0781,0.0489,-0.355,-0.0489,-0.0139,-0.0019,-0.0019,-0.0142,-0.6717,-0.6717,-0.0423,-0.0094,-0.0094,-0.043,-0.0306,-0.0306,-0.2111,0.0419,11.5023,353.34399414,2.25601673,41.56975174,34.57099915,0.0,0.0,0.0,0.0,,119.30984961815012
0,740392,9885033,0,0.0,0.0,0.0,67.30999756,3,2642.7370399080755,-0.0,0.0,0.0,0,0,5544.7,19.0,3,141.6723,34.5941,-49.8983,3.1106,0.0283,-3.1026,1.7676,1.0921,-32.9741,0.0468,-0.2795,-0.0468,-0.0128,-0.0014,-0.0014,-0.013,-0.6108,-0.6108,-0.0366,-0.0069,-0.0069,-0.037,-0.0175,-0.0175,-0.0196,0.0616,11.5984,353.36047363,2.25601649,41.56975555,34.59408951,0.0,0.0,0.0,0.0,,118.87719386066951
0,740393,9885034,0,0.0,0.0,0.0,67.32650756999999,3,2643.282224257912,0.7290000000000001,0.0,0.0,0,0,5548.9,19.0,3,141.6992,34.6174,-50.4419,3.1098,0.0243,-3.1023,1.4971,1.1081,-32.8871,0.0423,-0.2018,-0.0423,-0.0115,-0.0011,-0.0011,-0.0117,-0.5506,-0.5506,-0.0298,-0.0044,-0.0044,-0.0301,-0.0105,-0.0105,0.0165,0.0974,11.5984,353.37698364,2.25601578,41.56975937,34.61735916,0.0,0.0,0.0,0.0,,118.51616938826196
0,740394,9885035,0,0.0,0.0,0.0,67.34350586,3,2643.8418276515094,1.4580000000000002,0.0,0.0,0,0,5524.4,19.0,3,141.7225,34.6415,-51.0007,3.109,0.0215,-3.1017,1.2508,1.1222,-32.8103,0.0378,-0.1374,-0.0378,-0.0095,-0.0009,-0.0009,-0.0096,-0.4883,-0.4883,-0.0233,-0.003,-0.003,-0.0234,-0.0065,-0.0065,0.2325,0.1436,11.6977,353.39398193,2.25601554,41.56976318,34.64148712,0.0,0.0,0.0,0.0,,118.20287862831766
0,740395,9885036,0,0.0,0.0,0.0,67.36001586999998,3,2644.383919514893,1.8225,0.0,0.0,0,0,5493.2,19.0,3,141.7415,34.665,-51.5418,3.1083,0.0197,-3.1005,1.0533,1.1337,-32.7399,0.032,-0.0945,-0.032,-0.0074,-0.0007,-0.0007,-0.0075,-0.4239,-0.4239,-0.0181,-0.0031,-0.0031,-0.0182,-0.0049,-0.0049,0.2486,0.1597,11.6977,353.41049194,2.2560153,41.56977081,34.66495132,0.0,0.0,0.0,0.0,,117.92461993995995
0,740396,9885037,0,0.0,0.0,0.0,67.37701415999999,3,2644.940729761526,2.0115,0.0,0.0,0,0,5470.5,19.0,3,141.758,34.689,-52.0981,3.1078,0.0184,-3.0988,0.8909,1.1428,-32.661,0.0256,-0.0706,-0.0256,-0.005,-0.0005,-0.0005,-0.0051,-0.3443,-0.3443,-0.0139,-0.0041,-0.0041,-0.014,-0.0047,-0.0047,0.4647,0.2084,11.799,353.42749023,2.25601482,41.56977463,34.68903351,0.0,0.0,0.0,0.0,,117.62333409905366
0,740397,9885038,0,0.0,0.0,0.0,67.39352416999998,3,2645.480163767695,1.8225,0.0,0.0,0,0,5460.7,19.0,3,141.7717,34.7123,-52.6366,3.1075,0.0173,-3.097,0.7639,1.1475,-32.5701,0.0162,-0.0638,-0.0162,-0.0028,-0.0002,-0.0002,-0.0028,-0.2415,-0.2415,-0.0108,-0.0051,-0.0051,-0.0108,-0.0045,-0.0045,0.4808,0.2248,11.799,353.44400024,2.25601482,41.56977844,34.7122612,0.0,0.0,0.0,0.0,,117.28460532214447
0,740398,9885039,0,0.0,0.0,0.0,67.41000366999998,3,2646.017050338086,1.4580000000000002,5.1499999999999995,0.0,0,0,5465.1,19.0,3,141.7834,34.7354,-53.1735,3.1073,0.0163,-3.0958,0.661,1.1461,-32.462,0.0031,-0.0717,-0.0031,-0.0005,0.0001,0.0001,-0.0005,-0.1034,-0.1034,-0.0087,-0.0053,-0.0053,-0.0087,-0.0038,-0.0038,0.694,0.2734,11.901,353.46047974,2.25601459,41.56978607,34.73536301,0.0,0.0,0.0,0.0,,116.88742451778123
0,740399,9885040,0,0.0,0.0,0.0,67.42651367999997,3,2646.5531093791033,0.36450000000000005,15.9,0.0,0,0,5504.1,19.0,3,141.7936,34.7584,-53.7086,3.1072,0.0151,-3.0955,0.5769,1.1415,-32.3778,0.0033,-0.0609,-0.0033,-0.0006,0.0,0.0,-0.0006,-0.0069,-0.0069,-0.0065,-0.0034,-0.0034,-0.0065,-0.0028,-0.0028,0.709,0.2891,11.901,353.47698975,2.25601435,41.56978989,34.75837326,0.0,0.0,0.0,0.0,,116.5785808542547
0,740400,9885041,0,0.0,0.0,0.0,67.44351196999997,3,2647.1035639694223,-0.9179999999999999,27.6,0.0,0,0,5580.2,19.0,3,141.8028,34.782,-54.259,3.107,0.0143,-3.0957,0.5009,1.1431,-32.3478,0.0131,-0.0379,-0.0131,-0.0019,-0.0003,-0.0003,-0.0019,-0.0007,-0.0007,-0.0039,0.0016,0.0016,-0.0039,0.0023,0.0023,0.9174,0.336,12.0023,353.49398804,2.25601411,41.5697937,34.78202438,0.0,0.0,0.0,0.0,,116.46604059048286
0,740401,9885042,0,0.0,0.0,0.0,67.46002198000002,3,2647.6376904957597,-2.214,39.75,0.0,0,0,5650.9,19.0,3,141.8104,34.8049,-54.7931,3.1067,0.0138,-3.0961,0.4347,1.1498,-32.3473,0.0209,-0.0325,-0.0209,-0.0025,-0.0007,-0.0007,-0.0025,-0.0007,-0.0007,-0.0022,0.0088,0.0088,-0.0022,0.0103,0.0103,1.111,0.3725,12.1016,353.51049805,2.25601411,41.56979752,34.80485916,0.0,0.0,0.0,0.0,,116.46079463357958
0,740402,9885043,0,0.0,0.0,0.0,67.47650147000002,3,2648.170805634803,-3.6855,49.8,0.0,0,0,5686.2,19.0,3,141.8171,34.8276,-55.3274,3.1062,0.0132,-3.0963,0.3726,1.1631,-32.381,0.0319,-0.041,-0.0319,-0.0029,-0.0011,-0.0011,-0.0029,-0.0009,-0.0009,-0.0014,0.0163,0.0163,-0.0013,0.0183,0.0183,1.1334,0.3949,12.1016,353.52697754,2.25601387,41.56980515,34.82762146,0.0,0.0,0.0,0.0,,116.57931709016657
0,740403,9885044,0,0.0,0.0,0.0,67.49349976000002,3,2648.7212637014422,-4.7924999999999995,56.55,0.0,0,0,5668.1,19.0,3,141.8229,34.8511,-55.8788,3.1056,0.0124,-3.0963,0.3127,1.1846,-32.4487,0.0415,-0.054,-0.0415,-0.0028,-0.0013,-0.0013,-0.0029,-0.0012,-0.0012,-0.0009,0.0215,0.0215,-0.0009,0.0241,0.0241,1.3203,0.4287,12.1977,353.54397583,2.25601387,41.56980896,34.85108948,0.0,0.0,0.0,0.0,,116.82074401501133
0,740404,9885045,0,0.0,0.0,0.0,67.51000977000001,3,2649.2570169380797,-5.7105,61.8,0.0,0,0,5624.6,19.0,3,141.8276,34.8739,-56.4154,3.1048,0.0115,-3.0961,0.2581,1.2091,-32.5336,0.04,-0.0646,-0.04,-0.0029,-0.0015,-0.0015,-0.003,-0.0014,-0.0014,-0.0007,0.0228,0.0228,-0.0006,0.0259,0.0259,1.3414,0.4498,12.1977,353.56048584,2.25601363,41.56981277,34.87388611,0.0,0.0,0.0,0.0,,117.12464561153301
0,740405,9885046,0,0.0,0.0,0.0,67.52651978,3,2649.7941639020496,-6.263999999999999,67.0,0.0,0,0,5597.9,19.0,3,141.8314,34.8966,-56.9533,3.1042,0.0104,-3.0959,0.2059,1.2299,-32.6209,0.0267,-0.0725,-0.0267,-0.0029,-0.0014,-0.0014,-0.0029,-0.0015,-0.0015,-0.0005,0.0215,0.0215,-0.0004,0.025,0.025,1.521,0.4806,12.2892,353.57699585,2.25601363,41.56981659,34.89664078,0.0,0.0,0.0,0.0,,117.43757929468403
0,740406,9885047,0,0.0,0.0,0.0,67.54351807,3,2650.348674465869,-6.6285,69.75,0.0,0,0,5608.8,19.0,3,141.8345,34.92,-57.509,3.1039,0.0091,-3.0956,0.1532,1.2416,-32.7041,0.0062,-0.079,-0.0062,-0.0028,-0.0013,-0.0013,-0.0028,-0.0014,-0.0014,-0.0004,0.0195,0.0195,-0.0003,0.0233,0.0233,1.695,0.5101,12.3748,353.59399414,2.25601339,41.56982422,34.91995239,0.0,0.0,0.0,0.0,,117.73605177076392
0,740407,9885048,0,0.0,0.0,0.0,67.55999756,3,2650.887627268034,-6.817500000000001,69.95,0.0,0,0,5643.5,19.0,3,141.8366,34.9424,-58.0497,3.1039,0.0078,-3.0952,0.1019,1.2417,-32.7787,-0.0141,-0.0847,0.0141,-0.0026,-0.0011,-0.0011,-0.0026,-0.0013,-0.0013,-0.0004,0.0187,0.0187,-0.0003,0.0227,0.0227,1.7128,0.5279,12.3748,353.61047363,2.25601339,41.56982803,34.94242859,0.0,0.0,0.0,0.0,,118.00389020116245
0,740408,9885049,0,0.0,0.0,0.0,67.57650756999999,3,2651.428806547828,-6.817500000000001,69.19999999999999,0.0,0,0,5676.1,19.0,3,141.8378,34.9648,-58.5915,3.1042,0.0063,-3.0948,0.0501,1.2318,-32.8532,-0.0305,-0.0894,0.0305,-0.0023,-0.0011,-0.0011,-0.0023,-0.0013,-0.0013,-0.0005,0.0191,0.0191,-0.0004,0.0234,0.0234,1.879,0.5541,12.4532,353.62698364,2.25601315,41.56983185,34.96478653,0.0,0.0,0.0,0.0,,118.27165752131828
0,740409,9885050,0,0.0,0.0,0.0,67.59301757999998,3,2651.9712138390482,-6.4395,68.65,0.0,0,0,5692.6,19.0,3,141.8382,34.9871,-59.1346,3.1048,0.0048,-3.0943,-0.0012,1.215,-32.9312,-0.0396,-0.0923,0.0396,-0.0017,-0.0011,-0.0011,-0.0017,-0.0014,-0.0014,-0.0006,0.0206,0.0206,-0.0005,0.025,0.025,1.8952,0.5703,12.4532,353.64349365,2.25601315,41.56983948,34.98708344,0.0,0.0,0.0,0.0,,118.55232007870956
