phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,723091,9867731,0,0.0,0.0,0.0,38.85349846,1,1627.1599421969029,-6.817500000000001,91.25,0.0,0,0,4296.6,19.0,4,203.2211,32.8513,150.4029,-0.0006,-0.2061,-0.0336,-6.0903,0.2235,29.6008,0.0565,-0.072,-0.0565,-0.0021,-0.001,-0.001,-0.0022,-0.0008,-0.0008,0.0007,0.0146,0.0146,0.0008,0.0184,0.0184,3.9784,0.0842,11.442,65.01098633,2.25529957,41.56794739,32.85133743,0.0,0.0,0.0,0.0,,108.7950206898312
0,723092,9867732,0,0.0,0.0,0.0,38.87000084,1,1627.6586579673285,-8.1,91.14999999999999,0.0,0,0,4327.0,19.0,4,203.1208,32.8576,150.892,-0.0017,-0.2048,-0.0328,-6.0652,0.2501,29.6724,0.0482,-0.0859,-0.0482,-0.0031,-0.0011,-0.0011,-0.0032,-0.0008,-0.0008,0.0002,0.0143,0.0143,0.0003,0.0188,0.0188,3.9963,0.0957,11.442,65.02748871,2.25530076,41.56794357,32.8575592,0.0,0.0,0.0,0.0,,109.02937277398233
0,723093,9867733,0,0.0,0.0,0.0,38.88699913000001,1,1628.1734671053648,-9.206999999999999,91.25,0.0,0,0,4360.7,19.0,4,203.0181,32.8643,151.3972,-0.0026,-0.2033,-0.032,-6.0322,0.2737,29.746,0.0407,-0.1023,-0.0407,-0.0039,-0.0011,-0.0011,-0.0039,-0.0009,-0.0009,-0.0006,0.0155,0.0155,-0.0005,0.0208,0.0208,3.9815,0.1385,11.4458,65.044487,2.25530195,41.56793976,32.86434174,0.0,0.0,0.0,0.0,,109.26530514672257
0,723094,9867734,0,0.0,0.0,0.0,38.90299797,1,1628.659055476085,-10.314,91.14999999999999,0.0,0,0,4376.4,19.0,4,202.9219,32.8709,151.8738,-0.0034,-0.2015,-0.0315,-5.9941,0.2916,29.8218,0.0299,-0.1176,-0.0299,-0.0048,-0.0012,-0.0012,-0.0048,-0.001,-0.001,-0.0013,0.016,0.016,-0.0012,0.0221,0.0221,3.9983,0.1488,11.4458,65.06048584,2.25530314,41.56793213,32.87088394,0.0,0.0,0.0,0.0,,109.50564419721935
0,723095,9867735,0,0.0,0.0,0.0,38.91950035000001,1,1629.1610287407207,-11.5965,91.14999999999999,0.0,0,0,4373.4,19.0,4,202.8234,32.8778,152.3666,-0.0039,-0.1995,-0.0311,-5.9461,0.3041,29.907,0.017,-0.1336,-0.017,-0.0058,-0.0012,-0.0012,-0.0058,-0.001,-0.001,-0.002,0.0158,0.0158,-0.0019,0.0227,0.0227,3.9807,0.1874,11.4496,65.07698822,2.25530457,41.56792831,32.87783432,0.0,0.0,0.0,0.0,,109.7725394375187
0,723096,9867736,0,0.0,0.0,0.0,38.936498639999996,1,1629.6793469238858,-12.7035,91.0,0.0,0,0,4365.8,19.0,4,202.7228,32.8853,152.8759,-0.0042,-0.1971,-0.0306,-5.8889,0.31,29.9971,0.0032,-0.1497,-0.0032,-0.0064,-0.0012,-0.0012,-0.0064,-0.0011,-0.0011,-0.0025,0.0152,0.0152,-0.0024,0.0229,0.0229,4.0138,0.2141,11.4496,65.09398651,2.25530577,41.5679245,32.88529205,0.0,0.0,0.0,0.0,,110.0508371844358
0,723097,9867737,0,0.0,0.0,0.0,38.95300102,1,1630.1838193501458,-13.810500000000001,90.8,0.0,0,0,4371.6,19.0,4,202.6262,32.8928,153.3716,-0.0044,-0.1945,-0.03,-5.8269,0.3098,30.0818,-0.0061,-0.1661,0.0061,-0.0071,-0.0012,-0.0012,-0.0071,-0.0011,-0.0011,-0.003,0.0146,0.0146,-0.003,0.0232,0.0232,4.0314,0.2318,11.4496,65.11048889,2.25530696,41.56792068,32.89281845,0.0,0.0,0.0,0.0,,110.30739873125466
0,723098,9867738,0,0.0,0.0,0.0,38.96949577000001,1,1630.6892340627078,-14.5395,90.35,0.0,0,0,4394.1,19.0,4,202.5306,32.9005,153.8686,-0.0045,-0.1916,-0.0292,-5.7588,0.3068,30.1622,-0.0081,-0.1834,0.0081,-0.0074,-0.0012,-0.0012,-0.0074,-0.0011,-0.0011,-0.0039,0.015,0.015,-0.0038,0.0244,0.0244,4.0079,0.2562,11.4533,65.12698364,2.25530815,41.56791687,32.9005394,0.0,0.0,0.0,0.0,,110.54533114604523
0,723099,9867739,0,0.0,0.0,0.0,38.98650169,1,1631.211435467664,-15.457500000000001,90.35,0.0,0,0,4423.7,19.0,4,202.4334,32.9085,154.3821,-0.0046,-0.1883,-0.0285,-5.6823,0.3049,30.2438,-0.0023,-0.2021,0.0023,-0.0082,-0.0012,-0.0012,-0.0082,-0.0012,-0.0012,-0.005,0.0162,0.0162,-0.005,0.0266,0.0266,3.9882,0.2889,11.4569,65.14398956,2.25530958,41.56791306,32.90851593,0.0,0.0,0.0,0.0,,110.78270891082597
0,723100,9867740,0,0.0,0.0,0.0,39.002996440000004,1,1631.7190279920549,-16.2,89.9,0.0,0,0,4444.6,19.0,4,202.3404,32.9161,154.8819,-0.0048,-0.1848,-0.0281,-5.5999,0.3057,30.3279,-0.0,-0.2164,0.0,-0.009,-0.0013,-0.0013,-0.009,-0.0013,-0.0013,-0.0061,0.0165,0.0165,-0.0061,0.0276,0.0276,4.0005,0.2947,11.4569,65.16048431,2.25531054,41.56790543,32.91613388,0.0,0.0,0.0,0.0,,111.02603101760955
0,723101,9867741,0,0.0,0.0,0.0,39.01949882000001,1,1632.2279707014284,-16.5645,89.60000000000001,0.0,0,0,4448.9,19.0,4,202.2487,32.9236,155.3831,-0.0049,-0.1812,-0.0279,-5.5115,0.305,30.4176,-0.0079,-0.2233,0.0079,-0.0096,-0.0013,-0.0013,-0.0096,-0.0015,-0.0015,-0.0067,0.0165,0.0165,-0.0067,0.028,0.028,4.0306,0.3248,11.4569,65.17698669,2.25531173,41.56790161,32.92361069,0.0,0.0,0.0,0.0,,111.28641878167164
0,723102,9867742,0,0.0,0.0,0.0,39.037000660000004,1,1632.7690032280086,-17.118,89.45,0.0,0,0,4443.8,19.0,4,202.1532,32.9314,155.9163,-0.0048,-0.1773,-0.0276,-5.4135,0.2978,30.5156,-0.0221,-0.2276,0.0221,-0.0103,-0.0013,-0.0013,-0.0103,-0.0016,-0.0016,-0.0069,0.0163,0.0163,-0.0069,0.028,0.028,4.0063,0.344,11.4604,65.19448853,2.25531292,41.5678978,32.93138123,0.0,0.0,0.0,0.0,,111.5714184722306
0,723103,9867743,0,0.0,0.0,0.0,39.0529995,1,1633.2648402482057,-17.4825,89.45,0.0,0,0,4445.7,19.0,4,202.0673,32.9383,156.4053,-0.0045,-0.1736,-0.0271,-5.3202,0.2846,30.6037,-0.0337,-0.2335,0.0337,-0.0107,-0.0013,-0.0013,-0.0106,-0.0015,-0.0015,-0.0072,0.016,0.016,-0.0072,0.0279,0.0279,4.0206,0.3583,11.4604,65.21048737,2.25531411,41.56789398,32.93833923,0.0,0.0,0.0,0.0,,111.82569974393543
0,723104,9867744,0,0.0,0.0,0.0,39.069501880000004,1,1633.7774486345781,-17.671499999999998,89.2,0.0,0,0,4461.4,19.0,4,201.9804,32.9453,156.911,-0.0041,-0.1696,-0.0264,-5.2204,0.2658,30.6908,-0.0421,-0.2417,0.0421,-0.0108,-0.0013,-0.0013,-0.0108,-0.0015,-0.0015,-0.0077,0.0159,0.0159,-0.0077,0.0283,0.0283,3.9976,0.3764,11.4638,65.22698975,2.25531507,41.56789017,32.94534302,0.0,0.0,0.0,0.0,,112.07383298151268
0,723105,9867745,0,0.0,0.0,0.0,39.08650017000001,1,1634.3066329441426,-17.860500000000002,89.14999999999999,0.0,0,0,4485.5,19.0,4,201.8926,32.9523,157.4335,-0.0036,-0.1654,-0.0258,-5.1121,0.2432,30.7789,-0.0451,-0.2518,0.0451,-0.011,-0.0013,-0.0013,-0.0109,-0.0015,-0.0015,-0.0085,0.0163,0.0163,-0.0086,0.0292,0.0292,3.9797,0.404,11.4672,65.24398804,2.25531626,41.56788254,32.95233154,0.0,0.0,0.0,0.0,,112.32197603761786
0,723106,9867746,0,0.0,0.0,0.0,39.10349846,1,1634.8369889224925,-18.035999999999998,89.0,0.0,0,0,4505.0,19.0,4,201.8067,32.9591,157.9575,-0.003,-0.161,-0.0255,-4.9986,0.2207,30.8683,-0.0424,-0.2608,0.0424,-0.0112,-0.0013,-0.0013,-0.0112,-0.0016,-0.0016,-0.0093,0.0171,0.0171,-0.0094,0.0304,0.0304,4.0009,0.4169,11.4672,65.26098633,2.25531721,41.56787872,32.95908356,0.0,0.0,0.0,0.0,,112.57344176659076
0,723107,9867747,0,0.0,0.0,0.0,39.12000084,1,1635.3530249541427,-18.035999999999998,89.0,0.0,0,0,4513.8,19.0,4,201.7252,32.9654,158.4676,-0.0025,-0.1567,-0.0252,-4.8876,0.2004,30.9574,-0.0392,-0.2651,0.0392,-0.0113,-0.0013,-0.0013,-0.0113,-0.0016,-0.0016,-0.0097,0.0179,0.0179,-0.0098,0.0314,0.0314,4.0138,0.4298,11.4672,65.27748871,2.2553184,41.56787491,32.96538162,0.0,0.0,0.0,0.0,,112.82708123858917
0,723108,9867748,0,0.0,0.0,0.0,39.13599968,1,1635.8544422931434,-18.035999999999998,89.0,0.0,0,0,4518.0,19.0,4,201.6479,32.9712,158.9636,-0.002,-0.1524,-0.0247,-4.7795,0.1822,31.0453,-0.0363,-0.2665,0.0363,-0.0115,-0.0014,-0.0014,-0.0115,-0.0016,-0.0016,-0.0099,0.018,0.018,-0.01,0.0316,0.0316,3.9913,0.4387,11.4704,65.29348755,2.25531936,41.56787109,32.97121429,0.0,0.0,0.0,0.0,,113.0797920475909
0,723109,9867749,0,0.0,0.0,0.0,39.15299797,1,1636.3883764871337,-18.035999999999998,89.0,0.0,0,0,4525.1,19.0,4,201.5678,32.9771,159.4922,-0.0017,-0.1478,-0.0236,-4.663,0.1637,31.138,-0.0365,-0.2677,0.0365,-0.0117,-0.0014,-0.0014,-0.0117,-0.0017,-0.0017,-0.0102,0.0179,0.0179,-0.0103,0.0315,0.0315,4.0025,0.4499,11.4704,65.31048584,2.25532031,41.56786346,32.97710037,0.0,0.0,0.0,0.0,,113.34676539046009
0,723110,9867750,0,0.0,0.0,0.0,39.169996260000005,1,1636.923571261764,-18.035999999999998,89.0,0.0,0,0,4537.7,19.0,4,201.4896,32.9826,160.0223,-0.0013,-0.1433,-0.0225,-4.5431,0.1435,31.2293,-0.0421,-0.2697,0.0421,-0.0122,-0.0013,-0.0013,-0.0121,-0.0017,-0.0017,-0.0108,0.0179,0.0179,-0.0109,0.0315,0.0315,3.9839,0.4568,11.4735,65.32748413,2.25532126,41.56785965,32.98261261,0.0,0.0,0.0,0.0,,113.60888966914516
0,723111,9867751,0,0.0,0.0,0.0,39.186498639999996,1,1637.4443537808465,-18.035999999999998,89.05,0.0,0,0,4551.8,19.0,4,201.4157,32.9876,160.5383,-0.0007,-0.1388,-0.0219,-4.4217,0.1193,31.3178,-0.0523,-0.2702,0.0523,-0.0127,-0.0013,-0.0013,-0.0127,-0.0019,-0.0019,-0.0114,0.0178,0.0178,-0.0115,0.0315,0.0315,3.9713,0.464,11.4765,65.34398651,2.25532246,41.56785583,32.98755646,0.0,0.0,0.0,0.0,,113.86225941628244
0,723112,9867752,0,0.0,0.0,0.0,39.20349693,1,1637.9819825879615,-18.225,88.94999999999999,0.0,0,0,4563.4,19.0,4,201.3417,32.9922,161.0715,0.0001,-0.1342,-0.0218,-4.2927,0.0891,31.4089,-0.0599,-0.2708,0.0599,-0.0133,-0.0013,-0.0013,-0.0133,-0.0019,-0.0019,-0.0117,0.0182,0.0182,-0.0118,0.0318,0.0318,3.9873,0.48,11.4765,65.3609848,2.25532341,41.56785202,32.99220276,0.0,0.0,0.0,0.0,,114.12319523918002
0,723113,9867753,0,0.0,0.0,0.0,39.21949577000001,1,1638.4891600159951,-18.413999999999998,88.94999999999999,0.0,0,0,4571.7,19.0,4,201.274,32.9962,161.5747,0.001,-0.1298,-0.0217,-4.1692,0.0585,31.4951,-0.0606,-0.273,0.0606,-0.0135,-0.0014,-0.0014,-0.0135,-0.002,-0.002,-0.0118,0.0182,0.0182,-0.0119,0.032,0.032,3.9698,0.4771,11.4795,65.37698364,2.25532413,41.56784821,32.99616623,0.0,0.0,0.0,0.0,,114.371470403873
0,723114,9867754,0,0.0,0.0,0.0,39.23699760000001,1,1639.0451905804002,-18.589499999999997,88.94999999999999,0.0,0,0,4580.0,19.0,4,201.2023,33.0001,162.1267,0.0019,-0.125,-0.0213,-4.031,0.026,31.5892,-0.0558,-0.2779,0.0558,-0.0135,-0.0014,-0.0014,-0.0135,-0.0019,-0.0019,-0.0119,0.018,0.018,-0.012,0.0319,0.0319,3.9836,0.4909,11.4795,65.39448547,2.25532508,41.56784058,33.00009918,0.0,0.0,0.0,0.0,,114.64327136214494
0,723115,9867755,0,0.0,0.0,0.0,39.252996440000004,1,1639.5546792902887,-18.7785,88.94999999999999,0.0,0,0,4589.4,19.0,4,201.1389,33.0034,162.6328,0.0025,-0.1204,-0.0207,-3.9005,0.0001,31.674,-0.0455,-0.2873,0.0455,-0.0134,-0.0013,-0.0013,-0.0134,-0.0019,-0.0019,-0.0122,0.018,0.018,-0.0124,0.0324,0.0324,3.9777,0.4878,11.4795,65.41048431,2.25532603,41.56783676,33.00338364,0.0,0.0,0.0,0.0,,114.88773670065922
0,723116,9867756,0,0.0,0.0,0.0,39.26949882000001,1,1640.0813240370596,-19.143,88.94999999999999,0.0,0,0,4602.6,19.0,4,201.0758,33.0065,163.1561,0.003,-0.1156,-0.0202,-3.7604,-0.0198,31.7602,-0.0302,-0.2998,0.0302,-0.0136,-0.0013,-0.0013,-0.0136,-0.0019,-0.0019,-0.013,0.018,0.018,-0.0132,0.033,0.033,3.9827,0.4997,11.4822,65.42698669,2.25532675,41.56783295,33.00650024,0.0,0.0,0.0,0.0,,115.13534566809622
0,723117,9867757,0,0.0,0.0,0.0,39.28649712000001,1,1640.624964355468,-19.332,89.05,0.0,0,0,4617.7,19.0,4,201.0132,33.0094,163.6968,0.0033,-0.1104,-0.0201,-3.6102,-0.0318,31.849,-0.0153,-0.309,0.0153,-0.0139,-0.0013,-0.0013,-0.0139,-0.002,-0.002,-0.0138,0.0177,0.0177,-0.0139,0.0331,0.0331,3.9791,0.5014,11.4849,65.44398499,2.25532746,41.56782913,33.00944138,0.0,0.0,0.0,0.0,,115.39066163134
0,723118,9867758,0,0.0,0.0,0.0,39.30350304000001,1,1641.170054455593,-19.5075,89.0,0.0,0,0,4629.0,19.0,4,200.9531,33.0121,164.239,0.0033,-0.1051,-0.0203,-3.4546,-0.0369,31.939,-0.0047,-0.3118,0.0047,-0.0142,-0.0013,-0.0013,-0.0142,-0.0021,-0.0021,-0.0141,0.0172,0.0172,-0.0142,0.0327,0.0327,3.9915,0.5139,11.4849,65.46099091,2.25532818,41.5678215,33.01210403,0.0,0.0,0.0,0.0,,115.65102856781516
0,723119,9867759,0,0.0,0.0,0.0,39.319501880000004,1,1641.6840217616739,-19.5075,88.85,0.0,0,0,4633.6,19.0,4,200.8991,33.0144,164.7507,0.0033,-0.1001,-0.0204,-3.3044,-0.0379,32.025,-0.0001,-0.3095,0.0001,-0.0143,-0.0013,-0.0013,-0.0143,-0.0021,-0.0021,-0.0139,0.0165,0.0165,-0.0141,0.0318,0.0318,3.9847,0.5085,11.4875,65.47698975,2.25532913,41.56781769,33.01441193,0.0,0.0,0.0,0.0,,115.90209277362337
0,723120,9867760,0,0.0,0.0,0.0,39.33599663,1,1642.2150706630007,-19.5075,89.0,0.0,0,0,4635.2,19.0,4,200.8459,33.0166,165.2799,0.0032,-0.095,-0.0202,-3.1468,-0.0382,32.1141,-0.0009,-0.3053,0.0009,-0.0144,-0.0013,-0.0013,-0.0144,-0.002,-0.002,-0.0135,0.0157,0.0157,-0.0136,0.0308,0.0308,3.9964,0.5202,11.4875,65.4934845,2.25532985,41.56781387,33.01663971,0.0,0.0,0.0,0.0,,116.16446223732972
0,723121,9867761,0,0.0,0.0,0.0,39.35300255,1,1642.763816094015,-19.332,88.85,0.0,0,0,4638.8,19.0,4,200.7939,33.0189,165.8266,0.0031,-0.0899,-0.0198,-2.9828,-0.0398,32.2043,-0.005,-0.3021,0.005,-0.0141,-0.0012,-0.0012,-0.0141,-0.002,-0.002,-0.0131,0.0151,0.0151,-0.0133,0.0299,0.0299,3.9935,0.5154,11.4899,65.51049042,2.25533032,41.56780624,33.01887512,0.0,0.0,0.0,0.0,,116.43170480980172
0,723122,9867762,0,0.0,0.0,0.0,39.369497300000006,1,1643.2972916114907,-18.9675,89.0,0.0,0,0,4647.9,19.0,4,200.746,33.021,166.3587,0.0031,-0.0849,-0.0195,-2.8262,-0.0448,32.2889,-0.0129,-0.298,0.0129,-0.0139,-0.0012,-0.0012,-0.0139,-0.002,-0.002,-0.013,0.0152,0.0152,-0.0131,0.0298,0.0298,4.0048,0.5267,11.4899,65.52698517,2.25533104,41.56780243,33.02100372,0.0,0.0,0.0,0.0,,116.68446206185294
0,723123,9867763,0,0.0,0.0,0.0,39.38699913000001,1,1643.8645670611152,-18.589499999999997,89.0,0.0,0,0,4663.2,19.0,4,200.698,33.0231,166.9246,0.0033,-0.0797,-0.0195,-2.6638,-0.0544,32.3759,-0.0197,-0.2944,0.0197,-0.0137,-0.0012,-0.0012,-0.0137,-0.002,-0.002,-0.013,0.0154,0.0154,-0.0131,0.0299,0.0299,4.0102,0.5272,11.4922,65.544487,2.25533175,41.56779861,33.02312851,0.0,0.0,0.0,0.0,,116.94708084001073
0,723124,9867764,0,0.0,0.0,0.0,39.40350151,1,1644.4006518299796,-18.225,88.85,0.0,0,0,4677.9,19.0,4,200.6553,33.025,167.4594,0.0035,-0.0749,-0.0196,-2.5132,-0.0661,32.457,-0.0231,-0.2903,0.0231,-0.0134,-0.0012,-0.0012,-0.0134,-0.002,-0.002,-0.0128,0.0157,0.0157,-0.013,0.0299,0.0299,4.0193,0.5292,11.4944,65.56098938,2.25533223,41.5677948,33.02496719,0.0,0.0,0.0,0.0,,117.19495885570507
0,723125,9867765,0,0.0,0.0,0.0,39.419996260000005,1,1644.9376244820867,-17.4825,89.0,0.0,0,0,4688.2,19.0,4,200.6151,33.0266,167.9957,0.0038,-0.0701,-0.0196,-2.3659,-0.0792,32.5383,-0.0252,-0.2841,0.0252,-0.0127,-0.0012,-0.0012,-0.0127,-0.002,-0.002,-0.0125,0.0159,0.0159,-0.0126,0.0298,0.0298,4.024,0.5339,11.4944,65.57748413,2.25533271,41.56778717,33.02663803,0.0,0.0,0.0,0.0,,117.44712132748083
0,723126,9867766,0,0.0,0.0,0.0,39.436498639999996,1,1645.4760014337676,-16.9425,89.0,0.0,0,0,4694.4,19.0,4,200.5773,33.0282,168.5332,0.0042,-0.0655,-0.0194,-2.2206,-0.0934,32.6201,-0.0265,-0.2774,0.0265,-0.0122,-0.0012,-0.0012,-0.0122,-0.0019,-0.0019,-0.0122,0.0159,0.0159,-0.0123,0.0295,0.0295,4.0349,0.5359,11.4964,65.59398651,2.25533342,41.56778336,33.02817917,0.0,0.0,0.0,0.0,,117.70414508111088
0,723127,9867767,0,0.0,0.0,0.0,39.45300102,1,1646.0155565809077,-16.2,89.0,0.0,0,0,4700.9,19.0,4,200.5419,33.0296,169.0721,0.0045,-0.061,-0.0191,-2.0796,-0.108,32.7002,-0.027,-0.2714,0.027,-0.0116,-0.0012,-0.0012,-0.0116,-0.0019,-0.0019,-0.0121,0.0166,0.0166,-0.0122,0.0298,0.0298,4.0394,0.5404,11.4964,65.61048889,2.2553339,41.56777954,33.02961349,0.0,0.0,0.0,0.0,,117.95853719825453
0,723128,9867768,0,0.0,0.0,0.0,39.46949577000001,1,1646.5560278535331,-15.457500000000001,89.0,0.0,0,0,4713.4,19.0,4,200.5087,33.0308,169.6123,0.0049,-0.0565,-0.0191,-1.9448,-0.1234,32.7784,-0.0296,-0.2634,0.0296,-0.0114,-0.0011,-0.0011,-0.0113,-0.002,-0.002,-0.0121,0.0172,0.0172,-0.0122,0.03,0.03,4.0514,0.5424,11.4983,65.62698364,2.25533438,41.56777573,33.03082657,0.0,0.0,0.0,0.0,,118.20975664747812
0,723129,9867769,0,0.0,0.0,0.0,39.48650169,1,1647.1144349826345,-14.7285,89.14999999999999,0.0,0,0,4730.4,19.0,4,200.4769,33.0317,170.1702,0.0053,-0.0521,-0.0193,-1.8105,-0.1408,32.8577,-0.0321,-0.2529,0.0321,-0.0111,-0.0011,-0.0011,-0.0111,-0.0021,-0.0021,-0.012,0.0175,0.0175,-0.0121,0.0298,0.0298,4.0681,0.5517,11.5,65.64398956,2.25533462,41.5677681,33.03171921,0.0,0.0,0.0,0.0,,118.467153336435
0,723130,9867770,0,0.0,0.0,0.0,39.502996440000004,1,1647.657236670828,-13.985999999999999,89.25,0.0,0,0,4743.8,19.0,4,200.4481,33.0322,170.713,0.0058,-0.048,-0.0194,-1.6834,-0.1593,32.935,-0.035,-0.241,0.035,-0.0107,-0.0011,-0.0011,-0.0107,-0.002,-0.002,-0.0115,0.0177,0.0177,-0.0116,0.0294,0.0294,4.0681,0.5483,11.5,65.66048431,2.25533533,41.56776428,33.03219986,0.0,0.0,0.0,0.0,,118.7207768878624
0,723131,9867771,0,0.0,0.0,0.0,39.51949882000001,1,1648.2014520525224,-13.432500000000001,89.25,0.0,0,0,4750.4,19.0,4,200.4213,33.0323,171.2571,0.0064,-0.0442,-0.0194,-1.5579,-0.1797,33.014,-0.0387,-0.2295,0.0387,-0.0104,-0.0011,-0.0011,-0.0104,-0.002,-0.002,-0.011,0.0175,0.0175,-0.011,0.0286,0.0286,4.0766,0.5569,11.5,65.67698669,2.25533557,41.56776047,33.03233719,0.0,0.0,0.0,0.0,,118.98265495186097
0,723132,9867772,0,0.0,0.0,0.0,39.53649712000001,1,1648.7632584035414,-12.8925,89.4,0.0,0,0,4753.0,19.0,4,200.396,33.0322,171.819,0.007,-0.0403,-0.0192,-1.4299,-0.2028,33.0951,-0.0404,-0.2216,0.0404,-0.0099,-0.0011,-0.0011,-0.0099,-0.0019,-0.0019,-0.0105,0.0178,0.0178,-0.0105,0.0285,0.0285,4.0896,0.5571,11.508,65.69398499,2.25533581,41.56775284,33.03223038,0.0,0.0,0.0,0.0,,119.25351208219908
0,723133,9867773,0,0.0,0.0,0.0,39.5529995,1,1649.3099158404063,-12.338999999999999,89.4,0.0,0,0,4760.5,19.0,4,200.3734,33.0319,172.3657,0.0075,-0.0367,-0.0191,-1.3114,-0.225,33.1715,-0.0385,-0.2166,0.0385,-0.0094,-0.0011,-0.0011,-0.0094,-0.0018,-0.0018,-0.0104,0.0185,0.0185,-0.0104,0.0289,0.0289,4.0939,0.5615,11.508,65.71048737,2.25533605,41.56774902,33.03188324,0.0,0.0,0.0,0.0,,119.510684214599
0,723134,9867774,0,0.0,0.0,0.0,39.56999779,1,1649.8742150816227,-11.961,89.4,0.0,0,0,4778.0,19.0,4,200.3522,33.0312,172.9303,0.0081,-0.033,-0.0192,-1.194,-0.246,33.2478,-0.0342,-0.2114,0.0342,-0.0092,-0.0011,-0.0011,-0.0093,-0.0018,-0.0018,-0.0103,0.0188,0.0188,-0.0103,0.0289,0.0289,4.1053,0.5613,11.5131,65.72748566,2.25533676,41.56774521,33.03116608,0.0,0.0,0.0,0.0,,119.76923752486026
0,723135,9867775,0,0.0,0.0,0.0,39.58650017000001,1,1650.4232366010522,-11.5965,89.45,0.0,0,0,4796.5,19.0,4,200.3334,33.0301,173.4795,0.0086,-0.0296,-0.0194,-1.0823,-0.2644,33.3218,-0.0313,-0.2042,0.0313,-0.0091,-0.0011,-0.0011,-0.0091,-0.0018,-0.0018,-0.01,0.0186,0.0186,-0.01,0.0284,0.0284,4.1151,0.5616,11.5156,65.74398804,2.255337,41.56773758,33.03006744,0.0,0.0,0.0,0.0,,120.02173937145223
0,723136,9867776,0,0.0,0.0,0.0,39.60300255,1,1650.9734155875433,-11.5965,89.60000000000001,0.0,0,0,4806.6,19.0,4,200.3165,33.0286,174.03,0.009,-0.0263,-0.0194,-0.9713,-0.2822,33.3975,-0.0316,-0.1971,0.0316,-0.0092,-0.0011,-0.0011,-0.0092,-0.0018,-0.0018,-0.0095,0.0185,0.0185,-0.0095,0.028,0.028,4.1178,0.5643,11.5156,65.76049042,2.255337,41.56773376,33.02859879,0.0,0.0,0.0,0.0,,120.28183625145735
0,723137,9867777,0,0.0,0.0,0.0,39.619497300000006,1,1651.5245319260182,-11.4075,89.60000000000001,0.0,0,0,4808.2,19.0,4,200.3014,33.0268,174.5817,0.0095,-0.023,-0.0192,-0.8596,-0.3013,33.4751,-0.0348,-0.1923,0.0348,-0.009,-0.0012,-0.0012,-0.009,-0.0017,-0.0017,-0.0091,0.0183,0.0183,-0.0091,0.0274,0.0274,4.1243,0.5641,11.5157,65.77698517,2.25533748,41.56772995,33.02684021,0.0,0.0,0.0,0.0,,120.5500857275647
0,723138,9867778,0,0.0,0.0,0.0,39.63699913000001,1,1652.1106005668207,-11.4075,89.7,0.0,0,0,4810.2,19.0,4,200.2874,33.0247,175.1682,0.01,-0.0197,-0.019,-0.742,-0.3228,33.5561,-0.0339,-0.1921,0.0339,-0.0088,-0.0012,-0.0012,-0.0089,-0.0017,-0.0017,-0.0089,0.0184,0.0184,-0.0089,0.0275,0.0275,4.1297,0.5695,11.5157,65.794487,2.25533772,41.56772232,33.0247345,0.0,0.0,0.0,0.0,,120.83148947721202
0,723139,9867779,0,0.0,0.0,0.0,39.65299797,1,1652.6475904743504,-11.4075,89.7,0.0,0,0,4821.3,19.0,4,200.2764,33.0226,175.7057,0.0105,-0.0166,-0.0189,-0.6352,-0.3398,33.6277,-0.0259,-0.1948,0.0259,-0.0087,-0.0012,-0.0012,-0.0087,-0.0016,-0.0016,-0.0089,0.0183,0.0183,-0.009,0.0275,0.0275,4.1294,0.5657,11.5137,65.81048584,2.25533772,41.56771851,33.02260971,0.0,0.0,0.0,0.0,,121.08131521765362
0,723140,9867780,0,0.0,0.0,0.0,39.66950035000001,1,1653.2026265506342,-11.4075,89.7,0.0,0,0,4839.5,19.0,4,200.2669,33.0202,176.2612,0.0107,-0.0133,-0.019,-0.5251,-0.3516,33.6996,-0.0141,-0.1969,0.0141,-0.0085,-0.0011,-0.0011,-0.0085,-0.0016,-0.0016,-0.0089,0.0179,0.0179,-0.009,0.0272,0.0272,4.1341,0.5704,11.5137,65.82698822,2.25533795,41.56771469,33.02022552,0.0,0.0,0.0,0.0,,121.33328669991265
0,723141,9867781,0,0.0,0.0,0.0,39.686498639999996,1,1653.7755316600724,-11.5965,89.85,0.0,0,0,4855.3,19.0,4,200.259,33.0176,176.8348,0.0108,-0.01,-0.019,-0.4102,-0.3568,33.7741,-0.0021,-0.1983,0.0021,-0.0086,-0.0011,-0.0011,-0.0087,-0.0016,-0.0016,-0.0089,0.0177,0.0177,-0.0089,0.0271,0.0271,4.1315,0.5684,11.51,65.84398651,2.25533819,41.56771088,33.0175972,0.0,0.0,0.0,0.0,,121.59572734786366
