phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,687737,9827757,0,0.0,0.0,0.0,23.67499923,1,982.1729461655243,-23.9355,50.5,0.0,0,0,4525.7,19.0,5,392.2704,24.7737,551.4381,-3.097,1.1708,-3.0682,35.6627,0.8982,-14.6337,-0.0149,-0.4529,0.0149,-0.0245,-0.0012,-0.0012,-0.0247,-0.0018,-0.0018,-0.0239,0.0089,0.0089,-0.0243,0.0251,0.0251,3.921,0.2306,11.7852,47.66635513,2.25307274,41.56433105,24.77367401,0.0,0.0,0.0,0.0,,138.7739693777648
0,687738,9827758,0,0.0,0.0,0.0,23.691997520000005,1,982.8282017699506,-23.7465,50.849999999999994,0.0,0,0,4523.7,19.0,5,392.8761,24.7924,551.1868,-3.0985,1.1632,-3.07,35.5779,0.8868,-14.9179,-0.0216,-0.4448,0.0216,-0.0246,-0.0012,-0.0012,-0.0247,-0.0018,-0.0018,-0.0235,0.0088,0.0088,-0.0239,0.0244,0.0244,3.923,0.2338,11.7901,47.68335342,2.25306535,41.56433487,24.79244804,0.0,0.0,0.0,0.0,,138.88400190917312
0,687739,9827759,0,0.0,0.0,0.0,23.708499900000003,1,983.4648452631244,-23.7465,51.0,0.0,0,0,4527.2,19.0,5,393.4625,24.8105,550.9382,-3.1001,1.1559,-3.0719,35.4925,0.8716,-15.1913,-0.0271,-0.4413,0.0271,-0.0247,-0.0012,-0.0012,-0.0248,-0.0018,-0.0018,-0.0234,0.0086,0.0086,-0.0237,0.0248,0.0248,3.9215,0.2339,11.7951,47.6998558,2.2530582,41.56433487,24.81045914,0.0,0.0,0.0,0.0,,138.98485978387143
0,687740,9827760,0,0.0,0.0,0.0,23.7254982,1,984.1210970248088,-23.7465,51.2,0.0,0,0,4534.8,19.0,5,394.0652,24.8288,550.6775,-3.1012,1.1484,-3.0734,35.4026,0.8527,-15.4695,-0.0321,-0.4395,0.0321,-0.0248,-0.0012,-0.0012,-0.025,-0.0018,-0.0018,-0.0234,0.0085,0.0085,-0.0237,0.0255,0.0255,3.9228,0.2364,11.7951,47.7168541,2.25305104,41.56433868,24.82877731,0.0,0.0,0.0,0.0,,139.08536134492945
0,687741,9827761,0,0.0,0.0,0.0,23.74200058,1,984.7586635485175,-23.7465,51.2,0.0,0,0,4539.7,19.0,5,394.6487,24.8463,550.4199,-3.1015,1.1412,-3.0742,35.3145,0.8315,-15.7376,-0.0351,-0.439,0.0351,-0.0249,-0.0013,-0.0013,-0.0251,-0.0018,-0.0018,-0.0234,0.0088,0.0088,-0.0238,0.0258,0.0258,3.9288,0.2413,11.8,47.73335648,2.25304413,41.56433868,24.84628677,0.0,0.0,0.0,0.0,,139.1848630188269
0,687742,9827762,0,0.0,0.0,0.0,23.75849914,1,985.396538496742,-23.7465,51.349999999999994,0.0,0,0,4541.4,19.0,5,395.2308,24.8635,550.1579,-3.1018,1.1339,-3.0749,35.2248,0.8106,-16.0062,-0.0317,-0.4437,0.0317,-0.0247,-0.0013,-0.0013,-0.0248,-0.0017,-0.0017,-0.0235,0.009,0.009,-0.0238,0.0257,0.0257,3.9324,0.2458,11.8,47.74985504,2.25303674,41.5643425,24.86353493,0.0,0.0,0.0,0.0,,139.2872042087887
0,687743,9827763,0,0.0,0.0,0.0,23.774997710000005,1,986.0348828547262,-23.7465,51.5,0.0,0,0,4543.6,19.0,5,395.8113,24.8806,549.8914,-3.1029,1.1265,-3.0764,35.1325,0.7931,-16.2756,-0.0245,-0.4508,0.0245,-0.0243,-0.0013,-0.0013,-0.0244,-0.0016,-0.0016,-0.0235,0.0089,0.0089,-0.0239,0.0255,0.0255,3.9492,0.2607,11.8066,47.76635361,2.25302982,41.56434631,24.88056564,0.0,0.0,0.0,0.0,,139.38964359831616
0,687744,9827764,0,0.0,0.0,0.0,23.791500090000003,1,986.6738442065939,-23.557499999999997,51.65,0.0,0,0,4548.1,19.0,5,396.3903,24.8974,549.6205,-3.1049,1.119,-3.0787,35.0356,0.7815,-16.5467,-0.013,-0.4608,0.013,-0.0236,-0.0013,-0.0013,-0.0238,-0.0015,-0.0015,-0.0238,0.0087,0.0087,-0.0242,0.0263,0.0263,3.948,0.2591,11.8137,47.78285599,2.25302291,41.56434631,24.89743233,0.0,0.0,0.0,0.0,,139.4871810071449
0,687745,9827765,0,0.0,0.0,0.0,23.80849838,1,987.3324674160499,-23.557499999999997,51.949999999999996,0.0,0,0,4555.3,19.0,5,396.9851,24.9147,549.3367,-3.107,1.1111,-3.081,34.9319,0.7781,-16.8272,0.0002,-0.469,-0.0002,-0.0236,-0.0012,-0.0012,-0.0237,-0.0015,-0.0015,-0.0244,0.0084,0.0084,-0.0248,0.0276,0.0276,3.955,0.2677,11.8137,47.79985428,2.25301576,41.56435013,24.91469002,0.0,0.0,0.0,0.0,,139.58497116434847
0,687746,9827766,0,0.0,0.0,0.0,23.82550048,1,987.9917000933369,-23.193,52.25,0.0,0,0,4561.2,19.0,5,397.5782,24.9318,549.048,-3.1087,1.1032,-3.0825,34.8263,0.7819,-17.1096,0.0079,-0.4674,-0.0079,-0.0235,-0.0012,-0.0012,-0.0236,-0.0017,-0.0017,-0.0247,0.0084,0.0084,-0.0251,0.0271,0.0271,3.9758,0.2865,11.8212,47.81685638,2.2530086,41.56435394,24.93182564,0.0,0.0,0.0,0.0,,139.6878670704654
0,687747,9827767,0,0.0,0.0,0.0,23.841999050000002,1,988.6318806636184,-23.017500000000002,52.5,0.0,0,0,4559.9,19.0,5,398.152,24.9483,548.7633,-3.1101,1.0956,-3.0837,34.7227,0.7878,-17.3864,0.0072,-0.4564,-0.0072,-0.0237,-0.0012,-0.0012,-0.0239,-0.0018,-0.0018,-0.0244,0.0086,0.0086,-0.0248,0.0254,0.0254,3.9774,0.2874,11.829,47.83335495,2.25300169,41.56435394,24.94834518,0.0,0.0,0.0,0.0,,139.79652460358233
0,687748,9827768,0,0.0,0.0,0.0,23.858497620000005,1,989.2725592044321,-22.464,52.349999999999994,0.0,0,0,4555.3,19.0,5,398.7242,24.9648,548.4739,-3.1117,1.0882,-3.0852,34.618,0.79,-17.663,-0.0031,-0.4392,0.0031,-0.0235,-0.0011,-0.0011,-0.0237,-0.002,-0.002,-0.0237,0.0084,0.0084,-0.0241,0.0238,0.0238,3.9889,0.3009,11.829,47.84985352,2.25299478,41.56435776,24.9647789,0.0,0.0,0.0,0.0,,139.9093346038069
0,687749,9827769,0,0.0,0.0,0.0,23.875499720000004,1,989.933323787173,-21.9105,52.5,0.0,0,0,4555.8,19.0,5,399.3119,24.9816,548.1711,-3.1128,1.0809,-3.0865,34.5091,0.782,-17.9426,-0.0213,-0.4183,0.0213,-0.0234,-0.0011,-0.0011,-0.0235,-0.002,-0.002,-0.0228,0.0081,0.0081,-0.0231,0.0234,0.0234,4.0149,0.3238,11.8371,47.86685562,2.25298762,41.56436157,24.98162651,0.0,0.0,0.0,0.0,,140.02171550622853
0,687750,9827770,0,0.0,0.0,0.0,23.89199829,1,990.575034363506,-21.168,52.5,0.0,0,0,4561.5,19.0,5,399.8804,24.9979,547.8728,-3.1129,1.0741,-3.0869,34.4036,0.7638,-18.206,-0.0337,-0.4075,0.0337,-0.0226,-0.0011,-0.0011,-0.0227,-0.0019,-0.0019,-0.0222,0.0084,0.0084,-0.0225,0.0231,0.0231,4.0199,0.3273,11.8456,47.88335419,2.25298071,41.56436539,24.99787903,0.0,0.0,0.0,0.0,,140.12586139368278
0,687751,9827771,0,0.0,0.0,0.0,23.90850067,1,991.2173705336576,-20.6145,52.5,0.0,0,0,4566.6,19.0,5,400.4473,25.014,547.5703,-3.1125,1.0674,-3.0869,34.3003,0.7415,-18.4603,-0.0348,-0.4053,0.0348,-0.0216,-0.0011,-0.0011,-0.0218,-0.0017,-0.0017,-0.0219,0.0088,0.0088,-0.0221,0.0235,0.0235,4.0357,0.345,11.8456,47.89985657,2.25297379,41.56436539,25.01401901,0.0,0.0,0.0,0.0,,140.22881515613258
0,687752,9827772,0,0.0,0.0,0.0,23.925498960000002,1,991.8794955520967,-19.6965,52.5,0.0,0,0,4571.3,19.0,5,401.0296,25.0305,547.2542,-3.1121,1.0605,-3.0869,34.197,0.7212,-18.7136,-0.0273,-0.4053,0.0273,-0.0202,-0.0011,-0.0011,-0.0204,-0.0016,-0.0016,-0.0217,0.0092,0.0092,-0.022,0.0238,0.0238,4.0662,0.3712,11.8542,47.91685486,2.25296688,41.5643692,25.03049278,0.0,0.0,0.0,0.0,,140.3369227827146
0,687753,9827773,0,0.0,0.0,0.0,23.941997520000005,1,992.5226503134152,-18.7785,52.5,0.0,0,0,4576.6,19.0,5,401.5931,25.0463,546.9432,-3.1123,1.0538,-3.0873,34.0986,0.7088,-18.9525,-0.0134,-0.4045,0.0134,-0.0191,-0.0011,-0.0011,-0.0192,-0.0016,-0.0016,-0.0217,0.0093,0.0093,-0.022,0.0245,0.0245,4.0695,0.3763,11.8542,47.93335342,2.25295997,41.56437302,25.04630661,0.0,0.0,0.0,0.0,,140.44207576649384
0,687754,9827774,0,0.0,0.0,0.0,23.958499900000003,1,993.166436008495,-18.225,52.5,0.0,0,0,4582.6,19.0,5,402.155,25.0619,546.6285,-3.1127,1.0471,-3.0877,34.0015,0.7051,-19.1869,-0.0019,-0.3967,0.0019,-0.0187,-0.001,-0.001,-0.0189,-0.0016,-0.0016,-0.0216,0.0093,0.0093,-0.0219,0.0247,0.0247,4.1035,0.4051,11.863,47.9498558,2.25295329,41.56437302,25.06192589,0.0,0.0,0.0,0.0,,140.54941897718967
0,687755,9827775,0,0.0,0.0,0.0,23.97499847,1,993.8105650161211,-17.4825,52.5,0.0,0,0,4585.4,19.0,5,402.7153,25.0773,546.3099,-3.1132,1.0407,-3.0881,33.9052,0.7062,-19.4203,0.0019,-0.3808,-0.0019,-0.0184,-0.001,-0.001,-0.0185,-0.0017,-0.0017,-0.0212,0.0092,0.0092,-0.0215,0.0238,0.0238,4.1277,0.4246,11.872,47.96635437,2.25294662,41.56437683,25.0773201,0.0,0.0,0.0,0.0,,140.66332102977236
0,687756,9827776,0,0.0,0.0,0.0,23.991500850000005,1,994.455364898259,-16.9425,52.5,0.0,0,0,4584.0,19.0,5,403.274,25.0925,545.9874,-3.1138,1.0346,-3.0885,33.8095,0.7069,-19.6524,-0.0018,-0.3608,0.0018,-0.0182,-0.0009,-0.0009,-0.0183,-0.0018,-0.0018,-0.0203,0.0092,0.0092,-0.0206,0.0224,0.0224,4.1324,0.4308,11.872,47.98285675,2.2529397,41.56438065,25.09250259,0.0,0.0,0.0,0.0,,140.78251504888524
0,687757,9827777,0,0.0,0.0,0.0,24.00799942,1,995.1005621702893,-16.5645,52.5,0.0,0,0,4582.9,19.0,5,403.8312,25.1075,545.6611,-3.1142,1.0288,-3.089,33.7136,0.7029,-19.8823,-0.0112,-0.342,0.0112,-0.018,-0.0009,-0.0009,-0.0181,-0.0018,-0.0018,-0.0193,0.0089,0.0089,-0.0195,0.0212,0.0212,4.1698,0.461,11.881,47.99935532,2.25293279,41.56438446,25.10751343,0.0,0.0,0.0,0.0,,140.9027618967066
0,687758,9827778,0,0.0,0.0,0.0,24.024497980000003,1,995.7463101345445,-16.2,52.349999999999994,0.0,0,0,4584.8,19.0,5,404.3867,25.1224,545.3311,-3.1143,1.0232,-3.0891,33.6167,0.6929,-20.1084,-0.0176,-0.3315,0.0176,-0.0173,-0.001,-0.001,-0.0174,-0.0017,-0.0017,-0.0183,0.0088,0.0088,-0.0185,0.0207,0.0207,4.1826,0.4666,11.8901,48.01585388,2.25292611,41.56438828,25.12241936,0.0,0.0,0.0,0.0,,141.01849627645305
0,687759,9827779,0,0.0,0.0,0.0,24.041999810000004,1,996.4318883980684,-16.2,52.349999999999994,0.0,0,0,4589.7,19.0,5,404.9742,25.1382,544.9771,-3.114,1.0174,-3.0889,33.5133,0.6823,-20.3438,-0.0114,-0.332,0.0114,-0.0167,-0.001,-0.001,-0.0168,-0.0014,-0.0014,-0.0177,0.0089,0.0089,-0.0179,0.0206,0.0206,4.2041,0.4892,11.8901,48.03335571,2.2529192,41.56438828,25.13822556,0.0,0.0,0.0,0.0,,141.13705650989326
0,687760,9827780,0,0.0,0.0,0.0,24.05849838,1,997.0787105109633,-16.011,52.349999999999994,0.0,0,0,4595.0,19.0,5,405.5264,25.1532,544.6395,-3.1137,1.0119,-3.0885,33.417,0.6791,-20.5605,0.0012,-0.3353,-0.0012,-0.0158,-0.001,-0.001,-0.0159,-0.0013,-0.0013,-0.0174,0.009,0.009,-0.0175,0.0205,0.0205,4.2446,0.5203,11.8992,48.04985428,2.25291252,41.56439209,25.15319252,0.0,0.0,0.0,0.0,,141.24805640531838
0,687761,9827781,0,0.0,0.0,0.0,24.074501030000004,1,997.7065836248064,-15.8355,52.349999999999994,0.0,0,0,4598.7,19.0,5,406.0604,25.1678,544.3087,-3.1136,1.0065,-3.0881,33.3256,0.6847,-20.7661,0.0154,-0.3369,-0.0154,-0.0152,-0.001,-0.001,-0.0153,-0.0013,-0.0013,-0.0171,0.0092,0.0092,-0.0172,0.0204,0.0204,4.2501,0.5267,11.8992,48.06585693,2.25290608,41.5643959,25.16778183,0.0,0.0,0.0,0.0,,141.35795612001186
0,687762,9827782,0,0.0,0.0,0.0,24.091999050000002,1,998.3936626090695,-15.6465,52.25,0.0,0,0,4601.9,19.0,5,406.6429,25.1838,543.9433,-3.1141,1.0007,-3.088,33.2262,0.7013,-20.9885,0.031,-0.3361,-0.031,-0.0147,-0.0009,-0.0009,-0.0147,-0.0013,-0.0013,-0.0167,0.009,0.009,-0.0169,0.0199,0.0199,4.2833,0.5502,11.9082,48.08335495,2.25289893,41.5643959,25.18384171,0.0,0.0,0.0,0.0,,141.4803434510335
0,687763,9827783,0,0.0,0.0,0.0,24.109001160000002,1,999.0618471541228,-15.457500000000001,52.25,0.0,0,0,4603.4,19.0,5,407.2069,25.1996,543.5845,-3.1151,0.995,-3.0882,33.1281,0.7259,-21.2061,0.0394,-0.3298,-0.0394,-0.0142,-0.0009,-0.0009,-0.0143,-0.0013,-0.0013,-0.0161,0.0086,0.0086,-0.0162,0.0187,0.0187,4.3259,0.5816,11.9171,48.10035706,2.25289202,41.56439972,25.199646,0.0,0.0,0.0,0.0,,141.60268055791602
0,687764,9827784,0,0.0,0.0,0.0,24.125000000000004,1,999.6911467735165,-15.093,52.25,0.0,0,0,4603.0,19.0,5,407.7364,25.2148,543.2434,-3.1162,0.9898,-3.0886,33.0363,0.7504,-21.4084,0.0367,-0.3193,-0.0367,-0.0138,-0.0008,-0.0008,-0.0138,-0.0013,-0.0013,-0.0154,0.0084,0.0084,-0.0155,0.0179,0.0179,4.3601,0.6041,11.9259,48.1163559,2.25288558,41.56439972,25.21480942,0.0,0.0,0.0,0.0,,141.71918902858567
0,687765,9827785,0,0.0,0.0,0.0,24.14149856,1,1000.3406363688883,-14.7285,52.25,0.0,0,0,4604.8,19.0,5,408.2808,25.2307,542.8884,-3.1172,0.9847,-3.0891,32.9445,0.7717,-21.6092,0.0278,-0.3074,-0.0278,-0.0134,-0.0008,-0.0008,-0.0135,-0.0012,-0.0012,-0.0147,0.0083,0.0083,-0.0147,0.0177,0.0177,4.368,0.6123,11.9259,48.13285446,2.25287914,41.56440353,25.23074532,0.0,0.0,0.0,0.0,,141.8371494333357
0,687766,9827786,0,0.0,0.0,0.0,24.158000940000004,1,1000.9908170739068,-14.363999999999999,52.25,0.0,0,0,4610.2,19.0,5,408.8238,25.2469,542.5302,-3.118,0.9797,-3.0894,32.8568,0.7863,-21.8008,0.0157,-0.2956,-0.0157,-0.0131,-0.0008,-0.0008,-0.0132,-0.0012,-0.0012,-0.0141,0.0083,0.0083,-0.0141,0.0178,0.0178,4.4117,0.6434,11.9345,48.14935684,2.25287271,41.56440735,25.24690247,0.0,0.0,0.0,0.0,,141.95344540364212
0,687767,9827787,0,0.0,0.0,0.0,24.175498960000002,1,1001.6807904702239,-13.810500000000001,52.1,0.0,0,0,4615.0,19.0,5,409.3981,25.2642,542.1468,-3.1185,0.9746,-3.0896,32.7679,0.7919,-21.9964,-0.0,-0.2824,0.0,-0.0126,-0.0008,-0.0008,-0.0127,-0.0012,-0.0012,-0.0134,0.0084,0.0084,-0.0134,0.0178,0.0178,4.447,0.6656,11.9429,48.16685486,2.25286579,41.56441116,25.26419258,0.0,0.0,0.0,0.0,,142.078134871187
0,687768,9827788,0,0.0,0.0,0.0,24.191497800000004,1,1002.3122030666968,-13.432500000000001,52.1,0.0,0,0,4617.3,19.0,5,409.9218,25.2801,541.7933,-3.1186,0.9702,-3.0898,32.6906,0.7884,-22.1681,-0.0109,-0.2727,0.0109,-0.0122,-0.0008,-0.0008,-0.0123,-0.0011,-0.0011,-0.0128,0.0087,0.0087,-0.0128,0.018,0.018,4.4635,0.6821,11.9429,48.1828537,2.25285912,41.56441498,25.28011894,0.0,0.0,0.0,0.0,,142.19316375329444
0,687769,9827789,0,0.0,0.0,0.0,24.208000180000003,1,1002.9640157393799,-13.068,51.949999999999996,0.0,0,0,4621.7,19.0,5,410.4607,25.2966,541.426,-3.1189,0.9658,-3.0902,32.6147,0.7799,-22.337,-0.0147,-0.2665,0.0147,-0.0117,-0.0008,-0.0008,-0.0118,-0.0011,-0.0011,-0.0123,0.009,0.009,-0.0124,0.0184,0.0184,4.4979,0.703,11.951,48.19935608,2.25285268,41.56441879,25.29662323,0.0,0.0,0.0,0.0,,142.30979065814975
0,687770,9827790,0,0.0,0.0,0.0,24.22499847,1,1003.6359665981149,-12.8925,51.949999999999996,0.0,0,0,4629.3,19.0,5,411.0146,25.3136,541.0447,-3.1194,0.9613,-3.0909,32.5391,0.772,-22.5041,-0.0094,-0.2646,0.0094,-0.0114,-0.0008,-0.0008,-0.0115,-0.0011,-0.0011,-0.0122,0.0092,0.0092,-0.0122,0.0191,0.0191,4.5321,0.7233,11.9587,48.21635437,2.252846,41.56442261,25.31363869,0.0,0.0,0.0,0.0,,142.42664424620557
0,687771,9827791,0,0.0,0.0,0.0,24.241500850000005,1,1004.2888495440806,-12.7035,51.949999999999996,0.0,0,0,4636.6,19.0,5,411.5509,25.3301,540.6719,-3.1201,0.9569,-3.0917,32.467,0.7698,-22.6633,0.0008,-0.2642,-0.0008,-0.0112,-0.0008,-0.0008,-0.0113,-0.0011,-0.0011,-0.0122,0.0094,0.0094,-0.0122,0.0197,0.0197,4.5472,0.7384,11.9587,48.23285675,2.25283957,41.56442642,25.33010292,0.0,0.0,0.0,0.0,,142.54051029912304
0,687772,9827792,0,0.0,0.0,0.0,24.259998320000005,1,1005.0212492143702,-12.7035,51.849999999999994,0.0,0,0,4640.4,19.0,5,412.1509,25.3485,540.2509,-3.1209,0.952,-3.0923,32.386,0.7752,-22.8428,0.0113,-0.2629,-0.0113,-0.0113,-0.0008,-0.0008,-0.0114,-0.0011,-0.0011,-0.0122,0.0095,0.0095,-0.0122,0.0193,0.0193,4.5791,0.7563,11.9661,48.25135422,2.25283241,41.56443024,25.34849548,0.0,0.0,0.0,0.0,,142.6729783161703
0,687773,9827793,0,0.0,0.0,0.0,24.274997710000005,1,1005.6156957822107,-12.8925,51.7,0.0,0,0,4641.0,19.0,5,412.6363,25.3634,539.907,-3.1216,0.9481,-3.0928,32.3197,0.7839,-22.9896,0.0147,-0.2613,-0.0147,-0.0116,-0.0008,-0.0008,-0.0117,-0.0011,-0.0011,-0.0121,0.0094,0.0094,-0.0121,0.0187,0.0187,4.6099,0.7735,11.9731,48.26635361,2.25282621,41.56443024,25.3633728,0.0,0.0,0.0,0.0,,142.78367526646736
0,687774,9827794,0,0.0,0.0,0.0,24.291500090000003,1,1006.2702153563895,-13.257,51.6,0.0,0,0,4642.0,19.0,5,413.1691,25.3797,539.5262,-3.1223,0.9438,-3.0932,32.2449,0.793,-23.1521,0.0107,-0.2601,-0.0107,-0.012,-0.0008,-0.0008,-0.0121,-0.0011,-0.0011,-0.0119,0.0091,0.0091,-0.012,0.018,0.018,4.6233,0.7869,11.9731,48.28285599,2.25281978,41.56443405,25.37970924,0.0,0.0,0.0,0.0,,142.90473366212615
0,687775,9827795,0,0.0,0.0,0.0,24.30849838,1,1006.9449753856009,-13.432500000000001,51.2,0.0,0,0,4644.6,19.0,5,413.7166,25.3965,539.1311,-3.1229,0.9394,-3.0937,32.1653,0.7981,-23.3203,0.003,-0.2609,-0.003,-0.0121,-0.0008,-0.0008,-0.0122,-0.0011,-0.0011,-0.0118,0.0088,0.0088,-0.0118,0.0177,0.0177,4.6516,0.8018,11.9796,48.29985428,2.25281334,41.56443787,25.39653015,0.0,0.0,0.0,0.0,,143.0266415521696
0,687776,9827796,0,0.0,0.0,0.0,24.32550048,1,1007.6204624029159,-13.810500000000001,50.6,0.0,0,0,4647.3,19.0,5,414.2628,25.4134,538.7331,-3.1233,0.9349,-3.094,32.0833,0.798,-23.4892,-0.0041,-0.264,0.0041,-0.0124,-0.0009,-0.0009,-0.0124,-0.001,-0.001,-0.0117,0.0086,0.0086,-0.0117,0.0176,0.0176,4.678,0.8158,11.9855,48.31685638,2.25280666,41.56444168,25.41339684,0.0,0.0,0.0,0.0,,143.14609773119489
0,687777,9827797,0,0.0,0.0,0.0,24.34149932,1,1008.2566211568676,-14.174999999999999,50.1,0.0,0,0,4650.0,19.0,5,414.7756,25.4294,538.3559,-3.1236,0.9307,-3.0944,32.0041,0.7941,-23.6481,-0.0087,-0.2695,0.0087,-0.0125,-0.0009,-0.0009,-0.0126,-0.001,-0.001,-0.0117,0.0086,0.0086,-0.0117,0.0176,0.0176,4.6899,0.8277,11.9855,48.33285522,2.25280046,41.5644455,25.42935371,0.0,0.0,0.0,0.0,,143.25535191902324
0,687778,9827798,0,0.0,0.0,0.0,24.358497620000005,1,1008.9330371147914,-14.5395,49.65,0.0,0,0,4654.4,19.0,5,415.319,25.4464,537.9523,-3.1239,0.926,-3.0948,31.9181,0.7887,-23.8161,-0.0081,-0.2783,0.0081,-0.0126,-0.0009,-0.0009,-0.0127,-0.0009,-0.0009,-0.0119,0.0087,0.0087,-0.0119,0.0179,0.0179,4.7131,0.8394,11.991,48.34985352,2.25279403,41.56444931,25.44639206,0.0,0.0,0.0,0.0,,143.36733791065242
0,687779,9827799,0,0.0,0.0,0.0,24.375000000000004,1,1009.5902321952886,-14.7285,49.0,0.0,0,0,4659.2,19.0,5,415.8451,25.463,537.5579,-3.1244,0.9214,-3.0954,31.833,0.7855,-23.9789,-0.0037,-0.2871,0.0037,-0.0126,-0.0009,-0.0009,-0.0127,-0.001,-0.001,-0.0122,0.0087,0.0087,-0.0123,0.0181,0.0181,4.7342,0.8506,11.9958,48.3663559,2.25278735,41.56445313,25.46298027,0.0,0.0,0.0,0.0,,143.47377754614814
0,687780,9827800,0,0.0,0.0,0.0,24.39149856,1,1010.2477629528639,-15.093,48.75,0.0,0,0,4663.0,19.0,5,416.3697,25.4796,537.1607,-3.125,0.9166,-3.096,31.7461,0.7845,-24.1422,-0.0028,-0.2928,0.0028,-0.0131,-0.0009,-0.0009,-0.0131,-0.001,-0.001,-0.0126,0.0087,0.0087,-0.0126,0.0181,0.0181,4.7447,0.8611,11.9958,48.38285446,2.25278115,41.56445694,25.47956848,0.0,0.0,0.0,0.0,,143.5791157905912
0,687781,9827801,0,0.0,0.0,0.0,24.40850067,1,1010.9258595974123,-15.282,48.35,0.0,0,0,4665.8,19.0,5,416.9087,25.4966,536.7487,-3.1257,0.9116,-3.0969,31.6544,0.7821,-24.3116,-0.0073,-0.2962,0.0073,-0.0134,-0.0009,-0.0009,-0.0135,-0.001,-0.001,-0.0129,0.0086,0.0086,-0.0129,0.0181,0.0181,4.7615,0.8697,12.0,48.39985657,2.25277472,41.56446075,25.49659348,0.0,0.0,0.0,0.0,,143.6871321434289
0,687782,9827802,0,0.0,0.0,0.0,24.42499923,1,1011.5843681448836,-15.457500000000001,48.35,0.0,0,0,4668.6,19.0,5,417.4303,25.513,536.3461,-3.1264,0.9067,-3.0978,31.5626,0.7758,-24.4776,-0.0137,-0.2991,0.0137,-0.0138,-0.0009,-0.0009,-0.0138,-0.001,-0.001,-0.0131,0.0085,0.0085,-0.0132,0.0182,0.0182,4.7798,0.8779,12.0113,48.41635513,2.25276828,41.56446457,25.51301956,0.0,0.0,0.0,0.0,,143.79062570953366
0,687783,9827803,0,0.0,0.0,0.0,24.441997520000005,1,1012.2633111324093,-15.457500000000001,48.35,0.0,0,0,4672.9,19.0,5,417.9661,25.5298,535.9283,-3.1269,0.9016,-3.0986,31.464,0.7654,-24.651,-0.0183,-0.303,0.0183,-0.0139,-0.0009,-0.0009,-0.0139,-0.001,-0.001,-0.0135,0.0083,0.0083,-0.0136,0.0185,0.0185,4.7888,0.8868,12.0113,48.43335342,2.25276184,41.56446838,25.52984047,0.0,0.0,0.0,0.0,,143.89444067482248
0,687784,9827804,0,0.0,0.0,0.0,24.458499900000003,1,1012.9229224490491,-15.6465,48.35,0.0,0,0,4677.3,19.0,5,418.4844,25.5461,535.5201,-3.1271,0.8965,-3.0991,31.3656,0.7535,-24.8203,-0.0192,-0.3079,0.0192,-0.0142,-0.0009,-0.0009,-0.0143,-0.001,-0.001,-0.0139,0.0085,0.0085,-0.014,0.0189,0.0189,4.8098,0.8925,12.0197,48.4498558,2.2527554,41.5644722,25.5460701,0.0,0.0,0.0,0.0,,143.9931668331244
0,687785,9827805,0,0.0,0.0,0.0,24.47499847,1,1013.5828339330817,-15.6465,48.35,0.0,0,0,4681.6,19.0,5,419.0012,25.5622,535.109,-3.1272,0.8914,-3.0994,31.2658,0.7424,-24.9897,-0.0167,-0.3129,0.0167,-0.0143,-0.0009,-0.0009,-0.0143,-0.0011,-0.0011,-0.0143,0.0088,0.0088,-0.0144,0.0191,0.0191,4.834,0.8979,12.0253,48.46635437,2.2527492,41.56447601,25.56217003,0.0,0.0,0.0,0.0,,144.09156189819308
0,687786,9827806,0,0.0,0.0,0.0,24.491500850000005,1,1014.2433488523146,-15.6465,48.35,0.0,0,0,4685.5,19.0,5,419.5163,25.5781,534.6952,-3.1274,0.8862,-3.0998,31.1663,0.7323,-25.1577,-0.0174,-0.3139,0.0174,-0.0145,-0.0009,-0.0009,-0.0146,-0.0011,-0.0011,-0.0146,0.0089,0.0089,-0.0147,0.0191,0.0191,4.8416,0.9055,12.0253,48.48285675,2.25274301,41.56447983,25.57805824,0.0,0.0,0.0,0.0,,144.19103890235618
0,687787,9827807,0,0.0,0.0,0.0,24.50849914,1,1014.924182489721,-15.8355,48.5,0.0,0,0,4688.6,19.0,5,420.0453,25.5941,534.2659,-3.1278,0.8809,-3.1007,31.0627,0.7191,-25.3312,-0.0247,-0.3116,0.0247,-0.0151,-0.0009,-0.0009,-0.0152,-0.0011,-0.0011,-0.0147,0.0088,0.0088,-0.0148,0.0193,0.0193,4.8662,0.909,12.0286,48.49985504,2.25273681,41.56448364,25.59413338,0.0,0.0,0.0,0.0,,144.2949440573051
