phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,733219,9877860,0,0.0,0.0,0.0,80.15649415000001,2,3115.7119083105254,0.9179999999999999,0.0,0.0,0,0,5850.7,19.0,5,-228.8945,36.2655,-311.3127,-3.1012,-1.1294,3.1171,-46.0967,-0.9301,-21.7645,-0.0113,0.022,0.0113,0.0006,0.0001,0.0001,0.0005,0.0001,0.0001,0.0004,-0.0021,-0.0021,0.0005,-0.0027,-0.0027,4.7925,1.1717,11.5,233.81948853,2.2604425,41.57212067,36.26547241,0.0,0.0,0.0,0.0,,183.515246713657
0,733220,9877861,0,0.0,0.0,0.0,80.17298890000001,2,3116.552752231561,0.9179999999999999,0.0,0.0,0,0,5844.7,19.0,5,-229.6547,36.2556,-311.6718,-3.1013,-1.129,3.1174,-46.0457,-0.9386,-21.7616,-0.01,0.0221,0.01,0.0006,0.0001,0.0001,0.0005,0.0001,0.0001,0.0004,-0.0022,-0.0022,0.0005,-0.0028,-0.0028,4.7723,1.1516,11.5,233.83598328,2.26045156,41.57212448,36.25560379,0.0,0.0,0.0,0.0,,183.34477753873438
0,733221,9877862,0,0.0,0.0,0.0,80.18899537000001,2,3117.3679474208197,0.9179999999999999,0.0,0.0,0,0,5839.3,19.0,5,-230.3912,36.2462,-312.0201,-3.1015,-1.1286,3.1178,-45.9967,-0.9439,-21.7581,-0.0048,0.0223,0.0048,0.0006,0.0001,0.0001,0.0005,0.0001,0.0001,0.0004,-0.0022,-0.0022,0.0005,-0.0029,-0.0029,4.7521,1.1312,11.5,233.85198975,2.26046038,41.5721283,36.24616241,0.0,0.0,0.0,0.0,,183.17991918177054
0,733222,9877863,0,0.0,0.0,0.0,80.20549012000001,2,3118.2072549130203,0.7290000000000001,0.0,0.0,0,0,5833.9,19.0,5,-231.1498,36.2365,-312.3791,-3.1019,-1.1283,3.1182,-45.9467,-0.9442,-21.753,0.0017,0.021,-0.0017,0.0004,0.0001,0.0001,0.0003,0.0001,0.0001,0.0004,-0.0023,-0.0023,0.0005,-0.003,-0.003,4.8265,1.1211,11.4991,233.8684845,2.26046944,41.57213211,36.23648834,0.0,0.0,0.0,0.0,,183.00936467452806
0,733223,9877864,0,0.0,0.0,0.0,80.22248841000001,2,3119.0713788723133,0.7290000000000001,0.0,0.0,0,0,5828.5,19.0,5,-231.9306,36.2265,-312.7489,-3.1024,-1.128,3.1187,-45.8959,-0.9395,-21.7466,0.0061,0.0188,-0.0061,0.0004,0.0001,0.0001,0.0004,0.0001,0.0001,0.0004,-0.0024,-0.0024,0.0005,-0.0029,-0.0029,4.8059,1.1004,11.4991,233.88548279,2.26047873,41.57213211,36.22651672,0.0,0.0,0.0,0.0,,182.83422354383
0,733224,9877865,0,0.0,0.0,0.0,80.23899842,2,3119.9098774442714,0.5535,0.0,0.0,0,0,5823.3,19.0,5,-232.6876,36.2168,-313.1077,-3.103,-1.1277,3.1193,-45.8471,-0.9332,-21.7396,0.0066,0.0164,-0.0066,0.0003,0.0001,0.0001,0.0002,0.0001,0.0001,0.0003,-0.0024,-0.0024,0.0004,-0.0029,-0.0029,4.796,1.0901,11.4991,233.9019928,2.26048803,41.57213593,36.21678543,0.0,0.0,0.0,0.0,,182.66468064173546
0,733225,9877866,0,0.0,0.0,0.0,80.25599671,2,3120.7723738926898,0.36450000000000005,0.0,0.0,0,0,5818.0,19.0,5,-233.4667,36.2067,-313.4773,-3.1036,-1.1274,3.1198,-45.7977,-0.9272,-21.7307,0.0047,0.0131,-0.0047,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0002,-0.0024,-0.0024,0.0004,-0.0028,-0.0028,4.8471,1.0693,11.4966,233.91899109,2.26049709,41.57213974,36.20669937,0.0,0.0,0.0,0.0,,182.49026909736529
0,733226,9877867,0,0.0,0.0,0.0,80.27249146000003,2,3121.6085214944114,0.189,0.0,0.0,0,0,5812.8,19.0,5,-234.2221,36.1969,-313.8358,-3.1041,-1.1273,3.1203,-45.7508,-0.9239,-21.7201,0.0015,0.0094,-0.0015,-0.0,0.0001,0.0001,-0.0001,0.0001,0.0001,0.0001,-0.0024,-0.0024,0.0002,-0.0027,-0.0027,4.8267,1.0486,11.4966,233.93548584,2.26050615,41.57214355,36.19688416,0.0,0.0,0.0,0.0,,182.32137516666552
0,733227,9877868,0,0.0,0.0,0.0,80.28948975,2,3122.469396941155,0.189,0.0,0.0,0,0,5807.3,19.0,5,-234.9996,36.1868,-314.205,-3.1046,-1.1271,3.1209,-45.7034,-0.9238,-21.7077,-0.0039,0.0061,0.0039,0.0,0.0001,0.0001,-0.0001,0.0001,0.0001,-0.0,-0.0024,-0.0024,0.0001,-0.0026,-0.0026,4.8768,1.0381,11.4926,233.95248413,2.26051545,41.57214737,36.18675232,0.0,0.0,0.0,0.0,,182.14808300011288
0,733228,9877869,0,0.0,0.0,0.0,80.30549622000001,2,3123.279271337294,-0.0,0.0,0.0,0,0,5802.0,19.0,5,-235.7306,36.1772,-314.5523,-3.1049,-1.1271,3.1214,-45.6596,-0.9295,-21.6947,-0.012,0.0032,0.012,-0.0002,0.0001,0.0001,-0.0003,0.0001,0.0001,-0.0001,-0.0025,-0.0025,-0.0,-0.0026,-0.0026,4.8564,1.0175,11.4926,233.9684906,2.26052427,41.57215118,36.17717743,0.0,0.0,0.0,0.0,,181.9855754724533
0,733229,9877870,0,0.0,0.0,0.0,80.32299805000002,2,3124.16401594962,-0.0,0.0,0.0,0,0,5796.0,19.0,5,-236.5293,36.1666,-314.9319,-3.105,-1.127,3.1218,-45.6127,-0.9433,-21.6785,-0.021,0.0003,0.021,-0.0002,0.0001,0.0001,-0.0003,0.0001,0.0001,-0.0003,-0.0025,-0.0025,-0.0001,-0.0025,-0.0025,4.8972,1.0075,11.4873,233.98599243,2.26053381,41.572155,36.16661835,0.0,0.0,0.0,0.0,,181.80804683918254
0,733230,9877871,0,0.0,0.0,0.0,80.33949280000002,2,3124.997037694231,-0.0,0.0,0.0,0,0,5790.2,19.0,5,-237.2816,36.1565,-315.2895,-3.1049,-1.1271,3.1221,-45.5694,-0.9633,-21.6621,-0.0291,-0.0011,0.0291,-0.0002,0.0001,0.0001,-0.0003,0.0001,0.0001,-0.0004,-0.0026,-0.0026,-0.0003,-0.0026,-0.0026,4.9193,0.9874,11.4807,234.00248718,2.26054287,41.572155,36.15654755,0.0,0.0,0.0,0.0,,181.64191596187044
0,733231,9877872,0,0.0,0.0,0.0,80.35549927000002,2,3125.804661549394,-0.189,0.0,0.0,0,0,5784.4,19.0,5,-238.0105,36.1465,-315.636,-3.1046,-1.1271,3.1224,-45.5289,-0.9911,-21.6435,-0.0424,-0.0041,0.0424,-0.0004,0.0001,0.0001,-0.0005,0.0002,0.0002,-0.0005,-0.0028,-0.0028,-0.0004,-0.0026,-0.0026,4.9091,0.9772,11.4807,234.01849365,2.26055145,41.57215881,36.14652634,0.0,0.0,0.0,0.0,,181.48148909429196
0,733232,9877873,0,0.0,0.0,0.0,80.37249756000003,2,3126.6615712664097,-0.189,0.0,0.0,0,0,5777.8,19.0,5,-238.7843,36.1354,-316.0038,-3.1041,-1.1272,3.1228,-45.4872,-1.0328,-21.6217,-0.0556,-0.0072,0.0556,-0.0004,0.0001,0.0001,-0.0005,0.0002,0.0002,-0.0006,-0.0029,-0.0029,-0.0005,-0.0027,-0.0027,4.924,0.9577,11.473,234.03549194,2.26056075,41.57216263,36.13537216,0.0,0.0,0.0,0.0,,181.31221481329052
0,733233,9877874,0,0.0,0.0,0.0,80.38899231000002,2,3127.492321170657,-0.189,0.0,0.0,0,0,5771.6,19.0,5,-239.5346,36.124,-316.3605,-3.1032,-1.1273,3.1228,-45.4465,-1.0809,-21.6009,-0.0607,-0.008,0.0607,-0.0004,0.0001,0.0001,-0.0005,0.0001,0.0001,-0.0007,-0.003,-0.003,-0.0006,-0.0028,-0.0028,4.9335,0.9391,11.4643,234.05198669,2.26056981,41.57216644,36.12397766,0.0,0.0,0.0,0.0,,181.1477375791859
0,733234,9877875,0,0.0,0.0,0.0,80.40548707000002,2,3128.322317963966,-0.189,0.0,0.0,0,0,5766.1,19.0,5,-240.2843,36.112,-316.7168,-3.1018,-1.1274,3.1224,-45.4057,-1.1276,-21.5805,-0.052,-0.0071,0.052,-0.0005,0.0001,0.0001,-0.0005,0.0001,0.0001,-0.0007,-0.0033,-0.0033,-0.0006,-0.003,-0.003,4.9463,0.9297,11.4548,234.06848145,2.26057887,41.57217026,36.1120491,0.0,0.0,0.0,0.0,,180.98355345917597
0,733235,9877876,0,0.0,0.0,0.0,80.42250062000002,2,3129.1776437239537,-0.189,0.0,0.0,0,0,5760.3,19.0,5,-241.056,36.0991,-317.0835,-3.1004,-1.1275,3.1216,-45.3637,-1.1627,-21.5592,-0.0317,-0.0046,0.0317,-0.0006,0.0001,0.0001,-0.0007,0.0,0.0,-0.0006,-0.0034,-0.0034,-0.0005,-0.0033,-0.0033,4.9605,0.9112,11.434,234.085495,2.26058817,41.57217407,36.09914398,0.0,0.0,0.0,0.0,,180.81407687178785
0,733236,9877877,0,0.0,0.0,0.0,80.43949891000003,2,3130.031402089162,-0.189,0.0,0.0,0,0,5754.3,19.0,5,-241.827,36.0856,-317.4499,-3.0992,-1.1275,3.1207,-45.3222,-1.1785,-21.5368,-0.0094,-0.0002,0.0094,-0.0007,0.0001,0.0001,-0.0008,0.0,0.0,-0.0005,-0.0035,-0.0035,-0.0004,-0.0034,-0.0034,4.9634,0.9019,11.4229,234.10249329,2.26059723,41.57217407,36.08560181,0.0,0.0,0.0,0.0,,180.64452648601562
0,733237,9877878,0,0.0,0.0,0.0,80.45549012000001,2,3130.833825577602,-0.0,0.0,0.0,0,0,5750.7,19.0,5,-242.552,36.0724,-317.7944,-3.0984,-1.1275,3.1198,-45.2819,-1.1795,-21.5168,0.0021,0.0036,-0.0021,-0.0005,0.0001,0.0001,-0.0006,0.0,0.0,-0.0004,-0.0032,-0.0032,-0.0003,-0.0033,-0.0033,4.9864,0.8835,11.3771,234.1184845,2.26060581,41.57217789,36.07238388,0.0,0.0,0.0,0.0,,180.48258647874036
0,733238,9877879,0,0.0,0.0,0.0,80.47200013000003,2,3131.6615392741555,0.189,0.0,0.0,0,0,5748.6,19.0,5,-243.299,36.0585,-318.1494,-3.0976,-1.1274,3.1189,-45.2389,-1.1741,-21.4988,0.0077,0.0077,-0.0077,-0.0004,0.0001,0.0001,-0.0004,0.0,0.0,-0.0003,-0.0029,-0.0029,-0.0002,-0.0031,-0.0031,4.9967,0.8653,11.3553,234.13499451,2.26061487,41.5721817,36.05849457,0.0,0.0,0.0,0.0,,180.31495753670575
0,733239,9877880,0,0.0,0.0,0.0,80.48899842,2,3132.5129409240285,0.36450000000000005,0.0,0.0,0,0,5744.8,19.0,5,-244.0679,36.0441,-318.5148,-3.0969,-1.1272,3.1178,-45.1933,-1.164,-21.4838,0.0135,0.0121,-0.0135,-0.0002,0.0001,0.0001,-0.0003,0.0,0.0,-0.0001,-0.0026,-0.0026,0.0,-0.003,-0.003,5.0067,0.8561,11.3452,234.1519928,2.26062417,41.57218552,36.04414368,0.0,0.0,0.0,0.0,,180.14351177379885
0,733240,9877881,0,0.0,0.0,0.0,80.50599671,2,3133.363533050348,0.7290000000000001,0.0,0.0,0,0,5739.5,19.0,5,-244.836,36.03,-318.88,-3.0961,-1.1269,3.1167,-45.1464,-1.1482,-21.4731,0.0211,0.0178,-0.0211,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0001,-0.0024,-0.0024,0.0002,-0.0029,-0.0029,5.0409,0.8379,11.327,234.16899109,2.26063323,41.57218933,36.02995682,0.0,0.0,0.0,0.0,,179.9744906289422
0,733241,9877882,0,0.0,0.0,0.0,80.52198792000002,2,3134.1629802376515,1.0935,0.0,0.0,0,0,5734.9,19.0,5,-245.5582,36.0169,-319.2236,-3.0956,-1.1266,3.1157,-45.1002,-1.1269,-21.4672,0.0291,0.0248,-0.0291,0.0005,0.0001,0.0001,0.0004,-0.0,-0.0,0.0003,-0.0022,-0.0022,0.0004,-0.003,-0.003,5.0318,0.8288,11.327,234.1849823,2.26064205,41.57219315,36.01690292,0.0,0.0,0.0,0.0,,179.81517888600172
0,733242,9877883,0,0.0,0.0,0.0,80.53948975,2,3135.037173207729,1.4580000000000002,0.0,0.0,0,0,5730.3,19.0,5,-246.3472,36.003,-319.5993,-3.0953,-1.126,3.1147,-45.0475,-1.0985,-21.4654,0.0316,0.0332,-0.0316,0.0008,0.0001,0.0001,0.0007,-0.0,-0.0,0.0005,-0.002,-0.002,0.0006,-0.003,-0.003,5.0486,0.8107,11.3193,234.20248413,2.26065135,41.57219696,36.00304794,0.0,0.0,0.0,0.0,,179.64110573082542
0,733243,9877884,0,0.0,0.0,0.0,80.55599976000002,2,3135.8610277777375,1.8225,0.0,0.0,0,1,5777.1,19.0,5,-247.0903,35.9904,-319.9536,-3.0951,-1.1254,3.1139,-44.9963,-1.0738,-21.469,0.025,0.0411,-0.025,0.0012,0.0001,0.0001,0.001,-0.0,-0.0,0.0008,-0.0011,-0.0011,0.0009,-0.0024,-0.0024,5.0716,0.7922,11.3127,234.21899414,2.26066017,41.57219696,35.99038696,0.0,0.0,0.0,0.0,,179.4803088697543
0,733244,9877885,0,0.0,0.0,0.0,80.57249451000001,2,3136.6833841179396,2.2005,0.0,0.0,0,1,5857.6,19.0,5,-247.8326,35.978,-320.308,-3.0947,-1.1247,3.1131,-44.9587,-1.0565,-21.4851,0.0167,0.0485,-0.0167,0.0015,-0.0001,-0.0001,0.0014,-0.0002,-0.0002,0.0011,0.0053,0.0053,0.0012,0.0038,0.0038,5.1109,0.7826,11.3074,234.23548889,2.26066923,41.57220078,35.97803116,0.0,0.0,0.0,0.0,,179.3831351911099
0,733245,9877886,0,0.0,0.0,0.0,80.58898926,2,3137.505295220493,2.2005,0.0,0.0,0,1,5866.4,19.0,5,-248.5744,35.9659,-320.6629,-3.0941,-1.1238,3.1122,-44.9464,-1.0443,-21.5177,0.0113,0.0534,-0.0113,0.0016,-0.0002,-0.0002,0.0015,-0.0003,-0.0003,0.0014,0.0035,0.0035,0.0015,0.0025,0.0025,5.0919,0.7636,11.3074,234.25198364,2.26067805,41.57220459,35.96588898,0.0,0.0,0.0,0.0,,179.3938296313449
0,733246,9877887,0,0.0,0.0,0.0,80.60549927000002,2,3138.328015754147,2.3760000000000003,0.0,0.0,0,1,6054.3,19.0,4,-249.3159,35.9538,-321.0182,-3.0932,-1.1229,3.1112,-44.9067,-1.0423,-21.5398,-0.0084,0.0579,0.0084,0.0018,0.0,0.0,0.0018,-0.0001,-0.0001,0.0017,-0.003,-0.003,0.0018,-0.0048,-0.0048,5.1391,0.7542,11.3034,234.26849365,2.26068687,41.5722084,35.95375824,0.0,0.0,0.0,0.0,,179.29932506435378
0,733247,9877888,0,0.0,0.0,0.0,80.62298584000001,2,3139.198940809338,2.3760000000000003,0.0,0.0,0,1,6788.5,19.0,4,-250.1009,35.9406,-321.3951,-3.0919,-1.1218,3.1103,-44.7696,-1.065,-21.519,-0.0523,0.0651,0.0523,0.0018,0.001,0.001,0.0018,0.0009,0.0009,0.0021,-0.0346,-0.0346,0.0022,-0.0365,-0.0365,5.1197,0.7345,11.3034,234.28598022,2.26069641,41.57221222,35.94062805,0.0,0.0,0.0,0.0,,178.82198525146063
0,733248,9877889,0,0.0,0.0,0.0,80.63899231000002,2,3139.9940265710798,2.3760000000000003,0.0,0.0,0,1,7195.2,19.0,4,-250.816,35.9282,-321.7391,-3.0904,-1.1207,3.1097,-44.6137,-1.1139,-21.4863,-0.0721,0.0719,0.0721,0.0019,0.001,0.001,0.0018,0.0008,0.0008,0.0025,-0.0259,-0.0259,0.0026,-0.0281,-0.0281,5.1745,0.7248,11.3009,234.30198669,2.26070476,41.57221603,35.92816925,0.0,0.0,0.0,0.0,,178.26519954081
0,733249,9877890,0,0.0,0.0,0.0,80.65548707000002,2,3140.810815927407,2.2005,0.0,0.0,0,1,7084.9,19.0,4,-251.5514,35.9149,-322.0937,-3.0892,-1.1194,3.1095,-44.5238,-1.1627,-21.4904,-0.0473,0.0728,0.0473,0.0019,0.0001,0.0001,0.0018,0.0001,0.0001,0.0028,0.0014,0.0014,0.0029,-0.0007,-0.0007,5.1547,0.7046,11.3009,234.31848145,2.26071358,41.57221603,35.91489792,0.0,0.0,0.0,0.0,,177.98008461470067
0,733250,9877891,0,0.0,0.0,0.0,80.67250062000002,2,3141.6519473353505,2.2005,0.0,0.0,0,1,6821.1,19.0,4,-252.3082,35.9009,-322.4594,-3.0889,-1.1182,3.1097,-44.4966,-1.1857,-21.5301,-0.0116,0.0702,0.0116,0.0021,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.003,0.0076,0.0076,0.0031,0.0058,0.0058,5.2062,0.6839,11.3,234.335495,2.26072264,41.57221985,35.90086746,0.0,0.0,0.0,0.0,,177.95410735273072
0,733251,9877892,0,0.0,0.0,0.0,80.68849183,2,3142.4424199745276,2.2005,0.0,0.0,0,0,6725.6,19.0,4,-253.0201,35.8874,-322.8043,-3.0893,-1.1171,3.1102,-44.4592,-1.1885,-21.566,-0.0018,0.0685,0.0018,0.0023,-0.0001,-0.0001,0.0022,-0.0001,-0.0001,0.003,-0.0014,-0.0014,0.0031,-0.0029,-0.0029,5.1954,0.6731,11.3,234.35148621,2.26073122,41.57222366,35.88740921,0.0,0.0,0.0,0.0,,177.88928623021232
0,733252,9877893,0,0.0,0.0,0.0,80.70549012000001,2,3143.2823682176486,2.2005,0.0,0.0,0,0,6799.2,19.0,4,-253.7755,35.8729,-323.1713,-3.0896,-1.116,3.1107,-44.3775,-1.1922,-21.5869,-0.0113,0.0668,0.0113,0.0024,0.0003,0.0003,0.0023,0.0002,0.0002,0.0031,-0.0091,-0.0091,0.0032,-0.0112,-0.0112,5.2206,0.6514,11.3036,234.3684845,2.26074028,41.57222748,35.87287903,0.0,0.0,0.0,0.0,,177.65760209421265
0,733253,9877894,0,0.0,0.0,0.0,80.72248841000001,2,3144.121222506844,2.2005,0.0,1.0266666666666668,0,0,6894.2,19.0,4,-254.5292,35.8582,-323.5385,-3.0895,-1.1148,3.1108,-44.2776,-1.2008,-21.6018,-0.0105,0.0684,0.0105,0.0024,0.0003,0.0003,0.0023,0.0002,0.0002,0.0032,-0.0092,-0.0092,0.0033,-0.0114,-0.0114,5.2336,0.6408,11.308,234.38548279,2.26074934,41.57223129,35.85819626,0.0,0.0,0.0,0.0,,177.35777789541683
0,733254,9877895,0,0.0,0.0,0.0,80.73899842,2,3144.934605475352,2.2005,0.0,3.0933333333333333,0,0,6902.9,19.0,4,-255.2592,35.8439,-323.8952,-3.0891,-1.1137,3.1104,-44.1899,-1.2004,-21.6235,0.009,0.0711,-0.009,0.0024,-0.0001,-0.0001,0.0023,-0.0002,-0.0002,0.0033,-0.0049,-0.0049,0.0034,-0.0071,-0.0071,5.2347,0.6184,11.3142,234.4019928,2.26075792,41.57223511,35.84393311,0.0,0.0,0.0,0.0,,177.10840258104525
0,733255,9877896,0,0.0,0.0,0.0,80.75549317000002,2,3145.746094037429,2.2005,0.0,4.946666666666667,0,0,6850.7,19.0,4,-255.988,35.8298,-324.2523,-3.0888,-1.1125,3.1096,-44.115,-1.1806,-21.6535,0.0355,0.0737,-0.0355,0.0023,-0.0007,-0.0007,0.0022,-0.0008,-0.0008,0.0034,-0.0026,-0.0026,0.0035,-0.0042,-0.0042,5.2352,0.5953,11.322,234.41848755,2.26076674,41.57223892,35.82983017,0.0,0.0,0.0,0.0,,176.91380512204242
0,733256,9877897,0,0.0,0.0,0.0,80.77249146000003,2,3146.581436305337,2.2005,0.0,6.386666666666667,0,0,6804.2,19.0,4,-256.7375,35.8156,-324.6208,-3.089,-1.1112,3.1089,-44.0375,-1.1416,-21.6851,0.0506,0.0732,-0.0506,0.0023,-0.0014,-0.0014,0.0022,-0.0013,-0.0013,0.0033,-0.0032,-0.0032,0.0034,-0.0052,-0.0052,5.2461,0.5831,11.3315,234.43548584,2.2607758,41.57223892,35.8156395,0.0,0.0,0.0,0.0,,176.71361800565796
0,733257,9877898,0,0.0,0.0,0.0,80.78898621000002,2,3147.3911160138364,2.2005,0.0,7.213333333333334,0,0,6797.0,19.0,4,-257.4637,35.8023,-324.9789,-3.0895,-1.11,3.1085,-43.9516,-1.1006,-21.7102,0.044,0.0698,-0.044,0.0023,-0.002,-0.002,0.0022,-0.0019,-0.0019,0.0031,-0.0048,-0.0048,0.0032,-0.007,-0.007,5.2451,0.559,11.3425,234.45198059,2.26078439,41.57224274,35.80229568,0.0,0.0,0.0,0.0,,176.47624205182976
0,733258,9877899,0,0.0,0.0,0.0,80.80599976000002,2,3148.2251402827146,2.2005,0.0,7.826666666666667,0,0,6809.0,19.0,4,-258.2102,35.789,-325.3483,-3.0899,-1.1089,3.1083,-43.8538,-1.0709,-21.7295,0.0221,0.0658,-0.0221,0.0023,-0.0027,-0.0027,0.0022,-0.0026,-0.0026,0.0029,-0.0057,-0.0057,0.003,-0.0078,-0.0078,5.2561,0.5472,11.3552,234.46899414,2.26079345,41.57224655,35.7889595,0.0,0.0,0.0,0.0,,176.19147880411924
0,733259,9877900,0,0.0,0.0,0.0,80.82249451000001,2,3149.03242761466,2.3760000000000003,0.0,7.826666666666667,0,0,6809.4,19.0,4,-258.9331,35.7763,-325.707,-3.0902,-1.1078,3.1084,-43.7571,-1.0615,-21.7442,-0.0021,0.0633,0.0021,0.0025,-0.0034,-0.0034,0.0024,-0.0033,-0.0033,0.0027,-0.0054,-0.0054,0.0028,-0.0074,-0.0074,5.2532,0.5219,11.3694,234.48548889,2.26080179,41.57225037,35.77634048,0.0,0.0,0.0,0.0,,175.9031627950106
0,733260,9877901,0,0.0,0.0,0.0,80.83898926,2,3149.838393918691,2.3760000000000003,0.0,8.24,0,0,6789.9,19.0,4,-259.6545,35.7639,-326.066,-3.0904,-1.1068,3.1089,-43.6628,-1.0697,-21.757,-0.0202,0.0623,0.0202,0.0024,-0.004,-0.004,0.0023,-0.004,-0.004,0.0025,-0.0052,-0.0052,0.0027,-0.0071,-0.0071,5.2623,0.5086,11.3851,234.50198364,2.26081061,41.57225418,35.7639389,0.0,0.0,0.0,0.0,,175.61976170353495
0,733261,9877902,0,0.0,0.0,0.0,80.85549927000002,2,3150.643806147004,2.3760000000000003,0.0,8.24,0,0,6762.5,19.0,4,-260.3743,35.7516,-326.4252,-3.0907,-1.1058,3.1096,-43.5701,-1.088,-21.7665,-0.0278,0.0616,0.0278,0.0024,-0.0045,-0.0045,0.0023,-0.0046,-0.0046,0.0025,-0.0057,-0.0057,0.0026,-0.0075,-0.0075,5.2574,0.4813,11.4022,234.51849365,2.2608192,41.572258,35.75159073,0.0,0.0,0.0,0.0,,175.33641494546876
0,733262,9877903,0,0.0,0.0,0.0,80.87199402000002,2,3151.4471756832318,2.565,0.0,7.826666666666667,0,0,6740.8,19.0,4,-261.0926,35.7391,-326.7845,-3.0911,-1.1048,3.1106,-43.4759,-1.1095,-21.7727,-0.0297,0.0618,0.0297,0.0026,-0.0049,-0.0049,0.0025,-0.0051,-0.0051,0.0025,-0.0066,-0.0066,0.0026,-0.0085,-0.0085,5.2518,0.4531,11.4208,234.5349884,2.26082778,41.57226181,35.73912048,0.0,0.0,0.0,0.0,,175.04310419281305
0,733263,9877904,0,0.0,0.0,0.0,80.88899231000002,2,3152.2736849742237,2.565,0.0,7.626666666666667,0,0,6727.8,19.0,4,-261.8309,35.726,-327.1548,-3.0917,-1.1037,3.1118,-43.3755,-1.1326,-21.7763,-0.0313,0.0626,0.0313,0.0026,-0.0053,-0.0053,0.0025,-0.0055,-0.0055,0.0026,-0.0074,-0.0074,0.0027,-0.0094,-0.0094,5.2602,0.4389,11.4408,234.55198669,2.26083684,41.57226181,35.72598267,0.0,0.0,0.0,0.0,,174.7258151949574
0,733264,9877905,0,0.0,0.0,0.0,80.90548707000002,2,3153.0742573040698,2.565,0.0,6.8,0,0,6718.6,19.0,4,-262.546,35.7129,-327.5142,-3.0923,-1.1027,3.1132,-43.2757,-1.1555,-21.7785,-0.0297,0.0641,0.0297,0.0026,-0.0054,-0.0054,0.0025,-0.0055,-0.0055,0.0027,-0.0078,-0.0078,0.0028,-0.0098,-0.0098,5.2533,0.4096,11.4622,234.56848145,2.26084542,41.57226563,35.71287537,0.0,0.0,0.0,0.0,,174.4083626857107
0,733265,9877906,0,0.0,0.0,0.0,80.92199708000001,2,3153.8741139185204,2.7405,0.0,6.386666666666667,0,0,6707.8,19.0,4,-263.2593,35.6995,-327.8737,-3.0932,-1.1016,3.1145,-43.1742,-1.1726,-21.7822,-0.0167,0.0683,0.0167,0.0028,-0.0052,-0.0052,0.0027,-0.0051,-0.0051,0.0029,-0.0076,-0.0076,0.003,-0.0098,-0.0098,5.2381,0.3944,11.4622,234.58499146,2.26085377,41.57226944,35.69949341,0.0,0.0,0.0,0.0,,174.0880413496022
0,733266,9877907,0,0.0,0.0,0.0,80.93949891000003,2,3154.7204637253917,2.7405,0.0,4.533333333333334,0,0,6694.8,19.0,4,-264.0141,35.6852,-328.2551,-3.0942,-1.1004,3.1157,-43.0658,-1.175,-21.7895,0.0057,0.0738,-0.0057,0.0028,-0.0049,-0.0049,0.0027,-0.0047,-0.0047,0.0032,-0.0074,-0.0074,0.0032,-0.0095,-0.0095,5.2302,0.3642,11.4848,234.60249329,2.26086283,41.57227325,35.68515778,0.0,0.0,0.0,0.0,,173.75158388047691
0,733267,9877908,0,0.0,0.0,0.0,80.95549012000001,2,3155.492268743631,2.7405,0.0,3.7066666666666666,0,0,6684.6,19.0,4,-264.7025,35.6721,-328.6039,-3.0951,-1.0992,3.1165,-42.9665,-1.1597,-21.7996,0.0274,0.0779,-0.0274,0.0028,-0.0045,-0.0045,0.0027,-0.0042,-0.0042,0.0034,-0.007,-0.007,0.0035,-0.0091,-0.0091,5.2212,0.3332,11.5088,234.6184845,2.26087093,41.57227707,35.67205048,0.0,0.0,0.0,0.0,,173.44913134413102
0,733268,9877909,0,0.0,0.0,0.0,80.97200013000003,2,3156.287726213905,2.7405,0.0,2.68,0,0,6677.9,19.0,4,-265.4108,35.6587,-328.9638,-3.096,-1.0979,3.1167,-42.8638,-1.1295,-21.8136,0.0406,0.08,-0.0406,0.0029,-0.004,-0.004,0.0028,-0.0037,-0.0037,0.0036,-0.0063,-0.0063,0.0037,-0.0084,-0.0084,5.2275,0.3178,11.5341,234.63499451,2.26087952,41.57228088,35.65869522,0.0,0.0,0.0,0.0,,173.1423544381443
0,733269,9877910,0,0.0,0.0,0.0,80.98899842,2,3157.105260645021,2.565,0.0,1.4400000000000002,0,0,6674.5,19.0,4,-266.1388,35.6453,-329.3349,-3.0967,-1.0966,3.1168,-42.7599,-1.0943,-21.8308,0.0384,0.0783,-0.0384,0.0028,-0.0034,-0.0034,0.0027,-0.0032,-0.0032,0.0037,-0.0055,-0.0055,0.0038,-0.0077,-0.0077,5.2168,0.2858,11.5605,234.6519928,2.26088834,41.5722847,35.64527893,0.0,0.0,0.0,0.0,,172.83722886399218
