phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,786881,9950395,0,0.0,0.0,0.0,30.006498339999997,1,1335.5946839914438,-0.9179999999999999,100.0,0.0,0,0,6578.5,19.0,5,392.5657,29.5414,241.1723,3.12,-0.5512,-3.1227,-29.622,0.6601,-48.1328,-0.0107,-0.0266,0.0107,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0004,0.0131,0.0131,-0.0002,0.0138,0.0138,-2.5742,1.765,11.7525,60.36166382,2.25303292,41.56712723,29.54139519,0.0,0.0,0.0,0.0,,203.46304820562972
0,786882,9950396,0,0.0,0.0,0.0,30.023500440000003,1,1336.55560040586,-0.9179999999999999,100.0,0.0,0,0,6584.9,19.0,5,392.0618,29.5571,240.3538,3.1203,-0.5517,-3.1229,-29.6611,0.6515,-48.15,-0.008,-0.0274,0.008,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0004,0.0134,0.0134,-0.0003,0.0141,0.0141,-2.5976,1.7396,11.7534,60.37866592,2.25303888,41.56713486,29.55711555,0.0,0.0,0.0,0.0,,203.58957600427775
0,786883,9950397,0,0.0,0.0,0.0,30.04049874,1,1337.5168994863582,-0.9179999999999999,100.0,0.0,0,0,6589.1,19.0,5,391.5572,29.5726,239.5351,3.1204,-0.5521,-3.1229,-29.7011,0.6448,-48.1677,-0.0079,-0.028,0.0079,-0.0003,-0.0005,-0.0005,-0.0004,-0.0005,-0.0005,-0.0005,0.0134,0.0134,-0.0003,0.0142,0.0142,-2.6205,1.7143,11.7543,60.39566422,2.25304484,41.56713867,29.57256889,0.0,0.0,0.0,0.0,,203.71937397292385
0,786884,9950398,0,0.0,0.0,0.0,30.056497580000002,1,1338.4222532833285,-1.107,100.0,0.0,0,0,6592.0,19.0,5,391.0816,29.5868,238.7642,3.1206,-0.5526,-3.123,-29.74,0.636,-48.1843,-0.0128,-0.0291,0.0128,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0005,0.0133,0.0133,-0.0004,0.0142,0.0142,-2.6333,1.7014,11.7543,60.41166306,2.25305057,41.5671463,29.58681488,0.0,0.0,0.0,0.0,,203.84376122341934
0,786885,9950399,0,0.0,0.0,0.0,30.07349968,1,1339.3849677312996,-1.107,100.0,0.0,0,0,6594.7,19.0,5,390.5756,29.6016,237.9449,3.1209,-0.5531,-3.123,-29.7823,0.6201,-48.2014,-0.0213,-0.0304,0.0213,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0006,0.0132,0.0132,-0.0004,0.014,0.014,-2.6556,1.6761,11.7553,60.42866516,2.25305653,41.56715393,29.60162544,0.0,0.0,0.0,0.0,,203.97615106683426
0,786886,9950400,0,0.0,0.0,0.0,30.089998249999997,1,1340.319777399829,-1.107,100.0,0.0,0,0,6597.7,19.0,5,390.0838,29.6157,237.1494,3.1213,-0.5536,-3.123,-29.8233,0.5974,-48.2173,-0.0264,-0.0311,0.0264,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0006,0.0132,0.0132,-0.0005,0.0141,0.0141,-2.6771,1.6513,11.7562,60.44516373,2.25306225,41.56716156,29.61570358,0.0,0.0,0.0,0.0,,204.10245137835264
0,786887,9950401,0,0.0,0.0,0.0,30.107000350000003,1,1341.2837135911016,-1.107,100.0,0.0,0,0,6603.0,19.0,5,389.5764,29.63,236.3296,3.1217,-0.5542,-3.1231,-29.8657,0.5739,-48.2327,-0.0219,-0.0322,0.0219,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0007,0.0132,0.0132,-0.0005,0.0141,0.0141,-2.686,1.639,11.7572,60.46216583,2.25306821,41.56716919,29.62995338,0.0,0.0,0.0,0.0,,204.22991915904194
0,786888,9950402,0,0.0,0.0,0.0,30.12349892,1,1342.2196862625847,-1.107,100.0,0.0,0,0,6608.6,19.0,5,389.0833,29.6436,235.5336,3.1221,-0.5547,-3.1233,-29.9071,0.5587,-48.2472,-0.0112,-0.033,0.0112,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0007,0.0133,0.0133,-0.0006,0.0142,0.0142,-2.7066,1.615,11.7582,60.4786644,2.25307393,41.56717682,29.64359856,0.0,0.0,0.0,0.0,,204.35278593579292
0,786889,9950403,0,0.0,0.0,0.0,30.14050102,1,1343.1848047352955,-1.107,100.0,0.0,0,0,6612.4,19.0,5,388.5745,29.6575,234.7132,3.1223,-0.5553,-3.1235,-29.9502,0.5538,-48.2628,-0.0005,-0.033,0.0005,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0007,0.0131,0.0131,-0.0006,0.014,0.014,-2.7265,1.5917,11.7591,60.4956665,2.25308013,41.56718445,29.65752029,0.0,0.0,0.0,0.0,,204.48229257489461
0,786890,9950404,0,0.0,0.0,0.0,30.15649986,1,1344.0935490357786,-1.107,100.0,0.0,0,0,6613.4,19.0,5,388.0949,29.6706,233.9408,3.1225,-0.5558,-3.124,-29.992,0.558,-48.2776,0.0085,-0.0331,-0.0085,-0.0006,-0.0005,-0.0005,-0.0007,-0.0005,-0.0005,-0.0008,0.0127,0.0127,-0.0006,0.0136,0.0136,-2.7377,1.5805,11.7591,60.51166534,2.25308585,41.56719208,29.67061043,0.0,0.0,0.0,0.0,,204.6069343053886
0,786891,9950405,0,0.0,0.0,0.0,30.173498159999998,1,1345.0596518278348,-1.107,100.0,0.0,0,0,6613.9,19.0,5,387.5846,29.6847,233.1199,3.1225,-0.5564,-3.1244,-30.0376,0.5703,-48.2925,0.0157,-0.0338,-0.0157,-0.0006,-0.0005,-0.0005,-0.0007,-0.0005,-0.0005,-0.0008,0.0123,0.0123,-0.0007,0.0132,0.0132,-2.7563,1.5587,11.7601,60.52866364,2.25309181,41.56719971,29.6846714,0.0,0.0,0.0,0.0,,204.73915524718177
0,786892,9950406,0,0.0,0.0,0.0,30.189500810000002,1,1345.9697543397008,-1.107,100.0,0.0,0,0,6616.6,19.0,5,387.1036,29.6981,232.3471,3.1224,-0.5569,-3.1248,-30.0814,0.588,-48.3051,0.0221,-0.0351,-0.0221,-0.0006,-0.0005,-0.0005,-0.0007,-0.0005,-0.0005,-0.0009,0.012,0.012,-0.0008,0.013,0.013,-2.7642,1.5481,11.7611,60.54466629,2.25309753,41.56720352,29.69814873,0.0,0.0,0.0,0.0,,204.86098243230992
0,786893,9950407,0,0.0,0.0,0.0,30.2064991,1,1346.9370561144422,-1.107,100.0,0.0,0,0,6620.7,19.0,5,386.5917,29.7128,231.5258,3.122,-0.5575,-3.125,-30.129,0.6126,-48.3175,0.0277,-0.0368,-0.0277,-0.0006,-0.0005,-0.0005,-0.0007,-0.0005,-0.0005,-0.001,0.0117,0.0117,-0.0009,0.0128,0.0128,-2.782,1.528,11.7621,60.56166458,2.25310349,41.56721115,29.71281624,0.0,0.0,0.0,0.0,,204.98949562443437
0,786894,9950408,0,0.0,0.0,0.0,30.22299767,1,1347.876509876338,-0.9179999999999999,100.0,0.0,0,0,6623.5,19.0,5,386.0941,29.7275,230.7283,3.1215,-0.5581,-3.125,-30.1757,0.641,-48.329,0.0312,-0.0372,-0.0312,-0.0004,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0011,0.0116,0.0116,-0.0009,0.0127,0.0127,-2.7988,1.5094,11.763,60.57816315,2.25310946,41.56721878,29.72746468,0.0,0.0,0.0,0.0,,205.1136169173329
0,786895,9950409,0,0.0,0.0,0.0,30.23950005,1,1348.816749556767,-0.9179999999999999,100.0,0.0,0,0,6626.5,19.0,5,385.5958,29.7425,229.9307,3.1209,-0.5587,-3.1247,-30.2223,0.6709,-48.3404,0.0307,-0.0362,-0.0307,-0.0005,-0.0004,-0.0004,-0.0006,-0.0005,-0.0005,-0.0012,0.0116,0.0116,-0.001,0.0126,0.0126,-2.8072,1.501,11.763,60.59466553,2.25311542,41.56722641,29.74253082,0.0,0.0,0.0,0.0,,205.23731311647987
0,786896,9950410,0,0.0,0.0,0.0,30.256998059999997,1,1349.8143174893462,-0.7424999999999999,100.0,0.0,0,0,6630.5,19.0,5,385.0665,29.7589,229.0846,3.1202,-0.5593,-3.1243,-30.2709,0.6987,-48.3528,0.023,-0.0334,-0.023,-0.0004,-0.0004,-0.0004,-0.0005,-0.0005,-0.0005,-0.0011,0.0115,0.0115,-0.001,0.0125,0.0125,-2.8223,1.4849,11.764,60.61216354,2.25312161,41.56723404,29.75891495,0.0,0.0,0.0,0.0,,205.36795194056936
0,786897,9950411,0,0.0,0.0,0.0,30.274000169999997,1,1350.7842309641708,-0.5535,100.0,0.0,0,0,6634.4,19.0,5,384.5514,29.7751,228.2624,3.1197,-0.5599,-3.124,-30.3157,0.7149,-48.3661,0.0092,-0.0284,-0.0092,-0.0002,-0.0004,-0.0004,-0.0003,-0.0005,-0.0005,-0.001,0.0117,0.0117,-0.0008,0.0125,0.0125,-2.8365,1.4705,11.7651,60.62916565,2.25312781,41.56724167,29.77514267,0.0,0.0,0.0,0.0,,205.49414588321488
0,786898,9950412,0,0.0,0.0,0.0,30.28999901,1,1351.697472064427,-0.36450000000000005,100.0,0.0,0,0,6638.7,19.0,5,384.066,29.7906,227.4884,3.1196,-0.5603,-3.1237,-30.355,0.7171,-48.3797,-0.0045,-0.0232,0.0045,-0.0001,-0.0004,-0.0004,-0.0002,-0.0005,-0.0005,-0.0008,0.012,0.012,-0.0006,0.0127,0.0127,-2.851,1.458,11.7671,60.64516449,2.2531333,41.5672493,29.79057312,0.0,0.0,0.0,0.0,,205.6107908313336
0,786899,9950413,0,0.0,0.0,0.0,30.306497580000002,1,1352.6397731825623,-0.36450000000000005,100.0,0.0,0,0,6644.7,19.0,5,383.5648,29.8065,226.6899,3.1196,-0.5606,-3.1236,-30.3927,0.7078,-48.3948,-0.0149,-0.0185,0.0149,-0.0001,-0.0004,-0.0004,-0.0002,-0.0005,-0.0005,-0.0006,0.0125,0.0125,-0.0004,0.013,0.013,-2.8565,1.4528,11.7671,60.66166306,2.2531395,41.56725693,29.80652046,0.0,0.0,0.0,0.0,,205.7289880621513
0,786900,9950414,0,0.0,0.0,0.0,30.32349968,1,1353.611391190321,-0.36450000000000005,100.0,0.0,0,0,6651.9,19.0,5,383.0477,29.8228,225.867,3.12,-0.5609,-3.1237,-30.4286,0.6905,-48.4116,-0.0197,-0.0149,0.0197,-0.0,-0.0004,-0.0004,-0.0001,-0.0005,-0.0005,-0.0003,0.013,0.013,-0.0002,0.0134,0.0134,-2.8694,1.4421,11.7681,60.67866516,2.25314569,41.56726456,29.82283592,0.0,0.0,0.0,0.0,,205.84895422192264
0,786901,9950415,0,0.0,0.0,0.0,30.339998249999997,1,1354.554783796059,-0.36450000000000005,100.0,0.0,0,0,6658.6,19.0,5,382.5453,29.8385,225.068,3.1204,-0.5611,-3.124,-30.4618,0.6736,-48.4289,-0.016,-0.0132,0.016,0.0001,-0.0005,-0.0005,-0.0,-0.0005,-0.0005,-0.0002,0.0133,0.0133,-0.0,0.0137,0.0137,-2.8818,1.4324,11.7692,60.69516373,2.25315142,41.56727219,29.83846474,0.0,0.0,0.0,0.0,,205.96529757042083
0,786902,9950416,0,0.0,0.0,0.0,30.356500630000003,1,1355.4989275758703,-0.36450000000000005,100.0,0.0,0,0,6663.5,19.0,5,382.0424,29.8539,224.2688,3.1208,-0.5614,-3.1243,-30.4943,0.6626,-48.4474,-0.0073,-0.0124,0.0073,0.0001,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,-0.0001,0.0135,0.0135,0.0001,0.0138,0.0138,-2.8892,1.4281,11.7702,60.71166611,2.25315738,41.56727982,29.85387993,0.0,0.0,0.0,0.0,,206.0839769954957
0,786903,9950417,0,0.0,0.0,0.0,30.37349892,1,1356.472004021793,-0.36450000000000005,100.0,0.0,0,0,6667.0,19.0,5,381.5237,29.8696,223.4449,3.121,-0.5616,-3.1246,-30.5269,0.6627,-48.4678,0.0068,-0.012,-0.0068,0.0002,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0,0.0133,0.0133,0.0002,0.0137,0.0137,-2.901,1.4197,11.7713,60.7286644,2.25316358,41.56728363,29.86959648,0.0,0.0,0.0,0.0,,206.20865552985887
0,786904,9950418,0,0.0,0.0,0.0,30.38999748,1,1357.4170445428429,-0.5535,100.0,0.0,0,0,6668.7,19.0,5,381.0197,29.8848,222.645,3.1209,-0.5618,-3.125,-30.5592,0.6757,-48.488,0.019,-0.0135,-0.019,0.0001,-0.0005,-0.0005,0.0,-0.0005,-0.0005,0.0001,0.0129,0.0129,0.0002,0.0133,0.0133,-2.9122,1.4123,11.7724,60.74516296,2.25316954,41.56729126,29.88482666,0.0,0.0,0.0,0.0,,206.33216665942902
0,786905,9950419,0,0.0,0.0,0.0,30.40649986,1,1358.3628700485199,-0.5535,100.0,0.0,0,0,6668.8,19.0,5,380.5151,29.9002,221.8447,3.1207,-0.562,-3.1252,-30.5926,0.6979,-48.5081,0.0255,-0.0159,-0.0255,0.0002,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,0.0001,0.0123,0.0123,0.0002,0.0128,0.0128,-2.9195,1.409,11.7735,60.76166534,2.25317574,41.56729889,29.90019608,0.0,0.0,0.0,0.0,,206.4575029084562
0,786906,9950420,0,0.0,0.0,0.0,30.423498159999998,1,1359.3377107628778,-0.7424999999999999,100.0,0.0,0,0,6669.0,19.0,5,379.9947,29.9163,221.0198,3.1204,-0.5623,-3.1254,-30.6278,0.7225,-48.5284,0.0226,-0.018,-0.0226,0.0,-0.0005,-0.0005,-0.0001,-0.0004,-0.0004,0.0,0.0118,0.0118,0.0002,0.0123,0.0123,-2.9301,1.4026,11.7746,60.77866364,2.2531817,41.56730652,29.91632271,0.0,0.0,0.0,0.0,,206.58692577853031
0,786907,9950421,0,0.0,0.0,0.0,30.439500810000002,1,1360.2560269483808,-0.9179999999999999,100.0,0.0,0,0,6670.4,19.0,5,379.5043,29.9319,220.2431,3.1201,-0.5626,-3.1254,-30.6618,0.7394,-48.5462,0.0128,-0.0207,-0.0128,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0,0.0115,0.0115,0.0001,0.0121,0.0121,-2.9331,1.3996,11.7746,60.79466629,2.25318766,41.56731415,29.93185234,0.0,0.0,0.0,0.0,,206.70645489992035
0,786908,9950422,0,0.0,0.0,0.0,30.4564991,1,1361.2320425776197,-0.9179999999999999,100.0,0.0,0,0,6674.4,19.0,5,378.9827,29.9487,219.4176,3.1199,-0.563,-3.1253,-30.6974,0.7459,-48.564,-0.0001,-0.023,0.0001,-0.0001,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0001,0.0116,0.0116,0.0001,0.0122,0.0122,-2.947,1.3946,11.7768,60.81166458,2.25319362,41.56732178,29.94870758,0.0,0.0,0.0,0.0,,206.82908479556158
0,786909,9950423,0,0.0,0.0,0.0,30.47350121,1,1362.208856702868,-0.9179999999999999,100.0,0.0,0,0,6680.4,19.0,5,378.4605,29.9658,218.5918,3.12,-0.5634,-3.1254,-30.732,0.7402,-48.5812,-0.0115,-0.0241,0.0115,-0.0001,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0001,0.0119,0.0119,0.0,0.0126,0.0126,-2.9561,1.3901,11.778,60.82866669,2.25319982,41.56732941,29.96581078,0.0,0.0,0.0,0.0,,206.94799122973484
0,786910,9950424,0,0.0,0.0,0.0,30.48999977,1,1363.1572855501413,-1.107,100.0,0.0,0,0,6687.6,19.0,5,377.9531,29.9825,217.79,3.1203,-0.5638,-3.1254,-30.7657,0.7262,-48.5969,-0.0177,-0.0261,0.0177,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0002,0.0124,0.0124,-0.0001,0.0131,0.0131,-2.9645,1.3862,11.7791,60.84516525,2.25320601,41.56733704,29.98246384,0.0,0.0,0.0,0.0,,207.0606272082068
0,786911,9950425,0,0.0,0.0,0.0,30.505998610000002,1,1364.0774882848646,-1.107,100.0,0.0,0,0,6694.9,19.0,5,377.4605,29.9985,217.0123,3.1207,-0.5642,-3.1255,-30.7993,0.7099,-48.6111,-0.018,-0.029,0.018,-0.0004,-0.0005,-0.0005,-0.0005,-0.0004,-0.0004,-0.0004,0.0129,0.0129,-0.0002,0.0137,0.0137,-2.9707,1.3845,11.7803,60.86116409,2.25321174,41.56734467,29.99848175,0.0,0.0,0.0,0.0,,207.16853422069673
0,786912,9950426,0,0.0,0.0,0.0,30.523000720000002,1,1365.0559055646866,-1.107,100.0,0.0,0,0,6701.8,19.0,5,376.9366,30.0152,216.1857,3.121,-0.5648,-3.1256,-30.8365,0.6938,-48.6257,-0.0158,-0.0318,0.0158,-0.0004,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0006,0.0133,0.0133,-0.0004,0.0141,0.0141,-2.9781,1.3817,11.7815,60.8781662,2.25321794,41.56735229,30.0152092,0.0,0.0,0.0,0.0,,207.28462482372012
0,786913,9950427,0,0.0,0.0,0.0,30.539499279999998,1,1366.0058771812785,-1.107,100.0,0.0,0,0,6706.5,19.0,5,376.4274,30.0311,215.3833,3.1212,-0.5653,-3.1255,-30.8746,0.6802,-48.6396,-0.0141,-0.0339,0.0141,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0008,0.0134,0.0134,-0.0006,0.0143,0.0143,-2.9793,1.3804,11.7815,60.89466476,2.25322413,41.56735611,30.03105927,0.0,0.0,0.0,0.0,,207.4003589886652
0,786914,9950428,0,0.0,0.0,0.0,30.556497580000002,1,1366.9851698263335,-1.107,100.0,0.0,0,0,6709.1,19.0,5,375.9022,30.047,214.5562,3.1213,-0.5659,-3.1253,-30.916,0.6672,-48.6536,-0.0133,-0.0353,0.0133,-0.0006,-0.0005,-0.0005,-0.0007,-0.0005,-0.0005,-0.0009,0.0132,0.0132,-0.0007,0.0142,0.0142,-2.9899,1.3785,11.7839,60.91166306,2.25323009,41.56736374,30.04698563,0.0,0.0,0.0,0.0,,207.52280636720775
0,786915,9950429,0,0.0,0.0,0.0,30.57349968,1,1367.965259689149,-0.9179999999999999,100.0,0.0,0,0,6710.7,19.0,5,375.3762,30.0626,213.7289,3.1214,-0.5665,-3.1251,-30.9588,0.6552,-48.667,-0.0121,-0.0354,0.0121,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.001,0.013,0.013,-0.0009,0.014,0.014,-2.9954,1.3771,11.7851,60.92866516,2.25323653,41.56737137,30.0625782,0.0,0.0,0.0,0.0,,207.64618334142912
0,786916,9950430,0,0.0,0.0,0.0,30.589498520000003,1,1368.8880647068963,-0.9179999999999999,100.0,0.0,0,0,6713.1,19.0,5,374.8805,30.077,212.9501,3.1214,-0.5671,-3.1249,-31.0001,0.645,-48.6787,-0.0111,-0.0349,0.0111,-0.0006,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0011,0.0128,0.0128,-0.0009,0.0137,0.0137,-2.9996,1.3767,11.7864,60.944664,2.25324225,41.567379,30.07702637,0.0,0.0,0.0,0.0,,207.76154975536738
0,786917,9950431,0,0.0,0.0,0.0,30.6060009,1,1369.8404424967441,-0.7424999999999999,100.0,0.0,0,0,6715.8,19.0,5,374.3686,30.0918,212.1468,3.1215,-0.5676,-3.1246,-31.0431,0.6343,-48.6903,-0.0125,-0.0332,0.0125,-0.0004,-0.0004,-0.0004,-0.0005,-0.0005,-0.0005,-0.0011,0.0126,0.0126,-0.001,0.0135,0.0135,-3.0037,1.3762,11.7877,60.96116638,2.25324845,41.56738663,30.09175873,0.0,0.0,0.0,0.0,,207.87995347611565
0,786918,9950432,0,0.0,0.0,0.0,30.622999189999998,1,1370.8219990896255,-0.5535,100.0,0.0,0,0,6718.0,19.0,5,373.8405,30.1068,211.3189,3.1215,-0.5682,-3.1243,-31.0866,0.6209,-48.7028,-0.0159,-0.0298,0.0159,-0.0002,-0.0004,-0.0004,-0.0003,-0.0005,-0.0005,-0.001,0.0124,0.0124,-0.0009,0.0133,0.0133,-3.0069,1.3765,11.789,60.97816467,2.25325465,41.56739426,30.10682297,0.0,0.0,0.0,0.0,,208.00211291980668
0,786919,9950433,0,0.0,0.0,0.0,30.63949776,1,1371.7752594841133,-0.36450000000000005,100.0,0.0,0,0,6720.9,19.0,5,373.3272,30.1213,210.5151,3.1217,-0.5686,-3.124,-31.1268,0.6019,-48.7158,-0.0258,-0.0247,0.0258,-0.0001,-0.0004,-0.0004,-0.0002,-0.0005,-0.0005,-0.0009,0.0126,0.0126,-0.0008,0.0132,0.0132,-3.0098,1.3766,11.7903,60.99466324,2.25326061,41.56740189,30.12132645,0.0,0.0,0.0,0.0,,208.11944827075823
0,786920,9950434,0,0.0,0.0,0.0,30.65600014,1,1372.7292778787673,-0.36450000000000005,100.0,0.0,0,0,6725.9,19.0,5,372.8133,30.1356,209.7112,3.1222,-0.569,-3.1239,-31.1643,0.5715,-48.7296,-0.0376,-0.0197,0.0376,-0.0002,-0.0004,-0.0004,-0.0003,-0.0005,-0.0005,-0.0007,0.0129,0.0129,-0.0006,0.0134,0.0134,-3.0115,1.3778,11.7916,61.01116562,2.25326681,41.56740952,30.13557625,0.0,0.0,0.0,0.0,,208.23401772530826
0,786921,9950435,0,0.0,0.0,0.0,30.672998430000003,1,1373.7125062735342,-0.189,100.0,0.0,0,0,6732.4,19.0,5,372.2831,30.1499,208.8826,3.1229,-0.5693,-3.1239,-31.2003,0.531,-48.7447,-0.0435,-0.0152,0.0435,0.0001,-0.0004,-0.0004,-0.0,-0.0005,-0.0005,-0.0005,0.0133,0.0133,-0.0004,0.0137,0.0137,-3.0146,1.3798,11.7943,61.02816391,2.25327301,41.56741714,30.14988136,0.0,0.0,0.0,0.0,,208.3496539387882
0,786922,9950436,0,0.0,0.0,0.0,30.689500810000002,1,1374.6675799296916,-0.0,100.0,0.0,0,0,6739.4,19.0,5,371.7681,30.1633,208.0782,3.1237,-0.5695,-3.1241,-31.2312,0.4903,-48.7609,-0.0415,-0.0103,0.0415,0.0003,-0.0004,-0.0004,0.0002,-0.0005,-0.0005,-0.0003,0.014,0.014,-0.0001,0.0143,0.0143,-3.0156,1.3812,11.7957,61.04466629,2.25327921,41.56742477,30.16329765,0.0,0.0,0.0,0.0,,208.45875217980176
0,786923,9950437,0,0.0,0.0,0.0,30.7064991,1,1375.6518694637443,-0.0,100.0,0.0,0,0,6748.0,19.0,5,371.2369,30.1765,207.2491,3.1245,-0.5697,-3.1244,-31.2605,0.4517,-48.7796,-0.0372,-0.0064,0.0372,0.0004,-0.0005,-0.0005,0.0003,-0.0005,-0.0005,-0.0001,0.0145,0.0145,0.0001,0.0147,0.0147,-3.0147,1.3842,11.7971,61.06166458,2.25328565,41.5674324,30.17645645,0.0,0.0,0.0,0.0,,208.57233839575562
0,786924,9950438,0,0.0,0.0,0.0,30.72299767,1,1376.6077431651572,0.189,100.0,0.0,0,0,6752.8,19.0,5,370.7208,30.1885,206.4441,3.1253,-0.5698,-3.1247,-31.2883,0.418,-48.8001,-0.0338,-0.0034,0.0338,0.0006,-0.0005,-0.0005,0.0006,-0.0005,-0.0005,0.0001,0.0145,0.0145,0.0003,0.0145,0.0145,-3.015,1.3878,11.8,61.07816315,2.25329161,41.56744003,30.18852043,0.0,0.0,0.0,0.0,,208.68847812139512
0,786925,9950439,0,0.0,0.0,0.0,30.73950005,1,1377.5643699894852,0.189,100.0,0.0,0,0,6752.6,19.0,5,370.2043,30.2,205.6387,3.1259,-0.5698,-3.125,-31.3147,0.3889,-48.8224,-0.0261,-0.0008,0.0261,0.0007,-0.0005,-0.0005,0.0006,-0.0005,-0.0005,0.0003,0.0144,0.0144,0.0004,0.0144,0.0144,-3.0131,1.3897,11.8,61.09466553,2.25329781,41.56744766,30.19997787,0.0,0.0,0.0,0.0,,208.80736056216026
0,786926,9950440,0,0.0,0.0,0.0,30.756498339999997,1,1378.5503055641989,0.36450000000000005,100.0,0.0,0,0,6754.5,19.0,5,369.6718,30.2113,204.8085,3.1263,-0.5698,-3.1251,-31.3401,0.3707,-48.8464,-0.0107,0.0015,0.0107,0.001,-0.0005,-0.0005,0.0009,-0.0005,-0.0005,0.0005,0.0141,0.0141,0.0006,0.014,0.014,-3.013,1.3938,11.8075,61.11166382,2.253304,41.56745148,30.2113018,0.0,0.0,0.0,0.0,,208.92945624342013
0,786927,9950441,0,0.0,0.0,0.0,30.773500440000003,1,1379.5370387608648,0.36450000000000005,100.0,0.0,0,0,6757.7,19.0,5,369.1388,30.2223,203.9779,3.1264,-0.5698,-3.1252,-31.3637,0.3689,-48.8716,0.0058,0.0041,-0.0058,0.0011,-0.0005,-0.0005,0.001,-0.0005,-0.0005,0.0006,0.0135,0.0135,0.0008,0.0134,0.0134,-3.0087,1.3981,11.8075,61.12866592,2.2533102,41.56745911,30.22233009,0.0,0.0,0.0,0.0,,209.05169202061006
0,786928,9950442,0,0.0,0.0,0.0,30.789499279999998,1,1380.4660900309664,0.5535,100.0,0.0,0,0,6757.2,19.0,5,368.6367,30.2327,203.1957,3.1261,-0.5697,-3.1251,-31.3844,0.3805,-48.8971,0.0183,0.007,-0.0183,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0008,0.0129,0.0129,0.001,0.0127,0.0127,-3.0104,1.4004,11.8158,61.14466476,2.2533164,41.56746674,30.23266411,0.0,0.0,0.0,0.0,,209.16919968040037
0,786929,9950443,0,0.0,0.0,0.0,30.80599785,1,1381.424699109514,0.5535,100.0,0.0,0,0,6754.9,19.0,5,368.1187,30.2435,202.3887,3.1257,-0.5695,-3.125,-31.4039,0.4039,-48.9248,0.0299,0.0099,-0.0299,0.0015,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.001,0.0123,0.0123,0.0012,0.0121,0.0121,-3.0099,1.4049,11.8249,61.16116333,2.25332236,41.56747437,30.24354935,0.0,0.0,0.0,0.0,,209.29103954455385
0,786930,9950444,0,0.0,0.0,0.0,30.82299996,1,1382.413140575167,0.7290000000000001,100.0,0.0,0,0,6755.8,19.0,5,367.5847,30.2553,201.5566,3.125,-0.5693,-3.1249,-31.4211,0.4393,-48.9539,0.041,0.0129,-0.041,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0012,0.0119,0.0119,0.0014,0.0115,0.0115,-3.0054,1.4094,11.8249,61.17816544,2.2533288,41.56748199,30.25525856,0.0,0.0,0.0,0.0,,209.41264828429823
0,786931,9950445,0,0.0,0.0,0.0,30.839498520000003,1,1383.372864781411,0.7290000000000001,100.0,0.0,0,0,6759.5,19.0,5,367.0661,30.2672,200.7486,3.1242,-0.5691,-3.1247,-31.435,0.4824,-48.9829,0.047,0.0157,-0.047,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0015,0.0116,0.0116,0.0016,0.0112,0.0112,-3.007,1.4117,11.8348,61.194664,2.25333476,41.56748962,30.26724052,0.0,0.0,0.0,0.0,,209.52753751627398
