phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,775860,9927245,0,0.0,0.0,0.0,11.513519290000033,4,659.0829828119583,-32.4,2.45,0.0,0,0,4673.3,19.0,3,94.2135,14.5457,505.4076,-0.0553,1.0035,-0.0746,23.4345,-0.2152,14.7891,0.0448,-0.4781,-0.0448,-0.0139,-0.0005,-0.0005,-0.0136,-0.0002,-0.0002,-0.0166,-0.003,-0.003,-0.017,-0.0034,-0.0034,4.0719,0.8464,13.4929,403.22705078,2.25665212,41.56475449,14.5456934,0.0,0.0,0.0,0.0,,99.75919389719226
0,775861,9927246,0,0.0,0.0,0.0,11.530517580000037,4,659.5540205086337,-32.7645,4.25,0.0,0,0,4676.9,19.0,3,94.6128,14.5456,505.6572,-0.0568,1.0116,-0.0751,23.5319,-0.1953,14.5756,0.0399,-0.4781,-0.0399,-0.0142,-0.0005,-0.0005,-0.0138,-0.0002,-0.0002,-0.0164,-0.0022,-0.0022,-0.0168,-0.0026,-0.0026,4.2325,0.8164,13.4726,403.24404907,2.25664711,41.56475067,14.54560757,0.0,0.0,0.0,0.0,,99.64904260097636
0,775862,9927247,0,0.0,0.0,0.0,11.546508790000019,4,659.9966618326696,-33.1425,6.25,0.0,0,0,4681.0,19.0,3,94.9901,14.5459,505.8888,-0.0585,1.0193,-0.0761,23.6241,-0.1786,14.377,0.0365,-0.481,-0.0365,-0.0145,-0.0005,-0.0005,-0.0142,-0.0002,-0.0002,-0.0166,-0.0016,-0.0016,-0.017,-0.0015,-0.0015,4.152,0.7395,13.4726,403.26004028,2.25664258,41.56475067,14.54588604,0.0,0.0,0.0,0.0,,99.55781806738031
0,775863,9927248,0,0.0,0.0,0.0,11.563018800000009,4,660.4532453248556,-33.507,9.5,0.0,0,0,4691.8,19.0,3,95.3807,14.5464,506.1244,-0.0609,1.0272,-0.0777,23.7195,-0.161,14.1767,0.0422,-0.4896,-0.0422,-0.0147,-0.0006,-0.0006,-0.0143,-0.0002,-0.0002,-0.0171,-0.0007,-0.0007,-0.0175,0.0002,0.0002,4.2987,0.7097,13.4406,403.27655029,2.25663805,41.56474686,14.54644203,0.0,0.0,0.0,0.0,,99.47950442525536
0,775864,9927249,0,0.0,0.0,0.0,11.580017090000013,4,660.9229623985437,-33.6825,12.85,0.0,0,0,4709.2,19.0,3,95.7849,14.5473,506.3636,-0.0636,1.0355,-0.0795,23.8224,-0.1381,13.9714,0.0534,-0.4964,-0.0534,-0.0146,-0.0006,-0.0006,-0.0142,-0.0004,-0.0004,-0.0174,0.0008,0.0008,-0.0178,0.0026,0.0026,4.2196,0.6343,13.4406,403.29354858,2.25663304,41.56474686,14.54725552,0.0,0.0,0.0,0.0,,99.42172602591044
0,775865,9927250,0,0.0,0.0,0.0,11.596496590000015,4,661.3780791580004,-34.060500000000005,16.35,0.0,0,0,4724.5,19.0,3,96.1789,14.5483,506.5924,-0.0657,1.0437,-0.0806,23.9309,-0.1127,13.7722,0.0562,-0.4946,-0.0562,-0.0149,-0.0007,-0.0007,-0.0145,-0.0006,-0.0006,-0.017,0.0027,0.0027,-0.0174,0.0053,0.0053,4.3244,0.5762,13.3984,403.31002808,2.25662827,41.56474304,14.54833412,0.0,0.0,0.0,0.0,,99.3992184111324
0,775866,9927251,0,0.0,0.0,0.0,11.613006600000006,4,661.8339352941002,-34.425,19.6,0.0,0,0,4732.0,19.0,3,96.5748,14.5498,506.8181,-0.0672,1.0518,-0.0809,24.0474,-0.0883,13.5759,0.0506,-0.4897,-0.0506,-0.0154,-0.0007,-0.0007,-0.015,-0.0008,-0.0008,-0.0164,0.0041,0.0041,-0.0168,0.0087,0.0087,4.2753,0.531,13.3984,403.32653809,2.25662351,41.56473923,14.54975986,0.0,0.0,0.0,0.0,,99.41362732597177
0,775867,9927252,0,0.0,0.0,0.0,11.629516609999996,4,662.2898575111244,-34.614000000000004,22.75,0.0,0,0,4732.6,19.0,3,96.9727,14.5515,507.0404,-0.0684,1.0598,-0.081,24.1688,-0.0671,13.3857,0.0435,-0.4863,-0.0435,-0.0158,-0.0008,-0.0008,-0.0154,-0.0009,-0.0009,-0.0163,0.0052,0.0052,-0.0166,0.0123,0.0123,4.3663,0.4726,13.3474,403.3430481,2.25661874,41.56473923,14.55152607,0.0,0.0,0.0,0.0,,99.46089602840304
0,775868,9927253,0,0.0,0.0,0.0,11.647003180000013,4,662.7729769335314,-34.9785,25.2,0.0,0,0,4732.4,19.0,3,97.3969,14.5537,507.2729,-0.07,1.0683,-0.0816,24.2996,-0.0471,13.1904,0.0402,-0.4863,-0.0402,-0.0166,-0.0009,-0.0009,-0.0162,-0.001,-0.001,-0.0165,0.0061,0.0061,-0.0169,0.0158,0.0158,4.3394,0.4457,13.3474,403.36053467,2.25661373,41.56473541,14.55367374,0.0,0.0,0.0,0.0,,99.53574971670832
0,775869,9927254,0,0.0,0.0,0.0,11.662994389999994,4,663.2151150102607,-35.342999999999996,27.1,0.0,0,0,4736.0,19.0,3,97.7867,14.5558,507.4825,-0.0721,1.076,-0.0829,24.4221,-0.0285,13.0106,0.0444,-0.4907,-0.0444,-0.017,-0.001,-0.001,-0.0166,-0.0011,-0.0011,-0.0168,0.0064,0.0064,-0.0172,0.0172,0.0172,4.3953,0.3694,13.2893,403.37652588,2.2566092,41.56473541,14.55580521,0.0,0.0,0.0,0.0,,99.61758008895418
0,775870,9927255,0,0.0,0.0,0.0,11.679504400000042,4,663.6719725778854,-35.7075,28.199999999999996,0.0,0,0,4742.4,19.0,3,98.1908,14.5582,507.6956,-0.0743,1.0841,-0.0841,24.5517,-0.0079,12.8219,0.0444,-0.4909,-0.0444,-0.0173,-0.001,-0.001,-0.0169,-0.0012,-0.0012,-0.0166,0.0067,0.0067,-0.017,0.0169,0.0169,4.3679,0.342,13.2893,403.39303589,2.25660443,41.5647316,14.55821514,0.0,0.0,0.0,0.0,,99.71331264580473
0,775871,9927256,0,0.0,0.0,0.0,11.696502690000045,4,664.1427936348895,-36.085499999999996,28.65,0.0,0,0,4745.3,19.0,3,98.6095,14.561,507.9119,-0.0758,1.0924,-0.0848,24.6857,0.0106,12.6285,0.0332,-0.4868,-0.0332,-0.0177,-0.001,-0.001,-0.0173,-0.0013,-0.0013,-0.0161,0.007,0.007,-0.0164,0.0169,0.0169,4.4113,0.2664,13.2254,403.41003418,2.25659943,41.5647316,14.56095409,0.0,0.0,0.0,0.0,,99.82215107755593
0,775872,9927257,0,0.0,0.0,0.0,11.713500979999992,4,664.6141285994547,-36.638999999999996,28.65,0.0,0,0,4743.7,19.0,3,99.0303,14.5639,508.1249,-0.0765,1.1007,-0.0847,24.8176,0.0228,12.4379,0.0195,-0.4871,-0.0195,-0.0183,-0.001,-0.001,-0.018,-0.0012,-0.0012,-0.0159,0.0073,0.0073,-0.0162,0.018,0.018,4.3322,0.1933,13.2254,403.42703247,2.25659442,41.56472778,14.56390667,0.0,0.0,0.0,0.0,,99.93580717222031
0,775873,9927258,0,0.0,0.0,0.0,11.73001099000004,4,665.0724455927259,-37.0035,28.449999999999996,0.0,0,0,4743.0,19.0,3,99.4409,14.5669,508.3285,-0.0768,1.1088,-0.0843,24.9439,0.031,12.2504,0.0179,-0.498,-0.0179,-0.0184,-0.0011,-0.0011,-0.018,-0.0012,-0.0012,-0.0164,0.0071,0.0071,-0.0167,0.0192,0.0192,4.3018,0.163,13.2254,403.44354248,2.25658941,41.56472778,14.56694603,0.0,0.0,0.0,0.0,,100.04311569476033
0,775874,9927259,0,0.0,0.0,0.0,11.74652100000003,4,665.5312547151011,-37.557,27.800000000000004,0.0,0,0,4746.8,19.0,3,99.8536,14.5701,508.529,-0.0775,1.1171,-0.0844,25.0676,0.0405,12.0595,0.0214,-0.5091,-0.0214,-0.0189,-0.0011,-0.0011,-0.0185,-0.0012,-0.0012,-0.0172,0.0068,0.0068,-0.0176,0.0196,0.0196,4.3579,0.1066,13.1573,403.46005249,2.25658441,41.56472397,14.57014847,0.0,0.0,0.0,0.0,,100.14318142404703
0,775875,9927260,0,0.0,0.0,0.0,11.763000490000024,4,665.9896737586693,-38.1105,27.500000000000004,0.0,0,0,4753.5,19.0,3,100.2683,14.5734,508.7263,-0.0788,1.1255,-0.0852,25.1905,0.0494,11.8638,0.0141,-0.5104,-0.0141,-0.0199,-0.001,-0.001,-0.0195,-0.0013,-0.0013,-0.0176,0.0064,0.0064,-0.018,0.0182,0.0182,4.3023,0.0582,13.1573,403.47653198,2.2565794,41.56472397,14.57344627,0.0,0.0,0.0,0.0,,100.23986775401491
0,775876,9927261,0,0.0,0.0,0.0,11.779510500000015,4,666.449385208396,-38.8395,27.05,0.0,0,0,4759.2,19.0,3,100.685,14.5768,508.9204,-0.08,1.1339,-0.086,25.3121,0.0522,11.6639,-0.0027,-0.5087,0.0027,-0.021,-0.0011,-0.0011,-0.0207,-0.0013,-0.0013,-0.0175,0.0065,0.0065,-0.0179,0.0173,0.0173,4.3452,-0.0003,13.0864,403.49304199,2.25657439,41.56472015,14.57680893,0.0,0.0,0.0,0.0,,100.33277952033025
0,775877,9927262,0,0.0,0.0,0.0,11.796020510000005,4,666.9095227620649,-39.393,26.700000000000003,0.0,0,0,4761.3,19.0,3,101.1037,14.5802,509.1111,-0.0805,1.1424,-0.0865,25.4294,0.0469,11.4668,-0.021,-0.51,0.021,-0.0219,-0.0011,-0.0011,-0.0216,-0.0013,-0.0013,-0.0176,0.0068,0.0068,-0.018,0.0181,0.0181,4.3491,-0.0793,13.0143,403.509552,2.25656939,41.56472015,14.58017445,0.0,0.0,0.0,0.0,,100.42270087154598
0,775878,9927263,0,0.0,0.0,0.0,11.813018800000009,4,667.3836933709532,-40.1355,26.700000000000003,0.0,0,0,4764.6,19.0,3,101.537,14.5835,509.3043,-0.0808,1.1511,-0.087,25.5451,0.0341,11.2675,-0.0333,-0.5172,0.0333,-0.0231,-0.0012,-0.0012,-0.0228,-0.0013,-0.0013,-0.0184,0.0068,0.0068,-0.0189,0.0198,0.0198,4.3193,-0.1091,13.0143,403.52655029,2.25656414,41.56472015,14.58347797,0.0,0.0,0.0,0.0,,100.51085824809975
0,775879,9927264,0,0.0,0.0,0.0,11.829498300000012,4,667.8437957844254,-40.86450000000001,26.700000000000003,0.0,0,0,4772.2,19.0,3,101.9594,14.5865,509.4885,-0.081,1.1598,-0.0876,25.6587,0.0181,11.063,-0.0364,-0.5316,0.0364,-0.0236,-0.0013,-0.0013,-0.0233,-0.0012,-0.0012,-0.0193,0.0064,0.0064,-0.0198,0.0198,0.0198,4.3111,-0.1895,12.9424,403.54302979,2.25655937,41.56471634,14.58647442,0.0,0.0,0.0,0.0,,100.5914248670452
0,775880,9927265,0,0.0,0.0,0.0,11.846496590000015,4,668.3187630653708,-41.418,26.85,0.0,0,0,4780.5,19.0,3,102.3967,14.5895,509.6746,-0.0811,1.169,-0.088,25.7784,0.001,10.8382,-0.0359,-0.5479,0.0359,-0.0235,-0.0013,-0.0013,-0.0231,-0.0012,-0.0012,-0.02,0.0062,0.0062,-0.0205,0.0195,0.0195,4.2797,-0.221,12.9424,403.56002808,2.25655413,41.56471634,14.58948612,0.0,0.0,0.0,0.0,,100.67086279538883
0,775881,9927266,0,0.0,0.0,0.0,11.863006600000006,4,668.7804511074429,-41.9715,26.900000000000002,0.0,0,0,4785.9,19.0,3,102.823,14.5924,509.8514,-0.0812,1.1782,-0.0883,25.8948,-0.0145,10.6135,-0.0315,-0.5643,0.0315,-0.0235,-0.0013,-0.0013,-0.0231,-0.0012,-0.0012,-0.0208,0.0065,0.0065,-0.0213,0.0201,0.0201,4.261,-0.3026,12.8723,403.57653809,2.25654888,41.56471252,14.59242821,0.0,0.0,0.0,0.0,,100.74772532816013
0,775882,9927267,0,0.0,0.0,0.0,11.879516609999996,4,669.242491649844,-42.525,27.150000000000002,0.0,0,0,4789.5,19.0,3,103.2513,14.5954,510.0246,-0.0814,1.1877,-0.0887,26.01,-0.0267,10.3863,-0.0225,-0.5809,0.0225,-0.0237,-0.0013,-0.0013,-0.0233,-0.0012,-0.0012,-0.0218,0.0067,0.0067,-0.0225,0.0211,0.0211,4.2281,-0.3355,12.8723,403.5930481,2.25654387,41.56471252,14.59538841,0.0,0.0,0.0,0.0,,100.82541072002832
0,775883,9927268,0,0.0,0.0,0.0,11.8965149,4,669.7185637528409,-42.8895,27.500000000000004,0.0,0,0,4795.5,19.0,3,103.6945,14.5984,510.1991,-0.0823,1.1978,-0.0895,26.126,-0.0328,10.1497,-0.0041,-0.6025,0.0041,-0.0239,-0.0013,-0.0013,-0.0234,-0.0012,-0.0012,-0.0234,0.0069,0.0069,-0.0242,0.0229,0.0229,4.2119,-0.3962,12.8054,403.61004639,2.25653839,41.56470871,14.59840393,0.0,0.0,0.0,0.0,,100.90179556244975
0,775884,9927269,0,0.0,0.0,0.0,11.914001470000017,4,670.208682172627,-43.2675,27.500000000000004,0.0,0,0,4805.4,19.0,3,104.1528,14.6014,510.3745,-0.0843,1.2085,-0.0911,26.2442,-0.0272,9.9,0.0222,-0.6239,-0.0222,-0.0242,-0.0013,-0.0013,-0.0237,-0.0013,-0.0013,-0.0254,0.0068,0.0068,-0.0262,0.0237,0.0237,4.1322,-0.4859,12.8054,403.62753296,2.25653291,41.56470871,14.60143471,0.0,0.0,0.0,0.0,,100.97778823075103
0,775885,9927270,0,0.0,0.0,0.0,11.929504400000042,4,670.6435298344322,-43.443,27.500000000000004,0.0,0,0,4812.6,19.0,3,104.5605,14.6041,510.5261,-0.0867,1.2182,-0.0929,26.3527,-0.014,9.667,0.0334,-0.6243,-0.0334,-0.025,-0.0012,-0.0012,-0.0245,-0.0015,-0.0015,-0.0259,0.0066,0.0066,-0.0268,0.0215,0.0215,4.1396,-0.5172,12.7432,403.64303589,2.25652814,41.56470871,14.6040659,0.0,0.0,0.0,0.0,,101.05140916542629
0,775886,9927271,0,0.0,0.0,0.0,11.946014410000032,4,671.1069631054974,-43.443,27.650000000000002,0.0,0,0,4813.2,19.0,3,104.9963,14.6069,510.6834,-0.0893,1.2283,-0.0947,26.4713,0.0012,9.4073,0.0299,-0.6117,-0.0299,-0.0258,-0.0011,-0.0011,-0.0254,-0.0018,-0.0018,-0.0254,0.0067,0.0067,-0.0263,0.0199,0.0199,4.0592,-0.6062,12.7432,403.6595459,2.25652289,41.5647049,14.60688591,0.0,0.0,0.0,0.0,,101.1354643043715
0,775887,9927272,0,0.0,0.0,0.0,11.963500979999992,4,671.5982165432854,-43.632,27.650000000000002,0.0,0,0,4807.9,19.0,3,105.4607,14.61,510.8455,-0.0918,1.2389,-0.0966,26.5962,0.0128,9.1282,0.0179,-0.5976,-0.0179,-0.0267,-0.0012,-0.0012,-0.0263,-0.0019,-0.0019,-0.0246,0.0068,0.0068,-0.0254,0.0199,0.0199,4.0592,-0.6384,12.6873,403.67703247,2.25651717,41.5647049,14.60996246,0.0,0.0,0.0,0.0,,101.22863868615838
0,775888,9927273,0,0.0,0.0,0.0,11.979522710000026,4,672.0487326314244,-43.632,27.650000000000002,0.0,0,0,4804.3,19.0,3,105.8872,14.6128,510.9895,-0.0947,1.2484,-0.0991,26.7054,0.0183,8.8775,0.008,-0.591,-0.008,-0.0272,-0.0012,-0.0012,-0.0269,-0.002,-0.002,-0.0244,0.0068,0.0068,-0.0252,0.0205,0.0205,3.9801,-0.7239,12.6873,403.6930542,2.25651217,41.5647049,14.61282921,0.0,0.0,0.0,0.0,,101.31223817739692
0,775889,9927274,0,0.0,0.0,0.0,11.99600220000002,4,672.5125031914026,-43.632,27.650000000000002,0.0,0,0,4807.2,19.0,3,106.3288,14.6158,511.1338,-0.0987,1.258,-0.1029,26.813,0.0202,8.621,0.0017,-0.5895,-0.0017,-0.0273,-0.0013,-0.0013,-0.027,-0.0019,-0.0019,-0.0243,0.0066,0.0066,-0.0251,0.0196,0.0196,3.9414,-0.7878,12.639,403.70953369,2.25650668,41.56470108,14.61576176,0.0,0.0,0.0,0.0,,101.39344942154793
0,775890,9927275,0,0.0,0.0,0.0,12.013000490000024,4,672.9912574295605,-43.632,27.800000000000004,0.0,0,0,4814.7,19.0,3,106.7856,14.6188,511.278,-0.1028,1.268,-0.1069,26.9219,0.0204,8.3479,0.0009,-0.5952,-0.0009,-0.0265,-0.0013,-0.0013,-0.0262,-0.0016,-0.0016,-0.024,0.0063,0.0063,-0.0248,0.0182,0.0182,3.8941,-0.8397,12.639,403.72653198,2.2565012,41.56470108,14.61881256,0.0,0.0,0.0,0.0,,101.4712308829414
0,775891,9927276,0,0.0,0.0,0.0,12.029510500000015,4,673.4566160508351,-43.632,28.050000000000004,0.0,0,0,4821.6,19.0,3,107.2307,14.6219,511.4134,-0.1061,1.2779,-0.11,27.0256,0.0208,8.0771,0.0025,-0.6029,-0.0025,-0.0256,-0.0013,-0.0013,-0.0252,-0.0015,-0.0015,-0.0238,0.0063,0.0063,-0.0245,0.0182,0.0182,3.8475,-0.9045,12.6,403.74304199,2.25649619,41.56470108,14.62193584,0.0,0.0,0.0,0.0,,101.54441832527873
0,775892,9927277,0,0.0,0.0,0.0,12.046508790000019,4,673.9360831259947,-43.632,28.199999999999996,0.0,0,0,4826.3,19.0,3,107.6911,14.6254,511.5483,-0.1094,1.2881,-0.113,27.1301,0.0226,7.7978,0.0059,-0.6106,-0.0059,-0.0249,-0.0012,-0.0012,-0.0245,-0.0015,-0.0015,-0.0239,0.0065,0.0065,-0.0246,0.0192,0.0192,3.8179,-0.9341,12.6,403.76004028,2.25649071,41.56469727,14.62539196,0.0,0.0,0.0,0.0,,101.622587157659
0,775893,9927278,0,0.0,0.0,0.0,12.063018800000009,4,674.402135884383,-43.632,28.199999999999996,0.0,0,0,4829.5,19.0,3,108.1396,14.629,511.6747,-0.1135,1.2982,-0.1168,27.2281,0.0268,7.5297,0.012,-0.6175,-0.012,-0.0248,-0.0012,-0.0012,-0.0244,-0.0015,-0.0015,-0.0244,0.0066,0.0066,-0.0252,0.0204,0.0204,3.7422,-1.0185,12.586,403.77655029,2.25648522,41.56469727,14.62896252,0.0,0.0,0.0,0.0,,101.70021101075456
0,775894,9927279,0,0.0,0.0,0.0,12.079498300000012,4,674.8676827253141,-43.632,28.449999999999996,0.0,0,0,4834.4,19.0,3,108.5897,14.6327,511.7967,-0.1191,1.3084,-0.122,27.3219,0.0347,7.2661,0.021,-0.6239,-0.021,-0.025,-0.0013,-0.0013,-0.0246,-0.0015,-0.0015,-0.0251,0.0068,0.0068,-0.026,0.0212,0.0212,3.6843,-1.0764,12.586,403.79302979,2.25647974,41.56469727,14.632658,0.0,0.0,0.0,0.0,,101.77770029582707
0,775895,9927280,0,0.0,0.0,0.0,12.096008299999994,4,675.3344465675036,-43.632,28.449999999999996,0.0,0,0,4841.8,19.0,3,109.0413,14.6364,511.9143,-0.1257,1.3186,-0.128,27.4133,0.048,7.0007,0.0334,-0.6297,-0.0334,-0.0251,-0.0012,-0.0012,-0.0246,-0.0015,-0.0015,-0.0257,0.0068,0.0068,-0.0266,0.0206,0.0206,3.6226,-1.13,12.5726,403.80953979,2.25647449,41.56469345,14.6364069,0.0,0.0,0.0,0.0,,101.85511608772924
0,775896,9927281,0,0.0,0.0,0.0,12.113006600000006,4,675.8153809618912,-43.807500000000005,28.449999999999996,0.0,0,0,4846.8,19.0,3,109.5082,14.6404,512.0309,-0.1319,1.3292,-0.1334,27.508,0.0657,6.7175,0.037,-0.625,-0.037,-0.0255,-0.0012,-0.0012,-0.0251,-0.0017,-0.0017,-0.0255,0.0067,0.0067,-0.0263,0.0191,0.0191,3.5638,-1.1888,12.5726,403.82653809,2.25646877,41.56469345,14.64036465,0.0,0.0,0.0,0.0,,101.93880869639393
0,775897,9927282,0,0.0,0.0,0.0,12.129516609999996,4,676.2828839482702,-43.996500000000005,28.449999999999996,0.0,0,0,4846.6,19.0,3,109.9629,14.6444,512.1393,-0.137,1.3394,-0.1377,27.5993,0.0815,6.4355,0.03,-0.615,-0.03,-0.0261,-0.0012,-0.0012,-0.0257,-0.0018,-0.0018,-0.0247,0.0066,0.0066,-0.0255,0.0189,0.0189,3.4921,-1.2387,12.5597,403.8430481,2.25646329,41.56469345,14.64437962,0.0,0.0,0.0,0.0,,102.02281994137586
0,775898,9927283,0,0.0,0.0,0.0,12.145996100000048,4,676.7499072929927,-44.1855,28.050000000000004,0.0,0,0,4843.7,19.0,3,110.4191,14.6486,512.2432,-0.1425,1.3494,-0.1427,27.6875,0.0928,6.1537,0.0197,-0.6075,-0.0197,-0.0267,-0.0012,-0.0012,-0.0263,-0.0018,-0.0018,-0.0243,0.0065,0.0065,-0.0251,0.0194,0.0194,3.4331,-1.2977,12.5597,403.85952759,2.25645781,41.56469345,14.64859962,0.0,0.0,0.0,0.0,,102.10717512507337
0,775899,9927284,0,0.0,0.0,0.0,12.162994389999994,4,677.232031563507,-44.550000000000004,27.650000000000002,0.0,0,0,4842.3,19.0,3,110.8906,14.6531,512.3453,-0.1504,1.3596,-0.1501,27.773,0.1006,5.8664,0.0148,-0.6091,-0.0148,-0.0272,-0.0013,-0.0013,-0.0268,-0.0017,-0.0017,-0.0244,0.0065,0.0065,-0.0252,0.0198,0.0198,3.3581,-1.3242,12.5473,403.87652588,2.25645208,41.56468964,14.65311909,0.0,0.0,0.0,0.0,,102.18891400911157
0,775900,9927285,0,0.0,0.0,0.0,12.179504400000042,4,677.700681561336,-45.103500000000004,26.950000000000003,0.0,0,0,4845.4,19.0,3,111.3495,14.6576,512.4397,-0.1602,1.3695,-0.1595,27.8506,0.1082,5.5886,0.0178,-0.6179,-0.0178,-0.0275,-0.0013,-0.0013,-0.0272,-0.0016,-0.0016,-0.0248,0.0063,0.0063,-0.0256,0.019,0.019,3.2952,-1.403,12.5473,403.89303589,2.2564466,41.56468964,14.65761852,0.0,0.0,0.0,0.0,,102.26081008552201
0,775901,9927286,0,0.0,0.0,0.0,12.196014410000032,4,678.1696612827579,-45.467999999999996,25.6,0.0,0,0,4847.8,19.0,3,111.8097,14.6622,512.5295,-0.1708,1.3795,-0.1697,27.9246,0.1167,5.3075,0.0166,-0.6213,-0.0166,-0.0278,-0.0013,-0.0013,-0.0274,-0.0016,-0.0016,-0.0249,0.0061,0.0061,-0.0257,0.0172,0.0172,3.181,-1.4764,12.5354,403.9095459,2.25644112,41.56468964,14.66220284,0.0,0.0,0.0,0.0,,102.3282406018671
0,775902,9927287,0,0.0,0.0,0.0,12.213012700000036,4,678.6528293685748,-46.021499999999996,23.400000000000002,0.0,0,0,4842.6,19.0,3,112.2851,14.667,512.6172,-0.1815,1.3899,-0.1801,27.9968,0.1228,5.0138,0.0079,-0.6205,-0.0079,-0.0284,-0.0013,-0.0013,-0.0281,-0.0016,-0.0016,-0.0246,0.0058,0.0058,-0.0254,0.0161,0.0161,3.1524,-1.5051,12.5354,403.92654419,2.25643539,41.56468964,14.66702271,0.0,0.0,0.0,0.0,,102.39193644429625
0,775903,9927288,0,0.0,0.0,0.0,12.229522710000026,4,679.122410450412,-46.386,19.85,0.0,0,0,4828.5,19.0,3,112.7476,14.6718,512.6975,-0.1924,1.4,-0.1907,28.0612,0.1239,4.7282,-0.0032,-0.6207,0.0032,-0.0289,-0.0013,-0.0013,-0.0286,-0.0015,-0.0015,-0.0246,0.0053,0.0053,-0.0254,0.0155,0.0155,3.0411,-1.5565,12.5239,403.9430542,2.25642991,41.56468964,14.67179298,0.0,0.0,0.0,0.0,,102.44431265820862
0,775904,9927289,0,0.0,0.0,0.0,12.24600220000002,4,679.591363235414,-47.1285,14.05,0.0,0,0,4804.0,19.0,3,113.2111,14.6766,512.7731,-0.2054,1.41,-0.2038,28.1168,0.1201,4.445,-0.0127,-0.6246,0.0127,-0.03,-0.0013,-0.0013,-0.0297,-0.0014,-0.0014,-0.025,0.0043,0.0043,-0.0259,0.0138,0.0138,3.0074,-1.6033,12.5239,403.95953369,2.25642419,41.56468582,14.67659378,0.0,0.0,0.0,0.0,,102.4775564474017
0,775905,9927290,0,0.0,0.0,0.0,12.263000490000024,4,680.0752363529097,-47.682,8.15,0.0,0,0,4767.6,19.0,3,113.6895,14.6815,512.8462,-0.2224,1.4204,-0.2209,28.1613,0.1119,4.154,-0.0226,-0.6302,0.0226,-0.0309,-0.0013,-0.0013,-0.0307,-0.0011,-0.0011,-0.0258,0.0024,0.0024,-0.0266,0.0091,0.0091,2.8931,-1.6546,12.5128,403.97653198,2.25641847,41.56468582,14.68146706,0.0,0.0,0.0,0.0,,102.47768711589075
0,775906,9927291,0,0.0,0.0,0.0,12.279510500000015,4,680.5452106970928,-48.2355,0.0,0.0,0,0,4726.0,19.0,3,114.1544,14.6861,512.9123,-0.2422,1.4305,-0.241,28.1876,0.0988,3.8656,-0.0339,-0.6384,0.0339,-0.0316,-0.0012,-0.0012,-0.0313,-0.0006,-0.0006,-0.0264,-0.0006,-0.0006,-0.0273,0.0029,0.0029,2.8356,-1.7242,12.5128,403.99304199,2.25641298,41.56468582,14.68605709,0.0,0.0,0.0,0.0,,102.42513459241925
0,775907,9927292,0,0.0,0.0,0.0,12.296020510000005,4,681.0149440294181,-48.6,0.0,0.0,0,0,4708.3,19.0,3,114.6196,14.6905,512.9736,-0.2645,1.4407,-0.2638,28.1933,0.0807,3.5691,-0.0434,-0.6542,0.0434,-0.0314,-0.0011,-0.0011,-0.031,-0.0,-0.0,-0.0272,-0.0044,-0.0044,-0.0281,-0.0038,-0.0038,2.811,-1.7489,12.5128,404.009552,2.25640726,41.56468582,14.69051361,0.0,0.0,0.0,0.0,,102.30593477659056
0,775908,9927293,0,0.0,0.0,0.0,12.3125,4,681.4832633708322,-48.9645,0.0,0.0,0,0,4735.4,19.0,3,115.0847,14.6949,513.0299,-0.2893,1.4512,-0.2892,28.1805,0.0592,3.2675,-0.0486,-0.6764,0.0486,-0.0309,-0.0011,-0.0011,-0.0305,0.0005,0.0005,-0.0284,-0.0068,-0.0068,-0.0294,-0.0081,-0.0081,2.6924,-1.8144,12.5021,404.02603149,2.25640178,41.56468582,14.69485474,0.0,0.0,0.0,0.0,,102.12947708198647
0,775909,9927294,0,0.0,0.0,0.0,12.329498300000012,4,681.9654932292444,-49.518,0.0,0.0,0,0,4767.7,19.0,3,115.5636,14.6992,513.0828,-0.3196,1.4624,-0.3201,28.1591,0.037,2.9533,-0.0443,-0.7065,0.0443,-0.0306,-0.0011,-0.0011,-0.0302,0.0007,0.0007,-0.0304,-0.0065,-0.0065,-0.0315,-0.009,-0.009,2.6683,-1.8386,12.5021,404.04302979,2.25639606,41.56468582,14.69920444,0.0,0.0,0.0,0.0,,101.92876601996122
0,775910,9927295,0,0.0,0.0,0.0,12.346496590000015,4,682.4467750970638,-49.8825,0.0,0.0,0,0,4773.9,19.0,3,116.0421,14.7034,513.1302,-0.3591,1.4741,-0.36,28.1395,0.0197,2.6356,-0.0322,-0.7371,0.0322,-0.0306,-0.0012,-0.0012,-0.03,0.0007,0.0007,-0.0329,-0.0044,-0.0044,-0.0342,-0.007,-0.007,2.5613,-1.8809,12.4918,404.06002808,2.25639009,41.56468582,14.7034359,0.0,0.0,0.0,0.0,,101.74556946140505
