phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,812677,9976196,0,0.0,0.0,0.0,33.90499878000003,4,1489.4619806732594,-27.067500000000003,0.0,0.0,0,0,4272.3,19.0,3,308.4132,31.8077,114.1302,3.0945,-0.7866,-3.0752,-18.0762,-0.0013,-17.8952,0.0189,-0.3671,-0.0189,-0.0116,-0.0032,-0.0032,-0.0113,-0.3408,-0.3408,-0.0139,-0.0048,-0.0048,-0.0142,-0.0057,-0.0057,-0.2602,0.4913,11.5396,490.37915039,2.25403023,41.56827164,31.80767059,0.0,0.0,0.0,0.0,,91.569394317429
0,812678,9976197,0,0.0,0.0,0.0,33.92150879000002,4,1489.8819283443354,-27.796499999999998,0.0,0.0,0,0,4262.6,19.0,3,308.1146,31.8112,113.8363,3.0939,-0.7927,-3.0751,-18.1232,0.006,-17.7263,0.0147,-0.381,-0.0147,-0.0118,-0.0026,-0.0026,-0.0115,-0.2234,-0.2234,-0.0146,-0.0044,-0.0044,-0.015,-0.0051,-0.0051,-0.272,0.4796,11.5396,490.3956604,2.2540338,41.56827164,31.81123543,0.0,0.0,0.0,0.0,,91.26352111053353
0,812679,9976198,0,0.0,0.0,0.0,33.93850708000002,4,1490.3128516216293,-28.9035,0.0,0.0,0,0,4251.3,19.0,3,307.806,31.8148,113.5365,3.0933,-0.7994,-3.0751,-18.1756,0.0109,-17.5421,0.0082,-0.4024,-0.0082,-0.0118,-0.002,-0.002,-0.0115,-0.0827,-0.0827,-0.0156,-0.0038,-0.0038,-0.016,-0.0043,-0.0043,-0.2763,0.4753,11.5396,490.41265869,2.25403738,41.56827545,31.81479454,0.0,0.0,0.0,0.0,,90.93672026579361
0,812680,9976199,0,0.0,0.0,0.0,33.95501709000001,4,1490.72989777745,-30.0105,0.0,0.0,0,0,4238.4,19.0,3,307.5054,31.8182,113.2486,3.093,-0.8061,-3.0752,-18.2565,0.0134,-17.3671,0.0086,-0.4135,-0.0086,-0.012,-0.0017,-0.0017,-0.0116,-0.0078,-0.0078,-0.0156,-0.0035,-0.0035,-0.016,-0.0044,-0.0044,-0.1514,0.4508,11.526,490.4291687,2.25404072,41.56827927,31.81820869,0.0,0.0,0.0,0.0,,90.71113918584419
0,812681,9976200,0,0.0,0.0,0.0,33.9715271,4,1491.145909392747,-31.1175,0.0,0.0,0,0,4226.8,19.0,3,307.2033,31.8217,112.9635,3.0927,-0.8129,-3.0754,-18.3599,0.0162,-17.2045,0.0064,-0.4105,-0.0064,-0.013,-0.0015,-0.0015,-0.0127,-0.0023,-0.0023,-0.0149,-0.0033,-0.0033,-0.0153,-0.0045,-0.0045,-0.0199,0.4431,11.515,490.44567871,2.25404453,41.56827927,31.82166481,0.0,0.0,0.0,0.0,,90.57994533808021
0,812682,9976201,0,0.0,0.0,0.0,33.98800659,4,1491.560551421469,-32.0355,3.1,0.0,0,0,4228.2,19.0,3,306.8994,31.8251,112.6809,3.0923,-0.8197,-3.0753,-18.4639,0.0165,-17.0425,-0.0003,-0.4127,0.0003,-0.0136,-0.0013,-0.0013,-0.0132,-0.0016,-0.0016,-0.0145,-0.0035,-0.0035,-0.0148,-0.0045,-0.0045,-0.0315,0.4237,11.515,490.4621582,2.25404811,41.56828308,31.82513237,0.0,0.0,0.0,0.0,,90.45693354631032
0,812683,9976202,0,0.0,0.0,0.0,34.00500488,4,1491.987666196172,-32.4,5.5,0.0,0,0,4248.5,19.0,3,306.5846,31.8287,112.3927,3.0917,-0.8268,-3.0749,-18.5695,0.0148,-16.8783,-0.0041,-0.4191,0.0041,-0.0132,-0.0011,-0.0011,-0.0128,-0.0012,-0.0012,-0.0143,-0.0028,-0.0028,-0.0147,-0.0035,-0.0035,0.0997,0.4158,11.5068,490.47915649,2.25405192,41.5682869,31.82870102,0.0,0.0,0.0,0.0,,90.33800585121635
0,812684,9976203,0,0.0,0.0,0.0,34.02200318000001,4,1492.4142196753003,-32.589,8.200000000000001,0.0,0,0,4269.9,19.0,3,306.268,31.8322,112.1071,3.091,-0.834,-3.0743,-18.6749,0.0125,-16.7226,-0.0048,-0.4238,0.0048,-0.013,-0.001,-0.001,-0.0126,-0.0011,-0.0011,-0.0144,-0.001,-0.001,-0.0148,-0.0007,-0.0007,0.0977,0.4138,11.5068,490.49615479,2.25405574,41.5682869,31.83221626,0.0,0.0,0.0,0.0,,90.24426984789228
0,812685,9976204,0,0.0,0.0,0.0,34.038513179999995,4,1492.8280899239633,-32.589,10.549999999999999,0.0,0,0,4282.0,19.0,3,305.959,31.8355,111.8324,3.0902,-0.8409,-3.0736,-18.7807,0.0105,-16.5811,-0.0045,-0.4249,0.0045,-0.0129,-0.001,-0.001,-0.0125,-0.0011,-0.0011,-0.0144,0.0012,0.0012,-0.0148,0.0031,0.0031,0.0797,0.3897,11.5068,490.51266479,2.25405931,41.56829071,31.83549881,0.0,0.0,0.0,0.0,,90.19042356764936
0,812686,9976205,0,0.0,0.0,0.0,34.05502319000004,4,1493.2417134781329,-32.589,12.35,0.0,0,0,4281.5,19.0,3,305.6481,31.8386,111.5599,3.0896,-0.8479,-3.073,-18.8939,0.0086,-16.4458,-0.0046,-0.4229,0.0046,-0.0129,-0.001,-0.001,-0.0125,-0.0012,-0.0012,-0.0142,0.0032,0.0032,-0.0146,0.0065,0.0065,0.2073,0.3736,11.5017,490.5291748,2.25406313,41.56829453,31.83863449,0.0,0.0,0.0,0.0,,90.1757815672035
0,812687,9976206,0,0.0,0.0,0.0,34.07202149,4,1493.6675009747466,-32.589,11.700000000000001,0.0,0,0,4266.1,19.0,3,305.3259,31.8418,111.2816,3.0891,-0.8551,-3.0727,-19.0168,0.0062,-16.3106,-0.0063,-0.4193,0.0063,-0.0129,-0.0009,-0.0009,-0.0125,-0.0012,-0.0012,-0.0138,0.004,0.004,-0.0141,0.0087,0.0087,0.2041,0.3703,11.5017,490.5461731,2.25406694,41.56829453,31.84176445,0.0,0.0,0.0,0.0,,90.19234798815253
0,812688,9976207,0,0.0,0.0,0.0,34.088012700000036,4,1494.0681356350453,-32.4,10.45,0.0,0,0,4240.5,19.0,3,305.0206,31.8447,111.0216,3.0888,-0.8618,-3.0725,-19.1334,0.003,-16.1849,-0.0093,-0.4157,0.0093,-0.0128,-0.0009,-0.0009,-0.0123,-0.0011,-0.0011,-0.0135,0.0038,0.0038,-0.0138,0.0088,0.0088,0.3399,0.3673,11.5,490.56216431,2.25407052,41.56829834,31.84466171,0.0,0.0,0.0,0.0,,90.21846965598121
0,812689,9976208,0,0.0,0.0,0.0,34.10501099000004,4,1494.4941244435367,-32.0355,9.55,0.0,0,0,4219.7,19.0,3,304.6943,31.8477,110.7477,3.0884,-0.8688,-3.0723,-19.2521,-0.0019,-16.0504,-0.0133,-0.4122,0.0133,-0.0124,-0.0008,-0.0008,-0.012,-0.001,-0.001,-0.0133,0.0026,0.0026,-0.0136,0.0067,0.0067,0.3333,0.3592,11.5,490.5791626,2.25407434,41.56830215,31.84769249,0.0,0.0,0.0,0.0,,90.23432097393541
0,812690,9976209,0,0.0,0.0,0.0,34.12152100000003,4,1494.9079493162096,-31.8465,9.55,0.0,0,0,4219.2,19.0,3,304.3757,31.8506,110.484,3.088,-0.8756,-3.0718,-19.3591,-0.0083,-15.9171,-0.017,-0.4101,0.017,-0.0124,-0.0007,-0.0007,-0.0119,-0.0008,-0.0008,-0.0133,0.0012,0.0012,-0.0136,0.0043,0.0043,0.4957,0.3593,11.502,490.59567261,2.25407815,41.56830215,31.85055733,0.0,0.0,0.0,0.0,,90.22499418038885
0,812691,9976210,0,0.0,0.0,0.0,34.138000490000024,4,1495.3209665076945,-31.6575,8.85,0.0,0,0,4232.8,19.0,3,304.0554,31.8533,110.2225,3.0875,-0.8824,-3.0711,-19.4592,-0.0155,-15.7819,-0.0173,-0.4106,0.0173,-0.0122,-0.0006,-0.0006,-0.0118,-0.0006,-0.0006,-0.0134,0.0006,0.0006,-0.0137,0.0029,0.0029,0.4974,0.361,11.502,490.6121521,2.25408196,41.56830597,31.85330582,0.0,0.0,0.0,0.0,,90.19626192897353
0,812692,9976211,0,0.0,0.0,0.0,34.15499878000003,4,1495.7468504569126,-31.482,6.65,0.0,0,0,4237.1,19.0,3,303.7237,31.856,109.9554,3.0869,-0.8894,-3.0705,-19.5591,-0.0221,-15.6421,-0.0143,-0.4118,0.0143,-0.012,-0.0006,-0.0006,-0.0115,-0.0006,-0.0006,-0.0136,0.0006,0.0006,-0.0139,0.0028,0.0028,0.495,0.3562,11.502,490.62915039,2.25408602,41.56830597,31.85597992,0.0,0.0,0.0,0.0,,90.16068189877004
0,812693,9976212,0,0.0,0.0,0.0,34.17202759000003,4,1496.1733307684472,-31.482,4.7,0.0,0,0,4220.8,19.0,3,303.3904,31.8585,109.6907,3.0863,-0.8964,-3.0698,-19.6599,-0.0272,-15.4993,-0.0102,-0.4124,0.0102,-0.0119,-0.0006,-0.0006,-0.0115,-0.0005,-0.0005,-0.0137,0.0004,0.0004,-0.014,0.0024,0.0024,0.6638,0.3632,11.5076,490.6461792,2.25409007,41.56830978,31.85851288,0.0,0.0,0.0,0.0,,90.12519066143494
0,812694,9976213,0,0.0,0.0,0.0,34.18801880000001,4,1496.5736671157126,-31.482,4.65,0.0,0,0,4204.3,19.0,3,303.075,31.8608,109.4439,3.0857,-0.903,-3.0693,-19.7539,-0.0308,-15.3603,-0.0082,-0.4122,0.0082,-0.0118,-0.0005,-0.0005,-0.0114,-0.0005,-0.0005,-0.0135,-0.0005,-0.0005,-0.0139,0.001,0.001,0.6615,0.3579,11.5076,490.66217041,2.25409389,41.5683136,31.86083794,0.0,0.0,0.0,0.0,,90.08314904380286
0,812695,9976214,0,0.0,0.0,0.0,34.20501709000001,4,1496.9990169744792,-31.482,6.15,0.0,0,0,4208.4,19.0,3,302.7383,31.8633,109.1841,3.0851,-0.91,-3.0687,-19.8496,-0.0344,-15.2079,-0.008,-0.4122,0.008,-0.0116,-0.0005,-0.0005,-0.0112,-0.0003,-0.0003,-0.0134,-0.0014,-0.0014,-0.0137,-0.0005,-0.0005,0.6708,0.3672,11.5076,490.6791687,2.2540977,41.5683136,31.86330223,0.0,0.0,0.0,0.0,,90.0206502959582
0,812696,9976215,0,0.0,0.0,0.0,34.2215271,4,1497.411861929088,-31.482,8.0,0.0,0,0,4233.0,19.0,3,302.41,31.8657,108.9344,3.0845,-0.9168,-3.0681,-19.9392,-0.0376,-15.0585,-0.0069,-0.4133,0.0069,-0.0115,-0.0005,-0.0005,-0.011,-0.0003,-0.0003,-0.0134,-0.0013,-0.0013,-0.0137,-0.0005,-0.0005,0.8374,0.3736,11.5166,490.69567871,2.25410151,41.56831741,31.86571312,0.0,0.0,0.0,0.0,,89.95175562941726
0,812697,9976216,0,0.0,0.0,0.0,34.23852539000001,4,1497.8365913813652,-31.293,10.100000000000001,0.0,0,0,4259.6,19.0,3,302.0703,31.8682,108.6797,3.0836,-0.9238,-3.0673,-20.0322,-0.0399,-14.9081,-0.0032,-0.4137,0.0032,-0.0112,-0.0005,-0.0005,-0.0108,-0.0004,-0.0004,-0.0135,0.0003,0.0003,-0.0138,0.0016,0.0016,0.8429,0.3755,11.5166,490.712677,2.25410581,41.56831741,31.86820793,0.0,0.0,0.0,0.0,,89.89485331514814
0,812698,9976217,0,0.0,0.0,0.0,34.25500488,4,1498.2480973081035,-31.1175,12.55,0.0,0,0,4273.9,19.0,3,301.7389,31.8706,108.4349,3.0826,-0.9306,-3.0664,-20.1271,-0.0401,-14.7689,0.0014,-0.4117,-0.0014,-0.0112,-0.0006,-0.0006,-0.0108,-0.0005,-0.0005,-0.0135,0.0025,0.0025,-0.0139,0.005,0.005,1.0099,0.381,11.5285,490.72915649,2.25410962,41.56832123,31.87060547,0.0,0.0,0.0,0.0,,89.87178911424431
0,812699,9976218,0,0.0,0.0,0.0,34.27200318000001,4,1498.672449428354,-31.1175,15.8,0.0,0,0,4279.5,19.0,3,301.3958,31.873,108.1851,3.0814,-0.9376,-3.0654,-20.2327,-0.0384,-14.631,0.0065,-0.4086,-0.0065,-0.0115,-0.0006,-0.0006,-0.0111,-0.0007,-0.0007,-0.0135,0.0044,0.0044,-0.0138,0.0085,0.0085,1.0169,0.388,11.5285,490.74615479,2.25411391,41.56832504,31.87302208,0.0,0.0,0.0,0.0,,89.88676710928256
0,812700,9976219,0,0.0,0.0,0.0,34.28802490000004,4,1499.0724884878907,-30.739500000000003,19.85,0.0,0,0,4285.7,19.0,3,301.0712,31.8753,107.952,3.0801,-0.9441,-3.0643,-20.339,-0.0351,-14.5045,0.0104,-0.4033,-0.0104,-0.0113,-0.0007,-0.0007,-0.0109,-0.0009,-0.0009,-0.0131,0.0057,0.0057,-0.0134,0.0111,0.0111,1.0343,0.4053,11.5285,490.76217651,2.25411773,41.56832504,31.87527657,0.0,0.0,0.0,0.0,,89.93196605545772
0,812701,9976220,0,0.0,0.0,0.0,34.30502319000004,4,1499.4971244988021,-30.186,22.2,0.0,0,0,4294.0,19.0,3,300.7244,31.8777,107.7065,3.0787,-0.9508,-3.0633,-20.4568,-0.0305,-14.3757,0.0116,-0.3943,-0.0116,-0.0109,-0.0007,-0.0007,-0.0105,-0.001,-0.001,-0.0125,0.0069,0.0069,-0.0128,0.0134,0.0134,1.1914,0.4042,11.5429,490.7791748,2.25412178,41.56832886,31.87771225,0.0,0.0,0.0,0.0,,90.01018142866283
0,812702,9976221,0,0.0,0.0,0.0,34.321502690000045,4,1499.909158605706,-29.8215,25.0,0.0,0,0,4297.7,19.0,3,300.3859,31.8801,107.4703,3.0775,-0.9572,-3.0623,-20.5737,-0.026,-14.2572,0.0111,-0.3852,-0.0111,-0.0109,-0.0007,-0.0007,-0.0105,-0.0011,-0.0011,-0.012,0.0079,0.0079,-0.0122,0.0155,0.0155,1.21,0.4228,11.5429,490.7956543,2.25412607,41.56832886,31.8801384,0.0,0.0,0.0,0.0,,90.11116296302474
0,812703,9976222,0,0.0,0.0,0.0,34.33850098000005,4,1500.334640739118,-29.268,26.900000000000002,0.0,0,0,4302.8,19.0,3,300.035,31.8827,107.229,3.0761,-0.9637,-3.0612,-20.6947,-0.0216,-14.1421,0.01,-0.3764,-0.01,-0.0107,-0.0008,-0.0008,-0.0104,-0.0012,-0.0012,-0.0115,0.0088,0.0088,-0.0117,0.0172,0.0172,1.3739,0.4329,11.5595,490.81265259,2.25413013,41.56833267,31.8826828,0.0,0.0,0.0,0.0,,90.23510415841498
0,812704,9976223,0,0.0,0.0,0.0,34.35501099000004,4,1500.748469203564,-28.7145,28.4,0.0,0,0,4308.6,19.0,3,299.6926,31.8851,106.9965,3.0748,-0.9698,-3.0602,-20.8111,-0.0177,-14.0371,0.009,-0.3681,-0.009,-0.0106,-0.0008,-0.0008,-0.0103,-0.0013,-0.0013,-0.0112,0.0096,0.0096,-0.0114,0.0186,0.0186,1.384,0.443,11.5595,490.8291626,2.25413418,41.56833267,31.88513947,0.0,0.0,0.0,0.0,,90.3694699147627
0,812705,9976224,0,0.0,0.0,0.0,34.37152100000003,4,1501.1629138846713,-28.349999999999998,29.7,0.0,0,0,4316.9,19.0,3,299.3482,31.8875,106.7657,3.0736,-0.9757,-3.0592,-20.9263,-0.0141,-13.9369,0.0078,-0.3604,-0.0078,-0.0108,-0.0009,-0.0009,-0.0104,-0.0014,-0.0014,-0.011,0.0101,0.0101,-0.0112,0.0198,0.0198,1.5512,0.4662,11.5778,490.84567261,2.25413823,41.56833649,31.88750839,0.0,0.0,0.0,0.0,,90.51313652927955
0,812706,9976225,0,0.0,0.0,0.0,34.38851929000003,4,1501.5902940356532,-27.796499999999998,30.15,0.0,0,0,4325.8,19.0,3,298.9914,31.8898,106.5297,3.0722,-0.9818,-3.058,-21.0465,-0.011,-13.8344,0.0071,-0.3535,-0.0071,-0.0105,-0.0009,-0.0009,-0.0102,-0.0014,-0.0014,-0.0107,0.0102,0.0102,-0.0109,0.0201,0.0201,1.5544,0.4653,11.5778,490.8626709,2.25414252,41.56833649,31.8898201,0.0,0.0,0.0,0.0,,90.67039969860947
0,812707,9976226,0,0.0,0.0,0.0,34.404510500000015,4,1501.993052202976,-27.607499999999998,30.0,0.0,0,0,4329.4,19.0,3,298.6537,31.892,106.3091,3.071,-0.9874,-3.057,-21.1619,-0.0083,-13.7368,0.0073,-0.3485,-0.0073,-0.0105,-0.0009,-0.0009,-0.0102,-0.0013,-0.0013,-0.0102,0.0102,0.0102,-0.0104,0.0198,0.0198,1.5773,0.4881,11.5778,490.87866211,2.25414658,41.5683403,31.89196396,0.0,0.0,0.0,0.0,,90.82605842276764
0,812708,9976227,0,0.0,0.0,0.0,34.42150879000002,4,1502.4219098920391,-27.432,30.0,0.0,0,0,4329.2,19.0,3,298.2928,31.8943,106.0765,3.0698,-0.9932,-3.056,-21.2847,-0.0055,-13.6329,0.0064,-0.3447,-0.0064,-0.0102,-0.0009,-0.0009,-0.0099,-0.0013,-0.0013,-0.0098,0.0101,0.0101,-0.01,0.0194,0.0194,1.728,0.5011,11.5974,490.8956604,2.25415087,41.56834412,31.89431572,0.0,0.0,0.0,0.0,,90.99489896604096
0,812709,9976228,0,0.0,0.0,0.0,34.43850708000002,4,1502.8515648034686,-27.243000000000002,30.0,0.0,0,0,4331.2,19.0,3,297.9299,31.8968,105.8456,3.0686,-0.999,-3.0551,-21.405,-0.0032,-13.5301,0.0056,-0.3423,-0.0056,-0.01,-0.0009,-0.0009,-0.0097,-0.0013,-0.0013,-0.0095,0.01,0.01,-0.0096,0.0191,0.0191,1.7419,0.511,11.5974,490.91265869,2.25415516,41.56834412,31.89679527,0.0,0.0,0.0,0.0,,91.16161307200306
0,812710,9976229,0,0.0,0.0,0.0,34.454498290000004,4,1503.2565049419607,-27.243000000000002,30.25,0.0,0,0,4338.6,19.0,3,297.5865,31.8992,105.6299,3.0676,-1.0045,-3.0543,-21.5147,-0.0008,-13.4343,0.0064,-0.3416,-0.0064,-0.01,-0.0009,-0.0009,-0.0097,-0.0012,-0.0012,-0.0094,0.0098,0.0098,-0.0095,0.019,0.019,1.8887,0.5235,11.6181,490.9286499,2.25415945,41.56834793,31.89923477,0.0,0.0,0.0,0.0,,91.31254576583001
0,812711,9976230,0,0.0,0.0,0.0,34.4715271,4,1503.6884338287557,-27.243000000000002,30.85,0.0,0,0,4353.0,19.0,3,297.2198,31.9019,105.4024,3.0666,-1.0103,-3.0535,-21.6278,0.0024,-13.3336,0.0083,-0.3417,-0.0083,-0.0101,-0.0009,-0.0009,-0.0098,-0.0012,-0.0012,-0.0094,0.0099,0.0099,-0.0096,0.0193,0.0193,1.8997,0.5345,11.6181,490.94567871,2.25416374,41.56834793,31.9018898,0.0,0.0,0.0,0.0,,91.46739429178028
0,812712,9976231,0,0.0,0.0,0.0,34.48800659,4,1504.1071382758548,-27.243000000000002,31.5,0.0,0,0,4369.8,19.0,3,296.8619,31.9045,105.1832,3.0655,-1.0159,-3.0528,-21.7368,0.0067,-13.2358,0.0117,-0.3426,-0.0117,-0.0103,-0.0009,-0.0009,-0.01,-0.0012,-0.0012,-0.0096,0.0101,0.0101,-0.0097,0.0202,0.0202,2.0477,0.5593,11.6393,490.9621582,2.25416803,41.56835175,31.90445137,0.0,0.0,0.0,0.0,,91.61804621036622
0,812713,9976232,0,0.0,0.0,0.0,34.504516600000045,4,1504.5273090700543,-27.243000000000002,32.45,0.0,0,0,4384.5,19.0,3,296.5023,31.907,104.9657,3.0643,-1.0215,-3.0519,-21.8491,0.0125,-13.1351,0.0154,-0.3428,-0.0154,-0.0103,-0.0009,-0.0009,-0.01,-0.0012,-0.0012,-0.0096,0.0101,0.0101,-0.0098,0.0205,0.0205,2.0492,0.5578,11.6393,490.97866821,2.25417209,41.56835175,31.90701294,0.0,0.0,0.0,0.0,,91.77628089951783
0,812714,9976233,0,0.0,0.0,0.0,34.52151489000005,4,1504.9606534694576,-27.432,33.7,0.0,0,0,4394.9,19.0,3,296.1298,31.9097,104.7433,3.0629,-1.0273,-3.0509,-21.9691,0.0191,-13.029,0.015,-0.3418,-0.015,-0.0105,-0.0009,-0.0009,-0.0102,-0.0013,-0.0013,-0.0094,0.0104,0.0104,-0.0096,0.0207,0.0207,2.0723,0.581,11.6393,490.9956665,2.25417662,41.56835556,31.90974808,0.0,0.0,0.0,0.0,,91.95137137475223
0,812715,9976234,0,0.0,0.0,0.0,34.53802490000004,4,1505.3823529308215,-27.432,34.449999999999996,0.0,0,0,4400.4,19.0,3,295.7663,31.9126,104.5292,3.0616,-1.0329,-3.0499,-22.0879,0.0247,-12.9268,0.0121,-0.3412,-0.0121,-0.0104,-0.001,-0.001,-0.0101,-0.0013,-0.0013,-0.0092,0.0109,0.0109,-0.0093,0.0213,0.0213,2.1996,0.5908,11.6607,491.01217651,2.25418115,41.56835556,31.91256142,0.0,0.0,0.0,0.0,,92.13310046375298
0,812716,9976235,0,0.0,0.0,0.0,34.55450440000004,4,1505.8041049944584,-27.607499999999998,35.099999999999994,0.0,0,0,4403.9,19.0,3,295.4008,31.9155,104.3167,3.0603,-1.0385,-3.049,-22.2064,0.0293,-12.827,0.0099,-0.3419,-0.0099,-0.0106,-0.001,-0.001,-0.0103,-0.0013,-0.0013,-0.0091,0.0114,0.0114,-0.0092,0.0221,0.0221,2.2107,0.6018,11.6607,491.02865601,2.25418544,41.56835938,31.91553116,0.0,0.0,0.0,0.0,,92.32130547323082
0,812717,9976236,0,0.0,0.0,0.0,34.571502690000045,4,1506.2400228621286,-27.607499999999998,35.55,0.0,0,0,4410.7,19.0,3,295.0222,31.9187,104.0995,3.0591,-1.0443,-3.0481,-22.3265,0.0335,-12.7267,0.0088,-0.3431,-0.0088,-0.0106,-0.001,-0.001,-0.0104,-0.0014,-0.0014,-0.0092,0.0117,0.0117,-0.0093,0.0227,0.0227,2.3424,0.627,11.6819,491.0456543,2.25418997,41.56835938,31.91868401,0.0,0.0,0.0,0.0,,92.51660271007793
0,812718,9976237,0,0.0,0.0,0.0,34.588012700000036,4,1506.66431453877,-27.796499999999998,35.75,0.0,0,0,4421.9,19.0,3,294.6528,31.9217,103.8904,3.0581,-1.05,-3.0474,-22.4414,0.0381,-12.6289,0.0126,-0.3466,-0.0126,-0.0108,-0.0011,-0.0011,-0.0106,-0.0013,-0.0013,-0.0094,0.0118,0.0118,-0.0095,0.0233,0.0233,2.3386,0.6215,11.6819,491.06216431,2.2541945,41.56836319,31.92174721,0.0,0.0,0.0,0.0,,92.70300921352661
0,812719,9976238,0,0.0,0.0,0.0,34.604522710000026,4,1507.0894610968658,-27.985500000000002,35.75,0.0,0,0,4434.9,19.0,3,294.2816,31.9248,103.6828,3.0571,-1.0557,-3.0469,-22.5577,0.045,-12.5273,0.0176,-0.3497,-0.0176,-0.011,-0.001,-0.001,-0.0107,-0.0013,-0.0013,-0.0096,0.0113,0.0113,-0.0097,0.0232,0.0232,2.459,0.644,11.7026,491.07867432,2.25419879,41.56836319,31.92482758,0.0,0.0,0.0,0.0,,92.88998141111236
0,812720,9976239,0,0.0,0.0,0.0,34.62200928000004,4,1507.5406630863783,-28.161,35.75,0.0,0,0,4445.4,19.0,3,293.8857,31.9282,103.4646,3.056,-1.0618,-3.0464,-22.6834,0.0528,-12.4155,0.0148,-0.3495,-0.0148,-0.0113,-0.001,-0.001,-0.011,-0.0014,-0.0014,-0.0095,0.011,0.011,-0.0097,0.0229,0.0229,2.4646,0.6486,11.7026,491.09616089,2.25420356,41.568367,31.92816734,0.0,0.0,0.0,0.0,,93.09194022308053
0,812721,9976240,0,0.0,0.0,0.0,34.638000490000024,4,1507.9541777434374,-28.161,35.65,0.0,0,0,4450.7,19.0,3,293.5217,31.9313,103.2668,3.0551,-1.0674,-3.0458,-22.7991,0.0576,-12.3113,0.0081,-0.3489,-0.0081,-0.0114,-0.001,-0.001,-0.0111,-0.0014,-0.0014,-0.0095,0.011,0.011,-0.0096,0.0231,0.0231,2.5639,0.6589,11.7222,491.1121521,2.25420809,41.568367,31.93132401,0.0,0.0,0.0,0.0,,93.27870715098918
0,812722,9976241,0,0.0,0.0,0.0,34.654510500000015,4,1508.3819645178398,-28.161,35.5,0.0,0,0,4454.7,19.0,3,293.1445,31.9347,103.0646,3.0539,-1.0731,-3.0449,-22.9173,0.0597,-12.2043,0.002,-0.3489,-0.002,-0.0115,-0.001,-0.001,-0.0112,-0.0014,-0.0014,-0.0095,0.0112,0.0112,-0.0097,0.0235,0.0235,2.568,0.6627,11.7222,491.12866211,2.25421238,41.56837082,31.93467712,0.0,0.0,0.0,0.0,,93.47166740798413
0,812723,9976242,0,0.0,0.0,0.0,34.67150879000002,4,1508.8233141037801,-28.161,35.35,0.0,0,0,4461.8,19.0,3,292.7538,31.9382,102.8581,3.0526,-1.0791,-3.0437,-23.0356,0.0597,-12.0959,-0.003,-0.3492,0.003,-0.0117,-0.001,-0.001,-0.0114,-0.0014,-0.0014,-0.0097,0.0114,0.0114,-0.0098,0.0239,0.0239,2.6569,0.6713,11.7405,491.1456604,2.25421715,41.56837082,31.93815422,0.0,0.0,0.0,0.0,,93.66572290674534
0,812724,9976243,0,0.0,0.0,0.0,34.68801880000001,4,1509.2528757765153,-28.161,35.25,0.0,0,0,4473.4,19.0,3,292.3728,31.9414,102.6594,3.0514,-1.0848,-3.0425,-23.1472,0.0579,-11.9923,-0.0073,-0.3489,0.0073,-0.012,-0.0011,-0.0011,-0.0117,-0.0014,-0.0014,-0.0098,0.0115,0.0115,-0.01,0.0238,0.0238,2.6591,0.6737,11.7405,491.16217041,2.25422168,41.56837463,31.94143105,0.0,0.0,0.0,0.0,,93.84946098728965
0,812725,9976244,0,0.0,0.0,0.0,34.704498290000004,4,1509.682484458139,-28.161,35.099999999999994,0.0,0,0,4486.4,19.0,3,291.9899,31.9446,102.4624,3.0506,-1.0905,-3.0416,-23.2587,0.0536,-11.8866,-0.0143,-0.348,0.0143,-0.0121,-0.0011,-0.0011,-0.0118,-0.0014,-0.0014,-0.0098,0.0112,0.0112,-0.0099,0.0228,0.0228,2.6658,0.6804,11.7405,491.1786499,2.25422621,41.56837463,31.94455147,0.0,0.0,0.0,0.0,,94.03227463397873
0,812726,9976245,0,0.0,0.0,0.0,34.7215271,4,1510.1272782744195,-28.161,35.0,0.0,0,0,4495.7,19.0,3,291.5935,31.9477,102.2613,3.0503,-1.0965,-3.0413,-23.3751,0.0464,-11.7728,-0.018,-0.3506,0.018,-0.0119,-0.0011,-0.0011,-0.0116,-0.0013,-0.0013,-0.0097,0.011,0.011,-0.0098,0.0228,0.0228,2.7537,0.6966,11.7571,491.19567871,2.25423098,41.56837845,31.94769478,0.0,0.0,0.0,0.0,,94.22061235874027
