phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,666140,9757810,0,0.0,0.0,0.0,24.691009520000023,3,1062.8832980621196,-20.439,63.0,0.0,0,0,4817.2,19.0,5,451.2486,26.4486,495.974,-3.1415,0.4383,-3.1242,17.7693,0.3045,-37.0497,-0.0148,-0.4049,0.0148,-0.0213,-0.0012,-0.0012,-0.0215,-0.0014,-0.0014,-0.0204,0.0092,0.0092,-0.0206,0.0239,0.0239,3.4397,0.2493,12.1907,391.49746704,2.25235701,41.56482697,26.44857979,0.0,0.0,0.0,0.0,,147.92576067689092
0,666141,9757811,0,0.0,0.0,0.0,24.708007810000026,3,1063.581766111691,-20.6145,63.14999999999999,0.0,0,0,4820.6,19.0,5,451.5487,26.4574,495.3429,-3.1415,0.4313,-3.1245,17.545,0.2944,-37.1934,-0.0159,-0.4108,0.0159,-0.0219,-0.0012,-0.0012,-0.022,-0.0015,-0.0015,-0.021,0.0091,0.0091,-0.0213,0.0241,0.0241,3.4479,0.2513,12.1939,391.51446533,2.25235319,41.56483459,26.45744705,0.0,0.0,0.0,0.0,,148.04607840175166
0,666142,9757812,0,0.0,0.0,0.0,24.72448730000002,3,1064.259467186291,-20.8035,63.5,0.0,0,0,4823.9,19.0,5,451.8363,26.4659,494.728,-3.1414,0.4245,-3.1248,17.3207,0.2831,-37.3341,-0.0188,-0.4142,0.0188,-0.0224,-0.0012,-0.0012,-0.0226,-0.0015,-0.0015,-0.0215,0.009,0.009,-0.0218,0.0241,0.0241,3.4531,0.2565,12.1939,391.53094482,2.25234962,41.56483841,26.46587944,0.0,0.0,0.0,0.0,,148.16270806126622
0,666143,9757813,0,0.0,0.0,0.0,24.74099731000001,3,1064.9389582395459,-20.8035,64.1,0.0,0,0,4827.4,19.0,5,452.1202,26.4742,494.1108,-3.1413,0.4177,-3.125,17.0907,0.2692,-37.4753,-0.0229,-0.4161,0.0229,-0.0227,-0.0012,-0.0012,-0.0229,-0.0016,-0.0016,-0.0219,0.009,0.009,-0.0222,0.024,0.024,3.4604,0.2593,12.1965,391.54745483,2.25234628,41.56484222,26.47415352,0.0,0.0,0.0,0.0,,148.2784953055459
0,666144,9757814,0,0.0,0.0,0.0,24.757507320000002,3,1065.6189803062898,-20.8035,64.45,0.0,0,0,4831.0,19.0,5,452.4002,26.4823,493.4913,-3.1411,0.4108,-3.1253,16.8575,0.2528,-37.6156,-0.0258,-0.4185,0.0258,-0.023,-0.0012,-0.0012,-0.0232,-0.0016,-0.0016,-0.0223,0.0091,0.0091,-0.0226,0.0242,0.0242,3.4665,0.2631,12.1984,391.56396484,2.2523427,41.56484985,26.48227692,0.0,0.0,0.0,0.0,,148.39288513316805
0,666145,9757815,0,0.0,0.0,0.0,24.773986820000005,3,1066.29826934811,-20.8035,65.10000000000001,0.0,0,0,4836.1,19.0,5,452.6763,26.4902,492.8694,-3.1408,0.4038,-3.1255,16.6219,0.2355,-37.7544,-0.0256,-0.4226,0.0256,-0.0232,-0.0012,-0.0012,-0.0234,-0.0016,-0.0016,-0.0228,0.0092,0.0092,-0.0231,0.0248,0.0248,3.4697,0.27,12.1996,391.58044434,2.25233912,41.56485367,26.49022865,0.0,0.0,0.0,0.0,,148.50522662671236
0,666146,9757816,0,0.0,0.0,0.0,24.790496829999995,3,1066.9793312305148,-20.6145,65.45,0.0,0,0,4842.3,19.0,5,452.9486,26.498,492.2453,-3.1406,0.3968,-3.1256,16.3837,0.2193,-37.8922,-0.0227,-0.4266,0.0227,-0.0233,-0.0012,-0.0012,-0.0234,-0.0017,-0.0017,-0.0233,0.0093,0.0093,-0.0236,0.0253,0.0253,3.4782,0.275,12.1996,391.59695435,2.25233603,41.5648613,26.49798965,0.0,0.0,0.0,0.0,,148.61698431548396
0,666147,9757817,0,0.0,0.0,0.0,24.80850220000002,3,1067.722637839095,-20.061,65.75,0.0,0,0,4847.3,19.0,5,453.241,26.5062,491.5619,-3.1403,0.3891,-3.1256,16.121,0.2046,-38.0421,-0.0182,-0.4277,0.0182,-0.0229,-0.0012,-0.0012,-0.0231,-0.0017,-0.0017,-0.0238,0.0094,0.0094,-0.0241,0.0255,0.0255,3.4741,0.2743,12.2,391.61495972,2.25233245,41.56486511,26.50622749,0.0,0.0,0.0,0.0,,148.74091788675233
0,666148,9757818,0,0.0,0.0,0.0,24.824493410000002,3,1068.3833454095163,-19.5075,65.9,0.0,0,0,4850.2,19.0,5,453.497,26.5134,490.9521,-3.1401,0.3823,-3.1255,15.8862,0.1943,-38.1747,-0.0146,-0.4243,0.0146,-0.0227,-0.0012,-0.0012,-0.0228,-0.0018,-0.0018,-0.0241,0.0094,0.0094,-0.0244,0.0254,0.0254,3.477,0.2819,12.1996,391.63095093,2.25232911,41.56487274,26.51335526,0.0,0.0,0.0,0.0,,148.85375626455922
0,666149,9757819,0,0.0,0.0,0.0,24.84048462000004,3,1069.0445542083278,-18.9675,66.0,0.0,0,0,4853.0,19.0,5,453.7493,26.5203,490.3402,-3.1399,0.3756,-3.1254,15.6531,0.1847,-38.3053,-0.0169,-0.4137,0.0169,-0.0226,-0.0011,-0.0011,-0.0228,-0.0019,-0.0019,-0.0241,0.0095,0.0095,-0.0244,0.0252,0.0252,3.4842,0.2891,12.1996,391.64694214,2.25232601,41.56487656,26.52027321,0.0,0.0,0.0,0.0,,148.96848491607884
0,666150,9757820,0,0.0,0.0,0.0,24.85751343000004,3,1069.74920865989,-18.225,66.14999999999999,0.0,0,0,4856.3,19.0,5,454.0133,26.5273,489.6878,-3.1396,0.3687,-3.1253,15.4076,0.1706,-38.4416,-0.0244,-0.398,0.0244,-0.0225,-0.0011,-0.0011,-0.0226,-0.002,-0.002,-0.0238,0.0095,0.0095,-0.0241,0.0248,0.0248,3.4886,0.298,12.1984,391.66397095,2.25232291,41.56488419,26.52732849,0.0,0.0,0.0,0.0,,149.09176267730956
0,666151,9757821,0,0.0,0.0,0.0,24.874511720000044,3,1070.453182276168,-17.4825,66.4,0.0,0,0,4859.4,19.0,5,454.2731,26.5341,489.0332,-3.1392,0.362,-3.1251,15.1637,0.1507,-38.5755,-0.0323,-0.3828,0.0323,-0.022,-0.0011,-0.0011,-0.0222,-0.0021,-0.0021,-0.0234,0.0097,0.0097,-0.0236,0.0243,0.0243,3.4946,0.308,12.1965,391.68096924,2.25231981,41.564888,26.5340519,0.0,0.0,0.0,0.0,,149.21585268764977
0,666152,9757822,0,0.0,0.0,0.0,24.891510010000047,3,1071.1577418141076,-16.7535,66.60000000000001,0.0,0,0,4862.1,19.0,5,454.5287,26.5405,488.3763,-3.1386,0.3556,-3.125,14.9223,0.1257,-38.7068,-0.0387,-0.3695,0.0387,-0.0213,-0.0011,-0.0011,-0.0215,-0.002,-0.002,-0.0228,0.0098,0.0098,-0.023,0.024,0.024,3.5036,0.3169,12.1965,391.69796753,2.25231647,41.56489563,26.54046822,0.0,0.0,0.0,0.0,,149.3410612984547
0,666153,9757823,0,0.0,0.0,0.0,24.90750122000003,3,1071.821115223231,-16.011,66.95,0.0,0,0,4866.1,19.0,5,454.7656,26.5462,487.756,-3.1381,0.3498,-3.1249,14.702,0.0988,-38.8256,-0.0415,-0.3603,0.0415,-0.0206,-0.0011,-0.0011,-0.0207,-0.0019,-0.0019,-0.0224,0.0103,0.0103,-0.0226,0.0241,0.0241,3.5106,0.3272,12.1939,391.71395874,2.25231361,41.56489944,26.54621315,0.0,0.0,0.0,0.0,,149.45750302646437
0,666154,9757824,0,0.0,0.0,0.0,24.92401123000002,3,1072.506544353659,-15.282,67.2,0.0,0,0,4873.6,19.0,5,455.0063,26.5518,487.1144,-3.1374,0.3438,-3.1247,14.4822,0.0713,-38.9435,-0.0383,-0.3546,0.0383,-0.0198,-0.0011,-0.0011,-0.0199,-0.0018,-0.0018,-0.0222,0.0108,0.0108,-0.0224,0.0244,0.0244,3.5173,0.3375,12.1906,391.73046875,2.25231075,41.56490707,26.55176926,0.0,0.0,0.0,0.0,,149.57687256326227
0,666155,9757825,0,0.0,0.0,0.0,24.941009520000023,3,1073.2128085361933,-14.7285,67.30000000000001,0.0,0,0,4880.2,19.0,5,455.2506,26.5571,486.4513,-3.1368,0.3379,-3.1244,14.2599,0.0464,-39.0631,-0.0329,-0.3475,0.0329,-0.0192,-0.0011,-0.0011,-0.0193,-0.0018,-0.0018,-0.022,0.011,0.011,-0.0222,0.0243,0.0243,3.5267,0.3466,12.1867,391.74746704,2.25230765,41.5649147,26.55706406,0.0,0.0,0.0,0.0,,149.70419521134068
0,666156,9757826,0,0.0,0.0,0.0,24.957489010000018,3,1073.8980998661773,-13.985999999999999,67.5,0.0,0,0,4882.0,19.0,5,455.4841,26.5618,485.8058,-3.1363,0.3322,-3.1242,14.0454,0.0254,-39.1789,-0.0285,-0.3372,0.0285,-0.0184,-0.001,-0.001,-0.0186,-0.0018,-0.0018,-0.0215,0.011,0.011,-0.0217,0.0239,0.0239,3.5376,0.3556,12.1821,391.76394653,2.25230479,41.56491852,26.5618,0.0,0.0,0.0,0.0,,149.83351655806254
0,666157,9757827,0,0.0,0.0,0.0,24.973999020000008,3,1074.5852534374849,-13.621500000000001,67.5,0.0,0,0,4882.7,19.0,5,455.714,26.5662,485.1584,-3.136,0.3267,-3.1241,13.8317,0.0079,-39.2934,-0.0217,-0.3283,0.0217,-0.018,-0.001,-0.001,-0.0181,-0.0018,-0.0018,-0.021,0.0109,0.0109,-0.0212,0.0234,0.0234,3.5395,0.3563,12.1821,391.78045654,2.25230193,41.56492615,26.56619835,0.0,0.0,0.0,0.0,,149.96440318126164
0,666158,9757828,0,0.0,0.0,0.0,24.99099731000001,3,1075.2933474416384,-13.068,67.5,0.0,0,0,4886.4,19.0,5,455.9472,26.5705,484.4894,-3.1357,0.3212,-3.124,13.6117,-0.0041,-39.4094,-0.0118,-0.3207,0.0118,-0.0171,-0.001,-0.001,-0.0172,-0.0017,-0.0017,-0.0204,0.0106,0.0106,-0.0205,0.0228,0.0228,3.5601,0.3744,12.177,391.79745483,2.25229883,41.56492996,26.57046127,0.0,0.0,0.0,0.0,,150.09794882289364
0,666159,9757829,0,0.0,0.0,0.0,25.007507320000002,3,1075.9817137294283,-12.7035,67.5,0.0,0,0,4890.3,19.0,5,456.17,26.5744,483.8382,-3.1357,0.3159,-3.1239,13.3994,-0.0089,-39.5202,-0.0018,-0.3125,0.0018,-0.0165,-0.001,-0.001,-0.0166,-0.0016,-0.0016,-0.0197,0.0104,0.0104,-0.0199,0.0222,0.0222,3.5601,0.3735,12.177,391.81396484,2.25229621,41.56493759,26.57442474,0.0,0.0,0.0,0.0,,150.22788044855056
0,666160,9757830,0,0.0,0.0,0.0,25.024505610000006,3,1076.6910518066368,-12.338999999999999,67.5,0.0,0,0,4892.6,19.0,5,456.3959,26.5784,483.1654,-3.1358,0.3107,-3.1237,13.1825,-0.007,-39.6328,0.0078,-0.3038,-0.0078,-0.0158,-0.001,-0.001,-0.016,-0.0016,-0.0016,-0.019,0.0102,0.0102,-0.0191,0.0217,0.0217,3.5741,0.3823,12.1713,391.83096313,2.25229359,41.56494141,26.57841492,0.0,0.0,0.0,0.0,,150.3635639424871
0,666161,9757831,0,0.0,0.0,0.0,25.04098511000001,3,1077.379361904412,-11.7855,67.5,0.0,0,0,4894.3,19.0,5,456.6117,26.5823,482.5105,-3.136,0.3058,-3.1234,12.9725,0.0024,-39.7411,0.0207,-0.2956,-0.0207,-0.0148,-0.0009,-0.0009,-0.0149,-0.0015,-0.0015,-0.0181,0.0097,0.0097,-0.0182,0.0208,0.0208,3.5898,0.3912,12.165,391.84744263,2.25229073,41.56494904,26.58232307,0.0,0.0,0.0,0.0,,150.4972577144235
0,666162,9757832,0,0.0,0.0,0.0,25.05749512,3,1078.0695594682554,-11.232,67.65,0.0,0,0,4895.6,19.0,5,456.824,26.5865,481.8539,-3.1365,0.301,-3.1233,12.7653,0.0215,-39.8475,0.0354,-0.2847,-0.0354,-0.0136,-0.0009,-0.0009,-0.0138,-0.0014,-0.0014,-0.017,0.0092,0.0092,-0.0171,0.0199,0.0199,3.606,0.3992,12.1583,391.86395264,2.2522881,41.56495285,26.58646202,0.0,0.0,0.0,0.0,,150.63219701911805
0,666163,9757833,0,0.0,0.0,0.0,25.074493410000002,3,1078.7808066261077,-10.314,67.5,0.0,0,0,4897.2,19.0,5,457.0392,26.5912,481.1755,-3.1373,0.2963,-3.1233,12.5604,0.0516,-39.953,0.0499,-0.2699,-0.0499,-0.0122,-0.0008,-0.0008,-0.0124,-0.0013,-0.0013,-0.0159,0.009,0.009,-0.0159,0.0191,0.0191,3.6144,0.4073,12.1583,391.88095093,2.25228548,41.56496048,26.59115028,0.0,0.0,0.0,0.0,,150.77107119336122
0,666164,9757834,0,0.0,0.0,0.0,25.091003419999993,3,1079.47225992975,-9.3825,67.5,0.0,0,0,4900.9,19.0,5,457.2448,26.5962,480.5154,-3.1383,0.292,-3.1232,12.3744,0.0894,-40.0503,0.0587,-0.2509,-0.0587,-0.0111,-0.0007,-0.0007,-0.0112,-0.0013,-0.0013,-0.0148,0.009,0.009,-0.0148,0.0184,0.0184,3.6332,0.416,12.1511,391.89746094,2.25228286,41.56496811,26.59616089,0.0,0.0,0.0,0.0,,150.90624201348334
0,666165,9757835,0,0.0,0.0,0.0,25.10751343000004,3,1080.16433314217,-8.653500000000001,67.5,0.0,0,0,4904.7,19.0,5,457.4475,26.6016,479.8537,-3.1393,0.288,-3.123,12.1997,0.13,-40.1443,0.0581,-0.2281,-0.0581,-0.0104,-0.0007,-0.0007,-0.0105,-0.0013,-0.0013,-0.0136,0.0088,0.0088,-0.0136,0.0174,0.0174,3.652,0.4229,12.1434,391.91397095,2.25228047,41.56497192,26.60160637,0.0,0.0,0.0,0.0,,151.04552834637906
0,666166,9757836,0,0.0,0.0,0.0,25.123992920000035,3,1080.8557646071501,-7.5465,67.75,0.0,0,0,4905.1,19.0,5,457.6475,26.6075,479.1905,-3.1402,0.2845,-3.1227,12.037,0.1675,-40.2348,0.0507,-0.204,-0.0507,-0.0091,-0.0006,-0.0006,-0.0092,-0.0012,-0.0012,-0.0122,0.0088,0.0088,-0.0122,0.0164,0.0164,3.6513,0.4221,12.1434,391.93045044,2.25227809,41.56497955,26.60754967,0.0,0.0,0.0,0.0,,151.1883638396765
0,666167,9757837,0,0.0,0.0,0.0,25.14099121000004,3,1081.5696378441426,-6.6285,67.9,0.0,0,0,4906.3,19.0,5,457.8508,26.6142,478.5057,-3.1409,0.2812,-3.1222,11.8863,0.1999,-40.3223,0.0417,-0.1802,-0.0417,-0.008,-0.0006,-0.0006,-0.0081,-0.0011,-0.0011,-0.0108,0.009,0.009,-0.0107,0.0158,0.0158,3.6705,0.428,12.1354,391.94744873,2.25227523,41.56498337,26.61424446,0.0,0.0,0.0,0.0,,151.33588201263044
0,666168,9757838,0,0.0,0.0,0.0,25.15750122000003,3,1082.2636814345276,-5.5215,68.05,0.0,0,0,4912.4,19.0,5,458.0458,26.6213,477.8397,-3.1414,0.2784,-3.1217,11.7583,0.2265,-40.4002,0.0363,-0.1589,-0.0363,-0.0067,-0.0006,-0.0006,-0.0068,-0.001,-0.001,-0.0096,0.0096,0.0096,-0.0095,0.0156,0.0156,3.6973,0.4401,12.127,391.96395874,2.25227308,41.564991,26.62125587,0.0,0.0,0.0,0.0,,151.475482421852
0,666169,9757839,0,0.0,0.0,0.0,25.17401123000002,3,1082.9583652482881,-4.6034999999999995,68.05,0.0,0,0,4920.4,19.0,5,458.2389,26.6287,477.1724,3.1413,0.276,-3.1213,11.648,0.2505,-40.4726,0.0332,-0.1378,-0.0332,-0.0056,-0.0006,-0.0006,-0.0057,-0.001,-0.001,-0.0084,0.0101,0.0101,-0.0083,0.0153,0.0153,3.6936,0.4364,12.127,391.98046875,2.2522707,41.56499481,26.62865067,0.0,0.0,0.0,0.0,,151.61545442892555
0,666170,9757840,0,0.0,0.0,0.0,25.191009520000023,3,1083.6742550990841,-3.861,68.05,0.0,0,0,4925.0,19.0,5,458.4361,26.6366,476.4837,3.1408,0.2738,-3.1209,11.5501,0.2718,-40.5436,0.0257,-0.1165,-0.0257,-0.0048,-0.0005,-0.0005,-0.0049,-0.001,-0.001,-0.0072,0.0107,0.0107,-0.0071,0.0151,0.0151,3.7101,0.4367,12.1182,391.99746704,2.25226808,41.56500244,26.63658333,0.0,0.0,0.0,0.0,,151.76416082254465
0,666171,9757841,0,0.0,0.0,0.0,25.207489010000018,3,1084.3689762020376,-3.4964999999999997,68.15,0.0,0,0,4927.7,19.0,5,458.626,26.6445,475.8141,3.1405,0.2721,-3.1207,11.4681,0.2853,-40.6094,0.0133,-0.0985,-0.0133,-0.0044,-0.0005,-0.0005,-0.0045,-0.0009,-0.0009,-0.0061,0.0111,0.0111,-0.006,0.0148,0.0148,3.7304,0.4396,12.1092,392.01394653,2.25226569,41.56501007,26.64450455,0.0,0.0,0.0,0.0,,151.91149821580723
0,666172,9757842,0,0.0,0.0,0.0,25.223999020000008,3,1085.0656596338868,-3.3075,68.30000000000001,0.0,0,0,4932.4,19.0,5,458.8146,26.6525,475.1435,3.1404,0.2705,-3.1206,11.3971,0.2891,-40.6716,-0.0016,-0.0854,0.0016,-0.0041,-0.0006,-0.0006,-0.0041,-0.0008,-0.0008,-0.0052,0.0115,0.0115,-0.0051,0.0147,0.0147,3.7442,0.4347,12.0998,392.03045654,2.25226355,41.56501389,26.65254593,0.0,0.0,0.0,0.0,,152.05783517205285
0,666173,9757843,0,0.0,0.0,0.0,25.242004390000034,3,1085.8261756293523,-3.3075,68.30000000000001,0.0,0,0,4939.8,19.0,5,459.0191,26.6613,474.4108,3.1405,0.2691,-3.1207,11.3288,0.2814,-40.7363,-0.0172,-0.0774,0.0172,-0.0038,-0.0006,-0.0006,-0.0039,-0.0008,-0.0008,-0.0044,0.012,0.012,-0.0043,0.0149,0.0149,3.7359,0.4264,12.0998,392.04846191,2.25226092,41.56502151,26.66132164,0.0,0.0,0.0,0.0,,152.21606517974638
0,666174,9757844,0,0.0,0.0,0.0,25.258514400000024,3,1086.5242558399848,-3.4964999999999997,68.30000000000001,0.0,0,0,4946.1,19.0,5,459.2055,26.6693,473.7382,3.1409,0.2678,-3.1207,11.2718,0.2657,-40.7937,-0.0263,-0.0754,0.0263,-0.0038,-0.0006,-0.0006,-0.0038,-0.0008,-0.0008,-0.004,0.0124,0.0124,-0.0039,0.0152,0.0152,3.7546,0.4253,12.0902,392.06497192,2.25225854,41.56502914,26.66927338,0.0,0.0,0.0,0.0,,152.3603802722112
0,666175,9757845,0,0.0,0.0,0.0,25.273986820000005,3,1087.1790846719093,-4.05,68.35,0.0,0,0,4951.6,19.0,5,459.3798,26.6766,473.1055,3.1413,0.2666,-3.1207,11.2203,0.2471,-40.847,-0.0294,-0.0785,0.0294,-0.0041,-0.0007,-0.0007,-0.0042,-0.0007,-0.0007,-0.0038,0.0127,0.0127,-0.0037,0.0157,0.0157,3.7611,0.4109,12.0804,392.08044434,2.25225639,41.56503296,26.67661476,0.0,0.0,0.0,0.0,,152.49612497544456
0,666176,9757846,0,0.0,0.0,0.0,25.29098511000001,3,1087.899132826412,-4.6034999999999995,68.5,0.0,0,0,4958.4,19.0,5,459.5701,26.6845,472.4106,-3.1414,0.2652,-3.1206,11.1636,0.2266,-40.9052,-0.0264,-0.0866,0.0264,-0.0043,-0.0007,-0.0007,-0.0044,-0.0007,-0.0007,-0.0037,0.013,0.013,-0.0036,0.0162,0.0162,3.7489,0.3985,12.0804,392.09744263,2.25225401,41.56504059,26.68447876,0.0,0.0,0.0,0.0,,152.64430261860414
0,666177,9757847,0,0.0,0.0,0.0,25.30749512,3,1088.5991769827106,-5.3325000000000005,68.5,0.0,0,0,4965.2,19.0,5,459.7538,26.6919,471.7352,-3.1411,0.2637,-3.1206,11.1064,0.2109,-40.962,-0.0183,-0.0977,0.0183,-0.0048,-0.0008,-0.0008,-0.0049,-0.0007,-0.0007,-0.0039,0.013,0.013,-0.0038,0.0167,0.0167,3.7512,0.379,12.0703,392.11395264,2.25225163,41.5650444,26.69189835,0.0,0.0,0.0,0.0,,152.78756114907262
0,666178,9757848,0,0.0,0.0,0.0,25.324005130000046,3,1089.2998781389479,-5.886,68.5,0.0,0,0,4970.7,19.0,5,459.9365,26.6991,471.0588,-3.1409,0.262,-3.1205,11.0455,0.2017,-41.0202,-0.0087,-0.1099,0.0087,-0.0051,-0.0008,-0.0008,-0.0051,-0.0007,-0.0007,-0.0042,0.0128,0.0128,-0.0041,0.0169,0.0169,3.7504,0.3557,12.0601,392.13046265,2.25224948,41.56505203,26.69911194,0.0,0.0,0.0,0.0,,152.9326388402371
0,666179,9757849,0,0.0,0.0,0.0,25.34048462000004,3,1089.9999481090701,-6.6285,68.4,0.0,0,0,4974.1,19.0,5,460.1182,26.7062,470.3815,-3.1408,0.2601,-3.1205,10.9797,0.1987,-41.0802,-0.0013,-0.1219,0.0013,-0.0056,-0.0008,-0.0008,-0.0057,-0.0007,-0.0007,-0.0045,0.0124,0.0124,-0.0044,0.0169,0.0169,3.7401,0.3454,12.0601,392.14694214,2.2522471,41.56505585,26.70615196,0.0,0.0,0.0,0.0,,153.07988407339747
0,666180,9757850,0,0.0,0.0,0.0,25.35699463000003,3,1090.7019898915282,-7.1819999999999995,68.60000000000001,0.0,0,0,4976.8,19.0,5,460.2988,26.7131,469.7031,-3.1409,0.258,-3.1207,10.9079,0.1997,-41.1417,0.0023,-0.1337,-0.0023,-0.006,-0.0008,-0.0008,-0.0061,-0.0008,-0.0008,-0.0049,0.0118,0.0118,-0.0048,0.0168,0.0168,3.7347,0.3165,12.0498,392.16345215,2.25224495,41.56506348,26.71307373,0.0,0.0,0.0,0.0,,153.22734098863688
0,666181,9757851,0,0.0,0.0,0.0,25.373992920000035,3,1091.42549066321,-7.911,68.5,0.0,0,0,4979.9,19.0,5,460.4835,26.7201,469.0031,-3.1411,0.2556,-3.1209,10.8267,0.2016,-41.2067,0.0014,-0.1457,-0.0014,-0.0067,-0.0008,-0.0008,-0.0068,-0.0008,-0.0008,-0.0053,0.0113,0.0113,-0.0052,0.0166,0.0166,3.7467,0.3047,12.0394,392.18045044,2.2522428,41.56507111,26.72014618,0.0,0.0,0.0,0.0,,153.37899422290133
0,666182,9757852,0,0.0,0.0,0.0,25.39099121000004,3,1092.1497075031293,-8.289,68.35,0.0,0,0,4983.1,19.0,5,460.6668,26.7272,468.302,-3.1412,0.253,-3.1212,10.739,0.2006,-41.2726,-0.0058,-0.1562,0.0058,-0.007,-0.0008,-0.0008,-0.0071,-0.0008,-0.0008,-0.0058,0.0109,0.0109,-0.0057,0.0166,0.0166,3.7367,0.2692,12.0289,392.19744873,2.25224018,41.56507492,26.72719574,0.0,0.0,0.0,0.0,,153.52865226924126
0,666183,9757853,0,0.0,0.0,0.0,25.40750122000003,3,1092.8538073876432,-8.842500000000001,68.35,0.0,0,0,4987.1,19.0,5,460.8432,26.734,467.6205,-3.1411,0.2504,-3.1215,10.6481,0.1932,-41.3373,-0.0158,-0.1657,0.0158,-0.0076,-0.0008,-0.0008,-0.0077,-0.0008,-0.0008,-0.0062,0.0107,0.0107,-0.0062,0.0168,0.0168,3.7134,0.2455,12.0289,392.21395874,2.25223827,41.56508255,26.73399925,0.0,0.0,0.0,0.0,,153.6721220244713
0,666184,9757854,0,0.0,0.0,0.0,25.42401123000002,3,1093.5585652407942,-9.206999999999999,68.5,0.0,0,0,4992.4,19.0,5,461.0181,26.7407,466.9378,-3.1409,0.2476,-3.1218,10.5511,0.179,-41.4024,-0.0249,-0.176,0.0249,-0.008,-0.0008,-0.0008,-0.0081,-0.0008,-0.0008,-0.0068,0.0106,0.0106,-0.0067,0.0171,0.0171,3.6995,0.2037,12.0184,392.23046875,2.25223613,41.56509018,26.74073982,0.0,0.0,0.0,0.0,,153.8124777224891
0,666185,9757855,0,0.0,0.0,0.0,25.440490720000014,3,1094.2626627931559,-9.3825,68.35,0.0,0,0,4998.1,19.0,5,461.1913,26.7474,466.2542,-3.1405,0.2446,-3.122,10.4488,0.1595,-41.4681,-0.0304,-0.1857,0.0304,-0.0083,-0.0008,-0.0008,-0.0083,-0.0008,-0.0008,-0.0074,0.0107,0.0107,-0.0073,0.0176,0.0176,3.6914,0.1664,12.0079,392.24694824,2.25223374,41.56509399,26.74738693,0.0,0.0,0.0,0.0,,153.9512857305453
0,666186,9757856,0,0.0,0.0,0.0,25.457489010000018,3,1094.9895818489117,-9.7605,68.35,0.0,0,0,5004.4,19.0,5,461.368,26.7541,465.5486,-3.1401,0.2413,-3.1221,10.3388,0.1372,-41.5359,-0.0313,-0.1956,0.0313,-0.0088,-0.0008,-0.0008,-0.0089,-0.0009,-0.0009,-0.008,0.0111,0.0111,-0.008,0.0183,0.0183,3.6626,0.1371,12.0079,392.26394653,2.2522316,41.56510162,26.75407791,0.0,0.0,0.0,0.0,,154.09184986325525
0,666187,9757857,0,0.0,0.0,0.0,25.47448730000002,3,1095.7171646129707,-9.936,68.35,0.0,0,0,5012.3,19.0,5,461.5427,26.7605,464.8419,-3.1396,0.2379,-3.1221,10.224,0.1158,-41.6041,-0.0285,-0.2053,0.0285,-0.0092,-0.0009,-0.0009,-0.0092,-0.0009,-0.0009,-0.0088,0.0113,0.0113,-0.0087,0.0189,0.0189,3.6431,0.0862,11.9973,392.28094482,2.25222945,41.56510925,26.76050949,0.0,0.0,0.0,0.0,,154.23096256594394
0,666188,9757858,0,0.0,0.0,0.0,25.514495850000003,3,1097.4312082733497,-10.314,68.2,0.0,0,0,5024.0,19.0,5,461.9459,26.7743,463.1745,-3.1389,0.2293,-3.1221,9.9297,0.0791,-41.7706,-0.0147,-0.2223,0.0147,-0.01,-0.0009,-0.0009,-0.0101,-0.001,-0.001,-0.0101,0.0112,0.0112,-0.0101,0.0194,0.0194,3.6,-0.0238,11.9765,392.32095337,2.25222445,41.5651207,26.77434349,0.0,0.0,0.0,0.0,,154.5646475918475
0,666189,9757859,0,0.0,0.0,0.0,25.529998780000028,3,1098.0968207489316,-10.314,68.10000000000001,0.0,0,0,5026.8,19.0,5,462.0988,26.7793,462.5265,-3.1388,0.2258,-3.1222,9.8052,0.0724,-41.837,-0.0064,-0.2277,0.0064,-0.0101,-0.0009,-0.0009,-0.0102,-0.001,-0.001,-0.0105,0.011,0.011,-0.0106,0.0193,0.0193,3.574,-0.0497,11.9765,392.3364563,2.25222254,41.56512833,26.77931213,0.0,0.0,0.0,0.0,,154.6943297211582
0,666190,9757860,0,0.0,0.0,0.0,25.54098511000001,3,1098.5689104587766,-10.314,68.10000000000001,0.0,0,0,5029.7,19.0,5,462.2061,26.7828,462.066,-3.1389,0.2233,-3.1223,9.7137,0.0711,-41.8843,-0.0,-0.2307,0.0,-0.0102,-0.0009,-0.0009,-0.0102,-0.001,-0.001,-0.0108,0.0108,0.0108,-0.0108,0.0192,0.0192,3.5834,-0.0748,11.9662,392.34744263,2.25222111,41.56513214,26.78275681,0.0,0.0,0.0,0.0,,154.78537134423524
