phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,704004,9844037,0,0.0,0.0,0.0,13.912506109999981,3,681.3812921464893,-40.5,0.0,0.0,0,0,4477.0,19.0,4,115.709,14.6309,511.5677,-0.4896,1.5016,-0.492,31.8756,-0.0298,2.3456,-0.0435,-0.653,0.0435,-0.036,-0.0014,-0.0014,-0.0362,0.0006,0.0006,-0.0361,-0.0028,-0.0028,-0.0373,-0.0035,-0.0035,4.1745,-0.3323,12.5021,319.28936768,2.25639415,41.56469727,14.630867,0.0,0.0,0.0,0.0,,115.06242680723885
0,704005,9844038,0,0.0,0.0,0.0,13.928985599999976,3,681.908006066474,-40.86450000000001,0.0,0.0,0,0,4464.7,19.0,4,116.2347,14.6344,511.6035,-0.5819,1.5108,-0.5847,31.8551,-0.05,2.0091,-0.0356,-0.675,0.0356,-0.0359,-0.0014,-0.0014,-0.0359,0.0006,0.0006,-0.0374,-0.0029,-0.0029,-0.0386,-0.0033,-0.0033,4.0962,-0.346,12.4918,319.30584717,2.25638795,41.56469727,14.63442516,0.0,0.0,0.0,0.0,,114.90621858501481
0,704006,9844039,0,0.0,0.0,0.0,13.945495609999966,3,682.434979071446,-41.2425,0.0,0.0,0,0,4456.1,19.0,4,116.7601,14.6378,511.6339,-0.7101,1.5197,-0.7132,31.8305,-0.0647,1.6756,-0.0251,-0.6978,0.0251,-0.0361,-0.0014,-0.0014,-0.0361,0.0007,0.0007,-0.0391,-0.0032,-0.0032,-0.0404,-0.0038,-0.0038,4.0559,-0.3969,12.4918,319.32235718,2.25638151,41.56469727,14.63776588,0.0,0.0,0.0,0.0,,114.74846063588653
0,704007,9844040,0,0.0,0.0,0.0,13.962005619999957,3,682.9612285804966,-41.418,0.0,0.0,0,0,4451.7,19.0,4,117.2851,14.6409,511.6587,-0.8934,1.5276,-0.8967,31.8011,-0.0737,1.3402,-0.0158,-0.7159,0.0158,-0.0366,-0.0013,-0.0013,-0.0366,0.0007,0.0007,-0.041,-0.0034,-0.0034,-0.0424,-0.0044,-0.0044,3.9547,-0.4442,12.4817,319.33886719,2.25637531,41.56469727,14.64085102,0.0,0.0,0.0,0.0,,114.58557946076812
0,704008,9844041,0,0.0,0.0,0.0,13.978485110000008,3,683.4857596668504,-41.607,0.0,0.0,0,0,4448.1,19.0,4,117.8095,14.6437,511.6779,-1.1513,1.5335,-1.1546,31.7674,-0.0791,0.9982,-0.012,-0.7247,0.012,-0.0375,-0.0013,-0.0013,-0.0376,0.0006,0.0006,-0.0425,-0.0031,-0.0031,-0.044,-0.0047,-0.0047,3.9399,-0.459,12.4817,319.35534668,2.25636888,41.56469727,14.64368534,0.0,0.0,0.0,0.0,,114.4190841326743
0,704009,9844042,0,0.0,0.0,0.0,13.995483399999955,3,684.0260176595214,-41.9715,0.0,0.0,0,0,4442.1,19.0,4,118.3493,14.6464,511.6918,-1.488,1.5363,-1.4913,31.7288,-0.085,0.6379,-0.0165,-0.7211,0.0165,-0.039,-0.0013,-0.0013,-0.0392,0.0003,0.0003,-0.0434,-0.0028,-0.0028,-0.0449,-0.0046,-0.0046,3.8418,-0.504,12.472,319.37234497,2.25636244,41.56469727,14.64636517,0.0,0.0,0.0,0.0,,114.2467623585719
0,704010,9844043,0,0.0,0.0,0.0,14.011993410000002,3,684.5499663231361,-42.336,0.0,0.0,0,0,4434.3,19.0,4,118.8724,14.6488,511.6993,-1.8252,1.5351,-1.8287,31.6876,-0.0954,0.2831,-0.0265,-0.7102,0.0265,-0.0406,-0.0013,-0.0013,-0.0408,0.0001,0.0001,-0.0436,-0.0027,-0.0027,-0.0451,-0.0045,-0.0045,3.8276,-0.5182,12.472,319.38885498,2.25635624,41.56469727,14.64875984,0.0,0.0,0.0,0.0,,114.07991254482623
0,704011,9844044,0,0.0,0.0,0.0,14.028991700000006,3,685.0886228333061,-42.525,0.0,0.0,0,0,4426.0,19.0,4,119.4107,14.651,511.701,-2.1166,1.5304,-2.1204,31.6408,-0.1114,-0.0819,-0.0346,-0.7022,0.0346,-0.0417,-0.0014,-0.0014,-0.0419,0.0001,0.0001,-0.0438,-0.0027,-0.0027,-0.0453,-0.0045,-0.0045,3.7343,-0.5598,12.4625,319.40585327,2.2563498,41.56469727,14.651021,0.0,0.0,0.0,0.0,,113.90726158573034
0,704012,9844045,0,0.0,0.0,0.0,14.045501709999996,3,685.6110145077095,-42.714,0.0,0.0,0,0,4418.7,19.0,4,119.9324,14.653,511.6966,-2.3248,1.5232,-2.329,31.591,-0.1301,-0.4344,-0.0387,-0.6999,0.0387,-0.0425,-0.0015,-0.0015,-0.0427,0.0001,0.0001,-0.0442,-0.0028,-0.0028,-0.0457,-0.0047,-0.0047,3.6534,-0.5834,12.4532,319.42236328,2.25634336,41.56469727,14.65301228,0.0,0.0,0.0,0.0,,113.73835147963769
0,704013,9844046,0,0.0,0.0,0.0,14.061981199999991,3,686.1316672926607,-42.8895,0.0,0.0,0,0,4412.1,19.0,4,120.4532,14.6548,511.6865,-2.4725,1.5145,-2.4771,31.5367,-0.1499,-0.786,-0.0401,-0.7013,0.0401,-0.043,-0.0015,-0.0015,-0.0433,0.0001,0.0001,-0.0447,-0.0029,-0.0029,-0.0462,-0.0048,-0.0048,3.6324,-0.6113,12.4532,319.43884277,2.25633717,41.56469727,14.65479946,0.0,0.0,0.0,0.0,,113.56737607189135
0,704014,9844047,0,0.0,0.0,0.0,14.078491209999981,3,686.6525002133884,-43.0785,0.0,0.0,0,0,4405.7,19.0,4,120.973,14.6564,511.6705,-2.5796,1.5049,-2.5847,31.4781,-0.1699,-1.137,-0.0389,-0.7063,0.0389,-0.0434,-0.0016,-0.0016,-0.0436,0.0001,0.0001,-0.0453,-0.003,-0.003,-0.0469,-0.0048,-0.0048,3.5565,-0.6329,12.4441,319.45535278,2.25633097,41.56469727,14.65638256,0.0,0.0,0.0,0.0,,113.39505981296364
0,704015,9844048,0,0.0,0.0,0.0,14.095489499999985,3,687.1879230220741,-43.0785,0.0,0.0,0,0,4398.9,19.0,4,121.5076,14.6578,511.6481,-2.6625,1.4943,-2.668,31.4136,-0.1883,-1.4964,-0.0331,-0.7171,0.0331,-0.0433,-0.0016,-0.0016,-0.0436,0.0001,0.0001,-0.0463,-0.0031,-0.0031,-0.0479,-0.0048,-0.0048,3.5492,-0.6402,12.4441,319.47235107,2.25632453,41.56469727,14.65780354,0.0,0.0,0.0,0.0,,113.21719425000427
0,704016,9844049,0,0.0,0.0,0.0,14.111999509999976,3,687.7071499690848,-43.2675,0.0,0.0,0,0,4392.1,19.0,4,122.0254,14.659,511.6205,-2.7243,1.4835,-2.7301,31.347,-0.2023,-1.8433,-0.026,-0.7283,0.026,-0.0438,-0.0016,-0.0016,-0.044,0.0002,0.0002,-0.0475,-0.0031,-0.0031,-0.0492,-0.0049,-0.0049,3.4656,-0.678,12.4351,319.48886108,2.25631833,41.56469727,14.65896416,0.0,0.0,0.0,0.0,,113.04413670781162
0,704017,9844050,0,0.0,0.0,0.0,14.128479009999978,3,688.2246252054393,-43.2675,0.0,0.0,0,0,4385.1,19.0,4,122.542,14.6599,511.5871,-2.7724,1.4723,-2.7784,31.2763,-0.2127,-2.19,-0.0201,-0.7368,0.0201,-0.0442,-0.0016,-0.0016,-0.0445,0.0002,0.0002,-0.0488,-0.0031,-0.0031,-0.0506,-0.005,-0.005,3.4594,-0.6842,12.4351,319.50534058,2.25631213,41.56469727,14.6598978,0.0,0.0,0.0,0.0,,112.87036555403903
0,704018,9844051,0,0.0,0.0,0.0,14.144989019999969,3,688.7422615565504,-43.443,0.0,0.0,0,0,4378.4,19.0,4,123.0574,14.6606,511.548,-2.811,1.4607,-2.817,31.2012,-0.2207,-2.5383,-0.017,-0.7402,0.017,-0.0451,-0.0016,-0.0016,-0.0454,0.0001,0.0001,-0.0498,-0.0031,-0.0031,-0.0517,-0.005,-0.005,3.38,-0.7182,12.4262,319.52185059,2.25630593,41.56469727,14.66060257,0.0,0.0,0.0,0.0,,112.69540236565466
0,704019,9844052,0,0.0,0.0,0.0,14.162506109999981,3,689.29062141928,-43.443,0.0,0.0,0,0,4371.4,19.0,4,123.6027,14.6611,511.5002,-2.8457,1.4484,-2.8518,31.1157,-0.2278,-2.9137,-0.0125,-0.7452,0.0125,-0.0455,-0.0016,-0.0016,-0.0457,-0.0001,-0.0001,-0.0507,-0.0031,-0.0031,-0.0525,-0.005,-0.005,3.3052,-0.7476,12.4174,319.53936768,2.25629926,41.56469727,14.66113091,0.0,0.0,0.0,0.0,,112.50656241736658
0,704020,9844053,0,0.0,0.0,0.0,14.178985599999976,3,689.8056355221386,-43.443,0.0,0.0,0,0,4364.9,19.0,4,124.1154,14.6615,511.4491,-2.8749,1.4366,-2.881,31.0287,-0.232,-3.2767,-0.0067,-0.7512,0.0067,-0.0454,-0.0016,-0.0016,-0.0457,-0.0002,-0.0002,-0.0513,-0.003,-0.003,-0.0532,-0.005,-0.005,3.299,-0.7538,12.4174,319.55584717,2.25629306,41.56470108,14.66151142,0.0,0.0,0.0,0.0,,112.32444144564799
0,704021,9844054,0,0.0,0.0,0.0,14.19500733000001,3,690.3055332647072,-43.632,0.0,0.0,0,0,4358.5,19.0,4,124.6112,14.6618,511.3937,-2.8997,1.425,-2.9056,30.939,-0.2338,-3.6336,-0.0026,-0.7539,0.0026,-0.0458,-0.0016,-0.0016,-0.0461,-0.0002,-0.0002,-0.0518,-0.0029,-0.0029,-0.0537,-0.0051,-0.0051,3.2256,-0.7847,12.4087,319.5718689,2.2562871,41.56470108,14.66184425,0.0,0.0,0.0,0.0,,112.14590950490171
0,704022,9844055,0,0.0,0.0,0.0,14.21249389999997,3,690.8502686249201,-43.807500000000005,0.0,0.0,0,0,4350.9,19.0,4,125.1517,14.6622,511.3266,-2.9214,1.4122,-2.9271,30.8359,-0.2341,-4.0248,-0.0003,-0.7531,0.0003,-0.0465,-0.0016,-0.0016,-0.0469,-0.0001,-0.0001,-0.0523,-0.0029,-0.0029,-0.0543,-0.0052,-0.0052,3.2194,-0.7909,12.4087,319.58935547,2.25628042,41.56470108,14.66219521,0.0,0.0,0.0,0.0,,111.95084010536053
0,704023,9844056,0,0.0,0.0,0.0,14.228485110000008,3,691.3475545676439,-43.807500000000005,0.0,0.0,0,0,4343.6,19.0,4,125.6443,14.6625,511.2593,-2.9365,1.4004,-2.9421,30.7377,-0.2332,-4.379,0.0012,-0.7521,-0.0012,-0.047,-0.0017,-0.0017,-0.0474,-0.0001,-0.0001,-0.0528,-0.0029,-0.0029,-0.0548,-0.0052,-0.0052,3.1456,-0.8254,12.4,319.60534668,2.25627446,41.56470108,14.66249084,0.0,0.0,0.0,0.0,,111.77300513128561
0,704024,9844057,0,0.0,0.0,0.0,14.244995119999999,3,691.860158298879,-43.996500000000005,0.0,0.0,0,0,4336.2,19.0,4,126.1507,14.6628,511.1839,-2.95,1.3882,-2.9553,30.631,-0.2304,-4.7459,0.0077,-0.7592,-0.0077,-0.047,-0.0017,-0.0017,-0.0473,-0.0003,-0.0003,-0.0532,-0.003,-0.003,-0.0552,-0.0049,-0.0049,3.0399,-0.838,12.3915,319.62185669,2.2562685,41.56470108,14.66277122,0.0,0.0,0.0,0.0,,111.58732541116666
0,704025,9844058,0,0.0,0.0,0.0,14.261993410000002,3,692.3870454426745,-43.996500000000005,0.0,0.0,0,0,4329.5,19.0,4,126.6704,14.6631,511.0998,-2.9649,1.3755,-2.9697,30.5126,-0.2242,-5.1357,0.0153,-0.7669,-0.0153,-0.0461,-0.0017,-0.0017,-0.0464,-0.0005,-0.0005,-0.0531,-0.003,-0.003,-0.0551,-0.0048,-0.0048,3.0375,-0.8404,12.3915,319.63885498,2.25626206,41.56470108,14.66313648,0.0,0.0,0.0,0.0,,111.39043264715332
0,704026,9844059,0,0.0,0.0,0.0,14.278503419999993,3,692.8978946529267,-44.1855,0.0,0.0,0,0,4323.7,19.0,4,127.1729,14.6637,511.0117,-2.9801,1.3632,-2.9846,30.3905,-0.2158,-5.5228,0.0199,-0.7689,-0.0199,-0.0457,-0.0016,-0.0016,-0.046,-0.0005,-0.0005,-0.0528,-0.0028,-0.0028,-0.0548,-0.0049,-0.0049,2.8877,-0.8797,12.3838,319.65536499,2.2562561,41.5647049,14.66368294,0.0,0.0,0.0,0.0,,111.19768962872566
0,704027,9844060,0,0.0,0.0,0.0,14.294982909999987,3,693.4069172124431,-44.1855,0.0,0.0,0,0,4316.9,19.0,4,127.6733,14.6645,510.9173,-2.9936,1.3507,-2.9976,30.2637,-0.2054,-5.9087,0.0238,-0.7697,-0.0238,-0.0454,-0.0016,-0.0016,-0.0457,-0.0004,-0.0004,-0.0527,-0.0027,-0.0027,-0.0547,-0.0052,-0.0052,2.8852,-0.8822,12.3838,319.67184448,2.25625014,41.5647049,14.66446686,0.0,0.0,0.0,0.0,,111.00641144999149
0,704028,9844061,0,0.0,0.0,0.0,14.3125,3,693.9470586846509,-44.1855,0.0,0.0,0,0,4308.3,19.0,4,128.2017,14.6655,510.8102,-3.0039,1.3374,-3.0072,30.1261,-0.1906,-6.3088,0.0319,-0.777,-0.0319,-0.0453,-0.0017,-0.0017,-0.0456,-0.0002,-0.0002,-0.0533,-0.0028,-0.0028,-0.0554,-0.0052,-0.0052,2.8687,-0.9166,12.3838,319.68936157,2.25624371,41.5647049,14.66552353,0.0,0.0,0.0,0.0,,110.80650634373417
0,704029,9844062,0,0.0,0.0,0.0,14.328491209999981,3,694.439261493625,-44.361,0.0,0.0,0,0,4300.2,19.0,4,128.6827,14.6667,510.7063,-3.0112,1.325,-3.0138,29.9954,-0.1713,-6.6724,0.0445,-0.7918,-0.0445,-0.0448,-0.0017,-0.0017,-0.045,-0.0003,-0.0003,-0.054,-0.0029,-0.0029,-0.0561,-0.0049,-0.0049,2.6965,-0.944,12.3768,319.70535278,2.25623798,41.5647049,14.66666317,0.0,0.0,0.0,0.0,,110.62284782197212
0,704030,9844063,0,0.0,0.0,0.0,14.345001219999972,3,694.9465904724495,-44.361,0.0,0.0,0,0,4293.7,19.0,4,129.1765,14.6681,510.593,-3.0199,1.312,-3.0215,29.8524,-0.1467,-7.056,0.051,-0.7962,-0.051,-0.044,-0.0016,-0.0016,-0.0442,-0.0005,-0.0005,-0.0537,-0.0028,-0.0028,-0.0559,-0.0047,-0.0047,2.693,-0.9475,12.3768,319.72186279,2.25623202,41.56470871,14.66807747,0.0,0.0,0.0,0.0,,110.429841374556
0,704031,9844064,0,0.0,0.0,0.0,14.361999509999976,3,695.4680122692104,-44.361,0.0,0.0,0,0,4288.3,19.0,4,129.6827,14.6699,510.4694,-3.0306,1.2988,-3.0312,29.6977,-0.1218,-7.4574,0.0473,-0.7834,-0.0473,-0.0439,-0.0015,-0.0015,-0.044,-0.0007,-0.0007,-0.0526,-0.0026,-0.0026,-0.0546,-0.005,-0.005,2.4961,-0.9684,12.3703,319.73886108,2.25622582,41.56470871,14.66986847,0.0,0.0,0.0,0.0,,110.23093010878571
0,704032,9844065,0,0.0,0.0,0.0,14.378997809999987,3,695.9884951634518,-44.361,0.0,0.0,0,0,4281.6,19.0,4,130.1862,14.672,510.3391,-3.0404,1.2858,-3.0403,29.5391,-0.1006,-7.8541,0.0393,-0.7645,-0.0393,-0.0443,-0.0015,-0.0015,-0.0445,-0.0006,-0.0006,-0.0515,-0.0024,-0.0024,-0.0534,-0.0053,-0.0053,2.4947,-0.9698,12.3703,319.75585938,2.25621986,41.56470871,14.67202377,0.0,0.0,0.0,0.0,,110.03553648905977
0,704033,9844066,0,0.0,0.0,0.0,14.394989019999969,3,696.47727332219,-44.361,0.0,0.0,0,0,4273.0,19.0,4,130.6577,14.6743,510.2104,-3.0466,1.2738,-3.0458,29.3905,-0.0837,-8.2116,0.0325,-0.7489,-0.0325,-0.0451,-0.0015,-0.0015,-0.0454,-0.0004,-0.0004,-0.0511,-0.0024,-0.0024,-0.053,-0.0054,-0.0054,2.2785,-0.983,12.3641,319.77185059,2.25621414,41.56470871,14.67430496,0.0,0.0,0.0,0.0,,109.85793083768509
0,704034,9844067,0,0.0,0.0,0.0,14.411987309999972,3,696.995994701962,-44.1855,0.0,0.0,0,0,4263.2,19.0,4,131.156,14.6769,510.0676,-3.0501,1.2612,-3.0486,29.2307,-0.0684,-8.5814,0.0277,-0.739,-0.0277,-0.0451,-0.0016,-0.0016,-0.0454,-0.0004,-0.0004,-0.0505,-0.0025,-0.0025,-0.0524,-0.0049,-0.0049,2.2797,-0.9819,12.3641,319.78884888,2.25620818,41.56471252,14.67686558,0.0,0.0,0.0,0.0,,109.6715198212918
0,704035,9844068,0,0.0,0.0,0.0,14.428497319999963,3,697.4989607822297,-44.1855,0.0,0.0,0,0,4256.2,19.0,4,131.6369,14.6796,509.9229,-3.054,1.2491,-3.0519,29.0644,-0.0546,-8.9527,0.0314,-0.7426,-0.0314,-0.0434,-0.0016,-0.0016,-0.0436,-0.0005,-0.0005,-0.0492,-0.0027,-0.0027,-0.0511,-0.0044,-0.0044,2.0547,-0.9719,12.3579,319.80535889,2.25620246,41.56471252,14.67956638,0.0,0.0,0.0,0.0,,109.48322608082026
0,704036,9844069,0,0.0,0.0,0.0,14.44500733000001,3,698.0010633259608,-43.996500000000005,0.0,0.0,0,0,4251.9,19.0,4,132.115,14.6827,509.7719,-3.06,1.2369,-3.0572,28.8892,-0.0386,-9.3317,0.0379,-0.7486,-0.0379,-0.0411,-0.0015,-0.0015,-0.0412,-0.0005,-0.0005,-0.0478,-0.0027,-0.0027,-0.0496,-0.0044,-0.0044,1.8119,-0.9764,12.3516,319.8218689,2.25619674,41.56471252,14.68266678,0.0,0.0,0.0,0.0,,109.29225891996559
0,704037,9844070,0,0.0,0.0,0.0,14.462005619999957,3,698.5171137459249,-43.996500000000005,0.0,0.0,0,0,4247.2,19.0,4,132.6046,14.6863,509.6098,-3.0669,1.2243,-3.0634,28.7069,-0.0197,-9.7139,0.0404,-0.7474,-0.0404,-0.04,-0.0014,-0.0014,-0.0401,-0.0004,-0.0004,-0.0468,-0.0025,-0.0025,-0.0485,-0.0047,-0.0047,1.8215,-0.9668,12.3516,319.83886719,2.25619078,41.56471634,14.68632412,0.0,0.0,0.0,0.0,,109.10114413803001
0,704038,9844071,0,0.0,0.0,0.0,14.47900390999996,3,699.0322617702001,-43.807500000000005,0.0,0.0,0,0,4239.5,19.0,4,133.0911,14.6903,509.4414,-3.0721,1.2117,-3.0679,28.5286,-0.0001,-10.0759,0.0382,-0.7403,-0.0382,-0.04,-0.0013,-0.0013,-0.04,-0.0002,-0.0002,-0.0464,-0.0024,-0.0024,-0.0482,-0.0049,-0.0049,1.5798,-0.9606,12.3449,319.85586548,2.25618482,41.56471634,14.69033051,0.0,0.0,0.0,0.0,,108.920365096979
0,704039,9844072,0,0.0,0.0,0.0,14.495483399999955,3,699.5308595667033,-43.807500000000005,0.0,0.0,0,0,4229.8,19.0,4,133.5604,14.6943,509.2724,-3.0745,1.1996,-3.0696,28.365,0.0171,-10.3962,0.028,-0.724,-0.028,-0.0415,-0.0013,-0.0013,-0.0417,-0.0001,-0.0001,-0.0467,-0.0024,-0.0024,-0.0484,-0.0052,-0.0052,1.5928,-0.9476,12.3449,319.87234497,2.25617909,41.56472015,14.69428921,0.0,0.0,0.0,0.0,,108.75660175245638
0,704040,9844073,0,0.0,0.0,0.0,14.511505129999989,3,700.0148787080919,-43.632,0.0,0.0,0,0,4221.0,19.0,4,134.013,14.6979,509.1036,-3.0755,1.1882,-3.07,28.2069,0.0268,-10.6956,0.0094,-0.6983,-0.0094,-0.0428,-0.0013,-0.0013,-0.043,-0.0004,-0.0004,-0.046,-0.0024,-0.0024,-0.0477,-0.005,-0.005,1.6146,-0.932,12.3449,319.8883667,2.25617361,41.56472015,14.69794178,0.0,0.0,0.0,0.0,,108.5998382500232
0,704041,9844074,0,0.0,0.0,0.0,14.528503419999993,3,700.5276596926828,-43.443,0.0,0.0,0,0,4214.5,19.0,4,134.491,14.7017,508.9189,-3.0776,1.1766,-3.072,28.0275,0.0246,-11.0274,-0.0146,-0.6672,0.0146,-0.0428,-0.0013,-0.0013,-0.043,-0.0009,-0.0009,-0.0435,-0.0023,-0.0023,-0.0449,-0.0048,-0.0048,1.3928,-0.8973,12.3378,319.90536499,2.25616789,41.56472015,14.70168304,0.0,0.0,0.0,0.0,,108.42781109498429
0,704042,9844075,0,0.0,0.0,0.0,14.544982909999987,3,701.0240027561998,-43.0785,0.0,0.0,0,0,4210.1,19.0,4,134.9519,14.7054,508.7341,-3.0816,1.1659,-3.0764,27.845,0.0105,-11.3557,-0.0326,-0.6479,0.0326,-0.0413,-0.0014,-0.0014,-0.0415,-0.001,-0.001,-0.0407,-0.0024,-0.0024,-0.042,-0.0048,-0.0048,1.4044,-0.8902,12.3378,319.92184448,2.25616241,41.56472397,14.70537376,0.0,0.0,0.0,0.0,,108.25744999523312
0,704043,9844076,0,0.0,0.0,0.0,14.561492919999978,3,701.5204837511984,-42.714,0.0,0.0,0,0,4204.4,19.0,4,135.4097,14.7092,508.544,-3.0862,1.1553,-3.0818,27.6628,-0.0091,-11.6739,-0.036,-0.6508,0.036,-0.0391,-0.0014,-0.0014,-0.0392,-0.0007,-0.0007,-0.0394,-0.0025,-0.0025,-0.0406,-0.005,-0.005,1.1972,-0.8476,12.3299,319.93835449,2.25615668,41.56472397,14.70921326,0.0,0.0,0.0,0.0,,108.09058871080312
0,704044,9844077,0,0.0,0.0,0.0,14.578491209999981,3,702.0308601881922,-42.336,0.0,0.0,0,0,4196.0,19.0,4,135.8783,14.7133,508.3427,-3.0902,1.1441,-3.0864,27.4801,-0.0257,-11.9832,-0.0225,-0.675,0.0225,-0.037,-0.0015,-0.0015,-0.037,-0.0003,-0.0003,-0.04,-0.0027,-0.0027,-0.0414,-0.0053,-0.0053,1.2144,-0.8336,12.3299,319.95535278,2.2561512,41.56472778,14.71326828,0.0,0.0,0.0,0.0,,107.92515275930815
0,704045,9844078,0,0.0,0.0,0.0,14.595001219999972,3,702.5258172302218,-41.607,0.0,0.0,0,0,4187.2,19.0,4,136.3303,14.7172,508.1425,-3.0926,1.1327,-3.089,27.3071,-0.03,-12.2663,0.0045,-0.7111,-0.0045,-0.035,-0.0014,-0.0014,-0.0349,0.0,0.0,-0.0424,-0.003,-0.003,-0.044,-0.0057,-0.0057,1.0293,-0.7828,12.3211,319.97186279,2.25614572,41.56472778,14.71717548,0.0,0.0,0.0,0.0,,107.76814068293096
0,704046,9844079,0,0.0,0.0,0.0,14.611480719999975,3,703.0191408619953,-41.0535,0.0,0.0,0,0,4180.4,19.0,4,136.7794,14.7209,507.9378,-3.0938,1.1208,-3.0898,27.1331,-0.022,-12.5435,0.0204,-0.7276,-0.0204,-0.0345,-0.0012,-0.0012,-0.0344,0.0001,0.0001,-0.0445,-0.003,-0.003,-0.0462,-0.0058,-0.0058,1.0521,-0.7623,12.3211,319.98834229,2.25614023,41.5647316,14.72094345,0.0,0.0,0.0,0.0,,107.61197341311792
0,704047,9844080,0,0.0,0.0,0.0,14.628479009999978,3,703.5272573985367,-40.311,0.0,0.0,0,0,4176.5,19.0,4,137.2391,14.7246,507.722,-3.0951,1.1085,-3.0905,26.9459,-0.011,-12.8354,0.0183,-0.7192,-0.0183,-0.0345,-0.0011,-0.0011,-0.0344,-0.0002,-0.0002,-0.0448,-0.0029,-0.0029,-0.0465,-0.0055,-0.0055,0.8962,-0.7034,12.3112,320.00534058,2.25613475,41.5647316,14.72463989,0.0,0.0,0.0,0.0,,107.4483322290821
0,704048,9844081,0,0.0,0.0,0.0,14.644989019999969,3,704.0200276873102,-39.393,0.0,0.0,0,0,4173.6,19.0,4,137.6821,14.7281,507.5078,-3.0976,1.0968,-3.0927,26.7556,-0.0041,-13.1263,0.0103,-0.7017,-0.0103,-0.0338,-0.001,-0.001,-0.0337,-0.0005,-0.0005,-0.0438,-0.0027,-0.0027,-0.0453,-0.0052,-0.0052,0.9578,-0.6435,12.3112,320.02185059,2.2561295,41.56473541,14.72812748,0.0,0.0,0.0,0.0,,107.28736181083028
0,704049,9844082,0,0.0,0.0,0.0,14.661987309999972,3,704.5266114899201,-38.286,0.0,0.0,0,0,4168.7,19.0,4,138.1352,14.7317,507.2819,-3.1013,1.0851,-3.0965,26.5556,-0.0019,-13.4261,0.0021,-0.6817,-0.0021,-0.0327,-0.001,-0.001,-0.0326,-0.0006,-0.0006,-0.0424,-0.0025,-0.0025,-0.0439,-0.005,-0.005,0.8075,-0.6081,12.3,320.03884888,2.25612378,41.56473541,14.73172092,0.0,0.0,0.0,0.0,,107.12405090037997
0,704050,9844083,0,0.0,0.0,0.0,14.678497319999963,3,705.0178945875881,-37.1925,0.0,0.0,0,0,4161.3,19.0,4,138.5717,14.7352,507.0579,-3.1051,1.0741,-3.1006,26.3605,-0.0038,-13.7129,-0.0057,-0.6607,0.0057,-0.0318,-0.001,-0.001,-0.0317,-0.0006,-0.0006,-0.0412,-0.0023,-0.0023,-0.0426,-0.0051,-0.0051,0.8811,-0.5358,12.3,320.05535889,2.25611854,41.56473923,14.73524761,0.0,0.0,0.0,0.0,,106.97026616361015
0,704051,9844084,0,0.0,0.0,0.0,14.69500733000001,3,705.5084724109406,-35.7075,0.0,0.0,0,0,4152.9,19.0,4,139.0049,14.7388,506.8292,-3.108,1.0634,-3.1038,26.1642,-0.0088,-13.9955,-0.0085,-0.6448,0.0085,-0.0302,-0.001,-0.001,-0.0302,-0.0005,-0.0005,-0.0403,-0.0023,-0.0023,-0.0416,-0.0055,-0.0055,0.7623,-0.4951,12.2494,320.0718689,2.25611329,41.56473923,14.73884583,0.0,0.0,0.0,0.0,,106.81991569597123
0,704052,9844085,0,0.0,0.0,0.0,14.711486820000005,3,705.9974551144162,-34.236,0.0,0.0,0,0,4145.5,19.0,4,139.435,14.7426,506.5959,-3.1094,1.0528,-3.1054,25.9684,-0.0114,-14.27,0.0008,-0.6392,-0.0008,-0.0282,-0.001,-0.001,-0.0281,-0.0005,-0.0005,-0.04,-0.0025,-0.0025,-0.0413,-0.0059,-0.0059,0.8504,-0.407,12.2494,320.08834839,2.25610805,41.56474304,14.74257278,0.0,0.0,0.0,0.0,,106.67126817160091
0,704053,9844086,0,0.0,0.0,0.0,14.72900390999996,3,706.5165023935749,-32.4,0.0,0.0,0,0,4139.6,19.0,4,139.8876,14.7466,506.3436,-3.1099,1.0417,-3.1055,25.7658,-0.009,-14.5459,0.0072,-0.6243,-0.0072,-0.0262,-0.0008,-0.0008,-0.0261,-0.0006,-0.0006,-0.0393,-0.0025,-0.0025,-0.0406,-0.0061,-0.0061,0.7772,-0.3156,12.1771,320.10586548,2.2561028,41.56474686,14.74662304,0.0,0.0,0.0,0.0,,106.5174030268857
