phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,649842,9741489,0,0.0,0.0,0.0,78.82199859,1,2998.1827907698867,-0.189,79.10000000000001,0.0,0,0,5048.3,19.0,6,-98.0882,37.7652,-251.8651,-3.105,-1.1335,3.1085,-45.7344,-0.3352,-21.4361,-0.002,-0.0054,0.002,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0016,0.0112,0.0112,-0.0014,0.0114,0.0114,0.4165,1.1076,11.1496,118.62495422,2.25887632,41.57158279,37.76520157,0.0,0.0,0.0,0.0,,181.83178153542687
0,649843,9741490,0,0.0,0.0,0.0,78.83850097,1,2999.0163066462683,-0.36450000000000005,79.10000000000001,0.0,0,0,5051.9,19.0,6,-98.8431,37.7639,-252.2188,-3.105,-1.1336,3.1086,-45.7631,-0.34,-21.443,-0.0095,-0.0081,0.0095,-0.0016,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.0016,0.0113,0.0113,-0.0015,0.0116,0.0116,0.413,1.1041,11.1496,118.6414566,2.25888515,41.57158279,37.76392365,0.0,0.0,0.0,0.0,,181.93587847125042
0,649844,9741491,0,0.0,0.0,0.0,78.85549927,1,2999.8753623804396,-0.36450000000000005,79.10000000000001,0.0,0,0,5054.7,19.0,6,-99.6213,37.7625,-252.5834,-3.1049,-1.1338,3.1088,-45.7933,-0.3529,-21.4492,-0.0199,-0.0107,0.0199,-0.0015,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.0017,0.0114,0.0114,-0.0016,0.0118,0.0118,0.4412,1.0971,11.1466,118.6584549,2.25889444,41.57158661,37.76247787,0.0,0.0,0.0,0.0,,182.04379910249293
0,649845,9741492,0,0.0,0.0,0.0,78.87200165,1,3000.7098501441715,-0.5535,79.10000000000001,0.0,0,0,5058.0,19.0,6,-100.3772,37.7609,-252.9374,-3.1046,-1.134,3.1089,-45.8229,-0.374,-21.4542,-0.0293,-0.0131,0.0293,-0.0017,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.0018,0.0115,0.0115,-0.0016,0.0119,0.0119,0.4693,1.0904,11.1437,118.67495728,2.2589035,41.57159042,37.7608757,0.0,0.0,0.0,0.0,,182.14793540462654
0,649846,9741493,0,0.0,0.0,0.0,78.88899994,1,3001.569906652202,-0.7424999999999999,79.10000000000001,0.0,0,0,5062.3,19.0,6,-101.1564,37.759,-253.3021,-3.1041,-1.1342,3.1089,-45.8537,-0.401,-21.4571,-0.0311,-0.0165,0.0311,-0.0019,-0.0005,-0.0005,-0.002,-0.0005,-0.0005,-0.0019,0.0119,0.0119,-0.0018,0.0124,0.0124,0.5004,1.0871,11.1409,118.69195557,2.25891304,41.57159424,37.75898361,0.0,0.0,0.0,0.0,,182.25278465783728
0,649847,9741494,0,0.0,0.0,0.0,78.90599823,1,3002.430458231902,-0.7424999999999999,78.95,0.0,0,0,5068.1,19.0,6,-101.9362,37.7568,-253.6669,-3.1036,-1.1345,3.1089,-45.8847,-0.4252,-21.4584,-0.0233,-0.0195,0.0233,-0.0019,-0.0005,-0.0005,-0.0019,-0.0005,-0.0005,-0.002,0.0122,0.0122,-0.0019,0.0128,0.0128,0.5284,1.0809,11.1381,118.70895386,2.25892234,41.57159805,37.75678253,0.0,0.0,0.0,0.0,,182.35585369124843
0,649848,9741495,0,0.0,0.0,0.0,78.92300415,1,3003.2918829706255,-0.9179999999999999,79.05,0.0,0,0,5072.8,19.0,6,-102.7166,37.7542,-254.0317,-3.1033,-1.1349,3.1089,-45.917,-0.4406,-21.4582,-0.012,-0.0226,0.012,-0.0021,-0.0005,-0.0005,-0.0022,-0.0005,-0.0005,-0.0022,0.0122,0.0122,-0.002,0.0129,0.0129,0.5564,1.075,11.1355,118.72595978,2.25893164,41.57160187,37.75424957,0.0,0.0,0.0,0.0,,182.46088638848164
0,649849,9741496,0,0.0,0.0,0.0,78.93900299,1,3004.1027614505115,-0.9179999999999999,79.05,0.0,0,0,5074.2,19.0,6,-103.4515,37.7516,-254.375,-3.1032,-1.1353,3.1089,-45.9493,-0.4466,-21.4566,-0.003,-0.0254,0.003,-0.0021,-0.0005,-0.0005,-0.0022,-0.0005,-0.0005,-0.0023,0.012,0.012,-0.0022,0.0128,0.0128,0.5537,1.0723,11.1355,118.74195862,2.25894022,41.57160568,37.75159454,0.0,0.0,0.0,0.0,,182.56380021375543
0,649850,9741497,0,0.0,0.0,0.0,78.95500183,1,3004.9140972920145,-1.107,79.05,0.0,0,0,5074.2,19.0,6,-104.187,37.7488,-254.7183,-3.1032,-1.1357,3.109,-45.9829,-0.4472,-21.4533,0.0015,-0.0282,-0.0015,-0.0024,-0.0005,-0.0005,-0.0024,-0.0005,-0.0005,-0.0025,0.0115,0.0115,-0.0024,0.0124,0.0124,0.5821,1.0671,11.1329,118.75795746,2.25894928,41.57160568,37.74876404,0.0,0.0,0.0,0.0,,182.66838370656265
0,649851,9741498,0,0.0,0.0,0.0,78.97200012,1,3005.776611225369,-1.107,79.05,0.0,0,0,5075.2,19.0,6,-104.9691,37.7457,-255.083,-3.1033,-1.1362,3.109,-46.0193,-0.4458,-21.4477,0.0022,-0.0309,-0.0022,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0026,0.0111,0.0111,-0.0025,0.012,0.012,0.6106,1.0624,11.1304,118.77495575,2.25895858,41.5716095,37.74566269,0.0,0.0,0.0,0.0,,182.7786265098543
0,649852,9741499,0,0.0,0.0,0.0,78.9885025,1,3006.614467433853,-1.107,79.05,0.0,0,0,5077.2,19.0,6,-105.7287,37.7426,-255.4369,-3.1033,-1.1367,3.109,-46.055,-0.4451,-21.4403,-0.0,-0.0329,0.0,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0028,0.0108,0.0108,-0.0027,0.0118,0.0118,0.6085,1.0602,11.1304,118.79145813,2.25896764,41.57161331,37.74264526,0.0,0.0,0.0,0.0,,182.88387949353654
0,649853,9741500,0,0.0,0.0,0.0,79.00500488,1,3007.45280612143,-1.107,79.05,0.0,0,0,5079.5,19.0,6,-106.489,37.7397,-255.7906,-3.1035,-1.1373,3.1093,-46.0913,-0.4466,-21.4308,-0.0028,-0.0345,0.0028,-0.0025,-0.0005,-0.0005,-0.0026,-0.0005,-0.0005,-0.003,0.0107,0.0107,-0.0028,0.0118,0.0118,0.6376,1.0563,11.128,118.80796051,2.25897694,41.57161713,37.73966599,0.0,0.0,0.0,0.0,,182.9879371196823
0,649854,9741501,0,0.0,0.0,0.0,79.02200317,1,3008.316828905225,-1.107,79.05,0.0,0,0,5082.3,19.0,6,-107.2729,37.7366,-256.1548,-3.1038,-1.1379,3.1097,-46.129,-0.451,-21.4197,-0.0072,-0.0354,0.0072,-0.0026,-0.0005,-0.0005,-0.0026,-0.0005,-0.0005,-0.0031,0.0107,0.0107,-0.003,0.0118,0.0118,0.667,1.053,11.1257,118.8249588,2.25898623,41.57162094,37.73663712,0.0,0.0,0.0,0.0,,183.09418049355472
0,649855,9741502,0,0.0,0.0,0.0,79.03849792,1,3009.1557435534737,-1.107,78.85,0.0,0,0,5085.5,19.0,6,-108.0343,37.7337,-256.5081,-3.104,-1.1385,3.1101,-46.1655,-0.4597,-21.4083,-0.0126,-0.0354,0.0126,-0.0026,-0.0005,-0.0005,-0.0027,-0.0005,-0.0005,-0.0031,0.0108,0.0108,-0.003,0.0119,0.0119,0.6981,1.0517,11.1235,118.84145355,2.25899529,41.57162476,37.73368835,0.0,0.0,0.0,0.0,,183.196098050298
0,649856,9741503,0,0.0,0.0,0.0,79.05550384,1,3010.021137494517,-1.107,78.85,0.0,0,0,5089.2,19.0,6,-108.8195,37.7306,-256.872,-3.1038,-1.1391,3.1102,-46.2032,-0.4729,-21.396,-0.0167,-0.0353,0.0167,-0.0027,-0.0005,-0.0005,-0.0028,-0.0005,-0.0005,-0.0032,0.011,0.011,-0.003,0.0121,0.0121,0.7279,1.0493,11.1214,118.85845947,2.25900459,41.57162476,37.73057556,0.0,0.0,0.0,0.0,,183.30062084147562
0,649857,9741504,0,0.0,0.0,0.0,79.07199859,1,3010.8609980266356,-1.107,78.5,0.0,0,0,5093.1,19.0,6,-109.5822,37.7274,-257.2249,-3.1036,-1.1397,3.1103,-46.2397,-0.4882,-21.3835,-0.0188,-0.035,0.0188,-0.0027,-0.0005,-0.0005,-0.0028,-0.0005,-0.0005,-0.0032,0.0113,0.0113,-0.0031,0.0124,0.0124,0.7582,1.0476,11.1194,118.87495422,2.25901389,41.57162857,37.72741318,0.0,0.0,0.0,0.0,,183.40097194749652
0,649858,9741505,0,0.0,0.0,0.0,79.08850097,1,3011.701707063148,-0.9179999999999999,78.25,0.0,0,0,5097.2,19.0,6,-110.3455,37.724,-257.5777,-3.1031,-1.1402,3.1101,-46.2757,-0.5051,-21.3716,-0.0206,-0.0336,0.0206,-0.0026,-0.0005,-0.0005,-0.0026,-0.0006,-0.0006,-0.0032,0.0116,0.0116,-0.0031,0.0126,0.0126,0.7576,1.047,11.1194,118.8914566,2.25902295,41.57163239,37.72399902,0.0,0.0,0.0,0.0,,183.50064477752662
0,649859,9741506,0,0.0,0.0,0.0,79.10549927,1,3012.5681512326264,-0.9179999999999999,77.8,0.0,0,0,5101.2,19.0,6,-111.1325,37.7201,-257.9409,-3.1024,-1.1408,3.1098,-46.3127,-0.5241,-21.3601,-0.0223,-0.032,0.0223,-0.0026,-0.0005,-0.0005,-0.0027,-0.0006,-0.0006,-0.0032,0.0118,0.0118,-0.0031,0.0128,0.0128,0.7885,1.0463,11.1175,118.9084549,2.25903249,41.5716362,37.72011566,0.0,0.0,0.0,0.0,,183.60423712640187
0,649860,9741507,0,0.0,0.0,0.0,79.12250519,1,3013.4354731682465,-0.9179999999999999,77.64999999999999,0.0,0,0,5103.9,19.0,6,-111.9202,37.7158,-258.3039,-3.1016,-1.1413,3.1093,-46.3501,-0.5444,-21.3484,-0.0233,-0.0315,0.0233,-0.0026,-0.0005,-0.0005,-0.0027,-0.0006,-0.0006,-0.0032,0.0118,0.0118,-0.0031,0.0127,0.0127,0.8198,1.0461,11.1156,118.92546082,2.25904179,41.57164001,37.71583176,0.0,0.0,0.0,0.0,,183.70888368641076
0,649861,9741508,0,0.0,0.0,0.0,79.13899994,1,3014.2772043096875,-0.9179999999999999,77.4,0.0,0,0,5106.2,19.0,6,-112.6853,37.7113,-258.6561,-3.1007,-1.1418,3.1088,-46.3865,-0.5637,-21.3365,-0.0212,-0.0318,0.0212,-0.0027,-0.0005,-0.0005,-0.0027,-0.0006,-0.0006,-0.0032,0.0118,0.0118,-0.0031,0.0128,0.0128,0.8512,1.0463,11.1139,118.94195557,2.25905085,41.57164383,37.71132278,0.0,0.0,0.0,0.0,,183.8100074640116
0,649862,9741509,0,0.0,0.0,0.0,79.15599823,1,3015.1451087018468,-0.7424999999999999,77.3,0.0,0,0,5109.5,19.0,6,-113.4742,37.7063,-259.0187,-3.1001,-1.1423,3.1085,-46.4239,-0.5802,-21.324,-0.0158,-0.0315,0.0158,-0.0025,-0.0005,-0.0005,-0.0025,-0.0006,-0.0006,-0.0032,0.0117,0.0117,-0.0031,0.0127,0.0127,0.8831,1.0473,11.1122,118.95895386,2.25906038,41.57164764,37.70633698,0.0,0.0,0.0,0.0,,183.91354875332487
0,649863,9741510,0,0.0,0.0,0.0,79.17250061,1,3015.9881673875902,-0.7424999999999999,77.3,0.0,0,0,5112.1,19.0,6,-114.2406,37.7012,-259.3705,-3.0999,-1.1428,3.1084,-46.4604,-0.5909,-21.3121,-0.009,-0.0304,0.009,-0.0025,-0.0005,-0.0005,-0.0026,-0.0006,-0.0006,-0.0033,0.0115,0.0115,-0.0031,0.0125,0.0125,0.9156,1.0495,11.1107,118.97545624,2.25906968,41.57164764,37.70124054,0.0,0.0,0.0,0.0,,184.01509691986473
0,649864,9741511,0,0.0,0.0,0.0,79.18849945,1,3016.805952969036,-0.7424999999999999,77.3,0.0,0,0,5113.0,19.0,6,-114.9843,37.6962,-259.7114,-3.0998,-1.1433,3.1085,-46.4962,-0.5961,-21.3005,-0.0034,-0.0295,0.0034,-0.0025,-0.0005,-0.0005,-0.0026,-0.0006,-0.0006,-0.0032,0.0113,0.0113,-0.0031,0.0122,0.0122,0.9467,1.0511,11.1093,118.99145508,2.2590785,41.57165146,37.69615173,0.0,0.0,0.0,0.0,,184.1148515855861
0,649865,9741512,0,0.0,0.0,0.0,79.20550537,1,3017.6756869792794,-0.7424999999999999,77.14999999999999,0.0,0,0,5113.9,19.0,6,-115.7751,37.6907,-260.0734,-3.0999,-1.1438,3.1086,-46.534,-0.5969,-21.2885,0.0023,-0.0286,-0.0023,-0.0025,-0.0005,-0.0005,-0.0026,-0.0005,-0.0005,-0.0032,0.011,0.011,-0.0031,0.0119,0.0119,0.9794,1.0546,11.1079,119.008461,2.25908804,41.57165527,37.69069672,0.0,0.0,0.0,0.0,,184.22060012854155
0,649866,9741513,0,0.0,0.0,0.0,79.22150421,1,3018.494385842102,-0.7424999999999999,77.14999999999999,0.0,0,0,5116.0,19.0,6,-116.52,37.6856,-260.414,-3.1,-1.1443,3.1086,-46.569,-0.5928,-21.2777,0.0083,-0.0276,-0.0083,-0.0025,-0.0005,-0.0005,-0.0026,-0.0005,-0.0005,-0.0031,0.0107,0.0107,-0.003,0.0116,0.0116,1.0124,1.059,11.1067,119.02445984,2.25909686,41.57165909,37.68561935,0.0,0.0,0.0,0.0,,184.31902540605623
0,649867,9741514,0,0.0,0.0,0.0,79.2385025,1,3019.364693688315,-0.7424999999999999,77.14999999999999,0.0,0,0,5118.4,19.0,6,-117.312,37.6804,-260.7756,-3.1,-1.1447,3.1084,-46.6054,-0.5829,-21.2671,0.015,-0.0263,-0.015,-0.0025,-0.0005,-0.0005,-0.0026,-0.0005,-0.0005,-0.003,0.0106,0.0106,-0.0029,0.0114,0.0114,1.0147,1.0613,11.1067,119.04145813,2.2591064,41.5716629,37.68038177,0.0,0.0,0.0,0.0,,184.42237650661377
0,649868,9741515,0,0.0,0.0,0.0,79.25500488,1,3020.210084837653,-0.7424999999999999,77.14999999999999,0.0,0,0,5120.3,19.0,6,-118.0814,37.6755,-261.1265,-3.0999,-1.1451,3.108,-46.6404,-0.5679,-21.2574,0.0209,-0.0254,-0.0209,-0.0025,-0.0005,-0.0005,-0.0026,-0.0005,-0.0005,-0.0029,0.0105,0.0105,-0.0028,0.0112,0.0112,1.0483,1.0668,11.1055,119.05796051,2.25911546,41.57166672,37.67552567,0.0,0.0,0.0,0.0,,184.52252819448145
0,649869,9741516,0,0.0,0.0,0.0,79.27149963,1,3021.0555439965237,-0.7424999999999999,77.3,0.0,0,0,5122.7,19.0,6,-118.8513,37.6709,-261.4772,-3.0999,-1.1456,3.1076,-46.6752,-0.5487,-21.2482,0.0245,-0.0247,-0.0245,-0.0025,-0.0005,-0.0005,-0.0026,-0.0005,-0.0005,-0.0029,0.0103,0.0103,-0.0028,0.0111,0.0111,1.0822,1.073,11.1045,119.07445526,2.25912476,41.57166672,37.67092896,0.0,0.0,0.0,0.0,,184.6228086280479
0,649870,9741517,0,0.0,0.0,0.0,79.28849792,1,3021.9272862303224,-0.7424999999999999,77.3,0.0,0,0,5125.2,19.0,6,-119.6452,37.6665,-261.8383,-3.0999,-1.146,3.107,-46.7106,-0.5278,-21.2395,0.0233,-0.0241,-0.0233,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0028,0.0103,0.0103,-0.0027,0.011,0.011,1.1127,1.0762,11.1036,119.09145355,2.25913429,41.57167053,37.6664772,0.0,0.0,0.0,0.0,,184.72583685945398
0,649871,9741518,0,0.0,0.0,0.0,79.3050003,1,3022.7740684402315,-0.7424999999999999,77.3,0.0,0,0,5127.4,19.0,6,-120.4162,37.6624,-262.1887,-3.0996,-1.1464,3.1064,-46.7447,-0.5106,-21.2316,0.0171,-0.024,-0.0171,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0028,0.0103,0.0103,-0.0027,0.011,0.011,1.1466,1.0829,11.1027,119.10795593,2.25914359,41.57167435,37.66239166,0.0,0.0,0.0,0.0,,184.8258307266168
0,649872,9741519,0,0.0,0.0,0.0,79.32150268,1,3023.621309021472,-0.7424999999999999,77.3,0.0,0,0,5130.0,19.0,6,-121.1879,37.6585,-262.539,-3.0994,-1.1468,3.1059,-46.7787,-0.4999,-21.2235,0.0097,-0.0244,-0.0097,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0028,0.0103,0.0103,-0.0027,0.0111,0.0111,1.1807,1.0901,11.102,119.12445831,2.25915265,41.57167816,37.6584816,0.0,0.0,0.0,0.0,,184.92523107510885
0,649873,9741520,0,0.0,0.0,0.0,79.33850097,1,3024.4944792176198,-0.7424999999999999,77.3,0.0,0,0,5133.6,19.0,6,-121.9835,37.6546,-262.8997,-3.0991,-1.1472,3.1055,-46.8133,-0.4934,-21.2149,0.0066,-0.0249,-0.0066,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0029,0.0105,0.0105,-0.0027,0.0112,0.0112,1.1846,1.094,11.102,119.1414566,2.25916219,41.57168198,37.65460968,0.0,0.0,0.0,0.0,,185.02588798366568
0,649874,9741521,0,0.0,0.0,0.0,79.35500335,1,3025.3426368602154,-0.7424999999999999,77.3,0.0,0,0,5137.5,19.0,6,-122.7562,37.651,-263.2497,-3.099,-1.1476,3.1052,-46.8465,-0.4881,-21.2067,0.0071,-0.0251,-0.0071,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0029,0.0107,0.0107,-0.0027,0.0114,0.0114,1.2188,1.1017,11.1014,119.15795898,2.25917149,41.57168579,37.65095901,0.0,0.0,0.0,0.0,,185.12258151110146
0,649875,9741522,0,0.0,0.0,0.0,79.37200165,1,3026.2167394094654,-0.7424999999999999,77.3,0.0,0,0,5141.2,19.0,6,-123.5529,37.6473,-263.6101,-3.0989,-1.148,3.105,-46.8809,-0.4813,-21.1984,0.0084,-0.0252,-0.0084,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0029,0.0108,0.0108,-0.0027,0.0116,0.0116,1.2795,1.1096,11.1005,119.17495728,2.25918102,41.57168579,37.64725494,0.0,0.0,0.0,0.0,,185.2230943427822
0,649876,9741523,0,0.0,0.0,0.0,79.38850403000001,1,3027.0658010449156,-0.7424999999999999,77.35,0.0,0,0,5143.7,19.0,6,-124.3268,37.6437,-263.9599,-3.0988,-1.1484,3.1048,-46.9148,-0.4758,-21.1904,0.0047,-0.0252,-0.0047,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0029,0.0107,0.0107,-0.0028,0.0115,0.0115,1.2834,1.1135,11.1005,119.19145966,2.25919032,41.57168961,37.64365387,0.0,0.0,0.0,0.0,,185.32244436428093
0,649877,9741524,0,0.0,0.0,0.0,79.40550232,1,3027.9408467818075,-0.7424999999999999,77.35,0.0,0,0,5145.2,19.0,6,-125.1247,37.6399,-264.3201,-3.0987,-1.1488,3.1046,-46.9498,-0.4753,-21.1825,-0.0033,-0.0251,0.0033,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0029,0.0107,0.0107,-0.0028,0.0115,0.0115,1.3178,1.1216,11.1002,119.20845795,2.2592001,41.57169342,37.63991547,0.0,0.0,0.0,0.0,,185.4255836197325
0,649878,9741525,0,0.0,0.0,0.0,79.42250061,1,3028.816379516193,-0.7424999999999999,77.2,0.0,0,0,5147.6,19.0,6,-125.9232,37.6361,-264.6801,-3.0983,-1.1493,3.1043,-46.9844,-0.4827,-21.1745,-0.0121,-0.0252,0.0121,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0029,0.0107,0.0107,-0.0028,0.0115,0.0115,1.3521,1.1298,11.1001,119.22545624,2.25920939,41.57169724,37.63612366,0.0,0.0,0.0,0.0,,185.52729471747708
0,649879,9741526,0,0.0,0.0,0.0,79.43900299,1,3029.666835604471,-0.7424999999999999,77.35,0.0,0,0,5151.6,19.0,6,-126.6987,37.6323,-265.0294,-3.0978,-1.1497,3.1041,-47.0175,-0.4958,-21.1663,-0.0174,-0.0256,0.0174,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0029,0.0109,0.0109,-0.0028,0.0117,0.0117,1.3827,1.1341,11.1,119.24195862,2.25921869,41.57170105,37.63234711,0.0,0.0,0.0,0.0,,185.62381852214548
0,649880,9741527,0,0.0,0.0,0.0,79.45500183,1,3030.4917705413386,-0.5535,77.35,0.0,0,0,5155.9,19.0,6,-127.4513,37.6285,-265.368,-3.0973,-1.1501,3.1039,-47.0493,-0.5118,-21.1586,-0.0203,-0.0252,0.0203,-0.0022,-0.0005,-0.0005,-0.0023,-0.0005,-0.0005,-0.0029,0.0112,0.0112,-0.0028,0.0119,0.0119,1.4224,1.1423,11.1001,119.25795746,2.25922775,41.57170486,37.62853622,0.0,0.0,0.0,0.0,,185.71684328157207
0,649881,9741528,0,0.0,0.0,0.0,79.47200012,1,3031.3686785302234,-0.5535,77.3,0.0,0,0,5159.2,19.0,6,-128.2514,37.6243,-265.7277,-3.0969,-1.1505,3.1038,-47.0834,-0.5304,-21.1507,-0.0211,-0.0242,0.0211,-0.0023,-0.0005,-0.0005,-0.0024,-0.0005,-0.0005,-0.003,0.0114,0.0114,-0.0028,0.0121,0.0121,1.4626,1.1504,11.1004,119.27495575,2.25923729,41.57170486,37.62426758,0.0,0.0,0.0,0.0,,185.81715397671982
0,649882,9741529,0,0.0,0.0,0.0,79.4885025,1,3032.2204633317347,-0.36450000000000005,77.4,0.0,0,0,5161.9,19.0,6,-129.0286,37.6199,-266.0766,-3.0966,-1.1509,3.1039,-47.1163,-0.5482,-21.1436,-0.0198,-0.0227,0.0198,-0.0021,-0.0005,-0.0005,-0.0022,-0.0005,-0.0005,-0.0029,0.0114,0.0114,-0.0028,0.0121,0.0121,1.4663,1.1539,11.1004,119.29145813,2.25924683,41.57170868,37.61988831,0.0,0.0,0.0,0.0,,185.91473369419649
0,649883,9741530,0,0.0,0.0,0.0,79.50500488,1,3033.0726954381294,-0.36450000000000005,77.4,0.0,0,0,5165.1,19.0,6,-129.8064,37.6153,-266.4254,-3.0965,-1.1512,3.1041,-47.1489,-0.5648,-21.1373,-0.0192,-0.0207,0.0192,-0.0022,-0.0005,-0.0005,-0.0022,-0.0005,-0.0005,-0.0029,0.0115,0.0115,-0.0028,0.0122,0.0122,1.5069,1.1617,11.1008,119.30796051,2.25925589,41.57171249,37.61527252,0.0,0.0,0.0,0.0,,186.01253378092562
0,649884,9741531,0,0.0,0.0,0.0,79.52200317,1,3033.950999602808,-0.189,78.0,0.0,0,0,5168.6,19.0,6,-130.6082,37.6102,-266.7847,-3.0963,-1.1516,3.1043,-47.1822,-0.5828,-21.1318,-0.0213,-0.0184,0.0213,-0.002,-0.0005,-0.0005,-0.002,-0.0005,-0.0005,-0.0028,0.0116,0.0116,-0.0027,0.0122,0.0122,1.5477,1.169,11.1015,119.3249588,2.25926542,41.57171631,37.61021423,0.0,0.0,0.0,0.0,,186.11383631078266
0,649885,9741532,0,0.0,0.0,0.0,79.53900146,1,3034.8297820924254,-0.189,78.9,0.0,0,0,5171.8,19.0,6,-131.4106,37.6048,-267.144,-3.096,-1.1519,3.1044,-47.2154,-0.6032,-21.1277,-0.0245,-0.0159,0.0245,-0.002,-0.0005,-0.0005,-0.0021,-0.0005,-0.0005,-0.0027,0.0116,0.0116,-0.0026,0.0121,0.0121,1.5505,1.1722,11.1015,119.34195709,2.2592752,41.57172012,37.60482407,0.0,0.0,0.0,0.0,,186.21689292239844
0,649886,9741533,0,0.0,0.0,0.0,79.5550003,1,3035.6573527244154,-0.0,79.5,0.0,0,0,5173.8,19.0,6,-132.1664,37.5995,-267.482,-3.0957,-1.1521,3.1045,-47.2464,-0.6247,-21.1253,-0.0262,-0.0134,0.0262,-0.0018,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.0026,0.0117,0.0117,-0.0025,0.0122,0.0122,1.5919,1.1791,11.1023,119.35795593,2.25928426,41.57172394,37.59947586,0.0,0.0,0.0,0.0,,186.31523809159575
0,649887,9741534,0,0.0,0.0,0.0,79.57150268,1,3036.5114207407423,-0.0,80.5,0.0,0,0,5177.3,19.0,6,-132.9462,37.5937,-267.8306,-3.0953,-1.1523,3.1046,-47.2775,-0.6466,-21.1242,-0.0236,-0.0108,0.0236,-0.0018,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.0024,0.0119,0.0119,-0.0023,0.0123,0.0123,1.6336,1.1856,11.1033,119.37445831,2.25929356,41.57172394,37.59370041,0.0,0.0,0.0,0.0,,186.41583640156327
0,649888,9741535,0,0.0,0.0,0.0,79.58850097,1,3037.3916291984497,0.189,81.89999999999999,0.0,0,0,5182.2,19.0,6,-133.7503,37.5875,-268.1897,-3.095,-1.1524,3.1046,-47.3088,-0.6647,-21.125,-0.0167,-0.0078,0.0167,-0.0015,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.0023,0.0121,0.0121,-0.0022,0.0123,0.0123,1.6731,1.189,11.1045,119.3914566,2.25930333,41.57172775,37.58746719,0.0,0.0,0.0,0.0,,186.51989396421604
0,649889,9741536,0,0.0,0.0,0.0,79.60500335,1,3038.2466353561604,0.189,84.39999999999999,0.0,0,0,5185.5,19.0,6,-134.5312,37.5812,-268.5383,-3.0947,-1.1525,3.1045,-47.3392,-0.6757,-21.128,-0.0083,-0.0048,0.0083,-0.0015,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.0021,0.0121,0.0121,-0.002,0.0122,0.0122,1.7156,1.195,11.1058,119.40795898,2.25931239,41.57173157,37.58118439,0.0,0.0,0.0,0.0,,186.62423057763533
0,649890,9741537,0,0.0,0.0,0.0,79.62200165,1,3039.1278283168904,0.36450000000000005,88.1,0.0,0,0,5187.9,19.0,6,-135.3363,37.5746,-268.8976,-3.0945,-1.1526,3.1044,-47.3704,-0.6794,-21.1336,-0.0001,-0.0015,0.0001,-0.0013,-0.0005,-0.0005,-0.0013,-0.0005,-0.0005,-0.002,0.012,0.012,-0.0018,0.0121,0.0121,1.7585,1.2007,11.1073,119.42495728,2.25932217,41.57173538,37.57455826,0.0,0.0,0.0,0.0,,186.7350171573484
0,649891,9741538,0,0.0,0.0,0.0,79.63899994,1,3040.009543865445,0.36450000000000005,91.35,0.0,0,0,5190.7,19.0,6,-136.1419,37.5679,-269.257,-3.0944,-1.1526,3.1042,-47.4014,-0.6771,-21.1417,0.0054,0.0013,-0.0054,-0.0012,-0.0005,-0.0005,-0.0013,-0.0005,-0.0005,-0.0018,0.012,0.012,-0.0017,0.0119,0.0119,1.761,1.2033,11.1073,119.44195557,2.2593317,41.5717392,37.56785583,0.0,0.0,0.0,0.0,,186.84881600646014
