phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,714876,9854910,0,0.0,0.0,0.0,65.17749022999999,4,2463.7950819453927,-9.206999999999999,100.0,0.0,0,0,5109.8,19.0,4,70.2769,23.6168,119.7336,3.102,0.5698,-3.1172,19.2185,1.8798,-29.9798,-0.0114,-0.1567,0.0114,-0.0068,-0.001,-0.001,-0.0068,-0.0013,-0.0013,-0.0063,0.0176,0.0176,-0.0062,0.0246,0.0246,1.3959,-1.7423,12.0887,500.60934448,2.25689483,41.56822586,23.61683273,0.0,0.0,0.0,0.0,,128.19938918637018
0,714877,9854911,0,0.0,0.0,0.0,65.19400023999998,4,2464.383018944687,-9.017999999999999,100.0,0.0,0,0,5115.8,19.0,4,70.594,23.6505,119.2374,3.1021,0.5672,-3.1174,19.1767,1.8756,-30.0835,-0.0145,-0.1558,0.0145,-0.0067,-0.001,-0.001,-0.0067,-0.0014,-0.0014,-0.0063,0.0175,0.0175,-0.0063,0.0245,0.0245,1.265,-1.7187,12.0459,500.62585449,2.25689077,41.56822968,23.6504612,0.0,0.0,0.0,0.0,,128.43288451566602
0,714878,9854912,0,0.0,0.0,0.0,65.21051024999997,4,2464.972026780154,-9.017999999999999,100.0,0.0,0,0,5122.9,19.0,4,70.9105,23.684,118.7394,3.1022,0.5646,-3.1175,19.1327,1.8708,-30.1881,-0.0107,-0.1568,0.0107,-0.0067,-0.001,-0.001,-0.0067,-0.0013,-0.0013,-0.0063,0.0171,0.0171,-0.0063,0.0241,0.0241,1.284,-1.7034,12.0459,500.6423645,2.25688696,41.5682373,23.68398094,0.0,0.0,0.0,0.0,,128.66571189739713
0,714879,9854913,0,0.0,0.0,0.0,65.22799681999999,4,2465.597005107292,-9.017999999999999,100.0,0.0,0,0,5131.5,19.0,4,71.2453,23.7197,118.2094,3.1022,0.5619,-3.1175,19.082,1.8732,-30.3003,0.0086,-0.1604,-0.0086,-0.0064,-0.001,-0.001,-0.0064,-0.0012,-0.0012,-0.0064,0.0165,0.0165,-0.0063,0.0236,0.0236,1.1344,-1.6982,12.0016,500.65985107,2.25688291,41.56824112,23.71965599,0.0,0.0,0.0,0.0,,128.9097068377956
0,714880,9854914,0,0.0,0.0,0.0,65.24450682999998,4,2466.188199704233,-8.842500000000001,100.0,0.0,0,0,5139.9,19.0,4,71.5602,23.7536,117.7078,3.1017,0.5592,-3.1177,19.0332,1.8887,-30.406,0.0323,-0.1618,-0.0323,-0.006,-0.001,-0.001,-0.006,-0.0012,-0.0012,-0.0063,0.016,0.016,-0.0062,0.0232,0.0232,0.994,-1.6775,11.9561,500.67636108,2.25687909,41.56824493,23.75361252,0.0,0.0,0.0,0.0,,129.1385554185519
0,714881,9854915,0,0.0,0.0,0.0,65.26098632999998,4,2466.7793493775716,-8.842500000000001,100.0,0.0,0,0,5148.4,19.0,4,71.8743,23.788,117.2045,3.1008,0.5565,-3.1179,18.9838,1.9189,-30.5109,0.0577,-0.1629,-0.0577,-0.0059,-0.001,-0.001,-0.0059,-0.0011,-0.0011,-0.0063,0.0159,0.0159,-0.0062,0.0231,0.0231,1.0017,-1.673,11.9561,500.69284058,2.25687504,41.56824875,23.78798103,0.0,0.0,0.0,0.0,,129.3647705868951
0,714882,9854916,0,0.0,0.0,0.0,65.27749633999997,4,2467.372630948693,-8.653500000000001,100.0,0.0,0,0,5157.9,19.0,4,72.1876,23.8228,116.6994,3.0995,0.5539,-3.1181,18.9343,1.9639,-30.6155,0.08,-0.1625,-0.08,-0.0057,-0.0009,-0.0009,-0.0058,-0.0012,-0.0012,-0.0063,0.0156,0.0156,-0.0062,0.0227,0.0227,0.8585,-1.6525,11.9097,500.70935059,2.25687146,41.56825256,23.82278633,0.0,0.0,0.0,0.0,,129.59082751240695
0,714883,9854917,0,0.0,0.0,0.0,65.29449462999997,4,2467.984526078525,-8.464500000000001,100.0,0.0,0,0,5166.4,19.0,4,72.5095,23.8591,116.1771,3.0979,0.5512,-3.1182,18.8838,2.0201,-30.7247,0.0884,-0.1563,-0.0884,-0.0056,-0.0009,-0.0009,-0.0057,-0.0012,-0.0012,-0.006,0.0142,0.0142,-0.0059,0.0211,0.0211,0.8753,-1.6387,11.9097,500.72634888,2.25686741,41.56826019,23.85911751,0.0,0.0,0.0,0.0,,129.83005044745533
0,714884,9854918,0,0.0,0.0,0.0,65.31048584000001,4,2468.561231523253,-8.289,100.0,0.0,0,0,5168.3,19.0,4,72.8118,23.8939,115.6838,3.0964,0.5487,-3.1184,18.8353,2.0746,-30.8288,0.0866,-0.1502,-0.0866,-0.0055,-0.0009,-0.0009,-0.0056,-0.0011,-0.0011,-0.0056,0.0134,0.0134,-0.0055,0.0199,0.0199,0.7176,-1.6337,11.8625,500.74234009,2.25686383,41.56826401,23.89393234,0.0,0.0,0.0,0.0,,130.0583612247548
0,714885,9854919,0,0.0,0.0,0.0,65.32699585,4,2469.1576939800316,-8.1,100.0,0.0,0,0,5167.7,19.0,4,73.1227,23.9307,115.1733,3.0949,0.5463,-3.1184,18.7864,2.1281,-30.935,0.0799,-0.145,-0.0799,-0.0053,-0.0008,-0.0008,-0.0054,-0.0011,-0.0011,-0.0052,0.013,0.013,-0.0052,0.0194,0.0194,0.7366,-1.6147,11.8625,500.7588501,2.25685978,41.56826782,23.93065834,0.0,0.0,0.0,0.0,,130.2932980911973
0,714886,9854920,0,0.0,0.0,0.0,65.34399414,4,2469.772905998368,-8.1,100.0,0.0,0,0,5172.7,19.0,4,73.4422,23.9694,114.6455,3.0936,0.5439,-3.1183,18.7378,2.1785,-31.0407,0.0713,-0.1414,-0.0713,-0.0053,-0.0008,-0.0008,-0.0054,-0.0011,-0.0011,-0.005,0.013,0.013,-0.0049,0.0191,0.0191,0.5771,-1.6099,11.8149,500.77584839,2.25685596,41.56827164,23.96940994,0.0,0.0,0.0,0.0,,130.52818646206956
0,714887,9854921,0,0.0,0.0,0.0,65.36050415,4,2470.371523127193,-7.911,100.0,0.0,0,0,5186.1,19.0,4,73.7516,24.0078,114.1315,3.0926,0.5417,-3.118,18.6931,2.2225,-31.1387,0.0635,-0.1386,-0.0635,-0.0051,-0.0008,-0.0008,-0.0052,-0.001,-0.001,-0.0048,0.0132,0.0132,-0.0047,0.0193,0.0193,0.4287,-1.5908,11.7671,500.7923584,2.25685239,41.56827927,24.00781631,0.0,0.0,0.0,0.0,,130.7474516152724
0,714888,9854922,0,0.0,0.0,0.0,65.37701415999999,4,2470.9711458309826,-7.735499999999999,100.0,0.0,0,0,5202.6,19.0,4,74.0603,24.0469,113.6159,3.0918,0.5394,-3.1177,18.6523,2.2609,-31.2336,0.0506,-0.1336,-0.0506,-0.005,-0.0008,-0.0008,-0.005,-0.0011,-0.0011,-0.0046,0.0133,0.0133,-0.0044,0.0191,0.0191,0.4356,-1.5863,11.7671,500.80886841,2.25684857,41.56828308,24.04685593,0.0,0.0,0.0,0.0,,130.96511364741374
0,714889,9854923,0,0.0,0.0,0.0,65.39401244999999,4,2471.5895299925555,-7.5465,100.0,0.0,0,0,5214.2,19.0,4,74.3777,24.0876,113.083,3.0912,0.5372,-3.1175,18.6141,2.2893,-31.3303,0.0277,-0.1277,-0.0277,-0.0049,-0.0008,-0.0008,-0.005,-0.0011,-0.0011,-0.0043,0.0138,0.0138,-0.0042,0.0193,0.0193,0.2847,-1.5717,11.7194,500.8258667,2.25684452,41.5682869,24.08761978,0.0,0.0,0.0,0.0,,131.19382044526336
0,714890,9854924,0,0.0,0.0,0.0,65.41049193999999,4,2472.19008756258,-7.5465,100.0,0.0,0,0,5219.2,19.0,4,74.6852,24.1276,112.5642,3.0909,0.5352,-3.1174,18.5801,2.3021,-31.4235,0.0023,-0.1237,-0.0023,-0.0051,-0.0009,-0.0009,-0.0051,-0.0011,-0.0011,-0.0041,0.0145,0.0145,-0.004,0.0198,0.0198,0.3028,-1.5536,11.7194,500.84234619,2.25684094,41.56829071,24.12759781,0.0,0.0,0.0,0.0,,131.42004348138684
0,714891,9854925,0,0.0,0.0,0.0,65.42749022999999,4,2472.810619787833,-7.5465,100.0,0.0,0,0,5225.1,19.0,4,75.0014,24.1691,112.0281,3.0911,0.5331,-3.1173,18.5469,2.3002,-31.5177,-0.0194,-0.1225,0.0194,-0.0051,-0.0009,-0.0009,-0.0052,-0.0011,-0.0011,-0.004,0.0153,0.0153,-0.0039,0.0206,0.0206,0.1424,-1.5486,11.6719,500.85934448,2.25683713,41.56829834,24.16906738,0.0,0.0,0.0,0.0,,131.6514099855524
0,714892,9854926,0,0.0,0.0,0.0,65.44400023999998,4,2473.414388147659,-7.5465,100.0,0.0,0,0,5237.9,19.0,4,75.3077,24.2094,111.5063,3.0916,0.5311,-3.1172,18.5155,2.2879,-31.6062,-0.0316,-0.1235,0.0316,-0.0052,-0.0009,-0.0009,-0.0052,-0.0011,-0.0011,-0.0041,0.0162,0.0162,-0.004,0.0215,0.0215,-0.0062,-1.5305,11.6251,500.87585449,2.25683331,41.56830215,24.20941544,0.0,0.0,0.0,0.0,,131.86891983413835
0,714893,9854927,0,0.0,0.0,0.0,65.46051024999997,4,2474.0191540324226,-7.5465,100.0,0.0,0,0,5256.5,19.0,4,75.6135,24.2497,110.9831,3.0922,0.529,-3.1171,18.4842,2.2707,-31.6927,-0.0366,-0.1253,0.0366,-0.0053,-0.0009,-0.0009,-0.0053,-0.0011,-0.0011,-0.0043,0.017,0.017,-0.0042,0.0225,0.0225,0.0006,-1.5258,11.6251,500.8923645,2.2568295,41.56830597,24.24969864,0.0,0.0,0.0,0.0,,132.08089855377574
0,714894,9854928,0,0.0,0.0,0.0,65.47799681999999,4,2474.6607212208187,-7.5465,100.0,0.0,0,0,5275.7,19.0,4,75.9373,24.2922,110.4266,3.0929,0.5268,-3.1169,18.4517,2.2502,-31.7841,-0.0392,-0.1266,0.0392,-0.0054,-0.001,-0.001,-0.0054,-0.0012,-0.0012,-0.0045,0.0181,0.0181,-0.0044,0.0236,0.0236,-0.1485,-1.5114,11.579,500.90985107,2.25682545,41.56830978,24.29218674,0.0,0.0,0.0,0.0,,132.30645269325302
0,714895,9854929,0,0.0,0.0,0.0,65.49450682999998,4,2475.2674936811045,-7.735499999999999,100.0,0.0,0,0,5288.5,19.0,4,76.2421,24.3319,109.9005,3.0935,0.5247,-3.1168,18.4214,2.23,-31.8717,-0.0392,-0.1283,0.0392,-0.0057,-0.001,-0.001,-0.0057,-0.0012,-0.0012,-0.0047,0.019,0.019,-0.0046,0.0246,0.0246,-0.1311,-1.494,11.579,500.92636108,2.25682187,41.56831741,24.33190155,0.0,0.0,0.0,0.0,,132.52466176337143
0,714896,9854930,0,0.0,0.0,0.0,65.51049803999996,4,2475.8561685967807,-7.735499999999999,100.0,0.0,0,0,5296.4,19.0,4,76.5371,24.37,109.3889,3.094,0.5226,-3.1169,18.3911,2.2112,-31.9592,-0.0367,-0.1306,0.0367,-0.0057,-0.0011,-0.0011,-0.0058,-0.0012,-0.0012,-0.0049,0.0194,0.0194,-0.0048,0.025,0.025,-0.2874,-1.4885,11.534,500.94235229,2.25681829,41.56832123,24.37004852,0.0,0.0,0.0,0.0,,132.7430389477957
0,714897,9854931,0,0.0,0.0,0.0,65.52801512999997,4,2476.502077419037,-7.911,100.0,0.0,0,0,5302.8,19.0,4,76.8591,24.4114,108.8278,3.0944,0.5203,-3.1172,18.3554,2.193,-32.0576,-0.0322,-0.134,0.0322,-0.0059,-0.0011,-0.0011,-0.006,-0.0012,-0.0012,-0.005,0.0191,0.0191,-0.005,0.0248,0.0248,-0.432,-1.4734,11.4904,500.95986938,2.25681424,41.56832504,24.41139984,0.0,0.0,0.0,0.0,,132.98628174696518
0,714898,9854932,0,0.0,0.0,0.0,65.54449462999997,4,2477.110840594051,-7.911,100.0,0.0,0,0,5308.9,19.0,4,77.1622,24.4501,108.2971,3.0948,0.518,-3.1174,18.3182,2.1789,-32.1522,-0.0264,-0.1379,0.0264,-0.0059,-0.0011,-0.0011,-0.0059,-0.0012,-0.0012,-0.0053,0.0187,0.0187,-0.0052,0.0246,0.0246,-0.4233,-1.4647,11.4904,500.97634888,2.25681067,41.56832886,24.45011139,0.0,0.0,0.0,0.0,,133.2155868973177
0,714899,9854933,0,0.0,0.0,0.0,65.56048584000001,4,2477.7025846010933,-7.911,100.0,0.0,0,0,5316.4,19.0,4,77.4554,24.4874,107.781,3.095,0.5158,-3.1176,18.2798,2.1686,-32.2446,-0.0209,-0.1405,0.0209,-0.0059,-0.001,-0.001,-0.006,-0.0012,-0.0012,-0.0055,0.0184,0.0184,-0.0055,0.0244,0.0244,-0.5643,-1.4488,11.4484,500.99234009,2.25680709,41.56833649,24.48744392,0.0,0.0,0.0,0.0,,133.43648118453964
0,714900,9854934,0,0.0,0.0,0.0,65.57699585,4,2478.3145395007377,-7.911,100.0,0.0,0,0,5325.8,19.0,4,77.7572,24.5258,107.2473,3.0952,0.5134,-3.1177,18.2382,2.1612,-32.3405,-0.0158,-0.1418,0.0158,-0.006,-0.001,-0.001,-0.006,-0.0012,-0.0012,-0.0057,0.018,0.018,-0.0056,0.0241,0.0241,-0.5451,-1.4296,11.4484,501.0088501,2.25680351,41.5683403,24.52575111,0.0,0.0,0.0,0.0,,133.66329652597378
0,714901,9854935,0,0.0,0.0,0.0,65.59399414,4,2478.9456637998223,-7.911,100.0,0.0,0,0,5334.4,19.0,4,78.0674,24.5651,106.6957,3.0954,0.511,-3.1177,18.1936,2.156,-32.4407,-0.0133,-0.1417,0.0133,-0.0061,-0.001,-0.001,-0.0061,-0.0013,-0.0013,-0.0057,0.0175,0.0175,-0.0057,0.0236,0.0236,-0.6915,-1.4221,11.4082,501.02584839,2.25679946,41.56834412,24.56506538,0.0,0.0,0.0,0.0,,133.8990030692985
0,714902,9854936,0,0.0,0.0,0.0,65.61050415,4,2479.5597398775067,-7.911,100.0,0.0,0,0,5340.0,19.0,4,78.3677,24.6031,106.1587,3.0955,0.5087,-3.1178,18.149,2.1513,-32.5393,-0.0145,-0.141,0.0145,-0.0061,-0.001,-0.001,-0.0061,-0.0013,-0.0013,-0.0056,0.017,0.017,-0.0056,0.023,0.023,-0.8229,-1.4034,11.3701,501.0423584,2.25679588,41.56834793,24.60313606,0.0,0.0,0.0,0.0,,134.13042720259412
0,714903,9854937,0,0.0,0.0,0.0,65.62701415999999,4,2480.1748772926226,-7.735499999999999,100.0,0.0,0,0,5344.1,19.0,4,78.6672,24.6412,105.6201,3.0957,0.5063,-3.1178,18.1035,2.1451,-32.638,-0.0173,-0.1403,0.0173,-0.0059,-0.001,-0.001,-0.0059,-0.0012,-0.0012,-0.0056,0.0169,0.0169,-0.0056,0.0228,0.0228,-0.8123,-1.3928,11.3701,501.05886841,2.25679231,41.56835556,24.64119148,0.0,0.0,0.0,0.0,,134.3613255404992
0,714904,9854938,0,0.0,0.0,0.0,65.64401244999999,4,2480.8092975082677,-7.3575,100.0,0.0,0,0,5351.2,19.0,4,78.9751,24.6804,105.0634,3.096,0.504,-3.1177,18.0573,2.1373,-32.7381,-0.0185,-0.1386,0.0185,-0.0055,-0.0009,-0.0009,-0.0056,-0.0012,-0.0012,-0.0056,0.0169,0.0169,-0.0056,0.0228,0.0228,-0.9375,-1.372,11.3343,501.0758667,2.25678825,41.56835938,24.68040276,0.0,0.0,0.0,0.0,,134.5961611737274
0,714905,9854939,0,0.0,0.0,0.0,65.66049193999999,4,2481.4254297560733,-7.1819999999999995,100.0,0.0,1,0,5122.8,19.0,4,79.2731,24.7184,104.5216,3.0964,0.5017,-3.1175,18.0108,2.129,-32.829,-0.0196,-0.1352,0.0196,-0.0055,-0.0008,-0.0008,-0.0055,-0.0011,-0.0011,-0.0056,0.0125,0.0125,-0.0055,0.0182,0.0182,-0.9258,-1.3603,11.3343,501.09234619,2.25678468,41.56836319,24.71843719,0.0,0.0,0.0,0.0,,134.80219865793882
0,714906,9854940,0,0.0,0.0,0.0,65.67700194999998,4,2482.0436479915907,-6.817500000000001,100.0,0.0,1,0,4972.5,19.0,5,79.5702,24.7564,103.9786,3.0969,0.4995,-3.1172,17.9438,2.1135,-32.8804,-0.0333,-0.1297,0.0333,-0.0052,-0.0004,-0.0004,-0.0052,-0.0005,-0.0005,-0.0054,0.0114,0.0114,-0.0053,0.0169,0.0169,-1.046,-1.3401,11.3012,501.1088562,2.2567811,41.56837082,24.75638962,0.0,0.0,0.0,0.0,,134.848747073512
0,714907,9854941,0,0.0,0.0,0.0,65.69351195999997,4,2482.6620797034434,-6.6285,100.0,0.0,1,0,4311.4,19.0,5,79.8665,24.7943,103.4342,3.0973,0.4974,-3.1169,17.9245,2.1083,-33.0106,0.0035,-0.136,-0.0035,-0.0047,-0.0016,-0.0016,-0.0048,-0.0018,-0.0018,-0.0056,0.0378,0.0378,-0.0056,0.0437,0.0437,-1.1601,-1.3218,11.271,501.12536621,2.25677752,41.56837463,24.79430962,0.0,0.0,0.0,0.0,,135.22720461292394
0,714908,9854942,0,0.0,0.0,0.0,65.71051024999997,4,2483.3005883811934,-6.263999999999999,100.0,0.0,1,0,4214.6,19.0,5,80.1716,24.8335,102.8709,3.0972,0.4951,-3.1165,17.8988,2.1247,-33.1338,0.017,-0.1287,-0.017,-0.0046,-0.0009,-0.0009,-0.0047,-0.0015,-0.0015,-0.0055,0.0097,0.0097,-0.0055,0.0146,0.0146,-1.1489,-1.3106,11.271,501.1423645,2.25677371,41.56837845,24.83345413,0.0,0.0,0.0,0.0,,135.57313908250705
0,714909,9854943,0,0.0,0.0,0.0,65.72799681999999,4,2483.959118710829,-5.886,100.0,0.0,1,0,4506.6,19.0,5,80.4847,24.8736,102.2898,3.0972,0.493,-3.1163,17.8233,2.1231,-33.1708,-0.0196,-0.1171,0.0196,-0.0045,-0.0001,-0.0001,-0.0045,-0.0004,-0.0004,-0.005,0.0033,0.0033,-0.0049,0.0074,0.0074,-1.2548,-1.2934,11.2438,501.15985107,2.2567699,41.56838608,24.87364006,0.0,0.0,0.0,0.0,,135.56148812280279
0,714910,9854944,0,0.0,0.0,0.0,65.74450682999998,4,2484.580819134307,-5.7105,100.0,0.0,1,0,4538.3,19.0,5,80.7787,24.9114,101.7412,3.0977,0.4911,-3.1161,17.7667,2.1097,-33.2285,-0.0199,-0.1143,0.0199,-0.0043,-0.0007,-0.0007,-0.0043,-0.0008,-0.0008,-0.0048,0.0168,0.0168,-0.0047,0.0216,0.0216,-1.2438,-1.2824,11.2438,501.17636108,2.25676632,41.56838989,24.91142845,0.0,0.0,0.0,0.0,,135.64830769742173
0,714911,9854945,0,0.0,0.0,0.0,65.76098632999998,4,2485.201768102835,-5.5215,100.0,0.0,1,0,4393.4,19.0,5,81.072,24.9492,101.1913,3.098,0.4892,-3.1157,17.7349,2.1085,-33.326,0.0024,-0.1143,-0.0024,-0.004,-0.001,-0.001,-0.0041,-0.0013,-0.0013,-0.0048,0.0204,0.0204,-0.0047,0.0252,0.0252,-1.3411,-1.2661,11.2201,501.19284058,2.25676274,41.56839371,24.94924545,0.0,0.0,0.0,0.0,,135.90412224789063
0,714912,9854946,0,0.0,0.0,0.0,65.77749633999997,4,2485.825039885433,-5.3325000000000005,100.0,0.0,0,0,4379.8,19.0,5,81.3648,24.9871,100.6398,3.098,0.4874,-3.1153,17.6979,2.1157,-33.4113,0.0058,-0.1077,-0.0058,-0.0039,-0.0007,-0.0007,-0.004,-0.0011,-0.0011,-0.0045,0.0121,0.0121,-0.0045,0.0166,0.0166,-1.4284,-1.25,11.2,501.20935059,2.25675917,41.56839752,24.98709488,0.0,0.0,0.0,0.0,,136.11288326979192
0,714913,9854947,0,0.0,0.0,0.0,65.79400634999996,4,2486.449269069853,-5.157,100.0,0.0,0,0,4466.2,19.0,5,81.6569,25.025,100.0871,3.0982,0.4857,-3.1149,17.6495,2.1173,-33.4719,-0.0055,-0.1002,0.0055,-0.0038,-0.0005,-0.0005,-0.0039,-0.0007,-0.0007,-0.0041,0.0103,0.0103,-0.004,0.0145,0.0145,-1.4183,-1.2398,11.2,501.2258606,2.25675559,41.56840515,25.02496147,0.0,0.0,0.0,0.0,,136.22434914722697
0,714914,9854948,0,0.0,0.0,0.0,65.80999756,4,2487.0543780071675,-4.968,100.0,0.0,0,0,4483.6,19.0,5,81.9394,25.0617,99.5502,3.0984,0.4841,-3.1146,17.6091,2.114,-33.5352,-0.01,-0.096,0.01,-0.0036,-0.0007,-0.0007,-0.0036,-0.0008,-0.0008,-0.0037,0.0144,0.0144,-0.0037,0.0185,0.0185,-1.5142,-1.2243,11.1936,501.24185181,2.25675225,41.56840897,25.06171036,0.0,0.0,0.0,0.0,,136.35828886567919
0,714915,9854949,0,0.0,0.0,0.0,65.82751465000001,4,2487.7178781233642,-4.7924999999999995,100.0,0.0,0,0,4441.4,19.0,5,82.2477,25.1019,98.9617,3.0986,0.4825,-3.1144,17.5759,2.1108,-33.6164,-0.0091,-0.0926,0.0091,-0.0033,-0.0008,-0.0008,-0.0034,-0.001,-0.001,-0.0035,0.0159,0.0159,-0.0034,0.0198,0.0198,-1.5042,-1.2143,11.1936,501.2593689,2.2567482,41.56841278,25.10190773,0.0,0.0,0.0,0.0,,136.56174772834157
0,714916,9854950,0,0.0,0.0,0.0,65.84350586,4,2488.324485786111,-4.6034999999999995,100.0,0.0,0,0,4441.3,19.0,5,82.5291,25.1386,98.4224,3.0989,0.481,-3.1142,17.5463,2.1068,-33.6857,-0.0134,-0.0884,0.0134,-0.0032,-0.0007,-0.0007,-0.0032,-0.0009,-0.0009,-0.0033,0.0138,0.0138,-0.0032,0.0175,0.0175,-1.5951,-1.1993,11.1873,501.27536011,2.25674486,41.56842041,25.1386013,0.0,0.0,0.0,0.0,,136.7336220730395
0,714917,9854951,0,0.0,0.0,0.0,65.86001586999998,4,2488.951561749378,-4.6034999999999995,100.0,0.0,0,0,4472.9,19.0,5,82.8188,25.1763,97.8652,3.0992,0.4796,-3.114,17.5136,2.0979,-33.7493,-0.0212,-0.0846,0.0212,-0.0032,-0.0006,-0.0006,-0.0032,-0.0008,-0.0008,-0.003,0.0133,0.0133,-0.0029,0.0168,0.0168,-1.6903,-1.1933,11.181,501.29187012,2.25674129,41.56842422,25.17633629,0.0,0.0,0.0,0.0,,136.88246419257655
0,714918,9854952,0,0.0,0.0,0.0,65.87701415999999,4,2489.5978861444505,-4.4145,100.0,0.0,0,0,4482.2,19.0,5,83.1167,25.2151,97.2901,3.0996,0.4782,-3.1138,17.4828,2.0853,-33.8158,-0.0232,-0.0827,0.0232,-0.0029,-0.0007,-0.0007,-0.0029,-0.0008,-0.0008,-0.0028,0.015,0.015,-0.0028,0.0184,0.0184,-1.672,-1.1749,11.181,501.30886841,2.25673771,41.56842804,25.21511078,0.0,0.0,0.0,0.0,,137.04404352696545
0,714919,9854953,0,0.0,0.0,0.0,65.89401244999999,4,2490.2449734762963,-4.239,100.0,0.0,0,0,4474.3,19.0,5,83.4141,25.2538,96.7138,3.1,0.4768,-3.1138,17.4561,2.0751,-33.8851,-0.0155,-0.0815,0.0155,-0.0026,-0.0008,-0.0008,-0.0027,-0.0009,-0.0009,-0.0027,0.0156,0.0156,-0.0026,0.019,0.019,-1.7549,-1.1603,11.1748,501.3258667,2.25673389,41.56843567,25.2537899,0.0,0.0,0.0,0.0,,137.22165996187047
0,714920,9854954,0,0.0,0.0,0.0,65.91049193999999,4,2490.8731243021643,-4.239,100.0,0.0,0,0,4480.6,19.0,5,83.7024,25.2912,96.1533,3.1001,0.4754,-3.1137,17.4308,2.0711,-33.9506,-0.0053,-0.0803,0.0053,-0.0026,-0.0007,-0.0007,-0.0026,-0.0008,-0.0008,-0.0026,0.015,0.015,-0.0025,0.0183,0.0183,-1.8432,-1.154,11.1687,501.34234619,2.25673056,41.56843948,25.29124832,0.0,0.0,0.0,0.0,,137.3896987981268
0,714921,9854955,0,0.0,0.0,0.0,65.92700194999998,4,2491.5032091080125,-4.239,100.0,0.0,0,0,4494.2,19.0,5,83.9902,25.3286,95.5917,3.1001,0.4741,-3.1137,17.4047,2.0733,-34.0144,0.004,-0.0796,-0.004,-0.0026,-0.0007,-0.0007,-0.0026,-0.0008,-0.0008,-0.0025,0.0148,0.0148,-0.0025,0.0181,0.0181,-1.9186,-1.1364,11.1628,501.3588562,2.25672698,41.5684433,25.32863808,0.0,0.0,0.0,0.0,,137.55123679295656
0,714922,9854956,0,0.0,0.0,0.0,65.94351195999997,4,2492.134034745502,-4.239,100.0,0.0,0,0,4498.2,19.0,5,84.2775,25.366,95.0291,3.0999,0.4728,-3.1137,17.3791,2.0809,-34.0797,0.0114,-0.079,-0.0114,-0.0025,-0.0007,-0.0007,-0.0026,-0.0008,-0.0008,-0.0025,0.0149,0.0149,-0.0024,0.0182,0.0182,-1.9117,-1.1303,11.1628,501.37536621,2.25672364,41.56845093,25.36600685,0.0,0.0,0.0,0.0,,137.71866080144696
0,714923,9854957,0,0.0,0.0,0.0,65.96051024999997,4,2492.7843074495895,-4.239,100.0,0.0,0,0,4496.9,19.0,5,84.5732,25.4045,94.4483,3.0997,0.4715,-3.1137,17.3535,2.0922,-34.1485,0.0142,-0.0781,-0.0142,-0.0025,-0.0007,-0.0007,-0.0025,-0.0008,-0.0008,-0.0024,0.0145,0.0145,-0.0023,0.0177,0.0177,-1.9866,-1.1147,11.157,501.3923645,2.25671983,41.56845474,25.4045372,0.0,0.0,0.0,0.0,,137.89757658465214
0,714924,9854958,0,0.0,0.0,0.0,65.97799681999999,4,2493.454128456751,-4.239,100.0,0.0,0,0,4500.7,19.0,5,84.8771,25.4443,93.8491,3.0994,0.4701,-3.1137,17.3268,2.1039,-34.2187,0.0121,-0.0769,-0.0121,-0.0025,-0.0007,-0.0007,-0.0025,-0.0008,-0.0008,-0.0022,0.0138,0.0138,-0.0021,0.017,0.017,-2.0586,-1.097,11.1513,501.40985107,2.25671625,41.56845856,25.44429207,0.0,0.0,0.0,0.0,,138.0794737315174
0,714925,9854959,0,0.0,0.0,0.0,65.99398803999998,4,2494.067478246174,-4.239,100.0,0.0,0,0,4506.9,19.0,5,85.1546,25.4808,93.3003,3.0992,0.4689,-3.1137,17.3023,2.1123,-34.2817,0.0076,-0.076,-0.0076,-0.0024,-0.0007,-0.0007,-0.0025,-0.0008,-0.0008,-0.0021,0.0136,0.0136,-0.002,0.0167,0.0167,-2.0513,-1.09,11.1513,501.42584229,2.25671291,41.56846619,25.48077583,0.0,0.0,0.0,0.0,,138.2420878051717
0,714926,9854960,0,0.0,0.0,0.0,66.01049803999996,4,2494.7014718210794,-4.239,100.0,0.0,0,0,4511.9,19.0,5,85.4403,25.5186,92.7332,3.0991,0.4677,-3.1136,17.2775,2.1183,-34.3461,0.0036,-0.0757,-0.0036,-0.0024,-0.0007,-0.0007,-0.0024,-0.0008,-0.0008,-0.002,0.0137,0.0137,-0.0019,0.0168,0.0168,-2.1231,-1.0732,11.1459,501.44235229,2.2567091,41.56847,25.51856422,0.0,0.0,0.0,0.0,,138.40895572657718
