phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,699524,9839554,0,0.0,0.0,0.0,84.87049865999998,2,2932.4782473481328,0.5535,100.0,0.0,0,0,4506.1,19.0,6,-25.8966,37.9059,-217.0226,-3.124,-1.1361,3.1304,-40.7669,-0.3347,-18.895,-0.0028,0.0209,0.0028,0.0008,-0.0006,-0.0006,0.0007,-0.0005,-0.0005,0.0012,0.0136,0.0136,0.0013,0.0129,0.0129,-0.8221,2.4927,11.5371,244.53186035,2.25801206,41.57126236,37.90593338,0.0,0.0,0.0,0.0,,161.7582660685555
0,699525,9839555,0,0.0,0.0,0.0,84.88699341,2,2933.2194035034768,0.5535,100.0,0.0,0,0,4510.2,19.0,6,-26.5695,37.9045,-217.3347,-3.1236,-1.1358,3.13,-40.7951,-0.3364,-18.9272,-0.0012,0.018,0.0012,0.0008,-0.0006,-0.0006,0.0007,-0.0005,-0.0005,0.001,0.0136,0.0136,0.0011,0.0129,0.0129,-0.7943,2.4892,11.531,244.5483551,2.25802016,41.57126617,37.90450287,0.0,0.0,0.0,0.0,,161.8991319516445
0,699526,9839556,0,0.0,0.0,0.0,84.9039917,2,2933.98385028005,0.5535,100.0,0.0,0,0,4514.3,19.0,6,-27.2633,37.903,-217.6567,-3.1234,-1.1355,3.1297,-40.8246,-0.3374,-18.9595,-0.0006,0.0164,0.0006,0.0007,-0.0006,-0.0006,0.0007,-0.0005,-0.0005,0.0009,0.0135,0.0135,0.001,0.0129,0.0129,-0.7646,2.4874,11.5248,244.56535339,2.25802827,41.57126999,37.90297699,0.0,0.0,0.0,0.0,,162.0444181269864
0,699527,9839557,0,0.0,0.0,0.0,84.92048645,2,2934.726317548355,0.5535,100.0,0.0,0,0,4518.0,19.0,6,-27.9371,37.9014,-217.9698,-3.1232,-1.1352,3.1295,-40.8536,-0.3381,-18.9903,-0.0005,0.0158,0.0005,0.0007,-0.0006,-0.0006,0.0006,-0.0006,-0.0006,0.0008,0.0135,0.0135,0.0009,0.0129,0.0129,-0.7369,2.4834,11.5187,244.58184814,2.25803638,41.5712738,37.9014473,0.0,0.0,0.0,0.0,,162.1858185124951
0,699528,9839558,0,0.0,0.0,0.0,84.93699645999999,2,2935.4701201832154,0.5535,100.0,0.0,0,0,4521.3,19.0,6,-28.6115,37.8999,-218.2834,-3.1229,-1.1349,3.1293,-40.8829,-0.3386,-19.0205,0.0002,0.0155,-0.0002,0.0006,-0.0006,-0.0006,0.0006,-0.0005,-0.0005,0.0007,0.0133,0.0133,0.0008,0.0128,0.0128,-0.7391,2.4813,11.5187,244.59835815,2.25804448,41.5712738,37.8998909,0.0,0.0,0.0,0.0,,162.32730665933443
0,699529,9839559,0,0.0,0.0,0.0,84.95399476,2,2936.2365891434347,0.5535,100.0,0.0,0,0,4524.7,19.0,6,-29.3068,37.8983,-218.6071,-3.1227,-1.1347,3.129,-40.9133,-0.3379,-19.0509,0.0026,0.0152,-0.0026,0.0006,-0.0006,-0.0006,0.0005,-0.0005,-0.0005,0.0007,0.0133,0.0133,0.0008,0.0127,0.0127,-0.7117,2.4768,11.5125,244.61535645,2.25805283,41.57127762,37.89831161,0.0,0.0,0.0,0.0,,162.47270664266046
0,699530,9839560,0,0.0,0.0,0.0,84.97048951,2,2936.9810187761827,0.7290000000000001,100.0,0.0,0,0,4528.7,19.0,6,-29.9821,37.8968,-218.9217,-3.1225,-1.1344,3.1287,-40.9426,-0.3351,-19.0804,0.0055,0.016,-0.0055,0.0007,-0.0006,-0.0006,0.0007,-0.0006,-0.0006,0.0006,0.0132,0.0132,0.0007,0.0127,0.0127,-0.6844,2.472,11.5064,244.6318512,2.25806093,41.57128143,37.89683533,0.0,0.0,0.0,0.0,,162.6131659479121
0,699531,9839561,0,0.0,0.0,0.0,84.98699951999998,2,2937.7267812750524,0.9179999999999999,100.0,0.0,0,0,4532.9,19.0,6,-30.658,37.8954,-219.2367,-3.1223,-1.1341,3.1284,-40.9713,-0.3307,-19.1108,0.0067,0.0183,-0.0067,0.0008,-0.0006,-0.0006,0.0008,-0.0006,-0.0006,0.0006,0.0133,0.0133,0.0007,0.0126,0.0126,-0.6546,2.4695,11.5003,244.64836121,2.25806904,41.57128525,37.895401,0.0,0.0,0.0,0.0,,162.75305373564208
0,699532,9839562,0,0.0,0.0,0.0,85.00349427,2,2938.4724954231383,0.9179999999999999,100.0,0.0,0,0,4536.2,19.0,6,-31.3343,37.894,-219.5523,-3.122,-1.1338,3.128,-41.0002,-0.3267,-19.1418,0.004,0.0203,-0.004,0.0008,-0.0006,-0.0006,0.0007,-0.0006,-0.0006,0.0007,0.0132,0.0132,0.0008,0.0125,0.0125,-0.6598,2.4644,11.5003,244.66485596,2.25807714,41.57128525,37.89399719,0.0,0.0,0.0,0.0,,162.89452660647873
0,699533,9839563,0,0.0,0.0,0.0,85.01998902,2,2939.218857782233,1.2825,100.0,0.0,0,0,4538.9,19.0,6,-32.011,37.8926,-219.8684,-3.1217,-1.1335,3.1276,-41.0286,-0.3261,-19.1736,-0.0014,0.0229,0.0014,0.0011,-0.0006,-0.0006,0.001,-0.0006,-0.0006,0.0007,0.0132,0.0132,0.0008,0.0124,0.0124,-0.6301,2.4617,11.4942,244.68135071,2.25808525,41.57128906,37.8926239,0.0,0.0,0.0,0.0,,163.03560806082575
0,699534,9839564,0,0.0,0.0,0.0,85.03649902999999,2,2939.9665576487437,1.4580000000000002,100.0,0.0,0,0,4542.7,19.0,6,-32.6882,37.8913,-220.1851,-3.1214,-1.133,3.1273,-41.0559,-0.3289,-19.2069,-0.0049,0.0271,0.0049,0.0012,-0.0006,-0.0006,0.0012,-0.0006,-0.0006,0.0008,0.0133,0.0133,0.0009,0.0123,0.0123,-0.6032,2.4561,11.488,244.69786072,2.25809336,41.57129288,37.89127731,0.0,0.0,0.0,0.0,,163.17541311166707
0,699535,9839565,0,0.0,0.0,0.0,85.05349731999999,2,2940.737030702339,1.647,100.0,0.0,0,0,4548.0,19.0,6,-33.3865,37.8899,-220.5119,-3.1211,-1.1325,3.1271,-41.0826,-0.3331,-19.2425,-0.0043,0.0317,0.0043,0.0013,-0.0006,-0.0006,0.0013,-0.0006,-0.0006,0.0009,0.0135,0.0135,0.001,0.0124,0.0124,-0.5766,2.4502,11.4819,244.71485901,2.2581017,41.57129669,37.88991165,0.0,0.0,0.0,0.0,,163.31680141360104
0,699536,9839566,0,0.0,0.0,0.0,85.07049561,2,2941.508171355756,1.8225,100.0,0.0,0,0,4553.2,19.0,6,-34.0851,37.8885,-220.8394,-3.1209,-1.132,3.1269,-41.1082,-0.3354,-19.2804,-0.001,0.0363,0.001,0.0015,-0.0006,-0.0006,0.0014,-0.0006,-0.0006,0.0011,0.0138,0.0138,0.0012,0.0126,0.0126,-0.5799,2.447,11.4819,244.7318573,2.25811005,41.57129669,37.88853836,0.0,0.0,0.0,0.0,,163.45815486216645
0,699537,9839567,0,0.0,0.0,0.0,85.08699035999999,2,2942.2571161890646,1.8225,100.0,0.0,0,0,4557.2,19.0,6,-34.7636,37.8872,-221.1578,-3.1206,-1.1313,3.1265,-41.1326,-0.3353,-19.3192,0.0016,0.0397,-0.0016,0.0015,-0.0006,-0.0006,0.0014,-0.0006,-0.0006,0.0013,0.0139,0.0139,0.0014,0.0125,0.0125,-0.5539,2.4403,11.4758,244.74835205,2.25811839,41.57130051,37.88716888,0.0,0.0,0.0,0.0,,163.5970190356291
0,699538,9839568,0,0.0,0.0,0.0,85.10398864999999,2,2943.02957995926,2.0115,100.0,0.0,0,0,4560.3,19.0,6,-35.4631,37.8857,-221.4866,-3.1203,-1.1306,3.1262,-41.1572,-0.3337,-19.3607,0.003,0.0423,-0.003,0.0017,-0.0006,-0.0006,0.0017,-0.0006,-0.0006,0.0015,0.0138,0.0138,0.0016,0.0124,0.0124,-0.5246,2.4369,11.4698,244.76535034,2.25812674,41.57130432,37.8857193,0.0,0.0,0.0,0.0,,163.74072046878504
0,699539,9839569,0,0.0,0.0,0.0,85.12049865999998,2,2943.780513551578,2.0115,100.0,0.0,0,0,4563.3,19.0,6,-36.1424,37.8843,-221.8064,-3.1203,-1.1299,3.1261,-41.1803,-0.3317,-19.4028,0.0026,0.0446,-0.0026,0.0017,-0.0006,-0.0006,0.0017,-0.0006,-0.0006,0.0016,0.0137,0.0137,0.0017,0.0122,0.0122,-0.4993,2.4295,11.4637,244.78186035,2.2581346,41.57130814,37.88430023,0.0,0.0,0.0,0.0,,163.88051561077296
0,699540,9839570,0,0.0,0.0,0.0,85.13699341,2,2944.531393589043,2.2005,100.0,0.0,0,0,4566.9,19.0,6,-36.8221,37.8829,-222.127,-3.1203,-1.1292,3.126,-41.2021,-0.33,-19.4466,0.0029,0.0471,-0.0029,0.002,-0.0006,-0.0006,0.0019,-0.0006,-0.0006,0.0017,0.0137,0.0137,0.0018,0.0121,0.0121,-0.4745,2.4215,11.4576,244.7983551,2.25814271,41.57130814,37.88290024,0.0,0.0,0.0,0.0,,164.018753549011
0,699541,9839571,0,0.0,0.0,0.0,85.15348816,2,2945.2829070154603,2.2005,100.0,0.0,0,0,4571.2,19.0,6,-37.5021,37.8815,-222.4482,-3.1203,-1.1284,3.126,-41.2228,-0.3279,-19.4922,0.003,0.0494,-0.003,0.002,-0.0006,-0.0006,0.0019,-0.0006,-0.0006,0.0019,0.0137,0.0137,0.002,0.012,0.012,-0.4788,2.4172,11.4576,244.81484985,2.25815105,41.57131195,37.88151932,0.0,0.0,0.0,0.0,,164.1562539314686
0,699542,9839572,0,0.0,0.0,0.0,85.17048645,2,2946.0580113514716,2.2005,100.0,0.0,0,0,4574.8,19.0,6,-38.2031,37.8801,-222.78,-3.1203,-1.1275,3.1259,-41.2438,-0.3265,-19.5403,0.0012,0.0506,-0.0012,0.002,-0.0006,-0.0006,0.002,-0.0006,-0.0006,0.002,0.0137,0.0137,0.0021,0.012,0.012,-0.455,2.4083,11.4516,244.83184814,2.2581594,41.57131577,37.88010788,0.0,0.0,0.0,0.0,,164.29866627087634
0,699543,9839573,0,0.0,0.0,0.0,85.1875,2,2946.834484566342,2.0115,100.0,0.0,0,0,4578.1,19.0,6,-38.9045,37.8787,-223.1126,-3.1203,-1.1267,3.1259,-41.2644,-0.327,-19.589,-0.002,0.0503,0.002,0.0019,-0.0006,-0.0006,0.0018,-0.0006,-0.0006,0.0021,0.0137,0.0137,0.0022,0.012,0.012,-0.4271,2.4034,11.4456,244.84886169,2.25816774,41.57131958,37.87870026,0.0,0.0,0.0,0.0,,164.44079780743465
0,699544,9839574,0,0.0,0.0,0.0,85.20349121999999,2,2947.564931503762,1.8225,100.0,0.0,0,0,4581.6,19.0,6,-39.5649,37.8774,-223.4264,-3.1202,-1.1259,3.1259,-41.2837,-0.3298,-19.6347,-0.0043,0.0487,0.0043,0.0018,-0.0006,-0.0006,0.0017,-0.0006,-0.0006,0.0021,0.0137,0.0137,0.0022,0.012,0.012,-0.4372,2.3934,11.4456,244.86485291,2.25817585,41.57131958,37.877388,0.0,0.0,0.0,0.0,,164.57416162310778
0,699545,9839575,0,0.0,0.0,0.0,85.21998596999998,2,2948.3189897405487,1.8225,100.0,0.0,0,0,4585.9,19.0,6,-40.2462,37.8761,-223.7508,-3.1201,-1.1251,3.1258,-41.3031,-0.3328,-19.682,-0.0027,0.0475,0.0027,0.0019,-0.0006,-0.0006,0.0018,-0.0006,-0.0006,0.0021,0.0137,0.0137,0.0022,0.0121,0.0121,-0.4097,2.3883,11.4396,244.88134766,2.25818372,41.57132339,37.87605286,0.0,0.0,0.0,0.0,,164.71041384559024
0,699546,9839576,0,0.0,0.0,0.0,85.23699951999998,2,2949.0974088687385,1.647,100.0,0.0,0,0,4590.5,19.0,6,-40.9486,37.8747,-224.0858,-3.1199,-1.1243,3.1257,-41.323,-0.3338,-19.7305,0.0008,0.0461,-0.0008,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0021,0.0138,0.0138,0.0022,0.0122,0.0122,-0.3881,2.3773,11.4336,244.89836121,2.2581923,41.57132721,37.87469864,0.0,0.0,0.0,0.0,,164.85024462183853
0,699547,9839577,0,0.0,0.0,0.0,85.25399780999999,2,2949.8757900533647,1.4580000000000002,100.0,0.0,0,0,4594.8,19.0,6,-41.6513,37.8733,-224.4217,-3.1198,-1.1235,3.1254,-41.3433,-0.3323,-19.7784,0.0036,0.0438,-0.0036,0.0016,-0.0006,-0.0006,0.0015,-0.0005,-0.0005,0.0021,0.0138,0.0138,0.0022,0.0123,0.0123,-0.3672,2.3659,11.4276,244.9153595,2.25820065,41.57133102,37.87333679,0.0,0.0,0.0,0.0,,164.99053959664474
0,699548,9839578,0,0.0,0.0,0.0,85.26998902,2,2950.6086784885606,1.2825,100.0,0.0,0,0,4598.2,19.0,6,-42.313,37.872,-224.7385,-3.1195,-1.1228,3.1251,-41.3632,-0.3296,-19.8229,0.004,0.0408,-0.004,0.0014,-0.0006,-0.0006,0.0014,-0.0005,-0.0005,0.0021,0.0137,0.0137,0.0022,0.0123,0.0123,-0.3733,2.3597,11.4276,244.93135071,2.25820851,41.57133484,37.87202835,0.0,0.0,0.0,0.0,,165.12433907605504
0,699549,9839579,0,0.0,0.0,0.0,85.28698731,2,2951.3883538779146,0.9179999999999999,100.0,0.0,0,0,4600.9,19.0,6,-43.0164,37.8706,-225.0759,-3.1191,-1.1222,3.1245,-41.3851,-0.3272,-19.8688,0.003,0.0363,-0.003,0.0011,-0.0006,-0.0006,0.001,-0.0005,-0.0005,0.0019,0.0134,0.0134,0.002,0.0122,0.0122,-0.3535,2.3474,11.4216,244.948349,2.2582171,41.57133484,37.87063599,0.0,0.0,0.0,0.0,,165.2668886142412
0,699550,9839580,0,0.0,0.0,0.0,85.30349731999999,2,2952.1462866511615,0.7290000000000001,100.0,0.0,0,0,4603.9,19.0,6,-43.6994,37.8693,-225.4041,-3.1185,-1.1216,3.1239,-41.4072,-0.3252,-19.9111,0.0033,0.031,-0.0033,0.001,-0.0006,-0.0006,0.0009,-0.0005,-0.0005,0.0017,0.0133,0.0133,0.0018,0.0122,0.0122,-0.3278,2.3411,11.4157,244.96485901,2.2582252,41.57133865,37.86933136,0.0,0.0,0.0,0.0,,165.40455003127335
0,699551,9839581,0,0.0,0.0,0.0,85.31999206999998,2,2952.9041496238356,0.5535,100.0,0.0,0,0,4608.5,19.0,6,-44.3829,37.8681,-225.733,-3.118,-1.1211,3.1232,-41.4298,-0.3218,-19.951,0.0071,0.0263,-0.0071,0.0008,-0.0006,-0.0006,0.0007,-0.0005,-0.0005,0.0015,0.0132,0.0132,0.0016,0.0123,0.0123,-0.3091,2.328,11.4098,244.98135376,2.25823331,41.57134247,37.86809158,0.0,0.0,0.0,0.0,,165.54014814647957
0,699552,9839582,0,0.0,0.0,0.0,85.33699035999999,2,2953.6857883585126,0.5535,100.0,0.0,0,0,4613.0,19.0,6,-45.0874,37.8669,-226.0725,-3.1176,-1.1207,3.1226,-41.4541,-0.314,-19.9904,0.0137,0.0226,-0.0137,0.0008,-0.0006,-0.0006,0.0007,-0.0005,-0.0005,0.0013,0.0131,0.0131,0.0014,0.0123,0.0123,-0.291,2.3143,11.4039,244.99835205,2.25824165,41.57134628,37.86690903,0.0,0.0,0.0,0.0,,165.68053037895308
0,699553,9839583,0,0.0,0.0,0.0,85.35350037,2,2954.445618140003,0.36450000000000005,100.0,0.0,0,0,4615.7,19.0,6,-45.7716,37.8659,-226.4026,-3.1173,-1.1203,3.1219,-41.4788,-0.3014,-20.0272,0.0194,0.0195,-0.0194,0.0005,-0.0006,-0.0006,0.0004,-0.0005,-0.0005,0.0011,0.0129,0.0129,0.0012,0.0122,0.0122,-0.2981,2.3072,11.4039,245.01486206,2.25825,41.5713501,37.86590958,0.0,0.0,0.0,0.0,,165.81818801648026
0,699554,9839584,0,0.0,0.0,0.0,85.36999512,2,2955.2053763502204,0.189,100.0,0.0,0,0,4618.2,19.0,6,-46.4563,37.8651,-226.7334,-3.1171,-1.12,3.1212,-41.505,-0.2861,-20.0612,0.0206,0.0153,-0.0206,0.0003,-0.0006,-0.0006,0.0002,-0.0005,-0.0005,0.0008,0.0126,0.0126,0.0009,0.0121,0.0121,-0.2808,2.2929,11.398,245.03135681,2.2582581,41.5713501,37.86508942,0.0,0.0,0.0,0.0,,165.95635976033702
0,699555,9839585,0,0.0,0.0,0.0,85.38699341,2,2955.988980330929,0.189,100.0,0.0,0,0,4621.6,19.0,6,-47.1622,37.8644,-227.0747,-3.1169,-1.1198,3.1207,-41.5331,-0.2721,-20.0937,0.0147,0.0115,-0.0147,0.0002,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,0.0006,0.0124,0.0124,0.0007,0.012,0.012,-0.2879,2.2857,11.398,245.0483551,2.25826669,41.57135391,37.86441803,0.0,0.0,0.0,0.0,,166.09836565086363
0,699556,9839586,0,0.0,0.0,0.0,85.4039917,2,2956.7732548275567,0.189,100.0,0.0,0,0,4625.1,19.0,6,-47.8685,37.8639,-227.4166,-3.1165,-1.1196,3.1201,-41.5617,-0.2651,-20.1249,0.0043,0.0094,-0.0043,0.0001,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,0.0004,0.0124,0.0124,0.0005,0.012,0.012,-0.2712,2.2708,11.3922,245.06535339,2.25827527,41.57135773,37.86387253,0.0,0.0,0.0,0.0,,166.23997452304909
0,699557,9839587,0,0.0,0.0,0.0,85.42048645,2,2957.5349456108243,0.189,100.0,0.0,0,0,4628.6,19.0,6,-48.5545,37.8635,-227.7489,-3.1158,-1.1195,3.1193,-41.5897,-0.265,-20.1538,-0.0023,0.0084,0.0023,0.0,-0.0005,-0.0005,-0.0,-0.0005,-0.0005,0.0002,0.0125,0.0125,0.0003,0.0122,0.0122,-0.2548,2.2557,11.3864,245.08184814,2.25828314,41.57136154,37.86346436,0.0,0.0,0.0,0.0,,166.37604771982294
0,699558,9839588,0,0.0,0.0,0.0,85.43649292,2,2958.274693726532,0.189,100.0,0.0,0,0,4633.4,19.0,6,-49.2202,37.8632,-228.0715,-3.1151,-1.1193,3.1186,-41.6173,-0.2684,-20.1797,-0.0054,0.0074,0.0054,-0.0001,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,0.0001,0.0127,0.0127,0.0002,0.0125,0.0125,-0.231,2.248,11.3806,245.09785461,2.25829124,41.57136154,37.86315155,0.0,0.0,0.0,0.0,,166.50612772473212
0,699559,9839589,0,0.0,0.0,0.0,85.45399476,2,2959.0841836172144,0.189,100.0,0.0,0,0,4639.8,19.0,6,-49.9488,37.8628,-228.4249,-3.1145,-1.1192,3.118,-41.6479,-0.2728,-20.2061,-0.0042,0.0067,0.0042,-0.0002,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0001,0.0131,0.0131,0.0,0.0129,0.0129,-0.215,2.2324,11.3749,245.11535645,2.25830007,41.57136536,37.86281586,0.0,0.0,0.0,0.0,,166.6467200667184
0,699560,9839590,0,0.0,0.0,0.0,85.47048951,2,2959.8477380577197,0.36450000000000005,100.0,0.0,0,0,4644.9,19.0,6,-50.6363,37.8624,-228.7585,-3.114,-1.1191,3.1175,-41.6774,-0.2755,-20.2309,-0.0028,0.0073,0.0028,-0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,-0.0002,0.0132,0.0132,-0.0001,0.013,0.013,-0.2229,2.2245,11.3749,245.1318512,2.25830817,41.57136917,37.86241913,0.0,0.0,0.0,0.0,,166.78124298909395
0,699561,9839591,0,0.0,0.0,0.0,85.48649598,2,2960.5892877695164,0.36450000000000005,100.0,0.0,0,0,4647.4,19.0,6,-51.3033,37.8619,-229.0824,-3.1134,-1.119,3.1169,-41.7065,-0.2781,-20.2554,-0.004,0.0082,0.004,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0002,0.0132,0.0132,-0.0001,0.0129,0.0129,-0.2071,2.2086,11.3691,245.14785767,2.25831628,41.57137299,37.86194611,0.0,0.0,0.0,0.0,,166.91400568398566
0,699562,9839592,0,0.0,0.0,0.0,85.50349427,2,2961.377413512205,0.5535,100.0,0.0,0,0,4650.0,19.0,6,-52.0126,37.8613,-229.427,-3.1128,-1.1188,3.1164,-41.7378,-0.2828,-20.2808,-0.007,0.0089,0.007,0.0,-0.0005,-0.0005,-0.0,-0.0005,-0.0005,-0.0003,0.0132,0.0132,-0.0002,0.0129,0.0129,-0.2152,2.2004,11.3691,245.16485596,2.25832486,41.5713768,37.86134338,0.0,0.0,0.0,0.0,,167.05531471743365
0,699563,9839593,0,0.0,0.0,0.0,85.51998902,2,2962.1428400823256,0.7290000000000001,100.0,0.0,0,0,4654.5,19.0,6,-52.7016,37.8607,-229.7618,-3.1124,-1.1186,3.1161,-41.7675,-0.2894,-20.3056,-0.0095,0.0109,0.0095,0.0001,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,-0.0003,0.0132,0.0132,-0.0002,0.0129,0.0129,-0.1998,2.1841,11.3634,245.18135071,2.25833273,41.5713768,37.86066055,0.0,0.0,0.0,0.0,,167.19050559474243
0,699564,9839594,0,0.0,0.0,0.0,85.53698731,2,2962.9322713876995,0.7290000000000001,100.0,0.0,0,0,4659.1,19.0,6,-53.4119,37.8598,-230.1072,-3.1121,-1.1184,3.1159,-41.7978,-0.2981,-20.3317,-0.0119,0.0133,0.0119,0.0001,-0.0005,-0.0005,-0.0,-0.0005,-0.0005,-0.0003,0.0133,0.0133,-0.0001,0.0129,0.0129,-0.1847,2.1673,11.3578,245.198349,2.25834131,41.57138062,37.85982513,0.0,0.0,0.0,0.0,,167.32969270903718
0,699565,9839595,0,0.0,0.0,0.0,85.55349731999999,2,2963.6996644154556,0.9179999999999999,100.0,0.0,0,0,4662.3,19.0,6,-54.1018,37.8589,-230.4429,-3.1117,-1.1182,3.1157,-41.8269,-0.3081,-20.358,-0.0133,0.0156,0.0133,0.0002,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,-0.0002,0.0134,0.0134,-0.0001,0.0129,0.0129,-0.161,2.1588,11.3521,245.21485901,2.25834966,41.57138443,37.85889435,0.0,0.0,0.0,0.0,,167.465318647849
0,699566,9839596,0,0.0,0.0,0.0,85.56999206999998,2,2964.4669695723346,0.9179999999999999,100.0,0.0,0,0,4665.8,19.0,6,-54.7922,37.8578,-230.7791,-3.1113,-1.1179,3.1155,-41.8557,-0.3191,-20.3849,-0.0143,0.0177,0.0143,0.0002,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,-0.0001,0.0134,0.0134,-0.0,0.0128,0.0128,-0.1461,2.1414,11.3465,245.23135376,2.258358,41.57138824,37.85783768,0.0,0.0,0.0,0.0,,167.60092859432493
0,699567,9839597,0,0.0,0.0,0.0,85.58699035999999,2,2965.258338791367,0.9179999999999999,100.0,0.0,1,0,4670.2,19.0,6,-55.504,37.8566,-231.1259,-3.1109,-1.1176,3.1154,-41.8848,-0.3305,-20.413,-0.0136,0.019,0.0136,0.0002,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,-0.0,0.0135,0.0135,0.0001,0.0129,0.0129,-0.155,2.1325,11.3465,245.24835205,2.25836658,41.57139206,37.8566246,0.0,0.0,0.0,0.0,,167.73941230050377
0,699568,9839598,0,0.0,0.0,0.0,85.60350037,2,2966.027610839833,0.9179999999999999,100.0,0.0,1,0,4674.4,19.0,6,-56.1954,37.8553,-231.4629,-3.1106,-1.1173,3.1152,-41.9128,-0.3404,-20.4411,-0.0117,0.0201,0.0117,0.0002,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,0.0,0.0136,0.0136,0.0001,0.0129,0.0129,-0.1405,2.1144,11.341,245.26486206,2.25837493,41.57139206,37.85531998,0.0,0.0,0.0,0.0,,167.87434882890236
0,699569,9839599,0,0.0,0.0,0.0,85.62049865999998,2,2966.820271080097,0.9179999999999999,100.0,0.0,1,0,4678.0,19.0,6,-56.9082,37.8539,-231.8107,-3.1102,-1.1169,3.115,-41.9411,-0.3488,-20.4711,-0.0087,0.0209,0.0087,0.0002,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0001,0.0136,0.0136,0.0002,0.0129,0.0129,-0.1263,2.0957,11.3354,245.28186035,2.25838327,41.57139587,37.85385895,0.0,0.0,0.0,0.0,,168.0132690750442
0,699570,9839600,0,0.0,0.0,0.0,85.63699341,2,2967.590086877341,0.9179999999999999,100.0,0.0,1,0,4681.5,19.0,6,-57.6004,37.8523,-232.1487,-3.1098,-1.1166,3.1146,-41.9685,-0.3546,-20.5007,-0.0057,0.0211,0.0057,0.0002,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0002,0.0135,0.0135,0.0003,0.0128,0.0128,-0.1358,2.0862,11.3354,245.2983551,2.25839162,41.57139969,37.8523407,0.0,0.0,0.0,0.0,,168.1486623732416
0,699571,9839601,0,0.0,0.0,0.0,85.65348816,2,2968.360523029752,0.9179999999999999,100.0,0.0,1,0,4685.2,19.0,6,-58.2932,37.8507,-232.4872,-3.1095,-1.1162,3.1144,-41.9958,-0.3583,-20.5304,-0.0035,0.0211,0.0035,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0002,0.0134,0.0134,0.0003,0.0127,0.0127,-0.1223,2.0665,11.33,245.31484985,2.25839996,41.57140732,37.85073471,0.0,0.0,0.0,0.0,,168.28390672232447
0,699572,9839602,0,0.0,0.0,0.0,85.66999816999999,2,2969.1322921916476,0.9179999999999999,100.0,0.0,1,0,4688.5,19.0,6,-58.9864,37.8491,-232.8262,-3.1094,-1.1159,3.1144,-42.023,-0.3605,-20.5604,-0.0013,0.0212,0.0013,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0002,0.0133,0.0133,0.0003,0.0126,0.0126,-0.0988,2.0566,11.3245,245.33135986,2.25840807,41.57141113,37.84905624,0.0,0.0,0.0,0.0,,168.41931896309757
0,699573,9839603,0,0.0,0.0,0.0,85.68699645999999,2,2969.92752564313,0.9179999999999999,100.0,0.0,1,0,4691.7,19.0,6,-59.701,37.8473,-233.176,-3.1093,-1.1155,3.1143,-42.0506,-0.3603,-20.5923,0.0029,0.0217,-0.0029,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0002,0.0132,0.0132,0.0003,0.0125,0.0125,-0.0853,2.0366,11.3191,245.34835815,2.25841689,41.57141495,37.8473053,0.0,0.0,0.0,0.0,,168.55904990318382
0,699574,9839604,0,0.0,0.0,0.0,85.70349121999999,2,2970.699842608125,0.7290000000000001,100.0,0.0,1,0,4695.0,19.0,6,-60.3951,37.8456,-233.5161,-3.1093,-1.1151,3.1141,-42.0772,-0.3562,-20.6231,0.0081,0.021,-0.0081,0.0001,-0.0005,-0.0005,0.0,-0.0005,-0.0005,0.0002,0.0131,0.0131,0.0003,0.0124,0.0124,-0.0955,2.0264,11.3191,245.36485291,2.25842524,41.57141495,37.8456459,0.0,0.0,0.0,0.0,,168.6938263669184
