phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,747180,9891821,0,0.0,0.0,0.0,53.947998040000016,4,2260.8980383979865,2.7405,0.0,21.42666666666667,0,0,6545.7,19.0,4,33.1322,15.9808,282.7123,-3.1363,-0.6282,3.1206,-28.0628,0.3382,-38.1163,-0.0146,0.1399,0.0146,0.0055,-0.0143,-0.0143,0.0054,-0.01,-0.01,0.0099,-0.0125,-0.0125,0.0099,-0.0104,-0.0104,1.7945,-0.7387,11.7019,466.50448608,2.25736046,41.56676483,15.98078346,0.0,0.0,0.0,0.0,,170.39728572107245
0,747181,9891822,0,0.0,0.0,0.0,53.964508050000006,4,2261.6794997566603,2.0115,0.0,23.080000000000002,0,0,6524.1,19.0,4,32.6706,15.9924,282.0837,-3.1362,-0.626,3.1207,-27.8834,0.3283,-38.0714,-0.007,0.1252,0.007,0.0047,-0.0146,-0.0146,0.0046,-0.0104,-0.0104,0.0092,-0.0129,-0.0129,0.0093,-0.0109,-0.0109,1.8549,-0.7526,11.6948,466.52099609,2.25736594,41.56676865,15.9924221,0.0,0.0,0.0,0.0,,169.8847397385039
0,747182,9891823,0,0.0,0.0,0.0,53.98150634000001,4,2262.481652554619,1.2825,0.0,24.106666666666666,0,0,6501.4,19.0,4,32.1982,16.0045,281.437,-3.1362,-0.624,3.1207,-27.7041,0.3261,-38.015,0.0046,0.1086,-0.0046,0.0039,-0.0154,-0.0154,0.0038,-0.011,-0.011,0.0085,-0.0135,-0.0135,0.0086,-0.0115,-0.0115,1.917,-0.7615,11.6878,466.53799438,2.25737166,41.56677628,16.00445938,0.0,0.0,0.0,0.0,,169.3400120120983
0,747183,9891824,0,0.0,0.0,0.0,53.99798584000001,4,2263.2568299790505,0.5535,0.0,24.933333333333334,0,0,6478.1,19.0,4,31.7425,16.0162,280.8102,-3.1363,-0.6224,3.1205,-27.5349,0.3317,-37.9499,0.0122,0.0902,-0.0122,0.0031,-0.016,-0.016,0.003,-0.0117,-0.0117,0.0077,-0.0135,-0.0135,0.0077,-0.0117,-0.0117,1.9028,-0.7749,11.6878,466.55447388,2.25737715,41.56678009,16.01619911,0.0,0.0,0.0,0.0,,168.7922348306912
0,747184,9891825,0,0.0,0.0,0.0,54.01449585,4,2264.0309303915437,-0.0,0.0,25.346666666666668,0,0,6455.8,19.0,4,31.2895,16.0281,280.1847,-3.1363,-0.6211,3.1202,-27.3709,0.3404,-37.8743,0.0131,0.0703,-0.0131,0.0025,-0.0163,-0.0163,0.0024,-0.0124,-0.0124,0.0066,-0.0132,-0.0132,0.0067,-0.0119,-0.0119,1.9643,-0.7798,11.6808,466.57098389,2.25738239,41.56678772,16.02805328,0.0,0.0,0.0,0.0,,168.22552964460536
0,747185,9891826,0,0.0,0.0,0.0,54.03149414000001,4,2264.82524881885,-0.5535,0.0,25.960000000000004,0,0,6434.5,19.0,4,30.8256,16.0405,279.5416,-3.1363,-0.62,3.1198,-27.2097,0.3478,-37.7856,0.0096,0.0497,-0.0096,0.0018,-0.0166,-0.0166,0.0017,-0.0132,-0.0132,0.0054,-0.0132,-0.0132,0.0055,-0.0124,-0.0124,2.0139,-0.7927,11.6737,466.58798218,2.25738788,41.56679153,16.04045296,0.0,0.0,0.0,0.0,,167.62704634154957
0,747186,9891827,0,0.0,0.0,0.0,54.04800415,4,2265.59400554423,-0.9179999999999999,0.0,25.960000000000004,0,0,6412.1,19.0,4,30.3779,16.0527,278.9189,-3.1362,-0.6194,3.1194,-27.0624,0.352,-37.6894,0.006,0.0314,-0.006,0.0012,-0.0171,-0.0171,0.0011,-0.0141,-0.0141,0.0043,-0.0134,-0.0134,0.0044,-0.0129,-0.0129,2.0061,-0.8005,11.6737,466.60449219,2.25739336,41.56679535,16.05266953,0.0,0.0,0.0,0.0,,167.03629002380052
0,747187,9891828,0,0.0,0.0,0.0,54.064514160000044,4,2266.360052993859,-1.2825,0.0,26.373333333333335,0,0,6385.9,19.0,4,29.9325,16.065,278.2979,-3.1361,-0.619,3.119,-26.9244,0.3533,-37.5837,0.003,0.0151,-0.003,0.0005,-0.0171,-0.0171,0.0004,-0.0151,-0.0151,0.0031,-0.0136,-0.0136,0.0032,-0.0133,-0.0133,2.0535,-0.8122,11.6667,466.6210022,2.25739837,41.56680298,16.06499481,0.0,0.0,0.0,0.0,,166.43753591305057
0,747188,9891829,0,0.0,0.0,0.0,54.08099365000004,4,2267.1219434684986,-1.4715,0.0,26.78666666666667,0,0,6357.9,19.0,4,29.4894,16.0774,277.6787,-3.136,-0.6189,3.1187,-26.7944,0.3552,-37.4683,0.0084,0.0014,-0.0084,0.0,-0.0165,-0.0165,-0.0001,-0.0153,-0.0153,0.002,-0.0137,-0.0137,0.0021,-0.0138,-0.0138,2.0987,-0.8227,11.6596,466.63748169,2.25740361,41.56680679,16.07744026,0.0,0.0,0.0,0.0,,165.82732391315974
0,747189,9891830,0,0.0,0.0,0.0,54.09799194000004,4,2267.9049381745544,-1.8359999999999999,0.0,26.78666666666667,0,0,6330.6,19.0,4,29.0349,16.0905,277.0428,-3.1361,-0.6189,3.1185,-26.6684,0.3652,-37.3406,0.0227,-0.0107,-0.0227,-0.0008,-0.0161,-0.0161,-0.0009,-0.0155,-0.0155,0.001,-0.0144,-0.0144,0.0011,-0.014,-0.014,2.1476,-0.8261,11.6526,466.65447998,2.2574091,41.56681442,16.09049988,0.0,0.0,0.0,0.0,,165.18955963160386
0,747190,9891831,0,0.0,0.0,0.0,54.114990230000046,4,2268.6849215188854,-1.8359999999999999,0.0,26.373333333333335,0,0,6305.6,19.0,4,28.5826,16.1039,276.4092,-3.1366,-0.6192,3.1184,-26.5496,0.3882,-37.2049,0.0414,-0.0207,-0.0414,-0.0011,-0.0161,-0.0161,-0.0012,-0.0159,-0.0159,0.0001,-0.015,-0.015,0.0002,-0.0143,-0.0143,2.1399,-0.8346,11.6526,466.67147827,2.25741434,41.56681824,16.10387039,0.0,0.0,0.0,0.0,,164.54346702450147
0,747191,9891832,0,0.0,0.0,0.0,54.13150024000004,4,2269.439536598332,-1.8359999999999999,0.0,25.960000000000004,0,0,6282.2,19.0,4,28.1454,16.1172,275.7964,-3.1373,-0.6196,3.1182,-26.4395,0.4233,-37.0667,0.0556,-0.0267,-0.0556,-0.0015,-0.0161,-0.0161,-0.0016,-0.0162,-0.0162,-0.0007,-0.0149,-0.0149,-0.0006,-0.014,-0.014,2.1837,-0.8394,11.6456,466.68798828,2.25741959,41.56682587,16.11715698,0.0,0.0,0.0,0.0,,163.90825733456626
0,747192,9891833,0,0.0,0.0,0.0,54.14801025000003,4,2270.191238533797,-1.8359999999999999,0.0,25.346666666666668,0,0,6261.7,19.0,4,27.71,16.1308,275.186,-3.1382,-0.6201,3.1181,-26.3331,0.465,-36.9231,0.0594,-0.0301,-0.0594,-0.0019,-0.0161,-0.0161,-0.002,-0.016,-0.016,-0.0013,-0.0141,-0.0141,-0.0012,-0.013,-0.013,2.2244,-0.8452,11.6385,466.70449829,2.25742483,41.56682968,16.13083649,0.0,0.0,0.0,0.0,,163.26496011419965
0,747193,9891834,0,0.0,0.0,0.0,54.16500854000003,4,2270.9621344057023,-1.8359999999999999,0.0,24.520000000000003,0,0,6244.3,19.0,4,27.2632,16.1455,274.5595,-3.1389,-0.6207,3.1177,-26.228,0.5068,-36.7722,0.0554,-0.0315,-0.0554,-0.0022,-0.016,-0.016,-0.0024,-0.0158,-0.0158,-0.0017,-0.0136,-0.0136,-0.0016,-0.0125,-0.0125,2.2641,-0.8493,11.6315,466.72149658,2.25743008,41.56683731,16.1454792,0.0,0.0,0.0,0.0,,162.60298487987976
0,747194,9891835,0,0.0,0.0,0.0,54.181488030000025,4,2271.7064717010626,-1.8359999999999999,0.0,23.693333333333335,0,0,6225.6,19.0,4,26.8312,16.1603,273.954,-3.1395,-0.6212,3.1172,-26.1316,0.5445,-36.6245,0.0529,-0.0321,-0.0529,-0.0025,-0.0158,-0.0158,-0.0026,-0.0159,-0.0159,-0.002,-0.0132,-0.0132,-0.002,-0.0126,-0.0126,2.2639,-0.8499,11.6315,466.73797607,2.25743532,41.56684113,16.16029167,0.0,0.0,0.0,0.0,,161.96857770499065
0,747195,9891836,0,0.0,0.0,0.0,54.19750976,4,2272.4273097067485,-1.6605,0.0,22.66666666666667,0,0,6202.3,19.0,4,26.4138,16.1752,273.3691,-3.14,-0.6217,3.1166,-26.0427,0.5796,-36.4817,0.0507,-0.032,-0.0507,-0.0026,-0.0157,-0.0157,-0.0027,-0.016,-0.016,-0.0023,-0.0126,-0.0126,-0.0022,-0.0124,-0.0124,2.3036,-0.8514,11.6245,466.7539978,2.25744033,41.56684875,16.17519379,0.0,0.0,0.0,0.0,,161.36421874137028
0,747196,9891837,0,0.0,0.0,0.0,54.21499634000003,4,2273.2111175734603,-1.4715,0.0,22.253333333333334,0,0,6174.8,19.0,4,25.9588,16.192,272.732,-3.1404,-0.6223,3.116,-25.9498,0.6127,-36.3275,0.0392,-0.0317,-0.0392,-0.0026,-0.0159,-0.0159,-0.0027,-0.0167,-0.0167,-0.0026,-0.0123,-0.0123,-0.0025,-0.0121,-0.0121,2.3413,-0.8522,11.6174,466.77148438,2.25744581,41.56685257,16.19203377,0.0,0.0,0.0,0.0,,160.71810326381532
0,747197,9891838,0,0.0,0.0,0.0,54.23150634000001,4,2273.9481886525946,-1.107,0.0,21.840000000000003,0,0,6151.0,19.0,4,25.5313,16.2083,272.1337,-3.1406,-0.6228,3.1155,-25.8653,0.632,-36.1841,0.0198,-0.0302,-0.0198,-0.0024,-0.0161,-0.0161,-0.0025,-0.0176,-0.0176,-0.0028,-0.0125,-0.0125,-0.0027,-0.0122,-0.0122,2.3791,-0.8511,11.6104,466.78799438,2.25745058,41.5668602,16.20828056,0.0,0.0,0.0,0.0,,160.1212189755749
0,747198,9891839,0,0.0,0.0,0.0,54.24798584000001,4,2274.6811657715134,-0.9179999999999999,0.0,21.42666666666667,0,0,6128.6,19.0,4,25.1051,16.2247,271.5378,-3.1407,-0.6233,3.1153,-25.7831,0.6363,-36.0421,-0.0003,-0.0282,0.0003,-0.0024,-0.0161,-0.0161,-0.0025,-0.0184,-0.0184,-0.003,-0.0128,-0.0128,-0.0029,-0.0125,-0.0125,2.4164,-0.8483,11.6034,466.80447388,2.25745583,41.56686401,16.22472,0.0,0.0,0.0,0.0,,159.5332685853932
0,747199,9891840,0,0.0,0.0,0.0,54.26449585,4,2275.412803510312,-0.5535,0.0,21.22666666666667,0,0,6104.6,19.0,4,24.6804,16.2412,270.9442,-3.1405,-0.6238,3.1154,-25.703,0.627,-35.9025,-0.018,-0.0267,0.018,-0.0021,-0.0161,-0.0161,-0.0022,-0.0193,-0.0193,-0.0032,-0.0134,-0.0134,-0.0031,-0.0127,-0.0127,2.4175,-0.8471,11.6034,466.82098389,2.25746083,41.56686783,16.2412014,0.0,0.0,0.0,0.0,,158.95676440353208
0,747200,9891841,0,0.0,0.0,0.0,54.28149414000001,4,2276.163357171088,-0.36450000000000005,0.0,20.813333333333333,0,0,6077.4,19.0,4,24.2441,16.258,270.3351,-3.1403,-0.6242,3.1158,-25.6231,0.6034,-35.7624,-0.0382,-0.0255,0.0382,-0.0021,-0.0167,-0.0167,-0.0021,-0.0211,-0.0211,-0.0033,-0.0141,-0.0141,-0.0032,-0.0133,-0.0133,2.4551,-0.8421,11.5964,466.83798218,2.25746584,41.56687546,16.25799179,0.0,0.0,0.0,0.0,,158.379237577137
0,747201,9891842,0,0.0,0.0,0.0,54.29800415,4,2276.889702392252,-0.0,0.0,20.400000000000002,0,0,6049.2,19.0,4,23.822,16.2738,269.7461,-3.1399,-0.6246,3.1165,-25.5461,0.5676,-35.6287,-0.0537,-0.0248,0.0537,-0.0017,-0.0169,-0.0169,-0.0018,-0.0218,-0.0218,-0.0034,-0.0149,-0.0149,-0.0033,-0.014,-0.014,2.4883,-0.8408,11.5895,466.85449219,2.25747085,41.56687927,16.27384186,0.0,0.0,0.0,0.0,,157.82654103839445
0,747202,9891843,0,0.0,0.0,0.0,54.314514160000044,4,2277.613512884145,0.36450000000000005,0.0,19.573333333333338,0,0,6021.7,19.0,4,23.4012,16.2891,269.1594,-3.1394,-0.625,3.1173,-25.4681,0.5234,-35.4965,-0.0615,-0.0225,0.0615,-0.0014,-0.0164,-0.0164,-0.0015,-0.0212,-0.0212,-0.0035,-0.0154,-0.0154,-0.0034,-0.0146,-0.0146,2.4892,-0.8392,11.5895,466.8710022,2.25747609,41.5668869,16.28912544,0.0,0.0,0.0,0.0,,157.27615255653225
0,747203,9891844,0,0.0,0.0,0.0,54.33099365000004,4,2278.3334658795043,0.7290000000000001,0.0,19.573333333333338,0,0,5997.9,19.0,4,22.9816,16.3039,268.5748,-3.139,-0.6253,3.1182,-25.3896,0.4782,-35.3657,-0.0569,-0.0187,0.0569,-0.0012,-0.0154,-0.0154,-0.0012,-0.0199,-0.0199,-0.0035,-0.0159,-0.0159,-0.0034,-0.0153,-0.0153,2.5236,-0.8381,11.5825,466.88748169,2.2574811,41.56689072,16.30387115,0.0,0.0,0.0,0.0,,156.7288238948535
0,747204,9891845,0,0.0,0.0,0.0,54.34799194000004,4,2279.073499768372,1.0935,0.0,19.573333333333338,0,0,5975.7,19.0,4,22.5507,16.3185,267.9747,-3.1388,-0.6256,3.1194,-25.3102,0.4388,-35.2349,-0.047,-0.0142,0.047,-0.0009,-0.0155,-0.0155,-0.001,-0.0203,-0.0203,-0.0034,-0.0167,-0.0167,-0.0034,-0.0162,-0.0162,2.5572,-0.8374,11.5755,466.90447998,2.25748587,41.56689453,16.3184967,0.0,0.0,0.0,0.0,,156.1796179101742
0,747205,9891846,0,0.0,0.0,0.0,54.364990230000046,4,2279.8109404454076,1.4580000000000002,0.0,19.573333333333338,0,0,5952.9,19.0,4,22.1212,16.3324,267.3768,-3.1388,-0.6258,3.1208,-25.2293,0.4049,-35.1063,-0.0419,-0.01,0.0419,-0.0005,-0.0158,-0.0158,-0.0006,-0.0202,-0.0202,-0.0033,-0.0167,-0.0167,-0.0033,-0.0162,-0.0162,2.5907,-0.8365,11.5686,466.92147827,2.25749111,41.56690216,16.33239555,0.0,0.0,0.0,0.0,,155.6337033589216
0,747206,9891847,0,0.0,0.0,0.0,54.38150024000004,4,2280.5246943339607,1.8225,0.0,19.573333333333338,0,0,5933.0,19.0,4,21.7057,16.3452,266.7986,-3.1388,-0.6259,3.1219,-25.1475,0.3744,-34.9822,-0.0411,-0.0032,0.0411,-0.0002,-0.0156,-0.0156,-0.0003,-0.019,-0.019,-0.003,-0.0158,-0.0158,-0.003,-0.0154,-0.0154,2.6232,-0.8358,11.5616,466.93798828,2.25749612,41.56690598,16.34519577,0.0,0.0,0.0,0.0,,155.099058369954
0,747207,9891848,0,0.0,0.0,0.0,54.39801025000003,4,2281.2359962797045,2.3760000000000003,0.0,19.573333333333338,0,0,5920.0,19.0,4,21.2915,16.3575,266.2224,-3.1387,-0.6258,3.1229,-25.0628,0.344,-34.8582,-0.04,0.007,0.04,0.0003,-0.0142,-0.0142,0.0002,-0.0175,-0.0175,-0.0026,-0.0145,-0.0145,-0.0026,-0.0147,-0.0147,2.6554,-0.834,11.5547,466.95449829,2.25750089,41.56690979,16.35750961,0.0,0.0,0.0,0.0,,154.55861393658006
0,747208,9891849,0,0.0,0.0,0.0,54.41448974000002,4,2281.9435093721436,2.7405,0.0,19.986666666666668,0,0,5910.2,19.0,4,20.8787,16.3696,265.6482,-3.1388,-0.6256,3.1241,-24.9766,0.32,-34.7378,-0.0229,0.0183,0.0229,0.0005,-0.0133,-0.0133,0.0004,-0.0161,-0.0161,-0.0022,-0.0144,-0.0144,-0.0022,-0.015,-0.015,2.6573,-0.832,11.5547,466.97097778,2.25750589,41.56691742,16.36961937,0.0,0.0,0.0,0.0,,154.02554022415893
0,747209,9891850,0,0.0,0.0,0.0,54.431488030000025,4,2282.6707790388487,3.294,0.0,19.986666666666668,0,0,5893.0,19.0,4,20.455,16.382,265.0587,-3.1396,-0.6252,3.1255,-24.8842,0.3135,-34.6188,0.0077,0.0297,-0.0077,0.0011,-0.0131,-0.0131,0.001,-0.0152,-0.0152,-0.0017,-0.0144,-0.0144,-0.0016,-0.0145,-0.0145,2.6902,-0.8276,11.5478,466.98797607,2.2575109,41.56692123,16.38201904,0.0,0.0,0.0,0.0,,153.48353009726094
0,747210,9891851,0,0.0,0.0,0.0,54.44750976,4,2283.3538545051438,3.834,0.0,20.400000000000002,0,0,5871.2,19.0,4,20.0576,16.3937,264.5056,-3.1407,-0.6246,3.1267,-24.791,0.3285,-34.5128,0.0367,0.0434,-0.0367,0.0017,-0.0134,-0.0134,0.0016,-0.0144,-0.0144,-0.0009,-0.0141,-0.0141,-0.0009,-0.0132,-0.0132,2.7228,-0.8213,11.5409,467.0039978,2.25751567,41.56692886,16.39369965,0.0,0.0,0.0,0.0,,152.97784970748674
0,747211,9891852,0,0.0,0.0,0.0,54.464508050000006,4,2284.076177242062,4.5765,0.0,21.22666666666667,0,0,5852.4,19.0,4,19.6371,16.4063,263.9197,3.1411,-0.6238,3.1277,-24.6837,0.3609,-34.4043,0.0526,0.0608,-0.0526,0.0024,-0.0137,-0.0137,0.0023,-0.014,-0.014,-0.0,-0.012,-0.012,0.0,-0.0128,-0.0128,2.7482,-0.8185,11.5341,467.02099609,2.25752044,41.56693268,16.40625,0.0,0.0,0.0,0.0,,152.4352784567037
0,747212,9891853,0,0.0,0.0,0.0,54.48098755000001,4,2284.773970900764,5.1165,0.0,22.253333333333334,0,0,5842.6,19.0,4,19.2307,16.4188,263.3529,3.1397,-0.6226,3.1287,-24.5717,0.3983,-34.3023,0.0571,0.0786,-0.0571,0.0028,-0.0138,-0.0138,0.0027,-0.0138,-0.0138,0.0008,-0.0116,-0.0116,0.0009,-0.0123,-0.0123,2.7776,-0.8092,11.5272,467.03747559,2.25752544,41.56693649,16.41875648,0.0,0.0,0.0,0.0,,151.90192326396925
0,747213,9891854,0,0.0,0.0,0.0,54.49798584000001,4,2285.491213384986,5.67,0.0,23.080000000000002,0,0,5832.1,19.0,4,18.8141,16.4321,262.7705,3.138,-0.6212,3.1298,-24.4471,0.4392,-34.202,0.0605,0.0958,-0.0605,0.0034,-0.0145,-0.0145,0.0033,-0.0136,-0.0136,0.0018,-0.0116,-0.0116,0.0018,-0.0117,-0.0117,2.7988,-0.8056,11.5204,467.05447388,2.25753045,41.56694412,16.43213081,0.0,0.0,0.0,0.0,,151.3472498304267
0,747214,9891855,0,0.0,0.0,0.0,54.51449585,4,2286.185309109478,6.399,0.0,24.520000000000003,0,1,5867.7,19.0,4,18.4118,16.4456,262.2069,3.1365,-0.6194,3.1307,-24.3165,0.4802,-34.1119,0.0615,0.1135,-0.0615,0.0042,-0.0156,-0.0156,0.0041,-0.0137,-0.0137,0.0028,-0.0111,-0.0111,0.0029,-0.0104,-0.0104,2.8241,-0.7929,11.5136,467.07098389,2.25753498,41.56694794,16.44564438,0.0,0.0,0.0,0.0,,150.8100927140674
0,747215,9891856,0,0.0,0.0,0.0,54.53100586000005,4,2286.8769413702607,6.9525,0.0,25.960000000000004,0,1,5978.9,19.0,4,18.0116,16.4597,261.6446,3.1351,-0.6174,3.1312,-24.1833,0.5207,-34.0383,0.06,0.1319,-0.06,0.0048,-0.0175,-0.0175,0.0047,-0.0144,-0.0144,0.0039,-0.0049,-0.0049,0.004,-0.0049,-0.0049,2.8338,-0.7835,11.5136,467.0874939,2.25753975,41.56695175,16.45966339,0.0,0.0,0.0,0.0,,150.3161825636508
0,747216,9891857,0,0.0,0.0,0.0,54.54800415,4,2287.5866963877334,7.317,0.0,28.22666666666667,0,1,6027.2,19.0,4,17.6016,16.4746,261.0663,3.1339,-0.6151,3.1316,-24.0536,0.5611,-33.988,0.055,0.1452,-0.055,0.0053,-0.0197,-0.0197,0.0052,-0.0157,-0.0157,0.0048,-0.0055,-0.0055,0.0049,-0.0066,-0.0066,2.8611,-0.7722,11.5,467.10449219,2.25754476,41.56695938,16.47458267,0.0,0.0,0.0,0.0,,149.8983896771463
0,747217,9891858,0,0.0,0.0,0.0,54.564514160000044,4,2288.274147474556,7.857,0.0,31.32,0,1,6200.2,19.0,3,17.2059,16.4895,260.506,3.1329,-0.6126,3.1321,-23.9033,0.5891,-33.9177,0.0321,0.1554,-0.0321,0.0061,-0.0207,-0.0207,0.006,-0.0166,-0.0166,0.0056,-0.0131,-0.0131,0.0056,-0.0136,-0.0136,2.8782,-0.7531,11.5,467.1210022,2.25754952,41.5669632,16.4894619,0.0,0.0,0.0,0.0,,149.37953169485039
0,747218,9891859,0,0.0,0.0,0.0,54.58151245000005,4,2288.979479863393,8.2215,0.0,33.17333333333333,0,1,6666.3,19.0,3,16.8013,16.5051,259.9304,3.1323,-0.6099,3.1327,-23.6957,0.5947,-33.78,-0.0067,0.1608,0.0067,0.0069,-0.0205,-0.0205,0.0068,-0.0166,-0.0166,0.0062,-0.0374,-0.0374,0.0062,-0.0403,-0.0403,2.8958,-0.7391,11.5,467.13800049,2.25755405,41.56696701,16.50513649,0.0,0.0,0.0,0.0,,148.54415773240763
0,747219,9891860,0,0.0,0.0,0.0,54.59799194000004,4,2289.6594609639233,8.5995,0.0,35.85333333333333,0,1,6945.7,19.0,3,16.4122,16.5206,259.3743,3.1322,-0.6072,3.1333,-23.4717,0.5798,-33.621,-0.0188,0.1717,0.0188,0.0074,-0.0205,-0.0205,0.0073,-0.0167,-0.0167,0.007,-0.0409,-0.0409,0.0071,-0.0384,-0.0384,2.9132,-0.7156,11.4801,467.15447998,2.25755882,41.56697464,16.52060509,0.0,0.0,0.0,0.0,,147.61283396403715
0,747220,9891861,0,0.0,0.0,0.0,54.61450195000003,4,2290.3364302319437,8.964,0.0,38.94666666666667,0,1,6909.7,19.0,3,16.0267,16.5363,258.8206,3.132,-0.6042,3.1338,-23.2623,0.5721,-33.4953,0.0093,0.1931,-0.0093,0.0076,-0.0221,-0.0221,0.0075,-0.0178,-0.0178,0.0083,-0.0262,-0.0262,0.0083,-0.0181,-0.0181,2.923,-0.7059,11.4801,467.17098999,2.25756359,41.56697845,16.53634262,0.0,0.0,0.0,0.0,,146.81070674513083
0,747221,9891862,0,0.0,0.0,0.0,54.63150024000004,4,2291.02963327871,9.3285,0.0,41.84,0,1,6734.3,19.0,3,15.633,16.5529,258.252,3.1311,-0.6007,3.1344,-23.0621,0.5909,-33.4054,0.0507,0.2141,-0.0507,0.0078,-0.0246,-0.0246,0.0077,-0.0194,-0.0194,0.0096,-0.014,-0.014,0.0096,-0.0094,-0.0094,2.9564,-0.6775,11.4801,467.18798828,2.25756812,41.56698227,16.55290413,0.0,0.0,0.0,0.0,,146.1343369102115
0,747222,9891863,0,0.0,0.0,0.0,54.64801025000003,4,2291.6998219908573,9.693,0.0,44.10666666666667,0,1,6592.9,19.0,3,15.2541,16.5695,257.7013,3.1295,-0.5971,3.1353,-22.8576,0.6322,-33.3238,0.0761,0.2237,-0.0761,0.0084,-0.0272,-0.0272,0.0082,-0.0204,-0.0204,0.0103,-0.0158,-0.0158,0.0103,-0.0123,-0.0123,2.9563,-0.646,11.4588,467.20449829,2.25757265,41.5669899,16.56945038,0.0,0.0,0.0,0.0,,145.4749943929609
0,747223,9891864,0,0.0,0.0,0.0,54.66448974000002,4,2292.365753578454,10.233,0.0,47.18666666666667,0,0,6542.4,19.0,3,14.8788,16.5866,257.1521,3.1275,-0.5933,3.1365,-22.6267,0.6804,-33.2222,0.076,0.2285,-0.076,0.0093,-0.0308,-0.0308,0.0092,-0.0212,-0.0212,0.0109,-0.0232,-0.0232,0.0109,-0.0178,-0.0178,2.9689,-0.6334,11.4588,467.22097778,2.25757694,41.56699371,16.58658028,0.0,0.0,0.0,0.0,,144.70397489171057
0,747224,9891865,0,0.0,0.0,0.0,54.68099975000001,4,2293.029382487482,10.9755,0.0,67.60000000000001,0,0,6550.2,19.0,3,14.5076,16.6043,256.6048,3.1258,-0.5895,3.1375,-22.3717,0.7223,-33.0986,0.0639,0.2362,-0.0639,0.0103,-0.0362,-0.0362,0.0102,-0.0228,-0.0228,0.0116,-0.0307,-0.0307,0.0116,-0.0223,-0.0223,2.9548,-0.5968,11.4364,467.23748779,2.25758147,41.56699753,16.60429955,0.0,0.0,0.0,0.0,,143.82035066615572
0,747225,9891866,0,0.0,0.0,0.0,54.69750976,4,2293.6889589951766,11.7045,0.0,67.60000000000001,0,0,6546.3,19.0,3,14.1407,16.6225,256.0598,3.1246,-0.5855,3.138,-22.1,0.755,-32.9569,0.0506,0.2487,-0.0506,0.0113,-0.0463,-0.0463,0.0112,-0.0264,-0.0264,0.0126,-0.0362,-0.0362,0.0125,-0.0241,-0.0241,2.98,-0.5735,11.4364,467.2539978,2.25758576,41.56700134,16.62251472,0.0,0.0,0.0,0.0,,142.85094209918813
0,747226,9891867,0,0.0,0.0,0.0,54.714508050000006,4,2294.3634650342256,12.2445,0.0,67.60000000000001,0,0,6488.7,19.0,3,13.7674,16.6417,255.5007,3.1239,-0.5812,3.1379,-21.8054,0.778,-32.7978,0.0366,0.2655,-0.0366,0.0119,-0.0563,-0.0563,0.0118,-0.0287,-0.0287,0.0138,-0.0359,-0.0359,0.0137,-0.0225,-0.0225,2.9414,-0.5414,11.4131,467.27099609,2.25759029,41.56700897,16.64169502,0.0,0.0,0.0,0.0,,141.78567683599076
0,747227,9891868,0,0.0,0.0,0.0,54.73098755000001,4,2295.0125086623975,13.1625,0.0,68.0,0,0,6398.2,19.0,3,13.4101,16.6608,254.9608,3.1235,-0.5766,3.1375,-21.5051,0.7942,-32.637,0.033,0.2858,-0.033,0.0127,-0.0624,-0.0624,0.0125,-0.0296,-0.0296,0.0149,-0.0341,-0.0341,0.0148,-0.0227,-0.0227,2.9827,-0.4962,11.4131,467.28747559,2.25759459,41.56701279,16.66080093,0.0,0.0,0.0,0.0,,140.70627033408854
0,747228,9891869,0,0.0,0.0,0.0,54.74798584000001,4,2295.676888103497,14.0805,0.0,68.0,0,0,6306.5,19.0,3,13.0472,16.6811,254.4073,3.1232,-0.5716,3.1371,-21.1837,0.8098,-32.4659,0.0336,0.3054,-0.0336,0.0135,-0.0711,-0.0711,0.0134,-0.0311,-0.0311,0.0161,-0.0366,-0.0366,0.0159,-0.0253,-0.0253,2.9205,-0.4676,11.3889,467.30447388,2.25759888,41.5670166,16.68111992,0.0,0.0,0.0,0.0,,139.55672021855486
0,747229,9891870,0,0.0,0.0,0.0,54.76449585,4,2296.3169111163784,14.809500000000002,0.0,68.62666666666668,0,0,6232.8,19.0,3,12.7003,16.7014,253.873,3.1228,-0.5664,3.1368,-20.8662,0.8249,-32.2923,0.0349,0.3214,-0.0349,0.0146,-0.0855,-0.0855,0.0144,-0.0334,-0.0334,0.0174,-0.0437,-0.0437,0.0172,-0.0295,-0.0295,2.9589,-0.4292,11.3889,467.32098389,2.25760269,41.56702423,16.70139694,0.0,0.0,0.0,0.0,,138.4100957474591
