CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.44368177970588,0.0,100.0,0.3915,-257.5301458630262,22.070977980536163,-19.67367584178265,0.411256999212699,6312.424244006066,26.0
228.47384744183043,0.0,100.0,0.3915,-257.2576972758474,22.071376460372665,-19.254304413353395,0.41913716137935325,6313.204795189147,26.5
228.5037541512745,0.0,100.0,0.3915,-256.9854977897099,22.07190138925547,-18.835172560838377,0.4270158714742518,6314.111490532173,27.0
228.53359287807444,0.0,100.0,0.3915,-256.71326717562175,22.072426400327572,-18.415929120145226,0.4348940616393449,6315.133237227244,27.5
228.56321707818202,0.0,100.0,0.3915,-256.44093833387,22.072951670757046,-17.99633355071289,0.4427706111088918,6316.518041086756,28.0
228.5927264764452,0.0,100.0,0.3915,-256.1686273109612,22.073462934795046,-17.576726690750544,0.4506468474561985,6317.958731935187,28.5
228.62156693488134,0.0,100.0,0.3915,-255.89642011681713,22.07389258487349,-17.157054041904466,0.4585212592689054,6319.725071146574,29.0
228.65035416286568,0.0,100.0,0.3915,-255.62423422517895,22.07431197291013,-16.737400297679894,0.4663955634102887,6321.507756191172,29.5
228.6781660394611,0.0,100.0,0.3915,-255.3524386632863,22.074543327661488,-16.318092946322857,0.4742678946701443,6323.589948953373,30.0
228.7059779160565,0.0,100.0,0.3915,-255.08064310139366,22.07477468241284,-15.898785594965823,0.4821402259299999,6325.672141715574,30.5
228.7327196992245,0.0,100.0,0.3915,-254.8086936816629,22.074672522990348,-15.479052423029843,0.4900107146831354,6328.23707851027,31.0
228.75932999066032,0.0,100.0,0.3915,-254.5367253560748,22.074529381766357,-15.059266926797598,0.4978809770313664,6330.861334283488,31.5
228.7860246158549,0.0,100.0,0.3915,-254.2648855452629,22.074082983678114,-14.639373210766825,0.5057497145231185,6333.75045563245,32.0
228.81274102275313,0.0,100.0,0.3915,-253.9930789272176,22.073558260477252,-14.219451543751568,0.5136180581752924,6336.707986400932,32.5
228.84070282598952,0.0,100.0,0.3915,-253.7214408476268,22.072709417187653,-13.799616206030166,0.5214850568103001,6338.573093962855,33.0
228.86920246569915,0.0,100.0,0.3915,-253.44987555300028,22.07172059949785,-13.37981815045062,0.5293514745866149,6339.966427980303,33.5
228.89804013926437,0.0,100.0,0.3915,-253.17830828847204,22.070545302030496,-12.959884696230187,0.5372168604594915,6340.81287896026,34.0
228.9272536637865,0.0,100.0,0.3915,-252.90673883366185,22.06916266260116,-12.539800695820674,0.5450810989860647,6341.051265068766,34.5
228.95695843021593,0.0,100.0,0.3915,-252.63527773501113,22.06767194332616,-12.119799163294408,0.5529445459729929,6341.421667061355,35.0
228.98747818684993,0.0,100.0,0.3915,-252.36399640361404,22.06600191521327,-11.699934448323885,0.5608066797636171,6342.011088748258,35.5
229.01861806040276,0.0,100.0,0.3915,-252.09269646805424,22.064286530718153,-11.279961657329418,0.5686680878869058,6342.069670386697,36.0
229.05096071647873,0.0,100.0,0.3915,-251.82136044774805,22.06248317270998,-10.859779241425791,0.5765280885014452,6341.098631459221,36.5
229.08335155751368,0.0,100.0,0.3915,-251.550023708232,22.06067014126072,-10.439584261591094,0.5843876630098367,6339.970141260718,37.0
229.11596560247645,0.0,100.0,0.3915,-251.2786836371689,22.058812300184268,-10.019331082707906,0.5922452636955263,6338.112300184267,37.5
229.1484461367767,0.0,100.0,0.3915,-251.0073721469369,22.056969789962466,-9.599107497741342,0.6001026804672072,6336.389149163539,38.0
229.1793559075029,0.0,100.0,0.3915,-250.73639691245768,22.055307648466258,-9.179232087560086,0.6079579334759299,6336.250637372188,38.5
229.21026567822912,0.0,100.0,0.3915,-250.4654216779785,22.05364550697005,-8.75935667737883,0.6158131864846527,6336.1121255808375,39.0
229.24106322181845,0.0,100.0,0.3915,-250.19417292830968,22.05219676866432,-8.339059017909113,0.6236663460355064,6336.6212925342725,39.5
229.27184999825832,0.0,100.0,0.3915,-249.92289793740358,22.050768504408932,-7.918720847549322,0.6315193047385578,6337.192598236426,40.0
229.30362218426217,0.0,100.0,0.3915,-249.6516462927941,22.049688396586888,-7.498362793114157,0.6393704649516335,6336.4883965868885,40.5
229.3356225095772,0.0,100.0,0.3915,-249.38040005325504,22.048688892984448,-7.078000135172565,0.6472212087832582,6335.488892984446,41.0
229.36740069285565,0.0,100.0,0.3915,-249.1093547436283,22.04796063362582,-6.657899852623848,0.6550703163318536,6334.422659491834,41.5
229.39908856609046,0.0,100.0,0.3915,-248.83839112042807,22.04734264641501,-6.237906236663519,0.6629187586628522,6333.329297503481,42.0
229.42993093024137,0.0,100.0,0.3915,-248.56732326274343,22.04698786058069,-5.817742646795868,0.6707658159246598,6333.404627386894,42.5
229.46022669847108,0.0,100.0,0.3915,-248.29618802063308,22.04680322643557,-5.397469173963941,0.6786119777813383,6334.235481039939,43.0
229.49016129606588,0.0,100.0,0.3915,-248.02502395643359,22.04678386887152,-4.9771497939458085,0.686457150171176,6335.140311575468,43.5
229.5196379228189,0.0,100.0,0.3915,-247.7538233453082,22.046974084976114,-4.556772202792332,0.6943010678993159,6336.138946124588,44.0
229.54871581583163,0.0,100.0,0.3915,-247.48264749103214,22.04724463836239,-4.136400844416309,0.7021442695867056,6337.041063937317,44.5
229.57701290441796,0.0,100.0,0.3915,-247.21152011586773,22.04767250902283,-3.7160416911278733,0.709986069115886,6337.754181704714,45.0
229.60471586964016,0.0,100.0,0.3915,-246.94048893766012,22.04815134551026,-3.2957740728228195,0.7178273917185877,6338.894571647437,45.5
229.63048049400743,0.0,100.0,0.3915,-246.66977160419043,22.048796459155973,-2.875805089462383,0.7256671583379124,6341.428946684175,46.0
229.65619728773424,0.0,100.0,0.3915,-246.3990458317422,22.04944159999244,-2.455809490635618,0.7335068019539545,6344.007999962214,46.5
229.6812196912844,0.0,100.0,0.3915,-246.12819754486068,22.050087135575748,-2.0354274968496284,0.7413446598470705,6347.235677878746,47.0
229.70624209483455,0.0,100.0,0.3915,-245.85734925797914,22.050732671159054,-1.615045503063639,0.7491825177401867,6350.4633557952775,47.5
229.7327918475105,0.0,100.0,0.3915,-245.58647002873397,22.051370584230543,-1.194394952366351,0.7570187171179655,6352.423970502324,48.0
229.75951945118473,0.0,100.0,0.3915,-245.315587196429,22.05200760970449,-0.7737131297653637,0.7648547233711971,6354.237043005088,48.5
229.7871801312566,0.0,100.0,0.3915,-245.04492237118788,22.05253343901855,-0.35310322879096295,0.7726891392133303,6355.248667395679,49.0
229.81499909563976,0.0,100.0,0.3915,-244.77429452801815,22.053040405346014,0.06749447161212507,0.7805232852628441,6356.124336506753,49.5
229.84302214418247,0.0,100.0,0.3335476281463614,-244.5038057232214,22.053353313153053,0.48806740247645275,0.7883560214829679,6357.2585536570905,50.0
229.87113895610116,0.0,100.0,0.24896991680846167,-244.23338079749922,22.053577063712147,0.9086289533513636,0.7961881099783321,6358.511556788023,50.5
229.89926800993828,0.0,100.0,0.2025,-243.9630703884725,22.053633878538008,1.3291820695821037,0.8040192339924452,6359.83917413259,51.0
229.92741199197945,0.0,100.0,0.2025,-243.69289962492712,22.05348712635792,1.7497249003261668,0.8118491818859235,6361.257778540125,51.5
229.95509088705495,0.0,100.0,0.2025,-243.42267149061973,22.053181218108804,2.1704476603893816,0.8196783337875566,6362.5972315709,52.0
229.98209018842496,0.0,100.0,0.2025,-243.15235952509016,22.05264274805795,2.5914333365129445,0.8275063225711334,6363.821027141026,52.5
230.00836511418038,0.0,100.0,0.2025,-242.88213409351522,22.05196530546715,3.0124056056921806,0.8353336290388594,6365.537144691979,53.0
230.03337151445515,0.0,100.0,0.2025,-242.61206020007072,22.0510444943746,3.433354396650791,0.8431597406360996,6368.115415751115,53.5
230.05865166825757,0.0,100.0,0.2025,-242.3420624395181,22.050027018353525,3.854238391570162,0.8509854984392244,6370.675516416443,54.0
230.08508774172384,0.0,100.0,0.2025,-242.0723861488205,22.048601376298336,4.2748487863041875,0.8588097623526516,6373.158892899675,54.5
230.1115659468504,0.0,100.0,0.2025,-241.80270631814344,22.047170134206873,4.695468597534383,0.8666339929972539,6375.5935425312155,55.0
230.14047730543297,0.0,100.0,0.2025,-241.53282204944566,22.045415483364874,5.116632222609917,0.8744563023276796,6375.214158565378,55.5
230.16938866401554,0.0,100.0,0.2025,-241.2629377807479,22.043660832522875,5.537795847685452,0.8822786116581054,6374.834774599541,56.0
230.20004940041858,0.0,100.0,0.2025,-240.99311829454888,22.04169127892656,5.959030636607488,0.8900990390300334,6373.637250738503,56.5
230.23088666688463,0.0,100.0,0.2025,-240.72330534556465,22.03970003945066,6.380272606687396,0.897919276493156,6372.357168218283,57.0
230.26140071274182,0.0,100.0,0.2025,-240.4535801660243,22.037572607060564,6.801484351901314,0.9057377485379849,6371.69571654609,57.5
230.29183349854821,0.0,100.0,0.2025,-240.18387705237106,22.03541093476491,7.2226884983604585,0.9135557767436024,6371.189793242852,58.0
230.32182669205386,0.0,100.0,0.2025,-239.9142786821081,22.03328802234251,7.643766775881169,0.9213724013989014,6370.847444458431,58.5
230.35155596997936,0.0,100.0,0.2025,-239.64474319605068,22.031188379969237,8.064769486168665,0.9291881834125164,6370.603299996423,59.0
230.3812111453813,0.0,100.0,0.2025,-239.3750954563922,22.02912490421933,8.485980859745615,0.9370027737507431,6370.4180165734415,59.5
230.4108119715378,0.0,100.0,0.2025,-239.10536538622432,22.027087954268993,8.907345273890863,0.944816490074767,6370.275903786209,60.0
230.44089440701867,0.0,100.0,0.2429650703360572,-238.8356655911471,22.02516500648513,9.328644886084815,0.9526292192086835,6370.007309188876,60.5
230.47152897243086,0.0,100.0,0.3298203897350809,-238.5660005042511,22.02337275386261,9.749870207572355,0.9604408166012102,6369.593712429833,61.0
230.50220020745783,0.0,100.0,0.3915,-238.29638819761925,22.021647640728844,10.17097734699826,0.9682517591405079,6369.047210995532,61.5
230.5329612817634,0.0,100.0,0.3915,-238.0269052007958,22.020087017003416,10.591794944490585,0.9760610973122097,6368.175097737203,62.0
230.56358641165318,0.0,100.0,0.3915,-237.7573833921776,22.01856837130406,11.012659815755027,0.9838701829729457,6367.4,62.5
230.59312542451917,0.0,100.0,0.3915,-237.48755149983333,22.017385105682482,11.433902377036201,0.9916772512175406,6367.4,63.0
230.6226644373852,0.0,100.0,0.3915,-237.21771960748904,22.01620184006091,11.855144938317373,0.9994843194621355,6367.4,63.5
230.65092311346297,0.0,100.0,0.3915,-236.9479133778836,22.015302359554504,12.2764154150653,1.0072892782833285,6368.344884679468,64.0
230.67917979542636,0.0,100.0,0.3915,-236.67810718824765,22.01440332104116,12.697685935291343,1.0150942338191111,6369.291241009303,64.5
230.70714159895425,0.0,100.0,0.3915,-236.4084579874165,22.01383986640869,13.11855722700148,1.0228974010853233,6370.111115550205,65.0
230.73506511358178,0.0,100.0,0.3915,-236.13882917101495,22.01331998613167,13.53937668033007,1.0307003361511877,6370.914566887423,65.5
230.76282585692326,0.0,100.0,0.46298390561399394,-235.86906721920758,22.012988195835216,13.96041916934025,1.0385017343602945,6371.5589090236945,66.0
230.79053776159782,0.0,100.0,0.5559161805295629,-235.59926532082306,22.012712840946577,14.381528579031738,1.0463026714436272,6372.155511282412,66.5
230.8176360179299,0.0,100.0,0.5940000000000001,-235.32944498950576,22.012572094794024,14.802707480023333,1.054102403962416,6373.181345767275,67.0
230.84430818983535,0.0,100.0,0.5940000000000001,-235.05961185935067,22.01252481371287,15.22393463203871,1.0619013000963282,6374.505216039632,67.5
230.87031640439562,0.0,100.0,0.5940000000000001,-234.78983663612547,22.012521796490454,15.645113578865997,1.0696992906573353,6376.180842070468,68.0
230.8955913222604,0.0,100.0,0.5940000000000001,-234.52012536725013,22.012567665753867,16.066239286271525,1.0774962810733422,6378.244958924106,68.5
230.92067375268937,0.0,100.0,0.5657616427038028,-234.25043058432985,22.012613944867798,16.48741849644227,1.0852927224760252,6380.369353654428,69.0
230.945296343578,0.0,100.0,0.4700637487077141,-233.98077518524752,22.012661203087056,16.908725521121347,1.0930878523227954,6382.63774817878,69.5
230.96995598448189,0.0,100.0,0.3915,-233.71118368531998,22.012691548411098,17.329971269818817,1.1008826673275514,6384.863418322741,70.0
230.99478550769038,0.0,100.0,0.3915,-233.441885176788,22.012644344465695,17.750936054935096,1.10867603871382,6386.89318797513,70.5
231.01968788059824,0.0,100.0,0.3915,-233.172578529339,22.012591669885676,18.171926246986462,1.116469302607593,6388.886077847991,71.0
231.04571999783826,0.0,100.0,0.3915,-232.9031456645494,22.01245415736537,18.59331044671608,1.1242608995207408,6390.307040557837,71.5
231.07175211507828,0.0,100.0,0.3915,-232.63371279975985,22.01231664484506,19.0146946464457,1.1320524964338887,6391.728003267684,72.0
231.09924042668945,0.0,100.0,0.3130480542665598,-232.3643743669218,22.01205094620402,19.43620903048502,1.139842410168716,6392.190562761975,72.5
231.12692927272502,0.0,100.0,0.22379238885399222,-232.09504893843086,22.011767594885253,19.857741342375274,1.1476320921108631,6392.521139300541,73.0
231.1554074671653,0.0,100.0,0.12976796285043501,-231.82596503315358,22.011484497667706,20.279003387510354,1.1554202694353686,6392.240829446176,73.5
231.1841329585875,0.0,100.0,0.03424951963645928,-231.55695679530209,22.011201480058183,20.700180760082002,1.1632079753743625,6391.769133430304,74.0
231.21275976270778,0.0,100.0,0.0,-231.2878646923573,22.01088806609023,21.12168822141001,1.170994365511648,6391.418342363056,74.5
231.2413314003181,0.0,100.0,0.0,-231.01872570856344,22.010557660462986,21.54338020338377,1.1787800201116687,6391.135137539702,75.0
231.2697580101666,0.0,100.0,-0.048479674599234954,-230.74969697337218,22.010256356519704,21.965044861091236,1.1865646092244118,6391.191524640392,75.5
231.2980522565758,0.0,100.0,-0.14120561204137555,-230.48076885949678,22.009981613001358,22.38668458058123,1.1943482258918867,6391.5578493315215,76.0
231.32609240476637,0.0,100.0,-0.2025,-230.21183350155073,22.009704052097753,22.808378365661298,1.2021311377675794,6391.911939219285,76.5
231.35363703825757,0.0,100.0,-0.2025,-229.9428840170062,22.009420997035964,23.230177583572637,1.2099126752350213,6392.242170124708,77.0
231.38085341556138,0.0,100.0,-0.2220252814829248,-229.67400389961156,22.00913801497942,23.651888673175552,1.2176937821827265,6392.73760924556,77.5
231.40690082811832,0.0,100.0,-0.3110827351019639,-229.4053708080337,22.00885529290444,24.073285925934847,1.2254733559913324,6393.821377199653,78.0
231.43283987664347,0.0,100.0,-0.3915,-229.1367288744449,22.008564486803262,24.494720080941068,1.2332527495212315,6395.030835778795,78.5
231.45777034314216,0.0,100.0,-0.3915,-228.868004645161,22.00819843983676,24.916497698093995,1.2410304651340152,6397.410141061064,79.0
231.48270080964085,0.0,100.0,-0.3915,-228.59928041587708,22.007832392870256,25.338275315246925,1.248808180746799,6399.789446343332,79.5
231.5079073497172,0.0,100.0,-0.3915,-228.33052894223178,22.007370301600126,25.76018006788732,1.2565842276813213,6401.675823759509,80.0
231.53314069244837,0.0,100.0,-0.3915,-228.0617748235626,22.006898885850838,26.182097163500263,1.2643601126119028,6403.514345181733,80.5
231.55905787360473,0.0,100.0,-0.3915,-227.79310724729913,22.00625788367543,26.60392925743278,1.2721345769991732,6404.803527207613,81.0
231.58515657561293,0.0,100.0,-0.3915,-227.52446264320372,22.005571865789587,27.025738788173655,1.2799086643116515,6405.946890350682,81.5
231.61204802026325,0.0,100.0,-0.3915,-227.25595087458768,22.004816865111888,27.44739840723733,1.2876815951965181,6406.883134888111,82.0
231.63945985248682,0.0,100.0,-0.3915,-226.9875263044256,22.004016581405686,27.868959618356527,1.2954537669566368,6407.683418594312,82.5
231.66743048486128,0.0,100.0,-0.3474684356099163,-226.71894360706796,22.00313405751968,28.290758819202257,1.3032250020253522,6408.030108627952,83.0
231.69600780046915,0.0,100.0,-0.2556322816622814,-226.4501892327376,22.002162246366797,28.712816402900224,1.3109952201384203,6407.8843369550195,83.5
231.72464868225168,0.0,100.0,-0.2025,-226.1814914694078,22.001151056719397,29.134744127178962,1.318764607073664,6407.687764179849,84.0
231.75337682703136,0.0,100.0,-0.2025,-225.91287142108294,22.000085808675806,29.556493581769647,1.326532852976456,6407.421452168952,84.5
231.78203355917574,0.0,100.0,-0.18643992083726554,-225.6442304040193,21.999017589224323,29.978268824383832,1.3343007334635573,6407.247585419741,85.0
231.81033776036395,0.0,100.0,-0.0910987026887046,-225.37548587404797,21.997934701314488,30.400171370472354,1.3420668100634003,6407.53007791796,85.5
231.8386223203375,0.0,100.0,0.0,-225.10674881395292,21.9968568315476,30.822061009413233,1.3498327970533057,6407.81295053572,86.0
231.86648512835984,0.0,100.0,0.0,-224.8381721530477,21.995886715380344,31.243673495703334,1.3575968598665855,6408.103985385897,86.5
231.89434793638216,0.0,100.0,0.0,-224.56959549214247,21.994916599213084,31.66528598199344,1.3653609226798655,6408.395020236074,87.0
231.92212981448162,0.0,100.0,0.08827291010047437,-224.30087873466726,21.994028168789132,32.08696855764707,1.3731230951798148,6408.574366242174,87.5
231.94991028371987,0.0,100.0,0.1780825111197018,-224.0321595383337,21.993141160384003,32.508652353445,1.3808852347724163,6408.7517679232,88.0
231.97766162894,0.0,100.0,0.2025,-223.76329975307897,21.992420433265064,32.93046249372653,1.3886458481436348,6409.039783367468,88.5
232.0054020992187,0.0,100.0,0.2025,-223.49438747176154,21.991761795767083,33.352319811181616,1.396405891622057,6409.369102116457,89.0
232.0333327773112,0.0,100.0,0.2025,-223.22559796513437,21.99120796891258,33.773950233620404,1.4041647468398648,6409.64601554371,89.5
232.06138893515197,0.0,100.0,0.2025,-222.9568894527467,21.990723285448677,34.1954309738302,1.4119228181643098,6409.888357275661,90.0
232.0894150317002,0.0,100.0,0.2025,-222.68811987915802,21.99033269686022,34.61698886740694,1.4196798458726587,6410.07170134562,90.5
232.117415449977,0.0,100.0,0.2025,-222.41929814726336,21.99002248384946,35.0386126651725,1.4274359821270766,6410.2046497788015,91.0
232.14495998273327,0.0,100.0,0.2025,-222.15042073613856,21.98974514833175,35.46031609135875,1.4351915213645592,6410.574258341246,91.5
232.17134837579766,0.0,100.0,0.2025,-221.88140212077482,21.989551191146916,35.88222145766729,1.442945546548744,6411.544044265412,92.0
232.1973887181704,0.0,100.0,0.2025,-221.6124594519947,21.98935858752324,36.30400889161122,1.450699171013577,6412.786596601931,92.5
232.22219859389665,0.0,100.0,0.2025,-221.34378527783417,21.989170769156125,36.725379398237706,1.45845137881179,6414.993462415553,93.0
232.24697691334882,0.0,100.0,0.2025,-221.07508524733973,21.988972624816817,37.146797881275376,1.466203426509671,6417.195537022748,93.5
232.27143915727743,0.0,100.0,0.2025,-220.80612623334613,21.98867105296066,37.56869690803163,1.473953870602633,6419.349621709545,94.0
232.29590140120604,0.0,100.0,0.2025,-220.5371672193525,21.98836948110451,37.99059593478788,1.481704314695595,6421.503706396344,94.5
232.32093216063427,0.0,100.0,0.2025,-220.2684312676759,21.987964699352986,38.41218474817043,1.489453300830423,6423.043157568482,95.0
232.34613311678328,0.0,100.0,0.2025,-219.99976209425756,21.98752901961231,38.83368069284672,1.4972018504957196,6424.398605650593,95.5
232.37146948243642,0.0,100.0,0.2025,-219.730920772261,21.986922624898515,39.25549550956705,1.504949178211868,6425.652455538368,96.0
232.39686281826636,0.0,100.0,0.2025,-219.46200702303713,21.986244406111066,39.677444483759096,1.5126959918233418,6426.863560515956,96.5
232.42220144741245,0.0,100.0,0.2025,-219.19336160799165,21.9854467566212,40.09904599776556,1.520441687835458,6428.20266024962,97.0
232.44750925531105,0.0,100.0,0.2025,-218.92486736997856,21.984581820961274,40.52045175586784,1.5281867542022742,6429.613871063185,97.5
232.47302566516714,0.0,100.0,0.16164115610983032,-218.65629483394358,21.983595569828516,40.94204093551752,1.5359310001358522,6430.864075757764,98.0
232.49880442151124,0.0,100.0,0.06939653268965584,-218.3876238270635,21.98245674731716,41.36386079372532,1.5436742142585054,6431.911792468216,98.5
232.5249345232954,0.0,100.0,0.0,-218.1189398472844,21.981288242844425,41.785734572396784,1.5514169615937852,6432.7359719794895,99.0
232.55213176699547,0.0,100.0,0.0,-217.85021646490398,21.98002958531571,42.20777212375555,1.5591582911552304,6432.881201694341,99.5
232.5795084569697,0.0,100.0,0.0,-217.581509751393,21.978743119032742,42.62977426327863,1.5668992803796626,6432.908848689038,100.0
232.60769168408945,0.0,100.0,0.0,-217.3128779575895,21.97733166384496,43.05161724117515,1.5746387399292991,6432.408009751438,100.5
232.63587491120919,0.0,100.0,0.0,-217.044246163786,21.97592020865718,43.473460219071676,1.5823781994789354,6431.907170813838,101.0
