CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
115.51970632888349,17.6,0.0,-2.3760000000000003,39.255929994212984,15.712519797471007,441.5222295958899,9.75939068952934,6585.738558866276,574.5
115.06737260915011,17.41463941309526,0.0,-2.5073743159687383,39.531113760899984,15.706451345914285,441.9385230092732,9.774971050657973,6568.467304249554,575.0
114.59829025946888,17.250106456182774,0.0,-2.565,39.80659869216801,15.700317849423184,442.35462701275105,9.790612949452,6561.092370370362,575.5
114.12795718823158,17.01176284040874,0.0,-2.565,40.08231455966138,15.694072904240093,442.7705706758932,9.806317811862355,6550.498741262026,576.0
113.66748018219472,16.727878300430234,0.0,-2.565,40.3582996180847,15.687764987935648,443.18633011168714,9.82208821884705,6530.359951742593,576.5
113.21997990726234,16.444676205398192,0.0,-2.565,40.63457412674479,15.681384797451742,443.60195046007016,9.837922546713624,6501.996764365757,577.0
112.78150669027812,15.999318383307914,0.0,-2.565,40.911121922113765,15.67497304750974,444.01735293429186,9.85381834337274,6470.846464458749,577.5
112.3468292716769,15.21506462565335,0.0,-2.565,41.18796290502565,15.66859038775392,444.4325360944644,9.869775831997982,6441.853287941645,578.0
111.91280346647817,14.158568385566033,0.0,-2.565,41.46513250948158,15.66218114188569,444.8476771536561,9.885797702866515,6417.746144021566,578.5
111.48110912525516,11.377851203184376,0.0,-2.5051839208184616,41.74263580093353,15.655811184536518,445.2625682000961,9.901880580042397,6397.7867433627025,579.0
111.05975209537878,6.720465606876889,0.0,-2.3204892851110688,42.020387588145795,15.649572999981233,445.6772186520522,9.918024440544386,6380.249492014043,579.5
110.66237333717349,4.7092319295847895,0.0,-2.1735,42.29856911421569,15.643435733911126,446.0917830727195,9.934231144846873,6364.379087750129,580.0
110.29602951844602,0.0,0.0,-2.124448469231388,42.577008798403696,15.637470844288716,446.50614272443556,9.95049623790284,6350.199458795861,580.5
109.96705799034976,0.0,0.0,-1.928589970764122,42.85577358983283,15.631676089034436,446.9203781829795,9.966815525004549,6338.099008926858,581.0
109.67271433825077,0.0,0.0,-1.7819999999999998,43.13490195190567,15.625981240850345,447.3345384803157,9.983182675968289,6328.160439177231,581.5
109.40581568154947,0.0,0.0,-1.7819999999999998,43.41430508261164,15.620231400673962,447.7485390245914,9.999594963876598,6319.837706185422,582.0
109.16116132287587,0.0,0.0,-1.7819999999999998,43.69403721091567,15.614524754882252,448.1623678486239,10.016047385961489,6311.976736083189,582.5
108.9356393792671,0.0,0.0,-1.7819999999999998,43.97398047305845,15.608720718477654,448.57604239729886,10.032535858187883,6303.509692335006,583.0
108.72648978187954,0.0,0.0,-1.7819999999999998,44.25427151322921,15.602989100052193,448.9896968190335,10.049058569921382,6293.615615891114,583.5
108.53109630231323,0.0,0.0,-1.7819999999999998,44.53480862985497,15.597260043073106,449.403095504008,10.065613962806454,6282.38044559656,584.0
108.34636473261753,0.0,0.0,-1.7819999999999998,44.815652081769834,15.591444096903164,449.81631364807293,10.082199908307496,6270.488193806329,584.5
108.1684776738001,0.0,0.0,-1.7819999999999998,45.09673273120222,15.5855302521135,450.22947192365746,10.098811994447084,6258.814216856688,585.0
107.99534050703514,0.0,0.0,-1.804342874334625,45.3780468734236,15.57935523752218,450.64241498804535,10.115452898162872,6248.053302216688,585.5
107.82529453038538,0.0,0.0,-1.9709999999999999,45.6595898070024,15.572952143839858,451.0552000799579,10.132120516698187,6238.36952511981,586.0
107.6574644939781,0.0,0.11572664362104623,-1.998570170980308,45.94146114594692,15.566246957052533,451.4678145023518,10.148814450146794,6229.787801750281,586.5
107.49159458804986,0.0,1.0162708380489331,-2.1984406257073403,46.22357642535483,15.559362487630569,451.8802413640735,10.165533761776148,6223.802938266016,587.0
107.3291779577526,0.0,2.296705183648303,-2.3760000000000003,46.50603340298708,15.552446763189753,452.29251993138485,10.18227958177398,6222.469075131177,587.5
107.17395052050443,0.0,2.749907671795203,-2.3760000000000003,46.788801452030675,15.545434344469745,452.7046035100942,10.19905075477337,6222.044473729232,588.0
107.02772143851325,0.0,1.7934150539693636,-2.402859406399721,47.071807486662024,15.538405207170381,453.11651375759516,10.215845635590709,6215.05408975325,588.5
106.88834931890128,0.0,1.1735075569896207,-2.565,47.355183762145515,15.531287308969159,453.5282316045659,10.232664058897955,6199.6081989591,589.0
106.74820285653244,0.0,1.2772503867019411,-2.536335487244446,47.638832283828,15.524268684197155,453.93975996209196,10.249503880583141,6184.819856793251,589.5
106.60254581631581,0.0,0.9502639995384046,-2.3408290955708932,47.92273190202451,15.517336320692962,454.35110339007434,10.26636640076461,6175.936320692963,590.0
106.4513906271396,0.0,0.0,-2.1735,48.20687183178129,15.51050011029331,454.76220653173147,10.283251987382693,6168.851601967033,590.5
106.296090818411,0.0,0.0,-2.0985122817336848,48.49133306014579,15.503754993183318,455.17317326595656,10.30016100801777,6161.074147134344,591.0
106.1384481594806,0.0,0.0,-1.7819999999999998,48.77600107140771,15.497106820525566,455.5838961877888,10.31709534734138,6154.484349888881,591.5
105.98052681923217,0.0,0.0,-1.729306158636642,49.06087762951452,15.490634614396418,455.99449760138685,10.334055373531124,6147.492246345466,592.0
105.82396614579095,0.0,0.0,-1.5299385294186973,49.3460217723943,15.48448046158335,456.4049586547431,10.35103904454761,6139.370692375026,592.5
105.66934083042348,0.0,0.0,-1.3232909446035388,49.631215707181646,15.478565455560101,456.81524942251497,10.368048968697563,6130.185590954246,593.0
105.51594387429363,0.0,0.0,-1.1880000000000002,49.91667392543625,15.472860737939413,457.2255318183536,10.385084252480684,6120.282759497871,593.5
105.36297486962388,0.0,1.1617970501097155,-1.1880000000000002,50.20220430887177,15.467274318921255,457.6356987302442,10.40214334464104,6112.802921769934,594.0
105.21071017753188,0.0,6.6753183068607065,-1.1177265620612795,50.48791068732592,15.461795447519597,458.04568480023977,10.41922722410982,6121.498553303786,594.5
105.0711510717565,0.0,15.741465133903716,-0.9855,50.773801073837326,15.456403028733378,458.45569300967605,10.436336294275065,6168.303984558339,595.0
104.97548514764033,0.0,22.995424111806273,-1.0685041754715663,51.05978782509276,15.451027545037041,458.86562319668735,10.453467982552024,6242.371606006941,595.5
104.95967838737332,0.0,28.369682819522726,-1.1880000000000002,51.34594805177012,15.44574408039633,459.27560205672955,10.470614888099101,6301.141870595815,596.0
105.04368444424647,0.0,31.92340504314511,-1.2769277446596716,51.63236863479967,15.440594465879194,459.68571312601676,10.487764193094797,6323.170517167511,596.5
105.21389301334789,0.0,33.30808991412895,-1.480070230679013,51.91908450251693,15.435505954911964,460.09590327006134,10.504899502148502,6309.0411227478735,597.0
105.43387684622023,0.0,33.59108207377655,-1.5795,52.20603689312265,15.430398395254201,460.50612837966395,10.522006946875413,6275.88282149526,597.5
105.66176431613235,0.0,32.87234837686741,-1.6909042416041422,52.493130115148794,15.425249277985083,460.91624228466355,10.53907918594273,6245.521462126906,598.0
105.8668938523287,0.0,31.526012511936017,-1.7819999999999998,52.780370343617214,15.41985364504297,461.3262484185044,10.556114183340714,6229.605670066842,598.5
106.03603763304169,0.0,30.00747155174178,-1.7819999999999998,53.067727454479375,15.414208391896619,461.73599827396066,10.573116297903612,6229.551109999932,599.0
106.17232857075736,0.0,29.002486585609812,-1.7819999999999998,53.35519192409768,15.408352957225441,462.1455839891563,10.59009167448942,6240.951074666114,599.5
106.28498642119563,0.0,28.843029514902998,-1.7819999999999998,53.64278878667337,15.402316799727279,462.5549527921278,10.60704504363752,6259.786151763022,600.0
106.38727192881422,0.0,29.32570646655435,-1.7819999999999998,53.93060727622991,15.396201388452285,462.9642280942511,10.62398066868518,6282.0120466526605,600.5
106.49188742589955,0.0,29.95233564662098,-1.9087357286856088,54.21855989355352,15.389908419769377,463.37343402981753,10.640899703331,6303.447635749528,601.0
106.60811510595526,0.0,30.31619703457712,-1.9709999999999999,54.50668856010946,15.383412398287163,463.7823938401001,10.657802431054215,6319.341118680995,601.5
106.73860194289462,0.0,30.469911345101792,-1.9709999999999999,54.79510752885341,15.376655762568383,464.1913462849597,10.674686744244687,6327.325655909988,602.0
106.88104925117082,0.0,30.74810246194106,-1.9709999999999999,55.08382124833496,15.369737950761179,464.6001229273312,10.691550058850824,6328.941772835395,602.5
107.02857075942723,0.0,30.85,-2.1126420160571695,55.37270439647151,15.362733786103675,465.0087699260582,10.708391273561508,6328.930053325404,603.0
107.17321065782075,0.0,30.743551498986072,-2.1735,55.661800563918355,15.355774334620701,465.41730136037654,10.72520929030249,6329.893519342797,603.5
107.31007423895382,0.0,30.36241867642159,-2.3254115956102845,55.95102482424571,15.348848807254184,465.8255953177875,10.742004419483916,6334.1259216672215,604.0
107.43898286999469,0.0,30.024521659525735,-2.3760000000000003,56.240568135877474,15.341938838722267,466.233734631514,10.75877801073367,6342.5401474483515,604.5
107.56251941193936,0.0,29.692034683941177,-2.515301270671764,56.530338274241444,15.33489328492679,466.6417098210856,10.775531779085194,6353.081185737866,605.0
107.68422594638578,0.0,29.370038502911523,-2.7202240105347224,56.82033773097448,15.327710885566965,467.04954994621505,10.7922663139936,6361.825691259575,605.5
107.80652739261697,0.0,29.188728179176984,-2.7675,57.1106850714152,15.320313865317203,467.4572054208484,10.80898167364132,6366.493067341398,606.0
107.92966090242977,0.0,29.15,-2.921615537745503,57.40115643092406,15.31266812355893,467.86459564192404,10.825678496963471,6368.793809452678,606.5
108.05040727849733,0.0,29.15,-2.97,57.691997881311465,15.304901063959367,468.27171447235935,10.842355848856094,6371.303523027234,607.0
108.16625579260617,0.0,29.335895294187488,-3.1105368424057414,57.98321019820316,15.296953918115301,468.67858095306065,10.859014701346682,6376.956352001899,607.5
108.27728019963311,0.0,29.627894582963172,-3.1590000000000003,58.274781435070565,15.289026670564933,469.085298571323,10.875655996565646,6386.904204986674,608.0
108.38468455933449,0.0,29.77745219179249,-3.1590000000000003,58.566733904006426,15.281081276848393,469.4917421416909,10.892279836334199,6399.723689316608,608.5
108.49186643148745,0.0,29.8,-3.3124929206203433,58.85896632662552,15.273084484202041,469.89787213034043,10.908887324793128,6412.326469589522,609.0
108.60292781050575,0.0,29.91343274900923,-3.3615,59.15161077674326,15.264823387888157,470.3037853385002,10.925478530998811,6423.415914263319,609.5
108.72067533927816,0.0,30.1401994910457,-3.3615,59.44475300554138,15.256257137508028,470.709410217937,10.942052650859948,6432.238543306299,610.0
108.84473177437779,0.0,30.71915785915363,-3.3615,59.738357037295216,15.247376782422553,471.11467642997104,10.958608824326705,6438.57575909858,610.5
108.97330311202596,0.0,31.19445078878428,-3.5006279977005734,60.032500491664855,15.238301244555158,471.5195952966721,10.975146285014512,6443.854247556999,611.0
109.10382013097268,0.0,31.668561264675127,-3.5505,60.32708258489365,15.229265897235848,471.9240712141104,10.9916640860859,6449.327886164361,611.5
109.23404965437463,0.0,31.907304424913832,-3.5505,60.62225644629181,15.220318661938618,472.3282486198441,11.008162134886458,6456.809047795175,612.0
109.36370156827343,0.0,31.95,-3.5505,60.91787760247236,15.211420794523956,472.7321863612426,11.024640694729312,6466.043628440181,612.5
109.49388858827302,0.0,31.677080894000067,-3.5505,61.21395134586645,15.2027275498915,473.13568170845195,11.04109955165328,6474.904220331999,613.0
109.62474693617712,0.0,31.14858731566908,-3.685976780961686,61.5105013977703,15.194280222419367,473.5388528555812,11.057539045428658,6480.17537822004,613.5
109.75508929597461,0.0,30.584752451504965,-3.753,61.807462623155395,15.186054491095165,473.9416886043375,11.073958726980607,6481.067956774095,614.0
109.88308198561778,0.0,29.873563174696944,-3.886254321404836,62.104950591076,15.178101436350131,474.3442086428097,11.090358918516051,6479.386494127254,614.5
110.00517134390898,0.0,29.18933675904776,-3.9555,62.40281252373312,15.17034568318828,474.7464089796515,11.106740012864687,6476.8941680760445,615.0
110.11806769619399,0.0,28.682569347548196,-4.067820874029758,62.70098943405623,15.162764535357502,475.1482756454753,11.123103143769,6476.0782871016345,615.5
110.2207394458568,0.0,28.185024422277234,-4.1445,62.999521153165794,15.155190341911881,475.5498083666383,11.13944950839518,6478.37619490063,616.0
110.3131564554738,0.0,27.61256475614979,-4.1445,63.2984111236932,15.147625820244563,475.95099374642814,11.155780437699015,6482.75572115811,616.5
110.39660654008306,0.0,26.85382919492172,-4.256138431142615,63.597689040953576,15.14011011320156,476.351897382643,11.172097686399491,6487.105203578125,617.0
110.47178838599514,0.0,26.01834928859286,-4.456261586324933,63.89735748864008,15.132707230919484,476.7525389980056,11.188402598951493,6490.033083117443,617.5
110.5387095416648,0.0,25.368652550050218,-4.749768230282436,64.19736573830775,15.125361135700704,477.15281944563463,11.204696413258663,6492.688084699699,618.0
110.59774142821519,0.0,24.785638061704372,-5.032406778981344,64.49781156737308,15.11797274686582,477.5528167593711,11.220980510462594,6496.814895506365,618.5
110.65065218869323,0.0,24.06225037030571,-5.314751294148458,64.79875859819387,15.110404974117031,477.95246225937814,11.237255765125319,6501.507174553712,619.0
110.70009069632724,0.0,23.32337324006842,-5.6154345501954905,65.1002124829093,15.102595362954688,478.3516746344928,11.253523371071289,6504.112789815332,619.5
110.7464847282396,0.0,22.65078272122269,-5.885577330539747,65.40221010909535,15.094688662114864,478.7504850157258,11.269783580116899,6503.003652699039,620.0
110.78914486179997,0.0,22.05369598801505,-6.272195051730269,65.70470778521643,15.0867739197603,479.1488402041108,11.286037107457537,6499.107775853184,620.5
110.8259016278498,0.0,21.8,-6.657728786421886,66.00783042650122,15.078895835781928,479.5467752409599,11.302284243950213,6495.509271261838,621.0
110.8556003312601,0.0,21.8,-7.1109168026956695,66.31151041029163,15.071054473499503,479.9442227775887,11.318525983748264,6495.872531734417,621.5
110.87912686108625,0.0,21.8,-7.689853219577383,66.61589789173249,15.06326195892166,480.34114249510185,11.334763363205068,6500.4737652713275,622.0
110.90008875871794,0.0,21.8,-8.206710104913777,66.92098666563655,15.055364947994144,480.73760834540946,11.350997360972231,6506.6536337113885,622.5
110.92208546590976,0.0,21.825628210606993,-8.643731571005548,67.22683187604078,15.047298486730227,481.1333997784295,11.367228224701567,6511.543218107603,623.0
110.94664373032957,0.0,21.93489647652599,-9.176579803732832,67.53336457430709,15.039176004361492,481.528521217941,11.383455876186442,6513.886114541472,623.5
110.97381542608328,0.0,22.078908666779128,-9.591478320445352,67.84069984112386,15.03086184221585,481.92316323007833,11.399680042029884,6514.615634667117,624.0
111.00205986220648,0.0,22.21756596787259,-10.142142169883998,68.1489449689593,15.02250689273083,482.3170814374582,11.415900143505638,6515.345923550217,624.5
111.03017232720613,0.0,22.3,-10.567399207936148,68.45822337121218,15.014130550588161,482.7102331885295,11.432116119128402,6516.869289729035,625.0
111.05748459827772,0.0,22.28924114941107,-11.132455127668747,68.76841688832228,15.005620944596409,483.1026973582193,11.44832810053598,6519.20124781649,625.5
111.0843891153809,0.0,22.206470050704205,-11.688932101182983,69.07964716632107,14.996937105588735,483.4942679256675,11.464536103060084,6521.874691369014,626.0
111.11151570811073,0.0,22.3,-12.289138741555862,69.39198768738153,14.988108625551659,483.8850418253735,11.480739953898782,6524.595388431052,626.5
111.1391339804325,0.0,22.32482597003156,-12.860098593927457,69.70542226200317,14.979064862423764,484.2748199132597,11.496939965640285,6527.137922055731,627.0
111.16724411895309,0.0,22.753287605926033,-13.23332870100011,70.02014734467194,14.969821919359257,484.6637473327535,11.51313608199126,6529.528766551853,627.5
111.19762811026884,0.0,23.145851494855744,-13.630799638541443,70.3362594162326,14.960498526997176,485.0515023140438,11.529327938993704,6532.963700579988,628.0
111.23036710327816,0.0,23.392635994447165,-14.21150312280647,70.65366803121242,14.95117983221101,485.4379943272487,11.545515335528185,6536.202795126703,628.5
111.26474733137843,0.0,23.538512810479045,-14.590518435350301,70.97263761861018,14.941850496382036,485.82349224641973,11.561697969474919,6538.33152122036,629.0
111.30090221796564,0.0,23.82043191355629,-14.97341364719096,71.29298064180517,14.932716610679757,486.20759393513333,11.57787562067211,6540.66345530845,629.5
111.33837646884531,0.0,23.98224698083158,-15.357164619970423,71.61482088802116,14.923600687188442,486.59065930273937,11.594048007136925,6544.162092193846,630.0
111.37689206593667,0.0,24.250865522500217,-15.572834227687645,71.93826512435608,14.914723168802492,486.9723908254236,11.610214953008201,6548.195739155836,630.5
111.41665369906292,0.0,24.583721779309847,-15.770153315172127,72.26321143688229,14.905904297103461,487.35270692157184,11.626376344618418,6552.709978179304,631.0
111.459493562524,0.0,24.926430849811176,-16.117707650574502,72.58981503071986,14.897249738633318,487.73169557916276,11.64253194274703,6557.391051654553,631.5
111.50581769888292,0.0,25.2983497135058,-16.351039542462313,72.9181470896109,14.888761718874497,488.1091866780829,11.658681336618736,6561.458084563435,632.0
111.55575406887374,0.0,25.57913793757448,-16.537928280806305,73.24815118125065,14.880480965297497,488.4851842169394,11.674824089210915,6564.506344900834,632.5
111.60909972366858,0.0,25.85836339783414,-16.732145293538043,73.57990627528014,14.872543642724423,488.85973278670446,11.690959566736568,6566.550180387005,633.0
111.6647305850595,0.0,25.852175080119654,-16.92606364183847,73.91326247865256,14.864882670939714,489.23270564024676,11.707087340323644,6568.01303258555,633.5
111.7204839171954,0.0,25.8,-17.23868015619623,74.24824942955051,14.857398673851618,489.6042425883099,11.723207185728768,6569.1185955458395,634.0
111.77548857359099,0.0,25.8,-17.50045697774004,74.5848761153925,14.84997792047183,489.97431146071216,11.73931889878475,6571.106528253429,634.5
111.8290986295972,0.0,25.8,-17.808250477623915,74.92316152080629,14.842560484864341,490.34286279028197,11.755422689241017,6574.369757567829,635.0
111.88114049286055,0.0,25.8,-18.08226905337059,75.26318867308683,14.835161912083118,490.70985977115913,11.771518762366236,6577.803781912487,635.5
111.93206539479577,0.0,25.8,-18.369996202144726,75.60481077978628,14.827864020010194,491.07526439407934,11.787607472089752,6580.628371618177,636.0
111.98199855003563,0.0,25.732163848200603,-18.753052356196424,75.94816095246773,14.820662968308831,491.4390248763028,11.803688753871803,6582.940154327591,636.5
112.03006452492204,0.0,25.65,-19.050491943998413,76.29321500100066,14.813508191648452,491.80120845446424,11.819763001959508,6585.34754292936,637.0
112.07535714392095,0.0,25.61164439419961,-19.320162196708523,76.63990622391898,14.806361685170772,492.16178560782663,11.835830226471902,6588.802713472618,637.5
112.1191348165524,0.0,25.55,-19.697163498119917,76.98838257216856,14.799166430176982,492.5207280121022,11.851890957314067,6593.43261172567,638.0
112.16276233041543,0.0,25.55,-20.07035248049845,77.33862997816638,14.791981843280489,492.87787885725254,11.867945563389853,6597.809078359755,638.5
112.20657191567093,0.0,25.55,-20.454779019991694,77.690678824116,14.784785025313733,493.2332149710543,11.88399379685944,6600.8901289777405,639.0
112.25158495072345,0.0,25.55,-20.84243228029925,78.04464286900831,14.777572213133324,493.5866883193044,11.900035774462832,6602.318687458875,639.5
112.29697547138447,0.0,25.55,-21.213836941962654,78.40044626040373,14.77030465628424,493.93831370752224,11.916071500129137,6602.830232080138,640.0
112.3412111300396,0.0,25.55,-21.594196363377513,78.75822394402559,14.763018077329933,494.28796438569134,11.932100582944999,6603.620625565079,640.5
112.38358188888371,0.0,25.55,-21.97460001365094,79.11792633391728,14.755737975049106,494.63565235804913,11.94812335481011,6605.124839593808,641.0
112.42403015810147,0.0,25.55,-22.35602795718321,79.47946813679833,14.748489126735235,494.9812390723955,11.964140259893394,6607.634725554081,641.5
112.46229291802204,0.0,25.54389394107734,-22.728743179545592,79.8431743595356,14.74131097987766,495.32469739010793,11.98015123123253,6610.938404002247,642.0
112.49914574898912,0.0,25.4,-22.930065353056616,80.20873163208502,14.734204675718798,495.66606528808836,11.99615659496528,6614.323363307338,642.5
112.53545007865901,0.0,25.4,-23.10288859745183,80.57641537055757,14.726980846984818,496.0052194751052,12.012156927550786,6617.340912019,643.0
112.57214515291996,0.0,25.53775223774021,-23.47153334050195,80.9462416928111,14.719712388112988,496.3422260174315,12.028151912913422,6620.255044754805,643.5
112.60826716129185,0.0,25.416904445092168,-24.030558397435016,81.31803589019411,14.712533952624547,496.676719776288,12.04414167282267,6622.274607398771,644.0
112.64407977369324,0.0,25.4,-24.60603971451501,81.69210765267441,14.705450269501751,497.0089092696849,12.060126308918697,6622.671225493103,644.5
112.67906009406136,0.0,25.520036950709073,-25.328896208265185,82.06835870766083,14.698478177098353,497.3384462675888,12.076105868264337,6623.420221704255,645.0
112.71220705942237,0.0,25.55,-26.23933923666605,82.44680099160942,14.69158700296263,497.6656317183674,12.092080509933925,6625.582224267207,645.5
112.74365634082882,0.0,25.148306482285143,-27.193261748559983,82.82748559386887,14.684787537047265,497.9901757291407,12.108050423824778,6627.514633330703,646.0
112.77280288153928,0.0,24.15329213060303,-28.263711159074877,83.21040413171893,14.678022962672275,498.3119237998079,12.124015886266678,6625.561481336136,646.5
112.79794969523606,0.0,22.3848352271351,-29.401332907052794,83.59567617550124,14.671382269555592,498.6309114701585,12.13997727158837,6616.5899875784935,647.0
112.81413285808125,0.0,19.763768393414853,-30.55022726184366,83.98336114186445,14.66492651521198,498.94686504522736,12.155935050853179,6599.156072281449,647.5
112.81330329230198,0.0,16.24541462953595,-31.691329757434573,84.37353092367648,14.658658186081242,499.25968566613,12.171890522101167,6575.122290845278,648.0
112.78604103737537,0.0,11.794132201745583,-32.71733883278003,84.76624271695145,14.652517665252182,499.56938595864364,12.187846066449305,6545.707787472951,648.5
112.7233906578785,0.0,6.177926200284775,-33.648971136708724,85.16129813983233,14.646461577600267,499.8758871982364,12.203805293260421,6511.034860001675,649.0
112.61648052482865,0.0,1.473867010143454,-34.50338485242307,85.55874776204796,14.640455190185154,500.17896885329895,12.21977313668045,6476.388633688619,649.5
112.46024518283976,0.0,0.0,-35.19723009786785,85.95874853588134,14.63449333741175,500.4784714328382,12.235756206124487,6455.58881729211,650.0
112.26108216049109,0.0,0.0,-35.77773263313207,86.36137356837315,14.6286537557877,500.7742689258541,12.251761865169094,6457.897198692942,650.5
112.03858742306296,0.0,0.0,-36.27862061342407,86.76665201700288,14.622971040877351,501.0664909184036,12.267794653302209,6472.024267303395,651.0
111.81189365638903,0.0,0.0,-36.663788556636035,87.17459501322006,14.617450577982316,501.35490011628235,12.283859928109004,6481.658907929203,651.5
111.59501594668417,0.0,0.0,-37.052131825069004,87.58521400626447,14.612031958568618,501.6394061958633,12.299957816068336,6478.103681395983,652.0
111.39143173638135,0.0,0.0,-37.423580589143896,87.99870463808269,14.606782050772765,501.9199083008796,12.316086317840826,6463.312576617642,652.5
111.19783877654163,0.0,0.0,-37.7661575358879,88.41497169295867,14.60178557073654,502.19618977394197,12.332244328206786,6443.592419930029,653.0
111.00607524797971,0.0,0.0,-37.96284348313219,88.83421501911123,14.596978131918794,502.4681036325226,12.348431238132623,6424.569219726555,653.5
110.80868858709923,0.0,0.0,-38.175140432952205,89.25621557630608,14.592193891165012,502.7356260034771,12.36464613189259,6408.871082505967,654.0
110.6026299543379,0.0,0.0,-38.54489705634618,89.6809538847642,14.5876130875175,502.9986624226434,12.380889057132011,6396.809352753154,654.5
110.3912249443453,0.0,0.0,-38.732274013655015,90.10859089158218,14.583089848592186,503.2570086128789,12.397163136247904,6387.600843871271,655.0
110.17866576110838,0.0,0.0,-38.932358119308965,90.53891353770737,14.578748197960353,503.5105392031114,12.413468422804476,6379.096846277124,655.5
109.96832261773235,0.0,0.0,-39.1322146087209,90.97211787095814,14.574490355462963,503.759517994972,12.4298052302487,6368.756440025842,656.0
109.75805083892556,0.0,0.0,-39.31200000000001,91.40801525759855,14.570225594865931,504.00383803506264,12.446173341256797,6355.601473289905,656.5
109.54470265189526,0.0,0.0,-39.31119397401903,91.8463896831332,14.565982941249079,504.24320348102293,12.462571881249048,6341.04327965319,657.0
109.33012078340761,0.0,0.0,-39.122960600980164,92.28768918770713,14.561999221747758,504.4775460141639,12.479003397980618,6327.797704155882,657.5
109.11524622874666,0.0,0.0,-38.92687081746628,92.73157835690596,14.558125843307975,504.7065595144159,12.495467289873366,6316.371237758529,658.0
108.90208661520856,0.0,0.0,-38.345840251888966,93.17815573986735,14.554420469582473,504.9305132182277,12.51196357734073,6304.58420029005,658.5
108.68702557844843,0.0,0.0,-37.75075833923821,93.62731710553129,14.550713730395927,505.14948683284575,12.528492188172695,6290.921109844383,659.0
108.4683130297739,0.0,0.0,-36.970766219289445,94.07878075088338,14.547195059728624,505.36312308449186,12.545053506367132,6276.8802389144985,659.5
108.247229206763,0.0,0.0,-36.19291243293447,94.53298392335918,14.543870373222822,505.5713216077108,12.561648219573602,6265.1013172570165,660.0
108.02641126831746,0.0,0.0,-35.40442795946554,94.98957311464908,14.540831907890672,505.77397096518433,12.578276781954374,6255.03529603922,660.5
107.80809298344909,0.0,0.0,-34.60061000800195,95.44862704376939,14.537995301974144,505.9711628982293,12.594939388093383,6244.16759332884,661.0
107.58861311144398,0.0,0.0,-33.8390531762026,95.91002402258434,14.535410349749839,506.16267958339154,12.611635736248266,6230.982911675098,661.5
107.36873937124413,0.0,0.0,-33.02509984703139,96.37348866899907,14.532991353318227,506.34894196319607,12.628366003400902,6217.416344842156,662.0
107.14912273185826,0.0,0.0,-32.21533644231352,96.83943032963593,14.531042547696666,506.52923186744766,12.64513071886747,6205.36424358983,662.5
106.93099451044445,0.0,0.0,-31.440867243850004,97.30754495512626,14.529357246889584,506.70356316080364,12.661929750050659,6194.6636861220695,663.0
106.7188133149216,0.0,0.0,-30.62948150225958,97.77775615267868,14.528117297931841,506.87231865138324,12.678763024194701,6182.867213341131,663.5
106.50840141848215,0.0,0.0,-30.019436522993168,98.25006384206154,14.527194622165144,507.03541769546393,12.695630040694303,6168.993211564992,664.0
106.29903638367074,0.0,0.0,-29.429326197449736,98.72409806447652,14.526499311568276,507.19295471973805,12.712529915347494,6155.181584451372,664.5
106.08960303353646,0.0,0.0,-29.038500000000006,99.20006383511725,14.526105623691398,507.34470125642963,12.729464111462251,6144.269428652688,665.0
105.87958775265554,0.0,0.02733519789629132,-29.01709654004721,99.67780898774296,14.526349203356213,507.490692124688,12.746431773242096,6135.911840189873,665.5
105.67530223035983,0.0,0.6383199421091454,-28.624897037822148,100.15730337184843,14.527295977102689,507.63111281975466,12.763432221169015,6128.996754370778,666.0
105.48422747835647,0.0,3.1767010065661414,-28.237497273007985,100.63836405861272,14.529113365653238,507.76623725773726,12.78046642134265,6125.724463297723,666.5
105.3116315582223,0.0,5.727592284185147,-28.02808787159595,101.12072706932845,14.531644463997685,507.8964210907562,12.79753140997631,6127.159929713212,667.0
105.1663017414883,0.0,7.743548328419623,-27.821331123893604,101.60438031783073,14.534562998033435,508.0223131534252,12.814624251164748,6127.945034841034,667.5
105.0442135906403,0.0,10.016156401261592,-27.6615,102.08897588227113,14.537581219376655,508.1444330560353,12.831740113365141,6125.551968166563,668.0
104.93983302274458,0.0,10.6,-27.6615,102.57459059937307,14.540615565175464,508.26293548231564,12.848876280440791,6122.247582119367,668.5
104.8508780998887,0.0,10.632084847091152,-27.6615,103.06090472292439,14.543784476737946,508.3783080393959,12.866029072259598,6116.631046524111,669.0
104.76818108736806,0.0,10.711859439539854,-27.709557106179783,103.54784940271627,14.547139092330124,508.4905018086445,12.883196708043943,6110.176085742822,669.5
104.6857344167509,0.0,10.51132734060615,-27.910354045090852,104.03547713642007,14.550634514359595,508.5998738372783,12.900377879736427,6104.078759046467,670.0
104.60150802154108,0.0,10.168927687310179,-28.119355358299224,104.52370428141661,14.554214114657864,508.7064149609085,12.917572572955178,6096.9440899025485,670.5
104.51460383729405,0.0,9.81241661798509,-28.321713036803274,105.01253635795436,14.557586033936985,508.81026261904424,12.934780852236036,6089.037465186747,671.0
104.4239304884228,0.0,9.590878614491332,-28.4445,105.5019528653571,14.560743013453168,508.9112829584125,12.95200371046527,6081.616901808637,671.5
104.32902116365804,0.0,9.5,-28.4445,105.99198425721022,14.563607362574983,509.0093187339869,12.96924151930181,6075.755638323109,672.0
