CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
190.89862333369487,0.0,100.0,-6.286055466408577,461.87913862677334,27.267385887822496,400.47363087331655,24.689127675534287,6193.380242951493,1165.5
190.98308822222467,0.0,100.0,-6.478944304280607,461.8062144339773,27.270506184722684,399.97879710351464,24.69855776792798,6197.700971410491,1166.0
191.06814879201045,0.0,100.0,-6.710375080753005,461.7328994497269,27.273534785007385,399.4839923890765,24.707985606326687,6201.8724397271535,1166.5
191.15542678039222,0.0,100.0,-6.828191614157088,461.65832700171893,27.276204562241833,398.98948171485733,24.71740650066776,6203.714051222516,1167.0
191.24320729075757,0.0,100.0,-7.0208325022015865,461.58332588097613,27.278801209051707,398.4949955540291,24.726825189502634,6204.945344631663,1167.5
191.33213132585428,0.0,100.0,-7.461911990093992,461.5072375926693,27.28123780634829,398.0005324344571,24.73623836847093,6204.723835786519,1168.0
191.4205155111816,0.0,100.0,-7.853422792616174,461.43042112396876,27.283624706614457,397.506179059992,24.745648064808922,6204.64879555307,1168.5
191.50821524245646,0.0,100.0,-8.182087430331299,461.35268142430715,27.285948597992242,397.0119648269833,24.75505334565846,6204.75945704725,1169.0
191.59448817942632,0.0,100.0,-8.593852290808137,461.2738924269256,27.288362809222726,396.51804047750767,24.764453695001915,6205.506985124566,1169.5
191.6799361355436,0.0,100.0,-9.05366618847652,461.1944967194355,27.290829243922865,396.02428374039454,24.77385119291957,6206.6227532032,1170.0
191.7641450698119,0.0,100.0,-9.400176314793132,461.11345649412544,27.293436887286276,395.53064079491566,24.78324205119016,6207.8654678325665,1170.5
191.84807914192436,0.0,100.0,-9.755897743643384,461.03195492756726,27.2961083591228,395.0370791418781,24.79263115825006,6209.034283541871,1171.0
191.9311446972622,0.0,100.0,-10.195470421757317,460.9488417507638,27.299033324840316,394.54386369626553,24.802014288226566,6209.806915995556,1171.5
192.01350337862388,0.0,100.0,-10.554129993704272,460.86494713403147,27.302137307690845,394.05074808333717,24.811394756604553,6210.739044664494,1172.0
192.09461523407126,0.0,100.0,-10.770070267764666,460.7796741675698,27.30555705149461,393.55780856117167,24.820770530298443,6211.95250214325,1172.5
192.17464995809445,0.0,100.0,-10.989506689770563,460.69323874953847,27.309156817758584,393.0650842842733,24.83014236563622,6214.027031366221,1173.0
192.25379915223465,0.0,100.0,-11.211817360370212,460.60584765833727,27.312904583852983,392.5725369645335,24.839510963177805,6216.8094637696395,1173.5
192.3318154580645,0.0,100.0,-11.259,460.5167794971249,27.31696235532946,392.08036068318194,24.848874210457772,6219.9026287458855,1174.0
192.40949366720287,0.0,100.0,-11.259,460.4272038249603,27.321110194363033,391.588291289649,24.858235849467402,6223.07300376551,1174.5
192.48589116954398,0.0,100.0,-11.259,460.33545918730744,27.325513056397966,391.0964916003473,24.86759099017987,6225.989899863652,1175.0
192.56195436157188,0.0,100.0,-11.236727239120526,460.2432612499798,27.3299663314244,390.6048163441344,24.87694472785017,6229.113132540045,1175.5
192.63674481886073,0.0,100.0,-11.1296610531292,460.14933757994083,27.334611531028255,390.11361481041445,24.8862931240744,6233.021898060362,1176.0
192.71171669671,0.0,100.0,-10.97144872390984,460.05446478256647,27.33929269376389,389.62252751868806,24.895638684125554,6237.073690928134,1176.5
192.78691689881532,0.0,100.0,-10.74886714637814,459.9583974745355,27.34401911738555,389.13158400459156,24.904980674751585,6241.305488821946,1177.0
192.86318693802,0.0,100.0,-10.526945994105017,459.8609837153937,27.348797341124158,388.6409064681728,24.91431853380597,6244.275250633436,1177.5
192.94010380382997,0.0,100.0,-10.305424136853848,459.7627558880149,27.353606883363327,388.15038974262734,24.923653894900195,6246.481981778467,1178.0
193.0177936778363,0.0,100.0,-9.986103525626445,459.6627197404018,27.358460959056586,387.6603624169368,24.932983626920493,6247.767664896881,1178.5
193.09557644259255,0.0,100.0,-9.660839392373482,459.5621915260143,27.36332897948567,387.17044046858314,24.942311833077937,6249.000190426645,1179.0
193.17296768807623,0.0,100.0,-9.446134549281757,459.4596925855958,27.368264723005016,386.68075986986895,24.951633966378772,6251.303537402341,1179.5
193.2503328272393,0.0,100.0,-9.229772278017474,459.3566701115225,27.37319394937739,386.19124048958963,24.96095430589959,6253.669284160718,1180.0
193.32762498973995,0.0,100.0,-9.008776892102686,459.25218417044243,27.378104957953276,385.7021717734809,24.97026963115275,6256.209461010314,1180.5
193.40485984912436,0.0,100.0,-8.780574992129017,459.1467190705175,27.383032993992355,385.2132343231793,24.97958171136525,6258.473197596942,1181.0
193.48203552983944,0.0,100.0,-8.544930706108092,459.0402427635007,27.387978614810077,384.72443243506524,24.988890440325655,6260.451445924031,1181.5
193.55857352860713,0.0,100.0,-8.413805674036151,458.9321983495808,27.392923054134727,384.23598091095033,24.998194235130168,6263.03762166673,1182.0
193.6349245391342,0.0,100.0,-8.313328947886617,458.8236941177971,27.397867147008753,383.74763212449017,25.007496583086247,6265.802060693067,1182.5
193.71042288361136,0.0,100.0,-8.200729277407214,458.7135462491065,27.402722114638507,383.25982336447856,25.016792775368398,6269.5174859932395,1183.0
193.7858833326259,0.0,100.0,-8.1,458.6029753925249,27.407566056290296,382.7721126120765,25.026087473449873,6273.3015050431195,1183.5
193.86183555274187,0.0,100.0,-8.1,458.49070909981464,27.41240803280639,382.2846494414219,25.035376501364905,6276.735930246392,1184.0
193.9381838794239,0.0,100.0,-8.1,458.3778265706893,27.417229310400103,381.7973595278389,25.044663327135712,6279.824239378876,1184.5
194.01529848005768,0.0,100.0,-8.1,458.26375192319614,27.422010545625408,381.310404782598,25.053945892826267,6282.242981904619,1185.0
194.0930858701364,0.0,100.0,-8.162212905093778,458.1486455751017,27.426742128315095,380.8236174382092,25.063224766432228,6284.313839934862,1185.5
194.1713955028964,0.0,100.0,-8.272717641474499,458.0327383849423,27.431435168971262,380.3369600362126,25.07250077411308,6286.114657861066,1186.0
194.24997847879195,0.0,100.0,-8.380065548447957,457.91552125714367,27.436106317736073,379.85068111602106,25.08177177452382,6287.749119236266,1186.5
194.32866230408615,0.0,100.0,-8.486248749577648,457.7978208304946,27.440769389531717,379.3645418359284,25.09104092751234,6289.322203697447,1187.0
194.40661861123775,0.0,100.0,-8.4915,457.6784129347955,27.44532153700402,378.8788424728915,25.100303730719062,6291.267330804206,1187.5
194.48428684653186,0.0,100.0,-8.510124449450682,457.5586177042337,27.449863372496004,378.393234027899,25.10956508675483,6293.359862949399,1188.0
194.56072388812458,0.0,100.0,-8.62038917758477,457.43735372914506,27.454382865056562,377.90796032067385,25.118820947621963,6296.082448829253,1188.5
194.63670078177398,0.0,100.0,-8.693999999999999,457.3154949555261,27.458864769497076,377.42285727174766,25.12807458914987,6299.0754323124675,1189.0
194.71175357557982,0.0,100.0,-8.693999999999999,457.1924416677586,27.463271186963553,376.9380969502196,25.137323773652454,6302.611446328776,1189.5
194.78708032181802,0.0,100.0,-8.693999999999999,457.06851803945335,27.467604052514158,376.4535086567114,25.146569720085264,6306.144148794631,1190.0
194.8626874627616,0.0,100.0,-8.693999999999999,456.94370360365804,27.471861636499995,375.9690964366388,25.155812352301755,6309.673461835521,1190.5
194.93891557979342,0.0,100.0,-8.693999999999999,456.8176615697335,27.476047612672986,375.4850078189214,25.165050445491264,6312.337562596104,1191.0
195.01539839638286,0.0,100.0,-8.693999999999999,456.69111602414984,27.48020421818486,375.00105192994886,25.174286676953425,6314.646787880478,1191.5
195.09175267370938,0.0,100.0,-8.693999999999999,456.56292855907503,27.484224676811365,374.517665914481,25.18351677849477,6316.609302232557,1192.0
195.16801078045933,0.0,100.0,-8.678728726589947,456.43446631571436,27.48822035450138,374.0343350254142,25.192745838139974,6318.684609848846,1192.5
195.243671594697,0.0,100.0,-8.565523805604482,456.30449029532366,27.492077707364587,373.5512714588782,25.20196914339046,6321.535696747739,1193.0
195.3192450479657,0.0,100.0,-8.4915,456.1738985816293,27.49587583451143,373.0684203256101,25.211190236352234,6324.385872122469,1193.5
195.3946534525542,0.0,100.0,-8.4915,456.04214365547983,27.499562068138335,372.58597053668274,25.22040714969768,6327.2343253796225,1194.0
195.46987755864475,0.0,100.0,-8.434594661098702,455.90938219026896,27.50321727920973,372.10375349477994,25.229620524778795,6329.704345796853,1194.5
195.54495428977964,0.0,100.0,-8.332184763607941,455.7758158424834,27.50684768298321,371.621722569871,25.23883107047413,6331.871751034752,1195.0
195.6201278233925,0.0,100.0,-8.224635418649076,455.6408939839309,27.510437808577365,371.1400495200228,25.248036982145834,6334.038065804462,1195.5
195.69534086959916,0.0,100.0,-8.114988266852041,455.5054188363772,27.514011493524823,370.65852254672353,25.25724100231334,6336.203935469589,1196.0
195.77082720434842,0.0,100.0,-7.999523070874391,455.3683620327501,27.517576330669527,370.1775442143239,25.266439382740106,6338.137401807973,1196.5
195.84655263448164,0.0,100.0,-7.897500000000001,455.2308213847927,27.521147292245022,369.69669812380505,25.275636108499885,6339.91020243718,1197.0
195.92366899732073,0.0,100.0,-7.897500000000001,455.09162285644106,27.52477170675682,369.2161742983858,25.28482742409637,6340.803174128491,1197.5
196.00074196378407,0.0,100.0,-7.8743948488025275,454.95200975752084,27.528443521392923,368.73580872567544,25.29401722732814,6341.524449895447,1198.0
196.07766076067395,0.0,100.0,-7.769206545715358,454.81092385893567,27.532283729283407,368.2560053601122,25.303201657746655,6341.635760269084,1198.5
196.15410468673667,0.0,100.0,-7.610251236872247,454.66902242803025,27.53619812677011,367.7763921815567,25.312383351213526,6342.233696984891,1199.0
196.22990053211902,0.0,100.0,-7.377917325524336,454.5260079981561,27.540213774620568,367.29703856100775,25.321561309421504,6343.495757737892,1199.5
196.30480890460015,0.0,100.0,-7.3035,454.3817291262667,27.544360606387784,366.8180143372874,25.330735067814796,6345.77039648432,1200.0
196.37929906034086,0.0,100.0,-7.3035,454.236854393008,27.54856925785675,366.33914534001707,25.33990684706844,6348.522207060183,1200.5
196.45367250873858,0.0,100.0,-7.216756146446319,454.0905339823377,27.55297169750492,365.86087945225205,25.3490732984339,6351.065329846516,1201.0
196.52801915120665,0.0,100.0,-7.111594069800562,453.9438627371095,27.557420542289755,365.3827515904365,25.358238468976843,6353.5530960085825,1201.5
196.6022796980079,0.0,100.0,-6.9991773279349845,453.7954171234065,27.56208375528566,364.9050498305583,25.367397557790873,6355.607130304397,1202.0
196.67646445248957,0.0,100.0,-6.912000000000001,453.64660268962353,27.56678778978977,364.42748896536733,25.37655524786496,6357.852673873862,1202.5
196.75038741912158,0.0,100.0,-6.912000000000001,453.4965143455531,27.57163282241758,363.9504147526154,25.38570810666955,6360.759693450549,1203.0
196.82436284584236,0.0,100.0,-6.873552441490284,453.34580189671976,27.57651049349596,363.4734941227161,25.394858621986252,6363.779872165906,1203.5
196.8984287773591,0.0,100.0,-6.768774678015221,453.1940127346062,27.581444472834203,362.9968384558597,25.404005094288564,6366.995274431279,1204.0
196.97280081910034,0.0,100.0,-6.723,453.04134558739,27.58650135851616,362.5204583177807,25.41314807231832,6369.460711715586,1204.5
197.0474103415911,0.0,100.0,-6.723,452.8879972980766,27.5916535951152,362.04429193532087,25.42228833948644,6371.34432509588,1205.0
197.12226991973233,0.0,100.0,-6.799973051930997,452.7334448244609,27.59689119528531,361.5685891768819,25.43142387135432,6373.062520957598,1205.5
197.1972092940878,0.0,100.0,-6.901509268622723,452.5785080789905,27.602156036150806,361.093034367276,25.44055789212245,6374.727929802806,1206.0
197.2724802989411,0.0,100.0,-7.012454836362641,452.4222104803785,27.607561518006687,360.6178722791692,25.449686119504037,6376.983507717151,1206.5
197.3477875615867,0.0,100.0,-7.123810380042897,452.2656162028875,27.61299753882769,360.1428042735194,25.45881311819795,6379.218227048164,1207.0
197.42307484988723,0.0,100.0,-7.228275240979843,452.1075923735654,27.618580052560297,359.66823533383445,25.467934381858417,6380.544764964823,1207.5
197.49800034407528,0.0,100.0,-7.33389371547165,451.9491475044306,27.62422099815849,359.1937882803949,25.477053884517353,6381.875231055205,1208.0
197.57199506603126,0.0,100.0,-7.442480042193028,451.7896194441856,27.630012268916964,358.7196547984836,25.48616885672301,6383.215802990037,1208.5
197.64518872529507,0.0,100.0,-7.552398975983166,451.6294396484351,27.635897525126996,358.24575164642783,25.495281187354056,6385.397697548135,1209.0
197.7172533060546,0.0,100.0,-7.66419618722986,451.4683412472411,27.641915251559535,357.7721731387369,25.504389794749546,6388.765416010381,1209.5
197.78893405890173,0.0,100.0,-7.769587804995559,451.3063393313378,27.648016982843647,357.2989387528382,25.513494772276154,6392.265546526298,1210.0
197.86036286058993,0.0,100.0,-7.87077468243599,451.14374433303806,27.654173856338698,356.825930254327,25.522597367095194,6395.852594562546,1210.5
197.9321648194466,0.0,100.0,-7.982226011979722,450.98000790292076,27.66048608066258,356.3532677108328,25.531695445602477,6398.138880189309,1211.0
198.0041007097418,0.0,100.0,-8.097361400016675,450.8158617966182,27.666854062618203,355.8807293355365,25.54079190314095,6399.958303605202,1211.5
198.0761045481915,0.0,100.0,-8.1,450.65015432967783,27.67344534632746,355.4088293591736,25.549882681473562,6401.725525788453,1212.0
198.1481029081096,0.0,100.0,-8.1,450.48433082202035,27.680053123339295,354.9369668076153,25.558972996983805,6403.526535863247,1212.5
198.21997187738376,0.0,100.0,-8.1,450.3170542972195,27.686866831070493,354.46551501351433,25.568057281966986,6405.968114466926,1213.0
198.29166326326356,0.0,100.0,-8.1,450.1492973035086,27.69374727855078,353.9942202356439,25.577139881287465,6408.195825274017,1213.5
198.36292128699802,0.0,100.0,-8.1,449.98036780693883,27.70079059306574,353.5233086292452,25.586218367034114,6409.90162800811,1214.0
198.4339923325462,0.0,100.0,-8.1,449.81072505594597,27.707960384262805,353.05272404289167,25.59529404790326,6411.709298054459,1214.5
198.5048553404797,0.0,100.0,-8.1,449.64028871639704,27.715270897261615,352.5825033089828,25.604366607980417,6413.630308769475,1215.0
198.57564883912025,0.0,100.0,-8.1,449.46884725860303,27.722646238853315,352.11260367793113,25.613435530959862,6415.8820796177715,1215.5
198.6463958687364,0.0,100.0,-8.1,449.2967338494443,27.730064920282572,351.6429187136655,25.62250202243159,6418.354973427525,1216.0
198.71643953732664,0.0,100.0,-8.1,449.12345423707865,27.737649734676175,351.17372673857136,25.6315639334191,6420.612153863648,1216.5
198.7862843590037,0.0,100.0,-8.1,448.9498449278727,27.745281516453414,350.70467413624795,25.64062454945975,6422.808350058536,1217.0
198.85449828143453,0.0,100.0,-8.1,448.7746586170474,27.75300167189305,350.2360992691638,25.649679609332615,6425.554392678886,1217.5
198.92258208042162,0.0,100.0,-8.091003237646209,448.59927626576365,27.760730884076168,349.7675936412827,25.658733955548147,6428.442099111725,1218.0
198.9899953849488,0.0,100.0,-7.979937699166472,448.422448959068,27.768519183564624,349.2996375058214,25.66778295036563,6432.66533193293,1218.5
199.0576644798165,0.0,100.0,-7.897500000000001,448.24525073887,27.776305777768354,348.8318544575299,25.676830504858216,6436.67576212421,1219.0
199.1260701572433,0.0,100.0,-7.897500000000001,448.0669844235432,27.784087461376224,348.3645698369361,25.68587391174228,6440.073398629056,1219.5
199.19514786472877,0.0,100.0,-7.897500000000001,447.8880471900567,27.791837864412116,347.89748655490774,25.69491486463847,6442.69059263699,1220.0
199.26510572388605,0.0,100.0,-7.897500000000001,447.7082312611424,27.799547299566633,347.43066696417213,25.703952603569,6444.2856481862,1220.5
199.33477832552168,0.0,100.0,-7.897500000000001,447.5275645282864,27.807164978612573,346.9642512510794,25.71298704794851,6446.055910070793,1221.0
199.4042195505663,0.0,100.0,-7.897500000000001,447.3462076957813,27.814708232922982,346.498163129111,25.722018820069,6447.968284403009,1221.5
199.4729044785939,0.0,100.0,-7.826096085092303,447.16381772903134,27.82218694008879,346.03240290490305,25.731046627618948,6450.791231251136,1222.0
199.54121634500223,0.0,100.0,-7.719470478806034,446.98091814406837,27.82963380782942,345.56680442411965,25.740072479549518,6454.063339803835,1222.5
199.60902446123197,0.0,100.0,-7.7085,446.7967150775343,27.836874481708502,345.10172438815,25.749093418064767,6457.5896343711,1223.0
199.67677926173283,0.0,100.0,-7.7085,446.61234437552235,27.844087963630894,344.6367126703734,25.75811371994198,6461.136016604775,1223.5
199.74488121995216,0.0,100.0,-7.7085,446.4265609917096,27.85102547899232,344.1723907761046,25.76712832740262,6463.976574075596,1224.0
199.81303965056802,0.0,100.0,-7.7085,446.2404919112221,27.857935031220247,343.70815474031554,25.77614191084694,6466.734190663368,1224.5
199.88145180662568,0.0,100.0,-7.7085,446.05313922105074,27.864718947582887,343.24430445902004,25.785150893477244,6469.119161259609,1225.0
199.94992182026894,0.0,100.0,-7.675882970303931,445.86535306677627,27.871432861019024,342.7806822972542,25.794158158862647,6471.492608531818,1225.5
200.01852994621396,0.0,100.0,-7.565405570203922,445.6765321869016,27.87797966991384,342.3176046814276,25.80316132499912,6473.838548385794,1226.0
200.0876112618902,0.0,100.0,-7.5059999999999985,445.48698960679843,27.88447485717496,341.8547632325592,25.81216187488072,6475.856319620753,1226.5
200.15724298090726,0.0,100.0,-7.5059999999999985,445.296607561697,27.89090999934682,341.39219648762923,25.821159381595212,6477.492372715295,1227.0
200.22747545956275,0.0,100.0,-7.438665063813939,445.1051958921702,27.897290218440656,340.9300118529813,25.83015328085147,6478.432518203388,1227.5
200.29806288647447,0.0,100.0,-7.331546465987614,444.91317588717783,27.903637987200735,340.4680529814666,25.83914504870453,6478.961498933395,1228.0
200.36868493731302,0.0,100.0,-7.3035,444.7201055585857,27.90998382347745,340.0066730776965,25.848132395009703,6479.265799061149,1228.5
200.4393192690749,0.0,100.0,-7.3035,444.52666268578076,27.91632897431256,339.5454985307163,25.857118173015277,6479.490406170356,1229.0
200.50907884135924,0.0,100.0,-7.3035,444.33158295818106,27.92282049164692,339.08485311650804,25.866098552679425,6480.208023439487,1229.5
200.57871102248248,0.0,100.0,-7.3035,444.1363271869344,27.9293238281871,338.6242845675872,25.87507831089242,6480.998075944122,1230.0
200.6470597337666,0.0,100.0,-7.3035,443.9395751758058,27.935903981129766,338.16448958303994,25.884052541001342,6482.520755963912,1230.5
200.71520132771963,0.0,100.0,-7.281008476911263,443.7424549593579,27.94253513570288,337.7048199910242,25.893025503555577,6484.140310240361,1231.0
200.78263175019063,0.0,100.0,-7.181288603493677,443.5440704492784,27.949341412777414,337.2455809549254,25.901994113751957,6486.092498238483,1231.5
200.8498444018538,0.0,100.0,-7.1145,443.3451618004575,27.95619635684364,336.7865839706226,25.91096083915361,6488.135551801478,1232.0
200.91661538794588,0.0,100.0,-7.1145,443.14519013479395,27.963150003462747,336.3280778966751,25.91992374196331,6490.362891734161,1232.5
200.98332333205548,0.0,100.0,-7.1145,442.94448787327605,27.970181338155786,335.8699307612175,25.928883961427548,6492.712021432015,1233.0
201.0499655235718,0.0,100.0,-7.1145,442.7430236025356,27.97729370127032,335.41215799749773,25.93784138217075,6495.188177479296,1233.5
201.11682644634092,0.0,100.0,-7.1145,442.5406314801737,27.98446753424289,334.95470517996364,25.946795470558925,6497.5797291161225,1234.0
201.18383850763385,0.0,100.0,-7.1145,442.33759823258373,27.99168384154633,334.49747343826385,25.955747256362482,6499.912820951069,1234.5
201.25071449677932,0.0,100.0,-7.032349130279945,442.13351682483244,27.998936156317278,334.0408552236182,25.96469493009605,6502.1633015597645,1235.0
201.3175447226342,0.0,100.0,-6.922569578338487,441.9290829036614,28.00620058098896,333.5844433481638,25.973641220873176,6504.385998660801,1235.5
201.3834721107748,0.0,100.0,-6.912000000000001,441.7232991161105,28.01341353093613,333.1285314117689,25.982582561049746,6507.293565424717,1236.0
201.44927713697746,0.0,100.0,-6.912000000000001,441.5172931025738,28.02061451462149,332.6727065841723,25.991523058870026,6510.311863028763,1236.5
201.5146602076751,0.0,100.0,-6.912000000000001,441.31002304498736,28.027711004039237,332.21742736308283,26.000458479988897,6513.938957620054,1237.0
201.58018314385137,0.0,100.0,-6.896039011465981,441.1025362054036,28.0347894008047,331.7622707181496,26.00939304062415,6517.49825308122,1237.5
201.6464624310305,0.0,100.0,-6.793765733448326,440.8938770731094,28.04176995787575,331.3077769286944,26.01832294801935,6520.6909109664275,1238.0
201.71305858743253,0.0,100.0,-6.723,440.6848088684242,28.04866638338882,330.85343584046484,26.027251184757038,6523.549910904548,1238.5
201.78036642998057,0.0,100.0,-6.723,440.47482188989704,28.055373849987834,330.3994377181622,26.03617566920917,6525.659517334883,1239.0
201.84752839272008,0.0,100.0,-6.6742005084146605,440.26423118414533,28.06201231429539,329.9457647373882,26.04509762592038,6527.739842060162,1239.5
201.91451868141874,0.0,100.0,-6.567972877909377,440.05293000109583,28.068569575437692,329.4924743891432,26.05401660793959,6529.78570753656,1240.0
201.98107857287533,0.0,100.0,-6.459990291081331,439.8408870546648,28.0749961165153,329.039464508421,26.06293247043544,6532.403236251043,1240.5
202.0472907104087,0.0,100.0,-6.350589728284262,439.6282447755688,28.081317037921355,328.5866812408644,26.0718458124075,6535.482659500147,1241.0
202.11411790584987,0.0,100.0,-6.2484596973201185,439.4146708699249,28.087504875880185,328.1343429991947,26.08075535868593,6538.239690547087,1241.5
202.1812060614827,0.0,100.0,-6.149414448059234,439.2007016885851,28.093636248453475,327.6821935755847,26.089663294506348,6540.859935236528,1242.0
202.24972237233825,0.0,100.0,-6.04227595692598,438.98572151512826,28.09969658904903,327.2306262753366,26.098566752784908,6542.17088038288,1242.5
202.3186094666549,0.0,100.0,-5.933036265457623,438.77047886379063,28.10573848803395,326.7792101083207,26.107469048585862,6543.141899862599,1243.0
202.38819949523057,0.0,100.0,-5.823837693786295,438.5539991003683,28.111727415303566,326.32826804713136,26.116366061829275,6543.352092305502,1243.5
202.45776673146182,0.0,100.0,-5.715273209675564,438.3373274391153,28.11771252578096,325.87741742859737,26.125262252540285,6543.564642891292,1244.0
202.52661354559862,0.0,100.0,-5.613445508149962,438.11944848410496,28.123692882854684,325.4272204582545,26.134153254789506,6544.318922161852,1244.5
202.59531520809463,0.0,100.0,-5.510693871704751,437.9012593076196,28.129692351052963,324.97714996760703,26.14304296922242,6545.2600907895585,1245.0
202.66352989770328,0.0,100.0,-5.404842502779279,437.6820293613117,28.13575593564326,324.5275038068678,26.15192836312806,6546.828259218084,1245.5
202.7315049400201,0.0,100.0,-5.297998398831529,437.4623960197594,28.141842312362076,324.0780704410136,26.160811946231973,6548.394097004388,1246.0
202.79896260628493,0.0,100.0,-5.189011072973648,437.2418917856657,28.14797789515111,323.6290964793808,26.169691619984594,6549.954903152477,1246.5
202.86620760742218,0.0,100.0,-5.083395139075629,437.02083235894645,28.154209721475702,323.1804207801447,26.17856877767656,6551.58907701036,1247.0
202.9332014973489,0.0,100.0,-4.981760085005215,436.79911737062247,28.16055519045999,322.73209726385636,26.18744296444873,6553.309882158642,1247.5
203.0002284069649,0.0,100.0,-4.87771847630468,436.57666817246906,28.167006266894774,322.28408008993733,26.196313888599576,6555.281255541486,1248.0
203.06727742559158,0.0,100.0,-4.772065509556662,436.35372736905464,28.173528054965637,321.8362680338394,26.20518262819535,6557.42040202873,1248.5
203.1344108614653,0.0,100.0,-4.595033600902348,436.1299791102338,28.180107373458238,321.38892777203375,26.214047538748762,6559.455876568739,1249.0
203.20158360387066,0.0,100.0,-4.384766083030463,435.9058548823719,28.186713479383716,320.94180718805325,26.22291066641563,6561.443079164208,1249.5
203.26874183401003,0.0,100.0,-4.257809388248221,435.68083228824753,28.19340559331801,320.4950477087532,26.231769318935424,6563.385610875587,1250.0
203.33589688695008,0.0,100.0,-4.1490920980543065,435.4556130130063,28.20011653715714,320.0483672868206,26.240626991702346,6565.318362701257,1250.5
203.40253337198325,0.0,100.0,-4.1445,435.2294323014935,28.206933947629917,319.6021997759886,26.24947944577543,6567.843995678366,1251.0
203.46912526834916,0.0,100.0,-4.140697171865073,435.00317281183294,28.21375553395404,319.1560776165982,26.258331460819882,6570.414688467561,1251.5
203.53516021969128,0.0,100.0,-4.039377331211335,434.77598049189083,28.22056379837892,318.71053835962823,26.26717811961357,6573.470366201563,1252.0
203.60122263649507,0.0,100.0,-3.936818591198564,434.54861830188815,28.227371624156927,318.26506470967234,26.276023856942267,6576.488945514309,1252.5
203.66741712888316,0.0,100.0,-3.8283022467356833,434.3204392427657,28.234177340575094,317.81990654994235,26.284865163141102,6579.329126381733,1253.0
203.7337829975273,0.0,100.0,-3.753,434.0920154987899,28.24096785863761,317.37491899504033,26.293704828463156,6582.07942364033,1253.5
203.80053740652025,0.0,100.0,-3.753,433.8630370108813,28.24772391933396,316.9303182315229,26.302540773626696,6584.625938825877,1254.0
203.86754687373138,0.0,100.0,-3.753,433.63369478842526,28.254454853688742,316.48583727623793,26.311374592549992,6587.058430839417,1254.5
203.93496919053098,0.0,100.0,-3.753,433.4037638076092,28.261145117329804,316.0415502483622,26.320204969837828,6589.306359422815,1255.0
204.00268142746555,0.0,100.0,-3.6973812335099057,433.1734388938905,28.267833257190745,315.5974866546495,26.329032546727163,6591.361312013409,1255.5
204.0706683518456,0.0,100.0,-3.5890659653155756,432.94274074489186,28.274519384857065,315.15363475564874,26.337857470353697,6593.2334277599775,1256.0
204.13878663159167,0.0,100.0,-3.5505,432.7115549363534,28.281108802783386,314.7101028778604,26.346678854905033,6595.002305490886,1256.5
204.20697754068718,0.0,100.0,-3.5505,432.4800994898384,28.287644747709628,314.2667479470302,26.35549828262174,6596.714100590617,1257.0
204.2749180592727,0.0,100.0,-3.5505,432.2480565382891,28.294167410839176,313.8236308353338,26.36431364479089,6598.53901130632,1257.5
204.34275933238254,0.0,100.0,-3.5505,432.0157807216181,28.300684809559016,313.3806079862877,26.373127395528364,6600.4087568407,1258.0
204.41004145876371,0.0,100.0,-3.5505,431.7829960868451,28.30710739619037,312.9379939848804,26.38193652222867,6602.772835206309,1258.5
204.47722041921853,0.0,100.0,-3.5505,431.55011757207944,28.313512489422525,312.49545541831554,26.390744795766373,6605.2281209453,1259.0
204.54386320894343,0.0,100.0,-3.5505,431.3164286757309,28.319732474831,312.0531386039038,26.39954780638292,6607.9643430503575,1259.5
204.6104536486147,0.0,100.0,-3.5505,431.0826900877694,28.3259393674817,311.61084567857677,26.40835043838574,6610.716506296401,1260.0
204.67616954209504,0.0,100.0,-3.5505,430.8483411080599,28.331964722363875,311.1689685466422,26.417147755115376,6613.649201150559,1260.5
204.74174872210128,0.0,100.0,-3.5505,430.6138890344515,28.337951678728306,310.727159988361,26.425944201644942,6616.720290599701,1261.0
204.80663261262222,0.0,100.0,-3.5505,430.3789126518502,28.343743350130453,310.28570017800297,26.43473622256129,6620.495219281455,1261.5
204.87175883190864,0.0,100.0,-3.5505,430.143765948317,28.349476715177367,309.84430472567965,26.443527002184986,6624.173394770905,1262.0
204.9376940077809,0.0,100.0,-3.5505,429.9080506691162,28.35501543841209,309.40312411725233,26.452313638050246,6627.528582884247,1262.5
205.00433577586293,0.0,100.0,-3.5897145823649668,429.67211333745007,28.360459061682487,308.96205850589854,26.46109840150086,6630.242226324059,1263.0
205.07227366153987,0.0,100.0,-3.700861333627348,429.4357686900744,28.365728241001595,308.5212038362001,26.469879730340203,6631.779070292131,1263.5
205.14050546125927,0.0,100.0,-3.753,429.1991143291755,28.370888751905458,308.08058506944934,26.478658245718957,6632.84607697793,1264.0
205.2089969590562,0.0,100.0,-3.753,428.96218631001284,28.37595324501348,307.6401747430355,26.48743427516577,6633.497942427478,1264.5
205.27728502771777,0.0,100.0,-3.753,428.7248497407146,28.380918074971493,307.19991433768394,26.496207170401902,6634.623664035976,1265.0
205.34539743621025,0.0,100.0,-3.753,428.48716039016034,28.385796846235177,306.75978338851417,26.504977359260806,6636.1585583661235,1265.5
205.41301872296765,0.0,100.0,-3.8296206912233006,428.2489858458221,28.39060536405437,306.3199821817548,26.513743767962612,6637.848633486602,1266.0
