run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
18,20190806-133851_9214286_01.csv,136.07000351,4,20190807.jeremy,4.193171296296296,7.709237300870818,0.0,22.133333333333336,0.0,1.8333333333333335,121.24057513775308,24.528339398933536,111.55575585566174,163.70458911612224,103.50876163066714,148.4427083854514,31.33055555555556,34.0437533623302,22.6,99.55,0.0,57.1,27.031250000000004,37.088030021710566,10.9125,95.805,-3.3975,62.685,4287.702083333334,416.4882605318781,4276.7,4994.5,4001.6,4669.400000000001,-0.609375,110.39264396865991,0.0,339.75,0.0,56.25,3.648629503305715,4.267640447066134,0.0,9.642550035611935,0.0,8.72058065544802,8.404543662526036,8.335845241808435,6.702473437221469,24.097147503323004,0.0,15.212516982439311,13.26454740571495,12.740595307851446,16.16998671450549,44.23590537174289,0.0,24.15914984999909,13.670468144083259,13.155315358816944,14.229165365921112,48.351596893581416,0.0,22.482012164298823,191.22700505659097,149.63718292235708,233.56675288157402,394.3279397549167,0.0,317.81507187176703,57.896405536376406,51.90759407435786,60.12668547654956,157.69991435755256,0.0,75.11353332201051,87.91430053005683,169.52867411450984,124.71033738867254,22.133333333333336,24.592550785256336,-9.556699167172633,154.37903431924943,124.4116922821967,0.09027777777777778,9.597000129999998
19,20190806-133851_9214286_02.csv,153.37948608,4,20190807.jeremy,3.274567666190703,8.224022045366915,0.0,28.13333333333333,0.0,0.0,33.27241458107983,53.080985083054706,14.60197001602181,182.8048351210088,0.6080187918148583,27.2339242166824,8.875368871965732,18.68558194920713,0.0,88.1,0.0,10.35,4.168989766777726,55.30633901932051,-5.3775,152.05499999999995,-31.3425,32.2425,2457.800951927654,1910.86001687075,1412.6,7210.7,1023.4,3509.8,-0.5504521656354121,81.31133992860974,0.0,355.49999999999994,0.0,0.0,1.6591577009289442,3.534018040159987,0.0,12.565453473466768,0.0,0.0,7.915391786072889,10.643616809143627,3.356956988146442,37.91391087711097,0.6110482923458088,9.920913931008107,5.555107968373459,7.571386562409444,4.056588342735289,42.784734209844494,2.05887630234219e-06,9.063587082608281,18.401957543813236,16.477213535160427,14.902119005711862,65.86080223121176,4.249707923731474,29.73006423569222,703.6347223097448,600.8005438761713,490.5940620270293,1823.8943307980599,207.44507747972156,1208.2379069017584,60.99281055823179,35.763735807080025,59.42964227263396,154.81191084245896,34.290154908049985,80.08632856833464,107.91613767674698,248.23932577682535,217.0257207297866,28.13333333333333,9.878252180448662,-5.396245908700946,163.72107456685714,29.935793434669474,0.0,35.00500487999999
20,20190806-133851_9214286_03.csv,118.64300537,4,20190807.jeremy,5.505908584169455,9.552068288137596,0.0,24.6,0.0,6.983333333333334,116.88362343723077,31.287939807454627,104.4688766013885,171.78713137799352,96.14838415400413,147.12224926376558,25.185953177257527,25.737660913356834,14.75,63.85,0.0,53.35,25.945472408026752,32.49280699644202,11.2725,91.0125,-0.0,53.1675,5365.157525083612,583.4587587691904,5533.4,6595.3,5072.575,5750.074999999999,2.043060200668895,106.74800143430073,0.0,324.0000000000009,0.0,58.49999999999991,4.302299206854807,5.0788286316694675,0.0,11.725600462136464,0.0,10.111612862572066,10.623024624350753,10.685137793296741,8.667198619487,31.439695862815974,0.0,18.991949110446104,12.502191852950645,10.689595691614494,16.295567659780513,27.618004185921315,0.0,22.85993379179282,13.921629542818023,12.362343684415828,15.716359592963034,39.90265202876896,0.0,20.99945808862627,335.6217711830614,281.319487682257,326.4903455948927,806.5058172512147,0.0,566.8438136081884,62.54269657869005,54.05743401542133,63.77206642335904,156.7002126938296,0.0,76.32647230040905,81.61467929483001,173.72472204101405,162.36444776023677,24.6,11.357418795921411,-9.34470332509954,162.8010445015584,122.97624857100172,0.0,9.96350098
21,20190806-133851_9214286_04.csv,117.84301758,4,20190807.jeremy,2.6472868217054266,5.033342058964773,0.0,14.733333333333334,0.0,0.0,116.38617132342564,21.3931057467795,109.41218192043854,156.63007934349258,98.95500677323614,134.42232514299886,24.19659468438538,31.931900696039616,0.0,85.9,0.0,48.9625,23.462267441860465,31.86028317934086,5.3325,84.555,-2.205,60.3225,4385.837043189369,574.2079957668277,4303.15,5454.8,3907.7749999999996,4920.025000000001,1.8276578073089702,88.88682471163533,0.0,227.25000000000009,0.0,56.25,2.324846504319701,2.8304592530356034,0.0,6.420792578109026,0.0,5.822361780733913,6.942504225167647,6.260576755161337,5.781207698705224,17.951962936839216,0.0,12.555635202711265,9.33834636371215,11.105250449954658,2.2919851613469074e-07,30.16939422226925,0.0,21.938333943833467,12.558490068658077,12.109357818336935,10.95539989558776,38.04304572345554,0.0,23.935590922651823,222.40631574546674,184.21275642265982,228.40137969211128,559.7488046968498,0.0,356.517589763537,55.07717132580211,41.18691089878659,66.73089938326316,109.49239228493867,0.0,83.46204765855863,85.97016391232819,160.10185769536747,135.92589768292873,14.733333333333334,10.523855377750559,-6.599437716857553,155.4065771299889,132.17895786054905,0.0,10.013000479999967
0,S01\AI_Race_Engineer_F312_CH_BCN_002.csv,100.76,0,20190809.CS001,9.339341225401276,18.82973840806937,0.008742519654333591,69.71434783935547,0.006246300181373954,6.811865329742432,136.33979834841008,37.266882781969564,130.6534423828125,193.8507843017578,101.5206527709961,176.55648040771484,64.10106548036052,46.457364660298865,100.0,100.0,0.0,100.0,27.030116831533043,29.8565482574842,18.40106964111328,98.14773559570312,5.254496812820435,54.027347564697266,6010.249585389254,770.8673907154936,6229.62451171875,7304.82421875,5383.758056640625,6606.11328125,3.8804595233404147,98.60895843910849,14.87579345703125,495.867919921875,-44.214916229247336,49.586868286133345,8.371361345640691,10.621168595122805,1.489897869679866,29.546327498798068,0.0021066073864095466,20.09011860248848,11.02244785385561,9.778795581961372,9.915620341517883,33.40871015877472,4.8133708594408,13.417292671636842,17.15775908706784,19.124504043943112,5.836298669454291,49.25251327112289,0.0,38.26942924067606,10.63626642474319,7.827949845122763,11.067174645579168,23.313714407870183,3.550838610331418,18.11621550164444,327.7596732332121,213.75741156985725,367.9033381803293,695.7310441734012,252.8452033035749,463.31566095741164,67.64613099198732,50.07426547652682,57.26784769193152,149.01974614352622,40.88116223016006,117.44063914506509,116.2275390625,210.246337890625,140.015625,69.71434783935547,151.5529300855551,-25.91611443842213,170.96163940429688,149.95599365234375,0.6175438596491228,8.54
1,S01\AI_Race_Engineer_F312_CH_BCN_003.csv,99.89,0,20190809.CS001,8.750008610203377,17.35233989889085,0.010434920899569988,63.60742950439453,0.007938706781715155,8.091632843017578,137.77149552634643,36.64705031696602,131.67625427246094,194.6898651123047,104.44963073730469,178.04222869873047,61.89712012785244,45.56237617951917,100.0,100.0,0.0,100.0,36.56530400944396,40.91864827083755,17.900827407836914,110.1570281982422,5.7396697998046875,85.60330963134766,6011.143292387655,679.7288375712853,6188.47607421875,7120.41015625,5540.232177734375,6542.17529296875,1.2291373722387167,83.25624967314732,0.0,208.5561275482176,-34.529934450984,49.58677291870117,7.741163282276389,9.663963363257016,1.4066728020783885,26.84052770593463,0.0018534549572166935,18.31018880877526,10.646577454659951,9.245756329155872,9.769416111955211,31.403128922194274,4.921781864476134,14.34038101592703,20.135630331599465,18.88194688313578,17.169299102858268,50.12547071170855,0.0,40.100376569366844,14.227927631997542,12.056573586468616,9.762681917741451,34.968706415236056,4.205758201096228,27.213132591657704,304.58764229787755,191.86712729431085,347.4017318390352,612.1396047429083,202.43743561810777,432.7401196210219,57.89163606666792,34.84579641142766,68.2278096081281,108.43969746119502,54.08944743329104,76.93745540812297,115.0865478515625,208.02978515625,134.5531005859375,63.60742950439453,171.91197163349992,-24.944090001723374,172.92886352539062,149.1068572998047,0.5218417945690673,8.459999999999994
2,S01\AI_Race_Engineer_F312_CH_BCN_004.csv,99.36,0,20190809.CS001,8.924601053398694,18.411983672960837,0.010865628719329834,74.55158233642578,0.008375426288694143,7.658354997634888,138.35804028132065,37.19253583878111,133.10772705078122,195.31881713867188,104.04135131835938,178.84627532958984,64.99035895224284,47.28211744763125,100.0,100.0,0.0,100.0,27.3563329800875,29.79826694433267,20.231407165527344,82.0909194946289,5.66978645324707,53.91031074523926,6061.950327374333,698.6327033503397,6265.95556640625,7071.68701171875,5576.667236328125,6579.086181640625,2.4028707370780684,98.87387751297128,0.000762939453125,462.8105163574219,-46.40250205993652,49.58629608154261,8.437475192198963,10.844609375334205,2.102222063914421,29.881031580758783,0.0019123199021552754,19.7845788097642,11.11103876351634,9.56773895430527,10.351822470382263,32.50995575731236,4.842870956697265,13.998075040473019,18.20401011276019,20.587614653115548,0.808895974740651,49.91413207855421,0.0,41.443159842894474,11.434106553037727,7.94307178357006,12.26319577356942,24.35886664262906,5.775295820262433,18.257642863056258,321.67501684616235,224.44818015450838,308.5698925067105,709.1889532388477,179.05445412101915,499.79690928124216,75.91954792071643,52.55669829380816,78.03836320479816,154.60638808567703,53.162582058163714,105.83037108898043,118.0423583984375,214.4306640625,136.9915771484375,74.55158233642578,207.08772871229417,-27.10966630415483,173.41456604003906,151.45376586914062,0.6358244365361803,8.420000000000002
3,S01\AI_Race_Engineer_F312_CH_BCN_005.csv,99.83,0,20190809.CS001,8.112306726402089,17.553336040782153,0.013187655247747898,73.33053588867188,0.01079155458137393,5.796649932861328,138.38640820739673,37.150540772320916,131.43020629882812,195.279052734375,103.98579025268555,178.51976776123047,60.7732693410853,47.50002309733237,100.0,100.0,0.0,100.0,33.01381584341292,39.31477884974999,18.900827407836914,121.26446533203124,6.549586772918701,57.5,6046.205087971715,683.7069295985801,6223.73095703125,7163.77197265625,5572.130859375,6572.47119140625,4.532219874335636,87.31010843567547,0.0,256.6841125488281,-44.91978585720058,49.58684444427486,8.079754839783005,10.626444567563563,1.4922243803174862,29.03939538994744,0.0019026159040368411,19.233199226141977,10.477107381350036,9.039802981860303,9.035925387681386,30.443363799280746,4.739068576458244,13.76271771079028,17.435398682783312,19.394404196016815,5.348352129283344,49.234691186110986,0.0,39.02582105996612,15.408886108055867,12.088486965488455,16.647803524541757,38.6449175313895,4.745779967247422,23.71412103551141,300.539192449811,200.08569991607223,310.91073308811247,711.4181026483972,251.67917281094213,429.65579980348707,63.381082427692654,38.127773064898946,81.09086164145425,117.22622945386203,42.3607953743651,88.29183403548578,122.6920166015625,216.63720703125,141.6961669921875,73.33053588867188,203.69593302408887,-28.870289719949568,172.45401000976562,146.03028869628906,0.5765124555160143,8.420000000000002
4,S02\AI_Race_Engineer_F312_CH_BCN_S2_002.csv,100.67,1,20190809.CS001,8.615801009758785,18.00827679205179,0.004474491812288761,69.54042816162111,0.002125371829606593,5.184159278869629,136.60612328772802,37.60379656358703,131.25106811523438,194.6412811279297,101.3993034362793,177.9103546142578,62.62425490369283,47.41333381279444,100.0,100.0,0.0,100.0,32.3303553637802,39.914497270937765,16.363637924194336,115.6363754272461,4.675619840621948,52.330575942993164,6008.827059243267,751.6734094172532,6237.236328125,7230.0419921875,5444.194580078125,6562.658447265625,0.8012851591132564,68.89396783269756,0.0,192.51251220703125,-33.05778503417996,33.057820796966475,8.02736297291651,10.311611658540434,0.40471089247444303,28.494666139671587,0.0018645180415857545,19.255375867362186,11.009996774274285,9.463221663020848,10.106537089905014,32.06812373241813,4.696779784636789,13.889171942542953,17.514565355998922,19.83730867758036,3.2583365086468206,49.96270437336172,0.0,39.74651633331765,15.523589847137771,12.98754120194074,12.151182496471613,36.657283491151965,4.52906426015524,28.4903893368012,324.7423175392798,221.66473236650484,341.7856201196446,736.1895543143274,202.4111389659767,492.7237300602663,50.15424339896588,28.79849061867556,62.03661071484485,95.00095586598401,50.51981067662278,69.14248919980633,115.1566162109375,199.5352783203125,134.577880859375,69.54042816162111,187.94710313951782,-30.770100956469545,173.02793884277344,150.76060485839844,0.6053864168618267,8.530000000000001
5,S02\AI_Race_Engineer_F312_CH_BCN_S2_003_f.csv,99.11,1,20190809.CS001,9.00634476838106,18.6983086540434,0.004428163869306445,74.53015899658203,0.0017946589214261623,5.282102465629578,137.90268991348591,37.30835965780955,131.73089599609372,195.60430908203125,101.96152877807617,178.95487213134766,62.287547985712685,45.511524506525475,100.0,100.0,0.0,100.0,29.62539195862927,35.1873192320278,15.41881513595581,105.54546356201172,4.605554223060609,49.228567123413086,6043.243692168107,689.3301034418784,6263.24560546875,7200.6259765625,5474.91259765625,6569.368408203125,1.5559221272209294,77.24806024316365,0.0,187.49980926513635,-42.1395063400269,48.78489971160893,8.43393314194356,10.807554607219696,1.1058494110171524,29.806025817688052,0.00178538399805838,19.860303730234595,10.731078231699911,9.814689426039058,8.778276138257535,32.9539779848941,3.5990681856165185,13.780758059880911,17.73215397823899,17.52555603365489,16.624415318325482,48.86364918225525,0.0,33.67590244027855,13.812426162410992,10.69184008086107,13.106882705371518,32.54236897676833,4.726715581275591,22.921647717726543,304.2882730317556,209.55045395109585,326.395139105047,693.7836858675341,169.5297802953933,471.55157264964464,60.32116652628399,35.850125976796996,76.79340463007026,109.63262304609509,38.34073509605426,84.16716615354095,119.2823486328125,207.7872314453125,138.6270751953125,74.53015899658203,201.4328621529258,-30.174153439911766,173.52122497558594,150.3392791748047,0.566193853427896,8.449999999999996
6,S02\AI_Race_Engineer_F312_CH_BCN_S2_004.csv,100.83,1,20190809.CS001,8.672664660231689,19.071112376519263,0.0034627083223313093,76.30449676513672,0.0014334848383441565,4.683361768722534,141.88969459440875,35.66799484903102,136.92642211914062,196.32598876953125,108.79220390319824,180.18862533569336,66.67980137242598,46.2825313770575,100.0,100.0,0.0,100.0,28.30749451874363,30.166825315362576,18.303961753845215,83.38235473632812,3.188503086566925,56.86947059631348,6168.091928746579,608.2469374942946,6299.676513671875,7081.77685546875,5750.2689208984375,6611.01611328125,1.3739803049106087,84.09133004227343,2.44293212890625,280.99179267883295,-40.65386652946469,49.14953708648575,8.872792621173685,11.614249206471811,1.4692288220863539,31.161501125829677,0.0009240968438419593,22.271308237332473,10.947246778302858,9.748308793687837,10.010214981061537,32.905809869369314,4.778779823726903,13.777014578008217,18.321137301461988,20.123794135203536,5.676826433829873,49.888626545904145,0.0,40.86125671792306,11.019044869150646,8.298864209948404,10.025287005712437,24.9718995044406,4.8549407119592844,19.33608064935796,290.4608163715571,197.64690003299287,319.6786680555356,677.3381193201714,167.1154890462478,427.6472433242819,61.666970490285685,37.09486924277207,77.71126578382462,106.14080811488003,45.62661851971769,85.83362188722356,117.71044921875,208.316650390625,137.28027343749977,76.30449676513672,206.22836963550608,-30.644376210898344,174.64193725585938,154.30958557128906,0.6496350364963503,8.21
7,S03\AI_Race_Engineer_F312_CH_BCN_S2_005.csv,101.68,2,20190809.CS001,9.361009433586679,17.868949046572,0.003255110466852784,75.88981628417969,0.0015521373716183007,15.318406105041502,134.72758493577635,37.94197055305732,130.16769409179688,194.25279235839844,102.13317680358887,176.64411163330078,62.7173288336527,47.5442614275402,100.0,100.0,0.0,100.0,23.366810738369306,25.37251291799426,13.57559585571289,81.2727279663086,4.909090995788574,36.81818389892578,6258.231226544457,498.96976917261304,6289.741943359375,7298.4599609375,5893.543701171875,6602.25634765625,1.224905348815213,71.01408287499865,7.152557364165091e-05,231.40499591827393,-33.05778503417946,34.09094810485836,8.231708999070625,10.267499956079291,3.2130322175200483,29.59367656884685,0.0010532477253103515,16.142375021269416,11.732373711738248,9.07930721127132,12.180476249156339,31.142141513743994,5.1869483377277135,15.30889022175418,17.35944034585665,19.990661662356345,0.8704980805228526,49.81566405761806,0.0,39.91222748259308,9.590356206508927,7.082297786788858,11.148127782953253,22.26965858986649,3.9708999001571694,16.265580892961125,301.5136612841324,185.02556680032936,333.1420040868144,599.7788489516147,271.3380202964459,413.0706902484098,52.34697656263921,30.96062553957722,64.05752125551149,92.86212952998491,38.57686241506257,72.12899331505311,105.5589599609375,203.74194335937477,125.45776367187477,75.88981628417969,199.7100428531031,-26.91128237027648,173.9231414794922,153.62908935546875,0.6096997690531177,8.650000000000006
8,S03\AI_Race_Engineer_F312_CH_BCN_S2_006.csv,112.14,2,20190809.CS001,9.640438944011441,19.688656018747086,0.00416595721617341,76.06050109863281,0.0017933273920789359,10.380149841308594,136.13018705352462,37.803989572217105,129.12265014648438,195.36508178710938,102.76683807373048,178.7360076904297,62.53360570242135,45.16853184465982,100.0,100.0,0.0,100.0,28.306516676458727,31.883001304375863,17.181818008422848,104.12567138671876,4.860962390899658,51.02479553222656,5892.009099579747,715.4447651695484,6079.62890625,7133.4794921875,5311.4033203125,6488.953125,1.9034423516539458,115.97880736222294,0.8020877838135654,578.5125732421875,-49.587249755860796,59.82017517089844,8.86819097413535,11.346758044541298,1.841247731325294,31.617066747277345,0.0010996530874756735,20.550097327479172,11.146841144390327,9.926771404193254,10.49176664803256,34.133180179318515,4.871304558391457,13.795817008342743,20.123492874284274,18.006190540783823,20.349620401629924,49.14494064197974,0.0,38.38697637332969,13.325572461950335,10.288377099786562,15.057984926901886,33.4851822969329,4.26664542999273,19.038928496758764,320.7736309268059,205.01660131607778,366.96753735745784,607.7786099324663,167.69030611697656,484.07250175546403,87.03273103065577,62.206047903345485,74.91367231790007,186.18910821101628,62.17804138780091,125.24593869554307,114.847900390625,203.2044677734375,136.53662109375,76.06050109863281,181.09643118722025,-30.06343916942007,174.7466583251953,150.8887939453125,0.5355892648774796,8.559999999999995
9,S03\AI_Race_Engineer_F312_CH_BCN_S2_007.csv,99.58,2,20190809.CS001,8.684636186545587,18.88709721080343,0.005366217810660601,77.71624755859375,0.0032267689239233732,9.393081665039062,138.03492045205022,38.592242313201055,130.47930908203122,197.2893829345703,102.39549255371094,180.5199737548828,61.36928674596301,47.03361028347129,100.0,100.0,0.0,100.0,30.7268652712276,37.2339957718541,16.264463424682614,117.00000762939452,4.090909481048584,46.98128509521485,5984.884776026257,725.593739641514,6178.64306640625,7174.39111328125,5434.7451171875,6563.16650390625,1.7144482798830292,92.10278698752151,-9.536743146298932e-05,495.8677291870117,-47.374820709228516,33.05797576904297,8.752579765877707,11.5002866305846,1.3391986554726614,31.70782533394139,0.0016682992172981663,20.41740990467021,10.949538694514851,9.535411890270106,9.616128182326738,32.11523121373304,4.802760482380906,14.02640329564781,17.223207943585944,18.95728858261333,7.420308138446044,48.859031330165955,0.0,38.06516743122186,15.352185719993372,12.52456926854241,14.249082022247931,35.94756073348071,3.6852483638953752,28.096704351355182,316.8677316035861,215.2510481441796,341.47242385691595,737.523042597892,170.89022004213058,447.0730397613244,68.4649209434509,49.76940511572654,63.43720396625376,145.09682979734245,40.07817589081127,109.1569461156273,125.28491210937477,212.17041015625,140.18994140625,77.71624755859375,277.55802699497656,-32.79166563653748,174.4949951171875,147.00363159179688,0.565680473372781,8.439999999999998
