run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
10,20190724-184911_3575098_03.csv,113.27700806,2,20190724.carmello,4.317312661498708,10.602482852271631,0.0,39.46666666666667,0.0,0.0,129.20829787430756,51.41257044236628,119.46630141830636,223.03735153217002,87.690001307052,175.15338427192702,47.263935870331224,42.082199307217394,38.3,100.0,0.0,100.0,-1.4177711416490486,30.240999076558857,-0.7965,71.7795,-16.743375,4.32,5906.626250880901,887.3071984443193,6083.65,7317.2,5285.674999999999,6589.749999999999,-0.0694503171247365,47.98460723310808,0.0,178.20000000000036,-18.900000000000006,20.250000000000007,4.035542753233523,5.852015901334933,1.2959693149286592e-06,17.19483640825479,1.289258692117141e-06,10.095834396471478,12.99593626991705,9.199331246612863,11.23032541461488,44.62684218275718,6.941035740283304,17.171493780519597,15.946734158541473,13.656862057180652,14.166647949330162,49.758229449910665,3.324027384946692,23.792369927113477,12.85887661613383,11.318825914287865,11.575740825171145,54.4469836078634,3.3982646219301014,19.20441252875279,440.7325703257631,225.5734229162794,393.6937785101828,1065.7660232383134,320.679863888208,555.5921171849204,35.39054534911246,24.451270005398396,30.306638399746113,109.65019911182932,19.364487433482168,44.79303020662995,271.5274050030721,1074.0859448055721,329.2395477585733,39.46666666666667,38.18708245174896,-1.469483270825699,190.75885711599344,223.03735153217002,0.3238195912614517,47.283508299999994
11,20190724-184911_3575098_04.csv,112.02850341,2,20190724.carmello,5.271411454589026,14.58992507838091,0.0,57.26666666666667,0.0,0.0,131.8542412755366,51.723470012651994,120.830827294611,224.69628024740598,83.81079390901576,178.98875596399807,54.29061826024443,43.026212481404855,57.175,100.0,0.0,100.0,-3.342501976994967,31.877247589537273,-0.3915,71.388,-18.9675,4.1175,6057.88360891445,842.7789238900332,6233.950000000001,7312.9,5391.025000000001,6728.050000000001,0.0640546369518333,55.75117894520747,0.0,216.0,-18.900000000000006,20.25000000000001,6.095448317033373,9.170081802019604,1.4987830094080366e-06,25.714361698149766,1.0970515255026858e-06,15.996875468447872,13.734703958167454,11.327493050007885,11.085539711672059,55.733667446233916,5.869903253446173,19.133242046236735,20.692831392557736,15.245687755247475,19.706187156544864,49.75677625564464,4.947327246841733,31.549405663144192,13.974580232259662,12.300419615528574,13.41881248760981,56.061759718840975,3.542241050675427,21.254002685797996,423.3272345033263,217.65097539841906,405.8589055605503,1005.759432730505,294.38045884985365,537.7562050123669,41.99072761380734,29.708199121665558,36.3725088647945,116.22367282366842,15.478374208138153,59.24116744729072,279.8339066941153,1060.5126513919022,323.07376702445526,57.26666666666667,76.35555555555557,-2.2304430701948963,192.67775779681477,224.69628024740598,0.3774263120057513,46.35049438
12,20190724-185913_4176990_01.csv,111.57800293,3,20190724.carmello,2.909623323013416,9.802632345837385,0.0,54.93333333333334,0.0,0.0,141.9262954276338,47.05207401958842,131.23074138617704,226.0875423155907,107.09963497686212,185.4220014824252,55.95257352941177,45.00468537308965,67.9,100.0,0.0,100.0,0.022951044891640314,24.14231797393311,0.0,63.747,-14.0265,3.132,5854.079140866873,915.9737596442544,6114.5,7309.9,5122.975,6537.2,-0.007836687306501196,52.9484832745119,0.0,294.30000000000007,-18.9,18.900000000000095,3.345946124627406,6.09310510786902,0.0,24.149144526280853,0.0,2.603214415512354,11.722180812689173,9.398213354806279,8.900308208921711,44.62352503118498,5.418119395789081,15.949862277783797,17.39940187259431,16.57844570807569,13.906762253734922,49.72897208126065,2.209878231701815e-06,30.600798201940293,9.059076094342558,7.50945343024187,8.122459451278988,26.932946376850225,2.284118683067752,12.336881586902395,396.84935582568284,233.57591983186532,365.49931237791225,1048.8464525922464,268.2460268901711,515.4076899674874,40.89335839411136,30.68128290332062,35.598799206747294,126.94862831908817,15.378415370137462,60.59935190458954,267.90116708725736,929.92556229211,306.35030136794194,54.93333333333334,78.58874077994506,-2.6293958371434125,177.67068945422372,226.0875423155907,0.46710526315789475,43.05199431999998
13,20190724-185913_4176990_02.csv,114.07748413,3,20190724.carmello,4.465355805243447,10.955724877034694,0.0,43.73333333333334,0.0,0.0,128.80731098500505,52.292373667348016,120.88084457511422,222.87199669252303,85.79737844967497,173.49641836381466,48.29892907303371,43.03268064126438,45.0,100.0,0.0,100.0,-2.131160814606741,30.739602764690396,-0.7965,71.388,-16.5915,2.943,5811.016257022472,944.3490856453933,6063.5,7314.6,5090.25,6524.1,0.013746488764045455,48.45197891096003,0.0,237.59999999999977,-18.89999999999996,20.24999999999999,4.456946939888134,6.445889479199779,0.0,19.07730548556621,0.0,10.967356362721901,13.260827199831155,9.247419416259307,11.549958955527039,42.55807683711578,6.71597173855799,18.620672518800173,17.082922681169617,14.210852644407046,16.624690279598113,49.745858048332195,0.0,26.006573853130355,13.06281096378154,11.335861306997531,12.186055292155633,52.38407030393901,3.371422359134539,19.977574021681637,482.79066534920605,286.6929556647185,383.2921305318158,1345.8446852382021,316.45203435499764,664.4774483966057,35.85792019264043,24.198343359514883,32.10905100172505,102.03841457846131,18.148374091383815,50.365781602122496,278.9751387213346,1075.634233177605,308.1114328904664,43.73333333333334,87.46666666666668,-1.6783398838580823,190.79360316076847,222.87199669252303,0.33462078651685395,47.45051575000002
14,20190724-185913_4176990_03.csv,125.12350464,3,20190724.carmello,4.349604916593503,13.556700467290725,0.0,76.53333333333333,0.0,0.0,107.33201625893354,52.21468066463013,104.702154714745,221.0227223328534,64.65138739058892,140.15291907509024,45.72658764998537,43.99455488786118,34.15000000000001,100.0,0.0,100.0,-2.521868744512729,38.382339436019095,-0.7965,81.0,-22.923,17.658,5283.558852794849,1669.3591382180407,5936.2,7351.1,4303.0,6477.6,-0.005531167690955143,66.4417552888312,0.0,256.49999999999994,-18.900000000000006,20.25000000000001,5.7309659076642205,9.179350496848771,0.0,33.706162507096145,0.0,6.879328392290672,16.529898596641015,14.82363857124333,13.420824885975701,72.39612624709403,5.962649417945418,21.463489316654123,19.89016228019419,15.953374479900921,16.293859704513252,49.77156787041066,5.781314767396055,33.14818259038078,17.8843147455622,15.009503919225292,14.730069078062625,69.25311865835924,7.816947239658974,22.890985726253458,648.6905131763797,518.8416587388409,475.4629875610233,2748.9401707772026,352.81918797190167,832.3145209610987,49.19468718903405,33.156079626508586,38.86810688859247,124.35446744131508,26.834900375084352,74.79156218322056,268.131713268152,1514.920604845971,321.1276541083157,76.53333333333333,76.57072128512344,-1.7600142232329923,188.86697505757854,163.68883244162015,0.331284752707053,56.929992679999984
15,20190724-185913_4176990_04.csv,114.46051025,3,20190724.carmello,4.3025567158804465,10.160738115335185,0.0,45.2,0.0,0.0,132.05346725243768,49.5349465460461,123.68075932913736,224.54993750716565,95.1694893281245,176.97741460431385,49.7839935181851,43.88042248326418,57.15,100.0,0.0,100.0,-2.6930093626215332,29.32808245033298,-0.5940000000000001,64.719,-16.9965,8.235,5630.964169967591,917.6479934402306,5773.0,7297.0,4972.6,6326.2,0.04229384227583651,46.574987837966304,0.0,198.45000000000041,-18.900000000000006,20.24999999999999,4.846939463867724,6.158547313095527,0.9966106716367217,20.639201277400915,0.0,9.4264573611083,13.320399400449936,7.826215926825008,11.649256209175547,33.79860490658501,7.76540563517736,17.39631014386579,18.528785528253756,15.73338143288374,17.6187537115786,49.738043120101594,0.3089493258535659,30.59569485595338,12.697434126893407,11.756497222005553,10.66516583527498,57.344981790359455,3.952810777682307,18.03836060269636,429.43146733953944,243.04394966408154,379.4564554450558,1295.7887781528739,309.63012410417264,501.2243781340534,34.094950846789416,23.63038182924615,31.09862843260849,112.00353911286254,20.355774500805335,42.515041547538694,247.6396161724956,1120.249426108629,1057.7787023599249,45.2,1.8025935396007093,-1.5893106934627956,182.58482087542762,224.54993750716565,0.33957508102268635,46.26699829000002
16,20190724-191011_4834931_01.csv,117.2100048,4,20190724.carmello,4.100036218761319,12.566525726678295,0.0,56.40000000000001,0.0,0.0,132.8391533984673,48.963125345164755,122.26803677812777,225.09285320661076,91.52955425378187,179.1071013664707,52.02059036580949,43.71922777810309,47.45,100.0,0.0,100.0,-2.2013116624411437,29.143355757082954,-0.3915,65.7045,-16.4025,3.3345,6038.308801159,783.9596811200093,6140.4,7316.5,5410.5,6664.8,-0.1281057587830484,45.88692927861588,0.0,157.9500000000003,-18.9,20.249999999999968,5.241476930352634,8.408235350527066,9.207580097162741e-07,25.509037688567588,8.878278341250824e-07,11.873674323135289,12.391253559424076,9.778364657182987,10.1538507446913,49.32195521443131,5.894104857245488,16.61218904128994,18.539185164662957,15.889543069453568,14.324372384893724,49.74349651944362,4.1198274260296285e-06,32.90444013870635,12.539909179106536,11.44567996030314,11.0283708173204,54.401360058591614,3.476389649778401,19.002718928230284,425.971912122065,209.49936526190325,409.45388689968036,1057.880107416405,316.56952335241965,540.4422376209941,33.816647083145384,23.29707936198637,29.43686402827408,106.28239053165453,22.36613949656728,42.29585823837368,265.74972931834645,1055.178106105625,299.11696776709687,56.40000000000001,96.74096498563705,-2.2212162204432673,185.45467695879555,225.09285320661076,0.3908004346251358,45.98349761999998
17,20190724-191011_4834931_02.csv,112.12799073,4,20190724.carmello,5.007934795637062,13.139217516139777,0.0,57.06666666666667,0.0,0.0,131.8666868899969,51.96508876873987,124.39423280940319,224.91154237732846,86.8629087928697,180.3709803588105,52.79163969795037,44.31243050799912,61.05,100.0,0.0,100.0,-2.434723300970873,31.78001809748914,-0.5940000000000001,68.8365,-17.1855,4.7115,5874.631535418915,910.1850037700541,6101.0,7305.4,5260.0,6534.3,-0.014077669902912818,51.029508589558326,0.0,236.24999999999972,0.0,20.249999999999968,6.07793596754367,8.032549081948902,0.10312753049169544,26.3646284790981,0.0,12.99031808427963,14.128117284894003,10.23780159764782,12.242005964114462,51.029571396288404,7.054126460181132,18.811337203748863,18.94712793832444,16.028300287321983,19.86341789831244,49.75931033245247,4.45208351207163e-06,31.190315642630633,13.737842170391989,13.025568389451546,11.356583557360914,62.021002252882134,3.7618127596339836,20.883114115341282,439.4290078059464,242.2050982097985,393.75446641121954,1124.4400359499873,315.8740688638939,555.9777127370054,36.59561466721616,27.777188067272878,32.54040276039995,131.11676494636373,19.28516226058478,46.18210037150342,279.1724387480199,1100.4280860571753,326.3665798265147,57.06666666666667,67.13797762254588,-2.0683447895061002,187.67059740792217,224.91154237732846,0.39661992089176556,46.33349609
18,20190724-191011_4834931_03.csv,113.91049194,4,20190724.carmello,2.2728452939055184,8.831358849033236,0.0,41.06666666666667,0.0,0.0,132.25388380623997,48.05006209556613,116.4696286666288,222.26974950581103,90.41501737878723,173.12444468402032,46.458294266137756,43.50844258119596,34.65,100.0,0.0,100.0,-0.9184965741074635,28.17299127906847,-0.2025,61.9785,-15.012,13.338,5405.422971510999,1169.1492956019188,5693.1,7310.9,4423.7,6346.1,-0.1202488279841328,57.24813322201515,0.0,294.3000000000001,-20.24999999999988,20.24999999999988,2.7793371693124316,5.854253266525525,0.0,19.56338383996188,0.0,0.0,10.955818861299306,8.700246233903664,8.469631247581871,43.62830063854173,5.628417677292109,14.538700467123617,14.13547225812322,14.011548114029434,12.320681715195834,49.773907525447164,5.407679309844282e-06,23.717736349094128,12.089796239807564,12.225414671364053,8.166159523164053,54.58143869142355,3.666551582451461,16.33235908077862,388.36385849443354,217.12632758220053,358.6095767438609,1074.9956643030453,283.6881910189392,455.27461942127803,42.505868292045456,33.21010036701008,30.50419334280084,119.75192941658588,22.833263110456993,56.055282834051674,274.7016156460363,937.3889620326049,343.8044058090909,41.06666666666667,32.008575804141145,-2.007169296573437,190.50126297532836,220.5657622502024,0.30869094843130185,46.20050048999997
19,20190724-191011_4834931_04.csv,115.87652588,4,20190724.carmello,5.431439265056142,13.343730821026274,0.0,46.4,0.0,0.0,124.80400340577093,55.77088116373787,121.87444817793104,222.23321262922693,72.9021774433371,169.07768231565439,52.14843484178292,45.6318197540278,50.95,100.0,0.0,100.0,-2.9366105818305552,36.920260830076934,-0.3915,78.83999999999997,-19.5615,9.024750000000001,5605.314324600205,1119.0870075217538,6003.0,7321.0,4941.5,6400.65,-0.006430758761482987,66.05094628073765,0.0,395.55000000000007,0.0,20.25,6.000388383434191,8.018823914459848,0.0,21.10555312860388,0.0,13.36318412859188,15.088444159738577,10.443238285885714,13.644511124616695,48.11251679900762,7.150295189340407,20.353428959405008,20.074894411925307,16.67762686616017,18.11151422403548,49.705212925404595,5.2062333769011495,36.40250851352872,16.19698266064266,15.635857548823738,12.826655460711105,70.92825401941526,4.35466526411737,22.257932807952898,472.44690665623295,252.08196298463466,400.64396163547497,1176.7388065711164,324.33904840711045,624.876916698022,44.926162147674404,39.74531497750423,31.95176050602964,145.5524380666146,20.5556114603983,63.02684253195039,270.66840401985473,1074.634361170914,1053.0832386555626,46.4,1.8529238566007502,-1.7840667422351941,190.6046276959676,222.0993880138169,0.43143926505614155,48.967010500000015
0,20190722-181856_2268710_01.csv,127.06649399,0,20190724.davide,1.2195176921343251,6.220087700476785,0.0,46.26666666666666,0.0,0.0,144.11137325749982,58.41346483003907,117.72335500742071,245.82038919349228,96.45216577404648,207.65140356540832,55.26260987153481,45.76652449954205,47.05,100.0,0.0,100.0,-4.015679513184586,28.463605057353877,0.0,47.8575,-11.1645,0.5940000000000001,5110.683502366464,1126.590881852283,4808.8,7114.6,4124.45,6250.299999999999,2.7118661257606513,59.243966361448685,0.0,670.9499999999998,0.0,0.0,2.2268417993274836,5.128080618282951,3.6498712982058805e-07,15.087885785869313,1.2547385289576206e-07,3.6498712982058805e-07,11.906433738073682,8.757987026895144,10.52065034748997,36.379623237341555,6.227171196053062,16.84131260814128,17.125086723588435,18.22739071690301,14.786777537710822,48.48455894437061,0.0,34.73578558414912,10.155800120853048,10.21766681047562,10.146336412732753,30.351788585557983,0.10872200288781975,19.047662483709555,405.6729072024156,292.1089885954238,386.64500734947995,1173.3909635572375,214.87439859352259,503.9126261804261,38.046216521052244,37.62361602382565,33.61566544416108,120.7813948364178,4.918963918363311,62.86928036815192,0.0,459.9670065987648,444.70045713066065,46.26666666666666,3.1105715491590216,-2.994121889214103,126.18650647789565,245.82038919349228,0.48005409060175797,41.41600037000002
1,20190724-173039_1137723_01.csv,121.15800666,0,20190724.davide,1.8132966529115084,5.331828178723633,0.0,24.8,0.0,0.0,126.11313315263564,49.30142708619204,120.90386651839611,213.62564738161566,94.00446159115441,162.28968423719436,49.56217331499312,42.016842635278046,53.3,100.0,0.0,96.91250000000001,2.8939534044016493,32.40547244370573,-0.3915,81.0,-17.387999999999998,11.228625000000001,5509.018535075654,1491.9783374058272,5947.35,7321.0,5083.799999999999,6571.2,0.006499312242091597,60.01105242247272,0.0,431.99999999999983,-18.900000000000006,18.900000000000183,1.8930783201680272,3.1091001891390473,5.334193600592245e-07,9.813491527928909,5.244007115636475e-07,3.8360644120097773,14.542560121441355,8.089595245343565,13.442329116062979,29.4908907617931,9.058456597001063,21.37577866176357,19.084959270097702,14.568323642689537,18.845840917611525,49.54592900879164,6.288588128972959,30.249687717977903,12.28061014274602,11.70275847785492,8.20003079353901,47.82955383083642,2.850222006165079,20.23745469054566,609.5437265418227,439.45387495090483,431.727248197945,1696.0149983685944,335.074820568196,833.1765756273865,46.49468029725255,32.67556867797837,40.303803454768314,117.99589658460167,16.640883392084838,71.15427177902123,269.7319613175364,1015.8323495989957,307.8646132818217,24.8,35.428339626005105,-1.0365724906354818,174.35490114815815,213.62564738161566,0.2585969738651995,48.44950103000002
2,20190724-173454_1392984_01.csv,125.82299614,1,20190724.davide,3.021777638845473,9.357248288128897,0.0,45.66666666666667,0.0,0.0,114.61273867384783,47.577679186012865,102.57191836123569,217.07233453510742,74.85496534799233,150.01521429010032,41.02088152547671,42.212634690965174,23.85,100.0,0.0,98.575,-2.7396222256955296,34.01883654576794,-0.5940000000000001,81.0,-18.576,1.9575,5159.768740231322,1389.3826871556075,5191.6,7315.0,4004.4,6390.049999999999,0.043466708346358296,64.22829275968422,0.0,295.6499999999998,-18.9,20.24999999999988,3.267823538353458,5.753482425281054,2.9828518946619595e-07,21.047385574721353,1.0759907951779143e-07,6.361233394103454,10.814033128661983,8.654927083715576,8.905805603465812,45.26803026740845,4.074653738561979,14.705373054458722,14.668106404378909,14.431312697015612,10.476041627370648,49.71902151341339,2.8904347103912205,20.336891562611637,15.317672473282155,15.618655059830306,12.847467107473406,71.92125602963416,2.642306325642169,22.35583745131666,517.128419283719,347.85193307077196,452.12496444386557,1497.746534959992,240.11451298651923,757.1347659572093,44.827053710296845,38.12763868229175,32.10178588936223,168.20610927366738,19.013964865343407,58.357810595271694,279.27896082830875,1069.2242802550286,304.42335687447667,45.66666666666667,97.89224491847865,-1.6085472129152956,147.46895698385882,217.07233453510742,0.25507971241012817,53.298500059999995
3,20190724-174016_1715124_01.csv,122.15750503,1,20190724.davide,3.8190229699126497,9.103894502424033,0.0,42.13333333333335,0.0,0.0,118.7138227365169,50.535817962052356,105.26918116510264,222.55710162544798,81.27468302365953,155.8076017709276,44.9800549983824,42.456955273515526,40.8,100.0,0.0,100.0,-2.8357730507926244,32.87054140671253,-1.1880000000000002,81.0,-19.17,1.3769999999999998,5377.264736331284,1356.415144811213,5817.6,7320.4,4155.5,6410.799999999999,-0.01921708185053428,58.7225336291527,0.0,314.54999999999984,-18.89999999999996,20.24999999999988,3.890978427109982,5.17070492743228,0.0,16.202956640947694,0.0,8.256716625391912,12.32682753809205,8.09357772325732,10.844162035981839,37.67185715449341,6.642801606440246,17.42400450539862,18.495119028261744,15.102363069258375,16.578469296684396,49.543644628274706,6.203788889228506,28.114304873560346,14.555838360698145,14.696257756819799,10.725164673295168,66.80328153735788,2.910914464137087,22.005180045217863,518.442332893938,295.61648382524953,431.2337244517278,1308.3227073766038,333.4941215707522,678.091781883406,42.027401663835825,33.484716793436306,34.573161875184894,154.22368564362947,15.515682580876398,60.48563855836464,231.98480370614834,1066.6459021127375,246.94857808361758,42.13333333333335,158.0973998556296,-1.3879510190539313,172.62371865708835,222.55710162544798,0.292785506308638,51.499008180000004
4,20190724-174911_2249690_01.csv,155.88000488,1,20190724.davide,3.3220729366602693,10.545350836932975,0.0,49.6,0.0,0.0,117.31755156824273,47.304543124524024,104.95302368511354,217.18976522862948,81.53565067192729,154.20625769245407,45.94809660908509,44.74003759023838,28.975,100.0,0.0,100.0,-2.2832015355086366,33.41979906835363,-0.7965,81.0,-17.387999999999998,1.9575,5555.396129238643,1216.0697597941544,5778.7,7319.7,4596.924999999999,6591.874999999999,0.7078214971209212,59.69156019744003,0.0,276.7500000000005,0.0,20.249999999999968,4.242292936141983,7.190263854115529,1.0912836363426671e-06,20.625630602342245,8.915201093795541e-07,8.324381458231525,12.241499479608509,8.571727718932442,10.34500853369454,40.65931792612573,5.717055026514707,17.470785205225912,16.234099600081382,15.516390196157854,12.353895315452775,49.65507178736673,2.5595928048487218,29.92281472627898,14.779696131799275,14.844104358397,11.70870373784572,69.84172666394716,3.0324434560215052,22.098858383919513,574.112405540471,334.1877540800648,486.1718311610523,1544.0299066270666,362.5744208561358,778.9528455903727,43.18106916712674,32.52469994699681,31.407373115200933,135.538299279606,19.337494371121398,58.884683037860675,312.8460769896824,1145.1561095094307,973.7387493305582,49.6,2.1906193686935405,-1.6781416770901112,138.95436018244266,217.18976522862948,0.34069097888675626,52.08200073000002
5,20190724-174911_2249690_02.csv,134.95350647,1,20190724.davide,2.8582605076987098,10.94951427876035,0.0,68.2,0.0,0.0,91.56167144384636,57.82144076328092,82.74494976205376,219.55517975849992,35.33432223796007,126.99344184829702,35.95279650436954,39.701726286141366,18.15,100.0,0.0,71.39999999999998,-11.559643820224716,48.34609464519056,-2.7675,81.0,-47.223,7.263,4485.234681647939,1827.5105617409997,4855.8,7304.4,2928.5,6049.1,-0.004719101123594733,82.74880980822364,0.0,450.89999999999986,0.0,18.9,3.5530573188389853,7.311628709994645,9.785098780583528e-07,29.489933317278126,9.785098780583528e-07,4.198996663012728,11.490547250953902,9.953717406323358,9.184416752084958,57.02990843190908,4.607666832046836,15.623150648717278,19.690495536012047,13.00364113373938,19.259713725845618,49.66329412824273,8.340781746227936,26.635869606340155,19.670716224584478,18.614143671428014,15.716288705507154,70.8916344660093,2.8827860307308035,30.926177286446876,621.2319007961848,447.3405303537394,447.223361426961,2117.469730181559,339.82390884115904,854.8191796217709,59.44457620561629,47.54820859857987,55.658927640297236,174.23781384249824,19.582915701559088,85.68062301500123,285.1239021241063,1069.3071661900422,339.2084976173469,68.2,67.12656500246813,-2.625651823069989,183.3934696353608,203.77835287474082,0.20149812734082398,66.72700500000002
6,20190724-175209_152727_01.csv,120.75850106,1,20190724.davide,3.7195190947666195,8.318350457025357,0.0,35.26666666666667,0.0,0.0,129.68880386124218,48.61764131000164,121.53408389779682,220.60840376154306,89.33683934443414,170.2478572774076,50.99154879773691,44.84108913547281,53.3,100.0,0.0,100.0,-2.8585295261669033,32.7438018567412,-0.9855,81.0,-18.221625,3.5842500000000004,5756.623408769448,1073.4350359192656,5980.9,7320.4,5182.3,6570.775000000001,-0.09738330975954693,62.03235666983495,0.0,276.75000000000017,0.0,18.900000000000716,3.80839774466692,4.742659340811169,0.0,13.627011631602016,0.0,7.614827462637552,13.670030598153255,7.965146773368292,13.115414432688643,33.26316017004833,8.016737552221263,18.820465013800177,20.579781878471707,17.562566905658695,20.01260546615864,49.720619513174434,0.0,37.483636818176635,15.041939320402149,15.082283385035758,12.104717835366504,67.78882567244281,1.943231363715758,23.886804035334997,492.35992071470093,329.36701530485465,403.48619473781,1507.5090884030606,302.55059836494297,599.466930102831,44.86090788153287,35.73688543691959,35.25375237740484,151.97120380165657,14.852719486028587,69.08703649536655,260.754238561673,1127.2079698326138,1090.9390359613267,35.26666666666667,1.3456709410711083,-1.2659892955282657,181.82214912462123,220.60840376154306,0.3727015558698727,47.11749268000001
7,20190724-180241_785509_01.csv,116.40950393,2,20190724.davide,3.990203432208206,9.268370985254696,0.0,40.333333333333336,0.0,0.0,124.99628220388963,51.57145066614811,115.97481020390593,222.4348227960289,86.30963027658038,167.67356438105082,48.896232526423454,43.76963486845117,43.9,100.0,0.0,100.0,-3.3763946471189903,36.23957851407602,-0.7965,81.0,-19.17,1.7685,5810.137504261848,1212.8113940267388,6213.8,7309.3,5415.1,6634.5,-0.05385271053528765,65.13020457181362,0.0,294.2999999999998,0.0,18.900000000002137,3.967989092437056,5.287128206039308,4.180292770098227e-07,15.289511277633359,2.1333875767005644e-07,8.975214901256114,12.611040328805784,8.508723040964997,11.263865390439456,36.06935847776185,6.178460038717397,18.17281812221229,18.915638094698878,15.322995735152832,19.167283126784618,49.74351106895593,6.69289976665216,30.736174062168313,15.708817111368472,15.830679257720695,12.434516486447507,73.13385065232232,3.0986744831883435,24.991172978276296,443.15543704084916,304.2018173510701,364.45897328746474,1442.8137667897213,273.6852467913828,482.9672269320436,45.662409200330075,37.81016723825176,30.39442142927075,169.18952475960035,17.663944368494384,67.7437214061181,262.55464457449216,1100.683992254068,1065.4294688709406,40.333333333333336,1.593730756129188,-1.4797150794184304,175.46500877449043,222.4348227960289,0.34810773951585405,48.86649323
8,20190724-180241_785509_02.csv,121.22549439,2,20190724.davide,2.3276014109347445,7.378062412994917,0.0,44.73333333333334,0.0,0.0,121.31307963485227,52.00541627643483,112.9379982749839,221.1542429113943,77.38056217421166,164.32355240123303,45.227447089947084,44.14162237201964,30.2,100.0,0.0,100.0,0.4033571428571427,32.820816174081905,-0.3915,81.0,-15.8085,13.7295,5736.835813492064,1224.1823237992562,6180.1,7309.4,5056.7,6684.925,-0.17544642857142878,59.96516313999315,0.0,375.3,-18.900000000000006,20.24999999999988,2.2748856671096425,4.35535578275797,4.7454781621171127e-07,17.326662483895184,4.7454781621171127e-07,1.7661340494813182,11.355257103106153,8.253134209206644,9.916016678760506,37.589577872077754,4.762939669250281,15.200773559422437,14.879864111982291,14.882776349398545,8.729388469576753,49.716694004642584,2.3213533563943205,27.378987812265805,14.493067192821265,14.12103822153055,12.05826039471997,62.11242011383948,2.840410108726507,22.32579956299911,406.9045529392762,254.32808281132606,362.30312461312224,1315.7155028188115,238.36633237196116,499.8593450792767,44.29201478602822,33.539408544289,34.640792333701356,125.38115634443973,18.19320232018551,71.16348160631941,280.9256761117226,958.1925581000014,302.7653838903648,44.73333333333334,116.64519551954942,-2.099171208602116,166.96961841065578,221.1542429113943,0.3058862433862434,50.38249207000001
9,20190724-180241_785509_03.csv,149.61450195,2,20190724.davide,2.829365344003557,6.99067086181479,0.0,34.93333333333334,0.0,0.0,122.27866563940788,48.396834535850026,106.16969198820536,215.94850711342832,88.12710163524764,163.95227044417555,45.046232077359114,42.91111998794607,28.4,100.0,0.0,98.9,-2.5581217072357463,30.4870189829076,-1.3769999999999998,81.0,-16.2,2.16,6025.698832944315,954.5873371452874,6306.2,7314.9,5650.85,6677.75,0.4744581527175726,54.12077937667187,0.0,255.14999999999972,-18.899999999999295,20.24999999999999,2.643943298041067,3.8134270526955647,0.0,12.938367132432184,0.0,5.83362494545673,11.464225187495769,7.683091187134399,10.210376711487553,33.18358244811108,5.576999997535826,15.734410269678673,14.975898340324195,14.136408283790962,11.133194729024614,49.638094995794944,0.7559167166850881,26.307172403857656,12.988481897327013,13.83638475973765,9.461778363072199,66.87743017378276,2.9614234210757084,18.142362650807982,420.6107243455884,253.39245359071117,350.4817680227349,1156.981608194135,286.4476714250759,503.6090831560001,38.53819957946229,30.64266079248525,27.030136855547884,136.8850128250646,18.47175198732593,52.83493523930717,350.96497213784824,1190.4711414715352,373.86385315800317,34.93333333333334,87.44140872849464,-1.1906584552747264,150.4798386824494,215.94850711342832,0.30343447815938646,49.96649169999999
