run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
2,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_002.csv,102.19,1,20190909.ABX009,3.758896270458482,14.036040832863792,2.543456968253167e-17,83.53016662597656,0.0,0.6804752945899963,190.57937819170863,34.94791772184707,196.1962890625,235.81092834472656,162.97516632080078,222.07630157470703,84.48135400628215,29.98911892044363,100.0,100.0,85.65596008300781,100.0,-7.205984034670304,18.286795596859637,-0.5438066720962524,34.864864349365234,-18.278955459594727,0.2702702581882477,6365.089369753039,638.1231212836424,6548.03076171875,7162.97802734375,6103.860107421875,6851.345458984375,-0.20227054656657065,39.54401329568616,0.0,247.1847534179691,-15.9943126142025,7.154213264584543,3.5972934070985483,8.946491335459351,1.9085805464932643e-06,30.170271310396977,1.9085805464932643e-06,0.026540997766268434,5.1733905576768935,7.923945978765323,2.5052048259896464,38.84617306322732,1.607794151000383,5.499490306378441,5.7946652798809195,11.25026717880986,2.554104782031775e-06,48.817319241995,0.0,9.380657441354145,6.155538933963424,8.333665613037086,3.6008884868556357,37.43335125411246,0.36180500596051457,8.966049788109618,163.41680994669983,172.58604914808836,89.32028363059133,821.4592982914165,49.20357631154382,246.91254255411818,27.774885355617375,24.53786528621384,22.01502519427953,80.48512299429335,6.350305991601377,47.429290194184176,523.2878983616829,608.1857865452766,599.3151810765266,83.53016662597656,56.82324260270512,-48.56405036393984,213.2045745849609,211.8173675537109,0.7424804285125669,24.26
3,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_003.csv,100.98,1,20190909.ABX009,3.500507390794211,15.951544284855197,0.0,100.9673309326172,0.0,4.5174740669332374e-30,195.41865094099862,35.611184294038296,198.35366821289062,238.7624664306641,168.654296875,230.43781280517578,86.6324465337261,29.85530650068093,100.0,100.0,100.0,100.0,-7.203733020088701,17.95158085390133,-0.3758663833141327,37.02701950073242,-18.809311866760254,0.2702702581882477,6483.3000848252,681.8213715055609,6672.212890625,7263.39013671875,6250.82373046875,7001.880126953125,-0.45949019708863076,37.28332417633599,0.0,271.90341949462817,-15.994313359260559,7.197411358356476,4.225522247378429,11.409072719086042,0.0,39.508380107000356,0.0,0.0,5.090495911956432,8.331103960388564,2.477108909680881,40.31236179100907,1.1596990292524936,5.458329516234221,6.02247888342929,11.923636981304229,0.0,49.39179211599939,0.0,6.7097651435360985,6.023574640331694,7.623299984077009,3.8757555046047942,31.19412315035873,0.35502338177711334,8.529450835827781,181.48862646718112,228.26029519485746,85.40865946873583,1112.298406215884,35.69143669091092,270.39758356863865,26.407256822956196,22.319760642263425,26.36060201361596,76.9524835675273,7.120053025302076,41.86347117859931,546.283078968525,613.5959451794624,601.0937479138374,100.9673309326172,103.02788870675221,-78.26924878497452,223.0067443847656,212.15884399414062,0.7904520490071821,23.66
4,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_004.csv,100.4,1,20190909.ABX009,3.364081451320958,15.56909682379178,0.0,96.5391082763672,0.0,1.962808575408736e-26,195.986306267641,35.216689606079704,199.3255615234375,238.8112335205078,169.3001251220703,230.69093322753903,85.5948801356597,29.954550532218,100.0,100.0,100.0,100.0,-7.2661623054025055,18.365938988442117,-0.5837923884391785,36.21621322631836,-18.873287200927734,0.2702702581882477,6505.705599909665,610.1292778656548,6633.73876953125,7264.1279296875,6234.69873046875,7004.4580078125,-0.11684021698322805,39.66818454684727,0.0,223.92005920410156,-15.8982515335083,11.466014385223394,4.133281000603174,11.23957269539266,5.657170156033792e-07,39.17233697171454,0.0,5.657170156033798e-07,4.987166151822455,8.373335814803688,2.3984014716511157,40.39871038390445,1.099379484133123,5.26065218783007,6.12401048034161,11.695374159916792,0.0,49.08750324991744,0.0,11.637276450947999,6.311295574636063,8.373269191688378,3.2866832878556145,37.03613538870952,0.4338690229557066,9.282386646053977,159.19060766449908,185.03259089831602,82.61702239963054,853.6277653853786,35.430982423624215,229.75824947102134,28.802938483186782,23.289923865249648,29.385013516359635,73.83862339977655,7.018933178162459,47.007919250811504,555.023700326681,618.6980167329311,604.6664005219936,96.5391082763672,109.70353213223535,-79.13041661997308,223.10682678222656,211.73452758789062,0.7818720880982635,23.6
5,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_005.csv,101.81,1,20190909.ABX009,3.1748536190354666,12.88800719851418,0.0,77.58402252197266,0.0,3.50504632070199e-27,196.50163877450737,34.46351903518612,199.3870086669922,238.68316650390625,171.8109359741211,230.37422943115234,86.19598271558239,31.272048142015812,100.0,100.0,100.0,100.0,-7.356350988939784,18.35060093754898,-0.5438066720962524,36.48648452758789,-18.143367767333984,0.2702702581882477,6537.094353353901,595.7175203624206,6684.919921875,7261.5048828125,6257.65283203125,7012.355224609375,-0.03393762177469371,39.92140898718055,0.0,247.18494415283203,-15.994262695312544,10.711312294006303,3.37608088156193,8.581953472925216,0.0,28.013308436969734,0.0,0.0,4.973430947484267,7.585367845122575,2.428594493806157,36.06276769757752,1.1827347256942629,5.793935928006908,5.9340467510033506,12.054379565052422,0.0,49.0646563712613,0.0,3.945677461399116,6.263960202624574,8.02309347840212,3.830339504043569,35.104967901999856,0.4209698808324697,10.137329426584616,149.91054162020566,158.7153760909712,83.19941711760502,704.2586322127083,36.650306960059595,243.82351383138516,26.893079032188073,24.676110098849975,21.592449320716618,93.7819417271662,7.28264563914638,41.419993751550315,537.4065968841315,617.6240041106939,607.5670583099127,77.58402252197266,60.612517595291166,-50.70851145226973,223.33200073242188,212.16058349609372,0.7723991507430998,23.54
6,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_006.csv,100.84,1,20190909.ABX009,3.1691726149913757,14.495900442545661,0.0,94.5702896118164,0.0,3.020732404623316e-28,196.78173337455306,34.135268849321314,199.59066772460938,238.70298767089844,171.1321563720703,230.36709594726562,86.77693462006745,30.57482520130885,100.0,100.0,100.0,100.0,-6.922405593844328,18.499809545690706,-0.8157099485397339,39.4594612121582,-19.993133544921875,0.2702702581882477,6475.823279364166,653.0563554269487,6616.6884765625,7260.92529296875,6213.302001953125,6992.639892578125,-0.16653937565322025,44.67132100448876,0.0,255.0367355346683,-15.9942626953125,14.007211476564406,3.862171725673518,10.414083478407987,1.31998756021182e-06,36.01643229408059,0.0,1.31998756021182e-06,4.903658377181528,7.809092098550165,2.612401106587615,37.97940370504932,1.190356955559321,5.035575204761864,6.0456845104643975,12.576262651907157,2.5680761037793405e-06,49.19234245514979,0.0,2.909704049246945,6.444043928228596,8.658368659630305,3.4294301722997007,37.729978399272056,0.5745122070545996,9.630952943964688,180.7980533381313,214.93188612112436,92.14992075698623,1019.1384287825588,36.657545066734,262.91309498932515,32.92287413643921,26.43424590516715,32.56376046811078,76.11449708892194,7.252038783867647,58.95527886961167,550.3156002759932,618.7297848463058,605.6628903150558,94.5702896118164,97.49514392970757,-73.8830387592315,222.47018432617188,212.09625244140625,0.8145470012760527,23.5
7,S03\20190909_BCN_FL_F3_RG_KnowCenter_S03_003.csv,100.8,2,20190909.ABX009,3.0788670240214815,13.12681590869462,0.0,72.7602310180664,0.0,2.320148243777305e-29,197.61086559662294,32.47650310984086,198.8526763916016,238.72950744628903,171.53843688964844,230.414794921875,84.92445447026334,29.90470675456652,100.0,100.0,100.0,100.0,-7.245487166785455,18.875644967092285,-0.3872562348842621,37.83784103393555,-19.923097610473636,0.2702702581882477,6611.104635063474,482.42072465414145,6702.0986328125,7263.70458984375,6309.951171875,7027.888671875,-0.19862600138736392,48.84749805394766,0.0,280.1427841186527,-15.994316339492798,8.239489793777466,3.4434529417200896,9.014326038415078,4.5763040685360353e-07,30.49662212826744,0.0,4.5763040685360353e-07,4.509490083966817,7.495198871738458,2.1734423947897827,36.493019824407355,1.0980338980128692,4.166068832975509,5.935621626643812,11.587090056039603,4.658901877647308e-06,48.63024437004597,0.0,9.124920899834907,6.628763688579556,8.933386856446061,4.326211388577415,40.06899286745656,0.26470384350825216,9.475757137944802,141.28313322652667,141.06777594119214,74.30048834628906,588.1587231942763,33.3682550629449,222.9896537729078,33.78746349345942,32.05545567001102,21.09605022433083,104.82545851439197,6.289465777217837,62.122349984761705,539.1060751974582,612.1777304708958,599.7025107443333,72.7602310180664,67.37058427598741,-52.72480508555534,223.08790588378903,212.1308898925781,0.7714651858180265,23.4
8,S03\20190909_BCN_FL_F3_RG_KnowCenter_S03_004.csv,99.98,2,20190909.ABX009,3.1781656932184412,13.071411277342277,0.0,74.07133483886719,0.0,1.6868121399113283e-28,197.2122838717788,33.01026608810821,198.64439392089844,238.6059875488281,172.0984649658203,230.2143859863281,86.26430906039565,30.155513084163886,100.0,100.0,100.0,100.0,-7.231660479961682,18.163677990624702,-0.3542982637882233,37.29729843139648,-20.26915740966797,0.2702702581882477,6606.707259045176,528.8368209868058,6770.2451171875,7262.0166015625,6330.68896484375,7043.33837890625,-0.04174272134614143,45.50243688415079,0.0,263.6636734008789,-15.898227691650435,8.190155029296875,3.413223933113375,8.764565323696289,1.0490066714543677e-06,29.017455117886346,0.0,1.0490066714543677e-06,4.6641909627569245,7.509498851615271,2.2080161341422673,36.37430643474062,1.1391619446448413,4.998586168011728,6.09543977680046,12.478206699985106,0.0,48.82607462554884,0.0,3.5198567121477944,6.395145127520955,8.431612081489464,3.195520445579732,38.32315541558142,0.4337410239705344,10.04257148063508,136.18504590189065,151.61170793878588,76.65719767556908,686.2870384520659,35.57627051724094,227.43535019047775,31.02968138464256,29.575681174020698,26.992481147456292,105.46556250621506,7.535687368781078,39.912493734357085,534.9604680538177,613.2804753780365,603.1806828975677,74.07133483886719,59.73494745069934,-49.712305260984685,222.90220642089844,212.0442657470703,0.8051172707889126,23.439999999999998
9,S03\20190909_BCN_FL_F3_RG_KnowCenter_S03_005.csv,100.46,2,20190909.ABX009,3.025459245320019,13.55683747140548,0.0,86.14628601074219,0.0,3.205435177043501e-27,196.54121564866733,33.67774177274133,198.90074920654297,238.69554138183597,169.17120742797852,230.28990936279297,84.23994608298133,31.222787236840265,100.0,100.0,100.0,100.0,-7.011396718453995,18.215309025670027,-0.6550398170948029,41.621620178222656,-19.07339906692505,0.2702702581882477,6584.005975118814,532.9453717893592,6743.356201171875,7259.48046875,6305.544189453125,7021.549560546875,-0.4145977045381687,37.42463189925389,0.0,239.91470336914026,-15.994312055408951,8.72189998626709,3.6037513454717507,9.625169979860477,1.5346343374467748e-06,33.154007176296965,0.0,1.5346343374467748e-06,4.675223639210824,7.465750931562021,2.549758840621129,36.36435821729106,1.2093473304306728,4.276475940810165,5.948878715661593,11.698303915771804,4.236536096148586e-06,48.95207366075498,0.0,8.584334212688455,6.2594947279984785,8.090197694043596,3.9900581173815675,36.75342262910347,0.4273817001674941,8.928147323315697,143.88861912514227,145.5327338059493,86.6916101886786,637.3680047339587,36.96697583334306,232.95036294969609,25.98953038359688,22.850214024659127,21.53880738779847,80.22288305683226,6.738968586489348,42.52583441605146,543.3250653147699,614.7357098460197,603.8290936350822,86.14628601074219,80.5105476735908,-64.77164361709939,222.7010040283203,211.7627258300781,0.7769753610875106,23.53
10,S03\20190909_BCN_FL_F3_RG_KnowCenter_S03_006.csv,100.28,2,20190909.ABX009,2.675268540801181,12.995275742168845,0.0,82.16372680664062,0.0,6.120627932754171e-29,197.71343848073585,33.030941058678536,199.87281036376953,238.79861450195312,170.49003219604492,230.819580078125,84.00606160174068,32.37864812464261,100.0,100.0,100.0,100.0,-6.873220924473503,18.050678270237967,-0.8157099485397339,39.72154235839844,-19.26805830001831,0.2702702581882477,6627.494460511819,502.0116119242065,6792.3193359375,7263.80615234375,6329.3509521484375,7043.6619873046875,-0.19753661930051625,45.136264116898445,0.0,296.18563652038574,-14.831173419952371,9.538949094712734,3.4815891563300347,9.654266978504257,1.0314274393043968e-06,34.041436026367464,0.0,1.0314274393043968e-06,4.605420428027808,7.2859403283252435,2.5850960554925937,35.000104667553096,1.1469153122051088,4.354548055406917,6.264794185440656,11.980377614180393,5.196597251411401e-06,48.8228652711668,0.0,9.49097806084398,6.160260994030224,8.46364738428287,3.3691458964976384,36.31694838742101,0.4128732305624429,8.518734907203408,139.37712810389218,133.7133955281179,88.30117826539592,539.6788624021442,34.937845203237465,219.89632876494315,31.31875005971971,29.39444236545602,21.51565208559386,93.53145320057766,7.128640071699428,43.42829333399518,554.1865610480309,617.6868051886559,605.0951914191246,82.16372680664062,94.44106529498931,-71.44671896229617,222.92823791503903,211.8913116455078,0.7841880341880342,23.39
11,S03\20190909_BCN_FL_F3_RG_KnowCenter_S03_007.csv,99.56,2,20190909.ABX009,2.9260422992788606,12.75021962596347,0.0,72.47638702392578,0.0,2.6983037818745745e-27,199.70056555555274,31.11982744582514,201.51962280273438,238.61676025390625,177.4853744506836,230.3638916015625,87.68002053863644,29.465564643117705,100.0,100.0,100.0,100.0,-7.308119601878098,18.865398907152557,-0.5438066720962524,43.44992065429688,-17.055874824523922,0.2702702581882477,6623.479631756665,461.31815062725906,6695.56884765625,7256.77978515625,6336.126953125,7000.31982421875,-0.34089564556490815,46.0132405404622,0.0,303.89194488525357,-15.994262695312145,15.584492683410645,3.3909589689686097,8.919223757201332,0.0,30.34216524122157,0.0,0.0,4.597479034505854,7.207959490276542,2.3014960424414754,34.64386905020285,1.2055348224269247,5.107937691417765,6.195458053813951,12.422507553904836,0.0,48.87334018342859,0.0,0.5005775422688499,6.930748251076287,8.878694295589183,4.359362143145628,39.60727873266002,0.5894329477404389,11.241715546601018,140.0197589472627,137.12379062353472,81.96865938256349,583.3622526182567,36.91534641894494,234.68204803949294,32.51816061822084,28.938542238058492,25.402825769216136,97.97031980538976,9.03145943819342,48.31382884093807,549.3713179826738,619.4598799943924,609.6619673967361,72.47638702392578,67.10776576289423,-55.32548627780592,222.26649475097656,212.65196228027344,0.8372193436960277,23.15
12,S04\20190909_BCN_FL_F3_RG_KnowCenter_S04_002.csv,100.44,3,20190909.ABX009,2.9690217484944914,11.90393666792183,1.5157720108131235e-27,67.58493804931639,0.0,5.4378135772026326e-08,193.25649835750673,34.206737590707604,198.0884780883789,237.1237945556641,168.65123748779297,224.85759353637695,85.35191054411898,33.55529401839378,100.0,100.0,100.0,100.0,-6.936181267826532,17.443978265437114,-0.2719033360481262,32.972972869873054,-19.499612331390377,0.2702702581882477,6373.6314015018015,584.9557898887521,6436.5107421875,7220.77685546875,6085.6224365234375,6835.9654541015625,-0.3860935693297071,37.17492321575737,0.0,255.90915679931675,-14.831143617630271,8.330392837524503,3.0604855580616266,7.820659030780796,3.183804517813281e-07,25.89220815632142,3.183804517813281e-07,0.002695553807669969,5.147390627219077,7.188337455228941,2.594872325785924,34.73142677377868,1.7050758950608766,5.689862090280938,5.7930323767385286,12.629496602007707,2.0083286403628507e-06,48.40650600120963,0.0,2.0083286403628507e-06,5.804914424144283,7.5629327440842955,3.2894665476810943,31.895286483295884,0.31419437486473695,7.639075970750323,157.20256533293895,139.1216915339105,93.08207601623685,589.3250468663379,51.988215122754994,263.02506319545034,25.779939951741643,23.267849329635826,22.697164777494912,84.40365621688456,6.2089218127697094,37.167182834400805,535.6001789867877,618.0539143383503,605.766255646944,67.58493804931639,53.21648665300498,-43.04773124160279,214.4411163330078,211.3122100830078,0.8174603174603174,23.93
13,S04\20190909_BCN_FL_F3_RG_KnowCenter_S04_003.csv,100.47,3,20190909.ABX009,3.428225579013138,13.004765023168746,0.0,68.7177734375,0.0,2.1590409611447692e-26,197.50233061558865,33.136918071316224,199.5971527099609,238.6153259277344,174.25831604003906,230.0205078125,88.168383785155,28.467191405235873,100.0,100.0,100.0,100.0,-7.409932439073179,17.91836084980774,-0.5438066720962524,36.71580505371094,-19.715170860290527,0.2702702581882477,6542.998839628681,545.6555672823846,6615.33251953125,7248.53076171875,6258.5712890625,6993.275634765625,-0.07898507085662555,43.92831026348522,0.0,296.62189483642544,-15.994215011596413,13.34836259484291,3.3041460538598657,8.175406308294013,9.455387459809709e-07,26.73621316988852,0.0,9.455387459809712e-07,4.990345761189647,7.83525516208539,2.2644030218642093,37.47205494697584,1.1971584349344706,4.981909168089247,5.860006384201464,11.85067229991729,2.6160919171813807e-06,48.35008670148566,0.0,3.0508095468509713,6.2505758389609,7.864303960285547,3.171036968450705,31.834468625203286,0.4917279652236908,8.985924642959844,158.7476927571205,156.93496793610186,80.0323070501276,682.6924737630776,37.20630405530882,255.25871840752495,30.76993067451075,26.473733670704014,26.49117100078884,92.61854278189182,8.089908347482199,46.373511788182824,527.7349595725535,615.3385972678661,605.1412706077099,68.7177734375,47.72067599826391,-40.185832419590625,222.93975830078125,212.1693115234375,0.8309859154929577,23.42
14,S04\20190909_BCN_FL_F3_RG_KnowCenter_S04_004.csv,99.55,3,20190909.ABX009,2.9713070901327754,13.211526166984525,0.0,78.75428009033203,0.0,3.4788891858009385e-29,199.20391843731704,31.373939040741984,200.83753967285156,238.5828857421875,176.00751495361328,230.15846633911133,86.76479905486929,29.255329061292034,100.0,100.0,100.0,100.0,-7.211862468132613,19.49138147699893,-0.5438066720962524,47.02702713012695,-20.047417163848877,0.2702702581882477,6594.27660712243,464.81382792746183,6647.173583984375,7255.3857421875,6287.5887451171875,7003.3955078125,-0.10503723537172316,45.63982851114326,0.0,271.90322875976597,-15.994310379028464,13.163399696349964,3.517533280414895,9.351620790643212,6.236448232795957e-08,32.12890368788915,0.0,6.236448232795957e-08,4.5086038363671355,7.531474699733222,2.0432993542288007,36.22509007250119,1.1243611569466598,4.328298954822915,5.990462316248803,11.960107135906355,0.0,48.8395160338398,0.0,7.1870165204225,7.00042098570402,9.494094962083423,3.478919982045224,43.28603645258631,0.45993537877755586,10.683859458674137,136.47413946749808,144.37322211096642,69.63563499180319,629.9034889259111,36.91920784580026,208.61552129177883,31.835308772019598,28.576964144290557,26.303970285755085,95.5348942730221,7.407893881122568,46.35266546884023,550.1082604825496,620.0428918302059,609.0185388028622,78.75428009033203,75.72526931762688,-60.58021545410153,221.72634887695312,212.39938354492188,0.8074935400516796,23.21
